iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2570046009897427,0.25506758891559844,0.002688930012669588,0.0001,7.216609294778733e-06,0.005367643829163134,0.0004001227025953343,22170,0.2570046009897427
361,0.2571963252303032,0.2557181354563299,0.0029482454758030393,0.0001,7.861428786081897e-06,0.005332954023403096,0.00041477964308071454,22076,0.2571963252303032
362,0.2578209321461782,0.2562116464303599,0.002579675902101067,0.0001,6.55109535555048e-06,0.005079006514124362,0.0004062970355319626,22041,0.2578209321461782
363,0.2640760117339311,0.25679583569399717,0.00284331555463436,0.0001,7.883882905070847e-06,0.00554555606198601,0.0004160065149536837,21929,0.2640760117339311
364,0.25317759330809886,0.25734453983627964,0.0027989041226081698,0.0001,7.587523307089936e-06,0.005421781507842057,0.0004101740521278372,22258,0.25317759330809886
365,0.2563958822407265,0.25777785328372127,0.002434289810045972,0.0001,6.218861642607175e-06,0.005109384771642887,0.0003963292618361919,22148,0.2563958822407265
366,0.2595653362893769,0.2583163551727089,0.002812201570334842,0.0001,7.948369316784788e-06,0.0056527735427147185,0.00042731980412101327,22089,0.2595653362893769
367,0.2656846288603862,0.258793793442647,0.002694814482233752,0.0001,7.187511055634755e-06,0.0053343271702154214,0.0004199549473440692,21933,0.2656846288603862
368,0.2524772781834934,0.259359393340613,0.0028580103739112126,0.0001,7.756986486631017e-06,0.005428242358697608,0.0004088633972068157,22359,0.2524772781834934
369,0.26525654311159164,0.25984755972109796,0.002647044851023042,0.0001,6.7785024889904095e-06,0.005121562248082515,0.0004062359240258323,21903,0.26525654311159164
370,0.26536664179441694,0.2603464395452121,0.002765008725261077,0.0001,7.4650070031805245e-06,0.005399626362825067,0.0004279937261681822,21780,0.26536664179441694
371,0.2624132322939833,0.26091761538246167,0.002810639680758431,0.0001,7.235214282284094e-06,0.005148446691204275,0.00041871581226166695,22025,0.2624132322939833
372,0.26742142637703215,0.26150508869340655,0.002779887961548444,0.0001,7.453973138964418e-06,0.005362786732464161,0.00041363629052541535,21885,0.26742142637703215
373,0.2625762418451947,0.2620264835889605,0.002729962525237172,0.0001,7.068789539707713e-06,0.005178671483113927,0.0004089384564068311,21924,0.2625762418451947
374,0.26418280308201014,0.2625224886518098,0.0026522190036027855,0.0001,6.9354370943766025e-06,0.005229912827677862,0.0004284795135154612,21922,0.26418280308201014
375,0.25774140643833476,0.26307625969233456,0.0028428779868071513,0.0001,7.490544648554978e-06,0.005269691265904551,0.0004196904066951958,21911,0.25774140643833476
376,0.2602796365169272,0.2635390294502777,0.0027330072380975286,0.0001,7.129013244835595e-06,0.005216973556058465,0.0004173877348242606,22079,0.2602796365169272
377,0.27131190939399974,0.26410591284907114,0.002877221454456961,0.0001,7.558427457399371e-06,0.005253976850263636,0.0004240965502493637,21621,0.27131190939399974
378,0.2659393248962872,0.2646743789016644,0.0028880705305204474,0.0001,7.685721143110156e-06,0.005322391584200781,0.000428401133188701,21832,0.2659393248962872
379,0.2630522018986546,0.26521546949439273,0.0028603258644353063,0.0001,7.456814861006075e-06,0.005213961775280608,0.00041587170474847264,21871,0.2630522018986546
380,0.2657402153793883,0.2656590440521757,0.0025469371830914556,0.0001,6.551713395732832e-06,0.005144778158824007,0.0004076517309191017,21887,0.2657402153793883
381,0.26226802059794085,0.2661679589888504,0.0028845599480859,0.0001,7.985777191078205e-06,0.005536911927503746,0.0004214289278225697,21909,0.26226802059794085
382,0.2596613013959716,0.2667175296402172,0.002836030604372182,0.0001,7.80010470558725e-06,0.005500719698554857,0.00042361423982269583,22044,0.2596613013959716
383,0.27139700051414817,0.2671716126300047,0.0026694724612803355,0.0001,7.160943937074467e-06,0.0053650629785031954,0.00041681064228006116,21612,0.27139700051414817
384,0.2696304207193605,0.2676687604616124,0.0026976811140732603,0.0001,6.6765399302068795e-06,0.00494983628374511,0.00042971628274907244,21752,0.2696304207193605
385,0.2622988916592216,0.26819388531543814,0.0027366174747734976,0.0001,6.8297301719494895e-06,0.004991366338121309,0.00042008248536001017,21887,0.2622988916592216
386,0.26491482132335664,0.2686360306556727,0.0026387887762399443,0.0001,6.764498001254457e-06,0.005126971936642317,0.0004165764749933925,21796,0.26491482132335664
387,0.27195111175685044,0.26912924222752155,0.002650599400758878,0.0001,6.897520173497365e-06,0.005204498402529312,0.0004262186079605871,21579,0.27195111175685044
388,0.26192052871275184,0.26955444599062284,0.002679982240910844,0.0001,6.7886420506264744e-06,0.005066184355250967,0.00042045297775796854,21918,0.26192052871275184
389,0.27534549970819916,0.26996815957518555,0.0026310048089089187,0.0001,6.5969380910999945e-06,0.005014767034071483,0.0004208292699084073,21397,0.27534549970819916
390,0.2711566764152318,0.2703994603252196,0.002666070284381053,0.0001,7.137591940815378e-06,0.0053543914296861235,0.00043205692932013256,21539,0.2711566764152318
391,0.26556071499047706,0.2707763818525186,0.0024811374115610236,0.0001,6.105454854846436e-06,0.004921496750964026,0.0004274974665989312,21854,0.26556071499047706
392,0.2668597566149353,0.2713093843890928,0.002883007660562087,0.0001,7.763888340041059e-06,0.005385964419204747,0.00041936846491565647,21773,0.2668597566149353
393,0.27383578916869605,0.2717928870367682,0.0025207528045478557,0.0001,6.2766813872885645e-06,0.004980005477700464,0.0004450946456127428,21491,0.27383578916869605
394,0.2687951523240733,0.2722614056307018,0.002711923202472355,0.0001,6.762749944140411e-06,0.004987419951992058,0.00042726731984031087,21594,0.2687951523240733
395,0.2706584901573452,0.27271197733752356,0.002709506951156532,0.0001,6.6943293302992075e-06,0.004941363466472587,0.00042991844400883203,21627,0.2706584901573452
396,0.272840637062961,0.2732073693275377,0.00285104371610849,0.0001,7.444527389623049e-06,0.0052223172500381,0.00042013334613427077,21570,0.272840637062961
397,0.26964622649174397,0.27373311633682235,0.0027946776801682153,0.0001,7.153045636497711e-06,0.005119048745590696,0.0004206460598602824,21651,0.26964622649174397
398,0.2708334527011611,0.27415810343267166,0.002656466358173198,0.0001,6.901367112693248e-06,0.005195900254079775,0.0004402808468282461,21611,0.2708334527011611
399,0.2762653895845125,0.2745028385800927,0.002279927139705682,0.0001,5.471920891909235e-06,0.004800083999715545,0.0004319300017489797,21346,0.2762653895845125
400,0.27396329057706953,0.2748562283675301,0.0024964221342608085,0.0001,6.12132090113871e-06,0.004904075169924124,0.00042301778273317486,21514,0.27396329057706953
401,0.2827084129650137,0.2753338629961941,0.0029216161257857517,0.0001,7.819242245437545e-06,0.005352682836342578,0.000444823433176289,21149,0.2827084129650137
402,0.2687794212559064,0.2758130617217386,0.0027339721461768873,0.0001,6.904349548034724e-06,0.005050782655331423,0.0004337717722106275,21703,0.2687794212559064
403,0.2744257451291261,0.2762220644513656,0.0025797152468333396,0.0001,6.3656457551318235e-06,0.004935153802688729,0.00041949886458947806,21376,0.2744257451291261
404,0.2723850696654692,0.27666673628121097,0.0027944176070293374,0.0001,7.425814180107452e-06,0.005314749063581529,0.00044575497762989574,21540,0.2723850696654692
405,0.27109076037316443,0.27709891086989213,0.002564899067837154,0.0001,6.063977863935205e-06,0.004728433909914937,0.00042559892928684784,21566,0.27109076037316443
406,0.2769564277826799,0.2774702004947569,0.0025735926505802125,0.0001,6.438552795565652e-06,0.0050035523641350855,0.0004363674821960665,21348,0.2769564277826799
407,0.2726056038933826,0.27792617478296855,0.002724363273383772,0.0001,6.8203888853108545e-06,0.0050069599395528835,0.00043699411490950456,21539,0.2726056038933826
408,0.2746943650171927,0.27834738105306756,0.0025885141251562067,0.0001,6.401254167341576e-06,0.0049458908530818115,0.00041331363199028086,21551,0.2746943650171927
409,0.27076141895273936,0.27876364624083294,0.0025663171701567774,0.0001,6.3891670397152636e-06,0.004979249731103928,0.00043771477239503044,21687,0.27076141895273936
410,0.279397235629785,0.27915369610435453,0.002557635327003245,0.0001,6.134570021752465e-06,0.004797063879267164,0.0004329366646588018,21325,0.279397235629785
411,0.27906316967623324,0.2796726723143473,0.00287130765599524,0.0001,7.370177875104469e-06,0.005133673404670284,0.00042347619303082434,21260,0.27906316967623324
412,0.28177334909893526,0.2800773164534187,0.002535029465549631,0.0001,5.8221758537531185e-06,0.0045933792351331,0.0004312626151048419,21152,0.28177334909893526
413,0.27495878560407083,0.28054353440476776,0.002662614854231855,0.0001,6.226875934475559e-06,0.004677263724100995,0.00042645872382550507,21460,0.27495878560407083
414,0.2894125809951145,0.28091139864639186,0.002528358563551393,0.0001,6.074136971163873e-06,0.004804806611473646,0.00044985141812595495,20828,0.2894125809951145
415,0.27178376602525733,0.2813023615635299,0.002725346280599958,0.0001,6.969336403194778e-06,0.005114459364525632,0.0004404679660480089,21557,0.27178376602525733
416,0.27963969797420085,0.28174579185409965,0.002667284658633444,0.0001,6.316908090488617e-06,0.004736583378937155,0.00043874997579074914,21275,0.27963969797420085
417,0.28259501854358215,0.28220995952130606,0.00275916350795282,0.0001,6.7811304528888434e-06,0.0049153523764310335,0.0004506598193831299,20962,0.28259501854358215
418,0.27779767352221557,0.2825680470712293,0.0027687623090710957,0.0001,7.429515878713548e-06,0.00536666932684887,0.0004486476174372761,21325,0.27779767352221557
419,0.28079798451496174,0.2829275051202712,0.0025599395472830347,0.0001,6.276206120659042e-06,0.0049034018223752425,0.00043296448640760856,21130,0.28079798451496174
420,0.2817862021302222,0.283372232772061,0.0027428670499616238,0.0001,6.516530636845104e-06,0.004751619760014456,0.00044093216257338325,21209,0.2817862021302222
421,0.28394147534122816,0.2838327932976765,0.002795563692495549,0.0001,6.939575933692646e-06,0.004964706010684959,0.00044126330536080734,21076,0.28394147534122816
422,0.27798899520503695,0.2841460809000582,0.002515808327574158,0.0001,6.240497933237313e-06,0.004961028123517381,0.0004564740903523771,21309,0.27798899520503695
423,0.28321227329954035,0.28456457377996663,0.0026415899921932956,0.0001,6.612739188770998e-06,0.005006635555338762,0.0004446904076943228,21037,0.28321227329954035
424,0.2804608779366714,0.28500683706408697,0.002669893819889055,0.0001,6.422660850694894e-06,0.00481117324056114,0.0004489616423925324,21238,0.2804608779366714
425,0.28894544047310605,0.2854521465947469,0.0027136673528738954,0.0001,6.443587339040982e-06,0.004748988362348048,0.00043598567807545647,20852,0.28894544047310605
426,0.2826441018825202,0.2858739547804957,0.00265148905082398,0.0001,6.286512591567447e-06,0.004741873318023955,0.00045773836735353687,21023,0.2826441018825202
427,0.28258883509707744,0.28623737683056827,0.002522442710946591,0.0001,5.707712817717228e-06,0.004525544063258672,0.0004266176854781463,21142,0.28258883509707744
428,0.2865650410453924,0.2866875300469875,0.002801865028581176,0.0001,6.990493378881426e-06,0.004989885884989479,0.00045129172705056877,20902,0.2865650410453924
429,0.28928654391889735,0.2870882368021087,0.0026655055318458958,0.0001,6.487795190597467e-06,0.004867966029771912,0.00043847559298627154,20817,0.28928654391889735
430,0.2900726612632167,0.2875580979086201,0.0026691286596744594,0.0001,5.93559228111911e-06,0.004447587986892355,0.000433772291846004,20872,0.2900726612632167
431,0.2828561906315781,0.28796304806946166,0.0025299679301337757,0.0001,5.558818909628854e-06,0.004394378951147356,0.0004402979036358855,21166,0.2828561906315781
432,0.2871220586535107,0.28830681637329175,0.0025670277138441274,0.0001,6.329726834658743e-06,0.004931560964863889,0.00042714472504577533,20962,0.2871220586535107
433,0.29152737262053363,0.288667607782739,0.0026874456776880278,0.0001,6.587108545451178e-06,0.004902133352974766,0.0004603689714687999,20773,0.29152737262053363
434,0.28181263234759346,0.2890927685666854,0.002672245306036679,0.0001,6.240668031001088e-06,0.004670729904102171,0.00043940503367526453,21143,0.28181263234759346
435,0.2994453941948073,0.2895703292636571,0.002852039906046978,0.0001,6.950013260739903e-06,0.004873713895800885,0.0004360140223689939,20536,0.2994453941948073
436,0.2955894441811924,0.28996335982999455,0.0026804401748807363,0.0001,6.568887892868853e-06,0.004901350124825024,0.0004614893939359082,20634,0.2955894441811924
437,0.29321774282701873,0.2903165899467601,0.002711708212989903,0.0001,7.007586170508897e-06,0.005168392481861021,0.0004470475219466849,20637,0.29321774282701873
438,0.29150086162254757,0.29074815729745207,0.002660263673485358,0.0001,6.266682019050193e-06,0.004711323980032299,0.000454975460776004,20747,0.29150086162254757
439,0.2985062678371607,0.29114654308798915,0.0027271776770192665,0.0001,6.518419384128765e-06,0.004780340818316778,0.00044878415513511323,20409,0.2985062678371607
440,0.28975610857967105,0.2915372769620778,0.0027857031458857835,0.0001,6.844300504643188e-06,0.004913876422727644,0.0004458094029000895,20757,0.28975610857967105
441,0.29421754793483135,0.2919255901769303,0.0028453097350319002,0.0001,6.969085180002812e-06,0.00489864783028599,0.0004343513886643361,20625,0.29421754793483135
442,0.2878550778460957,0.2922869100563496,0.0025507824990469077,0.0001,5.9000692893825094e-06,0.004626085753361608,0.00046339808475898093,20867,0.2878550778460957
443,0.2876960627541395,0.2926314015193491,0.002704287784388647,0.0001,6.967631204039587e-06,0.005153024943767029,0.0004454099710364466,20971,0.2876960627541395
444,0.286331049933798,0.2929856562126263,0.0026558583954005457,0.0001,6.528524457294168e-06,0.0049163196867727296,0.0004426013823396667,20906,0.286331049933798
445,0.29569113391610535,0.2933948620355072,0.002683743582729604,0.0001,6.050392797246522e-06,0.004508920178650405,0.0004488895173290518,20544,0.29569113391610535
446,0.29029896602790206,0.293820945939937,0.0026712802263133342,0.0001,6.0692716864393234e-06,0.0045440920998510125,0.00045150918361266956,20816,0.29029896602790206
447,0.30045875371580555,0.2942791390039021,0.002862880148247501,0.0001,6.911462497583706e-06,0.004828328214727765,0.00043857990165007527,20424,0.30045875371580555
448,0.2969706423385617,0.294589417200564,0.002700463807413204,0.0001,6.872563326601752e-06,0.005089913301363616,0.00046023525111308684,20570,0.2969706423385617
449,0.29423029001832823,0.29500757979467956,0.002810328284494631,0.0001,6.975532003448201e-06,0.004964211506487811,0.00046552620890485713,20606,0.29423029001832823
450,0.2957137142920517,0.2953679507276423,0.002624763847155083,0.0001,6.2787275049527905e-06,0.004784222787705758,0.00046450991618554946,20578,0.2957137142920517
451,0.2920233413849628,0.2956342201177619,0.002607563238014565,0.0001,6.4958331463517765e-06,0.0049823015232396016,0.0004700226331739605,20673,0.2920233413849628
452,0.2957381079972786,0.2960226404293635,0.002714336552659164,0.0001,6.558198060375974e-06,0.00483226595755127,0.0004325382270461551,20504,0.2957381079972786
453,0.2951546062090749,0.296412329180023,0.002727406075005795,0.0001,6.384328659045402e-06,0.004681612113100421,0.0004567342390061213,20605,0.2951546062090749
454,0.30190980177262344,0.2967563772659774,0.0025778317752377243,0.0001,5.742905438198857e-06,0.004455609162214827,0.00044379158409149367,20255,0.30190980177262344
455,0.29163170429222385,0.2971343409225328,0.0025199584771791014,0.0001,5.593204597712598e-06,0.004439124412854419,0.0004366832426486169,20817,0.29163170429222385
456,0.30123816531755077,0.29753148420163034,0.0027941052429680453,0.0001,6.854043387097969e-06,0.004906073888481913,0.00046698456313508645,20315,0.30123816531755077
457,0.30440812069068174,0.2979092231941542,0.002683152381719797,0.0001,6.223368980159595e-06,0.004638848708376863,0.0004360394245637,20292,0.30440812069068174
458,0.29931679843308445,0.29832263956260263,0.0027950840283015514,0.0001,6.670929337828759e-06,0.0047733300825896,0.00047923038292867226,20442,0.29931679843308445
459,0.3005277264590491,0.2985762821579867,0.002409574175896932,0.0001,5.44745946967677e-06,0.004521512161084665,0.00046148677685500057,20359,0.3005277264590491
460,0.29753801533919205,0.2989202005884115,0.0026774261336803863,0.0001,6.220186106580203e-06,0.004646392315615403,0.00045714591061596214,20532,0.29753801533919205
461,0.2984651180521124,0.29938404985870487,0.00294279077248619,0.0001,6.937909495068857e-06,0.004715190464735232,0.00046041748091560657,20543,0.2984651180521124
462,0.30357713625672195,0.299748103034339,0.0026570724974500637,0.0001,6.165163311928494e-06,0.004640568383320418,0.00045916146588189386,20250,0.30357713625672195
463,0.3064980435658394,0.3000399562336594,0.002463803668891793,0.0001,5.436638925116333e-06,0.004413207914055673,0.00044405116027257456,20118,0.3064980435658394
464,0.2981181498430444,0.30035133166281197,0.002750910403738992,0.0001,6.765645868359027e-06,0.004918841310980738,0.00045636298947450003,20390,0.2981181498430444
465,0.3023028628573152,0.30074718640764103,0.002890213008820593,0.0001,7.125996199848346e-06,0.004931121808739105,0.00047739642028041035,20254,0.3023028628573152
466,0.30114980700756366,0.30105719928454905,0.0025911495110363587,0.0001,5.951023555834052e-06,0.004593346335660788,0.0004402695823006931,20397,0.30114980700756366
467,0.30109805602840145,0.3014565699720206,0.0026940422354596308,0.0001,6.133814020367757e-06,0.004553613851804566,0.00045474010370718897,20313,0.30109805602840145
468,0.3055579262426974,0.3017927230391432,0.0026554008935153715,0.0001,6.342480244075375e-06,0.004777041583110139,0.00047072850593212476,20200,0.3055579262426974
469,0.30017436442782364,0.30211568647112436,0.0024599132974363084,0.0001,5.48974402392421e-06,0.0044633638345266515,0.00046245472272364493,20385,0.30017436442782364
470,0.2993325379886935,0.3024829240302695,0.002752005213203337,0.0001,6.650111862515378e-06,0.004832920977482191,0.00047563290523097094,20363,0.2993325379886935
471,0.2967694248686446,0.30285070961441096,0.002599428180726823,0.0001,6.057679024366506e-06,0.004660778142885813,0.00046186567288125917,20513,0.2967694248686446
472,0.30364989895505134,0.30317672638545545,0.002538365133730486,0.0001,5.619490590372647e-06,0.0044276455862864855,0.00045222046024424433,20208,0.30364989895505134
473,0.2946977150065611,0.3035415727624193,0.002804782366663669,0.0001,6.601842109597762e-06,0.0047075610486319135,0.0004592533618742161,20573,0.2946977150065611
474,0.2978251683010438,0.3038635015973167,0.002510046812665764,0.0001,5.4292804852848564e-06,0.004326039225952727,0.00046433678589486045,20432,0.2978251683010438
475,0.31162703377382955,0.30411539896299544,0.0024486703109959664,0.0001,5.423086665639994e-06,0.004429413499471246,0.0004764283762000264,19884,0.31162703377382955
476,0.30611950375459873,0.3045153160000242,0.002805538792681021,0.0001,6.561744212192019e-06,0.004677706991120593,0.00048022849242780765,20131,0.30611950375459873
477,0.3103314376568007,0.3049303060413911,0.002887362455835985,0.0001,6.913707019824885e-06,0.004788942937074481,0.0004687853578788706,19776,0.3103314376568007
478,0.3101234942512713,0.30523930359576995,0.002590804142566156,0.0001,5.9281502270631245e-06,0.0045763013341420505,0.0004748653014455101,19908,0.3101234942512713
479,0.30373831104024496,0.3055184782349003,0.0027397287210446,0.0001,6.513265226950979e-06,0.004754678940962891,0.0004696376810262729,20331,0.30373831104024496
480,0.30324953546542827,0.3058489650098257,0.002532014818071678,0.0001,5.735776634317023e-06,0.004530602738482591,0.00046255868258155666,20198,0.30324953546542827
481,0.30852136185360846,0.30622957187123484,0.00253606855195385,0.0001,5.294830840269041e-06,0.004175621227738322,0.00046942727993501074,19941,0.30852136185360846
482,0.30054518426332016,0.3065585902541591,0.0025035383777070454,0.0001,5.454743909667024e-06,0.004357627554855336,0.0004670413178481374,20266,0.30054518426332016
483,0.31066993258192444,0.3068787936033548,0.002543619268842765,0.0001,5.672723590675213e-06,0.004460355887503599,0.0004673372349087491,19985,0.31066993258192444
484,0.31070725103806507,0.30722329981593083,0.0026518023979331946,0.0001,5.9314791781962604e-06,0.004473545376397001,0.000493580154192916,19856,0.31070725103806507
485,0.3090394536218176,0.30760477267408215,0.0026690635766523176,0.0001,6.034058762979209e-06,0.004521479979542074,0.0004552301367998302,19945,0.3090394536218176
486,0.31116360589460373,0.30793201224132133,0.002558849627501632,0.0001,5.545864386918622e-06,0.00433465439103071,0.0004685662462463898,19875,0.31116360589460373
487,0.30100880535581753,0.3082164990889521,0.002403851526261156,0.0001,5.296854200877105e-06,0.004406972845877546,0.00047383151914362975,20314,0.30100880535581753
488,0.3089090095359214,0.30846036227071344,0.0023852484915540964,0.0001,5.139642534740383e-06,0.004309523769065819,0.00045233929044355653,20054,0.3089090095359214
489,0.2957292917041859,0.30876510591177475,0.0024868502525047763,0.0001,5.359590823288487e-06,0.0043103446360634404,0.0004494152001078474,20534,0.2957292917041859
490,0.3115952591487381,0.30913740245677895,0.0027152710124877847,0.0001,5.920267534191066e-06,0.0043607194323978735,0.00045501449680724894,20015,0.3115952591487381
491,0.31516214946195376,0.30944553988626117,0.002698033951956948,0.0001,6.091958852156663e-06,0.004515850401169356,0.000467019014237113,19795,0.31516214946195376
492,0.30442610167789014,0.3098158836317335,0.002679704778561788,0.0001,5.7733255478845725e-06,0.0043089265609200025,0.00047563036899196095,20205,0.30442610167789014
493,0.31714071259969046,0.31011867941887256,0.002542552611990037,0.0001,5.660042097400964e-06,0.004452251702253579,0.0004830722367667368,19685,0.31714071259969046
494,0.31889161707491714,0.3104822651589237,0.0025729433992610624,0.0001,5.397625777921004e-06,0.004195681707938991,0.00047471798488103885,19645,0.31889161707491714
495,0.3068943870079602,0.3108146806420238,0.002659029448503688,0.0001,5.9285357310860045e-06,0.004459172676272663,0.00044823429816069155,20154,0.3068943870079602
496,0.31297504940503074,0.31112405142196187,0.0026079690473489346,0.0001,5.8255676376975325e-06,0.004467512866856581,0.00048610110462991016,19792,0.31297504940503074
497,0.3039214996145815,0.3114734430186797,0.0026546968865916822,0.0001,5.927473361223394e-06,0.004465649838338848,0.000482239209271815,20272,0.3039214996145815
498,0.30938123728117806,0.3117426218259364,0.0024999468362104497,0.0001,5.419291117560481e-06,0.004335525091225801,0.0004663469065741524,19954,0.30938123728117806
499,0.30999685647337055,0.3120633994126932,0.002460189932449437,0.0001,5.225776512991012e-06,0.004248270789229737,0.000460439625517621,19904,0.30999685647337055
500,0.31367771875963846,0.3122758020587589,0.0022862319557227367,0.0001,4.934020802809594e-06,0.004316290646239193,0.00047811883826372875,19806,0.31367771875963846
501,0.31676251879112294,0.3125650794061513,0.002802317866802705,0.0001,6.505753365909883e-06,0.004643123068213957,0.00047934924629931076,19742,0.31676251879112294
502,0.31302023769537357,0.3128757723564425,0.002650952416866104,0.0001,6.2070429747421926e-06,0.0046828776972768285,0.0004538112939922742,19881,0.31302023769537357
503,0.31152162334393196,0.31308672849194713,0.0023869954481984183,0.0001,5.108908188129899e-06,0.004280618291070342,0.0004901663938168025,19871,0.31152162334393196
504,0.3122393248379291,0.31338541409732223,0.0026796045392716433,0.0001,5.908474397412739e-06,0.004409959985378105,0.0005067744599312983,19874,0.3122393248379291
505,0.31023665595119876,0.3137557800304452,0.0027413578399793537,0.0001,6.052289488460194e-06,0.004415541378943638,0.000490266839386011,19901,0.31023665595119876
506,0.3182104244022659,0.3140503986563446,0.0025334240250134143,0.0001,5.376763718234778e-06,0.00424466150565246,0.0004668864226385849,19484,0.3182104244022659
507,0.31746751418908675,0.31438389616877066,0.0028086961699534973,0.0001,6.433598350960835e-06,0.004581199219613244,0.00048477083712179623,19633,0.31746751418908675
508,0.3064707448063604,0.31459475277249727,0.0023112773333659672,0.0001,4.8799785901881696e-06,0.004222754681785713,0.00046921567644100053,20091,0.3064707448063604
509,0.31329720195113914,0.3149062452442912,0.0025055923808339664,0.0001,5.167706122480187e-06,0.00412493760917341,0.0004839208558118801,19696,0.31329720195113914
510,0.31897321020138036,0.3151774322504762,0.002425840161580152,0.0001,4.969720520877665e-06,0.0040973190233939165,0.0004969446634392997,19646,0.31897321020138036
511,0.31123825776897973,0.315473520055066,0.002612978279685316,0.0001,5.830385044799829e-06,0.004462635675258647,0.0004723264094200849,19851,0.31123825776897973
512,0.3127926304752047,0.3156218660912417,0.002420257059746048,0.0001,5.564416887141513e-06,0.004598203207162941,0.00047223670785245266,19877,0.3127926304752047
513,0.3170258326191335,0.3158903071904277,0.002542234219319991,0.0001,5.546236867363913e-06,0.004363277643904459,0.0004464816481806528,19797,0.3170258326191335
514,0.3187723403372824,0.3162263175384038,0.002645871994277461,0.0001,5.606167214162341e-06,0.004237670776430197,0.00047378508915495507,19656,0.3187723403372824
515,0.3213292842946479,0.3164627041060122,0.0026265595720126817,0.0001,5.929695661483181e-06,0.0045151807898568775,0.00046171129409966954,19340,0.3213292842946479
516,0.31324704045794116,0.31674416566060437,0.002596126972813894,0.0001,5.712291700154426e-06,0.004400625824524275,0.00047489412257737545,19848,0.31324704045794116
517,0.3135272711627566,0.31701915892328186,0.002550099099344078,0.0001,5.3285672257681015e-06,0.004179106001910815,0.0004752383171622073,19796,0.3135272711627566
518,0.316380904582762,0.31729930206125445,0.0025476873092040862,0.0001,5.5412846557168284e-06,0.0043500508368493306,0.00046898591010825086,19682,0.316380904582762
519,0.3148038898170454,0.31765661852074345,0.0027861044622768455,0.0001,6.106611452846481e-06,0.00438361987895893,0.0004803042681728346,19760,0.3148038898170454
520,0.31196295125313733,0.3179508490837213,0.002623622389165854,0.0001,5.617972035014132e-06,0.004282607175646409,0.0004592770878209268,19924,0.31196295125313733
521,0.3216799229192411,0.318266692455643,0.002577403001321993,0.0001,5.481962429651689e-06,0.004253865171135363,0.0004836250561763699,19499,0.3216799229192411
522,0.31649638010011766,0.31852624366899207,0.002510810386800865,0.0001,5.1794843577899455e-06,0.004125747117359472,0.0004789972585375001,19708,0.31649638010011766
523,0.31216847434738904,0.3188405124468343,0.002705127542913317,0.0001,5.9029971525220695e-06,0.004364302280671596,0.0004846288685592715,19917,0.31216847434738904
524,0.3101087880000597,0.31915357535771033,0.002633277975038089,0.0001,5.7489369568777116e-06,0.004366373023565471,0.00046883074600468386,19975,0.3101087880000597
525,0.3240279047582431,0.3193857799167151,0.0024460051825679332,0.0001,5.188442906850355e-06,0.004242380959637443,0.0004985876335100502,19333,0.3240279047582431
526,0.31480966020800993,0.3196478499839442,0.0024185542904959297,0.0001,4.976319319088719e-06,0.004115118968917843,0.0004835692248894022,19806,0.31480966020800993
527,0.318953080696158,0.31988225229524,0.0023424766287981347,0.0001,4.713312016004657e-06,0.004024212628685168,0.0004803679324440431,19603,0.318953080696158
528,0.32829168461039976,0.32012047349324835,0.0026174891413802016,0.0001,5.797926596056378e-06,0.004430143762123981,0.0004680945835196417,19227,0.32829168461039976
529,0.3159212447148938,0.3203124708389603,0.0025225572150939612,0.0001,5.796354540979942e-06,0.004595617896233952,0.0004827758240675671,19708,0.3159212447148938
530,0.3270342417867032,0.3206121208756166,0.002618827469514045,0.0001,5.409735237631958e-06,0.004131417820079455,0.0004691682208960877,19244,0.3270342417867032
531,0.3166033558722511,0.3208311872042093,0.002454068449688622,0.0001,5.176560847088949e-06,0.004218758321713286,0.0004946882039235092,19685,0.3166033558722511
532,0.3205210453571966,0.32115244524613246,0.002677282194654207,0.0001,5.554571467339815e-06,0.004149410531643441,0.0004932514558374723,19523,0.3205210453571966
533,0.3204506790297274,0.3213890855082822,0.0024759415212567003,0.0001,5.082468672353474e-06,0.0041054836139859975,0.0004662332736161427,19614,0.3204506790297274
534,0.32437531363479644,0.3216583399510266,0.0025846813804262015,0.0001,5.387479989702153e-06,0.004168776879426263,0.00046867038430546015,19412,0.32437531363479644
535,0.3179263713730479,0.3218863896886215,0.0023756894162714603,0.0001,4.698696901679106e-06,0.003955649142936793,0.0004741571335494269,19630,0.3179263713730479
536,0.3278642990587656,0.32220579251478443,0.0026302062815299764,0.0001,5.400545432442536e-06,0.004106556562020731,0.0004934040117532817,19209,0.3278642990587656
537,0.3207977979786282,0.3225147828924879,0.002591654993117321,0.0001,5.444186522397587e-06,0.004201320420237846,0.000466146303577035,19496,0.3207977979786282
538,0.324629330477457,0.3228165719112675,0.0026779452071306973,0.0001,5.640817073461466e-06,0.004212794988068749,0.0004845258813739383,19399,0.324629330477457
539,0.3270159861073915,0.3229912589730053,0.0023274999299984327,0.0001,4.749112226311333e-06,0.004080869919780862,0.0004931815886887558,19337,0.3270159861073915
540,0.314646548664427,0.3232060003032462,0.0024156571769292693,0.0001,4.977957273786275e-06,0.004121410373399214,0.0004894334459192362,19741,0.314646548664427
541,0.32573868622649255,0.32343765758726417,0.002546541769659093,0.0001,5.421085442064204e-06,0.004257605751183046,0.00048199445777487,19289,0.32573868622649255
