iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25154099480983305,0.25239361590857623,0.002430784390742505,0.0001,5.395055178359553e-06,0.00443894176621036,0.00038050776125025736,89503,0.25154099480983305
359,0.25683156389491824,0.2529367845451187,0.0023512227555282455,0.0001,5.246467630878205e-06,0.004462756766488923,0.0003823341116962537,88740,0.25683156389491824
360,0.25340297033831194,0.2534802935588236,0.0023491530463197866,0.0001,5.218032903417928e-06,0.004442480162450519,0.0003840501738874504,89484,0.25340297033831194
361,0.2535821560883891,0.2540162213293958,0.0023525786333364143,0.0001,5.1447013571785205e-06,0.004373670052322402,0.00037394848383377126,89530,0.2535821560883891
362,0.25334298833936775,0.2545141461716112,0.0022285946900884646,0.0001,4.845521817811487e-06,0.004348499832079509,0.00036217491128018076,89402,0.25334298833936775
363,0.25830835080271053,0.25506319373083536,0.002367007055797934,0.0001,5.215948917832132e-06,0.004407210282754144,0.00037783248966188226,88568,0.25830835080271053
364,0.2532779569048114,0.2556006007865352,0.0023641789192908086,0.0001,5.280272060686143e-06,0.004466897168908083,0.0003750272345618945,89286,0.2532779569048114
365,0.255446435598054,0.25617289420773565,0.0024683037935024827,0.0001,5.4109564573682445e-06,0.0043843520976728605,0.0003771061182966729,89084,0.255446435598054
366,0.2550630952314584,0.2566918572883889,0.002297016316583883,0.0001,5.139827311400535e-06,0.004475220549625414,0.00037695975574934685,89062,0.2550630952314584
367,0.26043474935961175,0.25721972554537714,0.0023054224629403142,0.0001,4.945141682815833e-06,0.004290009108793749,0.0003835486450567136,88348,0.26043474935961175
368,0.2565079718343111,0.25774026002297956,0.0022918294642771666,0.0001,4.937954167241687e-06,0.004309181153493109,0.00038218238587154355,88989,0.2565079718343111
369,0.25650590309035454,0.258306676598868,0.0024439857134478373,0.0001,5.206777279169737e-06,0.004260890111198161,0.00037721806500709077,88949,0.25650590309035454
370,0.2579390055015559,0.258821473739467,0.0023132084734170787,0.0001,5.039696987590124e-06,0.004357321914998406,0.00038476920165139044,88593,0.2579390055015559
371,0.26296403028021254,0.2593945004152113,0.0025323230386346805,0.0001,5.5146935162493696e-06,0.004355442360325919,0.0003832614225915522,87929,0.26296403028021254
372,0.25683569936237927,0.2599150418216734,0.002268600975256834,0.0001,4.8079174570441375e-06,0.004238662955260187,0.00039123077268555227,88853,0.25683569936237927
373,0.2599259276859886,0.2604476983979784,0.0023336377539331715,0.0001,5.017092164634407e-06,0.004299803734472906,0.0003806492258707679,88334,0.2599259276859886
374,0.26207640387306,0.2609687156710739,0.002311837291442559,0.0001,4.9616913176418655e-06,0.004292422599123165,0.0003838578950608332,87846,0.26207640387306
375,0.2598118303389823,0.2614848140265463,0.0022906987081592854,0.0001,4.8520967991434175e-06,0.004236346562610471,0.00039016594320059666,88216,0.2598118303389823
376,0.2646304142929529,0.26199670595858265,0.0023192286491663518,0.0001,5.064072086127208e-06,0.004367031329961789,0.0003870874812373474,87614,0.2646304142929529
377,0.2623458438279188,0.2625217380062734,0.002400817248036378,0.0001,5.10565976388253e-06,0.004253268146968234,0.00038568374284358715,87836,0.2623458438279188
378,0.2615214783390748,0.26302156680084116,0.0022820719424105395,0.0001,4.796696840875016e-06,0.004203808610703389,0.0003859515420113618,88173,0.2615214783390748
379,0.26090956408657595,0.26355671162415056,0.0023673227996178106,0.0001,5.109207738882154e-06,0.004316443655007255,0.00038923525319398784,88290,0.26090956408657595
380,0.26356319748102,0.2640566887649635,0.0022966170680972686,0.0001,4.873548961583863e-06,0.00424411107039413,0.00039104083932366325,87783,0.26356319748102
381,0.27040239318437226,0.26458272971987534,0.0023511847704661666,0.0001,4.9622767437119235e-06,0.004221086157110535,0.0004024482450713498,86618,0.27040239318437226
382,0.26693529989176606,0.26508975316824385,0.002300086754424005,0.0001,4.841722418512109e-06,0.004210034607781208,0.00039872763495734135,87048,0.26693529989176606
383,0.26342002701136397,0.26563354572770304,0.0024957870095408813,0.0001,5.289187678954269e-06,0.004238492835113566,0.0003905607127725911,87703,0.26342002701136397
384,0.26859914781656985,0.26613991005271265,0.002404724347395434,0.0001,5.311095000779837e-06,0.0044172173052036525,0.00039026328820180483,86982,0.26859914781656985
385,0.26611592446475185,0.2666072867173274,0.0022633412811527043,0.0001,4.8767158877575574e-06,0.004309306712484722,0.0003903993618143256,87342,0.26611592446475185
386,0.26566228982777584,0.26708324499495095,0.00226314787220776,0.0001,4.703453009831208e-06,0.004156558276718229,0.0003936613445456818,87439,0.26566228982777584
387,0.2669481777912161,0.26760902416365345,0.0023921891469351484,0.0001,5.017415973152657e-06,0.004194832151613868,0.00040089568406347976,87093,0.2669481777912161
388,0.26567040095378947,0.26811935320761604,0.002330007899853335,0.0001,4.898737094516823e-06,0.0042049102879223536,0.00039367759631382427,87241,0.26567040095378947
389,0.2665927175375795,0.2686681974213544,0.0025284332570482035,0.0001,5.354436786754149e-06,0.004235379179441057,0.0003913798984122982,87252,0.2665927175375795
390,0.267206498201376,0.2691802565971801,0.0023332507655772885,0.0001,4.761025689360354e-06,0.004081023574148397,0.00038869695674568605,86895,0.267206498201376
391,0.26749897537794876,0.2696714766790057,0.0023238274142709813,0.0001,4.889505346108756e-06,0.004208148433125069,0.00038760254408764757,87060,0.26749897537794876
392,0.27415713305338596,0.27009824028565604,0.0021166684556748598,0.0001,4.278127649112508e-06,0.0040423219211706985,0.00039690079926667964,86033,0.27415713305338596
393,0.26885974324164397,0.2706100614596025,0.002406170197715399,0.0001,5.128997408210597e-06,0.004263204168250822,0.0003963402738017517,86642,0.26885974324164397
394,0.2713270420688588,0.27109208024964593,0.0023150619053233395,0.0001,4.744923125902466e-06,0.004099176022024996,0.0003955559270233878,86585,0.2713270420688588
395,0.2716168383574962,0.27157380652922314,0.002319168273644436,0.0001,4.886275488961718e-06,0.004213817120982967,0.0003999894354174377,86328,0.2716168383574962
396,0.26999537204154844,0.2720166875305897,0.0022435360168343824,0.0001,4.57462962089119e-06,0.00407805320401851,0.00039759076726202997,86678,0.26999537204154844
397,0.2722550696884899,0.2724727322972495,0.0023008493821852125,0.0001,4.63226668913928e-06,0.004026570991569925,0.0003974218744206717,86371,0.2722550696884899
398,0.2724342783255396,0.27298526114335864,0.0024395364058217494,0.0001,4.985601858676561e-06,0.004087335484544391,0.0004046900832172964,86356,0.2724342783255396
399,0.27412203995980333,0.27348537040576165,0.00239250263004989,0.0001,4.726874306738536e-06,0.003951405735039855,0.0004057689063660495,85949,0.27412203995980333
400,0.2726370092340328,0.27391906824332535,0.0021919661413184383,0.0001,4.363256808694997e-06,0.00398113522508204,0.0004013186902882851,86259,0.2726370092340328
401,0.276156728855287,0.2743818094584472,0.002333746915706573,0.0001,4.725395733035857e-06,0.004049621406017096,0.00040425027793688237,85537,0.276156728855287
402,0.272264945928787,0.2748860202025402,0.0024430765972492797,0.0001,4.937326390409888e-06,0.004041892420375967,0.0004088972627606074,86449,0.272264945928787
403,0.278148307146389,0.27531776888502696,0.002164333380498638,0.0001,4.260145045737943e-06,0.0039366809975979345,0.00039766456391872155,85157,0.278148307146389
404,0.27503178300349695,0.2757548396040458,0.0022167152607215634,0.0001,4.346336761868506e-06,0.00392142088691511,0.00040591393064354935,85763,0.27503178300349695
405,0.2774825402748887,0.27624737422682294,0.0024319114298422618,0.0001,4.944211309432381e-06,0.0040661113301754355,0.00040065236471878375,85473,0.2774825402748887
406,0.271806422150044,0.27675456555815175,0.00240204920964185,0.0001,4.937037451618063e-06,0.0041106880173817795,0.00039761161601323003,86259,0.271806422150044
407,0.2766883667168941,0.27719484375809333,0.002234584920471443,0.0001,4.563289105552689e-06,0.004084238700214576,0.0003989388688529083,85640,0.2766883667168941
408,0.2766921205439563,0.27765821341712404,0.0023071467413585886,0.0001,4.607237073078919e-06,0.003993882998847223,0.00041066901589712965,85251,0.2766921205439563
409,0.27814510545115695,0.2781483214955965,0.002433739266085917,0.0001,5.096109700222825e-06,0.004187884685296374,0.00040329166694678844,85157,0.27814510545115695
410,0.27947446318270186,0.27860969076242753,0.002287302251546009,0.0001,4.561934236876828e-06,0.003988921213882751,0.00040719475259461016,84943,0.27947446318270186
411,0.2801475524459989,0.2790710830611571,0.0022604546996459465,0.0001,4.426656376697314e-06,0.003916607023702496,0.0004133940175311769,84854,0.2801475524459989
412,0.2790537140202206,0.27953065971061,0.002345993950962636,0.0001,4.7403119150420606e-06,0.004041197048352967,0.0004015361871655163,85031,0.2790537140202206
413,0.28206969573175705,0.2799437621738406,0.0021966843716827236,0.0001,4.3140845517120314e-06,0.003927814671351551,0.0004007630056677001,84856,0.28206969573175705
414,0.2824899518255042,0.28042238903480793,0.002336470401435148,0.0001,4.688145591340282e-06,0.00401301517747509,0.00041171969488716783,84599,0.2824899518255042
415,0.278414766664993,0.2808666302533478,0.0022334505622868366,0.0001,4.2630959223334025e-06,0.0038174974582543767,0.00040519698645344944,85300,0.278414766664993
416,0.27901302387537,0.2813395115114658,0.002349367578932202,0.0001,4.5998296794587354e-06,0.003915802465912447,0.0004007315087683582,85114,0.27901302387537
417,0.2780604682296081,0.2818150860868017,0.002388506288902654,0.0001,4.733526609351719e-06,0.003963587310901687,0.00041337871327792544,85154,0.2780604682296081
418,0.28625585999371844,0.28223804697878285,0.002247344992914125,0.0001,4.352148996928122e-06,0.0038731472120661836,0.0004141928185942391,83944,0.28625585999371844
419,0.28351166990742205,0.2826783458254329,0.0022503271439153877,0.0001,4.3547787025531475e-06,0.00387035166360406,0.0004083980824952793,84240,0.28351166990742205
420,0.28482202623804154,0.2831123968637518,0.0022464285972194054,0.0001,4.372268001626216e-06,0.00389263919364109,0.00039727947311914873,84208,0.28482202623804154
421,0.28482749131023233,0.2835793415544046,0.002361787188781226,0.0001,4.6889843631320885e-06,0.003970708610331472,0.0004128411911917328,84049,0.28482749131023233
422,0.28289006380381987,0.2840183464160632,0.0023371486499061895,0.0001,4.55145578808422e-06,0.003894879162493074,0.000405514882070879,84666,0.28289006380381987
423,0.2843148447907351,0.2844624966453664,0.0022869624726011752,0.0001,4.486101945226418e-06,0.00392319681583927,0.00041213792800192316,84179,0.2843148447907351
424,0.2895428180995,0.28490066429775873,0.0023263731916420664,0.0001,4.645328117788213e-06,0.00399362246304886,0.0004138319345500462,83352,0.2895428180995
425,0.2872246388292764,0.2853165778338726,0.002204497106236739,0.0001,4.232781733851468e-06,0.003840133626736468,0.0004116310308914518,83769,0.2872246388292764
426,0.28956228488937685,0.2857301985002745,0.0022207447980971662,0.0001,4.217752840214415e-06,0.0037985029561509046,0.00041047320582277317,83432,0.28956228488937685
427,0.28560443396416835,0.28615014348833684,0.002243669160911666,0.0001,4.360758736904162e-06,0.003887167335430383,0.00042022664138734384,84040,0.28560443396416835
428,0.288021752891693,0.28656900225515286,0.002323549230255488,0.0001,4.617764402312665e-06,0.003974750646281692,0.00040537101263202956,83591,0.288021752891693
429,0.2867443186473776,0.28700987528867333,0.00231749112045179,0.0001,4.436863189515377e-06,0.0038290228172701,0.0004147092402772317,83746,0.2867443186473776
430,0.2881657044499175,0.28740804547254,0.0021893072906757427,0.0001,4.2035595592639255e-06,0.003840081816898779,0.0004079840198755659,83674,0.2881657044499175
431,0.2872228448966248,0.28786041523373956,0.0023571847242460343,0.0001,4.644621624595264e-06,0.003940821079333004,0.00041917892017899575,83711,0.2872228448966248
432,0.29208371663190646,0.2883163454159293,0.0024272968145168123,0.0001,4.734000378305522e-06,0.00390063576073031,0.00041496951870047055,83104,0.29208371663190646
433,0.28715951121181826,0.2887296732171358,0.0022161021757297512,0.0001,4.186583741105256e-06,0.0037783309695336,0.0004142779807927234,83693,0.28715951121181826
434,0.28816752534084317,0.2891449133296817,0.002244760837644943,0.0001,4.2283290207314465e-06,0.0037672868751287857,0.00041038151362843175,83677,0.28816752534084317
435,0.2909051751211024,0.2895358738947529,0.0022981987340010197,0.0001,4.456595603920157e-06,0.003878337880868557,0.0004161597760376477,82963,0.2909051751211024
436,0.2884321042980106,0.28994712420772234,0.002265328371487404,0.0001,4.2950312020883945e-06,0.003791972286356256,0.0004231267433562222,83454,0.2884321042980106
437,0.29001938844448816,0.29035734450363093,0.002235184382162735,0.0001,4.160707869244953e-06,0.003722921386216118,0.0004168368495262633,83529,0.29001938844448816
438,0.2897971449430572,0.29078462413230804,0.0023239068593809207,0.0001,4.379158333185336e-06,0.0037687898854534357,0.0004192788016647238,83203,0.2897971449430572
439,0.29251320801731184,0.2911809488665248,0.0022257292281240124,0.0001,4.194749854263191e-06,0.0037693262965314035,0.00040761660471269167,82777,0.29251320801731184
440,0.29124480481138953,0.291602287103825,0.0022956899969434857,0.0001,4.176289230967634e-06,0.003638373854072636,0.00041663931048326194,83043,0.29124480481138953
441,0.2930294388684429,0.29201304584662585,0.0022435316539853637,0.0001,4.2016204030402605e-06,0.00374554145075385,0.00042415577128660897,82737,0.2930294388684429
442,0.2916395920189677,0.2924243115204577,0.0022564938935472506,0.0001,4.265677143117651e-06,0.003780800963225232,0.0004224445524564514,82892,0.2916395920189677
443,0.2952852370426865,0.29284097272344917,0.0022812051674568185,0.0001,4.430741856392196e-06,0.003884562352917839,0.0004234221880346535,82407,0.2952852370426865
444,0.29497048515591584,0.29321911603066697,0.0022041586163686388,0.0001,4.020783823157643e-06,0.003648361595484359,0.00042073506049588466,82690,0.29497048515591584
445,0.2946690535222502,0.29361239555833674,0.0022719787679543538,0.0001,4.3108793113507755e-06,0.003794823589158985,0.00041974131283304143,82449,0.2946690535222502
446,0.2935842548032265,0.2940112033679115,0.0022200047722048715,0.0001,4.230047092269244e-06,0.003810845044326667,0.00041072983254439966,82622,0.2935842548032265
447,0.2965021491330104,0.29439280633052084,0.0021818865643785388,0.0001,3.9104311094166e-06,0.003584449506457636,0.00041272379614550796,82210,0.2965021491330104
448,0.2974125543843216,0.2947747482561258,0.0021862258697482955,0.0001,3.953403197775297e-06,0.003616646616875373,0.00041707318514729795,82102,0.2974125543843216
449,0.29571494790733,0.2951654002893564,0.002232204324130616,0.0001,4.125193390819192e-06,0.003696071498675054,0.0004222530549424961,82358,0.29571494790733
450,0.29731183116626275,0.29555584765012866,0.002221427699146814,0.0001,4.0791548984482815e-06,0.003672552476063,0.0004188556140559491,81942,0.29731183116626275
451,0.29046605824069366,0.29593083487854444,0.002177827123855156,0.0001,3.873947098752625e-06,0.003557625907326404,0.0004186839814570889,83169,0.29046605824069366
452,0.29678990369258995,0.29633292347366025,0.002269896246268707,0.0001,4.291548765301082e-06,0.0037812730624631856,0.00042143295911386625,82213,0.29678990369258995
453,0.2965756942454194,0.2967511893638851,0.002343897751061044,0.0001,4.288998949146587e-06,0.003659715059844252,0.00041563981340174807,82171,0.2965756942454194
454,0.29971370962237004,0.2971563090028323,0.002253578764666712,0.0001,4.002598150295093e-06,0.0035522150040201038,0.00040723045812425334,81706,0.29971370962237004
455,0.2931532864491239,0.2975300035211811,0.0021967758957165775,0.0001,4.024629126563637e-06,0.0036641235315911214,0.00042550580135113726,82724,0.2931532864491239
456,0.29556763778539524,0.29791841488286425,0.0022970294211713217,0.0001,4.218901409104874e-06,0.0036733542637460287,0.00042649145285649274,82278,0.29556763778539524
457,0.29472791965431444,0.29830778498483757,0.002259306460858379,0.0001,4.038483341499083e-06,0.003574976136672261,0.0004313006424631128,82614,0.29472791965431444
458,0.302598053355182,0.2987113598556194,0.002316751406542523,0.0001,4.252691142741348e-06,0.0036712537484442373,0.00041424306410119246,81164,0.302598053355182
459,0.29728411783238107,0.29910453283968674,0.0022755175369417774,0.0001,4.2278875223270446e-06,0.0037159788520102445,0.0004158308675709137,81933,0.29728411783238107
460,0.3008284382996723,0.299500980680739,0.0023193083701110884,0.0001,4.198144786123975e-06,0.00362016956453522,0.0004193733261039768,81475,0.3008284382996723
461,0.2988439800527349,0.2998904069292153,0.0022723845317750924,0.0001,4.010581418701792e-06,0.0035298439701742673,0.0004267220123136149,81720,0.2988439800527349
462,0.3010433091850546,0.30025243932365914,0.002203912014547899,0.0001,3.825483124166321e-06,0.0034715388807851875,0.00042420680008270104,81510,0.3010433091850546
463,0.3011274574720272,0.3006354304474766,0.002249705380743709,0.0001,4.0631517169690735e-06,0.003612163398592108,0.0004242055554108177,81371,0.3011274574720272
464,0.30118094947521856,0.3009931258286261,0.002177838499627103,0.0001,3.879201539813319e-06,0.0035624326968942185,0.0004280075634104907,81402,0.30118094947521856
465,0.3014835967287979,0.30137721902078474,0.0022675713114658365,0.0001,4.1061943211879666e-06,0.0036216671999907955,0.0004198873379121221,81344,0.3014835967287979
466,0.3037525659181888,0.3017614590860696,0.0023076008148392364,0.0001,4.1991754456659815e-06,0.003639429678359275,0.0004256219288185661,81072,0.3037525659181888
467,0.30029778282889796,0.3021413057883123,0.0022927372262326667,0.0001,4.124567125883731e-06,0.003597941428866712,0.000431344372061356,81533,0.30029778282889796
468,0.29907377726448636,0.30253432995018364,0.0023189445036071225,0.0001,4.141538868590246e-06,0.0035719171909013555,0.00042958353799341044,81634,0.29907377726448636
469,0.30472880126971325,0.3029160689386628,0.0022433350223192154,0.0001,4.059902537142577e-06,0.003619524053919819,0.00043115755949980667,80879,0.30472880126971325
470,0.3042958118693203,0.303303695560495,0.002275873869628588,0.0001,3.964245700054751e-06,0.0034837130062060056,0.0004269057803199962,80836,0.3042958118693203
471,0.30269041719912426,0.3036467663483293,0.0022558686560198516,0.0001,4.052478449347865e-06,0.0035928319129163028,0.00042538496033271147,81217,0.30269041719912426
472,0.30722334711555627,0.30399646989314466,0.002190580272042875,0.0001,4.051082594382817e-06,0.003698638800033462,0.00042554466036348094,80451,0.30722334711555627
473,0.30370374245843706,0.3043375369544339,0.002094962030805209,0.0001,3.64322990435371e-06,0.0034780868109131466,0.0004311342561162327,81067,0.30370374245843706
474,0.30214791724945644,0.30472628778933797,0.0023617347899317874,0.0001,4.275325251938256e-06,0.0036204956374985163,0.0004171389560304328,81267,0.30214791724945644
475,0.30139025013432547,0.30506338471271705,0.002116051617527462,0.0001,3.613668399183227e-06,0.0034154822777014123,0.00042891587193052375,81667,0.30139025013432547
476,0.3059953052556803,0.305434438412802,0.002241624383371598,0.0001,3.873002367513395e-06,0.0034555319760468184,0.0004378913100658336,80606,0.3059953052556803
477,0.3052865553516483,0.3057956087414766,0.0022002182626204556,0.0001,3.819396200155261e-06,0.0034718339221549484,0.0004370069927969049,80829,0.3052865553516483
478,0.3073330537917762,0.3061629206226318,0.0022979678449508395,0.0001,4.054949437400861e-06,0.0035291611641220405,0.00042474880079087943,80410,0.3073330537917762
479,0.30624321847832203,0.30650459160605625,0.0021364601419228994,0.0001,3.6005923799459735e-06,0.003370615074246408,0.00042736855807523524,80713,0.30624321847832203
480,0.3064566032673409,0.3068577037335893,0.002203826271720017,0.0001,3.867169119310295e-06,0.0035095045094385704,0.00042959270685096005,80320,0.3064566032673409
481,0.3050782836041309,0.30721072353523565,0.002176797152375008,0.0001,3.855921293390135e-06,0.003542747461960898,0.0004243203434680232,80742,0.3050782836041309
482,0.3085787632806182,0.30755425771459804,0.0022286232349656514,0.0001,3.911495619612012e-06,0.0035102349811697063,0.0004309094322052586,80406,0.3085787632806182
483,0.3106801866142045,0.30789582160060897,0.0021406979830966106,0.0001,3.5887491768721933e-06,0.003352877617683289,0.0004321137835142802,79850,0.3106801866142045
484,0.3084262436855687,0.30826724304440234,0.002266325363620018,0.0001,3.84105731810939e-06,0.0033896786222910565,0.0004328199875526454,80251,0.3084262436855687
485,0.3080517791709059,0.3086431978857207,0.002338224135608761,0.0001,4.094460536697065e-06,0.0035021967948603554,0.00042773869934538774,80326,0.3080517791709059
486,0.3085897346156472,0.30900247078440085,0.0022808886059890697,0.0001,3.939015345454157e-06,0.003453930485786321,0.00042631155236250574,79990,0.3085897346156472
487,0.30966707789991343,0.3093430519673935,0.002255816212177112,0.0001,3.913553421235118e-06,0.003469744919918018,0.0004362839200853821,79927,0.30966707789991343
488,0.31168736267813835,0.30967825808484567,0.0021149076864240834,0.0001,3.6163309881851476e-06,0.003419847600345803,0.0004260008739145436,79741,0.31168736267813835
489,0.30633564738181185,0.31001985332753346,0.002147274645491238,0.0001,3.588237241317161e-06,0.003342131616793034,0.0004319819723783916,80299,0.30633564738181185
490,0.3118883095886609,0.31036748496652633,0.0022814725741465303,0.0001,3.972176091752639e-06,0.003482116012933952,0.00043067338162914405,79483,0.3118883095886609
491,0.30997453659579477,0.31070122803344136,0.002219189288819494,0.0001,3.821469811950694e-06,0.0034440233027472305,0.00043176076964849587,80043,0.30997453659579477
492,0.3072123708010964,0.31103214607731944,0.002247646485411382,0.0001,3.88907283373158e-06,0.0034605734122105693,0.0004360388671836584,80280,0.3072123708010964
493,0.3098656613070606,0.31134374723956243,0.0021529215322143567,0.0001,3.7606303004248415e-06,0.003493513575998191,0.0004274607774833114,79905,0.3098656613070606
494,0.31213103103429063,0.3116967030559927,0.0022555810770608906,0.0001,3.854553642941051e-06,0.0034177921442431003,0.0004355474217029347,79518,0.31213103103429063
495,0.30878662735349705,0.311987132298673,0.0019952429093258836,0.0001,3.2965247416374715e-06,0.0033043843696718023,0.0004300335178141297,80258,0.30878662735349705
496,0.3111554713355186,0.3123393445016281,0.002271646622964824,0.0001,3.894040677352322e-06,0.0034283859452312526,0.00043189875642435165,79527,0.3111554713355186
497,0.31071433301976314,0.312696621701238,0.0022530841848647375,0.0001,3.709320142708609e-06,0.003292660050277967,0.00042504559579225557,79794,0.31071433301976314
498,0.3136061290252475,0.31301440393845964,0.0021073087962792314,0.0001,3.47936308080035e-06,0.0033021862642472577,0.0004233495461441115,79468,0.3136061290252475
499,0.31403380942459147,0.3133635936830118,0.0022290917794882915,0.0001,3.755342630616958e-06,0.0033693925617356425,0.0004320897608858568,79119,0.31403380942459147
500,0.3114953486824149,0.3137230461828813,0.002280334691533591,0.0001,3.7759754432191836e-06,0.0033117730105484923,0.00043844826132722204,79767,0.3114953486824149
501,0.3141562449638602,0.3140722878351763,0.002265002795186771,0.0001,3.7194531901900936e-06,0.0032842813245918217,0.000433950074092227,79248,0.3141562449638602
502,0.31391350070656954,0.31441569283192566,0.0022466057449265237,0.0001,3.7389714700059497e-06,0.0033285515079355724,0.000436918458928588,79385,0.31391350070656954
503,0.3096095355054265,0.3147454509500458,0.002256577151471807,0.0001,3.873387832188567e-06,0.003432976204391885,0.0004336054831515283,79944,0.3096095355054265
504,0.3154434491127635,0.3150667246836052,0.0022025621581211632,0.0001,3.7175550557092714e-06,0.003375664148230379,0.0004357059455749412,79097,0.3154434491127635
505,0.3177441336008498,0.3153922641025896,0.002186364551010171,0.0001,3.609655196264534e-06,0.0033019701079554696,0.00043397796056594606,78587,0.3177441336008498
506,0.31666737957243474,0.3157180782600673,0.00212150054623373,0.0001,3.407370986511534e-06,0.0032122273006816725,0.0004313937331893846,78923,0.31666737957243474
507,0.31694244309058844,0.3160305666493111,0.002146121775425777,0.0001,3.5025578961197055e-06,0.0032640812243050106,0.0004359317405668984,78683,0.31694244309058844
508,0.31772615308406704,0.3163821123704509,0.0022278014088158316,0.0001,3.5654395148947753e-06,0.0032008593771290896,0.000438494908161904,78643,0.31772615308406704
509,0.31830399493015904,0.3167096160291601,0.002145068979105763,0.0001,3.4322548672457175e-06,0.0032001347282328957,0.0004332924058231465,78655,0.31830399493015904
510,0.3203315426942621,0.31704207464624207,0.002244197215844469,0.0001,3.709393384014619e-06,0.003305764179569941,0.00043321578261018903,78280,0.3203315426942621
511,0.31298342100552173,0.3173638131018383,0.0021973117420560073,0.0001,3.667836135978641e-06,0.0033384758892215046,0.0004301328135676494,79567,0.31298342100552173
512,0.3222070506918634,0.3176607234647972,0.002120585962898637,0.0001,3.4122487028565523e-06,0.0032182130435234385,0.0004318663757143006,77908,0.3222070506918634
513,0.31789187919639084,0.31798644730984466,0.0022077319218364744,0.0001,3.719968425411767e-06,0.0033699457697901622,0.0004437997852784544,78530,0.31789187919639084
514,0.3177122605862343,0.3182965845662772,0.0021419885358478635,0.0001,3.6295873854607654e-06,0.0033889886194223397,0.0004384820469859812,78737,0.3177122605862343
515,0.317918510749927,0.3186322391926957,0.0022128005604587038,0.0001,3.637614830753141e-06,0.0032877927597768494,0.00043646595048593126,78649,0.317918510749927
516,0.3176955447403681,0.31897141639908816,0.002256182033699014,0.0001,3.6336487556942123e-06,0.0032210599157523117,0.0004324768038083299,78622,0.3176955447403681
517,0.31676108412784154,0.31925846353392207,0.0021074201615044574,0.0001,3.505194372818491e-06,0.0033265263727155214,0.00042542882692928535,78796,0.31676108412784154
518,0.3196309467499905,0.3195198384938337,0.001970371778260973,0.0001,3.1776029195204204e-06,0.0032253841174328386,0.0004403175709084081,78388,0.3196309467499905
519,0.3213879349707133,0.31984585672053356,0.0022508292679361466,0.0001,3.6452247523603666e-06,0.003239006000399828,0.00042768377552297135,78003,0.3213879349707133
520,0.3171333578550426,0.3201155742710019,0.0020134781874904485,0.0001,3.1432079941565387e-06,0.0031221674152568384,0.00042963800738300104,78809,0.3171333578550426
521,0.316793828753723,0.3204190601127945,0.0022087483925389505,0.0001,3.6578406563433266e-06,0.0033121388282154204,0.0004343392025878306,78760,0.316793828753723
522,0.3209087728333888,0.32074755542616373,0.002291175290978501,0.0001,3.761927320709578e-06,0.0032838406869366648,0.0004421957835372591,78197,0.3209087728333888
523,0.3248286346786639,0.32104612852349257,0.0021480560243411747,0.0001,3.3790972700330373e-06,0.0031461910040911827,0.0004434218972942659,77510,0.3248286346786639
524,0.32036128758690635,0.3213586927087877,0.002196543216445341,0.0001,3.530493888082409e-06,0.0032145908731955634,0.00044032503323405037,78063,0.32036128758690635
525,0.320053578491135,0.3216709140167995,0.002184118851297823,0.0001,3.4939573762101695e-06,0.0031994205572961646,0.0004421366700597218,78136,0.320053578491135
526,0.32187634060068104,0.32199612066326294,0.0022047763470636984,0.0001,3.442581558707434e-06,0.003122839705072338,0.0004394998643915117,77806,0.32187634060068104
527,0.32336713841458586,0.3222879698592733,0.0021578570589274406,0.0001,3.4379184377610786e-06,0.003186419066580703,0.0004282950531833516,77794,0.32336713841458586
528,0.31971644153176376,0.3225728562481171,0.0020924847919038805,0.0001,3.2909777476597673e-06,0.0031455213059545526,0.0004409524034855951,78269,0.31971644153176376
529,0.3200965803871552,0.3228987866825207,0.00228801198916352,0.0001,3.6782128849135864e-06,0.0032152042055149485,0.0004383153604081937,78111,0.3200965803871552
530,0.3230116548989517,0.3231640672192717,0.0019791776847087063,0.0001,2.9865610714036754e-06,0.0030179817552290506,0.0004297962588625283,77754,0.3230116548989517
531,0.32199472072317237,0.32348870675865293,0.0022399837876683833,0.0001,3.521597962425059e-06,0.003144306652407264,0.00043605036394148654,77792,0.32199472072317237
532,0.3232040607789018,0.3237808089031388,0.002196298457215288,0.0001,3.484216215216388e-06,0.003172807597045864,0.0004417172715922885,77683,0.3232040607789018
533,0.3181243838489366,0.3240937854372603,0.002208674663755127,0.0001,3.4503042369511455e-06,0.0031243209274516097,0.00043648658552477703,78443,0.3181243838489366
534,0.32668639027274304,0.324416051093004,0.0022985542620390987,0.0001,3.8062058514850185e-06,0.0033118259719554744,0.0004262135452049084,77071,0.32668639027274304
535,0.324798961467204,0.32469672825139945,0.0021245377663569468,0.0001,3.3587180741909444e-06,0.0031618341903616137,0.00044947187004715504,77462,0.324798961467204
536,0.327794207351243,0.3249798352390737,0.002090123910910412,0.0001,3.205080435340061e-06,0.0030668807898035083,0.0004424658486078055,76949,0.327794207351243
537,0.32422375774258977,0.32524925363439505,0.00207638767553942,0.0001,3.2821795980811856e-06,0.0031614323632782266,0.0004326512503402966,77301,0.32422375774258977
538,0.32237432757564194,0.3255181954673156,0.0020604012295022556,0.0001,3.22224449133659e-06,0.0031277835066279864,0.0004409721426504978,77865,0.32237432757564194
