iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.23079430178724386,0.23936157628949847,0.002842624397010393,0.0001,7.882538113845302e-06,0.005545958250506411,0.0003330005027638203,11596,0.23079430178724386
360,0.2300657117649173,0.23984969937214387,0.0025839077258514856,0.0001,7.054705351594617e-06,0.005460493252923612,0.00032896170256245213,11693,0.2300657117649173
361,0.2397774378125482,0.24036027384807274,0.0025406214733139365,0.0001,6.712754584071067e-06,0.005284340587198989,0.00033470202277915593,11351,0.2397774378125482
362,0.24677709273365944,0.24083512385329275,0.002435895630084125,0.0001,6.20553480877e-06,0.005095074462246717,0.00033155530076526147,11244,0.24677709273365944
363,0.23896713345706716,0.24139017751438555,0.002792679243818634,0.0001,7.693671087882424e-06,0.00550988525081191,0.00034542623544990233,11399,0.23896713345706716
364,0.2490106597954803,0.24175616821134915,0.0023885384751564545,0.0001,6.1332805388759275e-06,0.005135592834420793,0.00035041422712111636,11309,0.2490106597954803
365,0.25304467338080705,0.24219554041895572,0.002583313959791566,0.0001,7.0930879827650195e-06,0.005491464137279948,0.00035242754628304467,11124,0.25304467338080705
366,0.25581466336028613,0.24260087988137677,0.002600099564129166,0.0001,6.892893053793721e-06,0.005302022390902028,0.00034862672562108415,11134,0.25581466336028613
367,0.24352361440092554,0.2431307355381206,0.002738275749693727,0.0001,7.4669724552688546e-06,0.005453776856552177,0.0003545165331444668,11383,0.24352361440092554
368,0.23930837727391108,0.24358273452338886,0.002580185455310854,0.0001,6.755226809781342e-06,0.005236233539629414,0.0003399032997256364,11386,0.23930837727391108
369,0.23110011911667158,0.24396074703878926,0.0024533126388267363,0.0001,6.225323494938867e-06,0.0050750347888119515,0.00030630388245965565,11635,0.23110011911667158
370,0.2493887580103724,0.24441557911389275,0.002614670499839628,0.0001,6.8638286089367116e-06,0.005250243661186148,0.0003251470692383459,11251,0.2493887580103724
371,0.25266449974743777,0.24483794447199392,0.0024535101395669447,0.0001,6.36314983041399e-06,0.0051869765914536745,0.00032681956629376026,11132,0.25266449974743777
372,0.2373051090760202,0.2451808848542409,0.002592159128301365,0.0001,7.1076886806758495e-06,0.005483991012028261,0.0003384366390443345,11496,0.2373051090760202
373,0.24534593733351995,0.24558413163917933,0.00260531597854742,0.0001,6.9341509766130076e-06,0.005323078685050024,0.00034155215325822817,11342,0.24534593733351995
374,0.24138706403483579,0.24604574302154014,0.0026066290984798107,0.0001,6.708641293095767e-06,0.0051473692954691974,0.00033783649249607116,11366,0.24138706403483579
375,0.2362740849509056,0.24644430643792772,0.002509295417387729,0.0001,6.56038155559042e-06,0.0052288634571532626,0.0003289550524604783,11522,0.2362740849509056
376,0.2437063658436847,0.2469631635558628,0.002759736993910439,0.0001,7.431214732622882e-06,0.005385451402811498,0.0003495182354580594,11328,0.2437063658436847
377,0.24016020045295627,0.2473841617786976,0.002501921959597397,0.0001,6.45599254957123e-06,0.005160826479663747,0.0003464982132914125,11359,0.24016020045295627
378,0.24688372741370196,0.24783874508947162,0.0026907923770181433,0.0001,7.132814727381846e-06,0.005301646301886897,0.0003298739092208602,11328,0.24688372741370196
379,0.26080237532712414,0.24825031841204268,0.002448327473952919,0.0001,6.056119628360687e-06,0.004947148363762669,0.0003423966204857379,11047,0.26080237532712414
380,0.24234219197511037,0.24869821510429366,0.0025814569511109953,0.0001,6.575584910698111e-06,0.005094475743915188,0.0003151925605040257,11423,0.24234219197511037
381,0.24465671737085842,0.24899418429646006,0.0022878013337643823,0.0001,5.612706839145024e-06,0.004906638313659684,0.0003385624099423803,11356,0.24465671737085842
382,0.24772739247620276,0.2494420841966089,0.002593779321620775,0.0001,6.56528802069147e-06,0.005062333534673272,0.00034095932369312737,11175,0.24772739247620276
383,0.24998197650544954,0.2499345465832027,0.002633866636930917,0.0001,6.757516622844447e-06,0.005131251923004398,0.00033519919753119783,11215,0.24998197650544954
384,0.24554043684344812,0.2504127740019894,0.0025161020185859306,0.0001,6.356535372835476e-06,0.0050526849276230044,0.00033144626795318617,11240,0.24554043684344812
385,0.24438966167150267,0.2509117018857802,0.002749613147601583,0.0001,7.275540250427926e-06,0.005292046451533878,0.0003509845680101797,11269,0.24438966167150267
386,0.23881333126285822,0.25138440010341323,0.0025074417258955125,0.0001,6.0914292109794595e-06,0.004858680581144078,0.0003164913789532777,11397,0.23881333126285822
387,0.2510301495163142,0.2518386198957629,0.002715012981155024,0.0001,7.233826758300291e-06,0.005328760347379899,0.0003225291249961522,11188,0.2510301495163142
388,0.24749222839304133,0.25216498509165974,0.002476512670594146,0.0001,6.388366326271392e-06,0.005159163045783039,0.0003517587665780555,11256,0.24749222839304133
389,0.2650641075357169,0.25261423686650336,0.0025690478928622825,0.0001,6.5722285106336796e-06,0.005116470213648907,0.0003329723532905868,10884,0.2650641075357169
390,0.2544310355396049,0.25316338292242946,0.0027091395253953164,0.0001,7.012707280825648e-06,0.005177073543159323,0.0003561703063418013,11080,0.2544310355396049
391,0.25765563417972615,0.2534856836712748,0.002381592600000327,0.0001,6.034812345095989e-06,0.005067879657583049,0.0003339049586630765,11163,0.25765563417972615
392,0.2480848748939043,0.25381779866501586,0.0024274079640084325,0.0001,6.279242969760166e-06,0.00517361981410913,0.00034468491113935645,11233,0.2480848748939043
393,0.2609370688065048,0.2542345192552454,0.002716042962938812,0.0001,7.2891569236679305e-06,0.005367482785162514,0.00035697300784094123,11010,0.2609370688065048
394,0.2513805966796547,0.254671292493302,0.002660271793831078,0.0001,6.970552694730011e-06,0.005240481601086079,0.0003532485568776609,11211,0.2513805966796547
395,0.2477518731432202,0.2550513359055394,0.002547918145846358,0.0001,6.404801326366705e-06,0.00502747808975565,0.00035552331508692964,11295,0.2477518731432202
396,0.25855930602671207,0.2556299740835619,0.0027441835802704943,0.0001,7.111430721791732e-06,0.005182911794181612,0.00033067311646271406,11108,0.25855930602671207
397,0.25484674202588015,0.2559685523239224,0.002430311750803837,0.0001,6.269280418732848e-06,0.005159239687385171,0.0003317344454683363,11045,0.25484674202588015
398,0.2547077083984223,0.25616615514732266,0.0024304902476829674,0.0001,6.420161557973862e-06,0.005283017748451633,0.0003683327331822234,11160,0.2547077083984223
399,0.2584265259025996,0.2566112125297809,0.0025615471934336436,0.0001,6.319901599091003e-06,0.004934440884237192,0.00032878561065116945,11067,0.2584265259025996
400,0.25277974602719916,0.25705558794064354,0.0025697121840838723,0.0001,6.731210235547716e-06,0.005238882608907782,0.0003466043011495449,11153,0.25277974602719916
401,0.27634690284630953,0.25746219775043777,0.002584665074571507,0.0001,6.590929351859514e-06,0.005100025853796302,0.00034488227515183477,10664,0.27634690284630953
402,0.2530612936202358,0.2577639550119082,0.002474896256011228,0.0001,6.1808741204996585e-06,0.0049948551220981895,0.0003461836605700201,11171,0.2530612936202358
403,0.25855090190729757,0.2582555995176114,0.0026708701595790385,0.0001,6.971666668257063e-06,0.005220520842807187,0.0003286533545328482,10992,0.25855090190729757
404,0.2675909735554273,0.2586238508129065,0.0026741345930306245,0.0001,7.215339331752921e-06,0.00539639205188674,0.00034498568583251786,10912,0.2675909735554273
405,0.2553575520494435,0.25896696164888294,0.0024978686085345694,0.0001,6.2144229261660215e-06,0.004975780475348423,0.00034610199872130864,11090,0.2553575520494435
406,0.2652702638030524,0.25937641517409243,0.002493438798538291,0.0001,6.0757990377415555e-06,0.004873429451168661,0.00033967089945993766,10992,0.2652702638030524
407,0.25938801328299627,0.25976344275509344,0.0023980091984518435,0.0001,5.851180347599283e-06,0.004880031612369802,0.00035244725552141233,11011,0.25938801328299627
408,0.250125069994061,0.2601667119161888,0.0025556924368284497,0.0001,6.5564192710797555e-06,0.005130835914838098,0.00033636376365688605,11116,0.250125069994061
409,0.2608186523867946,0.26055664419621927,0.002537306847919889,0.0001,6.313390275901177e-06,0.004976449956044506,0.0003287140305532771,11018,0.2608186523867946
410,0.26333913550523597,0.2609548876239939,0.0026960798672129626,0.0001,7.015191784405243e-06,0.005203994043141686,0.00036945073570748913,10950,0.26333913550523597
411,0.25590955875778143,0.2613998452363876,0.002795924602632276,0.0001,7.5273154930674205e-06,0.005384491045274029,0.0003569544689261213,11136,0.25590955875778143
412,0.26293578461351536,0.26155129212075057,0.002068290872913614,0.0001,5.245221160736992e-06,0.005072034334656242,0.0003443889923963997,10929,0.26293578461351536
413,0.2578674566713209,0.26197030195321175,0.002550162638545663,0.0001,6.584823879074606e-06,0.005164238374090428,0.00034565708856393936,11098,0.2578674566713209
414,0.26324855249310125,0.2623621837323627,0.002485574876203662,0.0001,6.221037749710528e-06,0.0050057134140430466,0.0003498251683267715,10974,0.26324855249310125
415,0.26294284186984695,0.262721765325891,0.002613801363421029,0.0001,6.876229936787805e-06,0.005261478575241057,0.0003352547562669664,10968,0.26294284186984695
416,0.2716524452858579,0.26293139174238955,0.002303287331118232,0.0001,5.564606245271678e-06,0.004831881954189446,0.00037505420679622125,10755,0.2716524452858579
417,0.26340373323093624,0.2633925317117544,0.002805177761417353,0.0001,7.641843621640032e-06,0.005448384574230255,0.00036082790484194663,11026,0.26340373323093624
418,0.25770082173276443,0.26358269009323915,0.002415781390623254,0.0001,6.368687612041053e-06,0.005272569477321769,0.00034437280822973814,10979,0.25770082173276443
419,0.2624413832762754,0.26393068410950715,0.0025449102043982245,0.0001,6.63972266203653e-06,0.005218040817755748,0.00035293113064897364,10989,0.2624413832762754
420,0.2612164439167647,0.26421039627843435,0.0024703558922545754,0.0001,6.349884541288154e-06,0.005140866189521315,0.0003354628964335317,10978,0.2612164439167647
421,0.2673447902220183,0.26452888216819137,0.002315856147770159,0.0001,5.681381395429639e-06,0.004906506305151987,0.0003641139634281704,10926,0.2673447902220183
422,0.2556419337872152,0.2649848518513855,0.002672290330792404,0.0001,6.7621113831021745e-06,0.005060910714066786,0.00035341239535770333,11144,0.2556419337872152
423,0.2598057178009393,0.26524203830308934,0.0023781377912309733,0.0001,6.102871376927181e-06,0.005132479202366325,0.00038204930574255814,11059,0.2598057178009393
424,0.2585881888086876,0.26564782572155066,0.0025318693703757778,0.0001,6.076123948325268e-06,0.004799713618261003,0.00032631802758479656,11042,0.2585881888086876
425,0.2685873969630076,0.2661021017129169,0.002826391629261624,0.0001,7.403819878917442e-06,0.005239061566886711,0.0003639982592487679,10850,0.2685873969630076
426,0.27069362399235025,0.2662674806091207,0.0023011188384005265,0.0001,5.4518416279519816e-06,0.004738426835653108,0.00034336442395373277,10790,0.27069362399235025
427,0.25844002998377114,0.2665004626245002,0.0023520823016116503,0.0001,5.9635337443285075e-06,0.005070854655249339,0.0003534626400793199,11010,0.25844002998377114
428,0.26814047757653536,0.26674215202471907,0.002309748894651587,0.0001,5.732303778371946e-06,0.004963573132686038,0.00035216952711765345,10861,0.26814047757653536
429,0.2755553413549393,0.2671102220030579,0.002552657393433673,0.0001,6.434018767672751e-06,0.005041035890067579,0.00035236724559494317,10693,0.2755553413549393
430,0.26449099809238524,0.2674060339280611,0.0024591835823411074,0.0001,5.954738889973893e-06,0.004842858363835583,0.0003454380685897201,10913,0.26449099809238524
431,0.2631860930413292,0.267669065524632,0.002369948703760095,0.0001,5.8514309900175696e-06,0.004938023325765532,0.0003661600464238953,10994,0.2631860930413292
432,0.2694114499299866,0.2678388288188739,0.002222235009174453,0.0001,5.311564620934278e-06,0.004780380651916282,0.0003702744174386466,10857,0.2694114499299866
433,0.25919237249107896,0.26829115084995114,0.0025366890121581507,0.0001,6.005183458841149e-06,0.004734662727720092,0.0003552010452195591,11021,0.25919237249107896
434,0.278844625704742,0.268549517232572,0.0024560159693571503,0.0001,6.031938980957721e-06,0.004911970488967586,0.00036203706742005885,10678,0.278844625704742
435,0.2659232693004633,0.26894171525292865,0.002706425901659568,0.0001,7.2331053347975505e-06,0.005345134577940778,0.0003662030456436086,10896,0.2659232693004633
436,0.27326233666202543,0.26926729928036414,0.0023889034591215276,0.0001,5.531141411702036e-06,0.004630694798973588,0.00033509326915026887,10804,0.27326233666202543
437,0.27315384792980024,0.26957910468738355,0.0022973742058379184,0.0001,5.282687555840507e-06,0.00459889167591116,0.0003624545658182094,10754,0.27315384792980024
438,0.2760616983256976,0.26986408713305954,0.0024793203771092767,0.0001,6.273700535121367e-06,0.005060822790829546,0.00036658335657982255,10748,0.2760616983256976
439,0.27386086383048674,0.27029366397961824,0.0025284263220099654,0.0001,6.040986177881083e-06,0.004778455377793108,0.0003662775731509817,10751,0.27386086383048674
440,0.2682354620380016,0.2706275513353387,0.002624805737751081,0.0001,6.5591922959148645e-06,0.004997849708706249,0.00035131534367974975,10851,0.2682354620380016
441,0.2831207533819726,0.27071224165356217,0.0020338493586988596,0.0001,4.968663388246012e-06,0.004885969914138262,0.00034371386056734443,10598,0.2831207533819726
442,0.26738816678262883,0.27109744585305795,0.0024601742418885637,0.0001,5.780394276159848e-06,0.004699174698880273,0.00035486809397934253,10832,0.26738816678262883
443,0.27273436827427266,0.2713224633240589,0.002248910199249354,0.0001,5.184292811191979e-06,0.00461049339624357,0.0003648640626903897,10806,0.27273436827427266
444,0.2607496578828311,0.27174348788215885,0.002766147761892083,0.0001,7.160330484916496e-06,0.005177113517622596,0.0003496200585163868,11071,0.2607496578828311
445,0.2695480859162692,0.2721443307780103,0.002548346464188987,0.0001,6.001167416959048e-06,0.004709852056061712,0.0003626948875864949,10813,0.2695480859162692
446,0.27808541664888087,0.27238366457692786,0.0023661892681992778,0.0001,5.543711269114369e-06,0.0046857716275023565,0.000352253583296454,10596,0.27808541664888087
447,0.2782334224866229,0.2726794620981732,0.0023129146514501682,0.0001,5.559999588153034e-06,0.004807786214391425,0.00034795768752172746,10616,0.2782334224866229
448,0.27390600906870266,0.27299149044507065,0.002386340111220239,0.0001,5.480984464320535e-06,0.0045936322643614046,0.00034478815249844655,10701,0.27390600906870266
449,0.2889378163053166,0.273346390279289,0.0025940259322960665,0.0001,6.534698172331604e-06,0.005038267421287886,0.0003490632814337559,10462,0.2889378163053166
450,0.2656545262267619,0.27374076149827903,0.002561538725905178,0.0001,5.984410385178591e-06,0.004672512130820012,0.00037350714849320685,10944,0.2656545262267619
451,0.28088982384524136,0.27383601920818856,0.0018989271130213036,0.0001,4.3720667788456874e-06,0.004604775769291614,0.0003429893833469812,10605,0.28088982384524136
452,0.28167315727470776,0.2742551043697517,0.0024908822322510372,0.0001,5.71018729176057e-06,0.0045848713502606745,0.0003758718856723446,10562,0.28167315727470776
453,0.2699338302361714,0.2745813537247689,0.0025491494346826667,0.0001,6.241951680080725e-06,0.004897281889523876,0.00033789809304543566,10766,0.2699338302361714
454,0.2645118548792274,0.2748684540158564,0.002621232983769331,0.0001,6.730117702338249e-06,0.0051350778385676685,0.0003519010391506913,10969,0.2645118548792274
455,0.2692648172953251,0.2752027938873605,0.002456195937812952,0.0001,5.622613754294814e-06,0.0045783104415532145,0.000365564880945875,10831,0.2692648172953251
456,0.2657721214017658,0.27560884347022185,0.002556235486343943,0.0001,6.082089911398555e-06,0.004758630371803083,0.0003533046808333326,10934,0.2657721214017658
457,0.2767500598659811,0.27596067742301716,0.002435906685251503,0.0001,5.561564478234536e-06,0.00456631981176267,0.0003525140472570005,10748,0.2767500598659811
458,0.272078005250528,0.27628894166732404,0.0026630780747395016,0.0001,6.712477538789063e-06,0.005041142129823337,0.0003661241597999546,10805,0.272078005250528
459,0.26924244408723724,0.2765578648482733,0.002447242023144975,0.0001,5.951045901988565e-06,0.004863471488071963,0.0003501081913395283,10723,0.26924244408723724
460,0.2818630845802105,0.2769231283501286,0.0025382322404614442,0.0001,6.191518604793866e-06,0.004878606855666023,0.0003568057532400256,10575,0.2818630845802105
461,0.2698723625671424,0.2772470771788192,0.0025601423601721374,0.0001,6.388176946069571e-06,0.004990485720989394,0.0003707867520401853,10826,0.2698723625671424
462,0.2750641168056064,0.2775526668909422,0.0026081951188169326,0.0001,6.5147954513848e-06,0.0049956350308177,0.0003527134180919511,10724,0.2750641168056064
463,0.27263703611412615,0.2779881611010269,0.002706919333516126,0.0001,6.65125107071208e-06,0.004914258794755073,0.00034381765546804817,10659,0.27263703611412615
464,0.26981104499135433,0.278381197474193,0.00257146841503128,0.0001,6.031115759211473e-06,0.004690795130095431,0.000362687637519021,10696,0.26981104499135433
465,0.2735776565752776,0.2786849821749515,0.002642493555121707,0.0001,6.733538917987615e-06,0.005096352197292292,0.0003562600901817149,10725,0.2735776565752776
466,0.28086832421145225,0.2789685658788993,0.002190830172494793,0.0001,4.687962334981259e-06,0.00427962184731359,0.0003800181169716081,10565,0.28086832421145225
467,0.27988170638289006,0.27929821943770583,0.0024974948930526633,0.0001,5.804317180625017e-06,0.00464811135091488,0.0003489992269558636,10640,0.27988170638289006
468,0.2799489546333212,0.27960479927358006,0.0023169329230222978,0.0001,5.01326422319416e-06,0.004327500527425421,0.0003564114000269873,10586,0.2799489546333212
469,0.28769083044244614,0.28001040871302185,0.002637869690923982,0.0001,6.329643595613127e-06,0.004799057070477205,0.0003699637736055159,10408,0.28769083044244614
470,0.2768735171835852,0.28031598250144907,0.002467557008023361,0.0001,5.847415465121721e-06,0.00473943697844355,0.0003593371870893124,10677,0.2768735171835852
471,0.2730460683437086,0.2806765810436431,0.002484126599990859,0.0001,5.7175131005608065e-06,0.004603238096304628,0.0003542220815456905,10686,0.2730460683437086
472,0.2884680266810872,0.2809543382139598,0.0021502014785579906,0.0001,4.573232547682303e-06,0.004253771186827843,0.0003496972713492169,10444,0.2884680266810872
473,0.28340996534836965,0.28132391064591167,0.002457787716664605,0.0001,5.480529763720148e-06,0.004459725896228028,0.00039288868863244055,10489,0.28340996534836965
474,0.2844058717234909,0.2815889063389177,0.002575984863353547,0.0001,6.38026861392738e-06,0.004953653808059433,0.0003518658020506343,10502,0.2844058717234909
475,0.27856425903007564,0.28191369844608993,0.0026410271000207545,0.0001,6.598273911362051e-06,0.0049967483569632425,0.0003502950348808791,10666,0.27856425903007564
476,0.27315215835803003,0.28222861055044124,0.0024814594198815723,0.0001,5.857376836774711e-06,0.004720912854625085,0.0003730830884512421,10788,0.27315215835803003
477,0.2847546379164476,0.2825017420103589,0.0024148819403890273,0.0001,5.5804990667266585e-06,0.00462175725727417,0.0003417175230757833,10559,0.2847546379164476
478,0.28415081400299075,0.2827838188381861,0.0023960401835075766,0.0001,5.500195181743096e-06,0.004591070900731997,0.0003658361506474091,10518,0.28415081400299075
479,0.29429884766168984,0.2829671348084227,0.001893362033914165,0.0001,4.106843005834194e-06,0.004338148681838811,0.00036458221152018447,10262,0.29429884766168984
480,0.28211126630768796,0.28331644481395885,0.0025549428352269763,0.0001,5.8609173593194865e-06,0.004587904886567698,0.0003731513417656954,10598,0.28211126630768796
481,0.28107423842945234,0.28364081056468776,0.002445252019176377,0.0001,5.551559288325954e-06,0.0045406847595168215,0.0003606277405263669,10586,0.28107423842945234
482,0.29032996957397994,0.28387233596980294,0.0023774074007713755,0.0001,5.469994095008884e-06,0.004601646392817727,0.0003597589082657323,10401,0.29032996957397994
483,0.29512673696216785,0.2841686784537834,0.0024308703396001036,0.0001,5.460414892292328e-06,0.004492559560532221,0.0003687655090373304,10277,0.29512673696216785
484,0.287741236611399,0.28441482812129476,0.0023574239949799656,0.0001,5.264097634043081e-06,0.00446597442399225,0.00036142516617513086,10523,0.287741236611399
485,0.28089092281069045,0.2846878838120584,0.002631075945224173,0.0001,6.812641868929164e-06,0.0051785976617628295,0.0003586960353632566,10488,0.28089092281069045
486,0.28909348259847534,0.28503116513903476,0.0026337973344309077,0.0001,6.218430252384852e-06,0.0047220263845611996,0.0003633519902571028,10381,0.28909348259847534
487,0.2875320843130542,0.28527074195190144,0.00238946318461844,0.0001,5.440846961416521e-06,0.004554032886081347,0.00035558008015785955,10419,0.2875320843130542
488,0.29077805486573477,0.2855591557608073,0.002510633224614817,0.0001,5.732542101851237e-06,0.004566610563142474,0.00037553347566195367,10336,0.29077805486573477
489,0.2919525629702181,0.28590339210558635,0.002635344522112289,0.0001,6.518301360170026e-06,0.004946830522899116,0.0003633971152867241,10388,0.2919525629702181
490,0.2879045102623714,0.2861226299344327,0.0026042605063984576,0.0001,6.57021341704175e-06,0.0050457420837118775,0.00034958226377427556,10447,0.2879045102623714
491,0.2860269042314133,0.286283499804899,0.0022773977557448226,0.0001,5.146919570857686e-06,0.004520000564569264,0.0003592088336908386,10496,0.2860269042314133
492,0.2957452679408197,0.2865180241312033,0.0024372308674698736,0.0001,5.627945315200329e-06,0.004618311207458803,0.00036238173773625094,10306,0.2957452679408197
493,0.2946624832102994,0.2867696852608833,0.00253467013050125,0.0001,6.0757930379986006e-06,0.004794148922879417,0.0003694044498858276,10310,0.2946624832102994
494,0.28268086151772426,0.28697442425942865,0.002299395199233532,0.0001,5.1818195591123915e-06,0.004507115228247559,0.000349343112439973,10614,0.28268086151772426
495,0.2866463214722961,0.28731136312210026,0.0023163492230681673,0.0001,4.716927252562075e-06,0.0040727254816216125,0.0003481650693588169,10485,0.2866463214722961
496,0.28685819335146867,0.2875760877835636,0.0023907125664340565,0.0001,5.4075213789238865e-06,0.00452377375251735,0.00037292854884388746,10483,0.28685819335146867
497,0.2875557169893603,0.2878791919628985,0.002382975741766233,0.0001,5.262756826675753e-06,0.004416962148993645,0.0003736929607260424,10443,0.2875557169893603
498,0.2833801000750394,0.2880421335525009,0.002147427685821478,0.0001,5.2360089859101295e-06,0.004876540449283762,0.0003687548114408332,10529,0.2833801000750394
499,0.28717484578913133,0.28837018064079,0.002314438231694672,0.0001,4.944287410504368e-06,0.004272559399335599,0.00035463529508627465,10461,0.28717484578913133
500,0.286595212037008,0.28875503012857406,0.0026368993726921873,0.0001,6.230617500936463e-06,0.004725715031419806,0.0003768607029040867,10564,0.286595212037008
501,0.2929953701998077,0.28891738182354376,0.0022189130218393488,0.0001,4.888940408870291e-06,0.004406608425613408,0.0003616089655082004,10280,0.2929953701998077
502,0.29263745280873354,0.2891628123532974,0.0025074474972536275,0.0001,5.866371620091288e-06,0.004679158089265392,0.0003819557731721883,10348,0.29263745280873354
503,0.2936978439508585,0.2894963789057356,0.00235892322061581,0.0001,4.8283580653592835e-06,0.0040936966690241095,0.00039479734535498187,10347,0.2936978439508585
504,0.2934308317579477,0.2898493826944631,0.002433908409474964,0.0001,5.578266092778126e-06,0.004583792940656673,0.0003625006247459571,10370,0.2934308317579477
505,0.2963175972032655,0.29016345195567506,0.002509325368611283,0.0001,5.826673197736551e-06,0.004644015694912582,0.00034973186744335905,10276,0.2963175972032655
506,0.2895643933693409,0.2904220011372954,0.002396920714130145,0.0001,5.554182199064888e-06,0.0046344313070701875,0.00036287847520093163,10524,0.2895643933693409
507,0.2850589045843081,0.2907041858490264,0.002599972719079302,0.0001,6.117291807756682e-06,0.004705658457772532,0.00035501630251391923,10436,0.2850589045843081
508,0.28743682339308735,0.2910159182471966,0.0025504186019428814,0.0001,5.98399181550213e-06,0.004692556595175073,0.00036887347549803974,10402,0.28743682339308735
509,0.29225499774184455,0.29125885926177686,0.0023799785524592767,0.0001,5.371203929098641e-06,0.004513657422289353,0.00036175309382809273,10303,0.29225499774184455
510,0.28344638672393585,0.29144996947787694,0.0021984589424309674,0.0001,5.478833121229149e-06,0.004984248753056879,0.000377364874182374,10522,0.28344638672393585
511,0.29153554861546965,0.29181701673914245,0.0026903407917535605,0.0001,6.262014735062539e-06,0.004655183279573267,0.0003780366087452517,10353,0.29153554861546965
512,0.29813480919339774,0.2920138858440751,0.002354668147230184,0.0001,5.622159897405033e-06,0.004775330998568461,0.00036980918643539845,10210,0.29813480919339774
513,0.28909050577139334,0.2921497656080206,0.0021277304498955826,0.0001,4.560175046712351e-06,0.004286421756981613,0.00035883874780937497,10397,0.28909050577139334
514,0.28785158338742717,0.29242644588323913,0.002434981153116233,0.0001,5.60093615277224e-06,0.004600393843380915,0.00036252341888200754,10422,0.28785158338742717
515,0.2822588017630725,0.2926468772051166,0.0024079705400911226,0.0001,5.620204743642627e-06,0.0046680012484122384,0.00036532946315732565,10482,0.2822588017630725
516,0.2928428765019511,0.292880797986066,0.0025036951771252713,0.0001,5.826501367776707e-06,0.004654321677023528,0.0003869608575535254,10334,0.2928428765019511
517,0.28640146682421264,0.2931261997541286,0.0023806087458247364,0.0001,5.276408543109287e-06,0.004432822951157673,0.00035416946254941803,10454,0.28640146682421264
518,0.2841902409549517,0.29336529319849874,0.002508689617393414,0.0001,5.850815797158211e-06,0.004664439758982494,0.0003861108915219178,10545,0.2841902409549517
519,0.299919215110676,0.2936160266660172,0.002399718458366249,0.0001,5.392986155975114e-06,0.0044946823967397485,0.0003749367118575452,10233,0.299919215110676
520,0.2938363745356868,0.2939768636393048,0.0024220787986956732,0.0001,5.055377505361942e-06,0.004174412086084352,0.0003552063602979569,10348,0.2938363745356868
521,0.2991373520356332,0.29413958688627284,0.002481684344969101,0.0001,5.888678096195158e-06,0.004745710797694924,0.00037734860128877475,10255,0.2991373520356332
522,0.2876308621728748,0.2942538171431098,0.002082368423811037,0.0001,4.307756502364209e-06,0.004137362488891749,0.0003548010263132475,10417,0.2876308621728748
523,0.2797162084893745,0.29438648987158794,0.0021933234989613866,0.0001,4.722771085997287e-06,0.004306497503203408,0.00038201125802427266,10645,0.2797162084893745
524,0.30345577554156244,0.2947279417726927,0.0024686502332997365,0.0001,5.410374562759315e-06,0.004383265389141421,0.00041124633800320316,10154,0.30345577554156244
525,0.28880264795762456,0.29493020906220546,0.002422516104513778,0.0001,5.641855937676808e-06,0.004657848034252125,0.0003524071410018349,10463,0.28880264795762456
526,0.2956046838385523,0.2952081843729972,0.0022743170371052873,0.0001,4.974478558622181e-06,0.004374481198059892,0.000375096373229037,10194,0.2956046838385523
527,0.2960946990277594,0.2954043376200603,0.002231439048430794,0.0001,4.991401367450218e-06,0.004473706213002145,0.0003487508999050795,10249,0.2960946990277594
528,0.2911970461624308,0.2956304911793668,0.0025109240860459957,0.0001,5.8724795262880155e-06,0.004677544461756731,0.00036403458749761935,10426,0.2911970461624308
529,0.29950524482875407,0.2958574050510999,0.002315514388910811,0.0001,4.844295064900737e-06,0.00418420640191265,0.0003987554628729069,10237,0.29950524482875407
530,0.3021003800715444,0.2960951171858837,0.002414832587399751,0.0001,5.4140616793311865e-06,0.004484005812726714,0.0003544799302718364,10137,0.3021003800715444
531,0.2973487493413429,0.29633410649015374,0.0024504250219527625,0.0001,5.489740782938476e-06,0.004480643752620236,0.00038071690116457424,10211,0.2973487493413429
532,0.29642727379741673,0.29653496521019,0.0022412460926271535,0.0001,4.797452921597337e-06,0.0042810585926990625,0.0003469393527601951,10334,0.29642727379741673
533,0.2956303263986116,0.2968432200870622,0.0024248278424906793,0.0001,5.2239867010975784e-06,0.004308748530148619,0.0003796077776550726,10302,0.2956303263986116
534,0.2883889889793181,0.29708641555549226,0.0022832641252240747,0.0001,4.786066060526926e-06,0.004192301720728198,0.0003612824036119658,10378,0.2883889889793181
535,0.29232850346881323,0.29734510499284533,0.0023619266526915756,0.0001,5.184779502386874e-06,0.004390296791374504,0.00038422974148981165,10378,0.29232850346881323
536,0.283193140821367,0.29751586928914825,0.002264611011878626,0.0001,5.066017321216537e-06,0.00447407284928283,0.0003634659998446951,10589,0.283193140821367
537,0.30418291875760617,0.2976187714118948,0.0020468693519518693,0.0001,4.0846538733430855e-06,0.003991123194499941,0.0003671205603501905,10039,0.30418291875760617
538,0.3015610477213337,0.2979035767402834,0.00226992882798509,0.0001,4.731452757409141e-06,0.00416881154957535,0.00035743452705708185,10186,0.3015610477213337
539,0.29988089697035514,0.29817297803640075,0.002609991138922748,0.0001,6.11100057059884e-06,0.004682774956179433,0.0003667734347079513,10201,0.29988089697035514
540,0.2984117583090816,0.2982991048161336,0.0021156695703813027,0.0001,4.998444391736927e-06,0.004725165462238103,0.00036350240092617407,10229,0.2984117583090816
