iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.1259016855286113,0.13152090104581998,0.0016775089540713268,0.0001,3.445227601258784e-06,0.004107551966142644,0.0001035456284458177,6818,0.1259016855286113
352,0.11848608918155559,0.13180521912966156,0.0013801211459303683,0.0001,2.586735690791749e-06,0.003748563230727078,8.379728239648216e-05,6934,0.11848608918155559
353,0.12313014629412042,0.13206343202795512,0.0015819329970165204,0.0001,3.2873002148661204e-06,0.004156054929084699,0.00010001217790067731,6885,0.12313014629412042
354,0.11922572721378924,0.13239582144992199,0.0016598833805610681,0.0001,3.363583318437181e-06,0.004052794741881485,9.026754584593668e-05,6912,0.11922572721378924
355,0.1086250112303419,0.1326825378672081,0.0014573656456696193,0.0001,2.9548118070337892e-06,0.004055004062725982,8.086025374220838e-05,7030,0.1086250112303419
356,0.13571637843404016,0.13287924812793783,0.0013910990590692044,0.0001,2.8265655476824767e-06,0.004063787591911325,0.00010933601739065437,6784,0.13571637843404016
357,0.12791049222810147,0.13318205923767948,0.0014832694808631032,0.0001,2.8651269670931575e-06,0.0038632588400941987,0.00010014970628766531,6893,0.12791049222810147
358,0.12163910700998253,0.1335439672844566,0.0016240958751787568,0.0001,3.2508224261240354e-06,0.0040032395572290125,9.096664317731159e-05,6890,0.12163910700998253
359,0.1308361531065165,0.13393198895999842,0.0016735328303576055,0.0001,3.572067283455533e-06,0.00426889418439702,0.00010062306178702515,6801,0.1308361531065165
360,0.12685123295778145,0.1342673043572101,0.0015372089441850318,0.0001,2.8385271955874716e-06,0.0036930922192784255,8.772091739364086e-05,6840,0.12685123295778145
361,0.13228390745745455,0.1346336893176988,0.0016535377729970388,0.0001,3.271806478685132e-06,0.0039573410805789815,0.0001007249397486896,6797,0.13228390745745455
362,0.13531364308011606,0.1350270373382345,0.0017180761676605703,0.0001,3.5304717603946424e-06,0.004109796558323641,0.00010361887494878944,6714,0.13531364308011606
363,0.13318878533846712,0.13536783247769055,0.001601826940758132,0.0001,3.2356145607510424e-06,0.004039905283675216,0.00010454736102674592,6755,0.13318878533846712
364,0.1286996177869324,0.13580343721174562,0.0017412668151427582,0.0001,3.556452290182114e-06,0.004084902163475202,0.00010957635165836364,6770,0.1286996177869324
365,0.15202074047066655,0.13615820232159073,0.0018217842395138039,0.0001,4.101481667543053e-06,0.004502708475113005,0.00011451292452619523,6626,0.15202074047066655
366,0.1273731963507801,0.1365323049418334,0.0015150214823510923,0.0001,2.707144115425855e-06,0.003573736936356522,0.00010185697640259954,6796,0.1273731963507801
367,0.1473613036660941,0.13689050621578505,0.0016290183427964426,0.0001,3.4839233439879876e-06,0.004277328563418549,0.00010928446477036314,6624,0.1473613036660941
368,0.13045555727315508,0.13721317823926357,0.001541505151417266,0.0001,3.1071306066135425e-06,0.0040312944835206475,0.00010833152789034281,6814,0.13045555727315508
369,0.150815971545733,0.13762180585953301,0.0017549563403553542,0.0001,3.6201248287818696e-06,0.004125601014152687,0.00011485151880576383,6549,0.150815971545733
370,0.13666892362238095,0.13805150937455354,0.0018153092828378824,0.0001,3.906996498754235e-06,0.004304496799186095,0.00010798095841152638,6729,0.13666892362238095
371,0.13682256842403687,0.13844362730759352,0.0017444643572058962,0.0001,3.773309040478179e-06,0.00432603741646161,0.00011725385293902926,6736,0.13682256842403687
372,0.13066633309933826,0.1387430070122445,0.001687806819773414,0.0001,3.5762079352182057e-06,0.004237698169389205,0.0001020403616400617,6803,0.13066633309933826
373,0.12605744104418293,0.13903627566110704,0.0015376402331181978,0.0001,3.1441633693324383e-06,0.0040895956045015214,9.635016878191172e-05,6843,0.12605744104418293
374,0.14589150551010835,0.1394918113310233,0.0017284751026673036,0.0001,3.4108177108841018e-06,0.003946620585533091,0.00011078026777268102,6673,0.14589150551010835
375,0.13787998191357628,0.13982407934118868,0.0014834960996843263,0.0001,2.626668205829392e-06,0.0035411865341450125,0.0001217144358043107,6767,0.13787998191357628
376,0.14142052607266412,0.14017317301478488,0.0017034035202765129,0.0001,3.470695666260224e-06,0.004075012907918409,0.00010371308174401969,6719,0.14142052607266412
377,0.13571152870617817,0.14052871995890173,0.001655193362303986,0.0001,3.5394430820147817e-06,0.00427677292891988,9.522991409612667e-05,6697,0.13571152870617817
378,0.15230080598083548,0.14087993775368302,0.0015914238897524675,0.0001,3.1950173879896068e-06,0.004015293987432305,0.00012148069330420183,6655,0.15230080598083548
379,0.136351033345612,0.14126201342136596,0.0016223033356450496,0.0001,3.113097472695774e-06,0.0038378734781531654,0.00010137279471087,6725,0.136351033345612
380,0.14262868022024566,0.14168148228502056,0.001776265210667767,0.0001,3.757259355940453e-06,0.00423051617897527,0.000110848487399136,6640,0.14262868022024566
381,0.14933453522234205,0.14198786409236175,0.0017323380201396269,0.0001,3.62398651794976e-06,0.004183925395411763,0.00012252915505343298,6680,0.14933453522234205
382,0.1464218976697549,0.1422744284863735,0.0016323164386785032,0.0001,3.395895298593358e-06,0.004160829626077429,0.0001145062292370215,6698,0.1464218976697549
383,0.1385472498996496,0.14262787589879342,0.001701369241927879,0.0001,3.476228126122587e-06,0.004086388821962662,0.00010115811243518159,6693,0.1385472498996496
384,0.14036388799532568,0.14297857727323302,0.0015949795913256083,0.0001,3.2238160927783135e-06,0.004042454349022683,9.111879968118622e-05,6678,0.14036388799532568
385,0.13923088759337238,0.14341332702167348,0.001676526841017125,0.0001,3.2800378360057556e-06,0.0039128962993706705,0.00011359605314361691,6719,0.13923088759337238
386,0.14741510594686363,0.14388389431012757,0.0016393735153556136,0.0001,3.3732455236809643e-06,0.004115286104215534,0.00011281808587219842,6636,0.14741510594686363
387,0.14957487887504523,0.1441089848312076,0.0015764177721883125,0.0001,3.081687699947012e-06,0.003909734785175824,0.00012564865469184025,6569,0.14957487887504523
388,0.14637224834289914,0.1444175877622189,0.0015557931214370626,0.0001,3.0246266219352922e-06,0.0038882118454688763,0.00010105161634619162,6652,0.14637224834289914
389,0.1516051494752934,0.1448284626527593,0.0017762902963955878,0.0001,4.013889298732344e-06,0.0045194068862249,0.00011716178555167958,6643,0.1516051494752934
390,0.1518992303862056,0.14519844229558745,0.0017063073383909377,0.0001,3.5689512611265325e-06,0.00418324551600661,0.00011228684527352052,6595,0.1518992303862056
391,0.16814992156745112,0.1455629741244134,0.0015987321416805343,0.0001,3.3120959710389494e-06,0.004143403243969793,0.0001255776874149003,6415,0.16814992156745112
392,0.14578242075596243,0.1458793440012078,0.001594134339537559,0.0001,3.2004627746825023e-06,0.004015298705140397,0.00011560592149675466,6662,0.14578242075596243
393,0.148758106014633,0.1461863608173459,0.0016680621207116383,0.0001,3.422923117927297e-06,0.004104071515594383,0.00011730367484037431,6617,0.148758106014633
394,0.1355560382830982,0.146511644150926,0.001645382466020714,0.0001,3.32154078015628e-06,0.004037408746902818,0.00011756932432349087,6746,0.1355560382830982
395,0.14254046348875188,0.1467896779865899,0.0015083712558879552,0.0001,2.8148592660171734e-06,0.003732316238498073,0.00010532542910627017,6696,0.14254046348875188
396,0.1479477838647067,0.14718605182384228,0.0017975504647148551,0.0001,3.7935210175616312e-06,0.0042207671962782925,0.00011517298901572836,6654,0.1479477838647067
397,0.15952390010138429,0.14759339952611303,0.0018402543722559382,0.0001,4.030344600869183e-06,0.0043802038040300344,0.00010441633189272959,6546,0.15952390010138429
398,0.15861331648477228,0.14791242785561254,0.0015543919579256646,0.0001,3.162624892192101e-06,0.004069275932709563,0.00012206916242294659,6531,0.15861331648477228
399,0.1483548409707744,0.14831737565894834,0.0017126415628709627,0.0001,3.4384244917011684e-06,0.004015346312087877,0.00011465614466562955,6595,0.1483548409707744
400,0.14524933375921315,0.1486929273228335,0.0017919649337935677,0.0001,3.7624200157787524e-06,0.004199211652890724,0.00011979657534711563,6606,0.14524933375921315
401,0.15650622272096745,0.14905742877581157,0.0017782792691200945,0.0001,3.7765320854949307e-06,0.0042474004517452256,0.00011811489371681902,6555,0.15650622272096745
402,0.14335144006744144,0.1494159696383152,0.0016569748892825327,0.0001,3.4353617120852913e-06,0.00414654649784439,0.00010816021004059583,6691,0.14335144006744144
403,0.16745403777288934,0.14982879763894705,0.0018332615940573247,0.0001,3.977061965959673e-06,0.004338782832577371,0.00012313701584455673,6446,0.16745403777288934
404,0.13423329914297194,0.14996342103344945,0.0014167004557997596,0.0001,2.864967223579217e-06,0.004044563142265494,0.00011590877240869427,6793,0.13423329914297194
405,0.16351544806868087,0.15030335961600683,0.0016761214784327102,0.0001,3.5910086435831565e-06,0.00428490260376712,0.00012143341712561232,6501,0.16351544806868087
406,0.14940297758662674,0.15073791129291647,0.0017068803587241088,0.0001,3.590957892713047e-06,0.004207626942754539,0.00011225609813944178,6636,0.14940297758662674
407,0.15293066130512928,0.15099493163265093,0.0015508540885517987,0.0001,3.336844412897249e-06,0.004303234504818211,0.00012345524402190516,6609,0.15293066130512928
408,0.14877234317002253,0.15137842456281356,0.0017713209961966402,0.0001,3.83556183754121e-06,0.004330736039122084,0.00011775789412919025,6634,0.14877234317002253
409,0.14221136230336603,0.15172379041920078,0.0016633709498752737,0.0001,3.30642996294793e-06,0.003975577381817158,9.632418335704491e-05,6702,0.14221136230336603
410,0.15563214362732553,0.15212441999193024,0.0016875872275836875,0.0001,3.3097017419444224e-06,0.0039224067210834514,0.00011827358090338728,6539,0.15563214362732553
411,0.1579892057539471,0.1525277697003118,0.0016981388193447013,0.0001,3.4551995173617117e-06,0.00406939583266231,0.00012500996555126048,6581,0.1579892057539471
412,0.16003688809342836,0.15290364710744775,0.0017170615846934794,0.0001,3.463859757058683e-06,0.004034636600034392,0.00013170154094943324,6552,0.16003688809342836
413,0.14918620739426416,0.15298720448045386,0.0014835474628355101,0.0001,3.154834063581799e-06,0.004253094885891891,0.00011691185271384187,6698,0.14918620739426416
414,0.16303392761161717,0.15339747872997092,0.0016830350756473428,0.0001,3.338631555559878e-06,0.003967393910998256,0.00013105993007096506,6452,0.16303392761161717
415,0.14604073030013048,0.15361173225662184,0.0014307192603949049,0.0001,2.791952465088813e-06,0.0039028655619246814,0.00012297671927192607,6630,0.14604073030013048
416,0.14080145342959796,0.15401067607707858,0.0017119859245653488,0.0001,3.4008838433613323e-06,0.003973027808887825,0.00010769677975021417,6713,0.14080145342959796
417,0.15905471877866606,0.1544454037216165,0.001666340707850062,0.0001,3.4241952364728755e-06,0.004109838066539013,0.00011976639364778325,6540,0.15905471877866606
418,0.14800319487874158,0.15480352889689544,0.0016386213835351275,0.0001,3.293303828903648e-06,0.004019603139559601,0.00011359966791465728,6635,0.14800319487874158
419,0.1562887156063812,0.1551376408904314,0.0015484324145324877,0.0001,2.977729159793519e-06,0.0038461209308803747,0.00012060357800077268,6535,0.1562887156063812
420,0.18020921537877554,0.15562615535078805,0.0019237226380716171,0.0001,4.2177448950559315e-06,0.004384982337457851,0.00014332590045087389,6342,0.18020921537877554
421,0.15147397117434647,0.1559787140252814,0.0016580047580966384,0.0001,3.4584291191140907e-06,0.004171796374196549,0.00012311217601724568,6542,0.15147397117434647
422,0.1616358663308778,0.1564127121462208,0.001881422113454118,0.0001,4.0920751241757485e-06,0.004349980894678732,0.00012906640175987263,6485,0.1616358663308778
423,0.15052979456913573,0.1567562648954605,0.0016292952262369786,0.0001,3.174972594527659e-06,0.0038973570208765394,0.00011377105558645432,6625,0.15052979456913573
424,0.1684726732853012,0.1571283630399207,0.0018108542374331836,0.0001,3.8058406804693314e-06,0.004203365021652946,0.00014040086875739526,6420,0.1684726732853012
425,0.16233797347062282,0.15749132083665904,0.0016104764098035889,0.0001,3.212257853354405e-06,0.003989201994888166,0.00012509028342613847,6506,0.16233797347062282
426,0.14145864495563562,0.15780550798048587,0.0016128457250791902,0.0001,3.216044602689434e-06,0.00398803748266937,0.00011757838680937303,6692,0.14145864495563562
427,0.1572734621170044,0.158069426580084,0.0017196747074319035,0.0001,3.6434793249132776e-06,0.0042374052594566685,0.00013796577635309874,6532,0.1572734621170044
428,0.14834839828898638,0.15834344472112621,0.0014554074839117526,0.0001,2.783838363544323e-06,0.003825510579431813,0.00011547081789178783,6663,0.14834839828898638
429,0.15823364078853736,0.15873607406467444,0.0019014953763889677,0.0001,4.217370481478595e-06,0.004435846159655236,0.00011654174327300638,6504,0.15823364078853736
430,0.16213880168406308,0.15905313493041637,0.0016223872225990727,0.0001,3.25405127790251e-06,0.004011436027817703,0.0001196727307513458,6488,0.16213880168406308
431,0.16662732674210956,0.15945798713162618,0.0017108197861873673,0.0001,3.5952630840944175e-06,0.004202971128954043,0.00012488440678607238,6441,0.16662732674210956
432,0.17594355688883984,0.15986043119155788,0.0018145720677591281,0.0001,3.7914677717924757e-06,0.0041789112035375674,0.0001357524881396201,6370,0.17594355688883984
433,0.1548252758066223,0.16026481089982267,0.001756853304260529,0.0001,3.634988435365015e-06,0.0041380671073103685,0.0001091805717117405,6533,0.1548252758066223
434,0.16390464157396778,0.1606660281218724,0.0017373817778870099,0.0001,3.4931264039297006e-06,0.004021138529699573,0.0001317156011374989,6540,0.16390464157396778
435,0.15041424497689915,0.1610349305816599,0.0016833826583789711,0.0001,3.320946348713584e-06,0.003945563217232521,0.0001323474138974088,6608,0.15041424497689915
436,0.15200491430199023,0.16139573470309204,0.0016699837908976097,0.0001,3.3595361939242164e-06,0.004023435691095515,0.00011195037130201493,6601,0.15200491430199023
437,0.16052081065370388,0.16179749454140824,0.0018074377175438545,0.0001,3.963092835741292e-06,0.004385316071777875,0.0001318743199657454,6556,0.16052081065370388
438,0.14937665788532117,0.1620668351908724,0.0016810335040972162,0.0001,3.4793474313106477e-06,0.004139533712838399,0.00011549026218432199,6605,0.14937665788532117
439,0.1719841855423998,0.16242487033412556,0.001776273246775694,0.0001,3.90830455346401e-06,0.0044005668165732915,0.00014071789374639037,6422,0.1719841855423998
440,0.16678090441018883,0.16264608291531427,0.0017100769443520072,0.0001,3.826030283663168e-06,0.004474687874483859,0.00012356086379491926,6408,0.16678090441018883
441,0.17218012517782671,0.16302845599460355,0.0018144918812901996,0.0001,3.7967417227669082e-06,0.004184909022648505,0.0001201338699884679,6392,0.17218012517782671
442,0.15493724880004384,0.16333551707520608,0.0018153107728618094,0.0001,3.923923683066545e-06,0.0043231426174820085,0.00013236921476643821,6651,0.15493724880004384
443,0.16983662810076627,0.1635333024347029,0.0016090142952470334,0.0001,3.3120207527435726e-06,0.004116831979090745,0.00014035178071614607,6423,0.16983662810076627
444,0.17135285955668036,0.1639180210578331,0.0017544343612236988,0.0001,3.549477833403077e-06,0.004046293109452502,0.00012690106111536758,6356,0.17135285955668036
445,0.16280542615670446,0.16424780748247236,0.001663616233963189,0.0001,3.609440426396079e-06,0.004339270503266735,0.00012970305195576963,6441,0.16280542615670446
446,0.15303405060939812,0.16459232597134182,0.0016895321069942868,0.0001,3.3353788829749867e-06,0.003948287066185082,0.00011416320344074538,6611,0.15303405060939812
447,0.16280358676324302,0.16482894458637287,0.0016593737192484395,0.0001,3.6615955027506997e-06,0.004413225857776153,0.00012954012486491844,6479,0.16280358676324302
448,0.1642668788525618,0.16517343209455054,0.0018215165184631349,0.0001,3.870129004250013e-06,0.004249348238154162,0.00013806410554555117,6447,0.1642668788525618
449,0.1522267337871746,0.1655366899710669,0.0017288756576870244,0.0001,3.4314786777106235e-06,0.003969607255968224,0.0001344862597881958,6580,0.1522267337871746
450,0.1707410641403446,0.16574895543587237,0.0014113406801576538,0.0001,2.602578307490003e-06,0.0036880936602766696,0.00013410598447936655,6416,0.1707410641403446
451,0.15547560540665195,0.16605090674706605,0.001619590001686758,0.0001,3.188770437567168e-06,0.003937750213629564,0.00012276072062213236,6528,0.15547560540665195
452,0.1485797477586306,0.16638266337456736,0.0017167824441082908,0.0001,3.564859132148534e-06,0.004152953851995087,0.00011483251272092206,6634,0.1485797477586306
453,0.16277852426849926,0.16676401247182304,0.001641536226583742,0.0001,3.101273354498758e-06,0.0037785012651873366,0.0001289320544377815,6490,0.16277852426849926
454,0.17628368643844144,0.1671020138016404,0.0018165903021289914,0.0001,4.008102021142905e-06,0.004412774874384747,0.0001471394104046987,6368,0.17628368643844144
455,0.1669202313764595,0.16751726820873558,0.001727276956396698,0.0001,3.399934617850362e-06,0.0039367567607027235,0.000123473845430909,6437,0.1669202313764595
456,0.14982766671103032,0.1677784439159261,0.0015448173640219072,0.0001,2.8876303014775574e-06,0.0037384746815114214,0.00012088778660135066,6562,0.14982766671103032
457,0.17340295107614645,0.16808724818860976,0.001769448872519508,0.0001,3.923344749867258e-06,0.004434538698234135,0.00012376441164724177,6367,0.17340295107614645
458,0.16346144652842742,0.16831648552072853,0.0014757911811164122,0.0001,2.89563222250099e-06,0.003924176075250011,0.000142969667093618,6509,0.16346144652842742
459,0.1784946847851906,0.1686782719438806,0.0017759293912425797,0.0001,3.860786901880259e-06,0.004347905858102781,0.00014412536279278883,6397,0.1784946847851906
460,0.1798461856851029,0.16908637353039932,0.0017864833190619242,0.0001,3.6532292864092683e-06,0.004089855469042459,0.00013496006533566995,6348,0.1798461856851029
461,0.1621381354716364,0.1694494271564753,0.0017991683707804865,0.0001,4.0022909214909625e-06,0.004449045443984493,0.0001370698221135573,6506,0.1621381354716364
462,0.18089184564773392,0.16979680183223703,0.0018515867556177336,0.0001,4.047701985875309e-06,0.004372144025760109,0.00014173305738236666,6321,0.18089184564773392
463,0.15906926889566447,0.1702003195943729,0.0016536302481596668,0.0001,3.26886051868812e-06,0.003953556754692955,0.00012648644311072195,6540,0.15906926889566447
464,0.16942778750941806,0.17057184038519518,0.0018348669921853268,0.0001,3.8122415400022955e-06,0.0041553328456379445,0.00014048947487199819,6416,0.16942778750941806
465,0.18472781064631955,0.17096432451764532,0.0017288750847503974,0.0001,3.4791477959482874e-06,0.004024753235946577,0.00014181842293026567,6309,0.18472781064631955
466,0.17072313637042155,0.1713191805879996,0.0017387528217110368,0.0001,3.5212832796160264e-06,0.0040503552151258315,0.00013827685573573816,6406,0.17072313637042155
467,0.19473090291412676,0.17151996899868524,0.0016167609759773416,0.0001,3.3946428368142994e-06,0.004199313178946835,0.00015626768971227457,6177,0.19473090291412676
468,0.16042724583679308,0.17189445035243656,0.0017654231089600982,0.0001,3.7973482226684914e-06,0.00430191289940152,0.00012666064562278547,6557,0.16042724583679308
469,0.17806441283221275,0.17230396425030794,0.0017827890770724679,0.0001,3.7863429192444656e-06,0.004247662236591723,0.00013674476854984681,6360,0.17806441283221275
470,0.17697444051127226,0.17262774502178688,0.0015997165261701207,0.0001,3.1423492121702377e-06,0.003928632555535738,0.00013749690237254705,6326,0.17697444051127226
471,0.17336327919334366,0.17290477424635017,0.0016843913274022394,0.0001,3.476371699800016e-06,0.0041277482770722485,0.00014205841444198578,6421,0.17336327919334366
472,0.16731857713252968,0.17316268159056297,0.0015921175499613892,0.0001,3.0574300849105134e-06,0.0038407089790382103,0.0001230570295717882,6496,0.16731857713252968
473,0.18028062052131769,0.17343559329003083,0.0015478953752323743,0.0001,2.943594973858281e-06,0.0038033513388027016,0.00013723288508467454,6265,0.18028062052131769
474,0.17352388863196044,0.17388798497386132,0.0017903177863856305,0.0001,3.586962965900688e-06,0.004007068458100057,0.0001458081428194534,6413,0.17352388863196044
475,0.16832808586217807,0.1742479168868968,0.0017449344370207515,0.0001,3.744829074359861e-06,0.00429222897423432,0.0001230339338120203,6460,0.16832808586217807
476,0.17326895726703695,0.17456014018055233,0.0016242477948622417,0.0001,3.2347456054643315e-06,0.003983069105214554,0.00012581935318986773,6400,0.17326895726703695
477,0.16449388266821852,0.1748942831709824,0.0017972662447852687,0.0001,3.8727220495181614e-06,0.004309569670887421,0.0001445275977038481,6475,0.16449388266821852
478,0.19240890288117257,0.1752283305818639,0.0017411638703542023,0.0001,3.4710235158803478e-06,0.00398701532346205,0.00013428017745587906,6236,0.19240890288117257
479,0.18193210441464117,0.17554278848448931,0.0017875719100705497,0.0001,3.6585001486610795e-06,0.0040932620702421865,0.00013612164954881136,6313,0.18193210441464117
480,0.172479245466964,0.1758417772804745,0.0015764048336793046,0.0001,3.203540214537677e-06,0.004064362333957913,0.00013259943510311452,6336,0.172479245466964
481,0.1812969702563978,0.17616833320018854,0.0017394313013166507,0.0001,3.4984131378051094e-06,0.0040224792265805605,0.00015002844731873082,6299,0.1812969702563978
482,0.17593113659204088,0.17662285521234747,0.0018369605141743271,0.0001,3.7358821787440295e-06,0.004067460514167041,0.0001367273849060222,6343,0.17593113659204088
483,0.18404990123059742,0.17698914789555273,0.0018071701368735987,0.0001,3.7049585040925912e-06,0.004100287436690563,0.00014370206501383977,6306,0.18404990123059742
484,0.1806070212333763,0.17721609037246402,0.001573492603969791,0.0001,3.007136223216144e-06,0.003822243861368512,0.00013791283907913074,6345,0.1806070212333763
485,0.17865953286230324,0.17751926068402893,0.001706941644018091,0.0001,3.517074640676351e-06,0.004120907885752039,0.00013087290183971744,6309,0.17865953286230324
486,0.17609830484654257,0.17777870523488917,0.0017400775814286804,0.0001,3.74949393346412e-06,0.0043095709909504384,0.00013082504991436878,6372,0.17609830484654257
487,0.17311007993029137,0.17805804087760294,0.0017859873674131311,0.0001,3.7402325369779195e-06,0.004188419924151384,0.00015260990297892354,6370,0.17311007993029137
488,0.1656465350772686,0.17824457150312564,0.0016539306765007429,0.0001,3.3807403685525158e-06,0.004088128259045561,0.00012876228176171158,6428,0.1656465350772686
489,0.18864485827801097,0.17860667040558903,0.0016921332705584762,0.0001,3.3730972163215295e-06,0.003986798528236801,0.00014659700857756088,6224,0.18864485827801097
490,0.19288983972888987,0.17896503814620826,0.0017394477136175892,0.0001,3.660006887775155e-06,0.004208240189253303,0.00014915689296691998,6211,0.19288983972888987
491,0.17336282583802282,0.17921922424376746,0.001712798127773507,0.0001,3.4311588392379868e-06,0.004006495317341576,0.0001399645004512574,6401,0.17336282583802282
492,0.1667640339256825,0.1794202375696092,0.001674330818765582,0.0001,3.3782406582295167e-06,0.004035332349338418,0.00015388951589273355,6439,0.1667640339256825
493,0.17892553410003642,0.17978395687872456,0.0018071113590478489,0.0001,3.6843164897288977e-06,0.004077575486737166,0.00013729961159490253,6377,0.17892553410003642
494,0.1547066752168422,0.18004361115669368,0.0016546032798544403,0.0001,3.2943930503956162e-06,0.003982094185967565,0.00014385829573399073,6499,0.1547066752168422
495,0.18031564285411833,0.18026836792583023,0.0016115530661165026,0.0001,3.389796006673386e-06,0.004206868613817436,0.00014376863798003754,6350,0.18031564285411833
496,0.1725476064082146,0.18060338517889235,0.0016799983541177337,0.0001,3.2564945930879803e-06,0.003876783075538378,0.00012681020195942275,6422,0.1725476064082146
497,0.18463337969829774,0.18097494734197903,0.0017340413471105586,0.0001,3.3758641906067243e-06,0.0038936374801349944,0.00014070706297589247,6254,0.18463337969829774
498,0.17867679269962922,0.18134426165592948,0.001869051399761041,0.0001,3.8968563707383805e-06,0.004169876089268165,0.00014540628762730064,6320,0.17867679269962922
499,0.1955113739018515,0.18169746907168421,0.0017326444680402706,0.0001,3.4644002669889416e-06,0.003998974204912789,0.00014429473616980477,6118,0.1955113739018515
500,0.16139729162904548,0.18194610332883776,0.0016382055575067667,0.0001,3.099370262366002e-06,0.0037838600268003298,0.0001435540780230552,6511,0.16139729162904548
501,0.17569898790038718,0.1821338259854803,0.0015415853349053641,0.0001,3.0747752135500805e-06,0.003989108022669191,0.00013523948618803202,6392,0.17569898790038718
502,0.20369547355919404,0.18242461720718015,0.0016835056397234253,0.0001,3.49110644159983e-06,0.004147424706190311,0.00014831773128597467,6053,0.20369547355919404
503,0.18882688532548186,0.1827999890168623,0.001815203031996799,0.0001,3.6749173681327356e-06,0.004049042782933404,0.00013738891514718073,6245,0.18882688532548186
504,0.1843035387366121,0.18316824524141642,0.0018742707299702014,0.0001,4.126705715784786e-06,0.004403532157651946,0.000145834842686408,6287,0.1843035387366121
505,0.1816212715804675,0.183549232538687,0.0018330053035948452,0.0001,3.809612380366567e-06,0.004156684514654975,0.00014958100146669455,6259,0.1816212715804675
506,0.18210710980342906,0.183868497479848,0.0018499370673567457,0.0001,4.06688355043518e-06,0.004396780433451268,0.0001566405045670011,6262,0.18210710980342906
507,0.19364742023182333,0.18411883845811675,0.0016220235351252538,0.0001,3.2496281717353483e-06,0.004006881652903279,0.00014375366552318112,6166,0.19364742023182333
508,0.1852116676417483,0.18441592754470426,0.0016719902899582717,0.0001,3.4178835710387477e-06,0.004088401220468869,0.0001483844266415439,6312,0.1852116676417483
509,0.17141154506881093,0.18470839727696464,0.0016679915650417356,0.0001,3.3637962475898847e-06,0.004033349230402994,0.00014696941567529838,6416,0.17141154506881093
510,0.17341575770220674,0.185090452602096,0.0017988929349697707,0.0001,3.6428101666292306e-06,0.004050057783667315,0.00014227584284156336,6387,0.17341575770220674
511,0.17900933780636497,0.18534081608569508,0.0016968370956308295,0.0001,3.61977122084191e-06,0.004266492322878166,0.00013348743674621797,6347,0.17900933780636497
512,0.17966331880173864,0.18576797443683796,0.001826610173037004,0.0001,3.6531675180579037e-06,0.003999942157317544,0.00013001203110506938,6233,0.17966331880173864
513,0.18984922974441365,0.1859566485412736,0.0017265306580806566,0.0001,3.5954015223127827e-06,0.004164885813623148,0.0001445021034832361,6264,0.18984922974441365
514,0.16939302014260071,0.18636693224120363,0.0018180416444355826,0.0001,3.7000761484707985e-06,0.004070397572899932,0.00013846733454967618,6476,0.16939302014260071
515,0.1857835550445549,0.18669810285918031,0.0017840834368559938,0.0001,3.6180890700329747e-06,0.00405596397039475,0.00016300554726913534,6228,0.1857835550445549
516,0.18476194251917577,0.18702354691509243,0.001669933632028618,0.0001,3.419753964968973e-06,0.004095676498011111,0.00015508192396992572,6256,0.18476194251917577
517,0.2016622477249772,0.18737551045256165,0.0018095179558776518,0.0001,3.7671262156085883e-06,0.004163679286378187,0.0001586744032269488,6102,0.2016622477249772
518,0.18249172408182085,0.1874541176923709,0.001542033443142603,0.0001,3.2412121722222217e-06,0.0042038156651346805,0.0001403179236510399,6296,0.18249172408182085
519,0.17614184748348194,0.1876103705195083,0.0016176987532318067,0.0001,3.254527720787255e-06,0.004023651145536737,0.0001531583419230888,6330,0.17614184748348194
520,0.1756923687040458,0.18785328875818236,0.0017030462946994395,0.0001,3.4978625353365357e-06,0.004107771522387009,0.000145035962052052,6361,0.1756923687040458
521,0.17597035524722185,0.18812438409774912,0.0017311978722792918,0.0001,3.7089624724042874e-06,0.00428485100610836,0.00013183853632068313,6389,0.17597035524722185
522,0.1905424820780477,0.18840969415423878,0.0015982093873678149,0.0001,3.1296025972911456e-06,0.003916386203243959,0.00014808098955003835,6184,0.1905424820780477
523,0.18927543680291975,0.18866406607786035,0.0017290319584969277,0.0001,3.586102067682589e-06,0.0041481038566806355,0.00015751879753731746,6213,0.18927543680291975
524,0.1856195188181309,0.18900662029474719,0.001793574098727847,0.0001,3.616409347260208e-06,0.0040326288719549075,0.00013806092511868176,6272,0.1856195188181309
525,0.19276393148023047,0.18947911843297174,0.0018078260391961088,0.0001,3.6610123631831703e-06,0.004050182134572111,0.00015620731568283835,6193,0.19276393148023047
526,0.1749686936670663,0.18963766961543804,0.0015754392962324761,0.0001,3.174274394888303e-06,0.004029700671399145,0.0001585657953496571,6368,0.1749686936670663
527,0.18777727853775594,0.18981822357477604,0.0017438929472523628,0.0001,3.733139617899925e-06,0.004281386221306501,0.00015382959418729574,6293,0.18777727853775594
528,0.19909224485212362,0.19003563033964663,0.0016795215566625455,0.0001,3.6278993020793876e-06,0.00432015806845439,0.0001485600642625704,6113,0.19909224485212362
529,0.18516267664954086,0.1903127401782222,0.001651116696492883,0.0001,3.140733949387362e-06,0.0038043754945468796,0.00013964923804723225,6205,0.18516267664954086
