iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.10178918375011041,0.0007453158117467085,0.10070972341246784,0.00745571920431218,7.712077036202445e-06,4.0132059050550706e-07,0.002535759696395999,6.58621274456288e-05,0.0001,0.0,2143537.4
144,0.10246901393764882,0.0007011283128074982,0.10340624553711764,0.002336429910699842,7.636199148599695e-06,4.703535095245989e-07,0.0024498946708750072,0.00014571651650038556,0.0001,0.0,2157664.4
145,0.1031562190848992,0.0006624149933785827,0.10115225566621178,0.005663471693354667,7.418892720385761e-06,4.7479500775314743e-07,0.0024430986165063485,0.00014354470442120657,0.0001,0.0,2171813.0
146,0.10382742607066282,0.0007319220195580885,0.10482855341236255,0.005308807888666594,7.48477890328521e-06,7.884910335116177e-07,0.002405904933189121,0.00022118586152775988,0.0001,0.0,2185889.0
147,0.10451467247894164,0.0007455850173515272,0.09831897668382494,0.0038438164400325285,7.453870236294823e-06,5.047819808605001e-07,0.002481823337580095,7.21112752332399e-05,0.0001,0.0,2200109.0
148,0.10520971746614638,0.0007510880295694935,0.1064387591342046,0.00046281473180481323,7.712668916408948e-06,5.23056823794112e-07,0.0024783374649784027,0.00014855548819469453,0.0001,0.0,2214158.8
149,0.10595702638530155,0.0007828097070236346,0.10564980159782163,0.004534453203200084,7.849472295179805e-06,8.501825932032638e-07,0.0025411907068659495,0.00018870766223301927,0.0001,0.0,2228239.0
150,0.1066713072206584,0.0008103632562817536,0.1120729562252905,0.0067377761709642,8.20675975117851e-06,1.0272126911708784e-06,0.0025715882903984484,0.0001836006051044914,0.0001,0.0,2242192.8
151,0.1073953055125445,0.0008420571914549391,0.108807310454576,0.00400424294973501,7.914957310512372e-06,4.445307892033001e-07,0.0025032721950707815,0.00016406029110893183,0.0001,0.0,2256185.6
152,0.10806235368731128,0.0008142848884437983,0.10514733919234667,0.0013271481552232524,7.231183244904273e-06,6.386775483645651e-07,0.0024156849146407524,0.0001620696660631773,0.0001,0.0,2270269.8
153,0.10883903680129789,0.0008192796101892016,0.10965065162524293,0.004500258433518732,7.952349359530811e-06,7.059039437221005e-07,0.002588112512871436,0.00011090819113053775,0.0001,0.0,2284290.4
154,0.10951170472021525,0.0008168268047565901,0.10947937530382693,0.0048028915066310055,7.705040746964244e-06,1.9568980948746608e-07,0.00242082974450357,7.366955347512842e-05,0.0001,0.0,2298300.2
155,0.11015507481818161,0.0008538474944538158,0.10520616300123113,0.005322017036694741,7.126775726581216e-06,4.2535842289603606e-07,0.0023760856836684925,6.158708187380619e-05,0.0001,0.0,2312386.4
156,0.11091230023691215,0.0008585978965400878,0.11288345394825852,0.0018557876327015455,8.627600998526227e-06,1.1282102813493566e-06,0.002641997056186346,0.00022278368828597273,0.0001,0.0,2326296.0
157,0.11160930855996527,0.000869147669668957,0.11102704251833014,0.0036573990322448487,7.655499629248912e-06,7.666624628897077e-07,0.0024774680456682145,0.0001960748093599548,0.0001,0.0,2340281.4
158,0.11233270548253331,0.0008756029043308534,0.11375381244506219,0.004120211991358123,7.811160165670974e-06,3.661646428949932e-07,0.002478248371487966,0.00010276678408212553,0.0001,0.0,2354201.8
159,0.11297580308427671,0.0009341945775290492,0.10900612696465384,0.005038715532482386,6.79534582310295e-06,5.835499724722439e-07,0.00231490648730565,0.00018301474963021243,0.0001,0.0,2368214.0
160,0.11367597087445776,0.0009588430597942246,0.11230949938603745,0.006692865775174015,7.647079905889253e-06,6.441516090402401e-07,0.0025350683417410904,0.000111279453337749,0.0001,0.0,2382145.0
161,0.11438276154404155,0.0010435548458931293,0.1125421817668842,0.007882934471938304,7.869085036097933e-06,1.4847039793575352e-06,0.0024767743387327434,0.00030749308016540263,0.0001,0.0,2396073.6
162,0.11511880483718222,0.0010632970777506867,0.11321592402759699,0.0019288009901432571,8.055168568904034e-06,4.12637524978329e-07,0.002602626779563212,8.22831146576874e-05,0.0001,0.0,2410037.4
163,0.11579346511014003,0.0010819655408231645,0.1158182865942911,0.008531692724271171,7.244042803719093e-06,7.567261636849422e-07,0.002353391863572303,0.00017613134777855313,0.0001,0.0,2423910.8
164,0.11653231384646448,0.0010471455355196499,0.11961090776292949,0.004539816348572347,8.139376399808878e-06,2.6260125524039286e-07,0.0026142565699906863,2.7911986390747057e-05,0.0001,0.0,2437721.4
165,0.11723519731717061,0.0010719016433688173,0.11625879550627663,0.006883510855621964,8.25404811356814e-06,1.009931988828445e-06,0.0025658097770645417,0.00021630926056765513,0.0001,0.0,2451581.8
166,0.11787132443687838,0.0011168818655983323,0.11777479005971107,0.0049491318688407405,7.283518385068296e-06,8.749999386441647e-07,0.0023910670280831354,0.00020588432056343168,0.0001,0.0,2465416.2
167,0.11857965727584359,0.0011673225527252646,0.11826671010776499,0.003668455357204252,7.4541711776148185e-06,9.861101892399517e-07,0.0024559857881485143,0.00022930015640496072,0.0001,0.0,2479280.4
168,0.11926729570323868,0.001164625879120869,0.11827418911404905,0.0010543302503544317,7.840803841027883e-06,5.427787058004729e-07,0.0025111844372535165,0.00016355671374551403,0.0001,0.0,2493140.2
169,0.11998389836885455,0.0011557889430788603,0.1217483348746466,0.005934422824590897,8.03104027431665e-06,4.509572677371132e-07,0.0025515990058862974,0.00012504748988544326,0.0001,0.0,2506894.6
170,0.12071633203723767,0.0011412856831723597,0.12398176749390613,0.0031420066376111424,8.037293087136762e-06,7.724939103684262e-07,0.0025588346394284653,0.0001758017882501057,0.0001,0.0,2520625.6
171,0.12149431310051959,0.0011360227840832417,0.1203022515109152,0.0033782002339034314,8.545150543931523e-06,1.2210776240577325e-06,0.002676828801892621,0.0002611602428918889,0.0001,0.0,2534434.6
172,0.12220697031869313,0.0011522733618976404,0.1196188885082271,0.0015500639403808927,7.6444814745468e-06,8.59408160490502e-07,0.0025074766230176724,0.00020757498913674324,0.0001,0.0,2548218.8
173,0.12288529703258073,0.0011730539422091424,0.11649792267169823,0.006321747468856756,7.645522608864164e-06,4.246500739472535e-07,0.0025069812193566797,4.5232371353295116e-05,0.0001,0.0,2562078.4
174,0.1235719779823036,0.0011581141807360492,0.12071245350833575,0.0069547421597291855,7.99527023854843e-06,6.92746285628778e-07,0.00259028817860748,0.00011590549686127158,0.0001,0.0,2575890.6
175,0.1243006911824736,0.001200791174809097,0.12206138695260113,0.008646320634331977,8.251995457765456e-06,2.0765823679383722e-07,0.002645050647060927,5.013087977354835e-05,0.0001,0.0,2589647.0
176,0.12501246887711476,0.0012506683107663067,0.12431924163693833,0.00341599416968853,7.944055443263435e-06,5.667394152642737e-07,0.00259488219575836,0.00010586323238629077,0.0001,0.0,2603386.8
177,0.1256963869098222,0.0011671010011813975,0.12748748505138383,0.006147413790496556,7.681584172345654e-06,1.0234552355786632e-06,0.00250288539282803,0.0002535901995070384,0.0001,0.0,2617028.8
178,0.12643772380644866,0.0011394542378441064,0.12614961016268517,0.0057819362546854295,8.41183555399078e-06,9.231130289185361e-07,0.0026538733785826047,0.00021122359168196112,0.0001,0.0,2630728.4
179,0.12722623524499305,0.0011167988690925941,0.1264743566841809,0.004226518183347665,8.488911405173582e-06,4.901757016931456e-07,0.0026845586829923407,0.00013342660518077717,0.0001,0.0,2644423.8
180,0.12790079139201677,0.0011063088507735966,0.1284337709672537,0.005065372195878777,7.695748925400825e-06,8.432380932787556e-07,0.0024705833437953027,0.00019295313726270505,0.0001,0.0,2658054.8
181,0.12856501752949695,0.0010676928782421523,0.12877812508401057,0.004212381961096148,7.868781215236166e-06,6.689645635455174e-07,0.0024870255486054574,0.00017195999807244848,0.0001,0.0,2671693.8
182,0.12931553672276025,0.0010422662292024292,0.133126039381708,0.005832205402070647,8.336636208726158e-06,3.5827258749074945e-07,0.0026184719714632274,4.921679769700716e-05,0.0001,0.0,2685225.4
183,0.13005069615870463,0.001051828387883412,0.12863020169792216,0.002863667591255122,8.669799807274595e-06,2.300676876669225e-07,0.0026924556944261345,6.971727400916659e-05,0.0001,0.0,2698862.4
184,0.1307497844955275,0.0010521219788588207,0.12723844671549575,0.006773741338126197,8.26769076527457e-06,3.7983234999905305e-07,0.0025979423452939625,8.751397482903435e-05,0.0001,0.0,2712558.0
185,0.13153412693194433,0.0010740841616255939,0.1277273163622631,0.0024880284137880557,8.408630657883107e-06,5.718750328512008e-07,0.0026962954837043544,9.114914932283839e-05,0.0001,0.0,2726217.4
186,0.13226333684968378,0.001109819430422857,0.13755162378911404,0.010331653371470214,8.017773895552537e-06,4.1049617867607563e-07,0.002537063162419066,0.00010973896546671645,0.0001,0.0,2739684.6
187,0.13299955952953166,0.001219849315585917,0.13286257957157596,0.00727465406636119,8.485978731028227e-06,1.4822193455081513e-06,0.002637961625508375,0.00029314843414613107,0.0001,0.0,2753259.2
188,0.13368866310257868,0.0012534554861161847,0.1340296784219532,0.002863956516804025,7.909137633138586e-06,5.109061736201539e-07,0.0025539946965207464,0.0001401252412648595,0.0001,0.0,2766807.4
189,0.13444338353212576,0.0012849275501040204,0.13672817489823558,0.00677822242043237,8.054813459979662e-06,9.597831037848342e-07,0.0025886465473477505,0.00020317401157787375,0.0001,0.0,2780302.2
190,0.13511833775441634,0.0013433992909980055,0.13062228440085683,0.00473545054817601,7.83308757582501e-06,9.541140463665205e-07,0.00253168913209152,0.00021425199460695568,0.0001,0.0,2793908.2
191,0.1358260879565442,0.0013878173194445459,0.13649828670289899,0.007994439489653228,7.7676523555758e-06,8.825881716098976e-07,0.0025241958749978735,0.00019573363332911045,0.0001,0.0,2807406.0
192,0.13655071164683458,0.001356324543992466,0.13107159649717065,0.006443679160248992,8.32138723354246e-06,1.1392955587617088e-06,0.0026003684130597527,0.00022456187221275094,0.0001,0.0,2821005.2
193,0.1373203974838223,0.001386497985085021,0.13528306151876,0.005105911344173601,8.702100572213383e-06,6.529671474584355e-07,0.0027478827473982432,0.00011987174285635719,0.0001,0.0,2834539.2
194,0.13803855151397917,0.0013825758388146365,0.1379527052053721,0.003961507925930722,8.625068874366444e-06,2.2317931323087472e-07,0.002654758244851306,6.244001696387154e-05,0.0001,0.0,2847994.2
195,0.13873771382891573,0.0014216247924503454,0.1368426339859793,0.0025051605264849223,8.295286894251561e-06,4.605067907376401e-07,0.0026438128997329623,0.00013876841268896443,0.0001,0.0,2861479.4
196,0.13946904577752123,0.0014601874951191357,0.13497452050803388,0.007219843208239857,8.06711002851403e-06,9.397422244838739e-07,0.0025996311794297022,0.00018696701244767062,0.0001,0.0,2875029.2
197,0.14016317093053401,0.0015095869599086105,0.14097850609949197,0.004345087395546734,7.826586193818976e-06,7.30092139939764e-07,0.002524591023798863,0.00021054384882811646,0.0001,0.0,2888440.4
198,0.14087713939772978,0.0014957456734153874,0.1387755107844028,0.005239775166267429,8.396407896632726e-06,8.208229083073061e-07,0.0026209810716799776,0.00017464965233324068,0.0001,0.0,2901880.4
199,0.14156906593202412,0.001468483477258245,0.14432559801024508,0.006308338135375257,7.975052502183928e-06,7.268052396458964e-07,0.0025696339499144713,0.00020214778125557875,0.0001,0.0,2915229.4
200,0.1422965899804881,0.0014636399553389012,0.1386027971917995,0.0037997150827948664,7.988293395924703e-06,2.3888440657590964e-07,0.002609771616703927,5.8495776236827015e-05,0.0001,0.0,2928692.6
201,0.14299814045872467,0.0014397615856060364,0.1408199716776313,0.008779292286358991,8.100075000517995e-06,3.6944554618342663e-07,0.0026069225081797173,5.2731800743850215e-05,0.0001,0.0,2942134.6
202,0.143752374198077,0.0014679758038597085,0.14913992275965254,0.002253567405867003,8.352399781815775e-06,2.48630664824209e-07,0.002686141088729915,0.00010169563172659812,0.0001,0.0,2955354.0
203,0.14443726931095563,0.0014954605165441426,0.1386045166227113,0.0056463911011020345,7.774427350316335e-06,2.163908323713052e-07,0.002525693464286012,7.012110359841132e-05,0.0001,0.0,2968814.4
204,0.1451290379074038,0.0014936038600665287,0.14100739273759197,0.005094762014225561,7.902259183986185e-06,6.863266874881647e-07,0.00257413772505083,0.00015956374065919233,0.0001,0.0,2982207.0
205,0.14581637607604914,0.0014548566427409566,0.14584815165212528,0.0029473781050605398,7.685558265005752e-06,4.375995925533931e-07,0.0025400645650234094,0.00011159082788984847,0.0001,0.0,2995499.6
206,0.14651641899515344,0.0014148606306249414,0.14464709976197948,0.005653025097609723,8.053435993727926e-06,7.84089592710206e-07,0.0025714306551795434,0.00017142795977962373,0.0001,0.0,3008825.4
207,0.14720663542108386,0.0014587249480217009,0.1418241142412175,0.003472867673785777,7.795589746190145e-06,5.520591059340041e-07,0.0025668933640423186,0.0001480755264367174,0.0001,0.0,3022229.2
208,0.14793555716840792,0.0014451666372814627,0.15011165345857708,0.002770894785289662,8.369605651376989e-06,7.946431848842728e-07,0.0026415323755948146,0.00019902681208778533,0.0001,0.0,3035458.6
209,0.14864536164615733,0.001473913285341963,0.14480956908448664,0.0037878272148992183,7.970453335866252e-06,8.271789125184095e-07,0.0025401684164939636,0.0001782878545751458,0.0001,0.0,3048770.8
210,0.14932373276661637,0.0014067886707208694,0.14904386111407236,0.005181270399347941,8.063090047977013e-06,6.755449775443966e-07,0.002616414468488984,0.00010415308664825505,0.0001,0.0,3062020.2
211,0.15006334012540098,0.001435284846727212,0.15182231736636498,0.004108776918904823,8.388058063777378e-06,9.61745782948501e-07,0.002688950250866638,0.00020618725662306498,0.0001,0.0,3075189.6
212,0.15076333910080345,0.0014424124283160579,0.15134618993147458,0.004992041103763732,8.00050223701848e-06,5.162324635343477e-07,0.0026029329210241602,0.00011172805982871984,0.0001,0.0,3088414.0
213,0.15148304920099961,0.0014421714974696342,0.1477522759742649,0.003934353748698383,8.489505516791241e-06,7.059591907080489e-07,0.0027203946497229444,0.00011360865581104749,0.0001,0.0,3101678.8
214,0.15223212606944972,0.0014832427609834363,0.1572069368677317,0.003983258943625129,8.364484626612591e-06,5.625384669855977e-07,0.002687000502417577,0.00010402902669207648,0.0001,0.0,3114761.6
215,0.1529911483926254,0.0014485184159811944,0.15315337445850072,0.005251437091613941,8.393283549528311e-06,3.8710332438441204e-07,0.0026952729218039416,0.00010276008080084926,0.0001,0.0,3127936.2
216,0.15370545852643663,0.0014236309094062542,0.1556678546468322,0.0015313359982969555,8.04996548962731e-06,6.751121534093655e-07,0.002611716438001949,0.00016227240706095727,0.0001,0.0,3141029.2
217,0.1543939397342468,0.0013401901084558587,0.1519243772246257,0.005658188188991007,8.16455379276389e-06,9.897919482485915e-07,0.0026179922560455003,0.0002429253803189662,0.0001,0.0,3154218.6
218,0.15513496633839133,0.0013626793302173202,0.15436995281137814,0.006753920887822254,8.512964776231131e-06,2.4876051635286787e-07,0.0027205545008311513,9.261855154431067e-05,0.0001,0.0,3167344.4
219,0.1558602138627077,0.0013439446090820013,0.15510090220412256,0.005804259132460137,8.244135661375521e-06,5.266146505117657e-07,0.0026611590255596874,0.00010566394890906911,0.0001,0.0,3180485.6
220,0.15653620799405016,0.0013766576676154058,0.1537761415658456,0.0028551764765773714,8.48780767905379e-06,6.095452540427293e-07,0.0026981980168665253,0.00014541575348181235,0.0001,0.0,3193639.0
221,0.15725316750275709,0.001412003621723847,0.1549877112979677,0.0030201449793289576,8.350551982308814e-06,8.674496618174799e-07,0.002665102937179514,0.0001925457602454378,0.0001,0.0,3206770.6
222,0.15795028643555828,0.0014681112970626232,0.15346506578463026,0.005680213447498947,8.493173708480317e-06,1.1689059445025481e-06,0.002678462138820633,0.0002294744287440335,0.0001,0.0,3219932.8
223,0.15867868190614517,0.0014792996602265185,0.15903639025362915,0.007096215926807771,8.600628471282085e-06,4.732516116955723e-07,0.0027283408591885086,0.0001321148283043178,0.0001,0.0,3233007.4
224,0.15937655406818332,0.0015051144773843325,0.1586230638868467,0.006985140296431716,8.574122309818006e-06,6.977437410088437e-07,0.0026997679178602445,0.00015192244619839418,0.0001,0.0,3246089.0
225,0.16004640667862086,0.0014814520696482506,0.1597402880746404,0.005114121208892136,8.39139004158423e-06,7.090135748911209e-07,0.002681322162197023,0.00016330681785214936,0.0001,0.0,3259105.4
226,0.16072989996203,0.0014207288143404208,0.15940313227907824,0.0064505042137001645,8.487240073746248e-06,8.65552806824422e-07,0.0027039482686635518,0.0001875427161231454,0.0001,0.0,3272147.6
227,0.16147971800526278,0.0014143056905108575,0.15993471727184508,0.0040136944495757845,8.710099140757301e-06,2.883655412185763e-07,0.002774527700980505,2.540667578799151e-05,0.0001,0.0,3285152.6
228,0.16217768704737248,0.0014080198887290833,0.15982681622081332,0.004315907490965178,8.09028874890734e-06,5.375014922369536e-07,0.0026317351157873863,0.0001316895794409398,0.0001,0.0,3298194.6
229,0.16294467557124462,0.001410449669675601,0.15927730573357418,0.008328591201220186,8.849682355796659e-06,7.87911210744206e-07,0.00280194040210748,0.00017683613534028028,0.0001,0.0,3311241.0
