iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25041265284096437,0.2528142002125319,0.002460108917631692,0.0001,5.549335714425336e-06,0.004511455305619227,0.00037855050649597473,89869,0.25041265284096437
359,0.2521784349274413,0.25336073353593813,0.002331165942813152,0.0001,5.036396873517012e-06,0.004320925234039153,0.0003819754574438695,89759,0.2521784349274413
360,0.2518313044203737,0.25393547936521577,0.002471383477180754,0.0001,5.3658939939231756e-06,0.004342421193204991,0.000364960838088283,89515,0.2518313044203737
361,0.25069474182181795,0.25447164923938725,0.0022689157425166907,0.0001,4.875512301582906e-06,0.004297658313371273,0.00036329570877325463,89810,0.25069474182181795
362,0.25393670639786614,0.25506980065402196,0.002542532321580033,0.0001,5.76803412666424e-06,0.004537235635281717,0.00038878699583345505,89297,0.25393670639786614
363,0.2540631828421504,0.25560547122055194,0.0023503177798308676,0.0001,5.182070146745064e-06,0.004409676164827356,0.00038475381816079085,89176,0.2540631828421504
364,0.25418182602287054,0.25615482756048163,0.0023708763393155887,0.0001,5.202796527888372e-06,0.004388922730057095,0.00037266558752742,89333,0.25418182602287054
365,0.25357585354797935,0.25673091752324123,0.002496010146512307,0.0001,5.471201535460979e-06,0.004383957768045075,0.0003780881113964918,89331,0.25357585354797935
366,0.25657756497896195,0.2573033220781118,0.0025153415493648266,0.0001,5.510543085963581e-06,0.004381546583488912,0.00037672590673038675,88858,0.25657756497896195
367,0.26050848194446136,0.2578529029139661,0.0025261794647795837,0.0001,5.638653904230939e-06,0.004464175236040032,0.0003910514316551179,88263,0.26050848194446136
368,0.25826368483062595,0.25842666119506724,0.002540080276256345,0.0001,5.582169235311413e-06,0.004395269934963315,0.0003776718181489866,88703,0.25826368483062595
369,0.2596584222109256,0.258966778589563,0.002458916031815047,0.0001,5.409992202388166e-06,0.0044003065841941615,0.00038044299415155387,88476,0.2596584222109256
370,0.25847670717886695,0.2595173592796489,0.00237241839665908,0.0001,5.130006870959279e-06,0.004324706702817285,0.00038753829734323075,88530,0.25847670717886695
371,0.2616290797047822,0.2600550745478186,0.002414698362643071,0.0001,5.3897023885997985e-06,0.004464079217497261,0.00039238350591734616,88078,0.2616290797047822
372,0.2614862696489419,0.26060277648817537,0.0024018985763484876,0.0001,5.203354779010423e-06,0.004332701497263784,0.0003877413206013968,88017,0.2614862696489419
373,0.25928254606842815,0.26113339869234803,0.002367065056666117,0.0001,5.0905985353891755e-06,0.004301190219553162,0.00039375516615753486,88454,0.25928254606842815
374,0.2609494130405,0.2616642370014988,0.0023905791496533955,0.0001,5.2054115087327e-06,0.004354937597014866,0.00039269829349587336,87899,0.2609494130405
375,0.2636867401351136,0.26220364775476807,0.0024197686646953535,0.0001,5.317044755550565e-06,0.004394671964412743,0.00038251670757442186,87848,0.2636867401351136
376,0.26229644778269656,0.2627150547861701,0.002259873995058804,0.0001,4.652779749302693e-06,0.0041177337846941536,0.0003851612855886186,87556,0.26229644778269656
377,0.26037732991333307,0.2632791453782796,0.0025479859239989915,0.0001,5.406148179650169e-06,0.00424346785335876,0.0003895852374947151,88023,0.26037732991333307
378,0.2648320944754451,0.2637659235197424,0.0022756515426910757,0.0001,4.769321596548459e-06,0.004191609749626684,0.00039118209870449977,87612,0.2648320944754451
379,0.26239742151079304,0.2642955489539512,0.002445983552473112,0.0001,5.120143946932205e-06,0.004186572670740383,0.0003867359952410474,87878,0.26239742151079304
380,0.2630871507542341,0.26481039322068833,0.002319071014806617,0.0001,4.980319169398219e-06,0.004295098457615381,0.00039836689943879237,87867,0.2630871507542341
381,0.2639965119877238,0.2653158817243071,0.0023422475376994314,0.0001,4.976265808880184e-06,0.004249137402247329,0.0003927712656140709,87452,0.2639965119877238
382,0.26459560428243634,0.265846458323347,0.00249401301766923,0.0001,5.304684317938347e-06,0.0042539347472178145,0.0003939423829937543,87519,0.26459560428243634
383,0.2651970145655108,0.26639734529348524,0.0025222495822326487,0.0001,5.350281286608658e-06,0.004242467775034927,0.0003976311880152344,87373,0.2651970145655108
384,0.2647938035935056,0.2669036850345727,0.0023247111581771516,0.0001,4.7895934573182796e-06,0.004120592307109575,0.00039169501785207817,87583,0.2647938035935056
385,0.26761796851971353,0.26741910687120723,0.0024494123653093004,0.0001,5.135357169943386e-06,0.004193134028940789,0.0003903338348171455,87130,0.26761796851971353
386,0.2676418874614886,0.2679184374331287,0.0022871375364391855,0.0001,4.750028547201674e-06,0.004153688592420142,0.00039628825041364144,87102,0.2676418874614886
387,0.2660964817368461,0.2684050334426323,0.0022744079690031746,0.0001,4.598035301964105e-06,0.004043281033683089,0.0003933057686950836,87516,0.2660964817368461
388,0.26605969901767973,0.26893140206414073,0.0024491004876835954,0.0001,5.030359396234264e-06,0.004107924049283965,0.0003844300567322485,87200,0.26605969901767973
389,0.27034709780018573,0.2694366111870383,0.0023063926126523663,0.0001,4.810760622928587e-06,0.0041716753657099,0.0004012688644384273,86650,0.27034709780018573
390,0.27023307192102863,0.2699286978490934,0.0023472269154001645,0.0001,4.943260970088609e-06,0.004212000925565274,0.00039751365261260626,86669,0.27023307192102863
391,0.2695288795417311,0.27045724824190215,0.0024780259814201526,0.0001,5.2083766279209e-06,0.004203649733273568,0.0004008088130490254,86612,0.2695288795417311
392,0.26958841172032594,0.2709296219832929,0.0022832788581746808,0.0001,4.6912749699515505e-06,0.00410924399633069,0.0004077533387795121,86822,0.26958841172032594
393,0.27133071674826353,0.2713933803958258,0.0021984016794658915,0.0001,4.427522521811693e-06,0.004027946815331194,0.0003955379453950972,86489,0.27133071674826353
394,0.27162331261088457,0.27187876034204556,0.002365007837814646,0.0001,5.002118658101162e-06,0.004230107467824125,0.0003987825401602034,86386,0.27162331261088457
395,0.27440485564149836,0.27236705783136866,0.002386351917472768,0.0001,5.019188197022149e-06,0.004206578384580969,0.0004003187325183539,85901,0.27440485564149836
396,0.27086136440034997,0.2728582037263132,0.002363179566367854,0.0001,4.793529687930526e-06,0.0040568476100172595,0.00040355364504698313,86370,0.27086136440034997
397,0.2721696996950611,0.27329531686963887,0.0022129356393090706,0.0001,4.547015544296023e-06,0.004109487382756152,0.0004004917859966434,86214,0.2721696996950611
398,0.27124351588901485,0.27377547995669277,0.00231351699909232,0.0001,4.663747770971151e-06,0.0040317384940771256,0.00039698003727614713,86274,0.27124351588901485
399,0.273471809478778,0.2742825514700049,0.002498083826611226,0.0001,5.221852618174682e-06,0.004180686462598321,0.00039107172648526664,85915,0.273471809478778
400,0.27470870446576473,0.2747631818823905,0.0024017900505014546,0.0001,4.849700852527002e-06,0.004038405314831297,0.0003954067006814054,85771,0.27470870446576473
401,0.2778225607120943,0.2752519400659934,0.0023574715678260118,0.0001,4.724972177843821e-06,0.004008508303835916,0.0004069005274206515,85368,0.2778225607120943
402,0.2750497782798128,0.2757654813701715,0.0025068258578083945,0.0001,5.156544343155789e-06,0.004114002835174139,0.00039645460235289106,85823,0.2750497782798128
403,0.2758687821842561,0.27626848554125594,0.0024993115212871477,0.0001,5.180180456790668e-06,0.004145285941884404,0.00041555492314368806,85725,0.2758687821842561
404,0.2785952899763923,0.2767751537835757,0.002496299323464449,0.0001,5.116232052183615e-06,0.00409905334996697,0.00039868522444281803,84899,0.2785952899763923
405,0.2794265808242702,0.2772798195910181,0.002423670680082531,0.0001,4.760023108548807e-06,0.0039279454487494295,0.00040763918124389544,85081,0.2794265808242702
406,0.2784872963228776,0.2777765588892862,0.0024407271873221476,0.0001,4.874943598778522e-06,0.003994664888481112,0.00040629902961075655,85115,0.2784872963228776
407,0.2777247613876738,0.2782680694664214,0.00245847186226301,0.0001,5.016190903951483e-06,0.00408073891830847,0.00040327836743845507,85438,0.2777247613876738
408,0.2814061411346537,0.2787553123502537,0.0023938795285464113,0.0001,4.86456812963508e-06,0.004064171209642197,0.00040439576674448376,84791,0.2814061411346537
409,0.2785801329299941,0.27922369191041246,0.0023383249829540304,0.0001,4.667980960780387e-06,0.003992585286313178,0.0004089073047776283,84938,0.2785801329299941
410,0.27857400000091453,0.2796885550415735,0.0023276037106933446,0.0001,4.618264408770531e-06,0.003968256613059657,0.00041429921332945363,85098,0.27857400000091453
411,0.27848157399068924,0.28013088845011824,0.002311810920149891,0.0001,4.615184146345219e-06,0.003992700359807957,0.00040840458412297483,85265,0.27848157399068924
412,0.28229101472090745,0.2806220689057437,0.0024779055529011566,0.0001,4.985795268926768e-06,0.004024201215489709,0.00040440137669467196,84444,0.28229101472090745
413,0.2781205250074723,0.28107126835862967,0.0022281714989346156,0.0001,4.253611029464165e-06,0.0038180283981713243,0.000412519151669589,85180,0.2781205250074723
414,0.27960047788971665,0.28151991904540746,0.002284247693140541,0.0001,4.390433436092975e-06,0.0038440957600851993,0.0004017043030648571,85142,0.27960047788971665
415,0.2818388225534899,0.2819836569157542,0.0023793853609787433,0.0001,4.615225418756724e-06,0.003879342534795021,0.00040297014810737597,84727,0.2818388225534899
416,0.27861437622913754,0.28240224470632325,0.0022189744434272874,0.0001,4.252583843091244e-06,0.0038329272837617475,0.0003979740490982704,85291,0.27861437622913754
417,0.28197885621494506,0.2828795221646163,0.0024001014981398735,0.0001,4.6034479465375135e-06,0.003836044392376971,0.00040911457295578685,84563,0.28197885621494506
418,0.28374750771387164,0.2832877492828662,0.00216746114967006,0.0001,4.2594174594672566e-06,0.003930328772089542,0.0004050846343697495,84339,0.28374750771387164
419,0.27948630221509846,0.283709437018596,0.002192732933490624,0.0001,4.224072673408576e-06,0.003852792657867596,0.0004089606681333981,85028,0.27948630221509846
420,0.2789766626947494,0.28417102059291965,0.0023695843414839276,0.0001,4.68578225597227e-06,0.0039549402601452436,0.0004157242787856158,84999,0.2789766626947494
421,0.2830586589805991,0.28460706699156524,0.002293377501309821,0.0001,4.493755825610486e-06,0.003918897628536041,0.00041250778088575504,84444,0.2830586589805991
422,0.2832342292523144,0.28509942551187784,0.0024710246187414175,0.0001,4.79838027558581e-06,0.003883717093866754,0.0004058258505883913,84480,0.2832342292523144
423,0.28122084395820107,0.285538195826147,0.0023735221053725023,0.0001,4.637567906074968e-06,0.003907752024367302,0.0004126217137223147,84807,0.28122084395820107
424,0.28817666373381556,0.2859802768009146,0.0022866336136763837,0.0001,4.453057669103311e-06,0.0038948589249012326,0.0004152446739645244,83499,0.28817666373381556
425,0.2886045999564271,0.28643079918804004,0.002382077110305212,0.0001,4.56624959513288e-06,0.003833838606969205,0.0004177211178781042,83652,0.2886045999564271
426,0.2837286856837422,0.28685849513608813,0.0022692123391128047,0.0001,4.312209671341968e-06,0.003800622442435613,0.0004166625551463773,84230,0.2837286856837422
427,0.2853515306414627,0.28733059455108106,0.002423300779153649,0.0001,4.5798795689377175e-06,0.003779868853537252,0.00040346277001244806,84092,0.2853515306414627
428,0.28796109110189866,0.2877496582312104,0.00220262336113156,0.0001,4.159151562995415e-06,0.003776543585607594,0.0004080726810423907,83574,0.28796109110189866
429,0.2876309946950482,0.2881966326564379,0.002306304847762848,0.0001,4.41584462227618e-06,0.0038293676801309396,0.0004169108842522062,83475,0.2876309946950482
430,0.29007702702515115,0.28864326451264155,0.0023995028955957147,0.0001,4.655583408898097e-06,0.003880456587440186,0.00042716969095410554,83420,0.29007702702515115
431,0.28670906143893476,0.2890730435191246,0.0023039830458252116,0.0001,4.383624825078147e-06,0.00380525788418558,0.00041622097951446197,83771,0.28670906143893476
432,0.2887437371173946,0.2894766167761128,0.0022942416266260876,0.0001,4.307168443396405e-06,0.0037547644445197577,0.00040879307562041196,83365,0.2887437371173946
433,0.29019738974992726,0.28990045062161934,0.0023052151098553173,0.0001,4.346830876987205e-06,0.0037713017396107783,0.0004076175987993402,83051,0.29019738974992726
434,0.29019112293445215,0.2903107048212279,0.0022619266175285062,0.0001,4.326336356292916e-06,0.003825355184174883,0.0004128332958368087,83310,0.29019112293445215
435,0.2892885539257086,0.2907365027619858,0.0023313703673148913,0.0001,4.445591194958168e-06,0.003813715107032341,0.0004116912336423668,83745,0.2892885539257086
436,0.29062957271394996,0.2911337958040076,0.002234609805758992,0.0001,4.210192921588743e-06,0.00376816830458572,0.0004208850011172477,83333,0.29062957271394996
437,0.29130946694154725,0.29156355303612475,0.0023865097808185944,0.0001,4.749906022409979e-06,0.003980629839095582,0.00041709737566476737,83066,0.29130946694154725
438,0.2903864979313666,0.291991205481992,0.0023029207316553266,0.0001,4.256306910687169e-06,0.0036964423935058844,0.00041709796576105355,83279,0.2903864979313666
439,0.2925746306199736,0.29240337562535446,0.0023252611421422605,0.0001,4.388726597937091e-06,0.003774824701103259,0.000417632614452845,82887,0.2925746306199736
440,0.292024549556274,0.29282520757065056,0.0023238757707790825,0.0001,4.231922963143233e-06,0.0036421249503578034,0.00041577886624801906,83090,0.292024549556274
441,0.29705125342505656,0.29327820722482,0.002469836624040086,0.0001,4.744594526951338e-06,0.0038420310726385368,0.00041546812930182305,82175,0.29705125342505656
442,0.2885260950397725,0.2936932194748801,0.0023556890099154662,0.0001,4.397983160402196e-06,0.003733925099527478,0.00042476105754957747,83614,0.2885260950397725
443,0.2906437097509287,0.2940708164295391,0.002171118074159046,0.0001,4.0178431009470285e-06,0.0037011742003053294,0.0004076391030081941,83306,0.2906437097509287
444,0.29395149658921965,0.29447370904486475,0.0022443885028839957,0.0001,4.094053410743669e-06,0.0036482573364485602,0.00042520472434901305,82705,0.29395149658921965
445,0.29498908442320665,0.29488620784464104,0.002296738901898068,0.0001,4.244749497881394e-06,0.003696327427008315,0.00042211751521534484,82525,0.29498908442320665
446,0.2917706170789891,0.2952469688114224,0.0021243653368730603,0.0001,3.856182045248232e-06,0.003630432090296015,0.0004188424801351673,83280,0.2917706170789891
447,0.29516454717176677,0.29566569547905425,0.002297056861047001,0.0001,4.192241537169146e-06,0.0036500981828184427,0.0004132276337090084,82480,0.29516454717176677
448,0.29190818756863124,0.29608050615963977,0.0023407761034924548,0.0001,4.434897252235995e-06,0.003789253697198203,0.0004225338606254521,82888,0.29190818756863124
449,0.2912389482147098,0.29648155751509336,0.0022853881821751987,0.0001,4.329430495077978e-06,0.003788792231311261,0.00042853448462817835,83044,0.2912389482147098
450,0.29717283534635797,0.2968544567030761,0.0022344452722591742,0.0001,3.989636403171154e-06,0.0035710307633870686,0.0004259915321956239,82099,0.29717283534635797
451,0.2984474708478543,0.29722931266014935,0.002221883530602514,0.0001,4.037898452183961e-06,0.0036346625703544354,0.0004225823632640033,81618,0.2984474708478543
452,0.2959161452360827,0.2976167705206079,0.002280012786707443,0.0001,4.160057198046919e-06,0.00364915251554746,0.000422122818330942,82044,0.2959161452360827
453,0.29545782385772956,0.2979815282496866,0.002077609398478289,0.0001,3.564611928027598e-06,0.0034314553357704678,0.00041701147950575017,82089,0.29545782385772956
454,0.29818098101505713,0.29832645179921363,0.0020555400770333574,0.0001,3.6121676304685664e-06,0.0035145679433132722,0.00042085819108286327,81876,0.29818098101505713
455,0.30159980347315496,0.2987519662291506,0.002389105815511617,0.0001,4.295609537868888e-06,0.003595997724319298,0.0004302280857842711,81303,0.30159980347315496
456,0.29751049035151034,0.2991667833586894,0.002351898740513637,0.0001,4.252297274324738e-06,0.0036160547229988895,0.00042329918991601415,82017,0.29751049035151034
457,0.2978010911810503,0.29957299332915244,0.002322540908108554,0.0001,4.174349946603843e-06,0.003594640621424728,0.0004164046620188987,81889,0.2978010911810503
458,0.3022460767534775,0.2999262622979524,0.0020773598917424945,0.0001,3.6881850847691815e-06,0.003550838830989004,0.00042042551836890774,81325,0.3022460767534775
459,0.30240079064132325,0.3003162047623545,0.002209048844178657,0.0001,3.922474492212243e-06,0.003551279096927938,0.0004242321278123933,81245,0.30240079064132325
460,0.3013434897862254,0.30070548749091275,0.002323373476203997,0.0001,4.156326022046843e-06,0.0035778371963147166,0.0004200523782856438,81296,0.3013434897862254
461,0.30273474351040475,0.30109430694550404,0.0022974342067640916,0.0001,4.124651483868002e-06,0.003590659068037055,0.00042353476934008804,81179,0.30273474351040475
462,0.30046939950059426,0.3014661279472035,0.0022318555810883875,0.0001,3.897561361026684e-06,0.003492664484254844,0.00042950691586147245,81578,0.30046939950059426
463,0.30149748457603365,0.3018414548135929,0.0022820269587565923,0.0001,4.100974738619511e-06,0.0035941510006122007,0.0004268249340747857,81368,0.30149748457603365
464,0.29584739951952116,0.302237659492259,0.0023307835328938305,0.0001,4.208093942027152e-06,0.0036108835356344817,0.0004243630569518973,82156,0.29584739951952116
465,0.30011997876986485,0.3026028216863408,0.002167515769989226,0.0001,3.75658984201866e-06,0.00346626298551667,0.0004306695615945206,81620,0.30011997876986485
466,0.3041220943053697,0.3029745648498809,0.0022840574645443747,0.0001,4.19511237712305e-06,0.0036733860178600137,0.00042970997691731957,80722,0.3041220943053697
467,0.30421923524491956,0.303348289552023,0.002253498147793071,0.0001,3.928268017214684e-06,0.003486373415537771,0.00042365051510230594,80851,0.30421923524491956
468,0.30008698744222795,0.30371163355970815,0.0021968752517635597,0.0001,3.7318436220842104e-06,0.0033974105895074767,0.00042419528798013034,81601,0.30008698744222795
469,0.3049174450242834,0.3040784348017985,0.002245618763499452,0.0001,3.915989289197078e-06,0.0034876706169791796,0.0004248611948686179,80726,0.3049174450242834
470,0.3045060441571472,0.30442227812729367,0.002193142031907135,0.0001,3.850260968656828e-06,0.0035111825067788045,0.000424244159004783,80931,0.3045060441571472
471,0.30636641968625805,0.3047963793293645,0.0022762517739764038,0.0001,3.967954306626776e-06,0.00348639315913206,0.00043077738057709753,80711,0.30636641968625805
472,0.30366880409564256,0.3051947016777749,0.0024208179596194503,0.0001,4.48090255802806e-06,0.0037019739879428637,0.00042700270377451274,81041,0.30366880409564256
473,0.30625379327078717,0.3055457924079089,0.0022521900951769165,0.0001,4.009619997502965e-06,0.0035606408234274706,0.00042975249437320577,80524,0.30625379327078717
474,0.3045293486396462,0.30587083378374735,0.002129680976226512,0.0001,3.675964197794657e-06,0.003452126622559155,0.0004293069550015381,80883,0.3045293486396462
475,0.3049153778323581,0.30623357708538845,0.0022146761102729965,0.0001,3.8124169893875373e-06,0.0034428664053432097,0.0004261857107549792,80721,0.3049153778323581
476,0.30751663266569307,0.30652986274893357,0.0020242432088530718,0.0001,3.5340299535989324e-06,0.003491704888170329,0.0004262412888805337,80231,0.30751663266569307
477,0.3058639343138667,0.3068755422234756,0.0022258519894620328,0.0001,3.83982437898185e-06,0.0034502063903268775,0.00042810367620343867,80431,0.3058639343138667
478,0.30476126751304294,0.30723331850294583,0.002221814006944982,0.0001,3.96316078357583e-06,0.003567500043826998,0.00043385460408998063,80879,0.30476126751304294
479,0.308339813689951,0.307598347544305,0.002315650480438342,0.0001,4.119188260978709e-06,0.0035576943029838977,0.0004330575394335391,80194,0.308339813689951
480,0.30376174146337726,0.30794631823292734,0.0021434612594624786,0.0001,3.648533577571687e-06,0.0034043382510086876,0.00042633250826579433,80966,0.30376174146337726
481,0.3076057502123439,0.30831627123476113,0.00229891733238823,0.0001,3.983127476220078e-06,0.003465220275739281,0.0004267688303833066,80320,0.3076057502123439
482,0.3065965425137367,0.30868107488398616,0.0022625049256078567,0.0001,3.873185953986398e-06,0.00342380333421445,0.0004240180967601204,80319,0.3065965425137367
483,0.30787046434122406,0.30902115715084355,0.0021375217264317146,0.0001,3.5320176073645298e-06,0.003304778205235578,0.0004315200252511108,80235,0.30787046434122406
484,0.3073115724171674,0.3093749807743287,0.002226722667854468,0.0001,3.741295227765374e-06,0.00336036030151007,0.0004341906068969438,80342,0.3073115724171674
485,0.31043867204213693,0.3096779125173585,0.0021894256553679245,0.0001,3.6968416930084397e-06,0.0033769967789906066,0.0004367599088853655,79681,0.31043867204213693
486,0.31002489787796395,0.31003245757015085,0.002204383709099186,0.0001,3.813384185980098e-06,0.0034598188783915703,0.0004295361900737883,79935,0.31002489787796395
487,0.3065842989996591,0.310357193979557,0.002114461238648224,0.0001,3.552454111327764e-06,0.0033601506108467136,0.0004300522623048524,80246,0.3065842989996591
488,0.3058219612766705,0.31071129506041517,0.002160512086753691,0.0001,3.586440212139566e-06,0.0033199908800588323,0.00042375155511678423,80576,0.3058219612766705
489,0.31070866329224933,0.31101483939754604,0.0020170730340694637,0.0001,3.4080527249791888e-06,0.0033792060747581468,0.00042707865849243235,79650,0.31070866329224933
490,0.31277393466997144,0.31133080454703793,0.0020984933239163173,0.0001,3.501721729816892e-06,0.0033373675197420185,0.00043837481402761696,79289,0.31277393466997144
491,0.31525574448765187,0.31165040951371037,0.0022618339908929454,0.0001,4.023184737006819e-06,0.0035574536002251095,0.00043950376763589706,79212,0.31525574448765187
492,0.31324305539723996,0.31198153223252073,0.002147450727631998,0.0001,3.616866717301753e-06,0.003368521261756805,0.0004389217861344394,79281,0.31324305539723996
493,0.3116431874600659,0.3123005357171962,0.0020779490809387977,0.0001,3.412886824654845e-06,0.0032848608813002625,0.0004219270439435252,79714,0.3116431874600659
494,0.3083707009289119,0.31265815931761887,0.002254560086321909,0.0001,3.7408811144794684e-06,0.0033185020325471517,0.0004339503006434085,80189,0.3083707009289119
495,0.3103054087013796,0.3130279886521867,0.0023578123400533565,0.0001,4.039639460918103e-06,0.003426599642638809,0.0004349298167137334,79671,0.3103054087013796
496,0.3136177779743791,0.3133560047096832,0.0021694786283914793,0.0001,3.5358454001041495e-06,0.003259626855808889,0.00042469392397800584,79264,0.3136177779743791
497,0.31326656574631384,0.3136862127050389,0.0021766307559160166,0.0001,3.521965493544584e-06,0.003236162572794663,0.0004329318069846132,79618,0.31326656574631384
498,0.3167066186962516,0.31398575162060927,0.0021525138165065295,0.0001,3.6457315620854034e-06,0.0033874175711469537,0.0004352157840059613,78703,0.3167066186962516
499,0.31304275611899796,0.31433867943370214,0.0023201862276063085,0.0001,3.955782955407921e-06,0.003409884007016993,0.00043221388424495024,79381,0.31304275611899796
500,0.31621821600832667,0.31466632866444694,0.002163080224945601,0.0001,3.5514224108179126e-06,0.003283671469843173,0.00044183135766022506,78857,0.31621821600832667
501,0.3124048598881548,0.3149535738526686,0.002086082928825018,0.0001,3.3910316789578517e-06,0.003251099591585118,0.0004356744613152787,79492,0.3124048598881548
502,0.31484945830063027,0.31527497709279245,0.0021277633478667644,0.0001,3.483722804868436e-06,0.0032745397258215946,0.00043956257788346233,78831,0.31484945830063027
503,0.3115159797565097,0.31559314546905387,0.002157653820700601,0.0001,3.593925315140828e-06,0.0033313270930309504,0.00043437339141618147,79417,0.3115159797565097
504,0.31679658953137085,0.3159771949184289,0.0024811884755202448,0.0001,4.342178673479253e-06,0.003500079672559984,0.0004396846894882297,78678,0.31679658953137085
505,0.3161447799054182,0.3162906912542295,0.002129024090351476,0.0001,3.5484242495795907e-06,0.003333381022470054,0.00044216850237922465,78984,0.3161447799054182
506,0.31615682220484775,0.31660934849307315,0.002126821120173646,0.0001,3.426475261672611e-06,0.0032221565125259365,0.00043787848428985393,78942,0.31615682220484775
507,0.3173520283672504,0.3169533284147666,0.0022928648138674837,0.0001,3.7998665376508596e-06,0.0033145142397134567,0.00044620294988150324,78653,0.3173520283672504
508,0.31679023228459824,0.3172602256157112,0.002149331353823818,0.0001,3.56045304642165e-06,0.0033130797074051367,0.0004408974756707701,78893,0.31679023228459824
509,0.3194906617718785,0.31757662766771316,0.002089428458873464,0.0001,3.258274589105855e-06,0.0031188190007353355,0.00043643504306021424,78328,0.3194906617718785
510,0.32116580150929197,0.3178787065086309,0.002135093116881588,0.0001,3.5219504581131327e-06,0.0032991071258354483,0.00043526210574766524,77964,0.32116580150929197
511,0.31911413182185244,0.31822674949721735,0.0022639157715323,0.0001,3.6394716256350205e-06,0.00321520055772366,0.00044024479179282603,78325,0.31911413182185244
512,0.31991829329143606,0.31853885825171724,0.002119417724485319,0.0001,3.43250797287534e-06,0.0032391047156207897,0.00043529861665233833,78184,0.31991829329143606
513,0.3199107099210745,0.3188396616041757,0.0021572853740478575,0.0001,3.5879884819009824e-06,0.0033263920713174832,0.0004482033142837619,78115,0.3199107099210745
514,0.3190922177535648,0.31914820274804223,0.0021438184675565066,0.0001,3.4061318507844673e-06,0.003177630851054965,0.00044028682608577,78222,0.3190922177535648
515,0.32268727152485094,0.31945536912945643,0.0021526267100506888,0.0001,3.5526205739466737e-06,0.0033007307373446267,0.0004418205205962173,77695,0.32268727152485094
516,0.3213855796078866,0.31977691299407973,0.002244979281288988,0.0001,3.6476167775484917e-06,0.0032495772303556933,0.0004316263549708717,78069,0.3213855796078866
517,0.3208713756957272,0.320094539425766,0.0021836513513208843,0.0001,3.5832252945002288e-06,0.003281865754194456,0.000443394356892203,77993,0.3208713756957272
518,0.31836900382151034,0.32040234156141845,0.002224153923532064,0.0001,3.6735934300691475e-06,0.003303362587635395,0.0004377336627453363,78436,0.31836900382151034
519,0.3201833923737727,0.3207023041920637,0.0021122278865331615,0.0001,3.273900326176534e-06,0.0030999499126489116,0.00042971709405199116,78141,0.3201833923737727
520,0.3233269504101134,0.3209883736047024,0.0021297577452051323,0.0001,3.420566090773992e-06,0.0032121644806550826,0.00043949219626754577,77726,0.3233269504101134
521,0.3199401636264382,0.32131776977833587,0.00220300409443062,0.0001,3.489126490926435e-06,0.003167607813119586,0.000437261699333636,78287,0.3199401636264382
522,0.3200607822308894,0.3216012982840334,0.002057885775362239,0.0001,3.1456405533975452e-06,0.0030571575847972753,0.0004363043251551249,78039,0.3200607822308894
523,0.3220584881101284,0.3219254040726056,0.0022220446059997502,0.0001,3.540074937681432e-06,0.0031863221180374714,0.0004351233014402681,77832,0.3220584881101284
524,0.32018855619382575,0.3222279280447558,0.002125437300544874,0.0001,3.3556965864816822e-06,0.003157652861010222,0.00044327234916942805,78127,0.32018855619382575
525,0.3207260606518577,0.32253540080515447,0.002233252736647516,0.0001,3.6673469446262814e-06,0.003284309818092133,0.0004479299528292385,78115,0.3207260606518577
526,0.32459228801828993,0.3228391320654728,0.0021645627171910844,0.0001,3.4143175317452156e-06,0.0031547411443692574,0.00043135122407964976,77408,0.32459228801828993
527,0.3236230102702977,0.32313818340606465,0.002149436116651257,0.0001,3.421212390503555e-06,0.0031833580574924724,0.00044969883118774277,77534,0.3236230102702977
528,0.32389901618684613,0.32341912206608864,0.002138819179032333,0.0001,3.348663182614757e-06,0.0031313195761876363,0.0004404465334736724,77579,0.32389901618684613
529,0.3256883405978036,0.3237371240706743,0.0022226088977562526,0.0001,3.540284918835005e-06,0.003185702102073793,0.0004392123241332369,77277,0.3256883405978036
530,0.3267879726595525,0.32405638943527487,0.0022730372166987678,0.0001,3.6205289507530924e-06,0.003185631035123433,0.0004374109467272392,77048,0.3267879726595525
531,0.3236060019234227,0.324342795312446,0.0021683303291189634,0.0001,3.499341865403249e-06,0.00322768336393201,0.00044675006150280734,77541,0.3236060019234227
532,0.322674341501311,0.32462114412796195,0.002086466591255882,0.0001,3.239617344071941e-06,0.003105362297818492,0.0004419585417296362,77660,0.322674341501311
533,0.3259810174094547,0.3249071415128332,0.0021425292935149747,0.0001,3.296579503418403e-06,0.0030772783489089435,0.00044391686829023576,77156,0.3259810174094547
534,0.32435300063779926,0.32519739249342483,0.002172349107671514,0.0001,3.4163934027705827e-06,0.003145344724478956,0.000456855675575011,77581,0.32435300063779926
535,0.32412603581352856,0.32550699055053506,0.002222921171571521,0.0001,3.4772763012775783e-06,0.0031285646524471904,0.00044640098829202483,77295,0.32412603581352856
536,0.3268318824493662,0.325790645018648,0.002167492429233734,0.0001,3.408735175816573e-06,0.003145326027294731,0.00043561594382356415,77227,0.3268318824493662
537,0.32268686290413867,0.32607449499453794,0.0021396807730411508,0.0001,3.312858344792318e-06,0.0030965912172811814,0.00044224008414656417,77772,0.32268686290413867
538,0.32213192398580337,0.32633290013395105,0.002029015650964855,0.0001,3.172652432978232e-06,0.003127282366175485,0.00045483136824461335,78041,0.32213192398580337
