iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
773,0.3690773992871185,0.0005682881269127107,0.3674650652420809,0.0017866669723149969,2.6427352537623796e-06,1.621140372086283e-07,0.001999784106031996,9.4781541551732e-05,0.0001,0.0,35489217.4
774,0.3692044983305299,0.0005585165285847826,0.3697295583299204,0.0022940984527998437,2.571321181231312e-06,1.2246405003956734e-07,0.0020002933816501475,0.00011298159268437239,0.0001,0.0,35524135.2
775,0.3693432542392177,0.0005581830622057893,0.37086326214071874,0.002660812040688141,2.6396857278065756e-06,1.8039134169567622e-07,0.0020383748283448874,9.143719065042741e-05,0.0001,0.0,35558943.0
776,0.3694606997759554,0.0005505807817229615,0.3684099440810663,0.0016588560270117683,2.519286906527581e-06,1.7485452507988443e-07,0.0019536348630719786,7.70444446719458e-05,0.0001,0.0,35594021.6
777,0.36956885001989404,0.0005428023030180193,0.3697237142490199,0.0013476619654411287,2.3893565574825557e-06,2.2979501435026377e-07,0.0018698628700890574,0.00015873569804857545,0.0001,0.0,35628933.0
778,0.36969678110202864,0.0005521394307684832,0.3701838287593603,0.0032633637240244684,2.700184623428547e-06,1.744397456483931e-07,0.002035310091224123,6.602834464494614e-05,0.0001,0.0,35663786.8
779,0.36982777050931215,0.000544011358205727,0.3715100123091643,0.0029878441671099816,2.611573142272503e-06,1.4228693333382916e-07,0.002028252564122446,4.6692714680037704e-05,0.0001,0.0,35698585.0
780,0.36996434948030626,0.0005430522242137277,0.3692815249771261,0.0015604360246649182,2.7102384092598585e-06,1.1975660216357314e-07,0.002060987745096756,7.932149079280807e-05,0.0001,0.0,35733516.6
781,0.37007557530922774,0.0005279292850728483,0.3710956315839257,0.0018460284114953426,2.542199360740974e-06,1.5952167360048113e-07,0.001963792851486806,8.264852178429475e-05,0.0001,0.0,35768313.6
782,0.37020006163608044,0.000536354928233341,0.3706029620555724,0.00166710483505778,2.7048425155213705e-06,1.9897630044751233e-07,0.0020551711552475116,7.097868463089509e-05,0.0001,0.0,35803145.6
783,0.37031813269287656,0.0005545353459192494,0.3686384302467687,0.0020468829006376724,2.5734911276275215e-06,1.2283187449196236e-07,0.0019705660136656055,8.836556168906052e-05,0.0001,0.0,35838137.4
784,0.3704395528191776,0.000547848688709506,0.37006298003857674,0.00154162587409705,2.642276156399885e-06,2.202654323491111e-07,0.002017005500413921,0.00016324549380982426,0.0001,0.0,35873022.2
785,0.37055846986576413,0.0005669742263452418,0.3703469803309142,0.0014750628668548582,2.6227646228983084e-06,1.6772740572467305e-07,0.0020274168605956063,0.00011789195381800968,0.0001,0.0,35907891.8
786,0.37067332217876403,0.0005610046480283026,0.36994135750490886,0.0025560320994479735,2.629620124147259e-06,2.407388607502827e-07,0.001990686860306448,0.00011778264327630358,0.0001,0.0,35942771.2
787,0.3707935986585083,0.0005735305879473913,0.3711866434314727,0.0019694283974373682,2.445182466882058e-06,2.2472267585205493e-07,0.0019206815272096226,0.00011073560022459116,0.0001,0.0,35977559.0
788,0.3709243602829468,0.000577694954666055,0.37189753593437747,0.003231731627651967,2.6254249768414902e-06,1.8083225229489648e-07,0.002030718546117919,7.604292478407003e-05,0.0001,0.0,36012299.0
789,0.37104941384826856,0.0005701325456511482,0.3719650267555677,0.0024323884488714857,2.450055598509612e-06,1.6283851840892841e-07,0.001973686343829393,7.667162283239992e-05,0.0001,0.0,36047016.2
790,0.3711715986054897,0.0005714774335456137,0.3713897377553877,0.0037375225647483363,2.509062158301702e-06,2.60196703836279e-08,0.001973702667905541,4.4822581463081154e-05,0.0001,0.0,36081759.4
791,0.371306099227095,0.000568471040884824,0.37112726834897203,0.0023750444110783512,2.6539283589563932e-06,1.2079140092232423e-07,0.0020518409244798088,5.358171368827766e-05,0.0001,0.0,36116577.4
792,0.3714274618277107,0.0005681687403787242,0.3723674368064446,0.0037647266437582367,2.5056230209341014e-06,1.1376874462919879e-07,0.001979082146199612,7.972026554030802e-05,0.0001,0.0,36151257.0
793,0.3715287632709726,0.0005834255666021733,0.37059994163431553,0.0021707315500825554,2.445526118567052e-06,2.06153750743788e-07,0.001888587531515326,0.00010441713753215057,0.0001,0.0,36186065.2
794,0.37165620240794867,0.0005683127381735868,0.3706076917268476,0.004043728232306961,2.4923505504187253e-06,1.864437319950877e-07,0.001998028639545392,8.819647799159245e-05,0.0001,0.0,36220885.8
795,0.37175643760245886,0.0005537751284294686,0.3715167665122483,0.0038996907653090413,2.3544904897937446e-06,7.487416250056027e-08,0.0018913463248487288,4.73259663319464e-05,0.0001,0.0,36255636.4
796,0.3718876217439354,0.0005495045092710274,0.370110225191039,0.001983629564032055,2.545066995882157e-06,1.5330327881129934e-07,0.0020145368010215164,9.771508240017296e-05,0.0001,0.0,36290533.6
797,0.3719914933197336,0.0005333935646875813,0.3709776012817146,0.00356192485501451,2.507445607757256e-06,1.7585490088925314e-07,0.0019363584909041763,0.00010685120354327174,0.0001,0.0,36325404.8
798,0.3721032657182261,0.0005300859581346413,0.3724791617546301,0.0029715271031852415,2.5128823512198073e-06,9.820140732597726e-08,0.001966230308248691,4.7171114176436066e-05,0.0001,0.0,36360044.6
799,0.3722173122190441,0.0005367924482195247,0.37245443628981645,0.002471522281610089,2.4878699964120743e-06,1.1054380649750497e-07,0.001968354414190707,4.728214348979654e-05,0.0001,0.0,36394668.8
800,0.3723513176128326,0.0005424906008503848,0.3713255775589617,0.0016338965100257078,2.7407929896948634e-06,1.8662286280221568e-07,0.002106568800003335,0.00012598308835304358,0.0001,0.0,36429423.4
801,0.37247617628506363,0.000543543232845366,0.3727163014327952,0.0004284282678588682,2.6428265143655906e-06,2.4068103773133646e-07,0.0020585703468562104,0.00015378866624324907,0.0001,0.0,36464060.2
802,0.37259831530767873,0.0005579344654344124,0.3728060271521304,0.0029117603665346887,2.5376513307304623e-06,2.0318058869526787e-07,0.002011342967831998,0.0001406025147619854,0.0001,0.0,36498748.2
803,0.3727078649920396,0.0005598561566884075,0.3742473345235706,0.001973712611631488,2.4125323882709624e-06,1.0777316045036891e-07,0.001918691102380595,6.837248613760987e-05,0.0001,0.0,36533284.0
804,0.37282962990919055,0.0005686768527419949,0.3714206759366836,0.0020101362341537433,2.5672592963785455e-06,3.067967530993088e-07,0.002015470274724939,0.00019977960024526958,0.0001,0.0,36568037.8
805,0.3729259013600539,0.0005527237815945357,0.37521435175311535,0.0022073034046419604,2.3514865984736296e-06,3.0009964925574814e-07,0.001872117280604705,0.00018477534731942846,0.0001,0.0,36602550.4
806,0.3730571835372554,0.0005531772453609647,0.3734051616857286,0.002614239728002757,2.5672961143594203e-06,2.40721781061391e-07,0.002021273164350279,0.00015006732537755147,0.0001,0.0,36637159.8
807,0.3731693784917204,0.0005453620774099764,0.3753453129210059,0.00337719120297277,2.455461459421524e-06,1.4347846735521778e-07,0.0019524762936491684,6.852362534609096e-05,0.0001,0.0,36671645.8
808,0.3732913168228998,0.0005400418048433749,0.37143102395937816,0.0029103690804474867,2.575653616246868e-06,1.6214884350188618e-07,0.002015251345940365,7.07917181890711e-05,0.0001,0.0,36706370.2
809,0.3733972681855976,0.0005397005098458936,0.3733648763725317,0.0016723425366414876,2.5011986208980484e-06,7.696485836449886e-08,0.0019630400344231944,3.02829931441202e-05,0.0001,0.0,36741016.0
810,0.37351451882706854,0.0005169560988747145,0.3719353989847264,0.0010594261608561702,2.522027724207092e-06,7.04974611467897e-08,0.0020018084083944605,8.055540196491666e-05,0.0001,0.0,36775776.2
811,0.3736227245973841,0.0005142551554275852,0.373060951193054,0.0032671389509911137,2.390465220785731e-06,1.7818542819184602e-07,0.0019119072984033383,0.00012642687594338717,0.0001,0.0,36810395.0
812,0.3737327953267477,0.0005321568634981789,0.37516398280575247,0.002695611759879925,2.434346780216911e-06,2.006955018239867e-07,0.0019378484108350563,0.00013049489095516873,0.0001,0.0,36844869.2
813,0.37386214044247323,0.0005273875204768865,0.37234108782769865,0.002964265476583628,2.644719929170212e-06,1.8893695132968113e-07,0.0020663341661360996,0.00010022294264580147,0.0001,0.0,36879548.4
814,0.37397150940783475,0.00051960785288461,0.3739035878651661,0.001367931933261329,2.419546255924965e-06,2.3480126327099963e-07,0.0019364210671603058,0.00018109065438994652,0.0001,0.0,36914092.6
815,0.3740938476853931,0.0005091522061933311,0.37307649992140113,0.0035078747892960927,2.5500252159039928e-06,1.597445004815638e-07,0.0020108770087532875,0.00010856525083041722,0.0001,0.0,36948823.2
816,0.3742125455056863,0.0005188271986719018,0.37499152923289614,0.0013218313411379543,2.5224207240901937e-06,2.2368490895784187e-07,0.002012161022596172,0.00012697683908726392,0.0001,0.0,36983296.8
817,0.3743229901099111,0.0005070626262715838,0.3736292682852895,0.0011626709129889717,2.5671053395280246e-06,1.2072088339281056e-07,0.0020178805241415068,8.68741163870264e-05,0.0001,0.0,37017875.2
818,0.37445878400048943,0.0005069235428212469,0.37511116182095783,0.0009781864335889918,2.6008792943495087e-06,1.3925831262812573e-07,0.0020758050201279696,7.350901666503203e-05,0.0001,0.0,37052330.8
819,0.37455927520418747,0.0005029131997767533,0.37310993181642593,0.0025488289231112987,2.5436124665924663e-06,2.260298856571734e-07,0.0019634402621046725,0.00011499468455473251,0.0001,0.0,37086945.2
820,0.3746804045109703,0.000508356850330418,0.37555127716063064,0.0025403257968175195,2.472400036828889e-06,2.1607527698112385e-07,0.0020141821021884875,0.00011797706871857448,0.0001,0.0,37121384.6
821,0.3747901233802668,0.0004982777286266677,0.37589311369877054,0.0011680720516376178,2.4245165349980186e-06,2.8419626962512597e-07,0.0019669937429121495,0.00015487430763957958,0.0001,0.0,37155797.8
822,0.37490149760421365,0.0004880429271707495,0.37623223014696855,0.0018561933621861761,2.5232500538776193e-06,2.3036009084991772e-07,0.0019944849680329354,0.0001341590927523527,0.0001,0.0,37190225.0
823,0.37500657482857813,0.0004979636940068812,0.3749338348475365,0.0014334707645665527,2.3651882795690725e-06,1.6113045507039407e-07,0.0019167258229344578,0.00011083170826599441,0.0001,0.0,37224708.0
824,0.3751194825461708,0.0004909126371279252,0.37571660840069354,0.0024764620062624853,2.514899713888374e-06,1.2096691616424423e-07,0.002004833423218104,5.252294479363697e-05,0.0001,0.0,37259182.6
825,0.37523621591879475,0.0004898288151387431,0.37566368674441614,0.0028702549298069177,2.4163326293511186e-06,9.25437289896448e-08,0.0019636495491067614,4.801170674153097e-05,0.0001,0.0,37293653.2
826,0.37533378221278235,0.0004900514343031539,0.3742948376167932,0.0021611083265651327,2.3243321718533635e-06,8.833661290665914e-08,0.0019042138821044104,6.50580431704337e-05,0.0001,0.0,37328148.0
827,0.37544792424336637,0.000492749858166394,0.3766988241901003,0.001088154476765491,2.5573413257314125e-06,1.977988482032442e-07,0.002022634151691048,0.00012647296857807945,0.0001,0.0,37362495.4
828,0.375551836835262,0.0004978977181429445,0.3756157983548579,0.002207141158163381,2.3142718799831886e-06,1.7780100885811126e-07,0.001909387114638322,7.371640521306739e-05,0.0001,0.0,37396938.8
829,0.3756741928090689,0.0004937047352809521,0.3768909667421224,0.0021557081589104244,2.520729541425373e-06,2.2726932625369962e-07,0.002034926753810689,0.0001064814505909107,0.0001,0.0,37431270.2
830,0.3757815300575359,0.0004935828647960861,0.37321619105028103,0.002366494779403263,2.460086242609824e-06,1.3353450580537064e-07,0.001973987384179414,5.929558188087576e-05,0.0001,0.0,37465831.2
831,0.37587376698515923,0.0004819636807234305,0.3763124129960226,0.0021412224989713798,2.3127830633646076e-06,2.1597508377935365e-07,0.0018802223376344258,0.00013032088720966198,0.0001,0.0,37500260.0
832,0.3759851098866108,0.0004858207104919122,0.37423913746909726,0.00178897020867086,2.375196442170143e-06,1.5824717288820948e-07,0.001959100310319411,0.00013225219684489135,0.0001,0.0,37534789.0
833,0.37607377081279253,0.000489331308006433,0.37605073423040913,0.0021919349290109276,2.25076038984898e-06,8.725728150997364e-08,0.0018348712398333906,6.043262836092917e-05,0.0001,0.0,37569224.2
834,0.37616756541568735,0.0004743956167146625,0.3755207271074272,0.0017945237907596669,2.472978052582776e-06,1.544937726199717e-07,0.001964680657982552,0.0001295698080301523,0.0001,0.0,37603679.2
835,0.3762829900682713,0.00047127950140398724,0.3758577555108621,0.001262158660212191,2.566174495977028e-06,1.4886705006748666e-07,0.0020475650420204152,8.006417304252109e-05,0.0001,0.0,37638092.6
836,0.37639921960613515,0.00047287595110174303,0.3782835373910395,0.0033505359827941863,2.4029562686174755e-06,1.533553362461602e-07,0.0019642360893819934,8.229558202696357e-05,0.0001,0.0,37672314.6
837,0.37647652478308335,0.00046756996255447263,0.3748851884522497,0.0010940141882438865,2.231597952829598e-06,1.353144064237465e-07,0.001820775251575576,0.0001058582109906629,0.0001,0.0,37706787.0
838,0.3765864446963306,0.0004922443914854574,0.3777093965774607,0.0022456513749438225,2.3849768009897052e-06,2.779767917925564e-07,0.0019623341945947505,0.0001771568247116574,0.0001,0.0,37741077.0
839,0.37669648400979583,0.0004933105217223399,0.37723847002113475,0.002751058570733571,2.4553362054913773e-06,1.9718142598030342e-07,0.001987920241947489,0.0001287806264511082,0.0001,0.0,37775377.4
840,0.37680759507081385,0.0004808820102794151,0.3767880009872767,0.002619351721499796,2.3535955398597056e-06,2.1641074038671035e-07,0.0019560740562411584,0.00013522210463561677,0.0001,0.0,37809709.6
841,0.3769133712549996,0.0004886156100292018,0.3760955248265053,0.0025234229781309994,2.3256165943843057e-06,1.6407744365391458e-07,0.0019209146132928637,8.817578760842946e-05,0.0001,0.0,37844122.6
842,0.3770322815244644,0.00048746842029835576,0.3786223646416163,0.0012210921932657988,2.36463793722645e-06,2.3856512106327165e-07,0.001983369272057602,0.00018135432611469146,0.0001,0.0,37878262.4
843,0.37712305769057414,0.0004818173013367577,0.37720461675926836,0.0008342652144633201,2.370032761042049e-06,1.5270007503227496e-07,0.0019225218472611303,7.27351837639564e-05,0.0001,0.0,37912481.2
844,0.3772533148389395,0.00048566425329137834,0.37592657319664846,0.0024209885830544777,2.643701002011461e-06,1.5168353099369777e-07,0.0021231072150685267,8.253517590971435e-05,0.0001,0.0,37946928.8
845,0.3773509885545404,0.0004915061815656345,0.37642866556943927,0.0024749553943533183,2.4519327748058463e-06,9.653701875378137e-08,0.0019643856003300196,2.7661656706643382e-05,0.0001,0.0,37981284.0
846,0.3774535541673322,0.00047322417981401823,0.37492753384901645,0.0016358656909692664,2.3507281001035316e-06,1.5044278408273688e-07,0.0019297847793604765,0.0001254822000560583,0.0001,0.0,38015747.6
847,0.37755003168258605,0.00048708508671739,0.3758956951040614,0.0031825099434695044,2.376225325714174e-06,1.9044098400834825e-07,0.0019458896858889046,0.00015082247335297224,0.0001,0.0,38050165.8
848,0.37764981906782197,0.0004802054453325917,0.37792242808419607,0.002250179208779017,2.3154812847400175e-06,2.500770607089274e-07,0.001917497673922889,0.0001696100453827686,0.0001,0.0,38084375.2
849,0.377756197022623,0.00047974646480783694,0.3778615424262287,0.0014704129810243509,2.444470611106156e-06,1.9998837439439456e-07,0.0020195673221007964,0.000121989707311946,0.0001,0.0,38118604.8
850,0.3778527384611511,0.0004570027227137334,0.3781635195620092,0.0019681738658977183,2.550072946382843e-06,3.562003020398812e-07,0.0020200255457378147,0.00017011562942313225,0.0001,0.0,38152797.4
851,0.37794144200797886,0.0004669401058814097,0.3789575441071581,0.003177640357918762,2.2847666688657345e-06,1.7147443941135233e-07,0.0018785353029608816,9.451590196373635e-05,0.0001,0.0,38186918.4
852,0.3780356399006855,0.00045867219109575725,0.37658424500422455,0.0014139628093762537,2.299894413838498e-06,2.0833145275584245e-07,0.0019141463039972003,8.528801703722952e-05,0.0001,0.0,38221290.8
853,0.3781320919089101,0.000460998598164813,0.3773830231924591,0.0009340985344180317,2.4192336488002303e-06,1.1079919832598157e-07,0.001957290205831759,7.221771163308722e-05,0.0001,0.0,38255609.4
854,0.37821153649494643,0.00046777021163154915,0.3758416632133302,0.0023523405283122248,2.232490106012644e-06,2.768410112129201e-07,0.0018434475801959696,0.00016149846684669085,0.0001,0.0,38289997.4
855,0.37830992800060564,0.0004604000828119774,0.37829708947103147,0.0017257019267335127,2.500657273197056e-06,1.596457019295431e-07,0.0020036217620235303,7.60954061037248e-05,0.0001,0.0,38324221.6
856,0.37841157705278566,0.00048192048244416014,0.3791406327234391,0.0021357419171643957,2.4042777214218702e-06,1.467876067143688e-07,0.0019608322740991293,0.00012918794791367657,0.0001,0.0,38358363.2
857,0.37850318450293,0.0004779441691256575,0.37883836540515403,0.0011195629219194537,2.2147955251868768e-06,1.3295866357436874e-07,0.0018709550585423093,9.263290322346368e-05,0.0001,0.0,38392564.2
858,0.3785946796599647,0.00047793728405462347,0.3788981741407009,0.0012264243836170325,2.166094620915323e-06,1.0773961317612102e-07,0.0018509273606921114,6.576189746966877e-05,0.0001,0.0,38426745.8
859,0.3786851746593188,0.00046778861926507787,0.37846289576486347,0.0015646427294114158,2.239046681508129e-06,1.0694503907480519e-07,0.0019096108498467233,6.99590712642276e-05,0.0001,0.0,38460947.2
860,0.3787863553349,0.00045048588013447434,0.38044868585741337,0.0011596431996408164,2.419505096569419e-06,1.6105499184772415e-07,0.0019699365495925948,9.68544460542398e-05,0.0001,0.0,38495001.2
861,0.37890163948278094,0.0004648575821317717,0.3791359288029179,0.0018766412948674448,2.5166914987411863e-06,1.6206727488940837e-07,0.0020457172567289105,0.00013508522903434264,0.0001,0.0,38529154.6
862,0.3790100234148609,0.00045678055527487393,0.3800871740202222,0.0011366711806805655,2.3894567382609727e-06,2.7468816124722904e-07,0.001966528459150944,0.00014738660121685123,0.0001,0.0,38563225.2
863,0.37908667778241034,0.0004439989590155376,0.37886132910954684,0.0023061366806312665,2.162490532751043e-06,1.7066693978613045e-07,0.001837765578751964,0.00014529358912525648,0.0001,0.0,38597359.6
864,0.3791786981885128,0.0004320120473250557,0.3776601438349367,0.0019505659104109721,2.3125095927880743e-06,2.458768427927271e-07,0.0019201967156437434,0.00011756362560577812,0.0001,0.0,38631653.0
865,0.3792730602967707,0.00042796438137209306,0.38105703353586995,0.0024023444173306464,2.2988264570927866e-06,1.05396637314954e-07,0.0019055568205547549,8.664904008366835e-05,0.0001,0.0,38665637.4
866,0.37939513466131725,0.0004343301150022773,0.3788536840840432,0.003722777324955001,2.5107821776106216e-06,1.7200064990888076e-07,0.0020569246535597297,0.00011363060120924551,0.0001,0.0,38699774.6
867,0.379489618855226,0.0004532478168789393,0.37800750315457204,0.002454319688876641,2.267151816478506e-06,2.236951092911922e-07,0.0018947755547797176,0.00013083897116308385,0.0001,0.0,38734026.6
868,0.3795928311361546,0.0004591016447316637,0.3814546904313212,0.0018624306146242263,2.4703249091614914e-06,1.9584766821377127e-07,0.0020353733554792286,0.00012598166702688864,0.0001,0.0,38767973.8
869,0.3796859321224265,0.0004528143895754451,0.38044456182523917,0.002382525520472877,2.29195721677568e-06,1.9365061289701974e-07,0.0019170280362733334,0.00011630753543577034,0.0001,0.0,38801978.6
870,0.37978578925742446,0.00044275509504857147,0.3810994796073369,0.002382007327442521,2.2984145544988274e-06,2.627255549823636e-07,0.0019041377444188907,0.00012984883081355487,0.0001,0.0,38836000.0
871,0.3798933946770541,0.0004750729440844424,0.38047920706104554,0.0013548697882687702,2.4150301704145702e-06,2.6318893625723705e-07,0.0020010407460795657,0.00020653258662448702,0.0001,0.0,38870062.0
872,0.3799952366256821,0.00047233000929259916,0.3800857665537082,0.002664864808056103,2.334499086061274e-06,2.3287078496863165e-07,0.0019429578759395376,0.00013934883686444324,0.0001,0.0,38904117.6
873,0.3800894848144437,0.0004604171606233785,0.3790719272594222,0.002020577100251683,2.2352336102676204e-06,1.1586961410554209e-07,0.0019062115976913503,7.30481195404166e-05,0.0001,0.0,38938241.2
874,0.3801807522451905,0.0004573695341374772,0.3789937834438188,0.001990956369580281,2.390535976591923e-06,2.3657269166279876e-07,0.0019272525333572665,0.00010116560850115474,0.0001,0.0,38972347.8
875,0.38025883381592085,0.0004580647613033991,0.37896002853279165,0.00204232381337916,2.1804369499093246e-06,1.2863612938622599e-07,0.0018095899752607575,7.091212642182594e-05,0.0001,0.0,39006445.6
876,0.3803374282377519,0.0004457002944217083,0.38104862471548107,0.0015976814992204476,2.21401891092136e-06,1.4863742112565845e-07,0.0018673748131712478,0.000125909857655631,0.0001,0.0,39040407.4
877,0.3804248882445477,0.0004393059617803209,0.38060549252443165,0.0013908765081648944,2.2569430882658603e-06,1.9344836735796828e-07,0.0018988202197182777,0.00011013778911449877,0.0001,0.0,39074418.4
878,0.38051942446476117,0.00045520700335999024,0.37951173112853603,0.0018842309403353707,2.304941884909672e-06,2.1683037306982402e-07,0.0019217682107336449,0.00014926012201136064,0.0001,0.0,39108538.4
879,0.38060328704337965,0.0004435745843177013,0.38058005471362844,0.001651747149327097,2.3555004091810277e-06,1.360480097209321e-07,0.0019208063374274958,7.425434904352288e-05,0.0001,0.0,39142568.4
880,0.3806920262575006,0.00043123110195530305,0.38142363116986905,0.003059321426616346,2.2215701874431033e-06,8.95883462040378e-08,0.0018751761412670689,4.7555678503317415e-05,0.0001,0.0,39176547.4
881,0.3807751916522426,0.0004221730922367602,0.38020080466256634,0.0019222636589873161,2.0754144239787313e-06,6.515677349103871e-08,0.0018165846720354206,6.614144415410453e-05,0.0001,0.0,39210605.0
882,0.38086100127166994,0.00044429421150074056,0.3789284542331299,0.0021604294713813955,2.1745368670250426e-06,2.2127495535180873e-07,0.001851115058566949,0.00018902022117304643,0.0001,0.0,39244757.6
883,0.38093109043916507,0.0004488880352592892,0.38170239008557544,0.0028417112106589463,2.152865679337725e-06,1.8478009939500959e-07,0.0018140122420979466,0.0001263528199722074,0.0001,0.0,39278695.8
884,0.3810378241758855,0.00045630662071177963,0.3804517064752024,0.0023652502161459654,2.2832363286956936e-06,6.461120767650191e-08,0.00197777696056416,6.704443688070647e-05,0.0001,0.0,39312752.6
885,0.3811183642991737,0.0004493517489466013,0.38147373683516345,0.0013084712584436951,2.3144280095911562e-06,2.6546578506893156e-07,0.001900763707191104,0.0001441235267605103,0.0001,0.0,39346695.8
886,0.3812032832412303,0.00045123395213455473,0.3834849331395666,0.0013252371102368981,2.1048814174215202e-06,1.3140067689050505e-07,0.0018498063500684842,0.00011758787516148893,0.0001,0.0,39380455.6
887,0.381287478144871,0.0004750675462956289,0.3824545998464791,0.002225620029526676,2.2989274728914156e-06,1.9417266665293112e-07,0.0019279265108869312,0.0001532886189249547,0.0001,0.0,39414296.8
888,0.38135902588316817,0.0004694227112195439,0.3816208036783907,0.002138514287899567,2.285198064941644e-06,1.6593085575349468e-07,0.0018856276797305032,0.00010129344787226145,0.0001,0.0,39448214.6
889,0.381447797909793,0.000478170655902669,0.38215625999780767,0.0017673574239869046,2.2159702322418364e-06,2.764288734404648e-07,0.0018913232033303932,0.0001914148525672317,0.0001,0.0,39482040.0
890,0.3815553095047993,0.0004915366870919852,0.38300829417406157,0.0032787786758388224,2.301989148432724e-06,1.635901441513003e-07,0.00199540792457525,0.00010689061320080567,0.0001,0.0,39515861.0
891,0.38163714986465813,0.0004998851626640655,0.3844149763178562,0.001014511909692551,2.2422777600941696e-06,8.789739861703444e-08,0.001889218009171994,6.781171083129911e-05,0.0001,0.0,39549593.0
892,0.3817281918487697,0.0005178225760184089,0.3827952289745842,0.003244984414373933,2.359724485852858e-06,1.0643479352246953e-07,0.001986825671282024,8.941513212278778e-05,0.0001,0.0,39583432.6
893,0.3818345983715788,0.0005263907943494168,0.3807841323036222,0.0019664682657179453,2.4254703443947562e-06,1.6098050516053062e-07,0.0020279291090308273,9.286405697643343e-05,0.0001,0.0,39617417.4
894,0.3819172550022399,0.0005076455955159342,0.3811062264758594,0.0025508445813470886,2.2728195592795975e-06,9.686339060907299e-08,0.001890302854735159,0.00011464991916765359,0.0001,0.0,39651391.0
895,0.38201307521524147,0.0005120516862297653,0.3833534044541282,0.0020388273676667304,2.254274476055446e-06,1.567065652543889e-07,0.0019364170167362523,0.0001236694652274681,0.0001,0.0,39685146.2
896,0.3820912605977187,0.000498967047865033,0.38155048975409056,0.002309521695561853,2.262249722182398e-06,1.8563219602705826e-07,0.0018605082871950584,9.659889404397381e-05,0.0001,0.0,39719111.4
897,0.38217483739484026,0.0005048929474928071,0.38133611838340975,0.0018242990520793074,2.23273748953148e-06,1.7744173373491283e-07,0.0018976011760194293,0.00013606042323860976,0.0001,0.0,39753073.6
898,0.3822572148393594,0.0005068517906546491,0.3797863128392717,0.002556497209174388,2.209704662563362e-06,1.456782490259751e-07,0.0018990336159779675,0.00011885864124251856,0.0001,0.0,39787186.8
899,0.3823396215985864,0.0005146142386876638,0.38029739801461443,0.0015723121791096052,2.25931433716764e-06,1.7890815641563982e-07,0.001929197266545888,0.00010087084430128935,0.0001,0.0,39821249.2
900,0.3824360611885179,0.0005256817473327547,0.3823226742124157,0.002535307468391316,2.2841634840446507e-06,1.293934197272954e-07,0.0019439882366725468,0.0001295737442616572,0.0001,0.0,39855144.4
901,0.382518328946783,0.0005142155703203798,0.38476526538053185,0.00034002059661160063,2.2089597277541868e-06,1.5124569840467814e-07,0.0018634562447183332,8.527082843270703e-05,0.0001,0.0,39888831.6
902,0.38261702502281547,0.0005303692181388705,0.3822797139165286,0.003358632783629075,2.2971409326664496e-06,1.0245968941537556e-07,0.0019755334417407918,9.189803955233862e-05,0.0001,0.0,39922696.8
903,0.38271300929974644,0.0005287154621932947,0.3815721729740956,0.0036710953575944303,2.2428059450111315e-06,9.119171634679709e-08,0.0019506431898883153,3.8171861331387044e-05,0.0001,0.0,39956629.2
904,0.3827936171027052,0.0005468827766052691,0.38169692362720997,0.002273475416591319,2.168808576319671e-06,2.3525050955999043e-07,0.0018679079111981758,0.00014533816880610802,0.0001,0.0,39990512.4
905,0.38289080122090546,0.0005465058593087085,0.3798224016309833,0.0027940695889953713,2.1294332435481924e-06,1.4669687430485722e-07,0.001898367247674656,5.456855194609417e-05,0.0001,0.0,40024634.6
906,0.3829713940219096,0.0005271655503565893,0.38328677984403703,0.0022086487493836035,2.127128928804479e-06,1.3654316784693144e-07,0.001866819380319421,0.0001434169403069125,0.0001,0.0,40058403.6
907,0.383031347532715,0.0005269987567114811,0.3850116588292404,0.0008612644978446102,1.9906557590263973e-06,1.7498296093964228e-07,0.0017430255380815566,0.00011920153078799067,0.0001,0.0,40092068.6
908,0.38310818997707724,0.0005306319715750101,0.38304693242722065,0.0018652052044568577,2.255774399916235e-06,2.002301656766445e-07,0.0019053853065452546,0.00011286535597648842,0.0001,0.0,40125903.6
909,0.383194981240685,0.0005411355293336415,0.3836079441525266,0.002405382512249897,2.2366261489381977e-06,1.7702431922574757e-07,0.001914924796520441,0.0001502924283061788,0.0001,0.0,40159705.0
910,0.3832815871878259,0.0005346192646239259,0.3842502446143284,0.0014270377170296264,2.251733034838494e-06,2.147219474547539e-07,0.001924237743796105,0.00013267694508154625,0.0001,0.0,40193396.0
911,0.3834038304725254,0.0005445464026703457,0.38499978092394627,0.0031738225083605405,2.2010562791250025e-06,2.839889863665744e-07,0.0016503226706850132,0.0007771180305609726,0.0014874185061822707,0.0027748370123645404,40227110.4
912,0.3834975755808788,0.0005428647437100144,0.3845497756466588,0.0010167916646504189,2.1977060398896223e-06,2.805552928598569e-07,0.0019212032958346834,0.00016971271726284545,0.0001,0.0,40260810.2
913,0.38357302113763164,0.0005463458063184356,0.3848275324101141,0.0014496653524000845,1.927430883632071e-06,1.0975797175149517e-07,0.0017573874439477323,8.97778198802661e-05,0.0001,0.0,40294514.2
914,0.3836588093787927,0.000549668073519087,0.38489025063235605,0.0025783422128880648,2.0784356259264235e-06,8.647365526817418e-08,0.0018439591580621801,6.808179446342246e-05,0.0001,0.0,40328199.8
