iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2496624402967025,0.2406624525765945,0.0027493564635471647,0.0001,7.440480775726771e-06,0.005412525348660837,0.0003339641821481496,11328,0.2496624402967025
361,0.23970840039297628,0.2410502407163762,0.002557014334012541,0.0001,6.910384782525467e-06,0.005405041880763717,0.00032955551697833903,11428,0.23970840039297628
362,0.23786021270022067,0.24159740697897863,0.002734997259056234,0.0001,7.28808695645783e-06,0.005329502201382631,0.0003265388418619864,11508,0.23786021270022067
363,0.2506693311916516,0.2420196442548075,0.00249745000638028,0.0001,6.316612674278603e-06,0.00505844974525331,0.00031811677869936385,11171,0.2506693311916516
364,0.2531359979175371,0.2425939054024156,0.002886176735189726,0.0001,8.159650184882897e-06,0.005654296970380445,0.00032499710676485254,11078,0.2531359979175371
365,0.2450530254119021,0.24306847913538623,0.0025880975808213772,0.0001,6.826043707945496e-06,0.005274950804427655,0.00035128629390410025,11370,0.2450530254119021
366,0.25230176416740013,0.24357045447209652,0.002503781602196845,0.0001,6.401122097664187e-06,0.005113163298306668,0.0003395154434479984,11097,0.25230176416740013
367,0.23915599653004282,0.24394645717608981,0.002403746881439918,0.0001,6.259702772874181e-06,0.005208287795364233,0.0003381576984683568,11451,0.23915599653004282
368,0.24264008566414466,0.24427879438011044,0.0024239414343659154,0.0001,6.102962548572497e-06,0.005035569310418578,0.0003310733908204667,11389,0.24264008566414466
369,0.23898996802283806,0.2446875439621507,0.0025641740771768177,0.0001,7.215412083332755e-06,0.005627864463302741,0.00031411743402692496,11476,0.23898996802283806
370,0.2559214824356395,0.24504447973621382,0.0026419213014963455,0.0001,7.280339074239349e-06,0.0055113973834995545,0.00033192727368221034,11053,0.2559214824356395
371,0.2515659700583158,0.24554542984829278,0.002637441774398255,0.0001,7.053112004914768e-06,0.005348449450812213,0.0003439977480155147,11170,0.2515659700583158
372,0.2398090392243943,0.24590647009341587,0.002579259723058325,0.0001,6.884105734360262e-06,0.005338047714091793,0.0003242884089887584,11445,0.2398090392243943
373,0.2524522486944122,0.24643624102378897,0.002718754080794265,0.0001,7.46166422959325e-06,0.0054890321138669354,0.0003393413051350981,11189,0.2524522486944122
374,0.24540459414615529,0.24692467636599236,0.0027010912392762413,0.0001,7.164336514119833e-06,0.005304771945459733,0.0003466716572189824,11277,0.24540459414615529
375,0.23871477424282678,0.24742888973347715,0.0025668978264114786,0.0001,6.32842298766818e-06,0.0049307946132903235,0.0003356291919279593,11481,0.23871477424282678
376,0.26333735742407655,0.2478928364017445,0.0026510676874430222,0.0001,6.9071536626636685e-06,0.005210846705559357,0.0003381328666113369,10999,0.26333735742407655
377,0.23579530251434871,0.24824093821113877,0.002426205678294483,0.0001,6.053293242143724e-06,0.004989925871741365,0.0003294271521982738,11480,0.23579530251434871
378,0.24442291769743224,0.24867345851537254,0.0024565470013071097,0.0001,6.367797667347058e-06,0.005184348326296058,0.00030991095148007663,11389,0.24442291769743224
379,0.24907940721595412,0.24918611621480005,0.002749644353221867,0.0001,7.306712496561816e-06,0.005314660049035252,0.00035137972210599834,11201,0.24907940721595412
380,0.24977246345738985,0.24968628140384713,0.0026990170359533897,0.0001,7.138199468647333e-06,0.005289480854370275,0.00032655854148387614,11196,0.24977246345738985
381,0.24730310556432863,0.2500904777789382,0.002456513559306577,0.0001,5.982695478459036e-06,0.004870883334466778,0.0003365662433103374,11225,0.24730310556432863
382,0.24761445398981158,0.2505275028701961,0.0025398751595614535,0.0001,6.823481632606674e-06,0.005373084269058993,0.00032382323429998967,11273,0.24761445398981158
383,0.24540100008610793,0.25086425210986335,0.0024453171292667508,0.0001,6.095779294904769e-06,0.004985675863426877,0.0003674923622900223,11371,0.24540100008610793
384,0.2429681042368763,0.25124739627671505,0.0024822137542894434,0.0001,6.291868866429784e-06,0.005069562486757623,0.0003321862636213855,11372,0.2429681042368763
385,0.26354048382624895,0.2517413931862688,0.0026755094098168414,0.0001,6.874382336490389e-06,0.005138746521516431,0.0003484209085248115,10941,0.26354048382624895
386,0.249830653303593,0.25208450106444347,0.0025609127922652775,0.0001,6.577215482317879e-06,0.005136618085694319,0.00035376401300395854,11253,0.249830653303593
387,0.2621624986443958,0.2524877667607148,0.0025624149519627624,0.0001,6.528786151123508e-06,0.005095807098785915,0.00034186402902278005,10895,0.2621624986443958
388,0.259072522667665,0.2529575962205034,0.002639405309162638,0.0001,6.667994082228542e-06,0.00505264883652446,0.00036373548421126306,11003,0.259072522667665
389,0.25833856928514165,0.25336043665132635,0.0025551502700574074,0.0001,6.662019543553713e-06,0.005214581405737859,0.00036047407932586863,11041,0.25833856928514165
390,0.2584889250548524,0.25371737856135984,0.002416413221604063,0.0001,5.9458360097317835e-06,0.004921207975997433,0.00034046971260378976,11110,0.2584889250548524
391,0.2622644423547116,0.254097439677369,0.002559874893661689,0.0001,6.543514294984976e-06,0.005112370382776807,0.0003616299901380088,10992,0.2622644423547116
392,0.2532457824860983,0.254497567919596,0.00238700858334671,0.0001,5.816819909481979e-06,0.004873731875171136,0.00032688618426170336,11031,0.2532457824860983
393,0.25366555524844536,0.25488536253264393,0.002389419380519778,0.0001,5.604738877798785e-06,0.00469129774663464,0.0003442491485349433,11170,0.25366555524844536
394,0.25389884390902073,0.25534758400543234,0.0027544020502668423,0.0001,7.40062748955527e-06,0.0053736726552598285,0.0003712868840717809,11170,0.25389884390902073
395,0.248469593931195,0.25580523724321397,0.0027447512968555047,0.0001,7.211159584196785e-06,0.005254508554168949,0.0003318303848368945,11221,0.248469593931195
396,0.25646858292951574,0.25632160207051563,0.0026107510882207767,0.0001,6.3277621071740785e-06,0.004847464881446389,0.000327877277129239,11145,0.25646858292951574
397,0.2505144792919539,0.25667574382042513,0.002514479895447505,0.0001,6.212985842014096e-06,0.004941766170620635,0.00034592825074641193,11197,0.2505144792919539
398,0.26143117611963074,0.25707812792806367,0.002657729763012225,0.0001,6.908040928489249e-06,0.005198452472203038,0.0003734902837482326,10982,0.26143117611963074
399,0.2603534186484677,0.2575006631434648,0.002547883995756665,0.0001,6.357283351271735e-06,0.00499024552284121,0.00035738231784288054,10976,0.2603534186484677
400,0.25489028108805856,0.2579955646866548,0.0026090232898803886,0.0001,6.399067003164783e-06,0.004905335286185314,0.0003295236992745568,11134,0.25489028108805856
401,0.2618616385291212,0.258407958285534,0.0025794130479739295,0.0001,6.440213919550646e-06,0.004993549927654502,0.00033112930089463456,11032,0.2618616385291212
402,0.26948356280390706,0.258789013313594,0.002419800285281107,0.0001,5.849000548317874e-06,0.004834283708366782,0.0003400050034511968,10876,0.26948356280390706
403,0.26121943174268386,0.2592116690969178,0.002515280283107928,0.0001,6.092206522335193e-06,0.00484415718061253,0.00032606420386518953,11030,0.26121943174268386
404,0.25269708551221964,0.25962578995523167,0.002536327808081671,0.0001,6.322640067279053e-06,0.004985664745016635,0.0003529951801344941,11100,0.25269708551221964
405,0.2530251782464937,0.2598297873889454,0.0020125237554223614,0.0001,4.9084734671928754e-06,0.004877928475594814,0.00032391600798745634,11229,0.2530251782464937
406,0.2549268344066732,0.2601652883365513,0.002537165280754784,0.0001,6.6444864670178e-06,0.005237724571921562,0.00032379152101230267,11102,0.2549268344066732
407,0.2514307846610101,0.26055102079092146,0.0025400457877876154,0.0001,6.5641174345027885e-06,0.005168503234124882,0.00033658664240328854,11175,0.2514307846610101
408,0.2643209885997803,0.2609884517271183,0.0026332492315912595,0.0001,6.703047680616811e-06,0.005091084884939806,0.0003474286259302123,10976,0.2643209885997803
409,0.26478602648373717,0.2613275803592484,0.002594915258163753,0.0001,6.743751611004568e-06,0.005197666158683475,0.000332951316688487,10963,0.26478602648373717
410,0.2631118206269675,0.2618209963502068,0.0027964968554241533,0.0001,7.298739605058361e-06,0.0052199161897153925,0.00033819128950541503,11001,0.2631118206269675
411,0.2593190928354435,0.26215199914439985,0.002561579439283088,0.0001,6.567340046188051e-06,0.005127570861535382,0.0003563761792594517,11010,0.2593190928354435
412,0.2695153566015568,0.26244713386570784,0.002417658725634686,0.0001,5.930739114580397e-06,0.004906183864328043,0.00032727379678588797,10843,0.2695153566015568
413,0.2627076573130668,0.26281815832701405,0.0026905890368877166,0.0001,7.106417096985887e-06,0.005282424777294185,0.0003354053063931815,11011,0.2627076573130668
414,0.2701800730512726,0.2631109012686425,0.0025183283718717966,0.0001,6.3963002821871545e-06,0.005079798451726913,0.000351669192337347,10845,0.2701800730512726
415,0.2629004414966638,0.26332963473587667,0.0020906020155968337,0.0001,5.097179618177763e-06,0.0048762792536795685,0.00034248738538622905,10926,0.2629004414966638
416,0.2557878056678574,0.2636822491782414,0.00255100280583826,0.0001,6.720337679175415e-06,0.005268781095650038,0.0003204428132754336,11061,0.2557878056678574
417,0.26975328942459287,0.2641034615136189,0.00250030877806202,0.0001,6.216310152605284e-06,0.004972433970674234,0.0003441971923461471,10816,0.26975328942459287
418,0.27008942724370655,0.26449384352323263,0.002487716002698814,0.0001,5.940966058863815e-06,0.004776241381587547,0.00035413845213381,10746,0.27008942724370655
419,0.2744849157841351,0.26491538281618765,0.0026525982592614317,0.0001,6.9202691196386865e-06,0.005217728764977408,0.0003537269403894619,10770,0.2744849157841351
420,0.2622193033501981,0.26522462456849066,0.0026143909752539773,0.0001,6.797951121560743e-06,0.005200408956353859,0.00034766405930008917,10957,0.2622193033501981
421,0.2540324461355292,0.2654443791551054,0.0020611784952994355,0.0001,4.970279023672572e-06,0.004822754589190026,0.00032874717525878036,11204,0.2540324461355292
422,0.2620384571696357,0.26589701478928074,0.002766564180893099,0.0001,7.242750346559942e-06,0.005235917096433921,0.00034566830190814273,10864,0.2620384571696357
423,0.2646886616369495,0.2663045717340373,0.002556097112138774,0.0001,6.358730354548068e-06,0.0049753433266293235,0.00034767674339743725,10906,0.2646886616369495
424,0.2802238184847667,0.2666481117215214,0.002439070957998269,0.0001,5.999001910467374e-06,0.004919087647528483,0.0003378948896322912,10611,0.2802238184847667
425,0.2785515261958305,0.26692637632509864,0.002257704464088154,0.0001,5.228235172715425e-06,0.00463146107551062,0.00035328385364759155,10669,0.2785515261958305
426,0.2824204063053846,0.2672402301832762,0.0025700579190099347,0.0001,6.5050641902028564e-06,0.00506219267829482,0.00035210903711605966,10606,0.2824204063053846
427,0.26906289643336245,0.2675215561782214,0.00240546055270262,0.0001,5.877373125231618e-06,0.004886692586688382,0.00033361053237352984,10777,0.26906289643336245
428,0.27370055438026303,0.26794692049446484,0.002604960557677198,0.0001,6.2826667830455165e-06,0.004823617589548204,0.0003588367240305913,10729,0.27370055438026303
429,0.2564190080667581,0.2681985143826629,0.0023576027823995318,0.0001,5.926392564683899e-06,0.0050274733376859245,0.0003641947080226293,11099,0.2564190080667581
430,0.26559114139494705,0.26855698410264955,0.0023974230063053266,0.0001,5.547661664064489e-06,0.004628020711800876,0.00035305275008169393,10831,0.26559114139494705
431,0.26284599869245506,0.2688992266567717,0.0026325216821043817,0.0001,6.7757749586296525e-06,0.005147744844565337,0.0003562977537444714,10998,0.26284599869245506
432,0.2759595981950571,0.26926247173194484,0.0025972148725735143,0.0001,6.485668861192239e-06,0.004994325983329791,0.0003577320062194467,10727,0.2759595981950571
433,0.2690574782392394,0.2695540535966446,0.0024067796870439907,0.0001,5.6925670118247825e-06,0.004730442958670969,0.00035228355411274636,10842,0.2690574782392394
434,0.26614407615346636,0.26998168532549144,0.002626708839958105,0.0001,6.5916496532591185e-06,0.005018941995386327,0.00035135384817814436,10940,0.26614407615346636
435,0.26623688520921673,0.2703496407060037,0.002576311046772695,0.0001,6.3218417384085746e-06,0.004907669628112527,0.00034528795238090255,10877,0.26623688520921673
436,0.2750490768204566,0.27070822928476357,0.0025350717130081493,0.0001,6.245603604657767e-06,0.004927358522135574,0.00035442347175777773,10756,0.2750490768204566
437,0.2637114504057971,0.27117614486582686,0.002755558521799891,0.0001,7.05821500623136e-06,0.005122892473806753,0.0003637481523006478,10867,0.2637114504057971
438,0.28118404319041634,0.27152586107140986,0.0025676432648832526,0.0001,6.296252980402785e-06,0.004904305100723614,0.00034149158766139093,10596,0.28118404319041634
439,0.26936002351543964,0.2718751730686518,0.002446832953927794,0.0001,5.640496393334705e-06,0.004610446646372211,0.00034279178557146867,10809,0.26936002351543964
440,0.27733878344706353,0.2722656776844389,0.002644223522136968,0.0001,6.54093044192888e-06,0.004947335493515866,0.0003491718372360249,10659,0.27733878344706353
441,0.2754911115473426,0.2726291535354023,0.0024261658590636727,0.0001,5.750314845813838e-06,0.004740248754496158,0.00036114222896479163,10708,0.2754911115473426
442,0.27468430229363117,0.27295709663280887,0.002413540793708781,0.0001,5.500435444463832e-06,0.004557980091988881,0.00037026137664497463,10647,0.27468430229363117
443,0.2735156370500049,0.2733397361751795,0.0025091819945109632,0.0001,5.965056588180622e-06,0.004754582649827442,0.00036194524339470735,10715,0.2735156370500049
444,0.277655819864423,0.27369145371846665,0.0026318678863023076,0.0001,6.4349094508900175e-06,0.004889994276977835,0.00035492205628377877,10675,0.277655819864423
445,0.2821206848124891,0.27391030239191233,0.0025202165229449426,0.0001,6.508967600100688e-06,0.005165403480884077,0.0003547177586302254,10590,0.2821206848124891
446,0.2727802219659481,0.2742663227421294,0.002632262320813747,0.0001,6.690643353341982e-06,0.0050835688376784675,0.000349315353374804,10771,0.2727802219659481
447,0.2756344200565277,0.27450189197478225,0.002303780117250184,0.0001,5.482850790304227e-06,0.004759873348371992,0.0003553083056466724,10757,0.2756344200565277
448,0.2715943335134857,0.27481794294914447,0.0024231924171606075,0.0001,5.637283367853325e-06,0.004652774024820405,0.00035131345061175095,10771,0.2715943335134857
449,0.2808452533796059,0.27523122181623366,0.002514883666330738,0.0001,5.773798892578538e-06,0.004591702566506878,0.0003845183533064035,10578,0.2808452533796059
450,0.27345819871613225,0.2756208607469368,0.002692518129875602,0.0001,6.820961673727379e-06,0.005066604081913844,0.00035587075907850496,10678,0.27345819871613225
451,0.28421342878780276,0.2759038478244973,0.0022947955068837286,0.0001,5.449770845449335e-06,0.004749678852953638,0.00034738739575713014,10505,0.28421342878780276
452,0.28722195476729095,0.27627672919215185,0.002555052115501201,0.0001,5.9909218792952655e-06,0.004689471375514454,0.000344987865850262,10452,0.28722195476729095
453,0.27148093537537366,0.276674809503526,0.0025094836044033697,0.0001,6.023820456355104e-06,0.004800844640534934,0.00036659643633842466,10773,0.27148093537537366
454,0.2684872497321907,0.2769728765148985,0.0024555730500851296,0.0001,5.921950980402166e-06,0.004823274127558017,0.00035417044307732836,10780,0.2684872497321907
455,0.26671856242747216,0.27732111159271255,0.0024205244236429843,0.0001,5.715629141381549e-06,0.004722637033159369,0.0003541624751710973,10958,0.26671856242747216
456,0.2702083557494847,0.2777039818552642,0.0023286508440668713,0.0001,5.171859602808963e-06,0.004441936510994127,0.0003508806781471638,10744,0.2702083557494847
457,0.28255779268475245,0.2780925318769659,0.0023926143050429726,0.0001,5.298563838148475e-06,0.0044290998569895355,0.00037147014696267737,10564,0.28255779268475245
458,0.2781817674845831,0.27833338825072157,0.002350342721285605,0.0001,5.498977219154438e-06,0.004679298188603383,0.00037439488212993014,10592,0.2781817674845831
459,0.2770212606896758,0.278672612113439,0.0024240366708850876,0.0001,5.741131048811252e-06,0.0047368351459097305,0.0003556462120134424,10605,0.2770212606896758
460,0.28369050318735967,0.2788142805515105,0.002315180215025682,0.0001,5.538701556961137e-06,0.004784682869190549,0.0003455675019815409,10517,0.28369050318735967
461,0.2862694391176612,0.27911771420372344,0.0025488092697055304,0.0001,5.9372365077140675e-06,0.004658831540109714,0.00035659346246242284,10426,0.2862694391176612
462,0.2811752788390057,0.27939553802255757,0.002248072285235529,0.0001,4.96519270196127e-06,0.0044172891900058,0.0003767108190738396,10603,0.2811752788390057
463,0.2843213287880975,0.27975267154514427,0.002520148186367789,0.0001,5.8604622770387334e-06,0.0046508870460393315,0.00035677888360919133,10480,0.2843213287880975
464,0.27892712076817333,0.2799571181717275,0.00235366424224675,0.0001,5.646300536176854e-06,0.004797881052725714,0.000355786173996246,10517,0.27892712076817333
465,0.28769809327961304,0.2802149394301828,0.0023861246359659373,0.0001,5.508100248003384e-06,0.0046167749705778695,0.00036948096375584075,10446,0.28769809327961304
466,0.2769681750927938,0.28049466052564936,0.0026006590539298584,0.0001,6.421119236527679e-06,0.004938070776193995,0.0003634630715312615,10647,0.2769681750927938
467,0.2853712921752328,0.2808586316381541,0.0026122202812079937,0.0001,6.333616210263679e-06,0.004849220608098766,0.0003532554034972935,10489,0.2853712921752328
468,0.3004537029150435,0.2809628996621708,0.0022521805958783934,0.0001,5.58524461812242e-06,0.004959855020812901,0.0003503326232391362,10116,0.3004537029150435
469,0.2836087110329776,0.2813809270163303,0.0026091838612721328,0.0001,6.194857562781275e-06,0.004748502131054048,0.00035998161338429333,10483,0.2836087110329776
470,0.286861458681464,0.281638978668157,0.0024127680720845944,0.0001,5.724004988342998e-06,0.004744761881234234,0.0003650169263154576,10456,0.286861458681464
471,0.28416875173491735,0.2818963355307877,0.002395068584805657,0.0001,5.566122974898668e-06,0.004647986291674666,0.0003749134609273818,10513,0.28416875173491735
472,0.2809497496837001,0.282331980669357,0.002803438557218165,0.0001,6.9510566379131985e-06,0.004958950585890985,0.00035675154081751484,10604,0.2809497496837001
473,0.28343679422055623,0.28271638877383715,0.0025378555931240576,0.0001,5.7368602073758025e-06,0.004521029662143876,0.00035871873081864757,10531,0.28343679422055623
474,0.2776677965042129,0.28299431685795956,0.002536912163051974,0.0001,6.1217977889636885e-06,0.004826180329080846,0.0003685782528813789,10687,0.2776677965042129
475,0.2738232227968405,0.2832901742913606,0.002381842526488588,0.0001,5.216427297250609e-06,0.004380161357636758,0.00035616417356343875,10700,0.2738232227968405
476,0.2862261987783553,0.28365543021596534,0.002615358230573519,0.0001,6.170865246057927e-06,0.004718944559044,0.0003571055668467839,10476,0.2862261987783553
477,0.2770113964861826,0.28388767111777885,0.0022639001405718685,0.0001,5.027185409672383e-06,0.004441172399417317,0.0003524298573400993,10673,0.2770113964861826
478,0.28548933029786633,0.2842715301435565,0.002617907671088537,0.0001,6.4977976942693855e-06,0.004964115248241413,0.0003825739531523913,10492,0.28548933029786633
479,0.27272792053515327,0.28454882936197573,0.0023889130972546326,0.0001,5.468229513381436e-06,0.004578006223554629,0.00035728148875585847,10777,0.27272792053515327
480,0.28902198164507265,0.284855260049288,0.0025504256970418047,0.0001,5.946520280146864e-06,0.00466315900678395,0.00035309767924639597,10471,0.28902198164507265
481,0.28407044564813316,0.2851280987167726,0.0024770829296740056,0.0001,5.8247438585709315e-06,0.0047029058161871815,0.00036868706125543803,10514,0.28407044564813316
482,0.2840166238970976,0.2854189509206096,0.002389169540526714,0.0001,5.53786473304667e-06,0.004635807245245389,0.00034827206451097295,10614,0.2840166238970976
483,0.28631708014592094,0.2856636291235221,0.0023003916501902243,0.0001,5.171442259619205e-06,0.004496140697773414,0.00037540598278869026,10443,0.28631708014592094
484,0.28641685911050585,0.28601244242401036,0.0024458577132109127,0.0001,5.290502472993707e-06,0.004326091779107097,0.0003588842508861307,10506,0.28641685911050585
485,0.29453658440651953,0.28625321888512206,0.0021939683989476233,0.0001,4.646202080411461e-06,0.004235432089760359,0.00034156666132207026,10326,0.29453658440651953
486,0.2832363282120003,0.28654203750521023,0.002524082216960574,0.0001,5.975921281349807e-06,0.004735124110613035,0.00037096691130309817,10503,0.2832363282120003
487,0.29527551522034756,0.286826211294978,0.0023825188094024345,0.0001,5.167491175367388e-06,0.004337838723433591,0.0003648993661293463,10230,0.29527551522034756
488,0.2867582003070609,0.287062056156943,0.002455410766037344,0.0001,5.891677977056249e-06,0.004798934710679397,0.0003631523639378053,10418,0.2867582003070609
489,0.280305122542908,0.28738291630971674,0.002529304574624479,0.0001,5.922403550583856e-06,0.00468302916936221,0.0003781617638613645,10571,0.280305122542908
490,0.2820854712169243,0.2875195058334057,0.002360896229584074,0.0001,5.561358195919616e-06,0.0047112262929907564,0.0003490946848228205,10619,0.2820854712169243
491,0.2881236755873794,0.2878165924517723,0.0026145810625437297,0.0001,6.337926441824115e-06,0.0048481391781044535,0.0003885448579169725,10478,0.2881236755873794
492,0.28682548731413626,0.2880655709742666,0.00239085126953948,0.0001,5.263150911412393e-06,0.004402742218612509,0.00037340037301447046,10437,0.28682548731413626
493,0.2906041531484601,0.2884028828365544,0.0024264987151150583,0.0001,5.464147072526335e-06,0.004503729623666616,0.00036876176689065916,10341,0.2906041531484601
494,0.2887604438286612,0.2886360955990007,0.0024458457059351223,0.0001,5.70980613438473e-06,0.004668983101042913,0.000363988936776507,10394,0.2887604438286612
495,0.2872518589926596,0.2889093181177799,0.002401823593619845,0.0001,5.3879570032482974e-06,0.004486555147147989,0.00036173084277699754,10447,0.2872518589926596
496,0.30045008628911773,0.28909721331308846,0.0022022418544013003,0.0001,4.650251224332248e-06,0.004223197570274552,0.0003500775551705995,10217,0.30045008628911773
497,0.288075184734226,0.2894512700552205,0.0026890749829693848,0.0001,6.423333341663372e-06,0.004777355322811021,0.0003709510365069555,10441,0.288075184734226
498,0.2844054354192598,0.2896920566335231,0.002523911565317676,0.0001,6.112607679321731e-06,0.004843757414735217,0.00036017707671104473,10570,0.2844054354192598
499,0.29634946371554655,0.28986003982483494,0.002337891805857698,0.0001,5.297930424147083e-06,0.004532228917414286,0.0003928829612207957,10268,0.29634946371554655
500,0.2946881415344616,0.29010208077487915,0.0023321909362424955,0.0001,5.219798075357065e-06,0.004476304228989873,0.00036561714490764203,10299,0.2946881415344616
501,0.29415659729635457,0.29034721650907647,0.0022384961966142904,0.0001,4.80650442012256e-06,0.004294404812831366,0.00036849076787177855,10282,0.29415659729635457
502,0.2889788585669464,0.29047868175736885,0.002120608039712138,0.0001,5.252989893716645e-06,0.004954229914576492,0.0003783604437083027,10425,0.2889788585669464
503,0.3019369629495179,0.2907258312219875,0.002468952571216682,0.0001,5.646642540846921e-06,0.004574119897381663,0.00037100668873006956,10169,0.3019369629495179
504,0.2979576493882573,0.2909189370846416,0.0023412702157272866,0.0001,5.272091423006727e-06,0.0045036163596938895,0.0003781907402444052,10167,0.2979576493882573
505,0.2972813487930631,0.29112449915904337,0.002277441493224684,0.0001,5.036124129140017e-06,0.00442261559220935,0.00036036432780506744,10294,0.2972813487930631
506,0.3004742174625658,0.291353688783215,0.0024135611574571266,0.0001,5.5698693900514276e-06,0.004615478147584805,0.0003750824921796555,10200,0.3004742174625658
507,0.2971710054092721,0.2916174727432537,0.002371258392836541,0.0001,5.275431562913104e-06,0.004449478453170631,0.0003324694842976209,10238,0.2971710054092721
508,0.28131038633945377,0.2919666519201938,0.002596151428705677,0.0001,6.006744839063082e-06,0.004627422555284282,0.0003554076646145907,10563,0.28131038633945377
509,0.291314304222964,0.29223658488491405,0.0025551327244855387,0.0001,5.985002531786117e-06,0.004684690133261992,0.0003691352263547231,10325,0.291314304222964
510,0.2839530529172136,0.2925827154405202,0.0025016880816446222,0.0001,5.52329577002974e-06,0.004415655021547448,0.00039163424578993834,10499,0.2839530529172136
511,0.30101180824924356,0.29279465046952036,0.0023664500556173735,0.0001,5.231868701015086e-06,0.004421702193626195,0.00036888735629101696,10190,0.30101180824924356
512,0.2927043990896708,0.2930925114544854,0.0024976707151261913,0.0001,5.619223035052643e-06,0.004499570740868248,0.0003704195629075776,10313,0.2927043990896708
513,0.287923347223328,0.2932244355544742,0.0019326303818852115,0.0001,4.331706830422775e-06,0.0044827059235168915,0.0003656830646253293,10503,0.287923347223328
514,0.2892759033035496,0.29346450381412303,0.0023441392846410255,0.0001,5.3273215170966336e-06,0.004545226089594282,0.0003658003073164674,10410,0.2892759033035496
515,0.2882539673584965,0.29366810928207004,0.0024067443215575186,0.0001,5.800725114226224e-06,0.0048203916488082105,0.0003849540410178535,10447,0.2882539673584965
516,0.29760973947735636,0.2940125415214056,0.002557270630586986,0.0001,5.5766995152531065e-06,0.004361446495768851,0.0003699941755835179,10281,0.29760973947735636
517,0.2931967766308897,0.29421886736901287,0.0024028888264668894,0.0001,5.401288672389031e-06,0.004495662564905982,0.0003789540010543313,10358,0.2931967766308897
518,0.28733586425462526,0.29456831601238087,0.0024231398056202406,0.0001,5.37105895723816e-06,0.004433139965577307,0.0003681110364881846,10487,0.28733586425462526
519,0.2909609710931752,0.29477959210107746,0.002448928630021427,0.0001,5.639129427194657e-06,0.004605384867541294,0.0003727600799542551,10351,0.2909609710931752
520,0.29092386517475766,0.29500073712759745,0.0023225979457391606,0.0001,5.111968476962098e-06,0.004401940065726897,0.0003845351219762913,10382,0.29092386517475766
521,0.29716828585755095,0.29532399010251403,0.0023996657533594135,0.0001,5.053457738104056e-06,0.004211801356942703,0.000381047245594187,10243,0.29716828585755095
522,0.307603230566312,0.29556606680131214,0.0023246298476153533,0.0001,5.032256894566755e-06,0.004329512416550045,0.0003789801144400139,10143,0.307603230566312
523,0.3024916212132124,0.29557471460333323,0.0019670864460190076,0.0001,4.740044450875617e-06,0.004819355509737283,0.0003698674123910511,10108,0.3024916212132124
524,0.2916258730600725,0.29573660066481705,0.0022732738773821935,0.0001,5.134568225891519e-06,0.004517333592733905,0.00037306024216739967,10354,0.2916258730600725
525,0.30372206365645626,0.29596763928114433,0.0024753789502785103,0.0001,5.760266485602514e-06,0.0046540482094302475,0.00036605770637095184,10190,0.30372206365645626
526,0.2939439813337733,0.29612660700947174,0.0025563493069377602,0.0001,6.244162648383917e-06,0.004885218644758508,0.0003675818864345981,10264,0.2939439813337733
527,0.29862822551229007,0.29636594713586056,0.0024476732430632154,0.0001,5.375010894014331e-06,0.004391935001330167,0.000383499714115043,10233,0.29862822551229007
528,0.29052057879099524,0.29659840497992424,0.002335405035571083,0.0001,5.087771693948575e-06,0.0043570786364297166,0.000377805062686063,10362,0.29052057879099524
529,0.296452572888392,0.2968176043080374,0.002366717739881591,0.0001,5.202576492350514e-06,0.004396448638282319,0.00038275361972478283,10301,0.296452572888392
530,0.2925879151738121,0.2970522401805162,0.002454976205609473,0.0001,5.38147094520263e-06,0.00438413287502037,0.00034973696064534123,10320,0.2925879151738121
531,0.2849459619346636,0.29720067493360164,0.0019527518042269849,0.0001,4.312592002323972e-06,0.004416938182301312,0.0003692682020315165,10412,0.2849459619346636
532,0.29818686559894203,0.2974123382284866,0.002317556264973314,0.0001,5.1723030008015976e-06,0.004463583541831425,0.00037029300347022286,10206,0.29818686559894203
533,0.2950890990566113,0.2976565901120681,0.0024529925501847604,0.0001,5.5249354216000465e-06,0.004504649165105622,0.00035536648408280864,10207,0.2950890990566113
534,0.2877721234360502,0.29779228440136724,0.0022295046193528873,0.0001,4.971359205810059e-06,0.004459608796193474,0.00037475543204935126,10478,0.2877721234360502
535,0.3030022594514723,0.298011433394366,0.002433903430632875,0.0001,5.419014760679501e-06,0.0044529414704595925,0.00037083835214655477,10144,0.3030022594514723
536,0.2990574717738627,0.2982143160190848,0.0025136203849910233,0.0001,6.002400454111288e-06,0.00477590052177487,0.0003877833292543426,10249,0.2990574717738627
537,0.2976329905645483,0.2983582906672999,0.0022218108739290557,0.0001,4.861059108403677e-06,0.004375763180785383,0.00037941289366417796,10231,0.2976329905645483
538,0.2967660855653441,0.29859825585796823,0.002375342631144666,0.0001,4.936796213974966e-06,0.004156702405156555,0.00037210954025954806,10212,0.2967660855653441
539,0.30313535981068296,0.29878028320064864,0.0023542412271386802,0.0001,5.3225990929129535e-06,0.00452171088634106,0.00036006054794038864,10176,0.30313535981068296
540,0.28603134481016007,0.29892233497245624,0.0023021545629020226,0.0001,5.106291573705135e-06,0.004436097954490342,0.00037183837120310215,10429,0.28603134481016007
541,0.3079822765362584,0.29929190197902594,0.0025576830557628044,0.0001,5.493655354778468e-06,0.00429580619256207,0.000391518238996899,10010,0.3079822765362584
