iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.2529311005578245,0.25211360839906494,0.0024548096115151277,0.0001,5.822985171288556e-06,0.0047441440215761285,0.0003835183415731882,44686,0.2529311005578245
359,0.25313832523230684,0.2527057036201369,0.0027034904937781393,0.0001,6.648005149616933e-06,0.004918090272495331,0.0004036268271541954,44570,0.25313832523230684
360,0.2488170381817214,0.253201150041275,0.0023189563128544186,0.0001,5.334697238698791e-06,0.004600946735501262,0.0003923852502223125,44917,0.2488170381817214
361,0.2533802813322909,0.2537948875870398,0.002676937392411277,0.0001,6.412023385859985e-06,0.004790566566134215,0.00038608148288784693,44659,0.2533802813322909
362,0.25508516075309196,0.2543221804045027,0.0024888854807529953,0.0001,5.865955736277508e-06,0.0047137208856253224,0.00039698238420948615,44499,0.25508516075309196
363,0.2563171630086522,0.2548911374135788,0.002614458233112156,0.0001,6.178706939208688e-06,0.004726567715601851,0.00038422950921712087,44353,0.2563171630086522
364,0.2546677894400011,0.2553966881179761,0.0024598254025385113,0.0001,5.741414521685355e-06,0.004668148004130929,0.0003927701947902539,44458,0.2546677894400011
365,0.26229425076275137,0.25597339499012217,0.0026830830923226393,0.0001,6.514642055550413e-06,0.004856086696823797,0.0004042565033326935,43801,0.26229425076275137
366,0.2549326738516896,0.2565800919803525,0.00268499336099748,0.0001,6.326929421845873e-06,0.004712808242844524,0.000396409311882535,44489,0.2549326738516896
367,0.26150516655284156,0.25707727574716094,0.0024558923459967845,0.0001,5.8204878852743425e-06,0.0047400187510352396,0.00040391715334255567,44016,0.26150516655284156
368,0.2581253307929655,0.2576323668531122,0.0026681860359206557,0.0001,6.453924800896293e-06,0.004837687263189181,0.0003963515694140864,44380,0.2581253307929655
369,0.2546109922779289,0.2581559001501089,0.0024272898840458474,0.0001,5.63271291373011e-06,0.004641153865265907,0.00040799424038170777,44620,0.2546109922779289
370,0.2621437842621287,0.25866189088845054,0.0024287813913580728,0.0001,5.5400027057702175e-06,0.004561960763930655,0.0003961580866248906,43986,0.2621437842621287
371,0.25575798479519896,0.2592379694098058,0.002654969817106953,0.0001,6.260838238743507e-06,0.004716315943332093,0.0003980047964502829,44639,0.25575798479519896
372,0.2607403622765477,0.2597582682283674,0.0024897570766897804,0.0001,5.719673862130106e-06,0.004594563795544756,0.00040047784638084117,44056,0.2607403622765477
373,0.2625234361473484,0.2602261300253636,0.002356659976306573,0.0001,5.405312794978405e-06,0.004587265748408704,0.00039067973165897923,43828,0.2625234361473484
374,0.2592633835595058,0.26074182558742415,0.002442415381791707,0.0001,5.47863736878842e-06,0.004486245386130349,0.00038944389267042765,44193,0.2592633835595058
375,0.26059980212434075,0.26123256371285747,0.002439893586307664,0.0001,5.575506385615842e-06,0.004570286521432566,0.0004031543759554166,44123,0.26059980212434075
376,0.2610357409732438,0.26167554875268695,0.0023661970544739293,0.0001,5.594572305053062e-06,0.004728745895845847,0.0004014763918958465,43975,0.2610357409732438
377,0.2620735296819924,0.26219987319957316,0.002472538077402046,0.0001,5.7658191929402244e-06,0.004663887076714715,0.0003944546021917625,43957,0.2620735296819924
378,0.25835656751217184,0.26262913462574,0.0024383684513011724,0.0001,5.616220684261311e-06,0.004606539820726732,0.0003987546352143492,44286,0.25835656751217184
379,0.26051199143713755,0.26314628852489547,0.0024729927113450335,0.0001,5.498087344056846e-06,0.00444650509387591,0.0003915536383918109,44118,0.26051199143713755
380,0.2638176531836094,0.2636224936488552,0.002377036224626397,0.0001,5.58546921281526e-06,0.004699523848184634,0.0004065620834091312,43827,0.2638176531836094
381,0.26487690275696996,0.2641581845768456,0.0025116822098552472,0.0001,5.898825357865735e-06,0.004697111230648637,0.0004003853388143371,43710,0.26487690275696996
382,0.26767238993639286,0.2646759816569959,0.002531017706757446,0.0001,5.916111909538499e-06,0.004674887807970168,0.0004161814929278642,43497,0.26767238993639286
383,0.2648672823654933,0.2652614720439916,0.0027642840467751333,0.0001,6.68634193097282e-06,0.004837666330834007,0.0004022800751258873,43692,0.2648672823654933
384,0.27095590275566606,0.2657490295806686,0.002469744817060335,0.0001,5.443468526829298e-06,0.004408122239372486,0.0004109009723198196,43207,0.27095590275566606
385,0.27292941211206934,0.2662897005597554,0.002540412503317764,0.0001,5.750725838589585e-06,0.004527395319523243,0.0004034684396579591,43153,0.27292941211206934
386,0.266784367626849,0.266818345739589,0.0026085042733137603,0.0001,5.966829756194442e-06,0.004574905103463275,0.0004021737274762639,43746,0.266784367626849
387,0.26739125897326776,0.2673115036756823,0.0024154823948549595,0.0001,5.423459791846975e-06,0.004490581097505893,0.0004040631391113391,43473,0.26739125897326776
388,0.2653708844430417,0.26784362362875497,0.002528049942396524,0.0001,5.516698239709831e-06,0.004364390233905068,0.00040637316116570835,43638,0.2653708844430417
389,0.26609562169875345,0.2683699040526185,0.002642452373646136,0.0001,6.210656520890563e-06,0.004700676222459904,0.000411004358982166,43570,0.26609562169875345
390,0.2677971175233449,0.26884813512999794,0.002348650528096082,0.0001,5.090988538113954e-06,0.004335245688715495,0.00041154449395490315,43453,0.2677971175233449
391,0.27121794990867076,0.2693226924874211,0.002386749269155537,0.0001,5.3053681677057626e-06,0.004445685381592571,0.00040215825956432826,43260,0.27121794990867076
392,0.27030828111678756,0.26981281440300453,0.0025184390485697944,0.0001,5.664596249674571e-06,0.004498497792028328,0.00040860881997384574,43395,0.27030828111678756
393,0.27205850214243726,0.2702919942448374,0.0023902173860800117,0.0001,5.2307916994199865e-06,0.004376833446098016,0.0004145861637883259,43152,0.27205850214243726
394,0.27471436365965696,0.27077054717159127,0.002446352257880488,0.0001,5.581036748887139e-06,0.0045627417154735775,0.00041988076531461656,42842,0.27471436365965696
395,0.2732862546684014,0.2712483904072001,0.0025630478105330983,0.0001,5.87954973544856e-06,0.004587936059004415,0.0004033680403284684,43119,0.2732862546684014
396,0.2717220159284706,0.271767416137615,0.0025578912131535825,0.0001,5.845219442191657e-06,0.004570342485351581,0.00041083927415263877,43156,0.2717220159284706
397,0.2704754551613042,0.2722898673270075,0.0025977280694291414,0.0001,5.749914829385055e-06,0.00442687970080611,0.00041845712029621256,43215,0.2704754551613042
398,0.27177383894738893,0.27276178900191317,0.0024668464904337253,0.0001,5.468302765282318e-06,0.004433435794637445,0.00041546554332045087,43154,0.27177383894738893
399,0.2723650086495025,0.27324247559677145,0.0024647646605230615,0.0001,5.231850042145524e-06,0.00424531406664622,0.000408560427026006,43051,0.2723650086495025
400,0.2801373909434496,0.27375624147357003,0.002598307059736121,0.0001,5.728719000718252e-06,0.004409578136080691,0.00041599702318475943,42427,0.2801373909434496
401,0.27608937093593044,0.2742109293675691,0.0025704986679538737,0.0001,5.977163292705532e-06,0.004650586570786574,0.00042619252828951884,42845,0.27608937093593044
402,0.2774448685506102,0.2746372947506793,0.00225842166022854,0.0001,4.8234555454237465e-06,0.004271527881941796,0.00041303435709735966,42725,0.2774448685506102
403,0.2735562217578512,0.2751402667111336,0.002621558768070696,0.0001,5.829352385685088e-06,0.004447241432603953,0.0004280440507839142,42845,0.2735562217578512
404,0.2736954686548366,0.2756223969537426,0.0026343283478675967,0.0001,6.032249895145441e-06,0.004579725150836532,0.00041476686360884373,42986,0.2736954686548366
405,0.2738215066527838,0.27609121333630443,0.0024543113308169045,0.0001,5.218280340531709e-06,0.004252337733204231,0.00042283497189111,42792,0.2738215066527838
406,0.27910559569538307,0.2766168451223004,0.0026628768891623885,0.0001,5.985852560622234e-06,0.00449577867079322,0.0004140050327624134,42620,0.27910559569538307
407,0.2755222423778783,0.2770303897497368,0.002372070002233953,0.0001,5.1866740987747096e-06,0.004373120602587642,0.00041927083648758684,42895,0.2755222423778783
408,0.2692459227493288,0.27745591454784896,0.0022942600563125577,0.0001,4.80670290268274e-06,0.004190198830736127,0.00040699353256520236,43488,0.2692459227493288
409,0.27675380633655555,0.27792713383872814,0.0024491413837545756,0.0001,5.329497115768784e-06,0.004352135120593629,0.0004116977416682544,42844,0.27675380633655555
410,0.2794545010266207,0.27836824547435046,0.0023189971351915127,0.0001,4.77070271044322e-06,0.0041144533022885645,0.0004086973331779095,42419,0.2794545010266207
411,0.28010036474418143,0.2788017814365557,0.0024985724713689553,0.0001,5.56122061106614e-06,0.004451518356815302,0.00042450158507062685,42506,0.28010036474418143
412,0.27802057775554306,0.2792861357523636,0.0025751672333865993,0.0001,5.587608012532991e-06,0.004339607882618741,0.00041453232192359543,42593,0.27802057775554306
413,0.27679507337202186,0.2797893916213186,0.0025728449755806596,0.0001,5.420065070090336e-06,0.004213285387602565,0.0004048843345674257,42643,0.27679507337202186
414,0.27801173119600764,0.28026178195836277,0.00257271477125591,0.0001,5.731318812332541e-06,0.0044554638363853375,0.0004208001046149005,42524,0.27801173119600764
415,0.28367588917712017,0.28073118767571176,0.002592125939771388,0.0001,5.6956610939200215e-06,0.004394586703161767,0.0004259748848613812,42034,0.28367588917712017
416,0.28229549878248716,0.28123438024981573,0.002674633747063486,0.0001,6.046072078795477e-06,0.004521046730554069,0.00042639471427849407,42315,0.28229549878248716
417,0.28223065810251285,0.2816825713902971,0.0024162585536665207,0.0001,5.179343562151341e-06,0.00428707727018039,0.00041405961608849493,42292,0.28223065810251285
418,0.2802199475556591,0.28212930519381557,0.0025032112035914965,0.0001,5.507556726698551e-06,0.004400393158033611,0.0004253517656560189,42369,0.2802199475556591
419,0.27977545669662107,0.28258217311507733,0.0023875315629771215,0.0001,5.082245837607814e-06,0.004257322429924679,0.00042916208563035813,42381,0.27977545669662107
420,0.2834031259707988,0.28301228929884054,0.0024537139591364393,0.0001,5.2942049269692695e-06,0.004315258432839102,0.0004288121081997933,42165,0.2834031259707988
421,0.2849253787117877,0.28343806454794584,0.0024797649145146166,0.0001,5.533874891386732e-06,0.0044632254122120435,0.00043341388533023415,42101,0.2849253787117877
422,0.2822062890554382,0.28385175361294596,0.002463038144239202,0.0001,5.284349560745601e-06,0.0042909197919692495,0.00042222534786647573,42398,0.2822062890554382
423,0.2845609687221732,0.2842149232125219,0.0022813655238748515,0.0001,4.8135627110234254e-06,0.004219896075967422,0.0004255724829865267,42187,0.2845609687221732
424,0.2882491065060335,0.2846612120380906,0.002454225996586821,0.0001,5.332701668384267e-06,0.004345729917131221,0.00041030006488514657,41853,0.2882491065060335
425,0.27955596411290773,0.2851503467741301,0.002566202850382518,0.0001,5.522309254042086e-06,0.004303875863296567,0.00041861554859231166,42649,0.27955596411290773
426,0.28317672535128535,0.2855853195092248,0.0024290260353727823,0.0001,5.188641896604146e-06,0.004272199491519938,0.0004203677598676661,42142,0.28317672535128535
427,0.2861743843786939,0.2860160212216504,0.002370145403636939,0.0001,4.982288953296884e-06,0.004204205316392541,0.0004336704282555626,41856,0.2861743843786939
428,0.2864731414588101,0.2864726316117813,0.0024504882588916783,0.0001,5.131412137623224e-06,0.004188073229082999,0.00042984327162336156,41986,0.2864731414588101
429,0.284836410914322,0.2869289552957583,0.002500105585651756,0.0001,5.304123277342612e-06,0.004243119416862447,0.00042799426959365925,41957,0.284836410914322
430,0.2913356554621519,0.28734524875010237,0.002485177810400746,0.0001,5.299303939701076e-06,0.004264728195723379,0.00043536323331202847,41436,0.2913356554621519
431,0.289393857793234,0.28779624542756144,0.0025637301853935115,0.0001,5.488125755208945e-06,0.004281359861093622,0.0004302064860383895,41610,0.289393857793234
432,0.291151384897352,0.2881881104780574,0.00225913111342813,0.0001,4.576259122932728e-06,0.004051344426830066,0.0004372676469455185,41584,0.291151384897352
433,0.2878297662690943,0.28861170715794504,0.0024058959162463226,0.0001,4.984826507528804e-06,0.0041438421952235795,0.0004202055749111849,41828,0.2878297662690943
434,0.2896222131697802,0.289026181574458,0.0023612781354384097,0.0001,4.804410712594387e-06,0.004069330622673445,0.000425360277645302,41832,0.2896222131697802
435,0.2848103518834175,0.2894593467779133,0.0025166392322469536,0.0001,5.255305469521461e-06,0.00417644722547643,0.0004301939218624872,41884,0.2848103518834175
436,0.29342366331318104,0.2898413075757389,0.0024093636160619956,0.0001,5.098958523157752e-06,0.004232618513175513,0.0004358351799477482,41388,0.29342366331318104
437,0.2863707077265488,0.2902096229666672,0.0022757954360724517,0.0001,4.569922904195102e-06,0.004016110439242146,0.0004273634553458876,41980,0.2863707077265488
438,0.28997575436663897,0.2905927006268383,0.002413050502188749,0.0001,4.95470652360939e-06,0.0041065916516171055,0.0004300851800231707,41565,0.28997575436663897
439,0.29048531752970463,0.29100360057541297,0.002400110022669171,0.0001,4.745929473466192e-06,0.003954759930703699,0.0004326548075853801,41693,0.29048531752970463
440,0.2874927052646492,0.29140094244584896,0.002406507601269179,0.0001,5.05528073931584e-06,0.004201342008352447,0.0004317623570703014,41704,0.2874927052646492
441,0.2930466860268641,0.2918223082821101,0.002503967825671636,0.0001,5.202328655627183e-06,0.004155267972927543,0.00044124044538916183,41346,0.2930466860268641
442,0.293959335753775,0.2922197713077253,0.0023537841870280227,0.0001,4.778305183661896e-06,0.004060104753864598,0.00043157448810102113,41375,0.293959335753775
443,0.2955041031751189,0.29264929181957416,0.0024889740082527615,0.0001,5.159138587587391e-06,0.004145594586750274,0.0004450205609304474,41168,0.2955041031751189
444,0.2956666915105884,0.29305369421544814,0.0023217637094894547,0.0001,4.570596021200946e-06,0.003937175865502697,0.00043718521212043215,41169,0.2956666915105884
445,0.29480612113546484,0.29349616180094157,0.00255690752924902,0.0001,5.312919341920532e-06,0.004155738352791327,0.0004353916819740339,41156,0.29480612113546484
446,0.2897341967589909,0.2938738188071988,0.002381154290871277,0.0001,5.161454708510384e-06,0.004335254316192824,0.0004164167002210551,41601,0.2897341967589909
447,0.2970218205341704,0.2942525959507764,0.0022902501417036286,0.0001,4.402401823615187e-06,0.003844472482241971,0.00041908449580545535,41081,0.2970218205341704
448,0.2929604396921149,0.29462163035882893,0.0023323840051785376,0.0001,4.78507199755736e-06,0.004103159674335936,0.00044322921106528684,41289,0.2929604396921149
449,0.29453426118098003,0.29504294189360925,0.0025330678250866305,0.0001,5.393918323958742e-06,0.004258802919163265,0.0004305460007489059,41265,0.29453426118098003
450,0.29396244760980894,0.2954676677960095,0.0025243519957766692,0.0001,5.31054304304843e-06,0.004207450507641689,0.0004455478889558373,41320,0.29396244760980894
451,0.2976398834867494,0.29588221012587307,0.002499335341784382,0.0001,5.261309802203151e-06,0.004210167170642157,0.00042581150321924915,40918,0.2976398834867494
452,0.29465241356014504,0.29622632016239314,0.0023437704068468143,0.0001,4.9715357828280435e-06,0.0042423402636237615,0.00043642302100696577,41393,0.29465241356014504
453,0.29418716960995106,0.29661043648293733,0.0024300236147198426,0.0001,4.876062752512831e-06,0.004013181372375258,0.0004394508644470859,41321,0.29418716960995106
454,0.29870458398437094,0.29693249367505675,0.002221847470603978,0.0001,4.537653000836172e-06,0.004084576516499284,0.0004378936378191863,40897,0.29870458398437094
455,0.2998866549962321,0.29729641246711497,0.0024027198131307296,0.0001,4.831329845432163e-06,0.0040215507601254336,0.00044409182133170217,40815,0.2998866549962321
456,0.2974199767123591,0.2976599841676844,0.002377487154806109,0.0001,4.6798283382914765e-06,0.003936785381852572,0.0004250775012663238,41083,0.2974199767123591
457,0.29447111780896584,0.2980688017977647,0.002492453346180866,0.0001,5.091178099494673e-06,0.004085274540681597,0.000439381062085511,41285,0.29447111780896584
458,0.2962156464252146,0.29846578590020717,0.002404071850625166,0.0001,4.707552458197575e-06,0.003916315942864521,0.0004337802240848236,40977,0.2962156464252146
459,0.3028299825694718,0.29883911986377243,0.002315643422442714,0.0001,4.519729657211968e-06,0.003903649079480655,0.0004503364799323632,40500,0.3028299825694718
460,0.3030000058463753,0.2992098218320036,0.0023764456085616573,0.0001,4.695683493704254e-06,0.0039518543801608935,0.0004406612293848255,40494,0.3030000058463753
461,0.3028917868191399,0.29961097234377665,0.0025779399267212514,0.0001,5.447728057189362e-06,0.0042264197087928616,0.00044822422955721167,40656,0.3028917868191399
462,0.2952613306866112,0.2999953180808297,0.0025216004358216493,0.0001,5.200113685015051e-06,0.004124454938334132,0.00045156236534697253,41158,0.2952613306866112
463,0.2920096653971049,0.3003642915402367,0.002230681466575286,0.0001,4.239429425652342e-06,0.0038010173027178476,0.00042402396863336854,41488,0.2920096653971049
464,0.29394336737281623,0.3007252890560323,0.0022379016560115142,0.0001,4.238011079864772e-06,0.0037874864326414943,0.00043154840482366084,41175,0.29394336737281623
465,0.3072496694347958,0.30115591236328976,0.0025641156021126133,0.0001,5.133626799564537e-06,0.0040042085429649625,0.0004338517502957696,40222,0.3072496694347958
466,0.3007987512549688,0.30152595910730334,0.0024163111299232505,0.0001,4.823893070679184e-06,0.003992774780483179,0.00044186031692320076,40827,0.3007987512549688
467,0.3049614452322154,0.30185795690535366,0.002338119398425559,0.0001,4.600081487032401e-06,0.003934855927485997,0.000427015390446705,40399,0.3049614452322154
468,0.30514407043435354,0.3022249395028487,0.0024496469520284467,0.0001,4.911506056780896e-06,0.0040099705410315475,0.000444235441659466,40490,0.30514407043435354
469,0.2992677700161767,0.3026287329923276,0.002521424809827253,0.0001,5.010674414158967e-06,0.0039744785524675275,0.00044406068167304855,40817,0.2992677700161767
470,0.2971144520893725,0.3030101883685614,0.002385120779384399,0.0001,4.558480191839781e-06,0.003822431326111985,0.00044525867833810734,41188,0.2971144520893725
471,0.3026971640477437,0.30338821222664214,0.002464068398547092,0.0001,4.8153356265157725e-06,0.003908443149837136,0.00043477930722906407,40657,0.3026971640477437
472,0.30124716875081436,0.30373982022029034,0.0023856676829776546,0.0001,4.6420079124798235e-06,0.003891579657637758,0.0004305463011687475,40619,0.30124716875081436
473,0.30619543368409313,0.3040814878237646,0.002331171268794534,0.0001,4.5291786568587e-06,0.003885753670257588,0.000444603050098819,40228,0.30619543368409313
474,0.30273661057219325,0.3044215124103138,0.002254763871104433,0.0001,4.431055867156199e-06,0.003930394596029934,0.00045027411724837384,40523,0.30273661057219325
475,0.3103724724463176,0.3047904691437459,0.0024084553148206954,0.0001,4.6173136068904165e-06,0.00383425308202919,0.0004412873598938935,40009,0.3103724724463176
476,0.3076529295351611,0.3051575034691605,0.0024154113672477133,0.0001,4.733007227619693e-06,0.003919007165237288,0.000451902729382609,40113,0.3076529295351611
477,0.30290140278257127,0.30547209041796236,0.002174814510669276,0.0001,4.1568603898709e-06,0.0038227263699759572,0.00044069275960613625,40674,0.30290140278257127
478,0.3102077640803056,0.3057783432996432,0.002246528728716329,0.0001,4.2123034020568695e-06,0.0037500552280618172,0.0004470893745651527,39951,0.3102077640803056
479,0.30616787000032547,0.3061624177771966,0.0023259488475448806,0.0001,4.386365217283059e-06,0.003771678144954065,0.00045763926917334727,40425,0.30616787000032547
480,0.30555869104518174,0.3064931323042393,0.0022426857372935113,0.0001,4.30927101562245e-06,0.0038429557418266785,0.00043691537031578483,40193,0.30555869104518174
481,0.30670656719758393,0.3068347118953004,0.002330758915159375,0.0001,4.505483698868462e-06,0.0038661087335670518,0.0004460957125884677,40236,0.30670656719758393
482,0.3055518902065295,0.3071865297721516,0.0024164902972930607,0.0001,4.614305255887116e-06,0.0038190140974751997,0.0004502168698416497,40330,0.3055518902065295
483,0.31301317902390813,0.30757063977778903,0.0025245640365532543,0.0001,4.962064311777164e-06,0.003931026696040389,0.00045210881301473464,39567,0.31301317902390813
484,0.3077575148808984,0.3079188852751089,0.0022937560774593246,0.0001,4.186898715963912e-06,0.0036506922049022086,0.0004425667691213324,40207,0.3077575148808984
485,0.31107956060156966,0.30828157405017453,0.0024737121280645753,0.0001,4.795634851876198e-06,0.003877278036897759,0.000450098070726992,39812,0.31107956060156966
486,0.3106693632084321,0.30864819499138146,0.0024439420635883613,0.0001,4.840697727135736e-06,0.0039613850092897005,0.0004444440669845945,39972,0.3106693632084321
487,0.3103905669031506,0.3090070023290143,0.0024667803495502885,0.0001,4.905076529340289e-06,0.003976905791579311,0.0004540547258215562,39977,0.3103905669031506
488,0.3117048263431307,0.30934294523416145,0.0024239480407808795,0.0001,4.613871734367746e-06,0.0038069064656034274,0.00044218094015847453,39788,0.3117048263431307
489,0.3083845683854838,0.30962740069552586,0.0021967589674212838,0.0001,4.099434066649182e-06,0.003732256590227008,0.00044622036751242587,40156,0.3083845683854838
490,0.31159696111062907,0.31000101931810303,0.002485526916146354,0.0001,4.766864188005441e-06,0.0038356970966913918,0.0004544979793187756,39738,0.31159696111062907
491,0.3127035116028322,0.3103885430280049,0.002521290634328381,0.0001,4.844737314596156e-06,0.0038430613659790895,0.0004512402907282941,39687,0.3127035116028322
492,0.31200826224539474,0.310723268731766,0.002286519540716771,0.0001,4.159790016796831e-06,0.0036385344124308964,0.0004395761990136001,39727,0.31200826224539474
493,0.31438452473715667,0.3110449559118026,0.002267883164328972,0.0001,4.322904207883115e-06,0.003812281228483997,0.0004521546109545805,39634,0.31438452473715667
494,0.31466339740373894,0.31139427738470665,0.002437165762957799,0.0001,4.606437985803733e-06,0.0037801597706782616,0.00044849372921570714,39509,0.31466339740373894
495,0.31020284605742615,0.3115810245618682,0.0018137085917207638,0.0001,3.4162607774874324e-06,0.0037671550910460655,0.0004500648743402216,40009,0.31020284605742615
496,0.31260831870989403,0.3119442358182421,0.002440584674676945,0.0001,4.759114068677053e-06,0.0038999786551613953,0.00043443928259410193,39736,0.31260831870989403
497,0.3107879376474534,0.3122638707036548,0.002272554354114689,0.0001,4.326514663062313e-06,0.0038076226033746754,0.00044729512280927914,39869,0.3107879376474534
498,0.31156138700281216,0.31257485562413345,0.0023135359128023903,0.0001,4.254743283956245e-06,0.0036781303116254346,0.00043876623264378417,39803,0.31156138700281216
499,0.31420499519138495,0.3129121754052632,0.0024283816298863734,0.0001,4.6739359621755985e-06,0.0038494245753245113,0.0004520856151560415,39690,0.31420499519138495
500,0.3139953119132668,0.31321447201832514,0.0022177918717602788,0.0001,4.098125160096441e-06,0.0036956805661333097,0.00044834847551238836,39681,0.3139953119132668
501,0.3165699615096167,0.31352142739422334,0.0023280500377668915,0.0001,4.320015779803531e-06,0.003711273993017237,0.0004464685126943124,39516,0.3165699615096167
502,0.31411240349089664,0.3138007276722215,0.002143867146659999,0.0001,3.8215260573868905e-06,0.0035650773074633576,0.0004547360127159436,39574,0.31411240349089664
503,0.3119942705515992,0.3141107839466167,0.0022164933692124526,0.0001,4.026760547523798e-06,0.0036334514720019724,0.00044635036403388006,39789,0.3119942705515992
504,0.3150074297731176,0.31440795238542224,0.0021960353154217424,0.0001,4.05739448793822e-06,0.0036951996713759667,0.00045518072828324606,39516,0.3150074297731176
505,0.3085023970013708,0.3147102614330508,0.0021512755342024906,0.0001,3.837742200756181e-06,0.003567876024935958,0.00044922187815028857,40032,0.3085023970013708
506,0.3212637010682086,0.3150303244054014,0.002335475929128792,0.0001,4.309883628403556e-06,0.0036907968732619576,0.0004542169174807737,38942,0.3212637010682086
507,0.3169363447060586,0.31532599446115006,0.002221439219515246,0.0001,4.0499343107046706e-06,0.003646225631677136,0.0004342116943353645,39339,0.3169363447060586
508,0.3157668492660185,0.31567229125936314,0.0022930359324107165,0.0001,4.277537581966784e-06,0.003730894506716012,0.0004706867514068707,39430,0.3157668492660185
509,0.31995466909564974,0.31599056265957415,0.0023321065439212887,0.0001,4.331180470040301e-06,0.0037143933079126787,0.00043179313127919084,39240,0.31995466909564974
510,0.31299865949669753,0.3163063739955026,0.002313724639251346,0.0001,4.137396936572833e-06,0.0035763952774532175,0.0004580230469915675,39709,0.31299865949669753
511,0.3137925090925526,0.3165772321500757,0.0023767484749233963,0.0001,4.5685478529400515e-06,0.003844367968375195,0.00045787224093174906,39583,0.3137925090925526
512,0.3120850677685369,0.31685852644065216,0.0022427981110234203,0.0001,4.104217248042565e-06,0.0036599078872683296,0.00042963834840075815,39795,0.3120850677685369
513,0.31746232744519787,0.31715646657451546,0.0023107819192773895,0.0001,4.234083798769077e-06,0.0036646329655315355,0.00044497283147530757,39282,0.31746232744519787
514,0.3112546998203956,0.31748516972261237,0.0024368278080539544,0.0001,4.578237051042779e-06,0.0037575384160598115,0.0004531435602211144,39752,0.3112546998203956
515,0.3160328684423723,0.31777095416527523,0.0022408947254017935,0.0001,4.015803043729108e-06,0.003584106828587472,0.00044367193725168634,39424,0.3160328684423723
516,0.3159457074229443,0.3181093406841706,0.002454887155230668,0.0001,4.5799704686742766e-06,0.0037313083486673984,0.0004463758638202014,39395,0.3159457074229443
517,0.3187923979634388,0.3183726928725269,0.0022761838324694213,0.0001,4.178691901881566e-06,0.003671664689181209,0.000458003989966523,39162,0.3187923979634388
518,0.3228047188759866,0.31867261408288716,0.002214705146129705,0.0001,3.858659700013312e-06,0.0034845809671382125,0.00044140476637970634,38951,0.3228047188759866
519,0.3149027795948791,0.31891237834202907,0.002046478003751532,0.0001,3.701854568948328e-06,0.0036177809506500605,0.0004466890672556931,39596,0.3149027795948791
520,0.32175981281210475,0.31923916566393723,0.0023361315236268827,0.0001,4.28498642040628e-06,0.0036684462129544554,0.00044789168185496904,38911,0.32175981281210475
521,0.32189979057762613,0.3195775232275583,0.0024060450532381854,0.0001,4.3425823524410535e-06,0.003609726548217851,0.00046576629382843917,39003,0.32189979057762613
522,0.32576446095378503,0.3198703560527576,0.0023277732068002176,0.0001,4.179434169938457e-06,0.003590929011236068,0.0004615568318762698,38552,0.32576446095378503
523,0.3194705575682346,0.3202266520895061,0.0023974756819104795,0.0001,4.1590537080468646e-06,0.003469527336129335,0.0004402116180573279,39219,0.3194705575682346
524,0.3192712184281723,0.32051730642937526,0.0022327766338920943,0.0001,4.0810678180689575e-06,0.0036555988235643525,0.00044460515949951325,39205,0.3192712184281723
525,0.3202172291519251,0.32081913274488305,0.002356495612284099,0.0001,4.266147479141705e-06,0.003620755716159916,0.00044187583494477396,39007,0.3202172291519251
526,0.319316785680576,0.3211033297590738,0.002233032169717643,0.0001,4.032250374863277e-06,0.0036114574877558854,0.0004502584578700948,39219,0.319316785680576
527,0.32216199853268457,0.3214106012164367,0.0022555223949052208,0.0001,3.97476023583991e-06,0.003524469759039508,0.000461575036252436,38945,0.32216199853268457
528,0.3210201715892645,0.32170414699056843,0.0023360030207049804,0.0001,4.2084437679435315e-06,0.0036031150051111386,0.0004574677862937199,38903,0.3210201715892645
529,0.31804952799371855,0.32198139485622956,0.002253671247232698,0.0001,4.051465113036208e-06,0.0035954357744156663,0.0004537592581700396,39314,0.31804952799371855
530,0.3208927989705487,0.32227619602001456,0.002285851790690355,0.0001,4.004095714403598e-06,0.003503372992694608,0.0004543042159938079,39028,0.3208927989705487
531,0.32317259452222025,0.3225985340801508,0.0023869525158599107,0.0001,4.184877001950862e-06,0.0035064602032464304,0.00044545592807887415,38778,0.32317259452222025
532,0.3196628695885473,0.32290647757126667,0.0023394396176020524,0.0001,4.086737095111863e-06,0.0034937743760198488,0.0004620697959103226,39063,0.3196628695885473
533,0.32564468899874666,0.3232224880532467,0.002358420062883252,0.0001,4.199513741816077e-06,0.0035612941120268644,0.0004558588852643601,38689,0.32564468899874666
534,0.31957787854754005,0.32350147247100397,0.0023426866659855,0.0001,4.244848436410522e-06,0.0036239147966677285,0.00046632554674998564,38991,0.31957787854754005
535,0.3259022648613036,0.3237631551566257,0.002205961324637512,0.0001,3.829989440469169e-06,0.003472399445714236,0.0004698375619788528,38602,0.3259022648613036
536,0.3216437211178751,0.32402502797007865,0.0023052752780585123,0.0001,4.2890505194381125e-06,0.003721074494019059,0.0004593750977874428,38874,0.3216437211178751
537,0.3223912727129845,0.32431223056569924,0.002267300841588722,0.0001,3.840637505843232e-06,0.0033878499362722907,0.0004540013194112604,39022,0.3223912727129845
538,0.3280138237395886,0.3246166051761877,0.0023719471308555843,0.0001,4.249266639199731e-06,0.0035829353731564656,0.0004601153282775629,38493,0.3280138237395886
