iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2577766656473621,0.25578322982378326,0.0030152265269598154,0.0001,8.542629878009299e-06,0.005666327091266764,0.0004204432611812814,22230,0.2577766656473621
361,0.2567587357905086,0.2563613776630703,0.0029036454125875902,0.0001,7.68833594913052e-06,0.005295643824690732,0.00040645947339217785,22231,0.2567587357905086
362,0.2543475390233632,0.2568790138270977,0.0026569133944059644,0.0001,6.927688152426182e-06,0.005214839269516411,0.00041158122151138297,22172,0.2543475390233632
363,0.2585077910781515,0.25743280289461506,0.0029497586759177135,0.0001,8.271038312635575e-06,0.005607942358242123,0.0004325708328480422,22058,0.2585077910781515
364,0.2593269587231165,0.2579741332992153,0.002672174330907828,0.0001,6.616684657386806e-06,0.00495228517155832,0.000398535628149878,22046,0.2593269587231165
365,0.2625795100037694,0.25848087820498383,0.002651579520515075,0.0001,6.721928828343628e-06,0.005070131803580891,0.00041736704683791953,21950,0.2625795100037694
366,0.25364422188692887,0.2590027721457788,0.0027869649878832846,0.0001,7.346389413425449e-06,0.00527196390723593,0.00042316142905711164,22167,0.25364422188692887
367,0.2566500578536424,0.2595825033081585,0.002845965875159627,0.0001,7.4314458720724e-06,0.005222442009537854,0.00039103609506770337,22262,0.2566500578536424
368,0.2602833244454956,0.2600873386111429,0.0026591949438318887,0.0001,6.653294003589063e-06,0.005003991165838858,0.0004183005730223644,22005,0.2602833244454956
369,0.25878326744324487,0.26064744371485526,0.0028366782190666342,0.0001,7.2360076695055165e-06,0.005101747262603803,0.00042790752902792796,22019,0.25878326744324487
370,0.25650726614841246,0.2610757569518322,0.0024959182281270044,0.0001,6.257777308063016e-06,0.00501440891575923,0.00040767461706094706,22167,0.25650726614841246
371,0.2657846693111465,0.26165409638116977,0.0028297123427811145,0.0001,7.635996217340626e-06,0.005397012340721367,0.0004053348641973667,21773,0.2657846693111465
372,0.2654468208815766,0.26214311167825377,0.0027409919998347774,0.0001,7.471757974094558e-06,0.00545186412404337,0.0004366258467184284,21792,0.2654468208815766
373,0.25348612211678423,0.2626107790139987,0.00267147852556615,0.0001,6.6891067177067005e-06,0.005007793739453039,0.0004195643853053453,22413,0.25348612211678423
374,0.26174078706461534,0.2631251923885821,0.0027607559344074543,0.0001,7.162905462006184e-06,0.0051890899682471,0.00041594232814047213,21971,0.26174078706461534
375,0.2590630410328473,0.26359907916135605,0.002551865465650005,0.0001,6.42337971493495e-06,0.0050342620341067255,0.00041848859830154395,22159,0.2590630410328473
376,0.26344921726195575,0.2641980987688585,0.0028984983715472324,0.0001,7.4678683937946636e-06,0.005152922262853148,0.00043053120557575325,21889,0.26344921726195575
377,0.2721321836947013,0.2647761083803151,0.0028276420336633976,0.0001,7.419447295148959e-06,0.005247798134855545,0.00043613033144709163,21636,0.2721321836947013
378,0.2685357924207544,0.26529205095301145,0.0029002542444710204,0.0001,7.718145748053645e-06,0.00532239251973674,0.00042391888658711667,21692,0.2685357924207544
379,0.2585762358919652,0.2657554558961931,0.002738521457770242,0.0001,7.127514822932255e-06,0.005205374456868866,0.00042082354306111145,22158,0.2585762358919652
380,0.26082225195026154,0.26629781747860665,0.0029498529000239974,0.0001,8.129751533080303e-06,0.005511970805740289,0.00041493713164858216,22018,0.26082225195026154
381,0.2633303411826708,0.2667943652933797,0.002758621214835895,0.0001,7.262845298403525e-06,0.005265561838895362,0.00041177985842167546,21967,0.2633303411826708
382,0.26952308901449906,0.26735966556326557,0.002830631521360101,0.0001,7.234273323990401e-06,0.005111420027227265,0.00044439323340876135,21589,0.26952308901449906
383,0.26764070560317665,0.26790399081250943,0.0028512608713010604,0.0001,7.283424193181877e-06,0.005108914632464601,0.00042713053389543054,21714,0.26764070560317665
384,0.2655950097533333,0.2683338088872855,0.002792920677891107,0.0001,7.286599047028053e-06,0.005217906190253894,0.0004330294428055582,21766,0.2655950097533333
385,0.2705021854123898,0.26878491941859356,0.0026654198393183215,0.0001,6.69614377984213e-06,0.0050244570713142605,0.000424088126124999,21638,0.2705021854123898
386,0.26544126437746723,0.2692342614018661,0.0027812284789248414,0.0001,7.3489473412218715e-06,0.005284677182697917,0.0004138676566306732,21725,0.26544126437746723
387,0.2728660924126046,0.2697814724084484,0.0027559364010635882,0.0001,6.948311091033757e-06,0.005042432102825175,0.0004475496094022973,21472,0.2728660924126046
388,0.27468984299556926,0.2702993863383623,0.002723608572517094,0.0001,6.749827786611083e-06,0.004956532928204917,0.00041785426794331223,21550,0.27468984299556926
389,0.26321348433287095,0.2707712548758893,0.0025858371028728983,0.0001,6.255005997378814e-06,0.0048378963937283,0.0004208793658588197,21917,0.26321348433287095
390,0.2638054807461845,0.2712410306313538,0.002711265532007975,0.0001,6.643311399004302e-06,0.004900524364416816,0.00042552197813516547,21964,0.2638054807461845
391,0.27801670267614853,0.27164115495512153,0.002652860114214933,0.0001,6.8120406972028575e-06,0.005135619975362901,0.0004246151784211585,21242,0.27801670267614853
392,0.2698875481864557,0.2721271432219613,0.0027407706040033317,0.0001,6.821836801546239e-06,0.004978042884422258,0.00043580739420361395,21623,0.2698875481864557
393,0.27460539419197116,0.2726130034798732,0.002849518507909466,0.0001,7.3609401192185e-06,0.005166444856411068,0.00045657384830831644,21443,0.27460539419197116
394,0.26923334608951854,0.27309361789821535,0.0027661013800612095,0.0001,6.890476777135876e-06,0.004982085491735231,0.00041216257437024325,21708,0.26923334608951854
395,0.27934856162898547,0.27358775433827837,0.0027479936960283754,0.0001,6.893267267795788e-06,0.005016945473898649,0.0004363177411405004,21275,0.27934856162898547
396,0.2818684290606044,0.27407412807088194,0.002806641140441542,0.0001,7.05457619717959e-06,0.005027059637606367,0.00043497463032093626,21100,0.2818684290606044
397,0.2844435901178839,0.2745705924252791,0.0028251011326303633,0.0001,7.012938740087527e-06,0.004964734649026882,0.0004364261754142641,21042,0.2844435901178839
398,0.2703160660511227,0.2751019772958423,0.0028848007560188307,0.0001,7.137670898346689e-06,0.00494846715736239,0.0004433427216986648,21618,0.2703160660511227
399,0.2784361965219739,0.275676042237088,0.0028794213259810035,0.0001,7.45833368617187e-06,0.005180439290961251,0.0004440410291803962,21280,0.2784361965219739
400,0.27937866114130977,0.2760808146347685,0.0026865470387901877,0.0001,6.6074688514820825e-06,0.004918930326608071,0.0004606614547297732,21185,0.27937866114130977
401,0.27450243620882886,0.2764938119130586,0.002766020784617164,0.0001,7.234199159247319e-06,0.005230762689477464,0.00044008442515052805,21397,0.27450243620882886
402,0.27160592862169997,0.27692736474374796,0.002699005961332063,0.0001,6.902149429484591e-06,0.005114586279815488,0.000446257036641725,21578,0.27160592862169997
403,0.28096377804622585,0.2773241285042978,0.0027728791432201113,0.0001,7.0893168177042795e-06,0.005113325501429204,0.00043378963769315204,21015,0.28096377804622585
404,0.2702681332211496,0.2777522507911842,0.0026741301696727037,0.0001,6.63840098320181e-06,0.004964904893926168,0.000429249474494801,21578,0.2702681332211496
405,0.2707036914361094,0.2781595922442259,0.002601125425250525,0.0001,6.450865973531061e-06,0.004960057604995923,0.0004335354189515492,21552,0.2707036914361094
406,0.2671036405365841,0.2785052584228065,0.0025766043363884368,0.0001,6.310067228350371e-06,0.004897971441897856,0.000439044577100174,21765,0.2671036405365841
407,0.2761661888290272,0.2789694903411234,0.0028031175436321197,0.0001,7.204616191064884e-06,0.005140431022902845,0.00044692203881050205,21397,0.2761661888290272
408,0.2736024294827645,0.27939575465314165,0.0026501534206615387,0.0001,6.545132303229592e-06,0.004939436526354597,0.0004522973178774532,21418,0.2736024294827645
409,0.28013391904916535,0.2797655501014212,0.002688469010496781,0.0001,6.913868383216352e-06,0.005143349881454494,0.0004361879235898038,21229,0.28013391904916535
410,0.27179937169643886,0.28021060095754996,0.0027681910147737613,0.0001,7.037555841070595e-06,0.0050845883130978655,0.00044683579938857294,21576,0.27179937169643886
411,0.2747487313870637,0.28057386054958894,0.002556491470051993,0.0001,6.272882538097385e-06,0.004907415191156344,0.0004555141538183622,21377,0.2747487313870637
412,0.27632798705411665,0.2809935374709563,0.002687201338471481,0.0001,6.6429056101579405e-06,0.004944107101358114,0.0004324985004680434,21414,0.27632798705411665
413,0.27994246500006126,0.28137559956508035,0.00270451372578531,0.0001,6.753085756809616e-06,0.004993937129935415,0.0004417474304146449,21091,0.27994246500006126
414,0.2782814259262006,0.2817698946431481,0.0027336100057944197,0.0001,6.893597955426197e-06,0.005043585544985473,0.0004640985130739794,21226,0.2782814259262006
415,0.2813465342762216,0.2821530966179009,0.0026128082945196737,0.0001,6.564327277094135e-06,0.005024729361784952,0.00046686109246088026,21083,0.2813465342762216
416,0.2818617868284232,0.28261758283361443,0.002763156465196281,0.0001,6.881109049020862e-06,0.004980614840811819,0.0004332201837409619,21246,0.2818617868284232
417,0.27837998223076954,0.283056645101466,0.0026999689953996317,0.0001,6.405380444061919e-06,0.004744780740057229,0.00045726722479684447,21295,0.27837998223076954
418,0.2883618444499433,0.2834654301283116,0.002631041458025643,0.0001,6.266239425988913e-06,0.004763314851519789,0.00045889601883149765,20813,0.2883618444499433
419,0.28223224231495714,0.28395473481539285,0.0028816639772554506,0.0001,7.076454036559331e-06,0.00491136655238969,0.0004626904523564898,20990,0.28223224231495714
420,0.27289800681466414,0.2844074867475503,0.0027606926722183196,0.0001,6.689609679070284e-06,0.004846326971770409,0.0004491905691051074,21489,0.27289800681466414
421,0.28670364104798934,0.28481639972248485,0.002652487238913102,0.0001,6.383428283482891e-06,0.0048131641802722485,0.0004471797345169378,20907,0.28670364104798934
422,0.28536039802932034,0.28527547866584124,0.002866347276967908,0.0001,7.3516023654846825e-06,0.005129596420194685,0.00045014044873965136,20985,0.28536039802932034
423,0.2877604223540464,0.28567378632770646,0.0027701312821000455,0.0001,6.848297547013695e-06,0.00494438483205892,0.0004550596845764349,20749,0.2877604223540464
424,0.28205492575576885,0.2860745078739381,0.0026924619326554127,0.0001,6.557326648134958e-06,0.004870877889566194,0.0004623490981182632,21040,0.28205492575576885
425,0.29384237175204575,0.28657132986068073,0.002925940949591836,0.0001,7.267379589086322e-06,0.004967550414918735,0.00047467530956224116,20607,0.29384237175204575
426,0.28743466558697384,0.28707076529037745,0.0028220179222285843,0.0001,6.572004231061098e-06,0.00465766300014927,0.00042715343484635884,20843,0.28743466558697384
427,0.2930187917108297,0.28749621966900896,0.0026979394050182493,0.0001,6.250470224676771e-06,0.004633514164959158,0.00044753517806262345,20747,0.2930187917108297
428,0.28410184636539376,0.2879387935952715,0.002764222278770205,0.0001,6.624227911813207e-06,0.004792833024094073,0.00045544452724760007,20953,0.28410184636539376
429,0.2877029528609176,0.28831472818961573,0.0025736772473843755,0.0001,6.073986566168675e-06,0.004720084130472583,0.00045211473119843095,20930,0.2877029528609176
430,0.2820737309360779,0.28868949675845107,0.002704707411840015,0.0001,6.514737873533799e-06,0.004817332806509977,0.0004402606087066805,21099,0.2820737309360779
431,0.2900398330043678,0.28905593996386375,0.002721114510459109,0.0001,6.679344191187961e-06,0.0049092709369742875,0.0004712054412754715,20782,0.2900398330043678
432,0.2899522581085604,0.2894931058647256,0.002787052365717714,0.0001,7.133484797727145e-06,0.005119017414579615,0.00044056620560380333,20823,0.2899522581085604
433,0.29387004740517164,0.28994712389429816,0.0029331694309648326,0.0001,7.505443843300625e-06,0.0051176340269111515,0.00044989780643223587,20649,0.29387004740517164
434,0.2870340699831826,0.290295001692755,0.0027223805593767233,0.0001,6.634107118389675e-06,0.004873754402586921,0.00044201683318299476,20968,0.2870340699831826
435,0.3020674467380883,0.2907300981863401,0.002747246892732052,0.0001,6.579424308434304e-06,0.0047898311038883515,0.0004550437699372974,20383,0.3020674467380883
436,0.2890210620991025,0.2911163566535006,0.0027100491506378073,0.0001,6.561766419836041e-06,0.004842544216064669,0.00045265857378537565,20856,0.2890210620991025
437,0.2854333944744627,0.29151611805796634,0.0027538944324363565,0.0001,6.716523016301728e-06,0.004877836228718218,0.00046156447453941425,20959,0.2854333944744627
438,0.2913394214430634,0.2919384393320432,0.002747408302709979,0.0001,6.62417503105382e-06,0.004822126383268107,0.00048094213116134854,20687,0.2913394214430634
439,0.2973445962853851,0.29233576903339514,0.002655578620307588,0.0001,6.116162989546481e-06,0.004606275214580589,0.0004464481180783685,20677,0.2973445962853851
440,0.2910599182152346,0.2927550793106246,0.002666590953730298,0.0001,5.957033752709946e-06,0.004467902168779687,0.000464142705757386,20740,0.2910599182152346
441,0.2946242176150755,0.2931628620408722,0.0028117609513152826,0.0001,6.799790389678817e-06,0.004836677446920241,0.0004708246330497155,20574,0.2946242176150755
442,0.2949626338118574,0.29358505046173355,0.0027019986207728187,0.0001,6.0771460602157465e-06,0.0044982599276661185,0.0004563605461570954,20667,0.2949626338118574
443,0.2955522474870932,0.29393382607014046,0.0026504680784619934,0.0001,6.11648175489578e-06,0.004615397411950749,0.00045170019069451674,20669,0.2955522474870932
444,0.29102845442385067,0.29432196118998005,0.002683510221323617,0.0001,6.2498827647883994e-06,0.0046579906535296894,0.00044803846953053955,20678,0.29102845442385067
445,0.28777020226391736,0.294711778944453,0.0027061822167317308,0.0001,6.4946167062540945e-06,0.004799836955619105,0.000465528821026259,20949,0.28777020226391736
446,0.29329669043234685,0.29506870267189056,0.002677337193172924,0.0001,6.364735196033075e-06,0.004754526409495847,0.000432369093920505,20631,0.29329669043234685
447,0.30549945317898813,0.29546793918203457,0.0027114945926232426,0.0001,6.378333771509003e-06,0.0047046627264989435,0.0004589318792305329,20211,0.30549945317898813
448,0.29805762069513675,0.2958502791751708,0.0026403449218809962,0.0001,6.0749193115479595e-06,0.0046016103890094435,0.0004651080138770561,20480,0.29805762069513675
449,0.2904386293380963,0.29629360408231853,0.0027303276424717454,0.0001,6.107310612437764e-06,0.004473683317295108,0.00045648896428956715,20820,0.2904386293380963
450,0.2986954397286205,0.29669939977323684,0.0029011164955438746,0.0001,7.335108973575034e-06,0.0050567490032487755,0.000472514547549012,20409,0.2986954397286205
451,0.30353864486354454,0.29701544818250886,0.002682961578612667,0.0001,6.564294534580749e-06,0.004893319820088577,0.0004646941035469185,20219,0.30353864486354454
452,0.2931907152199598,0.29740962760412465,0.0027369567416514725,0.0001,6.3749795635750825e-06,0.004658443786530903,0.00047019119813525366,20636,0.2931907152199598
453,0.2918212897330292,0.2978206132724147,0.0027017870677864776,0.0001,6.297338581218209e-06,0.004661609833211244,0.00045393661153375365,20718,0.2918212897330292
454,0.3015037478613865,0.2981960623897526,0.0026702808166631713,0.0001,6.504975719462931e-06,0.0048721285633109256,0.00046588256530416495,20387,0.3015037478613865
455,0.29839811947380745,0.2985532488313478,0.0026657795754075142,0.0001,6.182419946645345e-06,0.004638357952532701,0.0004641204236923247,20411,0.29839811947380745
456,0.30082842905471063,0.29891883457432644,0.00281563482201174,0.0001,6.833494254675278e-06,0.004853963448138364,0.00046179391339591056,20313,0.30082842905471063
457,0.29713267199936455,0.2991843304423385,0.0024813858237069247,0.0001,5.723019345179067e-06,0.004612760571533764,0.0004698662335568791,20479,0.29713267199936455
458,0.2963638720835527,0.2994688592620872,0.002459187335788413,0.0001,5.714603082280176e-06,0.004647554091643108,0.0004702472048686725,20587,0.2963638720835527
459,0.2873970204447407,0.2997997429444314,0.002523906306142983,0.0001,5.4666945598952824e-06,0.004331931456084397,0.00046975042248166804,20941,0.2873970204447407
460,0.3005927354606529,0.3001354112242458,0.0026397327092919204,0.0001,5.944409920497797e-06,0.0045037968424404,0.000466506593045272,20294,0.3005927354606529
461,0.2985322168824818,0.3005608396213917,0.0028547709664843326,0.0001,6.6635653739228785e-06,0.004668371264913836,0.0004851293855121867,20491,0.2985322168824818
462,0.3056691461764067,0.30089105745087763,0.002642917684987583,0.0001,6.173361901127406e-06,0.004671626313746817,0.00047199534861981,20254,0.3056691461764067
463,0.30572635762274414,0.3012283904794912,0.0025439956338765665,0.0001,5.570171380883108e-06,0.004379073066564367,0.00046881973479884225,20193,0.30572635762274414
464,0.3008166200958513,0.3015619464796035,0.002593163570379354,0.0001,5.796439816988108e-06,0.00447055471795028,0.000472783866363138,20392,0.3008166200958513
465,0.3049788454793484,0.30185875140579554,0.0027683312995144586,0.0001,6.983511843273368e-06,0.005045286194248655,0.0004677982523743538,20226,0.3049788454793484
466,0.3080544641232136,0.3022287267090783,0.0025774601444791202,0.0001,5.732657777277323e-06,0.004448299842429445,0.0004557608117843765,20028,0.3080544641232136
467,0.2997239336833962,0.30253243735917984,0.0027265591639277762,0.0001,6.795650684873368e-06,0.00498478138657649,0.0004494751822087466,20362,0.2997239336833962
468,0.30648631931329673,0.30279519417000367,0.002430497865533495,0.0001,5.559968913816343e-06,0.0045751687279066405,0.0004804996289654717,20089,0.30648631931329673
469,0.30427554459727135,0.30309567810704774,0.0026242205487745536,0.0001,6.249817092663615e-06,0.004763179752999135,0.00046101053092475694,20257,0.30427554459727135
470,0.3058084930659036,0.3034706183062474,0.0027943333056989405,0.0001,6.597552518618361e-06,0.004722094179075125,0.0004896952749676123,20040,0.3058084930659036
471,0.29992827052321513,0.30384984732841935,0.002756139090328745,0.0001,6.297708225969012e-06,0.004569949497880993,0.00044031741382029343,20391,0.29992827052321513
472,0.313177152832245,0.30414275445899575,0.0024566314761516597,0.0001,5.2551552257221e-06,0.00427834233725146,0.00045082137654340725,19872,0.313177152832245
473,0.3019353161231849,0.3044598897355451,0.002695243708098803,0.0001,6.243020758300144e-06,0.004632620597195573,0.0004824747372415186,20305,0.3019353161231849
474,0.2964129088623002,0.3047963826495332,0.0025865975039647705,0.0001,5.9586612189601685e-06,0.0046073354743648015,0.0004768849965415329,20559,0.2964129088623002
475,0.301036590891159,0.3050768913969774,0.0024921863165132422,0.0001,5.498201571096849e-06,0.0044123519454911785,0.000450099171999166,20357,0.301036590891159
476,0.3026496917591024,0.30540398877850067,0.002659776397393936,0.0001,6.061525580001256e-06,0.004557921174080928,0.00047673908701976293,20250,0.3026496917591024
477,0.3033881068657499,0.30577005308493654,0.0026836291610504415,0.0001,5.842295485804037e-06,0.004354025936666459,0.000489769278528661,20124,0.3033881068657499
478,0.30488979279774797,0.30612432032368314,0.002634192982567769,0.0001,6.021307056929686e-06,0.004571652188565329,0.00048589518515266346,20119,0.30488979279774797
479,0.30931206038130754,0.30644162978883005,0.0026832723189412684,0.0001,6.24246591165995e-06,0.004652875421994457,0.0004668544953747321,19992,0.30931206038130754
480,0.301958330274536,0.306741851094669,0.002561662985777972,0.0001,5.531904411876507e-06,0.004318994686333791,0.00048393557074585526,20196,0.301958330274536
481,0.3041294690476951,0.3070634147052519,0.0026110321898761618,0.0001,5.838786916866811e-06,0.004472397498204522,0.00045317876078579796,20199,0.3041294690476951
482,0.3040685837548725,0.30736626800223643,0.002549251443047229,0.0001,5.6995406727314565e-06,0.004471540607166276,0.00046940917015758903,20198,0.3040685837548725
483,0.3035014038501157,0.3077076076768219,0.002736775802583084,0.0001,6.336659655505963e-06,0.004630748086507604,0.0004602643992241207,20234,0.3035014038501157
484,0.3050553913300339,0.30800212361301693,0.0026289707790172552,0.0001,6.084813304657319e-06,0.004629045977401016,0.0004598923905350904,20224,0.3050553913300339
485,0.3051295972039193,0.30835517301576604,0.0026915367677205473,0.0001,6.081933958518543e-06,0.004519302155897584,0.000454998674980556,20112,0.3051295972039193
486,0.3103585619247465,0.3087117746013009,0.0026827643843941617,0.0001,5.908655452517775e-06,0.004404900770927823,0.00046846935553961923,19829,0.3103585619247465
487,0.3106227769956603,0.30902639542453136,0.00257368750898148,0.0001,5.912836043205382e-06,0.004594836026185127,0.00048173416324443885,19940,0.3106227769956603
488,0.312548651561771,0.30930797700588136,0.0025383222936045673,0.0001,5.679930901688165e-06,0.004475342564653071,0.00047289710468193956,19838,0.312548651561771
489,0.3072177128582898,0.3096014068906143,0.0025377253481540882,0.0001,5.6816018043260655e-06,0.004477712143639812,0.0004719895126024,20036,0.3072177128582898
490,0.3059613619821983,0.3099593240797771,0.0026852829552947628,0.0001,5.919419647353254e-06,0.004408786519634002,0.00046172449412869597,20111,0.3059613619821983
491,0.31119403913289345,0.31033483747886986,0.002799237125131284,0.0001,6.57100571606542e-06,0.00469485464955545,0.0004750114904320467,19906,0.31119403913289345
492,0.3028807288817101,0.31069067462614625,0.002779247979116841,0.0001,6.211052852352866e-06,0.0044695924214193695,0.0004800627914043509,20293,0.3028807288817101
493,0.30387087948299374,0.3110241515607812,0.0027033291092856625,0.0001,6.066168402775884e-06,0.004487924449849045,0.00047840028184846023,20088,0.30387087948299374
494,0.3143883045677888,0.3114168233744115,0.002755576585937679,0.0001,6.003760080354997e-06,0.004357534543582292,0.00045424265298813805,19869,0.3143883045677888
495,0.3087980004366452,0.3116781670870795,0.0025603696000158606,0.0001,5.734806500757697e-06,0.0044796708262136616,0.00048492160623498233,19967,0.3087980004366452
496,0.30868641881183007,0.31200127834544583,0.0025871947207669176,0.0001,5.335624916957342e-06,0.004124641159885879,0.0004689838080757094,20058,0.30868641881183007
497,0.3104902037634664,0.312288457215338,0.0026836517328777173,0.0001,6.011700155779631e-06,0.004480238685317935,0.00046892614439651535,19943,0.3104902037634664
498,0.3150408132718774,0.3125602174583878,0.0025136315147459196,0.0001,5.4762448899797595e-06,0.004357237612477422,0.00048555048647695964,19774,0.3150408132718774
499,0.3127841992249684,0.31279113193588254,0.00245354799339015,0.0001,5.43121656125889e-06,0.004427234825559205,0.0004787025066119079,19887,0.3127841992249684
500,0.31085872337740766,0.313094759974842,0.0026237523731076342,0.0001,5.713314539050068e-06,0.00435507145995114,0.0004799917632926903,19921,0.31085872337740766
501,0.3100032788334264,0.313381736198309,0.0024614362272301618,0.0001,5.099376485976816e-06,0.004143415482037584,0.000467588349698726,19890,0.3100032788334264
502,0.3136581243446711,0.3136814554923273,0.0026156519035499693,0.0001,5.658559396404703e-06,0.0043266914750582,0.0005027998196544131,19790,0.3136581243446711
503,0.31959056030516053,0.3139706156361604,0.002427728454476354,0.0001,4.992116616380083e-06,0.004112582366594909,0.0004936699859514142,19681,0.31959056030516053
504,0.31502132113569636,0.3142273758332496,0.002570413904844808,0.0001,5.736847515960501e-06,0.004463753876484629,0.0004623908470338149,19857,0.31502132113569636
505,0.3119256541010984,0.31444847728911657,0.0024731206015652933,0.0001,5.4623985320525454e-06,0.004417413795829666,0.00047798855869806274,19918,0.3119256541010984
506,0.3194564484052288,0.31469960170962846,0.0026620583732367103,0.0001,5.947608590457339e-06,0.004468428378770548,0.0004923497367193934,19613,0.3194564484052288
507,0.3183110432387923,0.31502411744664127,0.0027320677017689263,0.0001,6.029406121598566e-06,0.004413804326806923,0.0004769049045902437,19624,0.3183110432387923
508,0.3199552099812086,0.31537294909321467,0.0028312296850874614,0.0001,6.466416473268731e-06,0.004567920792388113,0.0004656418551451678,19603,0.3199552099812086
509,0.3122701128932206,0.31565733700611176,0.0027866075197301205,0.0001,6.400484162090474e-06,0.004593746422323838,0.00046784374124785196,19818,0.3122701128932206
510,0.3153723075035879,0.3159546287868099,0.0026971916836388537,0.0001,6.039395436984935e-06,0.004478284189900085,0.00045728622718694254,19758,0.3153723075035879
511,0.3178127720347372,0.31625577767836843,0.0027213376040129806,0.0001,6.182766456264573e-06,0.00454391726123745,0.0004910693224220475,19639,0.3178127720347372
512,0.3140959977158452,0.31647705336348453,0.0025375649442452713,0.0001,5.702795251425772e-06,0.004494698954884807,0.00047256744049700857,19772,0.3140959977158452
513,0.3131747471855127,0.31676150820785276,0.0025101005351005658,0.0001,5.241219444290306e-06,0.004176103204631458,0.00045887806879887954,19845,0.3131747471855127
514,0.31621287762245603,0.31702936007523536,0.0024941560931012814,0.0001,5.194937070131687e-06,0.004165687211398389,0.00046738662636323024,19622,0.31621287762245603
515,0.3167247468655091,0.31732467251011953,0.00266758448633291,0.0001,5.956924787594395e-06,0.004466156418373308,0.0004707069772310709,19747,0.3167247468655091
516,0.31457247395766763,0.3175353904638225,0.002518943689930667,0.0001,5.606774406106804e-06,0.004451686973805381,0.0004697892795403168,19852,0.31457247395766763
517,0.3266813654312163,0.31784547894417886,0.002642368140070116,0.0001,5.602693269744367e-06,0.004240660629215502,0.0004903350724916259,19233,0.3266813654312163
518,0.3187310573020756,0.31813757739488274,0.0024685985291094904,0.0001,5.010942935337551e-06,0.004059747161192041,0.0004870254633768427,19507,0.3187310573020756
519,0.3110203041436115,0.318363375143257,0.002581066375828131,0.0001,5.657222492762873e-06,0.004383631932710574,0.0005076137941867561,19911,0.3110203041436115
520,0.31740532721474984,0.3186128292953578,0.0025902422169616253,0.0001,5.63183085375577e-06,0.004348497462420293,0.0004887119131305552,19686,0.31740532721474984
521,0.312718431417343,0.31887423266810166,0.002650991245106146,0.0001,5.8455797080941215e-06,0.004410108648140831,0.0004851802248146206,19817,0.312718431417343
522,0.32129268975533426,0.3191019442991562,0.0024995224301079012,0.0001,5.538146082762172e-06,0.004431363380502328,0.00047510580561582847,19439,0.32129268975533426
523,0.32023736632882877,0.319423137785416,0.0027405297577193103,0.0001,6.054765643265326e-06,0.004418682647915597,0.0004941564567748593,19544,0.32023736632882877
524,0.32355900165460155,0.3197054764474915,0.0024000628130044525,0.0001,4.581771588278537e-06,0.003818043064083788,0.0004549142621855421,19376,0.32355900165460155
525,0.31686189125099595,0.31992454779430607,0.0024822183819858588,0.0001,5.434852174343171e-06,0.004379028222323537,0.00046749317167143464,19623,0.31686189125099595
526,0.3243767912753427,0.320259411322137,0.002765762040674663,0.0001,5.888463942762742e-06,0.004258113211595272,0.0004798603729417395,19326,0.3243767912753427
527,0.32152301866542493,0.3204990662489038,0.0025608121411299215,0.0001,5.5578291823661534e-06,0.004340677000940679,0.0004810038006320188,19469,0.32152301866542493
528,0.3238284842791132,0.3207713185932011,0.0026135283690978633,0.0001,5.49344058512294e-06,0.004203849975440797,0.0004804599206764355,19370,0.3238284842791132
529,0.32870815684844495,0.3211256149807284,0.0027956172621382163,0.0001,5.990777562056116e-06,0.004285835291683736,0.0004900945263558289,19083,0.32870815684844495
530,0.31693296412692235,0.321444708803672,0.002660673471542283,0.0001,5.554651641530515e-06,0.004175372664809343,0.00044749021327923253,19707,0.31693296412692235
531,0.3205207261193846,0.32174485822528837,0.002837471398441738,0.0001,6.435977984890015e-06,0.004536417874326048,0.0005093150155260638,19423,0.3205207261193846
532,0.32544219735974256,0.32201027754162564,0.002682421118338293,0.0001,5.8980984333810725e-06,0.004397593198964097,0.00048102278745333236,19306,0.32544219735974256
533,0.3195801669372551,0.32227458781791485,0.0025054326696547606,0.0001,5.0776207253358765e-06,0.004053288509274171,0.0004915844165213363,19535,0.3195801669372551
534,0.3273329362980272,0.32260048715183287,0.0027644398535127315,0.0001,5.743631552537086e-06,0.004155367348823843,0.0004911609784386019,19214,0.3273329362980272
535,0.32447693054732807,0.3228317670319175,0.002567675721672805,0.0001,5.411970433626235e-06,0.004215462558566712,0.000486236526060903,19427,0.32447693054732807
536,0.3220725304847277,0.3231463282875887,0.002615849035756016,0.0001,5.7368068106167135e-06,0.004386191047113464,0.0004999575424472649,19446,0.3220725304847277
537,0.3234868046492476,0.3234147423629339,0.0025284521411399956,0.0001,5.2601485360345654e-06,0.004160765751067717,0.0004905121147727856,19346,0.3234868046492476
538,0.31997109009997937,0.323706160497049,0.0026064686405809913,0.0001,5.343453948936159e-06,0.0041001482739842846,0.0004802960346240898,19636,0.31997109009997937
539,0.32441158709186313,0.32394076925709936,0.0025145923845874213,0.0001,5.276659914907777e-06,0.004196831221831238,0.0004800535954440636,19302,0.32441158709186313
540,0.32476765369521876,0.32418738905837724,0.002425893880668121,0.0001,4.873820035155517e-06,0.0040181642519442826,0.00046626022780240126,19280,0.32476765369521876
541,0.32861312864189773,0.32443343595853735,0.0023942933478059017,0.0001,4.9485828762043455e-06,0.004133647934777216,0.0004941313448363429,19127,0.32861312864189773
