iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.07855599098622197,0.07801640006996377,0.0010623837138097148,0.0001,1.473073795952019e-06,0.002773148301887209,2.1462625826558814e-05,3665,0.07855599098622197
351,0.08727641846914508,0.07816118659772663,0.001039113851309838,0.0001,1.3643170318323224e-06,0.0026259240604146585,2.8188868734505992e-05,3589,0.08727641846914508
352,0.07334085174880314,0.07834783491650456,0.0010922041973533258,0.0001,1.4619397911399273e-06,0.0026770448139323403,2.0999923406503964e-05,3686,0.07334085174880314
353,0.09440045472723416,0.07858398709697607,0.0012653821829483342,0.0001,2.026297522246559e-06,0.003202664854226565,3.379299665551794e-05,3587,0.09440045472723416
354,0.087805960435553,0.0788025187617643,0.0011689672423290769,0.0001,1.7169937182700433e-06,0.0029376250353244557,2.848278840938753e-05,3589,0.087805960435553
355,0.07558452294579804,0.07900075838424546,0.0010011290773469879,0.0001,1.2681127662243137e-06,0.002533365167226663,3.0073177219925744e-05,3659,0.07558452294579804
356,0.07796245710157215,0.07914613170880863,0.0009932985149976052,0.0001,1.4196239912035653e-06,0.0028584035307995773,2.9067856298785288e-05,3665,0.07796245710157215
357,0.09147650324058934,0.0792940494771222,0.0010463262442064686,0.0001,1.4013362672873595e-06,0.0026785838070039606,2.1641108398547376e-05,3561,0.09147650324058934
358,0.10205215525609337,0.07948445408976805,0.0010728240167354878,0.0001,1.432874193579667e-06,0.002671219456737706,2.9561781585773336e-05,3510,0.10205215525609337
359,0.08334565102600679,0.0796499667155242,0.0010473662705192052,0.0001,1.3940446677762913e-06,0.0026620003088035837,3.601305069333671e-05,3612,0.08334565102600679
360,0.08906818056051705,0.07984248610744675,0.0009488112408865203,0.0001,1.244407731402433e-06,0.002623088087025029,2.4452042746035104e-05,3598,0.08906818056051705
361,0.08083958348105613,0.07994872356182399,0.0010706186849001645,0.0001,1.499726962459703e-06,0.0028016080489003474,3.3059930788261594e-05,3663,0.08083958348105613
362,0.06646293076796245,0.08007448949548569,0.0010434814239984275,0.0001,1.3592612079214019e-06,0.0026052427511607528,1.8586925496187142e-05,3706,0.06646293076796245
363,0.08340730074882964,0.08028166660677813,0.0011968523687645178,0.0001,1.7370611127942226e-06,0.0029027157536352603,2.8153984385124676e-05,3602,0.08340730074882964
364,0.07719880445439002,0.08044137030675243,0.001100023569692929,0.0001,1.5462957170868621e-06,0.0028113865187788826,2.7539538073456395e-05,3677,0.07719880445439002
365,0.07939673284509252,0.08062010426883602,0.0010799600406594346,0.0001,1.4829106886397337e-06,0.0027462325138145906,2.297526788037489e-05,3651,0.07939673284509252
366,0.08503597475240995,0.08080944972465429,0.0010598807617666773,0.0001,1.376581108489173e-06,0.00259761504906382,2.6336045233302445e-05,3614,0.08503597475240995
367,0.08718545133782257,0.0810260926347426,0.0010529549454151074,0.0001,1.3767577978428609e-06,0.0026150364815468916,3.424400018227191e-05,3583,0.08718545133782257
368,0.09732594664316815,0.08118625474059357,0.0010769854371145131,0.0001,1.5008911770147062e-06,0.002787207932979914,4.042909485588549e-05,3567,0.09732594664316815
369,0.0792455597196978,0.08132947108062505,0.001061886346371998,0.0001,1.442879845833678e-06,0.0027175786764061295,3.124105076699743e-05,3620,0.0792455597196978
370,0.07283747785882404,0.08152888581809714,0.0010147412012063498,0.0001,1.2646333738328258e-06,0.002492523950598237,2.272804690993576e-05,3652,0.07283747785882404
371,0.09010971904477773,0.08171301462147595,0.0010745272774565736,0.0001,1.432937867452995e-06,0.0026671037534659638,3.348801647584655e-05,3594,0.09010971904477773
372,0.07911776177639024,0.08193576558716854,0.001095857031710293,0.0001,1.4745377155342882e-06,0.002691113298297666,2.7354277313979115e-05,3641,0.07911776177639024
373,0.0699573346438852,0.08202440431898446,0.0009087048677996278,0.0001,1.0672923695107917e-06,0.0023490407223088253,2.8426506708526363e-05,3663,0.0699573346438852
374,0.08138274724641154,0.08214236034788501,0.0010106236220245367,0.0001,1.3127548736151368e-06,0.0025979105277301037,2.6014791563415782e-05,3632,0.08138274724641154
375,0.09023872200960098,0.08226510835036399,0.0009435069443440453,0.0001,1.2937679287671543e-06,0.002742466150403632,2.2864103590157394e-05,3542,0.09023872200960098
376,0.0856353647631298,0.08243665467858857,0.001035852456037971,0.0001,1.3575188844963753e-06,0.00262106611145905,2.7611394824675914e-05,3640,0.0856353647631298
377,0.09042417159904906,0.08260203536927507,0.0010103451473790403,0.0001,1.303270634919468e-06,0.002579852317399282,2.2803797576772064e-05,3597,0.09042417159904906
378,0.08350780280524456,0.08276970956242194,0.0010998210708256181,0.0001,1.5214544300874867e-06,0.002766730826397707,3.601219252038104e-05,3618,0.08350780280524456
379,0.08196085851558407,0.08293227032854678,0.0009539333420209505,0.0001,1.1264849941036848e-06,0.0023617687829574673,2.731414375063677e-05,3591,0.08196085851558407
380,0.08518371035654208,0.08315040476312396,0.0011035417533445066,0.0001,1.5129443096766813e-06,0.0027419792773429683,3.673537207923559e-05,3652,0.08518371035654208
381,0.06980360049576351,0.08332297297630659,0.0009172608564381909,0.0001,1.044944794217948e-06,0.00227840267440511,1.8799423087709697e-05,3681,0.06980360049576351
382,0.09073160065555513,0.08355122022533518,0.0011286887405549428,0.0001,1.5726125224849574e-06,0.0027866186061389258,3.39177203993693e-05,3600,0.09073160065555513
383,0.10527011857896013,0.08373767170168823,0.0012358989700901163,0.0001,1.9891726280744535e-06,0.0032189890536593155,4.907916430661918e-05,3533,0.10527011857896013
384,0.0861337958725089,0.08391772275218615,0.001026140076094845,0.0001,1.3007049421455379e-06,0.0025351411029488234,3.2091328825626045e-05,3569,0.0861337958725089
385,0.10235292458034094,0.08412128399359718,0.00107356020959299,0.0001,1.4096186432876517e-06,0.002626063504760611,3.31329989793488e-05,3492,0.10235292458034094
386,0.07084370804553419,0.08428920809054985,0.0010477916437921196,0.0001,1.3958529778576758e-06,0.0026643712729104577,2.643351252395563e-05,3700,0.07084370804553419
387,0.08961192579779215,0.08446376998526943,0.0010734251342458536,0.0001,1.444982222730974e-06,0.00269228319075305,3.3709528136598526e-05,3594,0.08961192579779215
388,0.08039796910617782,0.08459519716156916,0.0010526527884827733,0.0001,1.3811719325279595e-06,0.002624173797171417,2.983019215988529e-05,3589,0.08039796910617782
389,0.10526894188672324,0.0848397412000498,0.0011431552636327232,0.0001,1.6141895524181168e-06,0.002824095035504694,3.761568491971343e-05,3501,0.10526894188672324
390,0.08859076144856637,0.08505569118385564,0.001097887739225043,0.0001,1.4968609016148673e-06,0.0027268013807521777,2.9886652055106796e-05,3606,0.08859076144856637
391,0.09389888137485135,0.08525946397173607,0.0011038394082619983,0.0001,1.5112519880721642e-06,0.0027381736451168003,2.934899670935795e-05,3555,0.09389888137485135
392,0.07395146689625401,0.08538075730419567,0.0009609959897612967,0.0001,1.184381865952921e-06,0.002464904908182003,2.0448835895012863e-05,3655,0.07395146689625401
393,0.07235207024241672,0.08549219883794244,0.0009138424558664941,0.0001,1.1749989970402102e-06,0.002571557032609282,2.6424546893039813e-05,3709,0.07235207024241672
394,0.0773159724745491,0.08567965996668465,0.0009777361360074116,0.0001,1.215993458000303e-06,0.0024873652782555758,2.2142058563616825e-05,3655,0.0773159724745491
395,0.07578363547589233,0.08583670918633488,0.000879189476857457,0.0001,9.777662111842488e-07,0.0022242445728061734,2.2934706953092225e-05,3645,0.07578363547589233
396,0.0905791463411702,0.08596478775297758,0.0011236956571662546,0.0001,1.6826503280762914e-06,0.0029948506383296217,4.165258097927668e-05,3560,0.0905791463411702
397,0.09266984339818052,0.08608352975626803,0.0009531110582929468,0.0001,1.3305675808844154e-06,0.002792051501883748,3.5953493778146246e-05,3600,0.09266984339818052
398,0.08675553766076011,0.08627313429273319,0.0010988518812997253,0.0001,1.519537904694959e-06,0.0027656828559962875,2.9340525611647173e-05,3634,0.08675553766076011
399,0.09895778033730483,0.08642467197903891,0.0011030201293703668,0.0001,1.5741529949621852e-06,0.002854259778306592,3.082374804355691e-05,3512,0.09895778033730483
400,0.07858468111334349,0.08660551257111491,0.001092740547101236,0.0001,1.5262375009742537e-06,0.002793412407040217,2.8081348232604622e-05,3629,0.07858468111334349
401,0.09883325079167976,0.08679508336336834,0.000999090495537343,0.0001,1.4085201569675846e-06,0.00281960475704463,3.8395642979739446e-05,3565,0.09883325079167976
402,0.06506933115214077,0.08693147710394639,0.0008625374509971025,0.0001,9.411571603373381e-07,0.002182298656711892,2.3647315198901087e-05,3708,0.06506933115214077
403,0.07716093535541689,0.08698827903307502,0.0009023971668085885,0.0001,1.077498223591878e-06,0.002388079801718684,3.318496527079563e-05,3655,0.07716093535541689
404,0.07538515757784109,0.08713389828259414,0.0009557951606684837,0.0001,1.1593323784834493e-06,0.002425901335747739,2.438727933404724e-05,3664,0.07538515757784109
405,0.06830835470193208,0.087259604047441,0.0009332035188540377,0.0001,1.1278208758502318e-06,0.002417095206060049,1.8916389121571705e-05,3679,0.06830835470193208
406,0.08818320987173281,0.08739141847684,0.0009095859515736043,0.0001,1.158267959155811e-06,0.0025468026570814577,2.8773850095014124e-05,3611,0.08818320987173281
407,0.08351726958208452,0.08756562145073167,0.0010195724834106952,0.0001,1.3185652816229503e-06,0.0025865062132945336,3.4598326995894835e-05,3622,0.08351726958208452
408,0.08524801071372856,0.08777273414737793,0.001163233382718333,0.0001,1.7162450251920443e-06,0.0029508180399386253,3.557979346319506e-05,3610,0.08524801071372856
409,0.09179083209034744,0.08792715436095645,0.0010447166926808617,0.0001,1.4053591604143196e-06,0.0026904119944862917,3.373483112379815e-05,3603,0.09179083209034744
410,0.07474150552229517,0.08802685148576239,0.0009037355096930853,0.0001,1.1334735053475103e-06,0.0025084186538878953,2.731934821200702e-05,3641,0.07474150552229517
411,0.09241327784484374,0.08820125703280608,0.0010943893534317494,0.0001,1.5261207313349738e-06,0.0027889904567317205,3.311085606730503e-05,3592,0.09241327784484374
412,0.08202716083331975,0.08835018024478401,0.0010027052097291,0.0001,1.2780426368583745e-06,0.002549189182339368,3.323831677124827e-05,3643,0.08202716083331975
413,0.08865229006776953,0.08850117813227316,0.0009871510787232422,0.0001,1.2218686214430464e-06,0.002475545329947635,3.2937767200371944e-05,3594,0.08865229006776953
414,0.10032364072105138,0.08868574017561434,0.001166751301663232,0.0001,1.677487880056974e-06,0.0028754849086787813,4.2405413438472786e-05,3474,0.10032364072105138
415,0.07948519562883755,0.08892253488898086,0.0010904981450135763,0.0001,1.4644596833969686e-06,0.002685854515376065,3.5229472148133075e-05,3629,0.07948519562883755
416,0.0801743223350103,0.08902597395770333,0.0009738368353333851,0.0001,1.2654299165928668e-06,0.0025988540804367023,2.815816385632639e-05,3593,0.0801743223350103
417,0.09614552741751026,0.08931166375628737,0.0011748477653755803,0.0001,1.6906121645065048e-06,0.0028780106058524818,3.9607782577524215e-05,3556,0.09614552741751026
418,0.06680150067958118,0.08943136560938808,0.0009083990995203898,0.0001,1.0388248329206918e-06,0.002287155135818966,2.217639642247405e-05,3705,0.06680150067958118
419,0.1128191004512811,0.08966465518861103,0.001084211941814226,0.0001,1.5055630595332326e-06,0.002777248619885065,4.050849465531032e-05,3477,0.1128191004512811
420,0.08163750693960345,0.08982926292620232,0.0009927664848677943,0.0001,1.2376484033071722e-06,0.0024933323639989495,2.3499723875360407e-05,3647,0.08163750693960345
421,0.0930648151249978,0.09002030117768338,0.0010736998064154804,0.0001,1.4432223961355887e-06,0.002688316394418939,3.350239181809228e-05,3585,0.0930648151249978
422,0.09493741103116338,0.09026524195054278,0.00116492338282,0.0001,1.6810172418509626e-06,0.0028860563134746648,3.7214686541942864e-05,3604,0.09493741103116338
423,0.08960710445385978,0.09043920091290084,0.0009692104585562938,0.0001,1.2953291509225175e-06,0.0026729574355852503,2.7369512552384167e-05,3599,0.08960710445385978
424,0.09457533248069622,0.09058129738780786,0.0010663462977877054,0.0001,1.4824832665498545e-06,0.0027804912337117643,3.574617816919874e-05,3589,0.09457533248069622
425,0.08664383091831011,0.09076286331245273,0.0010361785838140826,0.0001,1.333456364508078e-06,0.0025737964195317402,3.7715436592182655e-05,3612,0.08664383091831011
426,0.09134551369267488,0.09093230462790794,0.0010083695189705936,0.0001,1.280659693371831e-06,0.002540060303844187,4.112799652011833e-05,3574,0.09134551369267488
427,0.10167161560736176,0.0911100681488438,0.0011167759257822017,0.0001,1.5899333404481847e-06,0.002847363206427607,3.488637540890201e-05,3515,0.10167161560736176
428,0.08900983521954722,0.0912656036505411,0.0009506450575907632,0.0001,1.254215928520869e-06,0.002638662913158042,3.739006547995114e-05,3563,0.08900983521954722
429,0.08936738521545252,0.09140212995318404,0.0009813687482040066,0.0001,1.3609528797060573e-06,0.002773581046261609,2.8442056553017616e-05,3614,0.08936738521545252
430,0.10305219731691985,0.09156891281444804,0.0011227187480858383,0.0001,1.613113749353901e-06,0.002873584772863469,3.4382184532191506e-05,3505,0.10305219731691985
431,0.08457620829356119,0.09170517079434967,0.000947867739206681,0.0001,1.2837351551805712e-06,0.002708679918265801,2.55256699766203e-05,3620,0.08457620829356119
432,0.09276888651163444,0.09178978532290755,0.0009992202644982413,0.0001,1.3098797519152842e-06,0.002621803817345599,3.293097746250008e-05,3562,0.09276888651163444
433,0.10070704639421932,0.09198399922907612,0.0010645579494247119,0.0001,1.4305489913177566e-06,0.0026875925206153906,3.5616660259308875e-05,3532,0.10070704639421932
434,0.101627004702114,0.09225997078623513,0.0012222495625921178,0.0001,1.8449472401242332e-06,0.003018937042957925,4.169079608836313e-05,3552,0.101627004702114
435,0.08721442568314115,0.09239008369470537,0.0010772323669461137,0.0001,1.499806854623877e-06,0.002784555868620501,3.493354004520373e-05,3578,0.08721442568314115
436,0.08984699179863403,0.09257757783507774,0.0010668918261623464,0.0001,1.4053214294262224e-06,0.002634421587952774,3.830632453002158e-05,3577,0.08984699179863403
437,0.07990896261823087,0.09277248813606138,0.0010885170413529545,0.0001,1.4962184377416595e-06,0.002749095109952452,2.3613570328314302e-05,3657,0.07990896261823087
438,0.1120284901104038,0.09305392889866979,0.0012314991788161703,0.0001,1.8779828778951293e-06,0.0030499133254809283,4.190060872104874e-05,3473,0.1120284901104038
439,0.10497713600178626,0.09332959966481014,0.0012099504626754967,0.0001,1.8059631572720748e-06,0.0029851852831704333,3.164388678895571e-05,3503,0.10497713600178626
440,0.09501030890348647,0.0934284908052815,0.0009965617729031078,0.0001,1.3064382995179355e-06,0.0026218912565994152,4.7346216900089175e-05,3578,0.09501030890348647
441,0.07952076588957872,0.09360641734645975,0.0009050497379205209,0.0001,1.1081984700078302e-06,0.0024489228018651707,3.8930560371646134e-05,3638,0.07952076588957872
442,0.08653368864529482,0.09378475340707979,0.0011150320564254788,0.0001,1.613027649770819e-06,0.002893239957498249,3.066244896038618e-05,3563,0.08653368864529482
443,0.08478803091448131,0.09397876603768303,0.001099186231151698,0.0001,1.4915514718619628e-06,0.002713919497152279,3.806191352685873e-05,3620,0.08478803091448131
444,0.09792416310772598,0.09409273205604327,0.0009900543854162197,0.0001,1.4171567072327246e-06,0.002862785576444774,3.4255823806174397e-05,3555,0.09792416310772598
445,0.1091132228489097,0.09431889645880853,0.0011170987643526371,0.0001,1.5380762762345003e-06,0.002753697927731253,4.3224349672805825e-05,3482,0.1091132228489097
446,0.09652866227501654,0.09450768174732645,0.0010489942567891031,0.0001,1.3886864720978378e-06,0.0026476531460687077,4.173531212852212e-05,3527,0.09652866227501654
447,0.09188702125529626,0.09465649476540211,0.0010398906705957672,0.0001,1.5004249698548596e-06,0.002885735995679711,4.098472485665838e-05,3568,0.09188702125529626
448,0.11037750530539321,0.09480254795862125,0.0012362630708590886,0.0001,1.9382934713470005e-06,0.0031357297925271935,4.195947710469007e-05,3515,0.11037750530539321
449,0.09566050654206111,0.09497409152901648,0.0012593206629777844,0.0001,2.0253109760575016e-06,0.003216513530824563,3.2639003225397566e-05,3560,0.09566050654206111
450,0.10934444915323338,0.09517931102836932,0.001119372637005649,0.0001,1.5585232503015597e-06,0.002784637034670867,3.436760205781049e-05,3492,0.10934444915323338
451,0.09620990491301375,0.09540610133968619,0.0011886413394036064,0.0001,1.7494985147369805e-06,0.002943694547279974,4.272653021061144e-05,3580,0.09620990491301375
452,0.09461334194933399,0.09557649356172951,0.0011462992961809365,0.0001,1.6354467169973547e-06,0.0028534375314476492,3.998251754698797e-05,3551,0.09461334194933399
453,0.09812705354012115,0.09578941180348327,0.001135751846754339,0.0001,1.5965048870059713e-06,0.002811362167833291,3.35408661284925e-05,3544,0.09812705354012115
454,0.09655134037934116,0.0960138689273762,0.0011027108058532336,0.0001,1.5366869104607586e-06,0.0027871077390444754,3.163388079749676e-05,3576,0.09655134037934116
455,0.10170733801934805,0.0961833811594027,0.0009932834609552293,0.0001,1.3568353243236901e-06,0.0027320203701344976,3.984120996471739e-05,3523,0.10170733801934805
456,0.1138926756052545,0.09627182677092838,0.0010929006298253379,0.0001,1.71488493539594e-06,0.003138226639452124,4.034852651688686e-05,3518,0.1138926756052545
457,0.08628419815918173,0.09634584935228,0.0009861083143838398,0.0001,1.2678974032734338e-06,0.0025715175194839872,2.9487277180255813e-05,3609,0.08628419815918173
458,0.10131451008834996,0.09652891498285579,0.0010552256540578048,0.0001,1.3665471800848539e-06,0.002590056780423943,3.782440206479583e-05,3530,0.10131451008834996
459,0.08904375298907954,0.09669861990038241,0.0010019868998261327,0.0001,1.294881584993696e-06,0.00258462777351358,3.597021355889673e-05,3609,0.08904375298907954
460,0.11325664691490069,0.09691952250404313,0.0011382615636090728,0.0001,1.6779451625415185e-06,0.0029482593740954885,4.935716011836815e-05,3468,0.11325664691490069
461,0.11163709436634911,0.09711028711201404,0.0010920738825298747,0.0001,1.5304615628572104e-06,0.0028028535199684035,4.085796739962151e-05,3450,0.11163709436634911
462,0.09928994423357383,0.0973325085334078,0.0011637828897627027,0.0001,1.6692311348243544e-06,0.0028686297925633077,3.6689960897430886e-05,3552,0.09928994423357383
463,0.1051333674099039,0.09759960142192363,0.0011762313505869217,0.0001,1.7146481964478136e-06,0.002915494805664259,3.9862898527818236e-05,3538,0.1051333674099039
464,0.07932477641087562,0.09777537939309633,0.0011138759515441248,0.0001,1.5662857847432005e-06,0.0028123163671357064,2.677115587025394e-05,3603,0.07932477641087562
465,0.10361168647631802,0.09798877350309426,0.0010631652770537005,0.0001,1.4111483269814021e-06,0.0026546170335661266,4.154698425918262e-05,3471,0.10361168647631802
466,0.08870521671683856,0.09817854622152314,0.001106786244017196,0.0001,1.4988974874690558e-06,0.0027085582163158283,3.483559117858692e-05,3621,0.08870521671683856
467,0.0872792102839387,0.09830865773551246,0.0010746319725633323,0.0001,1.503358202351913e-06,0.0027979033580509145,3.0256980909853055e-05,3592,0.0872792102839387
468,0.11053597989600883,0.09845198353179926,0.0011269210773725117,0.0001,1.618440897613034e-06,0.002872323413076153,3.5436981133143816e-05,3517,0.11053597989600883
469,0.07955010370812485,0.098683015721327,0.0011484938768687814,0.0001,1.6268517993440976e-06,0.0028330178020269416,3.7866558917862574e-05,3663,0.07955010370812485
470,0.08884899590451617,0.09882545007447387,0.0010772836697483506,0.0001,1.505535932925816e-06,0.0027950594169454065,3.1528477839647184e-05,3592,0.08884899590451617
471,0.09993446928726063,0.0990085941841492,0.0011192098761134953,0.0001,1.5967167724455276e-06,0.0028532928569040077,4.581121794962367e-05,3544,0.09993446928726063
472,0.0959553039410681,0.09919916947428276,0.0010916954685482227,0.0001,1.592810662713233e-06,0.0029180494168972084,4.4102170249260665e-05,3582,0.0959553039410681
473,0.09162982632359856,0.09937549117783652,0.0010652485842165685,0.0001,1.4752556007116787e-06,0.00276978655042597,3.4515242357359635e-05,3601,0.09162982632359856
474,0.09498984291426377,0.09956616329739708,0.0010397614661170774,0.0001,1.3412189522032804e-06,0.0025798589309372595,4.203993647006493e-05,3554,0.09498984291426377
475,0.10336499827955237,0.0997237034498633,0.0011158179644330242,0.0001,1.6157007075373134e-06,0.0028959933592004722,3.6914169510427666e-05,3537,0.10336499827955237
476,0.08850484389791222,0.09992994876026544,0.0012312070862742369,0.0001,1.9139444313055798e-06,0.003109053631420167,3.568175305665244e-05,3623,0.08850484389791222
477,0.08477907550416838,0.10013381361749547,0.0011492659876855104,0.0001,1.6418858721857718e-06,0.0028572774097184255,3.5695994153102156e-05,3591,0.08477907550416838
478,0.07287151689347857,0.100216832756455,0.0008715519831162548,0.0001,1.0763074262923928e-06,0.0024698639831993267,2.9424493885540193e-05,3685,0.07287151689347857
479,0.08740865521419225,0.10034988433001815,0.0010444276787554417,0.0001,1.3682278497294728e-06,0.0026200528338350374,3.119025471554151e-05,3638,0.08740865521419225
480,0.09712125299679597,0.10052395653123924,0.0010667322724564777,0.0001,1.4145106925328434e-06,0.00265204443337127,3.810140947484017e-05,3504,0.09712125299679597
481,0.0894662708699917,0.1006798928651111,0.0009642814721364607,0.0001,1.2845917535127688e-06,0.002664350172915029,3.17943882330584e-05,3607,0.0894662708699917
482,0.09245273196774548,0.1007682349622677,0.0010306941044990697,0.0001,1.431982121607009e-06,0.002778675293389731,3.429099695126207e-05,3621,0.09245273196774548
483,0.12419379416457518,0.10105916925496684,0.0012280369905541889,0.0001,1.825973539254159e-06,0.0029738086935477944,5.337163597282412e-05,3423,0.12419379416457518
484,0.10962304403676365,0.10122858575349249,0.0011349934819336863,0.0001,1.5955457474232192e-06,0.0028115505028361767,3.66728135061723e-05,3454,0.10962304403676365
485,0.09642660212273252,0.10144874932549647,0.0011021025163552346,0.0001,1.4598405369160389e-06,0.0026491919131876778,3.8321722569683226e-05,3582,0.09642660212273252
486,0.12105385345305494,0.10166234734964713,0.0011918703377691788,0.0001,1.7852046485981878e-06,0.0029956356694630917,3.9238128888631456e-05,3458,0.12105385345305494
487,0.099412138777959,0.1018677628760707,0.001024626023692074,0.0001,1.429167356740485e-06,0.00278963704550605,4.221037040856982e-05,3557,0.099412138777959
488,0.11708409055259127,0.10208786647912013,0.0011482157473051257,0.0001,1.7869161613668793e-06,0.0031125094139508023,5.356150041560471e-05,3490,0.11708409055259127
489,0.08954482758388478,0.10221528285751129,0.001038850217172726,0.0001,1.4267215787658459e-06,0.002746732021963142,3.595859363857603e-05,3560,0.08954482758388478
490,0.11833993892101105,0.10241644226227131,0.001104076592888861,0.0001,1.6426276636167262e-06,0.002975568315090757,3.9532910603522674e-05,3472,0.11833993892101105
491,0.11687484455841146,0.1026616890932373,0.0011737399981455179,0.0001,1.6895543708946897e-06,0.0028789244186347,4.66204476806536e-05,3456,0.11687484455841146
492,0.0972449782525403,0.10288422158776374,0.0010944666357717125,0.0001,1.5909033026546938e-06,0.0029071755148258895,4.068667330775611e-05,3530,0.0972449782525403
493,0.09497697117666427,0.10308107674840819,0.0011954120454418687,0.0001,1.7505307843647977e-06,0.0029287487792006247,4.4060448859174576e-05,3529,0.09497697117666427
494,0.09614191271879383,0.10323374020892352,0.001021346532166614,0.0001,1.3475495547220337e-06,0.002638770509874714,3.905843791726497e-05,3537,0.09614191271879383
495,0.09282609563049066,0.10336855232872375,0.0009115256412105773,0.0001,1.182106545167269e-06,0.0025936879704170235,3.741134396320087e-05,3596,0.09282609563049066
496,0.08181439020130937,0.10352082703277146,0.0010334083188531045,0.0001,1.3614128583640463e-06,0.0026348014304258117,3.5454439558980634e-05,3650,0.08181439020130937
497,0.0723523871303726,0.10359545623289014,0.0008833632854342639,0.0001,1.0945028093755786e-06,0.0024780355430722217,2.9492412295118322e-05,3672,0.0723523871303726
498,0.08873778287892478,0.10372562352658543,0.0010714212938714221,0.0001,1.5250534936038762e-06,0.0028467858578642238,2.8956329741246476e-05,3591,0.08873778287892478
499,0.1043748724322555,0.1039935176327279,0.0011396765836130746,0.0001,1.585041027461366e-06,0.0027815628578352803,4.401034095972155e-05,3541,0.1043748724322555
500,0.10921118924603582,0.10421695204645307,0.0010199811690004,0.0001,1.3743103435904286e-06,0.002694775914220607,4.441104870294923e-05,3497,0.10921118924603582
501,0.11231177884229698,0.10439199736965175,0.0010774478887301809,0.0001,1.512123038674953e-06,0.0028068606463316865,4.4460902526321884e-05,3499,0.11231177884229698
502,0.11188333441696563,0.10458563808456045,0.0010480752718721779,0.0001,1.3665157441740438e-06,0.0026076671797303935,3.828423907743224e-05,3480,0.11188333441696563
503,0.08904455843005507,0.104790470365967,0.0010184979998518326,0.0001,1.2849294618908053e-06,0.0025231850471532243,4.033840418754394e-05,3598,0.08904455843005507
504,0.08752272805599398,0.10491119648585484,0.001024376444734042,0.0001,1.37599503085357e-06,0.00268650267765737,3.866952621054857e-05,3627,0.08752272805599398
505,0.0998904930545067,0.10511276584866247,0.0011042630790365,0.0001,1.4626459661075847e-06,0.0026490896850119875,3.854927387605808e-05,3488,0.0998904930545067
506,0.13004292094380893,0.10532063576547103,0.0012051709462410993,0.0001,1.8413578270974743e-06,0.0030557620607111835,3.788083927692275e-05,3408,0.13004292094380893
507,0.1069000999379876,0.10554092443583023,0.0010622294665131008,0.0001,1.368763849957897e-06,0.002577152852765482,3.8054760003159e-05,3545,0.1069000999379876
508,0.11302988507762092,0.1057737753280905,0.0011182025149496168,0.0001,1.5369238846394583e-06,0.002748918669188842,4.476793629295948e-05,3481,0.11302988507762092
509,0.10979472477699281,0.10604190222037027,0.001179150886777886,0.0001,1.695339192061449e-06,0.002875525449832946,3.828131874024453e-05,3508,0.10979472477699281
510,0.09723724677351717,0.10622834711241516,0.000984303842958818,0.0001,1.2593165051845573e-06,0.0025587962785943233,4.1200591250152806e-05,3575,0.09723724677351717
511,0.11418666239175254,0.10637010554604112,0.001225627288453397,0.0001,1.9136481690343683e-06,0.003122724480864285,4.3015187782937075e-05,3482,0.11418666239175254
512,0.10374982601986407,0.10650249033108511,0.0011120040169389784,0.0001,1.5620243726143468e-06,0.002809386205122069,4.4604187033340084e-05,3504,0.10374982601986407
513,0.10985377131435478,0.1067049825365833,0.0011453880805751407,0.0001,1.6738320331882844e-06,0.002922733458772842,4.1502492173358746e-05,3512,0.10985377131435478
514,0.10778197131843689,0.10690552823787365,0.0011923216243207072,0.0001,1.8422604669598275e-06,0.0030902072551261574,3.868601350087192e-05,3507,0.10778197131843689
515,0.10593237080759174,0.10703344537048812,0.0010605824380407163,0.0001,1.4891759084499606e-06,0.0028082228312228384,4.3417789875656596e-05,3528,0.10593237080759174
516,0.10884718744586516,0.10721624627238739,0.0011390934250909885,0.0001,1.614935878743509e-06,0.0028354757268737826,4.332203516218479e-05,3500,0.10884718744586516
517,0.11684913164780585,0.10730314436262353,0.0011028728722711591,0.0001,1.6312960746569684e-06,0.002958266751629535,5.049791678752202e-05,3434,0.11684913164780585
518,0.09911390987223259,0.10748855003091079,0.0010266166401357605,0.0001,1.3010888682329876e-06,0.002534712213628118,3.896266511859862e-05,3517,0.09911390987223259
519,0.1028712613343093,0.1077165092381221,0.0011175149513364905,0.0001,1.5396407755457014e-06,0.002755472351764726,4.273262887926782e-05,3522,0.1028712613343093
520,0.09565293061398894,0.10784163426470833,0.0010705997673355477,0.0001,1.504364278802611e-06,0.002810320578616588,4.04917503130432e-05,3559,0.09565293061398894
521,0.1269982060343653,0.10802613071294981,0.0011284897303933598,0.0001,1.5838093931647996e-06,0.0028069540209510416,5.014783131167729e-05,3442,0.1269982060343653
522,0.10100176480884318,0.10815362256972075,0.0010032319056964914,0.0001,1.4316930223060532e-06,0.0028541616632738634,3.767740157190814e-05,3536,0.10100176480884318
523,0.09847671348982201,0.10837275588381333,0.0011580117260057662,0.0001,1.6172689177535806e-06,0.002793182282068753,4.3395995896061934e-05,3555,0.09847671348982201
524,0.08956922321414326,0.10860560896227373,0.0010491993560180983,0.0001,1.341140840399662e-06,0.002556503361743442,3.980114239427096e-05,3610,0.08956922321414326
