iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.290950411480971,0.29569823763181236,0.0023629067064108175,0.0001,5.5411394549206905e-06,0.004690104302372149,0.00037402527738378575,10317,0.290950411480971
541,0.30169074289433345,0.2960646930375696,0.002500863110351468,0.0001,5.3420224946983045e-06,0.004272143063398255,0.00036064052531883196,10132,0.30169074289433345
542,0.30307760347216195,0.2962829603587006,0.0023714356331473404,0.0001,5.308637538133271e-06,0.0044771508565785625,0.0003802739153170643,10143,0.30307760347216195
543,0.2973106947709962,0.2965514406663748,0.002455533861141292,0.0001,5.556434782018101e-06,0.004525642973162309,0.00035698677362269233,10203,0.2973106947709962
544,0.2877561672197629,0.2966994564208703,0.0022700270227802044,0.0001,5.015985723966854e-06,0.004419318072983598,0.00035707984637424234,10419,0.2877561672197629
545,0.2925158047694318,0.29691545148652027,0.0024074060725958924,0.0001,5.423517914966119e-06,0.004505694304507565,0.0003639608828985036,10364,0.2925158047694318
546,0.3094058448258187,0.29712457394459746,0.00219192891810112,0.0001,4.627857753458624e-06,0.004222634881306061,0.0003794032348699452,10046,0.3094058448258187
547,0.30413501901672735,0.29716612508308016,0.001817510050113966,0.0001,4.026132032152165e-06,0.004430382139454699,0.0003572742127166178,10121,0.30413501901672735
548,0.29800378046697534,0.29735945970962835,0.0024223301753429345,0.0001,5.826996171134314e-06,0.004811066823546772,0.0003483534798167958,10150,0.29800378046697534
549,0.3030475384410869,0.29759004574261266,0.0022669582936878396,0.0001,4.858776157971198e-06,0.004286603923415851,0.00036407636946300784,10172,0.3030475384410869
550,0.2946030966082781,0.2978069479684301,0.002417431986992904,0.0001,5.481475838157807e-06,0.004534957647330823,0.0003616271209950151,10293,0.2946030966082781
551,0.2888964476328944,0.29796016251946916,0.002346007502336593,0.0001,5.388145723829568e-06,0.004593459925821247,0.0003763503365252259,10412,0.2888964476328944
552,0.2948588317633335,0.29820882946465516,0.0023313576017772665,0.0001,5.1053324166651995e-06,0.004379707697157438,0.00036783028453098783,10265,0.2948588317633335
553,0.30212036601170733,0.29842537874214536,0.0023071797792353975,0.0001,4.873359683889355e-06,0.004224516639535039,0.00035934452002583516,10111,0.30212036601170733
554,0.2964306621425384,0.2985412723697429,0.002184184746706376,0.0001,4.795505254174958e-06,0.004391116879106771,0.00039972982738602523,10253,0.2964306621425384
555,0.3003041392684496,0.2987721601324734,0.002303012659333551,0.0001,5.005043813133695e-06,0.00434651871569135,0.00036234450715444486,10149,0.3003041392684496
556,0.30436759317934575,0.29900566633815806,0.0023513243379199187,0.0001,5.043453632863525e-06,0.004289883408705052,0.0003740628626150537,10065,0.30436759317934575
557,0.30652031281247466,0.29916480384255006,0.0021127412952367816,0.0001,4.334017657970622e-06,0.004102743357875149,0.00038718147047985717,10032,0.30652031281247466
558,0.30525243479061737,0.29926640152007783,0.0021246962705715627,0.0001,4.522781373290549e-06,0.004257343918689968,0.00036791061963321143,10092,0.30525243479061737
559,0.29952243599239,0.2993802368862101,0.0023158985967380963,0.0001,5.283978468700425e-06,0.004563220925253652,0.0003906702037419536,10181,0.29952243599239
560,0.297806521768041,0.299627494405202,0.0022582280202490587,0.0001,4.594985148437884e-06,0.004069549316752438,0.0003976588321597716,10217,0.297806521768041
561,0.2964264061861003,0.29985814190810894,0.0024756318418363283,0.0001,5.517995470967089e-06,0.004457848196744837,0.00036038645422989976,10287,0.2964264061861003
562,0.30771500788380945,0.30012662494267517,0.002377219598038169,0.0001,5.202284558875807e-06,0.004376780809958877,0.00036789348969772724,10075,0.30771500788380945
563,0.3062649073343261,0.30044592527990777,0.0024733390047705483,0.0001,5.44110948171314e-06,0.004399808898997177,0.000381387913121787,10097,0.3062649073343261
564,0.2988261759413022,0.30059962488177455,0.002337819482966109,0.0001,5.314055723780193e-06,0.004546164288987774,0.0003705119565527526,10201,0.2988261759413022
565,0.30871070910521536,0.3007757822221676,0.0022889159107363183,0.0001,4.967330851785512e-06,0.004340334940646708,0.0003797618077899801,9964,0.30871070910521536
566,0.2943625800235011,0.30101947896767406,0.0023072011692138335,0.0001,4.912708284158465e-06,0.004258586853813397,0.0003783614368834884,10360,0.2943625800235011
567,0.30949728192534265,0.30123016615219184,0.0023135973940886247,0.0001,4.980727034051568e-06,0.004305612589967134,0.0003422016927291459,9975,0.30949728192534265
568,0.3213364711231508,0.30128333122053014,0.002056945064635569,0.0001,4.3293416620379606e-06,0.004209486909953031,0.0003806634740790652,9758,0.3213364711231508
569,0.29543348108754297,0.3015377599700961,0.0025955666747157356,0.0001,6.035041208908477e-06,0.00465026868136179,0.000362176667856116,10333,0.29543348108754297
570,0.2977524578495486,0.30175923123011705,0.002368304107374034,0.0001,5.125209883199878e-06,0.0043281687239758145,0.0003734837506428286,10336,0.2977524578495486
571,0.3096766521827602,0.3020607950217522,0.00239763275125843,0.0001,5.105425131176972e-06,0.0042587215481581335,0.000358946386241902,9915,0.3096766521827602
572,0.302150070594715,0.3022001666634912,0.0022392020173403917,0.0001,5.014754706507728e-06,0.004479055188119197,0.0003704428292899983,10090,0.302150070594715
573,0.3035053044071312,0.3024477666421976,0.0024279464509291125,0.0001,5.198458366298979e-06,0.0042821853540547915,0.0003753300888534238,10181,0.3035053044071312
574,0.30493610196508114,0.30263836175485404,0.0023751099614803435,0.0001,5.2776651838602084e-06,0.004444143866560837,0.00036175239830117315,10058,0.30493610196508114
575,0.2938729595707201,0.30280454436345816,0.0021506994128467245,0.0001,4.431872698679053e-06,0.0041213315744694475,0.0003498381807683279,10259,0.2938729595707201
576,0.3103376642812349,0.30302966257690916,0.0024386181278331868,0.0001,5.317869276543964e-06,0.0043613792711933224,0.00037860807048241814,9981,0.3103376642812349
577,0.3095316148503848,0.3031574237921989,0.002045376480902638,0.0001,4.175805401719517e-06,0.004083165559698531,0.0003530459530766217,9976,0.3095316148503848
578,0.2932751544679756,0.3033414670781559,0.0021365349733802473,0.0001,4.227860137999117e-06,0.003957679317844397,0.000395297860605022,10305,0.2932751544679756
579,0.3081133330060608,0.3034894012090276,0.0020631282578937103,0.0001,4.090125181025354e-06,0.0039649742233680094,0.0003838637516205549,9961,0.3081133330060608
580,0.3110092058896463,0.3036677011601373,0.002313796458941123,0.0001,5.033322185517143e-06,0.004350704372519071,0.0003551580597685273,9960,0.3110092058896463
581,0.30841294491345955,0.3038685920621099,0.00230568405090073,0.0001,4.964961795613199e-06,0.004306714784858409,0.00037401407434181237,10033,0.30841294491345955
582,0.3077640252483034,0.30399503076289713,0.0020747583270589683,0.0001,4.072205356984569e-06,0.0039254744071875024,0.0003505857617123726,9990,0.3077640252483034
583,0.3088101440905671,0.3042227435931628,0.002417462011172485,0.0001,5.243869351352358e-06,0.004338326167788712,0.0003598194887168323,9970,0.3088101440905671
584,0.2983213608603018,0.304458241165802,0.00225128920935962,0.0001,4.507500885107132e-06,0.004004373020016645,0.00036101307704726135,10153,0.2983213608603018
585,0.2932196563903453,0.3045075445298759,0.0020234837242689425,0.0001,4.247027506131602e-06,0.004197738242412596,0.00038231215501660025,10268,0.2932196563903453
586,0.3019642911880618,0.3046261350333537,0.0023058375475840786,0.0001,5.245392511232951e-06,0.004549663541326895,0.0003613445410901063,10214,0.3019642911880618
587,0.3252580766766252,0.3048768199241775,0.002396202277119208,0.0001,5.172181350081143e-06,0.004316982251013722,0.00038172760399811026,9647,0.3252580766766252
588,0.2995138580296296,0.30509265551804277,0.002530029266899883,0.0001,6.003777114798883e-06,0.004746013963826974,0.000374709869303892,10165,0.2995138580296296
589,0.3078101006583138,0.3051870502815763,0.0022547693172686035,0.0001,5.041035882530934e-06,0.004471442682781913,0.0003639364846660663,10012,0.3078101006583138
590,0.3000582466091909,0.30540950930118793,0.0023470455162833384,0.0001,5.075833374566279e-06,0.00432529607061401,0.0003529332963879365,10141,0.3000582466091909
591,0.3073843953189914,0.3056470964850672,0.0023281011487469817,0.0001,4.784368983978237e-06,0.004110104053299621,0.0003589603519573678,10018,0.3073843953189914
592,0.30987951979481915,0.3059009297541608,0.0024726216944586073,0.0001,5.318886093954426e-06,0.00430222391551007,0.00036917938136049,9921,0.30987951979481915
593,0.3100271854926512,0.30613249600101966,0.0023112743697545,0.0001,4.68851292371248e-06,0.004057080357976269,0.00037562296426753533,9886,0.3100271854926512
594,0.3068858928522681,0.3063300665645135,0.002533733147601467,0.0001,5.900209398881321e-06,0.004657325026091792,0.000374946815241762,10011,0.3068858928522681
595,0.30833043417405087,0.3064380829232741,0.002009931789384629,0.0001,4.600078406353818e-06,0.004577347779311657,0.00037832709074348106,10010,0.30833043417405087
596,0.2967824096132541,0.3066351326183901,0.0022679509907161345,0.0001,4.80217223593507e-06,0.004234811294946653,0.0003778060588043214,10214,0.2967824096132541
597,0.3173168418583013,0.3068955533871546,0.0025229679945441533,0.0001,5.523047528422719e-06,0.004378214500038172,0.0003642327730328491,9860,0.3173168418583013
598,0.301851247031438,0.3071032376513108,0.0024458329925348458,0.0001,5.440964945102341e-06,0.004449171273516398,0.0003732860107878606,10116,0.301851247031438
599,0.3142394624590686,0.3072785952821734,0.0024258132442633107,0.0001,5.263251535422589e-06,0.0043393707639031165,0.00036089474365795174,9844,0.3142394624590686
600,0.29981469553879797,0.30739597557808623,0.0020280283536292425,0.0001,4.03785789980394e-06,0.003982052709054114,0.00040547868255815173,10211,0.29981469553879797
601,0.30735332344057825,0.30758326421996957,0.002250639272714934,0.0001,4.62557237001168e-06,0.004110452017867685,0.0003637590241611097,10053,0.30735332344057825
602,0.3083850001555871,0.307718205727874,0.0021531108916798647,0.0001,4.44791155333228e-06,0.004131614001415416,0.000374613501917326,9997,0.3083850001555871
603,0.29196281238032057,0.3077242054001133,0.001730392884174801,0.0001,3.6667350024548445e-06,0.004238037541634317,0.00036470460222505773,10349,0.29196281238032057
604,0.30385852255154766,0.3077592126307999,0.0018919258659718912,0.0001,3.926620708814905e-06,0.004150924493859892,0.000375024593113151,10117,0.30385852255154766
605,0.30049795784263,0.3079296617883631,0.0023255620515425504,0.0001,5.077790061931477e-06,0.004366935776719755,0.0003789546625853521,10100,0.30049795784263
606,0.30655238084085257,0.30811152842901013,0.002441898076228532,0.0001,5.515205927899501e-06,0.004517146707791866,0.0003578049007133495,10073,0.30655238084085257
607,0.30931525371389945,0.30833961071251753,0.0022878164385817185,0.0001,4.675268249437485e-06,0.004087100844800132,0.00037993681812814335,9928,0.30931525371389945
608,0.31084408385906726,0.30853376549764516,0.002330622879423969,0.0001,4.836864572461212e-06,0.0041507054746297515,0.0003692757541615338,9985,0.31084408385906726
609,0.320047322261239,0.3086833271853384,0.002114409246917624,0.0001,4.154456532318797e-06,0.003929661713667914,0.0003906498347129493,9797,0.320047322261239
610,0.3069631971685263,0.30888435329436165,0.0023628189176358463,0.0001,4.97483250975641e-06,0.004210929980816349,0.0003707885881450551,10031,0.3069631971685263
611,0.30603221251556123,0.3090190741049122,0.0022625077065264614,0.0001,4.8837942099469144e-06,0.004317151447359984,0.00038232084148676044,10071,0.30603221251556123
612,0.3115773880757163,0.30927278003377756,0.0024196872197367048,0.0001,5.091613297036744e-06,0.004208488812525761,0.00036387280815034797,9968,0.3115773880757163
613,0.30660371109031637,0.30951511206708143,0.0023939518776502503,0.0001,5.002023130202115e-06,0.00417888360823007,0.0003640421591812004,10026,0.30660371109031637
614,0.30938440513413046,0.30962265026049196,0.002309845363123916,0.0001,5.109338113537755e-06,0.004423965513109246,0.0003742271883802308,9907,0.30938440513413046
615,0.3010582233328433,0.30976182603224767,0.0023202562686856264,0.0001,5.136600579845133e-06,0.004427614870968459,0.00035769292635065005,10127,0.3010582233328433
616,0.30685989956918946,0.309859842716492,0.0021779060925493227,0.0001,4.550817920953972e-06,0.004179076349088188,0.0003818902893426715,10013,0.30685989956918946
617,0.30907844096979403,0.3100650203779872,0.0026201655420377153,0.0001,6.171283951199458e-06,0.004710606144678951,0.0003940581581951233,9869,0.30907844096979403
618,0.3098315898026806,0.310216997057743,0.002301786735027003,0.0001,4.851473125230749e-06,0.0042153975877994064,0.00039224420949961805,10032,0.3098315898026806
619,0.3079786435498647,0.3104326266300667,0.0024428344244407005,0.0001,5.143010604181743e-06,0.004210691115800255,0.0003647906787675035,10056,0.3079786435498647
620,0.30337029618238126,0.3104877225184801,0.0018536928611846352,0.0001,3.6057643421028754e-06,0.0038903579094527537,0.00039012526262077843,10096,0.30337029618238126
621,0.30923419561838883,0.31070278322289735,0.00230432724088262,0.0001,4.730467511738223e-06,0.004105725461047213,0.00037579515179195255,9972,0.30923419561838883
622,0.3122126908364513,0.31094585942391595,0.0023780687212380026,0.0001,4.891777589039948e-06,0.004114075884647547,0.0003997838411835939,9939,0.3122126908364513
623,0.3130926268454136,0.31113665050623945,0.00210184639884391,0.0001,3.895884921377383e-06,0.0037071071639871093,0.0003750632050433434,9935,0.3130926268454136
624,0.3070430000278155,0.3114162393421888,0.0024336721274136135,0.0001,5.054642156346852e-06,0.004153922050065696,0.0003876470885052753,10058,0.3070430000278155
625,0.3095913061097981,0.3117026086230924,0.002466001384359295,0.0001,5.124828960305758e-06,0.004156387739934109,0.0003610437776456453,10036,0.3095913061097981
626,0.3134522026303437,0.3119730266426706,0.002364599494641065,0.0001,4.711994630848735e-06,0.003985448395407014,0.0003743730667653233,9863,0.3134522026303437
627,0.30821579252251624,0.3121511378975331,0.002347656111331978,0.0001,4.999676056975564e-06,0.004259291667840503,0.0003749823158171946,10061,0.30821579252251624
628,0.3186964540569849,0.31226930392179764,0.002048327792480254,0.0001,3.976232049385289e-06,0.0038824177106639725,0.00039982760319183996,9810,0.3186964540569849
629,0.305006278459281,0.31233970643370046,0.0023077239169358665,0.0001,5.189114790782722e-06,0.004497171219400186,0.00039470548357730236,10080,0.305006278459281
630,0.3195285840190833,0.3124723759984573,0.0023112471690144554,0.0001,4.795775975585257e-06,0.004149946435742081,0.00041645315199825687,9813,0.3195285840190833
631,0.3183956236707002,0.3126799057202711,0.0025010847235407804,0.0001,5.461921378552791e-06,0.004367642029191527,0.0003790254553716105,9727,0.3183956236707002
632,0.3220738115354863,0.31284935545887893,0.002373214547072413,0.0001,5.029680209094568e-06,0.004238706707153095,0.00037846507114768695,9670,0.3220738115354863
633,0.31542621938902826,0.3128846758155113,0.0017821655224142436,0.0001,3.7700644685536084e-06,0.00423088026464166,0.000397491676947515,9872,0.31542621938902826
634,0.31714933597854034,0.3129633390909554,0.002209132288564859,0.0001,4.89801315958518e-06,0.004434332144741885,0.0003885184606468346,9787,0.31714933597854034
635,0.32574278960119407,0.31314076716257344,0.002207332905938257,0.0001,4.2289829003383785e-06,0.003831758126707029,0.00038123406021174693,9667,0.32574278960119407
636,0.3152097255963565,0.31327470043649086,0.0023987850535483815,0.0001,5.279378964281995e-06,0.004401710738085949,0.00038606293726404275,9833,0.3152097255963565
637,0.30774737682012177,0.31338756844952137,0.002089985517070012,0.0001,4.141258664954427e-06,0.00396295441392353,0.0003925904767570338,10061,0.30774737682012177
638,0.31168694635986754,0.31344892086101567,0.0016658414069588793,0.0001,3.211671043006395e-06,0.003855914530146715,0.0003868934678787502,9940,0.31168694635986754
639,0.3079663946042995,0.31366649581527356,0.0024798492126351904,0.0001,5.391727043760718e-06,0.004348431361301396,0.0003694264868682261,9993,0.3079663946042995
640,0.3125430830544378,0.313929408891791,0.0025514588377452967,0.0001,5.279638208668276e-06,0.004138525090480276,0.0003924041131952253,9902,0.3125430830544378
641,0.31673064970920456,0.31410188036195735,0.002423182357855877,0.0001,5.229488143869566e-06,0.004316215101942896,0.0003906453312483126,9822,0.31673064970920456
642,0.31971398516186583,0.31427836454508484,0.0022387378011908504,0.0001,4.490838541055562e-06,0.004011937922044065,0.00036399985156998233,9689,0.31971398516186583
643,0.3139167041170044,0.3142596694168026,0.001763255295050533,0.0001,3.821469661752766e-06,0.0043345619576242314,0.0003628707276536535,9898,0.3139167041170044
644,0.318985892076087,0.3144151886355077,0.002323971951653094,0.0001,4.821115004410988e-06,0.004149030284966753,0.00040300244078324965,9791,0.318985892076087
645,0.30214178031307626,0.3146847948492021,0.0024635240183159372,0.0001,5.105745273088227e-06,0.004145074482836592,0.0003909287012007591,10177,0.30214178031307626
646,0.31534549196162553,0.31489416058630054,0.002270146595430339,0.0001,4.3911925914013466e-06,0.0038686423160870223,0.0003816089621327742,9869,0.31534549196162553
647,0.30669032135288377,0.31498426791709183,0.0021834243214582205,0.0001,4.487484928872427e-06,0.004110501916435022,0.0003897595433059611,10025,0.30669032135288377
648,0.31625872825491214,0.3151122573552125,0.0021497081518201994,0.0001,4.190882244208892e-06,0.0038990243774815582,0.00037125192401361087,9875,0.31625872825491214
649,0.3185887683337146,0.31527326296057123,0.002361448272652979,0.0001,5.078760691028057e-06,0.004301394826084675,0.00036233854528710147,9754,0.3185887683337146
650,0.3213857906170552,0.31553696009105675,0.002408577085562175,0.0001,4.666724094177249e-06,0.003875088011217221,0.00039304952202816757,9730,0.3213857906170552
651,0.3085347632679608,0.3156483168143688,0.0021314033994185534,0.0001,4.340437598614899e-06,0.004072844774291878,0.000400495237954696,10003,0.3085347632679608
652,0.3236731738252471,0.3159100477732432,0.002367085312234304,0.0001,4.495861883260646e-06,0.0037986479490398923,0.00038203055824022905,9727,0.3236731738252471
653,0.3251708389983978,0.31613807185721743,0.002547257299404027,0.0001,5.368142713627462e-06,0.004214841362812801,0.00039363222795780464,9737,0.3251708389983978
654,0.31785085974002375,0.3163667003645853,0.0022897776480553253,0.0001,4.3764100541886524e-06,0.003822563346188197,0.0003886575504578675,9755,0.31785085974002375
655,0.3199627290558795,0.3166436312663075,0.002444942179103229,0.0001,4.689820279146824e-06,0.0038363445313598244,0.00039929743544140137,9714,0.3199627290558795
656,0.32318671165843044,0.3168711054983653,0.002389966521376125,0.0001,4.775652494793446e-06,0.003996417901321613,0.00041336259704294727,9635,0.32318671165843044
657,0.31472572756381273,0.31704865085218176,0.002510857967979332,0.0001,5.564694701541478e-06,0.004432504564182727,0.0003760757208259951,9883,0.31472572756381273
658,0.313563035476958,0.3172645350101062,0.0023137356479654265,0.0001,4.582812044914741e-06,0.003961396410125433,0.0003812260136235521,9794,0.313563035476958
659,0.32239751334245864,0.3174341653494499,0.002137944008896245,0.0001,4.175460254113864e-06,0.003906052017021276,0.00039280249534759875,9677,0.32239751334245864
660,0.32003403694158405,0.31759672607077394,0.0022817166262308853,0.0001,4.5776228986116474e-06,0.004012437693609057,0.00039087949992882274,9858,0.32003403694158405
661,0.3094234736083489,0.3177898627371184,0.0022359269969995875,0.0001,4.30505992807907e-06,0.0038508054456662254,0.0003783263469494244,9949,0.3094234736083489
662,0.30393707187622165,0.31796811631258115,0.0024723382346365274,0.0001,5.45157862034438e-06,0.004410058902111222,0.0003750268463675909,10112,0.30393707187622165
663,0.3229275426901867,0.31811311479911114,0.002055654365740359,0.0001,3.750827508752907e-06,0.003649278372146982,0.00036791772388398904,9789,0.3229275426901867
664,0.3241276111842275,0.3183191463018183,0.0022756682113951863,0.0001,4.355375390151957e-06,0.0038277771498875274,0.00035519463543357905,9717,0.3241276111842275
665,0.32187748401792077,0.31832612468921123,0.002005229500748583,0.0001,4.065280692102546e-06,0.004054678719403354,0.00039343437314714926,9756,0.32187748401792077
666,0.3212752027168546,0.3185487786861159,0.0023549093490023458,0.0001,4.600760313823278e-06,0.003907377849404169,0.00039946416957595645,9745,0.3212752027168546
667,0.3148870592579315,0.3187639992178709,0.0024905609200287747,0.0001,5.331615456566741e-06,0.004281457573424979,0.00035945056191820693,9869,0.3148870592579315
668,0.31789993559858776,0.31889262354296705,0.0021047222507578583,0.0001,4.017560605509573e-06,0.00381766345090232,0.000370905354907084,9868,0.31789993559858776
669,0.3147285392762633,0.3189380847507901,0.0020108755076539584,0.0001,3.8970408884176425e-06,0.0038759643484486306,0.00036920750694604187,9898,0.3147285392762633
670,0.32138497922686793,0.31913619457396497,0.0022911050713654664,0.0001,4.4874620775917e-06,0.003917290510746622,0.0003843159651512249,9762,0.32138497922686793
671,0.3184686900887329,0.31919837120800165,0.0019934239163381137,0.0001,3.9354669809508215e-06,0.0039484496485626686,0.00038375907103475545,9660,0.3184686900887329
672,0.30987691198833867,0.31930832888275595,0.0023390251391194232,0.0001,5.031249803571567e-06,0.004302005753957556,0.00037899542772852006,9964,0.30987691198833867
673,0.33185737827964046,0.31942973368011063,0.002165366284537083,0.0001,4.175307353541456e-06,0.0038564444116059213,0.00037495034664420003,9503,0.33185737827964046
674,0.31752958231963324,0.31959306668652837,0.0023780753518740576,0.0001,4.9892207774897645e-06,0.004196015717969557,0.0003706368160501096,9788,0.31752958231963324
675,0.3138885660448958,0.31983725217805387,0.002383876706897136,0.0001,4.762526851064198e-06,0.003995615072948234,0.000369604222078461,9872,0.3138885660448958
676,0.32966214525291854,0.32000096100243236,0.0022036137951158665,0.0001,4.049949004233187e-06,0.003675733935964254,0.0003500845528657142,9498,0.32966214525291854
677,0.3233049205105999,0.32015083751197215,0.002246320107596454,0.0001,4.425735828699434e-06,0.00394043201032015,0.0003731097574537643,9659,0.3233049205105999
678,0.3233630344640164,0.32037588389429406,0.0022908649144952505,0.0001,4.2942143757186105e-06,0.003748989605233673,0.00036191017212625087,9697,0.3233630344640164
679,0.32554172055647235,0.32057760542485897,0.0023144745542007933,0.0001,4.426123174104507e-06,0.0038247326297634605,0.00037974081095978917,9668,0.32554172055647235
680,0.3214638289270566,0.32069104533314235,0.0021911619229783045,0.0001,4.308729555908234e-06,0.0039328262422994795,0.00039969117881711875,9770,0.3214638289270566
681,0.33044831966118826,0.32086072834402457,0.0023411934849165146,0.0001,4.6780191115715265e-06,0.003996268690913721,0.0004119108312905861,9599,0.33044831966118826
682,0.32387927958061946,0.32103721719969236,0.0021314166519533196,0.0001,4.019630893335131e-06,0.0037717927085268595,0.0003846548109847305,9767,0.32387927958061946
683,0.3135917844225913,0.3210875114983488,0.0018614879211681001,0.0001,3.595785519868783e-06,0.0038633455301846885,0.00039063019151601577,9880,0.3135917844225913
684,0.3191225889771474,0.32127218839758,0.0022146392976541366,0.0001,4.344928005657706e-06,0.003923824534550691,0.0003506452576578055,9833,0.3191225889771474
685,0.32157837999853434,0.3214798837511597,0.0023963840267281667,0.0001,4.845675041978315e-06,0.004044155684507893,0.000378840658608613,9722,0.32157837999853434
686,0.3230465115993818,0.32163133524444115,0.002109342095534551,0.0001,3.89554908985197e-06,0.003693615272836773,0.00039968383390319423,9655,0.3230465115993818
687,0.31804771088031275,0.3217053168562617,0.002070962931993354,0.0001,3.98640432881678e-06,0.0038498075144008156,0.0003714757754502993,9808,0.31804771088031275
688,0.3263032168989632,0.32172873433046173,0.0017082589017743386,0.0001,3.3635056834443404e-06,0.003937934325939383,0.00037111843363971944,9670,0.3263032168989632
689,0.3217669578451851,0.3219083035385416,0.002310244973093632,0.0001,4.4920940394860705e-06,0.003888846500525648,0.00038442851918343813,9750,0.3217669578451851
690,0.3261966275098298,0.3220148708319968,0.0023263564292440517,0.0001,4.946580159595629e-06,0.004252641682429565,0.00037402345829549825,9654,0.3261966275098298
691,0.32320303226739366,0.3220859971285898,0.002253413962821831,0.0001,4.6423975620639926e-06,0.004120323774199538,0.0003912427918949251,9704,0.32320303226739366
692,0.3192639944120862,0.322211931315021,0.0022013938825434128,0.0001,4.202714002948726e-06,0.0038182299281154155,0.00039119477454913694,9792,0.3192639944120862
693,0.33140473047961666,0.3223319805386364,0.0020104334065553196,0.0001,3.595330648541115e-06,0.0035766722108954234,0.0003953757930883842,9494,0.33140473047961666
694,0.31680043275494507,0.3223793963697572,0.0017916629475852432,0.0001,3.603666467656054e-06,0.004022705802464667,0.0003588373195155418,9742,0.31680043275494507
695,0.3303706659498524,0.32259083258383603,0.0023373417546600525,0.0001,4.575641306982788e-06,0.003915252271397751,0.00036756095872795777,9530,0.3303706659498524
696,0.32186022155344224,0.32270161848820866,0.0022527232367722597,0.0001,4.641676870377897e-06,0.00412094730023611,0.0004014924264705928,9679,0.32186022155344224
697,0.32275754981936167,0.3228969627923878,0.0023116604889128005,0.0001,4.372657312939028e-06,0.003783131073019756,0.0003776505718092328,9743,0.32275754981936167
698,0.32405935639355754,0.32297143969635694,0.002354431987126852,0.0001,4.921623769518785e-06,0.00418073131560255,0.00040009281979075075,9705,0.32405935639355754
699,0.3249156819793811,0.32319205525760064,0.002266640068011884,0.0001,4.079584973494541e-06,0.0035996760412629852,0.0003919753621035941,9644,0.3249156819793811
700,0.32541482687576817,0.32320961017484956,0.0015944623117092015,0.0001,2.962981012702883e-06,0.0037165895875289554,0.0003705190937409944,9575,0.32541482687576817
701,0.3310379792490977,0.32339340763211155,0.0023273007880925305,0.0001,4.462616964858816e-06,0.0038350152139263478,0.0003474780015385072,9544,0.3310379792490977
702,0.3160488026407021,0.3235254584888747,0.0022331878283098237,0.0001,4.407315793856393e-06,0.003947107124609439,0.0004080493314364394,9935,0.3160488026407021
703,0.3264142405599438,0.32368549709047106,0.0023659075728241024,0.0001,4.681608879507459e-06,0.003957558556625425,0.0003732216688401627,9609,0.3264142405599438
704,0.33082143255282154,0.3238444363123443,0.002102380533085371,0.0001,3.825862491921279e-06,0.0036395528133116727,0.0003844994655855504,9495,0.33082143255282154
705,0.3240227526061674,0.32385864823303057,0.0017177611887195412,0.0001,3.1183813564676513e-06,0.0036307507434047512,0.000365304727651772,9743,0.3240227526061674
706,0.32680510578869454,0.32384429220821187,0.0017300042014266638,0.0001,3.5611447237008984e-06,0.004116920318186704,0.00039983583540818026,9534,0.32680510578869454
707,0.32107613257192247,0.32400966105506657,0.002411780008266443,0.0001,4.923638142501528e-06,0.004082991090087504,0.00037964304129017374,9715,0.32107613257192247
708,0.33985182575177886,0.32419697050392093,0.002134978097665179,0.0001,3.867576276214087e-06,0.0036230594406974803,0.00036317936985036506,9385,0.33985182575177886
709,0.3189967216686631,0.3243533515443468,0.002200041186531155,0.0001,4.3091124723201966e-06,0.003917301638442917,0.0003857110799450647,9870,0.3189967216686631
710,0.33000497388662975,0.3245019568526763,0.0021519686732968234,0.0001,3.972670686043934e-06,0.003692126874651748,0.00037757828916435207,9506,0.33000497388662975
711,0.32606975295312535,0.3245209958861928,0.002005466726956013,0.0001,3.8087857449243245e-06,0.00379840332799285,0.0003943904336402481,9683,0.32606975295312535
712,0.3239379639787789,0.3247366105014088,0.002334185838845084,0.0001,4.428736961005984e-06,0.0037946738321377594,0.0003731538647547239,9728,0.3239379639787789
713,0.3370062043088722,0.3247569591171676,0.002192311350547852,0.0001,4.652441662746859e-06,0.00424432566257911,0.00037141302748078454,9327,0.3370062043088722
714,0.3248157297833334,0.3248432387938703,0.002088887535832924,0.0001,4.023667846236061e-06,0.00385245043327013,0.00035528710101573075,9661,0.3248157297833334
715,0.3256324607202631,0.32492545858785893,0.0022709542430733465,0.0001,4.646496667453231e-06,0.0040921094571813085,0.00037806554247015275,9669,0.3256324607202631
716,0.321705139770426,0.3250739612228429,0.0023836205939879226,0.0001,5.107267565158479e-06,0.0042853024328118865,0.0003850744895430037,9747,0.321705139770426
717,0.3176759755793458,0.3252975613834154,0.002435151920836969,0.0001,4.960041993582417e-06,0.004073702302628934,0.0003912292313238364,9790,0.3176759755793458
718,0.31569242643578815,0.325496344003774,0.0024604671959266252,0.0001,4.868550239835292e-06,0.003957419345314028,0.0003966771849875601,9813,0.31569242643578815
719,0.3254879316573396,0.3255665695035329,0.002090178764835292,0.0001,3.97123596878367e-06,0.0037999007889610885,0.00037651305215490526,9619,0.3254879316573396
720,0.33057203222445075,0.3256557556075337,0.002197510761579095,0.0001,4.195523748181209e-06,0.0038184329483477693,0.00040541499780921274,9564,0.33057203222445075
