iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.22507089465949962,0.2358492609466782,0.0024544682027808342,0.0001,6.825593366086526e-06,0.00556176963983754,0.00030450036887248353,11752,0.22507089465949962
361,0.22832909467563953,0.2364725114886591,0.002924929846981138,0.0001,8.369993869999692e-06,0.005723209996737858,0.0003197366393892309,11628,0.22832909467563953
362,0.24253999346838073,0.23704281220594176,0.00265539952130886,0.0001,6.948327521184406e-06,0.005233357515828383,0.0003297808703476596,11419,0.24253999346838073
363,0.23928017778846528,0.23747638463852502,0.0023732110344209588,0.0001,6.0411790852707466e-06,0.005091143600505582,0.000334035155141103,11514,0.23928017778846528
364,0.24340556904066213,0.23797483110430515,0.0026527503162104213,0.0001,7.153330434038378e-06,0.005393142649216414,0.00033580744391186547,11257,0.24340556904066213
365,0.22511879744264557,0.23853540509108656,0.0030022156096730338,0.0001,8.923453412051481e-06,0.005944578652712633,0.00033137342415424643,11676,0.22511879744264557
366,0.24226558846124988,0.23908005287669054,0.0026805853272472754,0.0001,6.869088359879469e-06,0.005125065999621371,0.00033344340412726,11364,0.24226558846124988
367,0.24097118541325296,0.23957926674702026,0.002707097049265917,0.0001,7.857606501925762e-06,0.005805190105065874,0.00032870670656691376,11394,0.24097118541325296
368,0.23733793519294683,0.24015406286403135,0.0028278150181628168,0.0001,7.729463665453967e-06,0.005466739242707374,0.00034261123543148246,11521,0.23733793519294683
369,0.24833137887355433,0.24049172510948993,0.0025005489000486094,0.0001,6.740620616443236e-06,0.00539131277641657,0.00032411739355115576,11314,0.24833137887355433
370,0.23787714056457418,0.24098974553423333,0.002455389990665301,0.0001,5.971377115656547e-06,0.004863893017694162,0.00031006520062141027,11480,0.23787714056457418
371,0.2289887760171188,0.24141702192355152,0.0026260717072697933,0.0001,7.314972022705862e-06,0.0055710375329475715,0.0003129007010366337,11709,0.2289887760171188
372,0.2512186838862114,0.24197352704259856,0.0029559636615451115,0.0001,8.559660690203485e-06,0.005791451905555069,0.0003564096403957126,11202,0.2512186838862114
373,0.22804706378158546,0.24239149535029575,0.002502122029272574,0.0001,6.80185450502816e-06,0.005436868726187284,0.00033485390049405457,11616,0.22804706378158546
374,0.23232569450494933,0.2428309428337511,0.0026935460149405894,0.0001,7.672364012349487e-06,0.005696850152024386,0.0003327489056024362,11591,0.23232569450494933
375,0.2363760667917593,0.24314492545507513,0.002440144508020347,0.0001,6.262790362551242e-06,0.005133130715796951,0.0003295800728057772,11511,0.2363760667917593
376,0.23531174628256474,0.24367901600032085,0.002683647845348847,0.0001,6.9841282990902785e-06,0.005204951395686874,0.00035694429261243796,11481,0.23531174628256474
377,0.25006022022050267,0.24403266826674383,0.0026166964253985293,0.0001,7.3104057468962555e-06,0.005587507726107633,0.0003595081982459027,11194,0.25006022022050267
378,0.24427288089588572,0.24450428745803485,0.00280475723565903,0.0001,7.812945886046791e-06,0.005571210076019999,0.0003524096839310185,11354,0.24427288089588572
379,0.24276634059893082,0.2449393368411581,0.002577177903729879,0.0001,6.592906635346719e-06,0.00511637681341671,0.00034534537767606826,11361,0.24276634059893082
380,0.24308875477322145,0.245389372113514,0.0027090381798574753,0.0001,7.4184621479443615e-06,0.005476823621832196,0.0003438754388114766,11392,0.24308875477322145
381,0.24234700041639823,0.24587833250686894,0.002538119691923446,0.0001,6.559734734037194e-06,0.005168971940063296,0.00033563270795628495,11426,0.24234700041639823
382,0.2348131420122971,0.2463487366406515,0.0026624795821806697,0.0001,7.053907688019977e-06,0.005298750634731678,0.00033529181726845683,11558,0.2348131420122971
383,0.24949608112427096,0.24674370615078106,0.0025123490036396733,0.0001,6.781111649140162e-06,0.005398224242982386,0.0003440819227182537,11199,0.24949608112427096
384,0.24679030181267647,0.24716825290077687,0.0024866650012605935,0.0001,6.673066195528624e-06,0.005367080963576332,0.00032973336576834126,11307,0.24679030181267647
385,0.2450390078588187,0.2476060048762706,0.0025611668333417143,0.0001,6.7774279185241715e-06,0.00529245329144079,0.000326992324214625,11363,0.2450390078588187
386,0.25018259213365546,0.24810683758781246,0.0025709979746519392,0.0001,6.621159642406812e-06,0.0051506533320417585,0.0003372111903616642,11243,0.25018259213365546
387,0.2547625335936869,0.2485527204072195,0.002330054713756687,0.0001,5.711274791806628e-06,0.0049022666790501995,0.00033760197175527844,11165,0.2547625335936869
388,0.25070096759808214,0.24908662393040307,0.002576343308129097,0.0001,6.470272553953923e-06,0.0050228341335864434,0.00032537218513147416,11210,0.25070096759808214
389,0.24313015248364467,0.249569047316638,0.0026569539131122365,0.0001,7.116633235451578e-06,0.005356986585526033,0.0003385859491772486,11408,0.24313015248364467
390,0.24972026964866917,0.2498243193541148,0.002427663268647208,0.0001,6.580913265285402e-06,0.005421603028951008,0.000345100797865316,11171,0.24972026964866917
391,0.24428554114794915,0.25038121005879804,0.002834547479200869,0.0001,7.712681767596071e-06,0.005441913973351734,0.00033083238928713327,11326,0.24428554114794915
392,0.25028589131498896,0.2508565975604105,0.002754033804708418,0.0001,7.408061299376215e-06,0.005379789664680998,0.0003427271105619765,11251,0.25028589131498896
393,0.23812925781419195,0.25125592729047996,0.002346546476560787,0.0001,5.922667378710229e-06,0.00504798642419457,0.0003436846386701417,11535,0.23812925781419195
394,0.24373393474581606,0.25142272250273157,0.0018715731865100403,0.0001,4.505258516330588e-06,0.00481440805927727,0.00037435336365434016,11406,0.24373393474581606
395,0.2525842621415355,0.2519239223533649,0.002761285380553965,0.0001,7.292153093255836e-06,0.005281709123301768,0.0003543982320758399,11113,0.2525842621415355
396,0.24790462646785333,0.2522428837985366,0.0025634950824457345,0.0001,6.830520305044488e-06,0.005329068389339561,0.0003480107504327445,11235,0.24790462646785333
397,0.2567784040128347,0.25268605105466174,0.002599992770604252,0.0001,6.6402450614589354e-06,0.005107895019197077,0.00036112997750669003,11110,0.2567784040128347
398,0.2568361546710842,0.253058251393359,0.0025394962543031684,0.0001,6.5345398675239786e-06,0.005146327628127997,0.0003374830444339462,11120,0.2568361546710842
399,0.24764608714449055,0.2533494372745017,0.002083162251868429,0.0001,4.869790127989844e-06,0.004675382461084858,0.0003351037877252104,11261,0.24764608714449055
400,0.2565479260267049,0.2537093612712399,0.0023398059352233453,0.0001,5.626718645048738e-06,0.004809560109532452,0.00034521134206761994,11070,0.2565479260267049
401,0.253686130553623,0.2540974480829819,0.002597843869729022,0.0001,6.834053143093659e-06,0.0052613270741374545,0.00035422162086821713,11138,0.253686130553623
402,0.25666570401886757,0.2545111991471311,0.002646585524160056,0.0001,6.894436409803952e-06,0.005210061301149172,0.00034184166765432897,11071,0.25666570401886757
403,0.2573929478145194,0.2548077714824475,0.0025727806136338783,0.0001,7.2327687875609035e-06,0.0056225305408727465,0.00033940565449046544,11049,0.2573929478145194
404,0.25106172090738077,0.2552500828029576,0.0025274435453576066,0.0001,6.474689077107139e-06,0.0051235083679711125,0.00033931520530516553,11193,0.25106172090738077
405,0.25300652050146677,0.2557133941750644,0.0027093461622869617,0.0001,7.176906193532806e-06,0.00529788795055614,0.000364357543279545,11150,0.25300652050146677
406,0.25408699321965267,0.25618674655554424,0.0024820088156568476,0.0001,6.134148272283359e-06,0.004942889995868121,0.0003738905080091889,11123,0.25408699321965267
407,0.2543578716408229,0.25662564295722184,0.002553391902918056,0.0001,6.308464052916838e-06,0.004941242310440027,0.00035228948728765585,11143,0.2543578716408229
408,0.25708965365822406,0.25702516267379244,0.002524290212474191,0.0001,6.222846671855065e-06,0.004930373410397787,0.0003457108680148478,11055,0.25708965365822406
409,0.24349860793126077,0.25740067539528605,0.0024261288515367452,0.0001,6.042581054831029e-06,0.004981253201785692,0.000350461124558211,11414,0.24349860793126077
410,0.26339549744679236,0.2576979748912879,0.002406208136119353,0.0001,5.861872970233865e-06,0.004872290873130937,0.0003620804278785196,10887,0.26339549744679236
411,0.2581638844593164,0.2581390941365057,0.002533780033110842,0.0001,6.113096940395219e-06,0.004825278327645417,0.0003434273701286756,11120,0.2581638844593164
412,0.26242392147810517,0.258515403536632,0.0026041693699322293,0.0001,6.719684629464778e-06,0.005160712438330883,0.0003718510481387519,10985,0.26242392147810517
413,0.2733697106689983,0.25887875116262815,0.0024951241795081514,0.0001,6.102194799920792e-06,0.004891295471413115,0.00037385052107623235,10687,0.2733697106689983
414,0.2572869500026544,0.25926460467536994,0.002490724433211031,0.0001,6.220702519985388e-06,0.004995094950721374,0.0003451458788969985,11051,0.2572869500026544
415,0.2580867577390774,0.2596404591345367,0.002520247697977458,0.0001,6.3620827819374805e-06,0.005048775790604361,0.00037399296112780497,11105,0.2580867577390774
416,0.26705813245529375,0.26006428299710105,0.002620079387383974,0.0001,6.63316285929248e-06,0.005063329677132708,0.00035269536474480986,10899,0.26705813245529375
417,0.26466267119183007,0.26054069410273467,0.002579775316969331,0.0001,6.24252038378699e-06,0.004839584550425561,0.00036389212103117325,10880,0.26466267119183007
418,0.2560563705428045,0.2608617246334527,0.0025047509397436193,0.0001,6.216770294054568e-06,0.004963982801971443,0.00035257161148496643,11071,0.2560563705428045
419,0.26176815488900185,0.26134095980163086,0.002712321756885606,0.0001,6.862506575647835e-06,0.005060245200058886,0.0003658410034367853,10995,0.26176815488900185
420,0.25883830017114307,0.2617264270448573,0.002652259309706717,0.0001,6.921484028901309e-06,0.0052193117042290075,0.00037097478152881507,10993,0.25883830017114307
421,0.257171021650799,0.26208279821072755,0.002504239393216599,0.0001,6.249814197286747e-06,0.004991387176654148,0.0003365200111074096,11043,0.257171021650799
422,0.2644074903863788,0.262395442739519,0.002471089782363319,0.0001,6.299819688580053e-06,0.005098818936926673,0.0003299816565344087,10921,0.2644074903863788
423,0.2565090195481824,0.2625961712329649,0.002030385996962427,0.0001,4.982349909206634e-06,0.004907785925100461,0.00033864534212413777,11100,0.2565090195481824
424,0.26903555215542097,0.2630543106181666,0.0026058221225532543,0.0001,6.356947222169936e-06,0.004879033888883581,0.0003420448960457841,10694,0.26903555215542097
425,0.25521070245680927,0.2633688087114441,0.0024480822282932748,0.0001,6.269963208747237e-06,0.005122346901818289,0.00036626348059054276,11119,0.25521070245680927
426,0.270459634168798,0.2637144149220376,0.0025344083672820678,0.0001,6.195506216006493e-06,0.004889114395286371,0.0003422577928747951,10813,0.270459634168798
427,0.26806489923378984,0.26406329750012725,0.0023068003618569814,0.0001,5.255721781974052e-06,0.004556720094965809,0.0003450923939836965,10762,0.26806489923378984
428,0.2666357026885346,0.2642861388486655,0.0023009025367605024,0.0001,5.8686504706506e-06,0.0051011725850093744,0.00036760347878090255,10875,0.2666357026885346
429,0.2561077531012398,0.2646624983394991,0.0026044262639949175,0.0001,6.7979404333815665e-06,0.005220297865491677,0.00034778896509712274,11070,0.2561077531012398
430,0.26708035292981586,0.26501766580686276,0.002614857816527364,0.0001,6.725192157468316e-06,0.0051438300889335865,0.0003433303443054268,10973,0.26708035292981586
431,0.257432032658824,0.26533308153923485,0.0025211145303289423,0.0001,6.5011306569844544e-06,0.005157346545566274,0.00034873591003781786,11103,0.257432032658824
432,0.26070525267732314,0.26563872075221784,0.0024984642565718833,0.0001,6.252031538061168e-06,0.00500469960425971,0.0003587672101696534,10976,0.26070525267732314
433,0.2577613960578424,0.2660489745869175,0.00261737139427499,0.0001,6.741578194216406e-06,0.005151411228045317,0.0003779954133549784,11110,0.2577613960578424
434,0.269041756690905,0.26638130733685966,0.0025558956222953505,0.0001,6.525554778216503e-06,0.005106276423257188,0.00036163860433370527,10846,0.269041756690905
435,0.2686888807616086,0.2666808119864679,0.0022889934727182404,0.0001,5.5083042394649195e-06,0.004812861465195584,0.00035680160058803234,10909,0.2686888807616086
436,0.2641081631450965,0.26716180884303997,0.00258202483503841,0.0001,6.210815741688282e-06,0.004810810227234619,0.0003401990172902973,10855,0.2641081631450965
437,0.2590991700738825,0.26762213466448515,0.002878322075450093,0.0001,7.728049571782686e-06,0.00536982962240195,0.0003607504245260873,11023,0.2590991700738825
438,0.26596730996766765,0.2679797178142856,0.0024029907412378196,0.0001,5.591496482408601e-06,0.004653781129034505,0.00034683385630757607,10873,0.26596730996766765
439,0.2631277200165598,0.26826325329064454,0.0024249291605417107,0.0001,5.77688764404641e-06,0.004764582601461148,0.00039105992796896607,10875,0.2631277200165598
440,0.2689901848065921,0.2685833914979658,0.002385106285654849,0.0001,5.5904282124056866e-06,0.004687781207931193,0.0003507459193041453,10809,0.2689901848065921
441,0.2624975572115165,0.2688524354083493,0.0025224608513818563,0.0001,6.376716866111121e-06,0.005055949124140279,0.0003720084086343012,10996,0.2624975572115165
442,0.2614710550593914,0.2691378345456711,0.0023769398904713076,0.0001,5.854236244243142e-06,0.004925859730581865,0.00035469318612077553,10964,0.2614710550593914
443,0.26641704856333354,0.2693602377539373,0.0022836544854347427,0.0001,5.415335813189401e-06,0.0047426927739977025,0.000346403826765659,10836,0.26641704856333354
444,0.27044085972733145,0.26972938140174235,0.00233204431092048,0.0001,5.335563688514424e-06,0.004575868188721017,0.00034192071380480265,10747,0.27044085972733145
445,0.26961875613733,0.2701310401740436,0.0026417494239141925,0.0001,6.533919037656486e-06,0.004946660707869405,0.0003623548579384328,10796,0.26961875613733
446,0.2861277104658724,0.27051106686825854,0.0025845649159980137,0.0001,6.208606331138986e-06,0.004804372521431966,0.0003472249056795316,10469,0.2861277104658724
447,0.26910788590642953,0.2708764858510844,0.0025814945491323153,0.0001,6.456606718668919e-06,0.005002223786092513,0.00039604663176677507,10852,0.26910788590642953
448,0.2720589786465474,0.27121671539094905,0.002680485803459882,0.0001,6.933773279726067e-06,0.005173519867761421,0.0003903592756050504,10775,0.2720589786465474
449,0.267343397532882,0.2715414751026904,0.00266061756443161,0.0001,6.780842052482225e-06,0.005097194082405318,0.00034742753595713905,10878,0.267343397532882
450,0.2767004980768717,0.27186025088888727,0.0024528585789401532,0.0001,5.78555624435157e-06,0.004717398951595024,0.00035579671113684447,10717,0.2767004980768717
451,0.27088820963384497,0.27223324985995784,0.0026361851802898244,0.0001,6.489241719554863e-06,0.004923206281617462,0.0003596688366784834,10772,0.27088820963384497
452,0.2700285217829546,0.272496720944306,0.002424804374727652,0.0001,5.918608668611988e-06,0.004881720546447588,0.00037036064193169625,10817,0.2700285217829546
453,0.27465111818721666,0.27280537703065216,0.002480019730754364,0.0001,6.039033766566699e-06,0.004870149774759869,0.0003525291626153147,10699,0.27465111818721666
454,0.2654694246131354,0.2731544199542318,0.002534130320420484,0.0001,6.118623757829204e-06,0.004828973244607207,0.00035950841106348157,10857,0.2654694246131354
455,0.27180014890544524,0.27342769896455005,0.002306212256724058,0.0001,5.260120253763878e-06,0.0045616965554036255,0.00035309018845631156,10774,0.27180014890544524
456,0.28189587580989156,0.2737702827893001,0.002690604646916143,0.0001,6.989877812337969e-06,0.005195767293682088,0.00039047364641880494,10628,0.28189587580989156
457,0.2691007664388387,0.27408370669034954,0.0024677287987776085,0.0001,6.002538533603059e-06,0.00486482836896536,0.0003618324436951532,10797,0.2691007664388387
458,0.2774342565294556,0.27445020908446605,0.00267416017801383,0.0001,6.663080368119786e-06,0.004983306851176456,0.0003729239648611609,10738,0.2774342565294556
459,0.277868854778256,0.27480808411956936,0.0024133690321355024,0.0001,5.469480245443414e-06,0.0045326513870145016,0.00038307458641819234,10689,0.277868854778256
460,0.264322995769489,0.27503388355801855,0.0023214212669338567,0.0001,5.5718896147721635e-06,0.004800412311317833,0.0003576537410810284,10787,0.264322995769489
461,0.27197328581691826,0.27533508063557005,0.002606247318506858,0.0001,6.629939876119324e-06,0.0050877288805558744,0.0003973779184628387,10805,0.27197328581691826
462,0.26519866684216176,0.2756414361969419,0.0024048509742032693,0.0001,5.626828301475138e-06,0.004679565063976003,0.0003626556963942501,10926,0.26519866684216176
463,0.26891583715259393,0.2759561242970218,0.0023504188089841153,0.0001,5.628468590531192e-06,0.004789332495993679,0.00033210567671904356,10768,0.26891583715259393
464,0.27737180538457096,0.2760937335198205,0.0022044530627961423,0.0001,5.216986007144535e-06,0.00473313412309834,0.00037435961105135003,10628,0.27737180538457096
465,0.279777547180883,0.27639079286384804,0.0024488097497622325,0.0001,5.898763941251877e-06,0.004817658000442557,0.0003487666454854206,10623,0.279777547180883
466,0.26611318650935856,0.27682134178065365,0.0026622743518208455,0.0001,6.561869386322047e-06,0.004929521543738795,0.00036827037014015087,10922,0.26611318650935856
467,0.26780338495323985,0.27710954480698685,0.0023981033283157443,0.0001,5.661204568935512e-06,0.00472140170282949,0.0003682210582841435,10842,0.26780338495323985
468,0.28837648454525106,0.27736624015530437,0.002507649331084054,0.0001,6.155963157813922e-06,0.004909748011020907,0.0003817353140860511,10454,0.28837648454525106
469,0.2779009074697225,0.27759902173869666,0.002222578523157606,0.0001,4.967117730280828e-06,0.004469689307736196,0.00035888498642826076,10592,0.2779009074697225
470,0.2869516088341816,0.27799561731188815,0.0024690350118231953,0.0001,5.462338462131173e-06,0.004424674770486669,0.0003758062805659043,10504,0.2869516088341816
471,0.2731688387764333,0.27821688702279285,0.002404809886728433,0.0001,5.79690295894538e-06,0.004821090424600375,0.00036765732281692507,10761,0.2731688387764333
472,0.2782709434752862,0.2784482336008447,0.002511485323237691,0.0001,6.452740585910949e-06,0.005138585144182625,0.0003658116512792564,10601,0.2782709434752862
473,0.2772252171112888,0.2786947384121604,0.0024405519393725364,0.0001,5.900967491531889e-06,0.004835764727096136,0.00039441916934950693,10645,0.2772252171112888
474,0.27855591142600955,0.27897743147311277,0.002268520557306478,0.0001,4.9033551855203034e-06,0.004322954155938785,0.0003731874816399615,10604,0.27855591142600955
475,0.2923099508886582,0.2792238843363446,0.0023156407985067775,0.0001,5.4182076396152995e-06,0.004679661580595045,0.0004014924989590486,10306,0.2923099508886582
476,0.2742446964225922,0.27962443364756384,0.002573694573085633,0.0001,6.139827173350294e-06,0.004771216629632306,0.00036912999170202844,10680,0.2742446964225922
477,0.2861300869678859,0.279921044137515,0.0024108448230449266,0.0001,5.7586607452451185e-06,0.004777296896257189,0.00037021571967078723,10529,0.2861300869678859
478,0.28532236019349116,0.28020539884904483,0.0025231496417421253,0.0001,6.031444645546957e-06,0.004780885402724276,0.0003518390622511411,10493,0.28532236019349116
479,0.2764395763833798,0.28062177192826737,0.0024762827832999546,0.0001,5.752162297000221e-06,0.004645804054199941,0.0003366996026835955,10695,0.2764395763833798
480,0.27286139356190797,0.2809272022727799,0.002410285274227846,0.0001,5.584870926839613e-06,0.004634199102119786,0.0003798516554120556,10778,0.27286139356190797
481,0.29159019746080794,0.28108557710801796,0.00226017102732036,0.0001,5.15489260065914e-06,0.004561506663299491,0.0003663421842823452,10375,0.29159019746080794
482,0.28486790075767954,0.2813550078348629,0.002616561184557374,0.0001,6.73270444093972e-06,0.005146223585884652,0.0003643094452720225,10487,0.28486790075767954
483,0.2798158920738618,0.2815661059564322,0.002296345725729733,0.0001,5.160440445014649e-06,0.0044944804148554455,0.0003628105410773006,10549,0.2798158920738618
484,0.27585122794901573,0.2818158854931322,0.0024459071251201584,0.0001,5.962701717322567e-06,0.004875656688746627,0.0003844182135544511,10678,0.27585122794901573
485,0.2797470854149584,0.282102088704287,0.0023626115287769664,0.0001,5.41406839360241e-06,0.004583121962843433,0.00037576791874464747,10606,0.2797470854149584
486,0.2858973513827161,0.2822942483364115,0.002362351553000301,0.0001,5.717552437187733e-06,0.004840560186671763,0.00034655287655448283,10383,0.2858973513827161
487,0.27807930024456184,0.28263911888065363,0.002535375585702259,0.0001,5.99015091216034e-06,0.0047252572328459665,0.0003678515495267258,10618,0.27807930024456184
488,0.27426634941800665,0.2829892682187107,0.0025386189906376005,0.0001,6.064304899841105e-06,0.004777640852925307,0.00037215464781759593,10680,0.27426634941800665
489,0.2872177321620041,0.283334678760573,0.0025908351373876586,0.0001,6.089729223222791e-06,0.004700977793101162,0.00038145439173735765,10435,0.2872177321620041
490,0.2784603007351401,0.2835680663562685,0.002258906929988997,0.0001,4.997007181695451e-06,0.0044242700886483995,0.0003633846920385973,10621,0.2784603007351401
491,0.2735878233269889,0.28395176910799824,0.002600346519511647,0.0001,6.123151247169081e-06,0.004709488678700426,0.0003962751901861301,10719,0.2735878233269889
492,0.2808504167527044,0.2841617106761945,0.0023256036566882523,0.0001,5.386481008337734e-06,0.004632329324772637,0.00036296539782189243,10616,0.2808504167527044
493,0.2811187603494797,0.2844420813634119,0.002553058815270463,0.0001,6.1195882350478925e-06,0.004793926562478822,0.0003837407577279761,10576,0.2811187603494797
494,0.28572786133832395,0.2846273732244565,0.002193504043582439,0.0001,4.840357470708314e-06,0.004413356323522451,0.000367122814204914,10458,0.28572786133832395
495,0.2920650340208323,0.28488627975531017,0.0023636916138470607,0.0001,5.453862387858602e-06,0.00461469876688532,0.0003837793206978898,10378,0.2920650340208323
496,0.28414649889980165,0.2851620393194498,0.0023365135110786743,0.0001,5.267050673116986e-06,0.004508470118527499,0.0003695523984985979,10475,0.28414649889980165
497,0.2845451021999782,0.28555740606501956,0.002614730472313033,0.0001,6.1461178837349875e-06,0.004701148320115788,0.0003643905748543265,10555,0.2845451021999782
498,0.28959161466260025,0.2858230075846374,0.0026110894718057638,0.0001,6.448587959989759e-06,0.0049393849039803895,0.00037266407781610266,10353,0.28959161466260025
499,0.2830118023845813,0.286123424974923,0.0024145291267798383,0.0001,5.410777718176714e-06,0.004481849200463242,0.00038908581738265094,10551,0.2830118023845813
500,0.2862142841799368,0.28639842191865644,0.0024775433664937893,0.0001,5.761305282703838e-06,0.004650820938692359,0.00035649239365126526,10524,0.2862142841799368
501,0.29199521175730425,0.2867475359595176,0.002328518041138845,0.0001,4.815283903222864e-06,0.0041359214901060225,0.00035830368940404424,10324,0.29199521175730425
502,0.2904848972827634,0.2869986250101223,0.0024818643265140513,0.0001,5.922546185978872e-06,0.0047726591036485015,0.00037555646582740116,10413,0.2904848972827634
503,0.28665209466303687,0.28725952344992933,0.0024280546515981134,0.0001,5.784423672403876e-06,0.004764656898144071,0.00035363910790601994,10474,0.28665209466303687
504,0.28998090160638795,0.2875387549632679,0.002234599532110677,0.0001,4.7271916421374245e-06,0.004230907215551401,0.0003844333253967766,10363,0.28998090160638795
505,0.2825837262736933,0.2878137427687979,0.0022757799147625443,0.0001,5.114017583036939e-06,0.004494298899347248,0.0003809289961941579,10536,0.2825837262736933
506,0.29117576312087423,0.28801330244470985,0.0023481347844777132,0.0001,5.351248127453872e-06,0.004557871347784774,0.0003864946397014995,10440,0.29117576312087423
507,0.28815936877780535,0.28836397688903087,0.0026605343449251284,0.0001,6.3284097490137625e-06,0.0047572471756171615,0.0003809795816356946,10445,0.28815936877780535
508,0.2809392020876309,0.28865833893878984,0.0025084536855879804,0.0001,5.9129033698142795e-06,0.004714381137500091,0.0003761026176272779,10546,0.2809392020876309
509,0.2915557321146866,0.288957332165673,0.0024547516794965435,0.0001,5.505078668495978e-06,0.004485242816597269,0.00036953504857997554,10352,0.2915557321146866
510,0.28029701037349386,0.28923930734613024,0.0024204540170187226,0.0001,5.581373965209785e-06,0.00461184052741012,0.0003759960783766492,10580,0.28029701037349386
511,0.29564247494372575,0.2894557204814474,0.0023367179613904437,0.0001,5.522210108837178e-06,0.004726466950723685,0.00037539870060414803,10226,0.29564247494372575
512,0.29192730346463014,0.28964135370059685,0.002230056183302362,0.0001,4.924165419029196e-06,0.004416180593026391,0.00036443012257969813,10236,0.29192730346463014
513,0.28552612340125894,0.28987667329564293,0.002260639298470955,0.0001,4.881466438130561e-06,0.004318660160806965,0.0003611862809752573,10515,0.28552612340125894
514,0.3032873144195227,0.2901216799687037,0.0023391708090705413,0.0001,5.1573566796807765e-06,0.004409559712084494,0.00037185969277744424,10163,0.3032873144195227
515,0.2870523255995733,0.2903551937491318,0.00232834641738382,0.0001,5.188252382945376e-06,0.00445659833451674,0.0003723760091944039,10446,0.2870523255995733
516,0.28775878670295124,0.2905351971687878,0.0023075163224720156,0.0001,5.354631622778608e-06,0.004641034666261647,0.00036643218845312895,10466,0.28775878670295124
517,0.2851489597627645,0.2907349644941186,0.002205320319864599,0.0001,4.9210831770712495e-06,0.0044629191802607535,0.0003818572809670552,10512,0.2851489597627645
518,0.3046453258043879,0.2910615457390731,0.0026513603668176606,0.0001,6.324816155625923e-06,0.00477099698312032,0.0003855416338393667,10041,0.3046453258043879
519,0.28801954290550397,0.2913326086218948,0.0023593895697944754,0.0001,5.180380046846768e-06,0.00439128841897697,0.00036685726148868227,10490,0.28801954290550397
520,0.29890179234944586,0.29167866272442455,0.0024942295834572345,0.0001,5.325621227701069e-06,0.00427035366994506,0.00040080903754790523,10254,0.29890179234944586
521,0.2920324736034958,0.29203617699320533,0.0025606993150713146,0.0001,5.618373173087123e-06,0.004388155329303591,0.0004098969549471838,10374,0.2920324736034958
522,0.28035554685588315,0.2922945184336245,0.002716948021284649,0.0001,6.848572336655926e-06,0.005041371629493104,0.00036765239764053855,10631,0.28035554685588315
523,0.2902747125463706,0.29259862655408075,0.0025340197216368165,0.0001,5.823498084128646e-06,0.004596253165991174,0.00036612256291966913,10392,0.2902747125463706
524,0.29433412601477915,0.2927714735508934,0.0022754159410255785,0.0001,4.95534725559861e-06,0.004355552904639606,0.00035672048018678783,10300,0.29433412601477915
525,0.28295492808619915,0.29299733842378833,0.0026425534516689693,0.0001,6.419158942143116e-06,0.004858300170306064,0.000401161760054862,10506,0.28295492808619915
526,0.29777092001587013,0.2931746601899729,0.002465811921907961,0.0001,5.787670195544609e-06,0.0046943322352552405,0.0003822013597609141,10239,0.29777092001587013
527,0.29917000121569437,0.2933370602000655,0.0022239083472308167,0.0001,5.107061152679958e-06,0.00459287016844845,0.0003558742728646507,10158,0.29917000121569437
528,0.2930163470123698,0.2935997524558496,0.0024013703594524738,0.0001,5.3334312778076556e-06,0.004441989763731163,0.00039192702733018887,10374,0.2930163470123698
529,0.29194126120933955,0.2937891668500647,0.002270063908976014,0.0001,5.036293127889319e-06,0.004437137745748403,0.0003771913781147561,10345,0.29194126120933955
530,0.29879605675071197,0.2940642535533989,0.0024991408699645066,0.0001,5.657052413330206e-06,0.004527197711276315,0.0003713149254733062,10186,0.29879605675071197
531,0.2941281762172858,0.29424181601752336,0.0022251734071435238,0.0001,4.78150052473763e-06,0.004297643059536369,0.0003662880803726904,10328,0.2941281762172858
532,0.2865127627589781,0.2944200322415433,0.0023616070468563998,0.0001,5.565506268955932e-06,0.004713321190639511,0.0003643463197064142,10517,0.2865127627589781
533,0.2956033020777834,0.29467830935097117,0.0023879092231462048,0.0001,5.244951381875364e-06,0.004392923592769448,0.0003778046550958274,10265,0.2956033020777834
534,0.2916672226701176,0.2949674324098244,0.0023506294634632616,0.0001,5.069112955304471e-06,0.004312983423457966,0.00035869661945658063,10353,0.2916672226701176
535,0.2938910493119898,0.29531253858967926,0.0025639248564197754,0.0001,5.93382005147234e-06,0.004628700436843718,0.00037056819710661715,10256,0.2938910493119898
536,0.2953116035871957,0.29549334489412366,0.0022155195581173514,0.0001,4.7245798834449e-06,0.0042649859407782745,0.0003602234379423958,10329,0.2953116035871957
537,0.2852648921553834,0.29579581072268996,0.0023673960599642067,0.0001,5.146153241126388e-06,0.004347522012184302,0.00037057117067739804,10544,0.2852648921553834
538,0.2960248449464618,0.2960892634801628,0.002513287392641734,0.0001,5.7123939517481515e-06,0.004545754670534367,0.0003784320718013367,10271,0.2960248449464618
539,0.2965545758660473,0.2963816200699936,0.002542944499329713,0.0001,5.85146943562736e-06,0.004602121231642869,0.0003794907041823114,10259,0.2965545758660473
540,0.3015782087768678,0.29671880991472444,0.002488367117860045,0.0001,5.377530847858044e-06,0.004322136238870276,0.00037856331740236763,10056,0.3015782087768678
541,0.29199206580031745,0.2968385004950816,0.002299244169221918,0.0001,5.336016241397453e-06,0.00464153943528599,0.00038265500804271897,10424,0.29199206580031745
