iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.10328940278616205,0.0014041217972198458,0.1015738905601707,0.005932342586843799,7.149866623660631e-06,9.373811386060142e-07,0.002366627103431981,0.00023376670704628182,0.0001,0.0,2140528.6
144,0.10400056524573727,0.0014398565991948355,0.10640049313544331,0.004984633326454831,8.098677855964459e-06,5.693973205898352e-07,0.0025609152067921754,0.0001243818750148817,0.0001,0.0,2154578.0
145,0.10464244293679067,0.0014965515626552948,0.10491470056712715,0.006643486107046201,7.106097217044352e-06,8.744126186885204e-07,0.0023273636794053374,0.00021232009418838555,0.0001,0.0,2168673.6
146,0.10533452194936219,0.0014769802944736578,0.10227992021978669,0.0074217253150950105,7.5616028835766864e-06,6.065524802726953e-07,0.0024676812310397154,0.00015376119425515084,0.0001,0.0,2182828.6
147,0.10594508262412676,0.0015754338473385101,0.10602060223450374,0.008085300031229054,7.326810341097319e-06,9.33445304218807e-07,0.0023850140371954502,0.0001939743723524806,0.0001,0.0,2196920.8
148,0.10667889290477583,0.001555431207854527,0.1079901824882081,0.0048956546019961605,8.093432550060797e-06,4.1863223293784455e-07,0.002601709551013004,6.89718431452528e-05,0.0001,0.0,2210941.2
149,0.10737174299316962,0.0014912005715675995,0.10737462517234633,0.008938882216968527,7.754645265493155e-06,8.453468700509903e-07,0.002497365657986941,0.00020624217787270255,0.0001,0.0,2224968.6
150,0.10801581936716112,0.0015082967572773223,0.10560539294935437,0.0027818322679951054,7.0180592129371704e-06,5.587282013784821e-07,0.0023172370083183154,0.00014867808138589898,0.0001,0.0,2239038.8
151,0.10877812885592945,0.00152063506163427,0.10835025587060194,0.007201735671182179,8.016795792666023e-06,4.7019810128579104e-07,0.0026016291039791493,8.526540104684508e-05,0.0001,0.0,2253065.8
152,0.1094878212830989,0.0015284861943703025,0.11081850815836636,0.0028845604625841455,7.868292601066421e-06,6.048616705914488e-07,0.002535186574967538,0.00014875838575446602,0.0001,0.0,2267033.8
153,0.11012530340626685,0.0015575273901847905,0.10774045193197082,0.006678878111716566,7.067778709272879e-06,3.7601658367887e-07,0.00231479116380785,5.786443799251877e-05,0.0001,0.0,2281109.2
154,0.11078322356617634,0.0015742486748195727,0.11110039578905077,0.007203902471060117,7.73780746542868e-06,7.829260928180162e-07,0.0025125966160320346,0.00017534350350516666,0.0001,0.0,2295100.0
155,0.11147138282545188,0.0015885554375107507,0.1116566220514746,0.004323156189342624,7.612522479234974e-06,4.764633787639684e-07,0.002460379189554458,0.00014754174517474442,0.0001,0.0,2309051.4
156,0.11213419143305074,0.0016037140581424312,0.11157928935729675,0.0047633682992329505,7.3248834504256805e-06,3.0345586740607705e-07,0.002379833230174325,9.903944148438797e-05,0.0001,0.0,2323001.2
157,0.1128443729687351,0.0015995918125938295,0.10954858324264205,0.003808555424667889,7.71592874616577e-06,4.201140626394253e-07,0.0025460903293415675,7.498127085311098e-05,0.0001,0.0,2337015.2
158,0.11355236798725839,0.0015957352823630893,0.11557826850054372,0.00337169405138062,7.97050568591721e-06,2.6028489455691846e-07,0.002581387269208898,4.676358528841056e-05,0.0001,0.0,2350898.6
159,0.11421497631159502,0.0015659089749967825,0.11287965226658989,0.007620034944057685,7.508157670751013e-06,5.848927415715191e-07,0.002418488599067116,0.00015637151079135118,0.0001,0.0,2364849.4
160,0.11491215632013134,0.0016199697586880856,0.11449064150161714,0.0032600873404792373,7.82399281967539e-06,1.0483937111773377e-06,0.002483908600273437,0.00024331071720596058,0.0001,0.0,2378743.0
161,0.11557500211247954,0.0015956833345063288,0.11339339277515517,0.0047708295958062575,7.49651786022991e-06,7.538115979173544e-07,0.0024082886782727892,0.0001773538058457105,0.0001,0.0,2392691.0
162,0.11632834634527071,0.0016332258637131976,0.11663818436334146,0.006048829382052485,8.214774533710087e-06,7.455378052046454e-07,0.0026051082509782747,0.00018268073711759134,0.0001,0.0,2406506.8
163,0.11705004193268478,0.0016113271787491059,0.11940492255707162,0.008658055303934013,7.933319021337786e-06,7.757066701002801e-07,0.0024829118682156938,0.00011844432042402994,0.0001,0.0,2420312.8
164,0.11772843923628551,0.0016294406933722572,0.11399876067274177,0.00125988656867117,7.399817510556257e-06,7.518588796107212e-07,0.0024371544858209485,0.0002108789834391456,0.0001,0.0,2434197.4
165,0.11849164932957093,0.0016317816692315386,0.1184808759655708,0.004028045952081525,8.423316939835258e-06,1.0818280351037246e-06,0.0026629906799293035,0.00018194458166417686,0.0001,0.0,2448014.6
166,0.11924862051927594,0.0016402354706714704,0.11720787797857675,0.005359834089277737,8.252524087001791e-06,7.03365080039143e-07,0.002626965772462108,0.00016135639449555371,0.0001,0.0,2461877.4
167,0.11996564266651624,0.0016612650587001197,0.1222243759139066,0.0036510322099813177,7.93318940673298e-06,5.259821860653868e-07,0.002561946594774448,0.0001293985198015414,0.0001,0.0,2475675.4
168,0.12068023559997468,0.001644173721564825,0.1237886810780751,0.008188193078127763,7.980081820773763e-06,6.929092891004598e-07,0.0025629729453418896,0.00014599131513174258,0.0001,0.0,2489434.0
169,0.12141274097273927,0.0016592467906129571,0.11746542047446265,0.004260101833483665,7.798529487943296e-06,4.804356902394115e-07,0.0025501754299831207,0.0001329816756796376,0.0001,0.0,2503288.0
170,0.1221347820113711,0.001713775615559991,0.12087683745415496,0.004704479725919921,7.963359099465744e-06,7.744653383411764e-07,0.0025692272731790435,0.00016516432946135325,0.0001,0.0,2517085.2
171,0.12283285779019515,0.0017332347999719539,0.11917034587542079,0.00648457291078445,7.905920170510505e-06,6.104418899877419e-07,0.002556843438575133,0.00015439888546336477,0.0001,0.0,2530912.0
172,0.1235890839711059,0.0017127236693717232,0.12259172559413986,0.0072855587334419965,8.305619980487197e-06,2.405494767473233e-07,0.002635781876502788,8.495596288512233e-05,0.0001,0.0,2544640.6
173,0.12430854328827061,0.0017076387671589677,0.12242770416199296,0.007323054825009741,7.833476038713053e-06,7.424434801142763e-07,0.002563445485437175,0.0001553398401873514,0.0001,0.0,2558406.6
174,0.1250738636370436,0.0017355531817174845,0.12428138246409619,0.0058497710080628665,8.249063313070907e-06,6.587105546515453e-07,0.002594464261604637,0.0001630278227086268,0.0001,0.0,2572144.8
175,0.12579439388216723,0.0017407232858519068,0.1251075336793535,0.0036606338607599338,8.366827304403912e-06,5.574177286760086e-07,0.0026011364909547304,0.00011455346119877582,0.0001,0.0,2585855.4
176,0.12653338912145878,0.0017935988802431255,0.12960776909684096,0.004483485210778529,8.030026941015046e-06,9.787361373384874e-07,0.002564774674115731,0.00021051750586043166,0.0001,0.0,2599467.8
177,0.12727582946398222,0.0018375760299921757,0.12641660802589763,0.007095895873054276,8.467895077684087e-06,8.726052352698854e-07,0.0026784829943415347,0.00017927564114876145,0.0001,0.0,2613156.4
178,0.12789925113442852,0.0018016487590406679,0.12185849519751632,0.006170516576503135,7.367235812420261e-06,6.33263894480651e-07,0.0023972871725126362,0.00017346219037712703,0.0001,0.0,2626929.4
179,0.1286065825690165,0.0017445388300169058,0.12687171618038667,0.004308526121592069,7.401536327248479e-06,6.936249440496443e-07,0.0024565484439949448,0.00015443607585404934,0.0001,0.0,2640621.0
180,0.12937062078333703,0.0017447597968182189,0.12622531588608965,0.002866889391815941,8.553973187778755e-06,7.271677779676076e-07,0.0026858515150775955,0.00017554993793043056,0.0001,0.0,2654279.0
181,0.1301202465215218,0.0017535298645463713,0.1365177736911259,0.0040197552789961845,8.44646699637022e-06,1.877027320218669e-07,0.002668372810853802,6.83246295464744e-05,0.0001,0.0,2667758.4
182,0.13087014520058132,0.0018210134246500942,0.12855214095028233,0.003481469497577038,8.19343325007059e-06,1.1036418856887461e-06,0.0026176474324049355,0.00022570390935976913,0.0001,0.0,2681376.0
183,0.13154007373945514,0.0018813872087082811,0.13310173175163556,0.006405858580813902,8.074156438211299e-06,7.190054392325672e-07,0.002544296915287973,0.00016625639089782424,0.0001,0.0,2694933.0
184,0.13225716048217864,0.0019449303919220802,0.13130857714969424,0.004320632860212012,8.076821602589103e-06,4.132140254459538e-07,0.0026172648466657933,0.0001058671708601356,0.0001,0.0,2708534.4
185,0.13300252555876588,0.0019652287387944877,0.13564718975750947,0.004179772420216832,8.078154320651394e-06,4.207216074717712e-07,0.0026163984803142383,0.00010331042727395481,0.0001,0.0,2722045.4
186,0.133729283246686,0.002001387382161656,0.132643681014709,0.004566308330302329,8.056658625396565e-06,8.057122273263958e-07,0.002604136736389909,0.000163339783563381,0.0001,0.0,2735595.0
187,0.13441875760582075,0.0020451037654254673,0.13358492830964522,0.004115628808486146,7.997146278391668e-06,7.445778087557118e-07,0.0025476294167850015,0.00018145560737263688,0.0001,0.0,2749139.0
188,0.1350699762454492,0.0020837469915564576,0.13003017865304542,0.007747707301162943,7.971184435370082e-06,7.679588080311067e-07,0.00254595235660709,0.00019390580074566598,0.0001,0.0,2762767.6
189,0.1357724315148252,0.0020659620741193766,0.13375188654067277,0.0050201653474340425,8.008771856918599e-06,5.849695874842819e-07,0.0025622683458356825,0.00015367303032707237,0.0001,0.0,2776329.0
190,0.13646132585601425,0.0020716170647550013,0.1341448914773251,0.0067949075038705505,7.552232277849432e-06,6.994548706207483e-07,0.002491789811724561,0.0001644537120445383,0.0001,0.0,2789834.0
191,0.1371314848828593,0.0020848040627659994,0.13178742524117343,0.006146973189249138,7.77409928441908e-06,1.1103635166032062e-06,0.002531518069781189,0.0002498973702399826,0.0001,0.0,2803432.2
192,0.1378961926278841,0.002136185997021931,0.13867360265528184,0.007965349313121681,8.900262486923201e-06,6.354345642316432e-07,0.0027345835655581295,0.0001776005294440072,0.0001,0.0,2816852.2
193,0.1386058787900974,0.00215193454888122,0.13655760686533955,0.00488852373555837,7.906519254445707e-06,6.800461667419415e-07,0.002563194408576768,0.00016033601676956313,0.0001,0.0,2830350.6
194,0.1392908772837101,0.0021383218051533874,0.1380616063494391,0.005439551289000868,8.453582912793723e-06,4.1226107042372016e-07,0.002612114254912355,9.101443316761306e-05,0.0001,0.0,2843797.4
195,0.1399994157384644,0.002165686651346349,0.13774248745889353,0.008611393851088896,8.11680306057232e-06,9.450606318534904e-07,0.0026054609969915154,0.00020744392880205152,0.0001,0.0,2857302.0
196,0.14070368373583886,0.002079329318694614,0.1339490212589754,0.005391038860580446,7.966560938486342e-06,8.319278671671483e-07,0.0025746166795602475,0.0001934255464066406,0.0001,0.0,2870846.8
197,0.14140360871230492,0.0020987098742253365,0.14018182437556118,0.009894118152493143,7.5782925836520746e-06,5.359276936606625e-07,0.002459295623328548,0.00014219954496153925,0.0001,0.0,2884263.0
198,0.1421196040261026,0.0020963956725709005,0.14053397193716294,0.004001307517847192,8.706204568617394e-06,7.135467710318293e-07,0.002675068582714974,0.00017123957995060802,0.0001,0.0,2897688.8
199,0.14287515259928063,0.002088882242872847,0.1456013597902393,0.002505628133103551,8.230929565251129e-06,7.473382326301889e-07,0.0026304737432415472,0.00018221862184217296,0.0001,0.0,2911018.0
200,0.1435638511000341,0.0020944388614448934,0.1403330486401367,0.004449143277740093,7.861599544412892e-06,2.2679032548700185e-07,0.0025739866770606613,6.054608358540997e-05,0.0001,0.0,2924450.0
201,0.14425000590952114,0.00205229517674845,0.1414256878069487,0.004725475711728133,8.206654528613552e-06,4.836706264906036e-07,0.002612563081014864,0.00011350686715506709,0.0001,0.0,2937821.0
202,0.14488255032558456,0.002027680392900408,0.14711888611345209,0.0056687117540518495,7.961962898256732e-06,3.582745484594944e-07,0.0025508082064624785,7.783002678477993e-05,0.0001,0.0,2951082.4
203,0.14563274231457352,0.0020497750051589308,0.1470413715101572,0.004936402222127436,8.292366137513664e-06,3.8446723255841194e-07,0.002648232236162906,9.671085587577933e-05,0.0001,0.0,2964380.0
204,0.146355248082548,0.0020113158400346595,0.14436384488233964,0.002837220283840295,8.075024664250756e-06,8.917751952042421e-07,0.0026006761440977087,0.00020496823286937903,0.0001,0.0,2977701.4
205,0.14704029346256978,0.002012634221151892,0.1464982753244364,0.002434315096760155,7.552011479644432e-06,5.17146211402033e-07,0.002513516512946455,0.00014147672675287644,0.0001,0.0,2991014.8
206,0.14777488752722454,0.0019885864908258254,0.14474653828595577,0.0034780111299530666,8.042056811653243e-06,8.284236684886527e-07,0.0026364559902613454,0.00016627164688825865,0.0001,0.0,3004360.0
207,0.1484411673251676,0.001952882873556185,0.1472526041459883,0.005639428175304614,8.058713000966882e-06,1.0436270484606772e-06,0.00255392247795871,0.00025579736907519325,0.0001,0.0,3017646.2
208,0.14905590204799177,0.001865434372639314,0.14424498273705327,0.006536053160228289,7.838162140531773e-06,1.2687889550663941e-06,0.0025171350104629944,0.0002690564479455874,0.0001,0.0,3030982.2
209,0.14974482338596193,0.001869746618296551,0.14837053819084284,0.005881533733775995,8.663982368837884e-06,3.795411240202895e-07,0.002735525823344083,6.981306006047862e-05,0.0001,0.0,3044237.6
210,0.15039590329079916,0.0018085666857691604,0.14938011851387892,0.0020311869276495023,7.516734536381411e-06,5.441845009503744e-07,0.0024611025537733346,0.00011036580826845175,0.0001,0.0,3057488.6
211,0.15114576869432264,0.0017889359341501936,0.1511737575903807,0.0058620517801829565,8.450551733415266e-06,5.093185564503331e-07,0.002728976082370167,9.766996557391293e-05,0.0001,0.0,3070687.4
212,0.15182591483653904,0.0017924163409132863,0.15183317574196342,0.0038806445094265963,7.911097283082712e-06,6.972597080517283e-07,0.002577496665063022,0.0001633530556242009,0.0001,0.0,3083904.6
213,0.15252449418087144,0.0018656907878275087,0.14882413964402827,0.006516363544597546,7.986414228416571e-06,6.973017799906658e-07,0.002595857019242915,0.00017201312719353082,0.0001,0.0,3097197.2
214,0.15326455808872524,0.0018503445950125753,0.15292902224686125,0.00836616309231068,8.502511476317662e-06,6.546563852979708e-07,0.0027269206765416685,9.090147225815759e-05,0.0001,0.0,3110401.8
215,0.15391584761366556,0.0018750011556253143,0.15460433540615548,0.0026800071497493465,8.116945938639754e-06,5.638937015813345e-07,0.0025897977381210274,0.00013233370881194557,0.0001,0.0,3123535.2
216,0.15466135403744422,0.0019146520673946758,0.15385942547471826,0.006025951123033045,8.866136556100445e-06,5.189995513916353e-07,0.0027818617831856275,0.00011431765277285855,0.0001,0.0,3136696.4
217,0.1552613789919956,0.0019377025150522143,0.15370844185532156,0.004678481352623821,7.887222916673836e-06,1.3651929920833324e-06,0.002512107024115488,0.00030298964280122754,0.0001,0.0,3149826.2
218,0.15595125604209253,0.0019723419229653485,0.15426440105278333,0.004631599764447575,7.992390940145003e-06,9.255562500765853e-07,0.002585886931473665,0.00021463662559391064,0.0001,0.0,3162947.2
219,0.15665083036714403,0.001979936828175353,0.1598213301099404,0.009037054093007537,8.107985709799481e-06,4.3064297032864203e-07,0.0026050159055604665,8.976071671277143e-05,0.0001,0.0,3175955.0
220,0.15742923851725657,0.0019574178016109785,0.16072976150739712,0.0055810351149206015,8.791118685330716e-06,4.645160971861446e-07,0.002778920159607676,0.00010315106161402642,0.0001,0.0,3188953.6
221,0.15812333159683628,0.001914906843275274,0.16197442713341886,0.004492604668966419,8.096557404530181e-06,7.428454879685325e-07,0.0026328548424109353,0.00017956745740936917,0.0001,0.0,3201949.2
222,0.15882913317684932,0.0019039665517205967,0.1613313437472354,0.003941645369008357,8.359694640640289e-06,7.280845092878789e-07,0.0026830734861570324,0.00014716883232566709,0.0001,0.0,3214948.6
223,0.15955790771623796,0.0018456798038592147,0.16140298295207559,0.006645362816021048,8.542621312449212e-06,6.099511258254309e-07,0.00271674599564642,0.00014181640827990016,0.0001,0.0,3227962.0
224,0.16028005014786412,0.00189807058175034,0.15786420415097288,0.006429977103231019,8.54894986766046e-06,5.704024340984317e-07,0.0027395428190334576,9.248794828128829e-05,0.0001,0.0,3241046.0
225,0.1609565996040941,0.0018822188519285066,0.1541820307833474,0.005095318161408012,7.707894189950601e-06,3.524502558920771e-07,0.002507977372901523,5.141254168869706e-05,0.0001,0.0,3254175.0
226,0.16163974848256188,0.0018967731428319583,0.16365055619999175,0.0036462188916616327,8.344305227915124e-06,5.866310982818467e-07,0.0026762133040694803,6.64225362961436e-05,0.0001,0.0,3267135.4
227,0.16234294860995205,0.0018043695283492848,0.1610987806775148,0.003182640496037291,8.591224969243324e-06,1.11243851846193e-06,0.0027130057675647653,0.00022850991141538075,0.0001,0.0,3280151.0
228,0.16299655335838176,0.0017983781160409282,0.1660790477668036,0.00404719900760492,8.001461464406553e-06,3.7901062628367197e-07,0.002620881925155227,6.348029836726221e-05,0.0001,0.0,3293080.4
229,0.16367432326318884,0.0017764994970948626,0.16022758080070904,0.00929582400711914,8.0807266558472e-06,6.549814965317493e-07,0.002622723388109973,0.00015218200918091747,0.0001,0.0,3306104.8
