iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
768,0.37168480644247887,0.00045772044197252336,0.37235851916639956,0.0016019260065115487,2.040458706553126e-06,1.797581552925742e-07,0.0018765787431283053,0.0001297098021676363,0.0001,0.0,70592461.0
769,0.37180910040339793,0.0004516079260320263,0.3724084985522599,0.0012001009407034123,1.9585673541690285e-06,1.1433488921525577e-07,0.0017833147754506644,6.212753173515136e-05,0.0001,0.0,70662002.2
770,0.371942031211103,0.00044466556522554097,0.3725047693882294,0.0016041729020953308,2.033811868762864e-06,2.1476943351276158e-07,0.0018395846069315467,0.00016506186089948883,0.0001,0.0,70731399.2
771,0.3720811657629739,0.00044365250066841824,0.37141797364088863,0.0011877628554599568,1.9404088030424155e-06,9.507482257111465e-08,0.0018168693873079668,6.984147194484495e-05,0.0001,0.0,70801018.6
772,0.37222466915539754,0.0004429954516947222,0.3719181817043756,0.002436005785196445,2.052055613088762e-06,1.0949611951300933e-07,0.0018878699348143276,8.646573104975162e-05,0.0001,0.0,70870556.8
773,0.3723482453469056,0.0004456233077022249,0.3717892220495865,0.0014161474666529838,1.8154699535070633e-06,1.383641082391495e-07,0.0017328237249514308,0.00011860240127934569,0.0001,0.0,70940058.4
774,0.37247900541842327,0.00044689065046500914,0.3716470776510411,0.0005520656370930473,1.917331060266241e-06,1.244948520432737e-07,0.0017765925802248998,7.375104954886041e-05,0.0001,0.0,71009572.8
775,0.372620857415163,0.0004439610972619378,0.372099869561716,0.00033051475096354684,1.9565902212659777e-06,1.548337602057848e-07,0.0018536739124247734,0.0001266198103350585,0.0001,0.0,71078997.8
776,0.3727481616357676,0.00043505007513672977,0.3717397032955452,0.0011152007601808376,1.8685659720574257e-06,1.555768210072904e-07,0.0017682637913601176,0.00012220843430606036,0.0001,0.0,71148516.0
777,0.3728779174565481,0.000426816696180749,0.3729897902603055,0.0020503119732118,1.966101530617957e-06,1.474404509832737e-07,0.0018053600851809625,9.569388738655023e-05,0.0001,0.0,71217812.8
778,0.3730047532760142,0.0004316048748815249,0.37230134954681465,0.001061161326888004,1.991362972812723e-06,1.5886829163199054e-07,0.001829403449369344,0.00013922760080616219,0.0001,0.0,71287163.0
779,0.37314342824219876,0.00042566162199178867,0.3720787973326066,0.0023570466749602698,1.9566259426642258e-06,1.4228134730673503e-07,0.0018369825282744552,7.532183825386379e-05,0.0001,0.0,71356568.4
780,0.3732792335729169,0.0004250308790009212,0.37304972097500666,0.001370420302123302,2.0443664302925527e-06,1.0988251672278467e-07,0.0018734905195996565,7.778271760491048e-05,0.0001,0.0,71425857.4
781,0.3734139734684348,0.0004163698821095161,0.374920029093289,0.0011314382733391957,1.982922724323906e-06,1.8771285934872005e-07,0.0018453167842307188,0.00012633696969000516,0.0001,0.0,71494871.8
782,0.37353486739711783,0.00042447854478431596,0.3731768240652144,0.0021794806007680904,1.9211185530819902e-06,1.2387717951825793e-07,0.001800231679315823,0.00011638134703476558,0.0001,0.0,71564113.2
783,0.37365577034065145,0.0004233210688228419,0.37441017852949343,0.000903023084284298,1.8330460212227913e-06,1.2603303658392588e-07,0.001748230408987056,0.00010104654417197125,0.0001,0.0,71633218.6
784,0.373790862266246,0.0004221386077537001,0.37275988860651205,0.0012935484638391523,1.9387501530777855e-06,1.2334507206929555e-07,0.0018116272614658268,0.00012371930505516857,0.0001,0.0,71702611.2
785,0.373915280832024,0.00041590494350701105,0.3728798387563422,0.002376467728608031,1.8956401943656476e-06,1.766711231243559e-07,0.0017868734938082478,0.00012059423753642533,0.0001,0.0,71771871.8
786,0.37405102484272057,0.00040965326291077063,0.3739889367958037,0.0021469979973286544,1.9380567607419043e-06,1.4967270597481134e-07,0.0018292726226241244,0.00011549392737063908,0.0001,0.0,71840947.0
787,0.37417506332474104,0.00040407288006895386,0.3737274338787152,0.0019077830558720957,1.8906628207939466e-06,1.28562473424987e-07,0.0017871301137682386,8.637521901142332e-05,0.0001,0.0,71910106.4
788,0.3743033212961925,0.00041239412856488303,0.37558368690096133,0.0023554250186894107,1.8742488337501938e-06,5.3479513072333087e-08,0.001776293953831127,6.282564061402536e-05,0.0001,0.0,71978955.8
789,0.3744320893755722,0.00040507561975256683,0.3744968670481291,0.003082775937763047,1.943452220168392e-06,1.1288692843339873e-07,0.0018145948951712042,8.701413322060933e-05,0.0001,0.0,72047976.4
790,0.3745539012094986,0.0004033928883173452,0.37337381217715515,0.0014348716388250143,1.7936436345796341e-06,1.5766925158644058e-07,0.0017326915505797835,0.0001341802203457804,0.0001,0.0,72117189.4
791,0.3746886499784695,0.00040092667966067265,0.37507218108978047,0.0013961678426882577,1.83668836719841e-06,8.118006259660174e-08,0.00179006668413909,6.07018228126771e-05,0.0001,0.0,72186178.4
792,0.37481432535884834,0.0004051582496472578,0.3735215241210131,0.0012397371513581043,1.8349177544693617e-06,8.850427254414675e-08,0.0017833225105367747,7.990854823310446e-05,0.0001,0.0,72255348.8
793,0.3749371353537679,0.0004147343945492005,0.374147827122796,0.0022873553111424165,1.8542342243778114e-06,1.1747343826105494e-07,0.001768890436290898,0.00010684631569073844,0.0001,0.0,72324461.6
794,0.3750615232480445,0.00040765380107419695,0.3738944035585681,0.001779004532142727,1.9046789209109676e-06,1.0260557745962848e-07,0.0018117690008461057,5.3995470971979685e-05,0.0001,0.0,72393667.2
795,0.375178137230185,0.000402550278478652,0.37419086662599776,0.0013850101582085468,1.853213275117054e-06,8.423398118414819e-08,0.0017589416120403038,3.09766450574572e-05,0.0001,0.0,72462795.8
796,0.3752906654301943,0.0004052625096126171,0.37453666183428924,0.001106067548951557,1.8098875099413932e-06,8.48261055387073e-08,0.0017352031336986297,7.980889286029043e-05,0.0001,0.0,72531815.4
797,0.3754133934212943,0.000406031729425403,0.37582704823850044,0.0016105537283986602,1.8636928844929084e-06,7.06668867312131e-08,0.00178284942368064,5.811465414509211e-05,0.0001,0.0,72600664.8
798,0.37554195531288237,0.00039657153746552214,0.3748321257602205,0.0002350822617334913,1.8584425854607242e-06,1.175813473098235e-07,0.0017992776139690257,0.0001034614771218649,0.0001,0.0,72669701.2
799,0.37567193362959017,0.0003858336089510383,0.3755784449931158,0.0009366131479439396,1.9275734074294175e-06,1.4090661169049173e-07,0.0018421224841086484,0.0001039697835129265,0.0001,0.0,72738493.0
800,0.3758008031477744,0.00039302563954457726,0.37628047148405536,0.0013384227062419912,1.8728549691259336e-06,6.203887487908475e-08,0.0018199356645666686,4.228259426235399e-05,0.0001,0.0,72807253.4
801,0.3759308389726767,0.0003971787925057986,0.3749407752065229,0.0018966459011956801,1.930533678887808e-06,1.1033587502047437e-07,0.0018437744602308984,7.464724884062986e-05,0.0001,0.0,72876200.4
802,0.37605387166324894,0.00039515746325599654,0.3770735510574281,0.0017669006614003692,1.84485368791679e-06,8.357744016065743e-08,0.0017840655803643287,7.48340916702646e-05,0.0001,0.0,72944876.0
803,0.3761661546453188,0.00041145736993279544,0.37651053353447256,0.0012722275462076916,1.8046015699322857e-06,7.385762083461053e-08,0.001733160578973073,5.8674186437940926e-05,0.0001,0.0,73013680.8
804,0.3762990792757025,0.00040972884086156597,0.37668510018105916,0.0027383734226710662,1.9073090647371795e-06,5.545156147019113e-08,0.0018419979410902038,5.462594301323083e-05,0.0001,0.0,73082319.4
805,0.37642248322403227,0.00041264430557037335,0.37408487866496826,0.001451670002406724,1.9006115529758735e-06,1.1476925921802985e-07,0.0018172676420196438,0.00010616258859530382,0.0001,0.0,73151386.6
806,0.37654318085776206,0.0004049236087669142,0.3759383583585625,0.001367810272168153,1.881996226046065e-06,6.883501635396251e-08,0.0017943425258787698,8.43026271128547e-05,0.0001,0.0,73220257.0
807,0.3766669227919923,0.000406596348398952,0.37703139012177866,0.0021075243905060896,1.830206111163751e-06,1.0547284874491504e-07,0.0017905169981165144,9.488284771479372e-05,0.0001,0.0,73288911.6
808,0.37678793101805813,0.0003965649867141304,0.37608180837509775,0.00038560625159089144,1.8220124185349522e-06,7.107361723369825e-08,0.0017751978105909304,7.414311149744433e-05,0.0001,0.0,73357720.0
809,0.37691650743694816,0.00038570879463267223,0.3764623437780577,0.0017211964325228588,1.8587546579896655e-06,1.0548949232978378e-07,0.0018107211699912612,8.271463952091006e-05,0.0001,0.0,73426482.6
810,0.37702191002152435,0.0003943680668979681,0.37671844807799665,0.0011047813342522303,1.7008883575884906e-06,1.0541529840232505e-07,0.0016685011224664252,9.388046061488418e-05,0.0001,0.0,73495185.4
811,0.3771374442009937,0.00039989707468089555,0.3760877244175661,0.0012970660642011944,1.835271305055779e-06,1.6497211286723356e-07,0.001743673566183298,0.00010880218465494552,0.0001,0.0,73563968.0
812,0.3772490247038829,0.00039271055532258067,0.3782392558405422,0.000891091441565778,1.7618928594487907e-06,1.456348135927531e-07,0.0017354335334755014,0.00014691486044310554,0.0001,0.0,73632415.4
813,0.3773688994071119,0.0004012600171484776,0.3767559492742599,0.0019769237995987073,1.775944165949432e-06,4.789549975106634e-08,0.0017683814653113648,6.85514468240604e-05,0.0001,0.0,73700995.8
814,0.3774845356374158,0.0004045258656088033,0.37877048420073745,0.0010264361498929066,1.760962410221205e-06,8.248338441282485e-08,0.001740046028560897,6.153578956315464e-05,0.0001,0.0,73769300.6
815,0.37759768244112424,0.0003951146756770135,0.3792574375597738,0.0014412756510863089,1.7906966826483094e-06,1.0880906659835844e-07,0.0017551888338926424,7.723797295272359e-05,0.0001,0.0,73837490.8
816,0.3777207671591181,0.00039974607179887704,0.3772288084778672,0.0015069738586386502,1.7616704634940126e-06,4.7863231821959343e-08,0.0017783525271745956,6.231617307706858e-05,0.0001,0.0,73906079.6
817,0.3778434893785141,0.00040507356345320986,0.37745359558860486,0.0010012703143400157,1.754583156905202e-06,8.274741500370264e-08,0.001753860153811312,7.953687621394693e-05,0.0001,0.0,73974697.4
818,0.37797038060572496,0.0004000138164768177,0.3765734736322469,0.00292388677245402,1.8757567037673607e-06,1.1879241633708917e-07,0.001841637660649383,7.847366722209767e-05,0.0001,0.0,74043352.6
819,0.3780825266525377,0.00040697411456054383,0.3788122536862394,0.0011106389616269076,1.711881072226801e-06,1.0960822274558352e-07,0.0017170025062319,9.06287325954412e-05,0.0001,0.0,74111703.6
820,0.3782030423566241,0.0004009455083818392,0.37766264302705305,0.001093374036553015,1.7783177328014223e-06,5.0546657701423764e-08,0.0017681653521693472,4.217629213753156e-05,0.0001,0.0,74180265.4
821,0.37833475954292295,0.0004051519939013671,0.37813136199499614,0.0023144282689692235,1.8864450159162198e-06,6.649887510141548e-08,0.0018714201482907095,5.775463373651281e-05,0.0001,0.0,74248687.8
822,0.37844332163147654,0.0004096920312619042,0.3785285459954884,0.0011199437917938087,1.691761538967806e-06,2.734924017037974e-08,0.0016975917678382177,3.1704306755107386e-05,0.0001,0.0,74317151.4
823,0.3785539010147256,0.00039727339466521036,0.38056080649964164,0.0012720204083161149,1.7979202598148451e-06,1.0688002183234277e-07,0.0017573743080393771,8.857903253842126e-05,0.0001,0.0,74385244.2
824,0.37867262591091844,0.0003974730575891616,0.378739890136592,0.001763576595568743,1.7252778245147939e-06,9.725626747109213e-08,0.0017562393561029153,6.372937138420068e-05,0.0001,0.0,74453629.4
825,0.3787835447832655,0.0003931914126380401,0.37940687494819164,0.0014729327969793219,1.7816403902599466e-06,1.351982017080893e-07,0.0017445182465744974,9.796674380331578e-05,0.0001,0.0,74521813.0
826,0.378898741299618,0.0003984969285611851,0.3777677028068831,0.0018467383411151016,1.8512323832076872e-06,1.3922350373922707e-07,0.0018190312518998023,0.00010975443435754665,0.0001,0.0,74590397.6
827,0.37900694581416505,0.0003983058612783959,0.3788860384801704,0.0022519032345189047,1.775565876498388e-06,1.1492976119116805e-07,0.0017338325521272027,8.435259375487598e-05,0.0001,0.0,74658670.0
828,0.3791230177439374,0.0003999930608265016,0.37983105034512527,0.001668196934008486,1.7203861526300225e-06,4.201592230269859e-08,0.0017414247421645725,4.6558301810821246e-05,0.0001,0.0,74726894.0
829,0.37922976912520995,0.00039811695374781587,0.3784858920342463,0.0016209157398808462,1.6929615133126216e-06,7.158671922955632e-08,0.0016944186175612834,8.70029055458286e-05,0.0001,0.0,74795290.4
830,0.37933123860944085,0.0004008305228560603,0.377850628935067,0.0015620598117015178,1.721045584173026e-06,7.447834206586646e-08,0.001686823349478997,7.301806518537518e-05,0.0001,0.0,74863721.8
831,0.3794448601458478,0.00039804676531859484,0.37893103057436595,0.001942920998914091,1.734173434387871e-06,2.6961311830260602e-08,0.0017540631325668452,2.2369384144643364e-05,0.0001,0.0,74932127.4
832,0.37955925399997903,0.00040375394032381455,0.3795330763027672,0.0012196942613475917,1.7894018245120945e-06,8.909232662816751e-08,0.001769900087176795,7.239370984447565e-05,0.0001,0.0,75000394.0
833,0.3796711208167164,0.0003995536319419823,0.37834589068254904,0.0003886771905415955,1.760699578337088e-06,6.290907982197911e-08,0.0017560408186525493,4.758518133756606e-05,0.0001,0.0,75068826.4
834,0.3797851413683554,0.00040093562108164406,0.3793317702133276,0.0016706050021496632,1.7283431199585311e-06,9.58599602384147e-08,0.0017575442255982582,7.787003309953502e-05,0.0001,0.0,75137159.4
835,0.379898214310055,0.0003976697450438852,0.3797026830079139,0.001294123081947962,1.7776837743347031e-06,9.707254805238957e-08,0.0017713526674287214,9.063323902505475e-05,0.0001,0.0,75205440.4
836,0.38001344023641526,0.00040189453330640584,0.3788140875312774,0.0013536147299389532,1.8592978121629184e-06,8.444604755931786e-08,0.0018355501424147948,6.634424458025535e-05,0.0001,0.0,75273812.2
837,0.38013045206478546,0.0004077363458115806,0.3796095202046738,0.00209478406672735,1.7423160336726243e-06,1.0142607620863505e-07,0.0017708535994494588,0.00010660855185127885,0.0001,0.0,75341958.8
838,0.38023100248526864,0.00041037216270465026,0.38206247766744056,0.0014677588364231393,1.6799535236035869e-06,1.367872616762552e-07,0.0016961332537956703,0.0001312574173770194,0.0001,0.0,75409807.8
839,0.38033867842571056,0.00041709883215905143,0.38101650210751137,0.0018900709152030255,1.6817604299928307e-06,9.92974668661313e-08,0.0017167347800491697,9.28281927651791e-05,0.0001,0.0,75477775.2
840,0.380436073297692,0.0004212170056119237,0.38015613587904895,0.0026103970521318765,1.6975238063713755e-06,1.0452228519932921e-07,0.0017051507446393013,7.56696098068266e-05,0.0001,0.0,75545947.0
841,0.3805473482885743,0.00042887186160187046,0.3815904011637289,0.0011559790157663512,1.7877373008901895e-06,6.910038085050055e-08,0.0017943420430897774,3.8473846007340764e-05,0.0001,0.0,75613826.6
842,0.3806580318945089,0.00042925715817136647,0.3803441131620074,0.001082738536692531,1.6732877522416523e-06,1.1697681116153189e-07,0.001728418397084121,0.00011755564355443122,0.0001,0.0,75681929.0
843,0.3807706065523642,0.0004295691180811966,0.38030165101376256,0.0009150807995483398,1.7353552212751682e-06,1.624820745594684e-07,0.0017408128783893563,0.00013669245088322686,0.0001,0.0,75750035.4
844,0.38087927056517723,0.00042108178456200696,0.38201213514070853,0.0015319493410808,1.6669985582606836e-06,7.869673350360788e-08,0.0017293951069918625,6.356150572082287e-05,0.0001,0.0,75817892.6
845,0.3809890949394402,0.00042811142870511785,0.3807670405499272,0.0022891256969527207,1.768979868470289e-06,1.6384633624816887e-07,0.0017696583932573216,0.00013247411878298463,0.0001,0.0,75885828.8
846,0.3810971989290231,0.0004369905766559853,0.38098807408772456,0.00119362969079256,1.80690824628887e-06,1.1220381969403522e-07,0.0018140503577208443,7.660099428530312e-05,0.0001,0.0,75953768.2
847,0.3811935499223559,0.00044082640819413627,0.3818954001550291,0.0010717145405537692,1.6911396887150218e-06,9.469974003676097e-08,0.001689787764888373,4.3093876117463146e-05,0.0001,0.0,76021677.2
848,0.3813138205629246,0.00044027677877259884,0.38060390267962274,0.0017580340402661915,1.6362197607581409e-06,1.1762779650526635e-07,0.0014047293440636996,0.0006561533946027917,0.0014034788947900716,0.0026069577895801426,76089693.4
849,0.3814192208281665,0.0004418814085139961,0.3826823621138483,0.0009181173685611628,1.72009705657081e-06,3.902841448145028e-08,0.0017351015105902556,6.937622286860272e-05,0.0001,0.0,76157403.6
850,0.3815395974933318,0.0004308181320735589,0.3820142578767048,0.001599840220555848,1.6701415549954328e-06,1.6646007659166245e-07,0.0014151567458416748,0.0006678329624581891,0.0014199450423093211,0.0026398900846186417,76225198.2
851,0.3816482921133681,0.0004285456469867912,0.381805964346681,0.0012131630213229468,1.6920489205589563e-06,9.736543272152453e-08,0.0017454308586998383,0.00010233673826486271,0.0001,0.0,76292982.2
852,0.38175576787814064,0.00042648620217882735,0.3805536145819387,0.0007415508186740367,1.660749878929141e-06,8.795479055535477e-08,0.0017179617214599721,6.292180106448275e-05,0.0001,0.0,76361012.4
853,0.38186044303427186,0.0004136260672578166,0.381777645715221,0.0009405740877742713,1.7136714698433735e-06,1.0676434001513306e-07,0.0017611137156468468,0.00010808740454105235,0.0001,0.0,76428841.6
854,0.3819677206200267,0.0004079600868314065,0.3810238476486654,0.00132090731798273,1.7396026871688632e-06,1.3228461461323375e-07,0.0017694309364328358,6.916282625308116e-05,0.0001,0.0,76496785.0
855,0.382081959945214,0.0004365629946843918,0.38189136209982044,0.0016366913098652376,1.6094208915416272e-06,1.474217656027028e-07,0.0013559027989228042,0.0006372256829785353,0.001429378496779408,0.002658756993558816,76564588.8
856,0.3821984098111909,0.0004361860812602647,0.38190443442175603,0.0014178105894623947,1.8442056536014962e-06,6.973178259016636e-08,0.0018538130429722813,2.6896545501464906e-05,0.0001,0.0,76632455.6
857,0.3822927794607965,0.000434129939953352,0.38270878440500705,0.0004489181144794614,1.63100019621217e-06,1.2434454921406947e-07,0.0016650584334354083,0.00010276139436425906,0.0001,0.0,76700161.6
858,0.38240625957996627,0.0004405180369447095,0.38130748693735883,0.0016101110409626172,1.6281532717135672e-06,1.6558082425800658e-07,0.0014045591512186278,0.000659841796557429,0.001362100163228846,0.0025242003264576915,76768119.6
859,0.3825261030633682,0.0004447200721879791,0.38199685420210255,0.0017580073854519599,1.732110247668166e-06,6.692410465682166e-08,0.0018001123788570761,5.076254383445586e-05,0.0001,0.0,76835988.8
860,0.382641056255829,0.0004180935489034867,0.3821812839829543,0.0011981572086560278,1.6601116068436956e-06,7.408045554000561e-08,0.0013967614144846704,0.0006515652412524703,0.0014506427030367267,0.002701285406073453,76903797.8
861,0.382747855556936,0.00041075417633612354,0.38176262425859636,0.0009978425708223504,1.7060436516597285e-06,1.088156760399321e-07,0.0017629465879591588,9.325556727549427e-05,0.0001,0.0,76971731.6
862,0.3828636638641981,0.00040026584421831127,0.38373835086535824,0.0017676684009106463,1.6211430669242084e-06,1.2716176957766593e-07,0.0014034429732199358,0.0006571146878447144,0.0014000713063219512,0.0026001426126439024,77039299.2
863,0.38298845794229663,0.00038502549465594613,0.382798577960776,0.0019072109811390774,1.599073594190892e-06,1.203687168142592e-07,0.001074274440862899,0.0008016991198247785,0.002733527145524596,0.0032254384324473906,77106824.4
864,0.38311335571818056,0.00039397551639295023,0.38224505682215015,0.0013598502614567951,1.7251097549728144e-06,1.07821586619091e-07,0.0014720764502186142,0.000688388325261794,0.0014272280256419194,0.002654456051283838,77174651.0
865,0.383208305234095,0.0003919653988651602,0.38490067318054927,0.0011798128302349664,1.6051567876774637e-06,5.827881786398148e-08,0.001665844188533771,7.093293765935124e-05,0.0001,0.0,77241970.6
866,0.38331549083571453,0.00039209438372308174,0.3834537811347993,0.0013387604531925857,1.7562447403165408e-06,9.147004794395966e-08,0.001791372215250443,5.4761428331316975e-05,0.0001,0.0,77309607.8
867,0.38341534814374595,0.0003819843500559062,0.3854639359972227,0.0016128452849056918,1.6486681225685046e-06,1.1983615536469527e-07,0.001704127869364841,8.510612747195496e-05,0.0001,0.0,77376827.8
868,0.3835272419428898,0.00036089322983018243,0.38290423738544466,0.001404704297784733,1.5631449849359947e-06,8.982437627395892e-08,0.0013529575867835297,0.0006341598959297945,0.001411412385992706,0.0026228247719854124,77444524.0
869,0.38362189112010037,0.0003607746316976373,0.3818655633872464,0.0019352342191203934,1.6276560542458313e-06,1.2210974874292178e-07,0.0016670676492666838,0.00011994929458070597,0.0001,0.0,77512433.6
870,0.3837218716074207,0.0003690716163907656,0.38405610627259074,0.000946731955871881,1.6346292169236008e-06,1.0579146094245904e-07,0.001708193349725616,9.466120796042948e-05,0.0001,0.0,77579876.8
871,0.38384166607673964,0.0003452997910775916,0.3842280900061661,0.0015675073846137145,1.6346954670152008e-06,9.781504853773203e-08,0.0014159414486640274,0.0006609302330382122,0.0014432162095413062,0.0026864324190826122,77647277.4
872,0.38394997653824137,0.0003614273489914252,0.38506457541317257,0.0011461722997473639,1.5368175048434735e-06,1.2007317533219094e-07,0.0013492377327245294,0.0006302176024981022,0.0013745225578126329,0.0025490451156252652,77714507.2
873,0.38406877998888656,0.0003587667657363301,0.38341880068018747,0.002555644528826637,1.6013781797168304e-06,1.2150067154389676e-07,0.0014080939696470634,0.0006665332369305185,0.0014215345844287245,0.0026430691688574485,77782087.0
874,0.3841652093983175,0.00036728214286056043,0.385359364989078,0.0012460368247005674,1.624917065943199e-06,8.048591734539909e-08,0.0016945220781860216,0.00010070622650997661,0.0001,0.0,77849288.8
875,0.38426252770447933,0.00035990925216010345,0.3857243123752658,0.0016502047891128262,1.5814238858460573e-06,1.254260225530171e-07,0.001680281652294387,0.0001104033229098167,0.0001,0.0,77916629.8
876,0.3843735078757822,0.000369130138799468,0.3846691452396597,0.0009195341197781197,1.6851987143840284e-06,8.97543599383772e-08,0.0017896022832548052,7.70984249436443e-05,0.0001,0.0,77984012.0
877,0.3844914993029669,0.00035925567527048867,0.382647698685711,0.0022610660526774236,1.658822037489329e-06,1.3869968284894656e-07,0.001429438428132483,0.0006711037399617371,0.0014187866491056705,0.002637573298211341,78051688.4
878,0.38460599654218525,0.00036558351868267624,0.384496735381878,0.0018792773895245877,1.580777106253275e-06,1.1281872462193641e-07,0.0014068318291935332,0.0006566336003712454,0.0014141606369330964,0.0026283212738661926,78119063.8
879,0.38471458590925167,0.00036044791259431887,0.38566001787716264,0.0010056793195991497,1.6404128321959274e-06,5.3914794498982256e-08,0.0017590142134700545,2.853280488574804e-05,0.0001,0.0,78186271.2
880,0.3848207888977358,0.000363801791792805,0.38444696240328613,0.0011930191837245916,1.6984413584003387e-06,1.350273442207292e-07,0.0017830334553045027,0.00011164580526664592,0.0001,0.0,78253675.2
881,0.38492919971771644,0.00037429044820505813,0.3852835293108331,0.0023158044042712557,1.7577732059079793e-06,1.6019525411293735e-07,0.0018145101905497104,0.00013062375108688056,0.0001,0.0,78320924.2
882,0.38503389066309895,0.0003563588859684971,0.3835959150438166,0.001770443187094921,1.560357890953268e-06,8.089757157773868e-08,0.00133098263020233,0.0006180658830495951,0.0014267868142260449,0.00265357362845209,78388562.4
883,0.38513295976021783,0.0003527640297690262,0.38594335878773406,0.0021834229177879762,1.6397312861063583e-06,9.292366340791026e-08,0.0017267430977856147,6.870235064265649e-05,0.0001,0.0,78455720.8
884,0.3852488662174195,0.00036935462813310034,0.3860457345901499,0.002375585704029829,1.6168821912223233e-06,1.0046447661949756e-07,0.0014261713246411698,0.0006650902039712441,0.0014074505221489727,0.0026149010442979444,78522882.8
885,0.3853442874402878,0.0003655780627312271,0.384839564462274,0.0025772077930138327,1.5677619396374212e-06,9.72187286714621e-08,0.0016460512461749922,6.909000244836763e-05,0.0001,0.0,78590218.2
886,0.38546466178295263,0.0003726071428195655,0.3867477994599532,0.0006757371563946768,1.5943884307287072e-06,9.404043226344953e-08,0.0014253224539387483,0.0006650655003460901,0.0014373735866226017,0.0026747471732452024,78657243.6
887,0.3855869317354103,0.00036860677854049016,0.3846141346903578,0.0017088306410437122,1.6703312447291437e-06,1.0913323887710512e-07,0.0014733097757700926,0.000687804923144665,0.0014232371101668396,0.0026464742203336786,78724601.4
888,0.38568457811444135,0.00035895801841985563,0.3848128064564008,0.0014234339056059203,1.5857905727540006e-06,4.572587272222379e-08,0.0016910171488527855,6.567146960128425e-05,0.0001,0.0,78791907.8
889,0.3857912160372544,0.00035422785324321706,0.38580411215758403,0.0020121988086491457,1.590786786996202e-06,7.821616347223443e-08,0.00136333773908085,0.000633294550134072,0.0014574043417394484,0.0027148086834788967,78859189.8
890,0.38588584292573225,0.0003452105458552231,0.38651001395697027,0.0011666279978965485,1.680778067955529e-06,7.450863107539919e-08,0.0017205973595608571,7.570527767629444e-05,0.0001,0.0,78926142.0
891,0.38599542997057507,0.00037405084485551623,0.38526486458506515,0.0031270380487336516,1.561869005465397e-06,1.1545989745620799e-07,0.001365166083992679,0.0006389776536587434,0.0014294419771953232,0.0026588839543906463,78993415.0
892,0.38609777225669195,0.00037289124196897505,0.3856407867069433,0.0016623615710658895,1.64353818185322e-06,7.943731264493003e-08,0.0017600410487570105,7.975871061721247e-05,0.0001,0.0,79060572.2
893,0.38619517714504664,0.0003792178111589124,0.3869995052524716,0.0012229433613703752,1.6655689406869268e-06,1.0007612981591966e-07,0.001762766048820823,7.616919803613791e-05,0.0001,0.0,79127498.8
894,0.3863147030332582,0.00039609335862587534,0.38781365196860745,0.001589245223986537,1.629704937788037e-06,1.433985558044987e-07,0.001445795284449152,0.0006778482073477617,0.0014173098997377633,0.0026346197994755256,79194366.2
895,0.3864091714942981,0.0004025794526675099,0.38757349290031323,0.0018494882089605128,1.6188577440752204e-06,7.376028860544182e-08,0.001716451243772946,5.928814561669776e-05,0.0001,0.0,79261286.6
896,0.3865220346574384,0.0004237386151646406,0.38538567208262425,0.002101336938893537,1.5756461619459914e-06,1.1082144581745836e-07,0.0013896804753497638,0.0006480645889596068,0.0013993458352748,0.0025986916705495995,79328643.0
897,0.3866326541018576,0.00041580429383466415,0.3869608317041352,0.0023856689770366335,1.5584206003220978e-06,1.0509379841830674e-07,0.0013987947345316671,0.0006553317390258584,0.0014125667352484622,0.0026251334704969244,79395662.8
898,0.3867710931902925,0.000437010089071327,0.38639661796663616,0.0004630388838823057,1.5865696230410142e-06,2.1019004812735915e-07,0.0008001026912955883,0.0008591840156974721,0.0040403439474988945,0.0032192421807764812,79462667.2
899,0.38690373722869725,0.00044247219128387905,0.3876055482292073,0.0019884969737077136,1.5016452011034235e-06,6.776653872971677e-08,0.0007357204383646083,0.0007786374952039319,0.004107872824409593,0.0032724947417085964,79529525.0
900,0.38701042829470755,0.0004444425310443211,0.3860306484874049,0.0014326118868023408,1.5087378522792464e-06,4.219495681839487e-08,0.0013434697653570593,0.0006236642145780809,0.0014602003115774984,0.0027204006231549968,79596712.4
901,0.38712152603649114,0.0004451804196557689,0.386813136505725,0.0013402785277062987,1.5969447453660558e-06,1.2674884756962422e-07,0.0014361738515810977,0.0006698243211121475,0.0014291324460801937,0.002658264892160387,79663737.4
902,0.3872306632235644,0.0004460837378404286,0.3866377827704958,0.0022975756363327374,1.5760199109516877e-06,1.1123127189258277e-07,0.0013811798282874284,0.000645393097543815,0.001484335786004168,0.002768671572008336,79730812.4
903,0.38731818359205905,0.0004382240049172789,0.3868487186114346,0.001534620097623282,1.626517867025259e-06,1.7193003632285074e-07,0.001704613195852454,0.0001413358636325769,0.0001,0.0,79797824.2
904,0.3874189479352455,0.0004386213343531959,0.38739109136461275,0.001812942799967259,1.6522621050461981e-06,1.0495524848705567e-07,0.0017672289053223145,8.531553642396168e-05,0.0001,0.0,79864789.6
905,0.3875129008547975,0.00043514412432360907,0.38853668389563617,0.0013884562309086803,1.631660753768441e-06,1.053430160069683e-07,0.0017321937927090587,8.820461655891346e-05,0.0001,0.0,79931602.8
