iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.05726760942357757,0.07538415260390502,0.000961598391241356,0.0001,1.1282852886351219e-06,0.002346687138647528,1.7631206560807526e-05,3701,0.05726760942357757
351,0.08536324253823005,0.07557543700357801,0.0011044526731509663,0.0001,1.542791319610636e-06,0.0027937662828215245,2.8229387716868556e-05,3570,0.08536324253823005
352,0.07220360341682852,0.07575414392676759,0.0010592501249823284,0.0001,1.4166104945810634e-06,0.002674742180662375,2.551191347733279e-05,3687,0.07220360341682852
353,0.0725030241392759,0.07589308596649572,0.0009498829170340295,0.0001,1.1548665815508486e-06,0.0024315977492402373,2.7416874554823332e-05,3653,0.0725030241392759
354,0.08543018598494523,0.0761099120205325,0.0010856700495296676,0.0001,1.4852032322699903e-06,0.002736012166704622,2.2308872426426627e-05,3627,0.08543018598494523
355,0.09024413061055368,0.07634549183388707,0.0010839105942898155,0.0001,1.666889248631886e-06,0.0030756950940663908,2.77835107381526e-05,3582,0.09024413061055368
356,0.07149260952265299,0.07652968537970796,0.0010744725668263614,0.0001,1.4691419528162824e-06,0.0027346290602014056,2.809168050912756e-05,3690,0.07149260952265299
357,0.08122232206521579,0.07667226301897259,0.0010337885045737139,0.0001,1.3754734545644795e-06,0.002661034531684332,2.947512002941847e-05,3651,0.08122232206521579
358,0.07600770012583048,0.07683212878374683,0.0009803123222644097,0.0001,1.2124492709445733e-06,0.002473597940998954,1.9296745500371724e-05,3662,0.07600770012583048
359,0.07948166191948443,0.07700839236957956,0.0010972664144804907,0.0001,1.5352612841834666e-06,0.002798338241146929,2.8183633862698584e-05,3645,0.07948166191948443
360,0.08300703514804184,0.07724622671536494,0.0011417820408781679,0.0001,1.6082043822994936e-06,0.002817007668228151,2.5255016737017623e-05,3626,0.08300703514804184
361,0.07921105310590867,0.07734363936585949,0.0009086633883611842,0.0001,1.0714997634354922e-06,0.0023584085749685387,2.5753209995657848e-05,3620,0.07921105310590867
362,0.07277713313327319,0.07747297540780292,0.0009471702186557571,0.0001,1.119455577218151e-06,0.002363789644498968,3.018200398334564e-05,3669,0.07277713313327319
363,0.06345449007151552,0.07758683743771057,0.0009527578746704989,0.0001,1.1821489195547907e-06,0.0024815306196521838,1.373788772824364e-05,3738,0.06345449007151552
364,0.07163320037937472,0.07770043371960467,0.0010883284907145898,0.0001,1.5183298003750279e-06,0.0027902050039654886,2.2646478065044982e-05,3674,0.07163320037937472
365,0.060433576110138915,0.07787573853569676,0.0009347953676995706,0.0001,1.10266108784593e-06,0.002359149661940363,1.9584338058304522e-05,3715,0.060433576110138915
366,0.07359676396152523,0.07807334077225922,0.0010342763928112774,0.0001,1.3237230626037716e-06,0.002559708549483076,1.4970643290998318e-05,3664,0.07359676396152523
367,0.06733611333794526,0.0782587455442104,0.0009060386526652101,0.0001,1.1599951241003889e-06,0.002560586395929442,2.6837330828994547e-05,3694,0.06733611333794526
368,0.07793579862581218,0.07841367917511653,0.0009849984751039928,0.0001,1.2412688823368551e-06,0.002520346810091876,2.3981011031150358e-05,3642,0.07793579862581218
369,0.08586090679278362,0.07861346709191375,0.0011038653427070243,0.0001,1.5495840447849783e-06,0.0028075599166559784,2.3664897455756577e-05,3641,0.08586090679278362
370,0.08036553661948195,0.07880619517246316,0.0010448992146058918,0.0001,1.363399600870631e-06,0.002609628913128945,2.705010837403291e-05,3591,0.08036553661948195
371,0.08101433514793407,0.07894599666497351,0.0011258770299456308,0.0001,1.648266264392579e-06,0.002927968544614814,2.6773389909905245e-05,3630,0.08101433514793407
372,0.07891663204315533,0.07919322376603591,0.0011245333336852858,0.0001,1.5625920635731959e-06,0.002779094254951638,3.4105246126609666e-05,3644,0.07891663204315533
373,0.06989453403016352,0.07931668149560106,0.000837688106047336,0.0001,1.0090230669937327e-06,0.0024090662376832516,2.7734536968210133e-05,3668,0.06989453403016352
374,0.09447943926026885,0.07953511613272583,0.0012380557680729508,0.0001,1.8983471495456082e-06,0.003066658543985316,3.459167392080558e-05,3592,0.09447943926026885
375,0.07178127357812257,0.07971132399035627,0.0010228065274671258,0.0001,1.2896978348097805e-06,0.0025218803364573422,1.8541807593197832e-05,3652,0.07178127357812257
376,0.06504824737595016,0.07990267412523923,0.0009510311098023939,0.0001,1.1072903086899528e-06,0.0023286100681186475,2.824143676105339e-05,3700,0.06504824737595016
377,0.0676359659671629,0.080078793611364,0.0010247559300708255,0.0001,1.3189240473560036e-06,0.0025741232788276656,2.3528241199192854e-05,3666,0.0676359659671629
378,0.08140476880615391,0.08027804794403208,0.0010062015966130452,0.0001,1.2644242061572913e-06,0.002513262174127817,3.069644300866348e-05,3645,0.08140476880615391
379,0.07380351651732431,0.08038249206758104,0.0008126411034227,0.0001,9.80468988536949e-07,0.002413043062693697,1.8398275880139536e-05,3668,0.07380351651732431
380,0.08477814251454621,0.08058259708247492,0.0011082259150242736,0.0001,1.5446488908417046e-06,0.0027876065157849553,3.5203147778075504e-05,3625,0.08477814251454621
381,0.08078526292317861,0.08078873267824836,0.0010910609664694746,0.0001,1.4967929892840956e-06,0.0027437384991005867,2.427158252538483e-05,3656,0.08078526292317861
382,0.07639097651230148,0.08088757106463232,0.0009735806920340052,0.0001,1.2494765959474461e-06,0.002566765356319956,2.8734961493721632e-05,3666,0.07639097651230148
383,0.07251813426724481,0.08100752153246925,0.0009932805163143357,0.0001,1.2776548689453646e-06,0.002572596256465852,2.238172065367262e-05,3686,0.07251813426724481
384,0.07727157270820442,0.08116350106732075,0.0009466641567211489,0.0001,1.1245904147219685e-06,0.0023759015417190448,2.6754352923711233e-05,3651,0.07727157270820442
385,0.0926467186078837,0.08136519493930704,0.0011419175974469752,0.0001,1.6175797554142083e-06,0.0028330936646053756,2.8782366968971534e-05,3574,0.0926467186078837
386,0.0890239315484675,0.08153462858471677,0.0010828364590070453,0.0001,1.4991257378710023e-06,0.002768886705653949,2.5922952037121664e-05,3610,0.0890239315484675
387,0.08057998345854003,0.08167873645917359,0.0008754753999693997,0.0001,1.0935651509544988e-06,0.0024982201692765374,2.8860223370327692e-05,3657,0.08057998345854003
388,0.07491774853791913,0.08184556493805903,0.0010194603648124817,0.0001,1.298672261235299e-06,0.002547764103559191,2.9535828808665573e-05,3691,0.07491774853791913
389,0.06681503868749822,0.08201509068417774,0.0009602006511400719,0.0001,1.149230220776254e-06,0.0023937293094141144,2.6527762093532227e-05,3687,0.06681503868749822
390,0.07733511283872421,0.08218330209276728,0.0010535728573648113,0.0001,1.4134251098948173e-06,0.0026831084343422935,2.262622315777672e-05,3616,0.07733511283872421
391,0.1029128497989828,0.08242684131017113,0.0011213857593230135,0.0001,1.5631268022371537e-06,0.0027878484977030948,3.4087184976497255e-05,3506,0.1029128497989828
392,0.0787339479914151,0.08256855902974977,0.0009816995912768295,0.0001,1.2286175181053127e-06,0.0025030417227888094,1.8904158520708134e-05,3642,0.0787339479914151
393,0.09966839769723057,0.08275952133948193,0.0011215177185033385,0.0001,1.5525561956929687e-06,0.002768669937314677,2.929000915254247e-05,3517,0.09966839769723057
394,0.0949468114303519,0.08292568939338428,0.0009334638892265699,0.0001,1.239247951105889e-06,0.0026551599165398443,3.0623544397173156e-05,3569,0.0949468114303519
395,0.0832060165917092,0.08308974793508857,0.0009884718538938453,0.0001,1.2546822209766626e-06,0.002538630141129757,2.7627175681725303e-05,3622,0.0832060165917092
396,0.07219643136357645,0.08323121374281225,0.0009918881855620503,0.0001,1.2601578486778123e-06,0.0025409272275256464,2.829530330027464e-05,3693,0.07219643136357645
397,0.07624241772051824,0.08338166801246458,0.0010266611600572605,0.0001,1.2884310622698e-06,0.0025099441030727986,3.194290807891816e-05,3658,0.07624241772051824
398,0.09100031710117266,0.08351433997314663,0.001052241804440032,0.0001,1.4565998206345318e-06,0.002768564819394694,2.7350936498006497e-05,3604,0.09100031710117266
399,0.09195392418766689,0.08362309658204761,0.0011811945646485237,0.0001,1.8133743625819987e-06,0.0030704075634171014,3.5042209634124534e-05,3602,0.09195392418766689
400,0.08452489899923396,0.08379203416800216,0.0010227643446036026,0.0001,1.338993962649361e-06,0.0026183821712484918,3.112606982087703e-05,3616,0.08452489899923396
401,0.06771305387152933,0.0838820808102914,0.0009169077458166877,0.0001,1.0968475175574056e-06,0.0023924926418424915,1.838405310354877e-05,3663,0.06771305387152933
402,0.09164401993320478,0.08413530721465362,0.0011444251167081775,0.0001,1.6335049509638772e-06,0.0028547170577005302,2.6415379525802743e-05,3596,0.09164401993320478
403,0.0845520349573039,0.08433268646557196,0.0010310573894745183,0.0001,1.3473349456797052e-06,0.0026135013616776044,2.4802170819522814e-05,3629,0.0845520349573039
404,0.07653112116558453,0.08451136380989976,0.0010217372807266249,0.0001,1.3045487865176692e-06,0.002553589481612961,3.5672906384638805e-05,3660,0.07653112116558453
405,0.08475379761903702,0.0846311866929824,0.0010214356613204086,0.0001,1.3482086555431648e-06,0.0026398307922798326,3.101257982343214e-05,3618,0.08475379761903702
406,0.06864454995314065,0.08481190453845897,0.0010491785263568427,0.0001,1.2944355933248537e-06,0.0024675220866741134,2.5323465598252235e-05,3652,0.06864454995314065
407,0.08168976172236568,0.08503909327436195,0.0011015095857671597,0.0001,1.4722479780067268e-06,0.002673146011673356,2.786473019351186e-05,3652,0.08168976172236568
408,0.07894275404375861,0.08523284555235316,0.001034091501405237,0.0001,1.326050368159751e-06,0.0025646673749039964,3.218016336577895e-05,3638,0.07894275404375861
409,0.08006949365309865,0.08529222555270047,0.0009271723332589853,0.0001,1.1215477107684484e-06,0.0024192864056377505,2.164517209744175e-05,3627,0.08006949365309865
410,0.07636984890622733,0.08541122233091451,0.0011643279111692437,0.0001,1.7047797429635525e-06,0.002928349868812429,2.8057749361290416e-05,3643,0.07636984890622733
411,0.0869177683139781,0.08556360402235123,0.0009475170006866689,0.0001,1.1171748024923948e-06,0.002358110306586107,3.156176624858445e-05,3597,0.0869177683139781
412,0.07939330223571645,0.08575612019616573,0.0010210562806657944,0.0001,1.2755775696031757e-06,0.0024985450728953295,3.1889612091052986e-05,3630,0.07939330223571645
413,0.07723847380716413,0.0859790835386198,0.0010378824679488385,0.0001,1.3158412966472198e-06,0.002535626792593789,2.0869722295609157e-05,3659,0.07723847380716413
414,0.08520746601060691,0.08609890230435813,0.0009746203986722633,0.0001,1.2128256199905213e-06,0.0024888164081990644,3.732847065701991e-05,3610,0.08520746601060691
415,0.0876607080114313,0.08630979448233843,0.0011419956311305287,0.0001,1.6060632565937604e-06,0.002812730999686616,3.3591219318341134e-05,3603,0.0876607080114313
416,0.09125945595755791,0.08654530322385129,0.0011723280248585393,0.0001,1.6903977771581254e-06,0.0028838307049123034,3.3488211337324236e-05,3597,0.09125945595755791
417,0.0634511584160471,0.08666914720139843,0.0009219660203505385,0.0001,1.1218106284662779e-06,0.0024335183807311185,2.8486095186099594e-05,3712,0.0634511584160471
418,0.08879175505415408,0.08689830469620152,0.001134655790287745,0.0001,1.6154079958511475e-06,0.0028473974392559795,3.474243565749159e-05,3593,0.08879175505415408
419,0.08705191132890798,0.08703575226846319,0.00098609304467319,0.0001,1.290634911549536e-06,0.0026176736942248226,2.8289400438788353e-05,3601,0.08705191132890798
420,0.08234280520133383,0.08723891257934402,0.0010913522804749931,0.0001,1.5091063816060417e-06,0.002765571499881281,2.9715043143840096e-05,3650,0.08234280520133383
421,0.10626311711495717,0.08739484789213578,0.00110689485597386,0.0001,1.5771394937865985e-06,0.0028496645101833296,3.996066305526822e-05,3529,0.10626311711495717
422,0.09266160620537216,0.08759553669472152,0.0010567621771948074,0.0001,1.4336261515062557e-06,0.0027132427379485515,3.606457431127772e-05,3584,0.09266160620537216
423,0.08069942435376506,0.08773441916260513,0.0010415038118041459,0.0001,1.3682577140229436e-06,0.0026274655906496926,3.042513355384476e-05,3647,0.08069942435376506
424,0.09485583237685555,0.08789303657767869,0.0010147704554558995,0.0001,1.283869273811204e-06,0.002530363920054034,2.8183256808925936e-05,3576,0.09485583237685555
425,0.08776540916953147,0.08804356845371075,0.0009818761272681487,0.0001,1.3833371627509365e-06,0.0028177427362446696,3.1904117879943747e-05,3615,0.08776540916953147
426,0.07581336354046421,0.0881368743883141,0.0010958497813357004,0.0001,1.5526133635516322e-06,0.0028336244437795035,2.605598286944236e-05,3652,0.07581336354046421
427,0.08398765672884226,0.08837635287587463,0.0011598423332212285,0.0001,1.6405822889143995e-06,0.0028289746665100804,2.572407577061737e-05,3627,0.08398765672884226
428,0.08961758252735547,0.08859292325158602,0.0012429562446403678,0.0001,1.9828253828550343e-06,0.0031904990886123057,2.5485731624262852e-05,3600,0.08961758252735547
429,0.07121572393797826,0.08876745044798638,0.0009050143019177223,0.0001,1.1509074076745175e-06,0.00254340159097099,1.757714262916181e-05,3685,0.07121572393797826
430,0.07035082950757518,0.08894280992447948,0.001016979019735792,0.0001,1.2871073274119908e-06,0.0025312367363220078,2.4386284832440674e-05,3658,0.07035082950757518
431,0.08197820251048263,0.08905960764644619,0.0009455257685231174,0.0001,1.2804198175056774e-06,0.002708376355528954,2.9643116242961353e-05,3625,0.08197820251048263
432,0.09815104189957263,0.08922491602611743,0.0011228302740240348,0.0001,1.5925740157069249e-06,0.00283671370918671,4.035796822445021e-05,3569,0.09815104189957263
433,0.07712018203517007,0.08938210917787047,0.0009249976337819932,0.0001,1.0760797877551532e-06,0.0023266649523316883,2.6577517046831968e-05,3645,0.07712018203517007
434,0.08787491407654227,0.08963593679338171,0.0011596448652794634,0.0001,1.6477344854587778e-06,0.0028417915428991095,3.39836301888034e-05,3613,0.08787491407654227
435,0.10345108536947543,0.08982462741460186,0.0011205292363933195,0.0001,1.5734185373324118e-06,0.002808348923401267,3.983092016254097e-05,3544,0.10345108536947543
436,0.10133450215616054,0.09000993624048913,0.0011719787177108898,0.0001,1.6917933526279022e-06,0.002887071799276893,3.75023466820604e-05,3510,0.10133450215616054
437,0.09126202376072004,0.09016989069181372,0.0010504239162277597,0.0001,1.3813845001261822e-06,0.002630146703222361,3.217981968444529e-05,3592,0.09126202376072004
438,0.08457777181391775,0.09034185412763432,0.0009704960599086455,0.0001,1.1887565710567178e-06,0.002449791648136351,3.34199799154811e-05,3609,0.08457777181391775
439,0.08742052316719023,0.09047662376148242,0.0010821865538894815,0.0001,1.4979046145926002e-06,0.002768292785026737,3.599924878741033e-05,3586,0.08742052316719023
440,0.1091702704170377,0.09065985056913915,0.0012822516016516778,0.0001,2.0598315767285592e-06,0.0032128352564742757,4.608309860270888e-05,3486,0.1091702704170377
441,0.11164354929413985,0.0908411516228492,0.0010474429920065622,0.0001,1.540697852915146e-06,0.0029418266476988245,3.481956339931525e-05,3470,0.11164354929413985
442,0.09235903406489422,0.09110586359890761,0.0011255962704694693,0.0001,1.5789944031582969e-06,0.0028056141346305672,3.4146075735709175e-05,3606,0.09235903406489422
443,0.07982911415689567,0.09119111786925302,0.0008935195394712535,0.0001,1.1764134125831604e-06,0.002633212505412722,3.137742688038808e-05,3620,0.07982911415689567
444,0.09854665413281741,0.09140664254109823,0.0010880061688769583,0.0001,1.4818256943393199e-06,0.00272392884659627,3.5896729225645644e-05,3543,0.09854665413281741
445,0.10339415354609466,0.09169027397721158,0.0011953529660275251,0.0001,1.7397100036112162e-06,0.0029107887846595367,3.0340848764257097e-05,3520,0.10339415354609466
446,0.10687730554674416,0.09187534834898067,0.0010310677644928736,0.0001,1.4675094214414432e-06,0.002846581906598994,4.204569961325859e-05,3527,0.10687730554674416
447,0.09238960998273238,0.09200459179194352,0.0009653473466175992,0.0001,1.2179230802478565e-06,0.002523284669534208,3.594376814905013e-05,3578,0.09238960998273238
448,0.10195700810346292,0.09223593668043087,0.0010336190370445091,0.0001,1.418885271236341e-06,0.0027454704690684636,3.214294292305018e-05,3516,0.10195700810346292
449,0.08858175206481378,0.09243009568984864,0.0010299213173334339,0.0001,1.3253360719382018e-06,0.0025736647055128936,3.177628261235272e-05,3571,0.08858175206481378
450,0.09163293925180366,0.0926270551526554,0.0009974629292626934,0.0001,1.367118162660917e-06,0.002741190920591838,3.084833875955364e-05,3620,0.09163293925180366
451,0.1083594542206224,0.09277425431836135,0.001150928966595945,0.0001,1.6912705505975156e-06,0.002938965999960391,4.1598371151274384e-05,3483,0.1083594542206224
452,0.07335640576662301,0.09294259122104499,0.0009686405693427017,0.0001,1.2650223769878046e-06,0.0026119541489909334,2.9682597817518756e-05,3678,0.07335640576662301
453,0.08327557723422081,0.09309429565389572,0.001011538030864179,0.0001,1.2735774926817868e-06,0.002518101057641386,3.4835944677796534e-05,3611,0.08327557723422081
454,0.08004267608045282,0.09325116986009836,0.0010001055502722987,0.0001,1.2646388378690294e-06,0.00252901073796602,3.5093188229699145e-05,3599,0.08004267608045282
455,0.09719764035270927,0.09338762448936111,0.0010090003618701156,0.0001,1.3264406244925493e-06,0.0026292173414766257,3.6698188444659494e-05,3559,0.09719764035270927
456,0.08769086109562163,0.09356357626109514,0.0009336675474128609,0.0001,1.1864540107546054e-06,0.0025414913778297236,3.138782188961604e-05,3631,0.08769086109562163
457,0.10939973703960687,0.09371404212148017,0.0009729550920275967,0.0001,1.367979749772004e-06,0.0028120100526349947,4.399199852640058e-05,3519,0.10939973703960687
458,0.09191501461884308,0.0938896913795907,0.0010102164676237296,0.0001,1.2686018064289604e-06,0.002511544499790257,3.387648863357729e-05,3569,0.09191501461884308
459,0.09220649523097553,0.09400568640653538,0.0010263078385082888,0.0001,1.4086662872653144e-06,0.002745114544409548,3.839188671740474e-05,3605,0.09220649523097553
460,0.0966017616262441,0.09412504001063503,0.001104766095756437,0.0001,1.64525140943947e-06,0.0029784610801492075,3.730748383034606e-05,3589,0.0966017616262441
461,0.08367776038680771,0.09424900692700473,0.001129174978897157,0.0001,1.6725976987169136e-06,0.002962512861116542,3.2927521028394466e-05,3626,0.08367776038680771
462,0.07015754977087289,0.09438332830611634,0.0011316942665935627,0.0001,1.6212147654069304e-06,0.0028651108576998284,3.248521918232103e-05,3675,0.07015754977087289
463,0.09860333854974834,0.09455831601426781,0.001094164237256284,0.0001,1.4617560136754854e-06,0.00267191334518659,3.1357851768807746e-05,3557,0.09860333854974834
464,0.09974130394289861,0.09473806864840774,0.001072870326764452,0.0001,1.4118785680828546e-06,0.0026319649874943954,3.743253563490076e-05,3552,0.09974130394289861
465,0.09121509997297322,0.09484362603412337,0.001086629881360544,0.0001,1.5561194343828998e-06,0.0028641204536626924,3.9459014589047895e-05,3560,0.09121509997297322
466,0.10451248211875422,0.09506178579971127,0.0011440049110070872,0.0001,1.6588998908365904e-06,0.0029001621844022196,4.759051064722907e-05,3473,0.10451248211875422
467,0.09138168185514738,0.09527466805415931,0.001099137984986414,0.0001,1.4976549300865446e-06,0.0027251445233330857,3.544994737053197e-05,3559,0.09138168185514738
468,0.09008337442148306,0.09539021296232385,0.0010826071174495182,0.0001,1.5063087280607594e-06,0.0027827430723149633,3.859496140215495e-05,3601,0.09008337442148306
469,0.10484581741716675,0.09554061169968212,0.0011564702095305688,0.0001,1.7800451024059564e-06,0.003078410646009649,3.2414070605076634e-05,3538,0.10484581741716675
470,0.08056875961295393,0.09570347075931036,0.0010842298044174104,0.0001,1.477151653584743e-06,0.0027247944071754444,3.360567483248395e-05,3652,0.08056875961295393
471,0.10059869193226847,0.09592089652307335,0.0012477719838378798,0.0001,1.960116077497736e-06,0.003141785683420841,2.630819497743918e-05,3537,0.10059869193226847
472,0.09747329182923478,0.09610722824961158,0.0011353459735850588,0.0001,1.6385940818133508e-06,0.0028865105790426074,3.571229569991671e-05,3531,0.09747329182923478
473,0.09013866647371134,0.09625178823228603,0.00110096564342829,0.0001,1.6002139781372503e-06,0.0029069280911516076,2.8815748057964647e-05,3580,0.09013866647371134
474,0.10241480417552415,0.09642764803025675,0.001098735202058365,0.0001,1.524952543277471e-06,0.0027758326854744114,3.0404890899189486e-05,3541,0.10241480417552415
475,0.08351370803217856,0.09662305969419732,0.001054011434041046,0.0001,1.4155708383346571e-06,0.0026860635333098887,2.8124094061987525e-05,3617,0.08351370803217856
476,0.08495210442433301,0.09675679091513173,0.0009878397211468797,0.0001,1.2617781230029173e-06,0.002554621151573042,3.293830885661082e-05,3612,0.08495210442433301
477,0.10195963509338232,0.09696495463448704,0.0010117560047560312,0.0001,1.2793903002036438e-06,0.00252904908730865,3.603366195263953e-05,3548,0.10195963509338232
478,0.10906144106340568,0.09722616355554299,0.0011454865020078555,0.0001,1.6264066290180427e-06,0.002839678383232296,3.754290029045396e-05,3507,0.10906144106340568
479,0.09913626246588403,0.09740203742479822,0.0010984981827808831,0.0001,1.5213803453815027e-06,0.0027699278327981934,4.851188236692755e-05,3578,0.09913626246588403
480,0.1069555918498277,0.09767790076801365,0.0011588043715039208,0.0001,1.6085152279746707e-06,0.002776163548446241,3.982206382834236e-05,3501,0.1069555918498277
481,0.11087831334851417,0.09797193484538799,0.0012010315597304917,0.0001,1.7808272501253136e-06,0.00296549617817691,4.561953961204534e-05,3507,0.11087831334851417
482,0.10255034037282018,0.09822165837482404,0.0011087812525496575,0.0001,1.5297062797710267e-06,0.002759257114518209,4.004669064872773e-05,3550,0.10255034037282018
483,0.09864265401841424,0.09846767676439025,0.0011945426362073217,0.0001,1.779353494354144e-06,0.00297913768905495,3.6017929568402536e-05,3557,0.09864265401841424
484,0.09793985180601453,0.09865125511363858,0.0011407317510898891,0.0001,1.6359469452055474e-06,0.0028682412734501606,3.103122310052066e-05,3567,0.09793985180601453
485,0.09721004620395671,0.09881851091506316,0.0009774029524480994,0.0001,1.3142731475930685e-06,0.002689316917451928,4.280230310962124e-05,3599,0.09721004620395671
486,0.09983929254560261,0.09899553912767636,0.0010316240837615776,0.0001,1.4493071764401861e-06,0.002809758320406061,4.450215759700626e-05,3531,0.09983929254560261
487,0.11315325272720167,0.09917261239371562,0.0010726146933587883,0.0001,1.6201471676775324e-06,0.003020930400653378,3.7596493557504e-05,3463,0.11315325272720167
488,0.10167904019274926,0.09943305910207094,0.001154348129294699,0.0001,1.6076085059550903e-06,0.0027853096741921888,3.723626454798801e-05,3561,0.10167904019274926
489,0.09643763518615452,0.09964400430593383,0.001152892951743318,0.0001,1.6825593918463026e-06,0.002918847563951298,3.7365983862444794e-05,3537,0.09643763518615452
490,0.07641066383394646,0.09976266324102658,0.0009568441561535972,0.0001,1.204136832469632e-06,0.002516892274934556,2.4805992023970535e-05,3659,0.07641066383394646
491,0.1074449956495245,0.09985799975140701,0.001012140538689778,0.0001,1.3270247081909776e-06,0.00262221432195339,3.743777773458534e-05,3474,0.1074449956495245
492,0.09559658835245785,0.10003999742921875,0.001106037295177263,0.0001,1.521465803014981e-06,0.0027512016270141,3.606492142882465e-05,3579,0.09559658835245785
493,0.08069998564904893,0.10028876348902789,0.001145023801123109,0.0001,1.5496136841783746e-06,0.0027066925292878958,3.276060710115884e-05,3586,0.08069998564904893
494,0.09393057234944138,0.10050444636961724,0.0011566451937140203,0.0001,1.6215201905569034e-06,0.0028038333611194225,3.974049313481438e-05,3590,0.09393057234944138
495,0.09670997739419432,0.10064244934859709,0.0009520766281987388,0.0001,1.2950721505260903e-06,0.0027205208323961795,3.365854293315454e-05,3521,0.09670997739419432
496,0.10397324818217651,0.10086929033844139,0.0010557270722367596,0.0001,1.4792629242798554e-06,0.0028023586079795296,3.7987990937502384e-05,3478,0.10397324818217651
497,0.11614922456627558,0.1010485363698202,0.001158957046657098,0.0001,1.7144462814228692e-06,0.002958601936746537,4.71460696171859e-05,3499,0.11614922456627558
498,0.11908242794560324,0.10127929758116368,0.0012265024227489604,0.0001,1.879239944557586e-06,0.003064388475231292,5.1710492300231354e-05,3419,0.11908242794560324
499,0.09190853930574622,0.10142669339109837,0.0011163631699201329,0.0001,1.583146225271841e-06,0.0028362566374974616,3.3853273160061976e-05,3605,0.09190853930574622
500,0.11276613247619686,0.10164746273027568,0.0010996356426528615,0.0001,1.6357944408706732e-06,0.0029751571837455773,4.6617755677767246e-05,3468,0.11276613247619686
501,0.10369435164610656,0.10181447437802307,0.0010855450832135338,0.0001,1.5372212373250535e-06,0.0028321647089486605,3.386580783529128e-05,3538,0.10369435164610656
502,0.11708428670724753,0.10201420266553465,0.0011647423696499266,0.0001,1.6695128770296634e-06,0.00286675048582881,5.02429176037435e-05,3463,0.11708428670724753
503,0.11533365210833293,0.10218380707342992,0.0010122996346395936,0.0001,1.4272169755390369e-06,0.0028197520313186035,4.784358496950429e-05,3486,0.11533365210833293
504,0.09808294115650895,0.10232864720195377,0.001036695243009041,0.0001,1.3447198468712852e-06,0.002594243305232486,3.608044088077513e-05,3562,0.09808294115650895
505,0.09907623189203363,0.10239549698719667,0.0010956121511971645,0.0001,1.5878125843743398e-06,0.0028984939289681162,3.698775438373023e-05,3556,0.09907623189203363
506,0.09440445488915432,0.10252061381424739,0.0011183779968881495,0.0001,1.6529040593507967e-06,0.0029558951695221984,4.272575287697156e-05,3603,0.09440445488915432
507,0.09826652043775994,0.10261572815266089,0.0010974081612078797,0.0001,1.5861850926298252e-06,0.0028907842108335784,3.971730031174931e-05,3555,0.09826652043775994
508,0.10426163515369286,0.10281269800047291,0.0010943228334741393,0.0001,1.5159024548745177e-06,0.0027704849218251103,3.847087738658457e-05,3511,0.10426163515369286
509,0.08669756373393227,0.10295250478954476,0.0009987307873153752,0.0001,1.3016478286899607e-06,0.002606603992230654,3.899567790575376e-05,3570,0.08669756373393227
510,0.12234759801373596,0.10312901123295701,0.0010702799004580793,0.0001,1.6205777421484732e-06,0.003028325097864337,4.687872186432448e-05,3454,0.12234759801373596
511,0.0996991674374231,0.10336762401170903,0.0011991736965574224,0.0001,1.7883859006198077e-06,0.0029826970117071295,3.6483293258723975e-05,3580,0.0996991674374231
512,0.10100153790670016,0.10349748171356418,0.001018611440863033,0.0001,1.34249854312431e-06,0.0026359384732354066,3.407390943576609e-05,3550,0.10100153790670016
513,0.1072080886819288,0.10360460740350326,0.0010090742804089751,0.0001,1.3742854509421635e-06,0.002723853887912333,5.434148707332371e-05,3497,0.1072080886819288
514,0.0985798166526558,0.10370337933732962,0.000952277894327095,0.0001,1.2753289435679762e-06,0.002678480622443006,4.003759492240252e-05,3556,0.0985798166526558
515,0.09621005182532483,0.10388652523111457,0.001109027350991334,0.0001,1.5343690008441158e-06,0.0027670534896593463,3.657237840432384e-05,3592,0.09621005182532483
516,0.11803166393184139,0.10407094769545785,0.0011978154263842945,0.0001,1.8057662307170323e-06,0.003015099306523189,4.7823638569430765e-05,3491,0.11803166393184139
517,0.09429059566295706,0.1042180349988456,0.0009816837389229312,0.0001,1.220387224305317e-06,0.002486314432883004,3.577260307765668e-05,3577,0.09429059566295706
518,0.10384195343664754,0.1043931516713041,0.0011300317700817747,0.0001,1.7380447407199518e-06,0.003076098896926019,4.735714870215534e-05,3542,0.10384195343664754
519,0.09973048490870656,0.10447575376002056,0.0009433221315838897,0.0001,1.210292410297713e-06,0.002566021446492653,2.9147579551209934e-05,3565,0.09973048490870656
520,0.11686243332214818,0.1045940345584154,0.001084969407798521,0.0001,1.674233096973059e-06,0.0030862309756183736,5.651163011746967e-05,3478,0.11686243332214818
521,0.1041944913961127,0.10472991594133331,0.001155299478650476,0.0001,1.7263787504121765e-06,0.002988625516266635,4.215340910245855e-05,3517,0.1041944913961127
522,0.09533595969450656,0.10491331826404815,0.0010821446086560316,0.0001,1.478970427513049e-06,0.002733406266931099,3.97951564309547e-05,3579,0.09533595969450656
523,0.11336818623713857,0.10516069330972928,0.001144206861030563,0.0001,1.58305897723705e-06,0.0027670852730444606,4.7092235404114396e-05,3511,0.11336818623713857
524,0.12626819985498702,0.10535513088835526,0.0011743895325091417,0.0001,1.7402131549697235e-06,0.00296360467595734,4.594979806076097e-05,3440,0.12626819985498702
