iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25057524295133143,0.25429003268791806,0.0023383285927376933,0.0001,5.458900624747955e-06,0.004669062031488674,0.0003784388933900043,44831,0.25057524295133143
359,0.25536361518066536,0.2548352310591693,0.0024654059568908144,0.0001,5.777829922408496e-06,0.004687122545688227,0.00039656075775437846,44514,0.25536361518066536
360,0.25128080541802356,0.2552779387512117,0.0023500322244215544,0.0001,5.545290042700646e-06,0.004719331067101077,0.00038422192381735326,44791,0.25128080541802356
361,0.25837900309137307,0.25581627495962933,0.002453981523172035,0.0001,5.739794959518883e-06,0.0046779447239680754,0.00038385647165717156,44151,0.25837900309137307
362,0.2547184141691607,0.25637604047617973,0.002582357805672862,0.0001,6.176693048135803e-06,0.00478376236985207,0.0003920164776089095,44719,0.2547184141691607
363,0.2548367027146595,0.256922686474703,0.0025369458132014273,0.0001,5.766707494973523e-06,0.004546181053584578,0.00039395508949303037,44455,0.2548367027146595
364,0.2620257336468952,0.25748509451835444,0.002518025491823255,0.0001,5.970706851080479e-06,0.004742372045453124,0.00039782782016749426,43902,0.2620257336468952
365,0.25350510243633273,0.258043815076948,0.002603669295745934,0.0001,6.317121592367528e-06,0.004852476159463803,0.00038423056724231594,44655,0.25350510243633273
366,0.2517763151619818,0.25859971727546016,0.00255762438151405,0.0001,6.0999038256638405e-06,0.004769976287176968,0.0003871200350042762,44655,0.2517763151619818
367,0.2573281187618839,0.2591459893460021,0.002575679786222432,0.0001,5.963983871427381e-06,0.00463099792398832,0.0004093414219298214,44347,0.2573281187618839
368,0.2599341774379601,0.259677083359406,0.0025003077501661694,0.0001,5.552327632862422e-06,0.004441315380071446,0.00038477546865083446,44228,0.2599341774379601
369,0.2585053764916948,0.26016133963309657,0.0023201440134027053,0.0001,5.262829205120099e-06,0.004536640117784476,0.00039647473302603057,44247,0.2585053764916948
370,0.2595173324047303,0.2606531797570872,0.0024647896599213556,0.0001,6.007862988529518e-06,0.0048749498476240855,0.00038998923869370747,44165,0.2595173324047303
371,0.2611216846708798,0.2612386666887599,0.0026958594336748925,0.0001,6.415214082986813e-06,0.004759309037297868,0.0003973966953986,43970,0.2611216846708798
372,0.2630595558031674,0.26178114539715996,0.002522201747313333,0.0001,5.815881262656304e-06,0.0046117494517252,0.000393748811562129,43877,0.2630595558031674
373,0.26388832634491854,0.26231315378608216,0.002497960462813424,0.0001,5.743175047912265e-06,0.00459829139284598,0.00039876642118099264,43769,0.26388832634491854
374,0.2637798765334368,0.2628579326252249,0.002510324405187042,0.0001,5.725638356061165e-06,0.004561672064558967,0.0004051798267984049,43829,0.2637798765334368
375,0.2637670073876099,0.2634723526135173,0.002784589269065445,0.0001,6.7457864424714505e-06,0.004845085425999252,0.0004033962866240785,43724,0.2637670073876099
376,0.26119344153126317,0.26402055970476745,0.0025869833934840983,0.0001,5.844627426020655e-06,0.004518488553688955,0.00038478920412821397,44084,0.26119344153126317
377,0.2660478938397843,0.26455735618065485,0.0024563675556727445,0.0001,5.480564564417717e-06,0.004462332643794191,0.0003983533836382903,43628,0.2660478938397843
378,0.2651590736851372,0.2650559511231791,0.002446312655185596,0.0001,5.593398140937937e-06,0.004572921722888752,0.0003943517517176433,43733,0.2651590736851372
379,0.2680953658611876,0.26559484479176493,0.0025706986429087776,0.0001,5.864423191749972e-06,0.0045625131579906265,0.00039778765720088923,43493,0.2680953658611876
380,0.26090107667099466,0.2660893140112803,0.002435174084606857,0.0001,5.317075479280774e-06,0.004366895584911894,0.000403744981604617,44143,0.26090107667099466
381,0.26875050563812736,0.26661174341597044,0.0025597038213229706,0.0001,6.038099786977709e-06,0.004717811284789149,0.0003992746414654174,43477,0.26875050563812736
382,0.2651521828988402,0.2671191091644169,0.0026284557250361917,0.0001,6.186401292378754e-06,0.004707251663745314,0.00039898650669961634,43748,0.2651521828988402
383,0.2653070012901212,0.2676026622683062,0.002342861576500817,0.0001,5.108321375382063e-06,0.004360753897386972,0.0003876785020748135,43604,0.2653070012901212
384,0.27540378636944024,0.2681527981612281,0.0026137045057637196,0.0001,5.9887020318109275e-06,0.004582539471164158,0.00042227989130164925,42785,0.27540378636944024
385,0.2703093700461595,0.2686758344270808,0.0026320078217847943,0.0001,6.0510582283348855e-06,0.004598054898052389,0.00041517745787440785,43370,0.2703093700461595
386,0.2665803390237158,0.269197371660809,0.0025657864664622486,0.0001,5.7468892897413796e-06,0.004479631773617772,0.0004088610281597108,43534,0.2665803390237158
387,0.2690577416523321,0.26973830228113893,0.0026203982526423865,0.0001,5.9166871754154665e-06,0.004515868661909792,0.000422965529330001,43420,0.2690577416523321
388,0.26356113204292986,0.2702117347635869,0.0025272971079313353,0.0001,5.7792890026756684e-06,0.004573493939069302,0.00040897085054040025,43844,0.26356113204292986
389,0.2717884259920146,0.27068801739345966,0.0024655115059057367,0.0001,5.596378905615479e-06,0.004539730512074474,0.0004201666051386444,43128,0.2717884259920146
390,0.2748352305276706,0.27122870374901165,0.0025809135227233652,0.0001,5.948328262794151e-06,0.004609475064098628,0.0004110947940048549,42929,0.2748352305276706
391,0.26876307427644236,0.2717134964074354,0.002560207975535852,0.0001,5.733429686632197e-06,0.0044788780766392144,0.00040744280241027916,43265,0.26876307427644236
392,0.26529556248488,0.27218074975351153,0.0024182889515296053,0.0001,5.5305983928966565e-06,0.004573976479856526,0.00040637987584742996,43649,0.26529556248488
393,0.27275925124704503,0.2726379004082315,0.0024074484410194223,0.0001,5.585928718097065e-06,0.004640538607532322,0.000418818240841816,42969,0.27275925124704503
394,0.2738165936748177,0.27314838264181185,0.0026369621698331515,0.0001,6.048198289215187e-06,0.0045872469149588705,0.0004030354664710655,43025,0.2738165936748177
395,0.2711454686344359,0.2735968660951026,0.0024413913879487432,0.0001,5.548245367316645e-06,0.00454515027349079,0.00040979572628483307,43264,0.2711454686344359
396,0.27233112256844527,0.274082970474486,0.0024686803456296755,0.0001,5.5478501611690794e-06,0.004494587702284326,0.00039645955728419096,43192,0.27233112256844527
397,0.27330969773825087,0.27460308019441504,0.0025903275264361255,0.0001,5.904234075961874e-06,0.004558677631075597,0.00040678014960217053,43042,0.27330969773825087
398,0.27651053036863665,0.27510316605846996,0.002563421574638258,0.0001,5.599100477122989e-06,0.004368458573118715,0.0004099776769357847,42819,0.27651053036863665
399,0.27619514792421695,0.27557705272738175,0.0025688176679782688,0.0001,5.936025066149022e-06,0.004621600933491586,0.00040865632765996435,42879,0.27619514792421695
400,0.2777823976760023,0.27601090504472214,0.0023617590232898117,0.0001,5.12584482050043e-06,0.00434070095208984,0.00042162001295508757,42637,0.2777823976760023
401,0.2743229827076097,0.27655179984003664,0.002712172978764001,0.0001,6.315841308361148e-06,0.004657403018032736,0.00041136691027521515,42934,0.2743229827076097
402,0.27746349852008095,0.27694897784019934,0.002275865798452025,0.0001,4.885821348892984e-06,0.004293593543359341,0.0004159664952376664,42782,0.27746349852008095
403,0.2775019142308875,0.277379634753965,0.0023172717841505788,0.0001,4.855582667798102e-06,0.004190775291020055,0.00041338435138963905,42674,0.2775019142308875
404,0.27355315286851656,0.2777791530018043,0.002220186729961366,0.0001,4.857482263918722e-06,0.004375742092651141,0.00039871975084112003,42953,0.27355315286851656
405,0.27834262353343575,0.27825624758533146,0.0024577247778438203,0.0001,5.421479850702764e-06,0.004411787600936398,0.0004055649498681998,42659,0.27834262353343575
406,0.2805769719965857,0.27869056656348284,0.002383729347051779,0.0001,5.101595280460577e-06,0.0042803477557301385,0.00042689650674746686,42534,0.2805769719965857
407,0.2774965028541725,0.2792032934510983,0.002603377660998149,0.0001,5.941996839292953e-06,0.004564836618452629,0.00041310122698037804,42612,0.2774965028541725
408,0.2806590542457925,0.27969014010569315,0.002602671955984121,0.0001,5.991024400880283e-06,0.00460374914872048,0.00042463588811176016,42538,0.2806590542457925
409,0.2788154148926536,0.2801295649558192,0.0024014869759855346,0.0001,5.286371338551507e-06,0.004402581726583846,0.0004216889977349059,42618,0.2788154148926536
410,0.2805576337526159,0.2805720252370851,0.0023990626636451948,0.0001,5.308123883901511e-06,0.004425164848204688,0.0004208058187613388,42364,0.2805576337526159
411,0.27852663596117,0.2810497408961689,0.0024179581247466453,0.0001,5.037029754529148e-06,0.004166349866010959,0.00041732053823796136,42571,0.27852663596117
412,0.2805810626966449,0.2814804516220611,0.0024261110345428108,0.0001,5.170097565332848e-06,0.004262045299428868,0.0004193912039913134,42397,0.2805810626966449
413,0.27663704455746674,0.2818857518278822,0.002392847959884893,0.0001,4.978586911137216e-06,0.0041612229398617605,0.0004343396262731818,42851,0.27663704455746674
414,0.28072255446141076,0.2822683444693115,0.00223955440533798,0.0001,4.499410491805741e-06,0.004018130107561925,0.000420756467997822,42572,0.28072255446141076
415,0.28017691819581125,0.2827255793962026,0.0025138204221775377,0.0001,5.387498227885833e-06,0.0042863031745275105,0.00042393687404028934,42496,0.28017691819581125
416,0.28006205394096895,0.2831425777305625,0.0024987494090413244,0.0001,5.458853367401012e-06,0.004369268360924089,0.0004155130388616572,42483,0.28006205394096895
417,0.2818603026399452,0.2835364261315845,0.002422826882999713,0.0001,5.257224343026774e-06,0.004339744106287759,0.00042666945445223,42161,0.2818603026399452
418,0.2865132071752171,0.28398176449217505,0.0024003568926806973,0.0001,5.086200415040787e-06,0.004237870152184379,0.00042116836161111093,41856,0.2865132071752171
419,0.2875972740257216,0.2843835699172744,0.0023595333240244466,0.0001,5.054382884201051e-06,0.004284222505135243,0.0004285645885155438,41756,0.2875972740257216
420,0.2836060639542385,0.284834275072883,0.002491101155815482,0.0001,5.371496589013491e-06,0.004312547948102163,0.00041259612269726033,42070,0.2836060639542385
421,0.2861919913466946,0.28526434712409193,0.0024699756966794057,0.0001,5.08395690883802e-06,0.004116604803579895,0.00042655218252713345,41880,0.2861919913466946
422,0.2765434722984193,0.2856725162947457,0.0023792010450863145,0.0001,4.907058476933183e-06,0.00412496328300424,0.0004269413255551372,42859,0.2765434722984193
423,0.2823247200591328,0.28612502135795687,0.002505732506210125,0.0001,5.389603583663522e-06,0.004301818785769116,0.0004360410279200461,42280,0.2823247200591328
424,0.2813758519813174,0.28654115001610786,0.002330810245081346,0.0001,4.895187128524052e-06,0.004200416691023433,0.0004275471039375299,42320,0.2813758519813174
425,0.2877722100255842,0.2869930648655533,0.0025432939905664295,0.0001,5.476025603420856e-06,0.004306246642136141,0.0004282444560229193,41784,0.2877722100255842
426,0.2868974099315706,0.28739476377571516,0.002392176740365729,0.0001,5.0076680958199435e-06,0.004186704110378018,0.00041488396984660917,41897,0.2868974099315706
427,0.287363448884557,0.2878623636279407,0.0026043287539712443,0.0001,5.479147225206742e-06,0.0042077231738518375,0.0004323471528228568,41720,0.287363448884557
428,0.28674335857187794,0.28829350169533724,0.0023726654104959844,0.0001,4.986555541038447e-06,0.004203336483078793,0.000416887327640504,41786,0.28674335857187794
429,0.28607419260520583,0.2886939384418147,0.0023726881578397464,0.0001,4.791331507604524e-06,0.004038736815685777,0.00041374025232372095,41992,0.28607419260520583
430,0.28200031828711647,0.28909857980581216,0.0023280233542796193,0.0001,4.514209360328197e-06,0.0038781478304585728,0.00041874134026776875,42173,0.28200031828711647
431,0.2850389586431554,0.2895929479784905,0.0026920234600690614,0.0001,5.817089854493283e-06,0.00432172300188205,0.0004249808401429858,41949,0.2850389586431554
432,0.2914672157163635,0.2900170910577282,0.0023884461663818126,0.0001,4.826786675321434e-06,0.004041779750584366,0.0004293138689648588,41578,0.2914672157163635
433,0.28887066697694025,0.2904459079752419,0.002488233742393655,0.0001,5.0722073180295004e-06,0.004076954051069245,0.00043162351031613875,41579,0.28887066697694025
434,0.2894002947152177,0.29087197425803846,0.0025174044251492183,0.0001,5.2461015252302e-06,0.004167865498940829,0.0004334467188723514,41572,0.2894002947152177
435,0.29083763509725996,0.291311347340844,0.002541261899449117,0.0001,5.221657890242938e-06,0.004109500001849368,0.00041886993132591763,41517,0.29083763509725996
436,0.29011915529386617,0.29176469466417176,0.002412550365675452,0.0001,4.945853092386821e-06,0.0041001034944214395,0.0004336574638235116,41591,0.29011915529386617
437,0.2910228230823714,0.2921294586710201,0.002364523410392269,0.0001,4.805741827567361e-06,0.004064871429435414,0.0004337648885771837,41483,0.2910228230823714
438,0.28824970876290884,0.2925303539723283,0.00230358637818439,0.0001,4.643621212428289e-06,0.004031644965784384,0.0004226232519356025,41810,0.28824970876290884
439,0.29217189182228387,0.2929573822592606,0.002496856482541658,0.0001,5.275548618547852e-06,0.004225752385397532,0.0004309573518925635,41382,0.29217189182228387
440,0.2922568012500108,0.2933219030695808,0.002323152453583404,0.0001,4.728708029853259e-06,0.004070940779249632,0.00043126318205342115,41554,0.2922568012500108
441,0.2910235166265187,0.29371931230646764,0.002481298976418561,0.0001,5.224478674788066e-06,0.004211083569081978,0.0004402811373826185,41536,0.2910235166265187
442,0.2949517706659955,0.2940696164141285,0.0023199256898507104,0.0001,4.622825109964837e-06,0.003985321711112497,0.0004299829647303913,41212,0.2949517706659955
443,0.29644940807210707,0.29446554188546187,0.0024073095098502144,0.0001,4.9007335287920385e-06,0.004071544193830703,0.0004357454931175149,40935,0.29644940807210707
444,0.29182234833573184,0.2948898168556408,0.002571055595953793,0.0001,5.458801580530004e-06,0.004246350478862309,0.00043112694937834904,41433,0.29182234833573184
445,0.29371225371188203,0.2953118546755285,0.0025022304319342655,0.0001,5.0931306870389835e-06,0.004070872627907342,0.0004425587151956823,41270,0.29371225371188203
446,0.2985559736260115,0.29566214338958136,0.0023169284039279156,0.0001,4.821028707745609e-06,0.004161568997619834,0.00044998091401800554,40805,0.2985559736260115
447,0.2985491305703528,0.29607607064784264,0.002457974859933082,0.0001,5.000605043993754e-06,0.004068882172480718,0.00044119232388566663,40903,0.2985491305703528
448,0.29644523648066895,0.2964213874695735,0.0023112670035800344,0.0001,4.745773052187371e-06,0.004106641980209479,0.00043091324255515207,41110,0.29644523648066895
449,0.29982893932176635,0.2968500943678167,0.0024965516842482926,0.0001,4.957972292973191e-06,0.003971856320263626,0.00044493568338619836,40749,0.29982893932176635
450,0.2939922801705557,0.2972543297744158,0.0024813593832098426,0.0001,4.99350896384968e-06,0.004024817201118337,0.0004435762454195012,41191,0.2939922801705557
451,0.3005652750541356,0.2976627572165057,0.002433154598154532,0.0001,4.735464397190259e-06,0.003892448429525977,0.0004262382530844305,40752,0.3005652750541356
452,0.294295757410452,0.29804657836277293,0.002307450635913869,0.0001,4.457851578404656e-06,0.0038638760101917563,0.00043280531546778154,41270,0.294295757410452
453,0.2964554558110399,0.29844786863128,0.002515523091027759,0.0001,5.189662194413684e-06,0.0041261097645447255,0.00044629570267444726,41016,0.2964554558110399
454,0.2929047236499667,0.2988015198630346,0.002395063053520506,0.0001,4.855359642706114e-06,0.0040544733346950645,0.0004396124266944925,41410,0.2929047236499667
455,0.29791904364468635,0.29913504539709446,0.0022371010465755178,0.0001,4.366104451300572e-06,0.0039033591781507263,0.00042154356930399275,41057,0.29791904364468635
456,0.3015713928257696,0.2994618468898132,0.0023080543363387163,0.0001,4.689666604341977e-06,0.004063740207937417,0.00043443203542055376,40622,0.3015713928257696
457,0.301098693641725,0.29984974837783485,0.0023714337167043908,0.0001,4.717593384853851e-06,0.003978684583611255,0.0004332811376998774,40770,0.301098693641725
458,0.3013638349408211,0.3002163539447648,0.0023603550873435254,0.0001,4.698165047448123e-06,0.003980896834243443,0.00044679321705121187,40719,0.3013638349408211
459,0.2989208950813609,0.3005466331853431,0.0022562308069112103,0.0001,4.460926514282395e-06,0.0039543175287012605,0.0004378165414630652,40867,0.2989208950813609
460,0.29873556935781265,0.30092394578459025,0.002411584525313016,0.0001,4.8062747030617685e-06,0.003985989006491844,0.00043800115683589956,40859,0.29873556935781265
461,0.29627929008924786,0.30127454829535544,0.0023361788440919547,0.0001,4.558478304083267e-06,0.003902507991296441,0.0004378405028275794,41037,0.29627929008924786
462,0.3002463926475426,0.3017050988043356,0.002609763001978694,0.0001,5.3133543328392036e-06,0.004071905631898892,0.0004419621456790137,40724,0.3002463926475426
463,0.3006602791236282,0.30209861014896877,0.0025221350881019997,0.0001,5.064641700222513e-06,0.0040161541894521155,0.0004366893755910228,40629,0.3006602791236282
464,0.30641516505544864,0.30248564160937785,0.0024953793149720014,0.0001,5.034708889069844e-06,0.0040352253133318396,0.00043536583239980995,40178,0.30641516505544864
465,0.30004989707262186,0.3028581534385949,0.0024137294468530657,0.0001,4.664202479497864e-06,0.003864726832229589,0.0004311989143313585,40647,0.30004989707262186
466,0.30185939984927346,0.30318832727498957,0.0023761324864355277,0.0001,4.897073970584171e-06,0.0041218862993034075,0.0004565731317139698,40638,0.30185939984927346
467,0.3043810710523276,0.30355304106640363,0.002326151203700217,0.0001,4.541133980274492e-06,0.003904418571802979,0.0004523384138639658,40407,0.3043810710523276
468,0.30141337208118113,0.30393322547957324,0.002417889611933321,0.0001,4.629531477300601e-06,0.003829398541977996,0.0004354267256051615,40575,0.30141337208118113
469,0.30019180783944294,0.3042798192567701,0.0023878516121406904,0.0001,4.842422042968883e-06,0.004055881880053418,0.0004512099193866698,40726,0.30019180783944294
470,0.3048861394469938,0.30468310074830424,0.002541201037841871,0.0001,4.986456784356112e-06,0.003924488232218642,0.00044042697492609526,40210,0.3048861394469938
471,0.3024971121039453,0.3050047183356987,0.002310375742436693,0.0001,4.540621122265112e-06,0.003930634345629199,0.00044150466162923817,40479,0.3024971121039453
472,0.29953365933431153,0.30532483433289825,0.002257310105620499,0.0001,4.238076188851751e-06,0.003754979148234283,0.0004323585345731795,40844,0.29953365933431153
473,0.3048188270381057,0.30569671807588716,0.002472574648142867,0.0001,4.859413393619374e-06,0.003930650504136847,0.0004450027839184191,40478,0.3048188270381057
474,0.30601039040923705,0.3060797806783915,0.0023912641563935367,0.0001,4.492298976212627e-06,0.0037572586568502203,0.0004375002088862394,40213,0.30601039040923705
475,0.30415751268611335,0.306463670483047,0.0024301887237525425,0.0001,4.623599568708077e-06,0.003805136221329024,0.00044841948979710124,40255,0.30415751268611335
476,0.3045260515504516,0.30680572814129514,0.002307257454318426,0.0001,4.213970057814173e-06,0.0036527957033377512,0.0004292495644386175,40431,0.3045260515504516
477,0.30280347423722687,0.3071631816116033,0.0024100988069590892,0.0001,4.635597566927342e-06,0.0038468112208032215,0.0004445898882384884,40538,0.30280347423722687
478,0.3039126429466007,0.30750746087368847,0.0023354986219478913,0.0001,4.559494903646066e-06,0.0039045151735891672,0.00042823101623436785,40505,0.3039126429466007
479,0.30725904890836647,0.30782302562300035,0.002331108137169747,0.0001,4.624524594239213e-06,0.0039676620063228436,0.00044799596041651517,40248,0.30725904890836647
480,0.3035475108890573,0.3081934366306037,0.002439756324992178,0.0001,4.624020469786291e-06,0.003790559263988068,0.0004557732335371843,40477,0.3035475108890573
481,0.31033058164286725,0.3085677985221385,0.0024383761486368666,0.0001,4.802090928644748e-06,0.003938761401787231,0.00044150292980658706,39822,0.31033058164286725
482,0.3075452822672123,0.3089380748788489,0.002442439115586698,0.0001,4.762432413093257e-06,0.0038997348041973807,0.0004415517607473457,40167,0.3075452822672123
483,0.3113866310244924,0.30926300722212446,0.002358392812734564,0.0001,4.467006826272408e-06,0.0037881787988430123,0.00044675111024172775,39873,0.3113866310244924
484,0.3118472119542682,0.30959991011382587,0.00237116933973509,0.0001,4.547815615310828e-06,0.0038359264680935153,0.0004367308752770269,39681,0.3118472119542682
485,0.3098755544667481,0.3099396599750158,0.0022853560320556933,0.0001,4.253281041680214e-06,0.0037222043147949755,0.0004431446298610872,39949,0.3098755544667481
486,0.3089190037256844,0.31025812638985245,0.0023471646753346117,0.0001,4.6101530787931944e-06,0.0039282740808426414,0.0004398548429813963,40080,0.3089190037256844
487,0.31015863678903305,0.31057555187342445,0.002383014697326445,0.0001,4.6743701842471845e-06,0.0039230728954307,0.00043650082653259295,40017,0.31015863678903305
488,0.3159067592760889,0.3109015494605475,0.002287866469326673,0.0001,4.2647944983736275e-06,0.00372818480060051,0.0004494931978851596,39415,0.3159067592760889
489,0.30576210657281117,0.31126163740468593,0.002433584209993545,0.0001,4.612320818934992e-06,0.00379055781180239,0.0004462685464147544,40342,0.30576210657281117
490,0.30991179068904023,0.31162084980263266,0.0024518830335761277,0.0001,4.591491531276406e-06,0.003745277787235723,0.0004500974146224071,40053,0.30991179068904023
491,0.3179584197325996,0.31193531916313594,0.002278645042024805,0.0001,4.180378823939582e-06,0.0036691794876703536,0.00045239794563416537,39315,0.3179584197325996
492,0.3111126691042647,0.31228091804951325,0.002373918323002122,0.0001,4.372432602981972e-06,0.003683726234904724,0.0004530373937216796,39739,0.3111126691042647
493,0.3154239959900965,0.3125920102828067,0.002317062140375823,0.0001,4.299959465357054e-06,0.003711561628346841,0.0004338550565853071,39569,0.3154239959900965
494,0.3112537050390748,0.3129407000469525,0.0024763387694197387,0.0001,4.749312063044261e-06,0.0038357531059105693,0.0004518962810629199,39832,0.3112537050390748
495,0.3153624163346017,0.31326635691124616,0.002411681447050078,0.0001,4.6326384823394476e-06,0.0038418328324464255,0.00046516807094241515,39572,0.3153624163346017
496,0.30855965977645,0.3135532047281246,0.002200559811477054,0.0001,4.196449149226151e-06,0.0038139832667483113,0.00044404419506727607,39979,0.30855965977645
497,0.30855776473223273,0.31389001770466224,0.0024111876900315523,0.0001,4.514364484336537e-06,0.0037445152055147254,0.0004504921885319661,40044,0.30855776473223273
498,0.3166127272937674,0.31415021545354604,0.0020724705817305954,0.0001,3.622765115786838e-06,0.003496083512810768,0.00044688771914279987,39443,0.3166127272937674
499,0.3103387033006094,0.31441390633172833,0.002184608808032747,0.0001,3.9938097026010694e-06,0.003656315664311103,0.0004361068749052964,39965,0.3103387033006094
500,0.320152256891785,0.31475010843918994,0.0024096070926768903,0.0001,4.4238332163952214e-06,0.003671829510993578,0.00044685511936822376,39096,0.320152256891785
501,0.3174275510812919,0.31509183116139644,0.002454400270972909,0.0001,4.630474226042921e-06,0.0037732021796163103,0.00045177438654026106,39241,0.3174275510812919
502,0.31176443549745236,0.31538527750167744,0.002207467970623612,0.0001,4.074383726988457e-06,0.003691454445735346,0.00045280841186182076,39770,0.31176443549745236
503,0.3148197056653164,0.31571579260597893,0.0024611553190810108,0.0001,4.714008547399896e-06,0.003830728203825912,0.0004511500590946586,39422,0.3148197056653164
504,0.31177511061288127,0.31603082110484043,0.0022786064988593114,0.0001,4.000022720183166e-06,0.003510937691247355,0.0004382213552744462,39746,0.31177511061288127
505,0.3130826223382083,0.3163535934969461,0.0023822228880895717,0.0001,4.371079150075881e-06,0.0036697482606938407,0.00044003133404043996,39764,0.3130826223382083
506,0.3161630744704041,0.31663118586914407,0.002247485614392055,0.0001,4.176483081446011e-06,0.0037165827044243396,0.00044385608974868674,39410,0.3161630744704041
507,0.3202950572532409,0.31691932317886806,0.0023379323328092754,0.0001,4.495486946365866e-06,0.003845694662141106,0.0004631236948440924,39054,0.3202950572532409
508,0.31727235187040137,0.3172577911126172,0.002372262140015699,0.0001,4.222924785734871e-06,0.0035602513857991456,0.0004438839645245408,39343,0.31727235187040137
509,0.3152389376147454,0.3175861465244948,0.0023629635993721787,0.0001,4.374900031969185e-06,0.0037028924466983443,0.00043841573330875833,39344,0.3152389376147454
510,0.3230335441453798,0.31786169217986765,0.002288419125909642,0.0001,4.150845867757261e-06,0.0036276972349698466,0.00046235292725315286,38808,0.3230335441453798
511,0.3187600257092319,0.31816662617892527,0.0023316106806965976,0.0001,4.277612560824434e-06,0.0036692339730974677,0.0004676443834740287,39283,0.3187600257092319
512,0.32011304477776575,0.31846480328450943,0.0023338484319953084,0.0001,4.319122670866042e-06,0.0037012880628014356,0.00045819094264547007,39155,0.32011304477776575
513,0.3185841349782361,0.31875188944944516,0.002352114357620891,0.0001,4.385200394248407e-06,0.003728730603629268,0.00045205668291500086,39146,0.3185841349782361
514,0.31912357512447576,0.31902661458489506,0.002248460630583987,0.0001,4.013956276966007e-06,0.0035704038775395157,0.0004491230901551661,39100,0.31912357512447576
515,0.322639743886056,0.31930877122359524,0.0022586630017044597,0.0001,3.96173604985585e-06,0.0035080364329394846,0.000470082465056304,38913,0.322639743886056
516,0.3250299077160961,0.31963588636356594,0.0024066191736458772,0.0001,4.515470601065894e-06,0.0037525426960055668,0.0004442357647224465,38556,0.3250299077160961
517,0.32261917770289206,0.31995186909130247,0.002298474914340797,0.0001,4.029901346928689e-06,0.003506587191171905,0.00045100542627596975,38884,0.32261917770289206
518,0.3211240473870609,0.32026062686971024,0.0023566508467179606,0.0001,4.268920818279473e-06,0.0036228708416647087,0.0004638280143412745,38958,0.3211240473870609
519,0.3172686328058193,0.320547692612126,0.002291648721528733,0.0001,4.027151847730705e-06,0.003514632770631825,0.00043581506944982077,39259,0.3172686328058193
520,0.32157635338535373,0.3208342332841536,0.002203554363412358,0.0001,3.849154602998767e-06,0.003493587148935216,0.0004484360635537651,39058,0.32157635338535373
521,0.3164212262189803,0.32112592438202125,0.002319946490000035,0.0001,4.215939223947036e-06,0.003634514194288138,0.00044661094064040667,39341,0.3164212262189803
522,0.3234046461153359,0.32142527768826734,0.0023578065967744684,0.0001,4.1401655290585795e-06,0.0035118788239225543,0.0004509282839060395,38904,0.3234046461153359
523,0.320393278207576,0.32163928019383603,0.0022131508151714517,0.0001,4.264747430684596e-06,0.003854005250296697,0.0004468143970799839,38990,0.320393278207576
524,0.31843481128511564,0.32194555436234984,0.002213742696940102,0.0001,4.030368876047648e-06,0.00364122612950325,0.00046756560680055314,39323,0.31843481128511564
525,0.31973927992326523,0.3222343418741363,0.0022440987107543954,0.0001,3.829785395471263e-06,0.0034132058247863875,0.0004610992375701539,39201,0.31973927992326523
526,0.3204821862802285,0.32250542973021673,0.0021725837336839687,0.0001,3.787989524445605e-06,0.003487082652526771,0.00045943576895910056,39022,0.3204821862802285
527,0.3206622425020832,0.32283645663382543,0.002524965747593387,0.0001,4.709518333257477e-06,0.00373036215461239,0.0004587390746494148,39027,0.3206622425020832
528,0.32438013259043946,0.32316595075958626,0.002416819001964436,0.0001,4.231164968143736e-06,0.0035014330528720305,0.00043969930158361186,38661,0.32438013259043946
529,0.3270762512142359,0.323366172543892,0.002041795182077083,0.0001,3.3413584262818126e-06,0.0032729614171022846,0.00043938882869426905,38548,0.3270762512142359
530,0.3277564864628645,0.3236724656541465,0.00227415779834746,0.0001,3.914118690319559e-06,0.0034422577827834047,0.00043653548662079633,38512,0.3277564864628645
531,0.32083343551836974,0.3239617876617407,0.0023333523444143828,0.0001,4.172992958534302e-06,0.0035768219647784273,0.0004540616972640456,39038,0.32083343551836974
532,0.32449501844991063,0.32423275930710044,0.002180702024658816,0.0001,3.788211610972211e-06,0.0034743046671540543,0.0004615747344858407,38714,0.32449501844991063
533,0.3232607377575315,0.32450866853497357,0.0022379975302443595,0.0001,3.836055238499446e-06,0.0034281139158188435,0.00044822718941717074,38826,0.3232607377575315
534,0.3297933267727321,0.32477516434056003,0.002211120888988468,0.0001,3.85199798940217e-06,0.0034842038792047792,0.00044599731977220715,38336,0.3297933267727321
535,0.32233064504219816,0.32503201797165365,0.0021377133374451377,0.0001,3.6540440405348316e-06,0.003418647371028632,0.00045880125165171076,38998,0.32233064504219816
536,0.3233421192314519,0.3253520819372479,0.0024704665837996264,0.0001,4.568902736576757e-06,0.0036988176780352894,0.0004581537262167027,38762,0.3233421192314519
537,0.32853913171102056,0.32562042430879856,0.002289267250269811,0.0001,4.04411274293345e-06,0.003533106711290973,0.00046583064329605236,38401,0.32853913171102056
538,0.3252866491643018,0.325870868628056,0.0022032672542240395,0.0001,3.8043903286707527e-06,0.0034534079525550855,0.00044266151606798447,38658,0.3252866491643018
