iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.25233332120239216,0.2541681632929788,0.002583290185166192,0.0001,6.681769756052963e-06,0.005173069440220942,0.00040147531771779065,22283,0.25233332120239216
361,0.2459171455975211,0.254716385292565,0.002784657024728583,0.0001,7.383504162700986e-06,0.005302989989167981,0.00039763322368728483,22536,0.2459171455975211
362,0.2550091370385392,0.2551975198149817,0.002592870000597494,0.0001,6.569576858807735e-06,0.005067417076285243,0.0004008206286891195,22348,0.2550091370385392
363,0.25435282114291125,0.2557878538078038,0.002788944904522061,0.0001,7.428007338970791e-06,0.005326750863329601,0.0003919415017933282,22295,0.25435282114291125
364,0.25436562576954275,0.2563663545388732,0.0028724609616447554,0.0001,7.5599567158454035e-06,0.005263748971207332,0.000399402201002362,22334,0.25436562576954275
365,0.2598767953228353,0.2569724656142449,0.00293756561617752,0.0001,7.921680252418918e-06,0.005393363953331487,0.00039838555304543986,22045,0.2598767953228353
366,0.2679725474167075,0.257543793970686,0.002884393826540034,0.0001,7.732092993148338e-06,0.005361329595149874,0.0004259630012498356,21781,0.2679725474167075
367,0.25554696805650784,0.25809603451196755,0.0027904946624952064,0.0001,7.1860728902663845e-06,0.005150393574908856,0.00040493824706970636,22287,0.25554696805650784
368,0.2500267175039869,0.2586279644203016,0.002638789069833006,0.0001,6.892318267173522e-06,0.005223849337537006,0.0003894051627509328,22514,0.2500267175039869
369,0.25939159407365364,0.25916192437000657,0.0027188914197873834,0.0001,7.033742687974305e-06,0.0051739783624933,0.00041480845384986943,22097,0.25939159407365364
370,0.2632349319509255,0.2597239516253275,0.002877216575218026,0.0001,7.527781205550398e-06,0.005232683052355882,0.00042809774922266704,21787,0.2632349319509255
371,0.2618780951920171,0.26018988980109076,0.0026854141380231004,0.0001,6.9331895967973425e-06,0.005163590597539114,0.00040110209466329817,22093,0.2618780951920171
372,0.2629060272586696,0.2606575761862255,0.002830022629815316,0.0001,7.790533891394736e-06,0.005505633636507802,0.00040717008099495433,21917,0.2629060272586696
373,0.26419550003673475,0.2612423447338309,0.0030181654026529515,0.0001,8.492833386907352e-06,0.005627811768991979,0.0004018936896156678,21863,0.26419550003673475
374,0.26386724835503633,0.2616489076992459,0.002590822310900948,0.0001,6.668696576321792e-06,0.005147938203452309,0.0004265341006167773,21882,0.26386724835503633
375,0.2575044181501164,0.26217016940696203,0.002623046874339177,0.0001,6.68913292042219e-06,0.0051002770753819475,0.00041237826524304316,22114,0.2575044181501164
376,0.2588616383473149,0.2625988627565714,0.0027016818979434284,0.0001,7.077184895234723e-06,0.005239095617157601,0.0004015287802140486,22068,0.2588616383473149
377,0.2575945787273056,0.2631342310442086,0.0028479327157459153,0.0001,7.419979719621075e-06,0.005210783020677983,0.0004203845494199081,22099,0.2575945787273056
378,0.26449967767387006,0.26358748861831344,0.002623037634514913,0.0001,6.5693210553544975e-06,0.005008941517965969,0.00040746406440087473,21739,0.26449967767387006
379,0.2591701076276577,0.26407098739880314,0.0027243014924903343,0.0001,7.1113784255677215e-06,0.0052206985498268604,0.00041095576842864326,22044,0.2591701076276577
380,0.26771007004762615,0.26451633469174,0.002743426159529566,0.0001,7.255152824914871e-06,0.005289118352767302,0.00041639799406074674,21777,0.26771007004762615
381,0.2616741794189077,0.26491605486777997,0.0025171382800545363,0.0001,6.475760583499456e-06,0.005145335585901266,0.00042025423130072023,21958,0.2616741794189077
382,0.2660655051912907,0.265400040111237,0.002742533983559152,0.0001,7.405953616616877e-06,0.005400810827514868,0.0004223050634446358,21847,0.2660655051912907
383,0.272025669011362,0.26587030772858405,0.002801731498531102,0.0001,7.528126239632192e-06,0.005373909843665644,0.00043071518287901567,21519,0.272025669011362
384,0.26749534267147235,0.2664103699727543,0.002865834355946843,0.0001,7.462713605970268e-06,0.005208056488320422,0.00042129228445885695,21812,0.26749534267147235
385,0.26626247830952,0.2668988225999653,0.002624963582739248,0.0001,6.417294706456204e-06,0.004889435227714295,0.0004139180691211028,21770,0.26626247830952
386,0.2702256515871203,0.26737065369076013,0.002693553855173799,0.0001,7.165323469416411e-06,0.005320349140711037,0.00043389685057052484,21608,0.2702256515871203
387,0.27250201321443845,0.26782816209678406,0.0026148420833827465,0.0001,6.399432578228244e-06,0.004894699086339839,0.0004291054562493423,21479,0.27250201321443845
388,0.26075858846471744,0.26832962933998344,0.00256645814193031,0.0001,6.275493060313746e-06,0.004890391904536389,0.00039489928225555637,22077,0.26075858846471744
389,0.26855721033540236,0.26874964450085764,0.0027736472286780884,0.0001,7.478634343923898e-06,0.005392635564176049,0.0004167549374262743,21789,0.26855721033540236
390,0.2689617249602355,0.2692670233187,0.002803877834725323,0.0001,7.0443313366390506e-06,0.005024706318796614,0.00040740760408514783,21662,0.2689617249602355
391,0.26974836335950414,0.2697895279959138,0.0027646448880880806,0.0001,6.8517862429598925e-06,0.004956720678653466,0.00041998127345487397,21653,0.26974836335950414
392,0.2720335271023758,0.2702748450509373,0.0026469369876197515,0.0001,6.336873436791688e-06,0.0047880803105102236,0.0004202649139598833,21567,0.2720335271023758
393,0.27880371184590524,0.2708018428235721,0.002754576117964345,0.0001,6.8754734072006285e-06,0.004992037331886593,0.0004380261130579943,21301,0.27880371184590524
394,0.2703649661043006,0.27130054390422526,0.002854335354960329,0.0001,7.322447727966932e-06,0.005130755021649306,0.00043596081338280923,21633,0.2703649661043006
395,0.2740788548721631,0.27180378806922983,0.002764275733757725,0.0001,6.927808450462855e-06,0.005012385968490395,0.0004227567868397025,21492,0.2740788548721631
396,0.2730982583807976,0.2722861463231788,0.002665738111604107,0.0001,6.725591767405655e-06,0.005045950866762776,0.00042753817678218415,21373,0.2730982583807976
397,0.2769206935090561,0.27273935532956617,0.002572679383732784,0.0001,6.353996295924257e-06,0.004939594366947534,0.00041753613740691195,21461,0.2769206935090561
398,0.2751384825136769,0.27323634250645723,0.0027285126189198605,0.0001,6.639130367161572e-06,0.004866483168247037,0.00040937368093535355,21516,0.2751384825136769
399,0.2719599616488284,0.27366871450300345,0.002592025557583,0.0001,6.077820301043644e-06,0.004689629917624008,0.0004339423456360898,21465,0.2719599616488284
400,0.271633308315219,0.2742160556334095,0.002828078006158027,0.0001,7.093873103246058e-06,0.005016745003355236,0.0004301053320233674,21595,0.271633308315219
401,0.28038958791057245,0.27465758923388894,0.0026689894580111313,0.0001,6.809199715762075e-06,0.005102455309685736,0.0004277659800951454,21277,0.28038958791057245
402,0.2750991729784341,0.27519256671095205,0.002878693098451815,0.0001,7.359523759774985e-06,0.005113100638434155,0.00044064953094241513,21314,0.2750991729784341
403,0.2761350991074196,0.275735265270203,0.002918129975359003,0.0001,7.567237475936954e-06,0.005186360813147808,0.00042874420365923027,21348,0.2761350991074196
404,0.27466848028541824,0.2762611978825703,0.0029576477397408023,0.0001,7.61017421617101e-06,0.0051460991205382264,0.000411811008753615,21516,0.27466848028541824
405,0.27443265019160246,0.2766916184317481,0.002704526136817757,0.0001,6.7706800177448436e-06,0.005006925187797571,0.00044252613188892204,21410,0.27443265019160246
406,0.2672243790880992,0.2771484958416687,0.0028509355135774724,0.0001,7.3910224602244025e-06,0.00518498045643259,0.0004284689028557976,21781,0.2672243790880992
407,0.27553196648820355,0.2776335736684536,0.0026436225572768063,0.0001,6.403818809470333e-06,0.004844730040484222,0.0004250456349731347,21354,0.27553196648820355
408,0.27164226800294433,0.2781650938674443,0.0028551862359108963,0.0001,6.879790403034266e-06,0.004819153522459729,0.00040956297601873613,21528,0.27164226800294433
409,0.2700859277874931,0.2785320997459295,0.0025017180743661833,0.0001,6.0589819974379564e-06,0.0048438567555003295,0.00042314151651629385,21717,0.2700859277874931
410,0.286352453312132,0.27898154585885804,0.0027602447442421495,0.0001,6.8501326464887515e-06,0.004963424102719934,0.00041703187489744827,20902,0.286352453312132
411,0.27763318072139087,0.2793930181108427,0.002527456546394444,0.0001,5.998464759951638e-06,0.0047466412575984974,0.00043723091358832504,21237,0.27763318072139087
412,0.27823505608642507,0.2797813054324395,0.0025815419669584544,0.0001,6.285087466338945e-06,0.0048692506624201555,0.0004207261975694349,21356,0.27823505608642507
413,0.27965599803960295,0.2802385164808387,0.0026747540287334753,0.0001,6.558298709693539e-06,0.004903851822815247,0.0004438395823819668,21289,0.27965599803960295
414,0.27121049701962113,0.28065187040006,0.002601944715993166,0.0001,6.4057322869616026e-06,0.0049238035286360985,0.0004202523752345523,21550,0.27121049701962113
415,0.2859744020011227,0.2811115480810117,0.0028131751434133986,0.0001,6.913770547627132e-06,0.004915279138460059,0.0004321865335723164,21022,0.2859744020011227
416,0.27589644099169375,0.28149588425509464,0.002609920308759159,0.0001,6.703425793376331e-06,0.005136881590506,0.0004387812836177546,21305,0.27589644099169375
417,0.28007041996363097,0.281979816166209,0.0028768105014130444,0.0001,7.28613826805316e-06,0.005065428024872908,0.00044485828287467335,21231,0.28007041996363097
418,0.281194320871495,0.2824280346059593,0.0026504752450157445,0.0001,6.361221943784296e-06,0.00480006138955394,0.00043642178793200793,21091,0.281194320871495
419,0.2771969635230734,0.28277603840024496,0.002546400563310238,0.0001,6.026998776811339e-06,0.004733739745153399,0.0004174653083456716,21349,0.2771969635230734
420,0.28246865870888,0.28317478677424995,0.0025460417911460963,0.0001,5.994620047343022e-06,0.004708972231476652,0.0004267725219468765,21099,0.28246865870888
421,0.2875627349676267,0.2837175376753714,0.0029481656037342943,0.0001,7.440925224545369e-06,0.005047833958255479,0.0004497846787405283,20907,0.2875627349676267
422,0.27802380631724477,0.28412089720473377,0.002679503642883596,0.0001,6.677072250477129e-06,0.0049838127805577285,0.00042621453323656196,21265,0.27802380631724477
423,0.2833984300573165,0.2844563935729025,0.0026807651099643366,0.0001,6.975767413179329e-06,0.005204310804591254,0.00044190103924954727,21092,0.2833984300573165
424,0.29146412877999883,0.2848391472698034,0.002528302251703117,0.0001,6.000664401991173e-06,0.004746793543334464,0.00045340344970226925,20706,0.29146412877999883
425,0.2853777651366309,0.2852203891571137,0.0026458509562689012,0.0001,6.392993261612283e-06,0.004832466656116933,0.0004314901920267378,20977,0.2853777651366309
426,0.285818843821003,0.28564665661179534,0.0027318887187603546,0.0001,6.488342753846323e-06,0.004750078368338904,0.00045242595824307333,20793,0.285818843821003
427,0.29045769361348367,0.2860141310450064,0.0026608735308404955,0.0001,6.480353231539842e-06,0.004870846476865723,0.00046393876540263326,20846,0.29045769361348367
428,0.28942949937799456,0.2865297677986207,0.002898889499979076,0.0001,7.075249199562108e-06,0.004881351427581615,0.00044793685776876326,20790,0.28942949937799456
429,0.2839704285137631,0.28693221845262723,0.0027836548899402014,0.0001,6.964170215347928e-06,0.005003616102352064,0.0004569928108952015,21017,0.2839704285137631
430,0.289700893132095,0.2873434210585616,0.0025936968010454044,0.0001,5.914111942478454e-06,0.004560372623426714,0.0004312066469753475,20853,0.289700893132095
431,0.2902497180899938,0.2877960472270556,0.00282910725384728,0.0001,6.808138872507995e-06,0.004812923838959913,0.0004603842274245294,20722,0.2902497180899938
432,0.2926367817714246,0.28811435298498156,0.0024389937470849212,0.0001,5.86052339481992e-06,0.004805689560971119,0.00044468378198909693,20677,0.2926367817714246
433,0.2938131712600637,0.28851384844928957,0.0027705079436818377,0.0001,6.762959305160379e-06,0.004882107860822672,0.0004470891267947813,20605,0.2938131712600637
434,0.2890647563150155,0.28895397959729113,0.0027878317123858714,0.0001,6.797144130087195e-06,0.004876294433332268,0.00044731063394993185,20881,0.2890647563150155
435,0.2881239067826445,0.2893534584044907,0.002820254607635346,0.0001,7.130494118216185e-06,0.005056631482073724,0.00044343141022193904,20818,0.2881239067826445
436,0.2792610026312742,0.28973108596081154,0.0026374706786455124,0.0001,6.072198404925479e-06,0.0046045618281860025,0.0004309945748551614,21203,0.2792610026312742
437,0.289990341827832,0.2901445771937859,0.0027305076272255897,0.0001,6.766770297085301e-06,0.004956419260370915,0.0004493918044685464,20849,0.289990341827832
438,0.29060356666954457,0.2905815492580194,0.002768610181326179,0.0001,6.804407281483964e-06,0.004915395693751741,0.000440962404896399,20807,0.29060356666954457
439,0.2905471228109391,0.29105007835672375,0.002866053198274904,0.0001,6.837744497445336e-06,0.004771540529367017,0.000466765975590449,20750,0.2905471228109391
440,0.29673193482071575,0.29143675858787493,0.002567412736166679,0.0001,6.1442149929275e-06,0.004786308727362028,0.0004362411851240736,20549,0.29673193482071575
441,0.2899103393954603,0.2915966145171876,0.0021121954210592746,0.0001,5.0266352864477795e-06,0.004759630890523283,0.000450349793393192,20822,0.2899103393954603
442,0.28551197313589627,0.29204668688302915,0.0026447385786968016,0.0001,5.994054483298344e-06,0.004532814344359072,0.0004570149095850445,20882,0.28551197313589627
443,0.28860916549488125,0.2924077867207636,0.0026196421452927623,0.0001,6.0922514066772225e-06,0.004651208881811888,0.0004629035081919758,20808,0.28860916549488125
444,0.283801177348367,0.29282210271118386,0.002728474408323722,0.0001,6.726245671034525e-06,0.004930407740321736,0.0004496966195382022,21012,0.283801177348367
445,0.28352986852934814,0.2931963494637321,0.0026774670603444592,0.0001,6.2813450431659595e-06,0.004692005467553993,0.0004394320686326418,21030,0.28352986852934814
446,0.30082428502704317,0.29357485515345255,0.0026144458719638934,0.0001,6.147776474082208e-06,0.004702928861529025,0.00045334797007758114,20346,0.30082428502704317
447,0.2994254200826174,0.2939998573319706,0.0028426593433840074,0.0001,6.794617990536954e-06,0.004780465873514332,0.0004396126959752967,20450,0.2994254200826174
448,0.2951008491258731,0.29442473913804285,0.002863544088702776,0.0001,7.080218583884125e-06,0.0049450739116027095,0.00046879406441704404,20528,0.2951008491258731
449,0.29416295308769497,0.29474486788659426,0.0027287840138696595,0.0001,6.918474130507198e-06,0.005070737805075444,0.0004591162005121368,20581,0.29416295308769497
450,0.29254528352983056,0.2951494324229189,0.0026004199469906192,0.0001,5.664259604999204e-06,0.004356419132651451,0.00044810631900810816,20682,0.29254528352983056
451,0.2935161734710153,0.2955380753258883,0.002575828572353387,0.0001,5.698636518123942e-06,0.004424701689613935,0.0004604568866915605,20690,0.2935161734710153
452,0.3019123850798665,0.2959520540758991,0.0027510340804734524,0.0001,6.597491592235869e-06,0.004796372127167862,0.00046206655105995046,20357,0.3019123850798665
453,0.29779223536909005,0.29636357309664085,0.0027040513533986023,0.0001,6.348828810415931e-06,0.004695790116882485,0.00045678436147653383,20516,0.29779223536909005
454,0.30053452698608085,0.2967151731557005,0.0025862202764826703,0.0001,5.8986041279745444e-06,0.004561563592716708,0.0004255920557243525,20411,0.30053452698608085
455,0.2972050774271056,0.2970214404180766,0.0024137644310042203,0.0001,5.332570768649304e-06,0.0044184682648842795,0.00043797021188640467,20453,0.2972050774271056
456,0.2978462864850333,0.2973783966658457,0.002626890820132501,0.0001,6.228786495393909e-06,0.004742326135259573,0.00047784314735516164,20419,0.2978462864850333
457,0.28837308169880166,0.2977418313316046,0.0027149455927717725,0.0001,6.5914202422822395e-06,0.004855655494409266,0.00047479349519267673,20821,0.28837308169880166
458,0.3012258909305221,0.29805394145909764,0.002690767117936121,0.0001,6.50562293541282e-06,0.0048355154127219906,0.0004527421560037583,20291,0.3012258909305221
459,0.29025380143605667,0.2984305131277122,0.002640769448912673,0.0001,6.106578830570894e-06,0.00462484813514126,0.0004493867770786013,20819,0.29025380143605667
460,0.2999853135464948,0.2987678626352494,0.002577816394613517,0.0001,5.884094419159646e-06,0.004565177280627721,0.0004580559138293878,20450,0.2999853135464948
461,0.2989738486847843,0.2991534068834766,0.0027367971117166724,0.0001,6.303112072760257e-06,0.004606196086495131,0.00045550918734230735,20410,0.2989738486847843
462,0.30658503851801755,0.2994946291093058,0.0026686883592626923,0.0001,6.149221426883158e-06,0.004608422265222509,0.00044452371203976574,20088,0.30658503851801755
463,0.3116683440870961,0.29986174191877196,0.0026757491656604327,0.0001,6.140182321686071e-06,0.004589505175213641,0.0004599152803472261,19911,0.3116683440870961
464,0.30111166926220556,0.3002770564732649,0.002717552513944087,0.0001,6.2484007916519335e-06,0.004598550173062446,0.00046822848985245916,20394,0.30111166926220556
465,0.3006358993526146,0.30059717535581465,0.0025867398275754255,0.0001,6.0304596036748636e-06,0.004662594621529655,0.0004601670269423463,20318,0.3006358993526146
466,0.299845711639888,0.3008524829043512,0.002558853548001417,0.0001,5.994914947348626e-06,0.004685625679539912,0.0004599484232237942,20460,0.299845711639888
467,0.30829052840002236,0.30121137962059524,0.0026476788478277083,0.0001,5.995669965580419e-06,0.004529000917539205,0.0004647208516513166,20126,0.30829052840002236
468,0.29406754714569183,0.30151499548746635,0.002562904476549646,0.0001,5.942313254808272e-06,0.0046371710761598205,0.0004494849450843477,20613,0.29406754714569183
469,0.2982473338733427,0.301928681493166,0.0028016511791111877,0.0001,6.593185078703642e-06,0.004706642374226832,0.0004555932915652017,20469,0.2982473338733427
470,0.3069704173224991,0.30231948525491825,0.00263927628120675,0.0001,5.913129090108816e-06,0.0044808716178854685,0.0004544954050194006,20165,0.3069704173224991
471,0.3034308724474707,0.3026660118216761,0.002563652682790807,0.0001,5.622593222545578e-06,0.004386392322398984,0.00044361112858527454,20281,0.3034308724474707
472,0.30234493315889843,0.3029831405158598,0.0026569372610490637,0.0001,6.179385826239245e-06,0.004651510531941865,0.0004614106259403143,20287,0.30234493315889843
473,0.29811428812092433,0.30329336715609795,0.0023143046839576653,0.0001,4.629963454050841e-06,0.00400117018830312,0.00045561503006506815,20518,0.29811428812092433
474,0.30696686662067685,0.3036677989413861,0.0026638295920390436,0.0001,6.057607367934221e-06,0.004548044203756586,0.0004521586662004056,20245,0.30696686662067685
475,0.29986395764698615,0.3039486360791567,0.0024766545055280543,0.0001,5.4042908159685435e-06,0.00436418628751472,0.0004445177874932893,20327,0.29986395764698615
476,0.3043598799651657,0.3042634849262935,0.002640406361441845,0.0001,6.028265012450146e-06,0.004566164587755573,0.0004520003183016379,20271,0.3043598799651657
477,0.3001982529305244,0.30456493458630074,0.002609883094469526,0.0001,5.874050009315641e-06,0.00450138937009328,0.00045900612478831583,20349,0.3001982529305244
478,0.3006452129728543,0.30491298272668316,0.0026576736268527357,0.0001,6.107402606495357e-06,0.0045960516331178345,0.0004587200355231234,20443,0.3006452129728543
479,0.30062316091508234,0.3051575613254467,0.002524069858016754,0.0001,5.8216296232148405e-06,0.004612891045566456,0.0004445467707226929,20355,0.30062316091508234
480,0.31467674989726224,0.3055870168981739,0.0027946154393807612,0.0001,6.24416021230836e-06,0.0044687080192271165,0.00045369660182193513,19851,0.31467674989726224
481,0.3072919403845711,0.3059879128539898,0.0026302554798974032,0.0001,5.579135811496594e-06,0.004242276732535667,0.00045372755592839166,20071,0.3072919403845711
482,0.3100302677513742,0.3063512882093102,0.0027773959762995904,0.0001,6.522301405917792e-06,0.004696702567134595,0.00046560756354035706,19837,0.3100302677513742
483,0.3023476013420735,0.30666399814872497,0.0026544108641215767,0.0001,6.188522166439077e-06,0.0046628216076768075,0.00045627428345418325,20285,0.3023476013420735
484,0.30729326187446315,0.3070276784926283,0.0026443294061673636,0.0001,5.884240969207187e-06,0.004450459882557282,0.00044013080093355906,19976,0.30729326187446315
485,0.3095841687798503,0.30725574937026384,0.002504559596379826,0.0001,5.808361285024494e-06,0.0046382296459785526,0.00047728599442582335,19948,0.3095841687798503
486,0.30690488671136085,0.30763233912369786,0.0028034493698037683,0.0001,6.462304935440379e-06,0.004610252644507519,0.00045693282869404655,20126,0.30690488671136085
487,0.3134683966763736,0.30799313406841,0.0025412567620866546,0.0001,5.4404524233819015e-06,0.004281702269954559,0.00045784149216767923,19808,0.3134683966763736
488,0.30823969746077434,0.30833380871295085,0.002640797836372605,0.0001,5.92484942509429e-06,0.004487166221881377,0.00045817857004208944,20074,0.30823969746077434
489,0.3111796884147632,0.3086345384396774,0.0026573395193215704,0.0001,5.992042891102655e-06,0.004509806027821726,0.00047664180355109847,20005,0.3111796884147632
490,0.30680970231536286,0.3089917201874665,0.0026120553465817926,0.0001,5.662926618667926e-06,0.0043359928234894315,0.0004549696612100724,20217,0.30680970231536286
491,0.3133072052993613,0.30937615252268247,0.002867465157332719,0.0001,6.589480863186258e-06,0.004596032036403687,0.0004527162904240726,19868,0.3133072052993613
492,0.3146682664709565,0.30968510145898664,0.0025304950088905396,0.0001,5.444182358736041e-06,0.004302859590403198,0.0004813657575307612,19808,0.3146682664709565
493,0.3086488602409292,0.3100093916654081,0.002567266825600138,0.0001,5.398961065960209e-06,0.004205999167771055,0.00044471569055040813,20009,0.3086488602409292
494,0.3037716419688677,0.31033552972858053,0.0026234774810632057,0.0001,5.707299180283003e-06,0.004350942000821009,0.00046732211069603605,20197,0.3037716419688677
495,0.30190082741848734,0.3105868189948448,0.002557559222021336,0.0001,5.806123619390319e-06,0.004540362990931268,0.000466411578847289,20321,0.30190082741848734
496,0.3051890683506303,0.3108346072784527,0.002578109631826762,0.0001,5.889218896542853e-06,0.0045686334078585715,0.0004713575158352853,20030,0.3051890683506303
497,0.3125943838605484,0.3111073893975351,0.0024423392719754235,0.0001,5.164951215384376e-06,0.004229511660930578,0.00044328020607858925,19857,0.3125943838605484
498,0.29854655431564725,0.3114330793284662,0.00272327188861093,0.0001,5.975918560101516e-06,0.00438877850213456,0.0004376064592017917,20444,0.29854655431564725
499,0.31914695085085476,0.3117625658834792,0.0025877967289426734,0.0001,5.426970712569669e-06,0.004194278980163198,0.0004788533321707541,19603,0.31914695085085476
500,0.3045705888173307,0.31213121349230144,0.002758563765073205,0.0001,6.087487433084429e-06,0.004413519462670738,0.00045932984857408385,20151,0.3045705888173307
501,0.3041619045273096,0.31236400031134665,0.0024088169159095633,0.0001,5.2237353106386e-06,0.004337179198748802,0.00045724404035208115,20201,0.3041619045273096
502,0.3127456884829902,0.31257831431608585,0.002420138026433737,0.0001,5.255821886283286e-06,0.0043434067221596855,0.0004469797698965656,19951,0.3127456884829902
503,0.3132599583414826,0.3128078176624457,0.0023981834202672528,0.0001,5.0513691505749555e-06,0.004212662891324661,0.000454808689848472,19805,0.3132599583414826
504,0.31014081908911295,0.3131913833011716,0.002753659747290712,0.0001,5.985339657353467e-06,0.004347188982402317,0.00048291759863979656,19866,0.31014081908911295
505,0.30975532886363016,0.31352517532820545,0.002640446761231962,0.0001,5.671395420510246e-06,0.004295784716268337,0.00046334118814211515,20052,0.30975532886363016
506,0.3134242312831489,0.31373241069375146,0.002429879571818811,0.0001,5.1452707167618085e-06,0.004235000595449656,0.00045368319773674026,19854,0.3134242312831489
507,0.3095150334797209,0.31397161302378057,0.002584599322027504,0.0001,5.735321163893337e-06,0.004438073719987072,0.0004587460885845351,20080,0.3095150334797209
508,0.3184062864740885,0.31422454960484075,0.002433652158721805,0.0001,5.2082367390205566e-06,0.004280181718126892,0.00046745959478852533,19532,0.3184062864740885
509,0.31051665831490605,0.3144412935184944,0.002499426342244077,0.0001,5.7724929091014294e-06,0.004619054229794724,0.000464025313674859,20027,0.31051665831490605
510,0.31103867331819485,0.3147402153786253,0.002653831502790483,0.0001,5.977505837577513e-06,0.004504811877688702,0.00047967488503780517,19880,0.31103867331819485
511,0.3159075945305082,0.31498296065773235,0.0024495342396958658,0.0001,5.169186496758347e-06,0.004220546431226985,0.0004966934348543254,19807,0.3159075945305082
512,0.3234029466548249,0.31525116478903714,0.0024657203761552127,0.0001,5.253683524988578e-06,0.004261378196647444,0.00047029630631896345,19461,0.3234029466548249
513,0.3109510389303384,0.3154812502733845,0.0022704059916508527,0.0001,4.671476893272893e-06,0.004115102682473259,0.00046759322187133124,19981,0.3109510389303384
514,0.3207820685541933,0.315750778299692,0.002644623922840216,0.0001,5.8407050991817e-06,0.004417040206540237,0.0004746328267713375,19420,0.3207820685541933
515,0.3226391001585605,0.31600200828074243,0.002392857657946543,0.0001,4.793780336728902e-06,0.0040067409114863395,0.0004614177368995567,19440,0.3226391001585605
516,0.31532860323347794,0.3163753818040765,0.002875682011169577,0.0001,6.329256536313421e-06,0.004401916840408394,0.0004711959114666421,19618,0.31532860323347794
517,0.3190353995117812,0.3166688683391777,0.0024626377107193438,0.0001,4.90062232921735e-06,0.003979978303658693,0.000455348098866016,19609,0.3190353995117812
518,0.3177136831343277,0.3169776878498806,0.0026779699251165304,0.0001,5.800196896014995e-06,0.004331786433906724,0.00047147914054982104,19666,0.3177136831343277
519,0.3118733224713416,0.3173133691192819,0.002741899640901334,0.0001,6.053104320489601e-06,0.004415263221304328,0.00046446549861757047,19820,0.3118733224713416
520,0.31554434244258467,0.3176072510713453,0.0026826439350739334,0.0001,5.925117937029712e-06,0.00441737187672386,0.0004708144928443459,19699,0.31554434244258467
521,0.3188227407106754,0.31788939574518704,0.0024743630884892843,0.0001,5.112780133188514e-06,0.00413260297728585,0.00044290978619225324,19618,0.3188227407106754
522,0.3177212796637048,0.3182670083776294,0.0027867075901847676,0.0001,6.02759103081658e-06,0.004325958742170671,0.00048043990808143756,19664,0.3177212796637048
523,0.323583279632105,0.31862413186773036,0.0026717763767197806,0.0001,5.795402991984454e-06,0.004338239564120739,0.00045732886685348906,19404,0.323583279632105
524,0.3198458599036278,0.31890293412495874,0.0027388833742344404,0.0001,6.050653676242378e-06,0.004418336124248904,0.0004994897649989276,19625,0.3198458599036278
525,0.31919047178234417,0.31920492463566513,0.002681472450595821,0.0001,5.877762369242699e-06,0.004383981172684929,0.00047996531467757637,19601,0.31919047178234417
526,0.3190645157887435,0.3194731125186583,0.002425762128564483,0.0001,5.08130541186748e-06,0.00418945069018329,0.0004604887203056592,19574,0.3190645157887435
527,0.3200152651178022,0.3197579450239836,0.002504475880215411,0.0001,5.18261574845056e-06,0.004138682899197897,0.0004679947160836152,19549,0.3200152651178022
528,0.31459678473274666,0.3199788109049386,0.0025132272856800857,0.0001,5.344676077934946e-06,0.004253237348160226,0.00047272126648969907,19790,0.31459678473274666
529,0.32256092394697944,0.3202778051031846,0.002589425384176063,0.0001,5.348020333253206e-06,0.004130661857209613,0.00048338031750170537,19476,0.32256092394697944
530,0.318733447193742,0.3205063962467764,0.002429801628789547,0.0001,5.0473800947412675e-06,0.004154561454677861,0.0004852040191190417,19584,0.318733447193742
531,0.32119824451701234,0.3207817318031514,0.0026285344759054336,0.0001,5.67622703794244e-06,0.004318929114283113,0.00047715079626619894,19378,0.32119824451701234
532,0.32066001394235455,0.3210539891526162,0.0026337585212651473,0.0001,5.7329825016431444e-06,0.004353460999066277,0.00046581454405725606,19537,0.32066001394235455
533,0.3240552604838879,0.3213858954221289,0.0027967732394428863,0.0001,6.075997080288527e-06,0.004345005161375799,0.0004840485675686995,19393,0.3240552604838879
534,0.316937601959237,0.32165983138207693,0.002561051714732259,0.0001,5.234930380789819e-06,0.0040881098578964825,0.00045936079019125164,19658,0.316937601959237
535,0.320960278928895,0.32198677966266953,0.002667388443558516,0.0001,5.494141757347716e-06,0.00411949131039803,0.0004884956945691785,19523,0.320960278928895
536,0.31549858053506663,0.3222016888422739,0.0025415538869963624,0.0001,5.520662328664072e-06,0.0043443205016506295,0.00047998028251183215,19786,0.31549858053506663
537,0.32001919384491784,0.3224460164447253,0.002584499325828185,0.0001,5.707235725488645e-06,0.0044165116767130915,0.00047747424999872135,19468,0.32001919384491784
538,0.32243780711157743,0.32270469214544734,0.0026068149058905165,0.0001,5.736801016032427e-06,0.004401387304537199,0.000475275574509645,19491,0.32243780711157743
539,0.3257649404316424,0.32286853216789635,0.002247336583598732,0.0001,4.548854019192653e-06,0.00404821783473878,0.0004749334159220221,19239,0.3257649404316424
540,0.32349317583078974,0.32316739847207604,0.0026728240142968257,0.0001,5.65926856632051e-06,0.0042346735408312075,0.00047808833839209125,19432,0.32349317583078974
541,0.32248432809617333,0.32346180811715025,0.0024919560922602797,0.0001,4.874020482211801e-06,0.003911802858284647,0.0004686973889542255,19463,0.32248432809617333
