iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.1167000113435584,0.13251642013533704,0.001505353679074832,0.0001,3.001182964165835e-06,0.0039873459717590315,0.00010266102817354904,6946,0.1167000113435584
352,0.13066672440609428,0.13290091381882393,0.0016478442826094535,0.0001,3.1817658177046803e-06,0.0038617311736108646,9.415295736498093e-05,6797,0.13066672440609428
353,0.13875211310483737,0.13321561425347136,0.001694867705137746,0.0001,3.6142456390944096e-06,0.004264929502330297,0.00011475389150025546,6726,0.13875211310483737
354,0.1524849657673102,0.1337439320309955,0.0019315011243143186,0.0001,4.345142274250335e-06,0.004499238669397988,0.00010194660224245244,6592,0.1524849657673102
355,0.1390783507862168,0.13419253300869738,0.0016053432423669424,0.0001,3.271127404717184e-06,0.004075299684688222,0.0001061578027781611,6706,0.1390783507862168
356,0.1288902040576829,0.1345931273437797,0.0017069442516797458,0.0001,3.4123065690830265e-06,0.003998146472241366,0.00010541174051597047,6779,0.1288902040576829
357,0.1348437143412301,0.13503966112077068,0.0017233199467067552,0.0001,3.829538637142005e-06,0.004444373367186064,0.00011014387428107252,6801,0.1348437143412301
358,0.13582404598684883,0.13547548368745835,0.0015931628287392029,0.0001,3.1571506014692134e-06,0.003963374671461195,0.00010432111886980238,6764,0.13582404598684883
359,0.13770141462940413,0.13581896084547124,0.001759953798145892,0.0001,3.746534433014224e-06,0.004257537256899801,0.00011306139289399302,6688,0.13770141462940413
360,0.12387466241971767,0.13607192021471548,0.0016248537557485379,0.0001,3.225267469841831e-06,0.003969917241390152,0.0001047552182556102,6781,0.12387466241971767
361,0.1253722864452916,0.1364130791181131,0.0016208069032279365,0.0001,3.1188561317672243e-06,0.003848522764255052,0.00010204181375031826,6884,0.1253722864452916
362,0.13326981442613361,0.13671336310335572,0.0017045887644218827,0.0001,3.577362428971796e-06,0.004197331935582798,9.960278513878283e-05,6792,0.13326981442613361
363,0.13712786577723274,0.13714677046051058,0.0017503267829681193,0.0001,3.5534677094207357e-06,0.004060347752200806,0.00011729404850782405,6777,0.13712786577723274
364,0.14908420739648487,0.1375065236400924,0.0017337387214902524,0.0001,3.5613878461024724e-06,0.004108332820808484,0.00010676773805414256,6541,0.14908420739648487
365,0.14658159098977097,0.13777957836327118,0.001510344493146836,0.0001,2.98492647381323e-06,0.003952643237827245,0.0001097675992406525,6645,0.14658159098977097
366,0.12085597361689676,0.1381897791162913,0.0018402693420421132,0.0001,3.969058393402811e-06,0.004313562479933964,0.00010070479037025643,6893,0.12085597361689676
367,0.13665540939012863,0.1386120098509866,0.001710496964738777,0.0001,3.6387055725689273e-06,0.004254559519928316,9.775650724151836e-05,6707,0.13665540939012863
368,0.14319364971069434,0.13892288971177444,0.0015983460591581507,0.0001,3.1184767593700013e-06,0.0039021296314422716,0.00010281768129486864,6712,0.14319364971069434
369,0.14207207247994383,0.13923859952683743,0.0016320735134240753,0.0001,3.3973456343358755e-06,0.00416322623508334,0.00011462494584662969,6717,0.14207207247994383
370,0.15548551376634673,0.139655596231416,0.0018339202358578482,0.0001,4.001408747485804e-06,0.004363776209289795,0.00012730303357192228,6539,0.15548551376634673
371,0.1546845733206303,0.13992612368404597,0.001507400627863077,0.0001,2.8572175687766955e-06,0.0037909199664154934,0.00012279247219118214,6600,0.1546845733206303
372,0.13431455054124483,0.1402628018914534,0.0017300596704665312,0.0001,3.815719083374002e-06,0.00441108378920254,9.448350108126976e-05,6756,0.13431455054124483
373,0.130421166370509,0.14060344978590011,0.001614986132367987,0.0001,3.2055427809173577e-06,0.003969746509485135,9.903090126998596e-05,6764,0.130421166370509
374,0.1411118604142711,0.14085089255596672,0.0015363920776532828,0.0001,3.065813427850684e-06,0.003990925848216389,0.00010556571771842417,6709,0.1411118604142711
375,0.13742208021717275,0.1412694330443315,0.001814585285394636,0.0001,3.824979705663588e-06,0.0042158169543755905,0.00010373905175630957,6691,0.13742208021717275
376,0.15287762815330175,0.141566179564259,0.001613040684475607,0.0001,3.2959831566281086e-06,0.004086670830252021,0.00011421036426557742,6580,0.15287762815330175
377,0.13421520034304713,0.14191535502886793,0.0016272972086949803,0.0001,3.0931808037434965e-06,0.003801617537615135,0.00010512817352124685,6794,0.13421520034304713
378,0.1397874153112073,0.14213391076223228,0.0015830027594849444,0.0001,3.117627428122994e-06,0.003938878071365288,0.00010844351734712595,6749,0.1397874153112073
379,0.14192991637505775,0.1424914276154818,0.0016164992516952547,0.0001,3.481077111983922e-06,0.0043069331561189994,0.00010592983197294738,6700,0.14192991637505775
380,0.1470275902679874,0.14275975669863464,0.0013957915876614622,0.0001,2.718267301716867e-06,0.0038949472482078893,0.00010847101398777894,6654,0.1470275902679874
381,0.1510256820438976,0.14319094780339628,0.0016599886119536336,0.0001,3.419672111163119e-06,0.0041201151460172015,0.00010831634984524397,6618,0.1510256820438976
382,0.12932783715735519,0.1435749421494638,0.001858667707380978,0.0001,4.0908380635392936e-06,0.004401903629459011,0.00010054764775308037,6831,0.12932783715735519
383,0.16206976500177267,0.14391129123804622,0.001768479017591296,0.0001,3.6861528850306406e-06,0.0041687267401693635,0.0001195712017275433,6511,0.16206976500177267
384,0.13298367896842128,0.14429472618386047,0.0017112595880608016,0.0001,3.6901510879021544e-06,0.0043127893788268935,9.723472874232168e-05,6803,0.13298367896842128
385,0.150362943954421,0.1446650334589746,0.0017056697812429507,0.0001,3.816889660671601e-06,0.004475531785396547,0.00012344788207278452,6611,0.150362943954421
386,0.1375479813816206,0.1449832509414074,0.0015260673220721483,0.0001,2.9703028926176624e-06,0.0038927547293057547,0.00011401552045111178,6723,0.1375479813816206
387,0.1356812014061508,0.14528318561697637,0.0015063819704674525,0.0001,2.9138883143747464e-06,0.0038687243627464865,9.94202325010644e-05,6715,0.1356812014061508
388,0.13208221410296722,0.14558461693450886,0.0015929020343984778,0.0001,3.0103686038748073e-06,0.0037797284941149594,0.00010361440759458276,6789,0.13208221410296722
389,0.1536972431419963,0.14602524845435874,0.0018207490191175625,0.0001,3.786386588957422e-06,0.004159152688482588,0.00010562074957685012,6589,0.1536972431419963
390,0.15140755619403948,0.1464264318029842,0.001763635534563193,0.0001,3.917896574750359e-06,0.004442977585752399,0.00012126498318685883,6613,0.15140755619403948
391,0.13830802465919867,0.14679354473911552,0.0016650681401382723,0.0001,3.24626740922165e-06,0.003899260734100732,0.00010917320517080067,6641,0.13830802465919867
392,0.14253744607728208,0.14718829825983643,0.001555981969310711,0.0001,3.1172338779282392e-06,0.004006773779402022,0.00011527526660074468,6654,0.14253744607728208
393,0.13285588568722936,0.147433142731264,0.0015472327913514405,0.0001,3.0426681531971347e-06,0.003933045072732069,0.00011225390336418456,6793,0.13285588568722936
394,0.15067638061261757,0.1479419848982421,0.0018680010601454565,0.0001,3.981417339610527e-06,0.004262757045009925,0.00011344862717416306,6570,0.15067638061261757
395,0.1455051706092158,0.14832470325505623,0.0017666303335468758,0.0001,3.63982956208371e-06,0.004120646513270265,0.00012003652699466984,6701,0.1455051706092158
396,0.15654248125307854,0.14872924087746106,0.0016600604698849774,0.0001,3.3419275083657937e-06,0.00402627201718423,0.00011738597204988632,6578,0.15654248125307854
397,0.17278957844642814,0.14915356337912683,0.001692485144137775,0.0001,3.2478039655232664e-06,0.003837911342114424,0.00012807696176160853,6388,0.17278957844642814
398,0.13866664727499484,0.14945855391015625,0.0015751019241839483,0.0001,3.079769549784965e-06,0.0039105654084964385,0.00011318670748302442,6744,0.13866664727499484
399,0.14666800286722642,0.14978790774926493,0.0015948864206195843,0.0001,3.1897874057686933e-06,0.004000018264033521,0.00012059952082569635,6688,0.14666800286722642
400,0.14430383628163967,0.15008447940110836,0.001642131634204886,0.0001,3.3455517263577048e-06,0.004074645000036928,0.00010368427690040195,6647,0.14430383628163967
401,0.1568274978472763,0.15040305906711857,0.0016960998461600751,0.0001,3.5821541863480147e-06,0.004223989754445078,0.00012609747850561687,6551,0.1568274978472763
402,0.14273752283849156,0.15074225547828227,0.0016194457334850342,0.0001,3.27131066807955e-06,0.00404003740346361,0.00010901755543802975,6716,0.14273752283849156
403,0.14938642887596518,0.15106099967764408,0.0017056023369450683,0.0001,3.5663541883208473e-06,0.004181929293915722,0.00011863368836904891,6592,0.14938642887596518
404,0.16583285148442897,0.1514560059852164,0.0018582530229703808,0.0001,4.0486516398172905e-06,0.004357481559045819,0.0001301377811925964,6435,0.16583285148442897
405,0.1611538906956917,0.15178985700497755,0.0019002615600122944,0.0001,4.320652961680454e-06,0.00454742973557019,0.00011689361281671215,6480,0.1611538906956917
406,0.16098020757295145,0.15201337372420015,0.0014778425492258682,0.0001,2.862329063164494e-06,0.00387365902364072,0.00012794883712248658,6537,0.16098020757295145
407,0.15911216972793585,0.1524407193286115,0.0017521272641861662,0.0001,3.546847518555706e-06,0.004048618603287538,0.0001235941891451235,6534,0.15911216972793585
408,0.16965295643010914,0.15281861541080802,0.0016759390263857462,0.0001,3.5527894536641787e-06,0.004239759797617413,0.0001290357732279149,6433,0.16965295643010914
409,0.1504472553446901,0.15319555780953417,0.0016733542350461646,0.0001,3.251338870168947e-06,0.0038860138541786395,0.00011824808691375024,6582,0.1504472553446901
410,0.14847145077812707,0.1534086061265141,0.0015109824528861755,0.0001,2.980651838826763e-06,0.003945316284955295,0.00012357533208457377,6620,0.14847145077812707
411,0.16074072222340552,0.15373314746039085,0.0016477376652936217,0.0001,3.190600027204731e-06,0.0038727038829159456,0.00013566351242926632,6508,0.16074072222340552
412,0.1527147549017323,0.15412473431095794,0.0017134174895301656,0.0001,3.4012650122355316e-06,0.003970153255723086,0.00012104098268113107,6609,0.1527147549017323
413,0.15440309271270272,0.15454344831754416,0.0018278014239149875,0.0001,3.8090286522787874e-06,0.004167880167332607,0.00011514568613352448,6612,0.15440309271270272
414,0.166263221871365,0.1548888727401817,0.0015760456689154685,0.0001,3.1073788691379626e-06,0.003943259932659512,0.00011919282105811328,6448,0.166263221871365
415,0.1385732123570375,0.15517372176972485,0.0016584291248342106,0.0001,3.406865403301799e-06,0.004108545071098381,0.0001170906386082165,6693,0.1385732123570375
416,0.13851320120301114,0.15551069808054271,0.0017095575100995431,0.0001,3.682042615641265e-06,0.00430759725120551,0.00011390160460771157,6703,0.13851320120301114
417,0.155329639818367,0.1558817975327471,0.0017640047926149793,0.0001,3.6517012079253525e-06,0.004140239554011678,0.00012211904210274833,6587,0.155329639818367
418,0.15473856570944866,0.15612448062291837,0.0015164422072443408,0.0001,2.9582885538347882e-06,0.0039016172719309257,0.0001223040411742793,6554,0.15473856570944866
419,0.1646143647032004,0.1564723970537119,0.001683688851544802,0.0001,3.345223281707178e-06,0.003973683473211693,0.00013722725758190914,6498,0.1646143647032004
420,0.15750048633559507,0.1568015050072298,0.0016196763592448134,0.0001,3.234207429253418e-06,0.003993646521779687,0.0001254192717876154,6555,0.15750048633559507
421,0.15988243373495087,0.1571040487353428,0.0016541906552545885,0.0001,3.4862317760370876e-06,0.004215030190096847,0.00012472072932767796,6567,0.15988243373495087
422,0.16268651496771155,0.15748150240125178,0.0016568390421048656,0.0001,3.392099914041562e-06,0.004094664391457365,0.000139405856461925,6494,0.16268651496771155
423,0.14547809863141714,0.1578446196077524,0.0017618674441284704,0.0001,3.6360620473588636e-06,0.004127509205617323,0.00012646649151892107,6685,0.14547809863141714
424,0.15069194975764005,0.15811055729747486,0.0015520862934941739,0.0001,3.0951103407930812e-06,0.003988322496972941,0.00011539741259697618,6589,0.15069194975764005
425,0.1524406443713074,0.15844914774697832,0.001673443219395995,0.0001,3.470956913713989e-06,0.004148281666786138,0.000123024910281347,6595,0.1524406443713074
426,0.1545930042195825,0.1588709697762169,0.0017664361467450676,0.0001,3.6335507111053542e-06,0.004113990440923363,0.00012523022089805684,6640,0.1545930042195825
427,0.1593488779456636,0.1590865629011391,0.0016181533771368202,0.0001,3.2654795795836633e-06,0.004036056934679013,0.00011554751269015849,6496,0.1593488779456636
428,0.16302366542384275,0.15946666563344544,0.0017501657727581278,0.0001,3.732697755810732e-06,0.004265536229666159,0.00011736493147256473,6491,0.16302366542384275
429,0.16364573044999062,0.15971070092638792,0.001720289356121142,0.0001,3.720750587509322e-06,0.0043257264532505875,0.00013246330062403932,6515,0.16364573044999062
430,0.1639084985164834,0.16009807673114243,0.0018234583850124618,0.0001,3.787432877390818e-06,0.00415412044335186,0.0001363586445510237,6483,0.1639084985164834
431,0.15411878865336925,0.16062550003154122,0.0018512582121589687,0.0001,3.7879048058893886e-06,0.004092249023945578,0.00011713218574351062,6546,0.15411878865336925
432,0.15803095925307492,0.1609348726859022,0.001645115219749633,0.0001,3.517889614536522e-06,0.004276769884934749,0.00011813065480924304,6547,0.15803095925307492
433,0.16977605307854254,0.1613709053575906,0.0017615092988313846,0.0001,3.500846488710737e-06,0.003974826009755677,0.0001276827671760583,6404,0.16977605307854254
434,0.1703982528432978,0.16177507915677605,0.001861956731769083,0.0001,4.025418702492879e-06,0.004323858480501046,0.00013721691293647054,6380,0.1703982528432978
435,0.16142347512594768,0.16209224834475516,0.001600555990293161,0.0001,3.2617275483024573e-06,0.004075743139363757,0.0001154366204116017,6514,0.16142347512594768
436,0.15586715951055985,0.16226946296499736,0.0014789634966009425,0.0001,3.127052767453511e-06,0.004228708517337072,0.00012885763215023086,6534,0.15586715951055985
437,0.16924250130338664,0.16259703620898874,0.0016138305503398543,0.0001,3.1196863799752113e-06,0.003866188280198613,0.00013387657799927575,6434,0.16924250130338664
438,0.1729525402856706,0.16297620665600882,0.0018733572955642503,0.0001,4.058292245269064e-06,0.004332640927471037,0.00013037605960386077,6405,0.1729525402856706
439,0.17835783946628506,0.16340040451048018,0.0019614807138971448,0.0001,4.433418413893483e-06,0.004520481269565987,0.00014964322546042602,6342,0.17835783946628506
440,0.1618725088250358,0.16368781704898164,0.0017923362113536564,0.0001,3.9041547747177735e-06,0.0043564982395453275,0.00013120327665488437,6456,0.1618725088250358
441,0.1505919618072315,0.16398473803556743,0.0016362082611240017,0.0001,3.208031832630766e-06,0.003921300128905341,0.00011340684095359088,6607,0.1505919618072315
442,0.1559604385681247,0.16420579744420322,0.0015074849461001007,0.0001,2.8631063408446383e-06,0.003798520639627696,0.000131899246849567,6572,0.1559604385681247
443,0.15777325035840994,0.1645822716355495,0.0016601582068595901,0.0001,3.404566851406694e-06,0.004101496878236544,0.00013610086428538583,6531,0.15777325035840994
444,0.1608137157771683,0.16499611442503365,0.001896976579258544,0.0001,4.065411669542741e-06,0.004286201225670119,0.00012243898751803617,6445,0.1608137157771683
445,0.1616720248983572,0.16528142026135167,0.0016869123966142031,0.0001,3.408798296398059e-06,0.004041464516165567,0.00011621419851745272,6492,0.1616720248983572
446,0.15171386011175908,0.16556182444767448,0.0015531745143928849,0.0001,2.957696796610193e-06,0.0038085827049078487,0.00013149772471608787,6565,0.15171386011175908
447,0.16635382769217952,0.1659342441581221,0.00165304010026663,0.0001,3.2957727277848274e-06,0.003987529071137754,0.00012848098003100355,6427,0.16635382769217952
448,0.16001606248776462,0.16622323672822562,0.0017378802714625092,0.0001,3.617619697776881e-06,0.004163255383217488,0.0001353959907329779,6492,0.16001606248776462
449,0.17749450509045223,0.16648756154912764,0.001632740921644511,0.0001,3.3481291546667533e-06,0.004101237508391089,0.00014925325952507365,6374,0.17749450509045223
450,0.1747967852306304,0.16682397880506408,0.0017764982651237685,0.0001,3.7157865783130336e-06,0.004183270708743592,0.000123733752452885,6349,0.1747967852306304
451,0.1762171991350367,0.16711599844489344,0.0016796634151740862,0.0001,3.523687826590417e-06,0.004195707062209495,0.00012894027603026616,6356,0.1762171991350367
452,0.16982057026015984,0.1675867562209686,0.0018469588722664625,0.0001,3.817355221306286e-06,0.004133665647488822,0.0001291481905197772,6444,0.16982057026015984
453,0.16204676314686273,0.16793761500116042,0.00188563397309341,0.0001,4.084772144504812e-06,0.004332518614738028,0.00012785910290608973,6492,0.16204676314686273
454,0.17223551817653,0.16821111928395224,0.0017219513664199345,0.0001,3.591743409631099e-06,0.0041717129527282775,0.00014449264508199783,6398,0.17223551817653
455,0.15651093253266513,0.1685090484468593,0.0017632193330617194,0.0001,3.7487637922716654e-06,0.004252180907932961,0.00013022458677866647,6551,0.15651093253266513
456,0.18072797153800774,0.16891701666940193,0.0018409474511911026,0.0001,4.097320170262391e-06,0.004451316812559102,0.00013494685624153725,6280,0.18072797153800774
457,0.16162557284604354,0.16929344136749916,0.0017616844593314107,0.0001,3.646328719845746e-06,0.004139593444821088,0.00014183599634682017,6555,0.16162557284604354
458,0.18424642304905553,0.1696193109340195,0.0015944949344171243,0.0001,3.0494851749727504e-06,0.003825017074873938,0.00013982236788323684,6316,0.18424642304905553
459,0.17832582669910982,0.1699556240495765,0.0016748872168415167,0.0001,3.221419251072674e-06,0.0038467297602851015,0.0001426314155611438,6344,0.17832582669910982
460,0.1783529611568737,0.1703119994855798,0.0018808540289367208,0.0001,4.1640763504076656e-06,0.0044278570121272925,0.00013229123710467344,6337,0.1783529611568737
461,0.17644883370058922,0.17066449307736575,0.0016273143574891153,0.0001,3.0270664427091155e-06,0.003720321680661338,0.00013082431256421727,6331,0.17644883370058922
462,0.16298492019022975,0.17095756985723057,0.001620112677622405,0.0001,3.281127944693082e-06,0.004050493511980042,0.00012977208550890627,6464,0.16298492019022975
463,0.1702732957109342,0.17138155441308614,0.0018147594726614625,0.0001,3.7946703045637162e-06,0.0041820090890597045,0.00013242736243945685,6435,0.1702732957109342
464,0.17231422429602256,0.17172871584305702,0.0016938887736522863,0.0001,3.475701266907928e-06,0.0041038128606446555,0.00014345085745922585,6384,0.17231422429602256
465,0.1828021370230566,0.1720328087290453,0.0015786863414513827,0.0001,3.008916954418346e-06,0.0038119249852406594,0.00014744420781377687,6290,0.1828021370230566
466,0.16705211047722002,0.17241903773171036,0.0019005028949596664,0.0001,4.10531695368914e-06,0.004320242778452875,0.00013038440553118347,6469,0.16705211047722002
467,0.17553403717570093,0.17279585424810326,0.0018400215137243932,0.0001,3.915396328391002e-06,0.004255815814311689,0.0001452301152931738,6332,0.17553403717570093
468,0.16938404917098943,0.17302214134384888,0.0016193474963438386,0.0001,3.410353863028176e-06,0.0042120099246493676,0.00013734811357346075,6392,0.16938404917098943
469,0.17071689059396997,0.17339801684865527,0.0017473499560499177,0.0001,3.681467559223172e-06,0.004213772457516804,0.00013762310680184224,6420,0.17071689059396997
470,0.17704788523066214,0.17382399101200843,0.0018543000211617027,0.0001,3.830329384649204e-06,0.004131294117388335,0.00013792812484327997,6380,0.17704788523066214
471,0.19298952366761152,0.1741775994809127,0.0018455593566665525,0.0001,3.926649742786296e-06,0.004255240806644774,0.00014551593922664186,6209,0.19298952366761152
472,0.17668847534960266,0.1745405286581243,0.0017454604115931408,0.0001,3.395398735436328e-06,0.003890547975633813,0.00016131883782636848,6334,0.17668847534960266
473,0.16808385725190766,0.17478745746856775,0.001566758253366531,0.0001,3.075477587899803e-06,0.003925912094340593,0.00013419612153895222,6429,0.16808385725190766
474,0.1736951375714907,0.1751475995920985,0.0017966585457474076,0.0001,3.691602508449921e-06,0.004109409121936655,0.00014258715781982232,6358,0.1736951375714907
475,0.17020222842202481,0.1755015342983282,0.0016450442049094048,0.0001,3.1620678912827894e-06,0.0038443561356540316,0.00016498787747411183,6439,0.17020222842202481
476,0.1732708350422312,0.17584665978639244,0.0016453409697583174,0.0001,3.276358947008105e-06,0.003982589636103655,0.00012056964927948745,6389,0.1732708350422312
477,0.1750020663024163,0.17618042287045424,0.0016839924951971984,0.0001,3.3250263169836417e-06,0.003948979970476977,0.00014872815512156763,6382,0.1750020663024163
478,0.15976720601866412,0.17663802828380282,0.0018629894528022655,0.0001,3.819141935069358e-06,0.004100014553839467,0.00013031485519270647,6498,0.15976720601866412
479,0.1651524054359953,0.17688515791622175,0.0015405345150540613,0.0001,3.1213195139300735e-06,0.004052255218469466,0.00013650499173885504,6461,0.1651524054359953
480,0.16669475637058812,0.17725374754173337,0.001760146021181596,0.0001,3.499574027462168e-06,0.003976458754385484,0.00014025220644896846,6408,0.16669475637058812
481,0.17897794687347002,0.1775544802221143,0.0015935280867398892,0.0001,3.1830309030756877e-06,0.003994947976835067,0.00014408180005178944,6314,0.17897794687347002
482,0.184917139866475,0.17798675925389362,0.0018393574477975551,0.0001,3.7427617574193428e-06,0.004069640473526146,0.0001428806539154418,6278,0.184917139866475
483,0.17597622215458164,0.17826906298716286,0.0016883941952955757,0.0001,3.4891598835190836e-06,0.004133110494268503,0.00012737604419354589,6329,0.17597622215458164
484,0.17322188045731865,0.17858895714543813,0.001722648839379035,0.0001,3.605604435373335e-06,0.00418611658156987,0.00012773089200100244,6410,0.17322188045731865
485,0.17469728996761225,0.17880381134237194,0.001645678764170263,0.0001,3.431117934260207e-06,0.004169851381645734,0.0001452746670348452,6396,0.17469728996761225
486,0.1778448627008545,0.17907200763323267,0.0016775989973700396,0.0001,3.5227774568404955e-06,0.004199784885855475,0.00014040067068806335,6377,0.1778448627008545
487,0.17324215225606268,0.17944125534147218,0.0018472513311089556,0.0001,3.822545343718045e-06,0.004138630493148182,0.0001515222276771396,6375,0.17324215225606268
488,0.18377816286065066,0.17978039613583757,0.001754640028873607,0.0001,3.493230811829293e-06,0.003981706508852162,0.00013988309181155818,6312,0.18377816286065066
489,0.1699673229585884,0.1800687138994631,0.001557412677765997,0.0001,2.905617885762953e-06,0.0037313397113613637,0.00013822505257575455,6395,0.1699673229585884
490,0.19168354250481415,0.18041849594712864,0.0016680682948874994,0.0001,3.3996409501512756e-06,0.004076141199459174,0.00015152187109951213,6184,0.19168354250481415
491,0.18934489761349177,0.18075426859732224,0.0018448640700026156,0.0001,3.890434510237256e-06,0.0042175839114604674,0.0001463916661016441,6202,0.18934489761349177
492,0.19129501776185845,0.18108735034882695,0.0018558085993548446,0.0001,4.133252796026742e-06,0.004454395563705901,0.0001454884056382372,6222,0.19129501776185845
493,0.1893072865514926,0.1813485393792163,0.0016892372244523624,0.0001,3.37335785408585e-06,0.0039939421240015194,0.0001565073916233682,6248,0.1893072865514926
494,0.16256212606985615,0.18169030800857328,0.001823962663485528,0.0001,3.7609906721616957e-06,0.004123977696971687,0.0001265579208868678,6492,0.16256212606985615
495,0.17041446838260277,0.18217923816395945,0.0018167534730757925,0.0001,3.5747814024305317e-06,0.003935351114401196,0.00014837868780296363,6360,0.17041446838260277
496,0.17594665477629579,0.18250998897300355,0.0017306883153942849,0.0001,3.5061217969252497e-06,0.004051707942716983,0.00014060308446080683,6347,0.17594665477629579
497,0.17713168509123223,0.18288847971986083,0.0017026921173018989,0.0001,3.2641743334917767e-06,0.0038341333707049945,0.00014591953539122137,6292,0.17713168509123223
498,0.191233741600316,0.1832129390156011,0.0016175376691698789,0.0001,2.9667133393876507e-06,0.0036681845448584445,0.00014943710644697215,6205,0.191233741600316
499,0.18188549988028513,0.18355325108189768,0.0016018973102671335,0.0001,2.989712955050495e-06,0.003732714869908769,0.00015127628051968872,6267,0.18188549988028513
500,0.18330741940055356,0.18394050759815192,0.0017963787536359836,0.0001,3.5378134130303328e-06,0.003938827940232065,0.00015199758471880787,6318,0.18330741940055356
501,0.19105806558617197,0.1841846271900306,0.0016131932500988496,0.0001,3.4086553026002918e-06,0.004225972681687608,0.00015849200583220455,6252,0.19105806558617197
502,0.18278515011996377,0.18456940973667127,0.0018733110650020295,0.0001,3.9332675106371934e-06,0.004199267899624489,0.00014480072036169957,6342,0.18278515011996377
503,0.1937936261286236,0.18492761438350683,0.0017774567279072167,0.0001,3.4850326942002304e-06,0.003921369943338671,0.0001602910702017892,6172,0.1937936261286236
504,0.18709901993850295,0.18523975408390708,0.001789052005620096,0.0001,3.771796425130276e-06,0.004216530780862291,0.00013937680830877948,6232,0.18709901993850295
505,0.1830409453532178,0.1855355120648715,0.0018008734785155392,0.0001,3.6860246166604683e-06,0.004093596424884729,0.00016474091266894048,6283,0.1830409453532178
506,0.18427407315113156,0.1858634869679014,0.001973539730525985,0.0001,4.4216814283921275e-06,0.004480965201763298,0.00014055157614136193,6303,0.18427407315113156
507,0.1813426070323671,0.1862090568273629,0.0018053904668266538,0.0001,3.6823370707547884e-06,0.004079269430537379,0.00015179348741970044,6316,0.1813426070323671
508,0.2099239691648469,0.18652116303922353,0.0017819596677052048,0.0001,3.6059120798249025e-06,0.004047130970667334,0.00015086108436861313,6033,0.2099239691648469
509,0.1949556012140748,0.1866748648803823,0.0015915388409057458,0.0001,3.2480663149939977e-06,0.004081667668437825,0.00015742063754364987,6152,0.1949556012140748
510,0.18165809920615972,0.18697707903908206,0.0017889478432836638,0.0001,3.716858960968789e-06,0.00415535754708912,0.00014276043387150805,6338,0.18165809920615972
511,0.18974143620848372,0.18730659775646666,0.0018176721822674093,0.0001,3.75801465951291e-06,0.004134975157979333,0.00015919727989587398,6228,0.18974143620848372
512,0.19503067131698587,0.18764573537251633,0.0018481221311046658,0.0001,3.9046509634812225e-06,0.0042255334728850645,0.00014490945229422793,6124,0.19503067131698587
513,0.1991044046519898,0.1880629609082464,0.001955573757355837,0.0001,4.174742399660793e-06,0.004269583168579157,0.00016093350879500327,6189,0.1991044046519898
514,0.2114431055625462,0.1884277263380697,0.0019141315789353568,0.0001,4.219814351569459e-06,0.004409116278115559,0.00014565250992547632,5988,0.2114431055625462
515,0.19651366993097985,0.188783982472385,0.001825741391583304,0.0001,3.8098334460173188e-06,0.0041734645044262135,0.00014979193846042995,6097,0.19651366993097985
516,0.19575806020640568,0.18913517826127338,0.001842956792432914,0.0001,3.6964562586977942e-06,0.004011441042866826,0.00015356108888024415,6155,0.19575806020640568
517,0.1825921606381095,0.18935974481546908,0.0015635332013781615,0.0001,2.8594035373382725e-06,0.0036576179320245684,0.0001399041925171262,6264,0.1825921606381095
518,0.18962632382499683,0.18968437867950383,0.0017939168935146687,0.0001,3.6701901717986606e-06,0.004091817391393164,0.0001455416283676048,6268,0.18962632382499683
519,0.18474236046860804,0.1900359439584888,0.0018558489552842976,0.0001,3.872392332214165e-06,0.004173176185689048,0.00014463022614858895,6314,0.18474236046860804
520,0.19022871185898005,0.1903012501950746,0.0016061101378674844,0.0001,3.1456793011702985e-06,0.003917140209757944,0.0001566508438080278,6190,0.19022871185898005
521,0.17931851339612948,0.190586488150043,0.0017413801911731642,0.0001,3.6885896618996653e-06,0.004236397864862204,0.0001466413158705364,6315,0.17931851339612948
522,0.182617124811209,0.1909225622517988,0.0017407567745194783,0.0001,3.377794302536289e-06,0.0038808343037684875,0.00015762474521283638,6304,0.182617124811209
523,0.18637314402734068,0.19126477235573838,0.0017733193627005519,0.0001,3.5239091234591516e-06,0.003974364908634011,0.00015249428539061238,6271,0.18637314402734068
524,0.19322309008454697,0.1916289248233576,0.001623573469059846,0.0001,3.013402261493123e-06,0.0037120614729410153,0.00014790015636004372,6142,0.19322309008454697
525,0.20245423686352765,0.19189800924452566,0.0018383568027327004,0.0001,3.925170367223744e-06,0.004270303089573269,0.00015364269501686936,6070,0.20245423686352765
526,0.18021410885813338,0.19221644034019097,0.0017126268884364037,0.0001,3.2802117850045344e-06,0.003830620442960937,0.00013750162882216914,6298,0.18021410885813338
527,0.1977122952550534,0.19243250389519334,0.0015574350240695608,0.0001,2.894488646588774e-06,0.0037169944194853227,0.00015173465425770836,6144,0.1977122952550534
528,0.19146679261868838,0.19279481965468548,0.0017413288060367617,0.0001,3.4556932616092986e-06,0.00396903014482877,0.00014304612144789135,6230,0.19146679261868838
529,0.19206908651495597,0.1930550976744956,0.0016324079675402346,0.0001,3.1541127002106413e-06,0.0038643681762511374,0.0001561563178886275,6177,0.19206908651495597
530,0.18486865649431683,0.19337595133724125,0.001692779158444644,0.0001,3.2495106022522355e-06,0.0038392611180751357,0.0001636047214742676,6269,0.18486865649431683
