iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2326442806139664,0.23936274713210326,0.002601574731679131,0.0001,6.868996212619464e-06,0.005280644933221669,0.0003451546301698962,11564,0.2326442806139664
361,0.23543784914509275,0.23977970539680962,0.002345917390434955,0.0001,5.786112576547471e-06,0.004932920997251886,0.0003105836427842369,11525,0.23543784914509275
362,0.24031689055405153,0.24023698420659623,0.002646724357836474,0.0001,7.251511035635788e-06,0.005479611818408949,0.00032092811662421956,11402,0.24031689055405153
363,0.23493469076983728,0.24071823801370465,0.00275116008423019,0.0001,7.853218728957837e-06,0.005709023458120773,0.00033188794288020523,11480,0.23493469076983728
364,0.23837888514273864,0.24127762021992905,0.0027788909353518637,0.0001,7.471320660863179e-06,0.0053771960358834,0.0003512356204725137,11349,0.23837888514273864
365,0.24156949423739948,0.24177150158407573,0.0026091821678869017,0.0001,7.03955919456369e-06,0.005395989043007155,0.0003427343647125793,11441,0.24156949423739948
366,0.24368713607179315,0.24221391705508008,0.0025948897741623696,0.0001,7.331145504934292e-06,0.0056504484914399,0.00033008444717041606,11332,0.24368713607179315
367,0.2441393248603917,0.24274894138642847,0.002778483348275731,0.0001,7.560338058065947e-06,0.005442061089016592,0.0003668941408040035,11379,0.2441393248603917
368,0.2429026579086982,0.24314549115106404,0.0026582769505464608,0.0001,7.23447379585794e-06,0.005442979742476231,0.00034356433062056893,11320,0.2429026579086982
369,0.2436020571679754,0.24361308857735464,0.0026408481566103053,0.0001,6.877362548060553e-06,0.005208449816280298,0.0003245540877155563,11321,0.2436020571679754
370,0.24748526843167482,0.24404547024305642,0.0024484564637386325,0.0001,6.038762802147814e-06,0.00493270996775415,0.0003219527705822213,11361,0.24748526843167482
371,0.24687953943704524,0.24428128279192585,0.002093051934134741,0.0001,5.641675675233228e-06,0.0053908606692699874,0.0003351209659838031,11362,0.24687953943704524
372,0.23931479719295523,0.24469623364785564,0.0026627968268006863,0.0001,7.204182805845088e-06,0.005410989477932352,0.0003393239236048134,11448,0.23931479719295523
373,0.23715692989510678,0.24509435753644684,0.0025544967575611296,0.0001,6.737008599605554e-06,0.0052746268553009405,0.00033449987336549975,11422,0.23715692989510678
374,0.24668298700675143,0.24552709975799875,0.0026981875243541555,0.0001,7.29875832651359e-06,0.005410119393581168,0.0003291645910289056,11178,0.24668298700675143
375,0.24373099381659086,0.2459620542506171,0.0025735959266994335,0.0001,6.655052395258442e-06,0.0051717927637485546,0.00036561419037209775,11318,0.24373099381659086
376,0.2583719544494917,0.24643746919228948,0.002712407755254427,0.0001,7.663501562158606e-06,0.005650700229206327,0.0003586641581639492,10989,0.2583719544494917
377,0.25119991951473714,0.24686971006962624,0.0025238037629843496,0.0001,6.481474440181586e-06,0.0051362744879319515,0.0003417728903133121,11201,0.25119991951473714
378,0.24927819282701574,0.24720957153835552,0.002676810517767172,0.0001,7.519526460671468e-06,0.0056182732477783204,0.00033017571699433965,11238,0.24927819282701574
379,0.2372010821046903,0.24767460797509774,0.0027714654180554204,0.0001,7.649413255976445e-06,0.005520121742196302,0.00031081604071973265,11504,0.2372010821046903
380,0.2507543463914138,0.2481693440028095,0.002715689578812673,0.0001,7.107168066676993e-06,0.0052341535071798,0.0003249285682288968,11207,0.2507543463914138
381,0.2375844174764788,0.2486241097177749,0.0026538823887165943,0.0001,7.064715281275321e-06,0.0053240605622254305,0.00032146405630693696,11393,0.2375844174764788
382,0.24687948016213868,0.2490814709176916,0.0025570187485055127,0.0001,6.55988597249963e-06,0.005130886096422759,0.00032835810260208433,11262,0.24687948016213868
383,0.2374207685312941,0.24955339843005533,0.002604678284413381,0.0001,6.632950814639593e-06,0.005093105627924754,0.0003204850902955235,11548,0.2374207685312941
384,0.2507171455924019,0.25004756678693624,0.002652729245120539,0.0001,6.849333306840755e-06,0.005163989743347911,0.00033116602292033477,11201,0.2507171455924019
385,0.2453977153990438,0.2505478344902028,0.0028558265345524528,0.0001,7.770186811109828e-06,0.005441637800544858,0.0003391158047080011,11285,0.2453977153990438
386,0.2436363808582458,0.25095648319932035,0.0025898333843637046,0.0001,6.6233236169186046e-06,0.005114864652612305,0.0003347913899266958,11336,0.2436363808582458
387,0.25426587716145344,0.251352232820273,0.0026161017532535646,0.0001,6.891139667013119e-06,0.005268250486390923,0.0003473872526264429,11177,0.25426587716145344
388,0.25385818655853243,0.2518040563120317,0.0026116195548475957,0.0001,6.6801858155389695e-06,0.005115741918182108,0.0003449076363394046,11133,0.25385818655853243
389,0.24868954356023007,0.252179987090617,0.0024527825155587343,0.0001,6.031888028111432e-06,0.004918404293776035,0.00033279629857107054,11225,0.24868954356023007
390,0.2491706254838,0.25259114302299845,0.002579913350652099,0.0001,6.710048970663921e-06,0.00520176305066051,0.00034360441829643965,11178,0.2491706254838
391,0.24429808867216218,0.2530121355967865,0.0025704681276525077,0.0001,6.387912356610934e-06,0.004970232688661832,0.0003454957849804475,11374,0.24429808867216218
392,0.2590981559576452,0.2534387090996659,0.0028244242171674497,0.0001,7.825095432067397e-06,0.00554101992505574,0.000342269994834985,11052,0.2590981559576452
393,0.258317859544376,0.2539302734765726,0.002564099939638249,0.0001,6.375975066956659e-06,0.004973265642567894,0.00034996001124230734,11029,0.258317859544376
394,0.25250372659632003,0.2543054738331386,0.0023371047890495774,0.0001,5.6776202107309495e-06,0.004858678341966728,0.000323121074079584,11198,0.25250372659632003
395,0.2613834325401601,0.25471938977608927,0.002618732592764325,0.0001,6.6882900245197684e-06,0.005108035881937555,0.00034040526230172955,11049,0.2613834325401601
396,0.2599223337118569,0.25510224662706776,0.002533203060203704,0.0001,6.491632868284469e-06,0.0051252368752171444,0.00033185430883476996,10962,0.2599223337118569
397,0.25425810268443483,0.2555089915187889,0.002606132884542765,0.0001,6.653611052690337e-06,0.005106118028097163,0.0003425772967077806,11155,0.25425810268443483
398,0.25979339156908865,0.25583393177345737,0.0025175087969816893,0.0001,6.469499105365092e-06,0.005139603971292217,0.00033518390867610123,11021,0.25979339156908865
399,0.25956017405774345,0.25625426522656075,0.0025612217904207382,0.0001,6.53270887516478e-06,0.005101244179319305,0.00034907409501906174,11046,0.25956017405774345
400,0.25402675105287575,0.2566631223282518,0.002535313844255414,0.0001,6.32924526817711e-06,0.004992869251685028,0.0003426813732269231,11138,0.25402675105287575
401,0.25629572876015977,0.2569603535893375,0.0023621496096081114,0.0001,5.765414329183413e-06,0.004881498026824741,0.0003532376134555101,11101,0.25629572876015977
402,0.26739934312239994,0.2571278561233031,0.00211440658282978,0.0001,5.3507855634070314e-06,0.0050612645712121256,0.00033102035216073044,10881,0.26739934312239994
403,0.25619698664870455,0.25749085458200016,0.002590858027710262,0.0001,6.622959171880179e-06,0.005112560473051772,0.00034283051396105803,11095,0.25619698664870455
404,0.2564539391851373,0.2578732647887026,0.0027320870473416152,0.0001,7.474656353069768e-06,0.005471755638490935,0.0003457999166189052,11168,0.2564539391851373
405,0.26579778941353976,0.2582150170668619,0.002309931388584269,0.0001,5.5359848120320276e-06,0.0047932028106038,0.000371622245516905,10909,0.26579778941353976
406,0.25946728072383946,0.2585880511566997,0.002669825448765656,0.0001,7.066999651881362e-06,0.005293978791870949,0.00035206928802030427,11094,0.25946728072383946
407,0.2573687974184795,0.25896369089080423,0.0024455413751192367,0.0001,6.005483781245108e-06,0.004911373687924048,0.0003597453421979567,11047,0.2573687974184795
408,0.25921946156921966,0.25925561049840895,0.0026148595611747995,0.0001,7.101268215381719e-06,0.005431471977172858,0.00035246421356027605,11046,0.25921946156921966
409,0.2592357818866421,0.2595841535481069,0.002389440897463453,0.0001,5.713770373348195e-06,0.0047825165957557135,0.0003561539009053614,11025,0.2592357818866421
410,0.26749187016452486,0.2599895409691564,0.0024887475074311834,0.0001,6.244083364279361e-06,0.005017852028488283,0.0003445141111402995,10897,0.26749187016452486
411,0.24415812766781292,0.2600345597375737,0.0018986188518196829,0.0001,4.858863434793751e-06,0.005118313694333011,0.00033364904535748707,11431,0.24415812766781292
412,0.2646754280971848,0.26028311291803075,0.0024871838875451554,0.0001,6.422655296861381e-06,0.005164600276661108,0.0003343982705502774,10968,0.2646754280971848
413,0.26584413266170676,0.2607819055175996,0.0026090240939359226,0.0001,6.571175433885029e-06,0.005037266960591294,0.0003792225169550927,10882,0.26584413266170676
414,0.2641513550268638,0.2612459169175658,0.002677327621709557,0.0001,6.978722080302254e-06,0.005213199926459595,0.00035750273781392903,10965,0.2641513550268638
415,0.250975515852794,0.2615747735431377,0.002379691661622736,0.0001,5.84131631765598e-06,0.004909305194331543,0.00034519635981014287,11215,0.250975515852794
416,0.26202962445343203,0.26195781810793933,0.002516051384502547,0.0001,6.089678821072868e-06,0.004840663317595056,0.00033703800388420113,10962,0.26202962445343203
417,0.25903132185589883,0.26231117425028516,0.0026305633165557415,0.0001,6.78908740416893e-06,0.005161698531596678,0.0003463474750934962,10998,0.25903132185589883
418,0.2670764770573484,0.2626016687077743,0.0024697849735043245,0.0001,6.127676717241723e-06,0.004962113530512978,0.0003294516020659133,10905,0.2670764770573484
419,0.2566445060368168,0.26278022707967663,0.002378630859712627,0.0001,6.101151109161948e-06,0.00512996885098771,0.0003316711123057086,11066,0.2566445060368168
420,0.26068717715330353,0.2631477469953553,0.0024207997715862133,0.0001,5.856152779198436e-06,0.004838196738064982,0.00034520999208335397,11002,0.26068717715330353
421,0.26449512894131255,0.2634876005167445,0.0025511853299643346,0.0001,6.504100928179335e-06,0.005098885488080366,0.0003779103664653641,10976,0.26449512894131255
422,0.2739612280553776,0.26387406511678424,0.002717315943648266,0.0001,7.003619258822576e-06,0.0051548067313950405,0.0003489964557849557,10794,0.2739612280553776
423,0.2640179213901764,0.2641993161718947,0.002388872411530518,0.0001,6.005087881543309e-06,0.005027550113231817,0.00035704912221301555,10940,0.2640179213901764
424,0.26564502419491665,0.26439273807414393,0.0020721308525913445,0.0001,5.312810659294103e-06,0.005127871777643832,0.00037720612595839605,10889,0.26564502419491665
425,0.2596578411383085,0.264716135031141,0.002374635725022366,0.0001,5.739408522433104e-06,0.004833927546827458,0.00033844188330231436,11022,0.2596578411383085
426,0.26625846554043975,0.2651170061514452,0.0025022151415126375,0.0001,6.00993522931114e-06,0.004803691840564931,0.000354368590382427,10854,0.26625846554043975
427,0.24785616853749562,0.2654668362878237,0.0023928839762262268,0.0001,5.909685304630779e-06,0.004939383073600448,0.00036202588485707805,11247,0.24785616853749562
428,0.2564292033090405,0.26593421113032595,0.0025701041286184086,0.0001,6.496422380555634e-06,0.0050553767905488455,0.00036349482864100066,11074,0.2564292033090405
429,0.26978517284780734,0.26632154885701714,0.002434909383736424,0.0001,5.7578410844450935e-06,0.004729408924129698,0.0003687845630130216,10834,0.26978517284780734
430,0.26222952370794494,0.2666379104220973,0.002269399969670319,0.0001,5.455917925546454e-06,0.004808247112419806,0.0003632371035332046,10965,0.26222952370794494
431,0.26076626458010094,0.26693474749026075,0.002466584464744319,0.0001,5.941144043767416e-06,0.004817304356437891,0.0003488007968591698,11029,0.26076626458010094
432,0.26417888165474607,0.2672030295012516,0.0023450600924251955,0.0001,5.663729860441156e-06,0.004830349447108525,0.00036070817471852454,10896,0.26417888165474607
433,0.2659341481557486,0.26750560790459527,0.0025487590270029973,0.0001,6.5250149689983235e-06,0.00512015055159677,0.0003598626497491553,10939,0.2659341481557486
434,0.26494409283932835,0.26784889290206104,0.0023803437951461564,0.0001,5.707932032628497e-06,0.0047958887655369315,0.00033447668876208534,10892,0.26494409283932835
435,0.26446217179753534,0.268219679190126,0.0026124839872912736,0.0001,6.470805302338403e-06,0.00495375691014098,0.0003479656543053188,10929,0.26446217179753534
436,0.264073226306585,0.26859088256163477,0.002518748831812132,0.0001,6.107191961106509e-06,0.004849385444052113,0.00035664767563404565,11002,0.264073226306585
437,0.2722057146033187,0.26888420433480154,0.00244767883682492,0.0001,5.943369558085099e-06,0.004856331205440923,0.0003625930118090339,10797,0.2722057146033187
438,0.27195573639626647,0.2690644993019564,0.0022002236887047662,0.0001,5.664085506767973e-06,0.005148645145350946,0.00037763169252580733,10795,0.27195573639626647
439,0.2755382210376776,0.26925983272882636,0.0024530239348314205,0.0001,6.0028643901288205e-06,0.0048942566804113605,0.00035691205326644895,10707,0.2755382210376776
440,0.2718495951498614,0.2696854210906485,0.0025041322315746566,0.0001,5.87018419684101e-06,0.0046883979390734505,0.00034979440145452653,10787,0.2718495951498614
441,0.24998725164519547,0.27007091838293784,0.002502678586182844,0.0001,6.016294949815521e-06,0.004807884626520695,0.0003397120597739844,11316,0.24998725164519547
442,0.2779041677949865,0.270432861132663,0.002415672082396342,0.0001,5.530153105551153e-06,0.004578562749349034,0.0003848591852303691,10629,0.2779041677949865
443,0.26368529125905615,0.2708071285094862,0.0023784273888120266,0.0001,5.375325031701879e-06,0.004520066542276693,0.00036773726881835124,10885,0.26368529125905615
444,0.2693914274326466,0.27108053610245,0.002352288795579339,0.0001,5.5187727257582025e-06,0.004692257801108131,0.00033688812365055337,10763,0.2693914274326466
445,0.2792377356523289,0.2714008413908687,0.002601912609089294,0.0001,6.740216675269776e-06,0.005180970837932137,0.00035418633391243626,10582,0.2792377356523289
446,0.2720300423032252,0.27182478189397546,0.0024425512758149757,0.0001,5.644490027666355e-06,0.004621798595227465,0.00034232720107340463,10738,0.2720300423032252
447,0.2702259908520141,0.2722032292545481,0.002376604249025346,0.0001,5.369617217217922e-06,0.004518730637984866,0.0003598683879476854,10811,0.2702259908520141
448,0.27684517433471484,0.27252741367251,0.0025144330953540185,0.0001,5.978459897929938e-06,0.00475531435612782,0.0003648790946884709,10698,0.27684517433471484
449,0.27594773936283923,0.2728489502973614,0.0025428347532051865,0.0001,6.2494959555671325e-06,0.004915377177136487,0.00034208555916115423,10713,0.27594773936283923
450,0.27059614377486696,0.2732093893640707,0.0026372815038109647,0.0001,6.619293399856883e-06,0.005019785252572977,0.00037470155614668097,10834,0.27059614377486696
451,0.2697821991076643,0.2735273530471763,0.002325874933002154,0.0001,5.122034121206611e-06,0.004404393416455352,0.0003385543369296099,10859,0.2697821991076643
452,0.2613815444822467,0.27381269859369134,0.0024240995107440897,0.0001,6.088576152872199e-06,0.005023371463000114,0.0003391792885263345,10953,0.2613815444822467
453,0.2792634666013969,0.27413524644787607,0.0022893623542891914,0.0001,5.292440255917288e-06,0.004623505969687793,0.00035060592012487916,10594,0.2792634666013969
454,0.27031883617181374,0.27442810804271595,0.002480674142234083,0.0001,5.991951315745414e-06,0.004830905610479812,0.00035035003876511897,10829,0.27031883617181374
455,0.2706133921550431,0.27473144531574234,0.002480099655507355,0.0001,5.980214718621664e-06,0.004822560017168574,0.00036150637158529193,10817,0.2706133921550431
456,0.27240078808468615,0.27508689893945376,0.0024375701411039593,0.0001,5.673770400146294e-06,0.004655267394748018,0.0003571099425006494,10778,0.27240078808468615
457,0.272184334536454,0.27537834119247445,0.0024907340783663504,0.0001,5.94842890984324e-06,0.004776446399083084,0.00036025170579983407,10705,0.272184334536454
458,0.27745637260223144,0.2757140367640872,0.0025978221562694497,0.0001,6.51653833329521e-06,0.005016924132060798,0.0003544284686271041,10682,0.27745637260223144
459,0.2757256485640369,0.2759968744683682,0.00251567365199277,0.0001,6.1555460382690745e-06,0.004893755621595042,0.0003516106049830087,10688,0.2757256485640369
460,0.26178690558674494,0.27644702470831733,0.0027083288701505556,0.0001,6.825398198416646e-06,0.005040302360353468,0.0003432707970371881,10979,0.26178690558674494
461,0.29277085298422373,0.27671680997026665,0.002421340344341536,0.0001,5.733887872088752e-06,0.0047361271499798486,0.00035342028393020374,10364,0.29277085298422373
462,0.2834680373346199,0.27699057334838406,0.0024466302316865475,0.0001,5.950491464616211e-06,0.0048642343968048896,0.000362179123963199,10503,0.2834680373346199
463,0.2727130715704997,0.277335500209582,0.0026382983018664766,0.0001,6.396356005044607e-06,0.004848849730539928,0.0003639869569743556,10698,0.2727130715704997
464,0.27777006158727047,0.277483542711625,0.001934640111705109,0.0001,4.559623935736528e-06,0.0047136662867161075,0.00037699858786097184,10638,0.27777006158727047
465,0.28562435938131364,0.27778505491924776,0.0022898451624447313,0.0001,5.068412339658586e-06,0.004426860315958958,0.00034856829412100137,10485,0.28562435938131364
466,0.2755248062002219,0.2780910090804566,0.0025337955431478745,0.0001,6.035062700214931e-06,0.004763654049779596,0.0003615351186614816,10717,0.2755248062002219
467,0.272951689764234,0.27846286310706664,0.0025958182722535888,0.0001,6.26692853399217e-06,0.004828480175965066,0.00035073752552173794,10776,0.272951689764234
468,0.26369743223436565,0.2788366830064657,0.002575930591905723,0.0001,6.325804938634043e-06,0.004911471573427831,0.00034687312648741384,10920,0.26369743223436565
469,0.27396501808153007,0.27894176431926254,0.0020353917485672396,0.0001,5.099684404689412e-06,0.005011010198188334,0.00034093894404739326,10660,0.27396501808153007
470,0.2799080120940728,0.27923667999366836,0.0024184900830211855,0.0001,5.559414793276219e-06,0.004597426164618695,0.0003364285749086822,10610,0.2799080120940728
471,0.2684396101392222,0.27943968873124125,0.002335878226189438,0.0001,5.513188552229248e-06,0.004720441751129309,0.0003466321409194571,10816,0.2684396101392222
472,0.2834681316628608,0.2797818515272462,0.0024358010514553595,0.0001,5.526731517492471e-06,0.004537917014355765,0.00035236244847776913,10568,0.2834681316628608
473,0.2735641138797592,0.2800594921496648,0.002141744119482999,0.0001,4.5902208614699575e-06,0.004286432557198291,0.00034502541554261654,10727,0.2735641138797592
474,0.2637740481111509,0.2802952149721679,0.0024187513415701704,0.0001,5.944040505010379e-06,0.004914966166924552,0.00037155202739552485,10881,0.2637740481111509
475,0.27034664215306514,0.2804484500452016,0.002401112281481516,0.0001,6.022609121812715e-06,0.005016516027394345,0.00036776998326275035,10788,0.27034664215306514
476,0.29103389315462574,0.2807677618998784,0.0025286209414645965,0.0001,6.1179102034967e-06,0.004838930266830078,0.00038981483141565084,10393,0.29103389315462574
477,0.28489570150139765,0.28117939488593857,0.002602450185011237,0.0001,5.961303425299516e-06,0.004581300698575158,0.00036871140120152185,10450,0.28489570150139765
478,0.27882603011318186,0.28152605954651816,0.00260621726860183,0.0001,6.30137548976385e-06,0.004835648635805701,0.0003669987518843471,10651,0.27882603011318186
479,0.28200729427065807,0.2817861017092462,0.002352798689663416,0.0001,5.567343852274547e-06,0.004732528861677489,0.0003579867242700497,10563,0.28200729427065807
480,0.27834500653316985,0.282100526272093,0.002458299436705864,0.0001,5.726200333149875e-06,0.0046586678967172656,0.0003632239976860719,10602,0.27834500653316985
481,0.2735034610617606,0.28240505376126834,0.002439596500786928,0.0001,5.66888401100699e-06,0.004647394771371748,0.0003842516534232886,10727,0.2735034610617606
482,0.2819308384553685,0.28255286516480743,0.0024428008285741335,0.0001,6.271217567978582e-06,0.005134448535158801,0.00036616556000656917,10494,0.2819308384553685
483,0.27531941126881193,0.2828422369743123,0.002425977487926473,0.0001,5.666919453596762e-06,0.004671864831227582,0.00038314894901673774,10720,0.27531941126881193
484,0.2740839441207889,0.2831542207059708,0.0023904004440970976,0.0001,5.273763082306645e-06,0.0044124515583401774,0.00036939661314040723,10711,0.2740839441207889
485,0.28571543941865907,0.28350358549837984,0.0024220892668533767,0.0001,5.381520487021686e-06,0.00444370119687043,0.00035002051610183763,10428,0.28571543941865907
486,0.2827335579613848,0.28374687515123453,0.0025223983286315334,0.0001,6.1525515155298985e-06,0.004878334595843011,0.0003698110935820193,10492,0.2827335579613848
487,0.28829754110300043,0.28400282879691435,0.0024274519832318056,0.0001,5.71303431997457e-06,0.004707021485441273,0.00037188240395531346,10409,0.28829754110300043
488,0.28249724755158817,0.28433500051124583,0.0025555394367112283,0.0001,5.893515334045842e-06,0.004612345440170798,0.0003825828624364273,10549,0.28249724755158817
489,0.28637164939935555,0.28469799818235947,0.0024741726159951344,0.0001,5.573913261916391e-06,0.004505678565741068,0.0003747807272729022,10441,0.28637164939935555
490,0.27668811485563816,0.2849420274528167,0.002198706871575068,0.0001,4.63361054029237e-06,0.004214850647165197,0.0003785075847467138,10680,0.27668811485563816
491,0.294781666949792,0.28493301063457244,0.0017597683732553191,0.0001,4.168042412454515e-06,0.004737035255093527,0.00034596859386372804,10286,0.294781666949792
492,0.28390691438849586,0.2851877871777091,0.002402212505271414,0.0001,5.496252260863209e-06,0.004575991714972955,0.00036439652542325055,10480,0.28390691438849586
493,0.28067434849024564,0.2855811227993392,0.002545258454987244,0.0001,5.732599324618872e-06,0.0045045321927022946,0.00037383786034341074,10569,0.28067434849024564
494,0.28643839926094394,0.2858137379009715,0.002427022276421433,0.0001,5.8515671886658035e-06,0.0048220135806035964,0.0003654895948146032,10469,0.28643839926094394
495,0.2883793961215644,0.28616387114425795,0.0023715295610150762,0.0001,5.242141096235178e-06,0.00442089458416146,0.00036795037659640133,10453,0.2883793961215644
496,0.2959647594474575,0.28652926004608364,0.0025322705016109265,0.0001,5.725753560479042e-06,0.004522229008975584,0.000383689008204268,10177,0.2959647594474575
497,0.29064775577603463,0.28680038322286705,0.002365036116344353,0.0001,5.329291510259403e-06,0.004506731608392445,0.00036206473241728724,10364,0.29064775577603463
498,0.29020548351156256,0.28712374289757736,0.0023498390520598003,0.0001,4.966993619158361e-06,0.004227518148363769,0.00037781404349131035,10346,0.29020548351156256
499,0.29089128534043457,0.2873747546506565,0.002497086655079683,0.0001,6.022474060989118e-06,0.0048236003734495455,0.0003763793108776911,10341,0.29089128534043457
500,0.2939472319349582,0.28760766948610905,0.002595125175017078,0.0001,6.268711487383586e-06,0.004831143829000336,0.000362127963853598,10323,0.2939472319349582
501,0.2836202941082478,0.2879113215076482,0.0025017707217901944,0.0001,5.709465331722565e-06,0.004564339395288019,0.000349453213588681,10561,0.2836202941082478
502,0.28277092703938567,0.28817910017723236,0.0024629587655777647,0.0001,5.709733712119338e-06,0.004636483397057555,0.000384267604058799,10538,0.28277092703938567
503,0.2829785580455222,0.28844591886689347,0.002590375806153241,0.0001,6.3547507865432316e-06,0.004906431546687552,0.00037059151618828296,10582,0.2829785580455222
504,0.29226010513600453,0.2886656589171316,0.0024100297861153032,0.0001,5.4299508339966625e-06,0.0045061275717667645,0.00036736265850547626,10353,0.29226010513600453
505,0.2902795939109363,0.28897682970827887,0.0024086713864583218,0.0001,5.3091873967844e-06,0.004408394957180903,0.0003833563036048141,10357,0.2902795939109363
506,0.29408438068295295,0.28932335429080147,0.0024703028245246605,0.0001,5.5344221746051365e-06,0.004480764155439184,0.0003557235990959603,10232,0.29408438068295295
507,0.2895136761578904,0.28948761277248447,0.0023366460906060387,0.0001,5.50477573167662e-06,0.004711689762354115,0.00038311578588399553,10394,0.2895136761578904
508,0.2921869407307078,0.28980525099018034,0.002390975410550321,0.0001,5.0205869895690714e-06,0.00419961407165915,0.00037903758575529733,10306,0.2921869407307078
509,0.27645600930060565,0.2898885613483411,0.002201134326655834,0.0001,5.152424063954597e-06,0.004681608025061002,0.00037604969790496173,10522,0.27645600930060565
510,0.28559555847558643,0.29022425907943084,0.0024448326281562485,0.0001,5.264321777473227e-06,0.004306488482561912,0.00036843308519584397,10474,0.28559555847558643
511,0.2860690187794538,0.29045485749639716,0.0023710480315086778,0.0001,5.333495170510947e-06,0.004498850381463837,0.0003624142576724483,10484,0.2860690187794538
512,0.28721390240793543,0.2907026964450375,0.0023736521168506333,0.0001,5.208291703360218e-06,0.004388420414589304,0.00034744518782311903,10497,0.28721390240793543
513,0.29532364399078187,0.29100620675977495,0.002561273323323296,0.0001,5.979512781476474e-06,0.0046691719521116575,0.0004120261936849862,10308,0.29532364399078187
514,0.27425980748383233,0.2912545500641234,0.0025895009554963502,0.0001,6.488113297260979e-06,0.005011091641800418,0.0003501833574846836,10743,0.27425980748383233
515,0.2831784170877441,0.29152669378860663,0.0024544670502585466,0.0001,5.4506068041169436e-06,0.004441377042354503,0.0003424231325059113,10461,0.2831784170877441
516,0.2897286607122794,0.29168183915996804,0.002379036470495957,0.0001,5.637227249793362e-06,0.004739084347553672,0.0003483477958099971,10369,0.2897286607122794
517,0.2946508086160802,0.29192056524812887,0.002478460579942584,0.0001,5.644359514143992e-06,0.004554730109344526,0.0003504080351921532,10307,0.2946508086160802
518,0.28693927476356484,0.2921717116161445,0.0023565842586412322,0.0001,5.041293081033026e-06,0.0042784747140250795,0.00035024320043192987,10458,0.28693927476356484
519,0.30086069227292456,0.29252522182741547,0.0024396102673146436,0.0001,5.3771176056899015e-06,0.004408177550104071,0.00037999057128622647,10164,0.30086069227292456
520,0.2914971318197227,0.29280025343231364,0.00233567546780905,0.0001,5.147363319579205e-06,0.004407601475908485,0.00035935798232548607,10311,0.2914971318197227
521,0.29052615508572827,0.2930218402714493,0.0023255401061417756,0.0001,5.041155298513899e-06,0.004335470530222339,0.00038531708896875547,10351,0.29052615508572827
522,0.29403142052169406,0.2932724077611389,0.0025497358351600314,0.0001,6.248369764541331e-06,0.004901189902403485,0.00038575448620497215,10256,0.29403142052169406
523,0.2958408877611626,0.29368880109842627,0.0028247679192099713,0.0001,6.749198386891869e-06,0.0047785861210003265,0.00035094601227747085,10361,0.2958408877611626
524,0.28589463172580953,0.293872346345332,0.002326756007792854,0.0001,4.983729757937191e-06,0.0042838438935973566,0.0003465547337470964,10522,0.28589463172580953
525,0.2980429764645708,0.29417317060861936,0.0025421461825396842,0.0001,5.757809084531229e-06,0.004529880401117607,0.00038206190516891313,10235,0.2980429764645708
526,0.2955232151810879,0.2944303536196137,0.002491352934435175,0.0001,5.6307305498569635e-06,0.00452021909222872,0.0003766900979941304,10256,0.2955232151810879
527,0.2867227414761575,0.2945508261401526,0.0022638379944422337,0.0001,5.035951813909794e-06,0.00444903904455456,0.00038188502072405663,10487,0.2867227414761575
528,0.29640810053747135,0.29488291214154816,0.002651273323174913,0.0001,6.1604601467880885e-06,0.004647170921940939,0.00037093408396399294,10283,0.29640810053747135
529,0.29216623658132357,0.2952447040350739,0.0026572939628705817,0.0001,6.244751691733556e-06,0.0047000834525568035,0.00036556490184511895,10280,0.29216623658132357
530,0.29820076671294926,0.2954995636763979,0.0025794226785432754,0.0001,6.042278408525643e-06,0.004684985100571427,0.0003773712277766079,10246,0.29820076671294926
531,0.2952681272256683,0.2957242855678041,0.002461724454981161,0.0001,5.682186357223999e-06,0.004616427598731787,0.00036769213199949627,10239,0.2952681272256683
532,0.29738381074468656,0.295941468391045,0.0025009921393262117,0.0001,5.629041085571862e-06,0.004501446443640861,0.00035726529645431466,10211,0.29738381074468656
533,0.2994267771132155,0.29610022824667054,0.002337409767221815,0.0001,5.212990038652649e-06,0.0044604845173113776,0.00039240837348836444,10201,0.2994267771132155
534,0.28847564222453426,0.2964135114682092,0.0025206713661692585,0.0001,5.600209039607343e-06,0.004443426552758563,0.0003655527507611991,10406,0.28847564222453426
535,0.29608172369022356,0.2965249633790617,0.002208581400288339,0.0001,4.982109619757868e-06,0.004511592481135115,0.0003556928027505022,10224,0.29608172369022356
536,0.29711621597051635,0.29675156821562293,0.002377917627011787,0.0001,5.2051005116978766e-06,0.0043778644411992295,0.0003453755573730189,10284,0.29711621597051635
537,0.3018875910536049,0.29706205226395366,0.0025852640308347496,0.0001,5.920304651168608e-06,0.0045800386966719335,0.00037856488710211916,10168,0.3018875910536049
538,0.296963732566392,0.297372835072748,0.00246814107992904,0.0001,5.274770516511213e-06,0.004274286068495619,0.00036620794740131616,10257,0.296963732566392
539,0.3008739103148552,0.29761878309362727,0.0024995343718649506,0.0001,5.632435050913115e-06,0.004506787435541963,0.00038423052517284797,10173,0.3008739103148552
540,0.28966292619058903,0.297687951790319,0.0020365661084802106,0.0001,4.977121306690579e-06,0.004887758159154244,0.0003817475052203691,10413,0.28966292619058903
541,0.2927476878611311,0.29794731242338374,0.002362711419722353,0.0001,5.195703684717582e-06,0.004398085725871794,0.00037836147366981574,10344,0.2927476878611311
