iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
352,0.13942135858163615,0.13428388085895565,0.0015672274805569085,0.0001,3.1352841182592735e-06,0.0040010581197123495,0.00010441391741990065,6626,0.13942135858163615
353,0.13752099368569495,0.13471037845825212,0.001768072425739794,0.0001,3.752802282729182e-06,0.004245077552362077,0.00010655104353167122,6718,0.13752099368569495
354,0.12213709307167225,0.13505218613945105,0.0015355985982104276,0.0001,2.8735730392628856e-06,0.003742609615053987,9.283118021167824e-05,6917,0.12213709307167225
355,0.12743221530734064,0.13538538459931082,0.0015081334325315605,0.0001,2.8021070478433107e-06,0.0037159935419503027,0.00010120353990636449,6846,0.12743221530734064
356,0.12907880381807518,0.13570290203865862,0.0016672640386718336,0.0001,3.356418670824444e-06,0.004026259300234432,9.709684634427681e-05,6849,0.12907880381807518
357,0.13709628515797825,0.1360156159184879,0.0015926718669398048,0.0001,3.2934146801145832e-06,0.004135710247011047,0.0001142296352960819,6740,0.13709628515797825
358,0.137773267462422,0.1364650291893217,0.0016378643799068548,0.0001,3.1110468098264427e-06,0.003798906488220186,0.00011454771628346154,6797,0.137773267462422
359,0.13790311694181728,0.13687552110224546,0.0016691180524322333,0.0001,3.465463367719969e-06,0.004152448489392475,0.00010319271524630127,6748,0.13790311694181728
360,0.12745534723794666,0.13720969528935964,0.0015149677997921918,0.0001,2.848250827328511e-06,0.0037601470179355703,0.00010480851241810688,6807,0.12745534723794666
361,0.14345933098408348,0.13757287240634328,0.001625592693805414,0.0001,3.439152535516187e-06,0.00423125983356303,0.00010284228204502299,6674,0.14345933098408348
362,0.12320503834348334,0.1378702191465073,0.0016424124159882794,0.0001,3.327782982893493e-06,0.004052311040148932,0.0001009717057016704,6885,0.12320503834348334
363,0.12466669443310596,0.13822300189274703,0.00153257036434426,0.0001,2.982883078261667e-06,0.0038926539983538725,0.00010340780130615276,6851,0.12466669443310596
364,0.1368444169192063,0.13869046946721647,0.0017822352222816404,0.0001,3.6235736248452812e-06,0.0040663247808629165,0.00011780218900121304,6786,0.1368444169192063
365,0.1227560704263122,0.13888597796373195,0.001487058414763063,0.0001,2.8962478312841875e-06,0.0038952710969940665,0.00010131660029631909,6871,0.1227560704263122
366,0.14418403486334902,0.13927878690916695,0.001648886615381246,0.0001,3.3550157353995133e-06,0.004069431705131266,0.00010660366674847063,6694,0.14418403486334902
367,0.14574526289357442,0.1397048568606194,0.001612323145617382,0.0001,3.323908884811245e-06,0.004123129899668434,0.00012236768267163465,6651,0.14574526289357442
368,0.15713496270147942,0.1401256638980123,0.0017064441865622655,0.0001,3.6563829612971825e-06,0.004285382422806556,0.00012247747742959164,6545,0.15713496270147942
369,0.13995542084878776,0.14041983485799553,0.0015856681181545876,0.0001,3.1811054214961707e-06,0.004012321853577235,0.00010566619113468123,6688,0.13995542084878776
370,0.14923342301766315,0.140885313675208,0.0018026136911661688,0.0001,3.7663765270970993e-06,0.00417879498591904,0.00012069900726148679,6611,0.14923342301766315
371,0.1361688292835202,0.1412140821089339,0.0015910891136891115,0.0001,3.2720720768987654e-06,0.004112996624446904,0.0001130895373119144,6763,0.1361688292835202
372,0.1426779464786713,0.1416044327122653,0.0017628900671018872,0.0001,3.637177361748302e-06,0.004126380231669987,0.0001197420719795934,6665,0.1426779464786713
373,0.13994344752546078,0.14193882753380266,0.001624963306151794,0.0001,3.143285668021976e-06,0.003868746643228324,0.00010478912174992832,6730,0.13994344752546078
374,0.1562461899785817,0.14225359098952475,0.001613823201900637,0.0001,3.529273352418687e-06,0.004373804203908061,0.00011608531047061964,6588,0.1562461899785817
375,0.14657786002572304,0.14250516183126438,0.001523651296011107,0.0001,3.257903268700793e-06,0.004276442093056236,0.00011592458509160171,6644,0.14657786002572304
376,0.15811773256192546,0.1429801524436221,0.0018335972529177106,0.0001,3.929426584661047e-06,0.004286030182918686,0.00012268250823877145,6531,0.15811773256192546
377,0.13704282762360526,0.1434404057896635,0.0017790772230982207,0.0001,3.636465369484096e-06,0.0040880354402506236,0.00010983389478356769,6766,0.13704282762360526
378,0.13890257127069738,0.14385286461720187,0.0017896224006051127,0.0001,3.7689267475931744e-06,0.004211979852642448,0.00010926551044507911,6707,0.13890257127069738
379,0.14162499462778477,0.1442188265025378,0.0016627655442508005,0.0001,3.5419248546854467e-06,0.004260281754011623,0.00011284496417700285,6691,0.14162499462778477
380,0.13966741150544637,0.1446564044305244,0.0016788950637122155,0.0001,3.4637509960557435e-06,0.004126226910688536,0.00010587683346424585,6724,0.13966741150544637
381,0.13504532479935855,0.14504784751087513,0.0017326763598101232,0.0001,3.4585940028809035e-06,0.003992198523744985,0.00010896727876009104,6712,0.13504532479935855
382,0.1609930222021832,0.14552512814249416,0.0017816064725953466,0.0001,3.85840110677571e-06,0.004331373023308567,0.00011962520496140502,6503,0.1609930222021832
383,0.13983006321745658,0.1459462722154476,0.001741679641728169,0.0001,3.5748888491634456e-06,0.004105104938375795,0.00011163427304055213,6706,0.13983006321745658
384,0.1402608621571258,0.14628548315160914,0.0015930318283531159,0.0001,3.0577217591452e-06,0.0038388708935041017,0.00011584720834502381,6720,0.1402608621571258
385,0.14871178684902212,0.14675415599279443,0.0018924541494878173,0.0001,4.10453292234955e-06,0.004337788499087727,0.00011359614066589107,6626,0.14871178684902212
386,0.14699831333839622,0.1470907703777334,0.001687602347464574,0.0001,3.5083462355347243e-06,0.004157787811572561,0.00010696344659057536,6681,0.14699831333839622
387,0.15507175514808175,0.1474873244111082,0.0019343147007579537,0.0001,4.359892002916951e-06,0.004507944856344775,0.00012133154263784066,6555,0.15507175514808175
388,0.15194788507465035,0.14788905063800847,0.0017867729130568411,0.0001,3.7528515388346504e-06,0.004200703414978693,0.00011323891992165234,6585,0.15194788507465035
389,0.14539450267932974,0.1482948115951274,0.001888511957268249,0.0001,4.176517957286778e-06,0.0044230781184230895,0.0001325104752664217,6670,0.14539450267932974
390,0.1612886562931927,0.14883067657867535,0.0019268870799679432,0.0001,4.234849317119797e-06,0.0043955344982543046,0.0001266046397369246,6484,0.1612886562931927
391,0.14353165929056144,0.14923063476527662,0.0017312150643504424,0.0001,3.5086843610895507e-06,0.004053435570589862,0.00011550182240914474,6677,0.14353165929056144
392,0.14327724587229046,0.1496199566701673,0.0016435509506096764,0.0001,3.1387796482110156e-06,0.0038195100030780087,0.00012237224097183286,6694,0.14327724587229046
393,0.1373520576537641,0.14997702425144727,0.0015819000143175244,0.0001,3.082094198746162e-06,0.003896699122385258,0.00012013477891915372,6734,0.1373520576537641
394,0.14388234163684677,0.1502771423984369,0.0016301354912241048,0.0001,3.2432572384056903e-06,0.003979125975559561,0.00012977971701941485,6701,0.14388234163684677
395,0.14089087656880458,0.15050452650075952,0.0015469155377179685,0.0001,3.1211239193429252e-06,0.004035286792641892,0.00010877405339442118,6729,0.14089087656880458
396,0.1452902187047477,0.1507861284276721,0.001678276855556037,0.0001,3.404860035410117e-06,0.004057566573879777,0.0001219468304097773,6630,0.1452902187047477
397,0.14673983199275356,0.15114224831875792,0.0016633739850385454,0.0001,3.2428314783012694e-06,0.003899100872647258,0.0001111193401480171,6618,0.14673983199275356
398,0.15097790493586988,0.15149710876678932,0.001553057000576684,0.0001,3.0373241124906353e-06,0.003911413568674957,0.0001234303131307956,6582,0.15097790493586988
399,0.1641502604451916,0.15186393010304183,0.0016592216953804828,0.0001,3.484283078916351e-06,0.00419990057822545,0.0001319678194189111,6485,0.1641502604451916
400,0.16725509045228193,0.1523497659057689,0.001911774141377856,0.0001,4.19694560568099e-06,0.004390629117575742,0.00012805640352922694,6440,0.16725509045228193
401,0.15209218082071055,0.15260047079601918,0.001591971935489215,0.0001,3.3522678538927603e-06,0.004211466017913945,0.00010853789809620939,6609,0.15209218082071055
402,0.1553414533996184,0.15305164619634348,0.0017867224907025822,0.0001,3.5728171236799674e-06,0.0039992971961471755,0.00012028902052294706,6558,0.1553414533996184
403,0.1649091012452683,0.15343618747017768,0.0018051007320969063,0.0001,3.867005494832931e-06,0.004284531523446673,0.00012770103886747822,6478,0.1649091012452683
404,0.15532189550864114,0.15384730776448272,0.0018434826173743197,0.0001,3.928620222528755e-06,0.004262172244536058,0.00012109108244501477,6512,0.15532189550864114
405,0.1430766022281589,0.1541326055742613,0.0015536503719604563,0.0001,3.007821025665187e-06,0.0038719406630332172,0.0001075467009581237,6634,0.1430766022281589
406,0.13747441260350007,0.1545015991181393,0.001605983721626101,0.0001,2.9771760386311054e-06,0.003707604253443661,0.00010752091559209734,6803,0.13747441260350007
407,0.15993519399335443,0.15479680234021045,0.0015308300434538236,0.0001,3.114830619042501e-06,0.004069466277281691,0.00013449901559209654,6457,0.15993519399335443
408,0.15980283524608982,0.15513801181070466,0.0016623627546727667,0.0001,3.479989308236527e-06,0.004186798938384007,0.00012463608494044654,6578,0.15980283524608982
409,0.16006499673338181,0.15552673333142064,0.00176511177261315,0.0001,3.5941691249644297e-06,0.004072454992063716,0.00012054192078799436,6512,0.16006499673338181
410,0.1567901155365068,0.15589762593634315,0.0015458635989165708,0.0001,3.157515098150748e-06,0.004085114754450152,0.00012803452832335903,6593,0.1567901155365068
411,0.15676503091436056,0.15614785606375756,0.0015697972879685506,0.0001,3.335678113028643e-06,0.00424982020111054,0.0001255559649448007,6591,0.15676503091436056
412,0.14982064764354858,0.15651867679279774,0.0017543739227966764,0.0001,3.5041134139975866e-06,0.003994716711716305,0.00012186671220597838,6610,0.14982064764354858
413,0.16100445756644474,0.15677863456377825,0.0016929597732881884,0.0001,3.463669769531222e-06,0.004091851234957383,0.0001430778573365202,6491,0.16100445756644474
414,0.1444110716622513,0.15702321068656677,0.00147286539400252,0.0001,2.9469715853507378e-06,0.004001684875414618,0.00010819280896157711,6667,0.1444110716622513
415,0.15860572661046798,0.15733155083843237,0.0016610286565101394,0.0001,3.4655184614655412e-06,0.004172737716333777,0.00013429071825559112,6534,0.15860572661046798
416,0.16874894774634214,0.15774249748800503,0.0017620634183626457,0.0001,3.582988620910391e-06,0.004066810063215313,0.00012484181619378275,6389,0.16874894774634214
417,0.1648434198937068,0.15801368638221017,0.0015814126257408265,0.0001,3.111055946593787e-06,0.0039345277708736975,0.00013837985271519235,6476,0.1648434198937068
418,0.15878584872145887,0.15840891878018612,0.0017916738170232853,0.0001,3.6998140831168275e-06,0.004130008540576606,0.00013303622794899503,6536,0.15878584872145887
419,0.17389050184655985,0.1587291246328203,0.0016982397640536062,0.0001,3.433955690385731e-06,0.004044135301824596,0.00015338620556062043,6380,0.17389050184655985
420,0.1612583510993065,0.15911639778345846,0.0017475474785546739,0.0001,3.6840294414016153e-06,0.004216228155870795,0.00012054120236495828,6453,0.1612583510993065
421,0.16912918923896225,0.15935439971531387,0.001668530521954282,0.0001,3.416145666554582e-06,0.0040947955360785245,0.0001315931675926318,6431,0.16912918923896225
422,0.14082990742200624,0.15969492247419298,0.001632738422275887,0.0001,3.307891123399289e-06,0.004051954775203236,0.00011333416544883437,6696,0.14082990742200624
423,0.15373623670091116,0.16008973701741203,0.0017180079868095136,0.0001,3.364563718493257e-06,0.003916819647319029,0.00012446044645336688,6515,0.15373623670091116
424,0.14647998574362203,0.16037636921781942,0.0018200626399998369,0.0001,3.98722642172142e-06,0.004381416698627227,0.00012918763135050221,6666,0.14647998574362203
425,0.14924624315623802,0.16078565428010652,0.0017137779129768346,0.0001,3.3483553666105164e-06,0.003907572085340297,0.00013391102062776695,6597,0.14924624315623802
426,0.16268285426056012,0.16116735889689773,0.0016611377206107777,0.0001,3.314569100728059e-06,0.003990721611582375,0.0001415358827524063,6494,0.16268285426056012
427,0.15347219428943004,0.16153796908104773,0.0018268747195908873,0.0001,3.836730076387112e-06,0.004200320947291136,0.00014143174413844658,6597,0.15347219428943004
428,0.1478573417984193,0.16186397620470463,0.001601816531139158,0.0001,3.04814342533805e-06,0.0038058583690234633,0.0001154992935182282,6631,0.1478573417984193
429,0.1653029069489773,0.16217747904715166,0.0016330140279672539,0.0001,3.173235048736631e-06,0.0038863536924867883,0.00013511721403198986,6439,0.1653029069489773
430,0.16634016753811387,0.16251293500904743,0.0015681547806852636,0.0001,3.0268228823802485e-06,0.0038603624076668825,0.0001457636992841786,6472,0.16634016753811387
431,0.16445850515998062,0.16292114832437493,0.001763146863756892,0.0001,3.530523218554969e-06,0.004004797661644786,0.00012820299256054382,6494,0.16445850515998062
432,0.16293146795707478,0.16315928629554133,0.001523523594724686,0.0001,3.0060245421310707e-06,0.003946147670491817,0.00012620329888138999,6459,0.16293146795707478
433,0.15677436770267905,0.16341441247018304,0.0015940615401358901,0.0001,3.296087281151066e-06,0.004135458008566071,0.00013249126781361375,6571,0.15677436770267905
434,0.16425492831676924,0.16382302759109735,0.00184980210721507,0.0001,3.9099966366719384e-06,0.0042274756001424935,0.00012894332791437655,6463,0.16425492831676924
435,0.15835261708882103,0.16415157941821445,0.0017191026973092385,0.0001,3.5703437014999552e-06,0.00415372939276787,0.00012147313009950685,6503,0.15835261708882103
436,0.16940174190728446,0.1644570853782688,0.0016919343024348586,0.0001,3.332675517499442e-06,0.0039394857267252,0.00013049134659820843,6460,0.16940174190728446
437,0.1751041170686269,0.16475148506191695,0.0016361356813180995,0.0001,3.282655500616883e-06,0.004012693492476514,0.00013510186943405873,6364,0.1751041170686269
438,0.1561124668950778,0.16499314755631508,0.0015472218349982581,0.0001,2.9546470888798705e-06,0.0038192934226308896,0.00011453351845198415,6595,0.1561124668950778
439,0.16952277493831655,0.16530635459180423,0.0016682113700978436,0.0001,3.50849371434873e-06,0.004206293971180583,0.00013456641755823815,6406,0.16952277493831655
440,0.1552815022862613,0.16541506791519295,0.0015041388946039787,0.0001,3.15523094368819e-06,0.004195398383762856,0.0001237830506659255,6577,0.1552815022862613
441,0.14912090934742608,0.1657434719316501,0.0017228799521785006,0.0001,3.507396342282673e-06,0.004071550473203586,0.00011314828634886707,6618,0.14912090934742608
442,0.15711435769662307,0.1661643064868657,0.0017005747485295429,0.0001,3.389515578330735e-06,0.003986317662615642,0.00013142651915527037,6568,0.15711435769662307
443,0.16542875427799003,0.16643307148989162,0.0015859407786775598,0.0001,3.1689558998685805e-06,0.00399631050853112,0.0001283331772442367,6467,0.16542875427799003
444,0.15876495952832403,0.1667237423358307,0.0017215127170861495,0.0001,3.520810515711066e-06,0.004090368291522617,0.00012844389224543612,6524,0.15876495952832403
445,0.14429296505592504,0.16699593741245,0.0014902817658462976,0.0001,2.6164119382977117e-06,0.0035112983306373746,0.00010829436229450268,6622,0.14429296505592504
446,0.17127686301162687,0.16720120790835058,0.0016823594292740493,0.0001,3.548620922187453e-06,0.004218623987763078,0.00014589368662975226,6390,0.17127686301162687
447,0.17367093865503191,0.16750412811670787,0.001564290663898143,0.0001,2.919789506711662e-06,0.003733052397609631,0.00014117624218311524,6402,0.17367093865503191
448,0.1738654640898167,0.16772986638822024,0.0015203153058004272,0.0001,2.8792410604303255e-06,0.0037876893687055807,0.00013972167354131952,6394,0.1738654640898167
449,0.18198011395175842,0.16814817316632585,0.0017776220342694542,0.0001,3.75333085077685e-06,0.004222867154455979,0.0001459413923052185,6305,0.18198011395175842
450,0.16881857406227435,0.16849377517022843,0.0017973244985929023,0.0001,3.846482278075757e-06,0.004280231289438393,0.0001256643527660571,6427,0.16881857406227435
451,0.1672363004076142,0.16889368515371725,0.0017462911360120823,0.0001,3.430707203201936e-06,0.003929135448784869,0.00013168966165106853,6416,0.1672363004076142
452,0.1633270538059534,0.16911627391003492,0.0016233921915133071,0.0001,3.475098122329421e-06,0.004281279829355314,0.00012255822838613925,6520,0.1633270538059534
453,0.16444381924788326,0.16954302937339827,0.0016498549293958741,0.0001,3.1622479709508306e-06,0.0038333648790669713,0.00011867628330561895,6439,0.16444381924788326
454,0.15638560007858524,0.1699030371701272,0.0017443362355078194,0.0001,3.45429066604146e-06,0.003960578924780326,0.00012168932252872438,6580,0.15638560007858524
455,0.16864572636899544,0.17031711286246057,0.0017686723014100926,0.0001,3.6117994637928514e-06,0.004084192940561466,0.0001450486896205645,6480,0.16864572636899544
456,0.16740185132535929,0.17059668558040555,0.0016246061561215675,0.0001,3.1300915792450296e-06,0.003853354325232297,0.0001329095039099685,6451,0.16740185132535929
457,0.16818758956539967,0.17091135907553087,0.0018835908645344214,0.0001,4.1001056664816915e-06,0.0043534992058852865,0.00013421349253620697,6461,0.16818758956539967
458,0.16969316116992658,0.17128387836081466,0.00181000151520892,0.0001,3.7295612017379593e-06,0.0041210586514978395,0.00013635768390888274,6460,0.16969316116992658
459,0.16682364012841064,0.17166110426762227,0.0018169574649835691,0.0001,3.774443357247857e-06,0.0041546854342921985,0.00013318295371863946,6475,0.16682364012841064
460,0.178827694513973,0.1720900428647503,0.0017257471467222608,0.0001,3.3115405491950048e-06,0.003837805040541039,0.00014686323276449188,6314,0.178827694513973
461,0.17653397855296804,0.17239117277688254,0.0016773011945684527,0.0001,3.468688801270967e-06,0.004136035689360389,0.00014556668450326282,6323,0.17653397855296804
462,0.15488459611815314,0.1726852032685471,0.0016708669991586998,0.0001,3.336386956176832e-06,0.003993599679515772,0.00013140473868154644,6583,0.15488459611815314
463,0.18169593364980635,0.17299434006190118,0.0016864479996203448,0.0001,3.474656140871718e-06,0.004120679845039914,0.00013603883036530527,6323,0.18169593364980635
464,0.16832672635504511,0.17316892255328573,0.0014517031562115944,0.0001,2.862672205957416e-06,0.0039438809424757705,0.00014541949309583214,6481,0.16832672635504511
465,0.16615437407756217,0.1735407679280514,0.0017411769716264983,0.0001,3.4943717020910395e-06,0.004013804178476834,0.00013188421071295482,6441,0.16615437407756217
466,0.17105655975788325,0.17384048508741526,0.0016350143797058785,0.0001,3.115515413363773e-06,0.0038109945111604714,0.00013450284348062377,6367,0.17105655975788325
467,0.17633110411942002,0.17422193937844496,0.0017605142895552553,0.0001,3.5175336159671976e-06,0.0039960296111607296,0.00013555251617523834,6354,0.17633110411942002
468,0.16738744669502637,0.17459013873127616,0.001617243306307033,0.0001,3.12394966848962e-06,0.003863302023024777,0.000130285482838668,6465,0.16738744669502637
469,0.18400203118871175,0.17500092388693955,0.0017949442741704259,0.0001,3.5535802588254314e-06,0.003959543825356695,0.00014198230429205832,6235,0.18400203118871175
470,0.18141945137164353,0.1753224654881158,0.0016626671554921312,0.0001,3.2963084285436416e-06,0.003965085155685258,0.0001373281997100073,6270,0.18141945137164353
471,0.17298649160124746,0.1754985310946047,0.0015440267419214527,0.0001,3.1096085610377928e-06,0.004027920600867396,0.00013187183801850752,6333,0.17298649160124746
472,0.17710084427726475,0.17587525372045823,0.0017565679124334637,0.0001,3.611555952193728e-06,0.004112059575528115,0.0001423057120210076,6360,0.17710084427726475
473,0.17881703152254802,0.17621452864236667,0.001878988505327352,0.0001,4.019812677811341e-06,0.004278698529995553,0.00013535148913857188,6322,0.17881703152254802
474,0.17593350000130192,0.17653940021775055,0.001753394542742862,0.0001,3.5418641731322014e-06,0.00404000820898143,0.00014152297833487526,6337,0.17593350000130192
475,0.15891332790038584,0.17692289028724706,0.0017955363074663125,0.0001,3.63812736285771e-06,0.004052413028608132,0.0001560930995882208,6579,0.15891332790038584
476,0.16830258269327114,0.17729514828866746,0.0016399686374043501,0.0001,3.162601932275645e-06,0.0038569053823873517,0.00013003435194635035,6423,0.16830258269327114
477,0.18896352866614857,0.17762778261240053,0.0019316341615225351,0.0001,4.306882751484426e-06,0.00445931516151039,0.00013740081797064532,6261,0.18896352866614857
478,0.17991502283523853,0.17792797482385406,0.001700590830038386,0.0001,3.340186181136888e-06,0.0039282655441126805,0.0001424157184216563,6279,0.17991502283523853
479,0.17489717521542095,0.1782373238290874,0.001713092091018185,0.0001,3.5914181486465155e-06,0.004192907278571274,0.00013561158555735144,6359,0.17489717521542095
480,0.18922078401853692,0.17863157109794492,0.0018014115230836293,0.0001,3.615351739487039e-06,0.004013909862526397,0.00014732090681278807,6234,0.18922078401853692
481,0.18311220131598185,0.17887471592936682,0.0016580506646708306,0.0001,3.422826443646045e-06,0.0041287356491311695,0.0001490363107619378,6281,0.18311220131598185
482,0.16896141927409872,0.17925187474962345,0.0017270455693974146,0.0001,3.368836400681331e-06,0.003901271003354886,0.00014469113024440658,6433,0.16896141927409872
483,0.17993362456884449,0.1795846333647702,0.0016501627556751745,0.0001,3.1074698177765225e-06,0.003766258579148554,0.00014223706394898028,6306,0.17993362456884449
484,0.17465436438054696,0.17990576999363414,0.001846916163475251,0.0001,3.99226372096478e-06,0.004323167234026188,0.0001480479604365965,6355,0.17465436438054696
485,0.19273527230304194,0.1802649530745623,0.0018390314237165832,0.0001,3.954434478671556e-06,0.004300562162967133,0.00014753644709183047,6181,0.19273527230304194
486,0.20103843751182662,0.18055491426709844,0.0018482781480501419,0.0001,4.0501273515095185e-06,0.004382595071831843,0.00015901120154775,6074,0.20103843751182662
487,0.2043284620871296,0.1808522892612408,0.0016782389222814538,0.0001,3.4036737034548276e-06,0.004056244505195673,0.00015023293037278568,6005,0.2043284620871296
488,0.187307323219687,0.18127579114026163,0.0018136720529214828,0.0001,3.6434375543935406e-06,0.004017746812081767,0.00015274780547575573,6229,0.187307323219687
489,0.18889867829990176,0.18151240144457584,0.0015965513495021727,0.0001,3.159249016655011e-06,0.0039575914894815125,0.0001509793148882912,6248,0.18889867829990176
490,0.1880737528319703,0.1818983838939513,0.001898859560368547,0.0001,4.2011187752370035e-06,0.004424886245322551,0.0001408836876250139,6271,0.1880737528319703
491,0.17992433476390104,0.1821183074462532,0.0017263762199869839,0.0001,3.59210984941811e-06,0.004161445005822883,0.00016223680839324436,6352,0.17992433476390104
492,0.18025315220019872,0.18247446737659642,0.0017820741020225007,0.0001,3.52390631493739e-06,0.003954837019333887,0.00014236038911566426,6287,0.18025315220019872
493,0.18084552259901296,0.18275911757252097,0.0015347936997640965,0.0001,2.75159929733781e-06,0.0035856275638357664,0.00014878700817863035,6314,0.18084552259901296
494,0.19678009032414,0.1830501679255999,0.0017230594240234388,0.0001,3.4254418680127543e-06,0.0039759996901490005,0.00014901859207085862,6157,0.19678009032414
495,0.19096117897134784,0.18340397091732763,0.001886212444478602,0.0001,3.97856047482791e-06,0.004218570910688364,0.00016693857974045241,6210,0.19096117897134784
496,0.195328271394605,0.18373996186279795,0.0018615389484443858,0.0001,3.990730144008541e-06,0.004287560190286039,0.00014890334440161964,6190,0.195328271394605
497,0.18565868852818868,0.1841052957299406,0.0018138507879435133,0.0001,3.6916963225742805e-06,0.004070562305469249,0.00014494210357612026,6257,0.18565868852818868
498,0.1877722178484145,0.18442455530706195,0.0017311264086374311,0.0001,3.3648913200201624e-06,0.0038875165940870458,0.0001540140280874824,6246,0.1877722178484145
499,0.18776818494856962,0.1848008553071655,0.0018222713571455042,0.0001,3.6465651128059167e-06,0.004002219645835927,0.0001481877489071106,6253,0.18776818494856962
500,0.18068306538223372,0.18507750985174728,0.0017106853052427907,0.0001,3.5580840313532183e-06,0.004159834681982298,0.0001585215805635505,6300,0.18068306538223372
501,0.17991736558078014,0.18537006067940812,0.001794682564718706,0.0001,3.759203217079605e-06,0.004189268109002679,0.00013930499561482003,6312,0.17991736558078014
502,0.1863023946045409,0.18582993734894948,0.0020147672326029926,0.0001,4.52799129922614e-06,0.004494803395602349,0.00016796599471539074,6254,0.1863023946045409
503,0.18231233517204437,0.18608758317293622,0.001753209484828759,0.0001,3.660806015656462e-06,0.0041761193369473735,0.00014341206624406464,6355,0.18231233517204437
504,0.18309881323173122,0.1863497091019013,0.001738099795599444,0.0001,3.5295340675180884e-06,0.004061371017307791,0.0001480265602528355,6300,0.18309881323173122
505,0.180208015727767,0.18665064454058067,0.0015376716705395167,0.0001,2.874276621685331e-06,0.003738478996204496,0.00015278224505750585,6264,0.180208015727767
506,0.18863050446469748,0.18702383383476223,0.001817804766531347,0.0001,3.6341486971250682e-06,0.003998392747159077,0.0001484478041802858,6278,0.18863050446469748
507,0.17127949028382206,0.18735108996342237,0.0016782706102318854,0.0001,3.250598434094819e-06,0.0038737476712956158,0.00014700496804327966,6455,0.17127949028382206
508,0.18989955012232734,0.1877343407311737,0.00172406473762202,0.0001,3.2850799021525755e-06,0.003810854465573772,0.00014626772233349394,6241,0.18989955012232734
509,0.18224401629594933,0.18804444310767227,0.001782956119942636,0.0001,3.5753376485341073e-06,0.004010572788127997,0.00015524021817640165,6310,0.18224401629594933
510,0.20008827414108554,0.18845242241449842,0.0017687894810729263,0.0001,3.566603647975105e-06,0.004032818700178662,0.0001406592492084148,6096,0.20008827414108554
511,0.18627243685048606,0.18861916175863366,0.0016512553500710445,0.0001,3.6419932546336246e-06,0.004411181171315423,0.00015295899810578085,6233,0.18627243685048606
512,0.1873578866285927,0.1889472351534284,0.0017051594640855687,0.0001,3.400942423350839e-06,0.003989002195961388,0.0001530025783912851,6265,0.1873578866285927
513,0.1932594859705076,0.189349427889117,0.0019474571091353122,0.0001,4.11269533671409e-06,0.004223656908716375,0.00015453372572678338,6151,0.1932594859705076
514,0.17753458610995448,0.18967876465060535,0.0017989909195028088,0.0001,3.656169194560516e-06,0.004064688881888275,0.00014342340400158379,6289,0.17753458610995448
515,0.19793493999682124,0.19002866220389777,0.0017637756871049257,0.0001,3.459198386024547e-06,0.003922492424989143,0.00016017360645105767,6129,0.19793493999682124
516,0.1839217024301603,0.19028471228454433,0.0016315100070294507,0.0001,3.170985216387582e-06,0.003887178384104561,0.00014716758680345128,6287,0.1839217024301603
517,0.20055407665800884,0.19056565859806907,0.0017107996231666561,0.0001,3.2900294032652525e-06,0.003846189067046289,0.00014954220416276914,6113,0.20055407665800884
518,0.18012287524912154,0.19092797573900508,0.0018143907793544461,0.0001,3.61680649139368e-06,0.003986799902808729,0.00014187056787709343,6340,0.18012287524912154
519,0.19700177014450956,0.19122232664856686,0.0016859835769810602,0.0001,3.2836516954182884e-06,0.003895235683491092,0.00015942591619239868,6161,0.19700177014450956
520,0.1958216903734633,0.19148296201221704,0.0018061428439392138,0.0001,3.7072124773660153e-06,0.0041051154838678775,0.0001618010692408232,6153,0.1958216903734633
521,0.18595199324311415,0.19187721978882513,0.0018119291206699125,0.0001,3.58304234956152e-06,0.003954947584524482,0.00014020578788052543,6254,0.18595199324311415
522,0.19632880560046684,0.19212875632588478,0.0016488306469651605,0.0001,3.287090898106477e-06,0.00398717831228659,0.00015033769967950794,6167,0.19632880560046684
523,0.1788368582718277,0.1925200519063244,0.001807677128693147,0.0001,3.569957345860098e-06,0.003949773208051799,0.00014979945937880815,6293,0.1788368582718277
524,0.19162191135664458,0.19286223981006276,0.0017219812533378128,0.0001,3.3617038907795793e-06,0.003904460497770694,0.00014004947302524622,6219,0.19162191135664458
525,0.2006454729664131,0.19316708040746527,0.0016837486306810138,0.0001,3.158493903897067e-06,0.003751740427690294,0.0001505446835181187,6144,0.2006454729664131
526,0.21347124574790707,0.19343211012059128,0.0017181137441261314,0.0001,3.3200727255209103e-06,0.003864788040805259,0.0001871588410112969,5967,0.21347124574790707
527,0.186964107498886,0.19371449514651543,0.0017068823822757664,0.0001,3.712770914394447e-06,0.004350353548607436,0.000156065858403311,6251,0.186964107498886
528,0.18599591027865492,0.19388342993745472,0.001453908251934199,0.0001,2.7081372760180025e-06,0.0037253207310918635,0.00015216360240757478,6326,0.18599591027865492
529,0.2050519957255641,0.19412508796444466,0.0016565876122412828,0.0001,3.498060397544556e-06,0.004223212067621163,0.0001611477426846764,6056,0.2050519957255641
530,0.1835124400957211,0.19438134273227206,0.0015636296320603094,0.0001,2.8231205260223505e-06,0.0036109836602450135,0.00014930886093217818,6306,0.1835124400957211
531,0.19206376368310757,0.1946034444613372,0.001690098305835707,0.0001,3.319340922793936e-06,0.003927985622295046,0.00016254829512074324,6151,0.19206376368310757
