iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.10141730474777122,0.00031433842614511534,0.10057011626740678,0.004139226783618802,6.875251557180454e-06,5.587121258131718e-07,0.002364762162074779,0.00014734658864432292,0.0001,0.0,4229117.6
142,0.10214050600877425,0.0003371040035243047,0.10191832970124712,0.006126216650391114,6.515192647487906e-06,5.624501854382455e-07,0.002308502556202993,0.00015167058514618256,0.0001,0.0,4257397.2
143,0.10285972721994932,0.00029966771784355526,0.10410840044512282,0.002332846188008593,6.6573302129028165e-06,4.880898296368489e-07,0.002304992018366708,0.0001532198719693826,0.0001,0.0,4285591.2
144,0.10355752942590882,0.0003373999167898679,0.10293610701120008,0.002902053098145952,6.439528131413366e-06,6.417284302286131e-07,0.0022582155886478883,0.00019054595680669865,0.0001,0.0,4313817.6
145,0.10424459740473915,0.00032578557309020673,0.10108038754662715,0.004276065319559832,6.157271134540646e-06,1.8541409333487896e-07,0.00221161598623845,0.0001083660742006489,0.0001,0.0,4342105.0
146,0.10495132888013554,0.0003121400421732672,0.10334223099767496,0.004025741335394966,6.6101379698303706e-06,4.612466399699039e-07,0.0022897382539092182,0.00012749570243955532,0.0001,0.0,4370365.0
147,0.10573187242178368,0.0003233890883488003,0.1071564244326089,0.0039355339300314995,7.4286387632895764e-06,3.4208161118534105e-07,0.0025105108359906344,6.330657649594092e-05,0.0001,0.0,4398442.6
148,0.10643393612820713,0.0003631198622675842,0.10471964219102448,0.003532847172310703,6.3152321278199434e-06,5.872681556389223e-07,0.0022420382208708954,0.00015998814902217108,0.0001,0.0,4426613.2
149,0.1072157396007734,0.0003271059807018976,0.10932883792863968,0.0034658291504300054,7.2717144572261176e-06,6.468011516000374e-07,0.0024845558476188417,0.000118877235304323,0.0001,0.0,4454613.0
150,0.10796918034590611,0.00032362132714387607,0.10820701158833028,0.0034121719116551492,7.093194668896568e-06,5.036188696685263e-07,0.002412043380677346,0.0001448940180709712,0.0001,0.0,4482671.8
151,0.10874946393483251,0.0003485204083050027,0.10953533173344547,0.0024493973971271336,7.291022557933826e-06,3.829459134568398e-07,0.0024638307075588698,0.00010011858481275262,0.0001,0.0,4510677.2
152,0.10949044256743974,0.00036124935211691116,0.10886947273740155,0.0030181786139193527,6.871206461962122e-06,1.0663598250167555e-06,0.0023485257483939308,0.000255158234693485,0.0001,0.0,4538738.8
153,0.11022198161089462,0.00035819252455628623,0.108077212748555,0.0036390640431286604,6.695372166964931e-06,5.444083916909137e-07,0.002318800480902984,0.00016464334775123565,0.0001,0.0,4566828.8
154,0.11097180569003313,0.0003890860857103792,0.10923879716907561,0.003674948517362114,6.852473186452034e-06,5.47151343250741e-07,0.002356080772846907,0.00015929912062442563,0.0001,0.0,4594873.2
155,0.1117297263418886,0.0003858016670327479,0.10990820329168634,0.0029027428543078977,7.043270741439894e-06,2.6870361954692453e-07,0.002440805241437962,6.061127104759889e-05,0.0001,0.0,4622876.2
156,0.1124182238382349,0.00034315966964488257,0.11230766766098885,0.002895875544992495,6.731570159405981e-06,6.008470594800388e-07,0.0022872522439368495,0.00017935783995028172,0.0001,0.0,4650833.4
157,0.11318485397829736,0.0003240905008381296,0.11267380172793211,0.002811524229356406,6.929065179035126e-06,2.4587788083321987e-07,0.002408120606758106,9.341549643345677e-05,0.0001,0.0,4678735.8
158,0.11398266650637186,0.00031705273193784276,0.11454443651239692,0.0028878123468236605,7.5379162980361995e-06,4.384336024265415e-07,0.002541230974901537,7.461532474639479e-05,0.0001,0.0,4706585.0
159,0.11468806024218284,0.00036708813242210367,0.11189275548765373,0.0036740001229031314,6.650968805281455e-06,5.612802030809528e-07,0.002276588640035431,0.0001593713442325679,0.0001,0.0,4734524.6
160,0.11543940873148686,0.0003539776752569475,0.11241165287450494,0.004269672472691461,6.873365612253978e-06,5.370715861008633e-07,0.0023992565896352263,0.00014395846460428584,0.0001,0.0,4762471.0
161,0.1161551457168706,0.0003525018391142688,0.11139784404850164,0.004805626024915629,6.7541763863946e-06,5.001627127773935e-07,0.0023349231527403525,0.0001563611712319948,0.0001,0.0,4790410.6
162,0.11689070494739322,0.0003419497227802998,0.11761008751195745,0.0044053673233490406,7.002628992477936e-06,7.901848831138529e-07,0.002379295272779822,0.00020811889341097498,0.0001,0.0,4818089.8
163,0.11761743115945245,0.0004010051662089829,0.11774263036593915,0.002957492828784931,6.9631872601074305e-06,5.99512308666703e-07,0.002360626471144551,0.00019557321976415695,0.0001,0.0,4845778.4
164,0.11839235619144568,0.00032360381995092053,0.11682405324815756,0.002556338627462878,7.055461170259893e-06,7.902034684061268e-07,0.0024121180441464304,0.00019467735307740028,0.0001,0.0,4873507.4
165,0.11919931501821171,0.0003145790588809728,0.12036811044875136,0.004210303094430895,7.599434007523198e-06,4.892433475054604e-07,0.0025567935183268176,0.00011055000871217482,0.0001,0.0,4901105.0
166,0.1199267298700831,0.0003226998805743385,0.12035207026694583,0.003042196393306409,6.925364419015694e-06,1.8252740362934917e-07,0.002360842615574136,5.8025875714730597e-05,0.0001,0.0,4928708.8
167,0.12070443824609049,0.0003239419658495388,0.11946688475185671,0.002276056701035423,7.173386281897845e-06,3.2920090766237073e-07,0.0024344494962187956,0.00013419029721226,0.0001,0.0,4956322.2
168,0.12146098773798412,0.00031213684626778807,0.12042693925786394,0.003043408527007251,7.417505568589816e-06,7.005813647986609e-07,0.002467270842418393,0.000185686776478786,0.0001,0.0,4983914.6
169,0.12218185864646602,0.00032190138442862016,0.12307236904226619,0.0016402089038948771,6.936978089475562e-06,4.903362590205197e-07,0.002345477384169699,0.0001378428638609575,0.0001,0.0,5011407.8
170,0.12293228448185518,0.00034628360319071777,0.12025652503828262,0.002999842288157139,7.206253259747218e-06,2.025888771713827e-07,0.0024371528789494186,8.505449692831363e-05,0.0001,0.0,5039066.8
171,0.12367632333785002,0.00036708796815772466,0.12301979991643286,0.00219051304512798,7.2111111600267045e-06,8.295261834071575e-07,0.0024006044547778237,0.00022159102626879276,0.0001,0.0,5066527.2
172,0.12443031459524338,0.00038336011350651394,0.12252750879935866,0.0023513399515022594,7.291722571219506e-06,6.903459137861237e-07,0.002439221285116291,0.00020662677455264485,0.0001,0.0,5094010.6
173,0.1252418378719528,0.00038787969073307506,0.12653748147985946,0.0019792138007012727,7.789727635932428e-06,3.8009520897023045e-07,0.0025903206176262337,5.9701065345239165e-05,0.0001,0.0,5121381.2
174,0.12601609660889482,0.0004090251801412292,0.12540820452575002,0.0025448615344759017,7.309306147149365e-06,7.867427000651625e-07,0.0024366106667120906,0.00019304277312362443,0.0001,0.0,5148792.2
175,0.12677205147169673,0.0004088752145634781,0.12460929834098784,0.001989391646156985,7.019264149697973e-06,2.0161244629728733e-07,0.0024200937494040942,8.225613039657438e-05,0.0001,0.0,5176260.6
176,0.12747858204666146,0.00046643508417154415,0.12335443287590815,0.003072174727294428,6.7272345147184425e-06,4.6790145547269816e-07,0.002334324456356664,0.00016913652306145812,0.0001,0.0,5203782.4
177,0.1282140963297522,0.0005093847542717863,0.12730681999487956,0.0034313826623410177,7.114547488793129e-06,5.952253740681844e-07,0.002392587578639212,0.0001949410027917195,0.0001,0.0,5231137.2
178,0.12893735366204767,0.000523415551439113,0.12653969894788664,0.0026083582837348102,7.006318009283006e-06,2.0332678742562866e-07,0.0023682760876640348,0.00011002128688718211,0.0001,0.0,5258510.2
179,0.12973048062940437,0.0005623016615370482,0.1280507907113421,0.004326068028673859,7.524155529519719e-06,5.014377171840648e-07,0.0025327557591017075,0.00013957885006703267,0.0001,0.0,5285815.8
180,0.13050622928865424,0.0005911912858271638,0.12926520259673052,0.0019611891499524,7.244636876468774e-06,3.737129223878187e-07,0.0024526543628456505,0.00015010245421696807,0.0001,0.0,5313135.4
181,0.13128983885508252,0.000544525504925589,0.13013622047033635,0.002302920958495845,7.5467310778999565e-06,7.957031617699839e-07,0.0025108756623950603,0.0001820551331981706,0.0001,0.0,5340372.2
182,0.13209219306365272,0.0005599083466835494,0.1323977852398938,0.0029044882978460722,7.535448071094606e-06,3.7418555775270066e-07,0.002548161433372565,9.929270837555571e-05,0.0001,0.0,5367509.0
183,0.13282215318308713,0.0005917022064157837,0.1335426011241197,0.0040007860553634995,7.131857057898434e-06,1.0475053169508357e-06,0.0023929227133581586,0.00027218388066551545,0.0001,0.0,5394633.8
184,0.13358031029868167,0.0006335706525717432,0.13056641633409294,0.0026911599889503876,7.416582378222849e-06,7.923619213797525e-07,0.002490407704347354,0.00020190807215906685,0.0001,0.0,5421811.8
185,0.13433713244754036,0.0005968161364043744,0.13446775797461202,0.0024795849373877342,7.050985134071952e-06,4.4446305972413787e-07,0.0024058759225951197,0.0001087238375629038,0.0001,0.0,5448876.4
186,0.1351452770283323,0.00059952516828169,0.1320460366054702,0.0006453071999957438,7.595042982351239e-06,3.8402152116792167e-07,0.0025713703105496185,8.028995556684713e-05,0.0001,0.0,5476057.2
187,0.13590841354951402,0.000570591878052584,0.13384531392258767,0.003810705905195849,7.390814482773505e-06,6.010573908086048e-07,0.0024868340270714087,0.0001493001029654023,0.0001,0.0,5503115.8
188,0.1366830376455566,0.0005713172569960755,0.1367863355976413,0.0015307848806129219,7.607594997572694e-06,6.383979442667764e-07,0.002527209524338428,0.00017088770372247953,0.0001,0.0,5530056.4
189,0.1373875083765012,0.0005672366708183683,0.13708658719595507,0.001983978694011563,6.95208408281584e-06,5.692295337366357e-07,0.0023107529370442505,0.00012419383990739058,0.0001,0.0,5557013.0
190,0.13821375443040027,0.000591339642917114,0.13709029677032208,0.003472720162895738,8.150498727402863e-06,8.478132075564639e-07,0.0026533977349855213,0.00020812620137555297,0.0001,0.0,5583943.0
191,0.13903292357096847,0.000568472568406194,0.13916341531078702,0.004035253322909505,8.120656018716004e-06,4.898633481635827e-07,0.0026577406480810433,0.00012199376610478249,0.0001,0.0,5610805.4
192,0.13980234340225056,0.000549802264904061,0.1364913229963746,0.0014329701233564693,7.60208107004765e-06,8.08144221767238e-07,0.0025245267558493215,0.00024012945120476962,0.0001,0.0,5637859.6
193,0.14053234898285094,0.0005731409192046287,0.13850780261544854,0.0022295299798536093,7.26254645868969e-06,6.426667047947938e-07,0.0024278320587383445,0.00019570700204849672,0.0001,0.0,5664726.6
194,0.14133522341392507,0.0006106864607830037,0.1414107903679208,0.003513457628918623,7.851882628086647e-06,4.134482567998526e-07,0.0026278508206154004,7.6335304555658e-05,0.0001,0.0,5691551.2
195,0.14212961026715104,0.0006462598447694548,0.1419578578097111,0.00330460099632771,7.666791660418082e-06,4.409418094780588e-07,0.0025554601235897364,0.00014816421195068953,0.0001,0.0,5718269.8
196,0.14289102771192272,0.0006625798410770929,0.14125303009979356,0.0036916613887598574,7.695391655171195e-06,4.225692190905177e-07,0.002515154688470022,9.05909869490158e-05,0.0001,0.0,5745029.2
197,0.14366128132696235,0.0006905499007241028,0.1448602500675043,0.002899138113594329,7.65746125557727e-06,5.082913827353745e-07,0.002566911999913343,0.00014257958014253098,0.0001,0.0,5771690.4
198,0.14444187962583283,0.0006841891047475886,0.14104696989830448,0.0035737435084215513,7.614675042654401e-06,6.755862849388397e-07,0.00256547967424033,0.0001763821722043923,0.0001,0.0,5798564.8
199,0.14520837871074166,0.0006503019170432387,0.14456782907098317,0.0019651294554075623,7.375896539997247e-06,5.350784867342272e-07,0.0024845393499930138,0.00014976267279938124,0.0001,0.0,5825266.8
200,0.14597478229149785,0.0006343795726199915,0.14603434731198053,0.0026701029888768187,7.5426905946669505e-06,3.595578034611073e-07,0.0025062332750852043,0.0001162854906227275,0.0001,0.0,5851883.0
201,0.14673122344628667,0.0006346423778113155,0.14544386166683076,0.0017920049130046055,7.4148990358135946e-06,5.321325322306437e-07,0.0024497401949267806,9.940075806635049e-05,0.0001,0.0,5878551.6
202,0.14749289045178324,0.0006157519278025059,0.1446322829521481,0.0026245414402209784,7.817198927152403e-06,4.872953174055906e-07,0.002616257218007617,0.00011396236636379396,0.0001,0.0,5905288.2
203,0.14829698550363574,0.0006518102434229117,0.14869913230626303,0.00494764993448438,7.883315854835099e-06,6.694642009857432e-07,0.002601984018246282,0.00015743093835516903,0.0001,0.0,5931805.4
204,0.1490259736797001,0.0006240538734024591,0.14836763243502074,0.005036209294391604,7.64422200256529e-06,4.7482872552500103e-07,0.0025004774939905586,0.0001297448519603521,0.0001,0.0,5958374.8
205,0.14982117977696302,0.0006330163345968688,0.15144015223815926,0.003921466724937771,7.824762118475443e-06,4.464302773763633e-07,0.0025657563168800046,0.00010302514869683894,0.0001,0.0,5984796.4
206,0.15059520364039,0.0006659971138882086,0.14945331891600142,0.0033905490308856027,7.529626343018712e-06,2.8242692122936453e-07,0.0025307356901888125,0.0001097721864784833,0.0001,0.0,6011300.6
207,0.15140344716503562,0.0006678896985211215,0.15141043051491923,0.003787801978347045,7.982983373814603e-06,2.826348533429049e-07,0.0026568603104604512,5.729981057393289e-05,0.0001,0.0,6037740.6
208,0.15218683432449848,0.0006158428749743431,0.15090856035666517,0.005200300867557962,8.02912251786434e-06,7.796787986795729e-07,0.0026269585841847097,0.00016270316533570996,0.0001,0.0,6064176.0
209,0.15298078466699444,0.0005990178642180934,0.1525411836391827,0.0025186285155514763,7.827546626892865e-06,5.454160670346146e-07,0.002598022322908129,0.00016634476564056838,0.0001,0.0,6090564.8
210,0.15374948460681814,0.0005733160652861945,0.15114070407089142,0.003619609212181559,7.718035062730191e-06,3.9602189163699244e-07,0.0025867785075462603,0.00013116271918119798,0.0001,0.0,6116962.2
211,0.15453554538042377,0.0005838296721842861,0.15545456189253803,0.002964089649363519,8.181541343989003e-06,6.928695164265568e-07,0.002658988018894296,0.0001880563192818774,0.0001,0.0,6143234.8
212,0.15531811756429792,0.0006024861115331172,0.15770258979464286,0.004153954888342736,7.757201863360937e-06,6.46526121609913e-07,0.0025719741510459235,0.0001432329230315905,0.0001,0.0,6169403.0
213,0.15607615848522471,0.0006173519333699935,0.1529809275976426,0.0036924727747602833,7.348380721945198e-06,5.143167267312572e-07,0.002483795348604759,0.0001259545110899281,0.0001,0.0,6195749.2
214,0.15683372266349827,0.0006026988338176035,0.15381018431790466,0.004105523102362707,7.657962579858487e-06,2.5339400067409775e-07,0.0025305324508797323,6.419186676642935e-05,0.0001,0.0,6222113.4
215,0.1576078824172059,0.0005792614305568477,0.15530698023731052,0.004551132810378137,7.828064669853394e-06,5.305296372065702e-07,0.0025832055307539415,0.00017330239347298224,0.0001,0.0,6248385.0
216,0.15838164775416658,0.0006392204368177803,0.15866198588042257,0.002639846435446532,7.94386958676636e-06,6.886549872485702e-07,0.0025935655732634033,0.00020569948037197193,0.0001,0.0,6274526.0
217,0.15919936424814232,0.0006831675573840298,0.15905353419246276,0.0028229765348771283,8.267836997805084e-06,5.419179348850874e-07,0.002742588779667586,0.00010425984659407084,0.0001,0.0,6300630.0
218,0.16000709940621483,0.000736891586076021,0.1601091374337324,0.002396856119643011,8.341189766733154e-06,8.012717700987283e-07,0.0027102891905889286,0.0001946436829497647,0.0001,0.0,6326720.6
219,0.16075514465674878,0.0007377935309298948,0.15573046968965312,0.002869265294157611,8.025441503146758e-06,1.0699917090086014e-06,0.002621513633606169,0.00026915913852231004,0.0001,0.0,6352992.4
220,0.16150607315205884,0.00070347829228905,0.16096510486057344,0.0033524715675541496,7.639697559131088e-06,4.2029730275109056e-07,0.002573216785184927,0.00011407411631355024,0.0001,0.0,6379063.4
221,0.16225844122310817,0.0006984926521232241,0.1599234144828892,0.0033695117307710803,7.9525686464419e-06,6.716568311942646e-07,0.0025923519985169064,0.0001636305395542045,0.0001,0.0,6405123.4
222,0.16300473338113622,0.0006944064509312562,0.1604566878744363,0.0021868729234880624,7.603853835267626e-06,2.505197834776914e-07,0.0025558796816171755,8.026484503317778e-05,0.0001,0.0,6431151.4
223,0.16377121322207647,0.0007322923701170797,0.16659287183643667,0.004995199424087088,7.979887382778955e-06,1.089863589416687e-06,0.002629972684042103,0.00024875323699813937,0.0001,0.0,6456965.2
224,0.16458542406823112,0.0007588747705786034,0.16577152156697966,0.0021882926193354992,8.424966879512804e-06,4.0160097575773237e-07,0.0027196300983155985,0.00010710810927850997,0.0001,0.0,6482828.0
225,0.16538066930345638,0.0007660607270135048,0.16486160600430533,0.006029036230265579,8.173353316371702e-06,6.345505974792853e-07,0.002669250685768759,0.0001370844387929154,0.0001,0.0,6508710.0
226,0.16617663049881976,0.0007490044972624062,0.16892476778900312,0.005064907733118669,8.382403559511375e-06,5.412297993748032e-07,0.002722911058213518,0.0001481322867373914,0.0001,0.0,6534433.6
227,0.1669274250224475,0.0008047366934078862,0.16619716195608658,0.0038219613362356474,7.980185860064484e-06,6.600877404977515e-07,0.0026395543701626316,0.00013753233950059967,0.0001,0.0,6560254.4
228,0.1676880981791708,0.0007882838158522058,0.16723099656218382,0.004696385769667773,7.932204044506853e-06,4.791546752001503e-07,0.0026538707797800188,0.00015194659734076152,0.0001,0.0,6586065.6
