iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.06170895832160731,0.00039565321250434863,0.06550321940902107,0.00751987369261245,2.4521231392549366e-06,3.8035870934461125e-07,0.0013835907797724886,0.00011421027185674053,0.0001,0.0,1085067.0
143,0.0619847567517821,0.00039123983990752877,0.05848491833008161,0.004288520999716649,2.2170985563343614e-06,3.201746309009916e-07,0.0013028370500990257,0.00012221421851585723,0.0001,0.0,1092551.2
144,0.062265344209815554,0.0003660256691995343,0.06346930598621126,0.002415222413322687,2.355372572001546e-06,1.7135094167236436e-07,0.0013434673812585817,8.89756275062082e-05,0.0001,0.0,1099978.6
145,0.06253182856314754,0.00038484865576083666,0.05509797107856936,0.002344733294494839,2.153474742189459e-06,2.428910959184821e-07,0.00130420935271696,7.6297657658022e-05,0.0001,0.0,1107485.4
146,0.06279445836237724,0.00041064031281513446,0.06131194917376166,0.007749754282113473,2.143116031523177e-06,3.511296988630797e-07,0.0012940047893144264,0.00010556448389015019,0.0001,0.0,1114947.6
147,0.06304560297012325,0.00040297255917216097,0.06315582674037265,0.0028548342584717094,2.249348864646241e-06,2.0973312887094459e-07,0.0012849758013638176,7.201010563811133e-05,0.0001,0.0,1122374.6
148,0.06331527463081947,0.0003926538805423436,0.06348262459263956,0.004285171832323877,2.390048868958931e-06,2.937731767397968e-07,0.001367643112457861,8.402200923991855e-05,0.0001,0.0,1129811.2
149,0.0635676902222908,0.0003874693004232127,0.06279204104689001,0.005002543530172176,2.227948882966553e-06,2.750925654627328e-07,0.001282389473480874,7.394322581744976e-05,0.0001,0.0,1137242.0
150,0.06387096016477746,0.00037610111272699933,0.06553862197703184,0.004712705646214765,2.447118890014866e-06,2.938031031749731e-07,0.0013892018993950568,8.08989295439441e-05,0.0001,0.0,1144665.2
151,0.06416747907133717,0.0003836555680551141,0.06148463129676942,0.005451524775246817,2.3691094803666844e-06,3.807991198986979e-07,0.0013627517858452079,0.00011875877935030787,0.0001,0.0,1152111.8
152,0.06444748841374955,0.00037996804257302356,0.06688371479322487,0.006477737751744204,2.268947668764611e-06,1.4328621814976162e-07,0.001342444622425812,4.3711680673502224e-05,0.0001,0.0,1159506.4
153,0.06474163587227064,0.0004154404298917651,0.0649638281951548,0.0058220257044496754,2.3777104125362025e-06,4.138179798386427e-07,0.0013524656596975704,0.0001403123453918898,0.0001,0.0,1166911.2
154,0.06505031566391783,0.00046045818642742397,0.0679628375988951,0.007859990887919928,2.6340935292807745e-06,4.7167236977746577e-07,0.0014197428796771387,0.00015518883700401477,0.0001,0.0,1174253.0
155,0.06534605953003633,0.00046248091417503274,0.07035373379625834,0.0057402430808896,2.4613066007954858e-06,3.3943308938704027e-07,0.0013948354761633692,9.842269491108656e-05,0.0001,0.0,1181615.2
156,0.0656470429936716,0.00039642638733625385,0.0679548999615718,0.008759568438610407,2.6433082046744655e-06,7.591821422001317e-07,0.0014134892303099918,0.00024420383323000877,0.0001,0.0,1188989.8
157,0.06593196959680732,0.00041400175769386636,0.05974797491024124,0.007119365433563648,2.4334042972871947e-06,4.672961286287894e-07,0.0013831408248809688,0.0001309697072168577,0.0001,0.0,1196426.8
158,0.06623505480792449,0.0004274030608789493,0.06708444241344289,0.0052384386658027825,2.4851082468779126e-06,8.57678633769299e-08,0.0014035002248220178,2.8742038974568422e-05,0.0001,0.0,1203800.0
159,0.06656001557623338,0.00041739415826436415,0.07013941728331588,0.005286373171027809,2.7262239148140177e-06,4.071830277302106e-07,0.0014530244005322226,0.00014985092114902604,0.0001,0.0,1211155.0
160,0.06687836727480963,0.0004398248619900777,0.06602670675968841,0.004535290226017465,2.6058031022722645e-06,3.692390796130076e-07,0.0014157045267877296,0.0001293959577163115,0.0001,0.0,1218564.4
161,0.06716426393971053,0.00040317011883374477,0.06826072019328952,0.006049253831849021,2.5223688825565906e-06,3.404473237147596e-07,0.001385385597047164,0.00012462474061726228,0.0001,0.0,1225918.8
162,0.06746155781264003,0.0004171395825248643,0.07006852196039155,0.0038621093553160854,2.3520140655911326e-06,2.66960573039848e-07,0.0013627765831088878,8.260177798559159e-05,0.0001,0.0,1233252.2
163,0.06777109809035094,0.0004336757137582688,0.06764456186373094,0.002667320166524695,2.4674797690572093e-06,1.4611860854886594e-07,0.001401268299736759,4.459449058032569e-05,0.0001,0.0,1240633.2
164,0.06807629085600028,0.0004370074897624126,0.06918838773151706,0.004064381553316924,2.4442445407078155e-06,1.2370039523285958e-07,0.0013743050055533982,5.671138447233119e-05,0.0001,0.0,1247987.6
165,0.0683644382350773,0.00045022236491204303,0.06765762348131697,0.006875829744740279,2.464604333913303e-06,4.43714778348528e-07,0.0013906389795236879,0.000129007194504266,0.0001,0.0,1255384.6
166,0.06865191853640408,0.0004548972656344317,0.06996922170221884,0.005269402918300833,2.3265497867678e-06,2.6972215740889033e-07,0.0013000632538904973,9.530431784286316e-05,0.0001,0.0,1262754.2
167,0.06894570851190243,0.00048119841221948176,0.06947141138813213,0.006384855366149003,2.459208598070233e-06,3.2660176679925984e-07,0.001371762036713972,0.00011886584510274291,0.0001,0.0,1270100.2
168,0.06926524965065878,0.0004911645700140524,0.06626595649230424,0.004363490486790324,2.585153211949545e-06,2.0647762455073613e-07,0.001431162056724737,5.6586086820523105e-05,0.0001,0.0,1277478.2
169,0.06956262742172625,0.0004930802332231126,0.07001012509301945,0.005643087526036472,2.4979196994784294e-06,3.6895506244395286e-07,0.0013695469376465946,0.00013778417597439067,0.0001,0.0,1284834.4
170,0.06983435328675767,0.000496096296041215,0.06880028442879768,0.003855984038435798,2.334884732782491e-06,1.500953061507043e-07,0.001317164997110541,7.079388334941042e-05,0.0001,0.0,1292215.8
171,0.07015357401323882,0.0005185043774235329,0.07094640463338706,0.005570781991272518,2.5367040917392284e-06,2.2492640472558703e-07,0.0014026737429912288,9.755787012598583e-05,0.0001,0.0,1299557.8
172,0.07045558736672304,0.0005332886824727009,0.06738257344334245,0.006146414926595112,2.455552012306166e-06,2.437451421521348e-07,0.0013726920798968118,7.59629415597313e-05,0.0001,0.0,1306946.6
173,0.07077876115201273,0.0005135403728591272,0.06833358569587297,0.0039050243549891323,2.5812072449684466e-06,1.5413593925281455e-07,0.0014344708513748688,4.724714138496916e-05,0.0001,0.0,1314335.8
174,0.07108397427818458,0.00046935094590880603,0.07167360528052381,0.007075709519528743,2.617437580892998e-06,4.3396963606280693e-07,0.0014169797150974104,0.00016281916012640535,0.0001,0.0,1321679.8
175,0.07137643062496205,0.0004288832583234078,0.06905093560314894,0.0034525501321791734,2.626406081503244e-06,1.61284775494936e-07,0.0014369704004207563,5.285368915840384e-05,0.0001,0.0,1329035.8
176,0.0716831632645433,0.0004667670143505973,0.07193073068626973,0.004335281358628384,2.6254688202742338e-06,2.993365457408821e-07,0.001447584740664259,8.298499460730173e-05,0.0001,0.0,1336370.2
177,0.072009729733063,0.0004596752268749101,0.07505743348691304,0.004232371090346704,2.5609641297488423e-06,2.9330657751989865e-07,0.0014265954535777248,8.03773193403839e-05,0.0001,0.0,1343687.0
178,0.07232328279002907,0.00044214567821968177,0.07467079646619293,0.004527065165693742,2.4415497358624633e-06,2.1913605734490695e-07,0.0013787091838733812,0.00010266170510914594,0.0001,0.0,1350999.2
179,0.07262029651966051,0.0004530076708193952,0.07241303297957505,0.005019817850532129,2.3970591816061287e-06,3.2362216742278406e-07,0.0013389084112507559,0.00012867319759016723,0.0001,0.0,1358346.6
180,0.07295201039434498,0.00046447447765522477,0.07628315446802396,0.00508197680265565,2.7807901092854142e-06,3.669034624247502e-07,0.0014647769599212966,0.00013648613333528122,0.0001,0.0,1365647.6
181,0.07327976493661101,0.00048568551135648506,0.07338912445295351,0.006021802782611543,2.5849876732513984e-06,2.862286945556465e-07,0.001435141786961158,8.040196682299776e-05,0.0001,0.0,1372975.8
182,0.0735803939881694,0.00045464801837022644,0.07482437385693287,0.004446344978613731,2.4795153815726213e-06,1.859262136315347e-07,0.0013405850910941056,7.634246036411403e-05,0.0001,0.0,1380309.2
183,0.07390283947677821,0.00047975105928619476,0.07387297729310817,0.00904798643898467,2.451136514031912e-06,2.136620476549528e-07,0.001377965474172298,7.112966745037842e-05,0.0001,0.0,1387638.2
184,0.07423058876610936,0.0004815093374848491,0.07444406197804836,0.005734811420262845,2.762942839125908e-06,2.896406009155036e-07,0.0014782774564503988,7.765309316222678e-05,0.0001,0.0,1394961.0
185,0.07457195303368301,0.0004779769986746496,0.07374687457532877,0.0054609874963159446,2.9399267232787425e-06,2.6339749031760473e-07,0.0015286843828414363,6.586507261085852e-05,0.0001,0.0,1402297.6
186,0.07487204945748065,0.0005188487674536598,0.07053522651831687,0.006505831838776813,2.378748311614132e-06,4.6006094213146346e-07,0.001369019819447042,0.00013218937887111005,0.0001,0.0,1409654.0
187,0.07519819929212629,0.0005242323183064791,0.0766163499245601,0.00447543006537789,2.7296919182990996e-06,1.6171374874558286e-07,0.001474743332139393,4.549057459330519e-05,0.0001,0.0,1416952.0
188,0.0755210235852922,0.0005453816302517903,0.07112842811883421,0.004971086635405893,2.5795657233608154e-06,4.614848117732694e-07,0.0014135746435689632,0.00015438196227963554,0.0001,0.0,1424317.8
189,0.07581496325491285,0.0005586681928127234,0.07415775831936551,0.003418457796934881,2.4947176382645646e-06,2.631360034091114e-07,0.0014061298693722735,7.334974685428446e-05,0.0001,0.0,1431638.6
190,0.07612746223735577,0.0005683033407885954,0.07491504428957796,0.005661952689899678,2.7852942995846044e-06,2.9007583239731773e-07,0.0014845940507267935,7.602173459734173e-05,0.0001,0.0,1438957.8
191,0.07644585197044095,0.000563178973528421,0.08117564985751995,0.007021313040503951,2.7838088717904596e-06,2.4771754521562705e-07,0.0014846085676778731,5.648335685885182e-05,0.0001,0.0,1446218.8
192,0.076745396805249,0.0005321637588837887,0.07515985398561771,0.005283703811590437,2.438386352112824e-06,2.6907279873101447e-07,0.0013716124026383505,0.00011826833509265664,0.0001,0.0,1453532.6
193,0.07705351522302269,0.0005691618505892768,0.07846422014050136,0.0031765293360359725,2.621087455642199e-06,1.759470949940769e-07,0.0014277689069521452,7.873736327213281e-05,0.0001,0.0,1460804.0
194,0.07742063769307315,0.0005717344366827281,0.07808210835856358,0.00855797878680805,3.1004248676683667e-06,3.339788027353146e-07,0.0015720550790972372,8.493832494791784e-05,0.0001,0.0,1468083.8
195,0.07769228392122737,0.0005821418490991072,0.0794119340597312,0.003673556251078514,2.5084410720606034e-06,2.87089590619262e-07,0.0013614229704254656,0.00011616321133875137,0.0001,0.0,1475372.2
196,0.07800054087156047,0.0005969367804228471,0.07357572817669183,0.005999666384008888,2.4936649418393293e-06,2.473379570021408e-07,0.0013911040720856794,8.361681484941161e-05,0.0001,0.0,1482686.4
197,0.0783396648299258,0.0006079975566402547,0.0786927626322443,0.005780329971731782,2.7369835661132586e-06,3.4631474555297624e-07,0.0014706933436541927,0.00011033800548886674,0.0001,0.0,1489986.4
198,0.07866400258035348,0.0006062350638205443,0.08009649545935996,0.005325388311589055,2.6330840539949494e-06,2.663436690806826e-07,0.001424129060541161,7.71821542534514e-05,0.0001,0.0,1497264.8
199,0.07895940398537363,0.0005665975421506536,0.07697747816343267,0.005443237889658727,2.377081099183626e-06,4.23402254273481e-07,0.0013401106870011147,0.00016361024907259812,0.0001,0.0,1504567.6
200,0.07925416883162188,0.0005527511554851557,0.07581494939336815,0.006311692217762688,2.7415088035997694e-06,3.702838286600527e-07,0.0014445422633484408,0.00012763209909211925,0.0001,0.0,1511880.2
201,0.07955507967150699,0.0005539175140598866,0.07711490863276718,0.0061944986038804245,2.7860503103645323e-06,2.77483557336076e-07,0.0014819190453801549,7.620367442907653e-05,0.0001,0.0,1519188.8
202,0.07990350552012597,0.0005512267917218266,0.07368855447212033,0.006447491730814015,2.6825740895483847e-06,2.0964875697362132e-07,0.0014669730546479614,6.0159488581065015e-05,0.0001,0.0,1526525.0
203,0.08024573414223608,0.0005408399678167841,0.0808817200386723,0.001261167672630686,2.7770989066259536e-06,3.201950121613605e-07,0.0014679834198902779,9.683634180690054e-05,0.0001,0.0,1533799.4
204,0.08060008791408683,0.0005658917311937498,0.08288611778083024,0.006424987202087026,2.91905649896009e-06,2.6516778061092323e-07,0.0015234901408374053,7.19589495167057e-05,0.0001,0.0,1541050.4
205,0.08090176437845749,0.000529296131933732,0.08751114350293335,0.010565944667160153,2.6145146512633544e-06,3.102190094384078e-07,0.0013784530356060743,0.00011767613796761673,0.0001,0.0,1548245.4
206,0.08120948154417393,0.0005133469192013368,0.07833989986859904,0.005481459604130547,2.803103238867421e-06,3.163659824891414e-07,0.0014929562713901562,9.118966151654544e-05,0.0001,0.0,1555527.2
207,0.08156544813872244,0.00047695295640064965,0.08305974553501917,0.00401064832108639,2.813504953852873e-06,4.611050415136596e-07,0.001496579134925201,0.00012755580899217371,0.0001,0.0,1562780.2
208,0.08192388062436184,0.0004852908583358658,0.08498539273267416,0.009202403362750789,2.98248506633627e-06,2.6795448473265e-07,0.0015431333084297697,7.554984567114252e-05,0.0001,0.0,1569986.8
209,0.08222187866453542,0.0004657670912688363,0.07819585769756573,0.003859000853520486,2.508195854263908e-06,1.4973699772956735e-07,0.0013797296407633088,9.14587452302479e-05,0.0001,0.0,1577281.4
210,0.08256914952475317,0.0004613229101498857,0.08617298764649585,0.007108226543762466,2.9006630453787352e-06,3.0724462480261743e-07,0.0015031974357564127,0.00011729378009060399,0.0001,0.0,1584499.6
211,0.08287689087057279,0.00044277186856848846,0.08454115117430351,0.007202991714210453,2.6545035775379497e-06,2.54308105718122e-07,0.001411960473755505,7.657162422684698e-05,0.0001,0.0,1591724.8
212,0.08323102545544507,0.00043519517613324724,0.08606369563773471,0.005654599622557886,2.985786097684751e-06,2.5615940468504604e-07,0.001542232821265024,7.304724694214676e-05,0.0001,0.0,1598942.8
213,0.08354481110190491,0.0004255359210302563,0.08400545361096587,0.007215473044366807,2.6537533460702426e-06,3.720907889238625e-07,0.0014122620651826636,0.00013851191694922338,0.0001,0.0,1606169.2
214,0.08389394880231979,0.00041791318103097874,0.0842965346016118,0.004530223984179755,2.963150958657008e-06,1.5364177360501757e-07,0.0015421925728099717,3.42220502553237e-05,0.0001,0.0,1613393.6
215,0.08421524416804323,0.0004121658686682543,0.08380283200383896,0.0042513055262401005,2.7725026099755738e-06,7.188000690398592e-08,0.0014667757679783036,4.5553709929703195e-05,0.0001,0.0,1620638.8
216,0.08454984197364235,0.0004168099231251363,0.08357934562773336,0.0024169828553856393,2.829816758670829e-06,2.8586931641547195e-07,0.0014820327053376415,0.00010350853742458022,0.0001,0.0,1627863.8
217,0.08488650156423436,0.00039124957088091864,0.08676523446481203,0.005134728214454901,2.6822707828431517e-06,3.95153453637687e-07,0.001430961282607097,0.00014192975071436765,0.0001,0.0,1635086.0
218,0.0851912381183021,0.0004088163110461592,0.08394869102041705,0.007073350855541078,2.99615137201696e-06,2.316233531113818e-07,0.0015399451195887716,7.468391498659971e-05,0.0001,0.0,1642339.0
219,0.08558027624699087,0.00041454980675983695,0.08436690823724485,0.007611989973017667,3.2621024768344322e-06,5.252602983849338e-07,0.0016101440701477266,0.00014188068570891935,0.0001,0.0,1649580.2
220,0.08591861954926253,0.0004013713077767022,0.08512252426356208,0.005539634579387732,2.8758857378685083e-06,3.7662657854963606e-07,0.0014968516689951063,0.00010607514990529387,0.0001,0.0,1656831.6
221,0.08625535478934257,0.00041817517394781916,0.08773039561873346,0.003535332487901748,2.886799256476602e-06,2.461427215211089e-07,0.0015167024745196156,6.359716979102237e-05,0.0001,0.0,1664052.0
222,0.08657957516888035,0.0004171775887919769,0.08844741307819122,0.005979905540124113,2.8479372691616633e-06,1.6254794627329896e-07,0.001489551208821236,5.3928589683867195e-05,0.0001,0.0,1671246.0
223,0.08689791419543187,0.00041722297842541406,0.08466438858674522,0.004297904144948112,2.8599927344884096e-06,3.209872280673453e-07,0.0015016166087310039,8.884745995894979e-05,0.0001,0.0,1678471.8
224,0.08723934601301857,0.00045468083141716,0.08532358079027333,0.007390113170245073,3.095584942945886e-06,2.840179497910808e-07,0.0015478154659727588,9.248399711000669e-05,0.0001,0.0,1685682.4
225,0.08757418909743293,0.00040439806179466535,0.08833293960787225,0.004573083696204072,2.7081454843035167e-06,4.0520892197551775e-07,0.0014324449927505846,0.00015321794678860849,0.0001,0.0,1692880.0
226,0.08793833656480762,0.00041065720275478793,0.08678200686660938,0.004649742811317006,3.1022648387864892e-06,2.4674131845800264e-07,0.0015784626764125697,6.49050024040312e-05,0.0001,0.0,1700084.2
227,0.08825737960880362,0.00040978914169559767,0.08534716363519426,0.0056438542003285274,2.7353892760610916e-06,3.1488883999037327e-07,0.0014440493373531246,0.00011747050468860116,0.0001,0.0,1707283.8
228,0.08859885160303754,0.00038804293765672295,0.08852342895877495,0.0068492934656298006,2.7682086679314654e-06,3.3786772553764336e-07,0.001457049460471185,0.00012852399554271482,0.0001,0.0,1714454.0
