iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2353129730693111,0.23755563358193355,0.0024645944180669422,0.0001,6.425002491066081e-06,0.005213841631683487,0.0003399003914465754,11459,0.2353129730693111
361,0.2402850794186795,0.2379777688406803,0.0027726691698464227,0.0001,8.11050452932266e-06,0.0058503225826771815,0.0003230986208137837,11372,0.2402850794186795
362,0.2310726506249836,0.23850668343564183,0.002869662149925523,0.0001,8.434658010957455e-06,0.005878502464951396,0.00033286335281335305,11623,0.2310726506249836
363,0.23965851622260034,0.2389200654596796,0.0025532050255067384,0.0001,6.705905569484456e-06,0.005252931513522714,0.00032875833879619494,11503,0.23965851622260034
364,0.2317484475688048,0.23941326068528845,0.0027420379016195305,0.0001,7.57898243305356e-06,0.005527992467629411,0.00031157771772394793,11532,0.2317484475688048
365,0.2481591759932487,0.23980076277939388,0.0024367667888181895,0.0001,6.231693783371839e-06,0.005114723174960994,0.0003318261359020971,11256,0.2481591759932487
366,0.24115741300196247,0.24022040813253576,0.0025677099921098505,0.0001,6.698696372976514e-06,0.0052176424857639705,0.0003381730996533038,11410,0.24115741300196247
367,0.24253912141596795,0.2406670709509753,0.002598644840487661,0.0001,7.279468572614982e-06,0.005602511323747432,0.00035212239936360026,11417,0.24253912141596795
368,0.22927162452109245,0.24120537727668304,0.0026788528085851726,0.0001,7.060618467854889e-06,0.005271374705789775,0.00033933436115973477,11668,0.22927162452109245
369,0.23974412790094365,0.24155463058663626,0.0024455666099416455,0.0001,6.540933542672325e-06,0.0053492172456741215,0.0003277199676710743,11490,0.23974412790094365
370,0.24439910353813818,0.24212138522890503,0.002646670052435753,0.0001,6.845535010826555e-06,0.005172941753375377,0.00033734269621987024,11308,0.24439910353813818
371,0.23721827633345066,0.24241809869728284,0.0022349554956432134,0.0001,6.133388630876088e-06,0.005488600236409556,0.0003329189807222341,11392,0.23721827633345066
372,0.22973567462222294,0.2427715243014033,0.002479537753108579,0.0001,6.474597750124847e-06,0.005222423205299204,0.0003230893028973961,11756,0.22973567462222294
373,0.2467659353489186,0.24318198072557165,0.0024500630100342696,0.0001,6.185886556957504e-06,0.005049573444946611,0.0003218728787689723,11284,0.2467659353489186
374,0.2331334569298142,0.24361838930079038,0.0024937125400755927,0.0001,6.349600665790728e-06,0.005092488058465832,0.000330897626555013,11578,0.2331334569298142
375,0.24534122042173245,0.24405556324426736,0.0024911242007215288,0.0001,6.3819468786903546e-06,0.00512374844806364,0.0003331689585540466,11272,0.24534122042173245
376,0.2446352795031999,0.2445907477567012,0.0025906738966513417,0.0001,6.467385677469668e-06,0.004992821123360446,0.0003448111008748779,11327,0.2446352795031999
377,0.24269111579296493,0.24500450103098806,0.0024956724586151723,0.0001,6.315647610218174e-06,0.0050612792463340115,0.0003517564468063197,11500,0.24269111579296493
378,0.23895848074246084,0.24552983077327412,0.00269554749770721,0.0001,7.096244508780084e-06,0.005265160057328642,0.00039265284641644356,11420,0.23895848074246084
379,0.24595407205568687,0.24592429951415024,0.0023967654557030477,0.0001,6.2606032037348524e-06,0.005224210144416002,0.0003403055499693056,11402,0.24595407205568687
380,0.24106642987115312,0.24635764301034954,0.002555385342572068,0.0001,6.558574891634582e-06,0.005133139634457784,0.0003388888747785015,11482,0.24106642987115312
381,0.24045052213687407,0.24670070550134723,0.0024170990462976634,0.0001,5.996592114871615e-06,0.004961809177043661,0.000346152625809107,11392,0.24045052213687407
382,0.25128135846797417,0.2471557750175532,0.002609003998621128,0.0001,6.874279121711533e-06,0.005269657789213528,0.0003743607196469373,11145,0.25128135846797417
383,0.2511754120167232,0.24758593252869354,0.002620758989826133,0.0001,7.04786279502079e-06,0.005378489836250345,0.00037553759640414,11201,0.2511754120167232
384,0.24566167513494144,0.2480870007664222,0.0027814921155421704,0.0001,7.63280494868195e-06,0.005488280844681926,0.00034735555540277513,11342,0.24566167513494144
385,0.24051000658244565,0.24841959237514705,0.002235484572675081,0.0001,5.806083222729867e-06,0.005194473980003402,0.00034571574149946775,11375,0.24051000658244565
386,0.24073466544813982,0.24885224328214806,0.002530748716045761,0.0001,6.454509344128353e-06,0.005100869401378878,0.00035421297501038267,11355,0.24073466544813982
387,0.2553146686558947,0.2492386470885031,0.0026151438202367976,0.0001,6.867636208562979e-06,0.005252205370442014,0.0003420310927883351,11125,0.2553146686558947
388,0.2527741720110425,0.24963997925726703,0.0027909326567038674,0.0001,7.814528546696824e-06,0.005599940599015309,0.00037096136017911754,11109,0.2527741720110425
389,0.23874914096432912,0.25007374516170133,0.0026922130749189054,0.0001,7.126242871534915e-06,0.005293966467902672,0.00035186717463628857,11500,0.23874914096432912
390,0.24798137719026753,0.2505440459527553,0.002729730673623675,0.0001,7.44563202198953e-06,0.005455213654543852,0.00034323992042174523,11218,0.24798137719026753
391,0.24698102225525967,0.25099684883509626,0.002427798480006494,0.0001,6.09590594688613e-06,0.00502175612769131,0.00033283694171361115,11291,0.24698102225525967
392,0.254048967368252,0.25135660184348496,0.0024266422953688684,0.0001,6.261643158595048e-06,0.0051607467409144694,0.00034660858074742556,11088,0.254048967368252
393,0.2629696570269838,0.25175012333432095,0.0024379196252704116,0.0001,6.209396806129118e-06,0.005094012732630903,0.00034448184685801535,10975,0.2629696570269838
394,0.23908755296183745,0.25214736887332173,0.002488025402238859,0.0001,6.158398513495707e-06,0.004950430576757013,0.000331727442842693,11411,0.23908755296183745
395,0.2510111940046976,0.25257023682441504,0.002717594373171447,0.0001,7.5551334734792475e-06,0.005560162729261443,0.00034232197556016995,11257,0.2510111940046976
396,0.25566711769951667,0.25291725655211783,0.0024002533192829046,0.0001,6.053127215791702e-06,0.005043740314543237,0.00034485136035839386,11095,0.25566711769951667
397,0.2475085857060768,0.25326367658700766,0.002340824422763,0.0001,5.78763874545444e-06,0.004944957587739948,0.00034742076711705394,11304,0.2475085857060768
398,0.2554262971067456,0.25356810570339094,0.0023141689826152306,0.0001,6.014407907277574e-06,0.005197898643063414,0.0003396714947111186,11080,0.2554262971067456
399,0.25689241823151987,0.25394365055754287,0.0026193516295402986,0.0001,6.968254440604901e-06,0.005320594884641619,0.00033348690428902254,11143,0.25689241823151987
400,0.2580665036769775,0.2544566935939402,0.0027053258679199097,0.0001,7.1448734155881685e-06,0.005282079693476461,0.0003515093190889027,10965,0.2580665036769775
401,0.24674254802241763,0.2548861592862555,0.0026195245394716603,0.0001,6.742443214023418e-06,0.005147837412802648,0.00035808986577867636,11336,0.24674254802241763
402,0.25184455252658444,0.2553288396144534,0.0028311480438296868,0.0001,7.800568606279848e-06,0.005510533879201908,0.0003514736009734169,11263,0.25184455252658444
403,0.24789814374683655,0.2557027131714898,0.0024669785433658422,0.0001,6.098379682551935e-06,0.004944007072093591,0.0003397978524873376,11143,0.24789814374683655
404,0.2579280433131974,0.25614783716712686,0.0025470227035351623,0.0001,6.2178212272905645e-06,0.004882423088463627,0.00034059003158950574,11043,0.2579280433131974
405,0.2391689566526754,0.2565934243050382,0.002677598963624028,0.0001,6.868817119065204e-06,0.005130579457476725,0.00034439571231610714,11426,0.2391689566526754
406,0.2675482371927085,0.2569528221563368,0.002398887246906427,0.0001,5.857171459846744e-06,0.004883240316859472,0.000379411009326801,10773,0.2675482371927085
407,0.25119750850089373,0.2573321521549233,0.0025728705478484585,0.0001,6.732934247312276e-06,0.005233791690718864,0.00036523517656357555,11220,0.25119750850089373
408,0.2454298179667728,0.25774085649141604,0.0025216693770117315,0.0001,6.178467144701695e-06,0.004900299143913466,0.00034081646905334735,11233,0.2454298179667728
409,0.26188825452580433,0.2580954677423274,0.002580052896434354,0.0001,6.824401317802688e-06,0.005290125118933836,0.00035036220170337504,10963,0.26188825452580433
410,0.2639029736896099,0.25843547379136944,0.0026512863122765302,0.0001,7.206941752396513e-06,0.005436562410498972,0.0003524659508858275,10959,0.2639029736896099
411,0.25384403871682515,0.2588311119698181,0.0025420362763595473,0.0001,6.348520066475219e-06,0.0049948304243454325,0.0003574145539304,11176,0.25384403871682515
412,0.25211515728471157,0.25928246231904567,0.002669542151921779,0.0001,6.897413318719496e-06,0.005167487850869191,0.00032419501596110353,11191,0.25211515728471157
413,0.26923279147048096,0.2597249487763354,0.002564498585337066,0.0001,6.312002223400821e-06,0.004922601446918872,0.0003719367402512729,10877,0.26923279147048096
414,0.25642252927380055,0.2601410582061052,0.0025810270489232206,0.0001,6.848912825409668e-06,0.005307122084030052,0.0003488649496812403,11027,0.25642252927380055
415,0.2606892491531861,0.26040001207765906,0.002499520969695405,0.0001,6.345084804024482e-06,0.0050770406657542075,0.0003494859959491551,10970,0.2606892491531861
416,0.25891448413419493,0.2606452146339646,0.0023238758608169555,0.0001,5.8601729110975485e-06,0.005043447466283688,0.00037825545898234955,10957,0.25891448413419493
417,0.2581663683372493,0.2609406321243614,0.002514221823906534,0.0001,6.413926984925008e-06,0.005102117023993699,0.0003601835027155088,11164,0.2581663683372493
418,0.26553475427072926,0.2613454174484218,0.0025769763764005127,0.0001,6.598556090906459e-06,0.005121161490912258,0.0003382942648015646,10882,0.26553475427072926
419,0.26148051000117034,0.2615957851166508,0.0022042992768760285,0.0001,5.816171308662889e-06,0.005277115834203483,0.0003127855718794637,11055,0.26148051000117034
420,0.25252438240814457,0.2619295153255161,0.0024732403651834835,0.0001,6.404584194122658e-06,0.005179103725041715,0.0003693394435523307,11181,0.25252438240814457
421,0.26989954097814567,0.26229214393441636,0.0025720977712646647,0.0001,6.70670112630471e-06,0.0052149659326574645,0.00036540802882686403,10809,0.26989954097814567
422,0.26707440703681595,0.26262650749830585,0.0024813903347233874,0.0001,6.188810223294109e-06,0.004988179519111415,0.0003638568984138012,10864,0.26707440703681595
423,0.27156144193361964,0.26304528466573596,0.002685538717718952,0.0001,7.0755319475280516e-06,0.0052693576159184045,0.0003680854857850283,10805,0.27156144193361964
424,0.27002075371834333,0.26338501511483464,0.0024759210678709977,0.0001,6.217583452401303e-06,0.005022440766052122,0.00037015049711077764,10779,0.27002075371834333
425,0.2559881254272283,0.26373892932049764,0.0023983453082149363,0.0001,5.900038398452448e-06,0.0049200908461707596,0.00034999188169060813,11050,0.2559881254272283
426,0.25758136120322783,0.2640522385175006,0.0024214890863459245,0.0001,5.881586591265989e-06,0.004857826223071211,0.00035746057373988794,11086,0.25758136120322783
427,0.2626728968990455,0.2644254528331672,0.002613052116268964,0.0001,6.835538484231954e-06,0.005231842443304996,0.0003629487608692801,11028,0.2626728968990455
428,0.27027187060498903,0.26486530703195765,0.0025974300416296923,0.0001,6.379120301272129e-06,0.004911870733018635,0.0003779883178353381,10793,0.27027187060498903
429,0.2622211290350062,0.2652557526602299,0.002579918579889595,0.0001,6.352363977292057e-06,0.004924468567968451,0.00034876932493603865,10976,0.2622211290350062
430,0.2622865579562844,0.2657157420186378,0.002728988029071389,0.0001,6.864118646962405e-06,0.005030523090493808,0.0003518818190514034,10915,0.2622865579562844
431,0.27107441986907677,0.26601410826037647,0.002370566775067328,0.0001,5.718695052488549e-06,0.004824749180352558,0.0003550609448787004,10784,0.27107441986907677
432,0.26490891149297846,0.2663683887589014,0.002432977395413128,0.0001,5.6944959831567415e-06,0.004681092388192777,0.0003723555057930602,10945,0.26490891149297846
433,0.26764640600682355,0.26670162597947233,0.002502619208338687,0.0001,6.147605587268397e-06,0.004912937267311522,0.00035944389516827976,10798,0.26764640600682355
434,0.2752674098245492,0.26697989532499367,0.0023601784980544793,0.0001,5.811153569162663e-06,0.0049243339636835595,0.0003436649190393007,10729,0.2752674098245492
435,0.2587867063298006,0.2673873861503124,0.0025773093407487823,0.0001,6.457501240159431e-06,0.005011040885207317,0.0003413624633309758,11023,0.2587867063298006
436,0.26616664859574324,0.2677355908368545,0.0025110247353295934,0.0001,6.304973831645715e-06,0.005021833312062642,0.00036129780767071677,10944,0.26616664859574324
437,0.2692283808326775,0.2679186829282568,0.0020493703554444005,0.0001,4.96986495220578e-06,0.004850138423250568,0.00036420926433181625,10904,0.2692283808326775
438,0.27248239185781553,0.26815349307707154,0.0023225936062972797,0.0001,5.727023169917426e-06,0.00493157576460184,0.0003726363130730591,10723,0.27248239185781553
439,0.2583175020222526,0.2684602247432021,0.002411012154409765,0.0001,5.9957721479314424e-06,0.004973655679806603,0.00035427002340064374,11009,0.2583175020222526
440,0.27467984412215485,0.26884128465104523,0.0025977552746232297,0.0001,6.72983234020029e-06,0.005181267385686563,0.0003590808302020301,10775,0.27467984412215485
441,0.26466950766154734,0.2692163366759001,0.0025900454846090573,0.0001,6.2605010141713955e-06,0.0048342788197145185,0.0003575944718038102,10955,0.26466950766154734
442,0.2656599589781976,0.2696362196725743,0.002681486795579869,0.0001,6.984746547436994e-06,0.005209607266349821,0.0003592323512190587,10839,0.2656599589781976
443,0.2712163139788024,0.26992900165250744,0.002290013523715681,0.0001,5.447150755523864e-06,0.0047573088098497715,0.0003604049889086872,10897,0.2712163139788024
444,0.2665156863526814,0.2702701990588188,0.002553863243331903,0.0001,6.343197744470368e-06,0.004967531257621062,0.0003347667485610681,10888,0.2665156863526814
445,0.26529234595916873,0.27058371094298483,0.002499678560457856,0.0001,6.3849089123864645e-06,0.005108583970266134,0.0003619427764405535,10814,0.26529234595916873
446,0.26559251246887033,0.2709164412604251,0.0023266085518860134,0.0001,5.502055389607024e-06,0.004729678643317033,0.00037520452204480194,10911,0.26559251246887033
447,0.26999167848168,0.2713307730860249,0.0025087884054928664,0.0001,6.071037101365221e-06,0.004839815974972612,0.00033659371515928243,10739,0.26999167848168
448,0.27761436642306847,0.2717749159996863,0.0027152589514427557,0.0001,7.003848116689829e-06,0.005158880417625233,0.0003603687445512912,10673,0.27761436642306847
449,0.25579693781644347,0.27201648740540824,0.0024309505756230847,0.0001,6.260101220193784e-06,0.0051503319590026925,0.00034148513084855854,11108,0.25579693781644347
450,0.2702658008348893,0.27227243356637937,0.0020782159494825854,0.0001,4.880185855382808e-06,0.0046965146779840965,0.0003691736451931301,10807,0.2702658008348893
451,0.2679480643025127,0.2725371794920281,0.0026037379488801794,0.0001,6.876328629062905e-06,0.005281889932141819,0.00037588587752412743,10845,0.2679480643025127
452,0.2773678619324785,0.2728854100002259,0.002730671099286514,0.0001,7.429344396299083e-06,0.005441405519866721,0.0003777489312736741,10604,0.2773678619324785
453,0.26362070419756245,0.27321740881106266,0.00247248664284684,0.0001,5.797806541320045e-06,0.004689858736421247,0.0003535886632451422,10972,0.26362070419756245
454,0.28112553036787863,0.27352778745985373,0.0024952401399345185,0.0001,6.043539057068555e-06,0.004844054053432432,0.0003512079916961996,10542,0.28112553036787863
455,0.2677104507559268,0.27384788928194465,0.002324140018236985,0.0001,5.307754747165457e-06,0.004567499983234007,0.00035904996351125837,10824,0.2677104507559268
456,0.2755327979071803,0.2741015327276972,0.0025906462192514146,0.0001,6.774343026235792e-06,0.00522984804014906,0.00037243294926414777,10694,0.2755327979071803
457,0.2842722233913155,0.2744118356790363,0.00241294006953282,0.0001,5.677618730407052e-06,0.004705975753062378,0.00037038663697329377,10446,0.2842722233913155
458,0.2799732383709268,0.2746663120719846,0.002505782546277625,0.0001,6.313487764987707e-06,0.005039134600379815,0.00037698664021913736,10623,0.2799732383709268
459,0.2806626313581378,0.2748418498930574,0.002247922543811894,0.0001,5.48971627965951e-06,0.004884257506800367,0.00037271705965626295,10636,0.2806626313581378
460,0.28343086350410895,0.27517603257948864,0.0024299047169819283,0.0001,5.7667012823146655e-06,0.004746442312748147,0.0003675661752151058,10598,0.28343086350410895
461,0.28002853393730165,0.27550501470819017,0.0025294799848633053,0.0001,6.022918246919467e-06,0.004762179011465829,0.00038547931251631793,10559,0.28002853393730165
462,0.28499652639428175,0.27580563962914106,0.002558777413777753,0.0001,6.3521401342902865e-06,0.004964980619327925,0.00034937835495838686,10489,0.28499652639428175
463,0.2726054053586541,0.2760444999848783,0.0024116283794113403,0.0001,5.882272514230882e-06,0.004878257831471281,0.00036983007129459455,10711,0.2726054053586541
464,0.2879251822173799,0.27630236167613537,0.0023410647850316295,0.0001,5.469474479350258e-06,0.004672638292046549,0.0003678736826299605,10326,0.2879251822173799
465,0.27492248192214713,0.2766312411510971,0.002507723279792912,0.0001,6.161452653545657e-06,0.004913981301840027,0.0003736627206242082,10664,0.27492248192214713
466,0.28374947159038055,0.27707244253238017,0.0028603692674307344,0.0001,7.393008231790298e-06,0.005169268398993051,0.00039138892878498355,10495,0.28374947159038055
467,0.2626555930512517,0.2773037234775441,0.002306770476698085,0.0001,5.669260554085202e-06,0.004915322622127704,0.00035856408524951976,10970,0.2626555930512517
468,0.27387911996156944,0.2776748233031634,0.002502675686629625,0.0001,5.9126910480238455e-06,0.004725095688276348,0.0003574171349436333,10723,0.27387911996156944
469,0.28688322121273796,0.27801870782728033,0.0026266022502128865,0.0001,6.536562796199668e-06,0.004977200332231405,0.00039179450344531267,10523,0.28688322121273796
470,0.2783650808488264,0.27831375809285414,0.0024098338775915534,0.0001,5.642026107926078e-06,0.004682502109701318,0.0003599563157112006,10674,0.2783650808488264
471,0.28028714053183756,0.27872245471720203,0.0025033567234603172,0.0001,5.736318036277065e-06,0.004582901016478322,0.000349197025369333,10571,0.28028714053183756
472,0.2875144465100719,0.2790625498048724,0.002501415539956518,0.0001,5.811683168937798e-06,0.004646715490572847,0.0003891362366754581,10472,0.2875144465100719
473,0.2919983608020101,0.2793067551106225,0.0024603968602937027,0.0001,5.812557389316655e-06,0.004724894169002311,0.00037282399750592345,10388,0.2919983608020101
474,0.27216006123788594,0.2795710238968876,0.002290531812693459,0.0001,5.211697518565221e-06,0.004550644081591457,0.00036606376364185767,10759,0.27216006123788594
475,0.27610403265276334,0.2798231336414008,0.002427684813860142,0.0001,5.7888349485584316e-06,0.004769016896681814,0.00035132036872563565,10704,0.27610403265276334
476,0.2709868569776751,0.28017740528004176,0.002445772012201922,0.0001,5.623458425713761e-06,0.004598514005114464,0.0003824891205842054,10749,0.2709868569776751
477,0.2796948898124402,0.2804555696210354,0.002402840709411451,0.0001,5.674772775763975e-06,0.00472338657617795,0.00036467895559475,10567,0.2796948898124402
478,0.277726159271009,0.28056382740145486,0.0019451116832620047,0.0001,4.392638703761263e-06,0.004516592791622833,0.0004004782933023758,10566,0.277726159271009
479,0.2786876496251931,0.28079928537389137,0.0023366346194291796,0.0001,5.54727329295109e-06,0.004748087909701724,0.00037735321204323207,10703,0.2786876496251931
480,0.28168759375264024,0.2810685934901308,0.002523405232803294,0.0001,6.054035133554407e-06,0.0047983059199959545,0.00037534562604832296,10567,0.28168759375264024
481,0.2856545189663784,0.2814026170738375,0.0024481167711780005,0.0001,5.491863347839159e-06,0.0044866024468240935,0.000377830954279135,10477,0.2856545189663784
482,0.28240280949899477,0.28163404315094615,0.0024331655704387598,0.0001,5.789154665244305e-06,0.004758537384860643,0.0003556360255328138,10529,0.28240280949899477
483,0.27651916149048944,0.28187250414121295,0.002364732483504432,0.0001,5.556886952459303e-06,0.004699801767195446,0.00036398394764303323,10719,0.27651916149048944
484,0.27852268461136964,0.2822279849894738,0.002342974034506142,0.0001,5.032258345498073e-06,0.004295615974727424,0.00038912092519363266,10632,0.27852268461136964
485,0.2780320683282722,0.2825422395444354,0.0025340802671456066,0.0001,6.082033735562836e-06,0.004800190281591713,0.0003536863211436195,10643,0.2780320683282722
486,0.27661056423060965,0.28279065428202155,0.0024073542533125576,0.0001,5.7191007253933985e-06,0.0047513578174245225,0.00039194281471217055,10614,0.27661056423060965
487,0.2782759058316761,0.282900016744033,0.002104440884528862,0.0001,4.9110394553946536e-06,0.004667310440030846,0.0003493103459021324,10644,0.2782759058316761
488,0.27824250585395016,0.2831302856729358,0.002562425476772277,0.0001,6.481744810572509e-06,0.0050590699080444255,0.00038618251651019784,10659,0.27824250585395016
489,0.2734704114590847,0.2833063975102689,0.0022244213915215963,0.0001,4.904906798025247e-06,0.004410051815470168,0.0003896734798063824,10799,0.2734704114590847
490,0.2841718134317054,0.28359500772457735,0.0024232776972095576,0.0001,5.560242475514593e-06,0.004589026244839622,0.0003822744905553332,10495,0.2841718134317054
491,0.28437784258349375,0.2839402065667337,0.0024150720401277274,0.0001,5.559312944742158e-06,0.0046038485414688825,0.00036653847605152065,10517,0.28437784258349375
492,0.29397057241531643,0.284226323899931,0.0025143879416669244,0.0001,5.9459919274869384e-06,0.004729574008014864,0.0003714347718708867,10245,0.29397057241531643
493,0.2897794190361328,0.28448764587745107,0.0022454948803623544,0.0001,4.806004423203324e-06,0.004280574821375483,0.0003722185311705381,10437,0.2897794190361328
494,0.28840634266778054,0.2847902681675852,0.002332651768861321,0.0001,5.168163292366675e-06,0.0044311485849338784,0.0003798542372150686,10382,0.28840634266778054
495,0.2872728445067655,0.28506852042763264,0.0022518998883111468,0.0001,4.97001068824352e-06,0.004414060069047624,0.0003708324815332846,10452,0.2872728445067655
496,0.29393247767331865,0.2851685565263895,0.0019996506745307875,0.0001,4.559890833971054e-06,0.0045606874161068355,0.0003527492473997966,10323,0.29393247767331865
497,0.2782344360925445,0.2853467846474594,0.002449688558996727,0.0001,6.042774075366362e-06,0.004933503937203502,0.00038441289401806264,10562,0.2782344360925445
498,0.2901261441724803,0.28549250016546296,0.0020153989825220666,0.0001,4.396530376641549e-06,0.00436293797383954,0.0003519995670990065,10400,0.2901261441724803
499,0.2827185447725802,0.2857129596658474,0.0024234402830008244,0.0001,6.0241479970194945e-06,0.004971567105883123,0.0004055915572451978,10518,0.2827185447725802
500,0.27538773015029316,0.2858829716500378,0.0023213972605282784,0.0001,5.422822151792004e-06,0.004672032869167715,0.00035231992359869175,10670,0.27538773015029316
501,0.2701476536995386,0.28612634097644957,0.0024968263840219624,0.0001,6.216960488517298e-06,0.004979890094322724,0.0003501641430725291,10800,0.2701476536995386
502,0.27986520493826655,0.2863699824614228,0.002428278993319787,0.0001,5.668714842097553e-06,0.00466891560458434,0.0003873172843147675,10612,0.27986520493826655
503,0.29369508199558947,0.2867339828398591,0.0024299301528184656,0.0001,5.252305108691276e-06,0.0043230091223808624,0.00038650582852876495,10313,0.29369508199558947
504,0.28392686866774963,0.2868892515209861,0.0022755425124593516,0.0001,5.215400592475031e-06,0.004583874450966289,0.0003690163319150165,10441,0.28392686866774963
505,0.2876050961351813,0.28701913122357164,0.002152406408261818,0.0001,5.009111992192486e-06,0.0046544295472875944,0.00037349421342546804,10417,0.2876050961351813
506,0.29537971333941104,0.2873356828799074,0.002463575314077745,0.0001,5.461097507752213e-06,0.004433473153059751,0.00037980848210499024,10244,0.29537971333941104
507,0.28889329383950485,0.28745688336201997,0.002103938449035048,0.0001,4.543571238079942e-06,0.004319110418999006,0.00034317783911599545,10386,0.28889329383950485
508,0.27986792949915473,0.2878353106214059,0.002553961953106294,0.0001,5.928024389532673e-06,0.004642218246299735,0.0003616826530794794,10645,0.27986792949915473
509,0.2876346995090195,0.2881030832570065,0.002510998237812369,0.0001,5.8986658669491246e-06,0.004698263645209214,0.00037331718652546024,10434,0.2876346995090195
510,0.2937475038570177,0.28837950219233377,0.0025638830407344734,0.0001,6.361807033691492e-06,0.0049626343578208065,0.00037234075948433466,10360,0.2937475038570177
511,0.28602947831334097,0.2887018078864469,0.0025187452531866064,0.0001,5.9890034864644255e-06,0.004755545229425166,0.00039967582172207574,10427,0.28602947831334097
512,0.2892326047661825,0.2889630822770782,0.002452237788983942,0.0001,5.765588870423979e-06,0.004702308149988087,0.00036039404996230485,10393,0.2892326047661825
513,0.2849092537793044,0.2893475096056176,0.002477712759511518,0.0001,5.28878982177554e-06,0.004269090354782066,0.0003711865253986952,10476,0.2849092537793044
514,0.2903001735720793,0.28961552447639105,0.0022805918530397263,0.0001,5.1415042805462915e-06,0.0045089210274020285,0.0003684365593169362,10421,0.2903001735720793
515,0.29601834899834945,0.2899398942035437,0.002565867665275991,0.0001,5.920134585296069e-06,0.004614528383839535,0.00037683375781527806,10288,0.29601834899834945
516,0.28449343238406266,0.29001695735286426,0.0020070231239619303,0.0001,4.86433091400973e-06,0.004847309287007494,0.00033300625202182724,10476,0.28449343238406266
517,0.28128720200132895,0.2902371689008372,0.002286383632131458,0.0001,4.923462990003007e-06,0.004306768926099388,0.000349599355250732,10556,0.28128720200132895
518,0.2900298705798713,0.2905524084568744,0.0024947203786581094,0.0001,5.708153561718205e-06,0.004576187063328177,0.0003632816758293142,10406,0.2900298705798713
519,0.2912185490785929,0.2908155542455678,0.0024075254853727066,0.0001,5.443879044075572e-06,0.004522385392927884,0.0003782296996968228,10255,0.2912185490785929
520,0.28708159983686,0.2911958748645719,0.002681930780626643,0.0001,6.403664115926701e-06,0.00477541341647189,0.00035648058774054287,10405,0.28708159983686
521,0.28998764585467063,0.2914329958695004,0.0023632386623479757,0.0001,5.291461536318299e-06,0.004478144015349691,0.00040242677300656024,10392,0.28998764585467063
522,0.2892318309333838,0.29175646027681096,0.0026158475479937733,0.0001,6.1731607289023555e-06,0.0047198168973087646,0.00038047364865092663,10406,0.2892318309333838
523,0.3013510656923639,0.2919673407126785,0.002258098245686484,0.0001,5.159692040299066e-06,0.00456994468699963,0.00035901000710107385,10229,0.3013510656923639
524,0.2826745138579914,0.29221211999129076,0.0024791673317205057,0.0001,5.716811287874987e-06,0.004611880137923247,0.0003696727241092091,10583,0.2826745138579914
525,0.30525657245300253,0.2924644938361878,0.002322968128629042,0.0001,5.107420472994401e-06,0.004397322899138244,0.0003625520284434801,10063,0.30525657245300253
526,0.29082671661690807,0.292645905702418,0.002286451265056849,0.0001,4.972555610111698e-06,0.0043495837292539564,0.0003715865069491265,10347,0.29082671661690807
527,0.29294519825435633,0.2929624729660457,0.002553342685028282,0.0001,5.799185618652638e-06,0.004542426406495769,0.00037885370957257156,10318,0.29294519825435633
528,0.2952660321856955,0.29328177716796416,0.002586579795770047,0.0001,6.1271373393563055e-06,0.004737636433545406,0.0003657205420237643,10272,0.2952660321856955
529,0.28089877977033983,0.2934659008465195,0.0024278424341610447,0.0001,5.789397021440129e-06,0.004769170305272046,0.000370531883293711,10513,0.28089877977033983
530,0.3008483137297733,0.2937197080479908,0.0024368319535853287,0.0001,5.464206350213713e-06,0.004484680482110541,0.0003943512463498267,10131,0.3008483137297733
531,0.2864610552350908,0.2939687927885944,0.0024385082353586473,0.0001,5.547736537449227e-06,0.004550106870263069,0.0003723861078934977,10455,0.2864610552350908
532,0.29198774323763477,0.29425210661071466,0.0024004485817903866,0.0001,5.286150171632172e-06,0.004404301939006309,0.00038320936724302003,10337,0.29198774323763477
533,0.28492970551831265,0.2945479254677993,0.002376806909047809,0.0001,5.123836191949599e-06,0.0043115291969613966,0.0003797501349517635,10425,0.28492970551831265
534,0.29309502220537054,0.29486017033338496,0.0025043719855472723,0.0001,5.836831842063419e-06,0.004661313795033461,0.00037485610180644236,10376,0.29309502220537054
535,0.2971104732043647,0.2951755777813583,0.0025010435637246894,0.0001,5.5071426666600874e-06,0.004403875843296829,0.0003679302791866551,10154,0.2971104732043647
536,0.2904906200868765,0.295432827995173,0.0024724898908357953,0.0001,5.797323200160191e-06,0.004689461600346907,0.00037366786164631593,10399,0.2904906200868765
537,0.3032245606617575,0.2956664714733409,0.002325347221798819,0.0001,5.043372691084512e-06,0.00433773730117011,0.0003885258695900852,10142,0.3032245606617575
538,0.30050665959839307,0.2958633146218698,0.0022805360560267584,0.0001,4.769209516731448e-06,0.004182533754840566,0.00039749677677575397,10184,0.30050665959839307
539,0.2972087812340241,0.295870985390436,0.0017862183884001807,0.0001,3.913518291621593e-06,0.004381903486198818,0.00037060939601102154,10293,0.2972087812340241
540,0.2831659505815026,0.2959885846354226,0.002211619657163424,0.0001,5.034050305758593e-06,0.004552365312411047,0.0003897855928648134,10576,0.2831659505815026
