iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
769,0.24889328832101576,0.0016079911416587206,0.24693439568867204,0.009121579519944814,3.2716286707061754e-06,3.2294338279790963e-07,0.0017240105837149334,0.00014348274237564314,0.0001,0.0,5145748.6
770,0.24909280897814384,0.0016095162689655357,0.24719905410687404,0.005270689280850446,3.073362655465103e-06,2.909548919031806e-07,0.0017110811020550787,0.00010128622831593546,0.0001,0.0,5151434.4
771,0.24933315100227632,0.001585698073517749,0.24443284553403966,0.010715536445448676,3.3515316993417044e-06,2.819311477935757e-07,0.0018035156902997083,9.380464389069595e-05,0.0001,0.0,5157109.2
772,0.24949983230945572,0.0015953008369608492,0.2469077630705235,0.004960040919087693,2.9739280783652237e-06,7.905067160601982e-08,0.0016413221202369846,9.637731960889984e-05,0.0001,0.0,5162753.8
773,0.24965738291905035,0.0016332235602821868,0.2494274349658944,0.005780910156601648,3.051107561195197e-06,4.3583392265902736e-07,0.0016735367440273892,0.00019058902173627843,0.0001,0.0,5168372.8
774,0.24978012113194667,0.0015904196932102826,0.2503808953574441,0.006218597724071187,3.16967105556047e-06,3.7736185230038523e-07,0.0016722153512523676,0.00014698794826611372,0.0001,0.0,5173970.6
775,0.2499604731034828,0.001517187569905338,0.24595411246172266,0.012589372962198421,3.0869595523552215e-06,1.6934740867313762e-07,0.0016869488034150948,8.390700736679078e-05,0.0001,0.0,5179609.2
776,0.2501198467411694,0.0014678902516788478,0.25260301847656397,0.00771782901107403,3.243182052811819e-06,2.619780354506976e-07,0.0017295832930396206,0.0001293890996141264,0.0001,0.0,5185210.2
777,0.25029871849844504,0.001460975651965188,0.24233184442593675,0.011359085005982377,3.0854328497565526e-06,2.153486951714232e-07,0.0017071098109190139,8.283033044788357e-05,0.0001,0.0,5190916.4
778,0.2504450475505339,0.0014509982259239371,0.2475307892499866,0.009317249478886196,2.8495340793996382e-06,3.748787994361022e-07,0.0016204458540411907,0.00016570245464293058,0.0001,0.0,5196540.0
779,0.25059100539261336,0.001458129766322288,0.2484862783243565,0.005729136556762825,3.0000039005526045e-06,4.718199899732249e-07,0.001657647138032361,0.0001398657759094029,0.0001,0.0,5202184.6
780,0.25074998239342233,0.0014514268785846276,0.250133351390426,0.006420144650462275,3.2851524675823364e-06,1.3431328735572906e-07,0.0017456478007221437,2.5282451923871578e-05,0.0001,0.0,5207790.2
781,0.250974804166515,0.001442963425382025,0.2494341323878309,0.00605585895158529,3.234406511302756e-06,2.6395439829488044e-07,0.0017516744566579256,9.020538287763114e-05,0.0001,0.0,5213424.2
782,0.2511405998194379,0.0014795735193489515,0.2442840371640087,0.006290067980047934,3.114744657368992e-06,2.3112133826391713e-07,0.0016952434706326263,9.532618434256675e-05,0.0001,0.0,5219103.2
783,0.2513543745064388,0.0014830728863086877,0.24745697638501932,0.0073167367671406166,3.091888723792006e-06,3.0372505351108505e-07,0.0017199025192789618,0.00015454040401927525,0.0001,0.0,5224737.6
784,0.25151171028627867,0.001475371322636233,0.24957076290379657,0.010232308406447201,3.093415115105995e-06,3.045496974049613e-07,0.0016857766308029474,6.416860717573684e-05,0.0001,0.0,5230358.8
785,0.2517159823609448,0.0014890978038921965,0.253699732211521,0.00991919845017765,3.046543015455375e-06,1.6163458184594723e-07,0.0017095969213017617,5.529687515490113e-05,0.0001,0.0,5235935.4
786,0.2518831707813314,0.0014917622859655707,0.25164312621855445,0.003664343185036213,3.034738136142987e-06,2.8861245365272003e-07,0.0016824846545763154,0.0001162359113167024,0.0001,0.0,5241527.8
787,0.25208822731683733,0.0015322194783869516,0.25034818068148645,0.0064822497951994755,3.064688795091451e-06,3.6634074299787477e-07,0.001693677877544549,0.00017042981107075192,0.0001,0.0,5247142.0
788,0.2522869220738243,0.0015440710153931672,0.2569490548052758,0.005718203859473726,3.2912332183132027e-06,2.2996379398384182e-07,0.0017820325061835482,9.223032427670327e-05,0.0001,0.0,5252700.4
789,0.25250297893583423,0.0015642838362755077,0.25038366422390235,0.004835742653321988,3.302809980633643e-06,3.3078292580958236e-07,0.0017823091605868005,8.285393345849324e-05,0.0001,0.0,5258316.4
790,0.25266906291494146,0.0015601476705573692,0.25281097270596203,0.00322342529549685,3.2008147721757917e-06,2.0384965950352172e-07,0.0017319698297493906,5.418647668447338e-05,0.0001,0.0,5263896.2
791,0.2528559379030507,0.0015804479519356469,0.2562457568402823,0.006254901161305255,3.2433837484466384e-06,1.753771279146249e-07,0.0017580576347144994,5.200818576342108e-05,0.0001,0.0,5269440.6
792,0.2530209809969715,0.001575816845726689,0.256726724087334,0.011491014584427028,3.1630513982459114e-06,1.6785458182348446e-07,0.0017016686713002295,9.71573598017361e-05,0.0001,0.0,5274975.4
793,0.2531949562508571,0.0015669281160615694,0.25052918127829005,0.008252676955147217,3.269616174377621e-06,2.4561938251772314e-07,0.001734239246622429,7.469779088780247e-05,0.0001,0.0,5280554.0
794,0.2533496798865562,0.001541929629337568,0.24995513975317873,0.0049956770269271545,3.003887214575045e-06,2.72947927265954e-07,0.0016728319262874867,8.986516540708052e-05,0.0001,0.0,5286158.8
795,0.25349633398163046,0.0016035411066110904,0.257424082142858,0.008410389246901587,2.687669835728501e-06,2.7066862029000306e-07,0.0015517085533856218,0.00014516400732500785,0.0001,0.0,5291683.0
796,0.2536008894525285,0.0016659331632194203,0.2533098283191503,0.0082331139897484,3.116584242141611e-06,2.099069774661527e-07,0.001679389352316862,0.00012318482029124693,0.0001,0.0,5297267.4
797,0.25378161874577837,0.001644373512690962,0.2608230364711498,0.00564907913210278,3.197435385184777e-06,4.7369635971731556e-07,0.0017426610781476164,0.0001444854940755898,0.0001,0.0,5302762.6
798,0.2539038196685509,0.0017020833548429394,0.25257046309063746,0.007157410283091088,2.9433041711592916e-06,1.435117764756187e-07,0.001643491765623609,4.945845838987444e-05,0.0001,0.0,5308352.4
799,0.2540811844849951,0.0017221802771405438,0.2540876765292273,0.008619930327546224,3.1973071162838385e-06,2.149089369813649e-07,0.0017204250317466071,0.00010334205328366704,0.0001,0.0,5313906.0
800,0.25423220165576427,0.001667648995810333,0.24764526217133134,0.006910057140486851,3.125910985779504e-06,2.944183527611266e-07,0.001705425317258839,9.521978304534852e-05,0.0001,0.0,5319553.6
801,0.25432378946945705,0.0016669767352199482,0.2537269705810735,0.007449141642239461,2.6454527900993735e-06,2.1484266748093387e-07,0.0015001642950230193,8.727346093709188e-05,0.0001,0.0,5325116.0
802,0.25449606238607725,0.0016637981069810993,0.24635626812246528,0.0063629560677499735,3.081237729440974e-06,3.151905668745657e-07,0.0016919128941842386,0.00014444358782465767,0.0001,0.0,5330775.4
803,0.25470007009953655,0.001681283547371871,0.25434467688077195,0.004761823999825604,3.130420134908722e-06,2.0055604282986476e-07,0.0017362225623639143,6.992589677019297e-05,0.0001,0.0,5336321.2
804,0.2549162342028294,0.0016521909151079265,0.25782597431833854,0.006012175133295687,3.346534052149586e-06,3.710878656483716e-07,0.0018040385921094988,0.00011285674407962275,0.0001,0.0,5341853.8
805,0.2550787250633617,0.0016445709359855498,0.25348410034229135,0.007411597859290943,3.272584057906484e-06,1.7617139404855963e-07,0.0017599437121038509,6.657471198487475e-05,0.0001,0.0,5347411.0
806,0.25524453591231167,0.001668885229935213,0.25212491711580376,0.008556419688937946,3.1259999965248455e-06,4.75982109283516e-07,0.0016959832992000882,0.0002080021370865264,0.0001,0.0,5352998.2
807,0.2554413304774705,0.0016626159589498376,0.2534513795577098,0.008542278596708978,3.1828635884775264e-06,3.227505817869024e-07,0.001760927163696183,0.00010276032891612212,0.0001,0.0,5358545.2
808,0.25559035948368647,0.0016351501610010787,0.2596051858745538,0.0029342313656011572,3.011672665860751e-06,2.2210273487973432e-07,0.0016656497908774225,0.00010957155377753919,0.0001,0.0,5364058.0
809,0.25578849419138827,0.001577464483915736,0.26191301990450333,0.00968490484457812,3.0617950840550694e-06,2.613455149133724e-07,0.0017204751536723107,0.00010676021484210873,0.0001,0.0,5369545.4
810,0.2559677272145621,0.00156120601794568,0.26006534433651946,0.00392827228741738,3.184996969824779e-06,3.2686618596705624e-07,0.0017382358784060637,0.00011531330721353627,0.0001,0.0,5375053.8
811,0.25610911008514037,0.0015396336985255344,0.25723735917047497,0.00784142267827587,2.979540377264232e-06,1.875757624029494e-07,0.001666507512668089,6.076680414882798e-05,0.0001,0.0,5380606.8
812,0.2562854738428153,0.0015097983197203792,0.250747713995363,0.004814189164717227,3.2104551516997183e-06,3.978146211791309e-07,0.0017206232263571324,0.0001470571308143053,0.0001,0.0,5386192.6
813,0.25641548859844576,0.0014602958502569735,0.2551917091196815,0.005848816654082392,3.284377367169413e-06,3.2565271866870495e-07,0.0017433480481100143,0.00013253054025728992,0.0001,0.0,5391738.0
814,0.25659266357999344,0.0014984805277482643,0.25721537512075504,0.004338867306413648,3.0661553533415064e-06,3.1470939644633043e-07,0.0016884941065688883,0.0001473163730012639,0.0001,0.0,5397264.4
815,0.256814953411995,0.001531675217963665,0.26014770077702154,0.00764245626637799,3.1151248431360086e-06,9.81989733752763e-08,0.001757544960874997,1.263446016200514e-05,0.0001,0.0,5402756.2
816,0.25699129494182943,0.0015218700945684976,0.25386323307423053,0.005725319023317545,3.180250366729253e-06,2.2363018493433664e-07,0.0017187850653325113,0.00011020522963832797,0.0001,0.0,5408322.8
817,0.2571353909230635,0.0015657708077063555,0.2551951226920303,0.006109502872629901,3.1883977435802847e-06,1.4127450775839652e-07,0.0017468748040396574,3.16576653976412e-05,0.0001,0.0,5413853.6
818,0.25729540583508675,0.0015620874976874552,0.25872568544618096,0.008839009076694054,3.3289295842732323e-06,4.887365058194782e-07,0.0017701155755440797,0.00012660259918867423,0.0001,0.0,5419376.6
819,0.2574688392764074,0.0015603884090953386,0.2654318983510941,0.010951607971542498,2.9982789332506204e-06,1.883458132459859e-07,0.001673042819961072,6.199261529506144e-05,0.0001,0.0,5424837.2
820,0.2576009325624161,0.0014640000556248632,0.25724159699584503,0.0061948168842298045,2.9716685001629915e-06,3.3458979913051353e-07,0.0016252701116307479,0.00019709733965103297,0.0001,0.0,5430378.0
821,0.2577534875740818,0.0014274120476779199,0.25464997907947956,0.005553281596841522,2.9491620777374502e-06,2.822862307435078e-07,0.0016475350564804272,0.00011361321211846496,0.0001,0.0,5435930.0
822,0.2579142680790711,0.0014166334840966513,0.25593281993870254,0.008071664750862476,2.880328992215709e-06,7.311190025107058e-08,0.0016429690517423784,5.824140418150706e-05,0.0001,0.0,5441467.0
823,0.2580902313505469,0.001458620715328939,0.25027772688593736,0.00856120390324886,3.190112274532332e-06,3.4526191565786526e-07,0.001744901811931859,0.00011601780603184465,0.0001,0.0,5447065.8
824,0.25818554873824706,0.0014439828979333738,0.25914233593007124,0.007181435589901952,2.76068698716188e-06,3.7190639665696204e-07,0.0015644433860549742,0.00016027935818430558,0.0001,0.0,5452589.2
825,0.25835423614867903,0.0014542647241635755,0.26600338165241577,0.009527184149597944,2.846156047075935e-06,2.349200209819734e-07,0.0016481639553506458,8.265998183462406e-05,0.0001,0.0,5458018.0
826,0.2584966968629166,0.0014744132068567858,0.253004126661261,0.008001811081422557,2.6838239025028218e-06,2.7003297173719577e-07,0.0015573497642561134,0.0001401561609706053,0.0001,0.0,5463605.6
827,0.2586200430168149,0.0014554471038202648,0.253343943927604,0.008725360275541636,3.0549163237990077e-06,2.943219081680668e-07,0.0016516081572537054,0.00015497557555677513,0.0001,0.0,5469171.0
828,0.2587294372974307,0.0014298047184632863,0.2624011890761814,0.0070965856200374015,3.0138207108505327e-06,1.9939307958591004e-07,0.0016393859538072065,8.731336090991973e-05,0.0001,0.0,5474641.8
829,0.25886061199084764,0.0014873520807604423,0.25642789298032936,0.007045832096306086,2.8620474314521403e-06,3.736382676630698e-07,0.0016239202638700767,0.00017759869545031214,0.0001,0.0,5480191.2
830,0.25900198833460164,0.0014681461376165167,0.26629754564525177,0.010777557296495576,2.8940815809077572e-06,1.029861918263568e-07,0.001635054262977511,6.134365076674282e-05,0.0001,0.0,5485642.0
831,0.25914078830778325,0.0015089433227789524,0.2608962978478423,0.0072237334978175445,2.802015167977088e-06,2.8885714060416135e-07,0.0016189266947512413,0.00011418312746534915,0.0001,0.0,5491135.0
832,0.2592582205513227,0.0014970045766478535,0.25805469496790323,0.008479804031319168,2.8725534225581312e-06,2.646964925997428e-07,0.0016185190583598446,0.00011607013366748458,0.0001,0.0,5496673.2
833,0.2594495031091856,0.001534998040076471,0.25949859631591204,0.009413373268318993,3.1927583404712123e-06,3.2969684192735393e-07,0.001768630304480026,8.665143176287652e-05,0.0001,0.0,5502187.0
834,0.25956025866690646,0.0015599321666631785,0.2568145530635788,0.00666061242285209,2.9466179301600866e-06,2.407536773541661e-07,0.0016352356504023675,0.00010814670233483267,0.0001,0.0,5507710.6
835,0.25970969250500453,0.0015814324327006145,0.2536142960631029,0.012834595158216326,2.8866077265617987e-06,3.984490138525794e-07,0.0016280240985669502,0.00017997479510473624,0.0001,0.0,5513276.0
836,0.25985743267821765,0.001555305004006041,0.25699021203142985,0.005886916150078364,3.0157195718582296e-06,3.105033565166278e-07,0.0016758887731115693,0.00012820291129912793,0.0001,0.0,5518791.8
837,0.2599834000218666,0.0015552022696393242,0.2492276994925,0.007050951803072626,2.8059275117413788e-06,2.606873210524787e-07,0.0015802438088874278,0.00015166853450339552,0.0001,0.0,5524402.0
838,0.2601119401432478,0.0015945978207374458,0.24860247683097114,0.010895575491252633,3.092489452340039e-06,3.213542319622451e-07,0.0016949930516262503,0.00013706451517394588,0.0001,0.0,5530016.8
839,0.2602568020694733,0.0016108216358479397,0.2656103114205736,0.0022735022921080844,2.986569078348663e-06,2.9240596301562313e-07,0.001683145302228144,0.0001332082993109254,0.0001,0.0,5535459.0
840,0.26035559749342857,0.0016892860050015943,0.26153797340522933,0.002561391498314609,2.822515815927618e-06,4.281470485591609e-07,0.0015759025149177318,0.0002095498723363248,0.0001,0.0,5540944.6
841,0.26048701938828467,0.0017126885584012306,0.25603965573680243,0.004100904636788606,3.031001317922577e-06,3.082966084255362e-07,0.001665817919308288,0.00010439702171159839,0.0001,0.0,5546501.4
842,0.2606613742902807,0.001696686729117732,0.2598636078403118,0.008047636973598915,3.4006713701333798e-06,2.6468810003846293e-07,0.0017998759246228408,0.00011910398298049655,0.0001,0.0,5552012.8
843,0.26085110795065203,0.001712285737457253,0.2570895475338656,0.008632719981430888,3.2028958763254836e-06,3.2809513051367566e-07,0.0017684999216417666,0.00012401896607532398,0.0001,0.0,5557563.2
844,0.2609422498786856,0.0016913025446862516,0.25579648132548727,0.0037134520279163232,2.8497303450224085e-06,2.842681758522526e-07,0.0016198757057275727,0.00010540491091382349,0.0001,0.0,5563104.6
845,0.2610680420350763,0.001712790459653809,0.260337130936353,0.0020652288333230474,3.03252880921402e-06,3.235151683531289e-07,0.0016650935753400934,0.0001362839133056965,0.0001,0.0,5568611.8
846,0.2612643430910658,0.0017116727041908684,0.258433758365392,0.0052637517178628765,3.150687596933247e-06,2.4585998815284536e-07,0.0017539768919674543,6.283771029910258e-05,0.0001,0.0,5574137.6
847,0.261499503069193,0.001716684113790005,0.2610177878391309,0.00531108088322137,2.992324908204691e-06,2.671685383275067e-07,0.0017430012953306901,9.958720695803074e-05,0.0001,0.0,5579638.2
848,0.2616559469566881,0.001726521924495949,0.2643825307132518,0.00700477546302861,3.0747111528009173e-06,3.0420465596029203e-07,0.0017177311896582087,0.00012357912528920955,0.0001,0.0,5585099.4
849,0.2618331831445717,0.001700561180239375,0.2575365417154929,0.007615530745478158,2.9717495078948945e-06,2.1526280040714553e-07,0.0016767729764517747,0.00012696776247479098,0.0001,0.0,5590641.0
850,0.2619936177260653,0.0016824751565787843,0.2615148503917451,0.007723589754623625,3.3383815561894754e-06,1.5059868644511132e-07,0.001797896758135769,6.813782897310461e-05,0.0001,0.0,5596145.0
851,0.2621731250659451,0.0016896442308321066,0.26451680266782723,0.009932111163931273,3.084602196702008e-06,1.58023271851839e-07,0.0017289128307671534,3.950068927545642e-05,0.0001,0.0,5601615.6
852,0.26236436899398446,0.0016932428251853703,0.2646814696458234,0.008582634013672413,2.965444231898147e-06,1.2038061947792107e-07,0.0017022978726073889,4.933698716335773e-05,0.0001,0.0,5607063.2
853,0.2625296697636098,0.0016535499196422198,0.2591636030131971,0.007363844275740182,2.8209412271287923e-06,3.2872360538161645e-07,0.0016433090408440828,0.00011448947231007493,0.0001,0.0,5612580.6
854,0.26258483205415895,0.0016806184228272758,0.2626217590563337,0.004121793406064675,2.7745343909199666e-06,2.5035300806492764e-07,0.0015404373307888648,0.00012114946966045499,0.0001,0.0,5618055.8
855,0.2627337573271164,0.001659223589412649,0.26039096039360504,0.010964763606844063,2.9696238907942945e-06,1.3568074060039034e-07,0.0016901918450518538,3.692142069962572e-05,0.0001,0.0,5623570.4
856,0.26290124515804286,0.0015889853179488675,0.26363489213531643,0.010093026447886332,2.955686366127559e-06,3.2336262707497386e-07,0.0016924310094796064,0.00012876904753476843,0.0001,0.0,5629043.8
857,0.26303791431882556,0.0015641690783520896,0.25750013678376293,0.009030077091425915,3.00061016794836e-06,3.21119323149706e-07,0.0016673198266735738,0.00013153031279702267,0.0001,0.0,5634551.2
858,0.263132712054087,0.001574670959891179,0.2594980470803267,0.006514382394472341,3.039610817286132e-06,1.356003973890069e-07,0.0016596161590923392,9.736447167310593e-05,0.0001,0.0,5640052.4
859,0.2632431850760664,0.0016075710392564853,0.2655077109326912,0.011522305990281912,2.8285316817505154e-06,2.305555872347275e-07,0.0016144237890952685,0.00012936111647847913,0.0001,0.0,5645512.8
860,0.26335963764811654,0.0015923844888593045,0.25980135739451315,0.010728871950376664,3.150681150744261e-06,2.734327453306218e-07,0.0016878632621208668,0.00011486357264382948,0.0001,0.0,5651019.2
861,0.2634741506773216,0.0016027914910912713,0.2690241769567632,0.007223123635292095,2.6906612634101106e-06,3.697853874290437e-07,0.0015539555064588658,0.00016922429074809755,0.0001,0.0,5656430.8
862,0.263582504495924,0.0016094090606752422,0.2665035184689272,0.012373555577266345,2.8896040307545863e-06,2.2879711394286342e-07,0.001618841755800203,9.143709665659007e-05,0.0001,0.0,5661898.6
863,0.26365865824182577,0.001643749525498975,0.26112761437261856,0.009950363338566292,2.927063333525362e-06,1.0711522222164838e-07,0.0016435207150813519,3.465542882983425e-05,0.0001,0.0,5667388.2
864,0.26378042017856324,0.0017092148558644942,0.26422594103552316,0.005534537901412203,2.8756192554320433e-06,2.531256227955173e-07,0.0016010378771294663,0.0001356115244415919,0.0001,0.0,5672841.0
865,0.26390947558441147,0.0017131335447598051,0.2718834591819159,0.007308351586692465,2.721275613716851e-06,2.149787618813013e-07,0.0015841646395459113,0.00010203659171947501,0.0001,0.0,5678209.2
866,0.26397929919418356,0.0017131602561980426,0.2661769496817715,0.006286875130724232,3.2398335114930227e-06,2.6247646126372776e-07,0.0017075386664650368,0.00012127719200544824,0.0001,0.0,5683641.6
867,0.2641589509370538,0.0017290491665793157,0.2641301833949839,0.011573114836037245,2.8033787284474473e-06,1.979380754497336e-07,0.0016499322309318416,0.00010120511934702004,0.0001,0.0,5689106.8
868,0.26431640303323634,0.0017164763459773032,0.26937025658658487,0.004425686408662966,3.143891180055913e-06,1.8525234023272615e-07,0.001724182169238828,8.13146421578066e-05,0.0001,0.0,5694516.4
869,0.26442150802425834,0.0017591645176923063,0.2606686120659625,0.0065209924054368245,2.927037504367153e-06,3.375045224270949e-07,0.001623490941996756,0.00013958651995306016,0.0001,0.0,5699999.4
870,0.2646012259116741,0.0017359958640131073,0.26380004690440917,0.0033277107670489853,2.8938151884678554e-06,1.6926113271135508e-07,0.0016875348680104568,4.5133065616032e-05,0.0001,0.0,5705461.2
871,0.2648006006788422,0.0017027693761244185,0.263140187917304,0.006977320992040606,3.0016026136962702e-06,3.072673631325091e-07,0.001714497512355622,0.00013789417438734065,0.0001,0.0,5710913.2
872,0.26495538089544646,0.001675621409717471,0.2684562447488159,0.003273762488193131,2.919238841006962e-06,1.9951540651280877e-07,0.0016516440332046758,0.00012576754445851993,0.0001,0.0,5716334.8
873,0.26511134572440725,0.0016682035622122868,0.2685182153183673,0.007876240848684076,3.1021867967658703e-06,1.5734455038478628e-07,0.0017144898823526153,0.00012005582772637133,0.0001,0.0,5721737.4
874,0.2651839185235946,0.0016621221904440109,0.2672631438161217,0.008415940955483507,2.8959135983442084e-06,2.519360697374915e-07,0.0016196875796609105,8.215919377334861e-05,0.0001,0.0,5727177.2
875,0.2653128873374803,0.001697977059290595,0.26796310953976554,0.004563053976416646,2.8671319710930056e-06,3.9297614531285396e-07,0.0016321538561421141,0.00017473135771461836,0.0001,0.0,5732621.8
876,0.2654961376791284,0.0017220593439747154,0.257954584539594,0.003768604425272103,2.938793657409206e-06,3.35715451976561e-07,0.0017104196322167303,9.369679391474167e-05,0.0001,0.0,5738145.2
877,0.26564775225936266,0.0016686823533807542,0.2666204476881771,0.008817778695721819,2.8416670322707398e-06,2.38633879365572e-07,0.0016543292046095528,9.326643164269458e-05,0.0001,0.0,5743586.2
878,0.2657881263831546,0.0016707040117232587,0.26475897950256605,0.009168444895285144,2.9661426965634956e-06,8.987290615491782e-08,0.0016685985692924306,5.865958161499506e-05,0.0001,0.0,5749044.4
879,0.26591505697710666,0.0016951045606341702,0.2637055452518014,0.006821542180085054,2.9302421962695383e-06,3.686753564791289e-07,0.0016432500346862237,0.00016567115631282392,0.0001,0.0,5754516.0
880,0.26609375800270996,0.0016967751993221527,0.2619137857980264,0.004781413953881845,3.025419346981026e-06,4.019824221831974e-07,0.0017052388498464681,0.0002093237812304827,0.0001,0.0,5760012.0
881,0.26618915710589003,0.001655108039232502,0.2624972375929045,0.004274054148369952,2.92216431298711e-06,3.7230445719165167e-07,0.0016052831231452944,0.00016651699514598953,0.0001,0.0,5765493.2
882,0.2663289614725249,0.0016794963614264534,0.2685382410270364,0.008840700894134657,2.9004677893848273e-06,2.749391148255229e-07,0.001662912322892833,0.00012558107477777129,0.0001,0.0,5770915.2
883,0.2663798034643979,0.0016443338499888545,0.2678766921875405,0.0058645719764838485,2.807809402894541e-06,2.700235463058717e-07,0.0015457021039493343,7.700402549501071e-05,0.0001,0.0,5776330.2
884,0.26649842711316535,0.0016617145258209863,0.262087458361399,0.0051651902543135555,2.7278222729320995e-06,1.5004318419125545e-07,0.0016078173193990145,5.463639120644292e-05,0.0001,0.0,5781819.6
885,0.2666617829076186,0.0016029089814353715,0.2659063236754477,0.005570448324209269,2.91335498580236e-06,2.5210145263547785e-07,0.0016691187058301582,0.0001284594593666221,0.0001,0.0,5787234.8
886,0.26684312499209084,0.0015610370502448974,0.2629931788345331,0.007495964189385234,3.0947212220707996e-06,2.8784004239722866e-07,0.0017400660443717404,0.00014511368967150978,0.0001,0.0,5792694.4
887,0.26700289546861844,0.0015208029345829027,0.26417893229119305,0.006187114054010963,2.8561058411728608e-06,2.271209788001581e-07,0.0016546196570561926,0.00013680510525802668,0.0001,0.0,5798129.6
888,0.2671176572411051,0.0015352634809134816,0.26902062269010146,0.009042599935468808,2.7721857778720423e-06,5.41910825557684e-07,0.0015587685975893633,0.000176243125203403,0.0001,0.0,5803515.2
889,0.2672477140175956,0.0015450277340735108,0.2684658373989887,0.005085255837013724,2.9191317346230942e-06,2.977597387986604e-07,0.0016671206761587898,0.00014241646537452746,0.0001,0.0,5808934.4
890,0.26740945265639626,0.001589528517644623,0.2682641121593964,0.006993450287855504,2.9509658224514737e-06,3.0619957413808153e-07,0.0016773522685596363,0.0001524744934408928,0.0001,0.0,5814364.2
891,0.26750840310577295,0.0016217613455061417,0.2605437540435767,0.008983116954254728,3.1036992498431224e-06,3.438612314642094e-07,0.0017062876014703522,0.00013538171587057835,0.0001,0.0,5819872.2
892,0.26767092703068174,0.0016393519623716525,0.268381412739672,0.004294813311287851,3.0970908890872425e-06,1.5899572514365103e-07,0.001738211701700209,4.689469741586285e-05,0.0001,0.0,5825313.8
893,0.2678349927561228,0.001634054909640814,0.27206551796612105,0.00421542718468617,3.129515014838516e-06,2.9026323226887984e-07,0.0017421604184651718,0.00011609170479203263,0.0001,0.0,5830717.2
894,0.26798886001068695,0.0016093702563777517,0.26926359119073234,0.007651342414804851,2.9901815247469294e-06,2.3181781385347725e-07,0.0016976432610043284,7.948861850130504e-05,0.0001,0.0,5836132.6
895,0.2681460683019609,0.0015819965861223772,0.2660553628125655,0.005687931468182319,2.854198346640574e-06,2.8778368774795067e-07,0.0016543773445651573,0.00016221078092187616,0.0001,0.0,5841577.8
896,0.2683165112750724,0.001582994637989131,0.2672135869136913,0.00328603877422327,2.9354151944301637e-06,1.8751046688526842e-07,0.0017018182536146904,6.428951000737026e-05,0.0001,0.0,5847008.6
897,0.26840643300949435,0.0015914710565307136,0.2626973930365647,0.005826557444910394,2.6286824941593097e-06,2.1217467312810702e-07,0.0015470197927459372,0.00011001383265889216,0.0001,0.0,5852509.4
898,0.26851743288111346,0.0016571918256615662,0.27126524228007903,0.009205624454779482,3.004143163981085e-06,4.549129422741194e-07,0.0016656406673508273,0.00020287053474899664,0.0001,0.0,5857930.0
899,0.26862253508880307,0.0016891720117863732,0.27227018982239637,0.003433965713231886,2.782202289475158e-06,8.583059352242135e-08,0.001602114011845347,7.888600729800401e-05,0.0001,0.0,5863303.8
900,0.2687370016279476,0.0017111499461146137,0.27841396666010937,0.009598333155298733,2.994080001101685e-06,3.0407554533845737e-07,0.0016859632931436699,0.00012001063953177377,0.0001,0.0,5868609.4
901,0.26889548176376643,0.0016829181480866112,0.2713561851381442,0.008686461221279777,2.8993368852191984e-06,2.3908113992563665e-07,0.0016675267596532686,0.0001127327471399443,0.0001,0.0,5873991.2
902,0.26897993627891814,0.0016929618578480998,0.27096111153499625,0.006252413559065518,3.050288688165741e-06,3.1034540402147946e-07,0.00168653755252689,8.473772739551685e-05,0.0001,0.0,5879393.8
903,0.26916873337898445,0.0017054904986187175,0.26132713594763846,0.003906632675518697,3.0986759404871694e-06,2.842929596145945e-07,0.0017498642530698473,0.00013629757722742996,0.0001,0.0,5884885.2
904,0.2692830379723189,0.0016876507749081504,0.26800560401560525,0.007475789859394263,2.8776234510912617e-06,2.5378988186726765e-07,0.0016624763845470264,6.942304892305056e-05,0.0001,0.0,5890338.2
905,0.26940173090332264,0.0016516976820185577,0.2747760879622948,0.004919095220435615,2.7226832013761e-06,4.1589332359816195e-07,0.0015919072571556052,0.00014949382698429113,0.0001,0.0,5895688.8
906,0.26951903531062155,0.0016268135901953845,0.2701292753457596,0.009609292553623647,2.759700854481617e-06,3.940177618286098e-07,0.001576156816366453,0.00016438711850282306,0.0001,0.0,5901077.8
907,0.2696245472584164,0.0016578840612185865,0.26610512962856114,0.0034789973321351694,2.90411468729297e-06,3.327752933225755e-07,0.0016235600339277157,0.00017909605078394967,0.0001,0.0,5906505.2
908,0.26976505837762044,0.0016052316876806168,0.27063701609802643,0.005388851290546256,2.9571108643394917e-06,3.178900723264982e-07,0.0016530439147075012,0.00014471803206583169,0.0001,0.0,5911880.8
909,0.2699003184035394,0.0016209755131568616,0.27037331576246315,0.009787941589859427,3.164047100829322e-06,2.525922935215949e-07,0.0017507139968670564,0.00010202820819743117,0.0001,0.0,5917273.0
910,0.2700714023512474,0.0015828649234250092,0.2732200255848868,0.014734346507318632,2.9318639678769977e-06,5.448216538079471e-07,0.0016802223035441957,0.0002023094216910594,0.0001,0.0,5922633.8
911,0.27021321738296394,0.0016080885641879578,0.2735337212352734,0.0060650471849610895,3.0219807637884367e-06,2.251228727189469e-07,0.0017024819907053863,0.00010363445261244799,0.0001,0.0,5927984.0
