iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.24657946897663924,0.24038695151688272,0.0024640587353794543,0.0001,6.066258136527751e-06,0.0049237934546179345,0.0003155736851297559,11334,0.24657946897663924
360,0.24240265324884308,0.2407924403459486,0.0025586747255067453,0.0001,6.654057269922647e-06,0.005201174814125552,0.00034995562088028354,11419,0.24240265324884308
361,0.24781012342880238,0.2412279062502827,0.002772320845069491,0.0001,7.989409871825308e-06,0.0057636978678238405,0.00034304176228629543,11344,0.24781012342880238
362,0.24349806852951458,0.2417380729113587,0.002723556920496185,0.0001,7.581715979037239e-06,0.0055675105755865605,0.0003368724750951533,11364,0.24349806852951458
363,0.24213772470659511,0.24227562517674434,0.002896437282248445,0.0001,8.449237949214511e-06,0.005834228140203705,0.00035435919567968133,11418,0.24213772470659511
364,0.2564853618671456,0.24281927330940653,0.0025947508667598287,0.0001,6.8875161039372455e-06,0.0053088072478711355,0.0003563630783907638,11137,0.2564853618671456
365,0.23761492533769857,0.2432787677032084,0.0027701248541496843,0.0001,7.562152737147985e-06,0.005459791984335853,0.00033261725559283824,11408,0.23761492533769857
366,0.2502702133671093,0.24361554659199786,0.002135320368990409,0.0001,5.417206630686451e-06,0.005073905264386845,0.00032446088162964125,11226,0.2502702133671093
367,0.23452875840666146,0.24408185244166242,0.0026575128780698177,0.0001,7.095409277346042e-06,0.005339887031892405,0.0003459431240310523,11440,0.23452875840666146
368,0.25016310214740173,0.2445350233725313,0.002478716926819752,0.0001,6.080181882943685e-06,0.0049059106484940105,0.00033183857555874746,11266,0.25016310214740173
369,0.23704168587267133,0.24502554254195985,0.0025882420930704686,0.0001,6.739963229024772e-06,0.005208139723150129,0.00032998111891896324,11439,0.23704168587267133
370,0.23832391794120714,0.24526915582118466,0.0022564800642022875,0.0001,6.254107379634156e-06,0.005543241864931001,0.0003675150306856592,11461,0.23832391794120714
371,0.2501838438172713,0.24567495357945085,0.002533211072073973,0.0001,6.511511553234147e-06,0.00514091512153631,0.00035549821512459055,11237,0.2501838438172713
372,0.24447695353021898,0.2461181197729234,0.0025257561539597123,0.0001,6.620707206124304e-06,0.005242554548066568,0.00034456937232477727,11342,0.24447695353021898
373,0.24149075212224114,0.24654485217522928,0.0026352089701946876,0.0001,6.972812220371249e-06,0.005292037405182408,0.00034654239627411197,11430,0.24149075212224114
374,0.25646565957527245,0.24700485486716203,0.002729846754419336,0.0001,7.213369829521198e-06,0.005284816679063399,0.0003531746784003892,11088,0.25646565957527245
375,0.25002244823481246,0.24731792619404894,0.002592460171584745,0.0001,6.94920427380951e-06,0.005361088552084895,0.0003457253651289249,11275,0.25002244823481246
376,0.24711196561897866,0.24758568241193105,0.0022425776579086875,0.0001,5.904347157276284e-06,0.00526567910498348,0.00033090225126024676,11222,0.24711196561897866
377,0.24914052528400094,0.2480702878834963,0.002585470166139464,0.0001,6.745547671944013e-06,0.005218043325571404,0.0003292488088027544,11293,0.24914052528400094
378,0.24943642400841048,0.24852754696090162,0.002393545921471573,0.0001,5.483399229123429e-06,0.004581820787254574,0.00033670725814389623,11186,0.24943642400841048
379,0.2523924092010824,0.24889173039541848,0.002604194083758693,0.0001,6.929885259262773e-06,0.005322095847219429,0.00035295948287617884,11217,0.2523924092010824
380,0.2410036997642075,0.24929790479097355,0.002600891937383657,0.0001,6.871432850070754e-06,0.005283904918389655,0.0003364066526818061,11410,0.2410036997642075
381,0.24575139022291137,0.24973425288923654,0.0025002688599286556,0.0001,6.255707943514476e-06,0.005004028201745457,0.00035266361196599494,11257,0.24575139022291137
382,0.2589164343800246,0.2501717073968737,0.0026109051414014697,0.0001,6.793658816522721e-06,0.005204064068659385,0.000359690467291394,11050,0.2589164343800246
383,0.2451560102363972,0.250593146012252,0.002794128246529641,0.0001,7.72154414682108e-06,0.005526979054316049,0.0003506378413828826,11240,0.2451560102363972
384,0.24880415169664286,0.2510889062292306,0.0027634064582172054,0.0001,7.272316210014599e-06,0.005263298266087349,0.00034563570832173265,11172,0.24880415169664286
385,0.2562069102590455,0.2515036273370005,0.002634135834581312,0.0001,7.0036644894523594e-06,0.005317618322872533,0.0003671962133250239,11102,0.2562069102590455
386,0.24503374165124645,0.25197578291232703,0.002637256786216763,0.0001,6.793620202160432e-06,0.005152035431412136,0.0003338411059445844,11296,0.24503374165124645
387,0.25893606204651665,0.25243212758936406,0.0027288637150922213,0.0001,7.375993670634573e-06,0.005405908422499071,0.00034164347503605317,10961,0.25893606204651665
388,0.24402226358747467,0.25287598407272655,0.002521395551473475,0.0001,6.403369717782645e-06,0.005079226632283529,0.0003353533768985926,11252,0.24402226358747467
389,0.2531747299399758,0.25331180802384456,0.0025922576222401805,0.0001,6.531216576651039e-06,0.005039018128921062,0.00035760391612753593,11215,0.2531747299399758
390,0.2548767506325095,0.25377476083054945,0.0026530553211359304,0.0001,7.068294890409003e-06,0.005328418773704761,0.00033591443727782743,11124,0.2548767506325095
391,0.2523641634714696,0.2542447746127999,0.002765653584512802,0.0001,7.3021155172618435e-06,0.0052805713326878456,0.0003607670786685698,11148,0.2523641634714696
392,0.26230069513969917,0.2545897062858361,0.0026405610568221026,0.0001,7.089620334869734e-06,0.005369783301585189,0.00036060236976038774,10959,0.26230069513969917
393,0.25465479149803993,0.2551064989003873,0.0027842239857336446,0.0001,7.364918225934646e-06,0.005290463887727758,0.00033924607885103646,11103,0.25465479149803993
394,0.2568177917263067,0.2555101273392637,0.002553648131095526,0.0001,6.57674580783366e-06,0.005150862977361104,0.0003531834876853301,11136,0.2568177917263067
395,0.24897985973432246,0.2559491975382237,0.0025568865651611904,0.0001,6.309796375477303e-06,0.004935530939425562,0.00034580519199189545,11269,0.24897985973432246
396,0.25994886065632783,0.25645474412273966,0.0027663772400001296,0.0001,7.30001838846116e-06,0.00527767383486774,0.00033992429633384876,10973,0.25994886065632783
397,0.24867957623859221,0.2568145831185496,0.002588300735225465,0.0001,6.837121186077934e-06,0.0052830964292735925,0.0003591317948690043,11257,0.24867957623859221
398,0.2591319452297321,0.257169769530689,0.002433266812594458,0.0001,6.0281795243610325e-06,0.004954803553115918,0.0003701289613684734,10981,0.2591319452297321
399,0.2669967799566906,0.2575377831256272,0.002487600649175462,0.0001,6.320812829092053e-06,0.005081854944190615,0.00032254962636311414,10791,0.2669967799566906
400,0.25240733453832515,0.257952483275607,0.0025974034665446582,0.0001,6.678629237252876e-06,0.005142542791888621,0.00036796619399193895,11117,0.25240733453832515
401,0.2733317767574789,0.25830462376519353,0.002280222051066969,0.0001,5.327927824552268e-06,0.0046731657752886,0.0003623567784495856,10763,0.2733317767574789
402,0.2557001416326782,0.25861031750104585,0.0024029452180326745,0.0001,5.961796001914949e-06,0.004962074005828529,0.00034707994321751345,11103,0.2557001416326782
403,0.2520659450901961,0.25903824750381843,0.0025570651369371524,0.0001,6.390468877515027e-06,0.0049982839977002055,0.0003500138943247191,11161,0.2520659450901961
404,0.2685546057719408,0.25946996724977767,0.002633104537433897,0.0001,6.586139674843581e-06,0.005002566044158755,0.000345313538963684,10782,0.2685546057719408
405,0.2641815067606429,0.25993943070726533,0.002595891850551395,0.0001,6.468817299308384e-06,0.004983888136891634,0.00037040446063303493,10983,0.2641815067606429
406,0.2714197347705219,0.26038179445793463,0.0027630732439600627,0.0001,7.304319823428813e-06,0.005287098226147774,0.0003612132950345453,10772,0.2714197347705219
407,0.27496700158513915,0.2605940677898811,0.002161817543207509,0.0001,5.451133397739853e-06,0.005043102194139802,0.000362776744285277,10732,0.27496700158513915
408,0.2595946053764476,0.2609972062065473,0.00255742506949688,0.0001,6.2848585226010536e-06,0.004914989375495149,0.00034836530769491144,11064,0.2595946053764476
409,0.26341475070889486,0.26148571411130783,0.002986627023647888,0.0001,8.387898100582182e-06,0.00561697060541369,0.0003686830518802365,10956,0.26341475070889486
410,0.26822528007771085,0.26187464290619933,0.002607736854565553,0.0001,6.608981706985345e-06,0.005068748938693354,0.00036953703203256483,10871,0.26822528007771085
411,0.26116908064499594,0.26236791144262994,0.0027209133207085007,0.0001,6.88688205172351e-06,0.005062184083049165,0.00035085959059134403,11056,0.26116908064499594
412,0.2776483933097547,0.2627150153983065,0.0025363553079028483,0.0001,6.252487013091452e-06,0.004930292686998366,0.0003447344223758109,10657,0.2776483933097547
413,0.2684506355815517,0.26310684847505506,0.0026477928992195304,0.0001,6.713908695299618e-06,0.005071324647240065,0.0003856864492400965,10781,0.2684506355815517
414,0.2616932948316497,0.2634634468776748,0.0025292563728190566,0.0001,6.365525205436105e-06,0.0050335152053733664,0.00037194213568341795,10991,0.2616932948316497
415,0.27011750979292753,0.2638824727379604,0.0028390059625635657,0.0001,7.612756285518812e-06,0.0053629730869917906,0.00036936458788167765,10762,0.27011750979292753
416,0.2660872426889239,0.2641589712653682,0.002644524370958191,0.0001,7.065226686490487e-06,0.005343287257307854,0.00037445643309774604,10940,0.2660872426889239
417,0.25526426496168875,0.2645445490616998,0.002618791156373155,0.0001,6.674306056620582e-06,0.005097241939570343,0.00032873290840381385,11028,0.25526426496168875
418,0.26361536181219547,0.26487758763568536,0.0025109428039844055,0.0001,6.389887193610899e-06,0.005089631817555796,0.0003534889304852989,10864,0.26361536181219547
419,0.26002606152919655,0.2651597214210868,0.002359796575749309,0.0001,5.56734361788292e-06,0.004718494530500042,0.000347400594114842,11045,0.26002606152919655
420,0.26665940209486005,0.26562013276354424,0.0025713532954301566,0.0001,5.982079316795163e-06,0.004652864565461771,0.00037232833828367625,10943,0.26665940209486005
421,0.2683450932127863,0.2660752271372548,0.0026805210974725044,0.0001,6.684316153204017e-06,0.004987325904285357,0.0003519406352415358,10807,0.2683450932127863
422,0.2687982133404089,0.26645404809578876,0.002560235665900049,0.0001,6.400452165849155e-06,0.004999892979460606,0.0003560567981918029,10819,0.2687982133404089
423,0.26310960832450025,0.2668407420475945,0.002555677358778835,0.0001,6.294584588208919e-06,0.004925961852412095,0.0003522815978952622,10905,0.26310960832450025
424,0.2678120223595332,0.26716301038156315,0.0024770516797578577,0.0001,5.944847646593335e-06,0.004799938326013826,0.00035436790887818275,10782,0.2678120223595332
425,0.2637236304445375,0.26752061195449095,0.0022881741859834786,0.0001,4.926284339253597e-06,0.004305864797732812,0.0003315407686952571,10968,0.2637236304445375
426,0.2639699325946292,0.26788462819827635,0.0025434886594703707,0.0001,6.333023349932291e-06,0.00497979287334508,0.0003674702313534438,10971,0.2639699325946292
427,0.26501048657063553,0.2681420467181769,0.002405614423214306,0.0001,5.934464278668652e-06,0.004933844943230102,0.0003680274635501968,10937,0.26501048657063553
428,0.272079494191385,0.26847897077680516,0.0024201232804026136,0.0001,5.8248238772314965e-06,0.004813658811845714,0.00033696669587890665,10843,0.272079494191385
429,0.2815311830071783,0.2688509428347435,0.0024972323715930465,0.0001,6.069239651076432e-06,0.004860772846064554,0.0003760644014432284,10624,0.2815311830071783
430,0.272267340459013,0.2692219526524445,0.0025652367496750024,0.0001,6.368461734574782e-06,0.004965203882551285,0.00036574771574819013,10738,0.272267340459013
431,0.2707877641120778,0.26960398899075216,0.0026192339650675184,0.0001,6.380555885085168e-06,0.004872077844272068,0.0003647871115145847,10819,0.2707877641120778
432,0.267209184423025,0.26989548838550964,0.002639119835101758,0.0001,6.816125378701729e-06,0.0051654534879723765,0.0003744824591905215,10925,0.267209184423025
433,0.27305816045568265,0.27024724510091985,0.002486147937089348,0.0001,5.844074935603825e-06,0.004701309080139263,0.0003593523829455231,10721,0.27305816045568265
434,0.2652728831290785,0.2706438502848525,0.002631180115794385,0.0001,6.5782809296316e-06,0.005000251324600435,0.00035061270053422013,10933,0.2652728831290785
435,0.2632761412589446,0.2710213241004503,0.0025544958270551157,0.0001,6.2565927379834355e-06,0.004898495172095219,0.00037000571926642,10962,0.2632761412589446
436,0.26253895092754986,0.2714859737926037,0.002630015301662613,0.0001,6.283997968628521e-06,0.004778677876631345,0.0003631082539885991,10865,0.26253895092754986
437,0.25978987464815584,0.27183425591723975,0.0025938111284495953,0.0001,6.52123144352383e-06,0.00502830092137185,0.00036421467295308634,11059,0.25978987464815584
438,0.2790057659583054,0.2721630559007102,0.0024334760200983344,0.0001,5.592633592872825e-06,0.0045964156183851195,0.00035643159314849196,10593,0.2790057659583054
439,0.28041998949067365,0.27255415295216034,0.002679225882451044,0.0001,6.577942446796322e-06,0.004910330621902326,0.00038521669543299956,10634,0.28041998949067365
440,0.2755409170412093,0.27299975729774173,0.0026498741982162095,0.0001,6.516391846760567e-06,0.004918265064165796,0.00036083046594340715,10677,0.2755409170412093
441,0.27275209293088554,0.27332029127216945,0.0025252610016015613,0.0001,6.225329972048143e-06,0.004930444788162441,0.00037385626804917915,10782,0.27275209293088554
442,0.2767135129208224,0.2735828180414091,0.0024801507763214103,0.0001,6.071004469044883e-06,0.004895673704200735,0.0003573153800377386,10656,0.2767135129208224
443,0.2761939092320041,0.2739531648627335,0.002523034117330588,0.0001,5.96264746824981e-06,0.004726569036298559,0.0003609089588689556,10656,0.2761939092320041
444,0.2655410026019096,0.27436210568375874,0.0026555863983894353,0.0001,6.623539271581197e-06,0.0049883816814231706,0.00038548112004277923,10841,0.2655410026019096
445,0.2610629315883961,0.27451261685753553,0.0023979158166976627,0.0001,6.163476967959156e-06,0.005140695036114581,0.00034897368169925676,11018,0.2610629315883961
446,0.27969889005585297,0.27477418566538087,0.002404784249527811,0.0001,5.719686919424532e-06,0.004756923138154798,0.0003707256211173277,10609,0.27969889005585297
447,0.2893065786716666,0.27522759199233743,0.002801887131718016,0.0001,7.15125609975e-06,0.0051045996955381345,0.00036638861030172993,10380,0.2893065786716666
448,0.28758734665693275,0.27550626963845676,0.00247801046185059,0.0001,6.105218806327417e-06,0.004927516570505526,0.0003759310367801997,10468,0.28758734665693275
449,0.2785954434190431,0.27584141567444526,0.0024161366555090153,0.0001,5.6576911042936655e-06,0.004683254228516921,0.00036216758566264733,10686,0.2785954434190431
450,0.26839662269684433,0.2761440727815663,0.002379268034739764,0.0001,5.798827610996676e-06,0.00487446351258271,0.0003454494197071573,10807,0.26839662269684433
451,0.27942246606796045,0.276514731876983,0.002520119532255074,0.0001,5.996391967481434e-06,0.004758815517068504,0.00037223754158166236,10649,0.27942246606796045
452,0.28339066095065135,0.2767994939787552,0.0024545521263592564,0.0001,5.748559713277284e-06,0.004683998886431394,0.0003493459841198225,10559,0.28339066095065135
453,0.2705504336809298,0.27711325910609585,0.002504751080767232,0.0001,5.970340527342087e-06,0.004767212656926619,0.00035315516922941554,10784,0.2705504336809298
454,0.2752471633054758,0.2774520186615452,0.0024765878777472613,0.0001,5.823858268266394e-06,0.004703130723197964,0.0003750891174884445,10637,0.2752471633054758
455,0.2781110885591907,0.27770301478542714,0.0024009597548872923,0.0001,5.768371729705389e-06,0.004805054910198753,0.0003620334699422732,10635,0.2781110885591907
456,0.28975182015795525,0.2780833728503171,0.0027530249418433314,0.0001,7.040044717316086e-06,0.005114406782382664,0.00037275006890532544,10470,0.28975182015795525
457,0.2750717089867629,0.2785155678429401,0.002767574875200321,0.0001,6.9453910850283606e-06,0.005019117023546213,0.00036640122612741717,10734,0.2750717089867629
458,0.28649191899639403,0.27878998986427245,0.0026834973019606097,0.0001,7.266615861720045e-06,0.005415780262876305,0.00037439315600152517,10459,0.28649191899639403
459,0.27918404068872943,0.2790862017431946,0.0023441954145564086,0.0001,5.180227945314736e-06,0.004419621259514314,0.0003593461455884997,10632,0.27918404068872943
460,0.2860335360784741,0.27929728600744813,0.0024946308339746496,0.0001,6.08238140869183e-06,0.00487637796010152,0.00038095206370985076,10540,0.2860335360784741
461,0.2853865985134427,0.2796985645783207,0.0025646752606453796,0.0001,6.084548409983454e-06,0.004744887981219367,0.0003752783950638236,10387,0.2853865985134427
462,0.2914817450080939,0.2798988505441317,0.002427531567234554,0.0001,5.6614268532265614e-06,0.00466434869860503,0.00037928623164527723,10409,0.2914817450080939
463,0.2737925975344778,0.28028951384098966,0.002509067289166706,0.0001,5.989166451126861e-06,0.004774018199500692,0.0003497901031506919,10719,0.2737925975344778
464,0.28187458176882857,0.2804433631021788,0.0021346001274484432,0.0001,4.936231171217685e-06,0.004624970370556591,0.00039346897067499617,10544,0.28187458176882857
465,0.28091819751929126,0.28062666857213636,0.0021023934758435453,0.0001,4.853021170667208e-06,0.004616663080844109,0.00034892909901034543,10580,0.28091819751929126
466,0.28427320633971015,0.28095931802624136,0.002342081306925605,0.0001,5.154441461228864e-06,0.004401590539138863,0.00036543103212902616,10619,0.28427320633971015
467,0.28167492935541155,0.281250062502716,0.0024690515692996316,0.0001,5.732898285133416e-06,0.004643806031770817,0.0003691708668142037,10531,0.28167492935541155
468,0.2933626839056827,0.2816109415464835,0.0025436533439295557,0.0001,5.797069150799017e-06,0.004558065401980783,0.0003685638584359463,10302,0.2933626839056827
469,0.2838026652708632,0.2818058164727532,0.002298989725695028,0.0001,5.3226042462571355e-06,0.004630385413878274,0.0003830939189429653,10584,0.2838026652708632
470,0.2766180439491548,0.28212081615345075,0.002551579300327831,0.0001,6.1565459061355165e-06,0.004825674753941226,0.00038257889022097187,10618,0.2766180439491548
471,0.28113609682192847,0.28239475043890083,0.0024335534032543537,0.0001,6.0002254543870136e-06,0.00493124617389781,0.0003745548942659645,10556,0.28113609682192847
472,0.29413839563925037,0.28271282456791574,0.0025150901354920982,0.0001,6.0348549306052095e-06,0.004798917418857787,0.00037269341605016085,10282,0.29413839563925037
473,0.2801769875769469,0.28299622438947974,0.00250064481747938,0.0001,6.059795927021801e-06,0.00484658667609581,0.0003501591538110583,10602,0.2801769875769469
474,0.2796928961759689,0.2831645132785987,0.0022737580781614876,0.0001,5.156325786580067e-06,0.004535509591899382,0.00037447270373661427,10602,0.2796928961759689
475,0.27965320872314703,0.2832671631820028,0.001967604701585768,0.0001,4.666831230522641e-06,0.004743667492521707,0.00037692172243507943,10574,0.27965320872314703
476,0.28409681803324194,0.28359055226517443,0.002331651105658402,0.0001,5.021738795051585e-06,0.0043074530171902095,0.00035885263130872535,10584,0.28409681803324194
477,0.2917350158799672,0.28385142130351954,0.0025588857110343936,0.0001,6.198129420487866e-06,0.004844397226308602,0.0003731772224760127,10336,0.2917350158799672
478,0.2703489591336011,0.2842087705745808,0.00265681453403325,0.0001,6.541926322100674e-06,0.0049246390655425425,0.00036490522906214816,10780,0.2703489591336011
479,0.2875011499719927,0.2845468103672196,0.0026672964997611487,0.0001,6.384532637275358e-06,0.004787268785339073,0.000358847900264968,10414,0.2875011499719927
480,0.2795989430975049,0.28479778805822337,0.002479670946115112,0.0001,5.763917692533233e-06,0.004648937554850602,0.0003860445136230529,10592,0.2795989430975049
481,0.2880490557947456,0.28504015634507884,0.0024989704836671845,0.0001,6.038111808012398e-06,0.0048324794930363485,0.00036096915668101446,10434,0.2880490557947456
482,0.2804339983657001,0.2854199126656964,0.002583428517106094,0.0001,6.263116983521727e-06,0.00484868610998964,0.0003834179213563609,10600,0.2804339983657001
483,0.2977625882655583,0.28575644077416384,0.002369248244214181,0.0001,5.158918518067595e-06,0.004354899095665407,0.0003626251986847161,10277,0.2977625882655583
484,0.2901821261240138,0.28607909754654065,0.0025098217844095874,0.0001,5.858817913713864e-06,0.004668712296711614,0.00038064263740489427,10449,0.2901821261240138
485,0.2924997219255318,0.28629578770173375,0.0023001760242877013,0.0001,5.031409250715416e-06,0.0043748036651008035,0.00035341713473873305,10399,0.2924997219255318
486,0.28595109409202113,0.2864149234019195,0.0019578769483608975,0.0001,4.517083079672658e-06,0.004614266574264828,0.00039528685540889786,10467,0.28595109409202113
487,0.28299475541441993,0.28668232016072537,0.002378798574565039,0.0001,5.335554166769298e-06,0.004485923460539234,0.00037548147058743446,10466,0.28299475541441993
488,0.29151171364949,0.2870365134774438,0.002525588855591489,0.0001,5.705306988271184e-06,0.004518001396498093,0.0003716652794666322,10340,0.29151171364949
489,0.2911581888543807,0.28733462973387247,0.0025816025082067663,0.0001,6.074034721133536e-06,0.004705631251770579,0.0003784004408403085,10418,0.2911581888543807
490,0.29852622838343285,0.2876410612744426,0.0024440491289424416,0.0001,5.48358017896664e-06,0.0044872912856211075,0.0003748452802280785,10262,0.29852622838343285
491,0.29324131329881026,0.2879152443577866,0.0023137460585547004,0.0001,5.031653608258817e-06,0.00434935682734507,0.0003907837987319703,10364,0.29324131329881026
492,0.288428838750651,0.2882265046772304,0.002421962916836647,0.0001,5.451550535916991e-06,0.004501762184730163,0.00037406721868360346,10439,0.288428838750651
493,0.2948514955749576,0.28854156705634776,0.0027907845434412665,0.0001,7.272141235141472e-06,0.005211538993385942,0.00039640837767917516,10264,0.2948514955749576
494,0.29280294521737477,0.28879553781725564,0.002487759295611466,0.0001,5.635604030578888e-06,0.004530666644896378,0.00035667235972715756,10343,0.29280294521737477
495,0.29180785774292345,0.2890913066308163,0.0025823646599738006,0.0001,6.14090928836221e-06,0.004756035724578505,0.0003983910148796645,10304,0.29180785774292345
496,0.28892057128907134,0.28924074015041407,0.0022390118126323078,0.0001,4.992742396050076e-06,0.004459773162322291,0.0003602143593612736,10384,0.28892057128907134
497,0.29364713959352906,0.2895571914867381,0.0025445143630971603,0.0001,5.92248646859416e-06,0.004655101621344642,0.0003928675019430532,10345,0.29364713959352906
498,0.2822195056493218,0.2897664859010094,0.002325269264200272,0.0001,5.276254456598506e-06,0.004538187931893698,0.0003687588331429246,10557,0.2822195056493218
499,0.2900838901788625,0.29001875261900306,0.0023538893741895123,0.0001,5.169712961328642e-06,0.004392485915451035,0.0003919059135478036,10416,0.2900838901788625
500,0.29231887511644467,0.29021646853268757,0.0023754152282096552,0.0001,5.443660433791227e-06,0.004583333784463528,0.00037853058203339085,10376,0.29231887511644467
501,0.28929474810247624,0.2904834240027003,0.0024307993919911344,0.0001,5.464075586630654e-06,0.004495702610946337,0.0003453850961186908,10414,0.28929474810247624
502,0.29644816829410403,0.29082171923648475,0.002486822005492508,0.0001,5.5375159080590895e-06,0.004453487942304419,0.0003922728755386121,10192,0.29644816829410403
503,0.2830269444820126,0.29106720194713803,0.002432174368250016,0.0001,5.5247004604535076e-06,0.00454301347187423,0.00036548520142426575,10477,0.2830269444820126
504,0.2951982142145638,0.2912717584769728,0.0023676653519842357,0.0001,5.233371454362853e-06,0.004420701979675459,0.0003742170814772101,10289,0.2951982142145638
505,0.28403112171346706,0.2914163137393118,0.0020343900913916643,0.0001,4.290046926114398e-06,0.004217526367501828,0.00037743261770494224,10513,0.28403112171346706
506,0.2969999223615547,0.2918044754254792,0.002617866873341385,0.0001,5.919309278689414e-06,0.0045222385744422096,0.0003763240100314572,10201,0.2969999223615547
507,0.2822913737489897,0.29195024250772306,0.0023634540980378965,0.0001,5.474638371049121e-06,0.004632743555793262,0.000393408595668423,10519,0.2822913737489897
508,0.29914554600510473,0.2921967847458381,0.0023857832819823522,0.0001,5.215114493390764e-06,0.004371825834119781,0.00036145957480315376,10249,0.29914554600510473
509,0.2990922074236812,0.29255178156682327,0.0026149239275751785,0.0001,5.909205955878442e-06,0.00451960066108543,0.00038569927091910294,10238,0.2990922074236812
510,0.29508529183844445,0.2928032345107046,0.00236379048763559,0.0001,5.057840896056569e-06,0.004279432481442749,0.0003644043620301223,10337,0.29508529183844445
511,0.29205682059274946,0.2931291464604042,0.0024589548109683786,0.0001,5.419458575667875e-06,0.004407936698546809,0.00037866293694351473,10327,0.29205682059274946
512,0.29223430721044524,0.29340970584817533,0.002433392423390868,0.0001,5.2891228865241915e-06,0.0043471187266655,0.00038601162019078226,10359,0.29223430721044524
513,0.29937486105728783,0.293639515205102,0.0022690672814846954,0.0001,4.8782397375435256e-06,0.004299775310630363,0.0003865182000875243,10166,0.29937486105728783
514,0.2938473484574513,0.29398739045629574,0.0026064905258698728,0.0001,5.948215679035744e-06,0.004564156761744319,0.00039034601475626204,10379,0.2938473484574513
515,0.2964852223631557,0.29415413958924624,0.0022768700682864514,0.0001,4.961333581685176e-06,0.004358029604578203,0.0004043410739063615,10250,0.2964852223631557
516,0.29178733812345203,0.2944113146354017,0.002402648470404169,0.0001,5.203677419444504e-06,0.004331617782246065,0.0003856472263182807,10395,0.29178733812345203
517,0.2912269497374498,0.29459979946750875,0.00219194705664085,0.0001,4.65115566197576e-06,0.004243857667897908,0.00038345424527122323,10363,0.2912269497374498
518,0.2816458693894386,0.294871291089537,0.0024140611449612885,0.0001,5.2972036692202925e-06,0.0043886242734794,0.0003962821560264143,10481,0.2816458693894386
519,0.29126156054964625,0.295149869509522,0.002557556632312764,0.0001,5.853777933185247e-06,0.004577633088727936,0.0004061743901872328,10294,0.29126156054964625
520,0.28469736554633196,0.29533852445978775,0.002451475969160959,0.0001,5.733006090986522e-06,0.004677187264412548,0.00040275449152676716,10546,0.28469736554633196
521,0.29464861236484907,0.2956364603454408,0.002569885837790846,0.0001,5.924991923354788e-06,0.004611093486120065,0.00039025208387944533,10292,0.29464861236484907
522,0.29651944126033475,0.2957746461118064,0.0023084543643235545,0.0001,5.280022262126853e-06,0.004574508678818138,0.00037353699368333635,10277,0.29651944126033475
523,0.2923287521738879,0.29606113764506775,0.002413480210275732,0.0001,5.1144354686049035e-06,0.004238224491611303,0.00039409334390903513,10381,0.2923287521738879
524,0.2926411676830636,0.2963665290935734,0.002557602426145219,0.0001,5.771253493879681e-06,0.004513018469862832,0.0003718213492658584,10351,0.2926411676830636
525,0.30047591657940165,0.2966084803204484,0.0025134408027916552,0.0001,5.765357162070268e-06,0.00458762120489708,0.00037474227418919675,10202,0.30047591657940165
526,0.29472297269598013,0.296787374561619,0.002292361245393199,0.0001,5.152271384165937e-06,0.004495165318747299,0.00038539554194657715,10286,0.29472297269598013
527,0.28974493269712,0.2970252049016504,0.0024357596103347736,0.0001,5.522837703280815e-06,0.004534797013504751,0.00036333300845471883,10387,0.28974493269712
528,0.2960901234999186,0.2973502791114019,0.0024377385429034054,0.0001,5.24896163248775e-06,0.004306418871513686,0.00039536858373294897,10204,0.2960901234999186
529,0.29526455961492737,0.2974619848194374,0.002216620983029518,0.0001,4.877381227172626e-06,0.004400735411704506,0.0003701190200063725,10234,0.29526455961492737
530,0.297430073209481,0.29781779352984716,0.002474359733961614,0.0001,5.335924054518924e-06,0.004312973559407026,0.0003562303035665631,10196,0.297430073209481
531,0.30314470027462254,0.29799901446632565,0.002280780660400199,0.0001,5.0164203377546195e-06,0.0043988625691647265,0.0003880986086288296,10117,0.30314470027462254
532,0.29931099454191856,0.2982317814669482,0.0023698155030803885,0.0001,5.075029263630897e-06,0.00428305853939613,0.0003813367325805691,10199,0.29931099454191856
533,0.29663564077238697,0.29844962963652794,0.002248225393003793,0.0001,4.829314582553137e-06,0.004296112478385292,0.0003592815079268653,10230,0.29663564077238697
534,0.3014224803723345,0.29867446912717793,0.002485710944162437,0.0001,5.696176975601117e-06,0.004583137061031407,0.000393018098766188,10163,0.3014224803723345
535,0.29480026077181354,0.2988679272780211,0.0025183565141807004,0.0001,5.9494712940049185e-06,0.004724884074596934,0.0003934190047140179,10293,0.29480026077181354
536,0.293619701107694,0.29891931699557195,0.0018942536807002065,0.0001,4.169010652038102e-06,0.004401744808010126,0.0003776614161934857,10363,0.293619701107694
537,0.30230584062351834,0.299113330496842,0.002261217977692144,0.0001,4.6649209015149794e-06,0.004126024954282484,0.00038760458668822843,10153,0.30230584062351834
538,0.29884718617472483,0.29935498103899744,0.002475473415157068,0.0001,5.678083525471379e-06,0.004587472837078402,0.00039517944054035225,10225,0.29884718617472483
539,0.30208723257651887,0.2994092722859328,0.001819498207631322,0.0001,3.9346842500789215e-06,0.0043250212982635615,0.000379844384305105,10151,0.30208723257651887
540,0.3090132761519835,0.29966003402107944,0.0023321260685884504,0.0001,4.9125033774459966e-06,0.0042128969300697814,0.00037645241913097395,10051,0.3090132761519835
