iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.10183058384497326,0.0009553519687488995,0.09987859621132578,0.004086618129393765,6.22340860401674e-06,8.44236121323906e-07,0.0021895607710661026,0.000231700108745366,0.0001,0.0,4258042.8
143,0.10253895732181792,0.0009670087945082716,0.09930374069101215,0.004972112033774372,6.735770881717158e-06,5.880464097540581e-07,0.00236340619215724,0.0001127127380932798,0.0001,0.0,4286428.2
144,0.10327053411219714,0.0009622771226556006,0.10327002923487519,0.0037541801358412286,6.701854688928746e-06,4.614390190291569e-07,0.002347461569881742,0.00014378933804159929,0.0001,0.0,4314652.6
145,0.10397311976461113,0.0009562260132446246,0.10360744454288404,0.004169998840831555,6.338061318066525e-06,5.823766770803395e-07,0.0022467926746548906,0.00017434332403441847,0.0001,0.0,4342839.4
146,0.10471633769991866,0.000989021043961059,0.10468075321532107,0.002654955626444115,6.726274931960946e-06,6.122127013550506e-07,0.0023431015535656527,0.00016740792173478014,0.0001,0.0,4371058.6
147,0.10543406701864869,0.0009721910681260992,0.10396353333116162,0.0017714154964747777,6.3985443202187535e-06,5.435528892830256e-07,0.0022652967260526962,0.00011688836617545474,0.0001,0.0,4399280.4
148,0.10612170708529933,0.001017690494920588,0.10335820667573362,0.004886162313354625,6.328374504681878e-06,6.503479562303964e-07,0.0022388932633643126,0.00019330047963996003,0.0001,0.0,4427537.8
149,0.10688984315091898,0.001085938314284617,0.10719972460542149,0.004055799765251522,7.221627946791376e-06,7.597252580473641e-07,0.002438436137466645,0.0001964238780867305,0.0001,0.0,4455633.0
150,0.10763400388665838,0.001087934777038756,0.10689670718677095,0.0023090033624749325,6.894200740100347e-06,4.247118182298815e-07,0.0023869221834538087,0.00013524260449161794,0.0001,0.0,4483755.0
151,0.10839551022159488,0.0011379753817929534,0.10670664780158537,0.0030130254496586444,7.136619347568017e-06,6.517785944808434e-07,0.00242606880813566,0.00018382972323294436,0.0001,0.0,4511882.2
152,0.10914898311600887,0.00117797607650223,0.10888444805479502,0.0054187581940078845,6.873189986082739e-06,8.601599034812213e-07,0.002358524671469117,0.00022585299032468786,0.0001,0.0,4539905.4
153,0.10988934649729842,0.0011558087759163732,0.1099867947641771,0.0034694205417194167,6.919720062650405e-06,5.170778939500968e-07,0.0023556554649740943,0.00015450709955311422,0.0001,0.0,4567881.4
154,0.11061737163151841,0.001161589951262293,0.11211754783311556,0.004189328717882149,6.889590818215937e-06,5.587390730262494e-07,0.002373848981447605,0.00016320921456511607,0.0001,0.0,4595753.8
155,0.11132779597037583,0.001227452955539078,0.11004261651919264,0.004473136150170866,6.508009133483071e-06,7.727064827295354e-07,0.0022869648591817278,0.00021239105105801744,0.0001,0.0,4623760.2
156,0.11206600338301356,0.0012595998265466448,0.11141602300628244,0.0029406357460798824,6.768586269697774e-06,3.8806184274805737e-07,0.0023679312596497663,0.0001178391397822724,0.0001,0.0,4651671.0
157,0.11275644927953876,0.0011887130899856297,0.11330133575381973,0.0022816077797431565,6.661204725172812e-06,9.469105226857775e-07,0.002269020481585361,0.0002499688813872812,0.0001,0.0,4679521.4
158,0.11348643923081352,0.001138501934236465,0.1140850972238077,0.002727995510417568,7.019074778000026e-06,5.459566524978447e-07,0.0024008554805516657,0.0001704501313858862,0.0001,0.0,4707333.0
159,0.11422605644082032,0.0011586780444335784,0.11520663407639424,0.0023115906170412793,7.154213479091873e-06,7.665688070344059e-07,0.002366918185507005,0.00020074370499756887,0.0001,0.0,4735071.0
160,0.11498324737987915,0.0011233141366017495,0.11218331246232469,0.004229180881888065,7.028182052831502e-06,4.3248954509733776e-07,0.0024187512405763507,0.0001248454971971404,0.0001,0.0,4762950.2
161,0.11569478214420197,0.0010692269617603011,0.11301688050467698,0.0036840560106810604,6.608171913892852e-06,7.089453151948267e-07,0.00231215565904296,0.0001995951998564025,0.0001,0.0,4790808.4
162,0.11644468509620429,0.0010212012331757248,0.11689451108508697,0.004646745053723646,7.2351653864422785e-06,7.216236788446369e-07,0.0024234733856747835,0.00019963754288086294,0.0001,0.0,4818539.2
163,0.11721092618788931,0.0010075250557359165,0.11671190059928098,0.0057024127214082045,7.222141696760794e-06,2.6296336054240796e-07,0.0024501973705651457,6.617385911989213e-05,0.0001,0.0,4846296.8
164,0.11799471179798646,0.0010003512754019385,0.11751994603038378,0.0020517121458706843,7.0938889009147184e-06,6.35773839546495e-07,0.0024223828042952006,0.00017587466305136665,0.0001,0.0,4873970.4
165,0.11875012901500333,0.0009713179421011193,0.11697079239568198,0.0037147442170996684,7.0200309167599085e-06,1.167659970883711e-07,0.002449324288921509,3.1479918820342166e-05,0.0001,0.0,4901710.8
166,0.11950333957913681,0.0009424568037564407,0.11491922286127673,0.0029768839204603347,6.87708074890087e-06,6.375985707758946e-07,0.0023886429296244684,0.0001893412226015211,0.0001,0.0,4929465.6
167,0.12029427643328998,0.0009244637875935964,0.1214727121026912,0.003242726494427808,7.552857054872129e-06,2.190771169767599e-07,0.002550536129331727,4.195598132622668e-05,0.0001,0.0,4957009.0
168,0.12107601576343827,0.0009286982972263626,0.12065761972073193,0.0023843773832921355,7.321964382440548e-06,5.525684811508859e-07,0.0024876403699219648,0.00014420736821209724,0.0001,0.0,4984623.6
169,0.12183688718851741,0.0009082380807100041,0.12211975685309447,0.004572484070957393,7.3755957996957154e-06,6.836665410419304e-07,0.0024719289654347963,0.00018383655617562985,0.0001,0.0,5012149.6
170,0.1225616183487424,0.0008813359552139048,0.12338126161782496,0.0020243757773032956,6.8935849382472105e-06,9.781227551917709e-07,0.0023671656108725124,0.00025391437017092386,0.0001,0.0,5039669.0
171,0.12327857716308721,0.0008906554258432141,0.12581765410662704,0.0012406246038506356,6.8382542367003055e-06,3.7881909837689934e-07,0.002276713636445979,6.917307149916032e-05,0.0001,0.0,5067035.2
172,0.12403010775318553,0.0009496279172633574,0.12264747375918013,0.00497540228894181,7.225486456376179e-06,3.5421398144720056e-07,0.002438440129871795,0.00012232477169355323,0.0001,0.0,5094543.2
173,0.12485046964200461,0.0009737784174774505,0.12836046235484763,0.002541447171454018,7.768478672764055e-06,8.181701732493372e-07,0.0025712445405224717,0.00018983008293955582,0.0001,0.0,5121848.4
174,0.12564531900284692,0.001044657137354873,0.12669047712512332,0.0053349470907606954,7.598137688936701e-06,7.804090276943894e-07,0.0025320692024558035,0.00019338491812716528,0.0001,0.0,5149206.2
175,0.1263859851434366,0.0010516305753048684,0.12866247495655908,0.004317907153127655,7.076106728765183e-06,8.57478356778572e-07,0.0023573888069821263,0.00019729392726108963,0.0001,0.0,5176471.8
176,0.12716762809450133,0.000996187077657179,0.12525596975002573,0.004614056985489755,7.435334381976617e-06,3.6330172344213763e-07,0.0024782126227429454,0.00013722010418829405,0.0001,0.0,5203915.8
177,0.12790133461184977,0.0009564239718404667,0.1264194627192589,0.003851465837591283,7.169138005013401e-06,3.520493559811963e-07,0.002440825561306206,0.00012215517333822906,0.0001,0.0,5231308.0
178,0.12866899590367759,0.0009827581249128965,0.1264374120056165,0.0025791342275341793,7.46327231027779e-06,9.851203165342608e-07,0.0024879357439273452,0.00023167602075023185,0.0001,0.0,5258697.2
179,0.12943192082183694,0.0010029854217265073,0.12792179517163893,0.0046173269467932225,7.4912692342442375e-06,3.997481382645676e-07,0.002490352092387383,0.00010649520084131704,0.0001,0.0,5286023.6
180,0.1301832087803738,0.0010190977318973544,0.12874620625126967,0.003157191515615548,7.323372429608136e-06,5.367107482585496e-07,0.0024529867791967122,0.00016422810535927652,0.0001,0.0,5313312.8
181,0.1309435118173564,0.0010348221236560467,0.13024730200861792,0.0038246906314113867,7.470577469675012e-06,7.18243977655273e-07,0.0024624143211263794,0.00017179333627772452,0.0001,0.0,5340535.6
182,0.131691594386712,0.0010233534918207136,0.13237318474255738,0.0023494005393162416,7.630506375031109e-06,6.901923211893842e-07,0.0024753946057970676,0.0001772223398216121,0.0001,0.0,5367688.6
183,0.1324604772328521,0.000989709702744382,0.1328560156900244,0.0016307050835401207,7.435780344258681e-06,4.4738734305131117e-07,0.0024764111382980006,0.00013691547597178798,0.0001,0.0,5394837.0
184,0.13323279788017003,0.0010008709176577985,0.13322582777471595,0.003164226688321676,7.593695984531629e-06,5.588689292542929e-07,0.0025218686133434143,0.00015842479545303712,0.0001,0.0,5421959.8
185,0.1339937534990106,0.0010191495241948345,0.13106804972984681,0.0024237027216954007,7.273482153210862e-06,6.024853797006331e-07,0.0024185406026056787,0.00018818079740154066,0.0001,0.0,5449179.8
186,0.134763669978272,0.00104819807350805,0.13562573106075299,0.004480306221016702,7.62345609361038e-06,6.588846612253308e-07,0.0024970079670563108,0.0001741219041420231,0.0001,0.0,5476189.8
187,0.1355060037445864,0.0010257151767144258,0.13487384676262631,0.0024261104882727534,7.228574458610845e-06,3.3077510897162095e-07,0.002458007218310426,0.00010970416584468943,0.0001,0.0,5503291.2
188,0.1362890693088794,0.0010753093329344578,0.13659083176626496,0.0022158992589013577,7.564144440033318e-06,6.26987447394082e-07,0.0024974169403568693,0.00018182727197928316,0.0001,0.0,5530273.0
189,0.13708700930806592,0.0010718269225534313,0.13585078074211188,0.0028909125514903545,7.71843989836839e-06,2.7129137653873546e-07,0.0025827208140613146,7.57565267696475e-05,0.0001,0.0,5557298.0
190,0.13788171833550927,0.001108351754365037,0.14086892913489044,0.003045855990778928,8.101080310516503e-06,9.115393750615744e-07,0.002629213615783219,0.00024913712524877334,0.0001,0.0,5584124.4
191,0.13869021864619932,0.0011534368156783004,0.13988682949446057,0.0032418860182390477,8.13328264343087e-06,1.0014324213993308e-06,0.002644157020030287,0.00021800261219822545,0.0001,0.0,5611034.6
192,0.1394066611039196,0.0011575976854355616,0.13883380795096462,0.00433426981812686,7.168716255984042e-06,3.128342806830751e-07,0.002370468793393426,7.381511551899713e-05,0.0001,0.0,5637935.0
193,0.1401413007721224,0.0011584567992857307,0.13933242243668012,0.003234203274418656,7.230542465208515e-06,4.449003433199801e-07,0.002424105772159875,0.0001266520885874036,0.0001,0.0,5664830.0
194,0.14087527912601053,0.0011581926085397027,0.14063243448528223,0.0047638804225284955,7.523439961582854e-06,5.954790125555646e-07,0.002508362592796084,0.00015758122022204525,0.0001,0.0,5691641.2
195,0.14162259398955412,0.0011430020455257572,0.13743748948680004,0.002036771438116803,7.226498613089733e-06,6.318189407989598e-07,0.0024448658531714866,0.00017006654274927586,0.0001,0.0,5718584.2
196,0.14242241026238336,0.0011642194454576803,0.14126355805142343,0.0023278500545273104,7.92297207320124e-06,5.34105007689629e-07,0.002650586146451256,8.702049224505512e-05,0.0001,0.0,5745424.8
197,0.14323972741753382,0.0011969935498355071,0.14190651631054332,0.005124263593622486,8.091567313959616e-06,7.210406064697033e-07,0.0026584826127017637,0.00016818732219216738,0.0001,0.0,5772202.8
198,0.1440018750563973,0.0011700965969763649,0.14301451170804075,0.003865934124660747,7.330572154791173e-06,5.302321532079659e-07,0.0025190089006693513,0.0001275819795826975,0.0001,0.0,5798877.8
199,0.144818452540191,0.0011705927626943244,0.14358327466693618,0.004516662317565938,8.057850983173195e-06,5.200048332244033e-07,0.0026319784575995204,0.00012187888739819449,0.0001,0.0,5825596.4
200,0.14557067899360832,0.0011703809014457444,0.14463472953185694,0.004235932505310559,7.314212129583386e-06,5.777691431131556e-07,0.0024461331459136155,0.00017812823309772949,0.0001,0.0,5852274.6
201,0.14630114527938803,0.001220644077158283,0.14449956338198883,0.004787029453894456,7.646374542077362e-06,1.0899954050164927e-06,0.0025275108305917006,0.000260246732124399,0.0001,0.0,5878916.8
202,0.14706665184069653,0.0011960151982593076,0.14408860579116517,0.0018607445238767678,7.635868657164432e-06,7.590887660381525e-07,0.0025317716453668493,0.0001956095177838042,0.0001,0.0,5905586.8
203,0.14782041287665598,0.0011880330351948434,0.1439248597521552,0.005564197104288191,7.45754924450612e-06,4.386984757510761e-07,0.002505811941268063,0.0001093997860415247,0.0001,0.0,5932296.8
204,0.14861067212022308,0.0011797507718447433,0.15049334237971274,0.003679851379526071,8.006197988009052e-06,9.768092825887064e-07,0.002616470850924594,0.00026389021410385045,0.0001,0.0,5958762.0
205,0.14939464278191092,0.0011697323352100253,0.14978829644932526,0.004416013179837611,7.982844565429969e-06,4.854370880978576e-07,0.0025951316389156197,0.0001430603968254384,0.0001,0.0,5985281.2
206,0.1501940950938588,0.0011973116135850237,0.15014732683589851,0.0030944943770267568,7.75793925314338e-06,3.833173236654026e-07,0.0025937688817332235,9.63560918403503e-05,0.0001,0.0,6011704.0
207,0.15096694143381956,0.0012372040477064445,0.15145616579723548,0.0024107969593480235,7.977320786299034e-06,7.294341246157649e-07,0.0025993677419267345,0.00017715489509080324,0.0001,0.0,6038103.4
208,0.15177822635919583,0.0012801240978108158,0.15244976607113742,0.004399899402053611,8.452872225600278e-06,9.186341596645448e-07,0.00271283847994581,0.00019576585366406924,0.0001,0.0,6064478.2
209,0.15260599419841542,0.001248066202485823,0.15251037948189972,0.006078190285477881,8.170231212515549e-06,8.14226799169647e-07,0.0026699842712391377,0.0001891092946559,0.0001,0.0,6090802.0
210,0.15338527261125062,0.0012750885620732993,0.15270821885574654,0.0035791693477191544,7.90109829101699e-06,2.0827895248236212e-07,0.0026021888434498825,8.765309087978487e-05,0.0001,0.0,6117196.8
211,0.154156476687279,0.0013406980491798798,0.1506334721906887,0.006745009320426027,7.802922219253343e-06,8.249602522974038e-07,0.0025753037218213316,0.00019184547185241543,0.0001,0.0,6143698.4
212,0.15493286609439888,0.0013507779807029776,0.15295754141078619,0.004561241424818209,7.760708569671479e-06,2.6664824059736865e-07,0.002577350580355824,7.355169620624394e-05,0.0001,0.0,6170006.4
213,0.15575094816572155,0.0013443269764568102,0.15458283361549993,0.0026244761324626885,8.185447055871824e-06,2.623682552345759e-07,0.0027037923405774946,8.845351249849982e-05,0.0001,0.0,6196298.0
214,0.15653072493891057,0.001373976397048255,0.1585007093649114,0.0032417131525271075,7.924989822478764e-06,1.2175061340927898e-07,0.002596456090547112,7.776090037558788e-05,0.0001,0.0,6222475.0
215,0.1573324531780281,0.0014122533807896722,0.15646514326311986,0.006117690487758047,7.98681330067456e-06,7.785143755489104e-07,0.002615415691040522,0.00018305994514812799,0.0001,0.0,6248693.2
216,0.1581240098634788,0.0014159635465816319,0.15426754176229643,0.004099806215407415,8.172938612050251e-06,7.578431677354381e-07,0.002672036588768551,0.00019751378415360318,0.0001,0.0,6275048.2
217,0.15889725120020454,0.0013971161246267329,0.15827120266067066,0.0045098546361035715,8.064068986052708e-06,2.9463909090837976e-07,0.002659191819925462,6.171564985131739e-05,0.0001,0.0,6301179.2
218,0.1596431760760531,0.0014121181778077268,0.15951089189601803,0.0030979342062258898,7.4242247318323505e-06,3.3344374131401917e-07,0.002455987895575372,8.868202805600441e-05,0.0001,0.0,6327232.4
219,0.16037731917744386,0.0014346662913168058,0.16397106972600042,0.003908777942458198,7.650899790181347e-06,6.017042896920243e-07,0.0024776211650333743,0.00012390242854014565,0.0001,0.0,6353166.0
220,0.1611345166851875,0.0014136284522031797,0.16022420506427842,0.006092050234743175,7.836432830546187e-06,7.568705042825207e-07,0.002573120971898352,0.00018592458675358126,0.0001,0.0,6379263.6
221,0.16191574454065422,0.0013789854424732942,0.16395174126747913,0.002220232432987477,8.397271104239047e-06,6.061971325199386e-07,0.002695532719825087,0.00014072445069014992,0.0001,0.0,6405173.8
222,0.16267875263804338,0.0013453932140654718,0.16001458118927614,0.001973747223472076,7.88552403840372e-06,1.0286925855785564e-06,0.0025988604416046345,0.0002498684806540495,0.0001,0.0,6431219.2
223,0.16349612547418463,0.0013287029833510035,0.16195015039460423,0.0013725190959503546,8.129207319470142e-06,3.634835911999321e-07,0.002739994778134497,7.110358431941185e-05,0.0001,0.0,6457251.6
224,0.16423807695699955,0.001322327159748905,0.16070299737246527,0.0012618208379257868,7.576249944184893e-06,5.263876095934293e-07,0.0025468578512966994,0.00016674675458131104,0.0001,0.0,6483298.0
225,0.1649926667122134,0.0013100483666689665,0.1634215091017422,0.004234892960958047,7.785887014248965e-06,3.9194451886123063e-07,0.0026335512708026768,0.00011843452479558943,0.0001,0.0,6509282.2
226,0.1657471747597041,0.001315142514727929,0.1625142636148701,0.0034583150444576997,7.67549105179583e-06,5.932607202965752e-07,0.0026211307834032188,0.00016883028804929524,0.0001,0.0,6535282.4
227,0.16653111663635,0.0012896528654027814,0.16576973527099223,0.004902949800959766,8.391901356433229e-06,8.13496660264789e-07,0.0027198322475466426,0.00017972123285929552,0.0001,0.0,6561106.4
228,0.16724163966365307,0.0012943454092931735,0.16546934233544408,0.005346911060205962,7.235044235985142e-06,1.5475868454556533e-07,0.002484649350897403,5.6942263571706417e-05,0.0001,0.0,6586968.0
