iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.09921741722016311,0.0004528645321529158,0.10014990939643145,0.001916584084192108,5.866026593989481e-06,6.767144429918781e-07,0.0021742131927677045,0.00021155651278671351,0.0001,0.0,8408452.2
141,0.09991792837689842,0.00045839623037706776,0.09973818827268932,0.00043011143061712887,5.535190843687836e-06,4.672360482528288e-07,0.0021089900601190736,0.00016432674961205232,0.0001,0.0,8465245.2
142,0.10061323488219791,0.0004642949213247839,0.0981764132400613,0.003386181510217017,5.57942065059431e-06,1.3367486653419075e-07,0.0021422307502641513,8.119939448484985e-05,0.0001,0.0,8522133.4
143,0.10129701586086429,0.0004708247930367265,0.10199850660751981,0.0018627425815614697,5.609627752323313e-06,5.38016083756478e-07,0.0021144040695738604,0.0001841690787301838,0.0001,0.0,8578760.0
144,0.10194617200594355,0.0004971956906591519,0.10097041129140245,0.0011835165182794692,5.211901219438489e-06,4.816065398478092e-07,0.0019894837373760762,0.0001572402396528991,0.0001,0.0,8635422.4
145,0.1026058016403574,0.0004750229151638347,0.10097697884128287,0.002268692431797983,5.2890442401655704e-06,3.422106199392558e-07,0.0020154708097372643,0.0001514678909667797,0.0001,0.0,8692069.4
146,0.10333682379035962,0.0004887827862992358,0.10353080846418439,0.0031780598086228375,5.814181854378073e-06,3.9937673830568963e-07,0.0022014009292853232,0.0001160008373905736,0.0001,0.0,8748539.8
147,0.10407384255819122,0.00046715062249733254,0.10337253676049088,0.003466289905985143,6.017512699658836e-06,3.8825588382366464e-07,0.0022264022276610187,0.00013030157793112221,0.0001,0.0,8805020.8
148,0.10478609954115044,0.00042912084202330233,0.10552029089378534,0.004283120012781984,5.823966879650745e-06,6.591359762102081e-07,0.0021388618490740755,0.0001785313010411231,0.0001,0.0,8861342.4
149,0.10553323106248783,0.000454227831395904,0.10575199967663329,0.002258527827227578,6.074883999962854e-06,4.704041229219733e-07,0.0022527682492682645,0.00013563722154075571,0.0001,0.0,8917753.2
150,0.10622484227242646,0.0005290737470332666,0.10622360222669762,0.0022231893409799695,5.581700417249388e-06,7.622727623934035e-07,0.0020896223045957763,0.00022351999821907021,0.0001,0.0,8974007.6
151,0.10695705789799707,0.0005241468150114846,0.10607154787059767,0.001792934220204534,5.9058844249512806e-06,3.756740861329262e-07,0.002226681815809441,0.00011635381026052166,0.0001,0.0,9030292.0
152,0.10766316377385918,0.0005645348835502626,0.10820672713877591,0.0029193107609931965,5.6616709860467375e-06,4.4879212079696356e-07,0.0021201856696521884,0.00015282514287886647,0.0001,0.0,9086393.0
153,0.10835691293603826,0.0005866960764182781,0.10700784082681639,0.00319509163550971,5.68979278427883e-06,4.5831722941791266e-07,0.002122614217502935,0.00015239015545587498,0.0001,0.0,9142626.0
154,0.10907415604143708,0.0005844947170393768,0.10647725339603223,0.0025824293212435277,5.8648787408063185e-06,3.196125438761876e-07,0.002202267249892599,0.00010222434369462268,0.0001,0.0,9198925.8
155,0.10981375454684325,0.0006139600058183147,0.10946713492212182,0.00406315392493238,5.916610692380638e-06,5.50304628663622e-07,0.002201721750368526,0.0001751386134346765,0.0001,0.0,9254991.8
156,0.11055857266650182,0.0006418330968132308,0.10941332218200968,0.0010067987085498437,6.077982732685809e-06,2.0104759193635428e-07,0.002258347200952556,8.887474572716744e-05,0.0001,0.0,9311063.2
157,0.11128475892823983,0.0006353746354066737,0.10884967130789754,0.0030108383898141693,5.899364147234624e-06,5.722272354204545e-07,0.002219700695962358,0.0001679927840712413,0.0001,0.0,9367109.6
158,0.11200422098216498,0.0006211469543560263,0.11176865396315261,0.0034681676772256977,5.827022771855338e-06,4.859482762426775e-07,0.0021996097098500285,0.00014804092569755743,0.0001,0.0,9423003.6
159,0.11277177200240485,0.0006392386522279751,0.11200102928437103,0.0014379450629503712,6.294327809006405e-06,5.120464398401434e-07,0.002310198878906745,0.00015425352947938913,0.0001,0.0,9478886.2
160,0.11353874432181947,0.0006150685405730458,0.11143337068485151,0.00150441083584265,6.219836365725585e-06,3.765232338712964e-07,0.002320217260705121,7.956066522198219e-05,0.0001,0.0,9534683.4
161,0.11423634598290788,0.0005947636210277548,0.11415415619944444,0.0011041651590384895,5.754029006470982e-06,4.2260641246414203e-07,0.002116122806386398,0.00012581641915020858,0.0001,0.0,9590370.2
162,0.1149283320885602,0.0006039869210380399,0.11396327640724487,0.00391083695142985,5.635205634648447e-06,4.576212523186801e-07,0.00209115888955509,0.0001303251377570488,0.0001,0.0,9646040.8
163,0.11566157451301744,0.0006227095266889244,0.11229611237456963,0.0033589661230834134,5.925914944868631e-06,5.456593264116218e-07,0.002210895143497634,0.00018622733060395913,0.0001,0.0,9701867.6
164,0.11639784934737396,0.0006127664711496113,0.11641969861774534,0.0025912465119834714,5.9916677859294426e-06,4.693232428513248e-07,0.0022235365248155013,0.0001580530293866271,0.0001,0.0,9757348.0
165,0.11714226467706434,0.0005890897275734407,0.11646276056028779,0.002331328449920726,6.001634324361033e-06,5.588504961375393e-07,0.0022310766899335662,0.0001694210301078038,0.0001,0.0,9812880.0
166,0.1178789845009,0.0005954395060479529,0.11876819922648589,0.002002068936245979,6.037833108844602e-06,6.759422777441697e-07,0.002213961665999734,0.0001948776625276542,0.0001,0.0,9868224.4
167,0.11863641172239334,0.0005483977750687539,0.11827802956734926,0.0024533863284436487,6.37136378287606e-06,4.2747292129112947e-07,0.002298331891672439,0.00014689941101351275,0.0001,0.0,9923674.6
168,0.11942182389381957,0.0005320396405190116,0.11960438766762156,0.0012189825426318912,6.493329648259261e-06,4.288751709755327e-07,0.0023643114488587033,0.00014703914036957896,0.0001,0.0,9978932.6
169,0.12018030825631691,0.0005686631484714092,0.12077002120788438,0.004566550609876978,6.328930589007894e-06,5.586953140698622e-07,0.0023151913792734545,0.00015214433490638824,0.0001,0.0,10034081.8
170,0.12095975812997721,0.0005647685306857398,0.12119527967242902,0.0010976415674880992,6.4518060721325156e-06,3.6579844837865776e-07,0.0023707195116713133,9.185665938725423e-05,0.0001,0.0,10089253.2
171,0.12168778540256206,0.0006011874862777546,0.12040860013429597,0.0031304624083089167,6.0066257446795225e-06,4.192438637690382e-07,0.002208742467103221,0.00014836064295091134,0.0001,0.0,10144454.4
172,0.12239692801481541,0.0006464025183954446,0.12291728511652841,0.0024092734522083306,5.8696647472958585e-06,4.7477076986338046e-07,0.002173263274135175,0.00013788066502560755,0.0001,0.0,10199485.4
173,0.12312471079935332,0.0006807397978607927,0.12338083738654393,0.002417477764268105,6.244603334273816e-06,5.164261557073862e-07,0.002254866770328277,0.00015197429991389318,0.0001,0.0,10254435.8
174,0.12387332139448382,0.0006554832695392488,0.12172024168365495,0.0042506810496646995,6.184262429791916e-06,6.243319496220205e-07,0.0022690132310028924,0.00019673432623974494,0.0001,0.0,10309516.8
175,0.12463993842390901,0.0006607233877871029,0.12223518721593289,0.0032173988923858087,6.329479729212736e-06,3.6153907221689037e-07,0.0023381702456629428,0.00011398491568802866,0.0001,0.0,10364602.6
176,0.12536605974417733,0.0007149239469066161,0.12392273629039725,0.002707427860449447,6.058414817325695e-06,4.954610016955583e-07,0.002212102623173488,0.0001686190099509557,0.0001,0.0,10419596.8
177,0.12615130980308092,0.0007649194420160563,0.12598637753195488,0.004758659383167161,6.781324268043697e-06,7.985939161721513e-07,0.0023905245216636426,0.00020786833709759362,0.0001,0.0,10474385.0
178,0.1268853024731707,0.0007249212328391166,0.1250683002757877,0.0021142009501924275,6.0529853651755676e-06,3.397591590486708e-07,0.002240851424468305,0.00012989273067499243,0.0001,0.0,10529213.4
179,0.12763525948293303,0.0006938054740199145,0.12739809189085105,0.003933551062411345,6.411161978935468e-06,5.728926948835372e-07,0.00228976266663252,0.00018107304235970086,0.0001,0.0,10583854.6
180,0.12840403292553598,0.0006721477833072693,0.12734323017318058,0.0004172743077423956,6.499425663752516e-06,4.604988601277068e-07,0.002374464158957646,0.00014604001550379785,0.0001,0.0,10638472.2
181,0.12918010616645362,0.0006345667212721778,0.1284777764334435,0.0011054734406421118,6.432453491739474e-06,5.546603938047665e-07,0.0023398208553441604,0.00018661104360909726,0.0001,0.0,10693052.6
182,0.12998845893016342,0.0006943934802258549,0.12927544327596238,0.0043804477539096135,6.819788780178853e-06,6.324660122740187e-07,0.0024403948091438464,0.00018314193938553263,0.0001,0.0,10747589.8
183,0.1307579397983599,0.0006754318531509385,0.13101433056516146,0.0018149409737037438,6.390600545786323e-06,5.085856684907047e-07,0.0023363553349410294,0.00015944488240472209,0.0001,0.0,10802040.8
184,0.13152083280232602,0.0006699297893847217,0.1295485757285577,0.0016190671450088793,6.28890956011541e-06,3.91181400461074e-07,0.002315117472070141,0.000129409352276514,0.0001,0.0,10856576.0
185,0.13225937422511141,0.0006601319884611892,0.13259702709626128,0.003652449796173214,6.284915582371297e-06,4.141918593012371e-07,0.002248824060756609,0.00012365798187667006,0.0001,0.0,10910911.8
186,0.1330570200438171,0.0006363205374783,0.13185409946690135,0.00361591105651831,6.774408211445198e-06,5.330580294393544e-07,0.0024290082790103967,0.00014560492133787242,0.0001,0.0,10965247.0
187,0.1338017860466342,0.0006646420277376154,0.13348951093938677,0.0024800620004470845,6.253899229227119e-06,5.291149264629193e-07,0.002256890226169926,0.000163756752608592,0.0001,0.0,11019434.8
188,0.13457774414207427,0.0006904067548941536,0.13270037934893625,0.0023663964764169664,6.580985495875555e-06,6.485684998172666e-07,0.0023493872164256384,0.00018144368797217027,0.0001,0.0,11073691.2
189,0.13533209161134138,0.0006878599962952247,0.13305650107203681,0.0025935206256845413,6.212169522747651e-06,5.464142067755304e-07,0.002277981139912803,0.00016036317819570232,0.0001,0.0,11127893.2
190,0.13608984203725066,0.0007331935603842356,0.135945636321481,0.0031298237574191017,6.617848345336429e-06,4.2108176295176317e-07,0.0023831355419860036,0.00013156184670276447,0.0001,0.0,11181954.0
191,0.13687910150024776,0.0007521473731619282,0.13492841515483225,0.0032367928869244515,6.7426193601295846e-06,5.995175057857934e-07,0.002421924204648588,0.00016811817809753672,0.0001,0.0,11235981.2
192,0.1377044960272531,0.0007414450732642147,0.13590906843211767,0.0025214808907323763,7.040618096486297e-06,4.519119331469126e-07,0.002524175665082439,0.00011073368898719168,0.0001,0.0,11290029.0
193,0.1385100662568328,0.0007569820709341592,0.13815570027083524,0.0021301093819245933,6.87611318609608e-06,4.1189621632767153e-07,0.0024596489423262804,0.0001234343925656139,0.0001,0.0,11343889.4
194,0.13929491083407078,0.0007268594218991018,0.13920534775819499,0.002291553313908813,6.6502668986006095e-06,7.249477266925696e-07,0.002370205895944076,0.00019965331859107946,0.0001,0.0,11397674.6
195,0.14012631279527973,0.0007109992223336935,0.1388811495165955,0.0039123952342162505,6.9728391691934865e-06,3.818447253754677e-07,0.002503471107037121,0.0001120523562891726,0.0001,0.0,11451461.8
196,0.1409004703058244,0.0007036217792233592,0.1405158144292137,0.002748136139535113,6.4087797145439335e-06,4.910662895686365e-07,0.0023350080781082043,0.0001473801722804195,0.0001,0.0,11505126.2
197,0.14172218620153523,0.0006931693852748711,0.14315845520876253,0.0019775826654357064,7.092199518936106e-06,1.2340663247687116e-07,0.0025357276908405447,2.616943955145189e-05,0.0001,0.0,11558537.2
198,0.14254510266515788,0.0006961693863384395,0.14361502308601026,0.002854718635878186,7.106951448063933e-06,2.5090019770871207e-07,0.002540244468012016,5.2596598026294666e-05,0.0001,0.0,11611914.2
199,0.14332899207714359,0.0007183549624485551,0.14215282141454216,0.0016360198792276742,6.6783915315013835e-06,4.933321113971629e-07,0.002408832248004342,0.00015518389694430066,0.0001,0.0,11665451.2
200,0.14407071391690437,0.0007675244691299227,0.1419712173694941,0.0036178876661795943,6.311680143655425e-06,3.8260565767372305e-07,0.002280227946120902,0.0001330492958732598,0.0001,0.0,11718990.8
201,0.1448348642615267,0.0007815423352273569,0.14551929824063414,0.0030864603497889292,6.610808959084159e-06,4.72058769961765e-07,0.002362679062054768,0.00015142707871188509,0.0001,0.0,11772298.4
202,0.1456211647480372,0.0007892889450649374,0.14452893015659576,0.001993915275842778,6.6734965698670215e-06,1.4425845615682792e-07,0.0024582123775472643,3.167812600055343e-05,0.0001,0.0,11825689.4
203,0.14641788146331777,0.0008324267183633335,0.14542324627736755,0.0029367390599708654,6.761752379291189e-06,5.43241440626507e-07,0.0024305270413948346,0.00017639566785802128,0.0001,0.0,11878967.2
204,0.14718768324131343,0.000854577138928168,0.14611871924207534,0.002562907637185643,6.804069442795513e-06,5.477611403765554e-07,0.0024241132308926937,0.00014928206511719854,0.0001,0.0,11932189.4
205,0.14791051329441315,0.0008688413355469633,0.14845528748632503,0.003572163507038746,6.370844198295151e-06,3.44610248289432e-07,0.0022637868280276975,7.023726964367653e-05,0.0001,0.0,11985165.6
206,0.14868917838913287,0.0008478424881932316,0.14856028828497683,0.0029357260495596746,6.776779826863263e-06,4.0774273684321335e-07,0.0024163884221319104,0.0001431141174954011,0.0001,0.0,12038207.2
207,0.14948341692017753,0.0007973272492632648,0.14960785442424532,0.002292149990882863,7.084342916042429e-06,6.002490062284645e-07,0.0024894576581402377,0.00017348144214051584,0.0001,0.0,12091279.2
208,0.15024189120882198,0.0008047476604325591,0.1482733384232259,0.0029282393708310542,6.609528772041488e-06,4.559122291883429e-07,0.002379478865069096,0.0001462769643079139,0.0001,0.0,12144339.8
209,0.15101926671815571,0.0007959940780338355,0.15023551562296714,0.0016130863902186615,6.8314350150409735e-06,4.634856662198915e-07,0.0024279801418010216,0.00013785585365136857,0.0001,0.0,12197292.8
210,0.15179320764768758,0.0007489265903932588,0.15209446956686307,0.0014707877614235417,6.83262686410701e-06,6.479002337312248e-07,0.0024157388752997474,0.0001866164951917981,0.0001,0.0,12250134.4
211,0.15259940984372217,0.0007863213585798678,0.15205698132910636,0.0018462289914626426,7.08535090991166e-06,3.6078313960615974e-07,0.0025252203879848655,0.000133423543148719,0.0001,0.0,12302972.6
212,0.15334577940228014,0.000772912745741578,0.15385352674139777,0.0011877345200272576,6.570862990430581e-06,4.1866424406174035e-07,0.0023631657407786524,0.00013934121377452672,0.0001,0.0,12355686.4
213,0.15416663262209188,0.0007801896335610387,0.15402911778137846,0.003772123303061748,7.078790196706799e-06,5.460925069090909e-07,0.0025364990130270406,0.00013523274953654218,0.0001,0.0,12408360.2
214,0.15493198010446826,0.000737009626829007,0.15329229236753011,0.0012280699788658987,6.703444062820719e-06,6.195798238458045e-07,0.002403844575264361,0.0001840566290257404,0.0001,0.0,12461025.6
215,0.15571995317329962,0.0007120594175202378,0.1524852979129343,0.003835225933549161,6.884788438924348e-06,6.372518467735818e-07,0.0024658585089849185,0.00018526858989502905,0.0001,0.0,12513896.2
216,0.15647795501334122,0.0007513182144443004,0.15706716816584004,0.0021272089489182398,6.701302853160971e-06,5.27524881346352e-07,0.002401667688823393,0.00016977812880224907,0.0001,0.0,12566341.0
217,0.15724496559273532,0.0007258852725497398,0.15392436685838698,0.002474149868716354,6.730401286362558e-06,2.6574682566956634e-07,0.0024203054985589556,9.764006664068073e-05,0.0001,0.0,12618994.0
218,0.1580139882177327,0.0007342322594679822,0.15711561813194655,0.003051695591603355,6.781580965766002e-06,6.210274563842082e-07,0.0024343599355402586,0.0001904977266982459,0.0001,0.0,12671389.0
219,0.158780098844619,0.0007183380262121612,0.15775589287634534,0.001439214350027235,6.5426102597750765e-06,4.958508494999989e-07,0.0023956587823547306,0.00015868209683516738,0.0001,0.0,12723779.8
220,0.15955240511014396,0.0007352753786936717,0.15984096881031606,0.0022997587768547674,6.78698762348181e-06,5.116431826928974e-07,0.002429086449498117,0.00017076382209327184,0.0001,0.0,12775918.6
221,0.16035974202247083,0.0007279747174748117,0.16038494783545104,0.003442836442531694,7.228601954997334e-06,3.7918227801921837e-07,0.0025922882490060683,6.908979145287993e-05,0.0001,0.0,12828075.4
222,0.16109967758333124,0.0006740159149282949,0.16135267102193263,0.0026349681667532498,6.640317747585553e-06,3.8225957187516303e-07,0.002366884618348028,0.00014157227241940734,0.0001,0.0,12880117.8
223,0.16193704319521524,0.0007102857673416816,0.16129991708592809,0.003579624245258595,7.349179691956541e-06,1.933351654643172e-07,0.0026061963919007474,9.127894834065762e-05,0.0001,0.0,12932160.0
224,0.16268488990861804,0.0007288807425216856,0.16156449337545462,0.0030262475839467435,6.5630533815376475e-06,4.489139705231463e-07,0.0023736084435495926,0.00013935739138795433,0.0001,0.0,12984269.4
225,0.16346367783559515,0.0007222470735761394,0.1631883648577553,0.003724420199995738,6.768184801356548e-06,3.972664658963774e-07,0.0024188017829558047,0.00012646247844095516,0.0001,0.0,13036174.4
226,0.16423061776000292,0.0007412856616909293,0.16373772092708266,0.0005930006417434816,6.812755374832774e-06,5.435011553545593e-07,0.0024518808270329673,0.00016561809425492347,0.0001,0.0,13088013.0
227,0.16503032458850903,0.0007533671400392571,0.16252732168568937,0.002944512187200765,7.029384418735181e-06,3.0248524255387554e-07,0.0025540793490770822,8.38864920707873e-05,0.0001,0.0,13140077.0
