iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
384,0.25043611371467656,0.000980090733498019,0.2501067387994894,0.005750375064655607,7.013687407688677e-06,5.489039226176294e-07,0.0026524616225227435,0.00014727310694169328,0.0001,0.0,5170281.6
385,0.2508463018647749,0.0009243978828683707,0.25461754528758906,0.00751937422798964,6.998822411328565e-06,3.8439410871859654e-07,0.0026358029738554516,0.00011152629129877024,0.0001,0.0,5181410.4
386,0.25127432062860533,0.0008918191385525108,0.25013492331598386,0.0060467230569675465,6.72605943004104e-06,5.370693804446674e-07,0.0026053248494349733,9.20919377895318e-05,0.0001,0.0,5192613.0
387,0.2517382512080779,0.0008469996909473777,0.25210964020092935,0.007000739273666092,7.117795482740788e-06,5.276961576339281e-07,0.002692427650069434,0.00011197976333366171,0.0001,0.0,5203794.4
388,0.25216833833074254,0.0008371886126409939,0.2515771048063403,0.0046910784390707515,6.70108499613925e-06,7.420403037686434e-07,0.0025843351355588685,0.00022587538847714452,0.0001,0.0,5214991.2
389,0.2525331545455386,0.0008815438161406075,0.2535246700248596,0.0035420887305773713,6.644372141554291e-06,2.5083763154873396e-07,0.002543298618189755,0.00010049340117380971,0.0001,0.0,5226120.6
390,0.25293612053359826,0.0009161022796705282,0.25194109940678644,0.006859361069877453,6.429945882715618e-06,3.848348709581387e-07,0.0025353396737887576,0.00012398109656701876,0.0001,0.0,5237327.6
391,0.25333506229667957,0.0009547208023156235,0.25286210334008075,0.008490848868817322,7.011433745051851e-06,3.4190073755722156e-07,0.002653683510706886,7.17736992657212e-05,0.0001,0.0,5248509.2
392,0.25379403667153916,0.0009352622359904273,0.2548461277543284,0.0032028023670175147,7.003874620733763e-06,6.323630966251994e-07,0.002657749108385997,0.0001421769686562111,0.0001,0.0,5259608.6
393,0.2541759831586943,0.000938010649350613,0.2523941204698805,0.005897965172987262,6.423622142565999e-06,4.465022614901476e-07,0.0025292855155738068,7.587723633459639e-05,0.0001,0.0,5270805.6
394,0.25458967389730924,0.0009319358128277878,0.25699455642176083,0.006327973862072249,6.513198815943885e-06,4.527874844136229e-07,0.002560472986858281,0.000108972948747477,0.0001,0.0,5281907.4
395,0.25499474629397895,0.0009160182185894428,0.2536149862774884,0.002764876928991593,7.02925823075237e-06,3.157265524135916e-07,0.0026623554716340876,0.00010454060329046007,0.0001,0.0,5293045.0
396,0.25538158752655976,0.0009577984725654913,0.255823406732184,0.004021007267687566,6.181649874580241e-06,2.8563450245711326e-07,0.0024798913003679784,0.00010316263192872721,0.0001,0.0,5304150.4
397,0.2558248976683332,0.0009584333695743299,0.2513619198787169,0.003628132601414603,6.99742750560058e-06,8.294468931658917e-07,0.0026734475048639226,0.00019135083062926607,0.0001,0.0,5315346.6
398,0.2561649609887183,0.000953971466479519,0.25776247319552636,0.008375274981556142,6.4212991194443515e-06,7.194640422858609e-07,0.002491056712374123,0.0002046663934856147,0.0001,0.0,5326401.8
399,0.25653697844942736,0.0009358630092686683,0.2554154918505231,0.005004145565236128,6.782455710259403e-06,2.387344848806654e-07,0.002597716033078808,4.853059024229438e-05,0.0001,0.0,5337480.6
400,0.25697035464966567,0.0009734052887801364,0.2519393138301404,0.008498584776220567,6.350312958684426e-06,3.8374375420145533e-07,0.002556404711814236,0.00011498289951732778,0.0001,0.0,5348666.0
401,0.25737229005721957,0.000991813956855944,0.258624767004708,0.003531734413064519,6.537925514734852e-06,5.380408391988982e-07,0.0025733462208767386,0.0001518304491591788,0.0001,0.0,5359711.6
402,0.25773397077388926,0.0010169875811859939,0.2618828067126612,0.004775097043479571,6.360388494910768e-06,3.4348105084057596e-07,0.0025272034433954493,8.21160604183641e-05,0.0001,0.0,5370723.2
403,0.25818171001974355,0.0010220549260462897,0.2585913731508104,0.005094110356460742,6.7481163761849e-06,4.916348748005985e-07,0.0026456142829126496,8.973356908401643e-05,0.0001,0.0,5381775.8
404,0.258562479654071,0.0010309663008073715,0.2575089705406274,0.004762661581116754,6.361950151330421e-06,3.193510358211543e-07,0.002540516274183165,7.33869417803249e-05,0.0001,0.0,5392813.0
405,0.2589373957073472,0.0010239696048434542,0.2574151965222772,0.0047695694499326246,6.178512315642016e-06,7.481087237244049e-07,0.0024623085433406965,0.0002496693169413612,0.0001,0.0,5403856.2
406,0.2593962916092104,0.0009460979847231716,0.25487245484848425,0.004323135581810986,7.0062392965132784e-06,5.299516988367824e-07,0.0027114542028421782,0.00015904620493007522,0.0001,0.0,5414968.8
407,0.25978949016778846,0.0009827565813629291,0.25605019081067193,0.0033425701808280444,6.4105714717302225e-06,3.672771621428553e-07,0.0025600546554508056,8.295230857470062e-05,0.0001,0.0,5426074.8
408,0.2601463724370483,0.0010367980560704532,0.2658774557483189,0.0035555499648633484,6.347522637928096e-06,4.2169807998957985e-07,0.0025148215565115183,0.00010774328299318665,0.0001,0.0,5436959.2
409,0.26052449160066465,0.0010840139032245373,0.2617601004892095,0.004088960957746777,6.075186903825606e-06,5.709284714256052e-07,0.002467535012439946,0.00016743678445333847,0.0001,0.0,5447949.0
410,0.2609652841363508,0.001089366262065624,0.2621364947685885,0.0029059171517833754,6.844958373675113e-06,5.325311385613707e-07,0.0026851706176973925,7.655172303725407e-05,0.0001,0.0,5458941.2
411,0.2613789791041806,0.0011171922093125696,0.2610906903828094,0.004202503044837969,6.682898001879472e-06,1.472675454264179e-07,0.0026268489097626877,7.856798452389975e-05,0.0001,0.0,5469911.4
412,0.26171041068941997,0.0011129185839626207,0.26455990379421757,0.008458786973935196,5.860019370801861e-06,2.991416166514028e-07,0.0023914398352009587,0.00012168762796214843,0.0001,0.0,5480830.0
413,0.2621077018250249,0.001137943530992733,0.2594182684540697,0.005887388378592283,6.759544473005429e-06,1.9641487570522025e-07,0.002643726396016296,4.9114480966060515e-05,0.0001,0.0,5491879.0
414,0.2624395314447733,0.001130942590461824,0.2661047481308164,0.006088577912733959,6.514765551909807e-06,4.108045872788633e-07,0.002539924371917282,0.00012667389529235506,0.0001,0.0,5502780.6
415,0.26277635099273156,0.0011615390787664392,0.25938636790559927,0.004843175289341861,6.535726527029763e-06,7.912782987011747e-07,0.002523629537234292,0.00023991628486218612,0.0001,0.0,5513812.8
416,0.2631514180054146,0.001168369943951399,0.26773188617946886,0.008422077591594428,6.283088137185087e-06,2.4484306915478805e-07,0.00251808691330574,4.487070362436716e-05,0.0001,0.0,5524666.2
417,0.26351247303604397,0.0011693509305898023,0.26412769761415755,0.007964303919308647,6.125483192834585e-06,3.851296213790291e-07,0.002501654371352255,0.00010801038054184251,0.0001,0.0,5535606.4
418,0.26388328597265054,0.0011337017544588526,0.26539334445797,0.00815535495764708,5.8575040659973805e-06,3.4197813555562297e-07,0.00243975837899801,0.00012271394225625318,0.0001,0.0,5546515.8
419,0.2642930786754879,0.0011455078662281177,0.26538995290856404,0.005489406966140201,6.96948634120727e-06,7.346849493483285e-07,0.002680095689616886,0.00017380789789246947,0.0001,0.0,5557437.8
420,0.26462263906793015,0.0011086083327526545,0.2605496564531344,0.0032464943060328917,6.23462679869226e-06,3.072056497585146e-07,0.0024840398541907667,7.819739385610208e-05,0.0001,0.0,5568460.8
421,0.26496878384803735,0.0011359642482215147,0.2627259279071511,0.006175838326494814,5.715809346897204e-06,6.079871466019451e-07,0.002377176007500505,0.00020239257539989214,0.0001,0.0,5579422.4
422,0.265338623761051,0.0011379310807882938,0.26091914773675073,0.006136882817498721,6.520392684083759e-06,4.0005967556525985e-07,0.0025664895463004163,0.0001115241729710473,0.0001,0.0,5590400.4
423,0.2657032295252064,0.0011473691395745556,0.26346236728168315,0.004650095804282589,6.079233515743314e-06,1.9710578350545987e-07,0.0025043873511589785,4.243013529733016e-05,0.0001,0.0,5601375.6
424,0.2660670108134263,0.0011619273641551291,0.27261047013285417,0.00463621744808995,6.461805778403819e-06,4.038077059557878e-07,0.002567812689120948,8.216292691253172e-05,0.0001,0.0,5612117.2
425,0.26641416101152554,0.0012182351258843529,0.2716841251928336,0.004220698412997988,5.9669360041550275e-06,4.510434600381933e-07,0.002462186866865167,0.00010287084648695453,0.0001,0.0,5622899.2
426,0.2667592418504878,0.0012335377800866728,0.2740483050916661,0.007769750944724552,6.4493799369408305e-06,4.6170557505385e-07,0.0025606687481492837,0.00011298025554253545,0.0001,0.0,5633643.4
427,0.26711978556621796,0.0011610609506605592,0.2668402815012302,0.009768617312120613,6.271733544573986e-06,2.966395966232096e-07,0.002543689438845251,9.440793875315107e-05,0.0001,0.0,5644522.0
428,0.26749086306808934,0.0012312240183221812,0.2761522125992541,0.004554095320722731,6.000453420304031e-06,7.868552239152524e-07,0.0024933222010865394,0.00021294965913757073,0.0001,0.0,5655207.8
429,0.267823697314559,0.0012308432652877253,0.26114818874436974,0.005334616038272441,6.049297914834099e-06,2.4056155540441785e-07,0.0024761240570415504,8.953060714422889e-05,0.0001,0.0,5666197.0
430,0.26818628909220615,0.0012172950967582045,0.2622495265184199,0.0030526997006586555,6.389828012527469e-06,4.624153594967513e-07,0.002551319255760053,8.167302028631973e-05,0.0001,0.0,5677133.8
431,0.2685880886084916,0.0012291777023794872,0.26963106154499156,0.005041244024757296,6.211265113801297e-06,3.13341151409455e-07,0.0025395348947308107,5.286459615766008e-05,0.0001,0.0,5687965.6
432,0.2689683112501746,0.0012627331697198955,0.2736744979831348,0.0020606358485109073,6.489382852151095e-06,3.4200030898687557e-07,0.0026136159167307388,9.659568094528991e-05,0.0001,0.0,5698705.2
433,0.2692922658392284,0.0012616546177415548,0.2702569759066652,0.010021895556108452,5.9420514587751335e-06,3.96048057066609e-07,0.0024592481986029525,9.121450332980393e-05,0.0001,0.0,5709559.4
434,0.2696586564407254,0.001265375691688309,0.2697741041437204,0.002619674383887725,5.80753387627966e-06,4.301165135401731e-07,0.0024470666736285686,9.695839111224517e-05,0.0001,0.0,5720383.0
435,0.27002265082194954,0.0012302286745800085,0.27341275524816144,0.0038717186162429322,6.244687897469278e-06,7.529134017667527e-07,0.002525645620032719,0.00021201685509501285,0.0001,0.0,5731132.0
436,0.2703878061469706,0.001113520049785979,0.26925607241429705,0.003677822043786727,6.307601537180822e-06,6.526968570902677e-07,0.0025307804897968422,0.00023895468130714876,0.0001,0.0,5741981.4
437,0.2707718744139601,0.0011067346365633422,0.2713696173668418,0.0038964525224582333,6.135869138255822e-06,5.113464051663624e-07,0.002515053021197747,0.00012672345814868113,0.0001,0.0,5752732.0
438,0.27109865831152097,0.0011097002062922378,0.27333059464648957,0.005022557994871987,6.125998095267902e-06,4.188351003741774e-07,0.002509393806345273,7.842245769627053e-05,0.0001,0.0,5763478.0
439,0.27146122444463716,0.0011060316077773373,0.269146514693817,0.0044858343394299435,6.1386097237054275e-06,4.6908603683398064e-07,0.0025332416832430362,0.00011537974713273259,0.0001,0.0,5774294.0
440,0.2717995611748713,0.0010796115709606514,0.2713730810786449,0.0034152351874426846,6.096257079104574e-06,3.558050286169496e-07,0.002510243571507074,0.00010312132055318216,0.0001,0.0,5785074.6
441,0.2721424008306311,0.0010837900142940983,0.273739036929077,0.003937336174350687,6.111581141108978e-06,2.092976621512557e-07,0.0024996381957289406,4.4271459825966234e-05,0.0001,0.0,5795811.4
442,0.2724302479337314,0.001125735678109358,0.2718778170601112,0.00679369224288314,5.740387061826612e-06,3.6906267824554413e-07,0.0023940940415617742,0.00010056018935558949,0.0001,0.0,5806548.8
443,0.2727578163456089,0.0011235425811751579,0.2767442141716262,0.005315064033885256,5.806584723678582e-06,5.530903005155291e-07,0.002447753898909704,0.0001240686573045048,0.0001,0.0,5817193.2
444,0.27308753353826004,0.0011314736147660298,0.27237414862494613,0.004766464853526423,6.093467788326736e-06,4.0510325019287425e-07,0.002509123049686299,0.00010323978720335283,0.0001,0.0,5827987.4
445,0.27337283395263495,0.0011899125819404275,0.27350556711484236,0.0070982509323950895,6.076540710995e-06,5.22741605364518e-07,0.0024843229597138724,0.00019296183602817815,0.0001,0.0,5838717.0
446,0.27367192304540877,0.0011628491361436084,0.27494963678705475,0.0029810300058197205,5.856891641621826e-06,4.89283286727017e-07,0.0024403136007095684,0.00011252496185429158,0.0001,0.0,5849444.0
447,0.27392835907028584,0.0011346522259394478,0.2688487823376887,0.003955943533103157,5.493808589943543e-06,3.9342878449696263e-07,0.0022928946530573796,0.00018097404022872037,0.0001,0.0,5860289.8
448,0.2742188883957325,0.001197376845900779,0.27260698210672085,0.005292968108046572,5.895056829671779e-06,1.4012148697820066e-07,0.002447945576940993,4.586574726594083e-05,0.0001,0.0,5871032.2
449,0.2745607174846997,0.0011668352256835812,0.2733421074328667,0.004231652531136934,6.5306210686961005e-06,8.979781701959961e-07,0.002587885471070179,0.0001398846827784127,0.0001,0.0,5881756.8
450,0.2749007804220689,0.0011535099612466418,0.2731342411325638,0.004121358810285866,6.303310364818469e-06,2.8915913978640606e-07,0.0025669797882441198,8.4278123435717e-05,0.0001,0.0,5892470.0
451,0.2752035426328757,0.0011304898441969414,0.27835108867972497,0.004142339901630349,5.818849294071366e-06,2.810438350201644e-07,0.002435565262578601,9.548142046520328e-05,0.0001,0.0,5903110.8
452,0.2754924103950504,0.0011366538078109187,0.27304749146157864,0.010820197237569778,5.901454768599662e-06,3.910558568313232e-07,0.0024505807547918,9.052640549781247e-05,0.0001,0.0,5913860.2
453,0.2758108182447098,0.0011452453206729537,0.2723922843270022,0.004288415377199191,6.028300071015199e-06,3.199678367044091e-07,0.002480735093443691,6.663435306388893e-05,0.0001,0.0,5924645.4
454,0.27612665288992544,0.0011254673840003651,0.2694132406448915,0.0028964013594862032,5.848624822534152e-06,8.57127641775555e-08,0.0024566217255943077,5.331375644066703e-05,0.0001,0.0,5935458.8
455,0.2764399382677524,0.001133831845275137,0.27485679505558414,0.009140240788872265,5.932881999862091e-06,3.675509881345279e-07,0.002455397525673521,4.730558554068031e-05,0.0001,0.0,5946162.6
456,0.276732646480473,0.0011091683489081966,0.26756199227126887,0.003277678947268067,5.716898272372482e-06,3.1057456385889495e-07,0.002413571252619522,5.449503736266543e-05,0.0001,0.0,5956991.2
457,0.27705740568961035,0.0010895234610816306,0.2798623432112949,0.005401235458508261,5.511069075968016e-06,5.849730905030357e-07,0.0024045092688536026,0.0001557920484292398,0.0001,0.0,5967579.0
458,0.2773228355495118,0.0010534465823003427,0.27757085653352,0.002883141179932304,5.864941876676416e-06,8.571639886733224e-07,0.002397142217714853,0.00025330175671656104,0.0001,0.0,5978207.4
459,0.2776670353394033,0.0010619575188337519,0.27321907718221805,0.003247849053378226,5.540313042123012e-06,4.481123636268525e-07,0.0024167352818249225,0.00010762126942004669,0.0001,0.0,5988926.6
460,0.2779310901500357,0.0010162291829531173,0.2819756120462837,0.0037050250608481267,5.444808663327696e-06,3.0556492722700274e-07,0.002362571653018336,3.456315562310607e-05,0.0001,0.0,5999506.0
461,0.27828643352337146,0.0009841976261292934,0.282879328439813,0.005526395295833276,6.057054103448514e-06,4.008580466737615e-07,0.0025639259644014882,8.336197685341121e-05,0.0001,0.0,6010036.6
462,0.278617637678462,0.0009719005112116017,0.28339779587129926,0.008301795698625483,5.953924683965967e-06,5.998816344081144e-07,0.0025040414445284586,0.0001495007314361293,0.0001,0.0,6020565.0
463,0.27888173039189396,0.0010178387841647105,0.2762494609802929,0.00528173398273341,5.991321583859035e-06,3.8065029250614344e-07,0.0024767137011439204,8.425838123436411e-05,0.0001,0.0,6031227.6
464,0.2791633464228679,0.0009834710203061837,0.27999276240635146,0.003450702520338007,5.8987487969909095e-06,3.988271047908868e-07,0.00247851823710275,0.00014530997301908803,0.0001,0.0,6041793.2
465,0.27941520268130626,0.0009853035453815974,0.2814697653427592,0.003906288148024458,5.693586331713877e-06,2.5600800681706883e-07,0.002396292390380483,7.459591086732624e-05,0.0001,0.0,6052365.0
466,0.279735650640351,0.0009570304110235979,0.2786041291332736,0.0024319321589644704,5.915491610766531e-06,4.091397237785639e-07,0.0025018242125964298,9.447367385594803e-05,0.0001,0.0,6062979.0
467,0.2800240095529064,0.0009723337049903549,0.2831265175754255,0.00492877480524744,5.644076625689854e-06,6.074509784247278e-07,0.002423783298124022,0.00015313972959148735,0.0001,0.0,6073534.8
468,0.28026765954678146,0.0008677805385791642,0.2855772508209558,0.009007288253092518,5.78514523931389e-06,2.284352059175816e-07,0.0024214310262388214,0.000119746550488434,0.0001,0.0,6084015.6
469,0.28057452646552844,0.0009096428185064589,0.27677311602329835,0.008553725390419665,6.2419002666566e-06,4.973861208805826e-07,0.0025710104619767198,0.00010695835954077221,0.0001,0.0,6094660.6
470,0.28085784845435596,0.0008846351722732004,0.2828756759385934,0.004198633935361326,5.595300428724454e-06,1.0097488978916683e-07,0.002418723109507973,1.6575182417749173e-05,0.0001,0.0,6105209.2
