iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.06273627085120306,0.07413062429232332,0.0009963744236911648,0.0001,1.2665300021621618e-06,0.002542277224399598,1.8518269921716754e-05,3714,0.06273627085120306
352,0.08912690340762378,0.07429900881959363,0.001088012655599043,0.0001,1.5210011421238615e-06,0.0027959254596839622,2.420731325772672e-05,3600,0.08912690340762378
353,0.07306480943864228,0.0744858589639811,0.0010150035232194745,0.0001,1.2563588818530394e-06,0.0024755754105522964,1.7670718675799138e-05,3650,0.07306480943864228
354,0.08176013600934576,0.07472123555398015,0.0010236260635604285,0.0001,1.2725442215171597e-06,0.0024863458773039266,2.0996721760415266e-05,3617,0.08176013600934576
355,0.08468144176421241,0.07483189579514607,0.0008575956624132429,0.0001,1.0528531693918471e-06,0.0024553602951515787,2.4395091861100028e-05,3610,0.08468144176421241
356,0.06575838496256045,0.07494191695773401,0.0009505937252180984,0.0001,1.186578284860658e-06,0.0024964993001366943,1.778074917978318e-05,3720,0.06575838496256045
357,0.052698350163592256,0.07506179012904785,0.000803334166040628,0.0001,8.195330580351635e-07,0.0020403291498838514,2.048851143603742e-05,3768,0.052698350163592256
358,0.06295853524190069,0.07524728204864649,0.0009668247060410739,0.0001,1.202204911836116e-06,0.002486913924156676,2.059756218689154e-05,3694,0.06295853524190069
359,0.07668543205464352,0.0754209673868669,0.0008837820682967517,0.0001,1.0975215404048905e-06,0.0024836927106250592,2.347478072235492e-05,3672,0.07668543205464352
360,0.07441061043788333,0.07560094921527019,0.001103325217795341,0.0001,1.529047241718252e-06,0.002771707230210122,2.864949033745338e-05,3679,0.07441061043788333
361,0.07069960725742933,0.07574710583522924,0.000956065430880696,0.0001,1.1591905341954042e-06,0.0024249188324434994,1.7514393548381514e-05,3689,0.07069960725742933
362,0.0614462950844195,0.07585705746799501,0.0009045679294335024,0.0001,1.0317464003282102e-06,0.0022811916424548785,2.4161610619079478e-05,3717,0.0614462950844195
363,0.08019775442500618,0.07607577079349602,0.0010864336072157648,0.0001,1.4814417123863745e-06,0.002727164738916552,2.5152851289848017e-05,3667,0.08019775442500618
364,0.06747995093934203,0.07623133146420981,0.0009540306835561481,0.0001,1.1464263296409721e-06,0.002403332197592785,2.5869942775621764e-05,3709,0.06747995093934203
365,0.06618805286812529,0.07635648505545144,0.0008556145198729088,0.0001,1.0417598391704114e-06,0.0024351149144246687,2.423887061723587e-05,3693,0.06618805286812529
366,0.05559736453064869,0.07652343897722547,0.0009921149850089879,0.0001,1.2428535854327958e-06,0.002505462782464749,1.5508751356926147e-05,3771,0.05559736453064869
367,0.07753204005150446,0.07667095790096522,0.000992822670836509,0.0001,1.2501022916545105e-06,0.002518279101344914,2.7076638068181858e-05,3673,0.07753204005150446
368,0.06368478054754328,0.07681349458321768,0.0010428545298092427,0.0001,1.3901367067485215e-06,0.002666022282135176,2.0905506573514636e-05,3733,0.06368478054754328
369,0.0737240843190109,0.0769424565474938,0.0009915736993224827,0.0001,1.2673669195610773e-06,0.0025562737705266633,1.952606632574791e-05,3680,0.0737240843190109
370,0.07869445740872018,0.07712190304677614,0.001085920895227062,0.0001,1.4778760736641676e-06,0.0027218853236177006,3.1006719639403814e-05,3627,0.07869445740872018
371,0.06510821578613679,0.07727110792799363,0.0009313188389172134,0.0001,1.1050751038365569e-06,0.0023731402343828015,2.6544576614466666e-05,3697,0.06510821578613679
372,0.07625626373047209,0.07740014343880049,0.0008435534389142164,0.0001,1.0122315964798944e-06,0.0023999228733695708,2.684524766639021e-05,3642,0.07625626373047209
373,0.0683976503099751,0.07760999942006766,0.0010553039453178674,0.0001,1.3942538828599427e-06,0.002642374055448036,2.6695883375223066e-05,3692,0.0683976503099751
374,0.08630326258507107,0.07776036711401034,0.0010441842669938791,0.0001,1.3829888631601814e-06,0.0026489364126155487,2.481373512769331e-05,3643,0.08630326258507107
375,0.09395802941063411,0.07785935110214022,0.0009848584914656214,0.0001,1.2586781820769965e-06,0.002556058952599148,3.493997790518499e-05,3578,0.09395802941063411
376,0.08988996531010221,0.07802296615657152,0.0011445854423451222,0.0001,1.6594414704492026e-06,0.0028996375614374404,4.2920459057861205e-05,3613,0.08988996531010221
377,0.08716722707084501,0.07820788327116905,0.0009674706758996145,0.0001,1.304527782722134e-06,0.002696779995960297,2.3634074682733082e-05,3592,0.08716722707084501
378,0.07453205573046814,0.07838194240217258,0.0011218040961020219,0.0001,1.5797947155365307e-06,0.0028165251330885795,2.3642907469352045e-05,3636,0.07453205573046814
379,0.08074233536153493,0.0785234769034878,0.0010040592048230369,0.0001,1.2876796271630092e-06,0.0025649476066303477,2.0773614665673414e-05,3660,0.08074233536153493
380,0.0773998709097872,0.07866712261982482,0.0009078317735443225,0.0001,1.1917815978020686e-06,0.002625556039196909,2.4382098475744687e-05,3659,0.0773998709097872
381,0.07778787426671468,0.07880080131987277,0.0010507364965768675,0.0001,1.4046790658137776e-06,0.0026737037694797862,3.0106465378729378e-05,3674,0.07778787426671468
382,0.07669315457362429,0.07891919601823752,0.001064380822049801,0.0001,1.4597696587239246e-06,0.0027429461870849526,2.3658984693554803e-05,3681,0.07669315457362429
383,0.08727568975283626,0.07907847861238997,0.0009169775114084779,0.0001,1.1945386169218502e-06,0.0026053825793111067,2.4742305202131716e-05,3600,0.08727568975283626
384,0.09121199993245419,0.07926709756559676,0.0010791328356599859,0.0001,1.4933501814005498e-06,0.0027676855565000632,2.60684226727256e-05,3615,0.09121199993245419
385,0.09860950161048607,0.079425834581362,0.0010678601786247262,0.0001,1.4920496428263924e-06,0.0027944663031595957,3.3088971274808085e-05,3554,0.09860950161048607
386,0.09189449739551586,0.07959746958202953,0.0011162105406002409,0.0001,1.6079454430308594e-06,0.0028810791235965006,2.2895804057711824e-05,3609,0.09189449739551586
387,0.07620632529613611,0.0798204897782823,0.001139716188492118,0.0001,1.6124146477750424e-06,0.0028295020533284166,3.17133508359762e-05,3648,0.07620632529613611
388,0.08676701784377355,0.0799540988962338,0.0010163554001480885,0.0001,1.3387382259461896e-06,0.0026343899501121916,2.3944241258901305e-05,3591,0.08676701784377355
389,0.0981445461846502,0.08016502460156813,0.0012343466493300935,0.0001,1.9010722998966865e-06,0.0030802891569048927,2.8880890967573395e-05,3558,0.0981445461846502
390,0.07640144692700034,0.08031696862590287,0.0009938184212683566,0.0001,1.2740270579854114e-06,0.002563903084749505,2.4991051229519296e-05,3627,0.07640144692700034
391,0.08978261364234583,0.08053374319415953,0.0010993430476089183,0.0001,1.5094449396546599e-06,0.0027460853878827304,3.321477888058217e-05,3576,0.08978261364234583
392,0.09465708637609055,0.080709549661597,0.000983175152322062,0.0001,1.3538276930974842e-06,0.002753990862970887,2.7720666978253622e-05,3578,0.09465708637609055
393,0.07174872403653657,0.0809016297743506,0.001053930280355825,0.0001,1.4136114144746968e-06,0.0026825520450886706,2.5939023987330914e-05,3701,0.07174872403653657
394,0.08537994661935214,0.08115472186135264,0.0012410281413536717,0.0001,1.9286165101377305e-06,0.0031080947254492723,2.7471323842382965e-05,3617,0.08537994661935214
395,0.08302569622634909,0.08136790981265116,0.0011184790879112112,0.0001,1.5277588273891084e-06,0.0027318504993101614,3.180970234204048e-05,3629,0.08302569622634909
396,0.08372896367289782,0.0815560548221446,0.001038420078212595,0.0001,1.3595575596650174e-06,0.002618511695199861,3.069930925735272e-05,3634,0.08372896367289782
397,0.09143279291190023,0.08179012502089308,0.0010869160340746743,0.0001,1.4266514250808697e-06,0.0026251364049393617,2.862152655075844e-05,3585,0.09143279291190023
398,0.07709987304847915,0.08188772731146787,0.0009478966642971109,0.0001,1.3012285033835997e-06,0.002745507084041684,2.8387442142177567e-05,3644,0.07709987304847915
399,0.07728562251658018,0.08204811856296199,0.0010308170909507576,0.0001,1.3754147976000892e-06,0.0026685913721734996,2.7399674949491523e-05,3618,0.07728562251658018
400,0.07825029983596044,0.08218341094755448,0.0009494096232721606,0.0001,1.169540113465312e-06,0.002463720789840884,2.328017252329801e-05,3627,0.07825029983596044
401,0.07494755353670993,0.08236447005311148,0.0010646339450337305,0.0001,1.4415299876142434e-06,0.002708029354763006,2.880670405414239e-05,3673,0.07494755353670993
402,0.09777409106626475,0.08257322291291182,0.0011131974098224943,0.0001,1.5209072792445701e-06,0.0027325023680877716,3.4384328657350034e-05,3533,0.09777409106626475
403,0.0831824451106189,0.08276730181848893,0.0010519801953031605,0.0001,1.4143504387418558e-06,0.002688929782246075,2.5655149661431435e-05,3631,0.0831824451106189
404,0.08314706807138428,0.08291723224078378,0.0009385457030433007,0.0001,1.2515506697725147e-06,0.0026669999462237658,2.987788522771817e-05,3621,0.08314706807138428
405,0.07193154898252166,0.08310996271749567,0.0010186516976304512,0.0001,1.3053547437509877e-06,0.002562906922527993,2.0001799823321286e-05,3684,0.07193154898252166
406,0.09505745705267685,0.08327219350075662,0.001149625943177678,0.0001,1.6802343215504273e-06,0.0029230974327285903,3.176596312966603e-05,3582,0.09505745705267685
407,0.09281230585142525,0.08340426374187093,0.0010815031727890786,0.0001,1.5041435215655808e-06,0.0027815794893815407,2.5096983636170296e-05,3604,0.09281230585142525
408,0.0800551593171602,0.08349020528343387,0.0008838686648261638,0.0001,1.1497785460719413e-06,0.002601695459580696,2.7357233354074405e-05,3624,0.0800551593171602
409,0.06775448309911439,0.08367448119090096,0.0009226240718636091,0.0001,1.0662585895377824e-06,0.0023113608717883235,2.638750733473013e-05,3673,0.06775448309911439
410,0.06672005653821225,0.08382809860411601,0.00083403954901104,0.0001,9.736620013251486e-07,0.0023348101477433905,2.4219359754018188e-05,3672,0.06672005653821225
411,0.08920886087551355,0.08398187453990466,0.0010081317999645085,0.0001,1.3124792796933245e-06,0.00260378509980447,3.3759394532767574e-05,3625,0.08920886087551355
412,0.06219481743881902,0.08408937628765502,0.0008345459947099066,0.0001,9.041250519182962e-07,0.002166747087996212,3.2332075153640216e-05,3733,0.06219481743881902
413,0.0779691874038261,0.08420139915054284,0.0009721014092875607,0.0001,1.229913225519069e-06,0.00253042164895215,1.9407661926784935e-05,3614,0.0779691874038261
414,0.06943177101844593,0.0842873636967078,0.0010194968712414264,0.0001,1.341050941173481e-06,0.002630809331549008,2.7079984592960523e-05,3681,0.06943177101844593
415,0.08277133916572116,0.08441269471265668,0.0010854154270516995,0.0001,1.5235836443099248e-06,0.0028073742206675954,4.133238208342419e-05,3592,0.08277133916572116
416,0.07687804606519803,0.08454530678062197,0.000988188957956654,0.0001,1.2316142407501283e-06,0.0024926695058338265,3.076296749567487e-05,3617,0.07687804606519803
417,0.08041319192929312,0.08465059365237856,0.0010268684422067287,0.0001,1.34167115992583e-06,0.002613131545931227,3.210627156439497e-05,3586,0.08041319192929312
418,0.0921757570608967,0.08481053859189601,0.0010557648453408783,0.0001,1.4549562446741685e-06,0.0027562127136453412,3.2288678760641124e-05,3604,0.0921757570608967
419,0.07516101582000474,0.08491777213118902,0.0008954721416799913,0.0001,1.0198678132022647e-06,0.002277832588491017,2.7497420260661084e-05,3667,0.07516101582000474
420,0.08233487580214656,0.08516308856400812,0.0011069530941538838,0.0001,1.4938758540903912e-06,0.0026990770647463747,2.458539706809455e-05,3627,0.08233487580214656
421,0.09569896670514272,0.08540026428698878,0.0011365421514244849,0.0001,1.602231891994398e-06,0.0028194852078055207,3.566415663701521e-05,3551,0.09569896670514272
422,0.0975271279455594,0.08558657907015076,0.0011157595719348493,0.0001,1.6186268855618362e-06,0.002901390095636751,2.9989995641050854e-05,3563,0.0975271279455594
423,0.08357980445726004,0.08573976694884937,0.0010292481183914338,0.0001,1.3229369274663464e-06,0.002570686122863952,2.9218976178606265e-05,3621,0.08357980445726004
424,0.09766394484934104,0.08593691004034075,0.0011500015124894856,0.0001,1.6362075227943628e-06,0.0028455745579888054,3.4721915187891794e-05,3562,0.09766394484934104
425,0.08763404793221279,0.0861106308790644,0.0010596023912747901,0.0001,1.4323998972414986e-06,0.002703655463665389,2.8692816291480844e-05,3610,0.08763404793221279
426,0.10210515774805856,0.08630575329834601,0.0011552119024875011,0.0001,1.6577516562596848e-06,0.0028700390857990155,3.828783485295475e-05,3546,0.10210515774805856
427,0.0964824192124737,0.08650781722278672,0.0012294696006745261,0.0001,1.955832647848929e-06,0.003181587648488254,3.366197223502708e-05,3554,0.0964824192124737
428,0.09312012167059636,0.0867251110537148,0.0011971834541770576,0.0001,1.802327587955489e-06,0.0030109463702777395,3.355224896336944e-05,3615,0.09312012167059636
429,0.10087157845662074,0.08690834188114245,0.001069513424810091,0.0001,1.6052285349056883e-06,0.0030017922125488462,3.256993042901488e-05,3518,0.10087157845662074
430,0.09500833824113089,0.08705911269719235,0.0010186268236542526,0.0001,1.3620824206475302e-06,0.002674350191881174,3.928640784434242e-05,3595,0.09500833824113089
431,0.0864799377249997,0.08723888182241196,0.0010206144840367863,0.0001,1.3328447069788969e-06,0.0026118475248502484,3.3235695905714276e-05,3615,0.0864799377249997
432,0.09630876015584544,0.08742021828808111,0.001113358014380672,0.0001,1.5556341415299386e-06,0.0027944904000988245,2.756931309372268e-05,3579,0.09630876015584544
433,0.08458456742172316,0.0875748400602915,0.0009720517615362225,0.0001,1.225928272959324e-06,0.0025223518365356944,3.128714856621672e-05,3606,0.08458456742172316
434,0.09945925399680577,0.08784662982743299,0.0011904286420995822,0.0001,1.7254469281474744e-06,0.0028988666218653304,4.5180708217062324e-05,3550,0.09945925399680577
435,0.0848773679676067,0.08802814563685422,0.0010139551225961307,0.0001,1.2932615384900554e-06,0.0025509246112959878,2.7883913883544507e-05,3597,0.0848773679676067
436,0.09630006709821837,0.0881449556209666,0.0010111137312016436,0.0001,1.4779501157846488e-06,0.0029234102360141028,3.6972793803651884e-05,3526,0.09630006709821837
437,0.08508751528405364,0.0882375567110396,0.0010669914316414704,0.0001,1.485452755951706e-06,0.0027843761662949265,2.819326954268557e-05,3606,0.08508751528405364
438,0.08901682564120084,0.08838435108108282,0.0008568038467729718,0.0001,1.022389629649774e-06,0.0023865196999300533,3.0354024832337058e-05,3580,0.08901682564120084
439,0.08057753344191437,0.0885359910532992,0.00105380904425928,0.0001,1.4295669527059965e-06,0.0027131423107320846,3.150884040709321e-05,3641,0.08057753344191437
440,0.09756070851534296,0.08874058873475849,0.0010863284121207376,0.0001,1.4822341517958938e-06,0.0027288877567001424,2.454446563899932e-05,3558,0.09756070851534296
441,0.09749827121908071,0.08894799615629936,0.001177364026999012,0.0001,1.7599655344727916e-06,0.002989670983848173,3.045324215134004e-05,3502,0.09749827121908071
442,0.08113744368024889,0.08914687693019349,0.0010747521885652275,0.0001,1.465396227851605e-06,0.0027269471854863194,2.7957448927878887e-05,3638,0.08113744368024889
443,0.0828199646661868,0.08932822728821566,0.0010805707107166443,0.0001,1.5112302829245388e-06,0.002797096511939097,3.36346111935565e-05,3603,0.0828199646661868
444,0.09915892696473777,0.0894701349539838,0.0009701691326211487,0.0001,1.2805386700118468e-06,0.002639825628243106,3.679340340421772e-05,3561,0.09915892696473777
445,0.08301233274026582,0.08968651045256774,0.001047861890497068,0.0001,1.3619720464670301e-06,0.002599525870381562,3.345214112984919e-05,3616,0.08301233274026582
446,0.09328938686085003,0.08990012295282161,0.0010874308444118557,0.0001,1.5022429615263123e-06,0.0027629213742577084,2.814580483141734e-05,3538,0.09328938686085003
447,0.09268712028493523,0.09004740684897997,0.0009710361468594271,0.0001,1.1849139199257552e-06,0.0024405145447119803,3.533913906858925e-05,3598,0.09268712028493523
448,0.09020574458249059,0.09020301880988929,0.0010891007437482257,0.0001,1.5205698143369189e-06,0.0027923400531410137,3.469345397566929e-05,3566,0.09020574458249059
449,0.08426155675048133,0.09031645591838496,0.000998655238032935,0.0001,1.3254597816176424e-06,0.0026544892193794906,3.142730700240591e-05,3592,0.08426155675048133
450,0.10571810367661384,0.09055622444254205,0.0012140300600955547,0.0001,1.8437885319397905e-06,0.003037467674885526,4.128665667414316e-05,3487,0.10571810367661384
451,0.10029000646934558,0.09077168607774484,0.001149573079197108,0.0001,1.6346161118648362e-06,0.0028438663734305526,4.229150788531084e-05,3544,0.10029000646934558
452,0.08516388154489235,0.0909378905516135,0.0009722983006004878,0.0001,1.3369310335910205e-06,0.002750042929757949,3.118360928946535e-05,3612,0.08516388154489235
453,0.08340445614515221,0.09106358318410723,0.0010551508470308655,0.0001,1.4595879969651896e-06,0.0027665958873508696,2.7895853759893602e-05,3605,0.08340445614515221
454,0.08368849438806981,0.0912433605993979,0.0011097736707871286,0.0001,1.562349148900628e-06,0.0028156176165046363,3.405666554942775e-05,3616,0.08368849438806981
455,0.09348353220132642,0.09139840920051652,0.001154063831959254,0.0001,1.6895930946382804e-06,0.002928075636457402,3.765344674614926e-05,3582,0.09348353220132642
456,0.09335033570696488,0.09160638650835601,0.0011331367527972654,0.0001,1.6200570348754189e-06,0.0028594201553804343,4.2196676144203486e-05,3594,0.09335033570696488
457,0.09857063803714552,0.0918119571809043,0.0011815121389095698,0.0001,1.7894678186672256e-06,0.0030291145723119607,4.219993989273094e-05,3531,0.09857063803714552
458,0.11255097057505459,0.09204554127333758,0.0011681830898907855,0.0001,1.6807943946048837e-06,0.002877621511816307,3.379408724354611e-05,3474,0.11255097057505459
459,0.0901179027741081,0.09224588185168633,0.001050697791145781,0.0001,1.4057042744268135e-06,0.002675753744364304,2.9040306713965017e-05,3604,0.0901179027741081
460,0.10284016845261039,0.09244978844490717,0.001100463314491896,0.0001,1.6814359129873212e-06,0.0030558690886732026,3.650186060138465e-05,3541,0.10284016845261039
461,0.099269624620724,0.09263222184341736,0.0011749690936508953,0.0001,1.7391071637046842e-06,0.002960260270848289,3.502342077669403e-05,3522,0.099269624620724
462,0.07446963425160309,0.09276887084708288,0.0009160489253132041,0.0001,1.068519042263819e-06,0.002332886405381643,2.7532392982600698e-05,3692,0.07446963425160309
463,0.09207614238610845,0.09295693354370717,0.001027198931212341,0.0001,1.3201139206252354e-06,0.0025703179403958,2.6934014332186425e-05,3570,0.09207614238610845
464,0.099211958659572,0.09314670386061308,0.0011317187728290502,0.0001,1.619555674214417e-06,0.0028621168316681376,4.5566207457746285e-05,3539,0.099211958659572
465,0.10308897504432271,0.09339244586802992,0.0011595527914500178,0.0001,1.6303988759369173e-06,0.0028121166849128234,3.429110816409403e-05,3508,0.10308897504432271
466,0.09621003575856851,0.09364731817164734,0.0011667354347368888,0.0001,1.6713176370617929e-06,0.002864947077635802,3.3935310139528066e-05,3570,0.09621003575856851
467,0.08225083351767826,0.09386040083662783,0.001017873546299753,0.0001,1.2394548373501136e-06,0.002435380783508657,3.225733649498952e-05,3633,0.08225083351767826
468,0.08041242442590932,0.09401806748373123,0.0010100456816000444,0.0001,1.2895008916281199e-06,0.002553351625810393,2.7426948068141962e-05,3671,0.08041242442590932
469,0.07844639750365937,0.0941661789374073,0.001018043677872849,0.0001,1.2885975009086454e-06,0.002531517122332325,3.260137404650872e-05,3642,0.07844639750365937
470,0.08752110689644549,0.09434302551817597,0.0011564476778865634,0.0001,1.777737538564668e-06,0.0030744798447146825,2.8889611937089198e-05,3587,0.08752110689644549
471,0.0913914297320343,0.0944610958877137,0.0010488503525914997,0.0001,1.4535253825669421e-06,0.002771654467151717,3.776772425725636e-05,3615,0.0913914297320343
472,0.09342538294224054,0.09455460258364158,0.0008494530205577814,0.0001,1.0363296014472508e-06,0.0024399927397203425,2.914742430697068e-05,3556,0.09342538294224054
473,0.09597341008124749,0.09472766996982462,0.0010025218261957142,0.0001,1.432463467632023e-06,0.002857720261448702,3.9955763029292554e-05,3580,0.09597341008124749
474,0.10105936136006807,0.0948901703295892,0.00119485444554185,0.0001,1.823011990898194e-06,0.0030514377675039455,4.029671210236444e-05,3533,0.10105936136006807
475,0.1061376995364381,0.09511441146980557,0.0012108795394689717,0.0001,1.8374697637951654e-06,0.00303493403580175,3.784016800996196e-05,3532,0.1061376995364381
476,0.08370537049219837,0.09530367968020258,0.0010528063723812167,0.0001,1.3743272980707457e-06,0.0026107883351091797,2.6501644248031722e-05,3613,0.08370537049219837
477,0.09664909870555846,0.0954766091369582,0.001211874563038277,0.0001,1.9697187046204542e-06,0.0032506973323743918,4.060883352400017e-05,3566,0.09664909870555846
478,0.10257361583091246,0.09568204539240949,0.0011613092941718008,0.0001,1.7081251218198944e-06,0.002941722985241517,4.421366975952367e-05,3544,0.10257361583091246
479,0.10445801091600831,0.09586997767147248,0.0009580194956893133,0.0001,1.2324118834262226e-06,0.0025728325758955016,3.690058111324258e-05,3544,0.10445801091600831
480,0.10614778699457748,0.09611819400230497,0.001223168719752213,0.0001,1.8906096861073169e-06,0.0030913309923267375,3.3992473215778665e-05,3542,0.10614778699457748
481,0.08650352484752152,0.09637119588364929,0.0010501456231784218,0.0001,1.4936010612229083e-06,0.002844559893897958,3.141077564996284e-05,3615,0.08650352484752152
482,0.07778805888188696,0.09660506961042199,0.0010914059336099193,0.0001,1.4684299198075788e-06,0.0026908959802896064,3.31071262082287e-05,3648,0.07778805888188696
483,0.07086753606720231,0.0966785460234779,0.0009866932084743702,0.0001,1.2777183598462677e-06,0.002589899978782426,2.341164044947003e-05,3701,0.07086753606720231
484,0.08750023485955004,0.0968583797785274,0.0009404097539944708,0.0001,1.1905591179103058e-06,0.0025320007855156837,2.8298143285928044e-05,3603,0.08750023485955004
485,0.08858639741223767,0.09704858840204911,0.0010835532638084995,0.0001,1.4573767092941342e-06,0.002689995513781594,3.562777844120504e-05,3580,0.08858639741223767
486,0.10654302790487147,0.09725744439214372,0.0012257848680606836,0.0001,1.8819524661161707e-06,0.003070608089808795,4.5822665990485046e-05,3506,0.10654302790487147
487,0.10625236073058589,0.0974980673968908,0.0012374536645493868,0.0001,1.8612576668536447e-06,0.0030082058345698355,3.7379773670390186e-05,3497,0.10625236073058589
488,0.08332783429818347,0.09767419186550914,0.0010312182682888284,0.0001,1.3805534256964852e-06,0.002677519334461235,3.9054760902898065e-05,3662,0.08332783429818347
489,0.09631584125957435,0.09786655033983506,0.0009924057532519738,0.0001,1.3229849101975564e-06,0.002666217735764471,3.335701684912249e-05,3576,0.09631584125957435
490,0.11411338158149315,0.0980901625953813,0.0012092458954023264,0.0001,1.8053318253308448e-06,0.002985880427123874,3.975283277309301e-05,3449,0.11411338158149315
491,0.09362132549178101,0.09822922505634157,0.0011592107160411898,0.0001,1.7057821333137744e-06,0.0029430061501487417,4.580448078093504e-05,3592,0.09362132549178101
492,0.10289716977391689,0.09832305959264441,0.0009693004448823276,0.0001,1.3419888018439573e-06,0.0027689841863363096,3.27892351587805e-05,3534,0.10289716977391689
493,0.10002099786979356,0.09840152259594975,0.00105183373590865,0.0001,1.4771795817470148e-06,0.0028087701151188506,3.471359759433095e-05,3531,0.10002099786979356
494,0.09776211458650101,0.09860929054082396,0.0010809566872141106,0.0001,1.4385047555811356e-06,0.0026615400461391533,3.744153276139475e-05,3523,0.09776211458650101
495,0.10549172843623743,0.0988554016331751,0.0012494525452646367,0.0001,1.9305089469280928e-06,0.0030901676966358198,3.0545585040405925e-05,3526,0.10549172843623743
496,0.09616789496973893,0.09895980156634722,0.001072698721232059,0.0001,1.496165899425953e-06,0.0027895360921238277,4.4116727733803004e-05,3559,0.09616789496973893
497,0.10565406456291054,0.09920944462787058,0.0011332926677624304,0.0001,1.5507771086813501e-06,0.0027367636847826773,4.046181153674906e-05,3503,0.10565406456291054
498,0.10154339458490218,0.09935791608332972,0.001051734045036682,0.0001,1.4540872717124054e-06,0.002765123518772638,4.1485317144382926e-05,3542,0.10154339458490218
499,0.12490658527277404,0.0995079901941105,0.0011886550977079453,0.0001,1.8205170299920863e-06,0.003063154372538418,4.528032214784886e-05,3417,0.12490658527277404
500,0.10622865723834157,0.09973338899236911,0.001146047036070566,0.0001,1.6288128507836418e-06,0.002842488658001904,4.257715320393448e-05,3542,0.10622865723834157
501,0.10524334261457041,0.09994575012392916,0.0012449954150802742,0.0001,1.9128814107072632e-06,0.003072913181104245,4.4590760320043366e-05,3507,0.10524334261457041
502,0.11037948137184078,0.10017232551753863,0.0011627839590447923,0.0001,1.6577087938834766e-06,0.002851275649253464,4.586083139244605e-05,3483,0.11037948137184078
503,0.09418226261574228,0.10032892918394654,0.0010433470950755963,0.0001,1.4959069277105348e-06,0.002867515393047887,3.4310484891792966e-05,3540,0.09418226261574228
504,0.08816579216685609,0.10049691310226708,0.0009652599264587316,0.0001,1.1725338368802861e-06,0.0024294675552977408,2.771586532415474e-05,3597,0.08816579216685609
505,0.10477845659571175,0.1007128206602847,0.0010941473857121351,0.0001,1.4610393519900765e-06,0.00267064450561045,4.1367150613528355e-05,3520,0.10477845659571175
506,0.11621265420113047,0.10095757632696445,0.0011312317654431575,0.0001,1.5648570292964113e-06,0.002766642658206087,3.492681986580832e-05,3460,0.11621265420113047
507,0.09720076056041405,0.10111329900354554,0.0010524045695842568,0.0001,1.450501500672442e-06,0.0027565473252276923,3.76616362498506e-05,3569,0.09720076056041405
508,0.1083023311656579,0.10132667168990399,0.0012221922865742535,0.0001,1.821846889185145e-06,0.0029812770203151823,5.18606600308957e-05,3485,0.1083023311656579
509,0.09779100658785672,0.1014491838254925,0.0010687538370330648,0.0001,1.4533603895160677e-06,0.002719728976226551,3.894996848279879e-05,3565,0.09779100658785672
510,0.11084664046489885,0.1015677213073135,0.0010104995824114543,0.0001,1.357528037157795e-06,0.0026868453204467284,3.8358858124446055e-05,3503,0.11084664046489885
511,0.0985919918618571,0.10171011455384592,0.0011043405154185447,0.0001,1.544587208587396e-06,0.0027973024389166745,3.663371124831171e-05,3532,0.0985919918618571
512,0.09796143759224696,0.10183128285814333,0.001026209043572495,0.0001,1.4237447965023154e-06,0.00277476563945665,3.6199478636502174e-05,3570,0.09796143759224696
513,0.10227365208759659,0.10201975029918205,0.0011376675300673325,0.0001,1.5745888656665278e-06,0.0027681002121478066,3.660378927983522e-05,3527,0.10227365208759659
514,0.09770041626811438,0.10213962747384273,0.00099711775573274,0.0001,1.4106649843107098e-06,0.00282948523622282,4.096240448908359e-05,3554,0.09770041626811438
515,0.10552061680657715,0.10242151296036596,0.0013394328597559862,0.0001,2.1865052809785507e-06,0.003264822518057205,3.8677343919091444e-05,3536,0.10552061680657715
516,0.08419042355885972,0.10260316106686641,0.00111326231657024,0.0001,1.5218208952468113e-06,0.002733984385522482,4.150182800401235e-05,3607,0.08419042355885972
517,0.1048557509387688,0.10276839549098855,0.0010941800837097517,0.0001,1.4927371743945296e-06,0.0027285036469197905,4.5642463046870725e-05,3547,0.1048557509387688
518,0.09034697365198086,0.10294074824845571,0.0010604965517469333,0.0001,1.3636353167102597e-06,0.002571692127549066,3.591101517009808e-05,3569,0.09034697365198086
519,0.1010892164683524,0.10314963518927639,0.0010656400097648858,0.0001,1.403174717108964e-06,0.00263348730199901,3.629840688639927e-05,3526,0.1010892164683524
520,0.08742816736224124,0.10333501171548597,0.001108557165369218,0.0001,1.5554674457240666e-06,0.0028062918076146304,3.207912372385298e-05,3583,0.08742816736224124
521,0.09536965180638306,0.10344627097934565,0.0010865132930842707,0.0001,1.5663982968651723e-06,0.0028833486103398845,3.5592236707259886e-05,3603,0.09536965180638306
522,0.09585323509583886,0.10364919850551838,0.0012125138372220347,0.0001,1.8088670712304576e-06,0.0029836642118241147,2.800802985744782e-05,3555,0.09585323509583886
523,0.11361677964619563,0.1038585717283979,0.0011663642385942767,0.0001,1.695166534867249e-06,0.0029067532744493168,3.695982038351106e-05,3490,0.11361677964619563
524,0.09038561509306478,0.104014554678515,0.0010259363082888047,0.0001,1.3550473846027475e-06,0.0026415818870137824,4.176876475255998e-05,3623,0.09038561509306478
525,0.10316018881672379,0.10422894173013626,0.0011585331875400811,0.0001,1.6937260898355398e-06,0.002923914667359398,3.898462076694638e-05,3501,0.10316018881672379
