iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.08686444228601334,0.07628949611355745,0.0010965305436412389,0.0001,1.5433347728045858e-06,0.0028149416936069076,2.7286594637376254e-05,3592,0.08686444228601334
351,0.06190117940200984,0.07642637358794088,0.0009369266562462517,0.0001,1.1371125773443984e-06,0.002427324635847551,2.1674683258075318e-05,3743,0.06190117940200984
352,0.07753956923991359,0.07661436118510107,0.0010875194478684156,0.0001,1.4840952839848918e-06,0.0027293218284855166,2.5617154099483573e-05,3635,0.07753956923991359
353,0.07681122837809837,0.07684394748066589,0.0010267403527574508,0.0001,1.279418231571396e-06,0.0024921943082013764,3.0349065249625016e-05,3656,0.07681122837809837
354,0.09593021327311484,0.07711474944149786,0.0011997617308569146,0.0001,1.7761573956360946e-06,0.0029608502254318387,2.2118237877197622e-05,3546,0.09593021327311484
355,0.08157135566306167,0.07724622630742581,0.0009872501726346735,0.0001,1.2413017844799185e-06,0.0025146651150584416,2.565926554399315e-05,3589,0.08157135566306167
356,0.077395642026172,0.0774723746771058,0.0010209653005239345,0.0001,1.2979062582802012e-06,0.0025425080707721357,3.113918960899312e-05,3642,0.077395642026172
357,0.08563938850712416,0.07767115050844922,0.0010406227128824076,0.0001,1.3593628996659952e-06,0.0026125950987571913,2.4599336247842486e-05,3589,0.08563938850712416
358,0.08147056399326623,0.07783696114916192,0.0010071616082002255,0.0001,1.2859896964864478e-06,0.002553690859572142,2.6246160339873647e-05,3645,0.08147056399326623
359,0.08493545660825247,0.07804221530988341,0.001050140164811856,0.0001,1.3710151815336509e-06,0.002611108930928821,3.2709429676426364e-05,3637,0.08493545660825247
360,0.0829507855604055,0.07822502316195912,0.0010295728748646127,0.0001,1.3390413237451822e-06,0.0026011589008136295,2.3827798718407535e-05,3622,0.0829507855604055
361,0.07640590608337078,0.07835385978927611,0.001014816197588615,0.0001,1.3231303674113118e-06,0.0026076256381309375,2.735666328242706e-05,3658,0.07640590608337078
362,0.07642834777167905,0.07848106043310123,0.0009945188047047217,0.0001,1.2629464001011882e-06,0.002539814016842374,2.5276314552726974e-05,3656,0.07642834777167905
363,0.07628710068697105,0.07867879790777636,0.0010975830254378739,0.0001,1.4768776556209871e-06,0.0026911452188900175,2.2779859617598725e-05,3642,0.07628710068697105
364,0.07422617009353691,0.07883052167604046,0.0010054988359592904,0.0001,1.2856161159750503e-06,0.0025571707693694454,2.5055675723270198e-05,3689,0.07422617009353691
365,0.08180756105867024,0.07904720048861921,0.0012243562700479573,0.0001,1.8612016474477312e-06,0.003040294223142793,3.031034841006616e-05,3618,0.08180756105867024
366,0.0646629667856907,0.0791856084446762,0.0009152063255822792,0.0001,1.0886555155646082e-06,0.002379038442226622,2.443344697441458e-05,3725,0.0646629667856907
367,0.07850861713033085,0.0793495488351607,0.001049777244040433,0.0001,1.4090353576355166e-06,0.002684446373046445,2.9740325928207237e-05,3665,0.07850861713033085
368,0.08637472654016023,0.07949756087838161,0.0010305062859100064,0.0001,1.3548669828878242e-06,0.002629517163384181,3.1399572872379094e-05,3615,0.08637472654016023
369,0.08619268451759905,0.07971679614122214,0.0011796933297927752,0.0001,1.7366388229618208e-06,0.0029442208057019,2.6224170084000498e-05,3583,0.08619268451759905
370,0.08780144524252118,0.07990386677236588,0.001119850437275345,0.0001,1.573714114906669e-06,0.002810579096143586,2.5420860871400377e-05,3603,0.08780144524252118
371,0.07159390925483491,0.08009170866442343,0.0010224587342796824,0.0001,1.324635385357605e-06,0.002591078428785303,2.8401585739997048e-05,3712,0.07159390925483491
372,0.07582888256030984,0.08020375470171497,0.0010226775390095664,0.0001,1.3863846292624945e-06,0.002711284009630578,2.0372915226596286e-05,3666,0.07582888256030984
373,0.09540507846260413,0.0803673152003949,0.001125039777654354,0.0001,1.5818713211888472e-06,0.002812116251546166,2.7577276572801943e-05,3520,0.09540507846260413
374,0.07447864003090682,0.0805112786964781,0.0009803655072063223,0.0001,1.221496177536062e-06,0.002491919939159982,2.7200922864003784e-05,3676,0.07447864003090682
375,0.07512944043298136,0.08073706915729581,0.0010645062811489928,0.0001,1.391589082406934e-06,0.0026145248873588587,2.51879687611699e-05,3656,0.07512944043298136
376,0.07919585481071165,0.08095058883675525,0.001111977317828427,0.0001,1.5171713108701628e-06,0.0027287810399460968,2.5260263195016466e-05,3639,0.07919585481071165
377,0.07797484992369315,0.0811131298244226,0.0009982940519140688,0.0001,1.2315726204074408e-06,0.002467354419363909,2.3266327291513634e-05,3639,0.07797484992369315
378,0.061972606963989055,0.08122054474000558,0.0009936115699221415,0.0001,1.2677850937005619e-06,0.0025518726473764877,2.5850654745703294e-05,3720,0.061972606963989055
379,0.09175780669701891,0.08143752678724134,0.0010970629886573496,0.0001,1.4934965976619755e-06,0.0027227180446399066,2.8973516524681983e-05,3558,0.09175780669701891
380,0.07741490024965436,0.08161084151315987,0.0011014086413952946,0.0001,1.515207809362524e-06,0.002751399893581763,2.579226406414204e-05,3657,0.07741490024965436
381,0.07338751478314359,0.08173647590703484,0.000923586032556488,0.0001,1.0713872066018893e-06,0.002320059353076806,2.9967866779271784e-05,3651,0.07338751478314359
382,0.09005458974747546,0.08193455297435671,0.0010341448186502226,0.0001,1.3348071748736453e-06,0.0025814705074205194,2.8083152344320016e-05,3577,0.09005458974747546
383,0.07247337229041745,0.08213540450753747,0.001061123873675011,0.0001,1.3726750310473747e-06,0.002587209778427399,2.427953810472184e-05,3679,0.07247337229041745
384,0.10542319400739242,0.08237420548847843,0.0011497221273505979,0.0001,1.6416530331704915e-06,0.0028557387809061154,2.6845990883579403e-05,3487,0.10542319400739242
385,0.0799937290672135,0.08257927424802906,0.0011172384733017676,0.0001,1.5560311418588474e-06,0.002785495091769117,2.767442621185776e-05,3655,0.0799937290672135
386,0.05907679144115581,0.0827217851818631,0.0008847307205554946,0.0001,9.863733823644622e-07,0.0022297708431445653,2.29545829173287e-05,3730,0.05907679144115581
387,0.07054893462466069,0.08282968629963872,0.0008633877183054243,0.0001,1.0525086666949397e-06,0.0024380904300114526,2.2591039588692707e-05,3668,0.07054893462466069
388,0.07483151022742651,0.08301536523027372,0.0010811611830603913,0.0001,1.4647643190520485e-06,0.002709613223267618,2.0425353087244682e-05,3623,0.07483151022742651
389,0.06692289910843885,0.08311099437779204,0.0009073028545332727,0.0001,1.0477944255398407e-06,0.0023096905742214127,2.0644597319228843e-05,3706,0.06692289910843885
390,0.08299544356369311,0.08329971496292507,0.0010601101263463058,0.0001,1.3824401510102173e-06,0.0026081066799632023,2.870747486972448e-05,3599,0.08299544356369311
391,0.07964054539554116,0.08343780337709543,0.0010494313835259965,0.0001,1.3741969035967292e-06,0.0026189361689938216,2.5535547747779586e-05,3662,0.07964054539554116
392,0.0828017643787442,0.08369655789962747,0.0010862441786245538,0.0001,1.4552335033519226e-06,0.002679385596698152,3.017686874217679e-05,3618,0.0828017643787442
393,0.07838790443850378,0.08386829864572842,0.0010219096819562212,0.0001,1.290928363608943e-06,0.0025265018746818105,3.120329358043206e-05,3648,0.07838790443850378
394,0.08378233943111849,0.08402089350835056,0.0011087217263538673,0.0001,1.5714682792605816e-06,0.002834738856301659,3.0002861154800764e-05,3601,0.08378233943111849
395,0.07378878566872629,0.08414119382599859,0.0009092567082856466,0.0001,1.0612032459621188e-06,0.0023342214278802716,2.439987976651679e-05,3658,0.07378878566872629
396,0.06788646786738954,0.0843255599772623,0.0011621310921588403,0.0001,1.7109603755058563e-06,0.0029445221576981993,2.438762329935255e-05,3707,0.06788646786738954
397,0.07441275388611931,0.08446573508838053,0.0009532721814625453,0.0001,1.3216207334479882e-06,0.0027728087720346748,2.514840217510025e-05,3652,0.07441275388611931
398,0.07818704583977164,0.08467001170802252,0.0010739424890099476,0.0001,1.4259989728539349e-06,0.002655633774520911,2.957281478263919e-05,3634,0.07818704583977164
399,0.09099002329153771,0.08486904808882077,0.0010272304341808099,0.0001,1.3387265779418125e-06,0.002606477638115176,2.8195637236422423e-05,3616,0.09099002329153771
400,0.07345693713531389,0.08505527769922228,0.0009881163430421878,0.0001,1.2014177872473674e-06,0.0024317334607551833,2.2737278354231408e-05,3668,0.07345693713531389
401,0.09185163537581165,0.08527224495988767,0.0011098420041836855,0.0001,1.5427506777780133e-06,0.002780126670215086,3.63837546775108e-05,3563,0.09185163537581165
402,0.09129750747548349,0.08544604619600536,0.0011353795675119358,0.0001,1.6928563899238608e-06,0.002982009608704825,4.1943805974329616e-05,3590,0.09129750747548349
403,0.09427713049750557,0.08554880530359343,0.0010568144067238281,0.0001,1.46055104305246e-06,0.00276406346045231,3.876072887822795e-05,3581,0.09427713049750557
404,0.09078450220191049,0.0857307651018922,0.0011128923481370779,0.0001,1.5164813534255051e-06,0.002725297475472832,3.223201684408824e-05,3586,0.09078450220191049
405,0.08409325866974915,0.08582955345095228,0.0009410704938297693,0.0001,1.128858101962279e-06,0.0023990936053436157,2.8967112045450448e-05,3614,0.08409325866974915
406,0.09876634816050206,0.08602438998494313,0.0011916056611993345,0.0001,1.7825501599437912e-06,0.0029918457388825753,3.192058011244219e-05,3566,0.09876634816050206
407,0.10186144203077985,0.086209039053282,0.0010858096486443401,0.0001,1.4754399957271638e-06,0.002717677076399692,3.196686106312944e-05,3532,0.10186144203077985
408,0.08516284500979658,0.08641937556272627,0.0010306784311874706,0.0001,1.3146157575872416e-06,0.002550971705253673,2.802996898413075e-05,3621,0.08516284500979658
409,0.0825168927188968,0.08657915394460981,0.001047280041179279,0.0001,1.3454710680125979e-06,0.0025694580534496654,3.434477337802865e-05,3645,0.0825168927188968
410,0.07990123256868732,0.08675942485941618,0.0011098418662683106,0.0001,1.5124620546063897e-06,0.0027255451439975563,2.7668852290648996e-05,3652,0.07990123256868732
411,0.07968970108162389,0.0869752955725945,0.0010122282392680888,0.0001,1.2674172082074065e-06,0.0025042123091207906,3.3538570621535906e-05,3626,0.07968970108162389
412,0.08340302122180446,0.0872323213766214,0.0010996273402678284,0.0001,1.4421843299014243e-06,0.002623041965381039,2.7214337934360048e-05,3620,0.08340302122180446
413,0.10005533427242033,0.08741454420450931,0.0010565329980454117,0.0001,1.5890254247528036e-06,0.0030079996132491914,3.385589735685574e-05,3560,0.10005533427242033
414,0.07757532605072359,0.0875903941938085,0.0009946465943476107,0.0001,1.1958063219953203e-06,0.0024044848266527277,2.28631177556364e-05,3594,0.07757532605072359
415,0.09410748994240256,0.08777858290327974,0.0011193677554156305,0.0001,1.5441768679105678e-06,0.002759016168617797,3.549368438341076e-05,3558,0.09410748994240256
416,0.09588506774578928,0.08794466250714343,0.0010474811663156861,0.0001,1.398132464518559e-06,0.002669513322967364,3.3492085301787766e-05,3567,0.09588506774578928
417,0.0893264459943583,0.08814083506134189,0.0009902104578851673,0.0001,1.3116293229828093e-06,0.002649193032729849,2.7124144922433483e-05,3599,0.0893264459943583
418,0.08557304887364725,0.08828385713205093,0.0011345544006151004,0.0001,1.6546648242787546e-06,0.0029168540942270827,2.7777381713622846e-05,3595,0.08557304887364725
419,0.08613077913094551,0.08842054983808456,0.0009693071580523186,0.0001,1.3403333557626952e-06,0.0027655492784266645,2.922177270424579e-05,3566,0.08613077913094551
420,0.08433574828636539,0.08858067046715622,0.0011931964703479154,0.0001,1.7975837683398607e-06,0.0030130557925899934,3.617387281198094e-05,3618,0.08433574828636539
421,0.08075471564097128,0.08870158711799518,0.001014700394532491,0.0001,1.3353590377343237e-06,0.00263202625115677,2.563284810379182e-05,3605,0.08075471564097128
422,0.08507198219247125,0.08887987017921804,0.0011204696297339182,0.0001,1.5131455768016916e-06,0.002700913146857935,3.2805848073816206e-05,3618,0.08507198219247125
423,0.1060788715898921,0.08907387635435121,0.001036376789851056,0.0001,1.4877099891880747e-06,0.0028709828389767056,4.620081462496129e-05,3514,0.1060788715898921
424,0.09020455404402006,0.08922894126649625,0.0011083204148818913,0.0001,1.5587210327866175e-06,0.0028127624680679073,2.8166314717551506e-05,3612,0.09020455404402006
425,0.0811734671467563,0.08935478807982072,0.0010961456598767311,0.0001,1.5675462290882468e-06,0.002860105707601903,4.215908399220205e-05,3618,0.0811734671467563
426,0.09250020018748352,0.08949622785292383,0.0011285687769727409,0.0001,1.6886502056977202e-06,0.0029925516993786327,3.5561702794648954e-05,3579,0.09250020018748352
427,0.0971779561323092,0.08959641363275898,0.000930436534380949,0.0001,1.2770588530446678e-06,0.0027450746092947402,2.9447643580763583e-05,3568,0.0971779561323092
428,0.08831865399657128,0.08976729896731368,0.0010225858714697216,0.0001,1.3163850587578957e-06,0.002574620079320886,3.3879103323141755e-05,3613,0.08831865399657128
429,0.09616395850116317,0.08993335835101486,0.0010922723224226403,0.0001,1.5177029725595714e-06,0.0027789827525672973,4.1812602763888e-05,3584,0.09616395850116317
430,0.07748659393821952,0.09003457878771182,0.000928122540564114,0.0001,1.1121376266126357e-06,0.002396531875923791,2.9711578942481487e-05,3588,0.07748659393821952
431,0.09252275910800917,0.09014644817016117,0.001026804296421485,0.0001,1.3750110771230987e-06,0.0026782339768447586,3.085424087198105e-05,3572,0.09252275910800917
432,0.08327791899254966,0.09038321190103574,0.001042966482719823,0.0001,1.3322067249980436e-06,0.0025546491609662217,2.549138349902551e-05,3608,0.08327791899254966
433,0.1132618732286704,0.09069921409042972,0.0012072854817265016,0.0001,1.794739643151887e-06,0.002973181853533574,4.2867206547973774e-05,3492,0.1132618732286704
434,0.08705725060544933,0.09086065238599335,0.0010581952826072636,0.0001,1.4124389576726017e-06,0.0026695242000938147,2.898849494321735e-05,3613,0.08705725060544933
435,0.08558650655702116,0.09101215033371039,0.000964817397151015,0.0001,1.1969429765308868e-06,0.0024811803353988224,2.5013766104315294e-05,3614,0.08558650655702116
436,0.10022037926820805,0.09116728812572185,0.0011356199254116644,0.0001,1.691607294293609e-06,0.0029791786079843533,3.4395863299139524e-05,3548,0.10022037926820805
437,0.10513961457703735,0.09140822107579893,0.0011393434871070302,0.0001,1.5888974319248107e-06,0.002789145591132078,4.629483245279926e-05,3505,0.10513961457703735
438,0.11006457330724342,0.09159183351430635,0.0011378167094639458,0.0001,1.630005932978488e-06,0.0028651467664707175,3.896224701523939e-05,3512,0.11006457330724342
439,0.10286726071590385,0.09174613892521989,0.001002712767255925,0.0001,1.3003810497398956e-06,0.002593725924720366,3.713852060646541e-05,3528,0.10286726071590385
440,0.11474432515482597,0.09194498785402096,0.001137369989736822,0.0001,1.5915654213443934e-06,0.0027986766587936233,4.326368209716584e-05,3479,0.11474432515482597
441,0.09144713963258164,0.09208014556339503,0.0011140481393072392,0.0001,1.6506731363081918e-06,0.0029633784718399113,3.0510086308137108e-05,3615,0.09144713963258164
442,0.08762694924567928,0.09222994264935135,0.000995401325961231,0.0001,1.3929773270950632e-06,0.002798825540542463,3.4704308699196405e-05,3606,0.08762694924567928
443,0.09322115816802598,0.09242322108072908,0.0010635259587586238,0.0001,1.3895630817326035e-06,0.0026131248989061614,3.3369046088648995e-05,3586,0.09322115816802598
444,0.08340550666785512,0.09255718419493522,0.0008594169658262488,0.0001,1.0575521447536316e-06,0.002461092081739145,2.9976013965841337e-05,3628,0.08340550666785512
445,0.09082440592568991,0.09266763515608484,0.0011051814871491019,0.0001,1.5634370637901157e-06,0.002829285654835059,3.027958953982108e-05,3612,0.09082440592568991
446,0.08473050261836151,0.09284831737585633,0.001035925815403307,0.0001,1.3494282115217504e-06,0.002605260321650331,2.9858015697320862e-05,3616,0.08473050261836151
447,0.08614700427401063,0.09307940042112463,0.0010594603465749225,0.0001,1.3781483761519303e-06,0.002601604450052856,3.269504802924306e-05,3612,0.08614700427401063
448,0.07428136395461613,0.09319751939199761,0.0008625143746388101,0.0001,9.82791235328627e-07,0.0022788982171808663,2.935664195729781e-05,3644,0.07428136395461613
449,0.0976436822364907,0.09347096378037593,0.001205700810203758,0.0001,1.7431635820272873e-06,0.002891535888961874,4.000026514030281e-05,3575,0.0976436822364907
450,0.08799089057764636,0.09371027119988208,0.001122104912497942,0.0001,1.539520279881169e-06,0.002743986346970017,2.67522301497831e-05,3589,0.08799089057764636
451,0.09459344647204798,0.09388166890857169,0.0010513855193696865,0.0001,1.4086256540669752e-06,0.0026795606903763647,2.658796498861468e-05,3581,0.09459344647204798
452,0.09662713126848883,0.09407413276871342,0.0010840704331366187,0.0001,1.4770551596588249e-06,0.0027250169629387555,3.6246578184504273e-05,3569,0.09662713126848883
453,0.08871116045778778,0.09424848569163147,0.0011550593237982143,0.0001,1.6362955048057578e-06,0.0028332666056061612,3.680767291998129e-05,3603,0.08871116045778778
454,0.11754514881356082,0.09448044351995016,0.0013176328220412894,0.0001,2.1600289703349604e-06,0.0032786508262425077,5.6474875890754886e-05,3457,0.11754514881356082
455,0.08306076711960195,0.09462534697052068,0.0009703671390511168,0.0001,1.1789807922396454e-06,0.002429968503246149,2.5901263361990295e-05,3620,0.08306076711960195
456,0.09835081507464405,0.09483189879691903,0.0012296604568013355,0.0001,1.8895000275383014e-06,0.0030732061311516496,4.320309347515011e-05,3587,0.09835081507464405
457,0.084866200081721,0.09498024711210863,0.00107368963384242,0.0001,1.6490830629711919e-06,0.0030718058757251998,3.2364820204013015e-05,3636,0.084866200081721
458,0.11823187196074503,0.09514206492102016,0.0011063942003514593,0.0001,1.5492532750553345e-06,0.002800544823107705,4.1696095119330884e-05,3441,0.11823187196074503
459,0.1265883668626355,0.095356409146967,0.001303500057030116,0.0001,2.1346483271727083e-06,0.003275256208329248,4.3781116528549776e-05,3424,0.1265883668626355
460,0.08829920732534446,0.0955726430644578,0.0011189176432401748,0.0001,1.52500481540415e-06,0.0027258571256201184,3.436526567851724e-05,3605,0.08829920732534446
461,0.10743077941738188,0.09580411638019877,0.0011726528221926772,0.0001,1.6999119321271878e-06,0.0028992586722276733,3.343906358055765e-05,3511,0.10743077941738188
462,0.08881519911252192,0.0959572064549828,0.0011238827405113357,0.0001,1.6227255268117161e-06,0.0028877132254445334,3.629947162257874e-05,3615,0.08881519911252192
463,0.09493772454267084,0.09604116326828897,0.0010551441994079494,0.0001,1.471077722955615e-06,0.0027883918118131144,3.237421407068102e-05,3528,0.09493772454267084
464,0.0880380788540549,0.09615258909252587,0.0010162207334504978,0.0001,1.319910535715872e-06,0.0025976847200001895,3.246229431525358e-05,3611,0.0880380788540549
465,0.09516511247718862,0.09632324296162484,0.0010602955425805748,0.0001,1.410322827656401e-06,0.002660244754446332,4.089691228372067e-05,3568,0.09516511247718862
466,0.07452397716787476,0.09642785534299256,0.0009743350547921086,0.0001,1.2116405039388154e-06,0.002487112616916652,2.7667369249525848e-05,3681,0.07452397716787476
467,0.09572288455957381,0.0966325556193317,0.0010831708833918315,0.0001,1.4634384099981884e-06,0.002702137645014221,3.588474155660405e-05,3523,0.09572288455957381
468,0.09553620330259033,0.09685374869019825,0.0010411096163358603,0.0001,1.4607120135307253e-06,0.0028060676620616323,3.661304377522781e-05,3588,0.09553620330259033
469,0.08502162223119025,0.09702395315829133,0.0011062661629345637,0.0001,1.5228350241302885e-06,0.0027531078417705615,3.1337459680711717e-05,3589,0.08502162223119025
470,0.09706694536148885,0.09721654533037827,0.0010009780084078593,0.0001,1.3426567615537925e-06,0.002682689829898266,3.701012609999842e-05,3556,0.09706694536148885
471,0.10343889299023815,0.0974230062936322,0.0011271580846779871,0.0001,1.560740116461942e-06,0.002769336684317574,4.402206757424041e-05,3529,0.10343889299023815
472,0.0969932716696174,0.09764804869040127,0.0010968818104296,0.0001,1.4940765031987898e-06,0.0027242251425677777,3.9432433311880685e-05,3563,0.0969932716696174
473,0.100251922655089,0.0977811752474157,0.0010963859109531958,0.0001,1.5653897747841527e-06,0.0028555452220709507,3.13345595203004e-05,3553,0.100251922655089
474,0.11059621877359209,0.09803661788083966,0.0012546389546813593,0.0001,1.9325458343338633e-06,0.0030806405733268052,3.4206085570919204e-05,3500,0.11059621877359209
475,0.10186115654720557,0.09821148767466358,0.0011922623404980552,0.0001,1.7945368934888441e-06,0.003010305421102532,3.952541894468621e-05,3490,0.10186115654720557
476,0.09599856888227931,0.09838419795422704,0.0011751201757035851,0.0001,1.7282217248412196e-06,0.002941353166379725,4.1249566721180446e-05,3549,0.09599856888227931
477,0.09200694445754967,0.09856564483003796,0.0011381884605909454,0.0001,1.6716380401126155e-06,0.002937365995161652,3.452226721975021e-05,3561,0.09200694445754967
478,0.11899573738770489,0.09874432955016176,0.001154508099653494,0.0001,1.6653268407049778e-06,0.002884911489498943,4.56115524174212e-05,3450,0.11899573738770489
479,0.11358409940432505,0.0988984116435123,0.001187738435060725,0.0001,1.7787846718472826e-06,0.0029952464605666135,3.6642042415679136e-05,3488,0.11358409940432505
480,0.10082329836574602,0.0991145673107841,0.0010054630481208513,0.0001,1.3659621794868003e-06,0.002717080815729031,3.941948811279842e-05,3503,0.10082329836574602
481,0.09925255308456313,0.09928587723414833,0.0010415661970478657,0.0001,1.3986776915573806e-06,0.0026857202077442293,3.732494993123553e-05,3578,0.09925255308456313
482,0.11645807281342369,0.09957560246683314,0.00125347189389863,0.0001,1.8799845479503146e-06,0.002999643720934283,4.236188539088712e-05,3460,0.11645807281342369
483,0.09882306795704457,0.09971091975927011,0.001033675016978485,0.0001,1.4779509774913793e-06,0.0028596047175669355,3.202971863293868e-05,3521,0.09882306795704457
484,0.11018270749379122,0.0998538936494089,0.0011660282289629041,0.0001,1.748367475819544e-06,0.002998842450623322,4.291172935199952e-05,3492,0.11018270749379122
485,0.11476047226704628,0.10009669961321328,0.0011788257790621224,0.0001,1.7285036430104802e-06,0.002932585414590582,4.247366724464134e-05,3490,0.11476047226704628
486,0.09983725325766432,0.10030884618210832,0.0011530576325520466,0.0001,1.6054092130710552e-06,0.0027846122652478785,4.006776523623932e-05,3550,0.09983725325766432
487,0.10497413262658525,0.1004501547739879,0.001113590967560934,0.0001,1.641719594584287e-06,0.002948514566672712,3.931524522366853e-05,3548,0.10497413262658525
488,0.10767221847621636,0.10069367512154641,0.0012069440786873456,0.0001,1.7811477024197127e-06,0.0029514999640362174,4.747345693948718e-05,3490,0.10767221847621636
489,0.10677609373375758,0.1008291724497226,0.0011243443077948905,0.0001,1.6762270357032799e-06,0.0029816970194668645,4.3012730652397195e-05,3489,0.10677609373375758
490,0.11464947769756562,0.10104186137295969,0.001032598735798074,0.0001,1.4199371577793764e-06,0.0027502206008066365,4.0934235803832906e-05,3402,0.11464947769756562
491,0.10682547824741269,0.10128820968177218,0.0011075711445900401,0.0001,1.5062181518233575e-06,0.0027198580591062146,4.1214527754931454e-05,3514,0.10682547824741269
492,0.1040471931680258,0.10153390401271131,0.0011296820656161537,0.0001,1.59380058163699e-06,0.002821679887017938,4.597737224281242e-05,3540,0.1040471931680258
493,0.11860935747289145,0.1017509230403724,0.00115551215524593,0.0001,1.6572398882350667e-06,0.002868407538096997,5.370223069690996e-05,3452,0.11860935747289145
494,0.1117133154998029,0.10195169653787789,0.001237411015583533,0.0001,1.9845500933286354e-06,0.0032075843326685905,3.6901833924725144e-05,3474,0.1117133154998029
495,0.08407144333010168,0.10203607366974696,0.001045229747584948,0.0001,1.476647128916832e-06,0.002825497709625456,4.093373821255308e-05,3633,0.08407144333010168
496,0.09906722156692968,0.10217225504034025,0.0010936873204774847,0.0001,1.5375670057083844e-06,0.002811712226922609,3.892899364159596e-05,3570,0.09906722156692968
497,0.11215802462293248,0.1023562724714887,0.0011385247273176765,0.0001,1.6572160529396481e-06,0.002911163917965998,4.937621859290352e-05,3495,0.11215802462293248
498,0.10510011160011232,0.10252832559177434,0.0011325915175787115,0.0001,1.6258157828149203e-06,0.002870965847052499,3.943933721040839e-05,3535,0.10510011160011232
499,0.11527439626821782,0.1027109166279062,0.0010831886442667373,0.0001,1.6050630891915094e-06,0.002963589209851908,3.960394919224137e-05,3477,0.11527439626821782
500,0.0998314605350292,0.10292432325196031,0.0011281227036882625,0.0001,1.5713283998556455e-06,0.002785740229707946,4.094819513680651e-05,3556,0.0998314605350292
501,0.09756564677684676,0.10318884161069039,0.0011776153981658461,0.0001,1.6360337468851987e-06,0.002778553591322509,3.73163539774735e-05,3543,0.09756564677684676
502,0.10359551578798712,0.10340959293854778,0.0011449255432345914,0.0001,1.6550828377208845e-06,0.0028911623947964686,3.5632134482533745e-05,3534,0.10359551578798712
503,0.10581679196010718,0.10359877703749157,0.0011844379930823908,0.0001,1.82835072896048e-06,0.0030872882154047853,4.070011612487037e-05,3516,0.10581679196010718
504,0.11533893904597689,0.1037899778276988,0.001120741723422734,0.0001,1.689645286720339e-06,0.003015226883068436,5.026669577940357e-05,3461,0.11533893904597689
505,0.11595544458149878,0.103972836909714,0.0012489164831297026,0.0001,2.0497896326056543e-06,0.0032825087350421014,4.683219449121153e-05,3482,0.11595544458149878
506,0.09701966096655751,0.10415786161257062,0.0011389921259547559,0.0001,1.6191291778599872e-06,0.0028430910819559146,4.3086411601169266e-05,3579,0.09701966096655751
507,0.09970403636033026,0.10434438598029448,0.0010799599629406137,0.0001,1.4535633613104205e-06,0.002691883794196454,3.598824853054508e-05,3527,0.09970403636033026
508,0.11114588427616243,0.10459568254608954,0.0011791004797967245,0.0001,1.8372188983616374e-06,0.0031163059125857897,4.317542454669323e-05,3441,0.11114588427616243
509,0.093746346125499,0.1047044760111472,0.0010298148809969833,0.0001,1.4092411632168865e-06,0.002736882500382153,4.0410689319057076e-05,3592,0.093746346125499
510,0.1013211816780143,0.1048343413618809,0.0012345736275479963,0.0001,1.949731330722786e-06,0.003158550105424128,3.930934064752113e-05,3564,0.1013211816780143
511,0.10030020034837167,0.105041455146779,0.0011467912001349601,0.0001,1.6739583898631502e-06,0.002919377807688358,3.386991077108972e-05,3537,0.10030020034837167
512,0.09965177769877141,0.1051578085530134,0.00108773020325411,0.0001,1.5444154952388791e-06,0.002839703247401839,4.3327092698409137e-05,3549,0.09965177769877141
513,0.10778851405885095,0.10532358771500105,0.001038543455017198,0.0001,1.486055011964601e-06,0.002861806128160506,3.64914040576995e-05,3527,0.10778851405885095
514,0.09714720262162146,0.10547896518981507,0.0010698554455705939,0.0001,1.4116415012484746e-06,0.002638938759610824,3.629704635819738e-05,3555,0.09714720262162146
515,0.10050804099456231,0.10562445115703317,0.0011571223286636896,0.0001,1.7253840348860807e-06,0.002982198151648584,3.9696566355894875e-05,3539,0.10050804099456231
516,0.0924707595483876,0.10572300836078147,0.0009335049332788398,0.0001,1.1661209335284289e-06,0.0024983712285966166,3.6054095939405926e-05,3571,0.0924707595483876
517,0.11204186863909218,0.10581029726832215,0.0010715142254247808,0.0001,1.5101426168008467e-06,0.0028187075467004277,3.906098038119119e-05,3504,0.11204186863909218
518,0.12082844313009819,0.10602114405004653,0.0011271420955448733,0.0001,1.5558488605674183e-06,0.0027606969284831883,5.515377128928758e-05,3434,0.12082844313009819
519,0.1287647891392128,0.10627730476442,0.0012396325651577794,0.0001,1.837918917113233e-06,0.0029652640125331074,3.71005956414975e-05,3400,0.1287647891392128
520,0.10836084764627107,0.10652802596802616,0.0011971079979115587,0.0001,1.7301803074313534e-06,0.002890600197224942,3.8481022127602525e-05,3497,0.10836084764627107
521,0.12144605173685719,0.10673680208418702,0.0011450304923500984,0.0001,1.6475006970709858e-06,0.002877653840797901,3.9766677438841465e-05,3424,0.12144605173685719
522,0.09412996082407145,0.10687882609107369,0.0012365962700353523,0.0001,1.92120005249627e-06,0.003107238957531945,3.659560232468224e-05,3570,0.09412996082407145
523,0.11850676628434037,0.10710064947374083,0.0011643294415869332,0.0001,1.6923140230711904e-06,0.002906933317368727,4.183649742181958e-05,3428,0.11850676628434037
524,0.10485419160226608,0.10723328413985886,0.0010968437998530947,0.0001,1.5580609926083542e-06,0.0028409897431467125,4.444155228608442e-05,3465,0.10485419160226608
