iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
539,0.3295069296028369,0.32504226171957257,0.0023172797813041652,0.0001,4.2313945499391176e-06,0.003652035963959163,0.00046997781317575856,38124,0.3295069296028369
540,0.32164667398795077,0.32533782027940245,0.0022860735534079996,0.0001,3.873567276324334e-06,0.003388838710416604,0.00045773470415131983,38892,0.32164667398795077
541,0.33228818382630254,0.32561261870316066,0.0023787171482644075,0.0001,4.325420156986338e-06,0.0036367671205820426,0.0004477638942897045,38022,0.33228818382630254
542,0.3232167857472792,0.3258579832281089,0.0022074497726005623,0.0001,3.8016018639940633e-06,0.0034443382686940643,0.0004436146668043094,38724,0.3232167857472792
543,0.32742634351390654,0.32615034627407147,0.0023369012295185723,0.0001,4.195379340467564e-06,0.0035905491318791076,0.00046340716297569147,38456,0.32742634351390654
544,0.3257922548609012,0.3263953993197134,0.002193185128878583,0.0001,3.8096347726879147e-06,0.003474065843803941,0.00044438741407557816,38550,0.3257922548609012
545,0.32902877630722016,0.32668359667174846,0.0023631222341068204,0.0001,4.306870112046871e-06,0.0036450675719487038,0.00046291211437147714,38343,0.32902877630722016
546,0.3268797983876353,0.32695951556171743,0.0022385257341190116,0.0001,3.889753111920689e-06,0.0034752811215293263,0.0004476805374843025,38546,0.3268797983876353
547,0.3334432983002278,0.32725930727683433,0.002444148757038028,0.0001,4.364505944881222e-06,0.003571391415774874,0.0004627162953665171,37898,0.3334432983002278
548,0.3234967977561116,0.3274391937493709,0.002122794329172796,0.0001,3.826951548395927e-06,0.003605579208313789,0.00045535458778787777,38729,0.3234967977561116
549,0.3291561645240108,0.3277147276271972,0.0022880446221530616,0.0001,3.98051980061016e-06,0.0034794074923805204,0.0004606163759981741,38182,0.3291561645240108
550,0.3281522114893579,0.3279680452093373,0.002205598249210043,0.0001,3.819669184869863e-06,0.003463612819096056,0.00046669572865123764,38523,0.3281522114893579
551,0.3275599326139823,0.3281975517431303,0.0022492413443195003,0.0001,4.00632866789143e-06,0.0035623822032344247,0.00046933346988976246,38406,0.3275599326139823
552,0.32898400978622927,0.3284825765145422,0.0023452129212612307,0.0001,4.032529722542269e-06,0.0034389455097950054,0.00045351783489629307,38230,0.32898400978622927
553,0.3272125080819809,0.3287345911947565,0.0020649085013421734,0.0001,3.5025696782022127e-06,0.003392469618799643,0.0004631912292519909,38523,0.3272125080819809
554,0.3294537125265228,0.3290294288514467,0.0022715834167702856,0.0001,3.703793917836323e-06,0.003260979887854913,0.0004633090667806616,38236,0.3294537125265228
555,0.33029994627150416,0.3293052512616895,0.0023494485149876784,0.0001,4.089766400565342e-06,0.0034814692677671124,0.00045969428878611966,38267,0.33029994627150416
556,0.3285462866927965,0.3295979051283467,0.002243550548110539,0.0001,3.816681865121413e-06,0.003402358701778057,0.0004583757846694595,38222,0.3285462866927965
557,0.3256544617107975,0.3298667823533032,0.002251832442653578,0.0001,3.7902275907963995e-06,0.0033663495729104632,0.0004452278780703901,38502,0.3256544617107975
558,0.32602620657529446,0.33015284735105216,0.002359233374510211,0.0001,4.079536138308149e-06,0.0034583574328716678,0.0004677297023182293,38550,0.32602620657529446
559,0.32977875728468853,0.33038513141768616,0.002126232948656742,0.0001,3.6237586518421582e-06,0.0034086186597112834,0.00046798575494508743,38304,0.32977875728468853
560,0.33395399209602983,0.3306656364442755,0.00233511702010119,0.0001,4.040066874246319e-06,0.0034602693051085267,0.00044771270040380447,38032,0.33395399209602983
561,0.3262216048871185,0.3309123159345947,0.0022653535052092185,0.0001,3.905767995649471e-06,0.0034482635815276433,0.000441990081478951,38526,0.3262216048871185
562,0.32862114836289036,0.3311539598039759,0.002258621589557315,0.0001,4.005554848989131e-06,0.003546902117210534,0.0004614144056463486,38317,0.32862114836289036
563,0.3369628330449862,0.331427149607962,0.0023227435330742162,0.0001,3.912068890266428e-06,0.0033684897489209198,0.00045493338162465324,37784,0.3369628330449862
564,0.3302762248296831,0.331673581980883,0.002333788307244125,0.0001,4.151927362994827e-06,0.0035581010926373766,0.0004682669242892136,38178,0.3302762248296831
565,0.32734719539306534,0.331910716816643,0.0021917862228942957,0.0001,3.6623479206506067e-06,0.0033418842425374917,0.0004774478034595212,38491,0.32734719539306534
566,0.32979435943881164,0.33216310633382595,0.002322661954150269,0.0001,3.990838179602419e-06,0.0034364347962658566,0.0004751325424248689,38191,0.32979435943881164
567,0.33020790823311863,0.33240738058183567,0.0021984976961975516,0.0001,3.696687199251899e-06,0.003362921148969649,0.00044549785475126217,38157,0.33020790823311863
568,0.3331594700971491,0.3326669604349722,0.002327328305212819,0.0001,4.019520051190146e-06,0.0034541925539143797,0.0004660457510891926,38053,0.3331594700971491
569,0.33491661717325694,0.3328610249211923,0.0020616286351890873,0.0001,3.412548682265582e-06,0.003310536751399547,0.0004728906225627709,37886,0.33491661717325694
570,0.3363167846967155,0.33315632726487054,0.002338424708587909,0.0001,3.847596270138984e-06,0.0032907591644996004,0.00047051205669047694,37616,0.3363167846967155
571,0.33085934563864483,0.3333953253287969,0.002108384080439999,0.0001,3.4080989433786255e-06,0.0032329014196193218,0.0004618444955222872,38059,0.33085934563864483
572,0.3327852054102326,0.33367462583528423,0.0022720863928315134,0.0001,3.686333763579522e-06,0.0032448887288881196,0.0004582733284975171,38147,0.3327852054102326
573,0.3346661587700926,0.33393275797005145,0.002306272531175324,0.0001,3.87376534123418e-06,0.0033593300781846695,0.00046589356356618254,37888,0.3346661587700926
574,0.33635311438497423,0.33414906143382755,0.0021240495551167428,0.0001,3.602413897026088e-06,0.0033920243417560852,0.00046439007540539494,37773,0.33635311438497423
575,0.3361424101594286,0.33440555560272994,0.0023220963763024506,0.0001,3.9604105105077476e-06,0.003411064718006267,0.0004556329635130416,37581,0.3361424101594286
576,0.33252474831458273,0.3346443657552948,0.0022572439151060915,0.0001,3.7671259427016255e-06,0.0033378102539038806,0.00046469657454866175,38156,0.33252474831458273
577,0.335591801553055,0.3348897595478867,0.002244075603808735,0.0001,3.6965480602634187e-06,0.0032944951177130474,0.00044303882719344935,37795,0.335591801553055
578,0.3372439593119385,0.3350940001652992,0.0021034011250785937,0.0001,3.4880971227084707e-06,0.003316625707878841,0.00048827049444348573,37557,0.3372439593119385
579,0.33819661267599077,0.3353814398502967,0.0023095844186127997,0.0001,3.7197698308263607e-06,0.0032211594439665965,0.0004707056552483906,37438,0.33819661267599077
580,0.3381236578802853,0.33563373642346256,0.002230262737774501,0.0001,3.5993500748029705e-06,0.0032277363683120416,0.00045929484405518855,37601,0.3381236578802853
581,0.3361820839449077,0.3358190662075178,0.0021038413030845956,0.0001,3.5024944266342704e-06,0.0033296184664679857,0.0004615017339468019,37704,0.3361820839449077
582,0.33893836370162655,0.3360209608336751,0.002085025425419988,0.0001,3.4478567435452215e-06,0.003307256306335658,0.00046003812700913397,37447,0.33893836370162655
583,0.33732242688610303,0.33624095262411147,0.0021381666967808647,0.0001,3.421518221285042e-06,0.0032004223304350756,0.0004501067404446821,37514,0.33732242688610303
584,0.34400483998621745,0.33647554385968803,0.002197171947972818,0.0001,3.616027397015176e-06,0.0032915288221765614,0.00046703368707713786,37169,0.34400483998621745
585,0.3315500684476835,0.3366751493688914,0.002041604689527681,0.0001,3.2335062397591155e-06,0.0031676124730171708,0.00045802344302921943,38024,0.3315500684476835
586,0.33658467939789966,0.33690624901934024,0.0022596070688910264,0.0001,3.794870609281985e-06,0.003358876560024604,0.00045528997721207677,37659,0.33658467939789966
587,0.3397547648693141,0.3371433158260945,0.002213221270305827,0.0001,3.5864542483508063e-06,0.003240936002621395,0.00046744625009202564,37375,0.3397547648693141
588,0.3361153247930481,0.33739729753153236,0.0023221714309702947,0.0001,3.789627968496476e-06,0.003263865809349847,0.0004461933000596776,37765,0.3361153247930481
589,0.3376006447149818,0.3375939016602088,0.0021032287644625527,0.0001,3.349033114143488e-06,0.003184658911793916,0.00046325616503985754,37559,0.3376006447149818
590,0.34014707205094996,0.33776085456753796,0.0019516246583053262,0.0001,3.1060597646815006e-06,0.0031830503385611207,0.00046536048872585715,37225,0.34014707205094996
591,0.3389608258778034,0.33798263887178087,0.0021184036051004234,0.0001,3.4376273312090724e-06,0.0032454885583959453,0.00047793736614150053,37526,0.3389608258778034
592,0.33412253046159557,0.3382410905393115,0.002337074208180875,0.0001,3.871833311193551e-06,0.003313402114182155,0.0004684395563747567,37868,0.33412253046159557
593,0.33789763924728167,0.3384779360167698,0.0022369416882720315,0.0001,3.586511579866048e-06,0.0032066205379153337,0.0004537197736461072,37664,0.33789763924728167
594,0.33560784553785533,0.3386724553033559,0.002031715328736056,0.0001,3.179731647241911e-06,0.0031300956411251207,0.00045719323856876516,37709,0.33560784553785533
595,0.3419784763910396,0.33889463521338153,0.0021313823141319355,0.0001,3.225578605875839e-06,0.003026748025906882,0.00047662405000922266,37210,0.3419784763910396
596,0.3416852470648873,0.33910662544564624,0.0021342271524846536,0.0001,3.3308284673153804e-06,0.003121343914529108,0.0004660977128144142,37344,0.3416852470648873
597,0.3394835635528729,0.33932921574763314,0.002051465390830994,0.0001,3.087465457531178e-06,0.0030100097923470483,0.0004546268663167641,37509,0.3394835635528729
598,0.3446103882661149,0.3395547726619229,0.0022160010582363138,0.0001,3.6476202252287053e-06,0.0032920744434407428,0.0004556025921144668,37048,0.3446103882661149
599,0.33657693745780565,0.3398152668299942,0.002286474230945543,0.0001,3.62728608162739e-06,0.0031728204346544242,0.0004686856195331335,37793,0.33657693745780565
600,0.3398757458320781,0.34004593603678107,0.0021830072470489913,0.0001,3.3606802032114954e-06,0.0030789455305331604,0.00046241799221826465,37442,0.3398757458320781
601,0.3379016998135632,0.3402877203407231,0.0022711130030309188,0.0001,3.639525453408833e-06,0.0032050588839495847,0.00046544725716472877,37613,0.3379016998135632
602,0.33912769717372193,0.34054666951260376,0.0022708884785653588,0.0001,3.5221664834120608e-06,0.0031020162519272637,0.00047418399139484814,37333,0.33912769717372193
603,0.340230231138855,0.3407324512120773,0.002087415144126977,0.0001,3.3989918713521775e-06,0.0032566515395036503,0.00045891968688470386,37333,0.340230231138855
604,0.3433171677901006,0.3409425263243051,0.0022111544399994903,0.0001,3.5066754030125175e-06,0.0031718050440776315,0.0004608172076929288,37115,0.3433171677901006
605,0.34010882778057006,0.34116650069656757,0.0021290760018019,0.0001,3.3790072181517145e-06,0.0031741536847834087,0.00044590810590102977,37396,0.34010882778057006
606,0.3447757394461882,0.34139566798948817,0.0023091757515571196,0.0001,3.7927206887555345e-06,0.003284912970524685,0.00047931073545928976,37037,0.3447757394461882
607,0.33603992020338014,0.3415630963665558,0.0020610032906842276,0.0001,3.2997909431713594e-06,0.003202120984557836,0.0004598588617202067,37888,0.33603992020338014
608,0.3457179290205101,0.3417961851569461,0.0022128422494576507,0.0001,3.4767618675272612e-06,0.0031423494994994665,0.00046669289706614185,37161,0.3457179290205101
609,0.3382782143274148,0.34196932890515863,0.00214593504807846,0.0001,3.687720829156539e-06,0.0034369361108656524,0.00045781665704136917,37439,0.3382782143274148
610,0.3420971259267145,0.34219039310727983,0.0021718068140022845,0.0001,3.388076556544739e-06,0.003120053344248486,0.00046347981934054304,37237,0.3420971259267145
611,0.3432777024183782,0.342390254937718,0.0021296611645843693,0.0001,3.3149026457636374e-06,0.003113079865369648,0.00046883301156011527,37159,0.3432777024183782
612,0.3389352827351949,0.3425471312015165,0.002018825738084466,0.0001,3.203598403211464e-06,0.0031737245496494936,0.0004795111149770878,37512,0.3389352827351949
613,0.34068615507158373,0.34277091029701334,0.0021717169067348506,0.0001,3.3290215616653736e-06,0.0030657969750491247,0.00046912685879750245,37343,0.34068615507158373
614,0.34510972089582564,0.3429931475783528,0.00227499300503496,0.0001,3.6429829170253007e-06,0.0032026321918025577,0.00047074681316694667,36911,0.34510972089582564
615,0.3437061254962573,0.34319696319073195,0.0021095499891988826,0.0001,3.1849719154142536e-06,0.003019574726099542,0.00045780977951187117,37155,0.3437061254962573
616,0.34390726002799754,0.3433906131573805,0.002128050409424302,0.0001,3.3726119369322498e-06,0.003169672975786919,0.0004704542682582416,37223,0.34390726002799754
617,0.34121423042690846,0.3436086289969314,0.0021796269354100602,0.0001,3.522120674071935e-06,0.0032318564400648747,0.0004656488805698989,37261,0.34121423042690846
618,0.3413355166260991,0.34386514504107707,0.0023121869474381426,0.0001,3.6143963626400035e-06,0.0031263876535975454,0.00047255571306019297,37401,0.3413355166260991
619,0.3512013872337118,0.3440634645620136,0.0021390722814061862,0.0001,3.2327520293887218e-06,0.0030225739050422085,0.0004701209487404683,36332,0.3512013872337118
620,0.3464704139438477,0.34428613134733566,0.0021417240866082165,0.0001,3.150585542608093e-06,0.002942102171150887,0.00044997352342976253,36703,0.3464704139438477
621,0.34559087532814536,0.34452761818645783,0.002254074223835369,0.0001,3.6522360139333795e-06,0.0032405641085935495,0.0004775593888165129,36897,0.34559087532814536
622,0.3435231285832195,0.34471104526811247,0.002002910848826069,0.0001,3.2066118961774194e-06,0.00320195169750751,0.0004640883733803199,37060,0.3435231285832195
623,0.34696846890883337,0.34488474746435066,0.0019480815636583595,0.0001,2.7686075404079005e-06,0.0028423938628202514,0.0004625254486947511,36781,0.34696846890883337
624,0.34387956079890514,0.34507639828337117,0.002091324553276945,0.0001,3.2526247107004243e-06,0.0031105881730349415,0.00045400039065252663,37110,0.34387956079890514
625,0.34685998242620253,0.3452862125511624,0.0021225345022603376,0.0001,3.230176324414306e-06,0.0030436973542474002,0.0004615423461982644,36740,0.34685998242620253
626,0.34761579631534745,0.3454412339819582,0.0020498641695464092,0.0001,3.1675068739161182e-06,0.0030904553784332142,0.00044951956266077307,36840,0.34761579631534745
627,0.3463117925866358,0.34566014899936726,0.002262999467532742,0.0001,3.574684572301747e-06,0.003159244731240775,0.0004693344171272216,36965,0.3463117925866358
628,0.3429745479208865,0.3458313143395702,0.001988801982624928,0.0001,3.13381524047885e-06,0.003151460294043624,0.00047322376724915103,37020,0.3429745479208865
629,0.34928462880542444,0.3460032795478608,0.0021240761724790605,0.0001,3.3784686346329363e-06,0.0031811181523587672,0.00045788078874920107,36529,0.34928462880542444
630,0.34775493668115026,0.34621712862046755,0.002023703436467894,0.0001,3.1122487426000255e-06,0.00307579528355404,0.000461057881551224,36790,0.34775493668115026
631,0.34843874319859275,0.34642168817508934,0.002138181686594301,0.0001,3.3878061425505465e-06,0.0031688664848183693,0.0004643733073713429,36648,0.34843874319859275
632,0.35369871501153405,0.346638986759175,0.002238629229694256,0.0001,3.47872543736815e-06,0.0031079067415225887,0.00046928064603657914,36276,0.35369871501153405
633,0.34512445439751227,0.3468753445481631,0.0023073872826677145,0.0001,3.676939540269999e-06,0.0031871021981354254,0.0004629740349071043,36961,0.34512445439751227
634,0.34858550622894025,0.34708198079329705,0.0023048887409240324,0.0001,3.760999806069345e-06,0.0032634979201308914,0.0004712357731488382,36674,0.34858550622894025
635,0.3500934666079857,0.34730526486358265,0.002234948463580699,0.0001,3.4013016547641866e-06,0.003043740569583271,0.00046142716114120394,36549,0.3500934666079857
636,0.3478078796054167,0.3475047852963696,0.002148638537177763,0.0001,3.1710417236531247e-06,0.0029516753691091182,0.000461498405392804,36558,0.3478078796054167
637,0.3498719835620855,0.34772318651812817,0.00225631134072074,0.0001,3.465293360284303e-06,0.0030716446775269713,0.00046486097650333917,36670,0.3498719835620855
638,0.3495524945893728,0.34792902737053955,0.0021474618968283783,0.0001,3.243243103886896e-06,0.0030205361116552474,0.0004566589893213864,36541,0.3495524945893728
639,0.3503176355041035,0.34814174385548113,0.0021127634191640487,0.0001,3.103284445909961e-06,0.002937654465011353,0.00046509209236416136,36596,0.3503176355041035
640,0.35133555190521526,0.34834448105529653,0.002248449958042003,0.0001,3.5089912266658085e-06,0.003121253567699155,0.00046944980072163807,36422,0.35133555190521526
641,0.34589651910399133,0.3485683187291395,0.00235579301477345,0.0001,3.7344068370076736e-06,0.0031704031836318194,0.00048092584615765284,36866,0.34589651910399133
642,0.3435721850423307,0.34875135614617075,0.0019633323407323463,0.0001,2.9574564483815143e-06,0.0030126906046669087,0.00045493391245167257,37035,0.3435721850423307
643,0.3530769255373749,0.34895016038463395,0.0020852202331219437,0.0001,3.029993363430209e-06,0.0029061614838580127,0.000459961526262362,36303,0.3530769255373749
644,0.3509364739889438,0.34912989089311236,0.002023398973054632,0.0001,2.929142943225253e-06,0.0028952697735170445,0.000461758394620358,36406,0.3509364739889438
645,0.34873337922414094,0.3493341687734593,0.0023232524482452626,0.0001,3.7236048297456447e-06,0.0032055103030736577,0.000477081627963887,36656,0.34873337922414094
646,0.3478477834329945,0.34951990571222186,0.002129790713709961,0.0001,3.1944719896076466e-06,0.0029997989652636612,0.00048252940418149664,36672,0.3478477834329945
647,0.34847725668232254,0.3497161972757953,0.0021713705869564753,0.0001,3.2039210582573454e-06,0.00295105872530783,0.000450203751600305,36677,0.34847725668232254
648,0.3477454678832165,0.3499214754591529,0.0022897851179794035,0.0001,3.686190884611522e-06,0.003219682804004213,0.00045989504720234375,36702,0.3477454678832165
649,0.3512431739936615,0.3501331027883589,0.002274985382472911,0.0001,3.50457270575902e-06,0.0030809628340992216,0.0004662207614650918,36409,0.3512431739936615
650,0.3496275301329327,0.35031812631652204,0.0021684196790576786,0.0001,3.2608199863809934e-06,0.0030075543197413106,0.00046818832340036055,36569,0.3496275301329327
651,0.35095593327535046,0.35050966441336434,0.002128929820052409,0.0001,3.2672579012119e-06,0.003069389953992441,0.0004637949173980296,36548,0.35095593327535046
652,0.34963385790875934,0.3507148131739728,0.0021921340498353334,0.0001,3.297121169155766e-06,0.003008138274576261,0.00045930737741623005,36662,0.34963385790875934
653,0.3539632771540309,0.350916786194736,0.002145524280747461,0.0001,3.1724333428562406e-06,0.0029572569943147158,0.0004718162233970463,36366,0.3539632771540309
654,0.3519635725536231,0.3510901524111729,0.002120509295610205,0.0001,3.248419373500952e-06,0.003063810547990242,0.00044968997680847533,36275,0.3519635725536231
655,0.35244556468739774,0.351232447190582,0.0019785751517937813,0.0001,2.941341458258884e-06,0.0029731915470506704,0.00046434333825124183,36399,0.35244556468739774
656,0.3529229207963021,0.35141670108329226,0.0022009315974941754,0.0001,3.3329309928278274e-06,0.00302865477202696,0.0004783643729148136,36340,0.3529229207963021
657,0.35066913620222845,0.35159749068982865,0.002106795472701125,0.0001,3.1615625350366707e-06,0.0030012999135442687,0.0004616426105020573,36437,0.35066913620222845
658,0.35145574714721195,0.3517740096555108,0.002162989618437773,0.0001,3.2600862184906287e-06,0.0030144261356605463,0.00045842789785078143,36152,0.35145574714721195
659,0.3517795191474554,0.3519639580458455,0.0022170256146115887,0.0001,3.39201306859109e-06,0.0030599674142108213,0.0004664495538420513,36260,0.3517795191474554
660,0.3504752637181423,0.3521323475967682,0.0022197502358577035,0.0001,3.5471758176702694e-06,0.0031960134616673685,0.0004799905401314527,36407,0.3504752637181423
661,0.3522267507656277,0.3523469551582528,0.002145672047999442,0.0001,3.0325390330412516e-06,0.0028266566047394763,0.00047350866223242513,36417,0.3522267507656277
662,0.35108095851508625,0.35253135245230927,0.002183393683525956,0.0001,3.256111652888401e-06,0.002982615253910707,0.00047816336598391964,36429,0.35108095851508625
663,0.3518770423141251,0.35273378730127924,0.0021796826263158456,0.0001,3.0417150787006837e-06,0.002790970613774049,0.0004703231203223121,36439,0.3518770423141251
664,0.35203833363344067,0.35292880993309333,0.0022304411460640572,0.0001,3.436163251689282e-06,0.0030811512401955994,0.00046813426646372016,36376,0.35203833363344067
665,0.3510802642132448,0.35308867113619774,0.0020810336401827327,0.0001,3.134007081263906e-06,0.0030119715710013343,0.000465433379661026,36481,0.3510802642132448
666,0.35525398189771085,0.3533317741454505,0.002269344636031229,0.0001,3.217062998993487e-06,0.002835235290325657,0.0004910034498288591,36115,0.35525398189771085
667,0.35223356648011106,0.3535127939743936,0.002147036771677927,0.0001,3.185583711569911e-06,0.002967423523985899,0.00047913924984834113,36384,0.35223356648011106
668,0.35297926888275677,0.35370979855979495,0.0022111617461497137,0.0001,3.3749209388447845e-06,0.0030526224006195103,0.00047153529362952605,36352,0.35297926888275677
669,0.35246199165265907,0.3538523541667608,0.002169979309591544,0.0001,3.3736387336487095e-06,0.0031093741020818584,0.0004628373631455484,36301,0.35246199165265907
670,0.35347405982087243,0.3540203204947932,0.0021809907586827857,0.0001,3.306595215986241e-06,0.0030321955311569185,0.0004821272181342258,36139,0.35347405982087243
671,0.35270526397337953,0.3541966241154559,0.0021424686123501283,0.0001,3.1918980530740797e-06,0.0029796451016127663,0.0004718973035238507,36374,0.35270526397337953
672,0.35457266889171635,0.35436452236432925,0.0019295197960604046,0.0001,2.630996796414268e-06,0.002727100081363356,0.00044740764182723907,36159,0.35457266889171635
673,0.34899090037032593,0.3544941861890694,0.0020086594186582776,0.0001,3.058115813953069e-06,0.0030449321428475864,0.0004726146154433233,36565,0.34899090037032593
674,0.35775842618614606,0.3546269138995923,0.0019669516704677024,0.0001,2.8456771880961035e-06,0.002893489688457325,0.00046740485462896724,36030,0.35775842618614606
675,0.35141583432883294,0.3547757012934709,0.002037782079823288,0.0001,2.9172300301301145e-06,0.0028631422947669556,0.0004635988763820681,36579,0.35141583432883294
676,0.35802581514256404,0.35493529659816575,0.002052856628975485,0.0001,3.0473836865865052e-06,0.002968920131658056,0.0004800977964136684,36005,0.35802581514256404
677,0.361280204103548,0.35511584087215226,0.002226665449484007,0.0001,3.2833623983382914e-06,0.0029491295148080347,0.00046799675010497936,35633,0.361280204103548
678,0.3522759545477069,0.35532079773875,0.0021974574958835064,0.0001,3.1654145135570748e-06,0.0028809790582860787,0.00046710482899266746,36305,0.3522759545477069
679,0.35497686625739017,0.3554834229006434,0.0021377410505757062,0.0001,3.2304076614573925e-06,0.003022262832617099,0.0004622886305955609,36138,0.35497686625739017
680,0.3541119652653413,0.3556487068239564,0.002068184771448515,0.0001,3.0007153838546668e-06,0.002901786557255255,0.00046963380291502023,36223,0.3541119652653413
681,0.3475755574440531,0.3558234363124541,0.0021250467457746207,0.0001,3.205360050636576e-06,0.0030167430970730585,0.0004750369217422136,36767,0.3475755574440531
682,0.3521065417815563,0.3560229885619406,0.0021290108438798217,0.0001,2.910983113675536e-06,0.0027345873996307887,0.00047564890953348326,36335,0.3521065417815563
683,0.3581028653829915,0.3561750717369213,0.002185362961579244,0.0001,3.272216870803986e-06,0.0029946667243223807,0.0004647971728315495,35815,0.3581028653829915
684,0.3573326116061508,0.3563522354357987,0.0021720391372196932,0.0001,3.0947741969160784e-06,0.002849648649404658,0.00046703220939385857,36024,0.3573326116061508
685,0.35758049715133355,0.3565491916367311,0.0022579972102959216,0.0001,3.3569988631293356e-06,0.002973430478852881,0.0004745760825384386,35900,0.35758049715133355
686,0.3574553883574521,0.3567173321757793,0.0022218439348983994,0.0001,3.292032435294437e-06,0.0029633336379631683,0.00046991266363533636,35934,0.3574553883574521
687,0.3584969514916308,0.356846435941285,0.0019392326568313935,0.0001,2.814273873750083e-06,0.0029024613048219414,0.00046748999426085536,35876,0.3584969514916308
688,0.35527690636146714,0.3570553914136193,0.0022147437235784085,0.0001,3.130555685248156e-06,0.002827013935671123,0.0004690144212290816,36117,0.35527690636146714
689,0.35856988712207194,0.3572047588586554,0.002039204187978012,0.0001,2.9076250521348664e-06,0.002851725265450679,0.0004887705383604454,35807,0.35856988712207194
690,0.36366607795577144,0.35737780816932335,0.0021933552520504935,0.0001,3.1503593139161534e-06,0.0028726393601501534,0.0004580506306079994,35464,0.36366607795577144
691,0.3604824101966331,0.3575421950267934,0.0020240033911017763,0.0001,2.901544112572467e-06,0.002867133647432276,0.0004573860346447148,35795,0.3604824101966331
692,0.3590198193233362,0.3577148848189848,0.002196276914412371,0.0001,3.169432728754949e-06,0.002886186808190307,0.0004810537298322259,35806,0.3590198193233362
693,0.35378592820474786,0.3578827861412045,0.002132779160910964,0.0001,3.127927819478744e-06,0.0029331942817208767,0.0004684708606735026,36277,0.35378592820474786
694,0.3566117183185651,0.3580339230610962,0.002026848934382515,0.0001,2.9071835634124047e-06,0.0028686731547638367,0.00047336558632973965,36032,0.3566117183185651
695,0.355271736666947,0.3582320726567695,0.002233988636126456,0.0001,3.1766132204599866e-06,0.002843893804194063,0.00048590345293752303,36144,0.355271736666947
696,0.35756145779310095,0.35835064948458967,0.0019511713737865506,0.0001,2.8520687286724428e-06,0.002923442570949123,0.00046460890034984165,35975,0.35756145779310095
697,0.3552902062291353,0.358535942602552,0.0021052902143505487,0.0001,2.840671096131824e-06,0.002698602859376449,0.00046619193084586395,36064,0.3552902062291353
698,0.3587357674267897,0.358746101246486,0.002159569613039651,0.0001,2.923414729427924e-06,0.0027074049493715007,0.00046102646525487327,35926,0.3587357674267897
699,0.3608333143740242,0.3589052818839522,0.0022392558287315156,0.0001,3.3456756690965445e-06,0.002988203157646163,0.000478288260864296,35706,0.3608333143740242
700,0.3618736892783182,0.35906999808583945,0.002141929290998069,0.0001,2.9916856554334507e-06,0.002793449501817516,0.00046052357135790083,35616,0.3618736892783182
701,0.35761865619399913,0.35925721945524514,0.0021541372247569986,0.0001,2.9069535673168912e-06,0.00269894929060967,0.0004611000216486983,35936,0.35761865619399913
702,0.35860870756358765,0.35935411607946355,0.0017501048052580967,0.0001,2.3905991904552208e-06,0.002731949747549738,0.000462057620995235,35907,0.35860870756358765
703,0.3581984728634192,0.3594786746770124,0.0019589777710487216,0.0001,2.816919824726e-06,0.002875907900902813,0.00047126171898275246,35790,0.3581984728634192
704,0.3603218384008874,0.35958749159102793,0.0018719441308443368,0.0001,2.5674694511761717e-06,0.0027431047848827834,0.00047375979796075403,35664,0.3603218384008874
705,0.36267924980079247,0.3597486668148671,0.0020304444860371014,0.0001,2.8431935911123626e-06,0.00280056274442798,0.00045768305815039033,35553,0.36267924980079247
706,0.3625097870564252,0.35986159319130445,0.001999920236162742,0.0001,2.83277586689945e-06,0.0028328888479419692,0.0004670214081919019,35517,0.3625097870564252
707,0.3583622260776418,0.35997770862073925,0.0020291834372400184,0.0001,2.9837781532777696e-06,0.002940865866061017,0.0004749771747056331,35842,0.3583622260776418
708,0.3610391166408815,0.3600803640563984,0.0019116049355077742,0.0001,2.7742413943413687e-06,0.002902525875310585,0.0004757790723518811,35647,0.3610391166408815
709,0.3624183371406214,0.3602324722394167,0.0020523123585135744,0.0001,2.851672604348569e-06,0.0027789849751856948,0.0004604261758916678,35535,0.3624183371406214
710,0.36250641290830704,0.36039332968139515,0.002096851877339496,0.0001,2.951653076668595e-06,0.002815318629386143,0.00046857618511983917,35569,0.36250641290830704
711,0.3589454262526429,0.36056062740724076,0.0021969592180920354,0.0001,3.1657841977201377e-06,0.0028819690157648762,0.0004598294976232738,35765,0.3589454262526429
712,0.3558991928847717,0.360713110626087,0.002170478426927462,0.0001,3.1682800398365263e-06,0.002919430113223061,0.0004770444792317985,36022,0.3558991928847717
713,0.3609488335877197,0.3608975496496068,0.0022683536138851253,0.0001,3.2373252015530953e-06,0.0028543390957535613,0.00046055056655826195,35616,0.3609488335877197
714,0.36365118688258197,0.3610692123918032,0.0021574847646547105,0.0001,3.0725861838378198e-06,0.0028483039455711417,0.0004682958204374159,35498,0.36365118688258197
715,0.36393382068892965,0.3611717670419616,0.001898980337902066,0.0001,2.6002928056136347e-06,0.002738620041202066,0.00046734805794037355,35286,0.36393382068892965
716,0.35710430351727546,0.3613194108842298,0.0019827187660943144,0.0001,2.603860781424153e-06,0.0026265558443806973,0.0004718194368212389,35887,0.35710430351727546
717,0.36555037949517155,0.3614303382110108,0.0020187975898619845,0.0001,2.836156319406198e-06,0.002809748073456034,0.00045925169515507384,35226,0.36555037949517155
