iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.30143029915512703,0.29867701042648237,0.0025775549121298267,0.0001,5.945542356203885e-06,0.004613319645082634,0.00037565153540235007,10110,0.30143029915512703
543,0.2983774452506505,0.2989669570058157,0.0024243082637294103,0.0001,5.146845227086129e-06,0.004246031995261636,0.0003609472272333912,10198,0.2983774452506505
544,0.30605038468696494,0.2992974790635266,0.0024622483043935097,0.0001,5.079086441050944e-06,0.004125568028202585,0.00037206885971813536,10106,0.30605038468696494
545,0.3132487738042598,0.2995160754355772,0.002292771230494397,0.0001,4.821391438855053e-06,0.00420573267383105,0.0003659791174292771,9895,0.3132487738042598
546,0.31011958541662693,0.29970042894783555,0.0023725835399426316,0.0001,5.262302659298624e-06,0.00443592612922356,0.0003707827610851446,10012,0.31011958541662693
547,0.3057624213405378,0.3000030230997077,0.0025016248881776565,0.0001,5.323726231050607e-06,0.004256214635703236,0.00036025361490649264,10107,0.3057624213405378
548,0.2903153278603572,0.30017879575152656,0.0023346504637290766,0.0001,5.147220159266487e-06,0.0044094139480262634,0.00035195255770079033,10398,0.2903153278603572
549,0.3068590554093451,0.30040672403614765,0.0025028615744087735,0.0001,5.863222499066526e-06,0.0046852151625297435,0.0003842370539758151,10095,0.3068590554093451
550,0.2945677397530603,0.30070050157865,0.00226836621612809,0.0001,4.537686530776268e-06,0.004000841220886914,0.00037414083076968245,10294,0.2945677397530603
551,0.29823444676185146,0.3009078100409822,0.002311529375676025,0.0001,5.067834318763297e-06,0.004384832286443401,0.00038890226958046033,10245,0.29823444676185146
552,0.29914594632492586,0.3012183143665823,0.0025143566155763812,0.0001,5.437186307176376e-06,0.004324912602685818,0.00037239365769596946,10211,0.29914594632492586
553,0.3056217643269644,0.3015293733003987,0.002490151166748541,0.0001,5.3630017439071285e-06,0.00430737042435038,0.0003577771835639096,10048,0.3056217643269644
554,0.2978493171813774,0.3017483569884398,0.0023461715605823867,0.0001,4.953736448148604e-06,0.0042228254159887135,0.0003768982506947973,10176,0.2978493171813774
555,0.2936067042082169,0.30194491479013674,0.0023029198599724765,0.0001,4.879188343138907e-06,0.0042373930834025825,0.00036869182791837756,10286,0.2936067042082169
556,0.30253038479008565,0.30222736731381317,0.0023764578465414626,0.0001,5.080829853493232e-06,0.004275968842357149,0.00034959887815881396,10134,0.30253038479008565
557,0.2898859316850072,0.30246002935657207,0.00251637758240789,0.0001,5.615376589752947e-06,0.0044630635950743645,0.00037499952569689475,10417,0.2898859316850072
558,0.31158331995021765,0.30263956001694425,0.0021277807568158905,0.0001,4.248536524678672e-06,0.003993396886469053,0.00036041800779105826,9940,0.31158331995021765
559,0.296762690815634,0.3027423780406966,0.002077882221754264,0.0001,4.289160784060143e-06,0.004128396440524907,0.0003473659440444605,10276,0.296762690815634
560,0.298022822453859,0.3028838616519355,0.002316374277853154,0.0001,5.067348792364819e-06,0.00437524180855721,0.0003798576936494549,10249,0.298022822453859
561,0.30956644736674455,0.30310773309024897,0.002284668941685926,0.0001,4.640568872408662e-06,0.004062355633008471,0.0003736065635979637,10016,0.30956644736674455
562,0.30239234949430266,0.30330015293888934,0.0023813883047180775,0.0001,5.315505349125017e-06,0.0044642071505884015,0.00039148847534221205,10113,0.30239234949430266
563,0.29442676522811695,0.3034915174745295,0.0022015426196574216,0.0001,4.442066711048722e-06,0.004035412870398978,0.00036791254756967523,10305,0.29442676522811695
564,0.2995218333888372,0.30360503340263256,0.002388369682318663,0.0001,5.586370696642994e-06,0.0046779782359485204,0.0003847528978785253,10182,0.2995218333888372
565,0.2984932464344965,0.3037710853040716,0.0023261743282710933,0.0001,5.025167025020991e-06,0.00432054207111459,0.0003690761300990898,10207,0.2984932464344965
566,0.30351694513776406,0.3039384569314028,0.002206872084907,0.0001,4.6410276968551295e-06,0.004205977979961361,0.0003722622265506308,10052,0.30351694513776406
567,0.30653646779946464,0.3041681975791544,0.0024918860918160613,0.0001,5.507577329219434e-06,0.004420408579114117,0.00038573948448577747,10074,0.30653646779946464
568,0.30467200645433884,0.3044705293769254,0.0023678716497638874,0.0001,4.7263875811101515e-06,0.0039920977824802655,0.0003731945859776999,10094,0.30467200645433884
569,0.30743800390012954,0.3046497640552715,0.002365526876826455,0.0001,5.073406779207278e-06,0.004289451816344325,0.0003617136815772292,9975,0.30743800390012954
570,0.3077538949481087,0.30479681414712984,0.0022373900427290067,0.0001,4.727433692366971e-06,0.004225846725053615,0.00036005761146867035,9996,0.3077538949481087
571,0.3018863794516058,0.304828787444364,0.001774798320338612,0.0001,3.773153067273861e-06,0.004251923189282695,0.0003839117361625401,10150,0.3018863794516058
572,0.2979735718910136,0.30476471166331637,0.001700907746730118,0.0001,3.853013126635584e-06,0.004530537454535962,0.0003908620616490494,10241,0.2979735718910136
573,0.304322573171777,0.30506266035807245,0.002457706719741454,0.0001,5.163730700961086e-06,0.00420207232985415,0.00038584713380714785,10087,0.304322573171777
574,0.3074622490974536,0.30520063089752025,0.002122150343301964,0.0001,4.230942646196994e-06,0.003987410844430419,0.00036689916912068454,10063,0.3074622490974536
575,0.306033702083662,0.3053769329674803,0.002356340611151201,0.0001,5.188431643198526e-06,0.004403804457339207,0.00037421540391838697,10057,0.306033702083662
576,0.3040377593658755,0.3056559223059841,0.0025996877673017363,0.0001,5.965224262002572e-06,0.004589185160642571,0.00037062617940238573,10140,0.3040377593658755
577,0.3030135339582253,0.30592023119709055,0.0024919703688032336,0.0001,5.331297982520599e-06,0.004278781200019605,0.00036714124302524893,10097,0.3030135339582253
578,0.3037894357731803,0.30615504203131744,0.0023678573157302854,0.0001,5.026084176496575e-06,0.004245259326317514,0.0003831068593978828,10149,0.3037894357731803
579,0.30525535674999926,0.3063246185638629,0.0022974911356856108,0.0001,4.98111444629745e-06,0.0043361337668978645,0.0003557224750058744,10120,0.30525535674999926
580,0.30808806264901517,0.3064252787239662,0.0022148093781126296,0.0001,4.628874524126001e-06,0.004179930399310969,0.00036164145076394625,9988,0.30808806264901517
581,0.30715410899542783,0.30653829195622173,0.002175159330542039,0.0001,4.635270600855237e-06,0.004262005578874215,0.0003669969859608713,10017,0.30715410899542783
582,0.32262070834759043,0.30681708740890723,0.0025083726714907966,0.0001,5.230224696678988e-06,0.004170213426516497,0.0003679099624792455,9648,0.32262070834759043
583,0.30671615613240877,0.30698053294273697,0.0022575664871444406,0.0001,4.820129779602422e-06,0.004270199621628266,0.0003398724412361409,10053,0.30671615613240877
584,0.3142627693179457,0.3071050823810996,0.002181766804522274,0.0001,4.642336023171501e-06,0.004255574897875486,0.00037562987628871915,9942,0.3142627693179457
585,0.30969674136442016,0.3072150943104062,0.0018736706497358261,0.0001,3.973389959472589e-06,0.004241289641840531,0.00039206449886772964,9958,0.30969674136442016
586,0.30538004603463414,0.3073654920428598,0.0022025688341311828,0.0001,4.572313505334647e-06,0.0041518007832324795,0.0003721414127859996,10060,0.30538004603463414
587,0.311994739797296,0.30733908942585336,0.0020513391234678897,0.0001,4.652611582493016e-06,0.00453617008447394,0.0003974502909995665,9955,0.311994739797296
588,0.3086868259778939,0.3074850577325044,0.0021441120200906584,0.0001,4.255564927851564e-06,0.003969536001828513,0.00034373687363092013,10053,0.3086868259778939
589,0.29013070346531367,0.3077842900597751,0.0025155786974119967,0.0001,5.542256915430678e-06,0.0044063474707688515,0.00036980993707635767,10344,0.29013070346531367
590,0.30182880040311466,0.30806036480749227,0.002555485716251305,0.0001,5.559028617502256e-06,0.004350663032197974,0.0003903091436278294,10084,0.30182880040311466
591,0.320072306500655,0.3082736344833004,0.002309222146464284,0.0001,4.766882146132925e-06,0.004128560912540731,0.0003766746648742696,9732,0.320072306500655
592,0.30645843982873533,0.3086135434285558,0.0024432249134096616,0.0001,4.961069109044418e-06,0.004061082614061067,0.0003767105303989293,10086,0.30645843982873533
593,0.30488277412605,0.3088706727701727,0.0024701407889676703,0.0001,5.31541956020338e-06,0.0043037381382822456,0.00037830253152826694,10060,0.30488277412605
594,0.3172051015015314,0.30897385104571007,0.00213495521674866,0.0001,4.164206728868395e-06,0.003900978059118352,0.0003558803054520163,9810,0.3172051015015314
595,0.3050679439147433,0.30910448013068775,0.0021687105065902375,0.0001,4.383219165904197e-06,0.004042235376814518,0.000380844718486036,10139,0.3050679439147433
596,0.3082936409737943,0.3093490116052076,0.002309513100653978,0.0001,4.5938207851488765e-06,0.003978172528095258,0.00037571162776773724,10034,0.3082936409737943
597,0.31204294679927347,0.30958500288689206,0.0024081978757107916,0.0001,5.04784427030056e-06,0.00419221719378908,0.0003669935779461942,9970,0.31204294679927347
598,0.30571849448725985,0.30974843963519894,0.0021905653680197265,0.0001,4.379967814997261e-06,0.0039989382457522905,0.0003754662620566038,10075,0.30571849448725985
599,0.31479771642411997,0.3098609579211782,0.002256153324969989,0.0001,4.813553882738336e-06,0.0042670450004122515,0.0003860519088998372,9859,0.31479771642411997
600,0.3100920715879917,0.30993002761483285,0.0022091604337489195,0.0001,4.85610940583292e-06,0.004396339289484882,0.0003770390374335218,9964,0.3100920715879917
601,0.31230009551392635,0.3100616366856702,0.0023796758272275425,0.0001,5.3158805137213e-06,0.004467735019113593,0.0003777567839436724,9941,0.31230009551392635
602,0.3125002577422745,0.31025014164790027,0.002380975763944137,0.0001,5.014177719919061e-06,0.004211867920581407,0.00039461552156096723,9977,0.3125002577422745
603,0.3208147046190148,0.3103550267980827,0.002114680906373362,0.0001,4.446955214532739e-06,0.004205793130424753,0.0003985098999552396,9678,0.3208147046190148
604,0.29942039036307594,0.31045292472768055,0.002064541618981743,0.0001,4.286651722956649e-06,0.004152642585205792,0.0003582988897893133,10145,0.29942039036307594
605,0.31491495758749133,0.3107033762744622,0.002497897867412052,0.0001,5.336535517370929e-06,0.004272821228595585,0.00038265596281566566,9867,0.31491495758749133
606,0.30393824824507953,0.3108761406100877,0.0025359311896738573,0.0001,5.6245356432065624e-06,0.004435874022220553,0.00037929437067846163,10081,0.30393824824507953
607,0.30390145734216056,0.31102608555358685,0.0023743955285965798,0.0001,5.117573823767274e-06,0.004310632969218982,0.00039473723733949353,10141,0.30390145734216056
608,0.3070978508407543,0.31112457734471893,0.0023741317019574026,0.0001,5.394493578784117e-06,0.004544392861050221,0.00035775002904023755,10035,0.3070978508407543
609,0.2970961103909341,0.311240872610285,0.0021055524608431103,0.0001,4.3792991203552515e-06,0.0041597625343437715,0.00036312516105288154,10247,0.2970961103909341
610,0.31290113752620435,0.3113454449613709,0.0022408588411798,0.0001,4.494565300271315e-06,0.004011466690962961,0.000410012866014844,9902,0.31290113752620435
611,0.31035032122492456,0.3114940033031364,0.00218914425764833,0.0001,4.311603087625725e-06,0.003939076260106704,0.00037536623543828055,10000,0.31035032122492456
612,0.3093169460512364,0.3117003785763115,0.0023103041800412493,0.0001,4.684554890586094e-06,0.00405535767199491,0.0003743910070603451,9971,0.3093169460512364
613,0.3085162534136575,0.3119204317194823,0.0024259112895499385,0.0001,5.133205672144546e-06,0.004231981354187829,0.00036917954014808487,9980,0.3085162534136575
614,0.31295859872444365,0.3121842905035717,0.002377945752866594,0.0001,4.699875882386312e-06,0.003952887383339717,0.0003781806352089259,9967,0.31295859872444365
615,0.3153327748655623,0.3123891847109554,0.002259478987496189,0.0001,4.557065781543729e-06,0.0040337314989537295,0.00038831856976777063,9812,0.3153327748655623
616,0.31307955518492214,0.31251600729961115,0.002189240380314358,0.0001,4.56217671996676e-06,0.00416781707572164,0.00037052942315386723,9872,0.31307955518492214
617,0.3051404770710875,0.31267521996939773,0.002272764187005952,0.0001,4.651067675235691e-06,0.004092873076606175,0.00037439905239990964,10132,0.3051404770710875
618,0.3168115973801164,0.31287413640415906,0.002268860351707453,0.0001,4.439281031398745e-06,0.003913225446473972,0.000374370424013399,9857,0.3168115973801164
619,0.3134156697612393,0.31306078400474674,0.0023078179967056184,0.0001,4.668788459875033e-06,0.004046062962105045,0.00036787182263176113,9897,0.3134156697612393
620,0.31309664134719306,0.31316053589642234,0.0023275698223099058,0.0001,5.111261167152306e-06,0.004391929400493631,0.00038783351551405925,9910,0.31309664134719306
621,0.3158671543691636,0.31335094708565575,0.0022645778927727176,0.0001,4.590545196545039e-06,0.004054217089370629,0.0003493042681574888,9880,0.3158671543691636
622,0.3130634289517649,0.313530357737439,0.0023204189717421398,0.0001,4.870541829526773e-06,0.004197984837083137,0.0003764935964658963,9952,0.3130634289517649
623,0.31316810414558593,0.31363271731415,0.0022326432440185587,0.0001,4.803570598502164e-06,0.0043030346306973475,0.00038207079146984017,9932,0.31316810414558593
624,0.3164941341799787,0.3137395504029116,0.002234361432079166,0.0001,4.751805107569773e-06,0.004253389840468218,0.00041347710276614166,9814,0.3164941341799787
625,0.3087318632928968,0.3138299315971086,0.0021144728390938114,0.0001,4.385783077303918e-06,0.004148346572456812,0.00039393802671745413,9960,0.3087318632928968
626,0.31979183902571295,0.3139925284112696,0.0022166027543050926,0.0001,4.318072490546318e-06,0.003896117590000954,0.00036767435442372834,9759,0.31979183902571295
627,0.3209338903708477,0.31402805282409635,0.001857615496446658,0.0001,3.569035911395976e-06,0.003842599201204997,0.0003707186494927883,9748,0.3209338903708477
628,0.3264096833436999,0.31417911259646647,0.0022889353223981106,0.0001,4.675694639724362e-06,0.0040854755431233855,0.0003966240356854417,9641,0.3264096833436999
629,0.3177595871443334,0.31433212127005156,0.0024094414330273987,0.0001,5.1853252331553455e-06,0.004304172047577121,0.00039979255817492625,9789,0.3177595871443334
630,0.3138914926438396,0.31450349374023795,0.0023962806997980873,0.0001,5.128603592482736e-06,0.004280469807159801,0.00037264956929956004,9910,0.3138914926438396
631,0.3038412219087966,0.31464307767007904,0.0019244422626932473,0.0001,3.976127301257233e-06,0.004132238600593465,0.0003576978868859443,10093,0.3038412219087966
632,0.3080379637991442,0.3147041402583643,0.002380753008962167,0.0001,5.3473323613154795e-06,0.004492135338009315,0.0003907651695769633,10003,0.3080379637991442
633,0.3089591402933777,0.3149498713995978,0.0023326117224909404,0.0001,4.580964071761139e-06,0.003927755337582919,0.0003690974675555619,10022,0.3089591402933777
634,0.31615431453916537,0.3151382995812706,0.0022805389992867383,0.0001,4.460148271915046e-06,0.0039114860770282835,0.0003982929901735074,9906,0.31615431453916537
635,0.3089327520718588,0.3151264384442735,0.0017577597937796523,0.0001,3.747250647020618e-06,0.0042636663556435426,0.0003516724270544806,10033,0.3089327520718588
636,0.3168788402172574,0.3150967130006794,0.0016488435535636661,0.0001,3.385845794330473e-06,0.004106933962306614,0.0004154990673120051,9798,0.3168788402172574
637,0.3176360406877211,0.3153326635880812,0.002386259433150036,0.0001,4.725538626705115e-06,0.003960624365530164,0.00035315369813007565,9846,0.3176360406877211
638,0.319003143986912,0.3155186694305214,0.0024128685962690904,0.0001,5.1028906453169315e-06,0.004229729420994828,0.00039304531253703273,9830,0.319003143986912
639,0.3146941990729697,0.3157132735348966,0.0024393251420660885,0.0001,5.112596554174981e-06,0.004191812289397921,0.00041218870873735945,9870,0.3146941990729697
640,0.3127992813007809,0.3159907185683226,0.0023506601891206064,0.0001,4.618547918598631e-06,0.003929575138060641,0.0003748585761873847,9972,0.3127992813007809
641,0.3193086775226802,0.3160731592794988,0.0020262544285425134,0.0001,4.550511388632081e-06,0.004491549851323722,0.0003633096385379458,9762,0.3193086775226802
642,0.3107143095290492,0.31603488031129684,0.0016739034441019868,0.0001,3.451306528745244e-06,0.004123662617346242,0.0003581944538895665,9927,0.3107143095290492
643,0.3165916657209249,0.316234428205655,0.002241596795816138,0.0001,4.483024936913824e-06,0.003999849522698491,0.00036236827373239717,9832,0.3165916657209249
644,0.3173879685883118,0.31639869699413065,0.002364957259852858,0.0001,5.0186959573740315e-06,0.0042442170457543775,0.0003831425911192461,9774,0.3173879685883118
645,0.32204966469797436,0.31660858980492146,0.00243472771455499,0.0001,5.137100438475852e-06,0.004219856214529345,0.000358076531378902,9650,0.32204966469797436
646,0.32490655765014864,0.3165789002227245,0.0018263646907778067,0.0001,4.037752480306675e-06,0.004421627838837697,0.00039789030206299357,9623,0.32490655765014864
647,0.32750223043990806,0.3168273765522296,0.002392461627241592,0.0001,4.6723987688995915e-06,0.0039059341355344303,0.00036580790713949905,9620,0.32750223043990806
648,0.3128231095961227,0.31707300815424005,0.0024764294681129196,0.0001,4.994265457354081e-06,0.004033440501061227,0.00037026144575119717,9871,0.3128231095961227
649,0.3250492918520157,0.3172404761708064,0.002342565513694288,0.0001,4.8583369185947705e-06,0.004147877094743912,0.000379629043813428,9700,0.3250492918520157
650,0.31434834404183454,0.31740033907199133,0.002214970059776459,0.0001,4.426058949797035e-06,0.003996495510412204,0.00039773072899425803,9884,0.31434834404183454
651,0.3212454969743467,0.31759408751164714,0.002430823539195479,0.0001,5.1234135206480826e-06,0.004215372640618545,0.0004006180119479086,9712,0.3212454969743467
652,0.31848278965221277,0.3177237663747598,0.0023813737194033095,0.0001,5.108602443564139e-06,0.004290466802366644,0.00038220960010111637,9707,0.31848278965221277
653,0.3129960356251834,0.3178507098716678,0.002303326688226261,0.0001,4.765396907497596e-06,0.004137838485401581,0.0003797883353370801,9940,0.3129960356251834
654,0.32199464461603744,0.3180435050120582,0.002378711899955333,0.0001,4.685851076315936e-06,0.003939822284828968,0.00037286818893344495,9778,0.32199464461603744
655,0.3172883834821748,0.3182195791369702,0.002443844046114536,0.0001,5.259086332206003e-06,0.00430394594169576,0.0003763578458816882,9871,0.3172883834821748
656,0.3285300959982431,0.3184841096034365,0.0026522097558929285,0.0001,5.773692431225712e-06,0.004353873156824931,0.0003966270735473991,9556,0.3285300959982431
657,0.31748261484748214,0.31870799808649514,0.002511101709068672,0.0001,5.240468864139334e-06,0.004173840386642834,0.0003858231478504239,9827,0.31748261484748214
658,0.31237820661084803,0.3189754184966445,0.0024657809870597875,0.0001,4.957662608382782e-06,0.004021170277814762,0.0003719435734551948,9917,0.31237820661084803
659,0.3263730434769155,0.3191042156756927,0.002205940636023637,0.0001,4.409761815545762e-06,0.00399807841021023,0.0003906407294893677,9536,0.3263730434769155
660,0.3185734720897947,0.31924729059256246,0.0022080877821564608,0.0001,4.430113528098307e-06,0.004012624465293471,0.0003666491048657249,9731,0.3185734720897947
661,0.31422246060921744,0.3193807453846781,0.0025682680663949822,0.0001,5.770291477048569e-06,0.004493527410593234,0.0003890120026313084,9858,0.31422246060921744
662,0.31561299740980686,0.31943094045772324,0.0017933148873048898,0.0001,3.618398858771484e-06,0.004035430569819725,0.0003836624950516508,9893,0.31561299740980686
663,0.3149513843033706,0.31965390273439953,0.002391123148190638,0.0001,4.703021951644333e-06,0.003933734617728165,0.0003766269760945344,9945,0.3149513843033706
664,0.31064573828630565,0.319730839772118,0.002150851958240007,0.0001,4.379654728516177e-06,0.00407248366093959,0.0003972458197572601,9912,0.31064573828630565
665,0.31721475751984074,0.31967019710185574,0.001985356702049937,0.0001,4.261232168125441e-06,0.0042926615290094705,0.00039230253998484636,9845,0.31721475751984074
666,0.3124196654263678,0.3198592290284836,0.0023918340771091643,0.0001,4.894794095694495e-06,0.004092921112329393,0.00039564646605562057,9877,0.3124196654263678
667,0.3233393835315175,0.32002557474660526,0.0023752600986556723,0.0001,4.924785897632405e-06,0.0041467339938221414,0.0003617968459567013,9688,0.3233393835315175
668,0.3101380473153783,0.32023443452467926,0.002446068048534705,0.0001,5.069813053504144e-06,0.004145275562992754,0.00037744445670314584,10057,0.3101380473153783
669,0.32709591907071717,0.3204562676641591,0.00236058553123369,0.0001,4.653448326265912e-06,0.00394262208650743,0.000364500326594011,9613,0.32709591907071717
670,0.31575753809102836,0.3205334363625392,0.002158351660230489,0.0001,4.573529820153839e-06,0.0042379839248859325,0.0003623640129340759,9847,0.31575753809102836
671,0.32432394707851353,0.3207169676187563,0.002324066521082987,0.0001,4.593740482819805e-06,0.003953191908361708,0.0003692874872215098,9704,0.32432394707851353
672,0.31899349092942253,0.3207144047642631,0.0019898470554176734,0.0001,4.270772492308647e-06,0.004292563572341696,0.00037922392853106756,9755,0.31899349092942253
673,0.3250475839703314,0.3208865184438926,0.00237580902940493,0.0001,4.731919890232966e-06,0.003983417717221297,0.0003566871343761162,9640,0.3250475839703314
674,0.31482561970488226,0.3211104130199341,0.002434809808848516,0.0001,4.980782132453524e-06,0.004091311045612276,0.00039044450547835865,9895,0.31482561970488226
675,0.32085077752282887,0.32127804495425855,0.002382772511243037,0.0001,4.777027693225049e-06,0.004009638075548374,0.00037061427351703054,9707,0.32085077752282887
676,0.3207490277892707,0.32138960188317267,0.002216063206728079,0.0001,4.332076057956702e-06,0.00390970442070813,0.0003680753704193332,9688,0.3207490277892707
677,0.3248631400679995,0.32156768865717505,0.002197883966587657,0.0001,4.188680828536451e-06,0.003811557745734524,0.000384873882881693,9655,0.3248631400679995
678,0.3188004924363585,0.321675352822974,0.0021858071644293487,0.0001,4.305949406600882e-06,0.003939917003360215,0.00036595392580456715,9706,0.3188004924363585
679,0.32679025536198714,0.3218567889424438,0.0022186129036471415,0.0001,4.130330020323216e-06,0.003723344449618439,0.00036715203828306214,9616,0.32679025536198714
680,0.3296368001504155,0.3219084103349107,0.002315553164437176,0.0001,4.94796059857175e-06,0.004273674795779879,0.0003948096919432541,9550,0.3296368001504155
681,0.3223718279956037,0.3220852283696669,0.002188467011173576,0.0001,4.176245940504943e-06,0.0038165948302464115,0.00038627182588324877,9702,0.3223718279956037
682,0.3164618609256831,0.32227551496227236,0.0022391631550924052,0.0001,4.290286952361544e-06,0.003832044969661439,0.00036839735347323475,9885,0.3164618609256831
683,0.3275534695177903,0.32247537334929366,0.002450188863453157,0.0001,4.76888423995283e-06,0.0038926666520162335,0.0003817601318835299,9639,0.3275534695177903
684,0.3167925026087127,0.3226816483907847,0.0021479860917327123,0.0001,3.746948224906e-06,0.00348880119785455,0.00036765316683530594,9857,0.3167925026087127
685,0.3243155363864464,0.322868588091273,0.0023833355021302943,0.0001,4.6890171386234675e-06,0.003934835976246137,0.00039078117929793483,9623,0.3243155363864464
686,0.31391851839321794,0.32299937201812257,0.0022927909722909702,0.0001,4.924202660413444e-06,0.004295378619266938,0.0003432092573496926,9838,0.31391851839321794
687,0.32675850456011823,0.3231238437593502,0.002105763419100275,0.0001,3.863203606394944e-06,0.003669171542590065,0.00037086580475932944,9646,0.32675850456011823
688,0.3185966148702116,0.3231883183320116,0.0019375345238884433,0.0001,3.8113990479318045e-06,0.0039342773002905744,0.0003919589806422255,9825,0.3185966148702116
689,0.33385091850188064,0.3233155124140166,0.002378248678338129,0.0001,4.779770422014088e-06,0.00401957159951338,0.00036712388484471764,9477,0.33385091850188064
690,0.32626674314409193,0.3235412117036171,0.00235563765304847,0.0001,4.339662027574464e-06,0.003684490288188793,0.00038438656125927144,9579,0.32626674314409193
691,0.32943043850452547,0.32361908141937806,0.0021787438517801043,0.0001,4.326250048481902e-06,0.003971325077931685,0.0003832162933491468,9599,0.32943043850452547
692,0.32069440457606346,0.3235808725723018,0.0017304393499433686,0.0001,3.5234347076021267e-06,0.0040723007226083205,0.00037865587225317625,9730,0.32069440457606346
693,0.32684478394024635,0.32371521787042473,0.0022689155295122386,0.0001,4.479659524506191e-06,0.003948723049614111,0.00037618274768965826,9600,0.32684478394024635
694,0.33406445075322694,0.3238500923440823,0.002251297856918932,0.0001,4.466711915909609e-06,0.0039681216789524566,0.00034864865524054706,9515,0.33406445075322694
695,0.3163584449220722,0.32383260063362723,0.0017435775326566896,0.0001,3.545775698466991e-06,0.004067241785416093,0.00040595424323699883,9865,0.3163584449220722
696,0.3258050512810209,0.3239156033007421,0.0018230121997440073,0.0001,3.510956062768874e-06,0.003851818504848067,0.000411801126328724,9606,0.3258050512810209
697,0.32409024081274873,0.32405766943002606,0.0020646653699559632,0.0001,3.760172763628586e-06,0.0036424040605754784,0.00036730971376631565,9687,0.32409024081274873
698,0.31719756885845907,0.324083460405263,0.002260593668402333,0.0001,4.985533922952992e-06,0.004410818266580833,0.00038512952356943147,9854,0.31719756885845907
699,0.3137567267631553,0.32407768223402067,0.0018316318429344263,0.0001,3.753253055798821e-06,0.004098261416754797,0.00040996347422197674,9928,0.3137567267631553
700,0.32660513483600406,0.32407275601306285,0.001981022515492448,0.0001,3.9858881081947395e-06,0.004024071485329804,0.0003756590361405533,9643,0.32660513483600406
701,0.3215019490725288,0.32425377516409165,0.002287440520174106,0.0001,4.4685653466459695e-06,0.003907043970967034,0.0003892925312694976,9790,0.3215019490725288
702,0.32039964165408963,0.3244580062816732,0.0023396160884041526,0.0001,4.624467752753211e-06,0.003953185119279592,0.00037658324889388835,9822,0.32039964165408963
703,0.3314665499394118,0.32464272348545486,0.002303623419734787,0.0001,4.358723720039447e-06,0.003784232859154784,0.00035076555476051493,9432,0.3314665499394118
704,0.32914571384103375,0.3246880471608715,0.0020841495188910547,0.0001,4.15564798245134e-06,0.003987859743059605,0.00037593657392954153,9622,0.32914571384103375
705,0.32254757881419527,0.3248344014263316,0.00229775514171077,0.0001,4.634572473690643e-06,0.004034000307134571,0.00039860723417625655,9697,0.32254757881419527
706,0.3207534477437133,0.325027149451344,0.002328778356248432,0.0001,4.460239463029256e-06,0.0038305401207992342,0.0003813344142630403,9751,0.3207534477437133
707,0.32252219903255364,0.325197424795289,0.002175351372478315,0.0001,4.0089233089284855e-06,0.003685770822725741,0.00036423883017689545,9731,0.32252219903255364
708,0.3222773623819768,0.3251250656271044,0.0016422272018577636,0.0001,3.270448525169582e-06,0.003982942824805117,0.0003962292808405895,9670,0.3222773623819768
709,0.3200830180711803,0.32512421028574534,0.0016203296586741384,0.0001,3.1191165677891543e-06,0.00384997775124529,0.00038694750024917407,9746,0.3200830180711803
710,0.32224958208733495,0.32528208835226086,0.002335744787020099,0.0001,4.791510685394807e-06,0.004102769028552754,0.0004135672589566276,9710,0.32224958208733495
711,0.3237232958700803,0.3253797256449641,0.002397038530665101,0.0001,5.166577158126013e-06,0.0043108002579269784,0.0004182262941186663,9677,0.3237232958700803
712,0.3194934306665611,0.32547383423760384,0.002229446159421413,0.0001,4.538747016416151e-06,0.004071636354379644,0.0003785108270713445,9780,0.3194934306665611
713,0.32339851690441435,0.3256065009847083,0.0022014638581177603,0.0001,4.263036995837658e-06,0.003872911181455899,0.00038764038890220273,9669,0.32339851690441435
714,0.32329536300174533,0.3256578611938356,0.0017153415107680312,0.0001,3.2828962237150503e-06,0.0038276881928254137,0.0003716922522186939,9721,0.32329536300174533
715,0.32181173077766245,0.32584200916475714,0.0023192278376935192,0.0001,4.496233828675846e-06,0.003877354139684151,0.0003451126904687677,9673,0.32181173077766245
716,0.3280808455124561,0.326065603758481,0.0024112640734352936,0.0001,4.674981371637383e-06,0.0038776187337930218,0.00037358963890284303,9567,0.3280808455124561
717,0.3183769378174124,0.3262645928750889,0.002470373412307423,0.0001,5.07934827862933e-06,0.004112210934042578,0.00039178020045859817,9821,0.3183769378174124
718,0.3260668789113058,0.3263345179996825,0.00202749646051307,0.0001,3.7068615849936527e-06,0.003656589944483168,0.0003907435042901359,9660,0.3260668789113058
719,0.33319576184344296,0.3264864858333764,0.0023830193179552608,0.0001,4.756426366442446e-06,0.0039919326969818075,0.00038274422387542446,9506,0.33319576184344296
720,0.3257295574482476,0.3266387944900863,0.002366763296513153,0.0001,4.844287271119115e-06,0.004093596751526431,0.00040178776887843723,9580,0.3257295574482476
721,0.32918951783819456,0.3267113370091478,0.002074860996839306,0.0001,3.9279506291825245e-06,0.003786230147625389,0.0003896956027968175,9648,0.32918951783819456
722,0.3262065964104116,0.32673961390346346,0.002054862624666823,0.0001,3.8761506588917e-06,0.0037726616002081237,0.0003710771202435061,9673,0.3262065964104116
723,0.32774136275716786,0.32679040704398576,0.0021808179939319847,0.0001,4.363372816804638e-06,0.004001592823376825,0.00038882325514308873,9628,0.32774136275716786
