iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3510799789809208,0.35452167694825476,0.003127360663577449,0.0001,7.876045482576156e-06,0.005036864199453472,0.0005788802853897496,18528,0.3510799789809208
361,0.3615217686393681,0.3548617187316873,0.0028129836517061468,0.0001,7.172168697380367e-06,0.005099331944592186,0.0005696131439190764,18022,0.3615217686393681
362,0.35897125235538296,0.35525705854845635,0.0028132560046565795,0.0001,6.666672467739603e-06,0.004739470888326366,0.0005570763347524772,18197,0.35897125235538296
363,0.36290623848081305,0.3556304085331524,0.0026807151068155436,0.0001,6.394158528533274e-06,0.0047704871825256946,0.0005953106399270948,18007,0.36290623848081305
364,0.3538522192880027,0.35611068156145653,0.002899790954697192,0.0001,7.342708295619811e-06,0.005064301813705442,0.0005623450184758001,18364,0.3538522192880027
365,0.35380177037645283,0.3566255218943193,0.0030776061315617048,0.0001,7.515026680842539e-06,0.004883683200247006,0.0005666180494405496,18361,0.35380177037645283
366,0.3605520012638127,0.3569789993704169,0.002682776744657075,0.0001,6.239711174089613e-06,0.004651681275019551,0.0005606526563477896,18093,0.3605520012638127
367,0.3573926274590903,0.3572633213446947,0.0023788380951991262,0.0001,5.533614462669675e-06,0.004652367451015174,0.0005640209348984725,18226,0.3573926274590903
368,0.3562031806528979,0.35771702905048514,0.0027756809663028424,0.0001,6.28206500458542e-06,0.004526503644223218,0.0005657362691468805,18280,0.3562031806528979
369,0.35975682716921775,0.35813098620847444,0.003039280471774169,0.0001,7.866622234861308e-06,0.005176634606722686,0.0005610057967623893,18097,0.35975682716921775
370,0.35770533993477616,0.35846194053918196,0.002690639400531172,0.0001,6.501278319529094e-06,0.004832515511551377,0.0005723409278483075,18052,0.35770533993477616
371,0.36686369263321594,0.3589226565665816,0.0030578387273054054,0.0001,7.6337787930225e-06,0.004992924397781734,0.00058319768647299,17811,0.36686369263321594
372,0.36433859208916036,0.359191571077498,0.002593157058403877,0.0001,6.49998633450178e-06,0.005013183689307743,0.0005685916411468346,17949,0.36433859208916036
373,0.36199558806997356,0.3596278132473144,0.0027810654694794736,0.0001,6.179209032702706e-06,0.004443770993898433,0.0005496003218285791,18032,0.36199558806997356
374,0.3613726355988839,0.3600145460537869,0.0027533700158429543,0.0001,6.574500897261987e-06,0.0047756028862318955,0.0005607744766106109,18053,0.3613726355988839
375,0.3610106582715573,0.36042266508799337,0.0027615645959819498,0.0001,6.235083672634242e-06,0.004515616749799176,0.0005795061839624774,17999,0.3610106582715573
376,0.3514467280897361,0.36084487712033986,0.002866239371115769,0.0001,6.855422239799756e-06,0.004783565747428192,0.0005884441843382352,18400,0.3514467280897361
377,0.360895761895241,0.36120649547592465,0.002609850779195588,0.0001,6.085088695246263e-06,0.004663169820859886,0.0005616559797441815,18140,0.360895761895241
378,0.3640348082599496,0.36157086775554453,0.00267893435404331,0.0001,6.134882505424309e-06,0.004580091704124772,0.0005442600693310635,17961,0.3640348082599496
379,0.36529183701095097,0.361955567574798,0.0026691457153844287,0.0001,6.043833112950156e-06,0.004528664791970477,0.0005411504338962943,17842,0.36529183701095097
380,0.35432213793374734,0.36233729288987193,0.0027553142243557163,0.0001,6.335743840915532e-06,0.004598926528894931,0.00056632816261863,18214,0.35432213793374734
381,0.362545578302404,0.36269504334666314,0.0027964878016872715,0.0001,6.680908042839842e-06,0.004778070577535787,0.0005783781988867894,18008,0.362545578302404
382,0.3656138729813201,0.3630796558249313,0.002868663493834009,0.0001,6.9647697824375125e-06,0.00485575934396474,0.0005606751637749999,17931,0.3656138729813201
383,0.3621129083451694,0.3634798153280115,0.002634083466368331,0.0001,5.985159725731076e-06,0.004544396411236693,0.000586531901922385,18046,0.3621129083451694
384,0.3563875569052024,0.36385956280169335,0.00275426236620488,0.0001,6.334205218239486e-06,0.004599565601273808,0.0005630648196455759,18183,0.3563875569052024
385,0.35768899447721075,0.36429262588047756,0.0028901419155465697,0.0001,6.672396840474873e-06,0.004617348929879812,0.0005809050315156479,18250,0.35768899447721075
386,0.35640285889236745,0.36461968220061447,0.0025043043946829206,0.0001,5.366786543777867e-06,0.004286049695214767,0.0005708018795168288,18325,0.35640285889236745
387,0.37095216495916644,0.3650272511238837,0.0027747985471511267,0.0001,6.446061718905572e-06,0.004646147537826641,0.0005859983547376996,17628,0.37095216495916644
388,0.36333087774504813,0.36550214651266205,0.003047472444386795,0.0001,7.301791821715447e-06,0.004792031399768536,0.000569732733191907,17955,0.36333087774504813
389,0.36741140296051605,0.3658507805412415,0.002608712965537178,0.0001,5.9392181247351695e-06,0.004553370342537614,0.0005516585212916507,17756,0.36741140296051605
390,0.36628547101327796,0.366208405977554,0.0027372110615350516,0.0001,6.457346621182195e-06,0.004718194158955984,0.0005892004549246567,17883,0.36628547101327796
391,0.36523260377998995,0.3665449813751504,0.0025979517724153047,0.0001,5.924495131357035e-06,0.004560896929852594,0.0005810010655858506,17856,0.36523260377998995
392,0.37189480730851954,0.3668483884587213,0.0026111007649876616,0.0001,5.8352483542062715e-06,0.004469569640858992,0.0005718883705889429,17705,0.37189480730851954
393,0.3756461344493748,0.36718285543138673,0.0026382170141120787,0.0001,5.859223317714631e-06,0.004441805421140926,0.0005990322706681194,17363,0.3756461344493748
394,0.37054575882133695,0.36757063384644423,0.0028111748723947893,0.0001,6.5512934689240036e-06,0.004660893588126784,0.0005835187510779558,17722,0.37054575882133695
395,0.366564551216977,0.3680060756528364,0.0029604308490082725,0.0001,6.765801747838668e-06,0.004570822351824346,0.0005563735579261094,17868,0.366564551216977
396,0.37044706831519075,0.3683641774776827,0.002517221674383917,0.0001,5.371430230652855e-06,0.004267745097950103,0.0005617801108741974,17728,0.37044706831519075
397,0.3709763484602233,0.36871743223169273,0.002896181479399337,0.0001,6.96001737514869e-06,0.004806340641741957,0.0005738491785565991,17690,0.3709763484602233
398,0.37349021744412825,0.36913362206129674,0.0028915241426707575,0.0001,6.602237878813285e-06,0.004566614389541375,0.0005738465464459962,17472,0.37349021744412825
399,0.36657737858859696,0.3695361713903534,0.002953041951096125,0.0001,6.869498094397509e-06,0.004652489336866789,0.0005633374517145714,17812,0.36657737858859696
400,0.3652984652166653,0.36987287580314854,0.0027330522596373473,0.0001,6.0477143657276725e-06,0.00442561194679106,0.0005610639033176946,17830,0.3652984652166653
401,0.36730726992568824,0.3701443895972883,0.002439869486575039,0.0001,5.54453272629006e-06,0.004544942060874891,0.0005662786731596804,17765,0.36730726992568824
402,0.3687548374508426,0.37046404590315085,0.0025418124757098487,0.0001,5.504690708648162e-06,0.0043313114254117996,0.0005557310991954886,17786,0.3687548374508426
403,0.3706745825835448,0.3708407778289208,0.002572240995651851,0.0001,5.494710293456353e-06,0.0042723137550056,0.0005916368523308441,17716,0.3706745825835448
404,0.36881626677995666,0.3711732922676189,0.0027402480966439097,0.0001,6.393576520697968e-06,0.0046664216488488276,0.0005778195366150441,17692,0.36881626677995666
405,0.3684314494480812,0.3715157227608862,0.0026137865558279647,0.0001,5.726590288893893e-06,0.004381834680513836,0.0005772007732600647,17703,0.3684314494480812
406,0.3606430805699169,0.3718481665498502,0.0027176631763092002,0.0001,6.227432723955025e-06,0.004582931967612239,0.0005740640306934612,18109,0.3606430805699169
407,0.36379285044871956,0.3721699370091658,0.0027509002798951384,0.0001,6.302458422207047e-06,0.0045821060605274215,0.0005863504953788213,17932,0.36379285044871956
408,0.37405822139704725,0.37259035135032104,0.0027817483661107143,0.0001,6.011864010530873e-06,0.004322363649977677,0.0005892133416883054,17505,0.37405822139704725
409,0.3734042920556114,0.37297077412721724,0.0027875384459099812,0.0001,6.0743521655179e-06,0.0043582194709676555,0.0005678316871560638,17660,0.3734042920556114
410,0.37995042229637666,0.3732754491273019,0.0027732773106176408,0.0001,6.358338610352262e-06,0.004585432972035664,0.0005747082437396348,17378,0.37995042229637666
411,0.3638726860643971,0.3735733113843891,0.0025257308783597217,0.0001,5.529436329432545e-06,0.004378484166154323,0.0005666935957976787,18011,0.3638726860643971
412,0.371707586795249,0.37390295498991183,0.002566316846676387,0.0001,5.4364457463388495e-06,0.0042367689347319205,0.0005648024885699092,17660,0.371707586795249
413,0.3815902780999987,0.3742645971713071,0.0026696304121339703,0.0001,5.8247632878319295e-06,0.004363722604715086,0.0005691389534549054,17255,0.3815902780999987
414,0.37178364509513256,0.37456397189558294,0.0026727662095004227,0.0001,5.920255210429368e-06,0.004430058408689584,0.0005841475732223123,17620,0.37178364509513256
415,0.37942114337994465,0.37479582093677366,0.002375779660064966,0.0001,5.308564138324177e-06,0.00446890275858243,0.0005808104938019607,17257,0.37942114337994465
416,0.3758596609201032,0.37505928782230147,0.0026266385864190146,0.0001,6.017932920635376e-06,0.004582231412993767,0.0005889040093573603,17316,0.3758596609201032
417,0.3762703751413926,0.3753568262945717,0.0026465446062958653,0.0001,5.840083345635449e-06,0.004413364756250451,0.0005876289421033862,17361,0.3762703751413926
418,0.3805674927794528,0.3756024167725289,0.0024188244119070614,0.0001,5.377754497764686e-06,0.004446585267861365,0.0005700401917299225,17262,0.3805674927794528
419,0.3792737341390676,0.3758632824777284,0.0025630008906670845,0.0001,5.6376920103284225e-06,0.004399289934589974,0.0005621629862846537,17359,0.3792737341390676
420,0.37733343736000535,0.37618739409534296,0.002753332343304327,0.0001,6.157275289327574e-06,0.0044725986706988735,0.0005904061056318719,17515,0.37733343736000535
421,0.38088041826751096,0.37654098033376376,0.0028821647482307053,0.0001,6.626773223678233e-06,0.004598469416258218,0.0005927620090868437,17291,0.38088041826751096
422,0.37399160592769676,0.37687046107089045,0.002727200299792889,0.0001,5.9239670741577516e-06,0.004344357893043378,0.0005716824836147331,17517,0.37399160592769676
423,0.3718515162137176,0.3772027239134343,0.0027366138150581062,0.0001,5.858992353857154e-06,0.0042819285071340986,0.0005674308568832894,17544,0.3718515162137176
424,0.37179313338479725,0.377554832731851,0.0027981707845823626,0.0001,6.385774217625758e-06,0.004564249082158049,0.0006073022743496984,17564,0.37179313338479725
425,0.3797854913865884,0.3779195820134861,0.002765916191836515,0.0001,5.8676538341005155e-06,0.004242828362926286,0.0005830201551714224,17309,0.3797854913865884
426,0.3793861282337537,0.378226369085427,0.002620087433484656,0.0001,5.487350781784038e-06,0.004188677607972791,0.0005533009574007455,17284,0.3793861282337537
427,0.3819985830408775,0.3784585032334482,0.0024936454006531114,0.0001,5.4205717837268865e-06,0.004347508095824035,0.0005715814384600025,17251,0.3819985830408775
428,0.37766490321767415,0.37869960284776805,0.0022185794293757334,0.0001,4.442415556517034e-06,0.004004738796092639,0.0005861344072122512,17432,0.37766490321767415
429,0.3745127632039284,0.37885928395604795,0.0023278274562117023,0.0001,5.123939357278784e-06,0.004402336043941558,0.0005690379087160936,17505,0.3745127632039284
430,0.3759688004131869,0.37915291011013325,0.0025490251513476917,0.0001,5.271904808975271e-06,0.004136408623655963,0.000587164640338828,17354,0.3759688004131869
431,0.37521231574699704,0.3794561964340045,0.0026463641788504297,0.0001,5.785845414342729e-06,0.004372675129585587,0.0005894160849308889,17439,0.37521231574699704
432,0.3802005344356126,0.3797057675563248,0.002563038720993331,0.0001,5.7172797816652424e-06,0.004461329229898996,0.0006026130396424582,17265,0.3802005344356126
433,0.38397567947040295,0.38001968523190044,0.002527249773124132,0.0001,5.07707817716664e-06,0.0040178681435910964,0.0005602299719264585,17229,0.38397567947040295
434,0.3849296915564112,0.3803468234070275,0.0025545350740751615,0.0001,5.43250618062435e-06,0.004253224969002333,0.0005768829169882354,17114,0.3849296915564112
435,0.38377300442738754,0.38060876605364347,0.0025414181384781475,0.0001,5.297222151584414e-06,0.0041687135787552825,0.0005950850403619301,17122,0.38377300442738754
436,0.395644383361805,0.3808911352982721,0.0025246083010998805,0.0001,5.120086056938325e-06,0.004056142930931256,0.0005935206080087947,16742,0.395644383361805
437,0.380831054497036,0.3811204383319265,0.0025315675575912286,0.0001,5.317085718416949e-06,0.004200627158831285,0.0005557323207711817,17237,0.380831054497036
438,0.37932976633067833,0.3814056242545827,0.002638780591061145,0.0001,5.6649550892399255e-06,0.004293615853042067,0.0005849561582744689,17375,0.37932976633067833
439,0.3782998746288102,0.3816757022117497,0.0025930059926519322,0.0001,5.457540207336595e-06,0.004209431233712677,0.0005738297929239478,17309,0.3782998746288102
440,0.38444339456319027,0.38202039709189284,0.0027658445029119165,0.0001,5.77451411370094e-06,0.004175588401749598,0.0005658757636612807,17061,0.38444339456319027
441,0.372145925862195,0.3823542859091688,0.002792607098203914,0.0001,6.167694793388883e-06,0.00441715900339556,0.000575715306396268,17623,0.372145925862195
442,0.3773174895782248,0.38249749988630943,0.0020923098700209963,0.0001,4.2686732711982705e-06,0.004080345203509875,0.0005588836732111734,17449,0.3773174895782248
443,0.39053298923808694,0.38280963554246983,0.0027756548359958826,0.0001,6.129040010171693e-06,0.004416283992294484,0.0005839783697230315,16901,0.39053298923808694
444,0.37949302306234817,0.38297737628495165,0.0023733047007295244,0.0001,5.224092492590829e-06,0.0044023782458147975,0.0005676310223969276,17349,0.37949302306234817
445,0.3874407716602434,0.38329838262463245,0.0025604422272621414,0.0001,5.207386049609149e-06,0.004067567699176216,0.0005517114393743353,17013,0.3874407716602434
446,0.3828478090814369,0.3835531664341703,0.00255384948949161,0.0001,5.371207869658745e-06,0.004206362114728994,0.0005717561437635177,17128,0.3828478090814369
447,0.3811100457890468,0.38390277187566435,0.0028302234898380696,0.0001,6.145664593923154e-06,0.004342882896696455,0.0006095265506943635,17261,0.3811100457890468
448,0.38627965913864193,0.384240770118336,0.002683049337903338,0.0001,5.4910961790334456e-06,0.004093175702333113,0.0005546360385929382,17089,0.38627965913864193
449,0.3788818523607568,0.38455850271652936,0.002565409024174829,0.0001,5.014004955112711e-06,0.003908932188094629,0.0005948664552699462,17339,0.3788818523607568
450,0.39050240295678407,0.3848539875074418,0.0026586959338341237,0.0001,5.538532369016701e-06,0.004166352608084479,0.0005765438043416199,16838,0.39050240295678407
451,0.37904405577852407,0.3851130786295822,0.002567628541111239,0.0001,5.391164763158301e-06,0.004199333880924278,0.0005857372878114834,17398,0.37904405577852407
452,0.38077668426507233,0.3853493895698578,0.002544351607136333,0.0001,5.339515492639291e-06,0.004197152215647516,0.0005638406047267998,17275,0.38077668426507233
453,0.3830682670905168,0.38561871297237815,0.002681422621551215,0.0001,5.705012347158953e-06,0.0042552131106125875,0.0005752474652479041,17099,0.3830682670905168
454,0.37866206840016214,0.3857871501918747,0.0022495255747440593,0.0001,4.553047549492703e-06,0.0040480069225358566,0.0005841148351714058,17322,0.37866206840016214
455,0.3898002369407061,0.3860812142542002,0.002619570280966449,0.0001,5.391686685185287e-06,0.0041164665245752505,0.0005810117444511255,16900,0.3898002369407061
456,0.38296009663987046,0.3863693034846762,0.002654748409803381,0.0001,5.534498174622221e-06,0.0041695086089398,0.0005702736703250298,17072,0.38296009663987046
457,0.38577401507348896,0.38657031199850606,0.002366823199905164,0.0001,5.134180062663293e-06,0.004338456765903775,0.0005891012630796152,17065,0.38577401507348896
458,0.3839082683421795,0.3868818965273595,0.0027974652587428052,0.0001,5.982655001182578e-06,0.004277196996449002,0.0005565915655130146,17056,0.3839082683421795
459,0.3836727342831054,0.3871035191146275,0.0023012071941280856,0.0001,4.715721553257824e-06,0.004098476282614425,0.0005586587963180731,17205,0.3836727342831054
460,0.3970208135588862,0.3873781219798393,0.0026333464407021687,0.0001,5.562955690288209e-06,0.004225008608289969,0.0005951863722495984,16559,0.3970208135588862
461,0.3902347690738862,0.38762492178848923,0.0023534219582124045,0.0001,4.533006433469424e-06,0.003852268325831866,0.0005844074008570096,16868,0.3902347690738862
462,0.37857066447242493,0.3878201149596619,0.0023100838422181417,0.0001,4.579293101005421e-06,0.003964612034694278,0.0006179137704222162,17313,0.37857066447242493
463,0.3848396717951464,0.3880688955645514,0.0025712368836125392,0.0001,5.475365820356706e-06,0.004258935343727585,0.0006028799292880911,17071,0.3848396717951464
464,0.3912693391678367,0.38832631713982035,0.002602231671059766,0.0001,5.503668278234142e-06,0.004229960260219843,0.0005900997235877166,16899,0.3912693391678367
465,0.3872634540941422,0.38859202733309306,0.0024482974474660116,0.0001,4.763412975434289e-06,0.003891204461585681,0.0005612210196331693,17016,0.3872634540941422
466,0.38594791605014334,0.38882674845076465,0.0023099546835410314,0.0001,4.386131201670625e-06,0.003797590691213848,0.000581921420668652,17025,0.38594791605014334
467,0.3981252120261827,0.38902662021510537,0.0023224049449613315,0.0001,4.450501643397836e-06,0.003832666351364437,0.000574539720269529,16677,0.3981252120261827
468,0.3872962442513763,0.38921350598187254,0.002360222589492351,0.0001,4.699201108132453e-06,0.003981998248006924,0.0005684268772520602,16977,0.3872962442513763
469,0.3918199705298343,0.3894726246381678,0.0026284836359474445,0.0001,5.443367739236507e-06,0.004141831179614273,0.0006222536743650487,16816,0.3918199705298343
470,0.3983749770950611,0.3896913401476032,0.0022869984851587016,0.0001,4.375796380000039e-06,0.0038266718656758437,0.0005934087782271866,16544,0.3983749770950611
471,0.38767429687978294,0.3899864746101762,0.0026021026773862116,0.0001,5.342526137035585e-06,0.004106314622758933,0.0005745292791902004,17016,0.38767429687978294
472,0.3884167284880395,0.3902343790061741,0.002455295964101535,0.0001,4.877783919439963e-06,0.003973275719715435,0.0005688363582429881,17093,0.3884167284880395
473,0.3858349645608569,0.39039029676560155,0.002382620230403082,0.0001,5.0440158202601455e-06,0.004234007380527293,0.000561669281922462,17151,0.3858349645608569
474,0.38703557488313656,0.3906061268380725,0.0025777932404916003,0.0001,5.34372792378227e-06,0.004145970933466478,0.0005946771012248792,16992,0.38703557488313656
475,0.38770103371141346,0.3908312933475583,0.0024713755490381193,0.0001,4.92858657091951e-06,0.003988537130941317,0.0005599439066481813,17034,0.38770103371141346
476,0.39096581810123965,0.3911182006255101,0.00267100373899521,0.0001,5.304618088235541e-06,0.003972003491265089,0.0005853054533357981,16910,0.39096581810123965
477,0.3940954261356454,0.3913934622135762,0.0026050726191389787,0.0001,5.0273736758653e-06,0.0038596802553066125,0.0006059041301393711,16688,0.3940954261356454
478,0.3950662468881123,0.39163022824928695,0.0025937557073604845,0.0001,5.22290553826847e-06,0.004027291794248055,0.0005749831278355521,16667,0.3950662468881123
479,0.3931184910590148,0.39191035410512814,0.0025939986287674393,0.0001,5.195019888137491e-06,0.004005414521445564,0.0005866077903971211,16855,0.3931184910590148
480,0.38278015836543783,0.39215833242166986,0.002561477454419928,0.0001,5.220402306334744e-06,0.0040760868672310505,0.0005819895640858546,17197,0.38278015836543783
481,0.3931916409456263,0.3923966447538331,0.0023895937385233347,0.0001,4.717459648427633e-06,0.0039483361312645715,0.0005893962399558353,16719,0.3931916409456263
482,0.3954897288874802,0.39264922580733136,0.0026017738403214512,0.0001,5.335627932298499e-06,0.004101530924485947,0.0005672972413856745,16726,0.3954897288874802
483,0.379598950335618,0.3928762016232323,0.0026264460750643048,0.0001,5.574637832236037e-06,0.004245004597781091,0.0005911594894446282,17199,0.379598950335618
484,0.3947302438996706,0.39312648845478315,0.0025262099458918832,0.0001,4.898683754053155e-06,0.0038782871249631364,0.0006107577303698301,16772,0.3947302438996706
485,0.395658787872107,0.3933826978067032,0.002587016918337615,0.0001,5.044974841713709e-06,0.0039002256274037407,0.0005852298593919486,16555,0.395658787872107
486,0.39594482047165763,0.3935560220326566,0.002377363554418316,0.0001,4.7263001123418425e-06,0.003976085276110202,0.0005698156882092217,16668,0.39594482047165763
487,0.39439281040966223,0.3938093404905545,0.002467732144972018,0.0001,4.507306236012505e-06,0.003652994710302007,0.0006044449522035632,16583,0.39439281040966223
488,0.39632559429534364,0.39404878171216107,0.002391801533643453,0.0001,4.366314404441793e-06,0.0036510674845086724,0.0005645648503482537,16650,0.39632559429534364
489,0.39383120154377216,0.394227930010449,0.002373859017767362,0.0001,4.923177464058469e-06,0.00414782632600378,0.000600757719961851,16711,0.39383120154377216
490,0.3853565172520084,0.3945060372244453,0.0027479050007461108,0.0001,5.62421888508804e-06,0.004093459478083087,0.0005934432340618306,17046,0.3853565172520084
491,0.38835917869572123,0.39474589510142,0.0024127340090243808,0.0001,4.546509419644085e-06,0.0037687614155880555,0.0005960900811314791,16955,0.38835917869572123
492,0.39471757630048226,0.39500003737184275,0.002534488065954547,0.0001,5.0938404692620944e-06,0.004019620796552171,0.0005792061970325037,16707,0.39471757630048226
493,0.3857546827069332,0.39524207439228237,0.0025243915105885683,0.0001,5.057411612069328e-06,0.004006836174861149,0.0006032825558001536,17020,0.3857546827069332
494,0.38287321886451053,0.39552791933414677,0.002718520386007408,0.0001,5.3403341660047705e-06,0.003928853499493469,0.0005802637294202067,17138,0.38287321886451053
495,0.39570710197897363,0.3958145333714419,0.0027070614602146166,0.0001,5.521692275205515e-06,0.004079473152979506,0.0006198949344919745,16704,0.39570710197897363
496,0.39793178404213736,0.3960524913996914,0.002488370257570099,0.0001,4.7758374121476775e-06,0.00383852635886373,0.000550385973895092,16589,0.39793178404213736
497,0.393257551280059,0.39628739356035914,0.0025124714245176143,0.0001,4.897464584598793e-06,0.0038985236105036217,0.0005901394315160331,16743,0.393257551280059
498,0.39809874984695837,0.39641831993378085,0.002259019476673473,0.0001,4.509862849000375e-06,0.003992761368876191,0.0005803861206632636,16561,0.39809874984695837
499,0.39820825052525044,0.3966795469742501,0.0025536254117845994,0.0001,4.923270437460371e-06,0.0038559065199932716,0.0005457539006901136,16551,0.39820825052525044
500,0.3954881178775616,0.3969152262427491,0.0024872124164924416,0.0001,4.826223657097715e-06,0.003880829498192865,0.0005845311273148569,16733,0.3954881178775616
501,0.39023043643095534,0.39705971240206706,0.002374268716388674,0.0001,4.826257640409798e-06,0.004065468754312414,0.0005851414925746755,16841,0.39023043643095534
502,0.3887493472972551,0.39724442531141163,0.0023896498267934026,0.0001,4.6657391608805854e-06,0.0039049563735799706,0.0005993530110821336,16842,0.3887493472972551
503,0.40292129830680795,0.3975053798343836,0.00247868428631851,0.0001,4.892329971330463e-06,0.003947521673764144,0.0005578230855191669,16479,0.40292129830680795
504,0.3951481954580075,0.39777369425516873,0.0025884449806223525,0.0001,4.9090527350310525e-06,0.0037930516366245087,0.0005806888901472328,16705,0.3951481954580075
505,0.39699351995622495,0.3978966069736979,0.0022939120553858287,0.0001,4.852178258948995e-06,0.004230483245908811,0.0005827211169048437,16627,0.39699351995622495
506,0.3992580327757085,0.398039536228356,0.0022148519435058315,0.0001,4.143222499465249e-06,0.0037413087692959274,0.0005628045599187514,16654,0.3992580327757085
507,0.3991747076188048,0.3983596355325554,0.002742056878742755,0.0001,5.281391527911802e-06,0.0038521385671134163,0.0005837231371580926,16583,0.3991747076188048
508,0.4004651168367427,0.3986030430265226,0.002505156732777282,0.0001,4.703259046930886e-06,0.003754862109339346,0.0006093055245046369,16487,0.4004651168367427
509,0.39410350722172405,0.3987726286319301,0.0023810321880065686,0.0001,4.754438565508171e-06,0.00399359453388041,0.0005790074387903609,16711,0.39410350722172405
510,0.40118333935569184,0.3989778555088761,0.0022199744517904414,0.0001,3.956848069663762e-06,0.0035647690147717756,0.0005852248101890342,16440,0.40118333935569184
511,0.39437870024438,0.39919289589773266,0.002397983516517842,0.0001,4.458927284648242e-06,0.0037188973601646235,0.0005777365861403377,16680,0.39437870024438
512,0.39682851058268453,0.3994857518095325,0.002659847918132138,0.0001,5.045941845140374e-06,0.003794158162759814,0.0005949558093493128,16603,0.39682851058268453
513,0.3906625468387213,0.39957284151562744,0.002146544439596415,0.0001,3.809399851571078e-06,0.003549332388652812,0.0005622110782227265,16836,0.3906625468387213
514,0.40291566348836294,0.3997898878622119,0.002409522812783062,0.0001,4.377039847455548e-06,0.0036331175818169184,0.0005727531630066948,16420,0.40291566348836294
515,0.40196363553155073,0.3999946172737507,0.0023889546271642806,0.0001,4.351305484180699e-06,0.003642853183315377,0.0005602757403939318,16464,0.40196363553155073
516,0.4029843560704659,0.40024019033266467,0.0026840519810850056,0.0001,5.511046222162088e-06,0.004106512288882194,0.0005976152192629346,16388,0.4029843560704659
517,0.3997140407767127,0.400372081903114,0.002209988767255375,0.0001,4.269777207788086e-06,0.003864071411630565,0.0005865778712362434,16492,0.3997140407767127
518,0.4001002910805202,0.4005204001886292,0.0023030295390963364,0.0001,4.52061317176911e-06,0.003925796951386833,0.0005982374803753603,16552,0.4001002910805202
519,0.40105588168244355,0.40075016121328444,0.0025943995535999643,0.0001,4.978305162962804e-06,0.0038377320533030117,0.0005814303176180247,16413,0.40105588168244355
520,0.4042480720572633,0.4008773268811981,0.0023039904357324437,0.0001,4.4093699771939616e-06,0.003827593994149731,0.0005729890646979522,16304,0.4042480720572633
521,0.40183729680299335,0.4010814992289573,0.002392255276941504,0.0001,4.411501541235847e-06,0.003688152835324453,0.0005816431228089508,16349,0.40183729680299335
522,0.4021617521044208,0.4013463330596478,0.002520797258733785,0.0001,4.674577900447839e-06,0.0037088090954176256,0.0005586986263587379,16438,0.4021617521044208
523,0.40235053752958144,0.4015261973283486,0.0026353875810163833,0.0001,5.3992469571594555e-06,0.004097497458098471,0.0005596539489294226,16421,0.40235053752958144
524,0.40158156570868486,0.4017556142680479,0.002392804813344289,0.0001,4.249227032561249e-06,0.0035516704152917015,0.0005950869946165378,16445,0.40158156570868486
525,0.4065185029682714,0.401953157659673,0.0025604369792446976,0.0001,5.0330547766221105e-06,0.003931402973336848,0.0006077550005758239,16268,0.4065185029682714
526,0.3979449356233764,0.40200726385256497,0.0021246831367546354,0.0001,4.408445610542704e-06,0.004149744057625854,0.0005755461515906182,16448,0.3979449356233764
527,0.4026790470792848,0.4022153400574384,0.0024161776476252688,0.0001,4.421661637173611e-06,0.003660046802866027,0.0005804681901646173,16329,0.4026790470792848
528,0.3997543127417601,0.40244180238738303,0.002495365540695516,0.0001,4.626587731372623e-06,0.003708144282607258,0.0005773264921858007,16541,0.3997543127417601
529,0.4016046811602446,0.4027002154949335,0.0027138924827823465,0.0001,5.360879622740447e-06,0.003950694183171432,0.0005763231282385502,16469,0.4016046811602446
530,0.4013556423638679,0.4029383313194743,0.0025821106796040418,0.0001,4.95795091287162e-06,0.003840231134965839,0.0005730594299900785,16472,0.4013556423638679
531,0.40342607329164637,0.4031623050238121,0.0025243951644784344,0.0001,4.693037303307697e-06,0.0037181479107113767,0.0005718261256490946,16382,0.40342607329164637
532,0.4011317476121963,0.4033227399680209,0.0023273385020282245,0.0001,4.42499296728972e-06,0.003802620859349369,0.0005915558608986053,16464,0.4011317476121963
533,0.4021058758003353,0.4035306418032025,0.002538911055985532,0.0001,4.8446913201914085e-06,0.0038163537149282596,0.0005816362460117483,16464,0.4021058758003353
534,0.40823579159236,0.4037598945030684,0.002522159832956274,0.0001,4.792221524312723e-06,0.003800093445065822,0.0005527611536063849,16200,0.40823579159236
535,0.4026335764569281,0.40380781295321255,0.0019832365149677856,0.0001,3.7617248618053066e-06,0.003793521179561793,0.000587637991488931,16328,0.4026335764569281
536,0.4093257348746434,0.4039580779596801,0.0022842719827901757,0.0001,4.279842414195803e-06,0.0037472266406455602,0.0005610158954568096,16147,0.4093257348746434
537,0.39617144813795857,0.40414329160862783,0.0022987812533139707,0.0001,4.019710725760843e-06,0.0034972537904299885,0.0005572015683516961,16640,0.39617144813795857
538,0.39907129607946257,0.4043863160114197,0.0024854297469658064,0.0001,4.3595284156340226e-06,0.0035080681085080754,0.0005524226045290919,16557,0.39907129607946257
539,0.40450378401093906,0.4046169591532298,0.002573986902335544,0.0001,5.052787448127145e-06,0.00392603975066262,0.0005721523147434941,16304,0.40450378401093906
540,0.4107588237720903,0.404801879000525,0.002253545494730788,0.0001,3.918019539693272e-06,0.003477204741465692,0.0005910127301776298,16066,0.4107588237720903
