iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35813591240109127,0.3558214141383729,0.002715165167799941,0.0001,6.1357882409187685e-06,0.004519642719113481,0.0005324459169999321,18210,0.35813591240109127
361,0.3485630695561052,0.3562737152332094,0.002958996966511906,0.0001,7.42917174482881e-06,0.005021412207520028,0.0005537512009602023,18538,0.3485630695561052
362,0.35245137921333364,0.35667358255970993,0.002784603045455165,0.0001,6.5731438820191755e-06,0.00472106348712604,0.0005611398697236686,18540,0.35245137921333364
363,0.35594408405206907,0.3570898044206987,0.0027396043564762163,0.0001,6.251156108638365e-06,0.004563546625892243,0.0005388048666305315,18169,0.35594408405206907
364,0.3507963075341805,0.35752950485377843,0.002857224077634233,0.0001,6.616291868797462e-06,0.00463127265417399,0.0005790255998748242,18427,0.3507963075341805
365,0.35747969315978945,0.35794253713257873,0.0027943819678781703,0.0001,6.646478178192573e-06,0.004757029106682487,0.0005395015392032748,18226,0.35747969315978945
366,0.3582512792115377,0.3583519006485585,0.002860521215642681,0.0001,6.941433365742481e-06,0.004853264732163805,0.0005471561656483947,18172,0.3582512792115377
367,0.3562057187400785,0.3588266607200596,0.0030291779010051642,0.0001,7.494883037618606e-06,0.00494846013179457,0.0005614174499075453,18243,0.3562057187400785
368,0.36074684754651565,0.3592931325375839,0.002957966601307068,0.0001,6.962564932009217e-06,0.0047076697410529215,0.0005556785922411704,18050,0.36074684754651565
369,0.3468348425306694,0.3597155686045086,0.002869641628087057,0.0001,6.896965112508139e-06,0.0048068476878806304,0.0005578714212714766,18703,0.3468348425306694
370,0.35791364103917817,0.3601184769209782,0.0028121566658538765,0.0001,6.504445273280108e-06,0.004625948015101152,0.0005476196367969678,18145,0.35791364103917817
371,0.3645164712188754,0.36044206395541667,0.0024128389091247816,0.0001,5.306977661141228e-06,0.004398949006559454,0.0005205162130552067,17931,0.3645164712188754
372,0.36364336299117817,0.36086568887023907,0.0029099685792964977,0.0001,7.019489158509887e-06,0.004824443266124125,0.0005609629472329332,17995,0.36364336299117817
373,0.3670929449570427,0.3612353479847832,0.002761620342151737,0.0001,6.432008180887715e-06,0.0046581407898206376,0.0005678357064179527,17810,0.3670929449570427
374,0.36651073102581083,0.361646555008495,0.0027408897003065994,0.0001,6.202655249151582e-06,0.004526015949096926,0.0005696126874342763,17838,0.36651073102581083
375,0.36745497423848394,0.36205815594998414,0.00280647384953161,0.0001,6.370772155388103e-06,0.004540054528889596,0.0005623941835230632,17748,0.36745497423848394
376,0.3665521601193509,0.3624831784752078,0.0028062132168897315,0.0001,6.560931643217081e-06,0.004676003664816955,0.0005456258200932025,17988,0.3665521601193509
377,0.3676251280264848,0.3628578681953159,0.0029484021254991364,0.0001,7.200133085279587e-06,0.004884091639338832,0.0005570840357069051,17752,0.3676251280264848
378,0.36846089148217503,0.36318021200536527,0.0025601937720526927,0.0001,5.993132030580054e-06,0.004681780024622843,0.0005589477059980384,17762,0.36846089148217503
379,0.35934442436844527,0.36358367452654994,0.002778340311345706,0.0001,6.203477206693406e-06,0.004465599251006593,0.0005514600648865615,18108,0.35934442436844527
380,0.3658242777536101,0.3639937452764148,0.0029848759153888287,0.0001,7.4155485740676786e-06,0.004968748305975515,0.000556644839046755,17921,0.3658242777536101
381,0.36468235819878614,0.36436887401912654,0.0026918935394989216,0.0001,5.982875861664998e-06,0.004445105851235611,0.0005747759902753411,17888,0.36468235819878614
382,0.37230006027267043,0.3647873028171579,0.002804654065051415,0.0001,6.294958188540934e-06,0.004488937346663845,0.0005455878592723597,17531,0.37230006027267043
383,0.3644407635985877,0.3652009702566319,0.002742654850926449,0.0001,6.215326813372913e-06,0.004532343405349325,0.0005511465986119647,17957,0.3644407635985877
384,0.37040295370885024,0.36554256859481304,0.0027777931660799503,0.0001,6.531811691414236e-06,0.0047028783648654406,0.0005466401712120303,17615,0.37040295370885024
385,0.36640927062331363,0.3658582751617768,0.00251212192416772,0.0001,5.3462071917580285e-06,0.0042563278002752634,0.0005702293762736602,17849,0.36640927062331363
386,0.3670187537840207,0.36622597054875194,0.0027900861364267542,0.0001,6.5944935191974536e-06,0.004727089556914525,0.0005609313967265878,17851,0.3670187537840207
387,0.3695394476844543,0.3665764103824012,0.0027007963232452215,0.0001,6.168748293992621e-06,0.0045680958914964594,0.0005627279947775721,17721,0.3695394476844543
388,0.3705416798093198,0.36690470496933536,0.0025690567896074308,0.0001,5.723835867897872e-06,0.004455982359792452,0.0005583719716850395,17700,0.3705416798093198
389,0.3652907649833511,0.36727638950455604,0.002729243259348172,0.0001,6.083674813853932e-06,0.0044581403969882125,0.0005285805635711172,17927,0.3652907649833511
390,0.3618073454223649,0.36762819091484944,0.002756944030457285,0.0001,6.3548162263149666e-06,0.004610043697739424,0.0005549423077005304,18001,0.3618073454223649
391,0.36964022225102533,0.36787503255334747,0.00237554087234322,0.0001,5.302981178389058e-06,0.004464651600086534,0.0005936336619502823,17661,0.36964022225102533
392,0.37474596055952747,0.3681788202312495,0.0027079635194349944,0.0001,6.421076345513104e-06,0.004742365470900314,0.0005528799083736928,17519,0.37474596055952747
393,0.3682896424179839,0.3685463149412084,0.0026754530877080114,0.0001,5.9870764205610605e-06,0.004475560754974798,0.0005731969185226231,17812,0.3682896424179839
394,0.37189367024521003,0.3688462445745797,0.002462585142472151,0.0001,5.23761609508294e-06,0.004253754320815059,0.0005592624864547421,17578,0.37189367024521003
395,0.3786426506764493,0.3692511681728146,0.002892337855851061,0.0001,6.6660638299453815e-06,0.004609464151264524,0.0005870693423868532,17392,0.3786426506764493
396,0.3755352227585653,0.3696796299517441,0.0029302234572169132,0.0001,6.977680449962891e-06,0.004762558591070865,0.0005439142474210322,17514,0.3755352227585653
397,0.3659716724108533,0.3700216659068355,0.0027667208763337173,0.0001,6.281876403795634e-06,0.004541026496406083,0.0005696852524399453,17840,0.3659716724108533
398,0.36509469823058105,0.3704055755681467,0.0029309475716205588,0.0001,6.9012220640017115e-06,0.004709208810709594,0.0005588474641900888,17859,0.36509469823058105
399,0.3674462393899192,0.3708463934962142,0.003020184324539965,0.0001,6.8728667512852045e-06,0.00455128959874466,0.0005418495969483521,17896,0.3674462393899192
400,0.3661294294355596,0.37120678466952894,0.002660877924263334,0.0001,5.67248582067407e-06,0.004263619739146433,0.0005545128409514694,17839,0.3661294294355596
401,0.3699283647442791,0.37151451612881903,0.0026426225158608994,0.0001,5.799747343178524e-06,0.004389387669535626,0.0005569337078031773,17780,0.3699283647442791
402,0.3700014591214711,0.37182830922213933,0.002430075030929367,0.0001,4.917547629823721e-06,0.004047239338073472,0.0005724602136347015,17672,0.3700014591214711
403,0.3735389230129405,0.3721101939606496,0.0026878872318091955,0.0001,6.25451532775968e-06,0.0046538524784388476,0.0005651664611397462,17513,0.3735389230129405
404,0.3728943357497707,0.3724481075070428,0.0028418360020632254,0.0001,6.659905627139693e-06,0.004687044306782292,0.0005544617565014773,17613,0.3728943357497707
405,0.37741232634737243,0.3727671053346246,0.002646396196007411,0.0001,5.705828406473142e-06,0.004312149794563235,0.0005387933468043191,17416,0.37741232634737243
406,0.3728705900109869,0.3730508570684959,0.002569332744299499,0.0001,5.874549707057891e-06,0.004572821266604395,0.0005992399401491531,17594,0.3728705900109869
407,0.3681800595493847,0.3734150902074886,0.0028292311377049947,0.0001,6.336770059852419e-06,0.004479499730794464,0.0005519932049343063,17812,0.3681800595493847
408,0.37018133022621,0.3736304553807623,0.002286705429445268,0.0001,4.880628672481885e-06,0.004268699072154542,0.0005759470589486046,17843,0.37018133022621
409,0.373741010831952,0.37401248098377426,0.002699610302736652,0.0001,5.771573665966535e-06,0.0042758568969126914,0.0005404419161790748,17524,0.373741010831952
410,0.38001975327362447,0.3743094071772189,0.0025730533019304065,0.0001,5.55771507607246e-06,0.004319937773463799,0.0005370986741173854,17364,0.38001975327362447
411,0.370855120055557,0.3745418586939514,0.002499258603698838,0.0001,5.709116548676039e-06,0.004568648110464993,0.0005798754219840057,17652,0.370855120055557
412,0.37282631519813914,0.37487876568480827,0.002785628723272934,0.0001,6.504987154546974e-06,0.004670390637632452,0.000576062848325277,17668,0.37282631519813914
413,0.36889646631217865,0.37522067829982664,0.002682023027717476,0.0001,6.0639669550655785e-06,0.0045219350411217695,0.0005861862258786173,17846,0.36889646631217865
414,0.3743877541241259,0.37552755375078295,0.0026541995786643377,0.0001,5.813019587876448e-06,0.004380243019103869,0.0005669788599940229,17597,0.3743877541241259
415,0.37282232200237475,0.37591119090532454,0.002789496341155622,0.0001,5.905144730424248e-06,0.004233842965341827,0.0005624729217005347,17487,0.37282232200237475
416,0.3716003095659126,0.376225007267059,0.0025463632576911365,0.0001,5.3926668997076346e-06,0.004235583342965234,0.0005491324221135391,17672,0.3716003095659126
417,0.3747593466392859,0.3765608396570833,0.002682357305447222,0.0001,6.018862782007449e-06,0.004487741263838779,0.0005467675149786347,17544,0.3747593466392859
418,0.3730902593335781,0.37687531170147526,0.002481038754106804,0.0001,4.8689507253266855e-06,0.003924929199326072,0.0005546417779239345,17601,0.3730902593335781
419,0.36920824700786614,0.3772382218783374,0.002763014872033029,0.0001,5.874204696425566e-06,0.004252025391454604,0.0005942468727032867,17779,0.36920824700786614
420,0.37032918912394996,0.37758633706605593,0.0028392227509344034,0.0001,6.25193844974673e-06,0.004403978833777085,0.0005522541883837027,17676,0.37032918912394996
421,0.3732272901388723,0.37785783101345255,0.0025743244845095104,0.0001,5.4304138480650665e-06,0.004218903934404158,0.0005454350585830586,17501,0.3732272901388723
422,0.3810529971333584,0.37813617790942977,0.0025036904954604173,0.0001,5.1799828597885124e-06,0.004137877959900102,0.0005599168362816287,17243,0.3810529971333584
423,0.3817271842580373,0.3784564592507913,0.0026773316677942403,0.0001,6.0622207683679165e-06,0.004528554187955627,0.0005669444929445023,17249,0.3817271842580373
424,0.38070530459834717,0.37876931173470807,0.0026655603011159147,0.0001,5.778951015624686e-06,0.004336012217172784,0.0005551750141480574,17260,0.38070530459834717
425,0.37928301184171764,0.37899428473614744,0.0026464773672695715,0.0001,6.182499104608313e-06,0.0046722478575261205,0.000581455276666633,17407,0.37928301184171764
426,0.38498210329718163,0.37922163137442677,0.0024289926306814177,0.0001,4.985587322698765e-06,0.004105065828297826,0.0005853554937287754,17110,0.38498210329718163
427,0.3803199894963256,0.37958189152239363,0.0027298107797018305,0.0001,5.816292476975852e-06,0.0042613154876699165,0.0005670460118424788,17411,0.3803199894963256
428,0.3753571244732107,0.379824812941245,0.0023451325042956658,0.0001,4.61434941293091e-06,0.003935256881629191,0.0005532706886914472,17538,0.3753571244732107
429,0.3730655143489422,0.38012106236341237,0.0024971022654177,0.0001,5.350228217114482e-06,0.004285149464008458,0.0005867411089756545,17600,0.3730655143489422
430,0.3838388131351298,0.38043644034904955,0.002810739376727581,0.0001,6.514336127626233e-06,0.004635318508406557,0.000569027045473298,17297,0.3838388131351298
431,0.36810621856125386,0.38053562259076695,0.0021607072139025,0.0001,4.983906285920735e-06,0.004613217611209058,0.0005970147441141092,17777,0.36810621856125386
432,0.3786903886446846,0.3808472901315425,0.002739857736451303,0.0001,6.080750913074214e-06,0.004438734779675149,0.0005460813011434881,17406,0.3786903886446846
433,0.3826128926944547,0.3811279298538609,0.002522389353580922,0.0001,5.121534651878142e-06,0.0040608597119293505,0.0005439819772958088,17248,0.3826128926944547
434,0.37967789770041793,0.3814537058454316,0.002732721930180048,0.0001,5.9715169893236445e-06,0.004370380259604537,0.0005765597791938268,17432,0.37967789770041793
435,0.3795267572999648,0.3817440304942568,0.002512996459263162,0.0001,5.25089336917401e-06,0.004178989866713643,0.0005674555429820784,17357,0.3795267572999648
436,0.38005870416725374,0.38209016291050807,0.002927591048811653,0.0001,6.6287487348888185e-06,0.004528466322220458,0.000587737960169865,17230,0.38005870416725374
437,0.38004752730566566,0.382380250557554,0.002625255480053289,0.0001,5.425880765372218e-06,0.004133602086804962,0.0005693346243177266,17372,0.38004752730566566
438,0.38805076997602284,0.38268822281955006,0.0027953344944354887,0.0001,6.269760658299882e-06,0.00448587506846192,0.0005813897715882105,17105,0.38805076997602284
439,0.37523569503826626,0.3830115132675246,0.0025884153227450518,0.0001,5.232355348760144e-06,0.004042902468380658,0.0005690870882113684,17357,0.37523569503826626
440,0.3853338865946796,0.38333133719232587,0.0027254500440640423,0.0001,5.726641704870082e-06,0.004202345750084507,0.0005944406237393329,17032,0.3853338865946796
441,0.3795870430335211,0.38363760992108803,0.0027923250373879747,0.0001,6.280079895964807e-06,0.004498100910085585,0.0005733516338368657,17332,0.3795870430335211
442,0.3822489899722458,0.38396820696505124,0.0027289912832285583,0.0001,5.728748511287304e-06,0.004198436650563322,0.0005715853753992905,17219,0.3822489899722458
443,0.38075336948572946,0.3842649881934542,0.002656444288499652,0.0001,5.591778424364727e-06,0.004209972291587517,0.0006060588000992332,17265,0.38075336948572946
444,0.3779125581887659,0.38460148305946185,0.0027217256184047926,0.0001,5.719136610875346e-06,0.004202581312533141,0.0005864274765906812,17373,0.3779125581887659
445,0.38926095535277083,0.38486832473113686,0.002494707408603212,0.0001,4.931234676083418e-06,0.003953357142466994,0.0005640007870566874,16948,0.38926095535277083
446,0.38190200888866577,0.38520779059325083,0.002846623752384652,0.0001,6.233795701193296e-06,0.004379781975732598,0.0005774254983370631,17215,0.38190200888866577
447,0.38887746595656686,0.3854917353056839,0.002453170556624125,0.0001,4.672008440739485e-06,0.003808955254353585,0.0005479184650971069,16993,0.38887746595656686
448,0.38784664909335753,0.3857853292550749,0.0025481324482160466,0.0001,5.238895612250532e-06,0.00411194921670441,0.0005917701727509196,16982,0.38784664909335753
449,0.3868067787577948,0.38601844156848597,0.002539547781689402,0.0001,5.588673608644873e-06,0.0044013140047533,0.0005812186164863351,17035,0.3868067787577948
450,0.3873900396529377,0.3862999586891467,0.002711204172292638,0.0001,6.080377836187557e-06,0.004485370669111866,0.0005788604443867993,16983,0.3873900396529377
451,0.37468785179303526,0.3866278976482146,0.0028440918373736136,0.0001,6.230877412851751e-06,0.004381628842622518,0.0005606262470934806,17544,0.37468785179303526
452,0.381663196620613,0.38687519728346587,0.002603152031548858,0.0001,5.470133452476766e-06,0.004202699946973187,0.0005692577454083483,17157,0.381663196620613
453,0.3812441143702767,0.38708952512181527,0.002418072548475638,0.0001,5.164236486679796e-06,0.004271366043120045,0.0005557038829789153,17326,0.3812441143702767
454,0.38346986146774165,0.38720856610323506,0.0019116003311881538,0.0001,3.5464854346745446e-06,0.00371048840786738,0.000565857799183613,17105,0.38346986146774165
455,0.3856325669675791,0.3874198081593242,0.0024898106920519373,0.0001,5.089973968609959e-06,0.004088643353374902,0.0005357128250267395,17115,0.3856325669675791
456,0.3871923251024204,0.3877328556622358,0.0028951737347170216,0.0001,6.318174928141696e-06,0.004364625757949026,0.000598063463684283,17193,0.3871923251024204
457,0.38932834572217967,0.3879737104976664,0.0026535455926298204,0.0001,5.7070307210438455e-06,0.004301437847455895,0.0005828979886632774,16928,0.38932834572217967
458,0.3879560641825735,0.3882431248589173,0.0026592554226160144,0.0001,5.5752261878783925e-06,0.004193073098930695,0.0005931721508271451,17025,0.3879560641825735
459,0.39777376555067356,0.38849980878833074,0.002654626594075796,0.0001,5.814567607033054e-06,0.004380704706273302,0.0005752339460471571,16657,0.39777376555067356
460,0.39691144879978635,0.3886669905416057,0.0021132851303146726,0.0001,4.173915388864536e-06,0.0039501677544506566,0.0005804875536350638,16711,0.39691144879978635
461,0.388094186676316,0.3889193198745807,0.0024937485926603566,0.0001,4.915983733741732e-06,0.0039426458210025965,0.0005733421136079936,17029,0.388094186676316
462,0.39543542729340775,0.3891997405419649,0.0025287357430299607,0.0001,4.852459365106262e-06,0.0038378540568987946,0.0005749112559404673,16723,0.39543542729340775
463,0.3835358410276296,0.38944502309826146,0.0024351451705720392,0.0001,4.798496269187189e-06,0.003941035078463084,0.0005876299297758161,17178,0.3835358410276296
464,0.39066055898246194,0.3896986949172476,0.0024401849433821348,0.0001,4.839136910501149e-06,0.003966205040011458,0.0005723511554907451,16952,0.39066055898246194
465,0.3962417171602578,0.38993184151645555,0.0023808483102603774,0.0001,4.4600184847839665e-06,0.0037465792890402187,0.0005862300165057613,16524,0.3962417171602578
466,0.3972834719253044,0.3902290843545978,0.0024450411050846777,0.0001,4.553888916674661e-06,0.0037249998842182634,0.0005454589722909905,16658,0.3972834719253044
467,0.3872637605633128,0.3903538937974567,0.0022275717469101425,0.0001,4.747999262359194e-06,0.0042629372265518516,0.0005673231654176167,16919,0.3872637605633128
468,0.40192344199692903,0.39058477642864986,0.0025204765037584453,0.0001,4.935211645193496e-06,0.003916094149526317,0.0005797944082907849,16396,0.40192344199692903
469,0.39130535151444823,0.39086118258122404,0.002521439944588163,0.0001,4.9592180347276495e-06,0.003933639621575566,0.0005705616285442512,16889,0.39130535151444823
470,0.3847462562322636,0.3911346333380904,0.0027407575856938002,0.0001,5.88525722004876e-06,0.004294620765272063,0.000577300282293943,17070,0.3847462562322636
471,0.3883593563876875,0.391411755045184,0.002643641147104128,0.0001,5.515314309147815e-06,0.004172513591861245,0.0005692274574147186,16996,0.3883593563876875
472,0.38587180447171093,0.39166008795455437,0.0023765159373223023,0.0001,4.480219106596305e-06,0.003770409477366529,0.0005913720879605312,17088,0.38587180447171093
473,0.3878719177625941,0.3919469429247853,0.0026735506591718918,0.0001,5.462874659112134e-06,0.004086606431317228,0.0005930096180814977,16930,0.3878719177625941
474,0.3932690441418483,0.3922674083336144,0.0028070598772800023,0.0001,5.670949464675783e-06,0.0040404905578080115,0.0005736023426714065,16849,0.3932690441418483
475,0.3944550138283624,0.39247457732605534,0.002437403511371927,0.0001,4.822446425111783e-06,0.0039570357576102794,0.000528820545942246,16801,0.3944550138283624
476,0.38913752136685054,0.39267056624851737,0.00234662645768564,0.0001,4.612371265316677e-06,0.0039310655943644544,0.000559783004938415,16863,0.38913752136685054
477,0.3930857973442007,0.3928065396358106,0.0021576662524328593,0.0001,4.488287131550665e-06,0.0041603163848810566,0.0005771494340032972,16843,0.3930857973442007
478,0.39111503755994104,0.39302107686468896,0.0024578286711215,0.0001,4.85385379762678e-06,0.003949708826052533,0.0005672211598953928,16871,0.39111503755994104
479,0.3865460971413077,0.3933619654997651,0.0029174953825123894,0.0001,5.895882663213384e-06,0.004041742584103882,0.0005775509752236568,17085,0.3865460971413077
480,0.3945953135892871,0.3936091226955345,0.0025498894993752357,0.0001,5.163309863319196e-06,0.004049830288398215,0.0005722794942130467,16725,0.3945953135892871
481,0.3957116645632133,0.39384738758383214,0.00258727747599375,0.0001,5.363459410937948e-06,0.004146025666518734,0.000550361360760491,16660,0.3957116645632133
482,0.3969999785479264,0.3941286464313152,0.0025733701611027346,0.0001,4.942426355383142e-06,0.003841209034043687,0.0005847712913655489,16620,0.3969999785479264
483,0.4030085627482223,0.3944123531542662,0.0027553193180304366,0.0001,5.572674713095285e-06,0.004045030045431365,0.0005902952756120727,16476,0.4030085627482223
484,0.39147134495380853,0.3945327567109749,0.002374275693065451,0.0001,4.766772119191486e-06,0.0040153484560481335,0.000557215633324643,16822,0.39147134495380853
485,0.3931743059597191,0.3947979800542416,0.0025730203300171825,0.0001,5.122207404166746e-06,0.003981474490823428,0.0005647564049822658,16795,0.3931743059597191
486,0.3941798324961172,0.3950518301222717,0.002453766657815084,0.0001,4.513539352342877e-06,0.003678865989940448,0.0005629480050814786,16702,0.3941798324961172
487,0.3930834556985592,0.3952464948455009,0.0022608239115953044,0.0001,4.371119483348976e-06,0.0038668376258145505,0.0005681399700656805,16768,0.3930834556985592
488,0.3965398112138152,0.3954838114351712,0.0024485277330196873,0.0001,4.697486130106958e-06,0.0038369882985263997,0.0005680044752350964,16690,0.3965398112138152
489,0.39754035737485116,0.395674566375138,0.0024318480307981413,0.0001,4.897934151611213e-06,0.004028158083549073,0.0005574704486019139,16464,0.39754035737485116
490,0.39855207211539145,0.3958046959615501,0.0022170518791247993,0.0001,4.48011188347244e-06,0.004041503877880389,0.0005717694836687057,16611,0.39855207211539145
491,0.3961892083086838,0.39600994667074285,0.0024126217280744777,0.0001,4.526806792496614e-06,0.003752603849845517,0.0005668143753715267,16697,0.3961892083086838
492,0.39109070049211525,0.3962831320806374,0.002698181949923236,0.0001,5.245382668103368e-06,0.0038880866935253203,0.000569897738375841,16905,0.39109070049211525
493,0.38961911966337814,0.3964269430760924,0.0020483325377194505,0.0001,3.789416420695035e-06,0.003700001196987333,0.0006007799147663034,16817,0.38961911966337814
494,0.3911736043656787,0.396728698448892,0.002629417866684626,0.0001,4.994388598558181e-06,0.0037988549951214054,0.0005838597233089021,16849,0.3911736043656787
495,0.4035962623120948,0.39698126085182167,0.0026979871197643514,0.0001,5.6428885374941565e-06,0.004183035935313892,0.0005585640881103054,16355,0.4035962623120948
496,0.3994029104158514,0.39723333073814404,0.002783998315021404,0.0001,5.88988909039216e-06,0.004231244723542066,0.0005786148198541627,16558,0.3994029104158514
497,0.39666279194439136,0.3974270388905401,0.002447032747435501,0.0001,4.779064113121195e-06,0.003906007484476594,0.0005839095556677866,16666,0.39666279194439136
498,0.39799192274521555,0.3976308048189319,0.0025070200222611903,0.0001,4.991972488638631e-06,0.003982395389196895,0.0005709778098853832,16525,0.39799192274521555
499,0.3946440499305753,0.3978044580577472,0.0024408541414718547,0.0001,4.929622827117847e-06,0.004039260473094263,0.0005645892164025438,16857,0.3946440499305753
500,0.39999482290955335,0.3979974553949099,0.00233610201397867,0.0001,4.366319687560491e-06,0.003738124158477232,0.0006114554506861323,16490,0.39999482290955335
501,0.3940304089522961,0.3980632262558974,0.0020478843811832016,0.0001,4.056591010765537e-06,0.003961738316908077,0.0005650656139704953,16598,0.3940304089522961
502,0.39020126227426377,0.398314419711933,0.0025561340280199616,0.0001,4.814659479708587e-06,0.0037671416497969228,0.0005805749876434628,16808,0.39020126227426377
503,0.4021771759781849,0.3984160758764368,0.0022184472694744147,0.0001,4.300189839285663e-06,0.003876756412880119,0.0005850518074487418,16410,0.4021771759781849
504,0.39855359644345767,0.3985219927716379,0.002079090235809539,0.0001,4.278068303641154e-06,0.004115327204136856,0.0005740434520592366,16529,0.39855359644345767
505,0.4014426782070619,0.3986502521887174,0.002089782343207645,0.0001,3.90936198407343e-06,0.0037414058902161826,0.0006204349048170465,16425,0.4014426782070619
506,0.3917493682556753,0.3988633241779178,0.0023779681030333057,0.0001,4.319770349120885e-06,0.0036331608852201523,0.0005503554576726415,16876,0.3917493682556753
507,0.3896249905452033,0.3990923869698417,0.002586913731461443,0.0001,5.194982043350804e-06,0.004016355072201009,0.0005783596982760424,17027,0.3896249905452033
508,0.40470949023516056,0.3992867019405613,0.0022239147274027236,0.0001,3.92053895398965e-06,0.0035257997131647113,0.0005887836790793267,16365,0.40470949023516056
509,0.40223555016097845,0.39957362580255185,0.0027722292260830145,0.0001,5.430278183841057e-06,0.003917625665835504,0.0005754712461638852,16417,0.40223555016097845
510,0.40027159664192447,0.3998139664775751,0.0026644711462607065,0.0001,5.396472663797576e-06,0.004050689512153986,0.0005694694567881583,16626,0.40027159664192447
511,0.39463189036560176,0.4000606511682479,0.0025821204337260427,0.0001,4.986376357823404e-06,0.003862233761597231,0.0005631985435778616,16786,0.39463189036560176
512,0.4000903274457336,0.4002561328579925,0.0023794770797330397,0.0001,4.556726338690674e-06,0.0038300233084841524,0.0005844546453735067,16462,0.4000903274457336
513,0.4015131613577979,0.40045874739262705,0.0025605338208374157,0.0001,5.1352995203007625e-06,0.004011116337156036,0.0005518109582789994,16467,0.4015131613577979
514,0.406427896859731,0.4005431073001775,0.002130414243449879,0.0001,4.291287985726461e-06,0.0040285949072302275,0.0005836619605027251,16301,0.406427896859731
515,0.39705840549850124,0.40067406383275783,0.002201608238806444,0.0001,4.246265961873671e-06,0.0038574219400411554,0.0005817109838740989,16487,0.39705840549850124
516,0.3963770424865128,0.40096013597960756,0.002676085093809188,0.0001,5.019719188753529e-06,0.0037515392917557558,0.0005722768588324021,16613,0.3963770424865128
517,0.3934239351410872,0.4011187846095892,0.0022035363031475395,0.0001,4.144338846998265e-06,0.003761534439962232,0.0005662329009676659,16706,0.3934239351410872
518,0.39954935157863236,0.4013689579882951,0.002612567321196805,0.0001,5.11422655906951e-06,0.003915096478146796,0.0005754401855696627,16670,0.39954935157863236
519,0.4022737010576414,0.4016208346495068,0.0025129197911506877,0.0001,4.502196567568281e-06,0.0035832393723213,0.0005880524450928962,16495,0.4022737010576414
520,0.40586764455616275,0.40187879044515906,0.0027009128060789325,0.0001,5.189872042047328e-06,0.003843050416412189,0.0005946240082566472,16314,0.40586764455616275
521,0.399265903283228,0.40192383186577024,0.0020321236801517976,0.0001,3.7845883599296178e-06,0.003724761831078031,0.0005858099518974162,16522,0.399265903283228
522,0.40404939772157294,0.40212029541928573,0.0024104519621371023,0.0001,4.504686072357697e-06,0.003737627750410632,0.0005778882964600826,16308,0.40404939772157294
523,0.3878875980433608,0.4022104979756942,0.0020377543081409933,0.0001,3.825468021768121e-06,0.0037545920099249135,0.0005852601857336229,16899,0.3878875980433608
524,0.40726478648669706,0.40240584340444163,0.0024202460477293353,0.0001,4.689093144415633e-06,0.0038748896202639572,0.0005790620575940819,16238,0.40726478648669706
525,0.3977281576515484,0.40257444026987743,0.0024096105147657716,0.0001,4.615533636429916e-06,0.003830937496451432,0.0006046873533312733,16627,0.3977281576515484
526,0.405288087937823,0.4027739747075686,0.0026905712959684734,0.0001,5.387801052281354e-06,0.00400494947697865,0.000617098996100101,16278,0.405288087937823
527,0.39889249884045763,0.40297050148516067,0.0025552277184635553,0.0001,4.959982412386615e-06,0.003882223393669997,0.0006013514228126039,16594,0.39889249884045763
528,0.39784854962092797,0.40307554131144885,0.0023851638617054024,0.0001,4.846744626541959e-06,0.004064076858079273,0.0005869546668689989,16592,0.39784854962092797
529,0.4004019410714448,0.40329207387594346,0.0024977667667310014,0.0001,4.575836100626879e-06,0.003663941855240223,0.0005498646206521067,16529,0.4004019410714448
530,0.4081114709457524,0.4034386318994849,0.002272871365947142,0.0001,4.304325814199654e-06,0.0037875665809234847,0.00059167304746486,16168,0.4081114709457524
531,0.3974088622224837,0.4036405219195072,0.0023902082567000714,0.0001,4.30022492641818e-06,0.0035982010474309746,0.0005714310846653947,16518,0.3974088622224837
532,0.4043280091883228,0.4038400784088685,0.0025211474725515613,0.0001,4.965013958464582e-06,0.0039386937991688934,0.0005645882711226053,16405,0.4043280091883228
533,0.40437629035762446,0.4039999591429321,0.002127319316753921,0.0001,3.7532173045887332e-06,0.0035285885621682512,0.0005570550726484809,16343,0.40437629035762446
534,0.40822622460798186,0.40418586826159186,0.0024454647257215606,0.0001,4.697300453090538e-06,0.0038416423706169366,0.0006145537969179313,16178,0.40822622460798186
535,0.4061884292440471,0.4044206809155775,0.0025760352097407772,0.0001,4.925040723524687e-06,0.0038237371173356644,0.0006005548087159541,16361,0.4061884292440471
536,0.40501383223349496,0.4045757434538687,0.0024075918316109426,0.0001,4.4613384233489345e-06,0.0037060587802076146,0.0005800980609106946,16315,0.40501383223349496
537,0.40185287121933844,0.4047554741867838,0.0023567825071128872,0.0001,4.286516641465002e-06,0.003637600524043335,0.0005553326303497843,16548,0.40185287121933844
538,0.4043664284998871,0.4048845002843873,0.002259449923123001,0.0001,4.211990834912666e-06,0.0037283329821188264,0.0005983276084543631,16296,0.4043664284998871
539,0.40599900941481887,0.4050266467375189,0.0022888457803741163,0.0001,4.136543161632614e-06,0.00361452326504627,0.0005754667076058468,16271,0.40599900941481887
540,0.4066975307791717,0.4051472808571249,0.0022117783434439206,0.0001,4.37312294484001e-06,0.003954395301683531,0.0005624989448270604,16249,0.4066975307791717
