iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35031107276082396,0.35028595508539223,0.002548531678347582,0.0001,5.118049506931831e-06,0.004016469208850701,0.0005358875021239679,73868,0.35031107276082396
362,0.35452288332748905,0.3507526613035762,0.0026075875572055024,0.0001,5.324015923970188e-06,0.004083480080473942,0.00054173607113924,73374,0.35452288332748905
363,0.34916469609503736,0.3512123840353617,0.0025670358433530467,0.0001,5.168771548760801e-06,0.004027034964972973,0.0005277396268144019,74375,0.34916469609503736
364,0.35058504935215484,0.3516669569073596,0.00256475338389645,0.0001,5.111748981427991e-06,0.0039861524414188075,0.0005327293769156182,74009,0.35058504935215484
365,0.35537245089417957,0.3521228555248148,0.002549649276348824,0.0001,5.189651201343213e-06,0.004070874570462454,0.0005407697663051696,73189,0.35537245089417957
366,0.3532724544966072,0.352577310681035,0.002558839142261794,0.0001,4.958384456858527e-06,0.0038754952392011177,0.0005303537724103287,73666,0.3532724544966072
367,0.35466286246101897,0.3530160447511379,0.002504834358692455,0.0001,4.949195421177243e-06,0.003951714734351349,0.0005386249068624567,73338,0.35466286246101897
368,0.35029290257764184,0.35341435168248503,0.0022307133470952415,0.0001,4.338239790055346e-06,0.0038895538018853502,0.0005256134285487797,74087,0.35029290257764184
369,0.3524088946735633,0.353861853214638,0.002577279476690542,0.0001,5.1710037600638275e-06,0.00401276136859155,0.0005492723640106878,73739,0.3524088946735633
370,0.35548674285698345,0.35433060531509886,0.002597567191328737,0.0001,5.104196896339123e-06,0.00392998257244554,0.0005429351413020644,73110,0.35548674285698345
371,0.3554336357664626,0.35470988695623207,0.0022513261095843916,0.0001,4.4083590075625765e-06,0.003916233182563129,0.0005259430879366309,73224,0.3554336357664626
372,0.3617834211097686,0.3551600287660611,0.0025468350978677086,0.0001,4.9248003087917925e-06,0.003867388440590435,0.0005360239391996516,72252,0.3617834211097686
373,0.3534213649241079,0.3555883655289286,0.0024941701342796425,0.0001,4.814462252441882e-06,0.003860572449547334,0.0005348088211821497,73773,0.3534213649241079
374,0.3536301417491444,0.35605360006398107,0.002647766564542713,0.0001,5.14478756143478e-06,0.003886133793160364,0.0005322574800265371,73563,0.3536301417491444
375,0.3567026724010369,0.3564676067558177,0.0024253407196927336,0.0001,4.726209707211695e-06,0.0038973573229005585,0.0005579324181767348,72980,0.3567026724010369
376,0.35652867811167605,0.3568540837398173,0.002288566669739515,0.0001,4.223887466730446e-06,0.0036912950997501086,0.0005376386579937648,72958,0.35652867811167605
377,0.35976168069601744,0.35724976932450847,0.00236788186119918,0.0001,4.588099481805091e-06,0.003875277358205289,0.0005353271693716896,72382,0.35976168069601744
378,0.3570469386453274,0.35762734719994616,0.0023498635162098364,0.0001,4.459110429193101e-06,0.0037952080181961638,0.0005383011380892463,72971,0.3570469386453274
379,0.3562190823327561,0.3580273003681099,0.002350288123890211,0.0001,4.479884237507886e-06,0.0038122000379193976,0.0005315798366252581,73200,0.3562190823327561
380,0.35852543160922884,0.35848100994841714,0.0026646481217435162,0.0001,5.423001725559849e-06,0.00407033234993257,0.0005329109798968517,72713,0.35852543160922884
381,0.3583772948874846,0.35887407898920665,0.002332728157699052,0.0001,4.422605066648096e-06,0.003791787784660214,0.0005464236809148878,72670,0.3583772948874846
382,0.35705953468936846,0.359263146508906,0.002386239817019396,0.0001,4.433749960632006e-06,0.0037160975430961616,0.0005411014591045012,72904,0.35705953468936846
383,0.35848715865507275,0.35963437613236404,0.0023009779938335155,0.0001,4.2396441522178875e-06,0.0036850801386018304,0.0005338810015933881,72743,0.35848715865507275
384,0.35983500117517786,0.3600328168587397,0.0024361357449670194,0.0001,4.520595428585269e-06,0.00371128369010198,0.0005408464648061234,72611,0.35983500117517786
385,0.35855945348535967,0.3604090254136342,0.0022639182811411,0.0001,4.146237755258791e-06,0.0036628864122859863,0.0005273477176477034,72774,0.35855945348535967
386,0.36271253485083155,0.3607527350452302,0.0022369439789363195,0.0001,4.234714960836625e-06,0.003786160941634539,0.0005510779353985562,72032,0.36271253485083155
387,0.3604515448421065,0.3611259216859156,0.002288296851994303,0.0001,4.291095236898075e-06,0.003750470777563922,0.0005370535952482575,72483,0.3604515448421065
388,0.361305949835927,0.3615127126178892,0.0023996166839424325,0.0001,4.486871768681649e-06,0.003739657086656003,0.000539445339190025,72443,0.361305949835927
389,0.3594567725634832,0.361927088670037,0.0024749027790212734,0.0001,4.565736734876733e-06,0.003689629163277518,0.0005473154476080232,72736,0.3594567725634832
390,0.36348448672737455,0.3623475438178289,0.0024885211423919446,0.0001,4.574720520349585e-06,0.0036766579495100494,0.0005314677018817463,72012,0.36348448672737455
391,0.36190468769381556,0.36269300573750884,0.0021361817617428203,0.0001,3.894779071937768e-06,0.00364648658807028,0.0005497552793381919,72081,0.36190468769381556
392,0.3616085716480185,0.3630815901282165,0.002458567016625873,0.0001,4.673511847328063e-06,0.003801817738319756,0.0005339708162193403,72411,0.3616085716480185
393,0.3628385190702678,0.3634577310315016,0.0024042558201446715,0.0001,4.620290308663843e-06,0.0038434265355221857,0.0005375523754911996,72090,0.3628385190702678
394,0.3640509244024373,0.36386298550249807,0.0024542788372588814,0.0001,4.404310809008443e-06,0.003589087549585442,0.0005508447261809439,71998,0.3640509244024373
395,0.3588366861463316,0.36426083150853206,0.002435317083037656,0.0001,4.409766035175165e-06,0.0036215128337002507,0.0005376741688190116,72700,0.3588366861463316
396,0.3652772956706035,0.3645963852161067,0.0020764470614818226,0.0001,3.7005407689407106e-06,0.003564300614820279,0.0005340654316699224,71579,0.3652772956706035
397,0.3629979430852782,0.36503258165995633,0.0026217297160456864,0.0001,5.008434925481385e-06,0.0038207103461721653,0.0005354893434542045,71891,0.3629979430852782
398,0.36029692103856525,0.3654217615731018,0.0024059381782126537,0.0001,4.316126986832171e-06,0.0035878951719686973,0.0005480635331146942,72333,0.36029692103856525
399,0.36443536790551256,0.36577852217058027,0.0022524132144782325,0.0001,3.9195325232493934e-06,0.003480296153525583,0.0005425721966708476,71840,0.36443536790551256
400,0.3638523668286002,0.3661718914883666,0.002458954845917968,0.0001,4.386426794450918e-06,0.0035677164236933294,0.0005375354472795651,71634,0.3638523668286002
401,0.3667204837560889,0.36655439217369296,0.0024540226399532503,0.0001,4.5680025714388065e-06,0.0037228691350018077,0.0005510539591807681,71427,0.3667204837560889
402,0.3674732834046064,0.36693485071443327,0.002384433557759648,0.0001,4.225943169414514e-06,0.0035446097088023716,0.0005525734689108236,71261,0.3674732834046064
403,0.3693973179408712,0.3672952438665063,0.002300089065438886,0.0001,4.159609118418367e-06,0.0036169113456697042,0.0005535577282638317,70826,0.3693973179408712
404,0.36694238715168576,0.36767066267423654,0.0023468868691729266,0.0001,4.041470631836203e-06,0.003444112014875663,0.0005443208567853953,71412,0.36694238715168576
405,0.3723871874668958,0.36800783367814077,0.0021915498066717603,0.0001,3.854445990152302e-06,0.0035175527185539353,0.0005521189746247952,70669,0.3723871874668958
406,0.36677879114415624,0.36837655259765734,0.0024112503239510775,0.0001,4.406920989303949e-06,0.0036552994481989435,0.0005543239575845371,71420,0.36677879114415624
407,0.3683119592312206,0.36875186154283146,0.0024403575293790365,0.0001,4.3688449036655624e-06,0.003580495768402624,0.000537579126042002,70976,0.3683119592312206
408,0.3699430135389201,0.369100961606578,0.002254075912850047,0.0001,3.929365578509253e-06,0.003486453633711896,0.0005476413993948336,70674,0.3699430135389201
409,0.37016779845422043,0.36946616066747245,0.0023984778606228395,0.0001,4.252013955073142e-06,0.0035455936657834935,0.0005378351976833829,70549,0.37016779845422043
410,0.3725840303858211,0.36982459792030103,0.0023546461682987215,0.0001,4.115666567578145e-06,0.0034957834624909233,0.0005587298790126775,70521,0.3725840303858211
411,0.3712877351592501,0.37016045450601986,0.0022598903060686896,0.0001,4.037772561996668e-06,0.0035734234986128906,0.0005411926000954297,70470,0.3712877351592501
412,0.36731493556524164,0.3705058750300896,0.00229283021355522,0.0001,4.148241450648456e-06,0.0036184462557445705,0.0005464149787570435,71239,0.36731493556524164
413,0.3718762084714362,0.3709027668005294,0.0025190118659763057,0.0001,4.4152394758622285e-06,0.0035055328920818663,0.0005445880239729763,70680,0.3718762084714362
414,0.3747173761210918,0.3712635234383243,0.0023720234152653816,0.0001,4.163134520886883e-06,0.00351019681685656,0.0005529953969524329,70011,0.3747173761210918
415,0.37082770935329323,0.37162632165568543,0.0023698327041589344,0.0001,4.106289645280929e-06,0.0034654679531382973,0.0005489249072975592,70689,0.37082770935329323
416,0.37338630488997293,0.3719862577573967,0.0023763588884359367,0.0001,4.1369859211663204e-06,0.0034817854670842136,0.000553109564024309,70387,0.37338630488997293
417,0.37180175327846965,0.3723119863111155,0.002188940410943354,0.0001,3.863830075972661e-06,0.0035303200184490084,0.0005506567871693235,70671,0.37180175327846965
418,0.37342305949020943,0.3726749938663795,0.002402595885053431,0.0001,4.218476219873171e-06,0.0035115986388858374,0.0005492831982980024,70337,0.37342305949020943
419,0.3711124280026248,0.3730154144497363,0.002244446578876229,0.0001,3.811010341844684e-06,0.0033959465800721504,0.0005459424884274662,70595,0.3711124280026248
420,0.37275895598762465,0.3733336239113849,0.00221748721859015,0.0001,3.8069230894472064e-06,0.003433546815992562,0.0005533168416167183,70191,0.37275895598762465
421,0.374374814328413,0.37367229362910526,0.002290972505420465,0.0001,3.870829723380741e-06,0.003379202250766708,0.0005395621028888382,70276,0.374374814328413
422,0.37330893190312336,0.3740180934168884,0.0023630288562481745,0.0001,4.137608502721988e-06,0.0035019534287798306,0.0005495849072954288,70263,0.37330893190312336
423,0.37543873480386064,0.3743457178792844,0.0022759472614057824,0.0001,4.019730117668215e-06,0.0035323578765048816,0.0005518169153100668,70026,0.37543873480386064
424,0.371036628235032,0.37463307691204634,0.0020691319021821585,0.0001,3.3819034007001344e-06,0.0032689104035692395,0.0005421804663496561,70623,0.371036628235032
425,0.3790256377101999,0.37496284704446026,0.0022484335584027535,0.0001,3.822241691709139e-06,0.003399915178658329,0.0005561064679266601,69366,0.3790256377101999
426,0.37531739299382855,0.3752867033930878,0.002190913102806417,0.0001,3.6586237037662693e-06,0.003339816352442103,0.0005417792597088246,70201,0.37531739299382855
427,0.37318686273800006,0.37564086115733397,0.0023859712647874764,0.0001,4.097944217853736e-06,0.003435032331136434,0.0005484806389629152,70261,0.37318686273800006
428,0.37684331410718996,0.37597115175983575,0.0023588269669027055,0.0001,4.1489425964092975e-06,0.0035178015637638152,0.0005522237131795315,69735,0.37684331410718996
429,0.373574367268479,0.3763141250221764,0.0023494216124591814,0.0001,3.949040035872168e-06,0.003361712529526481,0.0005487199094109768,70097,0.373574367268479
430,0.3750338687093723,0.3766606424758355,0.0023833423235043423,0.0001,3.992197967176157e-06,0.003350083559382471,0.000559103297991092,69933,0.3750338687093723
431,0.37602071475308185,0.3770100335661988,0.002423380424961396,0.0001,4.184238711709267e-06,0.0034532248165501473,0.0005418507549248004,69878,0.37602071475308185
432,0.3825810013794235,0.3773290476048386,0.0023273012670860923,0.0001,4.01273534883854e-06,0.0034484021519592097,0.000551208922424232,68774,0.3825810013794235
433,0.37843486138958643,0.3776573162381355,0.0023434388593781804,0.0001,3.933803140180187e-06,0.003357291037858783,0.0005446885730117884,69261,0.37843486138958643
434,0.37821686624970513,0.37798673085490797,0.002351811940180174,0.0001,4.0807184610391775e-06,0.003470276165641501,0.0005490546935894619,69503,0.37821686624970513
435,0.3765298022297128,0.3783169110899123,0.0023144219827799677,0.0001,3.821237376786941e-06,0.003302109472877597,0.000555337842986502,69641,0.3765298022297128
436,0.3782287136607848,0.3786588977543561,0.0023829868922726877,0.0001,4.003876625222047e-06,0.0033603849338873153,0.0005483598100815151,69425,0.3782287136607848
437,0.38243140807200676,0.37899175684761427,0.00235999875980084,0.0001,3.982844960294116e-06,0.003375294112976761,0.0005612259639457748,68937,0.38243140807200676
438,0.3785212574891975,0.3793173432114907,0.002290171795045796,0.0001,3.7445867749480507e-06,0.003270136138300639,0.0005528726928689241,69691,0.3785212574891975
439,0.38042883668189204,0.37960567621214836,0.002155890324291811,0.0001,3.6984256586235324e-06,0.003430996110470906,0.0005480254326961819,69183,0.38042883668189204
440,0.3789680775778627,0.3799346592903093,0.0023834528161219832,0.0001,4.06258409795086e-06,0.0034089905791052496,0.0005586894898576163,69311,0.3789680775778627
441,0.3806948014140311,0.3802497366880325,0.0022688423622260045,0.0001,3.67162335192856e-06,0.00323656099961591,0.0005454758946837855,69157,0.3806948014140311
442,0.3785756538169666,0.38054225302403344,0.002262852165291313,0.0001,3.806149355929425e-06,0.003364028295184218,0.000554363908023975,69464,0.3785756538169666
443,0.38316856639661256,0.38082950767876766,0.0021787302672962934,0.0001,3.5140086023268296e-06,0.0032257399229942835,0.0005481278783549518,68800,0.38316856639661256
444,0.3841652631810241,0.38114353026405157,0.0023242633680126807,0.0001,3.8720172876921946e-06,0.0033318231840506886,0.0005391263315457038,68352,0.3841652631810241
445,0.3826716262077375,0.38148139210480925,0.002386792499928489,0.0001,3.9897558716512565e-06,0.0033431945774681244,0.0005421295383570818,68643,0.3826716262077375
446,0.38106468860248743,0.38178587542923587,0.0021499310496120114,0.0001,3.4515394508671623e-06,0.0032108373442860374,0.0005449730687090644,69118,0.38106468860248743
447,0.3812660716383539,0.38208771186273105,0.0023040693757573794,0.0001,3.831870299969602e-06,0.003326176147547652,0.0005554297171743288,68524,0.3812660716383539
448,0.3877626755829384,0.3823786977188723,0.0021868530428202073,0.0001,3.400586463044772e-06,0.0031100274197294123,0.0005344482053394192,68272,0.3877626755829384
449,0.3827202594737331,0.3826461406714703,0.0020272166839041404,0.0001,3.357864157597756e-06,0.0033127826781012594,0.0005594549249327676,68735,0.3827202594737331
450,0.38300101123257213,0.38295907531727297,0.0023080904710050497,0.0001,3.7452656851956433e-06,0.003245336985048754,0.0005502098878697189,68712,0.38300101123257213
451,0.38251495007565695,0.3832358409233872,0.002138016956181364,0.0001,3.439331100587273e-06,0.0032173094704825347,0.0005597728003248392,68707,0.38251495007565695
452,0.38253177608807554,0.3835354999830082,0.002244919206282498,0.0001,3.5683255277698405e-06,0.0031790235637734624,0.0005492364831234418,68889,0.38253177608807554
453,0.37792871944648354,0.38383112187373425,0.0022538832500002943,0.0001,3.642441517596426e-06,0.0032321474660197682,0.0005480505889557724,69461,0.37792871944648354
454,0.3818816728388838,0.38415307058307685,0.002353269452907598,0.0001,3.820405071109813e-06,0.003246891312331008,0.0005573696616709757,68907,0.3818816728388838
455,0.3824672872871018,0.38445652104497263,0.002302953837948326,0.0001,3.7642636159365766e-06,0.0032690743113549465,0.0005503070597196441,68718,0.3824672872871018
456,0.3841755485032037,0.3847332531039884,0.002214788605382244,0.0001,3.5965779079240227e-06,0.003247784370195727,0.0005547154925675856,68258,0.3841755485032037
457,0.3869814460701087,0.3850210254137509,0.0021609618146903632,0.0001,3.451953976127438e-06,0.003194831072590754,0.0005555466873979403,68169,0.3869814460701087
458,0.38497028221767693,0.38530457422994335,0.0021080961600438352,0.0001,3.3120637569288223e-06,0.00314223214263618,0.0005569247497984958,68386,0.38497028221767693
459,0.3844018777474783,0.3855778112930832,0.0021168452891023844,0.0001,3.361603818412498e-06,0.003176050546271084,0.0005548351679120136,68474,0.3844018777474783
460,0.38501156603415354,0.38584968366407923,0.0021107362148113846,0.0001,3.3196934943014875e-06,0.0031455313752676915,0.0005503692271802277,68585,0.38501156603415354
461,0.3869698946028186,0.3861403785937182,0.0021842472146738953,0.0001,3.4697514760493375e-06,0.003177068468018961,0.0005616810081261587,67989,0.3869698946028186
462,0.38211302512113743,0.386418412592306,0.0021503885448053554,0.0001,3.404859708485851e-06,0.00316673906835199,0.0005496072721527092,68775,0.38211302512113743
463,0.38392139087267496,0.3866798690034657,0.0021063287473612282,0.0001,3.170267180511346e-06,0.003010230178440095,0.000562602102641687,68531,0.38392139087267496
464,0.38878973203931444,0.3869692766046713,0.0021972522734423367,0.0001,3.5375020473778948e-06,0.0032199325404140763,0.0005685984101121723,67901,0.38878973203931444
465,0.3839916967115732,0.38722011635862996,0.002073156411827255,0.0001,3.1413102597638432e-06,0.003030461418002832,0.0005587509954703536,68531,0.3839916967115732
466,0.3862009932634478,0.3874984451725359,0.00209924529900854,0.0001,3.2547071091160967e-06,0.0031008354389582514,0.0005537830074267136,68245,0.3862009932634478
467,0.38652255048133044,0.3878083465767055,0.0023330094563066,0.0001,3.723631057832403e-06,0.0031921268452355985,0.0005511109411744591,67986,0.38652255048133044
468,0.3866335725498291,0.38808742518810885,0.0022145960762834926,0.0001,3.480562336889214e-06,0.0031432931487264705,0.0005566388931142752,68023,0.3866335725498291
469,0.3888482334940885,0.38833754205380816,0.001984653581442462,0.0001,3.1045949386202517e-06,0.0031286013515404603,0.0005604971440458619,67701,0.3888482334940885
470,0.389153462189062,0.38862982171733895,0.002257462843120988,0.0001,3.4908276953418497e-06,0.0030927000247018104,0.0005518192891637592,67729,0.389153462189062
471,0.389527849691762,0.38890451940005827,0.002160119405570958,0.0001,3.2206173034343038e-06,0.0029818882188904156,0.0005486188540403619,67615,0.389527849691762
472,0.3871789094719099,0.3891569827543381,0.002056654989774485,0.0001,3.330891237783847e-06,0.003239134667063515,0.000557886648031721,68034,0.3871789094719099
473,0.3910669206206581,0.3894428005354338,0.002236306819517791,0.0001,3.454893949161558e-06,0.003089821055866143,0.0005547004383505076,67324,0.3910669206206581
474,0.38684945041339,0.38969047543294394,0.00196237067939533,0.0001,2.946002370681332e-06,0.0030024932614556702,0.0005517597823612583,67930,0.38684945041339
475,0.3848585733178295,0.38994654804833073,0.002028051977538791,0.0001,3.067812309980991e-06,0.003025378386705882,0.0005488598278470819,68112,0.3848585733178295
476,0.39276871683381914,0.3902011931213025,0.0020964888765516694,0.0001,3.2185630461410487e-06,0.0030704317892065146,0.0005607788912090694,67061,0.39276871683381914
477,0.3904919495122515,0.39041140664979557,0.001927358249910223,0.0001,2.999366505736663e-06,0.0031124120343235346,0.0005515357230368139,67576,0.3904919495122515
478,0.39219622699609136,0.390677271496234,0.002104251153991138,0.0001,3.216172316823068e-06,0.0030568331263337517,0.0005424761031709387,67261,0.39219622699609136
479,0.39033141586289755,0.39093657060697945,0.0021261937143528145,0.0001,3.318298831716467e-06,0.0031213513701187036,0.0005509132569070415,67358,0.39033141586289755
480,0.38743895146579344,0.39120827061389135,0.0021626946101766195,0.0001,3.2158739794894196e-06,0.002973951074143372,0.0005562925704850095,67796,0.38743895146579344
481,0.38927432131096895,0.39146306135558995,0.002097975665787962,0.0001,3.195254403707608e-06,0.003046035715106856,0.0005565291601517623,67713,0.38927432131096895
482,0.39069508883170834,0.39172530053121146,0.0020883345359952255,0.0001,3.1397248377060947e-06,0.0030069175063561484,0.0005553354205585537,67457,0.39069508883170834
483,0.39233781664068784,0.3919897630024844,0.002119833545141174,0.0001,3.243565233826288e-06,0.0030602074783284703,0.0005468912484884274,66824,0.39233781664068784
484,0.3938763370149987,0.39223647700039865,0.0020509873589248193,0.0001,3.0269088908658977e-06,0.002951660211550677,0.0005514158763886782,67088,0.3938763370149987
485,0.3933795169554132,0.39249160401453,0.002095819797722113,0.0001,3.2266415690651653e-06,0.0030791211845332418,0.0005630152720727507,67075,0.3933795169554132
486,0.3921811134293018,0.39276302733821405,0.0022073432173001554,0.0001,3.271248276983005e-06,0.002963968857533749,0.0005656164313497839,67339,0.3921811134293018
487,0.3899773238834,0.39302503771922026,0.002205083744637467,0.0001,3.3386529090805355e-06,0.0030281415997916537,0.0005617489113733628,67424,0.3899773238834
488,0.39545462517779373,0.3932800262477845,0.002099415307339746,0.0001,3.194799862465896e-06,0.0030435139262789844,0.0005456546760070036,66636,0.39545462517779373
489,0.3909602973544684,0.3935585421774419,0.002258892657086992,0.0001,3.4263866370898584e-06,0.003033686993793176,0.0005556796873678234,67567,0.3909602973544684
490,0.3953262589464401,0.3938356718176925,0.0022336721886263965,0.0001,3.2857408019340184e-06,0.002942008069639435,0.0005438435291687417,66670,0.3953262589464401
491,0.3906844039568413,0.3940696500975289,0.002001717484806267,0.0001,2.8118498854794028e-06,0.002809437302538768,0.0005392884539600445,67426,0.3906844039568413
492,0.3936900584681706,0.3943285488615049,0.002146128046492328,0.0001,3.1256257412032463e-06,0.002912804523767188,0.0005556845964617974,66780,0.3936900584681706
493,0.39135305885761335,0.3945913507577915,0.002222746095806601,0.0001,3.3189672714556464e-06,0.0029863665289680714,0.0005805227343201643,67265,0.39135305885761335
494,0.3915180281395946,0.39485112393869304,0.0021439465984810216,0.0001,3.1203127244651443e-06,0.0029108119826080315,0.0005646050956909683,67062,0.3915180281395946
495,0.3971299370509165,0.39509972381336544,0.0020680069351235513,0.0001,3.032688012169915e-06,0.0029329572939645193,0.0005639942074915162,66614,0.3971299370509165
496,0.39438095926129957,0.3953805537831385,0.0022492066439064617,0.0001,3.2072190167202054e-06,0.002851866924196748,0.0005541482956342461,66797,0.39438095926129957
497,0.3969250736806611,0.3956079833878219,0.0019337035818402647,0.0001,2.8200582696238656e-06,0.002916743079040146,0.0005627943728941074,66500,0.3969250736806611
498,0.3969479722863032,0.39588076436412567,0.0022443718083461216,0.0001,3.354743717958845e-06,0.0029894723374118267,0.0005647504228242365,66334,0.3969479722863032
499,0.39689024258291816,0.3961270625208802,0.002136321576580886,0.0001,3.2427475612740735e-06,0.0030358234423339837,0.0005584720087022739,66645,0.39689024258291816
500,0.3946332094175845,0.39637409489673125,0.002105711708379484,0.0001,3.171176965550948e-06,0.0030119763811271446,0.0005545861495692337,66888,0.3946332094175845
501,0.3959219844989495,0.3966100453934068,0.002012090341871576,0.0001,2.95223017041893e-06,0.0029344906726930246,0.0005502746722676395,66898,0.3959219844989495
502,0.3956139087273959,0.39688820620022036,0.0022965838939754007,0.0001,3.3950090066538264e-06,0.002956573034897536,0.0005666530367753132,66719,0.3956139087273959
503,0.39799083895079435,0.3971459894347795,0.0021892385336929753,0.0001,3.166874595320724e-06,0.002893128863375703,0.0005539067745112664,66378,0.39799083895079435
504,0.39887875244254345,0.39738960713000104,0.002076641552277342,0.0001,3.012791123721265e-06,0.002901599575928063,0.0005559250262587017,66049,0.39887875244254345
505,0.39779439918242554,0.39764315160770236,0.0021352757121596297,0.0001,3.1350921465398932e-06,0.0029364752558057655,0.0005601401015567103,66404,0.39779439918242554
506,0.3998077897755919,0.3978801836590944,0.0020615425497437,0.0001,2.9997394846190235e-06,0.0029101892512400124,0.0005607897021800274,65879,0.3998077897755919
507,0.3969291108164148,0.398133099045235,0.0021422857775993676,0.0001,3.0349241912387647e-06,0.0028333513884778545,0.0005558398295972312,66492,0.3969291108164148
508,0.3972576193964335,0.3983623267752363,0.002009535364206365,0.0001,2.843133334679518e-06,0.0028296424987796815,0.0005563596459963456,66376,0.3972576193964335
509,0.400771847884414,0.3985600057773835,0.001863923299997508,0.0001,2.615344017364153e-06,0.0028062785817073582,0.0005641221384342031,66037,0.400771847884414
510,0.3992605910058161,0.39880593777935397,0.0021037771060014934,0.0001,2.9120525405953124e-06,0.002768404059810361,0.0005551015188246563,66074,0.3992605910058161
511,0.39502713732159644,0.39906434827309667,0.0022847317639542925,0.0001,3.46935568797326e-06,0.00303699168778455,0.0005627676249718894,66602,0.39502713732159644
512,0.39898697545124606,0.3992730073124965,0.0019257904086936646,0.0001,2.670246267717755e-06,0.0027731431786796384,0.0005500427797176888,66235,0.39898697545124606
513,0.40306507030275873,0.39948417812021264,0.0019459842469886832,0.0001,2.847051023153263e-06,0.002926078181320262,0.0005583277467713698,65462,0.40306507030275873
514,0.3972359181802845,0.3997525752461374,0.0022846107105885284,0.0001,3.353111145264243e-06,0.0029353894995970335,0.0005594785558269556,66275,0.3972359181802845
515,0.4031177450442657,0.39999428077075744,0.002145580207020877,0.0001,3.0757003788910523e-06,0.002867010395441372,0.0005487249995289181,65492,0.4031177450442657
516,0.40141879476970477,0.4002245401899745,0.0021015496536169838,0.0001,2.9812763438856174e-06,0.0028372171352264103,0.0005581403730974742,65786,0.40141879476970477
517,0.4054759049968938,0.4004880968056941,0.002281967718659093,0.0001,3.3305762590320758e-06,0.0029190388906896155,0.0005556605411232078,65310,0.4054759049968938
518,0.4021043807514602,0.40073165131031896,0.0021886556911589554,0.0001,3.1647029526445223e-06,0.0028919148547926444,0.0005470610258603568,65729,0.4021043807514602
519,0.4001399098245686,0.40097144295962395,0.0021682262903820427,0.0001,3.1238873378403257e-06,0.0028815141221167416,0.000556288008516873,65841,0.4001399098245686
520,0.40310202046554133,0.40120806034912343,0.0021037026852838126,0.0001,2.8829811108314357e-06,0.002740863650551921,0.0005333065574898628,65350,0.40310202046554133
521,0.400178839125726,0.4014431700025437,0.0020927354765704976,0.0001,2.917507177754716e-06,0.0027882235575571413,0.0005440205938389915,65957,0.400178839125726
522,0.40063413129859093,0.4016520308601176,0.0019815391116455353,0.0001,2.9237272598850062e-06,0.002950965986694098,0.0005508282484954399,65754,0.40063413129859093
523,0.4002247696199938,0.4018575739486089,0.001887641787887128,0.0001,2.6461606060659057e-06,0.002803668177983918,0.0005485944010860323,65798,0.4002247696199938
524,0.4047075038734374,0.4020999220050835,0.0021160664445131765,0.0001,2.9082468032490412e-06,0.0027487291911744427,0.000556984842092009,65245,0.4047075038734374
525,0.4035927311264182,0.40235265847064505,0.0022061490949433567,0.0001,3.0469456442962955e-06,0.0027622300335730715,0.0005541684518319904,65385,0.4035927311264182
526,0.40184045676494357,0.4025823762163142,0.002088525460532637,0.0001,2.979025147697359e-06,0.0028527544470897826,0.0005492857368827979,65637,0.40184045676494357
527,0.40314325114969685,0.40280453408292394,0.002102496444293768,0.0001,2.9863836703960355e-06,0.0028407978320259823,0.0005580327914116726,65484,0.40314325114969685
528,0.4002797417599912,0.40299813836665754,0.0020059429740279956,0.0001,2.9219168550956785e-06,0.0029132601404200237,0.0005584758390866207,65896,0.4002797417599912
529,0.40340547579126346,0.40319297312418656,0.0018772301458779086,0.0001,2.527291652972703e-06,0.002692575184265204,0.0005570088685421016,65394,0.40340547579126346
530,0.4044625939871358,0.4034311481899807,0.0021565791247280235,0.0001,3.03882785662316e-06,0.0028181927774214182,0.0005510726831732754,65174,0.4044625939871358
531,0.4031543657773351,0.403656713060553,0.0020340622187220805,0.0001,2.74894013275613e-06,0.0027029066342751096,0.0005675266842319843,65289,0.4031543657773351
532,0.4042805696814007,0.40383195283948936,0.0018478567352523323,0.0001,2.6167936185738458e-06,0.0028322472934748507,0.000555213326454713,65348,0.4042805696814007
533,0.4012530745645877,0.40402612434175444,0.0018436906572091617,0.0001,2.5241834291375635e-06,0.0027381854100822743,0.0005403186083902749,65781,0.4012530745645877
534,0.40325329332692267,0.404255766498922,0.0020923497940240235,0.0001,2.9217147855518653e-06,0.0027927594075298472,0.0005639374912193631,65414,0.40325329332692267
535,0.4056535694631015,0.40447393127485914,0.00203037894135023,0.0001,2.8760081429309356e-06,0.0028329767260276547,0.0005593237562834751,65084,0.4056535694631015
536,0.40389995201468865,0.4047282858302197,0.002282890387849931,0.0001,3.2757286507798643e-06,0.0028698080890909583,0.0005533880159170361,65325,0.40389995201468865
537,0.4030093769288291,0.4049214698773781,0.0018768605965710687,0.0001,2.5271997789667314e-06,0.0026930074440092142,0.0005443323104048624,65521,0.4030093769288291
538,0.4070864242126928,0.405140689017917,0.002078507869531402,0.0001,2.7950664772838526e-06,0.0026894932833850644,0.0005685092488344463,64859,0.4070864242126928
539,0.4052409710438717,0.4053469407646001,0.0019429462917246862,0.0001,2.597022677602227e-06,0.0026732830327460466,0.0005785848003740217,65366,0.4052409710438717
540,0.40626229146610693,0.4055521727562497,0.0019421978937344455,0.0001,2.5036549923392465e-06,0.002578166725868737,0.0005635935600309086,64852,0.40626229146610693
