iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35192844429750136,0.35497945534489905,0.0028056163837005474,0.0001,6.930790132349223e-06,0.004940654162567772,0.0005639490481255852,18537,0.35192844429750136
361,0.35433196877472856,0.35532392990992334,0.0027890665129396658,0.0001,6.8591876084464264e-06,0.004918626054003186,0.0005509216215111544,18294,0.35433196877472856
362,0.35818438555678767,0.35573670969119836,0.002688067766008855,0.0001,5.9005660497761675e-06,0.0043901914411459304,0.0005744884730184502,18134,0.35818438555678767
363,0.3467745291933177,0.3562089530609962,0.003144636343051372,0.0001,8.285452929835758e-06,0.005269577799127028,0.0005748169796321299,18648,0.3467745291933177
364,0.3551719923982808,0.3565847072733262,0.002547972325917533,0.0001,5.949541992704619e-06,0.004670020888521361,0.0005605627485666888,18209,0.3551719923982808
365,0.3620936451086426,0.3570432917559454,0.002848134858290342,0.0001,6.607352069294706e-06,0.0046397747284065895,0.0005750590035964005,17972,0.3620936451086426
366,0.3584107408435984,0.35740846692904005,0.0025365936801737625,0.0001,5.502510262182467e-06,0.00433850348614409,0.0005610082651410363,18091,0.3584107408435984
367,0.35993518539756075,0.35772770725811825,0.002593457353235769,0.0001,6.1809355181423285e-06,0.0047665603680975,0.0005424954520348247,18063,0.35993518539756075
368,0.3589746867659595,0.35802956993178325,0.002606018695758969,0.0001,6.152094217363406e-06,0.004721450561636658,0.0005369791500530475,18177,0.3589746867659595
369,0.36326132921335696,0.3584740461907899,0.002993045198012248,0.0001,7.2572101824640525e-06,0.004849382286163762,0.0005609004759445648,17982,0.36326132921335696
370,0.365954834223221,0.3588130136890906,0.0027511410769906924,0.0001,6.707469842828274e-06,0.0048761365957758675,0.0005573010844070122,17823,0.365954834223221
371,0.3516802889193066,0.3592024049827914,0.002703414319023145,0.0001,6.435319216439764e-06,0.004760882689091556,0.0005498492532255773,18428,0.3516802889193066
372,0.356009571538611,0.3594970959346252,0.0026809679936034138,0.0001,6.4307496028192116e-06,0.004797334110785725,0.0005701334593253159,18356,0.356009571538611
373,0.3582741032327463,0.35988397971176983,0.0026495745880756707,0.0001,5.901440178710357e-06,0.0044546322306000434,0.000547580393132929,18125,0.3582741032327463
374,0.35695219553583724,0.36025126618379977,0.002654393759753144,0.0001,6.056887913245507e-06,0.004563669494015682,0.0005590087766100503,18329,0.35695219553583724
375,0.3635232771793978,0.3606674484860125,0.0027728435486905965,0.0001,6.41690767490337e-06,0.004628395048060745,0.0005652403627302272,18014,0.3635232771793978
376,0.35995026272388886,0.36104942991359223,0.002646406923419049,0.0001,5.856716564858945e-06,0.004426164784433308,0.0005509031228793384,18139,0.35995026272388886
377,0.36551684936781004,0.3613236105954046,0.0024978205111198014,0.0001,5.842514916491739e-06,0.004678090271484298,0.0005458626618179133,17861,0.36551684936781004
378,0.3546258149466457,0.3617134937636994,0.002615067862019003,0.0001,5.577348455310661e-06,0.004265547778943362,0.000552832134869998,18418,0.3546258149466457
379,0.3623289177745155,0.36208295484849345,0.0027005937700996137,0.0001,6.249008172478751e-06,0.004627877203647887,0.0005701791567949854,17919,0.3623289177745155
380,0.3620833534882754,0.3624072040614113,0.0024991240950053097,0.0001,5.627214389351153e-06,0.004503349313943689,0.0005584391846542634,17972,0.3620833534882754
381,0.35686805170762487,0.3627351797606121,0.002630185586407137,0.0001,5.991249260541018e-06,0.004555761609754034,0.000551023678748319,18264,0.35686805170762487
382,0.36318604284962175,0.3631271313301113,0.0027491275672361397,0.0001,6.427594974311578e-06,0.004676098010812658,0.0005905502820200614,18023,0.36318604284962175
383,0.3693759333526163,0.3635600877047297,0.0027522882633746353,0.0001,6.319486211392034e-06,0.00459216884763632,0.0005655421169342403,17701,0.3693759333526163
384,0.3705795464135633,0.36400692586866035,0.0030084456970170767,0.0001,7.100209366302117e-06,0.0047201844948320595,0.000553301959757116,17631,0.3705795464135633
385,0.35891021245270543,0.36435221483104935,0.00272286987333438,0.0001,6.294155782445157e-06,0.00462317780521582,0.0005789370943365931,18229,0.35891021245270543
386,0.36217463402738204,0.36463390372110976,0.0025488208979416015,0.0001,5.7959083437120855e-06,0.004547913388808758,0.0005803161953932972,18004,0.36217463402738204
387,0.3608197124586995,0.36502612823467895,0.0027347400072561256,0.0001,6.3610375769357e-06,0.004652023636658597,0.0005612852620187612,17928,0.3608197124586995
388,0.3716133351346379,0.3653898919698313,0.0028658986538945565,0.0001,6.732604482842314e-06,0.004698424679946845,0.0005603634829578639,17662,0.3716133351346379
389,0.36015339480028935,0.36580091725177505,0.0028228475400996792,0.0001,6.718313403177343e-06,0.004759954838326202,0.0005589954715968283,18106,0.36015339480028935
390,0.37023095796921857,0.3661899681969822,0.002741822892360439,0.0001,6.344164938659159e-06,0.004627698569689495,0.000583658837887594,17656,0.37023095796921857
391,0.3692965487484505,0.3666096087499955,0.002864089304601265,0.0001,6.678042726428141e-06,0.0046632922483943635,0.0005738683711993689,17699,0.3692965487484505
392,0.35293099909696457,0.3668853243535345,0.0025405434714547304,0.0001,5.58617982237384e-06,0.004397625850641445,0.000571969444042365,18343,0.35293099909696457
393,0.3658579101522362,0.36735348566165227,0.003038923151998401,0.0001,7.020836523057895e-06,0.004620608137748386,0.0005479186166158156,17957,0.3658579101522362
394,0.3734977843989621,0.36767722915929235,0.002672900431826904,0.0001,6.148763686867584e-06,0.004600817608955945,0.0005738571492930996,17667,0.3734977843989621
395,0.3605450244121403,0.36804389830388384,0.002695599440769134,0.0001,5.916928777108653e-06,0.004390065295027942,0.0005831183567028115,18083,0.3605450244121403
396,0.36152406631995804,0.3684038091250442,0.0026589285265115107,0.0001,5.718653262920779e-06,0.004301471969555795,0.0005744572371470865,18025,0.36152406631995804
397,0.36962660548488785,0.36879863208258024,0.0028120371541362865,0.0001,6.29036250031255e-06,0.00447388292225081,0.0005843392622483202,17646,0.36962660548488785
398,0.37135566860914615,0.3691246629932369,0.002668530036221144,0.0001,6.1096226532899816e-06,0.00457901733940511,0.0005578852110860071,17621,0.37135566860914615
399,0.36861087469619475,0.3695150810742378,0.002716710541565056,0.0001,5.8469883208923815e-06,0.004304461760967748,0.0005738499604334636,17797,0.36861087469619475
400,0.3713389458773858,0.3699408204351732,0.002934540995502979,0.0001,7.016760866982689e-06,0.004782186296075254,0.0005610157685392437,17584,0.3713389458773858
401,0.3715546817935613,0.3702780280127823,0.0026386307633664663,0.0001,5.747952406884847e-06,0.0043567690384625005,0.0005478218586533984,17651,0.3715546817935613
402,0.3699487266360772,0.37062978413280645,0.0026405688069274917,0.0001,5.8858063590915985e-06,0.004457983706881847,0.0005935281461677284,17757,0.3699487266360772
403,0.3693288219336323,0.370956092104726,0.0026050977832434655,0.0001,5.775255860913365e-06,0.004433811197461393,0.0005915676066667021,17704,0.3693288219336323
404,0.37301658502546303,0.3712823654623948,0.002683235271889785,0.0001,5.980065622624044e-06,0.004457354660825044,0.0005915376788276932,17604,0.37301658502546303
405,0.3689327235182412,0.37165587227368946,0.0027274177736439295,0.0001,5.813751394860669e-06,0.004263190957425847,0.0005658156709353327,17830,0.3689327235182412
406,0.36844384822617327,0.37197558048319657,0.0027123498240616637,0.0001,6.129645359013406e-06,0.004519804418026317,0.0005602413775396564,17692,0.36844384822617327
407,0.37031501926175714,0.3723246768431504,0.002696142543693179,0.0001,5.8053402825056214e-06,0.004306404567581549,0.0005591020822437384,17687,0.37031501926175714
408,0.3816710398651087,0.37263450615412863,0.0027418880505848437,0.0001,6.169037009736528e-06,0.004499846015537122,0.0005912502570942509,17371,0.3816710398651087
409,0.37208357325123553,0.37294278553012095,0.0025455855989792516,0.0001,5.502102916734861e-06,0.004322858299435019,0.0005882319755074826,17628,0.37208357325123553
410,0.3632873382696848,0.37328557905195914,0.0026582487998794194,0.0001,5.741741799590322e-06,0.004319943114317043,0.0005729722575003578,18000,0.3632873382696848
411,0.3656392248987554,0.37353832978437496,0.002474901535423578,0.0001,5.26659936655001e-06,0.004256007191533487,0.0005939181083915653,17886,0.3656392248987554
412,0.36932426428576787,0.373895228423723,0.002692309206701481,0.0001,6.0434138533536724e-06,0.0044893906229721975,0.0005941237509313278,17730,0.36932426428576787
413,0.3772089625475292,0.37422940743604327,0.0026851582483376703,0.0001,6.047886105233718e-06,0.004504677598780517,0.0005778575883744896,17503,0.3772089625475292
414,0.371279126763355,0.37459985361231674,0.002752539251558593,0.0001,6.049660593395607e-06,0.004395694332039086,0.0005705763184280751,17695,0.371279126763355
415,0.3698050245716904,0.3749478303477053,0.0027867059365961223,0.0001,6.111655196967998e-06,0.0043862935925225045,0.0005654047571857471,17574,0.3698050245716904
416,0.3758325177672092,0.3751979428065546,0.002256526458586621,0.0001,4.416376881634497e-06,0.003914314290292615,0.0005381790577794148,17429,0.3758325177672092
417,0.37086966228198337,0.37546153241708513,0.0025133315721126517,0.0001,5.232114442375461e-06,0.0041634892112364305,0.0005571296060051226,17697,0.37086966228198337
418,0.37749499437320694,0.37580788308238733,0.0026544712883498764,0.0001,5.821141197220697e-06,0.004385913852426219,0.0005728077651691233,17456,0.37749499437320694
419,0.3712853816768546,0.3762082403938528,0.0027682091148192194,0.0001,6.032213893941458e-06,0.004358206799947913,0.0005634985161553169,17758,0.3712853816768546
420,0.3764453080880442,0.37651863945904207,0.0026723987571900584,0.0001,5.829053791907106e-06,0.0043624131886935685,0.0005703359723326089,17357,0.3764453080880442
421,0.36632571588410345,0.37687008114074927,0.002670659801737116,0.0001,5.589707520370204e-06,0.004186012397935826,0.0005763935110631716,17835,0.36632571588410345
422,0.3785003659820092,0.3770751657494746,0.0025540331721534176,0.0001,5.709579714047549e-06,0.0044710301935769695,0.000574955278513564,17359,0.3785003659820092
423,0.3745900822947668,0.37732532666599117,0.0025757219696084777,0.0001,5.744938892823083e-06,0.004460837746161199,0.0005810617706217982,17574,0.3745900822947668
424,0.3770941893108899,0.3775755112268685,0.0025587810252771905,0.0001,5.49199850265449e-06,0.00429266783550542,0.0005574902120832422,17430,0.3770941893108899
425,0.372386804723243,0.3778008541291002,0.002482748816915283,0.0001,5.420090655651023e-06,0.004366201380279194,0.0005868005860930935,17635,0.372386804723243
426,0.3726646398823257,0.37804981698905027,0.002512780076671419,0.0001,5.6989083579652325e-06,0.004535938827972842,0.0005824726039516761,17631,0.3726646398823257
427,0.3743603677970358,0.3784359506093263,0.002860119179449075,0.0001,5.986623835955126e-06,0.004186275788065788,0.0005702834956312775,17537,0.3743603677970358
428,0.3760720345348542,0.3787515956698938,0.0027247173094983377,0.0001,5.992305818932294e-06,0.004398478915991158,0.0005795075146296602,17535,0.3760720345348542
429,0.3780684455897618,0.3790200726232327,0.00264039339625685,0.0001,5.892741672343923e-06,0.004463533108890335,0.0005721706896102147,17324,0.3780684455897618
430,0.38146323684413497,0.37929978662561226,0.0027537046624609646,0.0001,6.210155848820961e-06,0.004510400794594285,0.0005619964384166516,17206,0.38146323684413497
431,0.3835280215611095,0.37956573109668235,0.0024546711160719826,0.0001,5.175404880645798e-06,0.004216780689486085,0.0005830190625303923,17158,0.3835280215611095
432,0.3871018512617757,0.37990174313661096,0.002615600761059805,0.0001,5.5346680010499775e-06,0.004232043424553376,0.0005733659161189142,17104,0.3871018512617757
433,0.373029934862256,0.3801344687632837,0.002583546515211931,0.0001,5.613499276121166e-06,0.004345576317723612,0.0005758970978791611,17608,0.373029934862256
434,0.3846444287248561,0.3803853127883826,0.002574214485082097,0.0001,5.7621527808261314e-06,0.004476824145166259,0.0005748339982294254,17165,0.3846444287248561
435,0.3815470015398258,0.3806903137065845,0.002577484976337774,0.0001,5.228221838524994e-06,0.004056839815961625,0.0005660437998966926,17315,0.3815470015398258
436,0.39390687948821074,0.38095073896835996,0.002572997304665146,0.0001,5.288333091149749e-06,0.004110640210591266,0.0005779186094104021,16756,0.39390687948821074
437,0.3846497316753912,0.38132792276590777,0.002892800866695866,0.0001,6.2093759325949455e-06,0.0042929853928640755,0.0005517683974488798,17046,0.3846497316753912
438,0.3825335953935699,0.3815510432620046,0.002455050438167642,0.0001,5.197457890655907e-06,0.004234094591176786,0.0005903083173132882,17213,0.3825335953935699
439,0.3857584814167984,0.38183114345841207,0.002514076244665132,0.0001,5.063138389813572e-06,0.004027832012300778,0.0005570914197586465,17148,0.3857584814167984
440,0.37814865886997745,0.3820183192056545,0.00256206186202599,0.0001,5.661812750074338e-06,0.00441973149360037,0.0005622192837938852,17387,0.37814865886997745
441,0.3815219701340843,0.38232942146911736,0.002807443789633868,0.0001,6.268584420512615e-06,0.004465688284594386,0.0005819718965881042,17208,0.3815219701340843
442,0.3734505548721543,0.38261637492520456,0.0025422316345607033,0.0001,5.167636376101565e-06,0.004065433146098451,0.0005921352474994709,17470,0.3734505548721543
443,0.38095307961292435,0.3828516341409397,0.0023145328035180496,0.0001,4.7333634330488205e-06,0.004090124301417712,0.0005871454377983779,17259,0.38095307961292435
444,0.37063284750522996,0.38308158952923993,0.0023306563830685152,0.0001,4.730765231930013e-06,0.004059599060846147,0.0005712367000749398,17508,0.37063284750522996
445,0.3883763214937695,0.38342388601944744,0.0026873881222038163,0.0001,5.344979248482694e-06,0.003977824568264814,0.0005719085772061125,16929,0.3883763214937695
446,0.38428919546442397,0.38370641593844096,0.00256268000695281,0.0001,5.0738540867166495e-06,0.00395980307564797,0.0005482309637903458,17203,0.38428919546442397
447,0.38793291263378143,0.38400020072186314,0.0025562765759442473,0.0001,5.074021990622837e-06,0.003969853683573793,0.0005456219459839629,17066,0.38793291263378143
448,0.38073980383564443,0.38433912120712743,0.00279266659810454,0.0001,5.9390244023933075e-06,0.00425329998677557,0.0005606981526876675,17362,0.38073980383564443
449,0.3824394574084915,0.38461732366825574,0.0025059152985792777,0.0001,5.097431002703586e-06,0.004068318674293231,0.0005920183351252491,17241,0.3824394574084915
450,0.381484050341938,0.38482316743456474,0.002234131694030604,0.0001,4.3882400732201165e-06,0.003928362938447266,0.0005493874659749238,17231,0.381484050341938
451,0.3872865919708142,0.3851306224259128,0.002776176329738203,0.0001,5.9220337568837775e-06,0.004266323931551014,0.0005721394484971465,16983,0.3872865919708142
452,0.3859950771522441,0.3854102304711546,0.0026030815725210073,0.0001,5.55295221807855e-06,0.004266445029381602,0.0005624851958004613,17076,0.3859950771522441
453,0.3891487507001902,0.3856263137906991,0.002321204638394159,0.0001,4.587177386438927e-06,0.003952411011561996,0.0005682944243098982,16966,0.3891487507001902
454,0.38607961608375685,0.3859135238356573,0.002658924843868013,0.0001,5.618475536359279e-06,0.004226125871377337,0.0005742730086464528,17033,0.38607961608375685
455,0.39041431246756975,0.3860850122206257,0.002590660330154985,0.0001,5.785701747439933e-06,0.004466584584706098,0.0005927655402320911,16895,0.39041431246756975
456,0.38813521459692835,0.3862320196524226,0.0022000669680422606,0.0001,4.685089806503564e-06,0.004259042906019004,0.0005626537422607194,16995,0.38813521459692835
457,0.38403117857223046,0.386486773468921,0.0027347952860085406,0.0001,6.150847860898768e-06,0.00449821446772785,0.0005946874720444413,17047,0.38403117857223046
458,0.38425357492575984,0.38677591889318597,0.002494493132437443,0.0001,4.763607875644928e-06,0.0038192992505778245,0.0005851571328638464,17117,0.38425357492575984
459,0.3874926504638937,0.38707538964875465,0.002608319809003208,0.0001,5.131731369798324e-06,0.003934894296385734,0.0005596423451858919,17037,0.3874926504638937
460,0.3854687810395343,0.38735952264307283,0.0027290069632629685,0.0001,5.771661306922199e-06,0.004229861912863165,0.0005619279514844129,17092,0.3854687810395343
461,0.39316116079702,0.3876976303332005,0.0028037622487314903,0.0001,5.740162426926488e-06,0.004094614248781983,0.0005838807032033854,16808,0.39316116079702
462,0.38697055951366466,0.38800206127818104,0.002701818376275314,0.0001,5.928835426150363e-06,0.0043887742256929685,0.0005764659906211909,16903,0.38697055951366466
463,0.38814700499081517,0.38831423010649996,0.0025856324067194698,0.0001,5.094690378959584e-06,0.003940769280056704,0.0006060793323467031,16980,0.38814700499081517
464,0.3868495921087797,0.3886263105279884,0.002716621308918298,0.0001,5.771687188251721e-06,0.004249165807029533,0.0005921859893629861,17019,0.3868495921087797
465,0.38809818602792867,0.38887625227598877,0.0026416989035959403,0.0001,5.744765841230145e-06,0.004349296457223221,0.0005856811196723202,17071,0.38809818602792867
466,0.3877265047830242,0.38904385426331056,0.0022563419427353757,0.0001,4.43163000816903e-06,0.003928154615427252,0.000565546953072127,16973,0.3877265047830242
467,0.3950324040754366,0.38926089881534653,0.0027012801313330338,0.0001,5.9732801675420306e-06,0.0044225551421016975,0.0005755843208626924,16796,0.3950324040754366
468,0.38642466460136604,0.38956888499214615,0.002690214025198489,0.0001,5.570842100782216e-06,0.004141560521654918,0.0005861362644225333,17008,0.38642466460136604
469,0.3964349497469166,0.38986838101457566,0.0026310895180445995,0.0001,5.313729623018791e-06,0.0040391857339524525,0.0005695011780450579,16672,0.3964349497469166
470,0.38428097166094455,0.39009157254670523,0.0025813925338348588,0.0001,5.217146846337492e-06,0.004042118180753406,0.0005668672144855003,17140,0.38428097166094455
471,0.3961582003993328,0.3903371759060268,0.0024675041036031566,0.0001,5.020443295547919e-06,0.0040692481833905355,0.0005640970533063181,16662,0.3961582003993328
472,0.39330264257441827,0.3905909664734801,0.0025774243330299964,0.0001,5.2837002157638725e-06,0.0040999847390688696,0.0005816108752028089,16756,0.39330264257441827
473,0.3947609768859959,0.3909049436814174,0.0028493681079447557,0.0001,5.933870870266026e-06,0.00416504336784068,0.0005766481852191079,16705,0.3947609768859959
474,0.3869588361423686,0.3911881870162661,0.002712513566232838,0.0001,5.604592778191411e-06,0.004132397970621114,0.0006054855229425909,17050,0.3869588361423686
475,0.3940403934086606,0.3914335890000932,0.0025063322019996536,0.0001,5.068396650184317e-06,0.004044473151755816,0.0005853244091203703,16804,0.3940403934086606
476,0.3915556507824484,0.3917440207794223,0.002745934063678286,0.0001,5.458620181065311e-06,0.003975783871338319,0.000571732351484571,16791,0.3915556507824484
477,0.39222522549116273,0.39208130533977137,0.002907987324300848,0.0001,6.283296083645528e-06,0.00432140541407359,0.000577826134863758,16920,0.39222522549116273
478,0.3918466998423684,0.39227675897716474,0.0023738472046223417,0.0001,4.703239502032944e-06,0.003962546109012258,0.0005817880803038011,16813,0.3918466998423684
479,0.3984732283491702,0.3925064668503905,0.0026004346598535537,0.0001,5.5029879589460945e-06,0.004232360108025942,0.0005871821272453601,16608,0.3984732283491702
480,0.39517020384568546,0.3927029048437638,0.0025497224000122437,0.0001,5.214076971182385e-06,0.004089917373873601,0.0005770597197601816,16687,0.39517020384568546
481,0.39395324740405113,0.3929807443430484,0.002662260764035108,0.0001,5.5836193430696665e-06,0.004194644956271484,0.0006271040462064511,16728,0.39395324740405113
482,0.38526946625904335,0.39318619309912395,0.002413070901026152,0.0001,4.837235968505662e-06,0.004009195060492122,0.0005947325773178094,17009,0.38526946625904335
483,0.3976087470390728,0.3934643195519156,0.002653785880149124,0.0001,5.562277094392071e-06,0.004191956205660052,0.0005927573163705035,16646,0.3976087470390728
484,0.40167758625244887,0.3936897735982893,0.0025035909771268594,0.0001,4.884384499180581e-06,0.0039019029416585767,0.000562916044020487,16500,0.40167758625244887
485,0.3993867401541465,0.3939493478610599,0.0026071185029489566,0.0001,5.216297009418231e-06,0.004001580291435151,0.0005709036181568148,16501,0.3993867401541465
486,0.3862011333553128,0.3941488195913522,0.002429468802612687,0.0001,4.881084240789092e-06,0.0040182316690297905,0.0005721352586567365,17086,0.3862011333553128
487,0.39215702201304875,0.3944431653872359,0.002675874917130094,0.0001,5.1070878645348875e-06,0.003817134972820252,0.0005818388851356408,16761,0.39215702201304875
488,0.39118404575671695,0.3946836587552397,0.002549510665222583,0.0001,5.159330324107189e-06,0.004047310250146969,0.0005915745371631489,16762,0.39118404575671695
489,0.3928577939299972,0.3948763256870779,0.002523370203396661,0.0001,5.098689428451576e-06,0.0040411743164663885,0.00057845738377586,16750,0.3928577939299972
490,0.40196075819740984,0.3951391350121368,0.002647156448447342,0.0001,5.288780886167844e-06,0.003995820412707315,0.0005770278358177162,16381,0.40196075819740984
491,0.39725978315349864,0.39534645979988864,0.0024002119128205806,0.0001,4.538329213114107e-06,0.003781607106333326,0.0005853788392253154,16552,0.39725978315349864
492,0.386924731927995,0.3955094754806282,0.0024066835472225235,0.0001,4.900527637847364e-06,0.004072432076500383,0.0005919843893594896,17038,0.386924731927995
493,0.3950210175402204,0.3957062090066229,0.002383140332021909,0.0001,4.7132226927809455e-06,0.003955472222470544,0.0005736307686268201,16777,0.3950210175402204
494,0.40039703177249647,0.3959935863236254,0.0026669099228464016,0.0001,5.007146485398245e-06,0.0037550173273599736,0.0005852261204535138,16500,0.40039703177249647
495,0.40467446089226583,0.3962365338743621,0.0025905796189258216,0.0001,5.173047783321404e-06,0.003993737729988315,0.0005996334741801578,16352,0.40467446089226583
496,0.4073723632441172,0.3964587643446765,0.002549246337827509,0.0001,5.14408842739934e-06,0.004035771946451578,0.0006069456800357446,16203,0.4073723632441172
497,0.3957972601538594,0.3965796984639365,0.0020871385414724685,0.0001,3.943733340541098e-06,0.0037790815148847842,0.0005814679408717711,16624,0.3957972601538594
498,0.39563670484491065,0.3967923993362675,0.002400957427317555,0.0001,4.570054788026323e-06,0.003806860326659078,0.0005797118569799999,16623,0.39563670484491065
499,0.3932093775146367,0.3969596357328238,0.0023249774230485157,0.0001,4.556394325257743e-06,0.00391951705000506,0.0005676532795184499,16626,0.3932093775146367
500,0.3919498565824351,0.3972541645591494,0.0026940790312979736,0.0001,5.142202634064732e-06,0.0038174103835307924,0.000590976253191803,16855,0.3919498565824351
501,0.39590322090709407,0.39749843251482864,0.002443412457078038,0.0001,4.629961681113943e-06,0.003789750410498189,0.0005943176921005468,16680,0.39590322090709407
502,0.40647343572205935,0.39772056738678374,0.002419201887122546,0.0001,4.394911267870208e-06,0.0036333563488557086,0.0005748029071016448,16194,0.40647343572205935
503,0.3987550407513945,0.3978805549465474,0.002359419103159264,0.0001,4.622568885318175e-06,0.0039183957433662825,0.0005809476711683602,16504,0.3987550407513945
504,0.39698991395408423,0.3980779463216328,0.002670001196575735,0.0001,5.527905005085982e-06,0.004140750957097319,0.0005811259981578569,16681,0.39698991395408423
505,0.40220093040594024,0.39837664797174527,0.0027188242796585263,0.0001,5.49473596031772e-06,0.004041994182138051,0.0005950912207219149,16452,0.40220093040594024
506,0.39986752217554966,0.398622649971854,0.0024030740709014183,0.0001,4.296470729418862e-06,0.0035758121494833574,0.0005802547580479905,16482,0.39986752217554966
507,0.40495459702071623,0.3988124140093847,0.0023379205403755623,0.0001,4.322171542725376e-06,0.00369744947963977,0.0005753242683384899,16303,0.40495459702071623
508,0.3992504813778994,0.3989582384155056,0.002188172915767126,0.0001,4.199332261625344e-06,0.00383820879178842,0.0005731388456339044,16426,0.3992504813778994
509,0.3988418773042868,0.3992318187210978,0.0027065791495051736,0.0001,5.143962857810028e-06,0.003801080680570871,0.0005727206637540193,16637,0.3988418773042868
510,0.39710833794561223,0.3994652795562206,0.0024538221948328287,0.0001,4.462421329957825e-06,0.0036371187279621415,0.000553432769178803,16648,0.39710833794561223
511,0.4029197041659258,0.39961664071416036,0.002158415422928459,0.0001,3.828332300178151e-06,0.0035473544707941423,0.0006028245143494273,16441,0.4029197041659258
512,0.4006173352961636,0.39990896661696596,0.002771485957742746,0.0001,5.347891525715642e-06,0.003859223252259424,0.0005707967907568536,16448,0.4006173352961636
513,0.40098023818619943,0.4002037075397269,0.0027490360242340937,0.0001,5.170505804884726e-06,0.0037616864670409525,0.0005899384804529155,16491,0.40098023818619943
514,0.40004087432182933,0.4003590129635845,0.002508118298170018,0.0001,5.113365700117445e-06,0.004077451772389107,0.0005884103936018754,16484,0.40004087432182933
515,0.40445971829656363,0.40065017568379657,0.002764460889505366,0.0001,5.4477869552282855e-06,0.003941301521688762,0.0005817553587801472,16405,0.40445971829656363
516,0.3969153785305356,0.40085122206406304,0.0026095087519178483,0.0001,5.114554484673272e-06,0.003919936640116152,0.0005798656307595866,16479,0.3969153785305356
517,0.39964277017339395,0.40098731586943126,0.002043742692927449,0.0001,3.8094874836141155e-06,0.003727952150529695,0.000567294277232455,16562,0.39964277017339395
518,0.4052609439293463,0.4012373186288578,0.0026504121123755798,0.0001,5.144133942312382e-06,0.0038817615708084466,0.0006071718649786852,16319,0.4052609439293463
519,0.39978168147632137,0.4014640662339683,0.0024013009345168904,0.0001,4.428354834755186e-06,0.0036882964322388105,0.0005939832548397782,16566,0.39978168147632137
520,0.40041879735740904,0.40172369851683204,0.002567775072255614,0.0001,4.629298468096558e-06,0.0036056884562167173,0.0005923134954309611,16550,0.40041879735740904
521,0.3971865076182295,0.40189379856588836,0.002431920267487175,0.0001,4.73068497198591e-06,0.0038904934797668964,0.0005833290051621494,16669,0.3971865076182295
522,0.394462610304914,0.4019897848651182,0.0022025122634831695,0.0001,4.547095661606056e-06,0.004129008257520471,0.0006080955993811681,16671,0.394462610304914
523,0.3999856635053791,0.40215604690804596,0.002146659019078347,0.0001,3.859701526223589e-06,0.003596008021693846,0.0005652898042537672,16356,0.3999856635053791
524,0.40488376279851174,0.4023567021233284,0.0024604843937176086,0.0001,4.811793880399057e-06,0.003911257387110506,0.0005720213333786145,16249,0.40488376279851174
525,0.4023067728464025,0.4025875066967798,0.002560782791690309,0.0001,4.861823780057627e-06,0.0037971387466630524,0.000582254108649711,16330,0.4023067728464025
526,0.4059555357789763,0.4027904386291327,0.0024277396858563022,0.0001,4.539837543811325e-06,0.0037399706156799528,0.0005811911025152811,16263,0.4059555357789763
527,0.3892858680292042,0.40298245482111456,0.0023383018306579193,0.0001,4.248744636026757e-06,0.003634042945457819,0.0005748342711087895,16955,0.3892858680292042
528,0.4089887006482445,0.40319230161054465,0.0024268166770714645,0.0001,4.496937966514487e-06,0.003706038456881811,0.0005939730456355637,16204,0.4089887006482445
529,0.40647117824563345,0.4033647511590348,0.002108644081228886,0.0001,3.4343345170479243e-06,0.0032573866283270025,0.0005870387957104166,16221,0.40647117824563345
530,0.4017932359190899,0.4035651674628753,0.0023775434772364077,0.0001,4.277865589978478e-06,0.003598559295286539,0.0005744658376412516,16424,0.4017932359190899
531,0.4044236989244909,0.40374881744411095,0.0022701170949751045,0.0001,4.035932422368697e-06,0.0035557041804603097,0.0005553023220196348,16426,0.4044236989244909
532,0.4067504734400902,0.4040196071830594,0.0026977435131672217,0.0001,5.00283348179468e-06,0.0037089022417266214,0.000574422964180757,16214,0.4067504734400902
533,0.4052418251732263,0.40420973536827187,0.0024605354682307665,0.0001,4.694515642852752e-06,0.003815848788579598,0.0005782088866804246,16230,0.4052418251732263
534,0.399695092715621,0.40447643034256825,0.0025783081980965696,0.0001,4.684955530741478e-06,0.0036341315085606416,0.0005830449210774665,16458,0.399695092715621
535,0.4053100505137385,0.40465504719143924,0.0024304652191051274,0.0001,4.5460677431911465e-06,0.003740903352540022,0.0005739941992262046,16265,0.4053100505137385
536,0.40180889680451426,0.4048816117863421,0.002500898476208118,0.0001,4.498664267026621e-06,0.0035976384565978314,0.0005861468789343697,16342,0.40180889680451426
537,0.3991122111894535,0.405073173349628,0.0024214992298071236,0.0001,4.488129365149445e-06,0.0037069013360842016,0.0005744532551956073,16413,0.3991122111894535
538,0.40017587970018287,0.4053276345402308,0.002581159760222424,0.0001,4.688901313089346e-06,0.0036331740369959075,0.0005754636044534048,16491,0.40017587970018287
539,0.40526733120557484,0.40534703858991317,0.002177784457644863,0.0001,4.3457131866738265e-06,0.003990948848421338,0.0006027537362018609,16318,0.40526733120557484
540,0.39633226774837105,0.4054917238413198,0.0023416775780543274,0.0001,4.260342469953189e-06,0.0036387097095519514,0.0005935970606383024,16668,0.39633226774837105
