iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2747903227145029,0.2665754231554124,0.002242015591528937,0.0001,5.469308559129594e-06,0.0048789210742284025,0.00023369798781300373,5358,0.2747903227145029
360,0.2751410690440136,0.2670301989324975,0.002124490799606329,0.0001,4.967012897875564e-06,0.0046759561385683185,0.0002366921635361866,5425,0.2751410690440136
361,0.26371579655906385,0.2676205124017207,0.0022990388268001446,0.0001,5.21986161536372e-06,0.004540907751983331,0.00025019959684538284,5524,0.26371579655906385
362,0.26463538976437007,0.268147788207691,0.0022384589118936717,0.0001,5.281661643497253e-06,0.004719015940327552,0.00025682224632988507,5494,0.26463538976437007
363,0.26398224243468016,0.26861094124940654,0.002179600004488726,0.0001,5.12504012843659e-06,0.004702734554855888,0.0002519149103220256,5497,0.26398224243468016
364,0.2771444663060518,0.2688791367284618,0.0018565521585369132,0.0001,4.154728065175724e-06,0.0044757461254952575,0.0002479912008935672,5387,0.2771444663060518
365,0.2587216448800411,0.2691292322501224,0.0019714847832077733,0.0001,4.5883466030176136e-06,0.004654711659049159,0.00024094273250383947,5539,0.2587216448800411
366,0.27531675005550027,0.2695724459555267,0.0020237949247000073,0.0001,4.434055770627091e-06,0.004381922018392614,0.00025236655459330104,5375,0.27531675005550027
367,0.2527202939147047,0.26995949079946785,0.0021797893765400926,0.0001,5.031202446833641e-06,0.004616228064033876,0.000252015998133068,5615,0.2527202939147047
368,0.2703351588261042,0.27027394396172,0.0020125113255510052,0.0001,4.5566263831132595e-06,0.004528298872420708,0.0002350132363392457,5403,0.2703351588261042
369,0.27361711278466905,0.27058611819067824,0.002163737810922881,0.0001,5.300461299366584e-06,0.004899356356956965,0.00025732764056441234,5364,0.27361711278466905
370,0.2687424640116184,0.27101951381553707,0.002099400431417049,0.0001,4.734546405652783e-06,0.004510379568186587,0.00024592309875549076,5463,0.2687424640116184
371,0.2609628620550962,0.2714043811587321,0.0023295231661764836,0.0001,5.809459374752456e-06,0.004987681135009012,0.0002583436845430837,5505,0.2609628620550962
372,0.25253924456213916,0.2717352404501989,0.0017755228436524355,0.0001,3.757626434349268e-06,0.0042326984953000545,0.00024579765355644086,5603,0.25253924456213916
373,0.26648653268264644,0.2722598550005204,0.0022012915227569603,0.0001,4.845116788909243e-06,0.004402067367107362,0.0002549403263652427,5508,0.26648653268264644
374,0.2649730926581131,0.2726667296102824,0.0021486550841642586,0.0001,4.892494212056314e-06,0.004554006129801237,0.00022765368395156316,5476,0.2649730926581131
375,0.2778700081019383,0.273137208515712,0.002166985292999429,0.0001,4.911782775221754e-06,0.00453328667350863,0.00025178120317182726,5379,0.2778700081019383
376,0.2569359749632619,0.27350444543032487,0.00204460417124143,0.0001,4.591551196245301e-06,0.004491383966469591,0.00023311086226623928,5479,0.2569359749632619
377,0.2654854232334637,0.2737063250358248,0.001940931908875257,0.0001,4.492167361568088e-06,0.004628876820486956,0.0002455494247120711,5481,0.2654854232334637
378,0.2846084908631005,0.2739618972867853,0.001914050691111335,0.0001,4.303548025674533e-06,0.004496796292449088,0.00023027644795269167,5242,0.2846084908631005
379,0.27149989838042443,0.27425300364058325,0.001872494396462921,0.0001,4.453625494021679e-06,0.004756890597306384,0.0002637396233177346,5409,0.27149989838042443
380,0.2761414905810925,0.2746793480681373,0.002376345457449649,0.0001,5.82356281400482e-06,0.0049012762818204094,0.00025165646862800056,5359,0.2761414905810925
381,0.28294968138852583,0.2750788120188833,0.0020861558052540415,0.0001,4.685505802075923e-06,0.004491999869113654,0.0002603510556722169,5342,0.28294968138852583
382,0.2805916436582059,0.2753621257894162,0.0018958125593569052,0.0001,4.220669507505609e-06,0.004452623216018082,0.0002496357280883119,5295,0.2805916436582059
383,0.2797840770643527,0.2756797225762061,0.0021673405976347184,0.0001,5.1039737611510325e-06,0.004709895405199485,0.0002728006364152148,5340,0.2797840770643527
384,0.27770626445208013,0.27605287991613325,0.0020981799050983217,0.0001,4.555067197997128e-06,0.004341922431845687,0.00025568016679806813,5354,0.27770626445208013
385,0.2799321031868294,0.2764610788354705,0.0021223733699438736,0.0001,5.074413058981604e-06,0.00478182880622536,0.00024059009799926815,5275,0.2799321031868294
386,0.281599948274723,0.2767523900165852,0.0018732834028957267,0.0001,4.106009140814046e-06,0.0043837564935097,0.00027354980846823907,5296,0.281599948274723
387,0.28536115154915,0.27706403823987236,0.002229195344523037,0.0001,5.294476989567846e-06,0.004750123853053948,0.0002492064277702618,5260,0.28536115154915
388,0.2721810150498488,0.27745898938523517,0.0022034368212766275,0.0001,5.079843235248211e-06,0.004610836295551284,0.0002498997207799247,5435,0.2721810150498488
389,0.27165189453907634,0.27784223271170494,0.0020151239111212854,0.0001,4.368198280976962e-06,0.0043354140724243045,0.00024740970359885336,5403,0.27165189453907634
390,0.2899678198272922,0.2783127517001962,0.0021212434916462884,0.0001,4.488406243344433e-06,0.004231863301898452,0.00024093783486435824,5239,0.2899678198272922
391,0.2822557111538193,0.27863801642180375,0.0020080728417823917,0.0001,4.620095751361099e-06,0.004601522071540233,0.00024352257143178457,5314,0.2822557111538193
392,0.2916050800968414,0.27898057433285095,0.002128373134687494,0.0001,4.919703150615772e-06,0.004622970540678361,0.00024389758529031158,5200,0.2916050800968414
393,0.28978004889092224,0.27931216048898866,0.0022017548528321168,0.0001,5.1750952978700705e-06,0.004700882381354443,0.00024471730346330834,5231,0.28978004889092224
394,0.29730722163557155,0.2797171891326251,0.0021471700742044272,0.0001,4.836500911325318e-06,0.004505000297302808,0.00023782792967793695,5135,0.29730722163557155
395,0.28115060392956565,0.2800542088510479,0.0021700158680099794,0.0001,4.9934747678453425e-06,0.004602247238334368,0.0002523814767979096,5291,0.28115060392956565
396,0.2793308476388082,0.2804166162352917,0.0020632665451775,0.0001,4.7355593560633974e-06,0.0045903515153016775,0.00026381589696592106,5321,0.2793308476388082
397,0.2806405848874708,0.28078889273233576,0.0021074587915558803,0.0001,4.89332991809763e-06,0.004643820261353737,0.00024111658320770914,5369,0.2806405848874708
398,0.2840611174040126,0.28104111453805714,0.0020347050843594863,0.0001,4.8057975516576185e-06,0.004723827141927507,0.00023582759572214339,5275,0.2840611174040126
399,0.27470433881554546,0.28136538706861075,0.002091858798213307,0.0001,4.719266611360777e-06,0.004512031706338481,0.0002417713370667806,5430,0.27470433881554546
400,0.2879058996160391,0.2816475028156234,0.0020183000712056835,0.0001,4.8376190032847205e-06,0.004793755965528798,0.000243135636848701,5226,0.2879058996160391
401,0.2671449467689024,0.2820720905270357,0.0022961667602809576,0.0001,5.460417714197616e-06,0.00475611598308259,0.00024230376178769553,5491,0.2671449467689024
402,0.2730405042568912,0.28239903039435865,0.0019366517845373634,0.0001,4.327824158200918e-06,0.004469388036357572,0.0002559730824740144,5437,0.2730405042568912
403,0.2817359356485122,0.28272189971701595,0.0018777801543135419,0.0001,4.0759694167399574e-06,0.004341263706911425,0.0002312495378000108,5326,0.2817359356485122
404,0.2799193894195201,0.2832021834240941,0.0020840738574013887,0.0001,4.1832168235515e-06,0.004014461204141308,0.00023576005493684666,5279,0.2799193894195201
405,0.29301737312847786,0.28361565619637363,0.0019887347764921542,0.0001,4.108008905840283e-06,0.004131278795341657,0.0002501404761981218,5206,0.29301737312847786
406,0.2727494431293884,0.28389804665022317,0.00213633492665379,0.0001,5.035900235088922e-06,0.0047145231510836326,0.000239719443661247,5381,0.2727494431293884
407,0.27725366128366447,0.28427430680896654,0.0020309494580141095,0.0001,4.4059313640570895e-06,0.004338789768175984,0.00026105112985514567,5304,0.27725366128366447
408,0.30373111528973407,0.2847236225334698,0.0019602500875161703,0.0001,3.937651281995341e-06,0.004017498896770597,0.00025839719160384173,5085,0.30373111528973407
409,0.271340811883503,0.28517452123622583,0.00217963800033787,0.0001,4.8108750247715005e-06,0.00441437984107981,0.00024280354871821644,5442,0.271340811883503
410,0.27928914053193843,0.2854530783224992,0.001877784419829737,0.0001,4.039292804064214e-06,0.004302190135788287,0.0002486356488791824,5365,0.27928914053193843
411,0.2940789650425999,0.2858620782045421,0.001955877383814534,0.0001,3.875095027037231e-06,0.003962513252727183,0.00024755498588844253,5227,0.2940789650425999
412,0.2933243186227533,0.2862027264717861,0.0019871836564545804,0.0001,4.249982546337882e-06,0.004277392814230828,0.00023727698570115817,5269,0.2933243186227533
413,0.276803937264465,0.2864820181753673,0.0018450536921997553,0.0001,3.913511324278436e-06,0.0042421652451886905,0.0002523157571357518,5360,0.276803937264465
414,0.2944929105982882,0.28683305142687937,0.0021413730918829347,0.0001,4.7089075539541925e-06,0.004398026268102205,0.00022416672961394406,5240,0.2944929105982882
415,0.2851659040785597,0.2871640169548789,0.002035331149316841,0.0001,4.328535144859177e-06,0.004253396452279571,0.00029274439395599294,5254,0.2851659040785597
416,0.2671364873967696,0.28752050307742866,0.0020869250443397015,0.0001,4.559877229270153e-06,0.004369948256299629,0.0002478151784653335,5470,0.2671364873967696
417,0.2897382749961469,0.2880214961843264,0.002334285186964166,0.0001,5.411515984635053e-06,0.004636550850646447,0.00025802585061616957,5231,0.2897382749961469
418,0.3009400865834225,0.2882391699417557,0.001882805173896447,0.0001,4.057571002408415e-06,0.00431013368633496,0.00025583296942485625,5142,0.3009400865834225
419,0.29279259542872826,0.28857457924290764,0.0021229079651575496,0.0001,4.821975808762516e-06,0.0045428025028910355,0.00023931410735640547,5246,0.29279259542872826
420,0.2919883382837273,0.2890410640706219,0.0022507144338074618,0.0001,5.001159580466957e-06,0.004444064076140175,0.0002652298647078672,5213,0.2919883382837273
421,0.29762801574180464,0.2893943929665814,0.0022676437047721605,0.0001,5.235491663197624e-06,0.004617561085261986,0.0002666432369135283,5134,0.29762801574180464
422,0.28806168491186457,0.28977745079897077,0.0020378381260887125,0.0001,4.515991052783865e-06,0.004432139133103324,0.0002599979570600144,5228,0.28806168491186457
423,0.2813921590821487,0.2901458139039651,0.0021070927374518683,0.0001,4.5537457181536375e-06,0.00432230213432422,0.0002487802230528399,5366,0.2813921590821487
424,0.29986776033313334,0.29046273203509554,0.0020596203590107194,0.0001,4.826210699067611e-06,0.004686505139603247,0.00025997879264299964,5110,0.29986776033313334
425,0.304527470745627,0.2907870116132678,0.0020441676916783495,0.0001,4.469416922034279e-06,0.004372847629114707,0.00023735744477421236,5075,0.304527470745627
426,0.2922264385945643,0.2909813531826529,0.001891413837476236,0.0001,3.9753954763246976e-06,0.004203623128430925,0.0002643396156361152,5242,0.2922264385945643
427,0.2771883673783536,0.2912000354460216,0.002028989416702677,0.0001,4.763413527581058e-06,0.00469535571587368,0.0002445929048732571,5388,0.2771883673783536
428,0.29133559193987124,0.29162227723236617,0.0022408511420807524,0.0001,4.901355464395634e-06,0.0043745480209314205,0.0002675810980723851,5235,0.29133559193987124
429,0.3068136134145352,0.29199037328020233,0.0021137735462493706,0.0001,4.532861455109334e-06,0.004288880862524118,0.00024839210828588547,5083,0.3068136134145352
430,0.2965395869518822,0.2923439834191072,0.0020034882189071796,0.0001,4.052179985643796e-06,0.0040451248451604015,0.00025664659862535054,5184,0.2965395869518822
431,0.3063640669333834,0.2925074090148123,0.0018057212596861397,0.0001,3.938102096925635e-06,0.0043618050967735005,0.00024157505505307937,5069,0.3063640669333834
432,0.3012595674555352,0.2926587496544738,0.0019930618416565153,0.0001,5.018044940472895e-06,0.0050355135355982655,0.00027470927391505415,5123,0.3012595674555352
433,0.29107098708594337,0.2930022923518256,0.002036537017487335,0.0001,4.3804503474397e-06,0.00430186174847366,0.0002667591269609945,5284,0.29107098708594337
434,0.27568249132866735,0.29336880694695744,0.002288013107519847,0.0001,5.3222922966312994e-06,0.004652326753844991,0.00024007733754240519,5382,0.27568249132866735
435,0.301404592472816,0.2937557526179842,0.0021099874000156974,0.0001,4.594744079951625e-06,0.00435523366624601,0.0002583024928851157,5131,0.301404592472816
436,0.2882904922271443,0.29407840003601393,0.00200647716216386,0.0001,4.159616950371785e-06,0.00414618918052962,0.0002353051557242535,5225,0.2882904922271443
437,0.2999330854183133,0.29434807857812917,0.0019805481273467707,0.0001,4.353902886989899e-06,0.004396664566614273,0.0002526674782256819,5137,0.2999330854183133
438,0.30387893527708865,0.29467255348244925,0.0019905127751327347,0.0001,4.030343628193081e-06,0.0040495531388130114,0.0002519413420442403,5166,0.30387893527708865
439,0.27787372420138856,0.2950482633524056,0.0020786374049299346,0.0001,4.483915227255536e-06,0.004314283209395703,0.00025044970128993587,5402,0.27787372420138856
440,0.2930651133200174,0.29524069149693244,0.0019301840247602398,0.0001,4.193522544488744e-06,0.004345204903464734,0.0002688861724628072,5187,0.2930651133200174
441,0.3012130320671037,0.2954728770593911,0.001944988298288844,0.0001,4.409121073506355e-06,0.004533827866610198,0.0002503105780266738,5115,0.3012130320671037
442,0.29432158196430813,0.29583405720172684,0.002022976976514799,0.0001,4.081035256089722e-06,0.0040346828495503315,0.0002627660618792042,5207,0.29432158196430813
443,0.30053336886657145,0.2961574780435303,0.002069540618098178,0.0001,4.410875346443031e-06,0.004262661295815921,0.00025011922330102235,5147,0.30053336886657145
444,0.3017141293879968,0.2964349137850054,0.0019103583004077382,0.0001,4.118982636600561e-06,0.004312261878540193,0.00026606974261759975,5117,0.3017141293879968
445,0.2962026987011267,0.29674013600869575,0.002042151963471918,0.0001,4.451387437014477e-06,0.004359506556452883,0.00024168531724670897,5211,0.2962026987011267
446,0.29351724162161663,0.2969719601086418,0.0017354686698146274,0.0001,3.4558643761494575e-06,0.0039826295181907174,0.00026019222726785055,5184,0.29351724162161663
447,0.2996833029101712,0.29738687706661704,0.002127076294716323,0.0001,4.434236213221173e-06,0.004169325025374837,0.0002440559248169252,5144,0.2996833029101712
448,0.2781016404330594,0.2974641139502033,0.0018675401383114756,0.0001,4.296634551877651e-06,0.004601383888608064,0.0002656304200891089,5334,0.2781016404330594
449,0.3069669471016262,0.2976075917420818,0.0020084783874934112,0.0001,4.610750725303856e-06,0.0045912873686015515,0.00025039128200046956,5078,0.3069669471016262
450,0.2985556366749881,0.29776610729748765,0.001968700969739801,0.0001,4.633454504157566e-06,0.004707118628351119,0.0002564846129187961,5101,0.2985556366749881
451,0.2962714905754653,0.29798845758505066,0.002004748997916625,0.0001,4.546182189703945e-06,0.00453541285660043,0.000258621177213228,5126,0.2962714905754653
452,0.3040624393660123,0.29836371234042086,0.0019932975984242604,0.0001,3.93992842049412e-06,0.003953176308052253,0.0002611340609647008,5071,0.3040624393660123
453,0.2895468710336442,0.2986760780375398,0.0018735632110434026,0.0001,3.682621907562938e-06,0.003931142419808783,0.00025334012973937453,5243,0.2895468710336442
454,0.2953569135388951,0.29910853346783217,0.0022454776617749214,0.0001,4.92094374818139e-06,0.004382981698683803,0.00028485433359503004,5206,0.2953569135388951
455,0.3004743516802799,0.29944845602140147,0.0021022848184141948,0.0001,4.805376248317087e-06,0.004571574894349378,0.000255255903851984,5157,0.3004743516802799
456,0.3051878267931222,0.29986751835853415,0.002069337290172929,0.0001,4.228762101151742e-06,0.004087068958002834,0.0002648722879408218,5105,0.3051878267931222
457,0.3155013883893891,0.30024953452608577,0.002205990671708046,0.0001,5.046841738423982e-06,0.004575578494641895,0.00026413809965393855,5011,0.3155013883893891
458,0.29153405826257905,0.30056415729118074,0.0021507350074574695,0.0001,4.6862761170385375e-06,0.004357836833258695,0.0002578800122792887,5162,0.29153405826257905
459,0.2855248162353572,0.300876942339538,0.0020700130379857017,0.0001,4.489823250848656e-06,0.0043379661562109135,0.00027646344690690375,5270,0.2855248162353572
460,0.29249971943830194,0.3010741055456836,0.001698934879752995,0.0001,3.39450172856089e-06,0.003996035126495738,0.00024142522278192382,5161,0.29249971943830194
461,0.2893230755020586,0.30146072567581883,0.002099173247481657,0.0001,4.285007420647649e-06,0.004082566720768094,0.00027074658282690077,5169,0.2893230755020586
462,0.3025639902908769,0.3019019392836374,0.002244311348696613,0.0001,5.105012546414234e-06,0.004549290854300564,0.00025451713925960797,5070,0.3025639902908769
463,0.30413949714709054,0.30215180018944937,0.0019649432811991966,0.0001,4.104359855834113e-06,0.004177586086178772,0.00026366518497784983,5126,0.30413949714709054
464,0.30199255497397404,0.3024092904180044,0.0019359075753343827,0.0001,3.9608937163272445e-06,0.004092027705034516,0.00025624065375906606,5131,0.30199255497397404
465,0.29182621148922216,0.30275752550888313,0.002011705697647352,0.0001,3.975684278588314e-06,0.003952550597473371,0.00022699151877085454,5243,0.29182621148922216
466,0.29433593538316494,0.3030373322860546,0.002012929209767958,0.0001,4.1319528784536776e-06,0.0041054130054876525,0.0002508572378913453,5193,0.29433593538316494
467,0.2987475604362346,0.30342186664475634,0.002262957709412405,0.0001,5.16368756569858e-06,0.004563662453099375,0.0002634445432875526,5195,0.2987475604362346
468,0.2965406946035921,0.30357617172960716,0.0017102407621981158,0.0001,3.523630028807725e-06,0.004120624542101219,0.0002339182761884009,5108,0.2965406946035921
469,0.3048239570683686,0.30383549896784956,0.002191028973453522,0.0001,5.018028367793176e-06,0.004580522146070674,0.0002739446359128578,5139,0.3048239570683686
470,0.31158382971447685,0.3039208163196139,0.0017087343372791744,0.0001,3.752608395152877e-06,0.004392266618962164,0.0002722473808055948,4998,0.31158382971447685
471,0.30685095178513744,0.3041057049759461,0.0018080273613799928,0.0001,4.051953076003371e-06,0.00448218114676172,0.0002494751386479038,5014,0.30685095178513744
472,0.29909920165495296,0.30442118753666714,0.002136165167909115,0.0001,4.575312340765249e-06,0.004283669080929335,0.00024026439242191358,5126,0.29909920165495296
473,0.28773339740507786,0.30484084469626604,0.0020928947118235243,0.0001,4.3307177189639625e-06,0.004138495543515077,0.0002489716818114043,5266,0.28773339740507786
474,0.2838188835901572,0.30510816861831874,0.0020097817884776473,0.0001,4.472460597760589e-06,0.004450692730327059,0.0002668253606240917,5301,0.2838188835901572
475,0.31452644956353926,0.30542660245889686,0.0020416017845852038,0.0001,4.196451450086964e-06,0.004110940225240413,0.00028323035571901076,4997,0.31452644956353926
476,0.31833160182931475,0.3057413247628321,0.0020240833830498964,0.0001,4.209190761852425e-06,0.004159108065508645,0.00024779935590377595,4979,0.31833160182931475
477,0.30880896514948697,0.30608425810054485,0.001970543433277052,0.0001,4.264045419027148e-06,0.004327786281712103,0.00024171507617875705,5090,0.30880896514948697
478,0.3132774854515762,0.30620803351635606,0.0018163010235695397,0.0001,3.5790183182963634e-06,0.003940996863243067,0.0002801736730498655,5044,0.3132774854515762
479,0.3005203128644014,0.3065303868144512,0.0021745924093883803,0.0001,4.662097001822833e-06,0.004287789271860908,0.0002776454998264541,5162,0.3005203128644014
480,0.31281492783625936,0.3069174828739436,0.002105939734866918,0.0001,4.335865702344932e-06,0.004117749079480596,0.0002724448355080606,5019,0.31281492783625936
481,0.3107204823290683,0.30715503339367767,0.0020075037126884424,0.0001,4.16485806846066e-06,0.004149290526474889,0.0002617605694584365,5067,0.3107204823290683
482,0.30981107389574825,0.3075586302544526,0.002091520501511842,0.0001,4.29833708199586e-06,0.00411025096707284,0.00025677525629919074,5074,0.30981107389574825
483,0.2985733114121215,0.3077673883492863,0.001985344646111211,0.0001,4.454924992643239e-06,0.004487810216094533,0.00025923020685998834,5165,0.2985733114121215
484,0.31344753481956183,0.30791521815636336,0.0020394581711180525,0.0001,4.427968931458614e-06,0.00434229933632927,0.00026329915009085195,5032,0.31344753481956183
485,0.3200842651599826,0.30822194585446694,0.0019952360931443846,0.0001,3.964612615129937e-06,0.003974078685477186,0.0002546729096984231,4977,0.3200842651599826
486,0.3035155687205787,0.30841937694260113,0.0018868804243431599,0.0001,3.983687419486924e-06,0.004222511790458245,0.00025345079399865584,5074,0.3035155687205787
487,0.31489668561060513,0.3087322660369377,0.0018810950267089276,0.0001,3.57661137941764e-06,0.0038026908036380334,0.00025972741539155244,4951,0.31489668561060513
488,0.3112616928134716,0.30908387236375096,0.002034800683960583,0.0001,4.1800842455750764e-06,0.004108593316804734,0.0002471759719251611,5002,0.3112616928134716
489,0.3015714870034734,0.30923982100323155,0.0018279134902942015,0.0001,3.6875732959704044e-06,0.004034735030460212,0.00026027920930770857,5134,0.3015714870034734
490,0.3159890889408453,0.3095876716873005,0.0021378996520580187,0.0001,4.687631268790993e-06,0.004385267815800908,0.00027288255179514723,5001,0.3159890889408453
491,0.3041514604149057,0.3097427739444846,0.0018381981757565043,0.0001,3.700216713693741e-06,0.004025917077380331,0.00025999958984573553,5107,0.3041514604149057
492,0.3007866755823899,0.31015887020698596,0.0021414475233867154,0.0001,4.422645409250845e-06,0.004130519530318816,0.0002815536070416586,5112,0.3007866755823899
493,0.28897083042848337,0.31041227532087845,0.001933491925700049,0.0001,3.961373507319479e-06,0.004097636462469536,0.0002498351131539838,5233,0.28897083042848337
494,0.31698726954090317,0.3106217862535301,0.0017786369559658719,0.0001,3.564092141174386e-06,0.004007666802626328,0.00023810875045722295,5004,0.31698726954090317
495,0.3139935205436686,0.3107312653045539,0.0017002934048745949,0.0001,3.3981194185199546e-06,0.003997097687702415,0.00028255386084423623,5006,0.3139935205436686
496,0.3063860990239382,0.3108642154691362,0.0016579871435824945,0.0001,3.1429923608899975e-06,0.003791335020968594,0.0002551743901173845,5001,0.3063860990239382
497,0.30500106922459447,0.31109036125782097,0.0018244345218839425,0.0001,3.7064544393880444e-06,0.004063126842788192,0.0002667823656029581,5037,0.30500106922459447
498,0.3054606068939706,0.31121978080277746,0.0018043743768265282,0.0001,4.115830296140014e-06,0.0045620580174484575,0.00025716492586642974,5088,0.3054606068939706
499,0.3009761316482403,0.3114527220437966,0.0020820669432152143,0.0001,4.606263630550408e-06,0.004424702717230815,0.0002679223206802152,5144,0.3009761316482403
500,0.32053681544101487,0.31181068383839083,0.002168231142433309,0.0001,4.5220038689027475e-06,0.0041711455761380715,0.0002771789781709799,4926,0.32053681544101487
501,0.3056892261534724,0.31205191965388623,0.0017856674774596071,0.0001,3.53084042612209e-06,0.00395464493887212,0.00025070385453701517,5108,0.3056892261534724
502,0.3185780826705813,0.3123310224459248,0.001915660747438244,0.0001,3.652361079467639e-06,0.003813160638543993,0.00025710246283349824,4963,0.3185780826705813
503,0.30117921469316267,0.3126102425838981,0.0020917028917530733,0.0001,4.475809039429038e-06,0.00427958392855481,0.0002789650829916882,5151,0.30117921469316267
504,0.30734556801068824,0.31294251525954764,0.0020245489640724882,0.0001,4.176133903488118e-06,0.004125495582075331,0.0002444385649945629,5095,0.30734556801068824
505,0.3179902497231786,0.3131480733008414,0.0021828155330383013,0.0001,5.041344707292957e-06,0.004619121158878522,0.00025301966318674456,4952,0.3179902497231786
506,0.3198437922814261,0.31346264496996445,0.002081819383945459,0.0001,4.296586619157787e-06,0.00412772275279223,0.00026495619251598563,5016,0.3198437922814261
507,0.33124607313738524,0.31381502361103997,0.001999980905731161,0.0001,3.815353422290825e-06,0.0038153898483305705,0.00025747196661487435,4835,0.33124607313738524
508,0.298130408576772,0.3140421619258784,0.001876245969600442,0.0001,3.5698916141752255e-06,0.00380535566446595,0.00023779300389267105,5210,0.298130408576772
509,0.3178652278103985,0.314335097982139,0.002022178828915883,0.0001,4.190971522077261e-06,0.004145005834448476,0.00023722603215898608,4955,0.3178652278103985
510,0.31570219048639336,0.31458681592553095,0.002103242733791538,0.0001,4.595667962530682e-06,0.004370078535106618,0.00025975628696595863,4973,0.31570219048639336
511,0.30775686554719117,0.3147181685098633,0.0019328919096293338,0.0001,4.084500791936195e-06,0.004226310609080536,0.00024748015062772347,5064,0.30775686554719117
512,0.3137573612633704,0.3148246808454913,0.0018384589467456238,0.0001,4.100927094504085e-06,0.004461265889851283,0.0002602270507102023,4965,0.3137573612633704
513,0.3137154562744341,0.3150484638053977,0.0018820800694665397,0.0001,3.979823557793109e-06,0.004229175604543923,0.00026213881688285517,4972,0.3137154562744341
514,0.31509746717306464,0.31529615798525445,0.002118335939124175,0.0001,4.5382070463203855e-06,0.004284690603131348,0.0002604678167289198,5009,0.31509746717306464
515,0.2989752210598038,0.3154867228408996,0.00185586705755751,0.0001,3.555896503177475e-06,0.003832059509539825,0.00025992531175891707,5119,0.2989752210598038
516,0.3054401855373028,0.3157026139472444,0.0017908607956485841,0.0001,3.3882590282802314e-06,0.003783944610896602,0.00026338390502800063,5121,0.3054401855373028
517,0.31410728346845884,0.3159439348186208,0.001987313123711815,0.0001,4.003052455058177e-06,0.004028607678674665,0.0002867874401636407,5034,0.31410728346845884
518,0.3011182904804851,0.3162520387823818,0.0020471284607773347,0.0001,4.133905328888788e-06,0.0040387356319779395,0.0002726736451605669,5153,0.3011182904804851
519,0.31602019385259633,0.31659495186907716,0.0021672663327776728,0.0001,4.593224434360013e-06,0.004238726329932063,0.0002690731787042431,5000,0.31602019385259633
520,0.3168753971873334,0.31678194365925266,0.001858414075370424,0.0001,3.716276834621875e-06,0.00399940668107686,0.00027013696434498855,4943,0.3168753971873334
521,0.32706448490070833,0.316945364074827,0.001750589670869664,0.0001,3.631535145412408e-06,0.004148927879379434,0.0002536740298696643,4888,0.32706448490070833
522,0.32881496231871843,0.3171661343611308,0.0018734246428075872,0.0001,3.522810121815205e-06,0.003760823938491366,0.0002674308281808014,4834,0.32881496231871843
523,0.30695940358641977,0.31720758378827807,0.0017784780975136397,0.0001,3.8484952390825746e-06,0.004327852273764715,0.000263841801852866,5032,0.30695940358641977
524,0.3179047603306753,0.31733172555137645,0.001714618263285925,0.0001,3.4079965829960065e-06,0.003975224871878899,0.00026770161742551395,4984,0.3179047603306753
525,0.34419504825053504,0.317559280832148,0.0018270057698347374,0.0001,3.479332357461695e-06,0.0038087809189309993,0.00027259314795173085,4733,0.34419504825053504
526,0.3072093773566244,0.3177773012290649,0.0018057879782567808,0.0001,3.6179679375901947e-06,0.004007079436958931,0.00025399774816804846,5038,0.3072093773566244
527,0.3335565616147716,0.31809274978125035,0.0021457401259713125,0.0001,4.396673944744918e-06,0.00409804886577742,0.0002432845524247292,4850,0.3335565616147716
528,0.3172364316950207,0.3182698075071192,0.0018523718651567173,0.0001,3.528324635352503e-06,0.0038095208653517246,0.0002517405959899162,4936,0.3172364316950207
529,0.31167656584136405,0.31852534146544104,0.002168871184950067,0.0001,4.673199824319848e-06,0.004309338292423703,0.0002611565786286137,5049,0.31167656584136405
530,0.31539167643210425,0.3186296316617147,0.0018113620025036466,0.0001,3.984236960568357e-06,0.004399161465307744,0.0002733608176034754,4915,0.31539167643210425
531,0.3288943458850264,0.3188875107477039,0.0019575342898562006,0.0001,3.7776795862250292e-06,0.003859630562591611,0.0002557241066504249,4854,0.3288943458850264
532,0.3054066486465089,0.31924580261807817,0.002184798678067084,0.0001,4.5014343361353e-06,0.004120685700998105,0.0002582469718615307,5046,0.3054066486465089
533,0.32122594767281454,0.3194115894980529,0.0017857313701223397,0.0001,3.6876660073637823e-06,0.0041301464140277066,0.00026045198792454835,4921,0.32122594767281454
534,0.3276967015119656,0.3196638200027086,0.0019955444837227916,0.0001,4.07553480602425e-06,0.004084634383515349,0.0002763790516763226,4874,0.3276967015119656
535,0.3148071961591932,0.3199692325245673,0.0019031804465243331,0.0001,3.4783593530105734e-06,0.003655312200546087,0.00025755984098804416,4957,0.3148071961591932
536,0.32233046559096656,0.32026327064638144,0.0019757528110333285,0.0001,3.7660602992607294e-06,0.003812278821753073,0.00025954273350722136,4940,0.32233046559096656
537,0.3182235451218165,0.32049324536977797,0.0019458174388760014,0.0001,4.191096247164863e-06,0.004307800067395678,0.000269812820903945,4921,0.3182235451218165
538,0.31525875833631145,0.3206887642923857,0.001914657819656462,0.0001,4.069685505628355e-06,0.004251083889609641,0.0002740214277370666,4971,0.31525875833631145
539,0.31595763412398686,0.3208804072535124,0.0017977920502450886,0.0001,3.442501726855407e-06,0.0038296995766402444,0.00025878125877798274,5008,0.31595763412398686
