iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.28899582263450374,0.2660271485312527,0.002201741278631823,0.0001,5.1441049575164916e-06,0.004672760607652389,0.00026831205466511937,5235,0.28899582263450374
360,0.2618183464581464,0.26642484953888634,0.002162232346532468,0.0001,5.0026557586331014e-06,0.0046273063731155145,0.00021422909293868276,5499,0.2618183464581464
361,0.2776104585645643,0.26691982044300666,0.0021534817608804993,0.0001,4.827453380691288e-06,0.004483393793609354,0.0002466584658500554,5327,0.2776104585645643
362,0.2697227845253817,0.26730040406535593,0.002093236207074386,0.0001,5.070623207153286e-06,0.004844769252525254,0.0002515816844497625,5368,0.2697227845253817
363,0.2794214576457716,0.2677568135113113,0.0023280521939758277,0.0001,5.809111815157811e-06,0.0049905340010758595,0.00024112941616668553,5261,0.2794214576457716
364,0.2843990039565547,0.26820900879094733,0.002347819136864809,0.0001,5.681026652885657e-06,0.004839407400411507,0.00025329871075997556,5253,0.2843990039565547
365,0.2750256567732027,0.26870482539608176,0.002327728180986809,0.0001,5.502141755019992e-06,0.0047274778902126205,0.00025351691891852923,5399,0.2750256567732027
366,0.285559509713738,0.2691157680004381,0.002198337567738688,0.0001,5.084762554093545e-06,0.0046260070598019825,0.0002759949333295783,5283,0.285559509713738
367,0.2562339114369017,0.2695755284952383,0.002145459504019594,0.0001,4.789632866457123e-06,0.004464901674893957,0.00025163259945107093,5600,0.2562339114369017
368,0.26183762347630607,0.26968819343994405,0.0017101876856416667,0.0001,3.6814460819414866e-06,0.004305312350042093,0.00026579417299670466,5481,0.26183762347630607
369,0.26831545335577056,0.27009762596924025,0.0021691953075080503,0.0001,5.087426374626006e-06,0.0046906116355842475,0.0002442269703018301,5463,0.26831545335577056
370,0.26322935326941416,0.2705927287088519,0.0022642894406922384,0.0001,5.224216806010107e-06,0.004614442581521697,0.00023845870912905416,5493,0.26322935326941416
371,0.2606391156056073,0.2711818691103338,0.0024430409086552015,0.0001,5.859280220627077e-06,0.004796710689427122,0.00023942254431870975,5553,0.2606391156056073
372,0.28195298114618433,0.27164353041499145,0.002116318889684892,0.0001,4.766833100314025e-06,0.004504834430716421,0.0002664444039511197,5313,0.28195298114618433
373,0.2760058357096959,0.27203619108638005,0.002098962162148494,0.0001,4.7833799487116325e-06,0.00455785248059486,0.00024313489460601475,5371,0.2760058357096959
374,0.26953193177091206,0.27250802856918194,0.002206102052296164,0.0001,5.120131064204667e-06,0.004641789856344597,0.000243532752722232,5443,0.26953193177091206
375,0.2686760819456724,0.27291364229900716,0.0021926065507147695,0.0001,5.137036412838202e-06,0.00468578041159603,0.0002594081378110758,5447,0.2686760819456724
376,0.2799113588393635,0.27346345179224063,0.002179929633921666,0.0001,4.633842034114974e-06,0.00425136844970427,0.00023012727618829828,5385,0.2799113588393635
377,0.2757302271076601,0.27376226294017225,0.002261780151621502,0.0001,5.956896925298104e-06,0.0052674411534008045,0.00025478546552750586,5398,0.2757302271076601
378,0.2638513725380909,0.2741498514916201,0.002125558234596976,0.0001,4.80202730634147e-06,0.004518368142712378,0.00023571447559155029,5398,0.2638513725380909
379,0.2823264185063175,0.2747246941301574,0.0023782094648199825,0.0001,5.766510491920336e-06,0.004849455506104318,0.00024824502133122885,5320,0.2823264185063175
380,0.2670525692990963,0.2752100243612029,0.0023374851960328846,0.0001,5.827009509566156e-06,0.004985708161451115,0.0002413873594055743,5517,0.2670525692990963
381,0.28545447728128337,0.27577524668414577,0.002247307755900394,0.0001,5.271455240890782e-06,0.004691351442231596,0.00025546497243593414,5314,0.28545447728128337
382,0.2653069724783339,0.2761418671106746,0.0020431363489634953,0.0001,4.331480563867163e-06,0.004240030838925233,0.00026236723750494,5536,0.2653069724783339
383,0.25847434578318723,0.2764083801582408,0.0018037821328049858,0.0001,3.902658454837003e-06,0.004327194935419548,0.00025069474703867466,5536,0.25847434578318723
384,0.283590000346588,0.2767968300929309,0.001997203147652707,0.0001,4.128228282220983e-06,0.004134009389152874,0.00024494848664021195,5290,0.283590000346588
385,0.2810056439987961,0.2773923566241534,0.0021879082025336124,0.0001,4.839735638712824e-06,0.004424075592484526,0.0002601229315611649,5378,0.2810056439987961
386,0.26922002985021176,0.27768214464987445,0.0020922668126454294,0.0001,4.79295000859306e-06,0.004581585847106114,0.00024588929282603805,5385,0.26922002985021176
387,0.2634391393304348,0.27811450770560514,0.00211118811458217,0.0001,4.625522562733793e-06,0.004381914175041895,0.00026647390194742184,5500,0.2634391393304348
388,0.28188921861185107,0.278585863290677,0.002226403906334494,0.0001,5.232630844048238e-06,0.004700522514500197,0.00023249564941201097,5305,0.28188921861185107
389,0.2938507577711601,0.2789200155631453,0.002025121575377686,0.0001,4.548295112066123e-06,0.004491873640937199,0.0002866621705843834,5198,0.2938507577711601
390,0.28951653904619046,0.2792049785449091,0.0019378051098983798,0.0001,4.281871574417488e-06,0.0044193005298061505,0.00026261192095567814,5161,0.28951653904619046
391,0.28363868865687303,0.2797218868945581,0.002346973554242692,0.0001,5.337263764204676e-06,0.004548209548042286,0.00025108429524039696,5326,0.28363868865687303
392,0.27489116927661955,0.27995922901402936,0.0020862954455023726,0.0001,4.916258801538114e-06,0.0047129075722583446,0.0002592668828042817,5418,0.27489116927661955
393,0.28098636331319815,0.2803563963434358,0.0022484579129152496,0.0001,5.364170575760848e-06,0.004771421821995241,0.0002515916599554047,5341,0.28098636331319815
394,0.2851278909994329,0.28061247617455354,0.0019597806877735113,0.0001,4.322620856449356e-06,0.004411331210085803,0.0002587624767210043,5329,0.2851278909994329
395,0.2788371851635725,0.28103363191234554,0.0022806136661163413,0.0001,5.320690058444854e-06,0.004666016114430692,0.0002521980346916058,5349,0.2788371851635725
396,0.2855357655699893,0.28127319184906796,0.0018506267203836405,0.0001,4.201592495205179e-06,0.0045407239060443,0.00026428521537731473,5221,0.2855357655699893
397,0.2838710528072398,0.28180455874269217,0.0022468902579370056,0.0001,4.921362701443398e-06,0.004380599082717973,0.0002487050503863358,5308,0.2838710528072398
398,0.25699993267645455,0.2820090532878399,0.001653261890026978,0.0001,3.510610716898048e-06,0.004246890027617779,0.00024151781104472643,5598,0.25699993267645455
399,0.2760171526808548,0.282347134257305,0.0021763087938466248,0.0001,4.9370413425161435e-06,0.004537077970254328,0.0002441477425454166,5415,0.2760171526808548
400,0.2757942226266449,0.28265885542202585,0.002034859969310613,0.0001,4.389837542232112e-06,0.004314633545736652,0.0002433360929427936,5431,0.2757942226266449
401,0.29197665572366155,0.2829655947524251,0.001958100014618551,0.0001,4.070595388784677e-06,0.004157699155706968,0.0002670563704146608,5235,0.29197665572366155
402,0.2873863820121869,0.2833718541240593,0.002030174468249667,0.0001,4.308470254058385e-06,0.004244433492233771,0.00027398703081820097,5244,0.2873863820121869
403,0.29951494570253656,0.2838042980332286,0.0022145624359799104,0.0001,5.500455293106571e-06,0.004967532370043747,0.00026581805427643417,5129,0.29951494570253656
404,0.2722828192579114,0.28421049789052744,0.0020452208748039697,0.0001,4.48326527914012e-06,0.0043841380013000635,0.00027928197990831057,5389,0.2722828192579114
405,0.2715908098798381,0.2847122056050726,0.002196820434303659,0.0001,4.729803477392284e-06,0.0043060446848870665,0.0002742164801969322,5400,0.2715908098798381
406,0.2793495422550891,0.2851309746114161,0.0020928636997956168,0.0001,4.547034032334069e-06,0.004345274881281679,0.0002476653145381226,5298,0.2793495422550891
407,0.2814513790180513,0.28529792448699653,0.0018445206059395647,0.0001,4.151647205747432e-06,0.004501600244940239,0.00023382273068947305,5356,0.2814513790180513
408,0.28686701331557396,0.2856040346200698,0.0019357162553830087,0.0001,3.989234378484532e-06,0.004121713983018867,0.00028855402660679907,5293,0.28686701331557396
409,0.26985695980394914,0.2860576451343536,0.002252823183806511,0.0001,5.171702933831895e-06,0.004591308337917103,0.00025509089904054977,5442,0.26985695980394914
410,0.28018899269953257,0.2864375652513792,0.00208277116215703,0.0001,4.722991153944561e-06,0.004535295321693601,0.0002463848467819125,5312,0.28018899269953257
411,0.2848627591946163,0.2867749478719215,0.002068101682415111,0.0001,4.480904234669866e-06,0.0043333500212011855,0.0002572834794008726,5325,0.2848627591946163
412,0.282868224536239,0.287183251567269,0.002109348905007093,0.0001,4.584219383567174e-06,0.0043465728905116895,0.00027638581936800826,5350,0.282868224536239
413,0.2902617606429981,0.28740583951481746,0.001834281647515442,0.0001,4.179877092841732e-06,0.004557508492224659,0.00025195407425890223,5267,0.2902617606429981
414,0.2990637332377145,0.2878762708007868,0.0022997046396388953,0.0001,5.36200666462675e-06,0.004663213329402774,0.00023595671203096745,5141,0.2990637332377145
415,0.3050080567900507,0.2882972691164509,0.002096568485375786,0.0001,4.4114461770185576e-06,0.004208253827899979,0.00029063653135045174,5104,0.3050080567900507
416,0.29856498868101583,0.28862725153871616,0.0020809217811328436,0.0001,4.850766011759041e-06,0.004662131999135796,0.0002221789500206745,5172,0.29856498868101583
417,0.3053669946675223,0.28899631140923654,0.00210413185954416,0.0001,4.7888667521560486e-06,0.004551869437682019,0.00027170681414309715,5108,0.3053669946675223
418,0.2752585028850576,0.28934356034555064,0.002135777223892863,0.0001,4.881902827986727e-06,0.004571546857390421,0.0002690639455457154,5404,0.2752585028850576
419,0.3097915208546747,0.2897558728693877,0.0020658926149586445,0.0001,4.242035643051811e-06,0.004106733924441402,0.0002603908041311615,5086,0.3097915208546747
420,0.28639610287820333,0.2900157485930325,0.0020265876540966343,0.0001,4.479333240800476e-06,0.004420566987809042,0.0002597360429449141,5306,0.28639610287820333
421,0.2836460766255878,0.29024414387962205,0.002044952999303652,0.0001,4.8958046354014764e-06,0.004788183040948714,0.0002769355364334522,5306,0.2836460766255878
422,0.29774687920915166,0.2905872090890439,0.0021065585137628527,0.0001,4.4769652847980934e-06,0.004250501712198905,0.00024150391052946263,5133,0.29774687920915166
423,0.2957872482039837,0.2909916239014651,0.0020607017777091617,0.0001,4.1269283545304895e-06,0.004005362055948055,0.0002428159779773161,5226,0.2957872482039837
424,0.2729987775861934,0.2913289158900707,0.002106135086765241,0.0001,4.723575076549883e-06,0.0044855385641997935,0.0002752456469117922,5398,0.2729987775861934
425,0.29235674225047836,0.29167831408434053,0.0020768974287111806,0.0001,4.464404637115571e-06,0.004299109407522314,0.00025949434143476466,5145,0.29235674225047836
426,0.2991645680415025,0.2918840337134591,0.001931197156343645,0.0001,4.38734430496216e-06,0.004543652408093604,0.00026608835512045024,5189,0.2991645680415025
427,0.28119508229252416,0.2921972531381366,0.0019919049771734525,0.0001,4.377456007527199e-06,0.0043952458151280726,0.00024776439982720946,5340,0.28119508229252416
428,0.29683255364025135,0.2925774247771384,0.0020849326880612753,0.0001,4.460010292331248e-06,0.004278325451819258,0.00026375636828765284,5207,0.29683255364025135
429,0.28373773987773565,0.2929966290903786,0.0021845914021926456,0.0001,4.886000706083192e-06,0.004473148343602541,0.0002500676087177501,5323,0.28373773987773565
430,0.27193739871134104,0.2933816779969328,0.0020876743410359125,0.0001,4.426969637886385e-06,0.004241053837630351,0.0002429590279529613,5402,0.27193739871134104
431,0.2993612914539251,0.2937812023797295,0.0021274024083724,0.0001,4.4893992508348105e-06,0.004220545424943362,0.000288351422176921,5139,0.2993612914539251
432,0.2791165888238447,0.29417166105886017,0.0021709950050328194,0.0001,4.7261961680851415e-06,0.00435394476461607,0.0002628493285741958,5322,0.2791165888238447
433,0.30205494918110776,0.2946147321321938,0.002133639914452785,0.0001,4.444728846171604e-06,0.004166334549765434,0.0002591867466092525,5085,0.30205494918110776
434,0.28891208544179287,0.2949985575103472,0.002183907403121267,0.0001,4.841889729226571e-06,0.004434152952003809,0.00027248730185370286,5221,0.28891208544179287
435,0.3082586665463709,0.2953050333299567,0.001955023235099865,0.0001,4.085432793900336e-06,0.004179421216640063,0.0002596079911298244,5078,0.3082586665463709
436,0.289000298056849,0.29567107436878304,0.002151832505533545,0.0001,4.718048405244976e-06,0.004385144655183225,0.0002745445324917944,5254,0.289000298056849
437,0.2836486365835331,0.29610694382882746,0.002448068786580135,0.0001,5.695338347082246e-06,0.004652923462202571,0.0002637697239314611,5292,0.2836486365835331
438,0.29605044711764317,0.2963428748661072,0.0018138120958732943,0.0001,3.8385529494426055e-06,0.004232580605428658,0.00026219974648426157,5217,0.29605044711764317
439,0.2913545181322143,0.29685718304745534,0.002443929697447074,0.0001,5.722726823857024e-06,0.004683217221702389,0.0002796923684345663,5181,0.2913545181322143
440,0.28904626163147734,0.2971970755551192,0.001990082189526534,0.0001,4.182311274317084e-06,0.004203154318276784,0.00026842651285138256,5254,0.28904626163147734
441,0.2799630391884027,0.2975738960872292,0.0021717495739328498,0.0001,4.744484821908185e-06,0.004369274320442328,0.00024904111208520367,5328,0.2799630391884027
442,0.2910795843874181,0.2979745471107551,0.0021487834532772296,0.0001,4.612936558274893e-06,0.004293533209444112,0.0002699683587150365,5192,0.2910795843874181
443,0.2917439199184082,0.29816360349113147,0.001820999084422156,0.0001,3.779029215048919e-06,0.004150500950139785,0.00023559430141864785,5251,0.2917439199184082
444,0.31844066636463325,0.2984117047608852,0.001824861829493429,0.0001,3.7753778530121315e-06,0.004137713652611337,0.0002620046461465296,4961,0.31844066636463325
445,0.2844721086044816,0.29852810789091433,0.0018884980079545335,0.0001,4.3661265751542455e-06,0.004623914408978674,0.00024896960180837324,5234,0.2844721086044816
446,0.30844693991062533,0.2988078026665074,0.001908984762259231,0.0001,3.984962461074989e-06,0.004174954708762468,0.00024081400833444322,5008,0.30844693991062533
447,0.29193437067573574,0.29925724821701977,0.0023014419878237685,0.0001,5.295086859970615e-06,0.0046015384163366375,0.0002660919744339514,5167,0.29193437067573574
448,0.30093847250269345,0.2994801343493712,0.0020650009502850173,0.0001,4.551030210184771e-06,0.0044077754148797105,0.00025412660250228084,5052,0.30093847250269345
449,0.31182347209260347,0.2997608915577282,0.002030430611296226,0.0001,4.428512933784873e-06,0.0043621416158198196,0.00025306275370018784,5051,0.31182347209260347
450,0.2990916581099612,0.29993163581553106,0.001974815888631848,0.0001,4.180986483459872e-06,0.004234305088922956,0.0002592257714208322,5187,0.2990916581099612
451,0.30134311310451245,0.3001957496346874,0.002054716018013354,0.0001,4.36087657294453e-06,0.004244748699784738,0.0002809767256081454,5135,0.30134311310451245
452,0.29894663885096306,0.30034427607172715,0.001725497493144753,0.0001,3.5909337949082923e-06,0.004162201114953514,0.00024873591606991674,5155,0.29894663885096306
453,0.2991494265920067,0.3004572820604043,0.0018191912536523551,0.0001,4.190816831961381e-06,0.004607340568010714,0.00027438348348917394,5230,0.2991494265920067
454,0.2821283731594489,0.30078281755116965,0.002129075775250581,0.0001,4.58535863270458e-06,0.004307370067338169,0.0002715774507662454,5279,0.2821283731594489
455,0.3020572003877245,0.30101468080551286,0.0019696562568941316,0.0001,4.154152678866115e-06,0.004218149907453014,0.00024970184252286686,5123,0.3020572003877245
456,0.2966842142096652,0.3015249717979822,0.0021767965056761693,0.0001,4.504526376081034e-06,0.004138674758375553,0.00027668762351705246,5205,0.2966842142096652
457,0.2879902725985604,0.30189339348728206,0.002188944692538941,0.0001,4.692314733437988e-06,0.0042872848724153055,0.0002463923663936979,5310,0.2879902725985604
458,0.3112379588833618,0.30222104380404247,0.0018850850580435434,0.0001,3.5879233427581827e-06,0.0038066434482080594,0.000247330409176876,5011,0.3112379588833618
459,0.3096979946335122,0.30258271900418043,0.0020959592677663873,0.0001,4.416141086638648e-06,0.004213956973834534,0.00026487350172322834,5004,0.3096979946335122
460,0.3097086232773256,0.3027549425407089,0.0018461918699776434,0.0001,3.743472077906666e-06,0.004055344559557613,0.00024695207746609424,5090,0.3097086232773256
461,0.3085886282786752,0.3030195900461854,0.0019123016020855855,0.0001,3.974885033656875e-06,0.004157173773553088,0.00028222021495197567,5022,0.3085886282786752
462,0.2952668474715932,0.3031947498942007,0.0017750874727975156,0.0001,3.6139978576670518e-06,0.0040719095966256095,0.00024863898043364304,5163,0.2952668474715932
463,0.29614387794097957,0.3035294816092006,0.002234084244631489,0.0001,4.980674685104473e-06,0.0044588065083696355,0.00031299777350825986,5230,0.29614387794097957
464,0.30889304739420326,0.3038708855564686,0.002000351209344975,0.0001,3.923147932313134e-06,0.003922459130162237,0.0002512145558524501,5031,0.30889304739420326
465,0.3110124535180068,0.30425762893952735,0.0020762837954170876,0.0001,4.170508577385325e-06,0.004017281824951628,0.00027243398356791525,4982,0.3110124535180068
466,0.3031049846591429,0.3045776199391583,0.0021050034051392254,0.0001,4.566530603993818e-06,0.004338739398563384,0.0002844474861042899,5093,0.3031049846591429
467,0.3056083441131088,0.3049034440712851,0.002152688782412818,0.0001,4.704765218669625e-06,0.004371059353406709,0.0002819741611172775,5080,0.3056083441131088
468,0.3023736358676645,0.30510172379900724,0.002020578350369509,0.0001,4.230973525914141e-06,0.004187883657310701,0.00027032034145312093,5099,0.3023736358676645
469,0.2881745203378695,0.3052757797309095,0.0019820638755753176,0.0001,4.527768903145412e-06,0.004568741662607794,0.0002896544377269071,5246,0.2881745203378695
470,0.31799563192844915,0.30548127246188445,0.0020135117846056152,0.0001,4.272859321053255e-06,0.004244186057138153,0.00028038812526963257,4939,0.31799563192844915
471,0.3072262996857457,0.3055674074577675,0.0017652330223002731,0.0001,3.638110164893698e-06,0.004121960238601111,0.0002514838696862431,5070,0.3072262996857457
472,0.2991442259811553,0.3058604150623431,0.0018653864480161235,0.0001,3.6394135737756974e-06,0.003902047833194336,0.0002654540063235962,5172,0.2991442259811553
473,0.29867776223310577,0.306132459767135,0.002011243605591321,0.0001,4.429468908919252e-06,0.004404706517505079,0.00026499789472855356,5127,0.29867776223310577
474,0.3104550578303582,0.30640704889463777,0.001912818896509644,0.0001,3.697439151515642e-06,0.00386595841170581,0.00026199708898770683,5029,0.3104550578303582
475,0.28560281910930435,0.3067091713472073,0.0020170947342022065,0.0001,4.235817920738789e-06,0.004199919665562087,0.0003003793729970468,5332,0.28560281910930435
476,0.29118718799309845,0.306850874949133,0.0017735712375116742,0.0001,3.7656137631587662e-06,0.0042463631384121155,0.000261729268934178,5181,0.29118718799309845
477,0.30276967705265556,0.3070114330726086,0.001838858525486544,0.0001,3.878649688900111e-06,0.0042185406165206295,0.0002514726916432455,5050,0.30276967705265556
478,0.30246744041979057,0.3073389848783342,0.0019269350700580946,0.0001,3.825812621880023e-06,0.003970878605437057,0.00025425582628651984,5114,0.30246744041979057
479,0.2915347252878557,0.30766392362609196,0.001979170008688363,0.0001,3.998314904376806e-06,0.004040395607072251,0.0002461709036742183,5171,0.2915347252878557
480,0.2970089022079153,0.3078974059820899,0.0018597483763340024,0.0001,3.886116039238792e-06,0.00417918476358531,0.0002475033170318844,5178,0.2970089022079153
481,0.30920000172617423,0.3080076091286452,0.001700456790412659,0.0001,3.733639371157947e-06,0.004391336953939165,0.00028316824600045756,5084,0.30920000172617423
482,0.29598225518405596,0.30830881222580486,0.0020053870173394528,0.0001,4.2166461562807225e-06,0.0042053190928451785,0.000254894140912201,5191,0.29598225518405596
483,0.30877644661455855,0.3084817215982553,0.0019950804400493995,0.0001,4.482001543052369e-06,0.004493053465995979,0.00026309523278001605,5012,0.30877644661455855
484,0.3132196106439784,0.3086779217167305,0.0020740445811185345,0.0001,4.48209608664611e-06,0.004322082685637269,0.0002540532829282678,4981,0.3132196106439784
485,0.29226098312335175,0.3088206421684329,0.0015830064316684823,0.0001,2.926264436022502e-06,0.003697097342729342,0.0002702984506978284,5195,0.29226098312335175
486,0.30743677327800206,0.3090530958208578,0.001841573622354473,0.0001,3.727618931828208e-06,0.0040482974849111964,0.00025907407177150246,5040,0.30743677327800206
487,0.3064286233952413,0.309301746740247,0.002073148124672519,0.0001,4.395094477152227e-06,0.004240019731196477,0.00026593316427679593,5118,0.3064286233952413
488,0.313195404629411,0.30951034348999984,0.0019339931090048173,0.0001,3.847224247311273e-06,0.003978529426395894,0.00025689571098528463,5037,0.313195404629411
489,0.2974154047828905,0.3097424066407905,0.001864136667493137,0.0001,3.970440027692511e-06,0.004259816457590418,0.00022551010581603942,5225,0.2974154047828905
490,0.3129029624852643,0.31009576917020165,0.0020483382408253287,0.0001,4.208241335839785e-06,0.004108932062064297,0.0002880036507813427,4940,0.3129029624852643
491,0.30940097106857867,0.31036753841604126,0.0018750629845151702,0.0001,3.6461855939494876e-06,0.0038891339907627387,0.00026168944159225474,5033,0.30940097106857867
492,0.3091830284434584,0.3107241359744142,0.002095539940103211,0.0001,4.241275606488476e-06,0.004047907200737564,0.00024191647642923662,5075,0.3091830284434584
493,0.3258460665347578,0.3107726122149455,0.0018128847340701606,0.0001,3.5202971723568485e-06,0.0038836414761498116,0.00025044591305703695,4915,0.3258460665347578
494,0.32270295062737364,0.31107954045751435,0.0020909208006934395,0.0001,4.328620248132462e-06,0.004140396180187126,0.00026330384592229987,4852,0.32270295062737364
495,0.2955274727506676,0.31142003087423553,0.0020157174768521604,0.0001,3.998072529694846e-06,0.003966897718164774,0.00028322070702319665,5143,0.2955274727506676
496,0.30625671919193753,0.31168217522320585,0.0021422052102710466,0.0001,4.6955834929002125e-06,0.004383878323502065,0.0002732679990597147,5105,0.30625671919193753
497,0.3017906497761653,0.3119617509687762,0.002060560199142378,0.0001,4.315766460599824e-06,0.004188925382909058,0.00026986009247499134,5132,0.3017906497761653
498,0.3090632610995284,0.3121823852963731,0.0020088083233068352,0.0001,4.1187500727662315e-06,0.004100689971242331,0.0002625986022000746,5021,0.3090632610995284
499,0.3214890593487396,0.3124059431698837,0.0019407279892224673,0.0001,3.901092449161668e-06,0.004020236190569499,0.00025017404476274297,4927,0.3214890593487396
500,0.3231629294703041,0.3126794908045354,0.001975462356960015,0.0001,4.0478935773995375e-06,0.0040981733345997326,0.00025946319313811957,4927,0.3231629294703041
501,0.3131658051128286,0.3129133089579119,0.001905418109815264,0.0001,3.705151332485167e-06,0.0038890690850465286,0.0002503456438051025,5043,0.3131658051128286
502,0.3208065814076771,0.3130174996294392,0.0019677087991068635,0.0001,4.220719973487731e-06,0.004289984346671116,0.00026539618872281596,4971,0.3208065814076771
503,0.3096979539311785,0.3133967685664794,0.002017996515112855,0.0001,3.952852659224744e-06,0.003917601075741881,0.0002492184521211248,5058,0.3096979539311785
504,0.31480792039634053,0.3136734724896175,0.0020734998652551166,0.0001,4.351451206862809e-06,0.004197204234037816,0.000284141440176484,4949,0.31480792039634053
505,0.29828993323303227,0.31407537486164633,0.00215412005176828,0.0001,4.28446014994294e-06,0.00397792142218434,0.0002792159454715719,5096,0.29828993323303227
506,0.3252655992331565,0.31433193614271937,0.0018805386534836818,0.0001,3.6101015504953685e-06,0.003839433498277407,0.00024057804878289688,4897,0.3252655992331565
507,0.31934335892885723,0.31460299923755447,0.0019565384435657252,0.0001,3.941728715239741e-06,0.004029288285341405,0.00027014231396376576,4952,0.31934335892885723
508,0.3094459753713688,0.3147866230452614,0.0020103747349369924,0.0001,4.308443810091247e-06,0.004286209665509229,0.00024691782435980945,5082,0.3094459753713688
509,0.31087548139233095,0.3152630784460657,0.0021973894138959714,0.0001,4.188925876258966e-06,0.003812638624513985,0.00027842028512097455,5051,0.31087548139233095
510,0.3039263429456738,0.3155351814586067,0.002051723738003348,0.0001,4.187113413969848e-06,0.004081556728533609,0.0002613245876815752,5118,0.3039263429456738
511,0.30263789397314067,0.3157968455533984,0.0019672999643428803,0.0001,4.268375057009275e-06,0.004339323066510603,0.00026370912073499014,5144,0.30263789397314067
512,0.29440797073722447,0.31601162068192296,0.0019455945306551571,0.0001,4.2319296192147695e-06,0.004350268827893667,0.00026066019810009125,5166,0.29440797073722447
513,0.32424766811807326,0.31631478640461935,0.002133966288224517,0.0001,4.3670255832518475e-06,0.004092872138936421,0.0002843294123611598,4933,0.32424766811807326
514,0.3062905639333738,0.31666689165085987,0.0023217800739145948,0.0001,5.328484198362144e-06,0.0045899990771978245,0.0002286119190713851,5060,0.3062905639333738
515,0.2951869910565352,0.3167192124911362,0.0018726456628330131,0.0001,4.106347116979246e-06,0.004385610367705121,0.00025791583254579554,5233,0.2951869910565352
516,0.3174896847745848,0.316873810451896,0.0018835609139304353,0.0001,4.0622342641314405e-06,0.0043133558719423174,0.0002626716567556126,5013,0.3174896847745848
517,0.32261878781158343,0.3170544171943128,0.002189881932861824,0.0001,4.8668818582490395e-06,0.0044448805985524585,0.0002542682879423474,4923,0.32261878781158343
518,0.3219830995948501,0.31731774621468467,0.0019926767096951794,0.0001,4.008305079979858e-06,0.004023036010284888,0.0002701787369799453,4906,0.3219830995948501
519,0.309610780786398,0.31757284671413405,0.00203468762593287,0.0001,4.189483022958642e-06,0.004118060157797279,0.000255391854480096,5055,0.309610780786398
520,0.3161443091369251,0.31774935273119564,0.0019497418501167806,0.0001,4.03885227713647e-06,0.004142961055992679,0.000273113044210829,4970,0.3161443091369251
521,0.30621763987065254,0.31795934417887045,0.001969200501684424,0.0001,3.9736690729257835e-06,0.004035819683700839,0.00025836849481024717,5078,0.30621763987065254
522,0.3251825668115013,0.3181754176395406,0.0018583743205328063,0.0001,3.882609788546519e-06,0.00417850133382531,0.000259114263707094,4866,0.3251825668115013
523,0.31825523016953233,0.3184228919349623,0.002107257954619411,0.0001,4.337621801527208e-06,0.004116839888556141,0.00028851032679381154,4991,0.31825523016953233
524,0.3288716310322548,0.318647526721485,0.002111944898636393,0.0001,4.523360514643618e-06,0.004283597093431926,0.0002743308116707398,4842,0.3288716310322548
525,0.32139113664504804,0.31872545043450873,0.0017531568334132716,0.0001,3.6738100383800176e-06,0.004191079734979978,0.0002809037317331793,4879,0.32139113664504804
526,0.3264172280780778,0.318891075336959,0.0017251078666117052,0.0001,3.3916426237045205e-06,0.003932093394676898,0.00027835875325519404,4877,0.3264172280780778
527,0.33036024684217163,0.31908982512505907,0.0017568078612045807,0.0001,3.368781867025999e-06,0.0038351170226619377,0.0002870387676058416,4860,0.33036024684217163
528,0.3155053062526235,0.3192549780875479,0.0018570097072438617,0.0001,3.667961046438453e-06,0.003950395124086207,0.0002891295990679195,4915,0.3155053062526235
529,0.3306589561211929,0.3195135092765867,0.0020256678369789997,0.0001,4.119923101145502e-06,0.004067718335588316,0.0002820506549148427,4867,0.3306589561211929
530,0.3368864195157623,0.3198116883686097,0.002033875714539763,0.0001,4.055872397284773e-06,0.003988318822325442,0.00024259512937155212,4729,0.3368864195157623
531,0.3273952881951096,0.32011125005847474,0.0020698410992885273,0.0001,4.158837704292873e-06,0.004018509155821095,0.0002764750249834249,4753,0.3273952881951096
532,0.3211785715552052,0.3202945802302003,0.0019170873765764049,0.0001,4.0348399181088895e-06,0.004209343786212222,0.00027228704322347066,4908,0.3211785715552052
533,0.3351811615458423,0.32053896972385654,0.0016971223364762693,0.0001,3.027275397627834e-06,0.003567539396026521,0.0002771399675458785,4760,0.3351811615458423
534,0.31505707144504175,0.320810782220711,0.0018760611534404978,0.0001,3.5101942352001397e-06,0.003742089354350539,0.00026694724122471237,5008,0.31505707144504175
535,0.30835318914978366,0.32101112761715067,0.0019478875496336313,0.0001,4.218493556179374e-06,0.004331352245639446,0.00028644683369330925,4991,0.30835318914978366
536,0.3105645629421482,0.32106635660851446,0.0017045135937790435,0.0001,3.5655239013692663e-06,0.004183626243149183,0.00025530058901677017,5001,0.3105645629421482
537,0.31574755111532266,0.32121655441972696,0.001967147553708137,0.0001,4.403257282212775e-06,0.004476794101095764,0.00026746050954511977,4934,0.31574755111532266
538,0.323967970068788,0.32143011780854547,0.002004105570655412,0.0001,4.098247160114983e-06,0.004089851572813814,0.0002673409189301292,4881,0.323967970068788
539,0.3269749624283883,0.32166397831863136,0.0019599182757531713,0.0001,3.847699589982146e-06,0.003926387786249429,0.0002571518551529231,4887,0.3269749624283883
