iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.37167952905106094,0.34851369434369883,0.002614045059606462,0.0001,6.0858267873606125e-06,0.0046562523970239585,0.00047808562999776283,8878,0.37167952905106094
361,0.3457457042447365,0.3486062242155861,0.0024381392350909695,0.0001,6.562857866228443e-06,0.005383497194723234,0.0004950431084441604,9283,0.3457457042447365
362,0.3442223756287752,0.3489520301001219,0.002807310295194238,0.0001,7.697773903817049e-06,0.005484091955915715,0.0004959074751304344,9367,0.3442223756287752
363,0.35486083733815055,0.34909848138874366,0.002292576750198792,0.0001,5.769957893470818e-06,0.005033600635590932,0.0005333860395744706,9157,0.35486083733815055
364,0.3533524327455112,0.3495133936985474,0.002853544591443422,0.0001,7.454790797364714e-06,0.005224933803185339,0.0005412266096079179,9223,0.3533524327455112
365,0.35432275078691106,0.35006657726921864,0.0032858737151021866,0.0001,8.757247646545844e-06,0.0053302399336266045,0.000529433561754345,9127,0.35432275078691106
366,0.34909793368473296,0.35038684857087415,0.0027096098218694115,0.0001,6.6648411496835465e-06,0.004919410238249982,0.0005378649578670088,9243,0.34909793368473296
367,0.3452606317791259,0.3507316745218353,0.0026917599041024177,0.0001,6.893184542892321e-06,0.005121693455933166,0.0005616735820639318,9380,0.3452606317791259
368,0.34628232487916266,0.3511152721916292,0.002821414876590537,0.0001,7.431762278267669e-06,0.00526811022365373,0.0005238043685050221,9321,0.34628232487916266
369,0.34942811857268097,0.3514968842375452,0.002887067410045466,0.0001,7.346677304471347e-06,0.005089370119248896,0.0005010355660593132,9278,0.34942811857268097
370,0.35776967956254807,0.35175864360364234,0.0025907467603922428,0.0001,6.345534174666521e-06,0.004898613999390506,0.0005221617574066419,9030,0.35776967956254807
371,0.3444533690600472,0.3521022024861491,0.002996119192617409,0.0001,8.209701969403431e-06,0.005480223877362791,0.0004992292235497332,9344,0.3444533690600472
372,0.35092966762682043,0.3525130108346768,0.002870182735060467,0.0001,7.169112867277433e-06,0.004995579396185308,0.0005087758194589528,9330,0.35092966762682043
373,0.3610837059501867,0.3529045033256344,0.0028938544316332937,0.0001,7.301080244232712e-06,0.005045920875924623,0.0005085100717410571,9022,0.3610837059501867
374,0.3531606373356422,0.3531877882519232,0.0025253546827254197,0.0001,6.0381348623700605e-06,0.00478200935787251,0.0005427060354248308,9164,0.3531606373356422
375,0.34709340349849394,0.35354078675081213,0.0025524271615264796,0.0001,6.002762744078743e-06,0.004703572219070721,0.000502377040625462,9233,0.34709340349849394
376,0.3444237206434082,0.3539008967909112,0.002867315566081838,0.0001,7.492814167499917e-06,0.005226361727417943,0.0005337948024841197,9367,0.3444237206434082
377,0.35239594978260413,0.35411587274144835,0.0026559767884696216,0.0001,6.715347130844624e-06,0.005056781489957235,0.0005079696618913245,9185,0.35239594978260413
378,0.3418169141852155,0.3543261803927488,0.0023931036043778474,0.0001,5.965639950989348e-06,0.004985693005581576,0.0005155999831073691,9419,0.3418169141852155
379,0.3566439712070142,0.354771846319867,0.002910127107482358,0.0001,7.468952849570391e-06,0.005133076717073033,0.0004881339537582909,9103,0.3566439712070142
380,0.3473454551409382,0.3548874805040062,0.0024814051215692285,0.0001,6.590502329091949e-06,0.005311911603474202,0.0005272781830773171,9344,0.3473454551409382
381,0.3632946015655997,0.3553170379689073,0.003002051717928132,0.0001,7.809955657083708e-06,0.005203078688113843,0.0005489390651652826,9034,0.3632946015655997
382,0.3492446486146854,0.35561094529134063,0.002780064267183832,0.0001,7.05596328694779e-06,0.005076115232469347,0.000488429573126805,9311,0.3492446486146854
383,0.35255068069214035,0.35589310397661655,0.002598318007515503,0.0001,6.090527750221699e-06,0.004688054143184286,0.0005080297948906221,9113,0.35255068069214035
384,0.34894766887687184,0.35619686272894,0.0026613328843327322,0.0001,6.2774504126977e-06,0.0047175236511396625,0.0005102628425404479,9254,0.34894766887687184
385,0.35301715753432467,0.35664356696095917,0.0030262131895892976,0.0001,7.833615357281072e-06,0.00517717349473598,0.0005252593652485878,9134,0.35301715753432467
386,0.346407459600129,0.3568535514257816,0.0023394904491753237,0.0001,5.407951570148375e-06,0.004623187559542884,0.0005216274088785706,9318,0.346407459600129
387,0.36422238452091393,0.3571760042707377,0.002541696919065894,0.0001,5.932550871493231e-06,0.004668181187923475,0.000511832893712721,8955,0.36422238452091393
388,0.3558514048009113,0.35751530463007053,0.002610800957405107,0.0001,6.051200987703866e-06,0.004635513075434289,0.0004922852934176116,9076,0.3558514048009113
389,0.3588804892906359,0.35777753594549544,0.002548228967194518,0.0001,6.357952760633691e-06,0.00499009535052378,0.00046973523725825014,9073,0.3588804892906359
390,0.35681705262648744,0.35798989632715367,0.0023102699470968517,0.0001,5.3609950893813625e-06,0.004641011840298693,0.0005050595656428003,9069,0.35681705262648744
391,0.3604809548871301,0.3583754834778945,0.00282764326729586,0.0001,7.093739085898902e-06,0.005017421517023827,0.0005229416424704553,9058,0.3604809548871301
392,0.3639572820910508,0.35871021076611187,0.0025975659879004837,0.0001,6.14973034515345e-06,0.004734994509320664,0.0005084685921129199,8944,0.3639572820910508
393,0.3481346168947824,0.3590720520673687,0.0028746419763229724,0.0001,7.152547456498333e-06,0.0049763048862504515,0.0005094042468693055,9345,0.3481346168947824
394,0.3512194847258434,0.3594831747495696,0.003055789006205339,0.0001,8.032974554454242e-06,0.005257545293959641,0.000496011629267222,9202,0.3512194847258434
395,0.3609769893129519,0.3596971358658636,0.002697168242321765,0.0001,6.750534216645064e-06,0.005005645632868714,0.0004879569856651659,9004,0.3609769893129519
396,0.34816751496337045,0.3601764335819653,0.0030930796679148743,0.0001,7.779828215971087e-06,0.005030473865043167,0.00047679875017817887,9268,0.34816751496337045
397,0.3598316493607534,0.36046136702943343,0.0025017953102897976,0.0001,5.703753601135198e-06,0.004559728429960562,0.00045938273513378467,8950,0.3598316493607534
398,0.3624286860249423,0.3606857770758891,0.0024932633656068823,0.0001,6.5401445889170375e-06,0.005246252505158121,0.0005100216353609205,8999,0.3624286860249423
399,0.3602992984729604,0.3610785858887804,0.0027970974277650895,0.0001,6.6515177035105255e-06,0.004756014315043118,0.0005147855096718091,9037,0.3602992984729604
400,0.35699375963978575,0.3613937195725615,0.0025334674509985967,0.0001,5.662624095008669e-06,0.0044702560459394716,0.0005146573169115479,9207,0.35699375963978575
401,0.3690836191979396,0.36174270744489356,0.0028166390469692875,0.0001,6.6990702268616055e-06,0.004756782899867717,0.0005024192855306633,8985,0.3690836191979396
402,0.36818458490292966,0.36204668286126696,0.0027731644973213176,0.0001,6.8178614191224745e-06,0.004917026325490643,0.0005184073802130887,8918,0.36818458490292966
403,0.36004382729670126,0.3623867295372088,0.0028000921226581277,0.0001,6.711748386028976e-06,0.0047939482645717475,0.0005263762434511974,9037,0.36004382729670126
404,0.37778452189017653,0.36267836696077904,0.0023999354214957283,0.0001,5.481320416029006e-06,0.00456788992481543,0.0005056926559777832,8702,0.37778452189017653
405,0.3699832479300965,0.36297754689882156,0.0026685078851802933,0.0001,6.163312896005628e-06,0.004619295247530598,0.0004771177867519517,8873,0.3699832479300965
406,0.36209477722701544,0.3631311609684913,0.0026214399388960184,0.0001,6.831972980581482e-06,0.005212381851066684,0.0004917075474688025,9092,0.36209477722701544
407,0.3632490111692174,0.36325024645424187,0.002345772656133707,0.0001,5.3194194197440885e-06,0.004535323920529906,0.0005065585195441209,8974,0.3632490111692174
408,0.3575659402902378,0.36365792196353297,0.0030305980076289285,0.0001,7.713259792656596e-06,0.005090255964822781,0.0005373603749422723,9139,0.3575659402902378
409,0.36589314254039307,0.36386551209920004,0.002508791378890113,0.0001,5.7431729938443115e-06,0.004578438081515638,0.0004863451027397594,8956,0.36589314254039307
410,0.366206268799616,0.3641880017329735,0.002741554340003162,0.0001,6.454600382821481e-06,0.004708715992705098,0.0005430937822985313,8973,0.366206268799616
411,0.3659549416535834,0.3645996685109009,0.0029096012414397206,0.0001,6.892299718717791e-06,0.004737624950494841,0.0005218453230665683,8954,0.3659549416535834
412,0.35473107907189644,0.3649015673769091,0.0024870625867758006,0.0001,5.538963333260891e-06,0.004454221106225991,0.0005029124685826348,9058,0.35473107907189644
413,0.3566574099251789,0.3650520683285999,0.002293158618637174,0.0001,5.499022714379641e-06,0.004796024723006483,0.0005089847031660956,9150,0.3566574099251789
414,0.36665814775797034,0.36515994294525805,0.0021570363794839757,0.0001,5.3738079081672835e-06,0.004982584400781271,0.0004979786721283349,8920,0.36665814775797034
415,0.3809907967903327,0.36553171831240583,0.0028733150392199983,0.0001,6.781098442074408e-06,0.004720052169368266,0.0005075176159498184,8671,0.3809907967903327
416,0.3641374117506504,0.36592289082678986,0.0028343068218260018,0.0001,6.874275497060274e-06,0.00485076311719246,0.000512992913770287,8962,0.3641374117506504
417,0.35958680626482675,0.3661141735955359,0.0023811555475569397,0.0001,5.540009020447827e-06,0.004653210518843983,0.0005087406427514035,9085,0.35958680626482675
418,0.3741931134265856,0.3663587956013693,0.002558025360778531,0.0001,6.175004673070439e-06,0.004827946405653371,0.0005152593297017742,8739,0.3741931134265856
419,0.3584650291100618,0.3666376801340849,0.0025419331801255487,0.0001,5.419314740481886e-06,0.004263931705879239,0.00048462257467506067,9011,0.3584650291100618
420,0.36163471708105555,0.36670514125911613,0.0024586741666435892,0.0001,6.843636378150218e-06,0.005566932349960527,0.0005280112854354526,8934,0.36163471708105555
421,0.36111200978774904,0.36705761635725453,0.002806398664750277,0.0001,6.978192039328769e-06,0.004973058266438216,0.000506288339076411,9001,0.36111200978774904
422,0.3611559479487578,0.36730390322369977,0.002691221755273779,0.0001,6.811373855461978e-06,0.005061919436489583,0.0005345352346650689,8979,0.3611559479487578
423,0.36370947803096204,0.3675628891277234,0.002551389137300711,0.0001,5.907145418749573e-06,0.004630532702666553,0.0005011918119777239,8985,0.36370947803096204
424,0.36658481468143944,0.3678207091213428,0.00248382936479405,0.0001,5.978860841236816e-06,0.004814228325006183,0.0004969481598082511,8940,0.36658481468143944
425,0.3691159972564261,0.36801875025048414,0.0026177448776873507,0.0001,6.4563583379370265e-06,0.004932763611128447,0.0005209979807954896,8931,0.3691159972564261
426,0.36901171755869466,0.36800863945477635,0.0018724818370415498,0.0001,4.52494281076066e-06,0.004833096611404142,0.0004870889426979013,8874,0.36901171755869466
427,0.35971170399242003,0.36838375683951763,0.0029030612229147767,0.0001,6.895528236485029e-06,0.004750522091684772,0.0004876819867250846,8999,0.35971170399242003
428,0.3633903163421307,0.36853724374189945,0.0022445817985988657,0.0001,5.175078372153889e-06,0.004611173783360736,0.00047385198313925877,9034,0.3633903163421307
429,0.36549089214465963,0.3687674480035178,0.002559451013851603,0.0001,5.788146118985375e-06,0.0045229590936964655,0.0004843941940664773,8991,0.36549089214465963
430,0.3663743688643608,0.3691228494912041,0.0027317943411867434,0.0001,6.0209722245864615e-06,0.004408071379173322,0.0004895718796533123,8924,0.3663743688643608
431,0.37381326845016666,0.3694155390558175,0.0025417310095028527,0.0001,5.480109381475522e-06,0.004312108056270989,0.0005265767214186395,8760,0.37381326845016666
432,0.3605792129237838,0.3697169794137221,0.0027687628289605488,0.0001,6.524327174607676e-06,0.004712810433862291,0.0005060130617881304,9071,0.3605792129237838
433,0.36911194474006,0.37001102930044394,0.002686091600141255,0.0001,6.252549716153305e-06,0.004655499995476325,0.00048562045903331296,8923,0.36911194474006
434,0.3668765590665983,0.3703276086070302,0.0024544278238184504,0.0001,4.927277537044986e-06,0.004015011147795274,0.0004775582985564333,8963,0.3668765590665983
435,0.3646435779067842,0.37059222384460555,0.0025805696721427473,0.0001,5.830113597371353e-06,0.004518470212455364,0.0005427521331312598,8957,0.3646435779067842
436,0.3802356664599077,0.37089511048310164,0.002640431261620582,0.0001,5.915668651701035e-06,0.004480835186044762,0.0005409302446430359,8700,0.3802356664599077
437,0.3673595790359395,0.3711441793724165,0.0027355692236909713,0.0001,6.864914402041626e-06,0.005019002511498597,0.0005259063594531842,8873,0.3673595790359395
438,0.3747790698499429,0.3712979511471395,0.002020256263306934,0.0001,4.186216997881322e-06,0.004144243553566767,0.0004455234442175371,8767,0.3747790698499429
439,0.37261050794565537,0.3714820106319928,0.0023225148523047423,0.0001,5.489717766578846e-06,0.004727390880735282,0.00046779877035412653,8785,0.37261050794565537
440,0.3783497296505998,0.37164263993698804,0.0023886795175249945,0.0001,5.5393802798349475e-06,0.004638027193848523,0.0005364012606606688,8697,0.3783497296505998
441,0.36511881049135964,0.3719291191644316,0.0027084820667232297,0.0001,6.551860193035528e-06,0.004838031068052878,0.0005158088613349186,8957,0.36511881049135964
442,0.3637638647240453,0.3720970438513474,0.002418537972591965,0.0001,5.7164626518156194e-06,0.004727205209591349,0.0005038846524590501,8966,0.3637638647240453
443,0.37411824658661785,0.37243198544296663,0.002639747883727878,0.0001,5.50726298151555e-06,0.004172567399685259,0.00048688590498882113,8744,0.37411824658661785
444,0.3691185578164107,0.3727630425232947,0.0028834574312507685,0.0001,6.852514913653629e-06,0.004752984968244312,0.0005203110691386815,8874,0.3691185578164107
445,0.3796816375874227,0.37286215391262223,0.0021091584668220154,0.0001,4.478302267360013e-06,0.0042465299196866105,0.000514314981954728,8693,0.3796816375874227
446,0.3616186243792102,0.37300871192615537,0.002553053611886043,0.0001,6.177219834364009e-06,0.004839083523828274,0.0005060619649523401,9023,0.3616186243792102
447,0.3672755396885532,0.3731057274088977,0.0020991995733729714,0.0001,4.6518741106737645e-06,0.004432045594596975,0.00048226239826126957,8971,0.3672755396885532
448,0.3673847207039621,0.37328873700603854,0.0025544588862620073,0.0001,6.1319254708010306e-06,0.004800958436856273,0.0004921312733546655,8965,0.3673847207039621
449,0.3712297674243443,0.3734646488656874,0.0025154224598917725,0.0001,5.937692953016539e-06,0.004721030401606584,0.0005002553108658018,8818,0.3712297674243443
450,0.3766448196256354,0.37371129902459255,0.002564508710353769,0.0001,5.743590079885887e-06,0.004479290755923048,0.0005131198204311434,8779,0.3766448196256354
451,0.3811265218091693,0.3740407139125514,0.0027405463995681537,0.0001,6.087996950862517e-06,0.004442907408407201,0.0005130058362680054,8644,0.3811265218091693
452,0.3803785559691464,0.37429602746201696,0.002518186718851924,0.0001,5.674578330289783e-06,0.004506876545577923,0.0005247230547625347,8591,0.3803785559691464
453,0.383463949241365,0.3743492710699434,0.002138283864550302,0.0001,4.891116970578066e-06,0.0045748060411115775,0.0005191584205730371,8568,0.383463949241365
454,0.38185171074442037,0.3746302448353849,0.00266449409970224,0.0001,6.199824668946035e-06,0.004653659897118086,0.0005227480475696359,8649,0.38185171074442037
455,0.3840427450804854,0.3748078922342445,0.0025953182261447883,0.0001,5.951431202996814e-06,0.004586282439697085,0.0005148196013507815,8540,0.3840427450804854
456,0.3768709464572486,0.37501837902574925,0.002467956450853061,0.0001,5.517566498029146e-06,0.004471364554363974,0.00047966852983680295,8701,0.3768709464572486
457,0.3828996718226663,0.37512213099288116,0.002428461993654805,0.0001,5.593831034454826e-06,0.004606891974484789,0.000503049137122717,8564,0.3828996718226663
458,0.37266113147568714,0.3753572177074571,0.0026856988553045067,0.0001,6.306923425362445e-06,0.004696672088090353,0.0004835374890030938,8781,0.37266113147568714
459,0.36369598847553786,0.37535115902448934,0.002204024815331847,0.0001,5.30415921965123e-06,0.004813157440654872,0.0004949096999863954,9013,0.36369598847553786
460,0.3813857140162328,0.375665587089564,0.002704451710038212,0.0001,5.994699758349103e-06,0.004433208946640354,0.0005138488850685045,8553,0.3813857140162328
461,0.3873710411626794,0.3758336147978606,0.0023098432199582667,0.0001,4.713292117196462e-06,0.004081049377266064,0.0005081105196515876,8527,0.3873710411626794
462,0.37496278423132157,0.37607501535895815,0.002578810606409936,0.0001,5.987990076168492e-06,0.004643993677771171,0.0004724692892390639,8776,0.37496278423132157
463,0.3757004116210563,0.3762065897830643,0.0024021266271094005,0.0001,5.527210119140756e-06,0.004601930686553295,0.000516746060214302,8722,0.3757004116210563
464,0.3737558204064473,0.3763912283538475,0.002534343480587973,0.0001,5.776269619144204e-06,0.004558395232049679,0.0005037887441814529,8859,0.3737558204064473
465,0.3731208383136976,0.3767274436023432,0.002933391540891604,0.0001,7.126350917229511e-06,0.004858779210267619,0.0005047330219167069,8817,0.3731208383136976
466,0.3741328404544231,0.37684125614641817,0.0022845185738983704,0.0001,5.350857791889929e-06,0.004684451116332196,0.0004966018766211775,8771,0.3741328404544231
467,0.388851949094747,0.377114074278434,0.002526251083883366,0.0001,5.28144590060746e-06,0.004181251764166525,0.00042705941524522273,8486,0.388851949094747
468,0.3727505112233016,0.37750194829725464,0.00284318470638855,0.0001,5.97054224840493e-06,0.004199897555012379,0.0005200716082108898,8876,0.3727505112233016
469,0.37862862608255055,0.3776408627918786,0.0022015163398951976,0.0001,4.919433266516419e-06,0.004469131731950358,0.0004902393720513545,8646,0.37862862608255055
470,0.371939838933544,0.377835916057252,0.0023591609827942513,0.0001,4.85299276583403e-06,0.004114168385479163,0.0004870324253272987,8777,0.371939838933544
471,0.381189705212532,0.37797958853910985,0.0022216891575522076,0.0001,4.909724311380377e-06,0.004419812100797906,0.00048764791545946406,8609,0.381189705212532
472,0.37432759321271336,0.3781323759003354,0.00239714168250894,0.0001,5.146877011665422e-06,0.0042941783952281905,0.0004933959475658428,8764,0.37432759321271336
473,0.3775432815859111,0.37841327335631697,0.0025938420189314847,0.0001,5.5599903382691325e-06,0.004287069372528348,0.000475253437397326,8723,0.3775432815859111
474,0.3604489998949658,0.37869039644037406,0.0025399926492051593,0.0001,5.60654136068766e-06,0.004414612272552928,0.0005282812112541749,9015,0.3604489998949658
475,0.3782777611518286,0.3789226140822789,0.00270237462130797,0.0001,6.264239412009054e-06,0.004636099941596636,0.0004893980445411671,8599,0.3782777611518286
476,0.3885097740027412,0.3790636280197349,0.0022798094483363553,0.0001,5.156265821194549e-06,0.004523418240026357,0.00049886167634336,8454,0.3885097740027412
477,0.37533414050005814,0.37928556398560465,0.0026971323136228834,0.0001,6.113905057641275e-06,0.004533633761132661,0.000531523138122879,8758,0.37533414050005814
478,0.3762526971935994,0.3794958846967359,0.0026023828985650864,0.0001,5.996498197255204e-06,0.004608467263262127,0.0005291915288616826,8767,0.3762526971935994
479,0.384053230241918,0.3798035414010567,0.002606959256144181,0.0001,5.5940172030949295e-06,0.004291603092691791,0.0004959890854839819,8595,0.384053230241918
480,0.37675177963428597,0.3800431244688205,0.002458531020957565,0.0001,5.393760218669362e-06,0.0043877910611585975,0.0004911463649884588,8734,0.37675177963428597
481,0.38885825191580853,0.3801178971955924,0.0021494236875796713,0.0001,4.714052440921506e-06,0.00438634083002007,0.0005096563176957914,8526,0.38885825191580853
482,0.38141486811652825,0.38040740107103216,0.002595287382352648,0.0001,5.372140178838257e-06,0.004139919313265702,0.0004948398363539575,8591,0.38141486811652825
483,0.37433407172313715,0.3806139246380356,0.002845605613639582,0.0001,7.1484351342731594e-06,0.005024192460128147,0.0005161432857456922,8775,0.37433407172313715
484,0.3755938882213492,0.38077404881518934,0.002314277914048437,0.0001,5.008677241731179e-06,0.00432850109429541,0.000508760850215339,8718,0.3755938882213492
485,0.387709191073215,0.38088116457473997,0.0021155951533376773,0.0001,4.702393131362964e-06,0.004445456517466694,0.00046535549994984853,8531,0.387709191073215
486,0.3855691251521439,0.38096124095500355,0.001961050001963139,0.0001,4.1817362209343746e-06,0.004264793061623296,0.0004891657817398011,8514,0.3855691251521439
487,0.3674953801103846,0.38120664623858536,0.002535026642955496,0.0001,5.567228376266438e-06,0.0043922444694907085,0.0005005453297623409,8904,0.3674953801103846
488,0.3873009277644335,0.3813794397520553,0.0021013040324141022,0.0001,4.28677473623525e-06,0.004080108989569063,0.0004867430598690107,8524,0.3873009277644335
489,0.3795775381879553,0.3815932155349221,0.0026836622118616487,0.0001,6.137282214164703e-06,0.004573811254664042,0.0005004690591257548,8627,0.3795775381879553
490,0.38860628874346825,0.38179427204321037,0.002532712602665631,0.0001,5.5286860371819335e-06,0.004365821871272009,0.0005146369023143506,8510,0.38860628874346825
491,0.37890086976014625,0.3818902375226686,0.002102053895304314,0.0001,4.50158768393133e-06,0.004283037360732975,0.000506166369654897,8654,0.37890086976014625
492,0.3698809931470562,0.3820097408577898,0.002535804252535633,0.0001,5.938666094020158e-06,0.0046838521451976365,0.0005088685775172637,8880,0.3698809931470562
493,0.37902464146764925,0.3822498492892077,0.002364184543286988,0.0001,4.876683294643999e-06,0.004125467538895095,0.0005039853185111446,8677,0.37902464146764925
494,0.37631139463899216,0.3825566806999707,0.002746262926175539,0.0001,6.260617276808124e-06,0.004559372095902483,0.0005232644710955955,8720,0.37631139463899216
495,0.38860630374460226,0.3826880488595854,0.0022163608046927566,0.0001,4.6817005665291586e-06,0.004224673669211687,0.00047670732126332664,8497,0.38860630374460226
496,0.38422398873269153,0.38291713741363653,0.0024979946589889735,0.0001,5.2471360964305974e-06,0.004201078715319831,0.0005338732380593019,8574,0.38422398873269153
497,0.3918627144670032,0.3831342107879212,0.0026247056247295894,0.0001,5.809539864088227e-06,0.004426812522784726,0.000533088322808531,8354,0.3918627144670032
498,0.37830081236808094,0.3832325702552031,0.0022463043984298162,0.0001,4.836868841716565e-06,0.004306512372141169,0.0005047669553766434,8643,0.37830081236808094
499,0.37837109375847855,0.3834207392410942,0.0023244762255021163,0.0001,4.577880998564918e-06,0.003938849490771658,0.0004846955997337743,8702,0.37837109375847855
500,0.38729343391490445,0.38355296516955895,0.0022799302664182567,0.0001,4.981598958330164e-06,0.0043699573023838105,0.000537559661624908,8561,0.38729343391490445
501,0.39097257072381675,0.3836591586010002,0.0018769893324830434,0.0001,3.5417246903871994e-06,0.0037738357156264714,0.0004995747621386842,8424,0.39097257072381675
502,0.3883800295637444,0.3837773314597991,0.0024518149619020646,0.0001,5.5442831653469805e-06,0.004522595099139003,0.0005001870529199485,8545,0.3883800295637444
503,0.3946500534624192,0.38390991322013124,0.0024116957012607983,0.0001,5.569255252613015e-06,0.004618538938972683,0.0005225839764677225,8378,0.3946500534624192
504,0.3930734689282739,0.38409999779510295,0.0025035688734307755,0.0001,5.429910268284287e-06,0.004337735882491133,0.0005277865270714707,8414,0.3930734689282739
505,0.38308039410002825,0.38427778469602747,0.002275332549786549,0.0001,4.460352130533001e-06,0.003920615587335952,0.0005285218835560643,8598,0.38308039410002825
506,0.38685553680643525,0.3845499454494862,0.0025380623009364496,0.0001,5.088630952636507e-06,0.004009855038435419,0.000500106758726653,8550,0.38685553680643525
507,0.39005339800983013,0.3846424989142708,0.0018519223058768865,0.0001,3.519715481367879e-06,0.0038011481045381016,0.0004486608222631052,8494,0.39005339800983013
508,0.37368327442818605,0.38475913000629913,0.0023092909498754807,0.0001,4.773062858550858e-06,0.004133790814715855,0.00048494742992774337,8750,0.37368327442818605
509,0.38166459476526404,0.3849819401318467,0.002422964459456547,0.0001,5.042322490598284e-06,0.004162110154706304,0.0005493052967261114,8640,0.38166459476526404
510,0.390984474419473,0.38524418832620133,0.002567553601375236,0.0001,5.375841775232258e-06,0.004187520581734179,0.0004993467555104833,8498,0.390984474419473
511,0.38674244014063947,0.3854908905612217,0.0025616248049789847,0.0001,5.37374219468058e-06,0.004195573203566527,0.0005264734323092889,8497,0.38674244014063947
512,0.3818987671764573,0.3856407372070294,0.002531037227070821,0.0001,5.254097979418881e-06,0.004151735046188531,0.0005173714281680465,8539,0.3818987671764573
513,0.3911123285071143,0.3857615789535115,0.002102051362176622,0.0001,4.412508921174465e-06,0.004198288396345768,0.0005184648461873039,8419,0.3911123285071143
514,0.3859477769813986,0.38577703905387806,0.00201481750681145,0.0001,4.352197599508499e-06,0.004320190374359086,0.0005025522150354734,8550,0.3859477769813986
515,0.37725080533913424,0.3859707861248173,0.0024931639561660635,0.0001,5.320232260295691e-06,0.004267855908262876,0.000514011417176642,8710,0.37725080533913424
516,0.38491617191988914,0.3862648373718539,0.0026682794995735535,0.0001,5.839453875960133e-06,0.004376943177724373,0.0004816162367393664,8607,0.38491617191988914
517,0.3940817861411694,0.3863669220939408,0.002333230836787731,0.0001,4.867402214021432e-06,0.004172242315057532,0.0005354624976096948,8393,0.3940817861411694
518,0.40111839855449843,0.3866551831791477,0.0025793865072745465,0.0001,5.192547264817035e-06,0.004026187816500311,0.0005016062599949231,8281,0.40111839855449843
519,0.38219788802421595,0.3869057658770988,0.0026056216513295457,0.0001,5.4113542464529016e-06,0.004153599386688932,0.0004748220146539712,8592,0.38219788802421595
520,0.37773745527529,0.38715396548487396,0.002594058758409913,0.0001,5.320200437093026e-06,0.0041018349486841715,0.0005355916910648179,8765,0.37773745527529
521,0.37465778444278053,0.387261974332885,0.0021605371698840367,0.0001,4.644869861430603e-06,0.004299736126900246,0.0005101896622955703,8822,0.37465778444278053
522,0.39316811070250557,0.3873455435563248,0.002343710778965335,0.0001,5.041348108744223e-06,0.004302022377496425,0.0004910583091101012,8464,0.39316811070250557
523,0.3926407980526594,0.38748488272132,0.0024125264462863554,0.0001,5.1863332699978515e-06,0.00429950376542505,0.0005137188908868263,8397,0.3926407980526594
524,0.3909837695348017,0.38770465492163053,0.002479154474802384,0.0001,5.181696637289017e-06,0.004180212802352346,0.0004971834103847773,8473,0.3909837695348017
525,0.39506180260531465,0.38792901836511573,0.0025447667748378588,0.0001,5.238012620416264e-06,0.004116693657123063,0.00045205345006961033,8349,0.39506180260531465
526,0.37921384342173825,0.3881191402239393,0.0022758361232635845,0.0001,4.396099670971856e-06,0.0038632831477055387,0.0005013017661736407,8700,0.37921384342173825
527,0.39229802192213514,0.3881865809078607,0.0017774143606503502,0.0001,3.582364530823768e-06,0.004030984119553296,0.00046285063453110366,8456,0.39229802192213514
528,0.3927888981728567,0.3883800334009414,0.0024706865874776266,0.0001,5.332555222531326e-06,0.004316658575441119,0.000506692212574775,8410,0.3927888981728567
529,0.3875703145203242,0.38865648568012645,0.002689682318871164,0.0001,5.785995832221524e-06,0.004302363733907323,0.0005077589634275167,8497,0.3875703145203242
530,0.39628916731140396,0.3889074771867631,0.0025861215640386017,0.0001,5.2580805123768315e-06,0.004066383100851284,0.00047647052842470275,8390,0.39628916731140396
531,0.3743082397740678,0.38899994841677304,0.0022168499974925503,0.0001,4.924222797457772e-06,0.004442540364054848,0.0004955972153961414,8722,0.3743082397740678
532,0.3925933402353231,0.3891781894815234,0.002356828521444147,0.0001,4.647886023400794e-06,0.0039441868435577156,0.0004950685304670975,8458,0.3925933402353231
533,0.38550951188399124,0.3894371722905139,0.0025257675602445187,0.0001,5.201197707759307e-06,0.004118508598832254,0.00048311244850127036,8550,0.38550951188399124
534,0.3879446775916316,0.3896923223154233,0.0026025212176693153,0.0001,5.280530039446187e-06,0.004058011134429988,0.0004909382091302026,8509,0.3879446775916316
535,0.3815547629333328,0.3897976689209799,0.0020461976520247727,0.0001,4.168400439628839e-06,0.0040742891435771944,0.0004844334533351378,8602,0.3815547629333328
536,0.39672904569035516,0.38991026432495884,0.0020510774671206357,0.0001,3.818441012963358e-06,0.0037233513352606822,0.00051634220628803,8326,0.39672904569035516
537,0.39212353063719674,0.3901325369723605,0.0026607345516697087,0.0001,5.8182678329427435e-06,0.004373429757802458,0.0005248785232406469,8377,0.39212353063719674
538,0.3911565120837293,0.3902679746977602,0.0022276616575438585,0.0001,4.327588882120252e-06,0.003885319718517489,0.0004863863743239476,8444,0.3911565120837293
539,0.394356391561172,0.390260683549643,0.002084391129642164,0.0001,4.35315673078005e-06,0.004176909668126802,0.0005056054538968851,8425,0.394356391561172
540,0.3935184087037221,0.3904213885919129,0.0024584149126859185,0.0001,5.254704620431366e-06,0.004274872067620504,0.0004746287590824023,8408,0.3935184087037221
541,0.39573050217095945,0.39065854121451304,0.002656962641314858,0.0001,5.774696122194441e-06,0.004346840284767196,0.0005075068700753861,8359,0.39573050217095945
