iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.348748321383051,0.3473509772735425,0.003135104403436485,0.0001,8.422467695035329e-06,0.005373006197690387,0.00045586738585004543,9315,0.348748321383051
361,0.34096394166578203,0.3476569817141741,0.0024205345383365782,0.0001,5.63332654932059e-06,0.004654613648431461,0.0004982878867116566,9503,0.34096394166578203
362,0.3505154544744783,0.347872511321627,0.0025058494628510657,0.0001,6.681482034691347e-06,0.005332708236263638,0.0004980274966149797,9222,0.3505154544744783
363,0.3545775648039796,0.3481608288885277,0.002726775354443866,0.0001,7.101768670211006e-06,0.005208913641262855,0.0004811118535021885,9209,0.3545775648039796
364,0.3541689274312986,0.34852147386377064,0.00276690169796619,0.0001,6.797175126466125e-06,0.004913203191470363,0.0005140994015729439,9257,0.3541689274312986
365,0.3461753401313123,0.34899389001531766,0.002796146079286389,0.0001,7.071435278006187e-06,0.005057987013189886,0.0004952911966804687,9358,0.3461753401313123
366,0.3505124986993637,0.3493996064192452,0.002793656282896413,0.0001,6.836676208254376e-06,0.004894429032025538,0.0005373317334779813,9234,0.3505124986993637
367,0.3502197609543586,0.3497770574094752,0.002915569723442106,0.0001,7.513518116125176e-06,0.005154065125394948,0.0004637498193209333,9298,0.3502197609543586
368,0.3593374421488776,0.3499899452928309,0.002462140503011419,0.0001,6.31498313957707e-06,0.005129669189758488,0.0004773657154542904,9151,0.3593374421488776
369,0.35998362669914186,0.35032648929612964,0.002556214510421886,0.0001,5.889355751854302e-06,0.004607872874395274,0.0004899160634001129,9052,0.35998362669914186
370,0.34883751335353275,0.3505734492091357,0.0025862136536976203,0.0001,6.264192846924258e-06,0.004844296477955774,0.0005132581858912281,9270,0.34883751335353275
371,0.35516763286673686,0.3508998848710908,0.002664344548134836,0.0001,6.498273272481834e-06,0.004877952648452261,0.0004850161766184876,9170,0.35516763286673686
372,0.3604285989306022,0.351298988093365,0.0027092666847696833,0.0001,6.573090918064654e-06,0.0048523026212337885,0.00047197103685712,9010,0.3604285989306022
373,0.34111143483972983,0.3515606525250275,0.002649604659755557,0.0001,7.450005310305246e-06,0.005623484456728391,0.00048105605279868453,9488,0.34111143483972983
374,0.35699142524436295,0.35204038114202346,0.0029148834629607358,0.0001,7.247900873002756e-06,0.004973029601424162,0.00048419461103084524,9153,0.35699142524436295
375,0.35192408423482335,0.3524619599288523,0.003027941617248962,0.0001,7.978368647427325e-06,0.005269829908197555,0.0004615105235611807,9241,0.35192408423482335
376,0.3441067195143716,0.3527264091654914,0.0027807228897110464,0.0001,7.269071950527305e-06,0.005228188668078794,0.0005450441259507837,9370,0.3441067195143716
377,0.3541648708855253,0.3530692978838521,0.0029118607900092434,0.0001,7.683446069498229e-06,0.005277344367464654,0.0004988737849425653,9163,0.3541648708855253
378,0.35349632687846166,0.3533180591977345,0.0025359136370155452,0.0001,6.1824179621759804e-06,0.004875889992414661,0.0004888654994739094,9141,0.35349632687846166
379,0.3641768585196873,0.35367602375929014,0.0027566595349062975,0.0001,6.573036773945108e-06,0.004768841919514398,0.00047294035679177406,9051,0.3641768585196873
380,0.3539348205759222,0.3540259724119862,0.00262118490417971,0.0001,6.308706604625649e-06,0.004813629587570003,0.00047508456125631315,9156,0.3539348205759222
381,0.34785851145338,0.35431319677737394,0.0026836334371927056,0.0001,6.332869272968829e-06,0.004719623168500625,0.000527365066013493,9402,0.34785851145338
382,0.3559854399168294,0.35463101087977333,0.002858572480150852,0.0001,7.744302047491176e-06,0.005418300288878799,0.0005066846154464372,9162,0.3559854399168294
383,0.3498975649517141,0.35497398517576295,0.0026440901171685288,0.0001,6.11956674160932e-06,0.0046288639724296286,0.0004860269107571713,9238,0.3498975649517141
384,0.3592905685138637,0.3553120990315596,0.002529036175801028,0.0001,5.6024232796747695e-06,0.004430480934421825,0.00046129774156116664,9133,0.3592905685138637
385,0.34717938182641667,0.35563674028994385,0.0026114531626337915,0.0001,5.9635552286124605e-06,0.004567231236571666,0.000518299017272962,9296,0.34717938182641667
386,0.35876389410321874,0.3560371736803374,0.0028072667439956057,0.0001,6.588362602855143e-06,0.004693791651218631,0.0004441677502264091,9112,0.35876389410321874
387,0.36342635654953265,0.3563423799169132,0.0026699023087568934,0.0001,6.34388411721021e-06,0.004752146995343753,0.00047796018918976166,8922,0.36342635654953265
388,0.3543666760907339,0.3567755241057878,0.0029395711966482972,0.0001,7.486966851994988e-06,0.005093917684682472,0.0005010587126773956,9238,0.3543666760907339
389,0.3685313957688493,0.35706056218061843,0.002623260191071413,0.0001,6.374203080706736e-06,0.004859756651209907,0.0004746158538163,8858,0.3685313957688493
390,0.35616927760432504,0.35729780558631563,0.00252650758574378,0.0001,6.456637132509407e-06,0.005111116363902493,0.0004869054155154109,9128,0.35616927760432504
391,0.36376379456735985,0.3576700726072908,0.002797439654272784,0.0001,6.823542176695363e-06,0.0048784195693180685,0.000489238056298566,9026,0.36376379456735985
392,0.3615966588521049,0.3579773932245699,0.0026016319478636197,0.0001,6.193167534547872e-06,0.004760986687324093,0.00047313541472270975,9059,0.3615966588521049
393,0.36811753689024307,0.35827989379813097,0.00287365339071343,0.0001,7.2774560835687515e-06,0.005064950496177972,0.0004887041770950114,8911,0.36811753689024307
394,0.36140996869448694,0.3585793649211881,0.0028489660415675633,0.0001,7.357096155374106e-06,0.005164748226571398,0.0004945404317679841,9097,0.36140996869448694
395,0.35122954165510867,0.35887197411335925,0.002935322237695931,0.0001,8.356631628217439e-06,0.005693842754911259,0.0004823593357026086,9196,0.35122954165510867
396,0.35815019081436245,0.3591715138071829,0.002589170482965904,0.0001,6.746727087822395e-06,0.0052114969888688014,0.0005032732515783822,9070,0.35815019081436245
397,0.3507142599188551,0.3594702793143786,0.0026272107003396422,0.0001,5.973690974840396e-06,0.004547553779427073,0.00048059420690488785,9265,0.3507142599188551
398,0.3521712585220538,0.35976243977472677,0.0027597691184865518,0.0001,6.8084723076682655e-06,0.004934088335187988,0.00047202618805994783,9276,0.3521712585220538
399,0.3471646697256662,0.3601579720753808,0.0029969159064673397,0.0001,7.6172409207225385e-06,0.0050833864936180185,0.0005220656256841493,9304,0.3471646697256662
400,0.3548188509899257,0.36033966197068523,0.002705700876118338,0.0001,7.098248288765019e-06,0.005246883239324173,0.0004907599356690675,9148,0.3548188509899257
401,0.36346464203461587,0.3607048559874122,0.0026772955743461645,0.0001,6.194598043522252e-06,0.004627504040180596,0.000476153699825566,9020,0.36346464203461587
402,0.3598669496399107,0.3610448495980979,0.002713277016402251,0.0001,6.436898142042205e-06,0.00474474084520673,0.00044746948403019004,9079,0.3598669496399107
403,0.3527760402696379,0.36132131130618883,0.0026427236062398014,0.0001,6.550760439562795e-06,0.0049575827181439856,0.000475282200804995,9253,0.3527760402696379
404,0.3639761332685637,0.36160904688797674,0.00248079702866824,0.0001,5.340273843071314e-06,0.004305288809490488,0.0004604555811494849,8881,0.3639761332685637
405,0.3624863199182014,0.36189618235267296,0.002882113400115005,0.0001,7.472647534718761e-06,0.005185533320389532,0.00048779091590909866,9044,0.3624863199182014
406,0.36251271987589373,0.36216352967085375,0.002587310571672038,0.0001,6.241761498265843e-06,0.004824903176762527,0.0004835260746818169,8967,0.36251271987589373
407,0.35361822638716955,0.36250268505717176,0.002747667714234343,0.0001,6.8613275595298805e-06,0.004994292085600195,0.00046757859026901386,9179,0.35361822638716955
408,0.3549152106371111,0.36268645395442756,0.0028998166339175274,0.0001,8.029469957797017e-06,0.005537915648790211,0.0004907429624560472,9152,0.3549152106371111
409,0.3466509001645041,0.36292724375747376,0.002876028056549724,0.0001,7.742001644139397e-06,0.005383815103269346,0.0004983905230680655,9354,0.3466509001645041
410,0.36533340699889305,0.36319988756984095,0.0026138101045092405,0.0001,6.248096391882237e-06,0.0047808342167652285,0.00047075899123970717,8919,0.36533340699889305
411,0.3581791255603916,0.3635670758746359,0.0028652264592687157,0.0001,6.806381627644509e-06,0.004751025250117007,0.00048730613737091246,9130,0.3581791255603916
412,0.367018439895758,0.36391133190467007,0.002691675865465565,0.0001,6.153354981071835e-06,0.004572136682592369,0.0004742506099132112,8921,0.367018439895758
413,0.365417902866146,0.36418996400440895,0.0026759212665858883,0.0001,6.513929911343134e-06,0.004868551248261518,0.0004891356343261127,8971,0.365417902866146
414,0.35822144415390883,0.36457538033530956,0.002807732425829753,0.0001,6.43967454642931e-06,0.004587099886860644,0.0004968341747063103,9115,0.35822144415390883
415,0.3579079398562639,0.3649397647560939,0.0027685079028057493,0.0001,6.511669420404912e-06,0.004704100294462332,0.00048691197659255696,9144,0.3579079398562639
416,0.3668643877453537,0.36535342910022484,0.002875770502377235,0.0001,6.5982480855167964e-06,0.00458885580755655,0.0004573806455762392,8899,0.3668643877453537
417,0.3665008480388622,0.36556145670495027,0.0025488137902461815,0.0001,5.931021505417525e-06,0.0046539464970837795,0.0004822808292851285,8881,0.3665008480388622
418,0.3600195682630386,0.3657396336326352,0.0023345284833234865,0.0001,5.5635455488548034e-06,0.004766311988564317,0.0004504966278909044,8983,0.3600195682630386
419,0.3743313607104971,0.3659832315297392,0.0028189966935731714,0.0001,7.3462510285671895e-06,0.005211961436716391,0.0005088033720160647,8781,0.3743313607104971
420,0.35962424368086426,0.3661509267197358,0.002790635984156559,0.0001,7.184984776432668e-06,0.005149352919710346,0.0005166133713795585,9013,0.35962424368086426
421,0.3639220068014283,0.3664036160841949,0.0023799887954005492,0.0001,5.186703890241814e-06,0.004358595217141681,0.0004653012091839491,8921,0.3639220068014283
422,0.3736939420346992,0.3666927006641567,0.002570166213057588,0.0001,5.988174866210159e-06,0.004659756894933538,0.0004621303023347362,8847,0.3736939420346992
423,0.3623879782342888,0.366829270540116,0.002332941153500262,0.0001,5.367977309601064e-06,0.00460189688157984,0.0004702843557250214,8927,0.3623879782342888
424,0.35741348287217567,0.36702143563327516,0.0023058962362457573,0.0001,5.400508168875958e-06,0.004684086026063823,0.00050204907142574,9120,0.35741348287217567
425,0.37045061782021105,0.36742592232677224,0.0030070628574974784,0.0001,7.313635570099519e-06,0.004864305082193082,0.0005228321327415943,8874,0.37045061782021105
426,0.3655133991078892,0.36766502907869186,0.0026256724508704862,0.0001,6.3410588931930405e-06,0.004830045644947675,0.0004707663626373479,8952,0.3655133991078892
427,0.35649980116946256,0.3679123510582672,0.0028065802945510124,0.0001,7.295113444131081e-06,0.005198578111800025,0.0005118752847843839,9083,0.35649980116946256
428,0.36482830353460916,0.3681322416942756,0.0026789321697787563,0.0001,6.417791390956207e-06,0.004791305627933259,0.0005212786780274986,8908,0.36482830353460916
429,0.3625069484407618,0.36855844899467527,0.0030422096649754377,0.0001,7.320561063927086e-06,0.004812660447573846,0.0004979451025930225,8953,0.3625069484407618
430,0.3622653376323688,0.3687758723936101,0.0025279724416057427,0.0001,5.991804543193371e-06,0.004740403371950872,0.0005085646137071563,9024,0.3622653376323688
431,0.37229646776101405,0.3689717964861427,0.0024465764157405724,0.0001,5.485504387087293e-06,0.004484228942774996,0.0004857743557434906,8828,0.37229646776101405
432,0.36632165034125713,0.36906727385471905,0.002587377513071141,0.0001,6.569203310358781e-06,0.005077885447463235,0.0004886921328148056,8946,0.36632165034125713
433,0.3713057055727149,0.36928844398682537,0.002769296916032127,0.0001,6.87893640635535e-06,0.004968002070512215,0.0005007714092790829,8906,0.3713057055727149
434,0.37489554954150306,0.3694144621154762,0.0020380555762575404,0.0001,4.4184304003707405e-06,0.004335927294469817,0.0004537152579180732,8804,0.37489554954150306
435,0.3654787861148512,0.36959005310890564,0.0022576817610280115,0.0001,5.1935025186816035e-06,0.004600739225812585,0.0004942105389743841,8946,0.3654787861148512
436,0.3742122892412185,0.36993153253160405,0.0027849983141990803,0.0001,6.299905542711271e-06,0.004524171889506527,0.00048550977039703844,8705,0.3742122892412185
437,0.37373142859262365,0.3701830865361244,0.002646634965072148,0.0001,6.314699741189823e-06,0.004771870563583885,0.0004923534447469675,8694,0.37373142859262365
438,0.3823905733867176,0.37027927501081903,0.002449957536328571,0.0001,5.735266576703162e-06,0.004681931414450433,0.0004912368807897973,8579,0.3823905733867176
439,0.3723561636979312,0.37058772486578706,0.002627772226561576,0.0001,5.964281349399849e-06,0.004539420341772981,0.00047274799298965516,8806,0.3723561636979312
440,0.3727679241559611,0.370876762592134,0.0025126051534473622,0.0001,5.574217091944429e-06,0.0044370020369467545,0.0004999722452365543,8772,0.3727679241559611
441,0.37894643614740325,0.3710052281750345,0.0021316251261298126,0.0001,4.702042400168598e-06,0.004411697293797287,0.0004689664759791669,8762,0.37894643614740325
442,0.37147374206260386,0.3712313826425812,0.002518669306404182,0.0001,5.513347591764254e-06,0.004377984499787685,0.0004987645702456996,8781,0.37147374206260386
443,0.3750527686824935,0.37152708606788665,0.0025361150656257794,0.0001,5.604585030076658e-06,0.004419819199878253,0.000497446070921946,8706,0.3750527686824935
444,0.36239985733755653,0.3717503446296361,0.0023816494987129754,0.0001,5.4935824460445415e-06,0.0046132585412028354,0.00046081769284559223,8989,0.36239985733755653
445,0.3729482577393185,0.37185652377819384,0.002074852014046485,0.0001,4.705141751199379e-06,0.004535399844756317,0.0005057983738911567,8849,0.3729482577393185
446,0.366972604225624,0.37203125667010084,0.002473807718387579,0.0001,5.702754841141771e-06,0.0046105077599635025,0.00048339194769085847,8908,0.366972604225624
447,0.376827833081821,0.3723755771412266,0.002723771335197469,0.0001,6.196121955108328e-06,0.004549663824594967,0.0004905431102777792,8665,0.376827833081821
448,0.3704093881574075,0.37250273826166247,0.0022496117642065777,0.0001,4.701476323184355e-06,0.00417981128832026,0.0004949754333806554,8874,0.3704093881574075
449,0.3694445593762426,0.3725841727022752,0.002319045387165075,0.0001,5.580923075369817e-06,0.004813121042182134,0.00047909641200026174,8842,0.3694445593762426
450,0.37541686099806604,0.37275953840379195,0.00221024111050412,0.0001,4.715350667703146e-06,0.004266820163007149,0.0005009911465340531,8827,0.37541686099806604
451,0.37755469485002585,0.3731454366108966,0.0028971530749170513,0.0001,6.662887876988607e-06,0.004599610517424504,0.0005088395884870594,8754,0.37755469485002585
452,0.3885473954105078,0.373427996470745,0.002753797712035282,0.0001,6.492896079785862e-06,0.0047155940695346715,0.00048784789676387954,8588,0.3885473954105078
453,0.37496265942149665,0.3736236273905839,0.0024978632401925806,0.0001,5.6095552394770765e-06,0.004491483079789902,0.000514763513528043,8815,0.37496265942149665
454,0.37417744630977745,0.373814325698297,0.0024791054437287114,0.0001,5.4963851480474266e-06,0.00443416810846138,0.000458096795836163,8804,0.37417744630977745
455,0.3727394312892862,0.37399183610069175,0.002180869455689306,0.0001,4.557582323476602e-06,0.004179601224261349,0.0004531391678373172,8756,0.3727394312892862
456,0.3663609931190826,0.37421007924332633,0.002526490444489177,0.0001,5.6356970970808155e-06,0.004461285107468735,0.0004609388314008148,8933,0.3663609931190826
457,0.36989539178962366,0.3742034001936795,0.00195651807163288,0.0001,4.462744754523693e-06,0.004561925411503258,0.0005092524640470859,8922,0.36989539178962366
458,0.3846124406827849,0.3743428600166715,0.0023732082508195773,0.0001,5.362652803949422e-06,0.004519327625038766,0.0005093473146309674,8552,0.3846124406827849
459,0.37405955228825716,0.37461025312808405,0.0024622654567150667,0.0001,5.127724615395618e-06,0.0041650461378250955,0.00045524902139568597,8738,0.37405955228825716
460,0.38211596226238537,0.37479675592454026,0.0027375749065242836,0.0001,6.677949038211836e-06,0.004878733379895261,0.0004931386073097418,8618,0.38211596226238537
461,0.3785220935498755,0.37495029015742365,0.00225496137934985,0.0001,5.122193841531388e-06,0.004543043520335782,0.00047444437035156655,8665,0.3785220935498755
462,0.3721152891455332,0.37517763210876565,0.002500874407959921,0.0001,5.799363388099695e-06,0.004637868554807199,0.0005175991145002065,8840,0.3721152891455332
463,0.36559544797492105,0.37521698986453833,0.002209233443569491,0.0001,5.472034848097906e-06,0.004953785996699976,0.00047535546062200566,9025,0.36559544797492105
464,0.35925382649439197,0.37550559333675404,0.0026020598439475836,0.0001,5.904425866039298e-06,0.004538270616467987,0.00047811052635631993,9114,0.35925382649439197
465,0.37450661996104784,0.3756025119269081,0.0020484175449634393,0.0001,4.374203938406166e-06,0.004270812802947593,0.0004791294453795288,8799,0.37450661996104784
466,0.3851786106336914,0.3758812943675305,0.0025302226262250973,0.0001,5.421367852488202e-06,0.004285289204433743,0.0004817680132751906,8569,0.3851786106336914
467,0.3767934394335583,0.3761518431002886,0.0027757927473195157,0.0001,6.69362986945779e-06,0.004822859974630015,0.0004869464210303056,8803,0.3767934394335583
468,0.3658314089436852,0.376163552907711,0.002015322550534801,0.0001,4.276484492844144e-06,0.004243970268391333,0.0004494981622423114,8975,0.3658314089436852
469,0.38015320462842483,0.37632660255785155,0.002499428065223768,0.0001,5.543739977868346e-06,0.004436006824922986,0.0005007447364179886,8700,0.38015320462842483
470,0.3759471687497399,0.37658342331670214,0.002586460694709141,0.0001,5.922095843523364e-06,0.00457930472760525,0.000517266014186613,8809,0.3759471687497399
471,0.37412485024744374,0.3767704674402269,0.002526683844780284,0.0001,5.6825276543991464e-06,0.004498012417452479,0.0005005502687057647,8765,0.37412485024744374
472,0.38268312846350605,0.37705438747582176,0.0026073564393872904,0.0001,5.54874344601655e-06,0.004256221636747498,0.00046939477594023257,8705,0.38268312846350605
473,0.37935444493470727,0.3772578010367334,0.002466330086445508,0.0001,5.42561564733012e-06,0.004399748174138,0.0004795602653859707,8630,0.37935444493470727
474,0.37181451465029025,0.3774129540607852,0.0022898867554487254,0.0001,5.056423354454253e-06,0.0044163086601751176,0.000489393508218135,8812,0.37181451465029025
475,0.3767764488026902,0.37763690637142083,0.0023995281187802605,0.0001,5.011183038071917e-06,0.004176807097071423,0.0004606622022395839,8674,0.3767764488026902
476,0.38055233313467307,0.37782566525990274,0.002553780563990952,0.0001,5.648953428306197e-06,0.004423992811252527,0.00047881752732488594,8576,0.38055233313467307
477,0.3706633065069888,0.3781348032830425,0.002669680123847068,0.0001,5.8310830245862105e-06,0.0043683758009056845,0.0004836552912763756,8927,0.3706633065069888
478,0.37015686115506535,0.3783915970720334,0.0026241180605804672,0.0001,5.801213822183422e-06,0.00442145794377877,0.0005082116079828427,8812,0.37015686115506535
479,0.37503154889095947,0.3787024239787862,0.002758279293295229,0.0001,6.057952454497585e-06,0.004392559135851931,0.0005128650691490393,8775,0.37503154889095947
480,0.37394493816146773,0.37888024304677,0.0023983868173916407,0.0001,5.148524187352076e-06,0.004293322620036196,0.0004748597432830756,8702,0.37394493816146773
481,0.37696506936939644,0.3790370291315387,0.002476298779559436,0.0001,5.656147443078625e-06,0.004568226976298008,0.0005244140292312953,8662,0.37696506936939644
482,0.3708406554592576,0.3792328494234283,0.0024521168986523633,0.0001,5.500971019157777e-06,0.004486711887333761,0.00047482310499880184,8817,0.3708406554592576
483,0.37702714479451116,0.3793680863903858,0.002249535210288882,0.0001,5.094177637651861e-06,0.004529093489492591,0.0004999948294739963,8689,0.37702714479451116
484,0.37871518648057956,0.3795690657665886,0.002474647543369057,0.0001,5.3593034848530715e-06,0.004331367106571274,0.0005030376944306009,8618,0.37871518648057956
485,0.381601876572206,0.3797909418507379,0.002633802466025068,0.0001,5.990822227912924e-06,0.004549181121357416,0.00047966082577746266,8609,0.381601876572206
486,0.3813398689878706,0.38010739878152877,0.002789574736617888,0.0001,6.23108099020203e-06,0.004467405664676088,0.0004926484304521023,8715,0.3813398689878706
487,0.38514176196336597,0.3802033679454751,0.002012124849380553,0.0001,4.230788714160537e-06,0.004205294433357866,0.0004650034883165558,8578,0.38514176196336597
488,0.3756064430832288,0.3804414662551254,0.0024922528899810285,0.0001,5.369912402434724e-06,0.0043092837199804395,0.0004885265460374992,8809,0.3756064430832288
489,0.37701889367334396,0.3805447780659089,0.0018981316229362262,0.0001,3.6727054628433603e-06,0.0038698111537302554,0.00046765988885322663,8754,0.37701889367334396
490,0.37256316652802735,0.3807530537525471,0.0026804834316040992,0.0001,6.0831462712994355e-06,0.004538842657691085,0.00048715661645990904,8758,0.37256316652802735
491,0.3843783345102457,0.381012269509765,0.00275855290650462,0.0001,6.364673065053215e-06,0.004614501356885652,0.0005164165648458187,8586,0.3843783345102457
492,0.3810784266712689,0.3811567236527819,0.002327802762570804,0.0001,4.8980844647967574e-06,0.0042083328910455945,0.00048463067959121577,8594,0.3810784266712689
493,0.3697694149468951,0.3813386700679784,0.0025347772855096678,0.0001,5.636136485508275e-06,0.00444704670325702,0.00048648675801813904,8913,0.3697694149468951
494,0.3828102347490946,0.38152949029958255,0.0023902497316996515,0.0001,4.869481668279965e-06,0.004074454316384245,0.0004893170303224243,8530,0.3828102347490946
495,0.3836797462448005,0.3817988709932162,0.0025365932566488547,0.0001,5.364784297717538e-06,0.004229912922503834,0.0004970616478073857,8614,0.3836797462448005
496,0.37558270518650355,0.3818688884180903,0.0025208998898104402,0.0001,6.213371824110435e-06,0.004929487163869606,0.0005059061644720295,8753,0.37558270518650355
497,0.3800723003086213,0.38205433436648173,0.0025890693283747855,0.0001,5.9793796384833965e-06,0.004618941310649864,0.0005045342458312321,8690,0.3800723003086213
498,0.3811919146921423,0.38238584345360793,0.0027774619774122876,0.0001,5.943048593180656e-06,0.004279481513347442,0.00048418343495969083,8697,0.3811919146921423
499,0.38671501158379107,0.3826653022979239,0.0026385004539862924,0.0001,5.51201917863477e-06,0.004178145332745435,0.0004336399670730625,8563,0.38671501158379107
500,0.3816336198766179,0.3826927145404984,0.002178179693814015,0.0001,5.129502315532674e-06,0.004709898205460599,0.00047416509475365167,8624,0.3816336198766179
501,0.38377880732988695,0.3828239739597866,0.0023277149929162738,0.0001,4.8914848599263075e-06,0.0042028211141072885,0.00047318417116949045,8589,0.38377880732988695
502,0.38450089141602334,0.3830374721066345,0.0025064976615125265,0.0001,5.408789089551908e-06,0.004315814191733988,0.0004941655540104305,8626,0.38450089141602334
503,0.36714525348169297,0.383107898853342,0.0020442742926782323,0.0001,4.341685846856725e-06,0.004247654888981283,0.00046077891609847904,8955,0.36714525348169297
504,0.3810493423204893,0.3832966162968935,0.0024553821961665933,0.0001,5.2045827759338775e-06,0.00423932598685403,0.0005033752886193838,8615,0.3810493423204893
505,0.38295006577625157,0.38356015756425876,0.0026264076856004435,0.0001,5.599070568241416e-06,0.004263672086354993,0.0004745807605441143,8593,0.38295006577625157
506,0.38218087489929353,0.38368259448048037,0.002097807249530135,0.0001,4.160319860260506e-06,0.003966350923033876,0.0005022539765006395,8539,0.38218087489929353
507,0.40730580754457396,0.3839176695773806,0.002489920721809126,0.0001,5.048683174970583e-06,0.004055296323894451,0.0005135557856630407,8146,0.40730580754457396
508,0.37859410953823613,0.38400600721314204,0.00229127973156005,0.0001,5.429766698566043e-06,0.004739505721432895,0.00047821561935665677,8707,0.37859410953823613
509,0.38249414601628273,0.3842980416488939,0.002505308510234097,0.0001,4.847393254228196e-06,0.003869697671505736,0.0004758064066535397,8585,0.38249414601628273
510,0.3852291760205699,0.38450890019285494,0.002493793490529851,0.0001,5.089912230860381e-06,0.004082063932069161,0.0004516426348734353,8563,0.3852291760205699
511,0.3869510489362494,0.3845998927822229,0.0022695980681969757,0.0001,4.824855657465403e-06,0.004251726968818215,0.0004654937434783403,8563,0.3869510489362494
512,0.38563946438588304,0.3847371379165886,0.0022769186101390696,0.0001,4.8094505515519675e-06,0.004224525663882397,0.0004956222979238757,8539,0.38563946438588304
513,0.3867184805976192,0.38484128449660615,0.002192524970411438,0.0001,4.381216973657755e-06,0.0039965036045501445,0.0004514806528070548,8574,0.3867184805976192
514,0.37528576669854125,0.38502464507164164,0.002466816220987732,0.0001,5.641124453225703e-06,0.004573607393393054,0.0005218082715913125,8734,0.37528576669854125
515,0.39000579742379493,0.38533788829257615,0.002656105062282903,0.0001,5.384479396501155e-06,0.004054417479911907,0.000525762776119375,8373,0.39000579742379493
516,0.38041280897070207,0.38564685416113964,0.00287058424269018,0.0001,6.46558169855544e-06,0.004504714825924213,0.0005064944260644117,8683,0.38041280897070207
517,0.38382705147054186,0.38567002979324905,0.0020998821812525086,0.0001,4.769557647394568e-06,0.004542690718533253,0.00046990726130912184,8603,0.38382705147054186
518,0.37781904377202274,0.3858813405986916,0.002638413105374594,0.0001,5.94103481812226e-06,0.004503490985562526,0.0005028188275407722,8646,0.37781904377202274
519,0.4043699555064089,0.38603049720340343,0.0021275639133084574,0.0001,3.813732285726529e-06,0.003585069535980242,0.0004466622089754256,8179,0.4043699555064089
520,0.37809874628112744,0.3862791951773549,0.0027200107665410938,0.0001,6.146916250753989e-06,0.004519773470287198,0.0004907328927914582,8699,0.37809874628112744
521,0.38525238963647934,0.38639288759672263,0.001854879075411255,0.0001,3.455256127577923e-06,0.0037255863990075357,0.00046466952853498246,8527,0.38525238963647934
522,0.3858114255937921,0.386586052633176,0.002410468944760335,0.0001,4.873718835782302e-06,0.004043793093768217,0.0004933529775574516,8567,0.3858114255937921
523,0.3918528967611745,0.3868068279759238,0.002434079431337872,0.0001,4.8127785189907635e-06,0.003954495861579554,0.00046479235477273306,8340,0.3918528967611745
524,0.3945376412753196,0.3870922477872276,0.0026794848804889177,0.0001,5.549757723491052e-06,0.00414240644827106,0.0004860098195059834,8379,0.3945376412753196
525,0.3957923360256676,0.38732369448834114,0.0025350633484674083,0.0001,5.201019485132277e-06,0.004103265891384207,0.0004929034566396438,8380,0.3957923360256676
526,0.3850563477524791,0.387528128400615,0.0024525571631710064,0.0001,4.895426247204901e-06,0.003992099609923395,0.0005153359024324521,8529,0.3850563477524791
527,0.38097066128814294,0.38768750165284166,0.002351881170202804,0.0001,5.04880641747891e-06,0.004293419651847078,0.00045299353697745925,8635,0.38097066128814294
528,0.3959437219569065,0.38788264111755744,0.0023777327560824666,0.0001,4.701144600912041e-06,0.003954308648763041,0.0004982488277612179,8333,0.3959437219569065
529,0.3793042439762593,0.3879348770502804,0.0019059590699092356,0.0001,3.6980038559170933e-06,0.003880465130967579,0.0004560400665224259,8718,0.3793042439762593
530,0.3923375959884503,0.38815182748714067,0.0024106304055940588,0.0001,4.9037582422925265e-06,0.004068444694726298,0.0004539059212220442,8420,0.3923375959884503
531,0.3876340362916393,0.3883537095340647,0.002442858661873544,0.0001,5.049335246491312e-06,0.0041339561107630665,0.0005010783795680121,8527,0.3876340362916393
532,0.38818278317806965,0.3885239574804501,0.0024884741622164075,0.0001,5.313022696572263e-06,0.004270104771222632,0.000514313811591321,8474,0.38818278317806965
533,0.39202894053337123,0.3885973134639821,0.0020389341314697527,0.0001,4.332392643591856e-06,0.004249664152190025,0.00047699868189535487,8421,0.39202894053337123
534,0.3886262943565353,0.3887390094936283,0.00243882479948948,0.0001,5.01254895873608e-06,0.004110626527814018,0.00046720862448768687,8485,0.3886262943565353
535,0.3802734938673965,0.38894512060055886,0.0024932030941650436,0.0001,5.0781270916326555e-06,0.004073576760366796,0.0004673037414464809,8637,0.3802734938673965
536,0.37810364545349306,0.38905481374982387,0.002101791770170745,0.0001,4.303748667887145e-06,0.004095314035355192,0.00048052032967753637,8704,0.37810364545349306
537,0.3895919365219973,0.3891661931748775,0.0019795145080449463,0.0001,3.956442444411953e-06,0.00399738666054992,0.0004712008576638028,8361,0.3895919365219973
538,0.4044094117310033,0.3893228208715592,0.002432898802194135,0.0001,5.061453463842586e-06,0.0041608417573948085,0.0004696857150523411,8184,0.4044094117310033
539,0.3873593686970055,0.38939463806382757,0.002337006888610192,0.0001,5.116268714648543e-06,0.004378479789326736,0.0004739932803455762,8526,0.3873593686970055
540,0.38541946742385813,0.38952778895250295,0.0021987764037431634,0.0001,4.51238929923433e-06,0.004104454906422051,0.00047794252182920406,8568,0.38541946742385813
541,0.3870965023659024,0.38977539662305644,0.0026958855553988513,0.0001,5.790863852867068e-06,0.0042960754333730014,0.0004642326037362277,8559,0.3870965023659024
