iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.40600724105373653,0.40668626703472666,0.0021971485235699646,0.0001,3.336226035734325e-06,0.003036868923465918,0.0005766097480919949,32388,0.40600724105373653
543,0.4046772482491992,0.4069010261381344,0.002187105496073855,0.0001,3.283553219072397e-06,0.003002647311679122,0.0005848916111861221,32552,0.4046772482491992
544,0.4085169743980983,0.4071003913751015,0.002185149680796822,0.0001,3.3026585634319837e-06,0.003022821358606115,0.0005850954149137445,32318,0.4085169743980983
545,0.40693222913780724,0.4073054659931591,0.0021561872281715693,0.0001,3.1944305116300186e-06,0.0029630362984191055,0.0005515296598822619,32391,0.40693222913780724
546,0.4055989175231611,0.4075179366247914,0.0021570741730687812,0.0001,3.0797046736636247e-06,0.0028554462448384475,0.0005646303519548084,32508,0.4055989175231611
547,0.4079465412124931,0.40773138581098856,0.0022967631567557475,0.0001,3.7703133892007154e-06,0.0032831538403170876,0.000557080523522628,32360,0.4079465412124931
548,0.41081814107839143,0.40796090907463434,0.0021987088638090054,0.0001,3.258295005289121e-06,0.00296382577877501,0.0005631313935095842,32159,0.41081814107839143
549,0.40583960187792945,0.4081635803610799,0.0020993739330453435,0.0001,3.055054415917432e-06,0.002910443316294571,0.0005869188995010943,32502,0.40583960187792945
550,0.40736432555703406,0.4083575333839128,0.002049363810584365,0.0001,2.9331620847805182e-06,0.0028625098868552213,0.0005692879751503241,32441,0.40736432555703406
551,0.4023228777498835,0.40855518347097985,0.002104235207994862,0.0001,3.205225836769162e-06,0.0030464520549710224,0.000573158346016136,32921,0.4023228777498835
552,0.4093897056633921,0.4087200702943353,0.0020807498207583075,0.0001,3.2617884479477866e-06,0.003135204833764265,0.0005567691345616126,32288,0.4093897056633921
553,0.40957044089857036,0.40891118867741116,0.0021461927943697153,0.0001,3.110431944975519e-06,0.0028985578118940402,0.0005703453173450238,32216,0.40957044089857036
554,0.4129617716468796,0.4090839164915633,0.0021423979476209317,0.0001,3.412738211339165e-06,0.0031859050417117015,0.0005625187498922676,31984,0.4129617716468796
555,0.4153724500162508,0.4093211371704907,0.0023699685040782337,0.0001,3.5921396217537174e-06,0.003031381738257176,0.0005895205878165302,31894,0.4153724500162508
556,0.4055909171163242,0.40954534139460075,0.0022829052965866133,0.0001,3.441141143488086e-06,0.003014703368232804,0.000556858950154609,32544,0.4055909171163242
557,0.41257162576370177,0.4097816350988408,0.002364008476576401,0.0001,3.663247499515509e-06,0.0030991830493101173,0.0005985683196612227,31938,0.41257162576370177
558,0.40815904500094696,0.4099709015751605,0.0020164654754572966,0.0001,2.8649403286627805e-06,0.0028415466205917225,0.0005700415750096105,32345,0.40815904500094696
559,0.4076888477794331,0.41014956459053115,0.00206030909838364,0.0001,3.0674610267095935e-06,0.0029776707088427527,0.0005799948720358002,32414,0.4076888477794331
560,0.41404843311348993,0.4103515134693956,0.0022343935874925584,0.0001,3.3629888916960708e-06,0.003010202777631513,0.0005623283351704892,31974,0.41404843311348993
561,0.4153666103212709,0.4105489569297038,0.0021083304098737875,0.0001,3.1492226554303207e-06,0.0029874090329312705,0.000571545826204205,31740,0.4153666103212709
562,0.4138898830055193,0.4107223011498967,0.0020033651093237952,0.0001,2.9679107716690982e-06,0.00296292548757712,0.0005507516084669783,31782,0.4138898830055193
563,0.4058969385327593,0.4109299948249772,0.002265554895375434,0.0001,3.404140240932288e-06,0.0030051271305594866,0.0005722009003564306,32425,0.4058969385327593
564,0.4085253372175847,0.4111333595034918,0.002084312431302396,0.0001,2.9435711853055943e-06,0.0028245009156005318,0.0005795771941993033,32325,0.4085253372175847
565,0.4141508491707649,0.4113590443619358,0.0023001761604856613,0.0001,3.338382102986328e-06,0.002902718635499169,0.0005436751739878313,31960,0.4141508491707649
566,0.4126097990171613,0.4115510411442126,0.0020923057140285004,0.0001,3.029141058232549e-06,0.002895505219837379,0.0005825669730626405,32109,0.4126097990171613
567,0.4130947166713397,0.4117351976187935,0.0020246460368510168,0.0001,2.8543441050256458e-06,0.0028195981451306714,0.0005784258265890178,31917,0.4130947166713397
568,0.4170020134056437,0.41192384032450635,0.00224606420004336,0.0001,3.4036073629413345e-06,0.003030730255061835,0.0005766728240687072,31714,0.4170020134056437
569,0.4095844753290626,0.41209619995013386,0.0020495432770799666,0.0001,2.9207583476611417e-06,0.0028501553300425216,0.0005714567494770139,32251,0.4095844753290626
570,0.4176742051567917,0.41231904391817475,0.0022985974952106857,0.0001,3.3528923700503427e-06,0.002917337530417018,0.0005576029235116884,31640,0.4176742051567917
571,0.41383101426150554,0.41246657466425485,0.00192351687676218,0.0001,2.755455989221034e-06,0.0028650187814928257,0.0005581309002766537,31891,0.41383101426150554
572,0.4125694175300629,0.4126250785153786,0.002091757431715933,0.0001,3.1872519730424005e-06,0.0030474393681754965,0.0005662143679868983,32012,0.4125694175300629
573,0.4098208002865773,0.41277765240070274,0.0020069374873293447,0.0001,2.8557241610912224e-06,0.0028458526278178874,0.0005740634083520168,32269,0.4098208002865773
574,0.41405519111981315,0.41291581114725884,0.0019706691825486728,0.0001,2.8587555535780408e-06,0.0029013043679719025,0.0005696565979141962,31892,0.41405519111981315
575,0.4077403112833665,0.41308368776381343,0.0020224175792178624,0.0001,2.9183977846488707e-06,0.002886048672280147,0.0005621878826313263,32311,0.4077403112833665
576,0.41754031034239636,0.41329892058464895,0.002390043135042973,0.0001,3.6914966801416162e-06,0.0030890628089649463,0.0005733494195419948,31618,0.41754031034239636
577,0.40581217814389453,0.41338491531685045,0.00171939320424182,0.0001,2.5183912456782072e-06,0.002929395369791184,0.0005750034230632695,32392,0.40581217814389453
578,0.4100703826450508,0.4135906757045956,0.002172851490750072,0.0001,3.1158125674652136e-06,0.002867948021969628,0.0005611102347993378,32204,0.4100703826450508
579,0.4155864439785793,0.41376821348883386,0.0020525522070215583,0.0001,2.784874354547377e-06,0.002713572249242309,0.0005752049566279647,31746,0.4155864439785793
580,0.41417461847419135,0.41386342802554255,0.0018392337853258833,0.0001,2.836801416562874e-06,0.0030847643613291253,0.0005723363491546469,31843,0.41417461847419135
581,0.41349418929944276,0.41405540627730475,0.0021432371387067697,0.0001,3.12237379413484e-06,0.0029136988509063273,0.0005752802709751155,31911,0.41349418929944276
582,0.41488561763361126,0.41426888207363605,0.0022788326167535716,0.0001,3.320810004632341e-06,0.0029144834773895513,0.0005786423953047634,31861,0.41488561763361126
583,0.41537026070374117,0.4144539948111315,0.0021010991883772382,0.0001,2.983121439219173e-06,0.0028395817348567495,0.0005698285958211946,31868,0.41537026070374117
584,0.41245464593434544,0.41459940139227847,0.0020215168642597117,0.0001,3.0281388432583686e-06,0.002995907574945991,0.000565681823572929,32038,0.41245464593434544
585,0.41518508628634454,0.4147126793455914,0.001729575909823066,0.0001,2.2824759829849097e-06,0.0026393475649396673,0.0005603557820370853,31816,0.41518508628634454
586,0.41789370905253975,0.4148973800805428,0.002104937335917276,0.0001,2.8894861920062307e-06,0.0027454367811354046,0.0005563135181383317,31577,0.41789370905253975
587,0.4165992827658683,0.4150795443598667,0.0021335672526367174,0.0001,3.0078792259774175e-06,0.002819577608589748,0.0005723503894459402,31552,0.4165992827658683
588,0.41934660942577784,0.4152507882326893,0.0020512475084403705,0.0001,2.798461690000956e-06,0.002728546095472131,0.0005577303115424384,31536,0.41934660942577784
589,0.41677000254891905,0.41543337537635594,0.0020836403244666327,0.0001,2.8567262281578683e-06,0.0027420531217537537,0.0005949722542854709,31572,0.41677000254891905
590,0.41788976932015637,0.4156420667303351,0.0022364924825882438,0.0001,3.20169821557424e-06,0.002863142389702097,0.0005785854128597463,31584,0.41788976932015637
591,0.4211347065749863,0.415826895004804,0.002100258140071521,0.0001,2.975981767340792e-06,0.0028339199935103684,0.0005852015013672001,31341,0.4211347065749863
592,0.417884874265043,0.41595451839359654,0.001957004346590702,0.0001,2.9304177547564404e-06,0.0029947994340038357,0.0005544958804347229,31403,0.417884874265043
593,0.4123857341491501,0.4161288980712058,0.0021096967808553867,0.0001,2.91181816082951e-06,0.002760413901422269,0.0005723083703290178,32098,0.4123857341491501
594,0.4150642426599647,0.4163114127067242,0.0021807827014707925,0.0001,3.2067772967205876e-06,0.002940941611979799,0.0005564370997916567,31841,0.4150642426599647
595,0.4183295044760437,0.41650877950797044,0.0022629518587847916,0.0001,3.3193672373755714e-06,0.0029336613808108826,0.0005755280935951465,31500,0.4183295044760437
596,0.4130918914463637,0.4166546053678847,0.0019023331311362214,0.0001,2.7096324951254173e-06,0.0028487465741681255,0.0005777378120532085,32041,0.4130918914463637
597,0.4211052549542669,0.41679221413901235,0.0018504411503400963,0.0001,2.6585752277782427e-06,0.002873450179477059,0.0005627320362602802,31476,0.4211052549542669
598,0.41344629777832587,0.4169694625944085,0.002080107421785801,0.0001,2.937937449612982e-06,0.0028247939686602544,0.0005393900310115509,32037,0.41344629777832587
599,0.41451937784239323,0.41710989359211437,0.0018233965230829044,0.0001,2.462548284318324e-06,0.0027010562465642676,0.0005636801615327728,31895,0.41451937784239323
600,0.41802273355478414,0.4172715619125435,0.002091231735675087,0.0001,2.9572285895241597e-06,0.0028282170159104943,0.0005634035779631293,31630,0.41802273355478414
601,0.4149218657633935,0.4174224590340282,0.0018857993043212913,0.0001,2.6440958933792726e-06,0.0028042176994342418,0.0005661097283615894,31760,0.4149218657633935
602,0.41552945441778166,0.4175951222190405,0.0020638253796535434,0.0001,2.7194608668194414e-06,0.002635359457858746,0.0005696500355709535,31528,0.41552945441778166
603,0.4132618590024615,0.4178076635702737,0.002199636036774337,0.0001,2.814604340287246e-06,0.0025591545994261226,0.0005573124891983699,31887,0.4132618590024615
604,0.4247362999812633,0.41797855812415735,0.002095112517241166,0.0001,3.016623995903642e-06,0.0028796773166874286,0.0005687884984560687,30919,0.4247362999812633
605,0.41579739737773636,0.4181151413530305,0.0019815301163023007,0.0001,2.97738725852205e-06,0.0030051395474908053,0.0005561046924120923,31725,0.41579739737773636
606,0.4153828570664826,0.41831066766015734,0.002142623019240226,0.0001,2.896133480214007e-06,0.002703353276995013,0.0005629422532098883,31805,0.4153828570664826
607,0.4147610814761415,0.4184655772675674,0.0019104121990375005,0.0001,2.4023523205075276e-06,0.0025150094013405852,0.0005533325099096643,31684,0.4147610814761415
608,0.41986431326979107,0.41860428244378506,0.0019214521631061444,0.0001,2.7832991036334772e-06,0.0028970787377127364,0.0005814490516036814,31327,0.41986431326979107
609,0.4181396962888708,0.41875227739233173,0.0020882297816560594,0.0001,3.1242285368955843e-06,0.0029922267791985344,0.0005672804113258235,31425,0.4181396962888708
610,0.4119248673710123,0.4188849313086965,0.0018543890786562323,0.0001,2.598988634353847e-06,0.0028030672357466455,0.0005542750765052174,31928,0.4119248673710123
611,0.41794196493704233,0.41902363581523894,0.0019157719957382656,0.0001,2.7169000336721344e-06,0.0028363500872922455,0.0005705422343547052,31569,0.41794196493704233
612,0.4177574094017081,0.41921790072753384,0.0023111567104579164,0.0001,3.386616170188287e-06,0.0029306677083937643,0.0005651983052083955,31675,0.4177574094017081
613,0.4204265331835756,0.41936466369538694,0.0018479834345062167,0.0001,2.4507872852328754e-06,0.002652390967874372,0.0005473711138028914,31418,0.4204265331835756
614,0.41794104628477746,0.41950863118593057,0.0019000345604966286,0.0001,2.5159089329467915e-06,0.0026482770211181702,0.0005553212521622322,31477,0.41794104628477746
615,0.41980476736367833,0.4197093161033455,0.002324196409817817,0.0001,3.2653116033951215e-06,0.0028098413624613374,0.0005657025030216747,31447,0.41980476736367833
616,0.41893086207807567,0.4198730614953347,0.00199639543648022,0.0001,2.7130525963708318e-06,0.002717951110080804,0.0005604845839552247,31576,0.41893086207807567
617,0.4213484175861888,0.41999188167872303,0.001853360230937381,0.0001,2.5351220305536074e-06,0.0027357034949124907,0.0005658400343593194,31299,0.4213484175861888
618,0.41719746305271777,0.42010333577353765,0.0017659966003036095,0.0001,2.405777702683009e-06,0.0027245553046584673,0.0005757154011846472,31628,0.41719746305271777
619,0.419283708048736,0.42023433158272083,0.0018301487700164906,0.0001,2.533975115656275e-06,0.0027691465930755367,0.0005642997842543543,31335,0.419283708048736
620,0.42058457466180205,0.4203409221015957,0.0018928707662345427,0.0001,2.544568087257144e-06,0.002688580892734702,0.0005482251381885416,31294,0.42058457466180205
621,0.4137920470713454,0.4205131896608238,0.0021534637127755846,0.0001,3.075893528480417e-06,0.002856694087977845,0.0005832303778100915,31834,0.4137920470713454
622,0.4185539793318429,0.420613795563766,0.00179792691667547,0.0001,2.4946718863779625e-06,0.0027750537168561187,0.0005722776376993551,31520,0.4185539793318429
623,0.4239481100000853,0.42078131787413253,0.002035370557475041,0.0001,2.677786762767704e-06,0.0026312523318501825,0.0005254202335739184,31130,0.4239481100000853
624,0.42246337382596777,0.4209408223709926,0.002069034827280272,0.0001,2.7161737899895475e-06,0.002625546708230072,0.0005638776920402762,31194,0.42246337382596777
625,0.41816931958789927,0.42107703231403026,0.001998919953907041,0.0001,2.8318117585162816e-06,0.0028333418284021725,0.0005833038054558389,31485,0.41816931958789927
626,0.419162326574799,0.42124559446044485,0.0021038866203099272,0.0001,2.907642128128598e-06,0.002764067321936073,0.0005624705480751291,31590,0.419162326574799
627,0.4213941871275674,0.42135999435519705,0.001817644266166945,0.0001,2.4523206382499458e-06,0.0026983504791302294,0.0005587835015026506,31358,0.4213941871275674
628,0.4200089612179907,0.4214770391776501,0.0018890526549863028,0.0001,2.658711473804878e-06,0.002814862218675588,0.000582012522885731,31561,0.4200089612179907
629,0.41923516772023045,0.421633463117416,0.002044440359351702,0.0001,2.7507517151270772e-06,0.002690958141717912,0.00056713041887566,31579,0.41923516772023045
630,0.4260202624083168,0.4218078085173017,0.0021406465215744377,0.0001,2.8609988073165458e-06,0.0026730231063205067,0.0005641114871579623,30944,0.4260202624083168
631,0.42057192673462973,0.4219810111812762,0.0021617821741970224,0.0001,2.8782923888017315e-06,0.0026628884474642787,0.0005650223093019075,31432,0.42057192673462973
632,0.42144045103134015,0.4221351463479319,0.0019691383690464913,0.0001,2.6719636982251954e-06,0.0027138404697472124,0.0005843127344531628,31268,0.42144045103134015
633,0.42094891195666306,0.422301676238386,0.002138336983676241,0.0001,2.928635772871111e-06,0.002739171417066532,0.0005850860105505965,31226,0.42094891195666306
634,0.4195606000042974,0.4224107006637221,0.001809887817986885,0.0001,2.420053521685496e-06,0.0026742580370282733,0.0005365453797093422,31420,0.4195606000042974
635,0.42338612704302603,0.42256928961504714,0.002049822819918822,0.0001,2.8114486538716876e-06,0.002743113820913583,0.0005638866080479587,31192,0.42338612704302603
636,0.42666015916661243,0.4226922375030573,0.001859774787503335,0.0001,2.5367428037447014e-06,0.0027280107470971423,0.0005592950498653161,30824,0.42666015916661243
637,0.42263822764266534,0.42280653659030937,0.0017953140099230811,0.0001,2.334273570480468e-06,0.0026004070124540247,0.0005555077647286532,31264,0.42263822764266534
638,0.4237650568915364,0.42295657164932166,0.001922899314486928,0.0001,2.522255507420013e-06,0.002623388014564877,0.0005534606138701205,31117,0.4237650568915364
639,0.4281175118609179,0.4231292582832745,0.002120971097504375,0.0001,2.8863411693311305e-06,0.00272171664453827,0.0005542952410802278,30665,0.4281175118609179
640,0.422650831350692,0.4232636058260945,0.0019974946265904803,0.0001,2.7817896826378813e-06,0.002785278764314988,0.0005626561345912014,31154,0.422650831350692
641,0.42173492166057325,0.4234065179094141,0.001928084552641539,0.0001,2.452892183856962e-06,0.0025443823825012438,0.0005772701429308635,31278,0.42173492166057325
642,0.42656075767299556,0.4235588509474259,0.001997742407553225,0.0001,2.6325259384035414e-06,0.002635500881845704,0.000563823789842832,30917,0.42656075767299556
643,0.42433713618153,0.42372240950473816,0.0020856416494987166,0.0001,2.824795599793529e-06,0.0027088024450149127,0.0005727382297763682,31114,0.42433713618153
644,0.42156123292409836,0.42387930400202645,0.001996129740498332,0.0001,2.5488274423628324e-06,0.0025537693173455947,0.0005751522239962217,31361,0.42156123292409836
645,0.4215540851527937,0.4240564492953339,0.0020615252506312456,0.0001,2.5911977089927175e-06,0.0025138646331877663,0.0005598435690594112,31375,0.4215540851527937
646,0.4206517446382926,0.42418367407292734,0.001865148986334124,0.0001,2.5141540508060526e-06,0.002695928388806647,0.0005777699687318201,31435,0.4206517446382926
647,0.4243928908442149,0.42434047615257964,0.0021226040455260176,0.0001,2.946546107139128e-06,0.0027763502225954953,0.0005684800388765156,31049,0.4243928908442149
648,0.42232721718248484,0.4244666790758459,0.0018960977207711145,0.0001,2.389542477367684e-06,0.0025204845205930556,0.0005451386548778583,31284,0.42232721718248484
649,0.4256988718276683,0.4245834624928644,0.0018834553134133168,0.0001,2.5157802820824607e-06,0.0026714520532193616,0.0005688008062483819,31085,0.4256988718276683
650,0.42978076473931587,0.42468979899791753,0.0019132157270312891,0.0001,2.6223404099304862e-06,0.002741290877845266,0.0005567367431274996,30697,0.42978076473931587
651,0.4256202630838944,0.42486792222675773,0.002093731824422721,0.0001,2.6730041535184238e-06,0.0025533395655916134,0.0005716608679774576,31079,0.4256202630838944
652,0.4245389090699785,0.42500466534206893,0.0020302848492389316,0.0001,2.7307417581529543e-06,0.002690008507108344,0.0005626840303514895,31110,0.4245389090699785
653,0.42106304361203756,0.4251281983622758,0.0018473056665758915,0.0001,2.386987828109318e-06,0.002584291134161641,0.0005793907192126493,31152,0.42106304361203756
654,0.4286894861086792,0.4252674978901986,0.0020450581230467835,0.0001,2.6273082762017495e-06,0.0025694216184794917,0.0005553459323921398,30694,0.4286894861086792
655,0.4225931880035014,0.4254230839019906,0.0020249788172808977,0.0001,2.483579271918974e-06,0.0024529434586914606,0.0005680201237592703,31238,0.4225931880035014
656,0.425345392506984,0.42556590190214894,0.002068201115076976,0.0001,2.7356569698916004e-06,0.0026454457933988516,0.0005805290756644393,30997,0.425345392506984
657,0.426274122212501,0.425684094715554,0.001983868233682812,0.0001,2.6394533142221498e-06,0.002660915951380826,0.0006006536177207705,30951,0.426274122212501
658,0.42750332504854743,0.42584660209929875,0.0021582122262832947,0.0001,2.9227994309910676e-06,0.0027085375528842085,0.0005689899316965771,30794,0.42750332504854743
659,0.4275375547958626,0.4259409471085338,0.0019207531040094771,0.0001,2.575880651211132e-06,0.002682156957949575,0.0005729368757255047,30779,0.4275375547958626
660,0.4274926433279437,0.42602832680220915,0.0017980455722228085,0.0001,2.4701816000048093e-06,0.002747629579767638,0.0005577112956459186,30893,0.4274926433279437
661,0.42598403567889764,0.4261715242539543,0.0019237976224743875,0.0001,2.3919440636157195e-06,0.0024866899050838857,0.000570799144758307,30972,0.42598403567889764
662,0.42804257573267057,0.42632670330904987,0.0020890892166070055,0.0001,2.7138997956065346e-06,0.0025981655297750428,0.0005584281986085629,30770,0.42804257573267057
663,0.4283638856363325,0.42642860811663397,0.0016817689819320799,0.0001,2.1567844347257263e-06,0.0025648997667300664,0.0005495847549219946,30763,0.4283638856363325
664,0.42563456490266216,0.4265780260579516,0.002008244305609129,0.0001,2.5970142429725654e-06,0.0025863529011076708,0.000576892819863643,31032,0.42563456490266216
665,0.43117088905497447,0.4267098554211124,0.0018544500313735519,0.0001,2.2889794452977993e-06,0.002468634265224607,0.000560137706297784,30549,0.43117088905497447
666,0.4252829746531199,0.42685104352914716,0.0020613884155371532,0.0001,2.65849451049563e-06,0.0025793241976698345,0.0005607570218501502,30892,0.4252829746531199
667,0.4275079770449653,0.4269850163755307,0.0019951849973360147,0.0001,2.57105989414319e-06,0.002577264662250455,0.000582921677953618,30936,0.4275079770449653
668,0.4273870335926811,0.42708653595405727,0.0018806238816752264,0.0001,2.3596493664810194e-06,0.0025094325234018464,0.0005580041251659618,30784,0.4273870335926811
669,0.42621341568226656,0.42717803254344044,0.0017709045305979965,0.0001,2.274053163310305e-06,0.0025682391388342166,0.0005697008232284792,30769,0.42621341568226656
670,0.4280675988591097,0.4273410475260312,0.002116590816123461,0.0001,2.745525017645471e-06,0.0025942898331893015,0.0005724464787883721,30790,0.4280675988591097
671,0.42345433218636946,0.4274501275261004,0.0018631274387074844,0.0001,2.2796757213203647e-06,0.0024471495335840823,0.0005611056154374702,31095,0.42345433218636946
672,0.4302283939436453,0.4276908504007329,0.0001,0.008061906725439912,2.326690948272403e-06,0.002495113638634981,0.0005772061194730439,30748,0.4302283939436453
673,0.42986902325674825,0.4278056954029289,0.001924873300374831,0.0001,2.5696846826122416e-06,0.00266997800022666,0.0005653710612936,30719,0.42986902325674825
674,0.4262999684856449,0.4279439042635824,0.0020436696170328178,0.0001,2.7466770713955824e-06,0.002687985424359789,0.0005589782390860057,30905,0.4262999684856449
675,0.4253785649882599,0.42808636243226245,0.001979778777815828,0.0001,2.454789167197592e-06,0.0024798620883347525,0.0005531905606291026,30880,0.4253785649882599
676,0.4249305569987768,0.4282283641285328,0.00192543356840549,0.0001,2.41158566310847e-06,0.0025049793487350244,0.0005499194748376671,30907,0.4249305569987768
677,0.4307905585852544,0.42846022959386687,0.0001,0.007900403792262534,2.18102008626084e-06,0.0025745210709571804,0.0005521287629366182,30548,0.4307905585852544
678,0.4272325374679507,0.42859642067934545,0.00197280209122003,0.0001,2.60552156019478e-06,0.0026414424151217928,0.0005773979540014814,30864,0.4272325374679507
679,0.4289337276102994,0.42866823758272676,0.0017969724544956585,0.0001,2.4198962310959852e-06,0.002693303645297287,0.0005453397560765479,30774,0.4289337276102994
680,0.43220365163842744,0.42881563631683034,0.00203668912374046,0.0001,2.554846969371898e-06,0.0025088236978256357,0.0005483839927163712,30446,0.43220365163842744
681,0.4347037160067872,0.42906243438410796,0.0001,0.008484287312651415,2.476619537963542e-06,0.0025264714771484533,0.0005838132177043346,30266,0.4347037160067872
682,0.42612091396067414,0.4291996828955421,0.0020636388693777543,0.0001,2.795950497632306e-06,0.002709728469570226,0.0005404166569233888,30863,0.42612091396067414
683,0.42412619587813877,0.4293652057280129,0.002250153738080301,0.0001,3.0826542880211e-06,0.002739949929511074,0.0005663122981962628,31045,0.42412619587813877
684,0.42777300363625514,0.4295062569841336,0.002055435919927496,0.0001,2.663153553502989e-06,0.002591327248574044,0.0005345192085885338,30768,0.42777300363625514
685,0.4334273623990934,0.4296360154136398,0.001991792863169891,0.0001,2.4387366863319394e-06,0.002448785444939036,0.0005523855112911018,30416,0.4334273623990934
686,0.4319729858125584,0.42980332689659656,0.0021782868776731687,0.0001,2.803692325502506e-06,0.002574217706803974,0.0005670184644470384,30527,0.4319729858125584
687,0.43002719968316516,0.4299509903943498,0.002015040726035377,0.0001,2.4127681187945213e-06,0.0023947586642992366,0.0005514601242458446,30527,0.43002719968316516
688,0.4263266857718109,0.4301788569485358,0.0001,0.007829498319118715,2.079594320433914e-06,0.00228339094317552,0.0005312203248976474,30916,0.4263266857718109
689,0.4291921503032451,0.4303295115361115,0.002058265151000455,0.0001,2.546421577608047e-06,0.002474337746398043,0.000540149712566336,30622,0.4291921503032451
690,0.43362136920147903,0.4304723334022847,0.0020305750837374416,0.0001,2.5985949850326166e-06,0.0025594670257153822,0.0005285237394383104,30323,0.43362136920147903
691,0.4288765259571377,0.4306381728159495,0.002129025095462246,0.0001,2.6068497113037716e-06,0.002448867058316926,0.0005487371477617887,30591,0.4288765259571377
692,0.43395945206218056,0.4307682686482058,0.0019761542184049863,0.0001,2.5320909365738534e-06,0.002562645073943247,0.0005699065263630905,30260,0.43395945206218056
693,0.4295379284969876,0.4309290180193822,0.0021299264819994736,0.0001,2.5754914012986035e-06,0.002418385257016809,0.0005729736856917405,30602,0.4295379284969876
694,0.42830457847010805,0.43104345426021856,0.0018897360802279256,0.0001,2.383962714501391e-06,0.002523064188110178,0.0005445277596331226,30716,0.42830457847010805
695,0.43011319093910116,0.4311862448615446,0.0020080812013145125,0.0001,2.5141185669338644e-06,0.002504000899254566,0.0005483255104419344,30614,0.43011319093910116
696,0.4283824259597889,0.43129909922997545,0.0020147180777500715,0.0001,2.8013233663241833e-06,0.002780858917444717,0.0005482690362433856,30699,0.4283824259597889
697,0.4330467746152897,0.4315341396957248,0.0001,0.00819412481161437,2.23482604453921e-06,0.002283953885785786,0.0005454703451359597,30340,0.4330467746152897
698,0.42974414999143074,0.4316969281484663,0.002092325485960265,0.0001,2.456481630380538e-06,0.002348087471919451,0.0005338966441172928,30712,0.42974414999143074
699,0.4325840733381392,0.4318291107951242,0.001982458486450705,0.0001,2.42035454403152e-06,0.002441770721125971,0.0005437555180211472,30330,0.4325840733381392
700,0.43169185395317944,0.4319501140302743,0.0019596920158852756,0.0001,2.5525318204937524e-06,0.0026050336479435682,0.0005391573724312337,30620,0.43169185395317944
701,0.43626252521380393,0.4320623065461223,0.001908302953332942,0.0001,2.437626243209317e-06,0.002554758130989512,0.0005287885304516832,30167,0.43626252521380393
702,0.43368443456786,0.432291366923255,0.0001,0.008070628601882998,2.12696683968667e-06,0.0022976052783872138,0.000527088271461387,30436,0.43368443456786
703,0.4327690592213823,0.43252565159731027,0.0001,0.00835261600157019,2.241311302739677e-06,0.0023385279688944074,0.0005366728944125621,30345,0.4327690592213823
704,0.43583062654159666,0.4326525960123139,0.0019088012053601617,0.0001,2.441867398765193e-06,0.002558535055309178,0.000538575608606302,30145,0.43583062654159666
705,0.43344461145226587,0.43274323012490024,0.0017845059077981308,0.0001,2.120227381641606e-06,0.002376262664501588,0.0005133150212546186,30374,0.43344461145226587
706,0.43951532019169864,0.43299011270341314,0.0001,0.00889874123312547,2.509583607888137e-06,0.002515564497211546,0.000564031146011132,29778,0.43951532019169864
707,0.4346411922707047,0.4332282940352511,0.0001,0.008642049750115673,2.3217829754111177e-06,0.0023158187814571905,0.0005373222887035662,30273,0.4346411922707047
708,0.4339308716104978,0.4334620463462329,0.0001,0.008665298013253508,2.2888235757550376e-06,0.00259160745758229,0.0005282734817092958,30295,0.4339308716104978
709,0.4325847991617816,0.4336903647812927,0.0001,0.008467247380279054,2.149881129374545e-06,0.0024091496823585973,0.0005078111062118728,30504,0.4325847991617816
710,0.43303674788865915,0.43393747005390304,0.0001,0.009250065871686895,2.5251343585411334e-06,0.0024534368359111236,0.0005459711084372276,30433,0.43303674788865915
711,0.4331409350592378,0.43405658100598543,0.0019535951494818447,0.0001,2.3589744488622967e-06,0.00241500850315683,0.000511400954517465,30415,0.4331409350592378
712,0.43330762456787175,0.43428454219423707,0.0001,0.008620694248790039,2.15227699488475e-06,0.0023222341054718173,0.000499327996741523,30264,0.43330762456787175
713,0.4379351757594441,0.434406553733236,0.001967588294893204,0.0001,2.4147650494568065e-06,0.0024545430115885843,0.0005018562197216297,29872,0.4379351757594441
714,0.4327614656536267,0.4345380259100888,0.0019172558482195025,0.0001,2.2196589933199065e-06,0.0023154541376219934,0.0005013380959666855,30442,0.4327614656536267
715,0.4340458472931973,0.4346356164194759,0.0019229605309106258,0.0001,2.5577698952215767e-06,0.0026602416993034526,0.0005288211593982384,30237,0.4340458472931973
716,0.4314960739965096,0.4347668050558784,0.0019927736779254443,0.0001,2.435828606694375e-06,0.0024446615626016986,0.0004974480252562055,30505,0.4314960739965096
717,0.43781255691585974,0.43500893508340144,0.0001,0.009264866923940848,2.4431606146213468e-06,0.002412588708029504,0.0005274032826759995,30152,0.43781255691585974
718,0.4381252287610138,0.4351443256308003,0.0019575722941635103,0.0001,2.2735603504078435e-06,0.0023228366657889977,0.0004922847220091237,29833,0.4381252287610138
719,0.4363057346938476,0.4352820726487585,0.0019525517957156584,0.0001,2.2329912360542207e-06,0.002287254290466363,0.0004855742955198987,30141,0.4363057346938476
720,0.4373148446847854,0.4353963493050835,0.0018707690480072566,0.0001,2.1789242432646524e-06,0.002329442263956251,0.0004723907428857151,30138,0.4373148446847854
721,0.43518883914792006,0.43550544045936235,0.0017609833823859968,0.0001,2.0806329465134505e-06,0.0023630352987140096,0.0004801994767991859,30034,0.43518883914792006
