iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3477124173110028,0.34863588513069343,0.00283184588986041,0.0001,7.4626734539573995e-06,0.005270536423382317,0.00046735886247578027,9303,0.3477124173110028
361,0.3500593362783122,0.3488522977699022,0.0022014237660688955,0.0001,5.309249973785609e-06,0.004823469298022878,0.000466932362633415,9250,0.3500593362783122
362,0.33875331786967366,0.34924096889382283,0.002987668892445063,0.0001,8.123553626737478e-06,0.005438054830827847,0.0004731534504347629,9493,0.33875331786967366
363,0.35397583817801337,0.3494188056593585,0.0023112435120971504,0.0001,5.7942006664597416e-06,0.005013924873024101,0.0004849268765764072,9167,0.35397583817801337
364,0.3468995703618254,0.3498962303949904,0.0029853053664285526,0.0001,7.864529642790725e-06,0.0052688275921329904,0.0005152097899619319,9268,0.3468995703618254
365,0.35718393729700004,0.3503339805588651,0.0028895352876570357,0.0001,7.032034576704415e-06,0.004867242567856857,0.000491721780198865,9193,0.35718393729700004
366,0.35548285947796004,0.3506739149330862,0.0027430600958308848,0.0001,6.713001645767418e-06,0.0048945348707236545,0.0004524923975507126,9114,0.35548285947796004
367,0.34587536302450095,0.35094725943454974,0.002691629552018795,0.0001,7.0030032709257874e-06,0.005203541672867535,0.00047098803460462807,9311,0.34587536302450095
368,0.35018932251580653,0.3513135031993705,0.003105195811636175,0.0001,8.566286370319931e-06,0.005517388847569147,0.0004754724127704817,9228,0.35018932251580653
369,0.35394794233981475,0.351597361393269,0.002564160257231252,0.0001,6.298117335422133e-06,0.004912420990584076,0.000499934782321995,9176,0.35394794233981475
370,0.3557753535040361,0.3519358144624339,0.0027353893501381034,0.0001,6.9706544671896584e-06,0.005096645175457546,0.00047886384627000654,9109,0.3557753535040361
371,0.3455205669935144,0.35238347770659134,0.0028372391579590474,0.0001,7.049523956816909e-06,0.004969284268505547,0.0005084780239958898,9281,0.3455205669935144
372,0.3576969344928417,0.35271851899970935,0.00265157662031052,0.0001,6.580903682146961e-06,0.004963766561930454,0.00045281532937994484,9118,0.3576969344928417
373,0.3444173047051565,0.3531414789175535,0.0028901648082246423,0.0001,7.015027296170373e-06,0.00485441333740378,0.0004557121686700336,9401,0.3444173047051565
374,0.35993933891578095,0.35338061760699147,0.0026034957635852254,0.0001,6.628819044305387e-06,0.00509224492470613,0.00045447251578730787,9015,0.35993933891578095
375,0.3549276391358275,0.3536969485318304,0.0025413519353762438,0.0001,5.875967161635829e-06,0.0046242844840503365,0.0005048243071009953,9218,0.3549276391358275
376,0.3477455755801818,0.3540098575426245,0.0030565834913786486,0.0001,8.500627275367458e-06,0.005562175742520494,0.0004982736323693169,9271,0.3477455755801818
377,0.3427634234953323,0.35439267880523917,0.002894858331756416,0.0001,7.178670117980137e-06,0.004959600294930203,0.0004907151309083763,9350,0.3427634234953323
378,0.36004695345528576,0.3548057377380146,0.0028387484840243634,0.0001,7.1101398576568876e-06,0.00500934823755655,0.0004511848836809032,9139,0.36004695345528576
379,0.3485354023165951,0.35498748020879944,0.002694356518222064,0.0001,7.132098609859735e-06,0.005294101624358176,0.0004732721721263149,9296,0.3485354023165951
380,0.3622490717980918,0.355189035506832,0.002448249691211574,0.0001,6.167244558010743e-06,0.00503808462033032,0.00046554963741749503,8984,0.3622490717980918
381,0.33505334301513084,0.3554202419015125,0.002657676902473944,0.0001,6.838704752836039e-06,0.0051463778358235455,0.00046857263483781394,9540,0.33505334301513084
382,0.36108866156463904,0.3556152881447191,0.0022973228027271674,0.0001,5.546748501226695e-06,0.004828880377317556,0.000518427423745876,9028,0.36108866156463904
383,0.35923066031242534,0.35587677062025197,0.0025981060920785884,0.0001,6.697239446128069e-06,0.005155478035748734,0.0004865747871087095,9114,0.35923066031242534
384,0.3724859992160786,0.3562414459404939,0.002803228818213475,0.0001,7.14239340117533e-06,0.0050958333153318875,0.00045580397150518984,8838,0.3724859992160786
385,0.3501072827643824,0.35652487301608193,0.002598618058776204,0.0001,6.172697186443672e-06,0.0047507537058759965,0.00046406811399599563,9242,0.3501072827643824
386,0.357442622501556,0.35689110802746604,0.0028163711960085018,0.0001,6.840583014214539e-06,0.00485772828802492,0.00047141585758911977,9092,0.357442622501556
387,0.3494613344096821,0.3572674609947609,0.0027726776602613125,0.0001,6.4928414445435045e-06,0.00468344484294044,0.000480411758898145,9207,0.3494613344096821
388,0.3616353476317862,0.3573717960592129,0.002138254008709367,0.0001,5.208255000931952e-06,0.004871502618227862,0.00046350491806373506,8974,0.3616353476317862
389,0.35691611232070786,0.35783414194153573,0.002887789054584264,0.0001,7.157116709972656e-06,0.004956814071035407,0.0004907669372386087,9130,0.35691611232070786
390,0.3643774304278491,0.35822420974120595,0.002744085205648863,0.0001,6.436978105598326e-06,0.0046915293244884845,0.00044098857008886307,9030,0.3643774304278491
391,0.3579462027638888,0.35848915865071224,0.0027364346002316554,0.0001,6.7184628171494414e-06,0.004910377040679637,0.0004720120323011709,9048,0.3579462027638888
392,0.352606202010492,0.3586161914710196,0.0020584894630181908,0.0001,4.809226997662631e-06,0.0046725786884633976,0.0005015526639369793,9230,0.352606202010492
393,0.35410778851053404,0.35903706305049354,0.0028565830025368464,0.0001,6.859471572760373e-06,0.004802571160486974,0.00047498101981881344,9189,0.35410778851053404
394,0.3609873958164927,0.35933150172639006,0.002618714887751271,0.0001,6.197647730198015e-06,0.004733350514167678,0.000524501852625402,9074,0.3609873958164927
395,0.35057558629548297,0.3595976567497243,0.00278376253956999,0.0001,6.966379937539284e-06,0.005005010189278131,0.0005137006525577901,9272,0.35057558629548297
396,0.3554866821623559,0.3599136011008756,0.002875757392947883,0.0001,7.275431912662202e-06,0.005059837057537248,0.000515476856519201,9158,0.3554866821623559
397,0.36079166228395354,0.3602575716127655,0.0028972737606179208,0.0001,7.2203614875989125e-06,0.004984245248580843,0.0005067844567665943,9064,0.36079166228395354
398,0.3551818875059033,0.36058711030478086,0.0025753221569454164,0.0001,5.71809147924621e-06,0.004440680529094213,0.0004757082362328934,9184,0.3551818875059033
399,0.3661267798948894,0.3610026353841993,0.002867194713277982,0.0001,6.779843036536233e-06,0.004729251909637509,0.00046763493972304285,8913,0.3661267798948894
400,0.36111976734506335,0.3613288756410374,0.002681183209826771,0.0001,6.235330617729875e-06,0.004651178326700573,0.00048392991469282145,9023,0.36111976734506335
401,0.360360610890494,0.36154809947167477,0.0026822673304315657,0.0001,7.046470353156685e-06,0.005254114884978997,0.0004966576100242524,9135,0.360360610890494
402,0.3656090560689118,0.36180080963825056,0.0026357248319306063,0.0001,6.277216808805352e-06,0.004763180687725615,0.0004721151947467683,8820,0.3656090560689118
403,0.3552053006982263,0.36215672807822596,0.0026056351118491873,0.0001,5.679902262062865e-06,0.004359706573060345,0.0004781376020411716,9060,0.3552053006982263
404,0.3730285261339713,0.36251543333920133,0.0027554313022378025,0.0001,6.567551026298418e-06,0.004766985858776178,0.0004933939528131837,8869,0.3730285261339713
405,0.3572663380851027,0.36286345324747343,0.002757556920377033,0.0001,6.616390482068106e-06,0.004798733569687087,0.00045701083045124465,9065,0.3572663380851027
406,0.3819398057920751,0.36306425115593505,0.002493596078848793,0.0001,6.193592436253041e-06,0.004967598793395926,0.0004956330180946926,8628,0.3819398057920751
407,0.36545246999595804,0.36337209258473424,0.002634563976504432,0.0001,5.934938152491965e-06,0.0045054424226710224,0.00048763275722686503,8973,0.36545246999595804
408,0.3555985377615614,0.36362745089780835,0.002481580774486307,0.0001,5.5945459580139934e-06,0.004508856625206632,0.0005089479542348625,9176,0.3555985377615614
409,0.373962739839494,0.3638944989422695,0.002551657275689796,0.0001,6.043143564211848e-06,0.004736642041849597,0.00046565345173465506,8836,0.373962739839494
410,0.3677751493898909,0.363855430806648,0.0018018515633794275,0.0001,4.174183211061958e-06,0.004633215405638796,0.0005031780403270192,8855,0.3677751493898909
411,0.3665248869687649,0.36389978624412717,0.0021355317529467635,0.0001,5.119920456664811e-06,0.004794984152869625,0.000485115837643724,8906,0.3665248869687649
412,0.36619859092977725,0.36427979990368353,0.0027849065102128197,0.0001,6.509339720983763e-06,0.004674727641385941,0.00047193343374463614,8924,0.36619859092977725
413,0.37511522966222777,0.3645964046813548,0.0025854083626976835,0.0001,5.630523304284647e-06,0.004355616223357156,0.00047029569996476456,8810,0.37511522966222777
414,0.3757728247796686,0.364801863677538,0.0021817804037946413,0.0001,4.839622576698805e-06,0.00443639751120831,0.0004718269385738006,8793,0.3757728247796686
415,0.3573440803770678,0.3650594063567413,0.0027327227161657187,0.0001,6.731561293509221e-06,0.004926633246533165,0.00048618330411982324,9065,0.3573440803770678
416,0.3704540393159045,0.365364891725234,0.002800480609135913,0.0001,6.88083313378585e-06,0.004914037334405203,0.0004754871649876362,8937,0.3704540393159045
417,0.37867165585192586,0.36562257566165046,0.0026676060314737154,0.0001,6.332455278975793e-06,0.004747669036778595,0.000480168189307791,8715,0.37867165585192586
418,0.3721890996703132,0.3659503763860524,0.0027624796723130806,0.0001,6.69015855667199e-06,0.004843589347443185,0.0005104845359654157,8834,0.3721890996703132
419,0.367707597667961,0.36620738025614363,0.0025360823030557236,0.0001,5.785697233161171e-06,0.004562704630042951,0.0005135278673635158,8932,0.367707597667961
420,0.3661005634266037,0.36649901998992374,0.002695113708779221,0.0001,6.350316005936145e-06,0.00471246610875842,0.00047272983915547115,8961,0.3661005634266037
421,0.353403226017968,0.366855234041544,0.0028023079243856964,0.0001,6.6570980056146965e-06,0.0047511538240923475,0.000472710305255911,9179,0.353403226017968
422,0.357898207091778,0.3671363851175926,0.0026138682315378415,0.0001,6.088697621664363e-06,0.004658764009754342,0.00046666063138447143,9079,0.357898207091778
423,0.37435247170238417,0.3673890390573048,0.00265027096897184,0.0001,6.413310483248788e-06,0.00483973945180164,0.00046811626713345547,8850,0.37435247170238417
424,0.37111194230954625,0.3676667699645671,0.002750526361641021,0.0001,6.556999026646454e-06,0.004767813985054419,0.0004850632268716485,8819,0.37111194230954625
425,0.36205583499779725,0.36790497343861833,0.002637603769138398,0.0001,6.144289333412913e-06,0.004658993443446596,0.0004798027113705575,8987,0.36205583499779725
426,0.3692247712147637,0.36823893139719327,0.002781794156123349,0.0001,6.609811445041987e-06,0.004752193062518533,0.000508826197664529,8936,0.3692247712147637
427,0.3664565237090461,0.36834002239424124,0.0021688614885909613,0.0001,4.913889196535274e-06,0.004531307529212174,0.0004808463263138754,8914,0.3664565237090461
428,0.3635307533042923,0.36844676823959155,0.002342328328069855,0.0001,5.85669588775338e-06,0.00500074717755684,0.000506426487503052,8976,0.3635307533042923
429,0.37179674131998863,0.3686621425774113,0.0022785281093851226,0.0001,5.0601472215281235e-06,0.004441592974592393,0.00047880479087905435,8836,0.37179674131998863
430,0.37370996464785367,0.36886718580311056,0.0025090107961783874,0.0001,5.577980432658231e-06,0.004446358254938049,0.0004957387441526338,8725,0.37370996464785367
431,0.3812983200389224,0.3691698336700341,0.00268864298447707,0.0001,6.1589145583361434e-06,0.004581429809680757,0.0004588910371808426,8664,0.3812983200389224
432,0.36543154491079455,0.3693432427436413,0.0026656251356387372,0.0001,6.738717725499125e-06,0.005056013042047185,0.0005021798279832743,8972,0.36543154491079455
433,0.3738404500029315,0.3695939251564557,0.0024444703955886033,0.0001,5.474826268580817e-06,0.0044793557561269084,0.0004543658094210013,8806,0.3738404500029315
434,0.37452248341523253,0.3697835848992237,0.0025718894935537525,0.0001,6.072080008067847e-06,0.004721882509561207,0.00046922044590908235,8758,0.37452248341523253
435,0.3757972516043483,0.3701117023097944,0.0026440323089584627,0.0001,5.8835815757817865e-06,0.004450461180710342,0.0004736361771662431,8743,0.3757972516043483
436,0.36961016332002544,0.3703918041078603,0.0026909315257851282,0.0001,6.222299447901801e-06,0.00462464346511852,0.00048578116127919764,8908,0.36961016332002544
437,0.3673548098424429,0.37071326758707657,0.0028763523880752824,0.0001,7.125614280519529e-06,0.004954618432748882,0.00046881884837946756,8970,0.3673548098424429
438,0.38030309596240536,0.3709315475007897,0.0024970376302122094,0.0001,5.602776436877859e-06,0.004487538649068504,0.00045469721997908497,8658,0.38030309596240536
439,0.3667563050781356,0.3710487202595649,0.002529349486618018,0.0001,5.93953097130399e-06,0.0046964889610772685,0.0004868397550227745,8973,0.3667563050781356
440,0.36846943168886903,0.3711793554120345,0.00219503478754343,0.0001,4.85039535221227e-06,0.0044194245847379784,0.00047442184343802,8881,0.36846943168886903
441,0.3807665537895838,0.3715351217862257,0.002842906128549758,0.0001,6.403347128261264e-06,0.004504789703716161,0.00047970011638173786,8634,0.3807665537895838
442,0.37145881391866065,0.37173019365250237,0.0024821449023471657,0.0001,5.750207549586963e-06,0.004633256941727658,0.00046632320200772455,8819,0.37145881391866065
443,0.3574533849473332,0.37191207194666387,0.0025081835469753884,0.0001,6.024727244754446e-06,0.004804056108269786,0.00048260564688000946,9083,0.3574533849473332
444,0.3789578950330399,0.37217220638610987,0.0025992155746782136,0.0001,6.1148029918423555e-06,0.004705114151679686,0.0004704546466384791,8658,0.3789578950330399
445,0.36861432184871384,0.3724373477734403,0.0026644093767566905,0.0001,5.99777111448276e-06,0.0045021393234876495,0.0004594857264350646,8907,0.36861432184871384
446,0.37376228396680355,0.37258397993229087,0.002439254157894689,0.0001,5.533131152066127e-06,0.004536740162281203,0.0005177233857153145,8763,0.37376228396680355
447,0.3662336762492278,0.3727856126323201,0.0023915909558937885,0.0001,5.187830061615661e-06,0.004338392440254781,0.0004633186326940014,8888,0.3662336762492278
448,0.36860586685676644,0.3730656135456134,0.002478012337963074,0.0001,5.2003796702014655e-06,0.00419721854530892,0.0004941774203227407,8898,0.36860586685676644
449,0.36339508914644403,0.3733062981944796,0.002662930000074441,0.0001,6.241170843365782e-06,0.004687446416684864,0.000486426623884589,8889,0.36339508914644403
450,0.35801240638004916,0.37359022709745926,0.0026635972376389855,0.0001,6.020845826217613e-06,0.0045208380164521375,0.0004778010612857324,9099,0.35801240638004916
451,0.3774856825773499,0.3738663545743952,0.002714724669322243,0.0001,6.321728277568808e-06,0.004657362383012556,0.00048030134195312395,8687,0.3774856825773499
452,0.3764540052348305,0.37400030281835817,0.002341267138854219,0.0001,5.5764774714699305e-06,0.004763640491019725,0.00047473850170621313,8779,0.3764540052348305
453,0.3694644744346194,0.37412506077407226,0.0023757690414055264,0.0001,5.5106328631678156e-06,0.00463903078719106,0.0004877009290908129,8868,0.3694644744346194
454,0.37874044363705434,0.3741505371787408,0.002066669572818203,0.0001,4.737484678228488e-06,0.004584656144879746,0.00048170984992213666,8693,0.37874044363705434
455,0.37732143400664664,0.37440366693936816,0.002714233683049184,0.0001,6.220197923712981e-06,0.004583391594142461,0.0005000726281127955,8776,0.37732143400664664
456,0.37877241942608986,0.3745345448589038,0.002061838573397102,0.0001,4.193049153419038e-06,0.004067291404399845,0.00044732318899020967,8654,0.37877241942608986
457,0.3872088878994983,0.3748331186028301,0.002561259743241853,0.0001,5.4237622224939e-06,0.004235230133769176,0.00047019947781118046,8586,0.3872088878994983
458,0.380467909714195,0.3751163792547227,0.0026275574612190833,0.0001,5.711302631426214e-06,0.0043472332884978235,0.00048065631392877175,8686,0.380467909714195
459,0.3702391290202604,0.37538205843275446,0.002719752947888201,0.0001,6.3398869549177805e-06,0.004662105034091787,0.0004575778050029218,8843,0.3702391290202604
460,0.36593022831346234,0.3756423373189157,0.0025281032476864272,0.0001,5.420345986257499e-06,0.004288073274869516,0.0004870549424737342,8834,0.36593022831346234
461,0.38453242555528744,0.3759454928377699,0.0025776644330011487,0.0001,5.357657050489568e-06,0.004156985666479249,0.0004918657650816959,8552,0.38453242555528744
462,0.3745593269237486,0.37614764762732233,0.0026335464814741644,0.0001,6.085461477808685e-06,0.0046214954022017205,0.000457862483573831,8768,0.3745593269237486
463,0.3836353152274767,0.3764489270163045,0.0025378380477690788,0.0001,5.392913471976119e-06,0.004250006005479218,0.0004538198657179973,8556,0.3836353152274767
464,0.3783839408011973,0.37669728154817483,0.0027089022998861107,0.0001,6.1721594499253764e-06,0.004556945040199398,0.00045436214020256086,8695,0.3783839408011973
465,0.3641987576796021,0.3768310037945677,0.0023539562030369648,0.0001,5.610571323149673e-06,0.004766929236755701,0.0004960270634281997,8921,0.3641987576796021
466,0.38470656441991274,0.37701559000054263,0.0023344621104291856,0.0001,4.969012094200234e-06,0.004257093805036478,0.00045861788200415784,8509,0.38470656441991274
467,0.377069012115953,0.37728228465651054,0.0029549014401220883,0.0001,7.630719447188383e-06,0.005164787795340547,0.000497760838301008,8712,0.377069012115953
468,0.37513776907983637,0.3774461479763427,0.0025910921457271458,0.0001,6.078786083308548e-06,0.004692064767617626,0.00045933714306646453,8742,0.37513776907983637
469,0.3742151603612217,0.37770364983352,0.0026097125540678673,0.0001,5.615960943781208e-06,0.004303892346325557,0.0004564700657211542,8778,0.3742151603612217
470,0.38114308995848434,0.3779937777012805,0.002778821398482701,0.0001,6.266509335078619e-06,0.004510192226459947,0.00045480117879647216,8610,0.38114308995848434
471,0.38805098061433363,0.37824383373682485,0.0026657501459253184,0.0001,6.002779934674019e-06,0.004503632828342485,0.0004597623749192874,8555,0.38805098061433363
472,0.3687137432375025,0.37841139243029664,0.0023238369721879947,0.0001,4.9724352752710245e-06,0.0042795044013687914,0.0004801872176158186,8854,0.3687137432375025
473,0.3810068399219776,0.37847505223634315,0.0022507697083581826,0.0001,5.027334350007751e-06,0.004467213443773352,0.0004959167103255031,8714,0.3810068399219776
474,0.3745955905534123,0.37856353743044374,0.001980530808353652,0.0001,4.110511379623914e-06,0.00415091889738473,0.0004510711766813215,8715,0.3745955905534123
475,0.3797678751177804,0.3787459741153287,0.0022916737728628776,0.0001,4.5494786384886415e-06,0.003970441772613383,0.00047569768398615696,8735,0.3797678751177804
476,0.382116769006307,0.37874368019613097,0.0022099555325562734,0.0001,5.05137786789864e-06,0.004571474668592695,0.00048449887352101115,8610,0.382116769006307
477,0.38125074271518095,0.3789574170227825,0.0023698182528377218,0.0001,4.886270803872369e-06,0.004123751513873555,0.00044936234454228936,8660,0.38125074271518095
478,0.3751251950420764,0.3791579573447159,0.0025260833196339492,0.0001,5.66291539334437e-06,0.0044835539266099705,0.0004967056435844907,8743,0.3751251950420764
479,0.3855483812010363,0.3795611156070915,0.0029296743945829927,0.0001,6.72924528217085e-06,0.004593851995712094,0.00049725808417731,8526,0.3855483812010363
480,0.3780766953941659,0.37960865903648167,0.002061455378856148,0.0001,4.573335572246669e-06,0.00443699690922663,0.0004685236302770024,8628,0.3780766953941659
481,0.3638892725224109,0.37976866214393507,0.0022878584469663257,0.0001,5.273069329873359e-06,0.00460961152283297,0.0005005933561107737,8966,0.3638892725224109
482,0.3696003376845035,0.38001319144660295,0.0025042993948905783,0.0001,5.0977622994521626e-06,0.004071208346616162,0.00046598540890055017,8822,0.3696003376845035
483,0.37439299465034914,0.3799967079683422,0.0023300645208871396,0.0001,5.620095860896449e-06,0.00482398303610638,0.00048682633015773946,8794,0.37439299465034914
484,0.37914584123698913,0.3801261294014161,0.0019885664807648288,0.0001,3.986172678713179e-06,0.00400909169220236,0.00045485522711637106,8614,0.37914584123698913
485,0.3781685382966177,0.3802480050370587,0.0021417080028710792,0.0001,4.7753679239410865e-06,0.004459401484739693,0.000479718179934371,8712,0.3781685382966177
486,0.37781085439535644,0.3802588935945439,0.0020875332320858357,0.0001,4.810998237713648e-06,0.004609266251446988,0.0004538684810480803,8673,0.37781085439535644
487,0.3885696693344758,0.38041885515066554,0.0024497451646346116,0.0001,5.30086515432991e-06,0.004327687002595271,0.00045426375184689924,8505,0.3885696693344758
488,0.37275670275024925,0.3805895920005473,0.002374996915264317,0.0001,5.161136750641406e-06,0.004346226066627977,0.0004796519046788561,8836,0.37275670275024925
489,0.38227585167904016,0.38072708889551243,0.0023447894797671612,0.0001,5.41817421388304e-06,0.004621458992916556,0.00045128695479076047,8589,0.38227585167904016
490,0.37141966092781653,0.38099659829461163,0.0026380215264268595,0.0001,5.689469009856554e-06,0.0043134363786354775,0.0004999215476277496,8846,0.37141966092781653
491,0.3892106964217452,0.3810606771300055,0.0021368740257690505,0.0001,4.709894494688138e-06,0.004408209784845009,0.0004764669257249617,8459,0.3892106964217452
492,0.38802926926084413,0.38123799827650245,0.0023847328181456065,0.0001,4.881552411215222e-06,0.004094003633506557,0.0004325392618199237,8549,0.38802926926084413
493,0.3783739712820322,0.38143085141413086,0.002460254322898834,0.0001,5.249839353612032e-06,0.0042677208650740844,0.00046555489478594225,8671,0.3783739712820322
494,0.37100754333568864,0.38168223724235256,0.002825356245668766,0.0001,6.6592585893178656e-06,0.004713924907364458,0.00045497413820723843,8813,0.37100754333568864
495,0.3864048728364812,0.38192630441362974,0.0025193190823457664,0.0001,5.232138748194531e-06,0.004153613398841745,0.0004773123572327797,8545,0.3864048728364812
496,0.3854195046482317,0.382212046814699,0.002783623498547906,0.0001,6.316592457330628e-06,0.00453839569943688,0.00046135491667252356,8526,0.3854195046482317
497,0.3752370975886149,0.38229503612548627,0.0021931602257792013,0.0001,4.780331760768894e-06,0.0043593091873353725,0.0004752452085257227,8763,0.3752370975886149
498,0.3713829134182586,0.3824377329492001,0.0022036333616871793,0.0001,4.924640771693782e-06,0.004469564544914407,0.0004955032591558318,8781,0.3713829134182586
499,0.3773888697565826,0.38253398893589785,0.0022948612353515412,0.0001,5.4223970834090505e-06,0.004725686241833627,0.0005148370172983279,8758,0.3773888697565826
500,0.3695711562702476,0.38271490548572895,0.002574921015629132,0.0001,5.920923011850022e-06,0.004598916219885183,0.0004507775767828644,8877,0.3695711562702476
501,0.39228966410607563,0.3829783827967124,0.0025514846712527796,0.0001,5.2504792891598644e-06,0.0041156267551330245,0.00047539187694754505,8435,0.39228966410607563
502,0.3723535395239175,0.383234816112119,0.002581621194174133,0.0001,5.410961490912395e-06,0.004191909721785017,0.00046831093855999355,8834,0.3723535395239175
503,0.3806259304220934,0.3833874147784931,0.0023409659324963713,0.0001,4.948132297660376e-06,0.004227427856998979,0.0005011901311058294,8609,0.3806259304220934
504,0.39073551330166156,0.38369777447428177,0.0026586055323896567,0.0001,5.639983726953421e-06,0.004242813503727263,0.00043336233314353854,8414,0.39073551330166156
505,0.3826498124514158,0.3838448314989836,0.0024890160634561446,0.0001,5.630575139675404e-06,0.004524338128904656,0.0004537099343782437,8595,0.3826498124514158
506,0.38197780930739444,0.3840520882350502,0.0023448294039123377,0.0001,4.5286873217200555e-06,0.0038627008976976837,0.00048654939822587395,8556,0.38197780930739444
507,0.3833155316215201,0.3842315041154195,0.0024128322061216967,0.0001,5.022504556502856e-06,0.004163161071673408,0.0004483392552943711,8620,0.3833155316215201
508,0.3864396547530817,0.3844254592374995,0.002523607616511222,0.0001,5.2615712407191695e-06,0.004169880615587191,0.000478906892524512,8613,0.3864396547530817
509,0.38631842090880075,0.38462480439965585,0.0026268585155123417,0.0001,6.010058502253286e-06,0.004575852461609327,0.0004875152646957249,8469,0.38631842090880075
510,0.39377975309197577,0.3847542463084997,0.002038362383102323,0.0001,4.025377553354081e-06,0.003949619151848342,0.0004793400361599739,8383,0.39377975309197577
511,0.382604691431733,0.38479070706327545,0.0017759512849644667,0.0001,3.5773557643199806e-06,0.004028664293448292,0.0004955869320007177,8601,0.382604691431733
512,0.38729285734681046,0.3849463050514881,0.0025921675095313358,0.0001,5.82795587606575e-06,0.004496588939284595,0.000501120793402331,8533,0.38729285734681046
513,0.38465305651164466,0.38502639453593235,0.002045611307772575,0.0001,4.357929693659565e-06,0.004260760269657315,0.0005072834153696607,8556,0.38465305651164466
514,0.38115146590746707,0.3852246376752101,0.0024157378812495146,0.0001,4.977905388758362e-06,0.004121229730589473,0.0004720095143242499,8651,0.38115146590746707
515,0.38264245932468505,0.3854377822398219,0.002560240718452848,0.0001,5.47009914223064e-06,0.004273113151279163,0.0004931339746304045,8614,0.38264245932468505
516,0.38038089476149217,0.3856318022273866,0.0024957469230793934,0.0001,5.214847157075081e-06,0.0041789871471749306,0.00045311913948280734,8648,0.38038089476149217
517,0.39322608759103483,0.3857578139418086,0.0021782647807052713,0.0001,4.697865807898224e-06,0.004313401978961589,0.0004597271657986625,8474,0.39322608759103483
518,0.38961222621968317,0.38587643648082476,0.0023101535039074493,0.0001,4.731145871369042e-06,0.0040959580074368795,0.0004774141543931351,8479,0.38961222621968317
519,0.3794061557025358,0.38605718874305706,0.0021648288202819788,0.0001,4.089521821577723e-06,0.003778147984047112,0.00046895710972448535,8675,0.3794061557025358
520,0.3905475123269121,0.3861493597996457,0.0020800942884945067,0.0001,4.3288427581691655e-06,0.004162160131021964,0.00046084594192943244,8405,0.3905475123269121
521,0.3830355230924719,0.38625594244722317,0.002130069316320647,0.0001,4.602417913966638e-06,0.004321378537968499,0.00047311170604259404,8654,0.3830355230924719
522,0.38845447114220877,0.38645727392276047,0.002436900819766533,0.0001,5.003998479091211e-06,0.004106854442743071,0.0004501331701824185,8531,0.38845447114220877
523,0.37915728934242693,0.3866702146514117,0.0024800433658050663,0.0001,5.151264967468212e-06,0.004154173300752761,0.0004785930451978839,8538,0.37915728934242693
524,0.3910540764877004,0.3868012170450913,0.0024042315527354426,0.0001,5.202038398655036e-06,0.00432740215287197,0.0004697403444930377,8456,0.3910540764877004
525,0.3983529355953221,0.38685046224685493,0.0020208674609669495,0.0001,3.868196767665115e-06,0.003828253799300872,0.0004338287060772693,8346,0.3983529355953221
526,0.39289496604752827,0.3870516746408297,0.0024255584547894717,0.0001,4.713717894975736e-06,0.003886707315313799,0.00046666874459890006,8486,0.39289496604752827
527,0.3839094353363067,0.38729156060918124,0.002470089173750804,0.0001,4.999178355438765e-06,0.0040477715610951525,0.00047390865880980786,8608,0.3839094353363067
528,0.3869342883235214,0.38736321322823153,0.0019248093708247004,0.0001,3.898321812511583e-06,0.004050605604482605,0.00042801848086146085,8456,0.3869342883235214
529,0.3917445038287,0.38763388610702915,0.002765737893321805,0.0001,6.180915682924172e-06,0.004469632279941429,0.00048418826454945074,8480,0.3917445038287
530,0.39104845430339297,0.38770433871562476,0.00210167091782079,0.0001,4.471300291075829e-06,0.004254995635293934,0.0004932703446482516,8387,0.39104845430339297
531,0.383832903072227,0.3878733749479757,0.002427779822596784,0.0001,5.171475906762818e-06,0.004260251163329418,0.0004668751980254916,8609,0.383832903072227
532,0.3911361449792722,0.3879617746464161,0.0019948135324818613,0.0001,3.91409815516905e-06,0.003924274716844633,0.00046924901221229577,8537,0.3911361449792722
533,0.3892451921345981,0.388036014277359,0.00216674405042198,0.0001,4.60998066611059e-06,0.004255214791255832,0.000477003384076381,8518,0.3892451921345981
534,0.38995732104446956,0.388063788293966,0.001875644172294523,0.0001,3.7433758462934993e-06,0.003991562900455829,0.0004541146726974291,8513,0.38995732104446956
535,0.3886297243551017,0.38832464967514335,0.002571652966179741,0.0001,5.193497262172394e-06,0.004039034294652495,0.00046377310052624017,8521,0.3886297243551017
536,0.3863554947051242,0.3882754724690802,0.002019808611724967,0.0001,4.540473055468309e-06,0.004495943852413453,0.00045498124020219903,8496,0.3863554947051242
537,0.3902105927793318,0.38838657714386504,0.0022524504932904016,0.0001,4.693823432001953e-06,0.0041677483664869985,0.0004779826932742279,8455,0.3902105927793318
538,0.3944697547407289,0.3885995673184997,0.00256819898524573,0.0001,5.446707582956687e-06,0.004241655427985099,0.0004410323308507126,8373,0.3944697547407289
539,0.39475884719656484,0.38889824009150004,0.0027309030030656578,0.0001,5.7666310841992675e-06,0.004223241233925746,0.0004603864106873828,8372,0.39475884719656484
540,0.3976838367211263,0.38913058636753317,0.002432818566390617,0.0001,4.846281113347218e-06,0.003984087576688686,0.00046845339938274283,8301,0.3976838367211263
541,0.3989420191440234,0.3893017118001905,0.002565460646822392,0.0001,5.554998308730733e-06,0.004330604966099336,0.000485165332920686,8293,0.3989420191440234
