iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3507942782862707,0.3524152250059669,0.0026115112223113295,0.0001,5.817511046540584e-06,0.004455283206779995,0.0005334047010328436,36886,0.3507942782862707
362,0.3550515136364576,0.35287058351794337,0.002670140656750825,0.0001,5.815451933616271e-06,0.004355914299056317,0.0005676248296128472,36484,0.3550515136364576
363,0.35290364208985636,0.35327137379676843,0.00255240786514523,0.0001,5.501081338441581e-06,0.004310503359249422,0.0005133956091827358,37047,0.35290364208985636
364,0.3534827536833676,0.35371554330989186,0.0026635795407340605,0.0001,5.716163318896235e-06,0.004292091324084061,0.0005537557158961079,36737,0.3534827536833676
365,0.35057747036021847,0.35414922503785773,0.0026725460667577977,0.0001,5.68133390755785e-06,0.004251626550595004,0.0005486795078047237,36962,0.35057747036021847
366,0.35431415537277006,0.35457912862377655,0.0025658983294922066,0.0001,5.420988694710078e-06,0.004225411920964846,0.0005359125266664125,36523,0.35431415537277006
367,0.3598946697870138,0.35497511610974763,0.002415733826765955,0.0001,5.1680973159434204e-06,0.004278697643491767,0.0005392409774199501,36186,0.3598946697870138
368,0.36053982568851983,0.35537893723617175,0.0024085942064814556,0.0001,4.984090511048852e-06,0.0041385888063973685,0.0005425828269449106,36167,0.36053982568851983
369,0.35165713135416116,0.35582056251355165,0.002607453503784749,0.0001,5.353643571819525e-06,0.004106415369669028,0.0005441113783998548,36981,0.35165713135416116
370,0.356478794639831,0.35619134890374804,0.0022977867381851996,0.0001,4.807654251748454e-06,0.004184595699725864,0.0005581874899073546,36577,0.356478794639831
371,0.35775226566776547,0.3566320287193009,0.002635063644323571,0.0001,5.78964000441699e-06,0.004394307527933131,0.0005485216083986365,36497,0.35775226566776547
372,0.350514836274372,0.35709880791283766,0.002763048941940249,0.0001,5.812094248026046e-06,0.004207015054857998,0.00054812994443823,36950,0.350514836274372
373,0.36216931493179383,0.35751633850300446,0.0025624604646714497,0.0001,5.1944309268650175e-06,0.0040542525424141765,0.0005513202761213368,36019,0.36216931493179383
374,0.3550092163752711,0.357894301499322,0.0024040541991092526,0.0001,4.784833892840403e-06,0.003980637287306812,0.0005500058048042695,36688,0.3550092163752711
375,0.3580637884842769,0.35828399884896767,0.002387448334312699,0.0001,4.866525817323842e-06,0.004076759063123201,0.0005537379774136216,36447,0.3580637884842769
376,0.3607551448452127,0.35868458177829265,0.0025439225944518316,0.0001,5.2586551905218075e-06,0.004134288678429659,0.0005452759869638598,36112,0.3607551448452127
377,0.3554906207164956,0.35904039721372005,0.002404781212850531,0.0001,5.027405017610404e-06,0.0041811745623637165,0.0005399381417818985,36504,0.3554906207164956
378,0.3587397566754845,0.3594836328908871,0.0026344416518240235,0.0001,5.2803425648149955e-06,0.004008699574848442,0.0005437679106264932,36262,0.3587397566754845
379,0.367233738098522,0.3599106532574776,0.002572919802257356,0.0001,4.9919408790795925e-06,0.0038803703673156885,0.0005619773244239696,35681,0.367233738098522
380,0.3648101419740359,0.36034712916153067,0.0027007801590361096,0.0001,5.739000171409639e-06,0.004249883243705293,0.0005456759420277995,35825,0.3648101419740359
381,0.3600185782950237,0.36073132690644966,0.0023993359017772725,0.0001,4.771517121178166e-06,0.003977364834697581,0.0005450115074088854,36204,0.3600185782950237
382,0.36199397437641223,0.36108695052216855,0.002513962464570011,0.0001,5.2490597188826524e-06,0.004175925291534098,0.0005531369916137131,35953,0.36199397437641223
383,0.36448242527725494,0.3614412757569241,0.0023405082631563134,0.0001,4.742567984709969e-06,0.00405259665976512,0.0005510040851725534,35955,0.36448242527725494
384,0.3632021379385728,0.3618145660120434,0.0023410717042407444,0.0001,4.63355287982097e-06,0.00395848864554426,0.0005477560871740915,35987,0.3632021379385728
385,0.3581777054528716,0.36218983781698033,0.0024223623683248706,0.0001,5.056277776645358e-06,0.004174666716063551,0.0005539850333005582,36397,0.3581777054528716
386,0.36376606137818557,0.36259308046545335,0.0025877325355463054,0.0001,5.352419830510301e-06,0.004136764334788821,0.0005589038322847839,35870,0.36376606137818557
387,0.36069547040077754,0.3629819598163848,0.0025809312495029767,0.0001,5.245050802392115e-06,0.0040644637887213625,0.0005524478622470814,36063,0.36069547040077754
388,0.3614706852330611,0.36335773686347894,0.0023391056680141294,0.0001,4.631369371645628e-06,0.003959948825721584,0.0005493496587723744,36027,0.3614706852330611
389,0.36362909590438325,0.36375764888542594,0.0026066863901495845,0.0001,5.3222063327138465e-06,0.004083503372577498,0.0005555741608392198,36181,0.36362909590438325
390,0.36065456935143486,0.36417216718942313,0.0026238491239243132,0.0001,5.273803114587823e-06,0.004019898146201451,0.0005369109454186713,36132,0.36065456935143486
391,0.3619532585917258,0.3645341650140831,0.002473776375456717,0.0001,5.113582299630565e-06,0.0041342316551846595,0.0005489755916627221,36035,0.3619532585917258
392,0.36456349424708084,0.3649073618483739,0.002391291690280999,0.0001,4.8441321507307005e-06,0.00405147742571001,0.000550829256903952,35763,0.36456349424708084
393,0.3635388739034753,0.36525673591697083,0.0024415790789326227,0.0001,4.978531091847572e-06,0.004078123977064891,0.0005583071708912609,35938,0.3635388739034753
394,0.36463172133445965,0.3656653442875568,0.0026329141952239664,0.0001,5.478320302513329e-06,0.004161411953682996,0.0005579265312444871,35905,0.36463172133445965
395,0.3639621602463718,0.36605632258774917,0.0025086279776287733,0.0001,4.890858068830159e-06,0.0038992294692122,0.000546684608623507,35885,0.3639621602463718
396,0.36977365090558956,0.3664112111243948,0.002455105975603558,0.0001,4.8790188699502955e-06,0.003974589218089331,0.000561131539780791,35405,0.36977365090558956
397,0.3665260762715988,0.3668060955521243,0.002528943195757496,0.0001,4.906525284554836e-06,0.003880296949955953,0.000545909004084192,35692,0.3665260762715988
398,0.3640347093529087,0.3671734815608922,0.002457617268746843,0.0001,4.763980956265279e-06,0.00387691038539493,0.0005457418291266655,35864,0.3640347093529087
399,0.3624667398162931,0.3675805415214278,0.002638615673729082,0.0001,5.34946037759122e-06,0.004054747670039401,0.0005550666640863024,35911,0.3624667398162931
400,0.3714964595263639,0.36793435413771824,0.0024430933636854658,0.0001,4.658558422144729e-06,0.003813655664077594,0.0005240816121234874,35442,0.3714964595263639
401,0.3662636780696366,0.36831995374445536,0.002561278853112278,0.0001,4.990299244795831e-06,0.003896724668406946,0.00056723646464834,35661,0.3662636780696366
402,0.3724361380160068,0.36865518744627274,0.0023997380505923023,0.0001,4.9519870991825204e-06,0.004127106371431058,0.0005468246788184703,35092,0.3724361380160068
403,0.36990569096666864,0.36899170134293324,0.002335960559482156,0.0001,4.454635321920727e-06,0.003813964498534381,0.0005643649799479226,35399,0.36990569096666864
404,0.3612565326116756,0.3693205476671175,0.002186729434881235,0.0001,3.962869544486427e-06,0.0036244717625083392,0.0005401992978914102,36044,0.3612565326116756
405,0.36937049239597064,0.36969946495127803,0.002552036948414467,0.0001,5.007150357117138e-06,0.0039240422128119954,0.0005716769072387979,35343,0.36937049239597064
406,0.37362010196914497,0.3700433437770684,0.002323013166315292,0.0001,4.274427759154215e-06,0.00368007191791703,0.0005430551293147297,35104,0.37362010196914497
407,0.3697186812034323,0.3704238380050443,0.0025636131188174253,0.0001,5.106810682781392e-06,0.003984072826977202,0.0005683760524492217,35475,0.3697186812034323
408,0.3687724504538317,0.3707943898777066,0.0025208081917170617,0.0001,4.872480990424163e-06,0.0038658085977618527,0.0005506317582015467,35634,0.3687724504538317
409,0.37515480936249634,0.371089144778226,0.0023150293427485176,0.0001,4.3102867779024745e-06,0.003723742674280825,0.0005643732526810054,34849,0.37515480936249634
410,0.3663356123055459,0.3714681792296395,0.002592190307464429,0.0001,5.044954431568817e-06,0.0038924259665977833,0.0005445812418279255,35791,0.3663356123055459
411,0.36481998097934465,0.37175449245867975,0.002376384939665022,0.0001,4.5248989090491515e-06,0.003808220489469173,0.0005495358787990565,35784,0.36481998097934465
412,0.3736059941355064,0.37210339652097724,0.0023356197033899974,0.0001,4.342057751594684e-06,0.00371812050163173,0.000558206219669032,35155,0.3736059941355064
413,0.3696644207206617,0.3724770828905364,0.0025418870807275085,0.0001,4.9823303946332355e-06,0.003920182318411447,0.0005665602469822463,35497,0.3696644207206617
414,0.37217841480131547,0.37279587195446906,0.0022818610195402254,0.0001,4.283736775355234e-06,0.0037545991965964413,0.0005622715350182425,35147,0.37217841480131547
415,0.3752437225762739,0.37317000903210695,0.0025310727453394556,0.0001,4.660125010603483e-06,0.0036823319433898685,0.0005505706077461169,34995,0.3752437225762739
416,0.37795827795716597,0.37347524969983503,0.002308090726741238,0.0001,4.394181648983902e-06,0.003807633381195536,0.0005564934890427254,34724,0.37795827795716597
417,0.3740006883676932,0.37380705727527075,0.002416671800946238,0.0001,4.698964332311723e-06,0.0038887898062714694,0.0005565064245416945,35151,0.3740006883676932
418,0.36894009842608283,0.374111209723728,0.0022849139204174506,0.0001,4.330829180910879e-06,0.0037908029201552088,0.0005539810980787908,35436,0.36894009842608283
419,0.3732174516933328,0.3744587662890285,0.0024540649566694313,0.0001,4.566914918056096e-06,0.0037219185300246885,0.0005555860707815125,35121,0.3732174516933328
420,0.37150101589807155,0.3748216880079984,0.0025528577591311385,0.0001,4.931795170098064e-06,0.003863744583855383,0.0005344376481370686,35171,0.37150101589807155
421,0.3745818975016602,0.37515418590041627,0.0023383508667027615,0.0001,4.3096079386527405e-06,0.0036860233423648605,0.0005454950905906484,34950,0.3745818975016602
422,0.37683170545144457,0.37548674273484794,0.0024330061133262383,0.0001,4.574558735480401e-06,0.0037604169676551938,0.0005556912666767101,34778,0.37683170545144457
423,0.37246492422865274,0.3757886652693885,0.0023339647543982366,0.0001,4.481691325327108e-06,0.0038404104576828684,0.000559128634962295,35351,0.37246492422865274
424,0.3776822531778452,0.3760611018905539,0.002246438022680806,0.0001,4.296233566868226e-06,0.00382492953154459,0.0005581193936465693,34878,0.3776822531778452
425,0.3764361321813477,0.3763701186287984,0.002222185897546947,0.0001,3.968696351796887e-06,0.003571885103022117,0.0005568596659795374,34822,0.3764361321813477
426,0.38260709000274323,0.37668906063735075,0.002499777279308328,0.0001,4.897860386706376e-06,0.003918637414019205,0.0005588767425845863,34388,0.38260709000274323
427,0.3729663620487868,0.37696211457771694,0.0022043705753051995,0.0001,4.068780183958018e-06,0.0036915573357212744,0.0005294850192768725,35092,0.3729663620487868
428,0.37548297227361227,0.37724849230078905,0.002294149682399054,0.0001,4.337888933998639e-06,0.003781696519001665,0.0005516637372134103,34875,0.37548297227361227
429,0.37924871233691726,0.37757997886955896,0.0023534624621723453,0.0001,4.271534349852069e-06,0.003629999983861449,0.0005589351512608422,34656,0.37924871233691726
430,0.36684353628396044,0.37786463200529397,0.0022443401615757554,0.0001,4.060372908322075e-06,0.0036183221936119344,0.0005609457459943583,35696,0.36684353628396044
431,0.38294642557280895,0.37821365941662843,0.002501822455425995,0.0001,4.568697816923956e-06,0.0036522957950235737,0.0005579235041713372,34437,0.38294642557280895
432,0.3821428317809054,0.3785462285172413,0.0024970833497185373,0.0001,4.7993808128142405e-06,0.0038439892792166593,0.0005615298154633057,34392,0.3821428317809054
433,0.3759473884068698,0.37884755086551,0.0022820410429175487,0.0001,4.192099824820793e-06,0.003673991611878521,0.0005469089622138087,34920,0.3759473884068698
434,0.38010057925300844,0.3791871172012953,0.002508643614150854,0.0001,4.711720183606126e-06,0.0037563886372923372,0.000572831363062998,34501,0.38010057925300844
435,0.3803323782715315,0.37949057175523637,0.002228073227171217,0.0001,3.83076692898147e-06,0.0034386364705302334,0.0005674540527252603,34710,0.3803323782715315
436,0.3809321651881969,0.3798233279157601,0.00252662116727394,0.0001,4.772541325271697e-06,0.00377780522627455,0.0005511299553973277,34671,0.3809321651881969
437,0.3746928126189053,0.3801316367823258,0.002328226790702431,0.0001,4.328379287875523e-06,0.003718176687220097,0.0005773030342285206,35111,0.3746928126189053
438,0.3768734969287374,0.3804085302381046,0.002201023468856259,0.0001,4.048003398618579e-06,0.003678291900015119,0.0005446268944959284,34866,0.3768734969287374
439,0.3781415546316779,0.38070858430770427,0.0023349301424342374,0.0001,4.192062809506514e-06,0.003590739383008827,0.000548381570641574,34708,0.3781415546316779
440,0.37587074659666436,0.3810483820070627,0.002498553935004162,0.0001,4.619092177895998e-06,0.003697412421788127,0.0005508894236013305,34930,0.37587074659666436
441,0.3801752059139689,0.3813651610851351,0.0024199121290931244,0.0001,4.435041813736739e-06,0.003665456906816526,0.0005749195564769655,34436,0.3801752059139689
442,0.3812301431946366,0.3816847671820648,0.002373920944345497,0.0001,4.107933709782104e-06,0.0034608850135190022,0.0005533065476073819,34501,0.3812301431946366
443,0.3821544752169689,0.38199285921309206,0.0023584194001128,0.0001,4.232994735249532e-06,0.0035896878519970383,0.0005693747522799979,34360,0.3821544752169689
444,0.3812413020431883,0.38228985255015,0.002348426613761021,0.0001,4.341134396991781e-06,0.0036970577420253523,0.0005703333816011631,34672,0.3812413020431883
445,0.38352721408221246,0.38252998406280314,0.002176326606531202,0.0001,4.019138786366652e-06,0.003693507007914281,0.0005607087225160928,34303,0.38352721408221246
446,0.3848750585107778,0.38281855554447464,0.002441080589683493,0.0001,4.52469826438153e-06,0.0037071273136199045,0.0005552961673804646,34129,0.3848750585107778
447,0.37778423960280305,0.38312246342114464,0.0023503987130156583,0.0001,4.208030184586328e-06,0.0035806947657721034,0.0005571692886659936,34713,0.37778423960280305
448,0.38528280651015345,0.38341337621493193,0.002299856430026233,0.0001,4.063763140716294e-06,0.003533927672754721,0.0005618180293172616,34086,0.38528280651015345
449,0.3840328540078742,0.3837155449352039,0.0024249717202557103,0.0001,4.424235022680862e-06,0.0036488961794691214,0.0005683650880326234,34231,0.3840328540078742
450,0.39185576523860827,0.3839706686759421,0.002239490398696866,0.0001,3.9923011228963814e-06,0.0035653656967848182,0.0005607394555167109,33628,0.39185576523860827
451,0.3812315364289969,0.38426479584549206,0.0023231914027102684,0.0001,3.933949738306189e-06,0.0033866772524354105,0.0005640880073395215,34330,0.3812315364289969
452,0.38248369020626904,0.3845668875188456,0.0023448888418848525,0.0001,4.054358474707489e-06,0.0034580389503227294,0.0005688615658696335,34262,0.38248369020626904
453,0.3845216236011024,0.38488285903314184,0.002405050634032412,0.0001,4.2244094360833934e-06,0.003512948439676354,0.0005618467640750253,34295,0.3845216236011024
454,0.3861935675739886,0.38513967660248416,0.002189122808556231,0.0001,3.7018846839333046e-06,0.003382071274817852,0.000570772818434687,34102,0.3861935675739886
455,0.38512659268868293,0.3854030782149914,0.0023689752600733623,0.0001,4.5074813690903235e-06,0.0038054271355714674,0.0005694495123327541,34041,0.38512659268868293
456,0.3897832683649857,0.385696656462335,0.0022508126534333834,0.0001,3.6233241205668776e-06,0.003219569709668967,0.0005689164397862062,33838,0.3897832683649857
457,0.38826947419896307,0.38606596132986193,0.0027033663698378023,0.0001,4.825086050078124e-06,0.0035696871159698724,0.0005809035412971802,33998,0.38826947419896307
458,0.3788152290419186,0.3863660732423271,0.002341114301710875,0.0001,4.075695275704671e-06,0.003481842191751314,0.0005668715898185637,34617,0.3788152290419186
459,0.3895954640755327,0.3866347695463768,0.0022799513132742725,0.0001,3.974556948975543e-06,0.0034865279147278127,0.0005643816474710194,33964,0.3895954640755327
460,0.3893863827279619,0.38692683837607056,0.002299282229807481,0.0001,4.125658645063219e-06,0.003588649180669449,0.0005577728638372759,33862,0.3893863827279619
461,0.3795667212888846,0.38720934755128855,0.002314381770057681,0.0001,4.18771213023635e-06,0.003618860280023705,0.0005659483647988713,34670,0.3795667212888846
462,0.3869669473680653,0.38747919165667977,0.0022873659859273406,0.0001,4.038560307608657e-06,0.0035311885657610233,0.000562967339643102,34112,0.3869669473680653
463,0.3894389955020128,0.38778929113980687,0.0023809038945748367,0.0001,4.130814047364374e-06,0.003469954462905378,0.0005636453874665571,33946,0.3894389955020128
464,0.38730267809060354,0.3880609278137448,0.0023852410314492865,0.0001,4.289438376961449e-06,0.003596649831530996,0.0005606849180037139,33808,0.38730267809060354
465,0.3935900821696186,0.38833584401363536,0.0022718470509193217,0.0001,3.8459360660333765e-06,0.0033857350251436033,0.0005633101360972023,33587,0.3935900821696186
466,0.3902865744353089,0.38859194240522765,0.0022652313070907677,0.0001,3.866149308129031e-06,0.0034134697821162647,0.0005508700871355806,33692,0.3902865744353089
467,0.38657399565583955,0.3888473943815879,0.002161673448953319,0.0001,3.6926507878436115e-06,0.0034164742039382405,0.0005599991645690853,34031,0.38657399565583955
468,0.38900497627829084,0.38910395561656946,0.0023142418935462846,0.0001,4.1448304476218955e-06,0.0035820200638321904,0.0005642774513339946,33811,0.38900497627829084
469,0.39152475187514185,0.38937276060300274,0.0022338373242322927,0.0001,3.691086451944523e-06,0.0033047047892917148,0.0005549565686930417,33655,0.39152475187514185
470,0.3913031114686418,0.38961806583024816,0.002244587555984111,0.0001,3.807682966540825e-06,0.003392768490041276,0.000545171621668939,33778,0.3913031114686418
471,0.38826918537927113,0.38989844956251474,0.002352228339301851,0.0001,4.014582182892888e-06,0.003413428973553162,0.0005692582926376513,33904,0.38826918537927113
472,0.3928710739286096,0.3901444267416042,0.002139626333394426,0.0001,3.5710869766425064e-06,0.003338047322475349,0.0005505220302837039,33518,0.3928710739286096
473,0.38856999776906215,0.39040597013004885,0.0022502236596904875,0.0001,3.92135401930066e-06,0.0034853015631699765,0.0005820262246132988,33970,0.38856999776906215
474,0.3865805805933949,0.39071460821624215,0.0024289137874621996,0.0001,4.091074769847826e-06,0.003368645516333703,0.0005505100510779682,34198,0.3865805805933949
475,0.3916984952494119,0.3909403650078664,0.0021930151540982675,0.0001,3.8212426322682236e-06,0.0034849213195149646,0.0005556951182929541,33730,0.3916984952494119
476,0.38523902957253364,0.39121424834782514,0.0023055005238823436,0.0001,3.9627278492370344e-06,0.0034376291032578096,0.0005759359530686194,34052,0.38523902957253364
477,0.39296121355068736,0.3915187397247849,0.0023741481034452736,0.0001,3.985278835058589e-06,0.0033572284974768872,0.0005331282987092497,33541,0.39296121355068736
478,0.3891326588491707,0.39180080716663823,0.0022663582777464717,0.0001,3.6242862450975495e-06,0.0031983347740599227,0.0005644534470653638,33738,0.3891326588491707
479,0.3923881771084382,0.3920847442914585,0.002421763036326979,0.0001,4.20359349777098e-06,0.003471515119122846,0.000577419905306472,33603,0.3923881771084382
480,0.38791180190803376,0.3923669780013732,0.002363467605940142,0.0001,4.1072552064041e-06,0.00347561794042048,0.0005533251823523987,34007,0.38791180190803376
481,0.3919985461631578,0.3926164291629283,0.002304451498607218,0.0001,3.836910993985195e-06,0.003329999348048051,0.0005552774006838543,33747,0.3919985461631578
482,0.39364253036478547,0.39289710298563174,0.002432040970009893,0.0001,4.301321432251382e-06,0.0035372113260360785,0.0005666069489150055,33485,0.39364253036478547
483,0.3947770378338935,0.39309795421927307,0.002153919596799467,0.0001,3.6871715018621507e-06,0.0034236853662884714,0.0005634841857832303,33330,0.3947770378338935
484,0.388780636904387,0.39333786228499573,0.0021469976608796365,0.0001,3.472690039782621e-06,0.0032349267100364155,0.0005656089296139015,33836,0.388780636904387
485,0.3962441148634581,0.3936069031011985,0.0022957903140493605,0.0001,3.709497596406881e-06,0.003231564811216574,0.0005507949496035885,33307,0.3962441148634581
486,0.39064840982415283,0.39385677275290903,0.0022002383688875097,0.0001,3.6897569915733043e-06,0.0033539611378006545,0.0005541934911373225,33753,0.39064840982415283
487,0.3960858745222935,0.3941248870199113,0.0023124331451548456,0.0001,3.866282421235768e-06,0.0033439084968459685,0.0005750952817446005,33108,0.3960858745222935
488,0.39284159190911994,0.394403641556644,0.002446860051817827,0.0001,4.2538995888779715e-06,0.0034770272911339196,0.0005821385271783872,33474,0.39284159190911994
489,0.39430338686260086,0.3946804205986632,0.0023720151581012186,0.0001,3.954913269241404e-06,0.003334644178587192,0.0005594931780877186,33517,0.39430338686260086
490,0.389798923300296,0.394912318632631,0.002157132488184837,0.0001,3.673085942807541e-06,0.0034055265153401246,0.0005715582314023052,33651,0.389798923300296
491,0.3953478586008403,0.3951817412918821,0.0022962403528197003,0.0001,3.698038459821753e-06,0.0032209506772935986,0.0005664537047694058,33422,0.3953478586008403
492,0.3883382888827379,0.3954382444918058,0.0023557000018577775,0.0001,4.008583367335128e-06,0.0034033054838679246,0.0005646545501647225,34014,0.3883382888827379
493,0.394821122021811,0.3956937901671002,0.0023215339468905583,0.0001,3.8241655013656885e-06,0.0032945161163701617,0.0005696200171352641,33400,0.394821122021811
494,0.3972760476204728,0.3959173427224235,0.0022788247624133365,0.0001,3.846641583927789e-06,0.003375987173190177,0.0005702910972742096,33285,0.3972760476204728
495,0.39450460084816996,0.39618940823700266,0.0024026081260485237,0.0001,4.029272547531158e-06,0.003354082177485969,0.0005568799517814082,33317,0.39450460084816996
496,0.39543370477614953,0.3964142774161955,0.0022302837304086867,0.0001,3.5949566814682603e-06,0.0032237662253039928,0.0005884838656966212,33380,0.39543370477614953
497,0.39851251810351423,0.3966968418108221,0.0024475861155279503,0.0001,4.128088155339161e-06,0.003373191348937459,0.0005591822106254581,33128,0.39851251810351423
498,0.3964727682223177,0.3969558957119903,0.002293681422582449,0.0001,3.7608050252991076e-06,0.003279274085993013,0.0005665580395851752,33421,0.3964727682223177
499,0.39687553527983765,0.3971580650190756,0.0020904142656882553,0.0001,3.413835779770571e-06,0.0032661810970244093,0.0005804853746178277,33301,0.39687553527983765
500,0.39817285495326926,0.3973973263879597,0.0021982649298107415,0.0001,3.54241361539837e-06,0.0032229178270185583,0.0005842461543113901,32954,0.39817285495326926
501,0.3987993609549299,0.39762368022953976,0.0021479511146031585,0.0001,3.5470354690551803e-06,0.003302715266600011,0.0005700461950103436,33183,0.3987993609549299
502,0.39856789681083404,0.3978758388177692,0.002260411076791121,0.0001,3.53312984897882e-06,0.0031260949702958006,0.0005686352662432302,33010,0.39856789681083404
503,0.3955302098023367,0.3980668556770601,0.002149757585526914,0.0001,3.595534663744201e-06,0.0033450605667828554,0.0005748666667717418,33283,0.3955302098023367
504,0.397310889529607,0.3982917242990148,0.002147587010926729,0.0001,3.471717608909926e-06,0.0032331333643257658,0.0005725580672481487,33278,0.397310889529607
505,0.4048217231793161,0.39852197143033385,0.002225128204001754,0.0001,3.773252158492768e-06,0.0033914919164718775,0.0005868826019854563,32590,0.4048217231793161
506,0.39216314358277693,0.39879581068985825,0.0024109446132511117,0.0001,4.0144916609183405e-06,0.003330223049383848,0.0005638717989396211,33577,0.39216314358277693
507,0.4018814920441192,0.398998730666856,0.0021459443407186073,0.0001,3.602029824056675e-06,0.0033570580147017906,0.0005792142980018616,33037,0.4018814920441192
508,0.39413238889452284,0.3992466312459167,0.002324887336828561,0.0001,3.7767028774229747e-06,0.003248934103254115,0.0005733947449467882,33572,0.39413238889452284
509,0.4001591565666144,0.39946281531821304,0.0021570157707136773,0.0001,3.6105695949290065e-06,0.003347745198668067,0.0005771984515111201,33023,0.4001591565666144
510,0.4030987492919998,0.3996962758536745,0.0022388977686194867,0.0001,3.5703051473896306e-06,0.0031893418247418183,0.0005664333926073564,32774,0.4030987492919998
511,0.3975474724104475,0.3999132072986008,0.0022954879399640126,0.0001,3.975653490262586e-06,0.0034638853213272928,0.000562497021576014,33153,0.3975474724104475
512,0.39785018602399735,0.40019224012360044,0.0025128379876471854,0.0001,4.2926240567616285e-06,0.003416554571256612,0.0005647521721805175,33258,0.39785018602399735
513,0.40274901108959166,0.4004407650070574,0.002248890834977639,0.0001,3.4609049152943074e-06,0.0030778772019218266,0.000568325964215066,32787,0.40274901108959166
514,0.3953093501888589,0.4006086829009581,0.002039509187508884,0.0001,3.4722646488654443e-06,0.0034050002521504395,0.00057821234392106,33227,0.3953093501888589
515,0.4031755540249981,0.40084433565126787,0.0024191815953939636,0.0001,4.091071601902919e-06,0.003382194713858749,0.0005691467426037105,32743,0.4031755540249981
516,0.39594246363014224,0.40108002087650263,0.002296823598299523,0.0001,3.8143414864801487e-06,0.0033214056920210463,0.0005666320996739643,33301,0.39594246363014224
517,0.4071440060399924,0.4013084840541402,0.0022333565234783043,0.0001,3.440382854761581e-06,0.003080907878875884,0.0005670866034735812,32374,0.4071440060399924
518,0.39537358522602456,0.4015123948662994,0.002114282693099705,0.0001,3.3455561187653765e-06,0.0031647197696733046,0.0005773870692254112,33346,0.39537358522602456
519,0.40291987805641416,0.4016863925685769,0.002058137633873197,0.0001,3.3230744254515464e-06,0.0032292052492115145,0.0005659684540733547,32739,0.40291987805641416
520,0.40069333279695196,0.4019183188188095,0.0022952388660326104,0.0001,3.680434975275874e-06,0.003207016951257554,0.000557534175616642,32897,0.40069333279695196
521,0.40899041141986225,0.4021427887297939,0.0021337366362506704,0.0001,3.2633655629045056e-06,0.0030588269493640793,0.0005805062944588533,32293,0.40899041141986225
522,0.39657985854197175,0.4023395191748287,0.002066305102548795,0.0001,3.1652165935347147e-06,0.0030636488189768373,0.0005813288858048318,33101,0.39657985854197175
523,0.4070545836788524,0.40254455330747096,0.0022562852915706233,0.0001,3.6639061028136244e-06,0.0032477330030043694,0.0005614796422543308,32373,0.4070545836788524
524,0.4036578342339295,0.40276881760873506,0.0023048956251037946,0.0001,3.8464007357990764e-06,0.0033375921181904838,0.0005481448998646363,32631,0.4036578342339295
525,0.40571873174695267,0.40299676064483925,0.0022084035555072364,0.0001,3.3922714351982853e-06,0.0030721481377248847,0.00056495464309701,32602,0.40571873174695267
526,0.3985120176512728,0.40323486953638604,0.0024082670101516733,0.0001,4.047278068948482e-06,0.003361153935080964,0.0005870711278513122,33020,0.3985120176512728
527,0.4018420826538975,0.4034862412434933,0.0024091908613892905,0.0001,3.805331829234695e-06,0.0031590123391388777,0.0005638087627169886,32827,0.4018420826538975
528,0.39798684705156273,0.40369527387654225,0.0022209694257324807,0.0001,3.562619524989974e-06,0.003208166203202023,0.0005524872563601525,33034,0.39798684705156273
529,0.40881132647687635,0.40388174915747277,0.002049925358658904,0.0001,3.077552054005766e-06,0.003002599134652545,0.0005687726910865571,32310,0.40881132647687635
530,0.4014540180059765,0.40407908952568217,0.0021484671062607626,0.0001,3.321822916420576e-06,0.0030922725386305265,0.0005794209988164576,32757,0.4014540180059765
531,0.40608980955065554,0.4042785955591919,0.0022829685092913042,0.0001,3.7572628381165523e-06,0.0032915590581518005,0.0005552771056333266,32433,0.40608980955065554
532,0.40488161241169596,0.4045262964729374,0.00231168509163611,0.0001,3.571850383356739e-06,0.003090256883413768,0.0005613984018931263,32631,0.40488161241169596
533,0.40391067743599796,0.40470629800555125,0.0018907710285401267,0.0001,2.733145244216003e-06,0.002891037786131383,0.0005580882929686711,32549,0.40391067743599796
534,0.4021676676247048,0.4049328994180893,0.0022137763070879854,0.0001,3.257059147130788e-06,0.002942536819734189,0.0005784969733849232,32802,0.4021676676247048
535,0.4033994406469754,0.40513716375795533,0.002112095364257159,0.0001,3.353920213034444e-06,0.0031759174039132886,0.0005608799125500627,32712,0.4033994406469754
536,0.4098967340732394,0.4053570921917836,0.0022007722397661927,0.0001,3.2952942503091528e-06,0.002994670862132685,0.0005851620674477956,32065,0.4098967340732394
537,0.4066104767974069,0.40560087038807957,0.0023235363176667386,0.0001,3.5556083447097387e-06,0.003060514542144303,0.0005647532386243423,32432,0.4066104767974069
538,0.41224882124723816,0.4058179156041065,0.0021492411249111744,0.0001,3.4204941463336584e-06,0.003182978500353257,0.0005724501278302689,32117,0.41224882124723816
539,0.41021539741732416,0.40603930599411187,0.002309597077111837,0.0001,3.572263900354403e-06,0.0030934087471408975,0.0005821728806272729,32218,0.41021539741732416
540,0.40343168110299393,0.40622399019332944,0.001991363661840398,0.0001,2.986131872682614e-06,0.00299908241764627,0.0005615219705990063,32608,0.40343168110299393
