iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3595685818975291,0.35404581134627355,0.0028270202111242973,0.0001,6.865851363251817e-06,0.004857306174349059,0.0005533059383542786,18216,0.3595685818975291
361,0.35056789218494766,0.3543670323972225,0.002632266236318462,0.0001,6.2471263872940475e-06,0.004746576391931689,0.0005440898883502756,18480,0.35056789218494766
362,0.35455204548750785,0.35488671288178575,0.0031668412432196763,0.0001,8.144500781029715e-06,0.005143611665704677,0.0005551078238773522,18289,0.35455204548750785
363,0.35911298176800466,0.3553573006669585,0.0028352164265476616,0.0001,7.008568369163672e-06,0.004943938884903927,0.0005490140852585116,18166,0.35911298176800466
364,0.3518653111535489,0.35582968488190103,0.002982632872242347,0.0001,7.168709929317155e-06,0.0048069676935651225,0.0005491338033533136,18506,0.3518653111535489
365,0.35712771425994705,0.3562978607315208,0.002815711089484096,0.0001,6.363794011315404e-06,0.0045202038199745834,0.0005388574444171786,18155,0.35712771425994705
366,0.3613187849069084,0.35663567179718175,0.002573375001892267,0.0001,5.895994205650475e-06,0.004582304717590714,0.0005307683556937188,17976,0.3613187849069084
367,0.352097766359489,0.35704789602447007,0.0027545493804219247,0.0001,6.4179795469357575e-06,0.004659912501516085,0.0005688057553798802,18458,0.352097766359489
368,0.355151918754674,0.3574795879044341,0.0027796448798959204,0.0001,6.4824064485160934e-06,0.004664197570992462,0.0005422130021340274,18262,0.355151918754674
369,0.35428410936956745,0.35778547694684837,0.0026631752483941553,0.0001,6.326800551054024e-06,0.004751321231953447,0.0005766320303853499,18140,0.35428410936956745
370,0.3633294805578603,0.35818659314117696,0.0026007215333279984,0.0001,5.47254462092072e-06,0.004208481800754584,0.0005307488564540823,17933,0.3633294805578603
371,0.349119634101296,0.35856307440668866,0.0028196820931398778,0.0001,6.868404524305398e-06,0.00487175809004556,0.0005530485327267789,18549,0.349119634101296
372,0.35437587873275106,0.35901563707848927,0.0028969355314086573,0.0001,6.753105236830593e-06,0.0046622406081276106,0.0005813319089025898,18219,0.35437587873275106
373,0.3505109463827178,0.3594579074018118,0.0030030408880775275,0.0001,7.4192061306744585e-06,0.004941128947081404,0.0005616704072834589,18455,0.3505109463827178
374,0.3605802348366557,0.3599514351444432,0.0029850122670057504,0.0001,6.974068459706355e-06,0.004672723483781195,0.000553064416622289,18082,0.3605802348366557
375,0.36415037168115627,0.36038022636402756,0.002824445530476815,0.0001,6.602587825726562e-06,0.0046753160961910505,0.0005644545028380777,17940,0.36415037168115627
376,0.35749616355966485,0.3607907934526916,0.0027757309209579663,0.0001,6.294204616798854e-06,0.004535169147178419,0.000562677191916765,18200,0.35749616355966485
377,0.3585966938250498,0.3611802137161454,0.0028349924475997417,0.0001,6.719118418647522e-06,0.004740131441504397,0.000558091087108762,18274,0.3585966938250498
378,0.3636804787330602,0.3616274452089926,0.003031132213996862,0.0001,7.3925307744330236e-06,0.00487773561331078,0.000559037187362491,17963,0.3636804787330602
379,0.35702962856039705,0.3620094523461276,0.002452560356427698,0.0001,5.119060304472792e-06,0.0041744622439620705,0.0005494993695908502,18231,0.35702962856039705
380,0.36228279754836434,0.36229909891841244,0.0025908068086888656,0.0001,5.893003244791175e-06,0.004549164549844192,0.0005342844717706613,18109,0.36228279754836434
381,0.36100923634885573,0.3626285769087646,0.0026868175266424685,0.0001,6.292427533679801e-06,0.0046839262222194995,0.0005623877182339475,18116,0.36100923634885573
382,0.367631181910787,0.36297245627845764,0.002669022289462091,0.0001,6.398057840573605e-06,0.004794308287221577,0.0005463932774384633,17841,0.367631181910787
383,0.3662270651445858,0.3634403836354665,0.0030836383411438914,0.0001,7.403744193036025e-06,0.004801953649525299,0.0005760562896067445,17939,0.3662270651445858
384,0.3701068210038501,0.36384848420659593,0.0027523600860787415,0.0001,6.321579539483767e-06,0.004593570130200555,0.0005757477476040045,17727,0.3701068210038501
385,0.365711411543886,0.3641619444444749,0.0026340923268526593,0.0001,5.903214643770368e-06,0.004482162286865482,0.00056988760167269,17835,0.365711411543886
386,0.3685152926090417,0.36452018945146614,0.002745267779363695,0.0001,6.292011486844642e-06,0.004583896357318571,0.0005685731640955769,17644,0.3685152926090417
387,0.3642968699740402,0.3648717808375662,0.002600337032522912,0.0001,5.601730940886748e-06,0.004308465303400928,0.0005381333355037815,18002,0.3642968699740402
388,0.35763870537670006,0.36526909726675516,0.0026592077400746056,0.0001,6.002605379883561e-06,0.004514581760141202,0.0005825764015240788,18184,0.35763870537670006
389,0.36880305953917464,0.3656954902155145,0.0026807168187580515,0.0001,6.035214793818436e-06,0.0045026873048190814,0.0005461864414558992,17822,0.36880305953917464
390,0.35786707754388347,0.366101619238438,0.0027051891987647718,0.0001,6.112643401129917e-06,0.004519198438261573,0.0005464414984399285,18223,0.35786707754388347
391,0.37264136957408,0.3664542455135301,0.0026006999985280018,0.0001,5.664890108793305e-06,0.004356434892144143,0.0005485416507109383,17645,0.37264136957408
392,0.36903653652329027,0.36682512201679573,0.0027381712923934443,0.0001,6.199152781804577e-06,0.004527951044571706,0.0005573409076899379,17858,0.36903653652329027
393,0.36310077983986144,0.36713655112332305,0.002410599545707903,0.0001,5.2067487321793955e-06,0.00431987863056729,0.0005522668785116049,17932,0.36310077983986144
394,0.3633947906814389,0.3673845646588766,0.002455524241232295,0.0001,5.737832328291021e-06,0.004673407195044845,0.0005572671934712796,17988,0.3633947906814389
395,0.3618117914595175,0.3677959265396614,0.0028377318960805483,0.0001,6.5566924579754045e-06,0.00462107957910432,0.000551126584674633,17911,0.3618117914595175
396,0.3730281759052074,0.3681361926417248,0.002828929834862771,0.0001,6.915073425328887e-06,0.004888826396547464,0.0005626221617879405,17686,0.3730281759052074
397,0.36209917719974594,0.3683273093402072,0.00234793803220867,0.0001,5.169687510696672e-06,0.004403597914237649,0.0005368961904056619,18025,0.36209917719974594
398,0.3693119716800789,0.36871786643865734,0.0028006250615314884,0.0001,6.183572613237243e-06,0.004415851802637108,0.000566325408948431,17772,0.3693119716800789
399,0.3652434848528046,0.36904059766172703,0.0026655401873991267,0.0001,5.858453779201201e-06,0.004395697207564915,0.0005956817380611639,17927,0.3652434848528046
400,0.370073490821305,0.36939525644652815,0.002703663548106078,0.0001,5.998929993449126e-06,0.00443763056068969,0.0005483787358712125,17665,0.370073490821305
401,0.37023667699876106,0.3697106119002495,0.002728375066844615,0.0001,6.258592157275462e-06,0.004587779908510576,0.000541232227278617,17753,0.37023667699876106
402,0.36838105523907183,0.3700680783287582,0.0027149051319265813,0.0001,5.845625778814029e-06,0.004306320475121568,0.000546692966101499,17854,0.36838105523907183
403,0.37126374936424866,0.3704061335000444,0.0026687254488180277,0.0001,5.9496965825724025e-06,0.004458830027050935,0.0005510117238791037,17603,0.37126374936424866
404,0.3710698204712337,0.37065568685407363,0.002590394197671776,0.0001,5.727965231379138e-06,0.004422466076033821,0.0005422004247241285,17618,0.3710698204712337
405,0.3686791195944946,0.37102668956258467,0.0027253250269966395,0.0001,6.150181873072793e-06,0.0045133566177612315,0.0005755690362434628,17761,0.3686791195944946
406,0.3707568065585689,0.37142558054125774,0.002801545862774101,0.0001,6.040994801580649e-06,0.004312615318457669,0.0005453607414194275,17607,0.3707568065585689
407,0.3771305107272218,0.3716925062479768,0.002589801690105478,0.0001,5.643457959091466e-06,0.004358216291735925,0.0005762161580454893,17452,0.3771305107272218
408,0.3707028183008381,0.37202119465230543,0.002633138000516363,0.0001,5.671738045478644e-06,0.004307968700741401,0.0005597304250908934,17729,0.3707028183008381
409,0.36885037945924254,0.3724073950609224,0.0027374424300838085,0.0001,5.722255276754597e-06,0.00418073104578817,0.0005708269367236379,17756,0.36885037945924254
410,0.37210277783899687,0.3727021513483769,0.0026472956418650633,0.0001,5.884810677111406e-06,0.004445903649027624,0.0005540043308469385,17605,0.37210277783899687
411,0.3705005434571156,0.3729904516037619,0.0025007174692387004,0.0001,5.5196534041667145e-06,0.004414455828828256,0.0005469515965510667,17656,0.3705005434571156
412,0.37481965395949224,0.373322178421871,0.0027138406711438526,0.0001,5.932079384995814e-06,0.004371722664540591,0.0005499768305455849,17513,0.37481965395949224
413,0.3693548480687858,0.3736557104176699,0.0027123877053957723,0.0001,6.089374775412715e-06,0.004490047468729546,0.0005562481662973859,17818,0.3693548480687858
414,0.36880147674034236,0.37401129686304335,0.0027194980377510105,0.0001,6.017186263223951e-06,0.004425218315803666,0.0005799917272741129,17737,0.36880147674034236
415,0.3785516283214539,0.3743157889222902,0.002693561774940537,0.0001,6.082152383482121e-06,0.0045160667485462744,0.0005944155450315313,17313,0.3785516283214539
416,0.36659100173632064,0.3746413901562573,0.0027068215552626318,0.0001,6.115994162974006e-06,0.004518948913409695,0.000549522040183208,17816,0.36659100173632064
417,0.374839937413284,0.37500114957019837,0.002926253265351828,0.0001,6.937502432369739e-06,0.0047415598058533955,0.0005668052227399035,17544,0.374839937413284
418,0.3757987594794796,0.37529627398822274,0.0026112005431835504,0.0001,5.631973444493757e-06,0.004313704253161122,0.0005816822789218545,17481,0.3757987594794796
419,0.37353375160282315,0.37557844976953914,0.0025602959463037573,0.0001,5.4142583443227065e-06,0.004229400395793425,0.0005414907178245591,17611,0.37353375160282315
420,0.36837727495805006,0.3759529210424347,0.0027899338148138987,0.0001,5.917022159367088e-06,0.004241693568463221,0.0005657468894608797,17833,0.36837727495805006
421,0.38492165849502163,0.3762781422726986,0.0026573225509307257,0.0001,5.669385529257997e-06,0.004266990868137027,0.0005617373602039129,17215,0.38492165849502163
422,0.3784939581170137,0.37653454066470493,0.0025892187645812485,0.0001,5.725056255344205e-06,0.004422226760951281,0.0005583220101208109,17443,0.3784939581170137
423,0.3775296392803687,0.3768176829394553,0.00256658512910805,0.0001,5.521019670697726e-06,0.004302229922618163,0.0005526188051671655,17365,0.3775296392803687
424,0.3746361327368473,0.3771204847401819,0.002630594048808537,0.0001,5.615947219289539e-06,0.004269717877475732,0.0005586655634447521,17578,0.3746361327368473
425,0.3741255161793831,0.3773881266383633,0.002369640234203729,0.0001,4.833732791933042e-06,0.004079718703423621,0.000562169166021872,17475,0.3741255161793831
426,0.38521636358126576,0.37776817823774034,0.00284626821149628,0.0001,6.160872383409773e-06,0.004329087721617781,0.0005835095488460422,17045,0.38521636358126576
427,0.3903582144545594,0.37811471182998757,0.002840116965372757,0.0001,6.387955600024814e-06,0.004498375016175725,0.0005581983295744243,16946,0.3903582144545594
428,0.3773807230040819,0.37845642804438717,0.0027452594176831735,0.0001,5.867069187119902e-06,0.004274327700564881,0.000569470946768903,17417,0.3773807230040819
429,0.3768291755273355,0.37875811110533186,0.0026978291439046236,0.0001,5.922852127271942e-06,0.0043908281891414935,0.0005789048193815243,17392,0.3768291755273355
430,0.3804068657177846,0.37911834320133275,0.0028277617016681258,0.0001,6.192240874539321e-06,0.0043796058705275285,0.000561290456396223,17350,0.3804068657177846
431,0.38016957254935024,0.37936979522021075,0.002443333236151255,0.0001,5.074799876058302e-06,0.004153997335256765,0.0005464786683017762,17332,0.38016957254935024
432,0.38319196040174774,0.37971034885310007,0.0028223826052924997,0.0001,6.124134426999548e-06,0.004339691164136033,0.0005811352752874354,17264,0.38319196040174774
433,0.37951317238361454,0.3799830115769711,0.002737545073563784,0.0001,6.097281923024837e-06,0.004454561849524025,0.0005819742175438123,17364,0.37951317238361454
434,0.3818674341231597,0.38029887969867004,0.002712092509904502,0.0001,6.010221732381673e-06,0.004432165724754945,0.0005686335851768509,17228,0.3818674341231597
435,0.3838602306090478,0.3805912620783988,0.0025190228881922425,0.0001,5.044739149087336e-06,0.004005314261124204,0.0005609102428122395,17173,0.3838602306090478
436,0.38262824275946883,0.3808740648297766,0.0026238329410076507,0.0001,5.648793683161045e-06,0.0043057571195761375,0.0005704401993208493,17197,0.38262824275946883
437,0.3793177355219447,0.3811340897975223,0.0025877909225926875,0.0001,5.512818016652429e-06,0.004260636335434069,0.0005785607227632477,17291,0.3793177355219447
438,0.37774309863766414,0.38140663276599374,0.0025680453881042247,0.0001,5.300505434351478e-06,0.004128046536018899,0.0005714182353887896,17362,0.37774309863766414
439,0.37272255880707145,0.381746381421908,0.002699152904284628,0.0001,5.837098016588614e-06,0.0043251332722372415,0.0005694375119026493,17516,0.37272255880707145
440,0.3849034087205152,0.38200472269279895,0.002560790323253804,0.0001,5.408744166769658e-06,0.004224277261323898,0.0005476457661468213,17082,0.3849034087205152
441,0.3782505770210317,0.3823309466957208,0.0027813620522192067,0.0001,6.016629317113792e-06,0.004326390598673203,0.0005518119324484812,17356,0.3782505770210317
442,0.3894551195952683,0.38262565638231677,0.0025475073350706215,0.0001,5.172538255986311e-06,0.004060862306284914,0.0005496361544199077,16880,0.3894551195952683
443,0.38426024601665076,0.38290618254357456,0.00275196711463231,0.0001,6.121862206326875e-06,0.004449080931074147,0.0005684291575884596,17074,0.38426024601665076
444,0.37909548412392957,0.38323508150419383,0.002660493337436956,0.0001,5.4044927568608735e-06,0.004062774885252979,0.0005521061142508339,17386,0.37909548412392957
445,0.37842688198155167,0.3835207030651262,0.0025671909605006174,0.0001,5.114332993120758e-06,0.003984380649364263,0.0005743164359063182,17341,0.37842688198155167
446,0.38493426320858193,0.3837457116038908,0.002492634342386455,0.0001,5.1244021250302005e-06,0.004111635660226107,0.0005588001537610847,17102,0.38493426320858193
447,0.3903589210317246,0.3840621406399053,0.0026351901999581663,0.0001,5.341770301820673e-06,0.004054181972827218,0.0005655614587871168,16977,0.3903589210317246
448,0.38193378709708004,0.3843943159917521,0.002695762487181699,0.0001,5.440869824713674e-06,0.004036609197275286,0.000553999644213037,17090,0.38193378709708004
449,0.3796170426986276,0.3847439399553052,0.0028987973704538202,0.0001,6.3308649842864766e-06,0.004367925160146913,0.0005584444907584832,17305,0.3796170426986276
450,0.3950834938095859,0.38503396036929466,0.002735111513500661,0.0001,5.8419633816092795e-06,0.004271828298607224,0.0005634372238047516,16698,0.3950834938095859
451,0.3884891037865379,0.3853196643022746,0.0026907417782559805,0.0001,5.51500777761848e-06,0.0040992471460364836,0.0005742174468556157,17081,0.3884891037865379
452,0.386609731130179,0.3856418495354559,0.002595847262464174,0.0001,5.190219522899581e-06,0.003998863567937841,0.0005620449974317331,17005,0.386609731130179
453,0.38700169710951643,0.3858148195059799,0.0024003177569132503,0.0001,5.350204527553352e-06,0.004457913550940509,0.0006057300164448256,17006,0.38700169710951643
454,0.3815002264220519,0.38609913685005925,0.0025879222812246142,0.0001,5.321266231357564e-06,0.004112384881078825,0.0005804322794277104,17190,0.3815002264220519
455,0.38604952965946226,0.38639955748575083,0.002700651111529115,0.0001,5.670643213526858e-06,0.004199463743627459,0.0005654139749768387,17058,0.38604952965946226
456,0.3877053021107912,0.3867363861511962,0.0027418105335070566,0.0001,5.655129025363816e-06,0.004125105623640832,0.0005796561212786328,16931,0.3877053021107912
457,0.391305045621949,0.38701348201943986,0.0024309303230344347,0.0001,4.493682025064161e-06,0.003697088297829017,0.000565890555126423,16898,0.391305045621949
458,0.39391327782027796,0.3872401223875838,0.0025028242516640974,0.0001,5.222687890766287e-06,0.004173435579660685,0.0005673208096850427,16825,0.39391327782027796
459,0.3885847546671674,0.38745357946712455,0.0024471644832059145,0.0001,4.955259540175202e-06,0.004049796876492381,0.0005471616946151872,16823,0.3885847546671674
460,0.389282107424215,0.38773285262062485,0.002724602173745352,0.0001,5.743919114683278e-06,0.00421633599945892,0.0005883620486742306,16986,0.389282107424215
461,0.3895484769918125,0.3880911861034313,0.0028685623478575486,0.0001,5.71190030233884e-06,0.003982413215877913,0.0005459690493920066,16973,0.3895484769918125
462,0.3944954864977577,0.3883298338730954,0.0025658965017305276,0.0001,5.197855339211905e-06,0.004051492595828627,0.0005503558010735745,16746,0.3944954864977577
463,0.3962649364716362,0.3886033045713213,0.0027421282230985495,0.0001,5.796339169505537e-06,0.00422762080976344,0.0005807224909688275,16621,0.3962649364716362
464,0.3895565461244934,0.3888609071367267,0.0026725095682210587,0.0001,5.707858221328928e-06,0.004271534357969264,0.0005654496709091533,16958,0.3895565461244934
465,0.39385311890239083,0.38919665577971446,0.0028525109206904353,0.0001,6.051386094524528e-06,0.004242848678076101,0.0005813266557849033,16810,0.39385311890239083
466,0.3843737331017194,0.3894859099313144,0.002795100013032402,0.0001,5.914758286307188e-06,0.004232233736702874,0.000591512736695591,17039,0.3843737331017194
467,0.39069774338181557,0.38972028677445425,0.00244782080158235,0.0001,4.821828521474893e-06,0.003939690779944274,0.0005349747082227019,16853,0.39069774338181557
468,0.39248177473344037,0.3899964672018821,0.002608463271466052,0.0001,5.2130852244627806e-06,0.003997054726810729,0.0005863607781368832,16829,0.39248177473344037
469,0.3847706963817778,0.3902625111065371,0.002600153384334908,0.0001,5.283557308601661e-06,0.004064035099185612,0.0005913408364586182,16947,0.3847706963817778
470,0.3968804124846164,0.3904792498275392,0.0023457053551610516,0.0001,4.549134592548743e-06,0.0038786922513858596,0.0005737437095051822,16611,0.3968804124846164
471,0.3864021399830043,0.39074103803330473,0.00248176393483055,0.0001,4.926579226239553e-06,0.00397022388559767,0.0005758239115883715,17121,0.3864021399830043
472,0.38955982935462985,0.391022638342363,0.002564800614487968,0.0001,4.9622119996396426e-06,0.00386947193603218,0.0005899608172046362,16929,0.38955982935462985
473,0.3981045025893435,0.3913792065477796,0.0029098704026620987,0.0001,5.853455190869555e-06,0.004023172430988344,0.0005648177287552983,16620,0.3981045025893435
474,0.384823874282418,0.39156566659579506,0.002433012703538332,0.0001,4.902329928616472e-06,0.00402984326509024,0.0005804261691765213,17047,0.384823874282418
475,0.3895812127657966,0.39183236462194837,0.002699875693113846,0.0001,5.7156512550136585e-06,0.004234010676559432,0.0005667960525529479,16899,0.3895812127657966
476,0.3851012329857697,0.3920672130976043,0.002331780497089359,0.0001,4.277542836100401e-06,0.0036689069502381004,0.0005528177289224183,17115,0.3851012329857697
477,0.39566336306469096,0.39237233445978414,0.0027111652173924506,0.0001,5.398259143136068e-06,0.003982242844150985,0.0005672916731764545,16738,0.39566336306469096
478,0.39100178321867396,0.39264156048113563,0.0027520201385779234,0.0001,5.913986223729209e-06,0.0042979236531206465,0.0005587989877218157,16915,0.39100178321867396
479,0.39708233784808045,0.3928843214945848,0.0024453715497483506,0.0001,4.7481275625175856e-06,0.0038833587992026875,0.0005802718042368978,16714,0.39708233784808045
480,0.3954280545016333,0.3929525413495626,0.0021336342042157647,0.0001,4.35071395896328e-06,0.004078219172121325,0.0005401117243607566,16651,0.3954280545016333
481,0.3998553607679357,0.3932201267607478,0.0027112291667831566,0.0001,5.444866802527715e-06,0.00401653011795236,0.0005833936114154018,16548,0.3998553607679357
482,0.3935639902757744,0.393489036109863,0.002579551517623915,0.0001,5.249252653640398e-06,0.004069895575084779,0.0005754987089960382,16852,0.3935639902757744
483,0.39067062524087803,0.3937050978048195,0.002539711634463139,0.0001,5.1866919895873465e-06,0.004084473149790286,0.0005789460102278627,16896,0.39067062524087803
484,0.39618155811437816,0.39404905820381453,0.002874830690727737,0.0001,5.854670856308537e-06,0.004073054371648217,0.0005450889113516248,16619,0.39618155811437816
485,0.39314416328196244,0.3941765274873754,0.0023355050565150885,0.0001,4.618379395151961e-06,0.003954929904577685,0.0005721271635438596,16898,0.39314416328196244
486,0.3919647860089892,0.39443422217642576,0.002573572947747565,0.0001,5.157477789815569e-06,0.004008029222042827,0.0005698105205925967,16841,0.3919647860089892
487,0.3997214678894912,0.39468933740051093,0.0025313327531251463,0.0001,4.8953159813136815e-06,0.0038677775375600036,0.000581757316645081,16564,0.3997214678894912
488,0.39463729847015805,0.3948770790924029,0.0023546310712102866,0.0001,4.398210089363927e-06,0.003735795507958906,0.0005680363041266202,16640,0.39463729847015805
489,0.3910959622304664,0.39506538140730474,0.0022103992178020408,0.0001,4.20275334974394e-06,0.003802709769254297,0.0005720976113271811,16825,0.3910959622304664
490,0.38684710060902633,0.3953043024040607,0.002437896373826906,0.0001,4.541768727001763e-06,0.0037259735694772683,0.0005612396526288722,17012,0.38684710060902633
491,0.3984035674849935,0.3954045381718219,0.001970621001884335,0.0001,3.640495511406447e-06,0.0036947698293333477,0.0005607574844965919,16573,0.3984035674849935
492,0.39215428555779425,0.3955360005022316,0.0019943970374673233,0.0001,3.6892275657842095e-06,0.0036995919031941053,0.000560863303759662,16815,0.39215428555779425
493,0.39799629852368335,0.3957645570476685,0.0025045413251462987,0.0001,4.700059639547107e-06,0.0037532298567862997,0.0005827164054809223,16568,0.39799629852368335
494,0.39988235746791473,0.3959933092933727,0.0025400061877761714,0.0001,4.9315249208373445e-06,0.0038830810291489858,0.0005658906654235243,16480,0.39988235746791473
495,0.39416375009552895,0.3961683408853988,0.0023483476876527743,0.0001,4.583665257769891e-06,0.0039037364712815295,0.0005963196523779198,16612,0.39416375009552895
496,0.4007365283516715,0.39639138275685315,0.0025594022940056624,0.0001,5.193970268975394e-06,0.004058736902080703,0.0005973166524682693,16439,0.4007365283516715
497,0.38887175465811186,0.39667648600011807,0.0026975135873446346,0.0001,5.271745625859718e-06,0.003908596160992162,0.0005742216100173263,16918,0.38887175465811186
498,0.3931911881882955,0.39696412685449234,0.002646337498312974,0.0001,5.318503445864893e-06,0.004019520147566522,0.0005833734176829365,16708,0.3931911881882955
499,0.3953685299493722,0.3971464027260573,0.0023227781376037827,0.0001,4.482678535620492e-06,0.0038597560938341702,0.0005838663433389904,16649,0.3953685299493722
500,0.3997543328727611,0.3973704592185301,0.0025138892711385175,0.0001,4.911424852801662e-06,0.003907431332945959,0.0005702431213218543,16515,0.3997543328727611
501,0.39461128283087893,0.39762647035382165,0.0026176842110017893,0.0001,5.23056836002495e-06,0.00399633258896665,0.0005802162985499972,16714,0.39461128283087893
502,0.39368535768628343,0.3979139770182718,0.0027699503301950967,0.0001,5.663678826416767e-06,0.004089372119548336,0.0005824096855975824,16664,0.39368535768628343
503,0.4072886971499835,0.3981181223901862,0.0023787966924011584,0.0001,4.418328459815339e-06,0.003714759209081862,0.0006035831980319337,16242,0.4072886971499835
504,0.39491556494463304,0.39830441833439134,0.002625570607392849,0.0001,5.622270749172957e-06,0.00428270390698484,0.0005634294697232897,16681,0.39491556494463304
505,0.39976836228948154,0.3984782217776976,0.002334464610233035,0.0001,4.483896363699289e-06,0.0038414772655317227,0.0005628389551638782,16452,0.39976836228948154
506,0.39551776979679965,0.3987723905493693,0.0026228490387325593,0.0001,4.929667404247049e-06,0.0037590172605810484,0.0006023654324462978,16566,0.39551776979679965
507,0.40508915458289785,0.39907211357309463,0.0028392374345695692,0.0001,5.584964034092895e-06,0.00393412961247433,0.0005835959725298204,16364,0.40508915458289785
508,0.39915714094175836,0.39934030413164634,0.0025887778441212217,0.0001,4.906374845518815e-06,0.0037904950837404257,0.0005622823961892087,16556,0.39915714094175836
509,0.39742852927609607,0.39956813329770197,0.002353192089488539,0.0001,4.235678066916857e-06,0.0035999424660971653,0.0005880405871761132,16607,0.39742852927609607
510,0.3913850638495162,0.3998093860715191,0.00249682200178825,0.0001,4.807630794496964e-06,0.0038510000240735516,0.0005790448179214603,16714,0.3913850638495162
511,0.4006120535420914,0.3999853933919816,0.0022774413179607236,0.0001,4.2935300890061755e-06,0.0037704858124298075,0.000600004337337262,16408,0.4006120535420914
512,0.39584590943785525,0.40015689651638364,0.0024685229564473856,0.0001,4.8007134109875335e-06,0.0038895432578002495,0.0005494761672768893,16676,0.39584590943785525
513,0.39786283936028727,0.40036875660638716,0.0025599325211934218,0.0001,5.134808560571185e-06,0.004011674931319966,0.0006193144240104621,16553,0.39786283936028727
514,0.3973779287829152,0.40054019597548157,0.0025100294410755055,0.0001,5.033384187801868e-06,0.004010617648887136,0.0005847110431626374,16626,0.3973779287829152
515,0.395235461180238,0.4007660922833777,0.0024296092476186115,0.0001,4.456035257091979e-06,0.0036681085746274435,0.0005562512812243936,16586,0.395235461180238
516,0.3987667901999611,0.40100347800416647,0.002499056746553229,0.0001,4.77737186777095e-06,0.003823340045687269,0.0005903096674274894,16533,0.3987667901999611
517,0.40141418120337446,0.40127032414367314,0.0026239857709491267,0.0001,5.0606430160075425e-06,0.0038572183371078624,0.0005603190802281521,16546,0.40141418120337446
518,0.4085824181250181,0.4014366420270481,0.002213864631824187,0.0001,4.030219757778839e-06,0.0036408908655431262,0.0005673504811720552,16152,0.4085824181250181
519,0.40508595468792974,0.40164768437672194,0.002646199803984797,0.0001,5.278471495532819e-06,0.003989473121103098,0.0005814045145081171,16357,0.40508595468792974
520,0.395774741612235,0.4018251365646751,0.002350328646395509,0.0001,4.308195037945412e-06,0.003666036275014142,0.0005770679112742669,16682,0.395774741612235
521,0.403697481159664,0.4020409412088609,0.0023263233888154585,0.0001,4.129817284505636e-06,0.003550510048913277,0.0005597964448038153,16289,0.403697481159664
522,0.39142497267694937,0.4023080001926653,0.00255392364422935,0.0001,4.559145875340498e-06,0.003570307112072041,0.0005665790139054682,16863,0.39142497267694937
523,0.4068983854216506,0.40253829128005564,0.0025013846481864257,0.0001,4.6331290649046745e-06,0.0037044515070993366,0.0005797346909513364,16293,0.4068983854216506
524,0.40631342514310664,0.4027416148608205,0.002308716340033128,0.0001,4.019468944616398e-06,0.0034819946261208713,0.0005504274158092557,16210,0.40631342514310664
525,0.4072809635773009,0.40299439485072475,0.002553046251186052,0.0001,4.643210245840749e-06,0.0036373882718996435,0.0005894904268349961,16311,0.4072809635773009
526,0.3975467727264921,0.40320188447124,0.002489773935989316,0.0001,4.770282417646222e-06,0.003831900036137813,0.000568390231310118,16593,0.3975467727264921
527,0.3993618742409813,0.40350767379553154,0.0029641323890355455,0.0001,5.795017272292037e-06,0.003910093418045737,0.0005660110537761956,16496,0.3993618742409813
528,0.4031675678604162,0.40376376688090854,0.0026030465118530226,0.0001,4.633372443624346e-06,0.003559961316500642,0.00055261109868933,16339,0.4031675678604162
529,0.4031064635655291,0.40394921495564623,0.0023635907645319022,0.0001,4.342738353014849e-06,0.0036746956522102567,0.0005937268609535768,16413,0.4031064635655291
530,0.40514669682060217,0.404150352711172,0.0025200470197484803,0.0001,4.927007335996611e-06,0.00391025032262165,0.0005736408880172177,16318,0.40514669682060217
531,0.3990986546045467,0.40437345412285747,0.0028215979857260263,0.0001,5.83536556823179e-06,0.0041362133073186815,0.0005675837467279343,16562,0.3990986546045467
532,0.4141611715640605,0.4045709648682004,0.0024104958464926367,0.0001,4.270195310095198e-06,0.0035430015914016165,0.000585036229422859,16008,0.4141611715640605
533,0.4044840835384488,0.40473943268814055,0.0022915265137339095,0.0001,4.163647751526137e-06,0.003633951190677445,0.0005551286677460614,16341,0.4044840835384488
534,0.3996030167230241,0.40497888765920487,0.002452368199663787,0.0001,4.507931915257319e-06,0.0036763907767808635,0.0005590800637778535,16638,0.3996030167230241
535,0.40953672861686086,0.4050917029303938,0.0020088098463511062,0.0001,3.660043486957674e-06,0.0036439919822236467,0.0005884126556981548,16213,0.40953672861686086
536,0.40691146436966796,0.4052516424314485,0.0024012804513947206,0.0001,4.7194890375326755e-06,0.003930810359774082,0.0005880719021013628,16253,0.40691146436966796
537,0.399085638663904,0.4054569827335968,0.0024087461881246233,0.0001,4.424877741930295e-06,0.003674009128687295,0.0005789070922752914,16465,0.399085638663904
538,0.40221714382962337,0.4056893788371445,0.002671487411017766,0.0001,5.172571158209989e-06,0.003872427874357359,0.0005707200118541195,16406,0.40221714382962337
539,0.40043889316434556,0.40593582711199067,0.0026168257858733713,0.0001,4.92160848353334e-06,0.003761510231290191,0.0005720769381359186,16403,0.40043889316434556
540,0.41653900146804035,0.4061121111955771,0.00250473928534834,0.0001,4.6670807542436245e-06,0.003726600035016868,0.0006049639781658953,15986,0.41653900146804035
