iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35422787308036363,0.3546454387984772,0.0030193216066697515,0.0001,7.729078201370291e-06,0.005119744901832635,0.0005663284570175763,18296,0.35422787308036363
361,0.35317860117144795,0.3551079339482409,0.0029645182866304518,0.0001,7.331612613929811e-06,0.0049462421243912195,0.0005746399607834322,18410,0.35317860117144795
362,0.3538660484030848,0.35553383017179563,0.002751329391293789,0.0001,6.246023395960567e-06,0.004540367587919691,0.0005517333518937772,18302,0.3538660484030848
363,0.3577081174554477,0.355911782074809,0.002825280798100209,0.0001,6.9206120525619695e-06,0.004899061401058304,0.0005770204443158156,18223,0.3577081174554477
364,0.3534661827886339,0.3563748081433381,0.002762622228183604,0.0001,6.201086348566117e-06,0.004489275649275629,0.0005490622343524918,18405,0.3534661827886339
365,0.3502635748541345,0.35677045265142976,0.002692812759137469,0.0001,6.243861820590649e-06,0.004637427388446132,0.0005709976913862556,18520,0.3502635748541345
366,0.3618478463734691,0.3571207974832109,0.002619092637932231,0.0001,6.196348344209402e-06,0.004731675584488991,0.000581367513126837,18062,0.3618478463734691
367,0.35699181725404106,0.3575423058263085,0.002742824666315685,0.0001,6.217381893066072e-06,0.004533561309566029,0.000567789965960766,18295,0.35699181725404106
368,0.3484438903208286,0.35790113876370194,0.0025244330194634543,0.0001,6.033977562158814e-06,0.004780461605149882,0.0005956783486665114,18569,0.3484438903208286
369,0.3519873800975774,0.35827726151617095,0.002751813814689024,0.0001,6.507029030660911e-06,0.0047292654727778185,0.0005262927926268052,18487,0.3519873800975774
370,0.35619924808894216,0.35869763318532766,0.002804470863609341,0.0001,6.7370980492764015e-06,0.004804541303457,0.000582265300989445,18163,0.35619924808894216
371,0.36212193263511194,0.3591488601345536,0.002931399354880393,0.0001,6.866653269774136e-06,0.004684897851493393,0.0005879695737024264,18113,0.36212193263511194
372,0.36201730964794454,0.35955968165435337,0.0027874560410428946,0.0001,6.351145834029881e-06,0.004556947797930958,0.0005676555558747074,18030,0.36201730964794454
373,0.35817816068450237,0.36003331870426825,0.003042946317095503,0.0001,7.389758242264456e-06,0.0048569757545496185,0.0006020079286914498,18225,0.35817816068450237
374,0.3556656467219515,0.3605228782476315,0.003065187352382937,0.0001,7.319390361067258e-06,0.00477581923687439,0.0005836529454206805,18366,0.3556656467219515
375,0.3654162982011521,0.36087095136756187,0.0025766763024101702,0.0001,5.9339409486350316e-06,0.0046058877811578774,0.000567885029028256,17952,0.3654162982011521
376,0.36451921945603744,0.36119110863892745,0.0026040345861860284,0.0001,6.067421295568149e-06,0.004660015905898341,0.0005612084160595471,17966,0.36451921945603744
377,0.36496539047452786,0.3615891417932942,0.0027950473065926564,0.0001,6.780042773088843e-06,0.00485146906608472,0.0005843780519752277,17990,0.36496539047452786
378,0.36117919253786857,0.361961887498956,0.0028242222077793184,0.0001,6.8279965363524265e-06,0.004835311129233892,0.0006014171314047699,18151,0.36117919253786857
379,0.35923245199514964,0.36243569714160884,0.0029402718072328127,0.0001,6.734904454487556e-06,0.004581144122744216,0.0005873593115340938,18183,0.35923245199514964
380,0.37072034599829845,0.3627561673069354,0.0025041701391447634,0.0001,5.426282055160808e-06,0.004333796630139531,0.0005706654583073996,17624,0.37072034599829845
381,0.3618626295855065,0.3631104191959109,0.0028010328353184864,0.0001,6.658557677014327e-06,0.004754358887233271,0.0005907162888519025,17957,0.3618626295855065
382,0.36436703731386966,0.3635655445519287,0.0030182766879886663,0.0001,7.1023719871768945e-06,0.00470624314559432,0.0005976063005986361,17857,0.36436703731386966
383,0.36840979606926005,0.36393124265273447,0.002747046002810882,0.0001,6.57226700648303e-06,0.004784970473561808,0.0005861389330657408,17795,0.36840979606926005
384,0.36651048933739283,0.3643256486899705,0.002877589538174393,0.0001,6.806849062040526e-06,0.004730938149267073,0.0006033865885195446,17908,0.36651048933739283
385,0.3599323432398005,0.3647490749278082,0.0028299355887304997,0.0001,6.244972291623166e-06,0.0044135084321298215,0.000549291059499711,18042,0.3599323432398005
386,0.3644058490126594,0.36510005589502703,0.0027460217567700502,0.0001,6.369670254317479e-06,0.004639198679772784,0.0005621025797862664,17897,0.3644058490126594
387,0.36411270951927915,0.36550589524050303,0.0027789530735800364,0.0001,6.181588381806639e-06,0.004448861292819959,0.0005711033644254075,17995,0.36411270951927915
388,0.36025920505556563,0.3658291538330781,0.0027018861784202965,0.0001,6.673823968404215e-06,0.004940122216625853,0.0005716410241479417,17993,0.36025920505556563
389,0.36766936766726915,0.3661760500770433,0.0026520254487698994,0.0001,6.041555775757968e-06,0.004556182353800753,0.0005629523370354124,17813,0.36766936766726915
390,0.3603079150223827,0.3665610508458389,0.0028843631039522787,0.0001,6.944451555255616e-06,0.004815240872926178,0.0005810375832794158,18059,0.3603079150223827
391,0.3630949407231848,0.36698378524510405,0.0028231383833840786,0.0001,6.254132661457168e-06,0.004430624228884152,0.0005735294236648068,18032,0.3630949407231848
392,0.36324211593831945,0.36734596448038803,0.00285748944545131,0.0001,6.864615080887805e-06,0.0048046477244668255,0.000600482718191841,17934,0.36324211593831945
393,0.3643353306474927,0.36769970285951037,0.0025796614438593525,0.0001,5.828422539141337e-06,0.004518749972416235,0.0005642172185966452,17916,0.3643353306474927
394,0.3669756384484247,0.36800309735695635,0.002516236316625594,0.0001,5.414867843401458e-06,0.00430394220735442,0.0005963822837455857,17799,0.3669756384484247
395,0.3593013816232521,0.368336034949047,0.00260506482933672,0.0001,5.69262353136958e-06,0.004370427535823736,0.0005549257067092706,18085,0.3593013816232521
396,0.3739712798481034,0.36863765316662017,0.0025795920691910616,0.0001,5.573970353637708e-06,0.004321590549303913,0.0005640234112946705,17622,0.3739712798481034
397,0.3709907066583802,0.36896831329807556,0.002760236197600436,0.0001,6.238227417630297e-06,0.004520067828291936,0.0005758859240697931,17592,0.3709907066583802
398,0.373829443541601,0.3692409626120867,0.0023565170506619783,0.0001,5.0877017308154875e-06,0.004317984229637788,0.0005720276410663577,17562,0.373829443541601
399,0.3676024854081973,0.36955004935066993,0.0025846080991295487,0.0001,5.755838074723533e-06,0.004453934874429897,0.0005795912517991029,17857,0.3676024854081973
400,0.37055531422472876,0.36988841148717055,0.0027589377313795493,0.0001,6.308809272889331e-06,0.004573361117312888,0.0005782319443658152,17711,0.37055531422472876
401,0.37085496900372206,0.37009670564952823,0.0023199787640667945,0.0001,5.105463869841417e-06,0.004401302243725561,0.0005622585829798677,17625,0.37085496900372206
402,0.37228204538985754,0.37039085218573764,0.0025462952993660255,0.0001,5.776876528929736e-06,0.00453747570469777,0.0005581268070785933,17566,0.37228204538985754
403,0.3682069607538342,0.3707417014233597,0.0026574567975302097,0.0001,5.689417288854343e-06,0.004281851200096258,0.0005845410840095919,17806,0.3682069607538342
404,0.37216699959621113,0.3710077155459674,0.0024574293452843178,0.0001,5.380130201509144e-06,0.004378665219273418,0.0005470501108541922,17705,0.37216699959621113
405,0.37172710888192906,0.3712967959653757,0.002561767121578228,0.0001,5.5608943418583875e-06,0.004341451879070483,0.0005852026328631703,17618,0.37172710888192906
406,0.37071319991115237,0.37161636604827897,0.0026008421439404138,0.0001,5.654048933002902e-06,0.0043478601315162626,0.0005768472699777464,17659,0.37071319991115237
407,0.37291389979014417,0.3719904811192092,0.0026509760968660566,0.0001,5.893357775605896e-06,0.004446179490319006,0.000593359364668751,17621,0.37291389979014417
408,0.37178000097813996,0.37232280800136563,0.002657939496350896,0.0001,6.001898563347956e-06,0.004516204053243504,0.0005983221510324504,17667,0.37178000097813996
409,0.36349901666661605,0.3726596093160616,0.0025976460766959264,0.0001,5.541457619564014e-06,0.004266522425266237,0.0005590356629208693,17914,0.36349901666661605
410,0.3741758036995195,0.3730492193782252,0.0027179199879928504,0.0001,5.785022706807034e-06,0.004256948499119872,0.0006078342699854744,17435,0.3741758036995195
411,0.3736005815258663,0.3734692364474994,0.0029537310351966948,0.0001,6.49317599458176e-06,0.004396592592357933,0.000587742859571107,17557,0.3736005815258663
412,0.3762457137329445,0.37381872636201396,0.0029098690714827245,0.0001,6.9705776162699265e-06,0.004790990553205933,0.0006038724628754646,17431,0.3762457137329445
413,0.3783226169683504,0.3741282317269418,0.0025797247244273304,0.0001,5.633167301610745e-06,0.004367262327077355,0.0005879528180329723,17310,0.3783226169683504
414,0.3688944651298933,0.3744664092806389,0.0027572773079730913,0.0001,6.2611758968402305e-06,0.004541564157319308,0.0005938516251759559,17745,0.3688944651298933
415,0.37632965218406444,0.37480028135594423,0.002543688224584139,0.0001,5.333410500854402e-06,0.004193446704126916,0.0005759175403591038,17530,0.37632965218406444
416,0.3759988707089558,0.3751318052947885,0.002555549789071724,0.0001,5.462146583492504e-06,0.0042747330588902895,0.0005803624712356596,17400,0.3759988707089558
417,0.375322619206664,0.37548311482928975,0.002739302684852263,0.0001,5.885217757190201e-06,0.004296872915676059,0.000606592824929004,17589,0.375322619206664
418,0.37914051204739063,0.3758827156659206,0.0028970500736908216,0.0001,6.157377979796749e-06,0.004250791545313052,0.0005614609514375453,17467,0.37914051204739063
419,0.38498552602223735,0.3761178845384808,0.002459649266918928,0.0001,5.206393443720344e-06,0.004233443778951554,0.0005844740689817444,17091,0.38498552602223735
420,0.37724102678064486,0.37651429897978833,0.0027975123318621756,0.0001,6.046051501312409e-06,0.004322448507161954,0.0006008687187217468,17416,0.37724102678064486
421,0.37993182851426,0.376837422179494,0.0028231003167338204,0.0001,6.491401118945446e-06,0.004598774673693251,0.0006084692318856718,17376,0.37993182851426
422,0.3761215846061917,0.3771763651800629,0.002487652588053708,0.0001,5.102918310022409e-06,0.004102597231243479,0.0005970647876827944,17381,0.3761215846061917
423,0.36827024350245685,0.37750433176260745,0.002776177427823658,0.0001,6.047176326471305e-06,0.004356476834560172,0.0005837217890064504,17785,0.36827024350245685
424,0.37864624417513415,0.377821473176319,0.0026509632349745334,0.0001,5.687175469044665e-06,0.004290648315308907,0.0005631821665115724,17382,0.37864624417513415
425,0.37792659064301215,0.3780657350412441,0.00246383530444801,0.0001,5.034928212908415e-06,0.0040870655630421086,0.0005862222965890085,17335,0.37792659064301215
426,0.38288922507775114,0.3783698337650614,0.002616367469310216,0.0001,5.771636306838578e-06,0.0044119462380872825,0.0005846867457368113,17203,0.38288922507775114
427,0.3773860933633188,0.3786600598002777,0.0025966816125373806,0.0001,5.707615299376845e-06,0.004396084041893434,0.0005837549394073938,17383,0.3773860933633188
428,0.3741237018465611,0.3789788264964431,0.002768779160041958,0.0001,5.951846158243977e-06,0.004299256686223962,0.0005864053952716297,17618,0.3741237018465611
429,0.38118174134650884,0.37928358346431224,0.0026602651234513192,0.0001,5.693791610023703e-06,0.004280619671949697,0.0005848581278102043,17211,0.38118174134650884
430,0.37818210901536276,0.37962070004031645,0.0028822604143516647,0.0001,6.596617896132568e-06,0.004577392010302727,0.0005992888691569974,17415,0.37818210901536276
431,0.3752910210304801,0.3798699515718999,0.0024659757637273236,0.0001,5.28019901184197e-06,0.004282441935975028,0.0006046131122293962,17519,0.3752910210304801
432,0.3803532978408165,0.38014243264754166,0.002607138656601661,0.0001,5.614011537304761e-06,0.0043066459262450455,0.0005944567650987433,17359,0.3803532978408165
433,0.3716252615217052,0.3804224802292572,0.0026626812692226005,0.0001,5.975047407396173e-06,0.0044879929689374005,0.0005591380479805638,17600,0.3716252615217052
434,0.3764824579241036,0.38071765004187874,0.00263682776781676,0.0001,5.675322331564222e-06,0.004304659106547011,0.0006038183775156816,17402,0.3764824579241036
435,0.37777472952440366,0.38107027730348664,0.0028881806800520643,0.0001,6.5115960002770614e-06,0.004509133410697616,0.0006035018571418797,17364,0.37777472952440366
436,0.3796878091457906,0.3813815456653591,0.002557583762509019,0.0001,5.425911132672683e-06,0.00424299779519229,0.0005683224000318008,17262,0.3796878091457906
437,0.37427982174182084,0.38164125401906657,0.002454978030188114,0.0001,5.1296319031003965e-06,0.004178963591545733,0.0005466491211975546,17485,0.37427982174182084
438,0.3791420577287493,0.38194671857386997,0.0027350616655100798,0.0001,6.125163351686211e-06,0.004478994699773168,0.0005932371222021023,17362,0.3791420577287493
439,0.3800585701539468,0.3822616802087426,0.002572034477899399,0.0001,5.203611016445972e-06,0.004046299582030333,0.0006098709454265332,17320,0.3800585701539468
440,0.38471616176903334,0.38248898065820636,0.0024303375093723475,0.0001,5.15793471057433e-06,0.004244624206048158,0.0005723470035506005,17155,0.38471616176903334
441,0.38494484383694083,0.3827166150714053,0.0022697098777147485,0.0001,4.44764042905407e-06,0.003919126821206034,0.0005735029942535816,17100,0.38494484383694083
442,0.3824002250955888,0.38300447129067716,0.0025425260080207523,0.0001,5.3511331347548355e-06,0.00420930454034605,0.0005987153683270907,17220,0.3824002250955888
443,0.3872055485991647,0.38334928903234045,0.002744262536712185,0.0001,5.726535526798995e-06,0.004173460410722786,0.0006050522562023592,16958,0.3872055485991647
444,0.38183452882778623,0.383683220119048,0.0028192350381710486,0.0001,5.927794727712803e-06,0.004205250465075379,0.0006074107601218798,17239,0.38183452882778623
445,0.39049328767247193,0.3839274392559432,0.0024477895139833877,0.0001,5.110770269145901e-06,0.004175824955495407,0.0005964361325265297,16925,0.39049328767247193
446,0.3881954149214727,0.384217606157496,0.0025242008374100652,0.0001,4.858954636328503e-06,0.003849895431707401,0.0005849000204654929,16943,0.3881954149214727
447,0.38399877760386225,0.3845260030422676,0.002586608634120289,0.0001,5.356805116698589e-06,0.004141952552107249,0.0005881524591369106,17138,0.38399877760386225
448,0.3900323874741236,0.38476215343575104,0.0023580598075962967,0.0001,4.531624432411039e-06,0.0038435195051565543,0.0006031262218629608,17033,0.3900323874741236
449,0.38946978567455337,0.3850340347276694,0.002423513248522425,0.0001,4.530656445530456e-06,0.0037389161774070935,0.0005629455471979863,16975,0.38946978567455337
450,0.38143080879705527,0.385284822790118,0.0024425502606516916,0.0001,4.841366881858601e-06,0.003964190182573264,0.0005887890251025492,17219,0.38143080879705527
451,0.39047987093478587,0.3856164577679344,0.002734577508055912,0.0001,5.8532088793484285e-06,0.004280887166010254,0.0005924116431199051,16883,0.39047987093478587
452,0.38267107278233664,0.38592265886581123,0.0027483505632450297,0.0001,6.196044501665121e-06,0.004508918610695233,0.0005688180022296596,17263,0.38267107278233664
453,0.3830707732868098,0.3862391307932398,0.0027791804061191123,0.0001,5.90613298596248e-06,0.004250269592401084,0.0006091618015171883,17228,0.3830707732868098
454,0.3853731813509512,0.3863608970665119,0.002123729094716598,0.0001,4.525922477812563e-06,0.004262240875328336,0.0005760286528986404,17002,0.3853731813509512
455,0.3815701741843049,0.3866085023416033,0.002449432923329897,0.0001,4.899827467070029e-06,0.004000785177990444,0.0005856262265844346,17335,0.3815701741843049
456,0.3879423088243297,0.3868420447642247,0.002521662573101878,0.0001,5.2207315702502675e-06,0.0041407059183404425,0.0006003700768052451,16987,0.3879423088243297
457,0.3855694817742713,0.3870720660867686,0.002429397440206493,0.0001,4.871729011914853e-06,0.004010648016078231,0.0005889914185688316,17102,0.3855694817742713
458,0.38930326063247755,0.38736750214562043,0.002623173759115135,0.0001,5.305221995749424e-06,0.004044887973825276,0.0005910755357039959,16875,0.38930326063247755
459,0.3878603911432865,0.3876404397303026,0.0025861969114291533,0.0001,5.229295752871555e-06,0.0040440043291071785,0.0006045438944656219,17097,0.3878603911432865
460,0.38982269368969025,0.38797971216070365,0.0028263117395567797,0.0001,5.907935290593333e-06,0.004180667834978325,0.0005895329601306671,16969,0.38982269368969025
461,0.38909231758112683,0.38826958094116565,0.002654837404463487,0.0001,5.306326439270764e-06,0.003997477533162233,0.0005963323171660547,17051,0.38909231758112683
462,0.3934428562485452,0.3884976989818507,0.0024992713055647115,0.0001,5.051786426385101e-06,0.004042607471335448,0.0005735854090026061,16748,0.3934428562485452
463,0.37988469215309045,0.3887416132140087,0.0024816083590988186,0.0001,5.103823765125369e-06,0.004113319288607484,0.000571530112285287,17277,0.37988469215309045
464,0.38623899419492247,0.38905467625855594,0.002725903695775483,0.0001,5.909811690175224e-06,0.00433603850299925,0.0005906565326200718,17117,0.38623899419492247
465,0.3908392053515735,0.38927565866718783,0.00245675296960162,0.0001,4.907667129538776e-06,0.0039952467262791905,0.0005721932804187281,16887,0.3908392053515735
466,0.38865602073936867,0.3895370291557327,0.002549111346511912,0.0001,5.0566613483624015e-06,0.003967391503146152,0.0005803727376725027,17019,0.38865602073936867
467,0.38520620112704457,0.3897279622308172,0.0023454986635766664,0.0001,4.57152659750963e-06,0.0038981276506365424,0.0005407128724343544,17115,0.38520620112704457
468,0.3892795874238471,0.38999789551322295,0.002562746486527935,0.0001,5.4095441285764e-06,0.004221677139751243,0.0005883287427471432,16947,0.3892795874238471
469,0.39326618129259305,0.39023565679966465,0.0023916955359408664,0.0001,4.623216481562696e-06,0.00386605770850676,0.0005712237881210061,16830,0.39326618129259305
470,0.3813744811441835,0.39053308326771996,0.002574836491385358,0.0001,5.010368363842563e-06,0.0038917953668947715,0.0005851203183317429,17164,0.3813744811441835
471,0.38977064589870125,0.3907581490613302,0.0024503518870562435,0.0001,4.91609562911065e-06,0.004012562975203251,0.000597628798144622,16929,0.38977064589870125
472,0.38952557879589783,0.39099567996598095,0.002569045708036254,0.0001,5.27958050202678e-06,0.004110149138656176,0.0005791702044477051,16917,0.38952557879589783
473,0.3888741157394988,0.39120512961615617,0.002431057725612336,0.0001,4.630678301398088e-06,0.003809599626213491,0.0005939709983974778,16927,0.3888741157394988
474,0.3851567974680665,0.3914688913422689,0.002615215065778792,0.0001,5.375449376442557e-06,0.004110904259296003,0.0005865787034588957,17005,0.3851567974680665
475,0.39117962285196384,0.3917129997579686,0.002553435365033854,0.0001,4.997226255314596e-06,0.003914120031190484,0.0005771193243735533,16931,0.39117962285196384
476,0.39120179934892935,0.3918780157328386,0.002109569291852366,0.0001,4.041699319462043e-06,0.0038317767850262145,0.0005723553770362259,16848,0.39120179934892935
477,0.3919136959668197,0.39220526936808914,0.0028859187962155817,0.0001,6.025920835991876e-06,0.004176084818390525,0.0005990257773928596,16837,0.3919136959668197
478,0.38777704413480574,0.3924851384930332,0.002682600600216206,0.0001,5.6009578080846115e-06,0.004175767207114766,0.0005828680733319855,16948,0.38777704413480574
479,0.3964561646254395,0.39270561959194084,0.002507671470014801,0.0001,4.974948922018829e-06,0.003967783644314034,0.0005785747564015849,16689,0.3964561646254395
480,0.39752769346941885,0.3928972743493003,0.00239231366584361,0.0001,4.971769163810588e-06,0.004156452587965613,0.0006129798232157119,16601,0.39752769346941885
481,0.39012978646752505,0.39315277261906467,0.002436682440482272,0.0001,4.719586630802817e-06,0.0038737806391125037,0.0005968749202504456,16887,0.39012978646752505
482,0.397750827757609,0.39337253208294787,0.00232375442323178,0.0001,4.375389951340118e-06,0.003765793758236302,0.000597743253203628,16519,0.397750827757609
483,0.3927513693340492,0.39364982129749915,0.0024413855039888666,0.0001,4.5397664023633196e-06,0.0037190082393345966,0.0006069195686973607,16672,0.3927513693340492
484,0.3979406757329047,0.39387444403308997,0.002358202669903138,0.0001,4.353080035529067e-06,0.0036918625282600227,0.0005816871341856151,16609,0.3979406757329047
485,0.3888493490938822,0.39416659912573787,0.0026502714908852257,0.0001,5.417494344568325e-06,0.004088256137682565,0.0006119184327407845,16938,0.3888493490938822
486,0.39749870655272235,0.39450248605444294,0.00274620126762094,0.0001,5.583519016060122e-06,0.0040663581958777385,0.0006044738975213354,16585,0.39749870655272235
487,0.39192026059605733,0.3947081621701767,0.0024416554349333277,0.0001,4.645681819962183e-06,0.003805354149070619,0.0005899636292637743,16849,0.39192026059605733
488,0.390799701623741,0.3949605722758424,0.0026271155664601884,0.0001,5.268811685932666e-06,0.004011100046909574,0.0006032286860556431,16816,0.390799701623741
489,0.3913237159857275,0.3951035832545054,0.0023903052173008506,0.0001,4.936807338879205e-06,0.004130692016355872,0.0005884546167451675,16861,0.3913237159857275
490,0.3987279768037937,0.39541119512103273,0.002710332989682385,0.0001,5.3794607958982514e-06,0.003969594006623262,0.0006037908691800261,16612,0.3987279768037937
491,0.3962043100226486,0.39556775413769263,0.002571098450147061,0.0001,5.539262084869591e-06,0.00430886812953643,0.0005945943555186994,16641,0.3962043100226486
492,0.39524395952240754,0.39584525784241475,0.002594103260467252,0.0001,4.9133395762395964e-06,0.003788083266473057,0.0005858509093191067,16770,0.39524395952240754
493,0.3991466545038054,0.3960861637452354,0.002517397505935988,0.0001,4.776671560680741e-06,0.0037949283332627563,0.0005759092907263839,16518,0.3991466545038054
494,0.3930545012232021,0.39628171808483104,0.0024802578805621788,0.0001,4.967232302351496e-06,0.00400541600232764,0.0005827312740074013,16765,0.3930545012232021
495,0.40420106056632493,0.39652700611276676,0.0024834974283797872,0.0001,4.556192028160624e-06,0.003669173944853283,0.0006104508768514969,16353,0.40420106056632493
496,0.399819356706364,0.39679492212284684,0.0026444692584040317,0.0001,5.3082164761101044e-06,0.004014579832411192,0.0005853172072356841,16477,0.399819356706364
497,0.3954160420248882,0.3968858612921038,0.001980735005766768,0.0001,3.874157097860245e-06,0.003911837864813732,0.0006035094738563332,16742,0.3954160420248882
498,0.3965154278242529,0.39712202185955453,0.0024291604758467024,0.0001,4.533278376712802e-06,0.0037323827896818492,0.0005794900548370655,16600,0.3965154278242529
499,0.4001049700477526,0.3973074328213916,0.0023422312892386753,0.0001,4.439725245603005e-06,0.0037910220617419074,0.0006195431631602847,16617,0.4001049700477526
500,0.4053944608174629,0.39745243449638995,0.002208058028934178,0.0001,4.629652081248606e-06,0.004193415227844644,0.0006250822236732298,16363,0.4053944608174629
501,0.3974896241501774,0.39763821277957084,0.0024127781601288446,0.0001,4.6893721647035225e-06,0.0038871142338698103,0.0006009330440459304,16558,0.3974896241501774
502,0.3972181035823962,0.39777597089141625,0.002169431690202764,0.0001,3.982235586979861e-06,0.0036712246852148313,0.0006019691490985056,16704,0.3972181035823962
503,0.40159770662335276,0.39804179802185347,0.0026015663221724645,0.0001,4.9830352208421505e-06,0.0038307962233159725,0.0006104306006111703,16524,0.40159770662335276
504,0.4015436318453295,0.39818883333333477,0.002306942372892907,0.0001,4.701964090114111e-06,0.004076360246673908,0.0005889307923247268,16452,0.4015436318453295
505,0.399671943352669,0.39840298555564063,0.0023552757151419847,0.0001,4.218598845835408e-06,0.003582254781225132,0.0005650047750258792,16505,0.399671943352669
506,0.399216626645625,0.39868847660140816,0.002793127293995854,0.0001,5.542536406207649e-06,0.003968695890174404,0.0005981541643125623,16588,0.399216626645625
507,0.3983445973449799,0.3989540220808323,0.002623429412019318,0.0001,5.030357837100297e-06,0.0038349481133767623,0.0005518501714154623,16609,0.3983445973449799
508,0.4038483620573441,0.3992053759530795,0.0025013320569812407,0.0001,4.5860501459267505e-06,0.0036668863161346695,0.000609866967264983,16498,0.4038483620573441
509,0.40123438870274486,0.39941298967001526,0.0023776996439797884,0.0001,4.698305649521952e-06,0.003951975735385936,0.0005876955315033699,16384,0.40123438870274486
510,0.3996054620039228,0.3995087516966497,0.002220207736915809,0.0001,4.53047921994029e-06,0.004081130918166948,0.0005959708615021262,16552,0.3996054620039228
511,0.4058601855755439,0.39965901936817927,0.002337795027703056,0.0001,4.674255989643423e-06,0.003998858697407701,0.0006223875625089947,16291,0.4058601855755439
512,0.39897910794903857,0.39986337085530066,0.002387437615317178,0.0001,4.405232375552373e-06,0.0036903434437738176,0.0005957084951791643,16584,0.39897910794903857
513,0.41094210507837114,0.40014817161937455,0.002729493666266712,0.0001,5.285486705264952e-06,0.003872869734476594,0.000580612855291263,16083,0.41094210507837114
514,0.4074794000173205,0.4003974118925473,0.002577581654019443,0.0001,4.8500357061959304e-06,0.0037632450546292917,0.0005917177581689914,16242,0.4074794000173205
515,0.4021579013156564,0.40058663515615184,0.0024476816533292294,0.0001,4.677225882547768e-06,0.0038217599712658803,0.0005918384468577233,16364,0.4021579013156564
516,0.3979143688033996,0.40081597067142216,0.002512235302633221,0.0001,4.695385975438482e-06,0.0037380144849624335,0.0006051557037794872,16533,0.3979143688033996
517,0.40184130900673964,0.4010250084600244,0.002595088300509475,0.0001,5.277746328986614e-06,0.004067488823367183,0.0006156022303589831,16444,0.40184130900673964
518,0.40073618201844974,0.4012260337581607,0.002438950091243446,0.0001,4.775816889560933e-06,0.003916289149751388,0.0005559756929034528,16532,0.40073618201844974
519,0.4020051102971063,0.40142326804853296,0.0023896905467614047,0.0001,4.534860952042807e-06,0.0037953541375376947,0.0005962563573103807,16467,0.4020051102971063
520,0.40210665524868094,0.40165551077644995,0.0025065505286014683,0.0001,4.6071923744372335e-06,0.0036761216834578,0.0006026743396333088,16462,0.40210665524868094
521,0.4007599240132446,0.4018701996879214,0.0024818671226903457,0.0001,4.585306316338355e-06,0.0036950457777674087,0.000584144291499472,16373,0.4007599240132446
522,0.40105289377007847,0.40210901105781155,0.002630261597302751,0.0001,4.938855473738461e-06,0.0037554100921391993,0.0006117646216410872,16368,0.40105289377007847
523,0.4010789572955666,0.402283937417932,0.002146556647906883,0.0001,3.687924789751007e-06,0.003436130878117863,0.0005792308530770655,16463,0.4010789572955666
524,0.4094164593580956,0.40251941309034817,0.0025579424972391666,0.0001,4.937129619375019e-06,0.0038602350324166805,0.0005905747840717579,16220,0.4094164593580956
525,0.4104577323243934,0.4026956203480948,0.002396321403747552,0.0001,4.627078731051474e-06,0.003861818138264168,0.0005962516235123133,16100,0.4104577323243934
526,0.40295560957429244,0.4029374288433887,0.0025107816847591384,0.0001,4.63584115989554e-06,0.00369274731294709,0.0006289278669233836,16504,0.40295560957429244
527,0.40506179954463306,0.40318117117677876,0.0026110607372833625,0.0001,4.86114419031333e-06,0.0037235014267581017,0.000601096341897386,16336,0.40506179954463306
528,0.39996401825795247,0.4033972126031856,0.002440231438680539,0.0001,4.431997785625629e-06,0.0036324405262330856,0.0005785032695669181,16535,0.39996401825795247
529,0.40419264483566125,0.4035883446324602,0.002339222932752426,0.0001,4.128864153362586e-06,0.0035301160018163776,0.0006002843010870842,16409,0.40419264483566125
530,0.40321155140203646,0.40367889804814844,0.0018886186593650455,0.0001,3.3651244927262178e-06,0.003563582808037674,0.0005791959924529404,16363,0.40321155140203646
531,0.40388839238118146,0.4039091573315481,0.002417398901336542,0.0001,4.110211026603746e-06,0.003400523615966958,0.0005937886292311441,16287,0.40388839238118146
532,0.40522373474552076,0.4042129724925235,0.0027813331544868183,0.0001,5.1777731655613175e-06,0.0037232311830091873,0.0006003114437700759,16347,0.40522373474552076
533,0.3930729940858194,0.4043604055140384,0.0022363333303010943,0.0001,4.0625435180430515e-06,0.0036332182354015,0.0005921056705815295,16854,0.3930729940858194
534,0.3988328709220069,0.40454490650201735,0.002345730268414487,0.0001,4.185235003764625e-06,0.00356838555576425,0.0006076385637743778,16507,0.3988328709220069
535,0.406251783902083,0.40478061974423796,0.002489760029380705,0.0001,4.586487002537793e-06,0.0036842803711316886,0.0005786802292923022,16330,0.406251783902083
536,0.40039309391218586,0.40506684054326425,0.0029032343651253355,0.0001,5.755835480859128e-06,0.003965119419913343,0.0005800456448298505,16469,0.40039309391218586
537,0.40319381088801953,0.40518927577618513,0.002347669341552927,0.0001,4.6509811978173075e-06,0.003962211471178301,0.0005783236738366429,16362,0.40319381088801953
538,0.408874553560772,0.40532570120944883,0.0020658793388854233,0.0001,3.694303233181394e-06,0.0035764946806375753,0.0005937801187632738,16104,0.408874553560772
539,0.4090066278813177,0.4055103024043448,0.0023787314810162006,0.0001,4.445678124867444e-06,0.003737856214832821,0.0006013301505646473,16128,0.4090066278813177
540,0.40922999999380827,0.405659786187611,0.0022499984831793737,0.0001,3.919881504644643e-06,0.0034843414641823503,0.000580232373144174,16117,0.40922999999380827
