iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.3379102411538931,0.3213466533743211,0.0018942453468768932,0.0001,3.4004482286520063e-06,0.003590293342157014,0.00029096243220843676,4804,0.3379102411538931
542,0.3331847673958963,0.321421292800496,0.0017700669822012431,0.0001,3.412911103209388e-06,0.003856250794492664,0.00025592056778290715,4857,0.3331847673958963
543,0.3250391081757228,0.3217290011516417,0.0020460641747651115,0.0001,4.079235512244031e-06,0.00398739742629268,0.00025669093155925477,4892,0.3250391081757228
544,0.32733040870358093,0.3219127349160493,0.001740303680964031,0.0001,3.296958620202159e-06,0.0037889463273166534,0.00026668163794938126,4810,0.32733040870358093
545,0.3276191846803381,0.32215805457315083,0.0020458388767078417,0.0001,4.350399448168156e-06,0.004252924800381941,0.0002413558938714116,4881,0.3276191846803381
546,0.3213449484226021,0.32231677412841353,0.0015993907237643133,0.0001,2.8592798330831053e-06,0.003575461318612036,0.00025919613270376443,4923,0.3213449484226021
547,0.32975351506622547,0.32245616591091897,0.0017155140060452511,0.0001,3.3515378039209235e-06,0.003907327823743244,0.0002787048904842548,4830,0.32975351506622547
548,0.31234068932623976,0.3226115869690107,0.0017836534700903723,0.0001,3.7037652592824235e-06,0.004153009899501123,0.0002765838972718462,5069,0.31234068932623976
549,0.3096953088115791,0.32292572292590943,0.0018064821289614133,0.0001,3.3117813635931383e-06,0.003666553142706322,0.000263858924390309,5051,0.3096953088115791
550,0.3254237375510632,0.32305432426433556,0.001886471704446697,0.0001,3.861637035844086e-06,0.004094031229561119,0.00025253113484478146,4863,0.3254237375510632
551,0.32209440552933083,0.3231573802829656,0.0019358506953169848,0.0001,4.113228978865348e-06,0.004249531215207513,0.00026797207833700946,4849,0.32209440552933083
552,0.3106469290925552,0.3233024707047393,0.001811798229256349,0.0001,3.7424015074490253e-06,0.004131146004028373,0.00027625812171937415,5020,0.3106469290925552
553,0.3127299417184557,0.32355171751562567,0.002101629699819371,0.0001,4.496019979661211e-06,0.00427860339054747,0.00026025708716600793,4963,0.3127299417184557
554,0.31948645921716035,0.32385488187021094,0.002043495619530619,0.0001,3.979244153313268e-06,0.003894546301231887,0.00026233426684082583,4936,0.31948645921716035
555,0.33812579360182116,0.32414657661877916,0.0021041502190737465,0.0001,4.242554858151007e-06,0.004032558911139521,0.00030135858782576354,4677,0.33812579360182116
556,0.30549005895633996,0.3244412560885994,0.0018729023014385665,0.0001,3.618681585439286e-06,0.0038642502416274416,0.0002565913030049326,5091,0.30549005895633996
557,0.32139182316997467,0.3246973249677494,0.002092662268796302,0.0001,4.344615327184628e-06,0.004152237455577242,0.00028032689933685126,4876,0.32139182316997467
558,0.3095048260248666,0.32497445799705904,0.0020390798351773132,0.0001,4.06922849121369e-06,0.003991239990718499,0.00026411223535516385,4982,0.3095048260248666
559,0.3228170041510943,0.32511164504394297,0.001732227295991446,0.0001,3.4399703447301772e-06,0.003971730907012753,0.0002549572469883435,4935,0.3228170041510943
560,0.34054091277476084,0.32516158715642973,0.0015508657974111265,0.0001,2.914024621464108e-06,0.0037579326674539006,0.00026744529474353497,4763,0.34054091277476084
561,0.32575464702331847,0.32540807693813567,0.0019100963742634685,0.0001,3.546917948953799e-06,0.0037138628152430142,0.0002609219637349411,4909,0.32575464702331847
562,0.3156636405389146,0.32552611896587536,0.001951895586352217,0.0001,4.039523694384761e-06,0.004139077645986165,0.0002837984757134374,4922,0.3156636405389146
563,0.3209930767088014,0.3257731598016191,0.0020956629251313442,0.0001,4.523315167090533e-06,0.004316834652029774,0.000282936944091539,4921,0.3209930767088014
564,0.31025919140380304,0.3258183626821969,0.0016439151338666547,0.0001,3.348016793456521e-06,0.004073223397587011,0.0002675884712017784,4952,0.31025919140380304
565,0.33703429437039284,0.3260220929971187,0.0016506654850643083,0.0001,2.9431431743284797e-06,0.0035660080142934803,0.000266875586015983,4790,0.33703429437039284
566,0.31773466751348584,0.32626490937982555,0.0018694459030251642,0.0001,3.4712174630553123e-06,0.0037136324270610217,0.00024687493826111866,4972,0.31773466751348584
567,0.33391816265347324,0.3264348773358061,0.0019457614813145035,0.0001,3.8125821941358198e-06,0.003918858740651133,0.0002872850754337702,4794,0.33391816265347324
568,0.3186933384897128,0.32666202872275185,0.0021218435309756072,0.0001,4.581968747992167e-06,0.004318856391720282,0.0002844758093076267,4975,0.3186933384897128
569,0.31071145146472173,0.3268568832789321,0.0018918180786071754,0.0001,3.943255160947406e-06,0.004168746673412248,0.0002626193094057947,5005,0.31071145146472173
570,0.3268111641969898,0.32710070448160683,0.0018277806688976246,0.0001,3.315141950727596e-06,0.0036275052112538556,0.0002588836495264452,4842,0.3268111641969898
571,0.3300999655477932,0.3272629266087611,0.0020043863041219806,0.0001,4.283355618684617e-06,0.004273982125976396,0.00027639236943681185,4891,0.3300999655477932
572,0.3208086151423852,0.32727675671505235,0.0017735845731784042,0.0001,3.7881862143855353e-06,0.0042717852553225645,0.0002726388863061885,4906,0.3208086151423852
573,0.3342781148607882,0.3275118634745302,0.00218767947991339,0.0001,4.82464550004815e-06,0.004410742564755562,0.0002982510707928409,4772,0.3342781148607882
574,0.333707908312938,0.32775216504039223,0.0019760721303132447,0.0001,3.979294618940944e-06,0.00402747911667592,0.0002664417228538269,4796,0.333707908312938
575,0.3317891894141578,0.3280171907325987,0.001967491950781056,0.0001,3.727282837878119e-06,0.0037888671782351736,0.0002631229361026776,4807,0.3317891894141578
576,0.33672659733405375,0.3282823443783748,0.001952558142285067,0.0001,3.763540074035771e-06,0.00385498387221527,0.000272838115393572,4784,0.33672659733405375
577,0.3322780131304066,0.3283815320718785,0.0018041106301673571,0.0001,3.7434159850535967e-06,0.004149874095810124,0.0002729356331875108,4825,0.3322780131304066
578,0.33554517788988125,0.32864688643232104,0.0022629909452949563,0.0001,4.9345756422057465e-06,0.004361109488719212,0.00027781235006827916,4762,0.33554517788988125
579,0.3344236221360882,0.3289165847792194,0.0020161065353314633,0.0001,3.9708546688551745e-06,0.003939131786210232,0.0002646307217193533,4797,0.3344236221360882
580,0.33777772482691126,0.329215795897255,0.0021494091159650363,0.0001,4.417491939531419e-06,0.004110424494545856,0.0002543501223643699,4777,0.33777772482691126
581,0.3189502664560314,0.32932672778020755,0.0017641410068598108,0.0001,3.662325515899995e-06,0.0041519646124194695,0.00025963612036686274,4964,0.3189502664560314
582,0.3159861457623656,0.3296435264731177,0.00225311820923001,0.0001,4.83027409543811e-06,0.004287634865894432,0.000285704751724805,5006,0.3159861457623656
583,0.3247591407497187,0.3297336523719788,0.0018789120327000754,0.0001,4.0812450297727996e-06,0.004344264083409885,0.0002776281119217972,4850,0.3247591407497187
584,0.3284476477265463,0.3297131927474878,0.0016168903028901255,0.0001,3.1317248936401816e-06,0.0038737629733351124,0.00026206310858436675,4900,0.3284476477265463
585,0.32590119362891284,0.329750027426106,0.001590061776628448,0.0001,3.1261659900664306e-06,0.003932131488243335,0.0002478098196008676,4865,0.32590119362891284
586,0.34135273258239895,0.3299454745992598,0.0018650946833848664,0.0001,3.5070423509673457e-06,0.0037607123994397875,0.000278970402950445,4743,0.34135273258239895
587,0.31462607727471453,0.3301747082145561,0.001969081095967889,0.0001,3.7865523114257368e-06,0.003846009510912989,0.00028863719475364307,4953,0.31462607727471453
588,0.3377297893938714,0.3302695488765468,0.0016953922655579914,0.0001,3.45583159752388e-06,0.004076733942615326,0.00028240292344858253,4763,0.3377297893938714
589,0.3244307466923288,0.3304305391749104,0.0017334181360774306,0.0001,3.2777791644444733e-06,0.0037818678554521097,0.00027772199783033337,4895,0.3244307466923288
590,0.3222994655335299,0.33068061153554706,0.002004132612329736,0.0001,3.83230624372138e-06,0.003824403854459965,0.00024910525026677134,4921,0.3222994655335299
591,0.3176628851695938,0.330763968530873,0.0017968005470027101,0.0001,3.7769760224227703e-06,0.004204112725503387,0.00026781919964592444,5004,0.3176628851695938
592,0.3382597856862721,0.33086380596330045,0.0017860892047703168,0.0001,3.5303574334870085e-06,0.003953170338926041,0.00028721703342626977,4749,0.3382597856862721
593,0.32352442161591516,0.3311714409250279,0.0022169404652389174,0.0001,4.552940165230242e-06,0.004107408599030264,0.00025804935994895573,4912,0.32352442161591516
594,0.3276308243644316,0.33146851639268793,0.001974825697602037,0.0001,3.867637613700589e-06,0.003916940739020086,0.000259954650906732,4816,0.3276308243644316
595,0.3249978585537231,0.3316817684122611,0.0017137190981817646,0.0001,3.277941439204225e-06,0.0038255294495837507,0.00027420887900445,4896,0.3249978585537231
596,0.3323297911175086,0.3318835710083639,0.002114009119735225,0.0001,4.344626779006815e-06,0.004110319807467027,0.00028429496189653734,4838,0.3323297911175086
597,0.3322959812094782,0.3321108273685398,0.0019563419643084824,0.0001,3.729564231904053e-06,0.003812793775266545,0.00024528746852034357,4823,0.3322959812094782
598,0.3224623722292523,0.3323239588423905,0.0019607717251448296,0.0001,3.807919168409078e-06,0.003884102488399368,0.0002906997404373362,4902,0.3224623722292523
599,0.3413924914459271,0.3325783446395591,0.0020816511786386194,0.0001,4.039830612662385e-06,0.0038813713403264777,0.00027472485299122427,4695,0.3413924914459271
600,0.31741241342341897,0.3328786913495613,0.002285417779739967,0.0001,4.8987347775638966e-06,0.004286949039244167,0.0003007001865558251,4960,0.31741241342341897
601,0.3280249154402506,0.33316189345852254,0.001973569757537792,0.0001,3.574991040092209e-06,0.003622867675629906,0.0002793046719455588,4872,0.3280249154402506
602,0.3321672280931556,0.3333190227627998,0.0016439515115706104,0.0001,3.0462910836337944e-06,0.003706059530579958,0.00026253235679284706,4833,0.3321672280931556
603,0.3488849228296897,0.33347303776038506,0.0018377755538212187,0.0001,3.474238404349448e-06,0.0037809169864356862,0.00028125446020028124,4610,0.3488849228296897
604,0.3210202929124415,0.3336763885845311,0.0018576994205454223,0.0001,3.498883682599208e-06,0.003766899686680133,0.00029703941207544514,4925,0.3210202929124415
605,0.33741710888193666,0.3337194164179665,0.0017044286957925785,0.0001,3.3123170001348784e-06,0.0038867181810672505,0.0002532577601998812,4786,0.33741710888193666
606,0.3452542101897174,0.3339102595814367,0.001879094051862167,0.0001,3.7107713900700707e-06,0.0039495323678905014,0.00024101628637846642,4680,0.3452542101897174
607,0.3484504298620195,0.33404257019589856,0.0017927519304135875,0.0001,3.596712643014108e-06,0.004012504554586476,0.00028231622340315206,4657,0.3484504298620195
608,0.3476133820077002,0.3342318754307938,0.00198156311903567,0.0001,3.802267907256701e-06,0.0038376450093672303,0.0002790489050439482,4717,0.3476133820077002
609,0.3510013942739902,0.3344512949995052,0.0019099371812436167,0.0001,3.894224454493501e-06,0.004077856060122204,0.0002871182121848822,4615,0.3510013942739902
610,0.34637693554434484,0.33473660085474644,0.002057437282937422,0.0001,3.993482431200719e-06,0.003881996758121529,0.00029618461951758785,4701,0.34637693554434484
611,0.33061698655112604,0.3347443155168877,0.0016464510703548788,0.0001,3.2922002377650257e-06,0.00399914737466862,0.0002537429306972806,4852,0.33061698655112604
612,0.34039936000220455,0.3348313033351378,0.0015758806009244914,0.0001,2.9934329153787733e-06,0.0037990605552510434,0.00025439168578763645,4731,0.34039936000220455
613,0.34736449142757386,0.3350213805086647,0.0016957767571028045,0.0001,3.064526921986616e-06,0.0036143046649870225,0.00029616888097120796,4693,0.34736449142757386
614,0.3283004615561481,0.33515080663468044,0.0018095381909649048,0.0001,3.29255651649874e-06,0.003639112490621755,0.00026106328249034174,4831,0.3283004615561481
615,0.3278269273302271,0.3354706080879787,0.0020245629165667623,0.0001,3.947572667084995e-06,0.0038996789230726957,0.00027086363999437226,4824,0.3278269273302271
616,0.32692835627818273,0.3355305830864961,0.0015242019920366785,0.0001,3.0199571449264307e-06,0.003962673137424634,0.00026568732723546986,4859,0.32692835627818273
617,0.32587880172969647,0.3355955163092448,0.0018098194038503241,0.0001,3.56713369586602e-06,0.003941977512537521,0.0002695674002843807,4863,0.32587880172969647
618,0.33024706855974006,0.33561259516651676,0.0016315930370213172,0.0001,2.920219199110304e-06,0.0035795926224857387,0.0002570757101561391,4871,0.33024706855974006
619,0.33153100466770136,0.33578086276490837,0.0018466354064694008,0.0001,3.4220331394119973e-06,0.0037062358139819417,0.00027418712687358755,4814,0.33153100466770136
620,0.3380050471918021,0.3360630058182703,0.002125305593259105,0.0001,4.198035995798444e-06,0.003950524582548015,0.0002712447269026876,4802,0.3380050471918021
621,0.35659406131282473,0.33619785438023664,0.0017478665489681577,0.0001,3.046693671808876e-06,0.003486185685752122,0.00027018295033667865,4543,0.35659406131282473
622,0.326211879603327,0.3362832187256768,0.0016755989437871812,0.0001,3.2641208088351375e-06,0.0038960645337452727,0.00026345445065520634,4833,0.326211879603327
623,0.3268735497863101,0.3363425055048215,0.0015370478908932003,0.0001,2.944175706552042e-06,0.0038309485657485134,0.00027359826204992186,4853,0.3268735497863101
624,0.34202486275525723,0.3365282800073055,0.0017750149290917568,0.0001,3.1749801506288795e-06,0.0035774123345018393,0.0002740080966209126,4759,0.34202486275525723
625,0.3370161132347412,0.336700926927787,0.0019443871785149473,0.0001,3.7809067433284418e-06,0.003889047186801716,0.00027410253936364795,4737,0.3370161132347412
626,0.34159467155151896,0.33686865707891434,0.0016858559093672703,0.0001,3.1476874247186614e-06,0.003734230674435326,0.00028965667732125416,4716,0.34159467155151896
627,0.3320077467243239,0.3371336225159831,0.0020182380412072896,0.0001,3.782250345742708e-06,0.0037480716035658544,0.0002890300343893074,4782,0.3320077467243239
628,0.3398896051882937,0.33711482424573824,0.001609604310073859,0.0001,3.173353758924221e-06,0.003943023436335862,0.0002932373429976931,4720,0.3398896051882937
629,0.34567251511832864,0.3372858215654819,0.0017431718537691356,0.0001,3.292237088702515e-06,0.003777294913962667,0.00025136259581558023,4703,0.34567251511832864
630,0.35615236832727837,0.3372648268494567,0.0017040709482618,0.0001,3.1760979661876153e-06,0.0037276593083490138,0.00027971028646643756,4607,0.35615236832727837
631,0.33346420402182836,0.33734242939166836,0.0018822115823929001,0.0001,3.717378577132071e-06,0.003950011371629198,0.0002601664816129174,4781,0.33346420402182836
632,0.33826002020973434,0.3375537740704676,0.001878810084119725,0.0001,3.4321942328400722e-06,0.003653582937253768,0.0002836564124110786,4752,0.33826002020973434
633,0.329415804878692,0.3376734248962793,0.0019478746668215197,0.0001,3.812269841855435e-06,0.0039142865881367775,0.00029483429173610197,4849,0.329415804878692
634,0.3192439349243905,0.3378070895035544,0.0019372257582911472,0.0001,3.861719438259117e-06,0.00398685534892494,0.0002678905257049231,4933,0.3192439349243905
635,0.33683463254936225,0.3378783346685516,0.0014941191831115725,0.0001,2.6038094684005818e-06,0.003485410665805157,0.0002658462384435101,4717,0.33683463254936225
636,0.332994323658163,0.33799389179133943,0.0017704084241468277,0.0001,3.518394771163322e-06,0.003974670164438312,0.00027162555155298417,4820,0.332994323658163
637,0.3451176003117432,0.33824099045854106,0.00208782762948909,0.0001,4.206636159542849e-06,0.004029677642087963,0.00026393154416388243,4723,0.3451176003117432
638,0.33277170360533814,0.3383578106814389,0.0016489095701610118,0.0001,3.064658185402517e-06,0.0037171937635164087,0.0002764781535171042,4779,0.33277170360533814
639,0.35639969929348203,0.33850416950551954,0.0018817595245527,0.0001,3.5221241108825407e-06,0.0037434369959889113,0.00025887270851641584,4583,0.35639969929348203
640,0.3519350627884865,0.338682415547917,0.0016567851228783221,0.0001,2.722750068208538e-06,0.003286787200839082,0.00025250864253824475,4633,0.3519350627884865
641,0.33660451347891107,0.3389249518195185,0.0021257165601376886,0.0001,4.266939865857904e-06,0.004014589664373242,0.0002857748643597118,4771,0.33660451347891107
642,0.33751585181673915,0.33911016019692797,0.0018015855190226138,0.0001,3.167899837015804e-06,0.003516790963922085,0.0002592103960486974,4746,0.33751585181673915
643,0.3350385998799528,0.33914720442333546,0.0016169185287744049,0.0001,2.864056114173504e-06,0.003542610296320133,0.00026067046188315744,4799,0.3350385998799528
644,0.3404642777055491,0.33931404324210446,0.0018905168715465856,0.0001,3.900387447167041e-06,0.004126265685189288,0.00029583324050515904,4729,0.3404642777055491
645,0.3536531279893118,0.33947166183783994,0.0020313871756570618,0.0001,4.083946861137107e-06,0.004020845371159868,0.0002845365686157434,4609,0.3536531279893118
646,0.3187121933693313,0.33968627864805556,0.0019394926690561567,0.0001,3.5877531391998055e-06,0.003699682083300439,0.0002781033990340449,4917,0.3187121933693313
647,0.3357656004110324,0.33980234355805095,0.0019181423217167737,0.0001,3.777258149427849e-06,0.003938454520983751,0.00025873828836778397,4749,0.3357656004110324
648,0.35003400823546427,0.3399617919246619,0.0016686312360266306,0.0001,2.896017083742908e-06,0.0034711289363597757,0.0002446639026768156,4636,0.35003400823546427
649,0.3198164392191322,0.34007854889169037,0.00178073400246814,0.0001,3.650302468808275e-06,0.0040997728619197125,0.0002654631782891743,4935,0.3198164392191322
650,0.3275474328104561,0.340114293798375,0.0016228678703823704,0.0001,3.1668524022501145e-06,0.0039027852606435052,0.0002753341170975197,4865,0.3275474328104561
651,0.34511797114299386,0.34031777565582133,0.001875863304938264,0.0001,3.2736836176840183e-06,0.003490322145612585,0.00029671442612252887,4697,0.34511797114299386
652,0.33754376953981147,0.34044112698279805,0.0017205797610654382,0.0001,3.332081203345827e-06,0.003873207483601336,0.0002814203832557764,4741,0.33754376953981147
653,0.3270446043222677,0.34059527521473165,0.001707454921777652,0.0001,3.16370818396943e-06,0.003705758955762833,0.0002774308744818407,4857,0.3270446043222677
654,0.3423831352908687,0.34066686684993475,0.0017161841167596837,0.0001,3.4312681431578957e-06,0.003998717980954691,0.0002730274217740363,4688,0.3423831352908687
655,0.34992741011722484,0.34079916250771664,0.0018314303435612116,0.0001,3.6660114913638028e-06,0.004003440812534811,0.000279347654689979,4645,0.34992741011722484
656,0.3355029923957267,0.3408792980995191,0.00189591038451336,0.0001,3.623447508342495e-06,0.0038223826800469337,0.00026855763085963536,4780,0.3355029923957267
657,0.34692634456341337,0.34099492564398903,0.0018430520141366653,0.0001,3.4845289419700087e-06,0.003781259470967513,0.00028423168271920666,4639,0.34692634456341337
658,0.3259480042841715,0.3411354833792185,0.0019825976061623256,0.0001,3.929805135416329e-06,0.003964299284132775,0.0002784373145068432,4870,0.3259480042841715
659,0.33602780996072446,0.34129222469544335,0.001846716245131909,0.0001,3.5408557036015643e-06,0.0038347588189961966,0.00028716928766739076,4795,0.33602780996072446
660,0.3324691228457769,0.341587826735604,0.0020100952582198825,0.0001,3.6614049895611386e-06,0.0036430163939629775,0.0002773128582114981,4817,0.3324691228457769
661,0.33547544490863446,0.34171618944543214,0.0016534137145952717,0.0001,2.969499431653843e-06,0.003591961776343107,0.00027411888178748917,4755,0.33547544490863446
662,0.32917593959383595,0.34176616199481163,0.0014899757363337352,0.0001,2.5650226422044197e-06,0.0034430394799796764,0.0002792601319726929,4803,0.32917593959383595
663,0.3370330475395869,0.34199999973448214,0.002044945609364276,0.0001,3.982499312633735e-06,0.0038949684474706365,0.0002729018296149282,4750,0.3370330475395869
664,0.34745155109935116,0.3419991159881903,0.0015458452816363838,0.0001,2.875918280200507e-06,0.0037208358616020744,0.0002735595219790606,4645,0.34745155109935116
665,0.3405363095717167,0.34218440917534976,0.0018977647751732625,0.0001,3.407787675406439e-06,0.003591369931603156,0.0002702387825742676,4709,0.3405363095717167
666,0.3299686946724681,0.3422423190227477,0.0018517294070034946,0.0001,3.535777045096729e-06,0.00381889171465759,0.00024429584405089515,4794,0.3299686946724681
667,0.3575674525415571,0.3424562490164645,0.00207923702614909,0.0001,4.137437405208718e-06,0.003979765032245099,0.0002840259811429915,4618,0.3575674525415571
668,0.3342157344755635,0.3425889323153585,0.001896909276342646,0.0001,3.670869459236091e-06,0.0038703690313684853,0.00027599396324014036,4824,0.3342157344755635
669,0.34082794881451167,0.34285097892983163,0.002009205318187975,0.0001,3.6910998410793376e-06,0.0036741888025741427,0.0002741626200859818,4696,0.34082794881451167
670,0.34496267297524713,0.3430299202298432,0.001956728620892523,0.0001,3.8722319016335565e-06,0.0039578629967269695,0.0002518153074586816,4698,0.34496267297524713
671,0.33467400927895047,0.34316378488902216,0.0018044630311007189,0.0001,3.555357205418917e-06,0.003940626262927821,0.0002668077813712417,4753,0.33467400927895047
672,0.346622197217345,0.34341669319774804,0.00188388114582568,0.0001,3.215759255727701e-06,0.0034139725458298756,0.000297767979899962,4677,0.346622197217345
673,0.33887413231191976,0.34358960138649297,0.0016098240799915797,0.0001,2.776905347973134e-06,0.0034499488266912476,0.0002941464958436046,4771,0.33887413231191976
674,0.34034080650889553,0.3438210300757414,0.0020100048460677715,0.0001,3.781940210793105e-06,0.0037631155150613877,0.00025053868890702194,4786,0.34034080650889553
675,0.34785309359842753,0.3438811056292834,0.0017014661364423904,0.0001,3.286721391315101e-06,0.0038633991249303777,0.00027580302167338545,4617,0.34785309359842753
676,0.348386214620919,0.3439841764700884,0.0017073383766973281,0.0001,3.179690547366633e-06,0.0037247338790772334,0.00025133569103634256,4688,0.348386214620919
677,0.35727194190232386,0.3441159767405799,0.001541642248955317,0.0001,2.5934270724450836e-06,0.003364499220493602,0.0002649736700577983,4614,0.35727194190232386
678,0.33393402007717315,0.3441811132379069,0.0015524048378699133,0.0001,2.733113736253498e-06,0.0035211352987068252,0.00025436336965821166,4762,0.33393402007717315
679,0.34728688145584197,0.3444633873645404,0.0020350959536141384,0.0001,3.77762096344824e-06,0.003712474546214434,0.0002704769679008712,4610,0.34728688145584197
680,0.3490164002501197,0.3444736032393345,0.0016863772436494723,0.0001,3.2096468548879485e-06,0.0038065585467009543,0.0002764875409181747,4679,0.3490164002501197
681,0.3398760553218732,0.34459554951327515,0.0017553197214601759,0.0001,3.388102170364683e-06,0.0038603818198387984,0.00027693654627393687,4784,0.3398760553218732
682,0.34968673259136523,0.3448545211544016,0.001971647038863539,0.0001,3.6027094075961136e-06,0.003654517605415543,0.00027376018492549403,4594,0.34968673259136523
683,0.3455909599813046,0.34502668782808094,0.0018980125494346435,0.0001,3.456040593849109e-06,0.0036417468313142097,0.00025848231532573865,4652,0.3455909599813046
684,0.3377714004750383,0.345037111900312,0.001640170035053483,0.0001,3.1839942886821694e-06,0.003882517325197135,0.0002698417321858747,4692,0.3377714004750383
685,0.33626329260359555,0.34514131910726176,0.0018198780429361445,0.0001,3.6155706290761875e-06,0.00397342079389333,0.00027042069964543144,4766,0.33626329260359555
686,0.33749909229007624,0.3452053908181844,0.001579698983876156,0.0001,2.8600198833350104e-06,0.0036209681876445744,0.000291602576622883,4737,0.33749909229007624
687,0.3322851092797845,0.345238529104869,0.001406194604801492,0.0001,2.4557509146166598e-06,0.0034927611103490624,0.0002702498514496355,4875,0.3322851092797845
688,0.3417023546520392,0.3453409182269686,0.0018421178693985268,0.0001,3.4660909236447826e-06,0.00376315867863168,0.0003006603300732183,4699,0.3417023546520392
689,0.3393893640111671,0.34548760387187577,0.00174614967022776,0.0001,3.25923672408247e-06,0.0037330553957122697,0.000254430682873239,4780,0.3393893640111671
690,0.348406059534751,0.3457561314149733,0.0021022150934517417,0.0001,4.104308421759492e-06,0.0039047464120528265,0.00027866639417512554,4646,0.348406059534751
691,0.34183539506276495,0.34595949067711285,0.0020737516516510196,0.0001,4.1653910295472395e-06,0.004017251560697694,0.0003022268175089431,4795,0.34183539506276495
692,0.3598533767425178,0.34613572574966245,0.00189547599185502,0.0001,3.467112856379174e-06,0.0036583031083248503,0.00027676643554117074,4519,0.3598533767425178
693,0.35302696538070527,0.3461899083534338,0.0014726841823065925,0.0001,2.4765126358756374e-06,0.0033632637134688266,0.00028778776635215764,4594,0.35302696538070527
694,0.33706576118171033,0.3462610304374819,0.0018208831526706076,0.0001,3.6659301599505837e-06,0.004026540807491056,0.0002760917442783767,4734,0.33706576118171033
695,0.3650860271339691,0.346426405360507,0.0018639430344797845,0.0001,3.39183673625986e-06,0.0036394210268410926,0.00027389116272773684,4509,0.3650860271339691
696,0.3432359718254022,0.34655617879800055,0.001831470284160284,0.0001,3.307005381324543e-06,0.0036113120807098223,0.00024883001879659906,4638,0.3432359718254022
697,0.3366794323637172,0.346452545619099,0.001521047060821957,0.0001,2.9903172063405343e-06,0.003931919377595851,0.0002607937079069253,4770,0.3366794323637172
698,0.36086734770571655,0.34650898062752056,0.0018081765013008863,0.0001,3.4892967107623702e-06,0.0038594647239934905,0.0002629818096527609,4524,0.36086734770571655
699,0.3485830862368812,0.3467517896443662,0.002103326640938216,0.0001,4.160010973958243e-06,0.003955649011418041,0.00028200515473733557,4649,0.3485830862368812
700,0.3446628096610356,0.3469564573306101,0.002025135235593949,0.0001,3.83331324691697e-06,0.003785735569202818,0.00028173266077160787,4663,0.3446628096610356
701,0.3468108272722355,0.34702488742544924,0.0015312199487420768,0.0001,2.701403912815284e-06,0.00352843354089598,0.00027400600773376716,4629,0.3468108272722355
702,0.3507048675334738,0.34701201979839924,0.0016898503046771114,0.0001,3.4705165735414657e-06,0.004107484034456644,0.0002904365763763369,4573,0.3507048675334738
703,0.3568055819858483,0.34714034778479336,0.0017923326501474988,0.0001,3.129506509366296e-06,0.0034921045589486476,0.00026813122492397366,4533,0.3568055819858483
704,0.35107983578243074,0.3473099446216891,0.0021306546674699804,0.0001,4.408027023064453e-06,0.004137720758191857,0.00025526251009134993,4621,0.35107983578243074
705,0.3554342781138989,0.3472477367949298,0.001430536807524965,0.0001,2.6052971163807472e-06,0.0036424048688244335,0.0002734681970487689,4566,0.3554342781138989
706,0.3407657639996626,0.34751064369375645,0.002042256078768879,0.0001,3.725296985168182e-06,0.0036482173062389704,0.0002571251098377969,4763,0.3407657639996626
707,0.3567475293063887,0.34772618723908033,0.001972226223430917,0.0001,3.5990164086944688e-06,0.003649699376203974,0.00027491032346572606,4594,0.3567475293063887
708,0.35646225573547197,0.34786444351407775,0.001811175300795774,0.0001,3.546379948474281e-06,0.003916109000510455,0.000283806529532717,4574,0.35646225573547197
709,0.34649317242096433,0.34790678516314116,0.0016070644653225939,0.0001,2.8250791789057958e-06,0.003515825581195592,0.0002645719107220454,4712,0.34649317242096433
710,0.3552516264120108,0.347871236407053,0.0016668697589289495,0.0001,3.1193420674392084e-06,0.00374275440625133,0.00028643622247571867,4592,0.3552516264120108
711,0.35295974574173056,0.3480847467064265,0.0018862250484047555,0.0001,3.4307439982742123e-06,0.003637682577882961,0.00026817651166007733,4601,0.35295974574173056
712,0.34338367768885153,0.34826095230688153,0.001907793775229638,0.0001,3.4297502099109055e-06,0.003595514624737752,0.0002646805436038184,4711,0.34338367768885153
713,0.34942724160774824,0.3483493264316443,0.0017104940187163222,0.0001,2.894885389477226e-06,0.003384852981420837,0.000278394437443481,4610,0.34942724160774824
714,0.35301575571747207,0.34847188366021314,0.001605047053270475,0.0001,2.5399680420915746e-06,0.0031649764247298376,0.00028469853848594155,4531,0.35301575571747207
715,0.35162230163489483,0.34865642457381474,0.0016130162915484211,0.0001,2.478183089018124e-06,0.003072731629559901,0.000257762500285193,4629,0.35162230163489483
716,0.35587034178801913,0.34867993690709054,0.0017149776425866294,0.0001,3.08871326819543e-06,0.003602044938074938,0.0002703204025234218,4601,0.35587034178801913
717,0.35205081120206794,0.34887237673448446,0.0017896909598434506,0.0001,3.34597388627505e-06,0.0037391638683448815,0.00024495527389556,4638,0.35205081120206794
718,0.3517214946490226,0.3490605886680199,0.0017713065247186182,0.0001,3.056035267013085e-06,0.00345060013539842,0.00031643324775356525,4617,0.3517214946490226
719,0.3506522838590238,0.34908587724052137,0.0016221782116816472,0.0001,3.147536456444062e-06,0.0038806296790056577,0.0002759621926044561,4611,0.3506522838590238
720,0.3433116656702338,0.3492119078839047,0.001761870355795395,0.0001,3.218762344764126e-06,0.0036538015798682514,0.00025543404610996006,4705,0.3433116656702338
