iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
385,0.3565292607764856,0.0007347066783728685,0.35212457302834843,0.005705311264695858,6.690931985538664e-06,1.1096172412395931e-06,0.0027316990291111074,0.00022031884401481493,0.0001,0.0,4532607.4
386,0.35688702442881565,0.0006899541707695384,0.35883138095849143,0.006743007157293165,6.836520376786418e-06,6.062800368083602e-07,0.0027906925505787558,0.0001153190830912518,0.0001,0.0,4541688.6
387,0.35717363662436863,0.0007068098434182254,0.3590813629585178,0.0029675980628348967,6.415804560727415e-06,2.0468033731075244e-07,0.002659211094028031,5.667548235722066e-05,0.0001,0.0,4550752.6
388,0.3574617926807059,0.0006555954812022923,0.3535408710958726,0.006554651418734012,6.453818943118651e-06,7.640311546223564e-07,0.002604530765360178,0.00027728911876074837,0.0001,0.0,4559948.6
389,0.3577381789290933,0.0006996773734576282,0.3655800655789629,0.007258102139040418,6.376969035396591e-06,4.7435431818340233e-07,0.0025963354962062735,0.00011601595923678681,0.0001,0.0,4568870.2
390,0.3580553153803034,0.0007034447578402064,0.35904582257570206,0.005467479238160956,6.667294079410366e-06,1.628162201886106e-07,0.0027002361665122688,9.424384335535133e-05,0.0001,0.0,4577935.0
391,0.35839666515173424,0.0006798540459234063,0.3602907661265261,0.004671710161101436,6.83281114080533e-06,2.425085412960293e-07,0.0027728923816989683,5.497445911040911e-05,0.0001,0.0,4587008.2
392,0.3587093061612749,0.0006741910220828713,0.36132530584904277,0.0014006105080054255,6.348905225154247e-06,2.8038785760593057e-07,0.0026642918305368355,0.00010546391632283245,0.0001,0.0,4596046.8
393,0.35901875627701835,0.000676429448126725,0.3650450172159837,0.005451928353943869,6.962621204827113e-06,5.690997784233071e-07,0.002783455143602021,0.00010764401955984019,0.0001,0.0,4605031.8
394,0.3593062099364717,0.0007140375810646116,0.3582190217861932,0.003261677607149264,6.734060728486427e-06,7.113465359754955e-07,0.0026762770936827112,0.00024447636701783863,0.0001,0.0,4614141.8
395,0.3595804478737414,0.0006676499585480815,0.35833193192775264,0.010141736083245801,6.4485407572976e-06,1.033677994109506e-06,0.0026356583479536346,0.00018676276154933828,0.0001,0.0,4623224.0
396,0.3599095472631198,0.0006605350391578118,0.3608463491449038,0.00656490721735677,6.59007517128627e-06,7.930306303898979e-07,0.0026797069159800913,0.0001854112704787945,0.0001,0.0,4632280.0
397,0.3602240619750474,0.0006432238902880984,0.3601721080764598,0.0068940625218027515,6.17605218846289e-06,5.075252612290344e-07,0.0026598960461095686,0.00012253223350591075,0.0001,0.0,4641358.8
398,0.36051014081263044,0.0006147667277926446,0.3608457582749394,0.009230910750226367,6.709303021706917e-06,8.565097519709802e-07,0.00269587400779518,0.00026772025983813163,0.0001,0.0,4650398.0
399,0.3608323995852258,0.0005375797832936861,0.3591785420250594,0.006871876494788229,6.845260703888519e-06,6.602701891784335e-07,0.002770607708478199,0.00018044696516203627,0.0001,0.0,4659460.2
400,0.36114059626049294,0.0005888419212669055,0.3618328519812271,0.0035551521483504407,6.847921248194078e-06,4.6556514122389723e-07,0.002765083234257942,0.00015790386063603746,0.0001,0.0,4668512.8
401,0.3614047152655809,0.0004869160277176046,0.3658153412130187,0.006576981254571244,6.283319522103999e-06,9.028272685166576e-07,0.002604737064036035,0.0002980625608481765,0.0001,0.0,4677432.6
402,0.36168896930186545,0.00044762931308251055,0.366663054132251,0.00913917024501685,6.066907306996924e-06,8.013592944113426e-07,0.0025981412464558193,0.00020900269801508816,0.0001,0.0,4686397.8
403,0.36202296249665644,0.0004850981076909098,0.35957579634970327,0.007068894225916847,6.6367303878772955e-06,3.9548460301651795e-07,0.002740509422057399,0.00012036166870392098,0.0001,0.0,4695457.8
404,0.36224304218951997,0.0004638810619758943,0.3606390931843417,0.0057874111171519055,5.876752335792695e-06,5.746102368788875e-07,0.00247873571070894,0.00011904515593708874,0.0001,0.0,4704471.8
405,0.3624945173560495,0.0005164443146843561,0.36632220426881046,0.00835517849377637,6.3650580195473685e-06,8.336042984787449e-07,0.0026194544196119,0.0002485189714395854,0.0001,0.0,4713415.0
406,0.36274044597082655,0.0005346051227835968,0.36233656036993717,0.0034597095921075805,6.130712232419996e-06,1.5928460287273015e-07,0.0025483349316785435,0.00010549889916713283,0.0001,0.0,4722423.6
407,0.3629918927987138,0.0004375133359095511,0.3591405999351105,0.01062538833822035,6.114864926723426e-06,5.073179797931594e-07,0.0025767195372872393,0.00018355764541176626,0.0001,0.0,4731473.4
408,0.3632404606130871,0.00044616771935579767,0.36179989289361847,0.005474872393858012,6.283749790329595e-06,8.916639461369674e-07,0.002596900556461409,0.00018048610842450854,0.0001,0.0,4740460.0
409,0.36347495599889434,0.0004951219865465164,0.35781413392258826,0.00637698581388228,6.354143368445179e-06,8.6418111024279e-07,0.0026156987254248557,0.0002225423083750238,0.0001,0.0,4749571.8
410,0.3637395623759281,0.0005420774010168012,0.36698161557423575,0.0029799354637259573,6.350310274356131e-06,7.045308574266076e-07,0.002641378761963141,0.00018543044630686968,0.0001,0.0,4758488.2
411,0.36405560454139485,0.0005262140230559072,0.3595969937049025,0.003067894000432518,6.408589791787674e-06,4.7395829131849867e-07,0.0027169513730600035,0.00012216671092914267,0.0001,0.0,4767547.8
412,0.3642790735020822,0.00048548379049665326,0.3665490136752546,0.005435705450956723,5.683905618105185e-06,6.549774260925985e-07,0.002453488075485503,0.00022301098662000658,0.0001,0.0,4776504.2
413,0.36449446796200896,0.0005300556291811923,0.3618598008631182,0.00787034389609414,6.355187702182463e-06,4.583122939501257e-07,0.0025745961457438846,0.00017955060583377516,0.0001,0.0,4785538.2
414,0.36477627571513027,0.00047811470264035516,0.366570632970879,0.005820200297923784,6.208513445886295e-06,3.8209563211734577e-07,0.002633697254129811,9.050591395302278e-05,0.0001,0.0,4794498.4
415,0.3651023207849239,0.0004586395496114599,0.3647780728344243,0.004081608973099453,6.275689019433958e-06,3.445000578972696e-07,0.0027122924663708628,7.17103885758086e-05,0.0001,0.0,4803432.8
416,0.36536444355873715,0.0004941670770283557,0.3689730344000673,0.005526607683881701,5.887541848067407e-06,7.318342411437165e-07,0.0025512289818947205,0.00024051034808078535,0.0001,0.0,4812301.8
417,0.3656245844133916,0.0005282957474668053,0.3679133840914317,0.0036728564928923315,6.123769348797451e-06,8.108245110069441e-07,0.002590762475445702,0.00023235941876615374,0.0001,0.0,4821182.0
418,0.36589918842181435,0.0005460532226073784,0.3632615074242775,0.005009562035363859,6.0378246447702325e-06,8.724059769439824e-07,0.002579251489976563,0.00026218452867112104,0.0001,0.0,4830129.8
419,0.366154163390049,0.00047665435645661707,0.3667610950467915,0.00406868517430096,6.6032700347330785e-06,7.100145794678803e-07,0.002694339956112642,0.00022976497814356748,0.0001,0.0,4839058.0
420,0.36645154337275276,0.0004638800310620868,0.36312991482555235,0.004277067316338614,6.600429674308994e-06,7.897248273074533e-07,0.0027359831935865942,0.00013289963612926538,0.0001,0.0,4848057.8
421,0.36670221216410137,0.0004368360823492833,0.36374208174339256,0.008409681802614592,6.055967554202945e-06,6.684772871888601e-07,0.0025885027779186114,0.00015336256570534367,0.0001,0.0,4857034.6
422,0.3669161087677576,0.00038497375727669035,0.3742105681732125,0.00140205763217439,6.1103390569760945e-06,4.4395240743529685e-07,0.0025447012365111326,0.0001604952966609686,0.0001,0.0,4865859.2
423,0.36708990184113904,0.00039245925320198353,0.36861616436014205,0.0044441481859564405,5.330898800215095e-06,4.685139451845329e-07,0.0023202908267165893,0.0002010572284886747,0.0001,0.0,4874735.8
424,0.3673360605704302,0.0003876560149929842,0.3656675423695523,0.00818471823703278,5.657155895875452e-06,7.60941997364815e-07,0.002489359684226194,0.00028125447031347283,0.0001,0.0,4883693.4
425,0.3675723105815603,0.0004462882407060772,0.36703107015999203,0.0025463566305661167,6.1012637435537705e-06,9.746086317977897e-07,0.0025748882618291617,0.0003470869978118626,0.0001,0.0,4892612.8
426,0.36782247219429826,0.00043380863646760837,0.369847861639098,0.005380934772288936,5.719237670182241e-06,3.3811377529505263e-07,0.002498042342452986,0.00012906420657669173,0.0001,0.0,4901483.2
427,0.3680619045951254,0.0004444135444756074,0.36317477688072214,0.012338139823384657,6.131352099058814e-06,6.345699818819922e-07,0.002604540906332869,0.00011080530931510229,0.0001,0.0,4910456.8
428,0.36832882836802855,0.00037828879634467353,0.36784494053263617,0.0026774596932872606,6.179043770890098e-06,1.633791877641702e-07,0.0026411073810884366,9.148145351228835e-05,0.0001,0.0,4919298.2
429,0.36861040460507805,0.00038209931268531633,0.36745745398910745,0.006567644281446594,6.0929136092176174e-06,8.483277513081759e-07,0.002654505915362429,0.0002601944639636635,0.0001,0.0,4928217.6
430,0.3688439563972187,0.00040423013178502717,0.367210365157675,0.006048393100449064,6.163679038136271e-06,5.624724294609057e-07,0.002597041981883675,0.00013700303128461746,0.0001,0.0,4937138.8
431,0.3690640855434548,0.00034736522002568347,0.3662012341237989,0.004856164415108484,5.428241408780598e-06,7.733315677569225e-07,0.0024118578043306055,0.000266283950490761,0.0001,0.0,4946074.6
432,0.3692744024838583,0.0003643791235595189,0.3717076261158133,0.004765523524503953,6.179230536703805e-06,2.8166624861779206e-07,0.0026107012415505387,5.115145114522836e-05,0.0001,0.0,4954900.4
433,0.3694697984330966,0.00030935306432535673,0.3686644071728785,0.002037968722801632,5.4560525029948775e-06,7.964168538999712e-07,0.0023963293642569683,0.0002716033236529309,0.0001,0.0,4963807.6
434,0.3696860520555873,0.000378086468095858,0.36496654360040004,0.00558193262959272,6.005334095618513e-06,8.591157679769693e-07,0.002560048776358715,0.0002769084606633323,0.0001,0.0,4972780.2
435,0.36990425842017455,0.0003576718936103862,0.37132585085413844,0.004470761827046608,5.646355795921589e-06,3.6126627990530046e-07,0.0024838507811415786,0.00017768059909654282,0.0001,0.0,4981614.0
436,0.37015509144724906,0.00032859681733147985,0.36613561868977545,0.006393837578732593,5.658877066468103e-06,5.050557469364104e-07,0.0025113576406035837,0.0002172386359478726,0.0001,0.0,4990502.4
437,0.37039431975903564,0.0003523105631602315,0.36827008791065385,0.005687183068153785,6.210684152030317e-06,3.2021261832502724e-07,0.00264693430625388,0.00014917900839318688,0.0001,0.0,4999395.2
438,0.3705684413289433,0.0003133197978966779,0.3777816915795832,0.0028416059545611923,5.448985673892708e-06,5.48031397677653e-07,0.0023920543369983674,0.00022902713727982808,0.0001,0.0,5008087.8
439,0.37075275339987457,0.0002768476875363178,0.36901279323298997,0.003512869953248647,5.229315080871277e-06,3.8420770021571594e-07,0.002311512090758614,0.00015981427851605585,0.0001,0.0,5016967.0
440,0.3709776229242204,0.0002775338791271944,0.36992457089316827,0.004020694688228531,5.820107350321148e-06,5.534144767383108e-07,0.0025074940392293753,0.00019049263654962514,0.0001,0.0,5025809.8
441,0.37113144456234515,0.00023236838259240654,0.3760418054117816,0.00613829803602003,5.3556083344992065e-06,7.630147033070444e-07,0.0023517884437018882,0.00026198859978032843,0.0001,0.0,5034537.0
442,0.3714008276487185,0.0002524659407873569,0.3656031082105239,0.003976824008454976,5.639397303913321e-06,2.661598085851973e-07,0.002559693989916513,9.720628875209606e-05,0.0001,0.0,5043463.2
443,0.37162343114469565,0.00018000303799376146,0.37049368042790337,0.0050908298273357085,5.68560811155599e-06,5.177818201543529e-07,0.0025319465561320026,0.0001286464617465737,0.0001,0.0,5052282.0
444,0.3718510121266946,0.00023838183076949984,0.37198962277283326,0.00543713659814971,6.077246208807571e-06,5.68260645031344e-07,0.002576123799956185,0.00019430490034115015,0.0001,0.0,5061097.2
445,0.37202115319209267,0.0001910280831553498,0.373819697499134,0.0032873689295643163,5.262397185119082e-06,5.886660143067031e-07,0.0023248649858152253,0.00023584315859193287,0.0001,0.0,5069871.2
446,0.37218806903881535,0.0001933861419519935,0.37029561500153474,0.003333599980513248,5.594760721607483e-06,4.621363219313904e-07,0.002469858408772349,0.00010147188819409891,0.0001,0.0,5078729.2
447,0.37235505692154935,0.00019860618025730254,0.37528966818671544,0.0035904195290145527,5.2108436329057485e-06,5.312735730932906e-07,0.0023402712409584265,0.00021472942861822973,0.0001,0.0,5087488.8
448,0.3725707173739252,0.00023086798018325395,0.3737696507803116,0.005803051724819053,5.558904231943378e-06,5.389424082192586e-07,0.0024939408658898876,0.00014522674090892472,0.0001,0.0,5096271.0
449,0.37276625870400804,0.0002548027442777792,0.3706785766685827,0.008600751510759112,5.667477155475683e-06,5.308004727079196e-07,0.002453656911167973,0.00011927229010381068,0.0001,0.0,5105129.8
450,0.3730357693473473,0.0003218683442653072,0.3728694005603039,0.0061726909448652344,6.181154842929065e-06,1.1420259089589743e-06,0.00267970044278174,0.00032748064312159537,0.0001,0.0,5113915.4
451,0.37330341660308736,0.0003134580300867926,0.37114618199323984,0.00722974920648213,6.302330529875534e-06,3.779847047765977e-07,0.0026953065688491407,0.00013976791199850374,0.0001,0.0,5122787.0
452,0.3735515360999523,0.00031333253062064057,0.37425774653949595,0.010816885873544636,5.830902496130594e-06,4.697927718234399e-07,0.002583049607738433,0.0001223242440465282,0.0001,0.0,5131566.4
453,0.3737852405494377,0.0003033098497202902,0.37074627388511383,0.008115377004890864,5.420074428627605e-06,8.093352417146879e-07,0.0024936279261052246,0.00021834847573546252,0.0001,0.0,5140378.8
454,0.3740172492305899,0.0002793396430445873,0.3722239605187007,0.005080494938645848,5.578207823982961e-06,2.2468301450365995e-07,0.0025341350178179024,0.00010223482279528406,0.0001,0.0,5149186.4
455,0.37425736835717915,0.0003281838474348639,0.37402803530026096,0.004994956462792979,5.429460012532924e-06,5.324776191753753e-07,0.0024555741331792106,0.00017982780087995063,0.0001,0.0,5157938.8
456,0.3744434729891718,0.0003613285966941807,0.3739243432480207,0.003914348199796774,5.285974114180379e-06,6.485648554815769e-07,0.0023879490680898015,0.00025606781927816393,0.0001,0.0,5166755.2
457,0.3746343631368717,0.00037379410078370597,0.3705839573245596,0.005738084516657303,5.5519735249658315e-06,5.753902444251137e-07,0.002468779931841132,0.0002685739641322583,0.0001,0.0,5175637.4
458,0.37481444329776326,0.0003959730120222411,0.3733741889568277,0.007216111044638869,5.523354684928813e-06,7.206048595775217e-07,0.0024524137526142917,0.00028992767212411775,0.0001,0.0,5184428.8
459,0.37497050871233617,0.0003756667203688046,0.3732749291547338,0.005960138588467616,5.148680929105157e-06,3.02918646370404e-07,0.0023120460697390118,0.00012407983186576998,0.0001,0.0,5193209.4
460,0.3751309055903291,0.0003438304197150136,0.38117818250654445,0.0029760597656274383,5.182571476884651e-06,8.775732483959341e-07,0.0023503250108264304,0.0002744349243362427,0.0001,0.0,5201846.8
461,0.37536313794687703,0.00038764455181570227,0.3804227173083046,0.006414227456946079,5.43579997432515e-06,6.611885654821602e-07,0.0024847181431145067,0.0002256428542186077,0.0001,0.0,5210494.6
462,0.375577781810028,0.0003556016084801035,0.3747333825735282,0.003263296245569817,5.901133920684736e-06,6.312358254017059e-07,0.002548299309279518,0.00020583184177225885,0.0001,0.0,5219268.8
463,0.3757282224700266,0.00043428639458675117,0.37089116069170924,0.005350200116870036,5.599645702442824e-06,2.897677706044086e-07,0.0024146263075161,0.00013478351293714008,0.0001,0.0,5228120.0
464,0.3759214005551755,0.000361762387429056,0.3725670988285933,0.009524178661904607,5.578238004474467e-06,6.351376346399001e-07,0.0024573681966931884,0.0002727034698847092,0.0001,0.0,5236940.0
465,0.376105339910227,0.00038494036028959017,0.375439537690453,0.002048541464050828,5.490534306786349e-06,8.305503875028457e-07,0.0024495399116232558,0.0002422235750143222,0.0001,0.0,5245698.0
466,0.37631632067234766,0.0003603931379189869,0.37338911467105595,0.008935068762713232,5.464376673990168e-06,7.934798083664747e-07,0.0024808193079124304,0.00018896790162925128,0.0001,0.0,5254483.6
467,0.3765702082330545,0.00035089176008065866,0.37885059517652914,0.004461251113862401,6.416353125697655e-06,4.174658632433577e-07,0.0027290884796431544,0.0001314709821412052,0.0001,0.0,5263178.8
468,0.37674443255277823,0.0004061622040539789,0.37487311300966697,0.007101137153927644,4.969525470724288e-06,4.730727977881653e-07,0.0023015660828513826,0.00023507205027399337,0.0001,0.0,5271959.6
469,0.3769047423174985,0.0004193750027106515,0.3814443971231395,0.004401295869535867,5.165408287719606e-06,8.020431456261422e-07,0.0023503473354314873,0.0002524890516642438,0.0001,0.0,5280609.2
470,0.3770555560175505,0.0003787929330992893,0.36863141842183716,0.0074527876422828855,5.2900776154691955e-06,4.478775816114835e-07,0.002336184309403684,0.00014095635772354398,0.0001,0.0,5289503.6
