iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3628426034936213,0.3481362977730964,0.0031285015631974072,0.0001,8.541159987591724e-06,0.005460224209613271,0.0004803381568148595,8995,0.3628426034936213
361,0.3454916868477488,0.34851136462939003,0.0028830806699736197,0.0001,7.266908776447388e-06,0.005041072108824399,0.0005175940858434505,9399,0.3454916868477488
362,0.3401712513165681,0.34884923723804684,0.002596074306174604,0.0001,6.762417188562164e-06,0.005209725447748678,0.0005153442203396923,9502,0.3401712513165681
363,0.34591708615680994,0.34913271591316586,0.0025938309574589234,0.0001,6.31275280379862e-06,0.004867512885252154,0.0005143709244610789,9339,0.34591708615680994
364,0.34103501638633854,0.34944374375770876,0.002743916102065303,0.0001,7.355580378590673e-06,0.005361374112753842,0.0005058107416379697,9482,0.34103501638633854
365,0.34847916220857,0.3498032566711442,0.002774517541768236,0.0001,6.882575992515242e-06,0.004961277691637073,0.0004699068568149574,9302,0.34847916220857
366,0.3448958783707383,0.35008320752786154,0.0024941903985554177,0.0001,5.7829659069732994e-06,0.004637148719939479,0.00047488966219113964,9332,0.3448958783707383
367,0.36064135031260913,0.3503904503504481,0.0028440006848025937,0.0001,7.96520055591654e-06,0.005601405511946574,0.000517612672711031,9063,0.36064135031260913
368,0.35694275866916125,0.35082213702606013,0.0032622021964642534,0.0001,9.394348308224836e-06,0.005759513201485135,0.0005323830303779616,9098,0.35694275866916125
369,0.33731425167601636,0.35115269332673615,0.0030496699201618812,0.0001,8.60497983648497e-06,0.005643220454512798,0.0005099195791612366,9542,0.33731425167601636
370,0.35249400156594857,0.3515537698720964,0.0029999085755723675,0.0001,7.843401820796128e-06,0.005229093902836454,0.0005199192652724965,9237,0.35249400156594857
371,0.3486512019109347,0.35195348505937085,0.0028776368625205986,0.0001,7.331957726278652e-06,0.005095818601556555,0.0004949409228197238,9291,0.3486512019109347
372,0.3509872952764209,0.35227522198126127,0.0026946724037926616,0.0001,7.103917357820123e-06,0.005272564745029188,0.0004906825965252842,9292,0.3509872952764209
373,0.34905161241338833,0.35267532440144467,0.0029541651617998126,0.0001,8.096803169043638e-06,0.005481618478034377,0.0005029832948478263,9279,0.34905161241338833
374,0.35643981705707584,0.35281021667132995,0.0023151515045037145,0.0001,5.922298623645486e-06,0.00511612187118183,0.0004792147891632064,9156,0.35643981705707584
375,0.35675561980093284,0.35326819356803224,0.0028878876030022753,0.0001,6.960222176039563e-06,0.004820286058781271,0.00048610776520796844,9090,0.35675561980093284
376,0.3561011675124419,0.35359559450214956,0.0025883185106803227,0.0001,6.307435126191793e-06,0.004873770442211863,0.0004905543965909829,9166,0.3561011675124419
377,0.35898543774058533,0.3539353185190373,0.0027885083436979103,0.0001,7.111431113045802e-06,0.0051005270463814764,0.0005273768925198962,9074,0.35898543774058533
378,0.34667911494320425,0.35427536926616315,0.0027397159989086327,0.0001,6.811538144752939e-06,0.004972441046784644,0.0005064912321805186,9395,0.34667911494320425
379,0.3492447256240814,0.3546128882260136,0.0028463929580226535,0.0001,7.434576337282014e-06,0.005223858017444438,0.000489454862027758,9310,0.3492447256240814
380,0.36025230066186587,0.35493183079883284,0.0026451647679604797,0.0001,6.409144915113377e-06,0.00484593246722779,0.0004808032222247997,9085,0.36025230066186587
381,0.34570330181642,0.3553355443429955,0.0029635510284939824,0.0001,7.480973085574089e-06,0.0050486548155546825,0.0005189318943373329,9320,0.34570330181642
382,0.3563840757958467,0.3556791340109837,0.0029153950045188023,0.0001,7.546602799253448e-06,0.00517707054279531,0.0004902504068172593,9131,0.3563840757958467
383,0.35518737793377564,0.3560923003343003,0.0030475325622109552,0.0001,8.025493674717674e-06,0.00526687968767445,0.0005250594681690153,9189,0.35518737793377564
384,0.34638222467011803,0.3564134069471957,0.0025162213790330054,0.0001,5.6692416141029935e-06,0.004506154872813065,0.0005000306660110477,9328,0.34638222467011803
385,0.36575818398769916,0.3566645213125072,0.002367970889503748,0.0001,5.941412965451162e-06,0.005018146964379528,0.0004807239331843359,8963,0.36575818398769916
386,0.3556159035366503,0.3569998014791518,0.0029180620138520488,0.0001,7.65879502804732e-06,0.005249233903660031,0.0005330470808012778,9172,0.3556159035366503
387,0.35362796664522134,0.3573659621842561,0.002859483355238877,0.0001,7.050317302859599e-06,0.004931182613770191,0.0005467452410820733,9140,0.35362796664522134
388,0.358900904941031,0.3576019503486396,0.00254797373562302,0.0001,6.621987426754472e-06,0.005197845907257981,0.0005258831413398467,9106,0.358900904941031
389,0.3651266368538892,0.3578671793167526,0.002633397543813976,0.0001,6.595953448714315e-06,0.005009462748386503,0.0004904891058996455,8897,0.3651266368538892
390,0.37505048828947724,0.3581750271293963,0.002620839143334355,0.0001,6.018442382252561e-06,0.004592759839961498,0.00048396809503861265,8779,0.37505048828947724
391,0.36157986624780575,0.35845926134660877,0.002645089516547791,0.0001,6.282153305950889e-06,0.004750049680095493,0.0005388353506041405,8971,0.36157986624780575
392,0.3615298439938464,0.35868018485923403,0.0024500217259983154,0.0001,6.26492276823239e-06,0.005114177316676332,0.0005290140411297954,9009,0.3615298439938464
393,0.38622080983895235,0.3590440283964803,0.0027164826707905664,0.0001,6.160730144622583e-06,0.004535814059015994,0.0005091606725296803,8519,0.38622080983895235
394,0.36630422214095126,0.3594242935370291,0.00263902449300893,0.0001,6.167051323229574e-06,0.004673735571281572,0.00047512740823486875,8945,0.36630422214095126
395,0.3681376379883279,0.35953846847024873,0.002236337961401716,0.0001,5.541166242996584e-06,0.004955571419557206,0.0005077999609224153,8984,0.3681376379883279
396,0.3531701345113176,0.35975384799343013,0.002715612893998983,0.0001,6.728706952390748e-06,0.004955571515557303,0.0005225313956318446,9163,0.3531701345113176
397,0.3557534346121507,0.35998535209578003,0.00247916916323948,0.0001,5.770033268050357e-06,0.0046548120665640845,0.0005095639086657058,9149,0.3557534346121507
398,0.3707154650480106,0.36020262664514724,0.0024245464206058393,0.0001,5.7471207164554324e-06,0.004740780104362247,0.000482750694340424,8893,0.3707154650480106
399,0.3701306317494064,0.36056588835025444,0.002702477078996773,0.0001,6.116903478271938e-06,0.004526886481895851,0.0004983241418107309,8887,0.3701306317494064
400,0.36928854458611804,0.36091808160619177,0.0027755056752310123,0.0001,6.5700332837143795e-06,0.004734296414773166,0.0004867384698632319,8827,0.36928854458611804
401,0.35496229660798817,0.36122357438356884,0.002806593923752435,0.0001,7.06939152715167e-06,0.005037701726154844,0.000508259284295819,9185,0.35496229660798817
402,0.3583771576626891,0.3614656767326101,0.002475068893265646,0.0001,5.682702288490971e-06,0.004591954837259598,0.0004963677222272366,9088,0.3583771576626891
403,0.3461596743269277,0.361706305778434,0.00250599899547383,0.0001,6.082363473827538e-06,0.00485424254743366,0.0005128208783670343,9355,0.3461596743269277
404,0.37107311204802373,0.3618612960960076,0.0020419554201051974,0.0001,4.698737713290211e-06,0.0046021942173920145,0.000509369034795156,8849,0.37107311204802373
405,0.35790419832498177,0.3621091993742938,0.0026338224220537145,0.0001,6.646357836987531e-06,0.005046929345984575,0.00048296353798719976,9042,0.35790419832498177
406,0.3625874253853434,0.3623673393917705,0.0025517351121775614,0.0001,5.766696521599056e-06,0.004519823781143145,0.0004995128214618188,9046,0.3625874253853434
407,0.3613339629569903,0.36270525804363674,0.002749620360256616,0.0001,6.619962457815657e-06,0.004815182891064881,0.0005031104234638424,8945,0.3613339629569903
408,0.36481900904691766,0.3628359246682928,0.0020480652138912805,0.0001,4.557716150088624e-06,0.00445075295373926,0.0005381667072702713,8950,0.36481900904691766
409,0.3577362241787293,0.36305602747936283,0.002685897881304858,0.0001,6.718608236252964e-06,0.005002876902370496,0.0005132517370111449,9085,0.3577362241787293
410,0.3670497816966706,0.3632235203724643,0.0023160869362645964,0.0001,5.67550319436156e-06,0.004900941415882304,0.0005068128347152078,8948,0.3670497816966706
411,0.36256852780262583,0.3633857011460765,0.0019881594700092943,0.0001,4.175903379799642e-06,0.00420077306955676,0.0004932798827694914,8966,0.36256852780262583
412,0.3592414909458912,0.3637418120983414,0.0028971200076571145,0.0001,7.184138228275791e-06,0.0049595033752747875,0.0005033520374931432,9037,0.3592414909458912
413,0.3672342778455272,0.3639813208921585,0.0024510698208308713,0.0001,5.91901830119531e-06,0.004829742711440886,0.0004915791033898772,8920,0.3672342778455272
414,0.35550459320358985,0.36431823778399186,0.0026647614383809278,0.0001,6.1558896582072175e-06,0.004620218207561162,0.00052234761074406,9095,0.35550459320358985
415,0.3550417801125063,0.3646129390527204,0.002766269428455578,0.0001,6.768604459667467e-06,0.004893669712748416,0.0004885900233589681,9248,0.3550417801125063
416,0.35894590731344134,0.36480772230182285,0.002581465854748133,0.0001,6.571994354659578e-06,0.005091676376483228,0.000523144225499994,9006,0.35894590731344134
417,0.35507335963849307,0.3649618799587556,0.002393990427624533,0.0001,5.552965698107284e-06,0.004639087637135863,0.0004882477435794903,9077,0.35507335963849307
418,0.35750087704157674,0.36525823711738314,0.0029358377564589126,0.0001,7.5099815009328885e-06,0.005116073927730339,0.000548176735023732,9056,0.35750087704157674
419,0.369207877711851,0.36555772445409884,0.0025934631367161383,0.0001,5.813513089616742e-06,0.004483204721373333,0.0005183927629153009,8863,0.369207877711851
420,0.3614876140933887,0.36588198991202914,0.0025385427972704085,0.0001,5.5231406603979685e-06,0.004351426075098498,0.0005101627657909573,9021,0.3614876140933887
421,0.3671428504055073,0.36616745031252707,0.0027050456743612245,0.0001,6.4535165754901295e-06,0.004771465884408091,0.0004796337439085948,8900,0.3671428504055073
422,0.3617074526735258,0.36648633866301217,0.0028660784526201057,0.0001,7.114859355534755e-06,0.004964874111544648,0.0005239177830840739,9003,0.3617074526735258
423,0.37188549642923485,0.36674342033641105,0.0026932943162983223,0.0001,6.530407756193145e-06,0.00484938294093946,0.0004929663313036665,8767,0.37188549642923485
424,0.3601053606353991,0.3670605289297266,0.0024640828899496437,0.0001,5.204855583318753e-06,0.004224578324493881,0.00046346131057916923,9058,0.3601053606353991
425,0.3776646498288012,0.36725850491137824,0.002357579241490704,0.0001,5.239667324474884e-06,0.004444955429079727,0.0005156799078841443,8747,0.3776646498288012
426,0.3643101591232167,0.3675607593676893,0.002719780204625125,0.0001,6.3928154534698814e-06,0.004700979470766477,0.0005325482583467337,8930,0.3643101591232167
427,0.3642528679740655,0.36784452357635977,0.0026687293057881104,0.0001,6.393912683387213e-06,0.004791728160304372,0.0004980112649842652,9012,0.3642528679740655
428,0.37366899250835356,0.3681175820567466,0.002527678233161565,0.0001,5.546694084059194e-06,0.0043887659523194214,0.0004896154400809849,8855,0.37366899250835356
429,0.3681415939083258,0.3682454311695415,0.002213439884823987,0.0001,5.414115635088359e-06,0.004892037657954185,0.0005285908590380091,8926,0.3681415939083258
430,0.3693751852743806,0.36849259717554284,0.002730436921843414,0.0001,6.6268554502328155e-06,0.0048540622910701,0.00048019444336934523,8924,0.3693751852743806
431,0.36757879978123537,0.36881596371181613,0.002720832722241158,0.0001,6.234220411924167e-06,0.0045825826490274064,0.0004879907224710168,8900,0.36757879978123537
432,0.37496903794185743,0.3691600636679017,0.0026647509814544776,0.0001,6.252923612805823e-06,0.004693064122181387,0.0005255211475687813,8781,0.37496903794185743
433,0.3685432739997138,0.36936699030076764,0.0025456054013735328,0.0001,5.909350928982655e-06,0.004642786290282181,0.0005025589750264419,8928,0.3685432739997138
434,0.3603990886468027,0.3696589776127813,0.002465876271927311,0.0001,5.2486579295834875e-06,0.004257032673809845,0.000482359021296288,9069,0.3603990886468027
435,0.37677466561546746,0.3699288950396973,0.002679057394611036,0.0001,6.243268975239734e-06,0.004660795239249568,0.0005344229981857786,8689,0.37677466561546746
436,0.37429877245359644,0.37013422368216964,0.002540663884833684,0.0001,5.763733012782043e-06,0.004537186557567292,0.000519383732630478,8796,0.37429877245359644
437,0.36593198986259634,0.3704273079183608,0.0027352276858653934,0.0001,6.653265064570019e-06,0.0048648711030175205,0.0005055147719584369,8931,0.36593198986259634
438,0.3610322498065677,0.3707508244414675,0.002822865764671559,0.0001,6.873296817161345e-06,0.00486972983496511,0.0005231410786867859,9061,0.3610322498065677
439,0.37096992504228143,0.37099032640140284,0.002536014646035722,0.0001,5.639506573655442e-06,0.004447534703690355,0.0004949530202807734,8884,0.37096992504228143
440,0.3503566144928956,0.37122650035497895,0.0026362631542081807,0.0001,6.2950946660091835e-06,0.0047757710803343215,0.00048365657679977624,9185,0.3503566144928956
441,0.37886378096326034,0.3715173478720357,0.0028197418024124006,0.0001,6.6477214322903855e-06,0.004715127765672017,0.0005220401322149915,8675,0.37886378096326034
442,0.3743841097241163,0.3717948554314397,0.002555062517399367,0.0001,5.606797532762277e-06,0.004388775221413426,0.0005016814820399362,8782,0.3743841097241163
443,0.3617857572441865,0.37207380415699753,0.0027756928733776963,0.0001,6.684797228198449e-06,0.004816669230456918,0.00046894997770463044,8953,0.3617857572441865
444,0.3842012556735111,0.37233852246436144,0.002713786918884169,0.0001,6.479957073752102e-06,0.004775582805459519,0.0005212225932991996,8686,0.3842012556735111
445,0.3651739910931138,0.37256334668085733,0.0025932053638120546,0.0001,6.088272583105789e-06,0.004695557604551557,0.0005193568456532964,8943,0.3651739910931138
446,0.3664831354086371,0.37282182040204137,0.0028343243637139826,0.0001,6.9063977137771605e-06,0.004873399673089851,0.0005176934003523598,8944,0.3664831354086371
447,0.3695029178105689,0.3729459314175272,0.002348412581982786,0.0001,5.4845558961891374e-06,0.004670862299297066,0.0005168916705003904,8754,0.3695029178105689
448,0.37490925016128684,0.3730523645654227,0.0020139290818981335,0.0001,4.143373498320296e-06,0.00411471638754544,0.0005236659755534231,8739,0.37490925016128684
449,0.3683519594338097,0.37324687773549603,0.0023238405911696265,0.0001,4.871514759535778e-06,0.004192641077057583,0.0005020128501366503,8741,0.3683519594338097
450,0.37716526452157995,0.3734399729706049,0.0024871126902087657,0.0001,5.750657271704858e-06,0.00462436406226704,0.0004725792059951023,8786,0.37716526452157995
451,0.37618653482452535,0.37359140177223005,0.002586598407681829,0.0001,6.1617515191787824e-06,0.0047643665911795635,0.000504808316846187,8733,0.37618653482452535
452,0.38163142064983613,0.37388008284732427,0.002686286419802868,0.0001,5.87793811431202e-06,0.004376255689624765,0.0005154285335154401,8667,0.38163142064983613
453,0.3808711027543856,0.3741839907254675,0.0027149520778158623,0.0001,6.080446326751573e-06,0.0044792292110313785,0.0005139708807723642,8712,0.3808711027543856
454,0.3767832560601132,0.3745377548922926,0.0026468806364073312,0.0001,5.851036594506123e-06,0.004421080810389594,0.0004924375305716262,8721,0.3767832560601132
455,0.38396743365591124,0.37468249783643104,0.0019838118178012298,0.0001,4.001332924401827e-06,0.0040339843613158115,0.0005116118860384143,8606,0.38396743365591124
456,0.36068853027976844,0.3749344923409299,0.0024459266857620944,0.0001,5.0974002461506905e-06,0.004168072801055734,0.0004898988008777976,9128,0.36068853027976844
457,0.38782292296692567,0.37513489662553134,0.002403568058797758,0.0001,5.108254313321904e-06,0.0042505593254363715,0.0005058833138316524,8544,0.38782292296692567
458,0.38642195101086213,0.37529284190160916,0.0022810146294135365,0.0001,4.82728312919136e-06,0.0042325753346285945,0.0004912108913179856,8574,0.38642195101086213
459,0.3688394762674958,0.3756560370292239,0.0027461692165516582,0.0001,5.9347262966258775e-06,0.004322185436247853,0.0004818160096164329,8903,0.3688394762674958
460,0.36054967987196146,0.3759533873026534,0.002626677424053127,0.0001,5.788351986403208e-06,0.00440735655882055,0.0005129378189696239,9008,0.36054967987196146
461,0.38542710037280004,0.3762380004675356,0.0027046860446844853,0.0001,6.124794304999487e-06,0.004529024222265304,0.0005225839163688411,8623,0.38542710037280004
462,0.36933630451751653,0.37644967182839906,0.0027153816368992597,0.0001,6.41168419982151e-06,0.004722492126110951,0.0005029320542433897,8910,0.36933630451751653
463,0.3738331854086048,0.3767925473874115,0.0026922066382599977,0.0001,5.950085359846029e-06,0.00442022932065247,0.0005159801814923182,8851,0.3738331854086048
464,0.3801244063122643,0.3769738859205833,0.0024660730734189363,0.0001,5.494765993382556e-06,0.004456288057810609,0.0005014196979098713,8707,0.3801244063122643
465,0.3727874469174644,0.37712239481328924,0.0024292147526568325,0.0001,5.408020607806589e-06,0.004452484575019015,0.0005384910325730977,8816,0.3727874469174644
466,0.37848508954106486,0.3772298373596018,0.0022579790182068954,0.0001,4.760769073235458e-06,0.004216840842937573,0.000498899759482926,8641,0.37848508954106486
467,0.3869682761116706,0.3774657181641222,0.0024567303191712266,0.0001,5.3437882638900214e-06,0.004350325489281003,0.0005028042646228195,8565,0.3869682761116706
468,0.378556863128688,0.37779959133858254,0.002771357222292299,0.0001,6.120379343684895e-06,0.004416882309110976,0.00043595816898299883,8746,0.378556863128688
469,0.38520698288276967,0.3779650898759599,0.002357403523955082,0.0001,4.971499414511655e-06,0.00421777550087889,0.000488838367658867,8533,0.38520698288276967
470,0.38342198062869437,0.3781980259700134,0.0024517462014161167,0.0001,5.162656170221192e-06,0.004211411578604071,0.0005213705949192776,8584,0.38342198062869437
471,0.38333262481470554,0.37839033514509546,0.0024201008447015224,0.0001,5.028144875721487e-06,0.004155318475037862,0.0005226439872454368,8643,0.38333262481470554
472,0.3739019803997453,0.37850339885457296,0.002237911289628417,0.0001,5.3169799818946745e-06,0.004751734357421742,0.0005245063706817566,8755,0.3739019803997453
473,0.3908943459929308,0.3787939755515427,0.0027155866768207083,0.0001,5.875126350549011e-06,0.004326966545164638,0.000527819732929995,8441,0.3908943459929308
474,0.38481032236000123,0.3789150701431847,0.002440336989538991,0.0001,5.686130441126815e-06,0.004660119045444615,0.00053795412147084,8630,0.38481032236000123
475,0.38770878133902203,0.3791993106006687,0.002679734537278318,0.0001,5.901673076960882e-06,0.004404669936414625,0.0005259768170471336,8478,0.38770878133902203
476,0.37819689854058636,0.3795515060269051,0.0029366671802628134,0.0001,6.811851687930845e-06,0.004639171734347659,0.000518647014898721,8679,0.37819689854058636
477,0.3680170200601781,0.37969910993414213,0.0023710683006072366,0.0001,5.115577423056542e-06,0.004314997945648743,0.0005215270635609298,8926,0.3680170200601781
478,0.369740878217419,0.3797837518662561,0.002325895945775059,0.0001,4.993928909747963e-06,0.00429419804339857,0.0005353689485050878,8867,0.369740878217419
479,0.38470918109709124,0.3800192083999837,0.0026577872786484507,0.0001,5.95283185964671e-06,0.004479539734025568,0.0005027713111538715,8612,0.38470918109709124
480,0.3943143960615725,0.3802360650792654,0.002356912817058408,0.0001,4.8587431594656235e-06,0.004122972325747436,0.0005440642707037541,8470,0.3943143960615725
481,0.38569658737541457,0.38052070688077466,0.0025960139450459294,0.0001,5.41973530923237e-06,0.0041754285022813946,0.0004966297381210526,8458,0.38569658737541457
482,0.3690145332388746,0.38078254512003834,0.002631129518853645,0.0001,5.735963463498674e-06,0.004360076858548394,0.0005385550504026242,8930,0.3690145332388746
483,0.3830000244026856,0.38097758985043584,0.0025359872359952142,0.0001,5.416265845310466e-06,0.00427152453169578,0.0004963002464967523,8578,0.3830000244026856
484,0.3810914093463414,0.3810911898391694,0.00229516656002995,0.0001,5.402262945014539e-06,0.004707512769743424,0.0005124153635746153,8618,0.3810914093463414
485,0.37799742038245043,0.3812928594326721,0.0025612549864130452,0.0001,5.6084821198886695e-06,0.00437947970790926,0.0005504677929395537,8727,0.37799742038245043
486,0.38052261201817944,0.3813347082131273,0.002070974218211866,0.0001,4.857332360307069e-06,0.004690867049519349,0.000518541607856106,8667,0.38052261201817944
487,0.38947576347183727,0.38162354447719116,0.0026004556873025094,0.0001,5.413521786495013e-06,0.0041635178118420765,0.0005034198191469019,8436,0.38947576347183727
488,0.3740070652917553,0.3818432188579092,0.0025615216668783314,0.0001,5.720645659910092e-06,0.0044665994700577435,0.0005123510898464099,8746,0.3740070652917553
489,0.3895787057753345,0.38194140807970417,0.002123945039208582,0.0001,4.095304630752789e-06,0.003856318836083225,0.0005092778719940949,8534,0.3895787057753345
490,0.3725310001775112,0.3821261647744223,0.0024033736681106643,0.0001,5.546521927639413e-06,0.004615613461388743,0.00048265228306095713,8751,0.3725310001775112
491,0.39066289897620143,0.38243235396250086,0.002630701462324839,0.0001,5.495543748819922e-06,0.004178006381585636,0.0004965563731379684,8540,0.39066289897620143
492,0.38536138078815996,0.38263456791171474,0.00234208011234151,0.0001,4.701944227592706e-06,0.004015186502644357,0.0004918697541278881,8597,0.38536138078815996
493,0.3804859999980129,0.3827294792989675,0.0025501791881291963,0.0001,6.104866705396476e-06,0.004787794311720494,0.0004939839935091257,8701,0.3804859999980129
494,0.3808766777255901,0.3828986744006488,0.0024272072532181906,0.0001,5.158804003636731e-06,0.004250814590963969,0.00046486805396369046,8634,0.3808766777255901
495,0.3906112605670048,0.3829269464012104,0.002178329290618949,0.0001,5.062058007738502e-06,0.004647651784822827,0.0005090685314243847,8497,0.3906112605670048
496,0.367485700445429,0.3830273376094808,0.002103890103481673,0.0001,4.723088071465965e-06,0.004489861959662104,0.0005051126553605832,8876,0.367485700445429
497,0.3745391484800912,0.38313540889898084,0.0024949115083794846,0.0001,5.719809056977099e-06,0.004585179905392537,0.0005113130293409024,8789,0.3745391484800912
498,0.3914896707201937,0.3833170288167419,0.002463738108620053,0.0001,5.246328231885602e-06,0.004258835964366428,0.000549279018979605,8480,0.3914896707201937
499,0.37985996672756767,0.38334568808676295,0.002295261842996021,0.0001,5.209635098506366e-06,0.004539469093169948,0.0004957208625082421,8670,0.37985996672756767
500,0.37823158656236566,0.3836384150681825,0.0027037708332219236,0.0001,6.123985850142453e-06,0.004529959251646237,0.0005339880363733493,8716,0.37823158656236566
501,0.3769952313434368,0.38373187892986516,0.002158654857447832,0.0001,4.836701138095281e-06,0.0044812176633125065,0.00047779035431247407,8702,0.3769952313434368
502,0.38608681924891464,0.3839428936502823,0.0025146894690086423,0.0001,5.355146651044596e-06,0.004259091802023363,0.0005143564836789835,8461,0.38608681924891464
503,0.38122012309159703,0.3842061995183772,0.002425600565276765,0.0001,4.870491316744589e-06,0.004015905492822855,0.000496925402022776,8637,0.38122012309159703
504,0.38225724455153365,0.3841597993863018,0.0017616605203874618,0.0001,3.944497568079502e-06,0.004478158558281075,0.0005151247990297373,8605,0.38225724455153365
505,0.3878448233773485,0.3843806630053632,0.002337871629698466,0.0001,4.482409344780756e-06,0.003834606902996541,0.0005052868809343526,8489,0.3878448233773485
506,0.38030293106998925,0.3846726849571912,0.0025905127891309473,0.0001,5.247870706046119e-06,0.00405160764159489,0.00050838653102562,8663,0.38030293106998925
507,0.3781168804682071,0.38473434871471246,0.0019626520625602266,0.0001,3.982094585468929e-06,0.004057871144286669,0.0004813384067129623,8718,0.3781168804682071
508,0.38604766338023805,0.384950481287639,0.002454643627898379,0.0001,5.0909236601751805e-06,0.0041479941139430775,0.0004940745380061137,8550,0.38604766338023805
509,0.3856461663671644,0.3851601916334186,0.002602836434861505,0.0001,5.87440280271444e-06,0.004513847066250254,0.000521540755558332,8601,0.3856461663671644
510,0.38167251400556645,0.3853530334454981,0.0024817847455782254,0.0001,5.235294752447906e-06,0.004218975688182133,0.0005023283200862979,8662,0.38167251400556645
511,0.38804247162612904,0.3855141677650925,0.0023968239166551933,0.0001,4.903907369804683e-06,0.004092004703164147,0.0004827194895006779,8504,0.38804247162612904
512,0.3881576884130645,0.38574966541787037,0.002544668392309106,0.0001,5.297384470402501e-06,0.004163516540240042,0.0005235562578336095,8525,0.3881576884130645
513,0.3958249594313705,0.38601264274403624,0.0024319594842086923,0.0001,4.6441239448690505e-06,0.0038192445022414913,0.00048560252100566,8320,0.3958249594313705
514,0.3818654703788075,0.3863488934319636,0.0028276845606279876,0.0001,6.143249095495732e-06,0.004345073832515041,0.0005153640854058165,8563,0.3818654703788075
515,0.39733416881725275,0.3864018955871908,0.00202112622106386,0.0001,3.965928345972111e-06,0.00392447369653595,0.000497449511227675,8345,0.39733416881725275
516,0.39497239858459454,0.38657064792754037,0.002505642364873081,0.0001,5.463025328060981e-06,0.004360578672078527,0.0005165556890249848,8443,0.39497239858459454
517,0.39397865145521815,0.3867459752971728,0.0026604317281316452,0.0001,5.958209012880706e-06,0.004479129420896665,0.0005333752763348541,8397,0.39397865145521815
518,0.3730206876232621,0.3868246402310168,0.0021685803204501974,0.0001,4.757944855795214e-06,0.004388073442267025,0.0004877346908705617,8807,0.3730206876232621
519,0.3849654202515639,0.3870858099060447,0.002440136573138265,0.0001,4.870790893228158e-06,0.0039922280964493915,0.00047804145052489355,8579,0.3849654202515639
520,0.39637512903175576,0.387280328008178,0.0023095663281183596,0.0001,4.548565474315061e-06,0.003938891400465516,0.0004962477827673903,8374,0.39637512903175576
521,0.3842473220744303,0.38729316285846443,0.002213118163281048,0.0001,4.727059495065131e-06,0.004271854592758888,0.0005054372817162936,8543,0.3842473220744303
522,0.38608230261258836,0.387560704503263,0.002547966801226041,0.0001,5.378911885334653e-06,0.004222120855535799,0.0005226753226583308,8494,0.38608230261258836
523,0.396812986009923,0.38784001916829497,0.002651692489409577,0.0001,5.5377463457131274e-06,0.0041767636087743755,0.0004954433358480602,8385,0.396812986009923
524,0.3803549855347619,0.38807606560905306,0.002509411734942356,0.0001,5.099550074271738e-06,0.00406433906661306,0.00047976013814221563,8675,0.3803549855347619
525,0.3855010472110466,0.38832468462726044,0.002389633583516234,0.0001,4.5934745609311825e-06,0.0038445011759268136,0.0005141709613864316,8530,0.3855010472110466
526,0.38265834010275435,0.3886458293721251,0.002584327718079191,0.0001,5.008275639418829e-06,0.0038758827716643025,0.0004730494951124979,8620,0.38265834010275435
527,0.38768961761220655,0.38886308499149824,0.002447891797564409,0.0001,4.846578542702583e-06,0.003959798016828039,0.0005055600079421092,8491,0.38768961761220655
528,0.38836094098269136,0.38916021888188507,0.0025791804574057287,0.0001,5.178219322838859e-06,0.004015399006277657,0.00048053807339585246,8490,0.38836094098269136
529,0.38093764985518686,0.38920425346943777,0.0021114468663875723,0.0001,4.372279070279355e-06,0.004141500446809528,0.0005055972785577492,8615,0.38093764985518686
530,0.378133436083139,0.3893669486805159,0.002205699226852669,0.0001,4.555697649450998e-06,0.004130842132951701,0.0005029355715554752,8651,0.378133436083139
531,0.3905635216999336,0.38947125042995,0.0022910622568354253,0.0001,4.578915543715415e-06,0.003997198705582215,0.0004714899949095658,8413,0.3905635216999336
532,0.39878035288987357,0.3896869556456637,0.0025082091132228564,0.0001,5.118592718578281e-06,0.0040814720683326755,0.0005070986556988067,8247,0.39878035288987357
533,0.39171101099610384,0.3896814712646357,0.00206910705297826,0.0001,3.896817435388369e-06,0.003766665847259391,0.0005242453048734043,8361,0.39171101099610384
534,0.39256336244981604,0.3897665357427291,0.0024932145792612966,0.0001,5.521084379831589e-06,0.004428888251942925,0.0004965305046820168,8371,0.39256336244981604
535,0.39230391291039624,0.38985736917248803,0.002150922971946983,0.0001,4.592104346575187e-06,0.004269891954725355,0.0004691565692181565,8431,0.39230391291039624
536,0.39696343054688416,0.3900531148141947,0.0025166519267966715,0.0001,5.321372807933234e-06,0.004228930311158731,0.0005188155761344275,8299,0.39696343054688416
537,0.3880669993719427,0.3902698689614217,0.0023039308502536974,0.0001,4.426226488743642e-06,0.003842325813082669,0.0005091711008847167,8542,0.3880669993719427
538,0.39455212981281484,0.3904443431090241,0.00251753443919046,0.0001,5.4450000999237115e-06,0.004325660864980745,0.000515560339717174,8419,0.39455212981281484
539,0.3868559746935842,0.39058119855155177,0.0023739853124684946,0.0001,4.950195737785581e-06,0.004170367619198381,0.0005009558850035402,8496,0.3868559746935842
540,0.3859647047333591,0.39068966321631315,0.0023398178575858323,0.0001,4.731830539082595e-06,0.004044614433334382,0.0005114654196021732,8521,0.3859647047333591
541,0.3842029469020902,0.39083965271536303,0.002365552130240328,0.0001,4.8044865250944345e-06,0.004062042399045607,0.0004998350727110036,8501,0.3842029469020902
