iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35134607983320215,0.3482456368179153,0.0029637933844637357,0.0001,7.711398343668563e-06,0.005203735445319411,0.00048658045074036313,9261,0.35134607983320215
361,0.3544105237172073,0.3483850874997693,0.0021848176760272146,0.0001,5.196185825379536e-06,0.004756631074889574,0.00045579951290217576,9181,0.3544105237172073
362,0.34995463126146403,0.348835761192451,0.0030392984894752678,0.0001,8.117577576376587e-06,0.005341744224522074,0.0004574409148585025,9233,0.34995463126146403
363,0.3544210489032634,0.3492570698938883,0.0027388402882541412,0.0001,6.86656831374298e-06,0.0050142159389075115,0.0004465876521846613,9136,0.3544210489032634
364,0.36587467376115423,0.3495449697104265,0.00271401000060841,0.0001,6.8264632828425e-06,0.0050305365723134305,0.00045686376641774357,9007,0.36587467376115423
365,0.35676688816719615,0.3499174777958479,0.0028121960945662844,0.0001,7.133714764019737e-06,0.005073412041075994,0.0004439347545536589,9146,0.35676688816719615
366,0.3473150333238011,0.3504138434276307,0.0031374347289732235,0.0001,8.709456918118581e-06,0.005551960547698084,0.0005189755143884245,9365,0.3473150333238011
367,0.3490164469394122,0.35077206236284975,0.002733097060847777,0.0001,6.9188169831071565e-06,0.005062986662435627,0.0004753393761712701,9266,0.3490164469394122
368,0.3533533109764109,0.3510915060590082,0.002696132026284703,0.0001,6.7146517859493284e-06,0.004980951763851257,0.0005008586076790272,9179,0.3533533109764109
369,0.3542532531158116,0.3514681917800985,0.0026513538202273244,0.0001,6.284204769185511e-06,0.004740374310846759,0.000456195608461153,9195,0.3542532531158116
370,0.346681083171856,0.3519042389807271,0.0029351240844322428,0.0001,7.4498034892758995e-06,0.005076312465826776,0.00046496110235036593,9332,0.346681083171856
371,0.34759722197277193,0.35221651132823234,0.0025794007280906237,0.0001,6.464251358751952e-06,0.005012211781096187,0.00046071629439970374,9287,0.34759722197277193
372,0.35610798072330013,0.35259696348356884,0.0027815707278442256,0.0001,6.734473068595133e-06,0.004842208757218615,0.0004784713407754537,9075,0.35610798072330013
373,0.34642657460591575,0.3529314612992637,0.0028834640882106034,0.0001,7.70888456905681e-06,0.005346960692574967,0.0004762089241238185,9324,0.34642657460591575
374,0.3537779108510777,0.3532513888715465,0.00258612579204427,0.0001,6.089871111778814e-06,0.004709648022933112,0.0004931524509277195,9123,0.3537779108510777
375,0.3429186927334672,0.3535331051812591,0.0026887338822856963,0.0001,6.69150782018157e-06,0.004977441511982666,0.0005390188224640405,9472,0.3429186927334672
376,0.3505303704978665,0.353800809030141,0.0025761469632460763,0.0001,6.343332036134916e-06,0.004924666276136665,0.00047202749152424776,9227,0.3505303704978665
377,0.35815486763364157,0.3541610737837263,0.002730123941256176,0.0001,7.156421744668182e-06,0.005242561802066313,0.0004784445954319716,9056,0.35815486763364157
378,0.35996443019714114,0.3544444667232032,0.0025908897246308764,0.0001,6.289200316526224e-06,0.004854857585590406,0.00048226414450777005,9134,0.35996443019714114
379,0.3582258334425239,0.35479143518430917,0.002834840590984878,0.0001,7.095387638898763e-06,0.005005845945244977,0.00048033600166410667,9050,0.3582258334425239
380,0.35129118338259036,0.35516275180142654,0.00290591975150401,0.0001,7.1724235556927825e-06,0.004936422316535457,0.0004782839730601128,9245,0.35129118338259036
381,0.35474071995788514,0.35555324332828026,0.002910460806920782,0.0001,7.205297058647997e-06,0.004951310144094384,0.0004668321302784242,9128,0.35474071995788514
382,0.36026974436528736,0.3558660421540622,0.0026518085387421154,0.0001,6.115578569540362e-06,0.004612383194483026,0.000464740090323375,9044,0.36026974436528736
383,0.35027401133552305,0.356241535757962,0.0028625789067073045,0.0001,7.164052792357757e-06,0.005005313757864753,0.0005271911241505879,9204,0.35027401133552305
384,0.3576757196559774,0.35659462654894947,0.002744291677340272,0.0001,6.451139638927635e-06,0.004701497069130775,0.0004765123061464138,9078,0.3576757196559774
385,0.3607696110042411,0.3568385510292289,0.002629654416688192,0.0001,6.2192110592896295e-06,0.004730059600091599,0.0004938642782424972,9117,0.3607696110042411
386,0.36583409974034303,0.35718413071740895,0.0026706958068986584,0.0001,6.163037047256354e-06,0.004615304394709911,0.0005163693362875191,9010,0.36583409974034303
387,0.36758722565879043,0.3574375014363338,0.0025767401938929053,0.0001,6.1884430383603655e-06,0.004803311605126125,0.00047584737947990307,8964,0.36758722565879043
388,0.3548274616634025,0.3578242974445305,0.002883839660721355,0.0001,7.085776998195702e-06,0.004914126880704099,0.0005019820493308749,9200,0.3548274616634025
389,0.35688584905909504,0.35789468106845546,0.002096878774115934,0.0001,5.1884336069898125e-06,0.004948720613739161,0.0004661438909050005,9088,0.35688584905909504
390,0.3501413095504965,0.35806545368313425,0.0024304525166408465,0.0001,6.216001927273066e-06,0.005115098431023261,0.0004864066075893104,9285,0.3501413095504965
391,0.35444397862559374,0.35849983520326656,0.003047956293213481,0.0001,7.882025659347822e-06,0.005172007011319542,0.00047394388959550495,9089,0.35444397862559374
392,0.3624307088523378,0.3587284648347265,0.0024685145415824223,0.0001,5.941697542490251e-06,0.004813986259672889,0.00045933959303688394,9059,0.3624307088523378
393,0.36600024340404536,0.35895654228162194,0.0024635091085942785,0.0001,5.5951233012542096e-06,0.004542401147805689,0.00047851143210012883,8972,0.36600024340404536
394,0.3732278005207781,0.35927515617198313,0.0028415102050035096,0.0001,7.034752859995775e-06,0.004951418332130949,0.0004987795739662506,8748,0.3732278005207781
395,0.3583664225358484,0.3596129029676356,0.002991755814120175,0.0001,7.958072667009402e-06,0.005320001471677419,0.00046662384599875986,9092,0.3583664225358484
396,0.36235034135854627,0.35987055327306816,0.002420086475410357,0.0001,5.725408852755824e-06,0.004731573777160179,0.00048763550531199655,9042,0.36235034135854627
397,0.3506844219957448,0.36029588916340394,0.002940631250368963,0.0001,7.501318180117876e-06,0.005101842115822363,0.000497704406259338,9201,0.3506844219957448
398,0.3598402591451181,0.36052990503711757,0.002539573463509902,0.0001,5.931163773409813e-06,0.00467099208479872,0.00043263489700978545,9111,0.3598402591451181
399,0.35487777612392235,0.36091046747515104,0.002896902027779838,0.0001,7.0086172330351225e-06,0.004838698144311404,0.0005015996436620394,9141,0.35487777612392235
400,0.35537930667777773,0.36110878645705013,0.002601892811014392,0.0001,6.325512812816259e-06,0.004862239355932692,0.0004671310943003791,9092,0.35537930667777773
401,0.3622953989854234,0.3613245758652228,0.002649942835135765,0.0001,6.83690261228476e-06,0.005160037810351094,0.0005017397274156612,9040,0.3622953989854234
402,0.35345827482604686,0.36172371483745386,0.002892562975129142,0.0001,7.017966798120456e-06,0.004852421094000299,0.0005289050686364811,9147,0.35345827482604686
403,0.3512354631821113,0.36196690671452925,0.0025109622733795684,0.0001,6.04148931799277e-06,0.004812090872127181,0.0005058210152975459,9189,0.3512354631821113
404,0.3595451325124928,0.36233803527452874,0.002994055018749316,0.0001,7.715730354272926e-06,0.0051540337809129234,0.000490771060346358,9069,0.3595451325124928
405,0.3621258233240726,0.36252894981515904,0.0024591452929197833,0.0001,5.683621347382544e-06,0.004622436391819931,0.00047309819447172375,8964,0.3621258233240726
406,0.3632085950058114,0.3628538233955183,0.0028186873291463064,0.0001,6.909896057746128e-06,0.004902917742095872,0.00047274399471630495,9015,0.3632085950058114
407,0.36406802458187515,0.3630319722590834,0.0023982916911712074,0.0001,5.8511958462251206e-06,0.004879469722356988,0.000463532937911022,9011,0.36406802458187515
408,0.3635725665081884,0.36331704216210586,0.002684812110708056,0.0001,6.23225883374722e-06,0.004642603338155836,0.0004832263552058418,9006,0.3635725665081884
409,0.35727309262665324,0.36352532505018403,0.002529995041142862,0.0001,6.047869515896187e-06,0.004780933889233406,0.00046281139662450574,9198,0.35727309262665324
410,0.36874008422048266,0.3638484950936789,0.0026488811939058016,0.0001,6.1234757014790324e-06,0.0046234430714122785,0.0004629729095253863,8947,0.36874008422048266
411,0.35225923651548796,0.3641948127312248,0.002762601973032122,0.0001,6.576351271713613e-06,0.004760983548053917,0.0004889447991334494,9273,0.35225923651548796
412,0.3619638977529755,0.3644930431165758,0.0025372258372635746,0.0001,5.698709239196977e-06,0.0044920788331109665,0.000463062287177767,9092,0.3619638977529755
413,0.36314251906182043,0.3648426631397179,0.0026442495916542117,0.0001,5.940151122567012e-06,0.004492882321937637,0.0004639516636560667,8996,0.36314251906182043
414,0.366404557107344,0.36506213678106253,0.0026312549620386384,0.0001,6.540582975092666e-06,0.004971455118910381,0.0004964237138736091,8819,0.366404557107344
415,0.36468392618942025,0.3654322501271283,0.00266029879162274,0.0001,5.8941516725708285e-06,0.004431195241024404,0.00047496322751886574,8966,0.36468392618942025
416,0.3542455715133176,0.3657582464629813,0.0027687929902987947,0.0001,6.74975458858315e-06,0.0048755935255779086,0.0004906196771775528,9163,0.3542455715133176
417,0.3714705817023286,0.3660152055882281,0.002508218121939239,0.0001,5.531173304109879e-06,0.004410440428389402,0.00046510751800328315,8783,0.3714705817023286
418,0.3675391522187451,0.3663065520923544,0.0028368828153277543,0.0001,7.08833593506652e-06,0.0049972708754609475,0.000528295350747807,8925,0.3675391522187451
419,0.3660965224061445,0.3667966124425146,0.00306543865641955,0.0001,7.178643493199576e-06,0.004683599509105344,0.0004941012628319647,9013,0.3660965224061445
420,0.36595150775292934,0.3670615191339639,0.002531907855421177,0.0001,5.8345233986861e-06,0.00460879600037067,0.0004636697483917504,8857,0.36595150775292934
421,0.3641563951914216,0.36721630197897953,0.002274890806133616,0.0001,5.368846107370606e-06,0.004720091261431093,0.0005075708592791337,8958,0.3641563951914216
422,0.3591857805757079,0.3673692516565702,0.0021431865680432206,0.0001,4.917020127513959e-06,0.004588513385470975,0.00046816315406924647,9073,0.3591857805757079
423,0.36162201757460677,0.3675524045298272,0.0024143287357702345,0.0001,5.701328132605158e-06,0.004722909559195784,0.0004705541446493326,9090,0.36162201757460677
424,0.37581406269347994,0.36789179532731997,0.00267970073975299,0.0001,6.043171453358526e-06,0.004510333085862098,0.00047929953022296496,8765,0.37581406269347994
425,0.3627315036054203,0.36799308649870655,0.0022254049660385203,0.0001,4.919666606996294e-06,0.00442136751025039,0.00047918285771503765,8920,0.3627315036054203
426,0.36341593956671914,0.36832028829080266,0.002639218437818383,0.0001,5.766164799795851e-06,0.004369600270421153,0.0004898237860221531,9040,0.36341593956671914
427,0.37622761761993495,0.3686147952972818,0.0024815527026176188,0.0001,5.227124037022695e-06,0.004212785028912714,0.0004454551253710317,8749,0.37622761761993495
428,0.36052167809807195,0.36876430311346975,0.0025306936843297293,0.0001,6.185241060130451e-06,0.004888178366611487,0.000507276350612758,9038,0.36052167809807195
429,0.3599034817266773,0.36894273039427883,0.0025640063390661716,0.0001,6.1824403976638004e-06,0.004822484487238426,0.0004657051405883666,9029,0.3599034817266773
430,0.3734950019865513,0.3692075745392951,0.0024318800792926527,0.0001,5.4017873208804e-06,0.004442478366327659,0.00047513158548508294,8776,0.3734950019865513
431,0.3667219498104738,0.3694794130763295,0.0026262839525160713,0.0001,5.912302962734308e-06,0.004502409541108542,0.00047583852138039374,8989,0.3667219498104738
432,0.3781192780633239,0.3696618133384034,0.002554405960601103,0.0001,5.932732865292188e-06,0.004645097887178509,0.0004711375573165215,8711,0.3781192780633239
433,0.3662477118954912,0.36989765171855915,0.0026515136877264082,0.0001,6.266418877735908e-06,0.004726672848601563,0.0004639875262413579,8906,0.3662477118954912
434,0.3656107030145595,0.3699841915558014,0.002171032891736312,0.0001,4.9907827479370996e-06,0.0045976113645571325,0.0004983095844448625,8952,0.3656107030145595
435,0.3680727316483664,0.3702355714188285,0.0026050767086585793,0.0001,5.8919910168198645e-06,0.004523468347197961,0.0004971398293662679,8822,0.3680727316483664
436,0.37926820668533556,0.3705636714446776,0.0028189734277226457,0.0001,6.866696765781285e-06,0.004871771190357519,0.00048308857383611904,8712,0.37926820668533556
437,0.37169109062160344,0.3707370264888673,0.002149273876390507,0.0001,4.637883427351927e-06,0.004315767737465634,0.0004838221821458967,8791,0.37169109062160344
438,0.37409557269876687,0.37094867253572017,0.002406811426778123,0.0001,5.093917029900555e-06,0.004232917438587637,0.0004970941268160818,8795,0.37409557269876687
439,0.3789802504225732,0.37119434834558834,0.0026158328970796447,0.0001,5.879587093036787e-06,0.004495384318777278,0.0005040753240573393,8679,0.3789802504225732
440,0.37287663350267086,0.371477850302999,0.002633847106211842,0.0001,5.986579542235153e-06,0.004545882354458617,0.0004687086221385276,8879,0.37287663350267086
441,0.36199087344262104,0.3717106855955433,0.002413628445427052,0.0001,5.204102906806351e-06,0.004312265143101236,0.00046617619043636075,8994,0.36199087344262104
442,0.3880673475010676,0.37201567325269574,0.002561934262159902,0.0001,5.534624649401012e-06,0.00432066094056208,0.000473984207762871,8578,0.3880673475010676
443,0.37297693272235805,0.3722661400306009,0.0024049520591893875,0.0001,5.3113750631732245e-06,0.0044170319677503045,0.000491614627164779,8819,0.37297693272235805
444,0.3723626326529623,0.3725791086151753,0.002546785283889492,0.0001,5.234887678657664e-06,0.004110976855232067,0.000464407536567475,8821,0.3723626326529623
445,0.38141249529368304,0.37271183017344156,0.0023522872490048135,0.0001,5.328396293308938e-06,0.004530395933203507,0.0005080517967544374,8621,0.38141249529368304
446,0.37500975584826424,0.37286921348520763,0.0024666568679309548,0.0001,5.618927614016939e-06,0.004555905352762037,0.00048007643118289756,8757,0.37500975584826424
447,0.3738067207513538,0.3730457106889632,0.0024970551452025763,0.0001,5.653861346248385e-06,0.004528423296626641,0.0004937722412063463,8784,0.3738067207513538
448,0.3663625644659453,0.37315500016349645,0.0019227331294141177,0.0001,4.24943810174237e-06,0.004420205837964865,0.0004745503520160868,8952,0.3663625644659453
449,0.3728736821617278,0.37336782659442624,0.0025011116964483112,0.0001,5.620081617528772e-06,0.0044940668787479855,0.00048223119867720415,8805,0.3728736821617278
450,0.37407498167249487,0.37353394905372406,0.002386261226514303,0.0001,5.2656939831144165e-06,0.0044133424493563965,0.00044823718901096745,8747,0.37407498167249487
451,0.371000380288965,0.3737593301407397,0.0026074664580248686,0.0001,5.996311848739411e-06,0.004599339585201462,0.0004393406981762578,8901,0.371000380288965
452,0.3784109740817245,0.3740336955723039,0.0027619373596800083,0.0001,6.422417776233362e-06,0.00465066143062524,0.000460677408192466,8678,0.3784109740817245
453,0.36522424069797754,0.37428127895530705,0.0025133816183498772,0.0001,5.457797844899669e-06,0.0043429917725609085,0.0004951430433931273,8969,0.36522424069797754
454,0.3768337186810842,0.3745018995709575,0.002546216487706653,0.0001,5.62379471812564e-06,0.004417373577838171,0.00045671976877758284,8809,0.3768337186810842
455,0.36902862724363794,0.3747531386150206,0.0024770727374520936,0.0001,5.560198611053918e-06,0.00448933010887126,0.00047192002437516527,8898,0.36902862724363794
456,0.3843904552950381,0.3749858370940913,0.002418233672490678,0.0001,5.026700907276277e-06,0.004157332655201173,0.00044016153568506727,8582,0.3843904552950381
457,0.3773884247349073,0.37515939373027263,0.0024794577746431457,0.0001,5.820514794094525e-06,0.004694990052760417,0.0005086397987245137,8759,0.3773884247349073
458,0.38542088804052876,0.3752439254554183,0.002188602585668613,0.0001,5.070142072326968e-06,0.00463322314021488,0.00048579937807897506,8614,0.38542088804052876
459,0.36911251388857286,0.3754690211843147,0.002641031842213866,0.0001,6.44574305297605e-06,0.004881230850721477,0.00046785353845883146,8904,0.36911251388857286
460,0.3690801653358553,0.37561541115914887,0.0021447184746407723,0.0001,4.7266041576954474e-06,0.004407668618126792,0.000511729370309828,8817,0.3690801653358553
461,0.3797396853794677,0.37586236261905726,0.002475058672000812,0.0001,5.22893188397405e-06,0.004225299337851281,0.00047634609357293363,8562,0.3797396853794677
462,0.38483840027822946,0.3760863492908679,0.0025456622366191025,0.0001,5.63346115715931e-06,0.004425929784495776,0.00046822659696544585,8628,0.38483840027822946
463,0.3858061932840473,0.3761955509967821,0.0023284974431421303,0.0001,4.995246268569433e-06,0.004290531890667424,0.0004567981825776627,8468,0.3858061932840473
464,0.3733876552026243,0.3765416489487081,0.0029150292429773903,0.0001,6.6830719838029865e-06,0.004585252103321574,0.0004929526466464054,8768,0.3733876552026243
465,0.3679132007076144,0.376698804736138,0.002205357407518417,0.0001,4.753178052519372e-06,0.004310573910890839,0.0005172341748559284,8906,0.3679132007076144
466,0.3774147310973799,0.3768195994232216,0.0023563665290043073,0.0001,5.176472233355772e-06,0.004393605298360023,0.00047826010204195203,8645,0.3774147310973799
467,0.383158690377978,0.37705664373659653,0.0027436017713986785,0.0001,6.79178789442254e-06,0.004951001246044618,0.0005357609452973746,8626,0.383158690377978
468,0.3771518265772918,0.37723399479261766,0.0024658416894323305,0.0001,5.531361687773333e-06,0.004486388328560319,0.00046710282835204023,8653,0.3771518265772918
469,0.3822848885120145,0.37754502375289367,0.0025576265751505733,0.0001,5.2992407620184605e-06,0.0041438737097157985,0.00045875198386854325,8633,0.3822848885120145
470,0.38953535958567675,0.37759156426037,0.002441699019357115,0.0001,5.755222299274673e-06,0.004714112799037769,0.00047015952288436227,8459,0.38953535958567675
471,0.3840558983083092,0.37772614092348,0.002028171981362769,0.0001,4.1654310095996e-06,0.004107571791619728,0.0004710643811158588,8559,0.3840558983083092
472,0.3777055318826468,0.3777612473482693,0.002004980176735221,0.0001,4.3370784404249176e-06,0.004326305557282002,0.00045485021341901886,8709,0.3777055318826468
473,0.36844071021138564,0.3779755926015506,0.0024136538661088175,0.0001,5.047486630927796e-06,0.004182444468779711,0.0004547516431997402,8904,0.36844071021138564
474,0.3852015050753065,0.37819134326860093,0.0027008844772196104,0.0001,6.199935423909542e-06,0.004591040806226547,0.00047393107510850717,8558,0.3852015050753065
475,0.37354589963117524,0.3784581527238151,0.002610132201473091,0.0001,5.626150921194386e-06,0.0043110083987463405,0.0004618498027607032,8841,0.37354589963117524
476,0.3724815562542922,0.3787656558194995,0.002827913715811283,0.0001,6.653227489357528e-06,0.004705396386147392,0.00047094266510829945,8909,0.3724815562542922
477,0.3667321656938697,0.3789699179811097,0.002731493763238335,0.0001,6.471737392521869e-06,0.004738606750358656,0.0004767168191066562,8969,0.3667321656938697
478,0.3813385446528796,0.3791272829018972,0.002213493499683168,0.0001,4.8297889974777635e-06,0.004363951372045214,0.0004684666693817016,8647,0.3813385446528796
479,0.37837038218038815,0.3790640911641918,0.0018912831044935858,0.0001,4.0931917855686964e-06,0.004328481310749822,0.00045167726488068926,8690,0.37837038218038815
480,0.3863188647205935,0.37920560475897996,0.0022603734287784997,0.0001,5.0071384575883575e-06,0.004430363933533057,0.0004695650434034231,8525,0.3863188647205935
481,0.38842719585433927,0.3792578932559528,0.0020708966882728194,0.0001,4.408841901227883e-06,0.004257906177738851,0.0004577332807118743,8522,0.38842719585433927
482,0.3832058381959132,0.37954824511491614,0.0028616982256609437,0.0001,6.6497589555687315e-06,0.004647421517712888,0.000464143629729423,8661,0.3832058381959132
483,0.35842526431777966,0.3797190696290984,0.0024428738903593977,0.0001,5.64872643710893e-06,0.004624656605812661,0.0005008083142253334,9123,0.35842526431777966
484,0.3765007708227679,0.3799272387795285,0.0027679257194603716,0.0001,6.836960290039494e-06,0.004940132780277363,0.0005057494435967956,8704,0.3765007708227679
485,0.38097294014799227,0.38022100778515,0.002707061376538566,0.0001,5.998986403895181e-06,0.004432102246285894,0.0005049496817101687,8636,0.38097294014799227
486,0.3880444431218588,0.3804200908301033,0.00225005468250129,0.0001,4.274994599398464e-06,0.003799902849157547,0.0004570673260165341,8538,0.3880444431218588
487,0.3907664647518708,0.38044237434453004,0.002163237360990111,0.0001,4.879908002258572e-06,0.004511671340610577,0.0004933546301354222,8477,0.3907664647518708
488,0.37978102962470206,0.3807202192906898,0.0025160541383322825,0.0001,5.144194450351356e-06,0.00408909679007232,0.0004296391979171243,8677,0.37978102962470206
489,0.38640830484513367,0.380962978902604,0.0024306180569812798,0.0001,4.846375282898706e-06,0.003987771973452455,0.0004563568394865595,8474,0.38640830484513367
490,0.3822871949398262,0.3811077834751949,0.002231645560832102,0.0001,5.000548698292053e-06,0.0044814900592256455,0.000500159678338561,8657,0.3822871949398262
491,0.37850162763475437,0.38117934272565934,0.0020138773903697334,0.0001,4.340352473908589e-06,0.004310443619521178,0.00047455111819207806,8743,0.37850162763475437
492,0.37192565977263015,0.38125085433645817,0.0023363121923265055,0.0001,5.170554768409343e-06,0.004426253293880636,0.00048694627360612006,8795,0.37192565977263015
493,0.39857179455264385,0.38133466187648285,0.002252886253595896,0.0001,5.290907203791248e-06,0.004697003406493585,0.0004550470131016926,8296,0.39857179455264385
494,0.3883380868025201,0.38159942962368043,0.002645553746346126,0.0001,5.717924140502473e-06,0.004322667153067453,0.0004971216961710957,8448,0.3883380868025201
495,0.3910326410664654,0.3816290238536046,0.002030396129893056,0.0001,4.350019531225976e-06,0.0042848973825172715,0.00048112600883074046,8422,0.3910326410664654
496,0.3710644862510195,0.3818982155638918,0.0027401166288590923,0.0001,6.178520878887392e-06,0.004509677298998732,0.0004706668370880421,8825,0.3710644862510195
497,0.3739318142050666,0.38198187060234623,0.0021520690657928603,0.0001,4.705417767535118e-06,0.004372924496084012,0.0004848947276489241,8766,0.3739318142050666
498,0.38410331219132154,0.3823451325632127,0.0027897901633792727,0.0001,5.797955500946014e-06,0.004156553117904001,0.0004491002686325928,8444,0.38410331219132154
499,0.38953034804181486,0.38249431843780785,0.002247673709377095,0.0001,4.5195070771919155e-06,0.004021497478336763,0.0004604591437103338,8471,0.38953034804181486
500,0.3877667748536758,0.38269699738904084,0.00252941012264961,0.0001,5.528180650478162e-06,0.004371122421766287,0.0004785901981314618,8499,0.3877667748536758
501,0.39084512407019273,0.3828180634220314,0.002303452007966506,0.0001,4.773873453126488e-06,0.0041449732285422135,0.0004736350113011389,8516,0.39084512407019273
502,0.38081865258501646,0.3829352616766977,0.0023040098589274995,0.0001,5.059460564174926e-06,0.0043918740578046565,0.00046060259386310746,8676,0.38081865258501646
503,0.388350953991813,0.38313394509374493,0.002705615090459326,0.0001,6.145049453296329e-06,0.004542441735312098,0.0004766919839494341,8535,0.388350953991813
504,0.3910376548649379,0.3833209338875071,0.0026991261670516,0.0001,6.159849543953731e-06,0.00456432872175254,0.0004949631324076816,8391,0.3910376548649379
505,0.3852347299864028,0.38339977625345667,0.0019400293306347412,0.0001,3.846218717704602e-06,0.003965113987679961,0.00046274490278689137,8492,0.3852347299864028
506,0.3827970282894141,0.3836250413882113,0.002474702665654707,0.0001,5.144844963684116e-06,0.00415794999139664,0.00046252494750949786,8596,0.3827970282894141
507,0.3894133227717296,0.38387650198861456,0.0023787382926466595,0.0001,4.755246440535373e-06,0.003998124934748106,0.0004689727526466388,8515,0.3894133227717296
508,0.3974129178853182,0.3840391211546027,0.0022049910348163,0.0001,4.6024964202192466e-06,0.004174616900973192,0.00048083351612446734,8331,0.3974129178853182
509,0.38030701107410797,0.3842190189697706,0.002401020247837581,0.0001,4.862407443124687e-06,0.0040502844134728926,0.0004761958096390821,8633,0.38030701107410797
510,0.3994395906813194,0.3844900214491609,0.002547567830005972,0.0001,5.363405224249654e-06,0.004210608377981504,0.0004779985600667204,8392,0.3994395906813194
511,0.38202886265351943,0.3846787273766843,0.0022582122684628634,0.0001,4.412819608286317e-06,0.003908241638674708,0.0004547491932577054,8569,0.38202886265351943
512,0.380304525557944,0.3846580446580681,0.0019648615581966313,0.0001,4.605971332809963e-06,0.004688341846371475,0.00044961703793198733,8693,0.380304525557944
513,0.3925059012169413,0.38491604918042566,0.002761684688564107,0.0001,6.14078243212211e-06,0.004447127840155358,0.0005150879023595023,8351,0.3925059012169413
514,0.3845646983118845,0.38519180793882346,0.002621640087308878,0.0001,5.422333729055373e-06,0.00413659659486014,0.00046092824949035545,8609,0.3845646983118845
515,0.38895411610223085,0.38537693963094893,0.002274510087972025,0.0001,4.383413228870719e-06,0.0038543801164487358,0.0005010705380611164,8508,0.38895411610223085
516,0.3740172591178731,0.3854777112757636,0.002491320968166,0.0001,5.577479900346307e-06,0.004477528164066472,0.0004927521679432609,8768,0.3740172591178731
517,0.3881607826289592,0.3857128290672022,0.00240136535589772,0.0001,4.981006203116121e-06,0.004148478440303005,0.0004823130069655798,8456,0.3881607826289592
518,0.3963079232930419,0.3858638824186851,0.0023737592517143824,0.0001,4.971616023215915e-06,0.0041888123402786534,0.00045679368008659825,8362,0.3963079232930419
519,0.3663804056873975,0.3860073237908089,0.002350634600902108,0.0001,5.009841050792005e-06,0.00426254344156201,0.00045188569105608965,8889,0.3663804056873975
520,0.38564589271177074,0.3861854546099994,0.0023311699539804677,0.0001,4.747719142620893e-06,0.004073250115903539,0.0004951700674575487,8637,0.38564589271177074
521,0.39120849356721255,0.38633845907204456,0.002311294871005051,0.0001,4.720876153778761e-06,0.004085048786290016,0.000454379791221495,8425,0.39120849356721255
522,0.39266917378261623,0.38657457556061303,0.002574138170508727,0.0001,5.209256243621386e-06,0.004047378888439295,0.0004772582977024489,8454,0.39266917378261623
523,0.3833307513804073,0.3866501683986845,0.0020226755556373983,0.0001,4.046377031561894e-06,0.004001014419029526,0.00045568559364438614,8660,0.3833307513804073
524,0.3856408287038509,0.38679909851265304,0.0022685363241038447,0.0001,4.5713940351991845e-06,0.004030258617970381,0.0004670226794048534,8529,0.3856408287038509
525,0.38367614319403515,0.3869118807101538,0.0023044608636985215,0.0001,4.9518120140383845e-06,0.004297588292379175,0.0005068533693007508,8617,0.38367614319403515
526,0.40087815691228956,0.3871410100223327,0.0023600594855012385,0.0001,4.471849746034842e-06,0.0037896076548130687,0.0004771944276810514,8244,0.40087815691228956
527,0.38737515123252214,0.3872607478933746,0.002392536521572424,0.0001,4.752547064890623e-06,0.003972810464575189,0.0004809540193395578,8529,0.38737515123252214
528,0.3817131302853237,0.38732563364126327,0.0020206566941620165,0.0001,4.36903375410707e-06,0.00432437015820636,0.00044949209687691785,8595,0.3817131302853237
529,0.3841471535718326,0.3876315927109608,0.0029254544428346982,0.0001,6.719006609819683e-06,0.004593478887546182,0.0004888820313730212,8591,0.3841471535718326
530,0.39079834787651224,0.3877715433455613,0.002204767616077986,0.0001,4.077831910881823e-06,0.003699103598170397,0.0004586511520849003,8492,0.39079834787651224
531,0.3876369555813951,0.3879812471707985,0.0023327844239716513,0.0001,4.584802081562167e-06,0.003930755053444993,0.00047873308071137813,8547,0.3876369555813951
532,0.38401073105305095,0.3881397182619498,0.002476201431408289,0.0001,5.339663793370771e-06,0.0043127862908422165,0.00046222998055711595,8568,0.38401073105305095
533,0.38432492870321955,0.3883225501258829,0.002311651598933656,0.0001,4.633203332521107e-06,0.004008565421068089,0.00046541963204946605,8613,0.38432492870321955
534,0.3786336722059043,0.3883004372257549,0.0018004090032198573,0.0001,3.6739183165844956e-06,0.004081204115302743,0.0004577035421003966,8639,0.3786336722059043
535,0.3909281691985604,0.3884579150194621,0.0021809855259419106,0.0001,4.582351889608155e-06,0.0042020928934218,0.0004654081198296386,8389,0.3909281691985604
536,0.3900767225398326,0.3885862412585697,0.0022849924849160314,0.0001,4.5599474421047205e-06,0.003991214388849326,0.00045777834382610484,8413,0.3900767225398326
537,0.3967447851914766,0.3887248037461405,0.002258850457896479,0.0001,4.560979836020018e-06,0.004038319420460763,0.0004480025258986745,8311,0.3967447851914766
538,0.38913655220496096,0.38885069258541294,0.0021752319023076064,0.0001,4.262914136147232e-06,0.003919503140446678,0.00045884706883418024,8488,0.38913655220496096
539,0.38000642338943313,0.38904199823857694,0.0025650378075775843,0.0001,5.566385795812025e-06,0.004340197855460779,0.00048003408163154306,8630,0.38000642338943313
540,0.377822857079143,0.38927568093781234,0.002597386469926637,0.0001,5.453447353564663e-06,0.004199180535285298,0.0004676816759840723,8671,0.377822857079143
541,0.38055547169686377,0.3895184449950503,0.0026669140498620045,0.0001,5.657967464291773e-06,0.004243081973027615,0.00046290174113945747,8642,0.38055547169686377
