iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.1719814269203867,0.1661393742458968,0.0015646661400910897,0.0001,2.9493605929928516e-06,0.00376995515838433,9.178204018506281e-05,3202,0.1719814269203867
351,0.16545570857603953,0.16647088272267568,0.0015530280342415193,0.0001,2.8921279537583163e-06,0.0037245019278364768,9.534598639510438e-05,3271,0.16545570857603953
352,0.18847610618451272,0.16686512529877268,0.0016048348732679177,0.0001,3.0288638594504574e-06,0.003774673531717063,9.002169778389052e-05,3157,0.18847610618451272
353,0.18515812968843898,0.16733071607015992,0.0017489120200000214,0.0001,3.598345356783417e-06,0.004114952971486093,0.00010549334316404993,3142,0.18515812968843898
354,0.16244916993549083,0.16763468286400818,0.001504419588701737,0.0001,2.7048600058157455e-06,0.0035958851189247638,8.460832270367533e-05,3220,0.16244916993549083
355,0.16130885922845642,0.16805212265056096,0.0014845006675859715,0.0001,2.534286374052535e-06,0.0034143283723458047,8.846405123460145e-05,3279,0.16130885922845642
356,0.16189876799278713,0.16832820794401263,0.0014654780734442193,0.0001,2.687992587176028e-06,0.0036684173388669135,9.098956245624883e-05,3261,0.16189876799278713
357,0.20495838147492867,0.16878247562088827,0.0017467434457928551,0.0001,3.505549380448857e-06,0.0040138114030336845,9.479908104548259e-05,3009,0.20495838147492867
358,0.1804503087494717,0.16914540871072242,0.0015109120792598115,0.0001,2.809254803496055e-06,0.0037186211455431544,9.797736726665533e-05,3145,0.1804503087494717
359,0.16985324079105923,0.1695971326022524,0.0016135741812938343,0.0001,2.9205866429040074e-06,0.0036200215357463806,9.060554353415386e-05,3191,0.16985324079105923
360,0.16385840261081197,0.17013103602976132,0.0017455723667724936,0.0001,3.447600245176696e-06,0.003950108641501006,9.554748724868958e-05,3235,0.16385840261081197
361,0.16677041211008384,0.17063786363095426,0.001728030864307808,0.0001,3.4025916588616043e-06,0.003938114450547815,8.332892814769478e-05,3175,0.16677041211008384
362,0.18689966229568222,0.17096063558913482,0.0015343252849754662,0.0001,2.874488207264582e-06,0.0037469084755525554,9.253489784173141e-05,3137,0.18689966229568222
363,0.18700030073340373,0.17135295681949597,0.0016587033235399727,0.0001,3.2223101667839653e-06,0.0038853363600996143,0.00010904889706975476,3138,0.18700030073340373
364,0.16687643249020076,0.17182261740935506,0.0015946153285810443,0.0001,3.1669569748575572e-06,0.003972063880353701,0.00010106889353782927,3193,0.16687643249020076
365,0.17235266408000716,0.17225639672203152,0.0016107646915282901,0.0001,2.943222587931222e-06,0.003654441400920826,9.566555673101547e-05,3191,0.17235266408000716
366,0.20409310692538443,0.17254845707964878,0.0013030287292696608,0.0001,2.340488893169846e-06,0.00359238263991566,0.00010762781652816227,3030,0.20409310692538443
367,0.17555094827829026,0.1728046210341966,0.001556448938232159,0.0001,3.0901440348003277e-06,0.0039707618526954895,9.44165399907185e-05,3162,0.17555094827829026
368,0.1729975965665284,0.17299073444561403,0.0013630418312549136,0.0001,2.4746140258896124e-06,0.003631016993236819,9.765876708227791e-05,3192,0.1729975965665284
369,0.17948130709526589,0.1733585638973624,0.0016097926877756135,0.0001,3.1017818346689227e-06,0.0038536413517381756,0.00010327264134964506,3169,0.17948130709526589
370,0.16832033366549676,0.17372550284522847,0.001724032811856717,0.0001,3.484530533902839e-06,0.0040423018749279295,8.742446925330388e-05,3209,0.16832033366549676
371,0.18636482470389823,0.17391330896105633,0.0015695923007632187,0.0001,3.192028130413099e-06,0.004067334082692641,0.00012059577595323921,3118,0.18636482470389823
372,0.16666781948784312,0.1743301526787689,0.001646573044705689,0.0001,3.132610934144143e-06,0.00380500694362341,0.0001020680417148573,3237,0.16666781948784312
373,0.18566466091290182,0.1747586692232841,0.0015695417862438834,0.0001,2.8185323349023522e-06,0.003591535261571423,0.00011485257360443369,3154,0.18566466091290182
374,0.18742995795211875,0.17507884089812423,0.0014499268301994142,0.0001,2.6834700542421204e-06,0.003701524791941468,9.212751069485486e-05,3148,0.18742995795211875
375,0.16665142992638887,0.17556408973612686,0.00162128118407665,0.0001,2.9987085210659573e-06,0.0036991837696232536,9.422533889916933e-05,3231,0.16665142992638887
376,0.19635922156097535,0.17597900188408833,0.0016821866970167397,0.0001,3.267154259588208e-06,0.0038844133833448044,0.00010334454972758223,3105,0.19635922156097535
377,0.1577326324263954,0.1764163797944056,0.0015542914592583824,0.0001,2.7165632093730386e-06,0.0034955647387642777,8.675028892086406e-05,3248,0.1577326324263954
378,0.1604855640614823,0.17668578698396392,0.0013159229187923369,0.0001,2.189198520229564e-06,0.0033272443073469053,8.47436417386524e-05,3270,0.1604855640614823
379,0.1776400445506415,0.17703709041377833,0.0013764387863701743,0.0001,2.5043104806045103e-06,0.003638825795092076,9.278131237589753e-05,3173,0.1776400445506415
380,0.17536851431111392,0.17744714163478842,0.0016046165314243309,0.0001,2.989211245974138e-06,0.003725763990877966,0.0001035935416807633,3207,0.17536851431111392
381,0.19046822458378632,0.17782388923684933,0.0016101504470687519,0.0001,3.0062103681019574e-06,0.0037340738855486536,9.684684320332693e-05,3126,0.19046822458378632
382,0.18756509202524352,0.17824477212342432,0.0016888322742755796,0.0001,3.317774552293156e-06,0.003929075258484512,0.0001044298734121758,3167,0.18756509202524352
383,0.19266519141321314,0.17863255946037493,0.001467291418229563,0.0001,2.653342938254296e-06,0.0036166543404933496,0.00010648464536336341,3129,0.19266519141321314
384,0.18581587405284014,0.1791344958415813,0.001690715766022512,0.0001,3.209787393450212e-06,0.0037969568368092844,9.309677994939861e-05,3138,0.18581587405284014
385,0.17888744163893525,0.17945333474828284,0.0014771508430244328,0.0001,2.714878389513688e-06,0.003675830944868212,0.00010237044493004658,3132,0.17888744163893525
386,0.15608444563587734,0.1798459351247006,0.0014619756516824458,0.0001,2.647810701247432e-06,0.003622236387042866,8.932225927014386e-05,3269,0.15608444563587734
387,0.18709646917996187,0.18023376767129073,0.001433183789912367,0.0001,2.5187187040334347e-06,0.003514857929264527,9.538756462587097e-05,3166,0.18709646917996187
388,0.19190506176853805,0.1805781799006707,0.001477380716838096,0.0001,2.7022619968006966e-06,0.0036581795958242945,0.00010877136530151487,3116,0.19190506176853805
389,0.1885212526049272,0.18106965918318435,0.0016280903890936664,0.0001,2.8849732517204726e-06,0.0035439964157352394,9.607162325595688e-05,3101,0.1885212526049272
390,0.17551254995539944,0.18131696206778614,0.0015166014927175267,0.0001,2.900267567681922e-06,0.003824693014755075,9.964273845761967e-05,3177,0.17551254995539944
391,0.1861414525010611,0.18172016706568028,0.001470637643135193,0.0001,2.73932153465317e-06,0.0037253521252363993,8.661599692917774e-05,3114,0.1861414525010611
392,0.15927281972020055,0.1821301192341413,0.0015790299330663829,0.0001,2.8737035109676377e-06,0.0036398341168708244,8.60028857817951e-05,3239,0.15927281972020055
393,0.14819797343922966,0.18236028169752735,0.0013696652933416363,0.0001,2.4121049686138524e-06,0.0035221816312931854,8.693799181516548e-05,3309,0.14819797343922966
394,0.15299699662141877,0.18284556027996168,0.0015177442643878865,0.0001,2.833648025148147e-06,0.0037340256743331793,8.873552775688557e-05,3287,0.15299699662141877
395,0.16571992907070465,0.18316525547427448,0.0014681599835254272,0.0001,2.6249349690266622e-06,0.0035758159852899997,9.95363743343203e-05,3208,0.16571992907070465
396,0.19488958418282432,0.18325435947437269,0.001471390887877604,0.0001,2.973851060351914e-06,0.004042231177116397,9.605107872343949e-05,3083,0.19488958418282432
397,0.1845515181436559,0.18357331919587355,0.0015596794899631347,0.0001,3.0042913292354616e-06,0.0038524470553965824,0.00010731732045985551,3137,0.1845515181436559
398,0.18574039378883372,0.18391918148270037,0.001560135527983628,0.0001,2.8575574671302673e-06,0.003663216965289511,0.0001021438274035286,3103,0.18574039378883372
399,0.18846693049514054,0.18433819011892427,0.0015135586913396627,0.0001,2.650125733191953e-06,0.003501847332852755,9.972664147308285e-05,3175,0.18846693049514054
400,0.18645680431298473,0.18464755940411595,0.0014451283017500734,0.0001,2.6410182634006445e-06,0.0036550640662179677,0.00010222135915556169,3162,0.18645680431298473
401,0.17715940866098345,0.18498581137925227,0.0013999264775451947,0.0001,2.4492490128124652e-06,0.00349911092060675,9.758434960456454e-05,3181,0.17715940866098345
402,0.20295305857459,0.1853914279802744,0.0015300630814839339,0.0001,2.673829132275995e-06,0.003495057379834011,9.562141357306818e-05,3078,0.20295305857459
403,0.19177965351248033,0.18567790571726522,0.0013833460378897685,0.0001,2.5163995223637243e-06,0.003638134571451662,0.00011755203314354551,3095,0.19177965351248033
404,0.19030346873997533,0.18604748080206057,0.0015275497651749716,0.0001,2.941389996734965e-06,0.00385112166397806,0.0001056741761242497,3095,0.19030346873997533
405,0.1976320418707071,0.18641299669422476,0.0015549043806590162,0.0001,2.9362523580849772e-06,0.0037767626030360832,0.00010611983742530039,3070,0.1976320418707071
406,0.1853930781362111,0.18693220653055403,0.0017254615404373227,0.0001,3.3808422951889194e-06,0.003918768649380659,9.628814269962895e-05,3116,0.1853930781362111
407,0.17967291586997244,0.18716738574720063,0.0013788942612426769,0.0001,2.4831340086661458e-06,0.0036016307826654006,9.017653983558484e-05,3204,0.17967291586997244
408,0.176274269256671,0.18759024586781703,0.001488085599406109,0.0001,2.4832490868898354e-06,0.0033375083904862643,8.925378600243993e-05,3200,0.176274269256671
409,0.18283681331020707,0.1878951456920917,0.001564162582541102,0.0001,2.9097238877994723e-06,0.003720487780844881,9.315501351160804e-05,3153,0.18283681331020707
410,0.19011933248102508,0.1880455848118938,0.0012896394082775875,0.0001,2.2417827369763956e-06,0.003476603960126293,0.00010842580985517293,3126,0.19011933248102508
411,0.1798339820938923,0.1884128242162466,0.0016413285593505952,0.0001,3.3257689934467905e-06,0.0040525329002532645,9.707105719374267e-05,3161,0.1798339820938923
412,0.2266408177078114,0.18875204711452645,0.0015032342955537106,0.0001,2.778353182186163e-06,0.0036965005261043052,0.0001227773941596184,2926,0.2266408177078114
413,0.14562847730160122,0.1890649633022944,0.0014739713629808506,0.0001,2.5388789958588445e-06,0.0034449502339372502,8.941633629409899e-05,3314,0.14562847730160122
414,0.17802342582734487,0.18938414466555653,0.0015019915976367698,0.0001,2.6041803480637145e-06,0.003467636373147661,0.00010819942285486093,3178,0.17802342582734487
415,0.17252706166148218,0.18954039760488167,0.0013452669609422074,0.0001,2.446403225850602e-06,0.003637052416922769,8.876360496980025e-05,3214,0.17252706166148218
416,0.1725044829942456,0.18990290008942226,0.0013992138267182824,0.0001,2.3561077636184832e-06,0.003367759406929962,9.464524480265982e-05,3196,0.1725044829942456
417,0.2123219898508864,0.19030003795970762,0.0016634230449262542,0.0001,3.234824089324996e-06,0.0038893582714172497,0.00012685670070542864,3019,0.2123219898508864
418,0.18132707822699973,0.19062765530993647,0.0015707376065453764,0.0001,2.8379019803663417e-06,0.0036134641057049897,0.00012111784672042343,3141,0.18132707822699973
419,0.1895294772499085,0.19097389050353297,0.0016969014812085782,0.0001,3.3541674148860174e-06,0.003953284798239542,0.00010334284291972637,3114,0.1895294772499085
420,0.20387450901025217,0.19147589859262376,0.001660821151753943,0.0001,3.0580229013658646e-06,0.0036825432987006206,9.988610368561803e-05,3067,0.20387450901025217
421,0.2081050998661207,0.19183321209127613,0.0015126097640893383,0.0001,2.828628805160798e-06,0.0037400641888144424,0.00011140405861483802,3052,0.2081050998661207
422,0.18477048769006113,0.19211240345528832,0.001466306745219149,0.0001,2.649598680290333e-06,0.003613975982759778,0.00010219499226059513,3122,0.18477048769006113
423,0.19763614370447694,0.19222833664937738,0.0012853066062484292,0.0001,2.2363000383663998e-06,0.0034797923351436635,0.00010025696838673072,3117,0.19763614370447694
424,0.20208858320162026,0.19257468571335765,0.001466285748181973,0.0001,2.5728146683562866e-06,0.0035092950627751557,0.00011003644443352113,3076,0.20208858320162026
425,0.176991361940727,0.19275401370926132,0.0014070870350402843,0.0001,2.534317929650988e-06,0.003602219147131054,0.00011106468023727557,3185,0.176991361940727
426,0.1993444143044181,0.19310133526473383,0.0015814686636364105,0.0001,2.879981314409854e-06,0.003642160455822956,0.00010186467906575007,3097,0.1993444143044181
427,0.18954732287154308,0.19344751001475735,0.001617784166460607,0.0001,3.051442126010236e-06,0.0037723723464127973,9.838587341580382e-05,3064,0.18954732287154308
428,0.18232878441925443,0.1936210235160679,0.0014107919582073654,0.0001,2.661564472052853e-06,0.0037731494804305395,0.00010316345545496607,3105,0.18232878441925443
429,0.20358558339699406,0.19410824613721106,0.0016076427940108055,0.0001,2.8991287030625923e-06,0.003606682670880813,0.0001115958554492087,3063,0.20358558339699406
430,0.1850279525557344,0.19448932751811168,0.001539596597490969,0.0001,2.8692941775691152e-06,0.003727332448311606,8.987802660933704e-05,3119,0.1850279525557344
431,0.20138230418340242,0.19484301818314612,0.0015396485637945857,0.0001,2.89023089495095e-06,0.0037544033916775744,0.00011858560870236009,3090,0.20138230418340242
432,0.20682784258723463,0.19516190711798542,0.0016024960950869326,0.0001,3.0427164167694e-06,0.0037974712401459398,0.0001197016605615953,3028,0.20682784258723463
433,0.17902360710154158,0.19542258521305855,0.001379453905927065,0.0001,2.367716309680207e-06,0.0034328313537797805,0.00010773478783836125,3160,0.17902360710154158
434,0.1715507599911894,0.19561433320807992,0.001255261516794604,0.0001,2.1055079782230635e-06,0.0033546921498870163,0.00011117897953488408,3192,0.1715507599911894
435,0.1886340208768042,0.19599802347858478,0.0014743073359679553,0.0001,2.5893476907463096e-06,0.003512629460052541,0.00011048934686187433,3107,0.1886340208768042
436,0.20237152433297453,0.19626835637575818,0.0015091267098341933,0.0001,2.836634265070622e-06,0.003759305625678418,9.855021995086859e-05,3067,0.20237152433297453
437,0.20847538922229952,0.19668362679718635,0.0016908810977413309,0.0001,3.2495311314446067e-06,0.003843595076892528,0.00011797506693041097,3053,0.20847538922229952
438,0.18455697778724936,0.19690800436503347,0.0014110305007300164,0.0001,2.5146403150514897e-06,0.0035642607495025885,0.00010429608399068445,3152,0.18455697778724936
439,0.19207642394616004,0.19728813370272968,0.001746811533642679,0.0001,3.5210787483833845e-06,0.004031435195576906,0.00011542726529573349,3097,0.19207642394616004
440,0.19516575822312376,0.19748799390538868,0.0014257929094706112,0.0001,2.5909075755061065e-06,0.003634339262450247,0.0001244732306503022,3112,0.19516575822312376
441,0.1903390530072051,0.19776172752644539,0.0016069426549294831,0.0001,3.0319661565130534e-06,0.003773583515518921,0.00012266221680315908,3110,0.1903390530072051
442,0.19818516356202606,0.19816450620583856,0.0016561450513521351,0.0001,3.266965857680046e-06,0.003945265367925086,0.00010097272518138739,3081,0.19818516356202606
443,0.19009653678030963,0.19822359541270376,0.0015252929908849667,0.0001,3.238504012905405e-06,0.004246402536769598,0.00010995547010821772,3124,0.19009653678030963
444,0.20144116797011496,0.19859317568509297,0.0015878289592390596,0.0001,2.8743838358332355e-06,0.003620520735697799,0.00011759651296869383,3041,0.20144116797011496
445,0.20581241612074522,0.19878135389541243,0.0014412298984163932,0.0001,2.66675849429047e-06,0.0037006705137336846,0.00010618520760837429,3052,0.20581241612074522
446,0.21209920270444532,0.19910759732296812,0.0014684442781090021,0.0001,2.778510187532709e-06,0.0037842909383129634,0.00013055363130456165,3018,0.21209920270444532
447,0.19237143392493636,0.19949339813255762,0.0016556709450945065,0.0001,3.1151388540217947e-06,0.003762992716942291,0.00010883995107062809,3107,0.19237143392493636
448,0.20977731919771275,0.19968389250155702,0.0015448355606712482,0.0001,2.998589923875787e-06,0.003882082986972241,0.00010287049966670028,2994,0.20977731919771275
449,0.19859610206856648,0.1998170257833159,0.0012486452070069396,0.0001,2.0517959921017963e-06,0.0032864355392354353,0.00010884040088962446,3090,0.19859610206856648
450,0.2041338132439401,0.20010619098287424,0.0015407595322423973,0.0001,2.7560589897607075e-06,0.003577532940198114,0.00011871700617640563,3053,0.2041338132439401
451,0.21715170436231968,0.20044779769320542,0.0015171303342429885,0.0001,2.7813199176268583e-06,0.003666553696607312,0.00011533874327345385,2983,0.21715170436231968
452,0.21338587181867452,0.20078164430058143,0.0014860428470557993,0.0001,2.6166336249836086e-06,0.0035216126239802246,0.00011662791564336814,3018,0.21338587181867452
453,0.21312365108075088,0.20113682576129838,0.0016437351509178447,0.0001,3.0657311048680155e-06,0.0037302008211677444,0.00010211167541682816,3031,0.21312365108075088
454,0.20471286288693857,0.20146516202912923,0.0014915985235029222,0.0001,2.5646783120280824e-06,0.0034388319264423805,0.00011325710140721818,3075,0.20471286288693857
455,0.2065150516262158,0.20176386384357212,0.0014797495120351747,0.0001,2.553272784056215e-06,0.0034509526961013413,0.00010738511601140013,3032,0.2065150516262158
456,0.1932744760932128,0.2020287134164247,0.0014822470574016467,0.0001,2.6654458906004237e-06,0.0035964934149006218,0.00010603395380626224,3124,0.1932744760932128
457,0.20166267099147528,0.20252487906628075,0.001676583580175914,0.0001,3.0677944859804625e-06,0.003659578349990254,0.00011669206680506014,3066,0.20166267099147528
458,0.19455388722444303,0.20283876055200215,0.0015332002470284766,0.0001,2.754506971400113e-06,0.0035931470487807096,9.869873647841544e-05,3124,0.19455388722444303
459,0.18560810385684567,0.20315280033450958,0.0014431429050593633,0.0001,2.540215288832972e-06,0.003520393274882894,0.00011924365910854289,3102,0.18560810385684567
460,0.185833210435206,0.2033116907635525,0.001386418284752671,0.0001,2.4609670988459226e-06,0.0035501076780517856,0.00011293382377208009,3143,0.185833210435206
461,0.18495485701067305,0.20362765028518637,0.001413707300631339,0.0001,2.379872331258691e-06,0.003366852997357908,0.00010061834650669021,3120,0.18495485701067305
462,0.19649016757737214,0.20402230950081765,0.0016937756183934853,0.0001,3.220542037492661e-06,0.0038027965481605935,0.00010267791748081642,3080,0.19649016757737214
463,0.21075916207729137,0.2043966867028364,0.0013912447653444994,0.0001,2.3337949893330554e-06,0.003354973973620181,0.00010834974808249562,3026,0.21075916207729137
464,0.18386800662243102,0.20459454663858745,0.0014172487274761827,0.0001,2.5641113441958618e-06,0.00361843520404777,0.0001153513256637656,3160,0.18386800662243102
465,0.20910372417374645,0.20484724974028154,0.0016151193803635227,0.0001,3.1231528200214905e-06,0.0038673956340224804,0.0001284075542940623,3015,0.20910372417374645
466,0.1877242505350558,0.20519991653198075,0.00155255989694042,0.0001,2.70420060335517e-06,0.003483537876618159,0.00011024091075384252,3113,0.1877242505350558
467,0.19553782318145746,0.20556670013890999,0.0016036537694438969,0.0001,2.8475662037050007e-06,0.0035513478756607902,0.00011372842318683408,3085,0.19553782318145746
468,0.22352815271175946,0.20595783859142625,0.0017692991902633918,0.0001,3.572454475349464e-06,0.00403827062716017,0.00011208583633184713,2963,0.22352815271175946
469,0.22064585345926188,0.20629603874465938,0.0014995466277148892,0.0001,2.7169686650083104e-06,0.0036237201495342777,0.0001151112754784426,2996,0.22064585345926188
470,0.19844768345928268,0.2065638699428881,0.0013250075707893936,0.0001,2.263826635470843e-06,0.003417077283750361,0.00010598987255115927,3067,0.19844768345928268
471,0.20366008444404443,0.20691069340213886,0.0016983336061215735,0.0001,3.3373740995901734e-06,0.003930174952153978,0.00012290340600795715,3032,0.20366008444404443
472,0.19253042326553155,0.20718801943570234,0.0016649319918955244,0.0001,3.410144732603925e-06,0.004096437270956007,0.00011679057263704931,3102,0.19253042326553155
473,0.20736574150351444,0.20740205028966466,0.0014367006244529494,0.0001,2.6269655277447004e-06,0.00365694213955669,0.00010779472035119167,3052,0.20736574150351444
474,0.20904271340982494,0.20778159306660465,0.0016643682793128422,0.0001,3.33071391099296e-06,0.004002376099559037,0.00011908364296950645,2982,0.20904271340982494
475,0.19507502167254698,0.20821349297698555,0.001734083659214454,0.0001,3.2767488450260526e-06,0.003779228098499505,0.00010647589548231212,3091,0.19507502167254698
476,0.1878060955736277,0.20843685243457738,0.00146553372004956,0.0001,2.6011960660669797e-06,0.003549827657297457,9.421709192062485e-05,3108,0.1878060955736277
477,0.2041481593576887,0.20868583795737078,0.0015727359222413694,0.0001,3.0246282187223475e-06,0.003846326870199326,0.00012076009263612852,3039,0.2041481593576887
478,0.2108585518777595,0.20891498625736177,0.001482119801029651,0.0001,2.740531293060923e-06,0.0036981238509289673,0.00012097976260029343,3016,0.2108585518777595
479,0.21097336360519453,0.20916506121506984,0.001372597722995018,0.0001,2.2793565630416433e-06,0.003321230284526585,0.00012163328935653119,2984,0.21097336360519453
480,0.23129912033961636,0.2093544344147877,0.001353104454255189,0.0001,2.454729914562664e-06,0.003628293302624386,0.00011773158013052893,2917,0.23129912033961636
481,0.21985924092060083,0.20964492605807505,0.001486908949667082,0.0001,2.7075917407542712e-06,0.003641906575867337,0.00012532817489192648,2993,0.21985924092060083
482,0.21696896021149653,0.20996118430869826,0.0016624098091498733,0.0001,3.333030368587502e-06,0.004009878130221037,0.0001322869627405943,2972,0.21696896021149653
483,0.20189213145649876,0.21018924465458413,0.0014937119583542185,0.0001,2.6266308363771508e-06,0.0035169174641557933,0.00011238407085362815,3049,0.20189213145649876
484,0.22163475928956863,0.21054686813572004,0.001547990609497005,0.0001,2.9035071040158223e-06,0.0037513239243218283,0.00012951438227242311,2940,0.22163475928956863
485,0.1990058049700956,0.2108618720645994,0.0015134005300085458,0.0001,2.7516728057942113e-06,0.003636410522175082,0.00011508630546527265,3048,0.1990058049700956
486,0.20621309010202657,0.21115303888439207,0.0014975021920242103,0.0001,2.77361008293321e-06,0.003704315222649595,0.00012102725200795468,3010,0.20621309010202657
487,0.1942165501584263,0.21144329157088004,0.0013642828203216711,0.0001,2.2354809397876377e-06,0.0032771517847898354,0.00010506183965772337,3087,0.1942165501584263
488,0.19768015895814905,0.21165978632610843,0.0014766885356206282,0.0001,2.6580543589802545e-06,0.0036000203087689273,0.00011445029535053303,3055,0.19768015895814905
489,0.23398230203389048,0.2120067394175384,0.0017523109828367208,0.0001,3.6180414198521964e-06,0.004129451284948458,0.00012383882414637598,2919,0.23398230203389048
490,0.2196406276156769,0.21237333951260584,0.0015309825285829018,0.0001,2.7862355607078776e-06,0.0036398005969236697,0.0001390969931568701,2990,0.2196406276156769
491,0.1840354813730808,0.21255141905355912,0.0012979562245525491,0.0001,2.237351117870128e-06,0.003447498575911404,9.790248896979839e-05,3111,0.1840354813730808
492,0.2250544615726534,0.21294213541956283,0.0016611532963072373,0.0001,3.141832517609687e-06,0.0037827123175134,0.00011805423728677362,2968,0.2250544615726534
493,0.22369356888352615,0.21327332921147518,0.001560934545339915,0.0001,2.929533151836608e-06,0.003753563095368179,0.0001292581681511634,2965,0.22369356888352615
494,0.2064685402356346,0.21372066970152703,0.0015167827761856521,0.0001,2.6064408337908937e-06,0.0034368017289139745,0.00010446296147465952,3045,0.2064685402356346
495,0.22054838229616092,0.2142423219463565,0.001830144514028485,0.0001,3.5487879813108697e-06,0.003878150554897256,0.00011340601454426377,3000,0.22054838229616092
496,0.19845459834101883,0.21456743641815534,0.0015413220505125368,0.0001,2.770632487527643e-06,0.0035951376762647655,0.0001004154373297642,3089,0.19845459834101883
497,0.20308638306290652,0.2149493457315063,0.001716915437581201,0.0001,3.297672712734653e-06,0.0038413921158288733,0.00010229704590418891,3049,0.20308638306290652
498,0.2201796957966608,0.21524973067203057,0.0014909269497928653,0.0001,2.7144705414476e-06,0.0036413193038394294,0.00010461789843695814,2997,0.2201796957966608
499,0.23148259403708332,0.21551085288115074,0.0015079687596595325,0.0001,2.6188946997474375e-06,0.0034734071020658653,0.00012764386823953234,2945,0.23148259403708332
500,0.21001202047069792,0.21570815364997398,0.0014833754004296234,0.0001,2.8095933323587694e-06,0.0037881082988770595,0.00011122837248002562,3040,0.21001202047069792
501,0.2245533277967364,0.2159625152040665,0.001495255061458796,0.0001,2.8311367021976325e-06,0.0037868277796505537,0.00014311838772686165,2959,0.2245533277967364
502,0.2153972805833363,0.21633396105818206,0.0016635604981303086,0.0001,3.1139124278202326e-06,0.003743671999088688,0.0001213269759102144,2976,0.2153972805833363
503,0.18987852600989297,0.21660902502576976,0.0014170596771817764,0.0001,2.439395851394212e-06,0.003442897840753807,0.00010731387538176234,3103,0.18987852600989297
504,0.21940666145304732,0.21680237713115658,0.0014438180870580575,0.0001,2.7708030899962224e-06,0.0038381609356924534,0.00011863968518852605,2962,0.21940666145304732
505,0.21849255148102212,0.21705840458574505,0.0014799719293742172,0.0001,2.63594471217838e-06,0.0035621550109980094,0.00012001187989549354,2966,0.21849255148102212
506,0.22803143112318847,0.21744150673759327,0.0017653219642063914,0.0001,3.403664717744099e-06,0.003856140451154736,0.0001276600821166974,2929,0.22803143112318847
507,0.22223449862234976,0.2179341591357996,0.0018616374049477804,0.0001,3.6679818796466833e-06,0.003940597529785422,0.00013065335161110161,2973,0.22223449862234976
508,0.23834148566105562,0.21818495620453032,0.0013877242095557294,0.0001,2.4330699723055557e-06,0.003506561254104641,0.00012000218838033306,2879,0.23834148566105562
509,0.22848781296197848,0.21857510324746496,0.0015571787704985335,0.0001,2.767241269309804e-06,0.0035541728692125274,0.00012163303174558029,2908,0.22848781296197848
510,0.2183613823606006,0.21879437343415614,0.001527771699636608,0.0001,2.68197152920873e-06,0.0035109585153942275,0.00012770555642477736,3006,0.2183613823606006
511,0.22565629457727532,0.21904990094479704,0.001719858578717119,0.0001,3.4039356920783578e-06,0.0039583902237094746,0.00012607688186136895,2955,0.22565629457727532
512,0.254073079137351,0.2192103835152763,0.0013196989646259926,0.0001,2.11935366684269e-06,0.003211874410227066,0.00013387700188130966,2790,0.254073079137351
513,0.21641039906428358,0.2196231812081173,0.0015582476993202432,0.0001,2.8223631415104126e-06,0.003622483309606831,0.00010846176012859321,2955,0.21641039906428358
514,0.19637835186636843,0.2198395974003383,0.0013895131398356671,0.0001,2.371538888569745e-06,0.003413481773695525,0.00010773240283375551,3092,0.19637835186636843
515,0.21724124749745227,0.21997291455686857,0.001425936117487223,0.0001,2.6271082763566116e-06,0.003684748908648289,0.00011993995659571133,2969,0.21724124749745227
516,0.2299711509882698,0.2202129215769732,0.0014047225086710208,0.0001,2.419498294886633e-06,0.003444806045253265,0.00012302733750686737,2936,0.2299711509882698
517,0.2209984854145417,0.2205845701521399,0.001564123143005802,0.0001,2.877836541528883e-06,0.0036798081460497987,0.00011384456207244137,2977,0.2209984854145417
518,0.23947098864467609,0.22093412129358952,0.0016410157547303394,0.0001,3.027481453902745e-06,0.003689765250791559,0.00012631817237918893,2895,0.23947098864467609
519,0.21710645781800578,0.22116640819892774,0.0015908333983217736,0.0001,2.926610614364846e-06,0.00367934268598111,0.00011236289187842664,2978,0.21710645781800578
520,0.197424839747918,0.22169102884366676,0.001741873642693303,0.0001,3.189550898499817e-06,0.003662206971072942,0.00010897728501540582,3093,0.197424839747918
521,0.21716331610873674,0.22180771807096195,0.0013026725231122206,0.0001,2.316139691008455e-06,0.003555981491764262,0.00011397389517409373,2999,0.21716331610873674
522,0.221274601618273,0.22214179988232075,0.0015460867777734712,0.0001,2.614557233561725e-06,0.0033821610418620415,0.0001245829819858666,2979,0.221274601618273
523,0.24743366398477468,0.2223592306549691,0.0014610125112135932,0.0001,2.595761868215618e-06,0.0035533739078790535,0.0001445918512552342,2839,0.24743366398477468
524,0.2303919696294455,0.22285628701844973,0.0017461698349599353,0.0001,3.141804639544006e-06,0.003598509808888198,0.00012641825169080372,2943,0.2303919696294455
525,0.21646775106994098,0.22310502545468291,0.0014797550473535537,0.0001,2.527487801000432e-06,0.003416089447399663,0.00011770379260757112,2965,0.21646775106994098
526,0.2358526281427194,0.22333312792669702,0.0015406843176454122,0.0001,2.8304629318389177e-06,0.0036742931688493346,0.00013552470803703394,2913,0.2358526281427194
527,0.20767492677148375,0.22369863638385018,0.0015810980429809675,0.0001,2.826156607153119e-06,0.0035749289801469187,0.00012390241870590627,3022,0.20767492677148375
