iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.38577612822923246,0.3903858110785591,0.002442426060477971,0.0001,5.146418416264284e-06,0.0042141856406962466,0.0004747960784719214,8543,0.38577612822923246
543,0.3894657887140096,0.3906074350660469,0.002459061956576528,0.0001,5.125086573902119e-06,0.004168326511819323,0.0005535237752357364,8522,0.3894657887140096
544,0.38985762305876,0.39085442916277585,0.002574779327685169,0.0001,5.356420841807155e-06,0.004160683429614757,0.0005072842840159978,8415,0.38985762305876
545,0.38689731697348007,0.3911144063033437,0.002630818823074938,0.0001,5.212024644557495e-06,0.003962283224403578,0.0005022161724059915,8452,0.38689731697348007
546,0.3976501212175395,0.39122717824642494,0.0023178921828830136,0.0001,4.8185846220680255e-06,0.0041577297319106785,0.0005273287571955605,8274,0.3976501212175395
547,0.38416394997790004,0.3913749948788656,0.002309163415409626,0.0001,4.467035856763281e-06,0.003868964688210139,0.0004990651607077313,8605,0.38416394997790004
548,0.40806131191753303,0.3915461062691036,0.0022751916361417983,0.0001,4.470036363166182e-06,0.003929371304077345,0.00046698826759445175,8083,0.40806131191753303
549,0.3824617998288778,0.391797121214595,0.0027052334442448185,0.0001,5.676301759854792e-06,0.004196533775619771,0.0005285648405758179,8598,0.3824617998288778
550,0.39709442924409366,0.39205581281153823,0.002536619268591744,0.0001,4.925105830183193e-06,0.0038832046189710323,0.0005009628382456894,8428,0.39709442924409366
551,0.4049677995372954,0.3920467685524129,0.0018801830344568188,0.0001,3.952928233163226e-06,0.004204833423896113,0.0005043487637605486,8216,0.4049677995372954
552,0.39587939220003976,0.39210780905434983,0.0020028633258665925,0.0001,3.804247162579032e-06,0.0037988085491884693,0.0004955199910609064,8355,0.39587939220003976
553,0.3930645204560208,0.39220701738081465,0.001982631485003661,0.0001,3.845788631258458e-06,0.003879479026079682,0.0005198816789149346,8416,0.3930645204560208
554,0.39195690609954165,0.3924121591260843,0.0026840966658234046,0.0001,5.736146958585963e-06,0.004274173156000159,0.00046293297456611286,8433,0.39195690609954165
555,0.3889343713822775,0.3926136640411083,0.0024828176907810773,0.0001,5.1163276050364475e-06,0.004121388069719195,0.00046496747177012,8544,0.3889343713822775
556,0.39565546956219194,0.3926408685176965,0.0017416780203155342,0.0001,3.2937596236170003e-06,0.003782283045657636,0.0004634164835266537,8346,0.39565546956219194
557,0.386471737220517,0.3927049492893717,0.0021823383338358125,0.0001,4.324190318478219e-06,0.003962896358859037,0.0005461059565152334,8571,0.386471737220517
558,0.3854888046926205,0.39287116146964335,0.0023970906863523796,0.0001,4.846569929951482e-06,0.004043710117055639,0.00047775723786737086,8567,0.3854888046926205
559,0.39150618910156676,0.39307183358883024,0.002596866100666954,0.0001,5.391559717370166e-06,0.0041523586572179815,0.0005342804855922235,8456,0.39150618910156676
560,0.3898642734577537,0.39309120157062594,0.0018561977126105651,0.0001,3.6851792828670753e-06,0.00397067538423396,0.0004840810018995231,8501,0.3898642734577537
561,0.3969770786522916,0.39309082617057434,0.0018936512368378058,0.0001,3.853402429405001e-06,0.004069812174959703,0.000465285709410303,8285,0.3969770786522916
562,0.39701239858441506,0.3931311419306279,0.0019125373120278553,0.0001,3.828061877886938e-06,0.004003123864629924,0.0005058932200470498,8340,0.39701239858441506
563,0.39740324491202045,0.39313080940297274,0.001932354857699586,0.0001,3.883614685707418e-06,0.004019566768736,0.0005075178273524653,8363,0.39740324491202045
564,0.40092421007272816,0.3932470970389169,0.002359533204623133,0.0001,4.731747249294325e-06,0.004010748600632712,0.0004837885591919944,8271,0.40092421007272816
565,0.3919643466043512,0.3933403849489068,0.002049745651207842,0.0001,4.2433405298468115e-06,0.004140358124283726,0.0004965255846405316,8483,0.3919643466043512
566,0.3971753325199592,0.39352360177595797,0.00219189992439566,0.0001,3.91898225900223e-06,0.0035758769963758746,0.0004791327807452495,8346,0.3971753325199592
567,0.38437614077909615,0.3936553788990027,0.002489975071581782,0.0001,5.188588896558056e-06,0.004167583005770376,0.0004980622311743175,8620,0.38437614077909615
568,0.39209309590482444,0.3938143072713401,0.0024030196334068007,0.0001,4.816461230218506e-06,0.004008674055975255,0.0004916044801667103,8469,0.39209309590482444
569,0.40513314133574524,0.3938983076875815,0.002047180545424201,0.0001,3.7961471203737086e-06,0.0037086588467819775,0.0005167158350291955,8206,0.40513314133574524
570,0.41024022693058,0.3940043124878566,0.0019660051482183797,0.0001,3.740281974095737e-06,0.0038049564391886056,0.00046862454624089193,8050,0.41024022693058
571,0.3861398736507731,0.39423328980884886,0.0023928271844260393,0.0001,4.678936253228832e-06,0.003910801652273233,0.0004908511671578697,8506,0.3861398736507731
572,0.39995483884610994,0.39431236322449364,0.002023181923917065,0.0001,4.028303182747746e-06,0.003982146276740732,0.0005117400969657355,8297,0.39995483884610994
573,0.39523123622479794,0.3943878732421161,0.002067912391123204,0.0001,4.19464100502306e-06,0.004056884636920915,0.0005077283449396735,8381,0.39523123622479794
574,0.3972638059675478,0.39446295538633985,0.0023961010635908998,0.0001,5.163403628393144e-06,0.0043098379336763415,0.00049984774237808,8346,0.3972638059675478
575,0.40688977309793495,0.39447768196102895,0.0024048070383395005,0.0001,5.048799336184275e-06,0.004198922620977049,0.0004934823173291505,8058,0.40688977309793495
576,0.39360060828562804,0.3944822925237018,0.0019407729771715484,0.0001,4.0582314030155245e-06,0.004182077399830583,0.0005059047179281532,8394,0.39360060828562804
577,0.39201556281525063,0.39471240736936575,0.002591479390216444,0.0001,5.364828958899194e-06,0.004140360119515452,0.0004888797313395727,8389,0.39201556281525063
578,0.39974732357431486,0.39497756880848134,0.0026029834190235013,0.0001,4.918019150951185e-06,0.003778755650157895,0.000534997406214844,8282,0.39974732357431486
579,0.3966155776694345,0.3951534291903618,0.002311131226616188,0.0001,4.205867121491817e-06,0.003639661022320902,0.0005117276660673287,8325,0.3966155776694345
580,0.39709975994694713,0.3952792658478944,0.002527013763828788,0.0001,5.380084943872098e-06,0.0042580574913216925,0.0005046533221464803,8369,0.39709975994694713
581,0.3922102484167038,0.39548107990603754,0.002556680440789835,0.0001,5.187155487501669e-06,0.004057726890498056,0.0004903249712054124,8454,0.3922102484167038
582,0.4025982010357547,0.39565410770681386,0.0026407837190735367,0.0001,5.600508365847017e-06,0.004241550207535995,0.000510124299088322,8187,0.4025982010357547
583,0.38790775558478713,0.3958123686865851,0.0024781430385803042,0.0001,5.238692845031798e-06,0.004227918052731109,0.0004691170984754249,8468,0.38790775558478713
584,0.4024978753560039,0.3960402881960383,0.002551682436859163,0.0001,5.0349346772670595e-06,0.003946364645174659,0.0005440259138678739,8179,0.4024978753560039
585,0.3890546966804738,0.39619380554671757,0.0024395137686776874,0.0001,4.9546699016736006e-06,0.004062014295872761,0.00047661931704119035,8541,0.3890546966804738
586,0.38838551003013044,0.39631132180142087,0.002332845542265769,0.0001,4.810989969940166e-06,0.004124567943120235,0.000492831112689132,8535,0.38838551003013044
587,0.39923495549382376,0.3964276964675182,0.002232677442081317,0.0001,4.790035120321192e-06,0.004290843836229105,0.0004722100242541581,8265,0.39923495549382376
588,0.39808669292763155,0.39648975301529754,0.001864994070735909,0.0001,3.418368514112361e-06,0.003665822393487294,0.0004761544302067954,8310,0.39808669292763155
589,0.3988207601982649,0.39639332410043004,0.0018501549495564197,0.0001,3.7782594615141106e-06,0.00408426273963698,0.0005067596266778552,8299,0.3988207601982649
590,0.3938933694176191,0.39650117194417694,0.002270204647651169,0.0001,4.324701622015622e-06,0.0038099663186665625,0.0005352211013105815,8380,0.3938933694176191
591,0.392866379510168,0.396598117054161,0.0022086836588305248,0.0001,4.401807398900633e-06,0.003985910233275639,0.0005086139108017578,8414,0.392866379510168
592,0.3890007720009075,0.39675979546206896,0.00241565857563522,0.0001,5.051491314540351e-06,0.004182289140932937,0.0005079127572053683,8459,0.3890007720009075
593,0.3857187440932336,0.3967014734834744,0.0019019282766238321,0.0001,4.609935393650516e-06,0.0048476437837432496,0.0005074953708346777,8571,0.3857187440932336
594,0.40041599841156916,0.3969071017491994,0.0025339125738437674,0.0001,4.953004777128994e-06,0.003909373060662179,0.0005015591348413933,8237,0.40041599841156916
595,0.4061072385387402,0.39702335916643716,0.0023363914084721083,0.0001,4.667797845423339e-06,0.00399573275992815,0.0004991607767715859,8161,0.4061072385387402
596,0.39429991659037833,0.3971093607936568,0.002203972594664169,0.0001,4.4077988669411555e-06,0.00399986721941322,0.00047551846866812,8374,0.39429991659037833
597,0.3954922386233183,0.39728095173158434,0.002177095459509989,0.0001,3.851241755848042e-06,0.003537963150880726,0.0004940684859478443,8405,0.3954922386233183
598,0.40251196167126607,0.3974868650784812,0.002486826435604024,0.0001,4.8465507871911675e-06,0.0038977796904543444,0.0005122362720619766,8125,0.40251196167126607
599,0.3888824908187231,0.3975776167118748,0.0021777358184946883,0.0001,4.364909391976486e-06,0.0040086674930053115,0.0004910987427407259,8438,0.3888824908187231
600,0.40066878016268526,0.39771343483162036,0.0021485909941793236,0.0001,3.990022364214326e-06,0.003714082740757605,0.000497756842244924,8294,0.40066878016268526
601,0.38726565679971103,0.3977431655983874,0.001870532358250423,0.0001,3.811889809378984e-06,0.00407572720414672,0.0004688495446648187,8553,0.38726565679971103
602,0.4022109390166181,0.39786452785269144,0.002552889964591227,0.0001,5.422271355788123e-06,0.004247947566088182,0.0005040731526262322,8270,0.4022109390166181
603,0.39825902164197013,0.397985712009298,0.0024176020602439223,0.0001,4.713277044977604e-06,0.003899133875243356,0.0005014474008638254,8281,0.39825902164197013
604,0.38789937364602367,0.39801966065257266,0.0019090956378066107,0.0001,3.6455860840993796e-06,0.003819175961543602,0.0004286773634407518,8545,0.38789937364602367
605,0.39430172047752593,0.3982502298166058,0.002559080741175696,0.0001,5.059321894920306e-06,0.003954015059795219,0.0004984097566211951,8343,0.39430172047752593
606,0.4020765825054107,0.39837453720832716,0.0022362640545068803,0.0001,4.16888672337326e-06,0.0037284387011197948,0.0004797356075352701,8263,0.4020765825054107
607,0.3975369651688351,0.3985396939696216,0.002428402035658327,0.0001,5.137148036502582e-06,0.004230887605157132,0.0004906148429568753,8388,0.3975369651688351
608,0.4044779553101635,0.398740240296784,0.0025592758014278726,0.0001,4.8507541523285115e-06,0.003790724039685114,0.0005055949817750797,8152,0.4044779553101635
609,0.4040596932428109,0.39892499210751603,0.0024528000073207835,0.0001,4.765536224083271e-06,0.003885792734719298,0.0005067460755126447,8184,0.4040596932428109
610,0.386973361929015,0.3989827791544208,0.0019272170050160106,0.0001,3.7548364863722668e-06,0.0038966410908574077,0.0005248542677135475,8576,0.386973361929015
611,0.3969360410329422,0.39911439326479614,0.002279201237296575,0.0001,4.364735992961292e-06,0.0038300575846812275,0.0004745756954555669,8301,0.3969360410329422
612,0.41199496653139883,0.39929788123672233,0.0023799299430147538,0.0001,4.414121112589411e-06,0.0037094546631888377,0.00048479052640130164,8113,0.41199496653139883
613,0.39696322552027485,0.3993547999836915,0.0021010798662992533,0.0001,4.398727350051679e-06,0.004187111038096231,0.0004901039789407444,8295,0.39696322552027485
614,0.3901620102976403,0.3994064270109809,0.0019847787973220283,0.0001,4.005171132576184e-06,0.004035886656971729,0.0004849476359145392,8437,0.3901620102976403
615,0.3880078066042242,0.3996064459869879,0.002605128468726853,0.0001,5.158747743259063e-06,0.003960455543891226,0.0004899717677381276,8437,0.3880078066042242
616,0.3977731451109584,0.39980071385387134,0.002563914861334513,0.0001,5.321282466979902e-06,0.004150904187364619,0.0005163861561867008,8311,0.3977731451109584
617,0.40922894437474044,0.3999479087832496,0.002369654570236346,0.0001,4.621519957746682e-06,0.003900585356021521,0.0004913295539391641,8099,0.40922894437474044
618,0.3961170685793646,0.40008209676401774,0.0023652174293410703,0.0001,4.667358477636639e-06,0.003946663355120739,0.0005227495942053805,8368,0.3961170685793646
619,0.40379716823054634,0.4001139372239664,0.0019821574595430803,0.0001,3.980553507305893e-06,0.004016384761101144,0.0004896094869226201,8172,0.40379716823054634
620,0.395088272352182,0.4001914073727145,0.0022230594932574287,0.0001,4.204459972263514e-06,0.003782588801618401,0.0004774537216229665,8308,0.395088272352182
621,0.3956767585238864,0.40040985637554805,0.0026367252009426045,0.0001,5.445643651370367e-06,0.004130611448947051,0.0004891429622278472,8376,0.3956767585238864
622,0.41278358279537086,0.4004720248094886,0.0021571826711060055,0.0001,4.083736665315934e-06,0.0037861760341530723,0.00046096591156133946,8064,0.41278358279537086
623,0.3958523461307233,0.40058574563069616,0.002255895563280109,0.0001,4.351040340784008e-06,0.003857483840659295,0.0005098290588388297,8360,0.3958523461307233
624,0.41735786152836624,0.40067362224000536,0.0024117066203058635,0.0001,5.003889890710536e-06,0.004149667168120076,0.0005018452229028005,7950,0.41735786152836624
625,0.39831532490351346,0.40069069759659404,0.0018520090771645104,0.0001,3.674420654787232e-06,0.003968037414171745,0.0004898335990755673,8331,0.39831532490351346
626,0.40602437129971836,0.4007602409457032,0.00193959748767626,0.0001,3.725747032850304e-06,0.003841773415899755,0.0005044323439048983,8133,0.40602437129971836
627,0.397106802330356,0.40080349162553536,0.0018539387352119884,0.0001,3.5229623133283493e-06,0.0038005164317638767,0.0005056894850859316,8329,0.397106802330356
628,0.39461084756637865,0.40088289836255886,0.002243166349665117,0.0001,4.226757237628797e-06,0.0037685633419561686,0.0004896111812060267,8379,0.39461084756637865
629,0.3988710680635818,0.4009524548313175,0.0022778817775426863,0.0001,4.905483385264613e-06,0.0043070570506573945,0.0005169327726313317,8338,0.3988710680635818
630,0.40183292206716803,0.4011110189508349,0.0025884486062495954,0.0001,5.459436577038634e-06,0.004218307880525249,0.0005123127094241989,8246,0.40183292206716803
631,0.40551441230754365,0.40132012466830497,0.0023380078338045202,0.0001,4.1097821396026755e-06,0.0035156273475055364,0.00046031807209160935,8164,0.40551441230754365
632,0.3936513769916135,0.40147737336775224,0.0022472897549895526,0.0001,4.1195339096118926e-06,0.0036662240821108937,0.0005231883235360894,8251,0.3936513769916135
633,0.3911157181753978,0.40157281458856187,0.002536077394573873,0.0001,5.30432687560351e-06,0.0041830954267819374,0.0005205784844895986,8476,0.3911157181753978
634,0.409318109380436,0.40169814625104117,0.002221454891339065,0.0001,4.131595179211418e-06,0.003719720076531416,0.0005013212411055194,8144,0.409318109380436
635,0.39427202478514656,0.4017227896033023,0.0021514546732170968,0.0001,4.129502835458728e-06,0.003838800683896195,0.000508330941265493,8339,0.39427202478514656
636,0.4111446409586367,0.401721198699141,0.0019597463578355664,0.0001,3.3403666406831417e-06,0.0034089785418684434,0.00047918348816868874,8061,0.4111446409586367
637,0.40722470138515665,0.4019000154590969,0.002464766337284579,0.0001,4.666095638772935e-06,0.0037862377201350033,0.0005037544133930656,8225,0.40722470138515665
638,0.4014554917794889,0.40186241002444634,0.0017845276111580887,0.0001,3.6158221354428615e-06,0.004052413773633162,0.0005243148368747394,8156,0.4014554917794889
639,0.40603776258292434,0.4021093202922309,0.0026898167918221736,0.0001,5.292418547250984e-06,0.0039351516901385076,0.0005199446999865224,8180,0.40603776258292434
640,0.38693743343080067,0.4022308972829522,0.0024544703079804778,0.0001,4.834296768445644e-06,0.003939177225104241,0.0005215606711724911,8566,0.38693743343080067
641,0.3956364845308499,0.4023173715672493,0.0018641857544108228,0.0001,3.2966043392687874e-06,0.003536776666669338,0.0005014276143615093,8354,0.3956364845308499
642,0.4020000269305295,0.40238062839483724,0.001948336147709654,0.0001,3.8104296063847838e-06,0.003911470421430197,0.0005263531923063174,8274,0.4020000269305295
643,0.39374588965443463,0.40241461051430993,0.0018778036328949647,0.0001,3.5749508417638674e-06,0.003807587523145274,0.0004524393716478397,8304,0.39374588965443463
644,0.39908826687840837,0.4026007172297669,0.0025652670024969132,0.0001,5.163703657376328e-06,0.004025860584765808,0.000516966221812961,8335,0.39908826687840837
645,0.40245712883649293,0.40260484465000873,0.0019594834128692632,0.0001,3.6058606596232737e-06,0.003680419681984679,0.00047037611478087014,8249,0.40245712883649293
646,0.40388078738790023,0.40278199640656753,0.0022660077365903365,0.0001,4.085373192729041e-06,0.003605789271378487,0.00047142417698954364,8146,0.40388078738790023
647,0.3937462017475752,0.40282848189100506,0.002154056499813309,0.0001,4.035534076631125e-06,0.0037469157164455825,0.0004948117994593684,8362,0.3937462017475752
648,0.4077686621166705,0.40285007358920866,0.0018827457473591625,0.0001,3.6873150247861987e-06,0.003916954830420643,0.00048123492215720003,8101,0.4077686621166705
649,0.4207537936145844,0.40277545872739867,0.001823241832011859,0.0001,3.4878253650415413e-06,0.003825960225136888,0.0004972773105707067,7885,0.4207537936145844
650,0.399811744057846,0.40288487359153946,0.001998118093982552,0.0001,3.5745715201094562e-06,0.003577938191816075,0.00047909714714118845,8286,0.399811744057846
651,0.4061681759373144,0.40299635849723264,0.002250546410467825,0.0001,4.31211091156506e-06,0.0038320568653980288,0.0005506250400215981,8153,0.4061681759373144
652,0.40011945999681076,0.4030309631179254,0.0018478461276281934,0.0001,3.387145198695976e-06,0.0036660468077431892,0.0004756089980525352,8318,0.40011945999681076
653,0.40378108341356045,0.403204375623739,0.0024106050692882506,0.0001,4.744694619233436e-06,0.003936517581981476,0.0004951679070311631,8248,0.40378108341356045
654,0.4063320419183266,0.40337230464898666,0.0023962370441817757,0.0001,4.529084997240904e-06,0.00378016441089401,0.00048398002384542386,8244,0.4063320419183266
655,0.41186845612239054,0.4034415595162383,0.0020725899044714644,0.0001,3.734536582735006e-06,0.003603739046183725,0.0004755716947627715,8017,0.41186845612239054
656,0.40484021721990476,0.40349269456965886,0.0021898224963060437,0.0001,4.078616783236067e-06,0.003725066109345559,0.0004628784940581956,8165,0.40484021721990476
657,0.4069157211179129,0.40353511523971164,0.002118468387874263,0.0001,4.176099525581472e-06,0.003942564873268558,0.0004896443835174726,8072,0.4069157211179129
658,0.40766510918319343,0.4036018230840147,0.002289644354810961,0.0001,4.5761106292256365e-06,0.003997223952803317,0.0005077983709366453,8087,0.40766510918319343
659,0.40887353670798476,0.4038239698248258,0.0025172425320240835,0.0001,4.437600128446268e-06,0.0035257628710715044,0.00047690800300642975,8126,0.40887353670798476
660,0.4047086343228259,0.4039278105228051,0.0023719226664047147,0.0001,4.6927315147397365e-06,0.003956900940495526,0.0004982648821840949,8208,0.4047086343228259
661,0.39509432143695444,0.4039895359180927,0.002213273822722347,0.0001,4.58738714214663e-06,0.004145340802435465,0.0005183472450204871,8418,0.39509432143695444
662,0.39228853203556624,0.40401221753251626,0.0018239349168674612,0.0001,3.2918467040511964e-06,0.0036096098315885282,0.0004941437663674043,8333,0.39228853203556624
663,0.40412228462178956,0.40412824079461435,0.0022919017941142035,0.0001,4.409037914634572e-06,0.0038474928777117346,0.0005021294391753227,8221,0.40412228462178956
664,0.4075534501594469,0.4041191902916243,0.0017843606458266725,0.0001,3.508054374253203e-06,0.003932001507047319,0.0005300025602657789,8128,0.4075534501594469
665,0.40679528819325395,0.4040645879523279,0.0019028453127483793,0.0001,4.205159430000867e-06,0.004419864717145226,0.000515259144122484,8202,0.40679528819325395
666,0.405667784509576,0.4041732861558597,0.0022887098566706245,0.0001,4.249774715874165e-06,0.003713685859732603,0.0004996397306169219,8223,0.405667784509576
667,0.41457269999400903,0.40426699981795333,0.0021503038286285686,0.0001,3.867176058566311e-06,0.003596864784482794,0.000492905365910903,8008,0.41457269999400903
668,0.4012981804137187,0.4043941235416708,0.002544573042389925,0.0001,5.434277242289815e-06,0.004271268422450794,0.0005109492666440479,8295,0.4012981804137187
669,0.41887449254710446,0.4044597190299768,0.0020047371921915707,0.0001,3.7106511244649813e-06,0.003701882859177678,0.0005300229002046943,7946,0.41887449254710446
670,0.41680396751175725,0.40451787598492617,0.0021020920576901867,0.0001,3.7794167205612324e-06,0.0035958622332783255,0.0004994164890319298,7982,0.41680396751175725
671,0.39811382436610504,0.40472162940209816,0.002415751176685205,0.0001,4.343144779403955e-06,0.0035956888452091675,0.0005188521613750884,8316,0.39811382436610504
672,0.40883264933104113,0.40484345690447066,0.0022024829163423743,0.0001,4.095285786167037e-06,0.003718790058056848,0.000511902400133364,8068,0.40883264933104113
673,0.41033028407753325,0.40483227614165107,0.0017773246691893862,0.0001,3.6622330802910863e-06,0.004121062565300893,0.0005044906510225515,8111,0.41033028407753325
674,0.4002404773049575,0.40491620274008067,0.001883664660383461,0.0001,3.351397545793153e-06,0.003558380232191544,0.0004675571986779798,8171,0.4002404773049575
675,0.40798462553354986,0.4051060773595012,0.002488047490778418,0.0001,4.673206391381662e-06,0.003756525073337396,0.00047423163386473087,8122,0.40798462553354986
676,0.4139120915827302,0.4052973282246768,0.002206108869384594,0.0001,3.7756438391385977e-06,0.003422898925375187,0.0004893304685908087,7976,0.4139120915827302
677,0.4067561906720662,0.40542479372276874,0.0025202767061125093,0.0001,5.002993634146648e-06,0.003970193925145382,0.0005274567940406317,8045,0.4067561906720662
678,0.41186027761020527,0.40556883158660584,0.002405519572560224,0.0001,4.641017879135306e-06,0.0038586407128633864,0.000475302729827033,8081,0.41186027761020527
679,0.41507594319551644,0.40578974673508195,0.0024880371963531406,0.0001,4.579519331639508e-06,0.003681230600854338,0.00048793707265800535,7959,0.41507594319551644
680,0.40600251387165454,0.40579973140546366,0.0018830368594519712,0.0001,3.568501184797818e-06,0.003790155425673797,0.0005166508671611585,8121,0.40600251387165454
681,0.4105610476784719,0.40585092638764386,0.002217241471929945,0.0001,4.208108698125379e-06,0.0037958055100444513,0.0004840316737814528,8091,0.4105610476784719
682,0.3985492938237925,0.4058539922045651,0.001964359768926187,0.0001,3.723090016806575e-06,0.0037906396533887413,0.0004789111320230203,8288,0.3985492938237925
683,0.4008680832052863,0.40598107786019605,0.0023940038242555154,0.0001,4.7132912418389134e-06,0.003937580378180596,0.0004909563136820861,8264,0.4008680832052863
684,0.4132750922407458,0.4061417362912202,0.002342648035089859,0.0001,4.215634464925104e-06,0.0035990335737851467,0.0004898036549191054,8032,0.4132750922407458
685,0.41384164009347324,0.40613441934686145,0.0018861263492828705,0.0001,3.702984015161708e-06,0.003926549264920274,0.0004883726502240542,8017,0.41384164009347324
686,0.4002531877324691,0.40628443613810195,0.002226538503444192,0.0001,3.772157146197488e-06,0.0033883601297371745,0.00044958967813992276,8295,0.4002531877324691
687,0.4119277169004747,0.4063308837618843,0.0021201546619708635,0.0001,3.913000487899815e-06,0.003691240604364541,0.00048614381422592786,8047,0.4119277169004747
688,0.4228524829764116,0.4064446057273404,0.0022717862564951433,0.0001,4.281724879198549e-06,0.0037694786355511184,0.0005279048426149876,7812,0.4228524829764116
689,0.4146492384797241,0.406399956775458,0.0017022660728043305,0.0001,3.2590064770487003e-06,0.0038290212430537127,0.000444868828333425,8016,0.4146492384797241
690,0.4132471524506485,0.40639238821279,0.0017314747319083596,0.0001,3.249695535084576e-06,0.003753673646167387,0.0004997806323797273,8009,0.4132471524506485
691,0.4216547649151124,0.40644296647681494,0.0023442153799082947,0.0001,4.630102055655768e-06,0.003950236053682831,0.0005063005902218281,7861,0.4216547649151124
692,0.4136528348197336,0.4064099158571751,0.0018823229980627495,0.0001,3.7345297964714324e-06,0.003968001028850987,0.0005103494969388532,8064,0.4136528348197336
693,0.40722379810318243,0.4064686385249621,0.0019960409982207957,0.0001,3.866614625753035e-06,0.0038742837739301006,0.0005154802039291576,8068,0.40722379810318243
694,0.39520930841066104,0.40647237333253594,0.0018959206898945399,0.0001,3.6997227707945217e-06,0.003902824406647851,0.0004956578649579058,8413,0.39520930841066104
695,0.4023755678124475,0.4066297368560813,0.002398704125505545,0.0001,4.385683709501362e-06,0.0036567108572234143,0.00047585695996014033,8257,0.4023755678124475
696,0.40733105337115283,0.40681281800826563,0.0024566383868805212,0.0001,4.532484211518209e-06,0.00368998891796495,0.0004996207664014562,8125,0.40733105337115283
697,0.4024561885962519,0.4069018558207066,0.002063984273296759,0.0001,4.024820732836814e-06,0.0039000498064920347,0.0005081997940413592,8205,0.4024561885962519
698,0.40274509802174374,0.4070843214601549,0.00219863987717498,0.0001,3.676860162350013e-06,0.0033446679472350785,0.0005112706401473159,8229,0.40274509802174374
699,0.4048273305579585,0.4072067296210095,0.002222898165235471,0.0001,3.995358769930704e-06,0.0035947294684167204,0.00048444502312701865,8196,0.4048273305579585
700,0.4058262176251728,0.4071550016598478,0.0018973182568808916,0.0001,4.101892189403246e-06,0.004323884171279284,0.0004884718362292442,8150,0.4058262176251728
701,0.40776799668725455,0.407214333988709,0.0020390086765446906,0.0001,3.535293433743788e-06,0.0034676590388371515,0.0005261855751361731,8105,0.40776799668725455
702,0.4061012657953726,0.40734716231596313,0.0021598507784980738,0.0001,3.784124023508003e-06,0.003504060614909169,0.0005054854684445707,8054,0.4061012657953726
703,0.402213645744334,0.40752391849127717,0.002528682407792593,0.0001,4.751556410956895e-06,0.0037581282618284633,0.000513693315925524,8217,0.402213645744334
704,0.4095939428356162,0.4075551633770672,0.00209108297746863,0.0001,3.818982733636984e-06,0.003652636241398771,0.0005228724659076574,7970,0.4095939428356162
705,0.40075061329556877,0.4076515481848121,0.0021651208073665278,0.0001,4.3991100441931425e-06,0.004063616246470655,0.0004944748905067636,8227,0.40075061329556877
706,0.4091912536057735,0.4076772168892408,0.0018866996100485045,0.0001,3.29751216751651e-06,0.003495534901214864,0.0005186463357922812,8118,0.4091912536057735
707,0.40667553928346634,0.4077393921373259,0.0022237825534002446,0.0001,4.0647749654958744e-06,0.0036557306012502755,0.0005214773319270231,8121,0.40667553928346634
708,0.4175010793023961,0.407735899871061,0.002165914980284486,0.0001,4.1319280288244974e-06,0.0038154111000993974,0.0004962296606880298,7950,0.4175010793023961
709,0.4007074457606133,0.4078196507567251,0.0023609252423426315,0.0001,4.616048592045845e-06,0.003910372517738481,0.0004842777352183174,8270,0.4007074457606133
710,0.41154345859220814,0.40788114771990525,0.0023335941526970525,0.0001,4.419639555373316e-06,0.003787839072415669,0.0005004126463775826,7981,0.41154345859220814
711,0.4009822964656506,0.4077837112322108,0.0017011529619146157,0.0001,3.612699873638489e-06,0.004247354534859067,0.0005019002526511907,8215,0.4009822964656506
712,0.40391340178592083,0.40784170828810307,0.002437390122571413,0.0001,4.985227628398701e-06,0.004090627579256253,0.000518358285362486,8230,0.40391340178592083
713,0.4020043967161569,0.4079355335399526,0.002336866140669844,0.0001,4.5472611412522075e-06,0.0038917600474529276,0.00048180192831040746,8240,0.4020043967161569
714,0.40608244832073237,0.4081063559937516,0.0024459985411549898,0.0001,4.653584425921719e-06,0.0038050590363184087,0.0005271071340845973,8142,0.40608244832073237
715,0.4160618500581714,0.4081540794220958,0.002246402991939451,0.0001,4.431759843639421e-06,0.003945649876305785,0.000503460710299707,7981,0.4160618500581714
716,0.41229297316534724,0.40826329663384264,0.0020651329198466497,0.0001,3.6447110343508597e-06,0.003529759270528219,0.0004736149550947245,8104,0.41229297316534724
717,0.4086265647551385,0.4084492557988183,0.0025218243052038784,0.0001,4.71670083018181e-06,0.003740705346085151,0.0005198440810450932,8101,0.4086265647551385
718,0.40611452589912256,0.40843128808058443,0.0019873306944714814,0.0001,3.931536956350756e-06,0.0039566006475800185,0.0004782078893153354,8125,0.40611452589912256
719,0.4168844408786013,0.4085084569473597,0.002166752455814769,0.0001,3.9371949042264775e-06,0.0036341898620310693,0.00045501672862266593,7937,0.4168844408786013
720,0.39906206752491424,0.4084144915760129,0.0018382174278063412,0.0001,3.871336160246168e-06,0.004212054680458635,0.0005170852183750967,8266,0.39906206752491424
721,0.40798266840124386,0.40840081006222356,0.001912392139284755,0.0001,3.629244913759866e-06,0.003795502856560814,0.00046564019017400146,8110,0.40798266840124386
722,0.41243593093585446,0.40835000503376906,0.0014863538710511498,0.0001,2.7609470709021396e-06,0.0037150602217621257,0.000492193248848153,8023,0.41243593093585446
