iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18120956184579884,0.0011170940233163752,0.18181122498693797,0.004313942278701727,1.0575736112474613e-05,3.8199807641818743e-07,0.0031304760012454504,5.8060133148807785e-05,0.0001,0.0,8052409.8
143,0.1823739033313009,0.0011241713337635292,0.1820187075979222,0.0017621346996504893,1.0263599555794324e-05,6.282959340387349e-07,0.003041361772476224,0.0001486612567085857,0.0001,0.0,8102864.2
144,0.18356739213249687,0.0011270636163919876,0.18227152517379447,0.004108850648297655,1.057172470376897e-05,3.417914258768186e-07,0.003127165899187367,6.114152912835478e-05,0.0001,0.0,8153353.0
145,0.18476848476711605,0.0011140078894126308,0.18358547725104601,0.002552401090228207,1.0584140686064687e-05,2.698405056002368e-07,0.003146974612184949,4.591633198775528e-05,0.0001,0.0,8203796.2
146,0.18588423381548466,0.0011034172805056556,0.18554322674421855,0.00338833080463502,9.826024672898265e-06,7.086590736738166e-07,0.002943158715136805,0.00019032447266181213,0.0001,0.0,8254015.0
147,0.1870292636189947,0.0011244768051690657,0.18761712456969126,0.0010564004275631777,9.84807316611149e-06,5.510876442089753e-07,0.003022659804022452,9.548939963348918e-05,0.0001,0.0,8304060.8
148,0.1881632322395483,0.0010817802367193712,0.18947390091197075,0.002917270606084442,9.805960296509583e-06,4.744091257952758e-07,0.0029872465961620653,0.0001621498208446982,0.0001,0.0,8353913.6
149,0.1892449073448574,0.001022868802649696,0.18651706464649334,0.0055438769090056204,9.325413805849132e-06,1.012321502916628e-06,0.002869184694199057,0.00025793140592624166,0.0001,0.0,8404064.2
150,0.19032184354553952,0.0009730859016225126,0.1879178100032442,0.003006828293745916,9.45438379049851e-06,6.083654694891637e-07,0.002892470104534884,0.00017002722857506779,0.0001,0.0,8454048.4
151,0.1914371546032274,0.0009856206151260657,0.18919824471216226,0.003289335658518934,9.782980920628058e-06,9.425223860229537e-07,0.0029461831989934582,0.00024293838940096256,0.0001,0.0,8503992.6
152,0.19259516491520542,0.0009920870633964983,0.1926498773572979,0.0022990921623827496,1.0492909094750878e-05,4.292883429060897e-07,0.003098029589858538,0.00010753345532406625,0.0001,0.0,8553667.2
153,0.19375395913708404,0.0009839694902215033,0.194267937520584,0.004724297272009135,1.0463505524582503e-05,7.060961448294701e-07,0.003105976404209439,0.00016062614111601723,0.0001,0.0,8603204.2
154,0.1948381965741697,0.001027032057232247,0.19147072560670128,0.0029536206860035514,9.591478983933253e-06,1.010616715338908e-06,0.0029165990280760425,0.0002646142678254591,0.0001,0.0,8652963.2
155,0.1959346703001125,0.0010349157601491578,0.19355747919827496,0.0030648621660013748,9.64656251593677e-06,5.24713812934857e-07,0.0029422902196506373,0.00015186746469248285,0.0001,0.0,8702665.2
156,0.19706349986894323,0.0010139477298362115,0.19771332234943392,0.004741799710398106,1.01346601950571e-05,5.252949135774633e-07,0.003055988191707079,0.0001528102848923973,0.0001,0.0,8751975.8
157,0.1981717170048805,0.000985639091334612,0.19723934730829587,0.004091146307992699,1.0041216101508403e-05,8.573525056044433e-07,0.00303204521365677,0.0002132277777582672,0.0001,0.0,8801279.4
158,0.19928502971470585,0.0009659053342806457,0.1974558867484668,0.0016987275675058877,1.003417874470666e-05,3.2678533407270184e-07,0.0030663194693489053,5.227088704648759e-05,0.0001,0.0,8850542.6
159,0.20045416339272645,0.0009786969524065835,0.1998543580283833,0.0018284007423979207,1.067117626655545e-05,3.514417802032433e-07,0.003179615313787884,5.388718263492685e-05,0.0001,0.0,8899655.6
160,0.20155475998638223,0.0009980353212032448,0.20123862038388438,0.004899819574500489,9.991739116579782e-06,6.560188899910955e-07,0.00300109435443693,0.00017784042631676026,0.0001,0.0,8948608.2
161,0.2026935121078423,0.001011222094485364,0.20059358526925136,0.0023275701868817134,1.0364956901369106e-05,6.584621178419281e-07,0.003132352807190332,9.897886295887886e-05,0.0001,0.0,8997647.6
162,0.20375433948502125,0.0010345526908814044,0.2017275559868502,0.001953849831380086,9.56278226491216e-06,7.648778504000112e-07,0.002930193378676516,0.00022561618764189973,0.0001,0.0,9046664.4
163,0.20489881361568374,0.0010458099411924605,0.20434461203040116,0.0019009900327873143,1.0430176283846617e-05,2.1419680374510544e-07,0.003149991179809452,4.7181911002143074e-05,0.0001,0.0,9095389.2
164,0.2060219978141256,0.0010457455804129868,0.20606402910685043,0.0035825043563633527,1.0160183402974192e-05,4.493455596798086e-07,0.0031166493447049278,6.950548955157608e-05,0.0001,0.0,9144022.0
165,0.207133671900868,0.0010369539486837192,0.20066674281723365,0.0031513773429636058,9.999033772999603e-06,1.2683243669505366e-07,0.0030890544589169825,2.9155680065649036e-05,0.0001,0.0,9193076.2
166,0.2081916335739485,0.0010320058725427105,0.20757210696078157,0.0028356137046388463,9.587505397332001e-06,5.954949228879794e-07,0.002965225603988013,0.00015000047272398234,0.0001,0.0,9241609.4
167,0.20925838207762112,0.001026619050000613,0.2074009409091771,0.003740849842112221,9.67903948934104e-06,8.853720555892229e-07,0.0029649437314226614,0.00024315154071588975,0.0001,0.0,9290113.8
168,0.2103395798330173,0.0009990590839400986,0.21031253808758782,0.0035486243144812408,1.0102564644493579e-05,9.943933911122355e-07,0.003068982930588759,0.00022697781231541882,0.0001,0.0,9338345.2
169,0.21140258380666915,0.0009647909065718276,0.20914628983413192,0.0012538467786894327,9.603028420664301e-06,5.688271243052727e-07,0.0029566296587418607,0.00017607243506587668,0.0001,0.0,9386715.2
170,0.21246848163828913,0.0009473124238915579,0.21177280906017107,0.002716079728456353,9.842769191248412e-06,4.834112160224139e-07,0.0030386771243975435,0.00011284078671939878,0.0001,0.0,9434872.6
171,0.2135646666863586,0.0009639406536657209,0.21200558590956545,0.0015864858929232105,1.00829229055311e-05,5.917911251019861e-07,0.0030979565553481496,0.00014531585261531212,0.0001,0.0,9483021.4
172,0.2146926610370432,0.0009504095159226754,0.21262145808757787,0.0016776794270667746,1.0362413641055019e-05,4.558476982268935e-07,0.0031791316436738416,8.516906927106613e-05,0.0001,0.0,9531131.4
173,0.21578425500227935,0.0009521981691698073,0.21582149552847332,0.003172118248552433,1.0175100443569566e-05,4.2511387493596505e-07,0.0031304150726125224,7.958713625432542e-05,0.0001,0.0,9579005.8
174,0.21684039620288167,0.0009313850887207072,0.21439728467921645,0.0018365481793399107,9.673238981921392e-06,7.243917360857407e-07,0.0030017209885647416,0.0001965681521271957,0.0001,0.0,9627012.6
175,0.21796212739139925,0.0009542154667389624,0.21595259984383824,0.0016446195533950233,1.0253783709468973e-05,2.1673677938194477e-07,0.003175888050465865,4.879174669371575e-05,0.0001,0.0,9674889.6
176,0.21900818906097888,0.0009779286117226028,0.21762590106640473,0.0041394407965233615,9.850168392585558e-06,7.123424670618391e-07,0.0030225207538762205,0.0001979560070661193,0.0001,0.0,9722537.0
177,0.22002954121620935,0.000986901458198623,0.21692614235410163,0.0020261480452689533,9.45702781607681e-06,6.973467107304699e-07,0.002952498639080287,0.00019579268949106531,0.0001,0.0,9770320.8
178,0.22108152326459987,0.0010499259452978527,0.2176027108653377,0.0014665620119037332,9.73703296226891e-06,7.40966697426855e-07,0.0030221327497933536,0.00020524595850001255,0.0001,0.0,9817980.4
179,0.2220845608553383,0.001028356648908621,0.22118455648433216,0.002226483464042266,9.39207384470448e-06,4.084789358862551e-07,0.0029377834452055523,0.00013388875305049257,0.0001,0.0,9865425.6
180,0.2231626894080489,0.001031960110260782,0.22376272325454324,0.0024788165172904917,1.0193538174368717e-05,3.9594941622762893e-07,0.0031493874586453344,0.00012387834968335615,0.0001,0.0,9912696.8
181,0.22417810303823274,0.0010402413488007228,0.22432479567750735,0.004145031616571878,9.453223083197686e-06,5.832114457735857e-07,0.002972450129902893,0.00015549989988442148,0.0001,0.0,9959884.0
182,0.22520225023061027,0.0010081117714539607,0.22287745266757247,0.002188035530811975,9.664040696867564e-06,7.375974842729212e-07,0.002994684426873788,0.00019330455483413674,0.0001,0.0,10007214.0
183,0.22621977118511377,0.0010298417046515867,0.22520705210908915,0.002459133199079308,9.68951943955386e-06,6.54015428040374e-07,0.003009529652399757,0.00017756772139634425,0.0001,0.0,10054354.4
184,0.22722819754299647,0.0010001307131979227,0.22721830546907995,0.0015586616051709878,9.662007802076896e-06,6.97053123761806e-07,0.0030230979845488285,0.00017911528488082047,0.0001,0.0,10101351.0
185,0.22829692360052628,0.0010080142232017462,0.2281570441511617,0.0033922138285762166,1.0277731204666443e-05,6.255563331707238e-07,0.0031600838751812245,0.0001246188720129223,0.0001,0.0,10148217.0
186,0.22932983837209792,0.0010078539432461365,0.22876028544256138,0.0015203209854454517,9.81865143824954e-06,7.256761274843194e-07,0.0030703718886126016,0.00016760653717206935,0.0001,0.0,10195091.2
187,0.2303212633734451,0.0010098890154098669,0.22870054927289338,0.0027321743776174525,9.23405591609181e-06,7.107098755967245e-07,0.0029176909249576137,0.0002067235182557908,0.0001,0.0,10241931.6
188,0.23131578710092987,0.0010532787652157655,0.23068261704040452,0.0027992912498470746,9.481717640292762e-06,1.2140240757363994e-06,0.0029858361793322365,0.0002835864806483968,0.0001,0.0,10288621.8
189,0.23232516790938296,0.0010266743049327455,0.22900779452036554,0.0033005611487731813,9.634870228047283e-06,2.605602920089568e-07,0.003072756375927438,4.870751789293833e-05,0.0001,0.0,10335421.6
190,0.2332848751292665,0.0010382562990072382,0.23403812455101783,0.003024900758959792,9.069041693080548e-06,3.917151113775403e-07,0.002892960360444982,0.00010658623450182363,0.0001,0.0,10381813.8
191,0.23430120696258033,0.0010647694516260735,0.23324847672545376,0.0031367731555810795,9.797801959830684e-06,5.022753089732117e-07,0.003114107845539444,0.00010700555322939138,0.0001,0.0,10428327.6
192,0.23531520866139322,0.0010817676024312507,0.2328643153946078,0.003091045022691335,9.886234363196472e-06,9.412150438623867e-07,0.0031008785021410974,0.00018327140017643202,0.0001,0.0,10474769.2
193,0.23626752007085408,0.0010895355854927547,0.23391145733209298,0.004975175127281667,9.274275643023304e-06,4.081724987361741e-07,0.002900671834222779,0.00012943280030747965,0.0001,0.0,10521271.8
194,0.23727870030799866,0.001078335360508963,0.237148656865838,0.0030279671020557765,9.900697885175993e-06,5.118531376595737e-07,0.0031148758783479903,0.00010541374488853809,0.0001,0.0,10567531.0
195,0.2382989350080374,0.0010676604257807158,0.23684966263617563,0.0030057787139005266,9.898560060985862e-06,3.48974935818364e-07,0.003139284520918274,6.178996282701159e-05,0.0001,0.0,10613689.4
196,0.23926622012836923,0.001063073422000155,0.23842693977900337,0.0014449854194977722,9.303662447070835e-06,6.69866310375819e-07,0.002981847715739787,0.0001816104712038799,0.0001,0.0,10659784.4
197,0.2402293673927393,0.0010619582089581346,0.24134238465570163,0.002218362709949863,9.315413131745044e-06,6.25541376347813e-07,0.0030044901367923603,0.0001670856017160775,0.0001,0.0,10705662.6
198,0.24123296135782762,0.0010313361503994447,0.23907720795419246,0.0034055569105034943,9.855012876147642e-06,5.609508480028133e-07,0.0031120003264070734,0.0001510274337476017,0.0001,0.0,10751666.6
199,0.24223314620210146,0.001018173771771396,0.2418130376127035,0.005188880076067433,9.688792996789308e-06,6.327999127489239e-07,0.003096707219598643,0.00017463570798286173,0.0001,0.0,10797464.0
200,0.2432116186597107,0.0009867594215389383,0.24465119879848674,0.0031066957200618596,9.671378792400998e-06,5.317807421224832e-07,0.00307762330685093,0.00013323808182511744,0.0001,0.0,10843096.6
201,0.24416193117124366,0.0010084960755036634,0.24145424346569871,0.0008153072595738966,9.025804347715099e-06,7.250886815249531e-07,0.002969608060684353,0.0002068535578299816,0.0001,0.0,10888862.8
202,0.24517721151797653,0.0010035866569713674,0.2449508819134656,0.004210405849411473,1.0010026422829335e-05,3.878987769130753e-07,0.003187769143838312,7.93552081850891e-05,0.0001,0.0,10934403.6
203,0.246138991398837,0.0009951554054930627,0.24583224892513375,0.004025982629086865,9.38191784343581e-06,8.524576496333537e-07,0.003039013939418705,0.0002081809004347943,0.0001,0.0,10979905.8
204,0.24712196780283263,0.000955322087914825,0.24697432069051234,0.003942922016684187,9.757732477516022e-06,7.418817683744231e-07,0.0031083895962252333,0.00018292041541204828,0.0001,0.0,11025264.8
205,0.2480432463170151,0.000964549960053998,0.2470864512008013,0.002636156182670873,8.811011571099343e-06,5.837832710109212e-07,0.002900605239654525,0.00016940486574872906,0.0001,0.0,11070630.6
206,0.24899352299378794,0.0009569696446066537,0.2506639175529097,0.0026422644516235047,9.246014216505266e-06,7.37662010947892e-07,0.0030067489939428994,0.0002028267255397586,0.0001,0.0,11115682.8
207,0.24998196420387292,0.0010115412024725176,0.2500427806754974,0.005236235011248408,9.645197061879869e-06,5.676022085936069e-07,0.003127390662377523,0.00017626597199923018,0.0001,0.0,11160850.8
208,0.25091986263449345,0.0010009639850880917,0.2506981752797617,0.0019099616089534755,9.231923619820156e-06,3.2194534408992985e-07,0.003029640653604104,0.00011618753210530604,0.0001,0.0,11205950.0
209,0.25184328875151457,0.0010137226188984202,0.251360900857838,0.0024236418171109902,9.013671968890284e-06,2.6515506174582024e-07,0.002956509349492498,0.00010461265086778088,0.0001,0.0,11251020.2
210,0.25277846389274927,0.001043866958895881,0.2512327538958789,0.00447099877856431,9.28962028078403e-06,9.002144720432597e-07,0.0030460409028016597,0.00021997186201415392,0.0001,0.0,11296049.6
211,0.2536860827035275,0.0010490734703944304,0.25325217271259637,0.0034611863789488066,9.051493065316829e-06,7.252884354879452e-07,0.0029684741182106015,0.00017913218191372346,0.0001,0.0,11340870.0
212,0.25456843910260646,0.0010504082319406078,0.25398571333497755,0.005889864691332396,8.682843951167827e-06,7.97639379919616e-07,0.0029353058187652314,0.00019871365359051748,0.0001,0.0,11385678.6
213,0.2554908890734069,0.0010323639132898174,0.2576197042975524,0.0010894748775016683,9.015558969443866e-06,2.5936153123418794e-07,0.0029896116809881535,0.00014016210931930924,0.0001,0.0,11430207.8
214,0.2564421216202758,0.0010315676823169214,0.2554165544878106,0.0031950828641723905,9.448163663917527e-06,4.3435893883937216e-07,0.003107796041152849,7.674177464795122e-05,0.0001,0.0,11474952.6
215,0.25736508778064326,0.001028867698636939,0.25738709015973305,0.0034724874028287532,9.274271546506353e-06,5.31069267090665e-07,0.0030370844870181457,0.00015591467000815798,0.0001,0.0,11519512.8
216,0.2582620317871531,0.0010551892999217112,0.256936228503475,0.0008531775635233691,9.13405576546628e-06,5.350261072392042e-07,0.0030160228174730005,0.0001584539086013071,0.0001,0.0,11564080.2
217,0.25915877770930845,0.0010515266821932586,0.2590285740283004,0.001024352588634564,8.803862696165137e-06,3.0911301027593126e-07,0.002986708653173508,6.279360208922923e-05,0.0001,0.0,11608545.4
218,0.2600633615681479,0.0010719847748636123,0.2595060836877912,0.000914275838284418,8.940158644116372e-06,6.045205239475612e-07,0.0030065194575059823,0.00016744310927084284,0.0001,0.0,11652954.6
219,0.26092415322937657,0.0011035773528015672,0.26214318900165806,0.0046133872288814095,8.632439803052051e-06,4.971386896759367e-07,0.0028931970552642096,0.00015687816100901807,0.0001,0.0,11697112.6
220,0.26185242911226425,0.0011036614762911664,0.26062464231502974,0.00411020960327681,9.192665062535455e-06,3.9787060604696097e-07,0.003094771973672657,7.643088934077321e-05,0.0001,0.0,11741389.8
221,0.26271668992204306,0.0010623288715561451,0.2634490962400796,0.0036751526534928095,8.819328608767587e-06,3.7557481047315896e-07,0.0029719122918151963,0.00010249494041220413,0.0001,0.0,11785459.6
222,0.26356325808867453,0.001015539733806655,0.262493158228906,0.003437220800039015,8.6512762986993e-06,3.399500587473112e-07,0.002946031927320235,0.00010968750706510125,0.0001,0.0,11829626.8
223,0.2644410590733347,0.001014372669553837,0.2626479369618552,0.002313815653267981,8.916814537542867e-06,8.330644094848038e-08,0.0030114212293130506,5.4529393133616684e-05,0.0001,0.0,11873764.8
224,0.265319722064456,0.001004871855354012,0.26594848083797096,0.0018099073617885957,8.962416585337832e-06,4.785369071604891e-07,0.0030175406176660073,0.00013035964875610605,0.0001,0.0,11917636.2
225,0.2661876154306538,0.0010363608849716477,0.2689835802796665,0.0026536241054115803,8.930786320034595e-06,4.5768197551017384e-07,0.0030173703784035374,0.00014841223333861614,0.0001,0.0,11961261.0
226,0.26704710232455003,0.0010039312910870904,0.26667724782673624,0.0034301896205604226,8.807398892239696e-06,6.595465788209094e-07,0.0029669495158224355,0.0001833070550299121,0.0001,0.0,12005073.8
227,0.2679537049243663,0.0010031200450824113,0.26746806385409233,0.0012128251228508918,9.321208808296003e-06,4.45286324285274e-07,0.003129713122479935,8.633564931439514e-05,0.0001,0.0,12048752.8
228,0.2688369415914321,0.0010079706921656325,0.26705775307928337,0.0030086242127302138,9.080334732715902e-06,2.5384474381968914e-07,0.0030835547496509005,4.03474808760633e-05,0.0001,0.0,12092534.6
229,0.26967153705064445,0.0010355468312019348,0.26845484443257955,0.005090482970801691,8.633268598944568e-06,3.475319610894154e-07,0.002934357064716699,0.00011821126091270523,0.0001,0.0,12136203.6
