iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18621862724598973,0.0009269697179170706,0.18578583628719306,0.00331185581893436,1.1061087737698227e-05,6.078298543520892e-07,0.0031032573737793216,0.00019414584735596163,0.0001,0.0,4011646.2
143,0.1873534594494906,0.0009501173877919702,0.18422995211754825,0.0017070033868180137,1.1246029905855585e-05,9.323480105340832e-07,0.0031266831767901683,0.00020034652423373467,0.0001,0.0,4036837.2
144,0.18852864768138863,0.0009617185589861662,0.18844698724962136,0.0036464511139849194,1.1765399206436405e-05,8.613527777788216e-07,0.0032470772009106446,0.00018985480086185577,0.0001,0.0,4061835.8
145,0.1896183857627119,0.0008851599646797028,0.18732151464604097,0.002582571202487645,1.07603641085493e-05,1.1016561880909106e-06,0.0030371399817543843,0.00022052042965282293,0.0001,0.0,4086879.8
146,0.19078956064331348,0.0009203831090840498,0.19371528737252033,0.0034209613147124463,1.1459492478445556e-05,8.385444111902103e-07,0.003203972534828684,0.00017814221695270597,0.0001,0.0,4111699.4
147,0.19197883267193244,0.0009884528252636184,0.19047768730800818,0.005466444162269467,1.1379069047385477e-05,1.354583755111101e-06,0.0032210598817073886,0.0002623562846518896,0.0001,0.0,4136623.6
148,0.19317541356031337,0.0009643524347001465,0.190166304080243,0.003615774876049338,1.164844954296574e-05,6.516837878725009e-07,0.003288237618690818,0.00010551342576674035,0.0001,0.0,4161532.6
149,0.19438736419968417,0.0010395061589944187,0.19354849099290874,0.004165721717268001,1.1938480959725395e-05,1.1105130099042596e-06,0.0032974605765000373,0.0002262552321443035,0.0001,0.0,4186308.8
150,0.19551464962953763,0.0010940920048184515,0.19674967247277397,0.0028282788903350392,1.1066909429830136e-05,7.489350041966949e-07,0.003134855782928684,0.00017987546921654834,0.0001,0.0,4210984.2
151,0.19663373248418686,0.001063009801098896,0.19276097696896505,0.005122074808668973,1.0889277234806266e-05,1.1394113257562947e-06,0.0031051073720476975,0.00027622342210283687,0.0001,0.0,4235806.6
152,0.19783737795291287,0.001027348467881907,0.19820361099971823,0.0023334153497825104,1.2066501717822526e-05,5.673642469078281e-07,0.003326080105362803,0.0001614263929126358,0.0001,0.0,4260359.4
153,0.19895626746248066,0.0011028791406853867,0.199100034342708,0.005353201100825898,1.1086177888131087e-05,1.0508553462494169e-06,0.0030995195429890077,0.0002596303835090956,0.0001,0.0,4284994.0
154,0.20016021140509904,0.0011194751305580954,0.20245968592873737,0.005338417662115075,1.2077088050022785e-05,1.4504803422621482e-06,0.003333324340564483,0.00029126589514390857,0.0001,0.0,4309413.6
155,0.20134449727354914,0.0010975078518674877,0.20008008151468312,0.003323449352915756,1.1779366650817462e-05,8.703479018240216e-07,0.0033076307526854545,0.00018175023489251687,0.0001,0.0,4333980.2
156,0.20245501743640348,0.0011336834542760826,0.20114310029135374,0.0010708948202806138,1.1384280726637243e-05,9.474115629662841e-07,0.0031944892892107604,0.00023685876941699838,0.0001,0.0,4358490.0
157,0.2035720876054906,0.0011637123259145348,0.19959632686558132,0.0036526574004659865,1.11856171005969e-05,8.368025194062023e-07,0.0032016433748102762,0.00020446198628053456,0.0001,0.0,4383066.4
158,0.20472278122747664,0.0011355957812423702,0.2036983863715273,0.005972777419409827,1.151187923958094e-05,7.870335516978794e-07,0.003269582142219478,0.0001797786252022698,0.0001,0.0,4407498.8
159,0.20582502849438536,0.0011488382667839006,0.2048287960241077,0.004359885753269784,1.1533292269446784e-05,4.6953585324813846e-07,0.0032308094033223073,0.00012971457743638675,0.0001,0.0,4431886.4
160,0.20699622917218868,0.0011789456391588184,0.2050645169844707,0.0033049334464779526,1.1833342547956217e-05,7.59079195024616e-07,0.0033184838606898012,0.00016220199984726103,0.0001,0.0,4456207.0
161,0.20811752892342028,0.0012257944001561301,0.2103347913939649,0.005992199851221654,1.1462761478494754e-05,1.0336965443219057e-06,0.003186420750059902,0.00021994295622307958,0.0001,0.0,4480335.6
162,0.20927016009130428,0.00115994784775422,0.2066242234965932,0.0060668230418538666,1.1836292166191968e-05,1.1612633010916235e-06,0.003306514516062946,0.0002358277718971479,0.0001,0.0,4504633.2
163,0.21035909154152171,0.0011060197133961561,0.2084058856471577,0.0009640705332205276,1.1396811873684384e-05,8.638797355597755e-07,0.003214613167806679,0.0001962488478498523,0.0001,0.0,4528855.8
164,0.211468236780639,0.0010484769278772319,0.20930574851229525,0.003305636927730293,1.1352197946402148e-05,8.697028880426391e-07,0.003204932090555476,0.00022171765098020663,0.0001,0.0,4553022.6
165,0.21260198673086136,0.0010547973854014407,0.21087513007816372,0.008289038974897116,1.1644016393202565e-05,1.1092606444703674e-06,0.0032954571252038233,0.00022054626007917392,0.0001,0.0,4577115.8
166,0.21374541531991134,0.001065221089038545,0.2165852105603067,0.003914561321229138,1.1727280626104195e-05,5.793647562247833e-07,0.0033311365482799815,0.0001124713106860376,0.0001,0.0,4601048.2
167,0.2148807319964389,0.0010558155714758739,0.2129175962268322,0.004747468606070553,1.1597977079576841e-05,4.5112788487102393e-07,0.0033348027153136594,7.740665310896694e-05,0.0001,0.0,4625063.8
168,0.21602040135782827,0.0010366140433263075,0.21308039726815706,0.0031026478012650574,1.1548558770773787e-05,3.573505779549413e-07,0.0033023107363427903,6.20413865131159e-05,0.0001,0.0,4649088.4
169,0.21709399368575139,0.001043385392515724,0.2168854597343044,0.002157492104999027,1.1081709044254355e-05,4.109461520895528e-07,0.0031408010700131133,0.00015757003839975755,0.0001,0.0,4672919.4
170,0.21816568643085085,0.0010291158318389054,0.21529850361656458,0.002387240506137099,1.1184279340428577e-05,7.934879068474621e-07,0.003193391201556569,0.00019666158384939954,0.0001,0.0,4696826.4
171,0.21925547958303032,0.0010566786469706022,0.22075637852039848,0.007131825809095307,1.1539391594246032e-05,7.928712333615225e-07,0.0032829357361806276,0.00015295662125980043,0.0001,0.0,4720588.6
172,0.2203416698385335,0.001052859630667575,0.21846356289667054,0.005597263077627854,1.1871815827119121e-05,7.462607625676722e-07,0.003319610530029716,0.00017380963968762397,0.0001,0.0,4744399.2
173,0.22136583729144457,0.0010391922062543003,0.22008502502351593,0.004452103552980659,1.0639035502397933e-05,1.108618923289076e-06,0.003117047236626622,0.0002673585660303383,0.0001,0.0,4768190.4
174,0.22247494054074357,0.0009894800083402248,0.21961426261910127,0.004217149959776353,1.1494789954525854e-05,9.262252639420589e-07,0.0032718252053882332,0.00021643663291031628,0.0001,0.0,4791997.8
175,0.22352283778573448,0.00094367856883687,0.22262167880494682,0.002927427771940208,1.1101600634889418e-05,6.835711109128276e-07,0.003206617375705273,0.00016221352229114713,0.0001,0.0,4815674.8
176,0.2245363277075792,0.0009653025553882472,0.2225381473629632,0.003819250352976061,1.0771354159136616e-05,7.196413197013303e-07,0.003127802128302793,0.00015736040702593794,0.0001,0.0,4839339.6
177,0.22561565612691262,0.000940885841905549,0.2260659522905258,0.0048019493087962965,1.1663435808626706e-05,6.023325116644216e-07,0.003322492679465533,0.0001064428035788704,0.0001,0.0,4862875.0
178,0.2266429847746278,0.0008630259968802841,0.2237748652258969,0.005575368246222109,1.0553935410288514e-05,9.80469191469802e-07,0.0031277750478380115,0.00023815110190256967,0.0001,0.0,4886526.8
179,0.22774724173175637,0.0008738138285294766,0.22661870851157015,0.004509031036449935,1.1882414052745812e-05,4.4235002758932823e-07,0.00339982526437897,8.151810349293207e-05,0.0001,0.0,4910022.0
180,0.22881422974492988,0.0008715224837964094,0.22892174072593524,0.006869278498867618,1.1318505288125264e-05,7.084227149921204e-07,0.0032885181121040975,0.00019159337126547146,0.0001,0.0,4933433.0
181,0.22988127696218497,0.0008653305730766816,0.22985228106333375,0.002889765634131634,1.1376987389353532e-05,6.659048888162071e-07,0.003277329953246662,0.00012649747506845578,0.0001,0.0,4956829.4
182,0.2309435599363301,0.0009236538579687201,0.23404972792997447,0.003938707059977678,1.1275709301178183e-05,8.677150035652063e-07,0.0032990815731165648,0.00015435112553096635,0.0001,0.0,4980063.2
183,0.23201522181723525,0.0009331993355183731,0.2301105427246796,0.003716097408076848,1.1697222734593082e-05,6.884358695551286e-07,0.0033302773159020367,0.00014406140502322255,0.0001,0.0,5003417.4
184,0.23308773239517544,0.000915019131738855,0.22823371018868074,0.0008197276079385834,1.1361327553459759e-05,1.1937033740035335e-06,0.0032967735466501217,0.00022904849150587344,0.0001,0.0,5026852.2
185,0.23405520971745813,0.000988171918722787,0.23182031636098094,0.004315689896997988,1.034645509078286e-05,6.418228734456627e-07,0.003086609598768678,0.00019663501914469342,0.0001,0.0,5050180.0
186,0.23512903784567324,0.0010201645500441591,0.2331186673341195,0.004369048547988326,1.1301381623111852e-05,4.2679294049323623e-07,0.003318276503350922,0.00011849038921678753,0.0001,0.0,5073415.4
187,0.23615243267099303,0.0010198336419203887,0.23563264542813825,0.003210020308595964,1.103118956443148e-05,8.211364948523539e-07,0.0032347611753276357,0.0002065739518272566,0.0001,0.0,5096573.4
188,0.23715726910871143,0.0010441126751217105,0.2342373296455055,0.0060782041794130185,1.1063372849387463e-05,1.0705339868231993e-06,0.003215484570895965,0.00023571406378172503,0.0001,0.0,5119759.6
189,0.2381628553023741,0.001116005522981062,0.23731148036939223,0.006215606429631027,1.1081409067662345e-05,1.2085777188510214e-06,0.0032544352711238026,0.0002563674673888685,0.0001,0.0,5142873.0
190,0.23916290231336595,0.0011439070802333165,0.23710031530062467,0.0030412617458270997,1.078197388885703e-05,6.247434515681687e-07,0.00319147994053412,0.00018111502135226357,0.0001,0.0,5165947.0
191,0.24017450790545225,0.0011656946604596194,0.2374369880324146,0.004970004769327581,1.0993505708095543e-05,7.520799779167266e-07,0.0032565321435885134,0.0001535950120206807,0.0001,0.0,5189006.4
192,0.2411513327308222,0.001260681909224514,0.2382070505264129,0.00413178647417527,1.0490748723415498e-05,1.0063786023573754e-06,0.0031216873873701305,0.00026711928442806917,0.0001,0.0,5212061.6
193,0.2421237887537832,0.001287662813001852,0.23584722752630985,0.00317814081448197,1.0830885159299295e-05,1.008747645609958e-06,0.0031888437860580375,0.00021987178986212512,0.0001,0.0,5235198.0
194,0.24314172345786136,0.0012523244325319668,0.2451079198400393,0.005814401570972005,1.1190481136557756e-05,7.646689139897499e-07,0.0033080820566052417,0.00014249263348699155,0.0001,0.0,5257942.6
195,0.24409556207516223,0.0012397323581194819,0.2406335649987572,0.005900371901022673,1.0278069045318197e-05,2.7293949954331133e-07,0.003101082161163847,6.954842650416036e-05,0.0001,0.0,5280881.0
196,0.24506040552812172,0.0012368794191699195,0.23992115347721638,0.005037644437649924,1.094033706658845e-05,9.711500486220961e-07,0.003214412396615317,0.00023344023772352147,0.0001,0.0,5303879.6
197,0.24604242312883723,0.0012056641190764962,0.2487504020271274,0.0029802371878329533,1.0830185999211475e-05,8.158399693562074e-07,0.0032254220514530375,0.00018501957607856584,0.0001,0.0,5326462.0
198,0.2469932535727402,0.0012170101190002603,0.24737729610860212,0.006338794589483294,1.0325001997165803e-05,4.7342780681228173e-07,0.0031395257162679345,0.00012017396512781144,0.0001,0.0,5349094.8
199,0.2479604773988942,0.001166069757390581,0.24641894910976408,0.002720051438533874,1.0462619869325685e-05,8.286655281449157e-07,0.0031571202887141943,0.00018863722872678408,0.0001,0.0,5371835.8
200,0.2489450149426486,0.001132879761854404,0.2463488450829617,0.004473913411908161,1.0852951696393954e-05,5.130451002971052e-07,0.003264505956175767,0.00011108033348042134,0.0001,0.0,5394542.4
201,0.2499261681604726,0.0011793575466669645,0.2500217166823025,0.002688473287988933,1.1263481620761393e-05,5.057622050555182e-07,0.00329679714996997,0.00013250963235337065,0.0001,0.0,5417110.6
202,0.250823266279507,0.0011037944381847083,0.24757578825660115,0.0045724617625727835,9.893781140643839e-06,8.876115775562341e-07,0.0030773546892436305,0.00022138710595686982,0.0001,0.0,5439782.8
203,0.25181801176714924,0.0010929557781431073,0.2475233133834805,0.0031456764316174684,1.0887682410919332e-05,4.1949395427308173e-07,0.003308457195761341,7.47945297790834e-05,0.0001,0.0,5462429.6
204,0.2528061368813341,0.0010620193296606842,0.24733510747896062,0.0065764228372180485,1.0888799772978272e-05,6.575054093184233e-07,0.0033217946844586272,0.00011764345702434258,0.0001,0.0,5485112.6
205,0.25375343589073074,0.0010400202750429869,0.25524602507997585,0.002432959420439485,1.0790749309477684e-05,1.0537725624816943e-06,0.003222112718734872,0.00022161335123627813,0.0001,0.0,5507468.2
206,0.25466112931136664,0.0010945916361855819,0.24954657922146248,0.003772030683287348,1.0140661652555693e-05,1.0001086185713098e-06,0.0031197159766605687,0.0002456036336233225,0.0001,0.0,5530035.4
207,0.2556031615515679,0.0010766789979858762,0.2545944376740769,0.00107658314727557,1.077484341540939e-05,1.0045909604961967e-06,0.0032252270456708484,0.0002270120367733301,0.0001,0.0,5552389.0
208,0.25648931845156875,0.0010451509747153574,0.25558308666212654,0.002791748012768062,1.0325824264566502e-05,6.963311622338669e-07,0.0031022757050800233,0.00012430611284265945,0.0001,0.0,5574760.0
209,0.2574308701585122,0.0010236366711571941,0.2543168640942444,0.00447162484141612,1.0759378177753846e-05,5.065610966550592e-07,0.0032934713339764013,7.436169459379267e-05,0.0001,0.0,5597194.4
210,0.25837338349568595,0.0010183122769528254,0.2597237133220891,0.005999432545500028,1.0804439248588367e-05,7.505284378340554e-07,0.003271806633498309,0.00018118408572792045,0.0001,0.0,5619390.2
211,0.2592935480211187,0.0009853052037504888,0.2534963582643365,0.0018307359545934325,1.0143381102817394e-05,6.045635893891049e-07,0.003139354152823592,0.0001684519729388059,0.0001,0.0,5641827.2
212,0.2602072627708288,0.0010090348228443543,0.25967606618797284,0.006178390181733326,1.0540617105648443e-05,7.348077239622148e-07,0.003207410682537719,0.00012423270194732527,0.0001,0.0,5664040.2
213,0.2610507916506723,0.0010216394189996602,0.2680254018673848,0.002711648527702931,1.0047852585448923e-05,7.114860772337285e-07,0.0030692971725752747,0.0001323268224688013,0.0001,0.0,5685869.8
214,0.2619668664048957,0.000985724758716257,0.26051154596185444,0.0035561499592643834,1.0900777714745906e-05,7.208726815005429e-07,0.003269527042830845,0.00016971632158266408,0.0001,0.0,5708008.4
215,0.26282553408208975,0.0009601656427013078,0.2630952038710535,0.005098398993377626,9.714814811209565e-06,6.643518348944649e-07,0.0030409885298094607,0.00016761149222538314,0.0001,0.0,5730016.6
216,0.2637942315550276,0.0009909155659971012,0.26171707501879166,0.0041453937314526925,1.0942271170084157e-05,5.727863032038059e-07,0.0033413783727524516,0.0001607930693545917,0.0001,0.0,5752065.0
217,0.2647044024705308,0.0009310665453153812,0.2602896912122664,0.004457796819086682,1.0515647122243012e-05,1.023270176260936e-06,0.003250401991121113,0.00022814578617449716,0.0001,0.0,5774201.0
218,0.26560806077969457,0.0009470370845817086,0.2596192539793406,0.004646176074942592,1.0328265025393617e-05,6.615215497886316e-07,0.0032309289158054246,0.0001736434988182827,0.0001,0.0,5796413.8
219,0.26652039632224767,0.000947444123869911,0.2651410447094561,0.0030145430839634054,1.0476869448119382e-05,4.7467458969739184e-07,0.0032294661436647965,0.0001351751983803153,0.0001,0.0,5818347.2
220,0.26742672566673553,0.0009279020231852061,0.2670740293791044,0.005801594401661837,1.06776634266172e-05,6.754029984074195e-07,0.003245414507706211,0.00015913595894546882,0.0001,0.0,5840261.8
221,0.26825076415813964,0.0009262974038871108,0.2649911995581317,0.0032395105578129847,9.622611601835034e-06,6.372271177998369e-07,0.0030175604320783517,0.0001282512458011048,0.0001,0.0,5862248.2
222,0.26912680284093143,0.0009575718666807926,0.26839732178850706,0.0057523056137120075,1.0354936293111106e-05,7.987753488293208e-07,0.003205697643861557,0.0001809456135494263,0.0001,0.0,5884135.6
223,0.26999203008481476,0.00099133411019857,0.27241138626612943,0.005607421507665882,1.0038217123814517e-05,4.94257022601313e-07,0.0031414609100398833,0.00014983782365500932,0.0001,0.0,5905803.2
224,0.2708107119536269,0.0010123850580304194,0.27011662928058716,0.003783775691733092,9.934080436831415e-06,8.149996014151778e-07,0.003106499230376307,0.0002102628495357482,0.0001,0.0,5927588.0
225,0.2716401733689771,0.001046082606756274,0.2710418873075894,0.0031667668719406296,9.98347632625747e-06,3.8506476194951445e-07,0.003135292910453628,9.106754559952532e-05,0.0001,0.0,5949270.8
226,0.27251281601539906,0.00103375320144463,0.2685876793055371,0.0034482474019694575,1.0276732571697661e-05,5.038251873447164e-07,0.0031897197406298553,0.0001364932829855446,0.0001,0.0,5971101.6
227,0.2733751097374074,0.0010028168758874222,0.2730910415227525,0.0018611092586616905,1.0252909901351821e-05,2.8164534859903784e-07,0.003198290650165466,0.00011462016308571838,0.0001,0.0,5992718.6
228,0.27418182009015635,0.0010112547639398136,0.279746802776751,0.004511225981423342,9.673872963937908e-06,5.582134345209567e-07,0.003038244480223807,0.00013425179384858032,0.0001,0.0,6014101.0
229,0.27509112235029554,0.0009875224838116006,0.2749509569752817,0.007169690142607824,1.0796932804328313e-05,4.560996418631816e-07,0.003346566000648686,0.00011388611022969308,0.0001,0.0,6035630.2
