iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.351134689374885,0.35763053328461025,0.002844841740061245,0.0001,7.033272971334518e-06,0.004944579427594523,0.0005795841391249599,18358,0.351134689374885
362,0.3524015194415256,0.3580091856117147,0.0025820209229902177,0.0001,6.069448571322213e-06,0.004701316335030495,0.0005570263719023637,18334,0.3524015194415256
363,0.355618533182884,0.35840441418807667,0.0027282038760616857,0.0001,6.246555481322866e-06,0.004579243901918443,0.0005776724983741171,18294,0.355618533182884
364,0.35224064780316683,0.35884425970644557,0.0029230733243099747,0.0001,6.982308521251993e-06,0.004777374869924104,0.0005726576775537386,18420,0.35224064780316683
365,0.3614872204616588,0.3592581528519937,0.002840740534398321,0.0001,6.763683403609135e-06,0.004761915649604869,0.000575763083277406,18064,0.3614872204616588
366,0.3602149162802289,0.35963552334658516,0.0028263399184486624,0.0001,6.791713850863958e-06,0.004806013463937369,0.0005807535578632418,18019,0.3602149162802289
367,0.36344823384272157,0.3599857628343822,0.0027959940066547818,0.0001,6.554241365254542e-06,0.0046883085941205205,0.0005631758195028696,18101,0.36344823384272157
368,0.35652514485826775,0.36045660850362116,0.0029625371308257707,0.0001,7.024216694091405e-06,0.0047420277849030655,0.000556464197673853,18203,0.35652514485826775
369,0.3598151293150421,0.3608783967178258,0.002950054065534415,0.0001,7.1863273736214564e-06,0.004871997064446763,0.0005904721157300041,17998,0.3598151293150421
370,0.36814473551635446,0.3612939997724613,0.002728285424733302,0.0001,6.2724925759146875e-06,0.004598120503852958,0.000556060811112029,17817,0.36814473551635446
371,0.3665691110245723,0.3616713042398696,0.002690408784569775,0.0001,6.105025550507163e-06,0.004538362783768134,0.0005639985615081332,17897,0.3665691110245723
372,0.36491261844750855,0.36208568156282406,0.0028694189376616474,0.0001,6.723759518714278e-06,0.004686495534314426,0.0005639807398910835,17964,0.36491261844750855
373,0.3619870511651963,0.36245593817520205,0.0028843070247183216,0.0001,7.037438901624888e-06,0.004879812614478623,0.0005708010016819673,18070,0.3619870511651963
374,0.3635690206905815,0.36272516125835563,0.002558619828335916,0.0001,5.984334317770798e-06,0.004677783116894634,0.0005494194206544338,17959,0.3635690206905815
375,0.36027128453672336,0.36317131440980566,0.002829667608318091,0.0001,6.222874775011707e-06,0.004398307954417646,0.0005811077834200103,18027,0.36027128453672336
376,0.3607647605971471,0.36354485016993465,0.0027433583167762,0.0001,6.403605707329185e-06,0.0046684428119869135,0.0005736105145501241,18106,0.3607647605971471
377,0.37175584044502574,0.3639125889350874,0.0027939811161640693,0.0001,6.536172510369292e-06,0.004678752102192428,0.0005811687064777381,17679,0.37175584044502574
378,0.36042137903135507,0.3642241526602089,0.002546265160083778,0.0001,5.599979360916112e-06,0.004398583029531661,0.0005184852788855466,18170,0.36042137903135507
379,0.35474680884072507,0.3645385696995044,0.0025056832125252677,0.0001,5.829188304237561e-06,0.004652773562993873,0.0005467041506719088,18309,0.35474680884072507
380,0.36917211794710364,0.36492957072802146,0.0027352294578383615,0.0001,6.118449858080964e-06,0.00447381102930673,0.0005772883914487556,17687,0.36917211794710364
381,0.3711141116384963,0.3652832046166833,0.002663569025439621,0.0001,5.956517170428966e-06,0.004472583299729464,0.0005805754130393649,17727,0.3711141116384963
382,0.3616596507716724,0.365520344829782,0.002289948964035815,0.0001,5.285642850971819e-06,0.004616384848731634,0.0005709437963103716,18010,0.3616596507716724
383,0.36716814808872644,0.36588988042445325,0.0028014964022051126,0.0001,6.443018300049802e-06,0.004599697715105668,0.0005674795192918737,17746,0.36716814808872644
384,0.3637168280013562,0.36628001664055043,0.0029022797466236954,0.0001,7.005829639665208e-06,0.004827811411229596,0.0005759232146505301,17949,0.3637168280013562
385,0.3626564008385341,0.3666343956858572,0.002603545650589427,0.0001,5.6705054548275985e-06,0.00435598696227495,0.0005642206519815042,17914,0.3626564008385341
386,0.36696797261623915,0.3669336521958827,0.0025999642064155775,0.0001,5.876850941169765e-06,0.004520716805768526,0.0005518155039666527,17943,0.36696797261623915
387,0.3559671566199996,0.3672240075638337,0.002585226038585731,0.0001,5.771421987981888e-06,0.00446492639470643,0.000553303969236079,18192,0.3559671566199996
388,0.3674599775596911,0.3675718975461698,0.002785906115355866,0.0001,6.635620485083558e-06,0.004763707182024644,0.0005848932245224764,17824,0.3674599775596911
389,0.367013555056696,0.367994730325798,0.0028115398332815814,0.0001,6.332521890513791e-06,0.004504664536886593,0.0005831382068925007,17932,0.367013555056696
390,0.3623662369990172,0.3684213345816827,0.002887144956002347,0.0001,6.918217169955786e-06,0.004792428004401288,0.0005601524272540067,17967,0.3623662369990172
391,0.3709230819435649,0.3687805057228903,0.002793255002560103,0.0001,6.270444356706636e-06,0.004489704198835826,0.0005688364272312475,17711,0.3709230819435649
392,0.36765663716656527,0.369229383717082,0.0030834994497200593,0.0001,7.313788504174248e-06,0.004743823453471505,0.0005785942204298373,17758,0.36765663716656527
393,0.3693459562868972,0.3694226980950668,0.002442724648317059,0.0001,5.757863600683254e-06,0.004714296066607583,0.0005727237361215714,17696,0.3693459562868972
394,0.3733751504366353,0.369812898987266,0.0027439438761345685,0.0001,5.9365326296371555e-06,0.004327007327861261,0.0005597220708741061,17626,0.3733751504366353
395,0.36695050580645955,0.37013826548138373,0.0027065778818175603,0.0001,6.165934500205108e-06,0.004556258692297058,0.000550523460493885,17762,0.36695050580645955
396,0.37560288572147976,0.37049854493547174,0.0028747372969997274,0.0001,6.753433787635466e-06,0.004698470218258768,0.0005731145972653224,17484,0.37560288572147976
397,0.3738034259659859,0.3708820728965975,0.0027162202234917933,0.0001,6.152868043690941e-06,0.004530463318457455,0.0005561756328364489,17617,0.3738034259659859
398,0.3703251321553894,0.37121158980523805,0.0026344730051791852,0.0001,5.7885619351715e-06,0.004394474282933703,0.0005614235512187353,17684,0.3703251321553894
399,0.37849548501028585,0.3715615876440452,0.002667102883461066,0.0001,5.844959547610841e-06,0.004383002683440475,0.0005481055265108791,17330,0.37849548501028585
400,0.37040087322177745,0.3719760096212752,0.002974977726750749,0.0001,6.896247241736202e-06,0.004636167309573934,0.0005864038675876286,17702,0.37040087322177745
401,0.37242347028533623,0.37231830143467115,0.002654023929013006,0.0001,5.648657377282781e-06,0.004256674037888902,0.0005675078831171225,17625,0.37242347028533623
402,0.36793404644402383,0.3727205378068137,0.0028743252644768077,0.0001,6.314391507958019e-06,0.004393651328189108,0.0005613892422312272,17853,0.36793404644402383
403,0.3783181095546305,0.37302889904566805,0.0026683248168655844,0.0001,5.915909302225474e-06,0.004434174778747325,0.0005669195117488314,17425,0.3783181095546305
404,0.36719863944498593,0.37331880632258474,0.0024151212800063815,0.0001,5.265712488641737e-06,0.00436061951193426,0.000557296987665415,17823,0.36719863944498593
405,0.3775674146383067,0.3736114384969853,0.0025093073549717062,0.0001,5.1899599063176775e-06,0.004136567723387713,0.0005667799025886688,17421,0.3775674146383067
406,0.3815398623090195,0.373938121396757,0.0027170775495501654,0.0001,6.242688213564942e-06,0.004595149089210554,0.0005998146201921296,17186,0.3815398623090195
407,0.3717337720061567,0.374218325745984,0.0026770945540490424,0.0001,6.036971732342358e-06,0.004510092273888183,0.0005944960279618837,17662,0.3717337720061567
408,0.3760568719457395,0.37454649899996884,0.0025101488479861342,0.0001,5.37405199886879e-06,0.004281859223751081,0.000577103505666525,17467,0.3760568719457395
409,0.37095392953364886,0.3748728867451732,0.0026771987756118993,0.0001,5.652245746990956e-06,0.004222507344975968,0.0005759880959179482,17628,0.37095392953364886
410,0.37847068837891484,0.3752456855487217,0.0028545583420632823,0.0001,6.370444759349298e-06,0.004463348788832056,0.0005550686561278861,17230,0.37847068837891484
411,0.38505145779902494,0.37550544554608417,0.0025934286086597,0.0001,5.820265539113398e-06,0.004488471762576373,0.0005861147174737489,17147,0.38505145779902494
412,0.3703325349781616,0.3758548837861261,0.0027321924147031356,0.0001,6.080321373811765e-06,0.004450873475155605,0.0005751951649370406,17615,0.3703325349781616
413,0.3749216022575725,0.37623777144637555,0.0027576111024507338,0.0001,5.852948775411495e-06,0.004244941406139455,0.0005662999362616278,17550,0.3749216022575725
414,0.3698244069639489,0.37637756798501165,0.0023520091542402104,0.0001,4.960563578132441e-06,0.00421814989043688,0.0005659378152785883,17611,0.3698244069639489
415,0.38241793332158663,0.3766453239730774,0.002674595470940159,0.0001,6.2002285307834245e-06,0.0046363860240920506,0.0005907807033196395,17300,0.38241793332158663
416,0.37980113341544436,0.3769370663388274,0.0026856092450876423,0.0001,5.768425776864938e-06,0.00429580422946205,0.0005692578358703132,17380,0.37980113341544436
417,0.3858546533367629,0.3773062068254375,0.0029422755052072283,0.0001,6.631367916089788e-06,0.004507645802953271,0.0005698410153662937,17103,0.3858546533367629
418,0.37594689616742766,0.3776312837046788,0.0026828773576526924,0.0001,5.7203144532006485e-06,0.0042643130420284845,0.0005695000054612059,17530,0.37594689616742766
419,0.37695071195661034,0.3779462647718519,0.002760511626146061,0.0001,6.103966336853927e-06,0.004422344234337204,0.000590003563392729,17392,0.37695071195661034
420,0.37174984116995075,0.37829780167600596,0.002912409024545271,0.0001,6.664434111745668e-06,0.004576578396495129,0.0006035376261317974,17629,0.37174984116995075
421,0.38331121116157296,0.37867533510481455,0.002773414604676741,0.0001,5.681752971740324e-06,0.0040972979389084655,0.0005822228378559039,17160,0.38331121116157296
422,0.3827081531568396,0.3789445419153789,0.0025699756358018855,0.0001,5.449030771417049e-06,0.00424053107391957,0.000569683048889062,17211,0.3827081531568396
423,0.37664912932515454,0.3792951098300538,0.0025701400795314975,0.0001,5.320247230357219e-06,0.004140044562339208,0.0005724451512189604,17339,0.37664912932515454
424,0.37864619541555133,0.3795877403231107,0.002605763508410327,0.0001,5.521476461321414e-06,0.004237895299017252,0.0005777282972515824,17358,0.37864619541555133
425,0.3854161513220633,0.37993545931133715,0.002786441873370349,0.0001,5.731234199559514e-06,0.004113657818834947,0.0005623194964155996,17067,0.3854161513220633
426,0.38938388423349135,0.38029889853746973,0.00287311292906481,0.0001,6.147055380472958e-06,0.00427902107034394,0.0005706183487566571,17079,0.38938388423349135
427,0.3790755878379358,0.38060806980137085,0.002724580359839513,0.0001,5.9263631475981975e-06,0.004350294258120013,0.0005780430169507382,17359,0.3790755878379358
428,0.38034835388650884,0.3809285729992642,0.0026862504476235518,0.0001,5.77053187311214e-06,0.00429634688620874,0.0005752588006885663,17311,0.38034835388650884
429,0.38186695677524074,0.3812300428301107,0.0025920372009918024,0.0001,5.409508337565238e-06,0.004173943441471732,0.000569819758394271,17263,0.38186695677524074
430,0.3737067843173311,0.38149440348775704,0.0024570223524096615,0.0001,5.071784926850745e-06,0.0041283995010275125,0.0006079501888828292,17474,0.3737067843173311
431,0.38521505651393295,0.38178429929024116,0.002676022032964618,0.0001,5.909755276637069e-06,0.00441682109028824,0.0005907168112446928,17124,0.38521505651393295
432,0.38148395571984084,0.38199034707842183,0.0023471854599142034,0.0001,4.987799788803863e-06,0.004250026147474671,0.0005715725787937871,17267,0.38148395571984084
433,0.37965930735526404,0.38222268926672753,0.002339142028304172,0.0001,4.850840429093118e-06,0.004147538174592908,0.0005721112580781343,17289,0.37965930735526404
434,0.38180138938308084,0.38254535210592194,0.0026252379274551855,0.0001,5.1677071439034215e-06,0.003936943840296272,0.0006032567432284003,17369,0.38180138938308084
435,0.3863094698436725,0.3828711795529214,0.002811889548744617,0.0001,6.073983891803461e-06,0.004320215133994308,0.0006076680370632967,17023,0.3863094698436725
436,0.38548699491777927,0.3831137834658439,0.002330292829798456,0.0001,4.596137140850917e-06,0.003944686334762856,0.000567466817121819,17147,0.38548699491777927
437,0.3847426598249512,0.38340110743844114,0.0025225628134498716,0.0001,5.197732313860476e-06,0.004120993369241044,0.0005662954566825404,17175,0.3847426598249512
438,0.38351987689911154,0.38369390166163875,0.0026109460172301117,0.0001,5.4552150385310105e-06,0.0041787267929180045,0.000567428735968024,17055,0.38351987689911154
439,0.3817327770378986,0.3839353826534685,0.0024459008241232445,0.0001,4.891932655659864e-06,0.004000107124060046,0.0005834035399563781,17276,0.3817327770378986
440,0.3729850786403879,0.3842741482933548,0.0027232135904571423,0.0001,5.322273658773214e-06,0.003908818373574415,0.0005900397216561672,17544,0.3729850786403879
441,0.3815983745274834,0.3846130371361196,0.002661577746126341,0.0001,5.547688067923345e-06,0.004168721410447204,0.0005567599966653034,17187,0.3815983745274834
442,0.3783333939611142,0.3848519709085627,0.0022577479008372373,0.0001,4.229191961641535e-06,0.003746381037558028,0.0005727242303487236,17447,0.3783333939611142
443,0.3867296989989816,0.38516999344906144,0.002758850696590018,0.0001,5.7637938280052396e-06,0.004178402140521325,0.0005982485118614413,17024,0.3867296989989816
444,0.38502186221657697,0.38545253447000116,0.0025560489581665886,0.0001,5.08569991916032e-06,0.003979344685798357,0.0005873128833757964,17040,0.38502186221657697
445,0.3941549889160151,0.3857700433037362,0.0027198594196397347,0.0001,5.642631881564565e-06,0.004149208478070512,0.0005584449168929747,16796,0.3941549889160151
446,0.38633210679406726,0.3860781749067429,0.0026680027633777122,0.0001,5.519050873559298e-06,0.004137215260281167,0.0005842005218718426,17055,0.38633210679406726
447,0.38623914577395296,0.38641165566676355,0.0028061092615648893,0.0001,6.134215269822945e-06,0.0043720430660651195,0.0005853725955699053,17061,0.38623914577395296
448,0.3850733313886864,0.38661531819556616,0.0023241212163933912,0.0001,4.555399397096503e-06,0.003920104824967473,0.0005600446299822766,17039,0.3850733313886864
449,0.3821906780807421,0.386926215217666,0.002658309669466503,0.0001,5.306407628748425e-06,0.003992317140247524,0.0005657862656036612,17244,0.3821906780807421
450,0.39116831050446416,0.38717808973182016,0.0025304325439141776,0.0001,5.1192311493559845e-06,0.004046131292191923,0.0005597908933203721,16874,0.39116831050446416
451,0.39026939943917444,0.38748529977705093,0.0026440005804159814,0.0001,5.0967572793554936e-06,0.0038553374890361184,0.0005732463836658341,16889,0.39026939943917444
452,0.38179931200144374,0.3877692137865094,0.0024605441084314212,0.0001,4.866604415931906e-06,0.003955714022159376,0.0005753872302007818,17143,0.38179931200144374
453,0.382530827727834,0.3880011536671285,0.0024007823888821866,0.0001,4.680542073750566e-06,0.0038991806133081832,0.0005591513826073299,17231,0.382530827727834
454,0.3913282058668978,0.3883723509923488,0.0030129722448071104,0.0001,6.5021641722345665e-06,0.004316112890479569,0.0005879129706794545,16853,0.3913282058668978
455,0.38735493162808354,0.38857539721761786,0.002351961594455359,0.0001,4.651963465500005e-06,0.003955815840247387,0.000581374693879582,17002,0.38735493162808354
456,0.3911216400491095,0.3887945597354081,0.0023963100105410867,0.0001,4.684633884173971e-06,0.003909872982683222,0.0005697881449225293,16930,0.3911216400491095
457,0.38831321804590246,0.3889954229116423,0.0024305198123128068,0.0001,4.943529572802319e-06,0.0040678784412773086,0.0006017162749084861,17015,0.38831321804590246
458,0.39443315624462894,0.38924795391762346,0.002498058141079845,0.0001,4.8530993916172644e-06,0.003885497548523348,0.0005752129324275636,16812,0.39443315624462894
459,0.3946269116717067,0.3894878594017199,0.00256893416608,0.0001,5.242730583611091e-06,0.004081638722265197,0.0005686531132781212,16847,0.3946269116717067
460,0.38054461646305493,0.3896789253107274,0.0025208726058993424,0.0001,5.288352384460964e-06,0.0041956522293789605,0.0005901646484512678,17377,0.38054461646305493
461,0.390009414007905,0.3899555848432861,0.002501731030361164,0.0001,4.598771076210326e-06,0.0036764712276414644,0.0005638004624146011,16978,0.390009414007905
462,0.39871122799037395,0.3901312408018473,0.0025993625397128703,0.0001,5.759151426925365e-06,0.004431202911434993,0.000601712534902848,16607,0.39871122799037395
463,0.387707577722484,0.3904466399401372,0.002660503436338383,0.0001,5.221279732088628e-06,0.003925031376222996,0.000567802474868003,17034,0.387707577722484
464,0.3845616075644118,0.39059461345519253,0.002149181380314417,0.0001,4.2157549629174835e-06,0.003923126267081967,0.0005990405972382955,17092,0.3845616075644118
465,0.3873318059032736,0.3908786845359863,0.0026812311423409113,0.0001,5.38013853098433e-06,0.00401318517156046,0.0005708296911459681,17112,0.3873318059032736
466,0.3935759977627785,0.39119286564612277,0.0028545924688183483,0.0001,5.8674959124878975e-06,0.0041109166906173,0.0006113729778318656,16800,0.3935759977627785
467,0.39615386733752744,0.39152316610247195,0.002862816263180081,0.0001,5.875255261944556e-06,0.004104528353781384,0.000596573671637393,16677,0.39615386733752744
468,0.3890799368322133,0.39181188272756184,0.0026034847452271483,0.0001,5.1234939760145625e-06,0.00393587401301831,0.0005773828053956479,16983,0.3890799368322133
469,0.3945570736642424,0.3919907332737653,0.002264033001452104,0.0001,4.616004264340493e-06,0.004077682844181054,0.0006006604516362834,16735,0.3945570736642424
470,0.3896548932093319,0.3922007082018084,0.0024789583393371806,0.0001,4.878934199378728e-06,0.003936277687250887,0.0005596929565652798,16949,0.3896548932093319
471,0.3974772361770471,0.39245697584075984,0.0025433333813767145,0.0001,4.858129764421536e-06,0.0038202854568690596,0.0005747291887929397,16516,0.3974772361770471
472,0.3910534522753312,0.39270827929251,0.002509976827963955,0.0001,4.8747254568852436e-06,0.003884279251167054,0.0005457823391074235,16865,0.3910534522753312
473,0.3841680052567842,0.39288508632097313,0.0024155333963792494,0.0001,4.885484443936291e-06,0.004045056426261265,0.0005852496450919653,17167,0.3841680052567842
474,0.3897138153154623,0.39308182246121,0.002460872249234998,0.0001,5.136273280608646e-06,0.004174351823590468,0.000581592463068373,16842,0.3897138153154623
475,0.3962325808668708,0.39327869693197415,0.00239983495221199,0.0001,4.919104873286104e-06,0.004099535985799388,0.0005729545756406895,16625,0.3962325808668708
476,0.3935643477206229,0.39353763815111215,0.002460083115731125,0.0001,4.771904573434351e-06,0.003879466139107389,0.0006112784271747578,16750,0.3935643477206229
477,0.3901876596850413,0.3938282529416804,0.0027831330176994406,0.0001,5.901283471810045e-06,0.0042407484186207465,0.0005996345054159308,16883,0.3901876596850413
478,0.3889238859671026,0.39399434254735904,0.002431954666273075,0.0001,4.975137404030764e-06,0.0040914721586114665,0.0005769079512859246,16993,0.3889238859671026
479,0.3964248577317824,0.39422693329087855,0.0024133768992298126,0.0001,4.605923714115851e-06,0.0038169949464468243,0.0005889381251655975,16515,0.3964248577317824
480,0.3941926244680379,0.39448505088044883,0.002486984494962731,0.0001,4.782890097807974e-06,0.0038463368850875355,0.0005874111238576466,16872,0.3941926244680379
481,0.3896146360361903,0.39472588420248766,0.002520757082066062,0.0001,5.029106098856289e-06,0.003990155286787361,0.0005772538113652348,16997,0.3896146360361903
482,0.39193593566508084,0.3950198398139304,0.0028002107709263354,0.0001,5.6291627141204975e-06,0.0040205278635210145,0.0005747873646894026,16811,0.39193593566508084
483,0.39386450437350135,0.39527554776524565,0.0027593509707767917,0.0001,5.719129745739082e-06,0.004145271700706543,0.0006023423752093849,16793,0.39386450437350135
484,0.40317106547143106,0.39551784556082453,0.0026026475059259847,0.0001,5.030602629348679e-06,0.0038657579390943015,0.0006010618669996697,16480,0.40317106547143106
485,0.39738451454998786,0.39579808941241473,0.002835840000393379,0.0001,5.924820682276349e-06,0.004178529593668526,0.0006048814518382127,16638,0.39738451454998786
486,0.38990105935467023,0.3960739427721557,0.0025555013122416765,0.0001,4.672713959875151e-06,0.003656984199140373,0.0005880736434675346,16730,0.38990105935467023
487,0.3998477713055321,0.39625129809887316,0.0023096052626528363,0.0001,4.512011821465457e-06,0.003907171406669652,0.0005761397644981482,16566,0.3998477713055321
488,0.3936544018139524,0.3965176394176378,0.0026896054298206225,0.0001,5.425660674295326e-06,0.00403454024455712,0.0005668842805255422,16722,0.3936544018139524
489,0.404070078972536,0.39676097187638243,0.0025876639448547904,0.0001,5.377455619880409e-06,0.004156224095924613,0.000580338395565717,16333,0.404070078972536
490,0.3939806656047999,0.3970443555592358,0.002815391997544098,0.0001,5.775038811635767e-06,0.004102475830487126,0.0005877665506821717,16615,0.3939806656047999
491,0.39946659195543355,0.39726770270521766,0.002595836171001057,0.0001,5.170732425875155e-06,0.003983866534906258,0.0005701702618227929,16455,0.39946659195543355
492,0.40018010487821765,0.397466710022068,0.002341627551624987,0.0001,4.432620683440634e-06,0.0037859314393226956,0.0005485201182316912,16498,0.40018010487821765
493,0.39389808206204235,0.3977353008250819,0.002613500848829143,0.0001,4.97153987352099e-06,0.0038045060331610417,0.000585667273125129,16812,0.39389808206204235
494,0.3989580276868288,0.39798756177890493,0.0025682499915864326,0.0001,4.678098137437961e-06,0.003643023967887374,0.000573353907280318,16539,0.3989580276868288
495,0.40538731612454115,0.3982817890616088,0.002812559182915774,0.0001,5.719074525898474e-06,0.004066811863471275,0.0005965280432800623,16430,0.40538731612454115
496,0.40003816855612695,0.39850604347726526,0.002603190830334691,0.0001,5.096935844355268e-06,0.003915914104307102,0.0005846747473179135,16545,0.40003816855612695
497,0.39381123288761954,0.39873632975939255,0.002278574483527401,0.0001,4.047003838724596e-06,0.0035522243121581323,0.0005429939208253827,16730,0.39381123288761954
498,0.3858857257784769,0.3990041537723762,0.002620871895538542,0.0001,4.982266014820739e-06,0.0038019912558885085,0.000548841704686006,16998,0.3858857257784769
499,0.3944273451019588,0.399207110387822,0.002294548073521591,0.0001,4.196900885821338e-06,0.003658150320973736,0.0005546591492549076,16599,0.3944273451019588
500,0.39579241863926024,0.3994602395766005,0.0025712099447245313,0.0001,5.0224749497862645e-06,0.00390670155900035,0.0005793397466183904,16734,0.39579241863926024
501,0.4003924749698391,0.39964528089314344,0.0023360416658427677,0.0001,4.4478783455184264e-06,0.0038080470999765116,0.0005681386892186276,16566,0.4003924749698391
502,0.3968264368944504,0.3998526338258448,0.002327271450665283,0.0001,4.280685626476186e-06,0.00367871622818429,0.000580763955864613,16630,0.3968264368944504
503,0.4077285758946845,0.40006960948875775,0.0024782149009122886,0.0001,4.492641540476293e-06,0.003625707793801455,0.0006049814793710312,16180,0.4077285758946845
504,0.39631815903432716,0.40029692170910913,0.0025599139723106366,0.0001,4.791793492498819e-06,0.0037437144719153497,0.000592219562012638,16681,0.39631815903432716
505,0.4043115423764464,0.40053583130323916,0.0024629286333299216,0.0001,4.562916927095277e-06,0.0037052774208289857,0.0005870272206424402,16376,0.4043115423764464
506,0.40568706350201655,0.40071169513611704,0.0024247256717265637,0.0001,4.584374061754381e-06,0.0037813548272370165,0.0006015594474301955,16265,0.40568706350201655
507,0.40115858310124036,0.4009707292887391,0.0026665248850609477,0.0001,5.200217635795709e-06,0.00390037060214936,0.0005808096100541987,16489,0.40115858310124036
508,0.40065636716378816,0.4011739277962832,0.002391811755069051,0.0001,4.296849460767408e-06,0.0035929662538541707,0.0005700471736368796,16435,0.40065636716378816
509,0.4062659975153925,0.40137936892530457,0.0024635636171336916,0.0001,4.666694209543324e-06,0.0037885721132486384,0.0005670689174115772,16260,0.4062659975153925
510,0.40282260490098565,0.4015994655021262,0.002496877758488477,0.0001,4.808789374327279e-06,0.003851842051921959,0.0005985075054543583,16325,0.40282260490098565
511,0.39980222220119305,0.4017774173296812,0.002184924396501166,0.0001,3.875772193198749e-06,0.003547740324017826,0.0006122499675073428,16478,0.39980222220119305
512,0.3992761655768452,0.4018592404975996,0.0019159730364437637,0.0001,3.5844469829152846e-06,0.0037416465834700617,0.0005923915609643143,16533,0.3992761655768452
513,0.4064415168515464,0.40205416484521117,0.0023183371870640446,0.0001,4.175499532112206e-06,0.0036021503303409305,0.0005846020622166222,16395,0.4064415168515464
514,0.40549228520234004,0.40222318883826086,0.002286225711775141,0.0001,4.207129624620684e-06,0.0036804149327443756,0.0005807908113458629,16306,0.40549228520234004
515,0.40532453062976326,0.40240759565910644,0.002399515678402272,0.0001,4.452930186793696e-06,0.00371152414370445,0.0005745111558896794,16356,0.40532453062976326
516,0.40154809351625886,0.40253129762980244,0.0021152143629596817,0.0001,4.242719824422459e-06,0.004011621610290029,0.0005937592329962222,16429,0.40154809351625886
517,0.40031664979396664,0.40273923273665224,0.002369434643211461,0.0001,4.109309818691332e-06,0.0034685994234655874,0.0005607276314206701,16472,0.40031664979396664
518,0.41190750323950887,0.40285461090408126,0.002303185181322054,0.0001,4.492934294015222e-06,0.0039014963542238724,0.0006056342267440634,16066,0.41190750323950887
519,0.40331379935781075,0.40309284146513025,0.002629667467843461,0.0001,5.021543588320086e-06,0.003819147211368254,0.0005849582619243242,16432,0.40331379935781075
520,0.40670525092706006,0.40333585474684064,0.002533419169241904,0.0001,4.666828213615377e-06,0.0036842132326739053,0.0005958989719330192,16208,0.40670525092706006
521,0.40195497250611173,0.40348119546166883,0.002055992950242358,0.0001,3.511314951163586e-06,0.0034156877344834044,0.000568732875662648,16449,0.40195497250611173
522,0.40039460637601887,0.40366336196341246,0.002343070333060446,0.0001,4.344678523740177e-06,0.003708534449382314,0.0006006585208979722,16550,0.40039460637601887
523,0.40839378678228205,0.403790870608435,0.002226182231859761,0.0001,3.988623442320423e-06,0.0035833755073934907,0.0005612285344327862,16208,0.40839378678228205
524,0.4022365999120315,0.40399323418529537,0.0025735742680225125,0.0001,5.0844122181812625e-06,0.003951245768468172,0.0005787234822107201,16469,0.4022365999120315
525,0.3964416463219845,0.40412806715452354,0.0021203168542710442,0.0001,3.7392951834187967e-06,0.0035271098052034777,0.0005501940448501188,16676,0.3964416463219845
526,0.41272107717531537,0.40429061096184593,0.0024112361349377357,0.0001,4.3189218414119886e-06,0.003582330057875908,0.0005529381533115514,15936,0.41272107717531537
527,0.39755288501933217,0.4044100869001559,0.0021671027265920133,0.0001,3.97338979196873e-06,0.003667006407414091,0.00055439483936622,16522,0.39755288501933217
528,0.3987335879048787,0.40460508060958045,0.0026486712184182336,0.0001,5.185060858040826e-06,0.003915216673164369,0.0005851135552711652,16601,0.3987335879048787
529,0.41065253950963926,0.40477471644433083,0.002258625499926604,0.0001,3.928864086433661e-06,0.0034789867435405584,0.00055793146358632,16091,0.41065253950963926
530,0.40925709956875156,0.40502551678993115,0.002529055079999139,0.0001,4.324680207939971e-06,0.003419996853482087,0.0005708861373138217,16218,0.40925709956875156
531,0.4040894565207313,0.40516195987016057,0.0018773377687801782,0.0001,3.062351557218536e-06,0.0032624406839780722,0.0005707894807944054,16284,0.4040894565207313
532,0.39783923353467254,0.40537379292773523,0.002551617108617999,0.0001,4.715339878781457e-06,0.0036959619551503696,0.0005975183129721557,16722,0.39783923353467254
533,0.4054782448751522,0.4055464760495968,0.0023312819244934004,0.0001,4.265049020252253e-06,0.003658973181614721,0.0005934799159031587,16199,0.4054782448751522
534,0.4115414768013387,0.40568624447482293,0.002397636437942565,0.0001,4.582721869808202e-06,0.0038226995530153693,0.0006154186253216178,15949,0.4115414768013387
535,0.4086252375605751,0.405873231007561,0.00245677323507754,0.0001,4.447994747219093e-06,0.0036210055398773556,0.0006026886542391783,16188,0.4086252375605751
536,0.40514525796726564,0.4060032922946082,0.002043998722335231,0.0001,3.4130530062712707e-06,0.0033395842854264794,0.000567890235598112,16392,0.40514525796726564
537,0.40741196718509165,0.40619242392612936,0.002382771944998987,0.0001,4.5433219928212886e-06,0.003813476151049127,0.0006183523610766124,16176,0.40741196718509165
538,0.40755714131387705,0.40636224937438153,0.002235753614442012,0.0001,4.030578769101942e-06,0.0036055661438417247,0.0005797548063397444,16088,0.40755714131387705
539,0.4083507934591093,0.40655814561070985,0.002495170132218638,0.0001,4.686310302997481e-06,0.0037563052254320967,0.0005989540977539785,16186,0.4083507934591093
540,0.4003994173652198,0.40670116885016394,0.0022066918984580655,0.0001,3.904812968781935e-06,0.003539064942877107,0.0005841108466510332,16470,0.4003994173652198
541,0.3992114839464812,0.4068876715062935,0.0024022337143428897,0.0001,4.405063922711214e-06,0.0036674732324420665,0.0005922363252583273,16587,0.3992114839464812
