iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.1923601810985831,0.0006527397718961118,0.19107633786257924,0.00651098476749074,1.3836041279771321e-05,8.082069535646987e-07,0.003462669605896841,0.0001815102086859127,0.0001,0.0,2011421.6
144,0.1935096251523066,0.0006198242870317952,0.188441306937996,0.004383859290314694,1.3701400066751252e-05,9.845323408402275e-07,0.0034303160704316784,0.00018428952586728849,0.0001,0.0,2023872.6
145,0.19470838591472928,0.0006674706938855524,0.19661194723436867,0.007689285352547695,1.3864786507780341e-05,5.929762086404013e-07,0.003523515436385659,7.935867527382509e-05,0.0001,0.0,2036169.4
146,0.1958258594513773,0.0006329926804930605,0.1947836744205537,0.0063413817341503005,1.3042749246682632e-05,7.805167217342534e-07,0.003400024538339844,0.0001450948606535514,0.0001,0.0,2048571.4
147,0.1970834058643678,0.0006466897274386225,0.1992878677392271,0.00395347568023465,1.451337480475292e-05,1.4444798067821482e-06,0.003669389389850883,0.00019350549551184904,0.0001,0.0,2060866.2
148,0.19830179195783856,0.000622633014195472,0.20018859231225208,0.006425709097672534,1.4222294365018074e-05,1.2023340737334824e-06,0.003586574362561304,0.00024579040128500996,0.0001,0.0,2073132.0
149,0.19939805661374127,0.0006285467533915308,0.1937366086019509,0.005924074069784704,1.3282821852365941e-05,7.479754047031158e-07,0.00337497093502116,0.00016704246629784363,0.0001,0.0,2085497.0
150,0.2005153976260729,0.0005729289586486491,0.2037335462336837,0.005136753128349631,1.3556015608824241e-05,9.417135436112015e-07,0.0034162122527547126,0.00019869697225436886,0.0001,0.0,2097706.2
151,0.20164598444745704,0.0006128743922988128,0.20154825166282303,0.006399325930098769,1.3561709777620438e-05,8.52917335461674e-07,0.0034923254790198014,0.0001580482166884221,0.0001,0.0,2109972.4
152,0.20269059797139635,0.0006809445870120029,0.20287506462346747,0.004805302361568204,1.3079183872881254e-05,7.499082038019372e-07,0.003313752363607039,0.00015882708504843363,0.0001,0.0,2122179.4
153,0.20384850869282295,0.0006812691425008879,0.20299686097304415,0.004121330084116127,1.416142377478394e-05,9.418586090122043e-07,0.003579894194741161,0.00016501002783799338,0.0001,0.0,2134369.4
154,0.20493604947258276,0.0007129505100949696,0.20258227941923837,0.007145573470737706,1.2646618712034328e-05,1.3775668107622992e-06,0.003281400798676929,0.00024845611836530625,0.0001,0.0,2146575.6
155,0.20603974985245088,0.0007779072466426935,0.20356072972644235,0.00609595229602804,1.3259549038879215e-05,8.822873614047974e-07,0.0033828258960326846,0.00021115294297837866,0.0001,0.0,2158769.0
156,0.20721504608610997,0.0007405880455348988,0.20958882423737735,0.0035332053308697866,1.4609382395851836e-05,8.521849910967687e-07,0.0036467684314923344,0.00010898308647468766,0.0001,0.0,2170856.6
157,0.20828843345243514,0.0007163727209657357,0.2075890191526725,0.007136138673634098,1.3068972916973294e-05,6.860664848146021e-07,0.0033396240574726024,0.00014909577891392652,0.0001,0.0,2182993.8
158,0.2095762978318442,0.0007750310417374663,0.21053107702843601,0.005300301281456829,1.4757921221191579e-05,1.5105922226017425e-06,0.0037405161615739527,0.00019246185420234888,0.0001,0.0,2195075.2
159,0.21073404062872672,0.0007652985820840396,0.2111514036982351,0.010034015907144114,1.4375701619171387e-05,1.3904150148772325e-06,0.0035919256508754023,0.0002485786522234744,0.0001,0.0,2207095.2
160,0.21190096855142038,0.0008058450796991748,0.21595909535402003,0.004657221706672405,1.451604924988696e-05,1.6881228567015285e-06,0.003602455700820221,0.00032289122471335584,0.0001,0.0,2219022.4
161,0.21298794064011567,0.0008671741018695413,0.21302324801439904,0.004949452121147344,1.308602515660627e-05,6.118621071353049e-07,0.0033873264258439846,0.0001796369364988663,0.0001,0.0,2231042.8
162,0.2141525663765255,0.000897722517375102,0.20912818672798955,0.005666115717447442,1.4052204312439514e-05,1.57695802365891e-06,0.003603051202547386,0.00028510631037641015,0.0001,0.0,2243109.8
163,0.21521309830773724,0.0008410783992262151,0.21108166521009789,0.005415419749189302,1.3252533628388721e-05,1.395033700210728e-06,0.003390687860476265,0.0002599411656624373,0.0001,0.0,2255126.8
164,0.21628214701122603,0.0008661790547820303,0.21520923228600095,0.005582873952128611,1.3254897147779286e-05,5.71210330500707e-07,0.003454432859396574,0.0001361376964040314,0.0001,0.0,2267105.8
165,0.21740527377707936,0.000963121023616583,0.21799968605297693,0.0058439047306683605,1.409448356091479e-05,1.4580378611297312e-06,0.0035637330129127064,0.00027019413611838834,0.0001,0.0,2279030.0
166,0.21852832604891687,0.0010307883610756493,0.21633513352599207,0.00839343740861352,1.4938567376414299e-05,7.769721053968239e-07,0.003689185164661606,0.00018553879953409018,0.0001,0.0,2290971.8
167,0.2196723950499076,0.0010043646917078342,0.22450068436111828,0.005148217545501897,1.4127574744389483e-05,1.0060748881061694e-06,0.003553764432945932,0.0001915371635221209,0.0001,0.0,2302744.2
168,0.22077772773995213,0.000976671174651318,0.22301039687791602,0.0023832208379913544,1.402565242468878e-05,5.620781160362638e-07,0.0036320939108547877,7.545543010397657e-05,0.0001,0.0,2314551.6
169,0.22181173036660443,0.0009744852842352346,0.2239799882574057,0.008182003853244085,1.3386321687706082e-05,7.220540326232035e-07,0.003463317541351604,0.00017018070548620204,0.0001,0.0,2326389.6
170,0.2229011240409684,0.0009273054150620046,0.2184880929741771,0.004688348225002048,1.3868194617447651e-05,1.511639940616356e-06,0.003516097107605352,0.0002439973400415975,0.0001,0.0,2338302.4
171,0.22397238544903705,0.0009937449551881096,0.22094338934764038,0.0073777340747933655,1.2942869159916933e-05,1.3855609820168124e-06,0.003442300399783907,0.0003085425845422757,0.0001,0.0,2350205.4
172,0.22498316966334803,0.0009869696763566487,0.22360277139901913,0.005173746820708634,1.3203359682900006e-05,6.512707245586631e-07,0.0034062666816840905,0.00014548040163175194,0.0001,0.0,2362012.8
173,0.22605560252113027,0.00097458126469146,0.22820275509096266,0.005743553913599618,1.4021232307682161e-05,1.3359022602582925e-06,0.003624432156532948,0.0001879822112001949,0.0001,0.0,2373705.0
174,0.22718529841414412,0.000958697391120274,0.22853156986556486,0.00491157130987408,1.4715360190585788e-05,5.224253137630093e-07,0.0037043141839030237,0.00011691099009134897,0.0001,0.0,2385415.2
175,0.22829297336811769,0.0009482265672252365,0.22583880184113375,0.002984540378937989,1.434946102687779e-05,1.1077241503070771e-06,0.0036893376056465256,0.00014770828848685585,0.0001,0.0,2397219.6
176,0.2293184042014947,0.0009890400227284086,0.22586347005917623,0.00816560850214271,1.3601128027050796e-05,9.562511947271865e-07,0.0034875838916177174,0.00021850304341498964,0.0001,0.0,2408943.6
177,0.23042626872439653,0.0008897582099816143,0.23244170452320612,0.005929381616646155,1.4964288863291669e-05,1.4006066479824672e-06,0.0037390897425104196,0.00025053206312657545,0.0001,0.0,2420573.4
178,0.2315591886293896,0.0008802330815120499,0.23113787334731922,0.004604893055198121,1.4355759376811231e-05,6.119823968148885e-07,0.003671646540389699,0.0001264382571230992,0.0001,0.0,2432241.6
179,0.23256687027090397,0.0008371273921177607,0.2305804880470972,0.007451730293575827,1.363853166290792e-05,2.0430328560422428e-07,0.003490716283350437,9.456935252850738e-05,0.0001,0.0,2443903.6
180,0.2335809134901748,0.0008499619355254982,0.2331330784169065,0.004814350768696487,1.3583487252097582e-05,7.062922370444384e-07,0.0035120030357339684,0.00013271398135691683,0.0001,0.0,2455527.6
181,0.2346831687972876,0.0008691441184167718,0.23760826573532617,0.008841563642520684,1.437107719103861e-05,1.1286988140283883e-06,0.003701129107031084,0.00021982948266312656,0.0001,0.0,2467049.2
182,0.23572206248937277,0.0008995381276845207,0.23776154738493666,0.007675612930419097,1.3596146616080347e-05,1.4543202974951215e-06,0.003579196300802527,0.00023274011175386115,0.0001,0.0,2478559.0
183,0.23674249895775196,0.0008556639885707723,0.23747598508406548,0.010919379791474901,1.2955490207474657e-05,1.342166702058198e-06,0.0034102907821216472,0.00021251534871425662,0.0001,0.0,2490091.4
184,0.23777472041314368,0.0008251615661219394,0.23635345935622326,0.007138803950058551,1.3722571295606184e-05,9.351476028667653e-07,0.0035387776200509037,0.00017518592397007884,0.0001,0.0,2501654.4
185,0.2388150971661725,0.0007852960132333058,0.23512058717549325,0.005015138456137411,1.350479376927831e-05,1.4120393513905238e-06,0.003578865371701716,0.00021406202582370336,0.0001,0.0,2513229.8
186,0.2397802287448605,0.0007503967603041412,0.23648054505564478,0.0037117578432017766,1.3276669220684375e-05,1.2529793862336592e-06,0.003475582682485761,0.00024079983889965814,0.0001,0.0,2524777.8
187,0.2408672295419762,0.0007637639883683501,0.23802688488736493,0.0073737077996090085,1.4370512360506411e-05,8.72734024087481e-07,0.003690150919981957,0.00015736969345889472,0.0001,0.0,2536314.4
188,0.2418453348088822,0.0007229629166583015,0.23854968956866487,0.007666073364111565,1.2918271874053102e-05,4.974247613704032e-07,0.003434550070766763,0.00012959963856624328,0.0001,0.0,2547840.4
189,0.24287699501158597,0.0007543878876200735,0.2366555907040043,0.006437492877195157,1.3012688503180045e-05,1.2381450989077372e-06,0.003499969499964455,0.00023217767309438047,0.0001,0.0,2559379.2
190,0.24392161493749737,0.0008095885288603905,0.24183655035377977,0.003987129741275012,1.4346473340795343e-05,9.470120193964227e-07,0.0036907530140692897,0.00020534765539574626,0.0001,0.0,2570824.4
191,0.24494323616853086,0.0007912469498985583,0.24262017135601752,0.0038182315178979047,1.4094082140803004e-05,6.183564924488427e-07,0.0036767347908128107,7.03182583769053e-05,0.0001,0.0,2582267.4
192,0.24592367104982166,0.0008611740743747026,0.24264599753951205,0.007383984364205962,1.326865239975418e-05,9.385558282966615e-07,0.0035783359422126926,0.00013730388093696533,0.0001,0.0,2593688.0
193,0.24693469106395544,0.0009491929029122834,0.2453251868535315,0.00554876708079414,1.3580308626599371e-05,1.2641540017567318e-06,0.0035749350137914333,0.00029703824483261345,0.0001,0.0,2605081.6
194,0.2479468449686387,0.0009490085363925904,0.2458300595904393,0.005623690725035259,1.3710608121315156e-05,9.65964092493007e-07,0.003595755187957947,0.0002079724424002394,0.0001,0.0,2616440.6
195,0.24897296404148966,0.0009838024718119285,0.24825173849180096,0.006584400155134,1.3423343784277703e-05,2.9755456987306086e-07,0.003629387645836312,4.8707854550574766e-05,0.0001,0.0,2627798.8
196,0.24991106691204684,0.0009542684905989903,0.24632083559446513,0.004100374284642006,1.3033859002985766e-05,1.2321187502618048e-06,0.003463201892359277,0.00026699766107500403,0.0001,0.0,2639157.2
197,0.2508737857304931,0.0010024527277177453,0.24741433676570082,0.003987745400107358,1.420714602091901e-05,8.698723123391024e-07,0.0036814396319147175,0.0001459305743460864,0.0001,0.0,2650474.6
198,0.25187954012621744,0.0010212984468130199,0.25422771503140085,0.0049153307365198675,1.3066951425452447e-05,4.61752345219079e-07,0.0035509776766989806,2.7041822683278703e-05,0.0001,0.0,2661653.2
199,0.2527972240286115,0.0010859438968576622,0.25155743409177306,0.003930218951839752,1.2475675916296815e-05,1.0649565023184706e-06,0.003448751674977272,0.00021429030225824131,0.0001,0.0,2672884.6
200,0.2537852790102486,0.0010929845728525735,0.2547465714533247,0.006723959825078782,1.3826693177237841e-05,6.822070269206542e-07,0.0036441738827482336,7.505723607721891e-05,0.0001,0.0,2684095.4
201,0.25464427911293386,0.0010341378033328684,0.24821760454143776,0.0077261635315802385,1.3063294103514268e-05,1.118978470653909e-06,0.0034707256778292936,0.00021250218927511744,0.0001,0.0,2695411.8
202,0.2556324620631575,0.0011061406594453157,0.2572791818792227,0.006067358733854958,1.3726681747595486e-05,7.677973363058414e-07,0.003648132535384226,0.0001377277892130846,0.0001,0.0,2706567.0
203,0.256552450000237,0.0010721196466541448,0.25509140632406024,0.003609339352989014,1.253353446208341e-05,1.061516565084495e-06,0.003428993584001417,0.0002042535075342644,0.0001,0.0,2717761.2
204,0.25754052182940074,0.0010985129679175999,0.2595979976343602,0.0053259953472636935,1.2951266589011315e-05,5.573140410587304e-07,0.003545679050240543,0.00014468292765179596,0.0001,0.0,2728879.0
205,0.25844689686401356,0.0010159456943957972,0.2576713462831534,0.006343708058579816,1.2118390750114855e-05,9.141487604545907e-07,0.0033705905949346776,0.00019622101515227075,0.0001,0.0,2740006.0
206,0.25941297877048686,0.001005040863297673,0.2597108645261302,0.009203556929353705,1.325098138650905e-05,6.8169891156826e-07,0.003624243376476187,0.00013409305394298564,0.0001,0.0,2751107.2
207,0.26032376520537925,0.0009944616992317436,0.25911901237983176,0.00950524332917657,1.1877389914165982e-05,7.767711310942484e-08,0.0034007335934041092,6.958737622687348e-05,0.0001,0.0,2762177.4
208,0.2612437844634331,0.0009584931867677515,0.2613336259537194,0.008432243964055395,1.253432003608418e-05,1.2462801535744177e-06,0.003498046377525825,0.0002059309087027873,0.0001,0.0,2773241.6
209,0.26200859551395317,0.0008203407974116006,0.2671772182922781,0.004143677873798576,1.139100913073062e-05,1.4918480034447397e-06,0.0032626673690876627,0.000319235978518934,0.0001,0.0,2784181.4
210,0.2628417282474312,0.0007237868282507225,0.2624286099526391,0.0066013862290618865,1.1721076338026378e-05,7.822825495398132e-07,0.0033336924116492287,0.00017214618554231703,0.0001,0.0,2795194.0
211,0.263737264024331,0.0006908616765422178,0.26327353770942513,0.0032427069939073177,1.2188957234952203e-05,1.2548234485893608e-06,0.003408861945527431,0.0002661728156554035,0.0001,0.0,2806208.8
212,0.2646246459935715,0.0006931495936239856,0.2611104884285605,0.0027006379883241726,1.216446338234268e-05,3.142225591533476e-07,0.003411200790513056,8.565664725855991e-05,0.0001,0.0,2817230.6
213,0.2654954100590344,0.0007554412287474995,0.2690401498005353,0.0049772668296812605,1.1934113634466314e-05,6.05439499870546e-07,0.003407663115826784,6.64635426836165e-05,0.0001,0.0,2828115.0
214,0.26631856715476526,0.0007317140515839954,0.26613737902509327,0.009204959473829634,1.2392520793132824e-05,1.2873939321315158e-06,0.0034497724764688356,0.00024220400045355526,0.0001,0.0,2839074.2
215,0.2672105096025386,0.0007060179095478126,0.2640214988139037,0.008452083865596283,1.2201148154849056e-05,6.464411089406002e-07,0.0034276268399265064,0.00012530796623028178,0.0001,0.0,2850067.8
216,0.2680159053101049,0.0007073285975644482,0.26518678174215443,0.011807700691838865,1.173544422806913e-05,8.867317232546558e-07,0.0033817855747529956,0.00013699444783070355,0.0001,0.0,2861038.2
217,0.2688383227570946,0.0007447484439565292,0.2676657389875296,0.00610105453188813,1.1835517422078234e-05,8.828479190996955e-07,0.003335028231181515,0.0001889718168745152,0.0001,0.0,2871932.4
218,0.2696831571002372,0.0007524078219552199,0.27334408964568757,0.009367890835160833,1.1706311215137614e-05,4.7282966719839136e-07,0.0033705237951651887,9.353843860393232e-05,0.0001,0.0,2882751.2
219,0.2705190646827312,0.0007587522570864472,0.26832627740254056,0.005704739934528687,1.2018341506176214e-05,1.1482416667960033e-06,0.0033991433408135955,0.0002069819308814514,0.0001,0.0,2893673.0
220,0.27138127499946296,0.0007141942961884303,0.27082947151035164,0.007098209182073584,1.2249923858773185e-05,4.716487614522935e-07,0.003458537156843457,9.205893296533989e-05,0.0001,0.0,2904551.8
221,0.2722636255874691,0.0006509238092179737,0.2654906147898841,0.0038896357721063006,1.216473213318021e-05,9.018704213591324e-07,0.0034875394577337814,0.00016234760207068367,0.0001,0.0,2915523.0
222,0.27306961839474886,0.0006342785443869186,0.26947506539984045,0.004698219897661469,1.205381332153608e-05,1.203337214732665e-06,0.003408076892674067,0.0002511609074237953,0.0001,0.0,2926392.6
223,0.27389576795762,0.0006341396226582158,0.2708789050417237,0.006066284532327257,1.1909858262202136e-05,9.144274394228472e-07,0.003423219193197692,0.00016904537726387923,0.0001,0.0,2937246.4
224,0.2746950972856162,0.0006578324459734225,0.27971381439267307,0.0032073639513603286,1.1583018882897608e-05,9.160119939466002e-07,0.003346493725207967,0.00018284819008947627,0.0001,0.0,2947907.6
225,0.2754791511386729,0.0007125706205382939,0.26981299221620086,0.004558702763150593,1.1959029654792634e-05,9.076143111414608e-07,0.003415558963234145,0.0001688352498687543,0.0001,0.0,2958755.6
226,0.2763596878606038,0.0007113416385480819,0.2705105164748144,0.008818762204415818,1.2161365801153094e-05,1.543940491008555e-06,0.0034848407130905305,0.0002756031086377805,0.0001,0.0,2969578.4
227,0.27714390187414917,0.0006621711420403665,0.2759412015352936,0.007954391182456992,1.1605418808305088e-05,1.055131441269292e-06,0.003375751694376776,0.0001748197691794156,0.0001,0.0,2980348.2
228,0.2779938413303487,0.0006120661365550246,0.2776238408675197,0.0036136307335942037,1.1956958937979203e-05,6.181230073297072e-07,0.003432402942493155,0.00011647662100273508,0.0001,0.0,2991092.8
229,0.2787913881889724,0.0006652403123228029,0.27408044689592037,0.0043298324294412625,1.1651693898284705e-05,1.0314360321879389e-06,0.0033911943778779296,0.00025865874440696287,0.0001,0.0,3001872.2
