iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.34665305033782523,0.3485089802693617,0.002885127595868475,0.0001,7.130681971077694e-06,0.0049430617774332665,0.0004921434215363505,9371,0.34665305033782523
361,0.3516697879301592,0.34881530270724204,0.002481644413678055,0.0001,5.887587451468276e-06,0.00474490818992255,0.0005205880852039467,9261,0.3516697879301592
362,0.3576854494171399,0.349161957776169,0.0028102647715820953,0.0001,7.15242157959164e-06,0.0050902118917179745,0.0005448722542726126,9128,0.3576854494171399
363,0.3478347492942529,0.3495233311238529,0.002772506439644101,0.0001,6.801154002930454e-06,0.00490614117657631,0.0004666232121340501,9274,0.3478347492942529
364,0.3445928191194002,0.35001905120887444,0.0030005722921858306,0.0001,7.617170833065003e-06,0.005077145351839606,0.0004990907282931642,9363,0.3445928191194002
365,0.35210186337708066,0.35043047549626144,0.0028440115134968718,0.0001,7.469733275995592e-06,0.005252955721554823,0.00048630355252075294,9163,0.35210186337708066
366,0.3537741501327255,0.3507871495948427,0.002662114637565229,0.0001,6.52114892999676e-06,0.004899224727572968,0.00046377804155026565,9177,0.3537741501327255
367,0.3544696101414015,0.3512217518126516,0.0029817548302801212,0.0001,7.648642534445738e-06,0.005130296063762684,0.0005072958182476221,9270,0.3544696101414015
368,0.34669256700285034,0.3516522634682414,0.0027739254123670433,0.0001,7.000592417483573e-06,0.005047426571942203,0.000530070742576785,9333,0.34669256700285034
369,0.35599477265769386,0.35200710158211046,0.002768004342496594,0.0001,6.796456826059941e-06,0.004910726996858608,0.0005191680094293261,9106,0.35599477265769386
370,0.3538746415588033,0.35237220289808957,0.0028645286880610056,0.0001,7.314754213362179e-06,0.005107125820627423,0.0005057632895353665,9235,0.3538746415588033
371,0.3459197999862581,0.35265919551197145,0.002691245439488498,0.0001,6.8564396833333415e-06,0.005095365575156522,0.0005015306862868164,9299,0.3459197999862581
372,0.3569978733070503,0.35303135597298013,0.0027880034837761123,0.0001,6.975857195227981e-06,0.005004195465193449,0.00048351082646857623,9115,0.3569978733070503
373,0.3511348067209995,0.3532612687329436,0.002667661734851704,0.0001,6.804179285944614e-06,0.005101230937229647,0.0005472818714785336,9273,0.3511348067209995
374,0.34777760042360883,0.35358986735445025,0.0025498460503304843,0.0001,6.227581468322544e-06,0.004884672521711961,0.0004983766646947201,9298,0.34777760042360883
375,0.3397834380891881,0.3539488422237069,0.0027891988987898677,0.0001,6.962680951097537e-06,0.004992602681808308,0.000494966049620232,9370,0.3397834380891881
376,0.3596820541827589,0.35438122661538307,0.0028805496150978143,0.0001,7.013951940811995e-06,0.004869870599728466,0.0004985823021058675,9078,0.3596820541827589
377,0.351830404672949,0.3546553556923714,0.002614006665234933,0.0001,6.516722846015585e-06,0.0049860032360934305,0.0005300069310019119,9209,0.351830404672949
378,0.36529698113015274,0.3550089695173371,0.0027355378559717064,0.0001,6.7724133637944864e-06,0.004951430921718184,0.00047233146782785343,8985,0.36529698113015274
379,0.366978101131482,0.3553594344051101,0.0025202892705943527,0.0001,5.6176275762787495e-06,0.004457922859746938,0.0005086592390948781,8869,0.366978101131482
380,0.36170569226718996,0.35569928792923566,0.002758600222615174,0.0001,7.1281593729631665e-06,0.005167953888008909,0.0005356278967635985,9074,0.36170569226718996
381,0.3542058518371749,0.3561048588703667,0.002786662630889067,0.0001,6.681123262309883e-06,0.004795071486768609,0.0004662749833635568,9203,0.3542058518371749
382,0.3617507190847393,0.3562980668001851,0.002393324195601227,0.0001,5.758791220609736e-06,0.004812378725117155,0.0004906589427990205,9031,0.3617507190847393
383,0.3626683898549028,0.3567143930952733,0.0029572642085765617,0.0001,7.586636484288208e-06,0.005130847938635777,0.0005190456063668388,8987,0.3626683898549028
384,0.35467715376521325,0.3570401465053995,0.0028066071374472984,0.0001,7.0200773252227965e-06,0.005002536501498237,0.0005405377346122138,9223,0.35467715376521325
385,0.34462569646847513,0.35737135556987365,0.002928316660821903,0.0001,7.528470247013391e-06,0.005141841623713157,0.0004957748005637631,9306,0.34462569646847513
386,0.3528935760917661,0.3577627459574756,0.0029694874478155843,0.0001,7.942172199843793e-06,0.005349187251615571,0.0005283081731142504,9210,0.3528935760917661
387,0.3460591778405591,0.3579752923827537,0.0027459706700835185,0.0001,7.0358137936581895e-06,0.0051244639065603685,0.0005262698575492306,9290,0.3460591778405591
388,0.3480390987443682,0.3581592991397857,0.002165907432446146,0.0001,5.208097960559055e-06,0.00480916024622262,0.0004893131105781287,9294,0.3480390987443682
389,0.35255157564843886,0.3585157198990303,0.003000185092678954,0.0001,7.776832175367869e-06,0.005184234928934806,0.0005041021258526952,9142,0.35255157564843886
390,0.3553753339845196,0.3588725532329424,0.002753372003657432,0.0001,6.611364005715864e-06,0.004802376138737288,0.0005490235788740709,9231,0.3553753339845196
391,0.36288022405859416,0.3591349267098365,0.002452838178209142,0.0001,5.6028742642558006e-06,0.004568482596227814,0.0005051220093276674,8929,0.36288022405859416
392,0.3524807451244645,0.3594079526613648,0.0027580175158933924,0.0001,6.647531657225557e-06,0.004820514459330583,0.0004963968750278908,9248,0.3524807451244645
393,0.36475080943149596,0.3597331673664309,0.0025340186917090497,0.0001,5.7138786245989395e-06,0.004509736761843107,0.0004967789466954471,8922,0.36475080943149596
394,0.3565106340167499,0.35984851955161107,0.002175097960569531,0.0001,5.030636589574372e-06,0.004625664389163551,0.0004805232788959764,9164,0.3565106340167499
395,0.3596948999734403,0.36013283662235795,0.002689126322661506,0.0001,6.490151463885933e-06,0.004826959157100841,0.0004799856231724508,9083,0.3596948999734403
396,0.3657803560470707,0.36027447364875137,0.0022757327345674268,0.0001,5.519407913307012e-06,0.0048506644294995785,0.0005105118475583054,8941,0.3657803560470707
397,0.3672222706508939,0.3604751013891168,0.0022274344281623558,0.0001,5.324314081671372e-06,0.004780669647872826,0.0004930880585205086,8899,0.3672222706508939
398,0.3738127283066194,0.36077947895569,0.0028024021040528647,0.0001,6.925735798107307e-06,0.004942713815473684,0.0004693307984369985,8787,0.3738127283066194
399,0.3629598620643757,0.360977615055722,0.0022955097482622046,0.0001,5.5688420591284756e-06,0.004851943724782104,0.0004889734442900717,9060,0.3629598620643757
400,0.34820136674316676,0.3612383265238954,0.002689666226074187,0.0001,6.589181413135938e-06,0.004899627581488763,0.0004999463138478307,9218,0.34820136674316676
401,0.3544497170185517,0.36157422235338377,0.0026066615824386374,0.0001,6.046128538536934e-06,0.00463898235142633,0.0005291346011565939,9174,0.3544497170185517
402,0.35431442574316085,0.36187957557852496,0.0029261318578912092,0.0001,7.793709285293949e-06,0.0053269706655739565,0.0005203193691103428,9197,0.35431442574316085
403,0.3561683743326349,0.3622036539037633,0.002555682192524511,0.0001,5.768725284154136e-06,0.0045144308639219095,0.0005353555245633388,9113,0.3561683743326349
404,0.35277102388581305,0.3623383155997918,0.0022151585208968674,0.0001,5.123494578011483e-06,0.004625849147750469,0.0004931062233498415,9217,0.35277102388581305
405,0.36936182857212646,0.36253298009713053,0.002416632466581976,0.0001,5.6089303343788794e-06,0.004641939071779508,0.0005196392231649289,8953,0.36936182857212646
406,0.36836372916410154,0.3629341601292101,0.002964795346078947,0.0001,7.099767830999732e-06,0.004789381392135171,0.0004971842310478276,8932,0.36836372916410154
407,0.3449555079680906,0.3632135399479663,0.002498119522585055,0.0001,5.5487645544709055e-06,0.0044423531414774274,0.0004927986441967586,9378,0.3449555079680906
408,0.35797994147398515,0.3632892057476011,0.0019398639125011228,0.0001,4.151849431972291e-06,0.004280557419741048,0.0005175890908870392,8993,0.35797994147398515
409,0.36790304989313466,0.3636013204429216,0.002667911783496049,0.0001,6.338196383826047e-06,0.004751428756403956,0.0004886015328235329,8889,0.36790304989313466
410,0.35970876804316004,0.3637572048907398,0.0023224620542742244,0.0001,5.1503101721195465e-06,0.004435215776844227,0.0005117686209651261,9091,0.35970876804316004
411,0.36457140196049853,0.3639154688184032,0.0024297283761040775,0.0001,6.169871048909354e-06,0.005078650856275851,0.0005276267219427554,8987,0.36457140196049853
412,0.3644360054002189,0.36416062316719694,0.0025390616628626905,0.0001,5.983915409127363e-06,0.004713485691702924,0.0005299071699737936,8935,0.3644360054002189
413,0.35730001331309186,0.36453638897494745,0.0029068661000111987,0.0001,6.936732820458946e-06,0.004772653835298587,0.0005385883273363165,9090,0.35730001331309186
414,0.3591309543362896,0.36471719844433914,0.002269207070709875,0.0001,5.392052753115589e-06,0.004752367311660804,0.0004943136819766679,8962,0.3591309543362896
415,0.36699390700031853,0.36508271471095044,0.0027017170503423785,0.0001,6.25376017261813e-06,0.00462947085582157,0.00048510119757833503,8831,0.36699390700031853
416,0.3474337150609894,0.36525177673879144,0.0022228176314336846,0.0001,5.088551707142656e-06,0.004578469808034243,0.0004898457383959356,9271,0.3474337150609894
417,0.36103934106948643,0.36559685230544,0.002812475433949094,0.0001,6.548684471350988e-06,0.004656882966729245,0.0004785385339636132,9093,0.36103934106948643
418,0.3694154731824707,0.3658921958367185,0.002704151605851914,0.0001,6.172706995465725e-06,0.004565355716083144,0.0005054570339067951,8787,0.3694154731824707
419,0.3604870211060075,0.3661629544378182,0.0027603946746612277,0.0001,6.638476222763236e-06,0.004809802224080838,0.0005083583526136578,9022,0.3604870211060075
420,0.3645551360602474,0.36625814201871953,0.0021664513047206482,0.0001,4.9827140265409945e-06,0.0045998855507933855,0.0004947905546587631,8962,0.3645551360602474
421,0.3647207953124575,0.3666604000522715,0.002770899137939875,0.0001,6.180905753239816e-06,0.004461299704929161,0.0004930829052993404,9006,0.3647207953124575
422,0.36352819237150724,0.3667834831309147,0.0025909930371562687,0.0001,6.489926742974808e-06,0.005009605699363664,0.0005149745968910808,8946,0.36352819237150724
423,0.3729345755284882,0.36696673462433443,0.0022498224025426037,0.0001,4.708938338050082e-06,0.004186053381572113,0.0004886137955476499,8791,0.3729345755284882
424,0.3696231456366831,0.367257914688048,0.0026537073775928137,0.0001,6.268534872476552e-06,0.0047243602858449,0.0005077253149404415,8802,0.3696231456366831
425,0.3695304635769318,0.3675107742731903,0.002698709783546757,0.0001,6.459859237361578e-06,0.004787368598687749,0.0005132007633688168,8901,0.3695304635769318
426,0.3726793129719662,0.36770748116863206,0.002298807162519738,0.0001,5.310463269487009e-06,0.0046201902935313404,0.0005061408145792533,8800,0.3726793129719662
427,0.3818072658815977,0.36801667799307103,0.002659533690505472,0.0001,5.954462402774508e-06,0.0044778243825464,0.0005499902060110772,8677,0.3818072658815977
428,0.3608217235079958,0.3682176624065716,0.0026438318744368716,0.0001,6.188921181846868e-06,0.004681781199241415,0.00048574645875380947,9016,0.3608217235079958
429,0.3858380352289048,0.36846935858494456,0.0026357869074633534,0.0001,6.123178853179853e-06,0.004646186560713072,0.0005155574108983062,8595,0.3858380352289048
430,0.36708273718902584,0.36872618424013937,0.0025036624111758757,0.0001,5.511014501139346e-06,0.004402362296561403,0.0005277755189179955,8900,0.36708273718902584
431,0.3565000815707531,0.36903146689944744,0.0026988818009169415,0.0001,6.376352861439626e-06,0.004725181265273098,0.0005170100009107243,9121,0.3565000815707531
432,0.3723127699247091,0.36907665433181236,0.0021371211942786753,0.0001,4.994873442325725e-06,0.00467439418569016,0.0004987264327047321,8737,0.3723127699247091
433,0.38172281941437247,0.3693889082891801,0.0026465975192870683,0.0001,6.05868020885355e-06,0.0045784673828951645,0.0005223882124482806,8600,0.38172281941437247
434,0.36067194171735595,0.36943884453706277,0.0021727601230822043,0.0001,5.040617690375243e-06,0.004639828977738041,0.0005076828536298229,9002,0.36067194171735595
435,0.3702293411238306,0.36981536023020817,0.0028394707080766613,0.0001,6.576848281759357e-06,0.0046324466479277316,0.0005286099471225934,8932,0.3702293411238306
436,0.36525295245320444,0.37015145875358935,0.0026904630418112534,0.0001,5.988331794005372e-06,0.004451525035611678,0.0004761221965382946,8943,0.36525295245320444
437,0.3657649289304208,0.3704224330152951,0.0026330169112575054,0.0001,5.984595274078101e-06,0.004545808459103221,0.00046638840982143805,8920,0.3657649289304208
438,0.3636405866340576,0.3707823772069119,0.0028066251161756473,0.0001,6.591549056829308e-06,0.004697135373612746,0.0004799907203975903,8960,0.3636405866340576
439,0.3740734978083662,0.37107376294300365,0.0027732244972818597,0.0001,6.615940774673583e-06,0.00477129837931124,0.00046760435063205577,8807,0.3740734978083662
440,0.3697707557522883,0.37135169640078936,0.002682220772034484,0.0001,6.117588420193121e-06,0.004561584552604061,0.0005348578649205166,8822,0.3697707557522883
441,0.3711610916560153,0.37165217026176506,0.002645976965475662,0.0001,5.932628843645621e-06,0.0044842634089818124,0.0005112627320821699,8867,0.3711610916560153
442,0.37297342912249976,0.3719753545933623,0.002667820508448556,0.0001,5.893594478115789e-06,0.0044182841082836925,0.0005136253940169882,8834,0.37297342912249976
443,0.373800260166942,0.371933930682551,0.0020925379987057013,0.0001,4.708858279415809e-06,0.004500619135545813,0.00048544914487875184,8729,0.373800260166942
444,0.37019830108542584,0.3722245417590577,0.0024867202066640253,0.0001,5.406297368146587e-06,0.004348134827278555,0.0005173975191913025,8812,0.37019830108542584
445,0.36631165951443084,0.37256442529200495,0.00264507190833414,0.0001,5.729194464399543e-06,0.0043319763416245095,0.0005102558287965545,8958,0.36631165951443084
446,0.3626690352236236,0.37278634170017466,0.00256717671958086,0.0001,5.7530033242508696e-06,0.004481969067708089,0.0005242746578262949,8998,0.3626690352236236
447,0.36702457348745887,0.3730331326490848,0.002703233468550315,0.0001,6.3576792344634075e-06,0.004703758893509773,0.0005048232385187027,8949,0.36702457348745887
448,0.3782033669145892,0.3733699442495656,0.002683628960189861,0.0001,6.02353038697105e-06,0.004489093295926347,0.0005148162197387395,8657,0.3782033669145892
449,0.3662641078713171,0.3735951597484225,0.002552075442754738,0.0001,5.713935929405871e-06,0.004477873838430251,0.0005397491090337514,8892,0.3662641078713171
450,0.3814576215024296,0.37376149836875944,0.0025438187722938215,0.0001,5.796043372619236e-06,0.004556962497287341,0.0005355997364805313,8681,0.3814576215024296
451,0.37268734458710984,0.3739685592772638,0.002659519321205889,0.0001,6.239766545805317e-06,0.004692401740458917,0.0005191979823794758,8847,0.37268734458710984
452,0.3722537981457198,0.3740947561251746,0.0020900877625272367,0.0001,4.436968093262844e-06,0.00424572419666997,0.0005070313988974676,8815,0.3722537981457198
453,0.37184660968936106,0.3743079667489014,0.0024129895157206376,0.0001,5.0839924484555695e-06,0.00421385374062617,0.0004942455727775312,8840,0.37184660968936106
454,0.38108324629403084,0.3745443297879206,0.0027807769274695434,0.0001,6.652788872190578e-06,0.0047848418235003805,0.0005333275444840001,8735,0.38108324629403084
455,0.3849235813918874,0.37479532239371927,0.0026069266330129245,0.0001,5.8059498704473406e-06,0.004454248767052706,0.0005152512067082762,8574,0.3849235813918874
456,0.37075946126349046,0.37492471120041104,0.002301457994294604,0.0001,5.390549795700348e-06,0.004684465073065605,0.0005086585785015836,8849,0.37075946126349046
457,0.37168464537630197,0.37499595323786383,0.002457631577755845,0.0001,6.009615601869558e-06,0.004890574857731249,0.000518072417010566,8833,0.37168464537630197
458,0.368744613754833,0.3752194234998825,0.00241292291308504,0.0001,4.96328959222959e-06,0.004113923047698015,0.0004708933919797667,8875,0.368744613754833
459,0.38002894705741047,0.37551510690558854,0.002783953267579973,0.0001,6.527214621689844e-06,0.004689169676590011,0.0005005547637520051,8709,0.38002894705741047
460,0.38785639042859765,0.3757018818178981,0.0026357610953718627,0.0001,6.084986106362247e-06,0.004617251629555412,0.0004998318190425992,8497,0.38785639042859765
461,0.3851302885328708,0.37574850771310475,0.0019651818549163555,0.0001,4.56097766084197e-06,0.004641786865100175,0.0005034894584023587,8587,0.3851302885328708
462,0.37215952616598136,0.37589043182035164,0.0023200690697098973,0.0001,4.8596242586967334e-06,0.004189206538841865,0.0004795313543978898,8740,0.37215952616598136
463,0.37610832112980436,0.3761953166336475,0.002677088248471185,0.0001,5.88772199360091e-06,0.004398601351272774,0.000513418590612326,8709,0.37610832112980436
464,0.3754513243906654,0.3764609928443209,0.002807464167041317,0.0001,6.626833468626127e-06,0.0047208677114549975,0.0005263054965336403,8770,0.3754513243906654
465,0.38039780879645824,0.37674015418520146,0.0025897241471376426,0.0001,5.452934794634363e-06,0.004211208981976983,0.0004902423264182477,8675,0.38039780879645824
466,0.3783875584537769,0.376966777234195,0.002640455320496654,0.0001,5.800019877472824e-06,0.004393196758490786,0.0005064538707671428,8650,0.3783875584537769
467,0.3854605804451471,0.3772656837987559,0.0025481599215647875,0.0001,5.200733566981843e-06,0.004081952253442673,0.00048421579859898823,8505,0.3854605804451471
468,0.37379694283592374,0.3773934344144331,0.002019441557431353,0.0001,4.069288182393186e-06,0.004030112352019886,0.0005014026137602009,8836,0.37379694283592374
469,0.3687607786865683,0.37744593706339236,0.0022952098144217213,0.0001,5.70829379985822e-06,0.004974093230161988,0.0005198939900973432,8822,0.3687607786865683
470,0.3682289260977821,0.3776399105700041,0.002590030271548629,0.0001,6.1688638815606825e-06,0.004763545777302595,0.0005457793479993553,8857,0.3682289260977821
471,0.3727346781474066,0.3779517555606967,0.002689192872960051,0.0001,5.949583823380337e-06,0.004424810048549256,0.0004899476860915115,8751,0.3727346781474066
472,0.37804372621103816,0.37812448476489197,0.0024116044169214795,0.0001,5.162749384228124e-06,0.004281588927274071,0.0005285183477673135,8729,0.37804372621103816
473,0.3790235553870088,0.3783361276087601,0.0024350919206919588,0.0001,5.247529033090073e-06,0.004309922749527195,0.0005063404712028693,8643,0.3790235553870088
474,0.3681828253046323,0.37846117018983894,0.0024212818892312884,0.0001,5.615130492539329e-06,0.00463814685726,0.0005208458627894441,8906,0.3681828253046323
475,0.37206710924308567,0.37871877359573725,0.0026758549875405004,0.0001,6.316584240001062e-06,0.00472117081786029,0.0005315182090379566,8824,0.37206710924308567
476,0.36716883649358495,0.3790043490391094,0.002804517576311834,0.0001,6.448063355720975e-06,0.004598340484783623,0.000466874831208571,8914,0.36716883649358495
477,0.3817026493555099,0.3792290934754998,0.002597860284042482,0.0001,5.6664456828832826e-06,0.004362394481096443,0.0005171677644790841,8597,0.3817026493555099
478,0.37764756211998785,0.3794140727746548,0.00258964071197457,0.0001,5.64450940999747e-06,0.004359299252515689,0.0004996053994957079,8729,0.37764756211998785
479,0.3767728417616336,0.3795279110791349,0.002345963259029925,0.0001,5.000549802823008e-06,0.004263110075211301,0.0005015727767562123,8714,0.3767728417616336
480,0.37469038377280955,0.37979925109963764,0.0026369700649360797,0.0001,5.713335762171041e-06,0.00433325796006678,0.0004899053116395489,8705,0.37469038377280955
481,0.3693203849686163,0.37988086214862915,0.0022700387382615897,0.0001,5.354706170469664e-06,0.0047177222839556755,0.000523692856210341,8780,0.3693203849686163
482,0.3857719930998746,0.3799981848699578,0.002148219125446661,0.0001,4.785329525339437e-06,0.004455159595829837,0.00048003771527917053,8629,0.3857719930998746
483,0.3918932559532576,0.38018106016845,0.002346080046063716,0.0001,4.887570500765563e-06,0.004166584604788736,0.0005311131651954622,8470,0.3918932559532576
484,0.3843496173092026,0.38050464191897004,0.0026404376898775533,0.0001,5.5427163361462e-06,0.004198331479205051,0.0005044946518679341,8543,0.3843496173092026
485,0.38174135079510196,0.38062555385778796,0.002202872364005977,0.0001,4.920380109562052e-06,0.004467240308570778,0.0004920411283075258,8649,0.38174135079510196
486,0.3824096911257827,0.3808079817961928,0.0023060653336919226,0.0001,4.652454327159958e-06,0.004034971827716223,0.000501067814023027,8623,0.3824096911257827
487,0.370991969019275,0.3810260836594914,0.002668010271422617,0.0001,6.045633140567378e-06,0.004531941428654073,0.0004939362768488061,8877,0.370991969019275
488,0.3833894062185557,0.381309125513849,0.0027858789131872223,0.0001,6.318896312190486e-06,0.004536375419821291,0.0005173266470868546,8679,0.3833894062185557
489,0.3915750363344505,0.38141022983398276,0.0021546054652263123,0.0001,4.739215898821399e-06,0.004399149612593791,0.000497562834898906,8439,0.3915750363344505
490,0.38628180500580894,0.381507301293981,0.002268622969848464,0.0001,5.224178002950998e-06,0.004605593853526004,0.0004926799131551752,8586,0.38628180500580894
491,0.38954974783400154,0.381638109586608,0.002536882052172765,0.0001,5.623648185380502e-06,0.004433511743728103,0.0004895548018264918,8478,0.38954974783400154
492,0.37893642580950715,0.3819787791660524,0.002733925951668089,0.0001,6.042281748329958e-06,0.0044202234114229,0.0005095687856290033,8716,0.37893642580950715
493,0.36641557209260994,0.3822598007740746,0.0024123565490153857,0.0001,4.697592872930377e-06,0.003894609090723111,0.0005189976465167925,8816,0.36641557209260994
494,0.3794507423645356,0.38256166097584543,0.002637133665990507,0.0001,5.453756838610183e-06,0.004136124693976596,0.0005328802084786792,8618,0.3794507423645356
495,0.38954677918164143,0.3828385274203065,0.002428201147149518,0.0001,4.554850776112001e-06,0.0037516255862566996,0.0005103593791310845,8534,0.38954677918164143
496,0.3824462043695108,0.3830080517796215,0.0024076320337362784,0.0001,5.034935628016553e-06,0.004182479346898453,0.0005180822121418987,8687,0.3824462043695108
497,0.3836865848147637,0.38329632046550294,0.0027306307219747794,0.0001,6.157914388694075e-06,0.004510250572615472,0.0005477348138231527,8635,0.3836865848147637
498,0.38538963148168115,0.38336939251066104,0.002397562405520838,0.0001,5.356112733304297e-06,0.00446796523082848,0.00048472531573883794,8551,0.38538963148168115
499,0.3900814938654297,0.38360124827672043,0.002528737965860895,0.0001,5.373982270790907e-06,0.004250327509882079,0.0005047254223271855,8480,0.3900814938654297
500,0.3903096384828097,0.38380210635322093,0.002602900173107775,0.0001,5.828368792772789e-06,0.00447836521199652,0.0005281063482952363,8474,0.3903096384828097
501,0.3878917274142947,0.3839768433673112,0.002580375914502841,0.0001,5.917728798521472e-06,0.0045867183655383306,0.0005175504136863239,8522,0.3878917274142947
502,0.38026432452413,0.38423871996574077,0.002545467409688522,0.0001,5.344407917011276e-06,0.004199156427357481,0.0004743631096137005,8566,0.38026432452413
503,0.3778398736901681,0.3844773670349435,0.002436001301748204,0.0001,4.883411461313328e-06,0.004009366873333552,0.0004800944485489545,8703,0.3778398736901681
504,0.38753576948569235,0.38462933801855304,0.0022603313419925592,0.0001,5.013631052614733e-06,0.004436191242824642,0.00048805471598441187,8490,0.38753576948569235
505,0.39206621534868447,0.3848266118429714,0.002560843808252579,0.0001,5.647351696424284e-06,0.004410539743365151,0.0004893318092501047,8486,0.39206621534868447
506,0.3773069976209882,0.385076422367858,0.0024726331385926882,0.0001,5.1591772166822546e-06,0.004173022787859769,0.0005432641460021736,8761,0.3773069976209882
507,0.38039226895823275,0.38521726575707455,0.0022555329906813015,0.0001,5.087483031557868e-06,0.00451111382770877,0.0005034694067673763,8686,0.38039226895823275
508,0.3786759475833036,0.38539736478511055,0.0024235626386324804,0.0001,5.194007731663214e-06,0.004286258295014801,0.00046857058858284915,8720,0.3786759475833036
509,0.3845276079337969,0.38553268531208157,0.002339695755200272,0.0001,5.196178984448298e-06,0.004441756132522042,0.0005155419923722402,8496,0.3845276079337969
510,0.39133095094056713,0.3857582039182651,0.0026395128351943548,0.0001,5.750795625521383e-06,0.004357467445387843,0.0005038946615045209,8491,0.39133095094056713
511,0.3715045505354462,0.3858702128913443,0.002265885678249829,0.0001,5.0698877111995495e-06,0.004474972201700425,0.0005254566865669211,8803,0.3715045505354462
512,0.38215975773647665,0.3860243735929719,0.002243984376917571,0.0001,4.554279603843444e-06,0.00405910099080047,0.0005124978407815803,8585,0.38215975773647665
513,0.39745939133841734,0.38616515722087086,0.0022449693334285893,0.0001,4.624585713298945e-06,0.004119954463908984,0.0005160295102430903,8265,0.39745939133841734
514,0.3963175920389747,0.38635010781562296,0.002404737971920553,0.0001,4.889573328544519e-06,0.004066616309667571,0.0005283977067457617,8450,0.3963175920389747
515,0.394676157257444,0.38654492456584033,0.0022512717115831574,0.0001,4.3183398720195195e-06,0.003836356002521564,0.0005252040705920429,8420,0.394676157257444
516,0.37613123177359264,0.38640346326515684,0.0019326656001123228,0.0001,4.742676834546439e-06,0.0049079125061995245,0.0005017431789229307,8686,0.37613123177359264
517,0.3846715234861398,0.3866623689098684,0.0026130863434910973,0.0001,5.547653088224841e-06,0.004246054174247565,0.0005193046701630818,8561,0.3846715234861398
518,0.3777156801219863,0.38686022389741836,0.0024861462770769936,0.0001,5.224965574857165e-06,0.00420326480628505,0.0004872127120656574,8704,0.3777156801219863
519,0.39451144150698014,0.3870849865771826,0.0025246617205330877,0.0001,5.063248010388218e-06,0.004011030839663622,0.0005327663952581916,8409,0.39451144150698014
520,0.3992096130133862,0.3872758190724569,0.002466539405724183,0.0001,5.112121538216021e-06,0.004145177268485671,0.0004869039103897441,8261,0.3992096130133862
521,0.38792012722379643,0.3872825237182956,0.001797686483931419,0.0001,3.536448300113419e-06,0.003934443888546622,0.0005021851933650606,8512,0.38792012722379643
522,0.40037066309685143,0.38748208500420767,0.00263056810981749,0.0001,5.734025027433264e-06,0.004359533597349884,0.0005048735337562371,8276,0.40037066309685143
523,0.38278031194362655,0.38774705797195025,0.002484744859569583,0.0001,5.022836540606392e-06,0.004042939476269984,0.0004967802478530502,8605,0.38278031194362655
524,0.3919854710542572,0.38797954541631097,0.002435596868124129,0.0001,4.581988679134612e-06,0.003762518123669301,0.0005271900863660741,8422,0.3919854710542572
525,0.3891525357578454,0.38826980202791606,0.0025551883796820197,0.0001,5.036413210724312e-06,0.003942107165774657,0.00046794232267155034,8432,0.3891525357578454
526,0.3882349056717753,0.3883287473815058,0.0020291986620551454,0.0001,4.187295482888575e-06,0.004127043409981098,0.0005233624592646228,8457,0.3882349056717753
527,0.38531439405157114,0.38848184791774043,0.002250213462515303,0.0001,4.607637692783908e-06,0.004095289419905489,0.0005147760508353146,8515,0.38531439405157114
528,0.3792945381506981,0.3886727794750804,0.0024612845126796754,0.0001,4.97124927882242e-06,0.004039556786882854,0.0005265864820890047,8724,0.3792945381506981
529,0.40116432317822565,0.3888718505979277,0.0024752575672134466,0.0001,4.985467673802888e-06,0.004028241537235531,0.0004951311702779389,8264,0.40116432317822565
530,0.38734696491417525,0.3890950177642214,0.002504117596741128,0.0001,5.1506485827531e-06,0.00411374337168205,0.0005063616478445166,8515,0.38734696491417525
531,0.38471410922190497,0.3892243104703589,0.002311873009701731,0.0001,4.690799111051218e-06,0.004058007590699289,0.0005312906994410145,8590,0.38471410922190497
532,0.3987435517194462,0.3893151505586262,0.0022925782850874653,0.0001,4.745871671922984e-06,0.00414020467941571,0.0004865581371971265,8315,0.3987435517194462
533,0.3800111464300675,0.3896035668498542,0.0025992031726263156,0.0001,5.495104816660254e-06,0.004228299560828736,0.0004913147718769163,8693,0.3800111464300675
534,0.3973619974172685,0.38971437812699466,0.0024680025811669084,0.0001,5.3521431472873025e-06,0.004337226539493107,0.00048568689541751524,8262,0.3973619974172685
535,0.38463272152786343,0.389864063389449,0.002559438833705787,0.0001,5.670349750010264e-06,0.004430932027236782,0.000521881219619179,8533,0.38463272152786343
536,0.38489278505698754,0.3901238763728476,0.002551738206771095,0.0001,5.070163077566913e-06,0.003973889691437092,0.00048517830894325055,8588,0.38489278505698754
537,0.39935346436028263,0.39037588603839335,0.0026767957271071133,0.0001,5.585534392001347e-06,0.004173298945032154,0.00045854681070014796,8280,0.39935346436028263
538,0.4009412168064116,0.3905993657822514,0.002286663394915886,0.0001,4.036869841302937e-06,0.003530795000504594,0.0004926215117767628,8229,0.4009412168064116
539,0.3954684099223683,0.3908236123515262,0.0025268229881866915,0.0001,5.0802563396311094e-06,0.004021062308980196,0.0005531158803509016,8337,0.3954684099223683
540,0.3944097066822566,0.390895835796808,0.002060990907721252,0.0001,4.301423893870992e-06,0.004174131848671656,0.0005418510940296094,8380,0.3944097066822566
541,0.3863099906519659,0.39103756957211416,0.002322457636654676,0.0001,4.4890064298319685e-06,0.0038657380517803904,0.0004913275349786481,8506,0.3863099906519659
