iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.18549562582973944,0.1628464303516468,0.0015270283189223318,0.0001,2.7576614932862017e-06,0.003611801378028619,9.46918841718597e-05,3113,0.18549562582973944
351,0.1477065507230349,0.16310874163823197,0.0012661618573024216,0.0001,1.9992413397330456e-06,0.003157955403888823,8.798600041635832e-05,3309,0.1477065507230349
352,0.1704307367203448,0.1634714918644915,0.0015954581050867471,0.0001,3.0242194458743014e-06,0.0037910358614021656,0.00010804236919040734,3234,0.1704307367203448
353,0.18196382847216513,0.1637931087756219,0.0014830253010419076,0.0001,2.8170231861253646e-06,0.0037990224228086327,9.951428647237735e-05,3178,0.18196382847216513
354,0.1538499709453336,0.1642266331546528,0.0016500756727818062,0.0001,3.227856131044813e-06,0.003912373455701072,8.972775132389392e-05,3294,0.1538499709453336
355,0.1725531563492187,0.1646792761443352,0.0017621455427541282,0.0001,3.628420283942768e-06,0.0041181845607052,9.295465086731339e-05,3138,0.1725531563492187
356,0.16200862528467141,0.16503983817338316,0.001537207148110303,0.0001,2.79727967455892e-06,0.003639431000561805,8.589276986146623e-05,3215,0.16200862528467141
357,0.1727434430312233,0.16541355339480857,0.0015627894109142045,0.0001,3.0715445550379595e-06,0.003930848946872707,8.946108669414816e-05,3214,0.1727434430312233
358,0.15178305314215218,0.1657413478790323,0.0014648151382537227,0.0001,2.828326321732236e-06,0.003861683632112131,8.310442120904913e-05,3334,0.15178305314215218
359,0.13918234130956414,0.16601461175718835,0.0012382134332572883,0.0001,1.9621918292991843e-06,0.0031693919264587085,7.922856679830769e-05,3328,0.13918234130956414
360,0.16830470933742792,0.16646125506584153,0.0015458397597185541,0.0001,2.7528108185467363e-06,0.0035615733147502057,9.177398348399596e-05,3229,0.16830470933742792
361,0.16671421270157713,0.1669497279169221,0.0016408091797340588,0.0001,3.1145469548091992e-06,0.0037963548635362985,9.647386192709374e-05,3254,0.16671421270157713
362,0.14731907063838218,0.16722150543029854,0.001494658561509896,0.0001,2.72656910118325e-06,0.003648417332757101,7.477472658817343e-05,3339,0.14731907063838218
363,0.1557484247963791,0.1676575441789128,0.0016422785595527562,0.0001,3.1337130076673337e-06,0.003816298994393182,9.415035715249298e-05,3264,0.1557484247963791
364,0.1713408030488658,0.16802632924696015,0.001496242173350029,0.0001,2.648665471534925e-06,0.0035404234938849026,9.537332338727393e-05,3218,0.1713408030488658
365,0.17530267824672158,0.16828267265224378,0.001287248045953047,0.0001,2.2482303337716057e-06,0.003493080204455965,9.424131679033512e-05,3197,0.17530267824672158
366,0.18330215092410307,0.16862631065022804,0.0014998949132222698,0.0001,2.812174085205396e-06,0.0037498281518455407,8.653233578239239e-05,3169,0.18330215092410307
367,0.1507076771693992,0.16887922048654974,0.0013354079406495683,0.0001,2.2280230491611672e-06,0.0033368425951959117,8.877630109093153e-05,3250,0.1507076771693992
368,0.18711333873954505,0.16924121458103583,0.0015658911495252856,0.0001,3.023415041814041e-06,0.003861590306236313,0.00010177946260797657,3084,0.18711333873954505
369,0.12785497354702452,0.16961448981375865,0.0015163708821957997,0.0001,2.7991940203834088e-06,0.0036919648791066224,8.339721433894751e-05,3415,0.12785497354702452
370,0.1724604409207391,0.17003778642111755,0.0016332888165628099,0.0001,3.1166527985473136e-06,0.0038164135662254557,8.453905870061053e-05,3198,0.1724604409207391
371,0.16927148885769022,0.17042320329341407,0.0016435903024292473,0.0001,3.13947138863751e-06,0.0038202602972253258,9.516332704594607e-05,3215,0.16927148885769022
372,0.17598454649816703,0.17086242529865941,0.0016140184052857941,0.0001,3.275212130936822e-06,0.004058456979438076,9.720132544498862e-05,3184,0.17598454649816703
373,0.15558486297042945,0.17123702922554823,0.0014926447338801023,0.0001,2.852074782475366e-06,0.003821505168294735,9.054281631378123e-05,3316,0.15558486297042945
374,0.1904401295850973,0.17178736266334965,0.0018020625385849886,0.0001,3.6577478349884724e-06,0.004059512649167659,0.00010312322644941717,3138,0.1904401295850973
375,0.16877058884776702,0.17210402414707723,0.0015827301622869875,0.0001,2.949052773461465e-06,0.0037265389182957005,9.787979462802513e-05,3258,0.16877058884776702
376,0.1810174588202068,0.17243840283124617,0.0014530850270177843,0.0001,2.660778518965509e-06,0.0036622475209538356,9.975978407688189e-05,3150,0.1810174588202068
377,0.196964172875786,0.17290207826063278,0.0016411334754460633,0.0001,3.0406823841768287e-06,0.0037055881555890704,0.00011310929659515104,3089,0.196964172875786
378,0.1729476388711781,0.17326537019965488,0.0015473822129868729,0.0001,2.8060987160820543e-06,0.003626897986200206,8.676925526357363e-05,3201,0.1729476388711781
379,0.17769237375951374,0.17346150484716888,0.0014777626072398156,0.0001,2.809200062506109e-06,0.003801963926740804,9.008296706812508e-05,3200,0.17769237375951374
380,0.18006437592918145,0.1738307859738828,0.001588192608000845,0.0001,2.9847391962032518e-06,0.003758661488747671,9.192733369722121e-05,3187,0.18006437592918145
381,0.1661543948726148,0.17415224933720433,0.0014643692166576286,0.0001,2.651364420092151e-06,0.0036211692924599946,0.00011207439883093919,3220,0.1661543948726148
382,0.1710160363762841,0.17447666502238662,0.001565626131602101,0.0001,3.112701428823782e-06,0.003976302344466572,0.00011257641809121456,3202,0.1710160363762841
383,0.16677216585043386,0.1748021028837135,0.001499847935291851,0.0001,2.647111307081709e-06,0.003529839585459862,0.00010159558336246667,3265,0.16677216585043386
384,0.21088226137583124,0.1753037341997871,0.001622216519320263,0.0001,2.999095520774983e-06,0.0036975280242265767,0.00012658582648270435,3008,0.21088226137583124
385,0.1528865941572703,0.17553995998708616,0.0014623947688137936,0.0001,2.713149710720614e-06,0.0037105571882226542,9.249623448241198e-05,3300,0.1528865941572703
386,0.16196875370852684,0.17571542828477116,0.0013638789686037749,0.0001,2.371669465584015e-06,0.003477829807745964,9.488887681204577e-05,3280,0.16196875370852684
387,0.178814909505093,0.1760740608031739,0.001384567681317818,0.0001,2.429596494367705e-06,0.0035095380704758877,0.00010204109076923635,3157,0.178814909505093
388,0.1808641766539667,0.17636522218805237,0.0013995675558459617,0.0001,2.5423121344782216e-06,0.003632996669376969,9.695699669960445e-05,3105,0.1808641766539667
389,0.1604717401973166,0.17673117513270653,0.0014705964008824325,0.0001,2.5306847484826024e-06,0.003441712147485282,8.73112511521003e-05,3248,0.1604717401973166
390,0.1582057857535385,0.1771307867717607,0.0015157387766409223,0.0001,2.6837273294862585e-06,0.0035411475523952135,8.460649039683148e-05,3287,0.1582057857535385
391,0.18723555005007425,0.1774887875635843,0.0014179784783431204,0.0001,2.6449139282593827e-06,0.0037305417094198948,0.00011097439989420961,3097,0.18723555005007425
392,0.17691302462990396,0.1776804864139881,0.001278191904387431,0.0001,2.335017170378641e-06,0.0036536253474358992,0.00010061562317031954,3171,0.17691302462990396
393,0.16930149936767183,0.1780995011191061,0.0014192188788384383,0.0001,2.263554625904363e-06,0.003189859801973565,8.322319355163692e-05,3225,0.16930149936767183
394,0.16394311165289296,0.17853290862950538,0.0015259160428290376,0.0001,2.8870466284664325e-06,0.003784017662090856,9.306371053205316e-05,3277,0.16394311165289296
395,0.17464020672488606,0.178823719036743,0.0013901608251103736,0.0001,2.594970971931874e-06,0.003733339229618765,8.230534755710242e-05,3193,0.17464020672488606
396,0.19137895849750158,0.17917860410865505,0.0015025382179979412,0.0001,2.9161844278361114e-06,0.0038816775412498787,0.00012153762436373029,3092,0.19137895849750158
397,0.18921032903257368,0.17958700907059022,0.0016854676001418416,0.0001,3.2655822406695538e-06,0.0038749866688564485,0.00010675770869098443,3111,0.18921032903257368
398,0.16719860923812274,0.1800127512155386,0.0015383829622588477,0.0001,2.9326204147756533e-06,0.0038126012660327576,7.897528405300147e-05,3237,0.16719860923812274
399,0.16978059499946274,0.18034132726533358,0.0013641823819821979,0.0001,2.3124305312773237e-06,0.0033902072945954527,8.935447844952533e-05,3230,0.16978059499946274
400,0.20473462952461713,0.18073784352110683,0.0016524046893105397,0.0001,3.3794458409928777e-06,0.004090336783542947,0.00010746880771205124,3072,0.20473462952461713
401,0.19861761842334463,0.1811333828558353,0.0017731130112107773,0.0001,3.694181944087861e-06,0.004166888315331095,0.0001020936403064019,3074,0.19861761842334463
402,0.1729412069764987,0.18151372488202372,0.0014209580939618619,0.0001,2.4602736393874165e-06,0.003462837714696813,9.835560911624939e-05,3196,0.1729412069764987
403,0.18475174965087884,0.18189665281126727,0.0015837327358383477,0.0001,2.9065816385102365e-06,0.0036705456327789285,8.878039478404114e-05,3157,0.18475174965087884
404,0.15944339955624515,0.1822521612584858,0.0015978741696120965,0.0001,3.1265479386446917e-06,0.003913384418002951,8.6405866832567e-05,3244,0.15944339955624515
405,0.18986459091897545,0.18248104073391316,0.001542820853881878,0.0001,3.0067146921726116e-06,0.003897684795493194,9.651270336469784e-05,3134,0.18986459091897545
406,0.18260539998978456,0.18278137644894538,0.0014523936749813047,0.0001,2.6247750640165722e-06,0.003614412688832948,0.00011133359395223286,3161,0.18260539998978456
407,0.20613965020921565,0.18323880353524585,0.0015494804892989943,0.0001,2.9140362264593878e-06,0.0037613074144324807,0.00012630889565003786,3044,0.20613965020921565
408,0.1613456372723608,0.18359370174236467,0.001559215938124435,0.0001,2.8346999042171015e-06,0.003636058142949633,9.607751230574838e-05,3256,0.1613456372723608
409,0.1629505488027398,0.18391268661091925,0.0016066991541437419,0.0001,3.0671480437376993e-06,0.0038179494099158536,9.518584493419287e-05,3252,0.1629505488027398
410,0.1738462930089788,0.184450643421674,0.0017000678009098655,0.0001,3.1349579059312968e-06,0.0036880386820496063,0.00010280683971990642,3186,0.1738462930089788
411,0.19407935534205284,0.18478179709726578,0.001466927900604937,0.0001,2.5398486086069228e-06,0.003462813145158027,9.310823101074504e-05,3045,0.19407935534205284
412,0.1898075302106054,0.18508963069875825,0.0014496208958482896,0.0001,2.434507571430379e-06,0.003358819645057272,0.00010113154368165753,3129,0.1898075302106054
413,0.15874725128457778,0.18523959663450623,0.0013033587856197172,0.0001,2.2937362177658297e-06,0.0035197310872082097,8.471188118148827e-05,3285,0.15874725128457778
414,0.19488084828938113,0.18562178266369117,0.00165285675857263,0.0001,3.122024868741443e-06,0.003777731920868392,0.00012249395562721107,3081,0.19488084828938113
415,0.18156148013404821,0.18604832089026707,0.0015898778687762159,0.0001,3.0428907070617648e-06,0.0038278295041668624,0.0001163835738001321,3176,0.18156148013404821
416,0.18969730434532023,0.1863980391921362,0.0014381195650419337,0.0001,2.538540766661674e-06,0.0035303612138642363,9.442831896170549e-05,3115,0.18969730434532023
417,0.16461602121871277,0.18670046051596842,0.0013996017723321406,0.0001,2.262515474061213e-06,0.00323308460847575,9.469690621571104e-05,3223,0.16461602121871277
418,0.17894904758483454,0.18700238578846645,0.0013007882961122077,0.0001,2.2827188193789273e-06,0.00350974686073285,0.00010593620318788435,3185,0.17894904758483454
419,0.1693414089137118,0.1874178289716471,0.0015232956658810001,0.0001,2.829245148961319e-06,0.0037146369051408307,9.0913786978298e-05,3207,0.1693414089137118
420,0.17614611143645556,0.18775490785247748,0.0015564227965945427,0.0001,2.860789483645981e-06,0.0036761084326256293,9.289995552990625e-05,3210,0.17614611143645556
421,0.20176150271859372,0.18807081045281396,0.0014845009191573862,0.0001,2.737479370553003e-06,0.003688080398234872,0.00011411464281522473,3026,0.20176150271859372
422,0.1981332536406095,0.18844980348715498,0.0016478409361343654,0.0001,3.1977867499062683e-06,0.0038811837717879355,0.0001213623461774684,3072,0.1981332536406095
423,0.18670084076066462,0.18878460388585036,0.001520140233683546,0.0001,2.887427812947925e-06,0.0037988966398859385,9.030884978525191e-05,3159,0.18670084076066462
424,0.20590856904136035,0.18909694352980908,0.0015158380602622893,0.0001,2.757909920121244e-06,0.003638792285825091,0.00011852510994671931,3025,0.20590856904136035
425,0.21390179198624826,0.18940363348733666,0.001562895399861461,0.0001,3.0797177189551373e-06,0.00394104137644545,0.00012056328959763368,3016,0.21390179198624826
426,0.1826345010586037,0.189813091078604,0.001484401648477065,0.0001,2.5231350642286648e-06,0.003399531476965547,9.100273944813653e-05,3147,0.1826345010586037
427,0.222294771332462,0.19012318534479056,0.0013423219755039964,0.0001,2.4145745018372627e-06,0.0035976085408728725,0.00011429439782049066,2919,0.222294771332462
428,0.16762237000603275,0.19029949201226248,0.0011558058376697998,0.0001,1.7763010916177533e-06,0.0030737015400422677,0.00010343145974390667,3214,0.16762237000603275
429,0.1776291137382458,0.1903474768066794,0.0015035238380406973,0.0001,2.837590095258935e-06,0.00377458610693757,0.00011284030451599097,3145,0.1776291137382458
430,0.21802992081245193,0.1905744821979331,0.0013919379307933053,0.0001,2.578726594185533e-06,0.003705232161775838,0.00011947970491096312,2997,0.21802992081245193
431,0.1959041733694048,0.19087819545048637,0.0015037561495558245,0.0001,2.682248797554714e-06,0.00356739860827434,0.00010880660351386374,3088,0.1959041733694048
432,0.1923423150472259,0.19126035743390923,0.0016911741473928414,0.0001,3.300624394288074e-06,0.0039033524718627035,9.779289538845885e-05,3120,0.1923423150472259
433,0.19416879759723116,0.19169109139848145,0.00159826552218373,0.0001,2.8733017025224873e-06,0.0035955248519615934,0.00011832309175206714,3086,0.19416879759723116
434,0.1970573783847023,0.19201269232156898,0.0014165215028078496,0.0001,2.491272198676923e-06,0.0035174505910975395,0.0001020999654715533,3104,0.1970573783847023
435,0.20430865514447427,0.19221283232871972,0.0013704405621764936,0.0001,2.499239139923172e-06,0.003647351383052985,0.00010688762489992932,3032,0.20430865514447427
436,0.22471744629256582,0.1926146577821925,0.001732131437649251,0.0001,3.4264581735163724e-06,0.003956348922535075,0.00013274236566488394,2936,0.22471744629256582
437,0.19528730242345244,0.1929605719621305,0.001429789351647249,0.0001,2.441745952570314e-06,0.0034155324345606533,0.0001062089149365327,3097,0.19528730242345244
438,0.18241595073402395,0.19332142036782504,0.0016063144035468936,0.0001,2.945178142346619e-06,0.0036670008509459766,0.00011118601948930973,3145,0.18241595073402395
439,0.19939395263639653,0.19374171179434377,0.0017070454007089514,0.0001,3.3692369697866696e-06,0.003947448577978529,0.00011935648444416942,3069,0.19939395263639653
440,0.21529314945961847,0.19401348587803524,0.0013614058287632891,0.0001,2.435887204927705e-06,0.003578487991549856,0.00010709752780705004,2994,0.21529314945961847
441,0.21623396765591407,0.194305184217465,0.0015228859730924303,0.0001,2.8247564277808475e-06,0.003709741212002616,0.00011669909088149471,2981,0.21623396765591407
442,0.19715270573890026,0.19465818975350768,0.0015378356088674595,0.0001,2.719035378118808e-06,0.0035361847032807934,0.00010564870384725382,3067,0.19715270573890026
443,0.19714025624458947,0.1949715611723376,0.0016300283736715728,0.0001,3.0854480800895137e-06,0.0037857599658092655,0.00010097135068168748,3075,0.19714025624458947
444,0.18631836466764698,0.1953914984966893,0.0015905173985656528,0.0001,2.8362654984723486e-06,0.003566469000628508,0.00011427670477854061,3121,0.18631836466764698
445,0.1887498306054966,0.19563235195348522,0.0013678415542832116,0.0001,2.45983953614848e-06,0.0035966732088900566,0.000106236515481717,3128,0.1887498306054966
446,0.20292336275561876,0.19583518157083984,0.0014785986105381045,0.0001,2.8920239386101668e-06,0.003911844523589368,0.0001177699119708973,3076,0.20292336275561876
447,0.17525899122441926,0.196003979372751,0.0013416816570031404,0.0001,2.3031731648488912e-06,0.0034332632526159665,0.00010079558715738508,3167,0.17525899122441926
448,0.20648981175632974,0.19612657487019086,0.001365697364961793,0.0001,2.4146702046411504e-06,0.003536171726755442,0.00010411923098556802,3039,0.20648981175632974
449,0.20404807134005315,0.19648598302575188,0.0017830142410156825,0.0001,3.7069565733888776e-06,0.004158078480940493,0.00012599286494670888,3076,0.20404807134005315
450,0.198235305777115,0.1968284182816148,0.0015785489318414661,0.0001,3.0183193615751347e-06,0.0038241695277118778,9.520296657636501e-05,3091,0.198235305777115
451,0.21003963956131785,0.19706118090433464,0.0014585123290179571,0.0001,2.4692347019170796e-06,0.0033859634269662437,0.00011934990514202658,2993,0.21003963956131785
452,0.1879646742443436,0.19732026097755406,0.0013684286633778096,0.0001,2.3321660533738328e-06,0.0034085314284738057,0.00011988046511445877,3122,0.1879646742443436
453,0.20282193498605966,0.197795199101893,0.0017441699748230303,0.0001,3.379726627713878e-06,0.0038754555765779615,9.470084305610408e-05,3074,0.20282193498605966
454,0.1963205463455457,0.19822199583651007,0.0015910651329749208,0.0001,2.872710393077791e-06,0.003611053166260381,0.0001055906970777161,3118,0.1963205463455457
455,0.20131131863167162,0.19853204955952186,0.0014385567853948235,0.0001,2.765147538307861e-06,0.0038443356096630474,9.8373242825302e-05,3092,0.20131131863167162
456,0.18032901070535173,0.19884388662296135,0.0014809751277954548,0.0001,2.518964709910994e-06,0.003401765043361216,9.317308505329619e-05,3161,0.18032901070535173
457,0.21020509401991,0.19909706643915992,0.0014194301729091596,0.0001,2.5580644259307466e-06,0.0036043540214280865,0.00010322485882968376,3055,0.21020509401991
458,0.1855758423316074,0.19945609031545214,0.0014179214051120552,0.0001,2.2588923284956856e-06,0.003186202451492253,0.00010093916893842615,3140,0.1855758423316074
459,0.1883417625027864,0.19977789826452125,0.0014932295928475091,0.0001,2.6252615346824605e-06,0.00351621953818398,0.00010510682209865949,3102,0.1883417625027864
460,0.20064996722973932,0.20021950374195804,0.0016581441115164981,0.0001,3.012878863147384e-06,0.003634037406304664,0.00010033005466041347,3055,0.20064996722973932
461,0.2094369328672513,0.2005482480254365,0.0015099519528377057,0.0001,2.7996039267920557e-06,0.0037082026637081556,0.00010929094216120931,3027,0.2094369328672513
462,0.22438574422859203,0.20092834707313484,0.0016302420502123875,0.0001,3.036889669817843e-06,0.0037256917393612785,0.00011585918088890691,2953,0.22438574422859203
463,0.20227699174055452,0.2012622315796186,0.001470487528962651,0.0001,2.457619687526815e-06,0.00334259167673531,0.00011052965264701208,3048,0.20227699174055452
464,0.2058889667418353,0.20160378295952414,0.0017374558775587043,0.0001,3.540297586792541e-06,0.004075266178001603,0.0001147097697115497,3017,0.2058889667418353
465,0.20546739758251167,0.20195906707197506,0.0016468426755656472,0.0001,3.288022829161669e-06,0.00399312317800159,0.00010588699987088221,3023,0.20546739758251167
466,0.19614562137660363,0.20218190662255794,0.0014372226067131894,0.0001,2.609561121261006e-06,0.0036313944813724567,0.00010900994099204955,3056,0.19614562137660363
467,0.21622265558740095,0.2023489988729017,0.001386819498146426,0.0001,2.4483649185512094e-06,0.0035309063967208522,0.00012119134841845861,2946,0.21622265558740095
468,0.19445473253096027,0.20265773429732362,0.001407270454895357,0.0001,2.531155687178179e-06,0.0035972554932468806,0.00011479735634182612,3107,0.19445473253096027
469,0.20195850386509628,0.20295775007488745,0.001395123348147315,0.0001,2.343334768865638e-06,0.00335932270358391,0.00011960229748485303,3016,0.20195850386509628
470,0.20517759196599294,0.20332545723294415,0.0017646474217497257,0.0001,3.5061026687135754e-06,0.003973714664470617,0.00011471267881383797,3017,0.20517759196599294
471,0.18966134179565344,0.20363279196816383,0.0015209229623866097,0.0001,2.819479487808742e-06,0.003707590137746959,0.00011046672546088637,3146,0.18966134179565344
472,0.2008152078471144,0.20410583194149762,0.0016815273835822573,0.0001,3.1736538543608406e-06,0.0037747275308711507,9.68291762710918e-05,3013,0.2008152078471144
473,0.21129555187880208,0.2044298003915086,0.0013462663859907598,0.0001,2.1302111772857565e-06,0.003164620612165203,0.00010414725530602046,3012,0.21129555187880208
474,0.17523342750076373,0.20476372841526547,0.001631974859769244,0.0001,3.061090195165712e-06,0.003751393812032791,9.133624863579794e-05,3174,0.17523342750076373
475,0.21743462135306826,0.20495543393099913,0.0014909657752196896,0.0001,2.768973018488419e-06,0.003714334781535033,0.00012706274651230477,2995,0.21743462135306826
476,0.20253539794865566,0.20528916841508796,0.0016699832600898953,0.0001,3.3011198630345198e-06,0.003953476590965134,0.00012873726752810074,3086,0.20253539794865566
477,0.21353019709915547,0.20548538830514385,0.0016187459479949237,0.0001,3.137544755458701e-06,0.0038765128763349832,0.00012045921265515203,3032,0.21353019709915547
478,0.2083827546655408,0.20591895547913378,0.0016895609243232036,0.0001,3.3893632130557754e-06,0.004012123107562363,9.528335548701731e-05,3037,0.2083827546655408
479,0.2445288371664579,0.20633004561486518,0.001611756329157752,0.0001,2.96812591584466e-06,0.0036830950958892145,0.00012423141648371306,2860,0.2445288371664579
480,0.2078165253032394,0.20655072249446083,0.001476241752010088,0.0001,2.729375656660437e-06,0.0036977353511971197,0.00011903887874850614,3015,0.2078165253032394
481,0.23580490839964569,0.20690809331389173,0.0014660736152441762,0.0001,2.5804434198414874e-06,0.003520209889885661,0.00013465731218578874,2855,0.23580490839964569
482,0.2146680867735033,0.20733962601568812,0.0015958358241709913,0.0001,2.8562163618446983e-06,0.003579586720116968,0.00011812741856687738,2997,0.2146680867735033
483,0.23792115748819131,0.20746625617396508,0.0015910146327674335,0.0001,3.3391526587587985e-06,0.004197513448321501,0.00012238608840124088,2907,0.23792115748819131
484,0.21490503409385955,0.20750788710033125,0.0013549931579297924,0.0001,2.551310441194593e-06,0.003765790884276607,0.00012276496805704968,3006,0.21490503409385955
485,0.1914956705098019,0.2077633493336058,0.0013776195288673116,0.0001,2.3157934944757287e-06,0.003362021873165213,0.000104513806853135,3136,0.1914956705098019
486,0.2150287526633244,0.2079085591938013,0.0012774204886638698,0.0001,2.1117714990557834e-06,0.0033063059780176394,0.0001124186813476153,2946,0.2150287526633244
487,0.19931510946094913,0.20810544214612872,0.0014445985287614772,0.0001,2.6222386963884364e-06,0.003630404772233301,0.00011151858341176234,3094,0.19931510946094913
488,0.21867066561448734,0.20827141849871122,0.0013997033850108506,0.0001,2.618892388033551e-06,0.0037420676638761554,0.00012173970404669474,2974,0.21867066561448734
489,0.2023360625693602,0.20844963485173099,0.0013783437751672687,0.0001,2.5292404733028266e-06,0.003669970465816326,0.00012237178479567774,3075,0.2023360625693602
490,0.2311318667741531,0.20861950509538812,0.001507712839731712,0.0001,2.90956919716043e-06,0.0038595800479860214,0.00013184651953409353,2931,0.2311318667741531
491,0.23187972685082286,0.20897322911041377,0.0016463049411013964,0.0001,3.1967684976609995e-06,0.003883567883265085,0.0001173699020650242,2951,0.23187972685082286
492,0.2027697072197354,0.20938868385590653,0.0016698740737346965,0.0001,3.1424912589258128e-06,0.0037637463906455976,0.00012584381416766584,3061,0.2027697072197354
493,0.2061146627319132,0.2096947766580366,0.001445027601636347,0.0001,2.500103899675279e-06,0.00346028532167021,0.0001106191608672192,2999,0.2061146627319132
494,0.212510375121492,0.2098291545915142,0.0012980337482096814,0.0001,2.155590728590131e-06,0.003321316925023311,0.00011113264706501076,3020,0.212510375121492
495,0.22668952110189972,0.21014667111338775,0.0016082026129625273,0.0001,3.0831615351646877e-06,0.0038342948958217217,0.00011992029613491439,2956,0.22668952110189972
496,0.21571148713935712,0.21037146431189685,0.0014590189495470593,0.0001,2.5272053880317343e-06,0.003464253002082372,0.00013593224433091047,2971,0.21571148713935712
497,0.21788571833996004,0.21076753409422944,0.0016625062303927262,0.0001,3.180144853253666e-06,0.0038257238320273056,0.00012401557252627967,2958,0.21788571833996004
498,0.18536005118809945,0.21102692791075836,0.0016224545539645192,0.0001,3.171183074184605e-06,0.003909117905873812,9.939903139490313e-05,3180,0.18536005118809945
499,0.21160784873663305,0.2112453085901279,0.001522255081551119,0.0001,2.8816685914020454e-06,0.003786052188396358,0.00011253456944922332,3017,0.21160784873663305
500,0.22103490467162074,0.21154898668402292,0.0015646842168502285,0.0001,2.9793029015137486e-06,0.0038081842577938232,0.00013489354433190236,2965,0.22103490467162074
501,0.20635888015531395,0.21192557706316156,0.0014831472173936857,0.0001,2.5929672388637635e-06,0.003496574323107788,0.00012444915056212337,3075,0.20635888015531395
502,0.2083788292851398,0.21223544389062776,0.0015027631115993186,0.0001,2.6340633667823753e-06,0.0035056268635434745,0.00012097543829232661,3045,0.2083788292851398
503,0.21794121127239668,0.21239901591727695,0.0014078116912305913,0.0001,2.6381037658266163e-06,0.0037478077249388465,0.00012727508171256834,2920,0.21794121127239668
504,0.20594183942789457,0.21263345079043205,0.0015133290707940008,0.0001,2.8162932544149254e-06,0.003721983947532702,0.00011150574319750774,2980,0.20594183942789457
505,0.2087635973158785,0.2130038068332742,0.0014968629164293786,0.0001,2.656736151571498e-06,0.0035497387535110884,0.00011422532543621208,3032,0.2087635973158785
506,0.19260321009010373,0.21333687542027535,0.0016527605198854557,0.0001,3.0977035379072193e-06,0.003748520733205686,0.00011067477131330824,3098,0.19260321009010373
507,0.1965942320591455,0.2137319480457543,0.0015798466287406888,0.0001,2.7413167998497815e-06,0.0034703581347449042,0.00012215308343186014,3092,0.1965942320591455
508,0.2220341910990144,0.2138966860292216,0.0013319099501307077,0.0001,2.2967668606336605e-06,0.003448832048155006,0.00011983101781387705,2986,0.2220341910990144
509,0.2262430492321637,0.21420727157889807,0.0014601659591022417,0.0001,2.5669215311897597e-06,0.0035159312065705032,0.00012473260086486804,2907,0.2262430492321637
510,0.20020948210748996,0.21448674990396316,0.0014981009990181118,0.0001,2.70824565037318e-06,0.0036155715164040646,0.00012006598704210999,3088,0.20020948210748996
511,0.2143110196039092,0.2147104937436235,0.001441494042639996,0.0001,2.5239465809466543e-06,0.003501848091337543,0.00011598282133824682,2966,0.2143110196039092
512,0.22205901180040338,0.215011057821697,0.0015787774515572943,0.0001,2.8496074650459974e-06,0.0036098912639462464,0.00012400802835894428,2935,0.22205901180040338
513,0.23082513827672307,0.21516944764340235,0.001390890013405836,0.0001,2.6777316368902767e-06,0.0038503858839756635,0.00011593604955651893,2924,0.23082513827672307
514,0.1989373571345725,0.2153777456019626,0.0015141371211829127,0.0001,2.8725260832125027e-06,0.003794274696823171,0.00010721649122221293,3073,0.1989373571345725
515,0.20870762504625143,0.2155374916940551,0.0015014706219143436,0.0001,2.679378646317596e-06,0.0035690057563716347,0.00011426266330685843,3033,0.20870762504625143
516,0.25335024862914646,0.21568467337560268,0.0014202312698231548,0.0001,2.7035656315614158e-06,0.00380721885091019,0.0001133637846023915,2761,0.25335024862914646
517,0.1984560414414937,0.2159186951511702,0.0015156003406466415,0.0001,2.6935067683429252e-06,0.0035543760397859525,0.00010688910297270165,3057,0.1984560414414937
518,0.21586891873702868,0.21628013609516422,0.0016815426053193214,0.0001,3.234860358848024e-06,0.0038474914029712984,0.00011560877335209209,2992,0.21586891873702868
519,0.21620610030830228,0.2165048800588903,0.00147741545185377,0.0001,2.6484995324430466e-06,0.003585314515453147,0.0001337450916744178,2985,0.21620610030830228
520,0.21063907345356575,0.2168215466098969,0.0015968121002483794,0.0001,2.8440786849076396e-06,0.0035621958080919503,0.00011520157832978735,3024,0.21063907345356575
521,0.2003021558965199,0.21711712086777246,0.0014540886499103194,0.0001,2.555590327656558e-06,0.003515040610232634,9.98674594918049e-05,3060,0.2003021558965199
522,0.22198213966046187,0.21736756112383693,0.0015431455381782408,0.0001,2.8827758766759055e-06,0.0037362333044479584,0.00011722131100155106,2997,0.22198213966046187
523,0.2084956401250995,0.21749047593618714,0.0013566417715815677,0.0001,2.490075856301838e-06,0.0036709408606797026,0.00011900566240574442,2980,0.2084956401250995
524,0.2308430810550892,0.21779241499949525,0.0016014490411469632,0.0001,2.911988508651956e-06,0.0036366920630410814,0.00013080506338097224,2916,0.2308430810550892
525,0.2467888656478158,0.21814690942298082,0.0016330056814537002,0.0001,3.0976868605302704e-06,0.00379384700948831,0.00013276593144584948,2857,0.2467888656478158
526,0.2083434739281949,0.2184240104448456,0.0015058744920424343,0.0001,2.6542976459987746e-06,0.003525257463387565,0.00011795104042246455,2976,0.2083434739281949
527,0.21913685472566002,0.21869595356723592,0.0015438517411554928,0.0001,2.916702056817166e-06,0.0037784742913644876,0.00011390827679794765,2960,0.21913685472566002
