iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.38363784503730797,0.39091250762876284,0.0022172861174706467,0.0001,4.854628893305472e-06,0.004378892606645962,0.00045391576131184,8638,0.38363784503730797
543,0.3934259565194708,0.3911224141622155,0.0024331896692064503,0.0001,4.865701506105531e-06,0.003999442844661106,0.0004754217475158436,8358,0.3934259565194708
544,0.3829759714172334,0.39131052904291935,0.0025081523341085868,0.0001,5.051900859393308e-06,0.004028384393317788,0.0004451426862498202,8500,0.3829759714172334
545,0.3823910564079377,0.39142967891736247,0.0023250990596192516,0.0001,4.561565886110973e-06,0.003923760467098513,0.0004465709658453497,8604,0.3823910564079377
546,0.385450030930984,0.3915852886377017,0.002502643701209543,0.0001,5.482517490484951e-06,0.004381380767733912,0.0004982097162962761,8513,0.385450030930984
547,0.4010990859129169,0.39176430337208473,0.002385054004526795,0.0001,4.633550718962646e-06,0.003885489142105998,0.0004640473418145771,8292,0.4010990859129169
548,0.4016788237575792,0.39200852699974365,0.0024375829703389956,0.0001,4.487764556299603e-06,0.0036821430170030176,0.00045751325966565676,8254,0.4016788237575792
549,0.3935188956139739,0.3921186455973238,0.002389432885549501,0.0001,5.2051737041982295e-06,0.004356827710606476,0.0004768891446416533,8441,0.3935188956139739
550,0.3902772864367524,0.39213692221847074,0.001982097969008142,0.0001,4.219121974313985e-06,0.0042572284925202425,0.00044845929498586485,8501,0.3902772864367524
551,0.3831095423713651,0.3921931912628096,0.002295570119971553,0.0001,5.270891979303397e-06,0.004592229122906265,0.0004707586810422495,8609,0.3831095423713651
552,0.39594545815957527,0.39231801153687973,0.002138049740711053,0.0001,4.164749781646504e-06,0.0038958399351938632,0.0004939412593534289,8439,0.39594545815957527
553,0.3931868129743494,0.3924184996038264,0.0020224738992206718,0.0001,3.889086592348703e-06,0.003845870736672844,0.0004683391652744326,8290,0.3931868129743494
554,0.3915003879240463,0.3927011159350203,0.0026610518739031866,0.0001,5.083761643245057e-06,0.0038208662469914794,0.00047217454318381527,8454,0.3915003879240463
555,0.39022506302155885,0.39292826407024095,0.0026802386200415903,0.0001,5.474332564711502e-06,0.004084959095639443,0.0004640093903628861,8449,0.39022506302155885
556,0.396199241310764,0.3931047531141745,0.002324044013704094,0.0001,4.504087589287931e-06,0.00387607770139366,0.0004764938315877986,8389,0.396199241310764
557,0.3887101369899727,0.3932995443965086,0.002442133870849576,0.0001,5.121576220723385e-06,0.0041943451846410676,0.00045825836482283634,8488,0.3887101369899727
558,0.3953015099167977,0.39339761945876517,0.002426058325258005,0.0001,5.17485694807038e-06,0.004266061449713949,0.00046064070685856995,8314,0.3953015099167977
559,0.39407824764499294,0.3935665662468649,0.0023837109977456064,0.0001,4.697779855120928e-06,0.0039415683021673765,0.0004773877735245938,8370,0.39407824764499294
560,0.39792365744994884,0.39349569143277874,0.001796008941541055,0.0001,3.790074437723889e-06,0.004220551858134779,0.0004563178201268216,8352,0.39792365744994884
561,0.40146774858497214,0.3936753480884322,0.0025248732463428146,0.0001,5.209718619636523e-06,0.004126716956728507,0.00047781174408492234,8255,0.40146774858497214
562,0.3847551027232814,0.39388395703189316,0.0026006536655931874,0.0001,5.577469916577523e-06,0.0042892831062957765,0.0004697995975807899,8667,0.3847551027232814
563,0.3880804259844953,0.3939398919637055,0.0021888720793940488,0.0001,4.275409553546265e-06,0.0039064955817151616,0.00048590538213006486,8515,0.3880804259844953
564,0.3938374902224308,0.394065078787041,0.002243618994548352,0.0001,4.831615922294173e-06,0.004306984326692058,0.00048684148499186173,8359,0.3938374902224308
565,0.3870314319392517,0.3942028067984545,0.0023671467234474904,0.0001,4.828803531096392e-06,0.004079851479644461,0.0004803920155683021,8527,0.3870314319392517
566,0.3898533012701028,0.39443835551797324,0.0025959898081576354,0.0001,5.2649056543340035e-06,0.004056183608879796,0.0004925740384478393,8429,0.3898533012701028
567,0.40175406719134565,0.3946427352560624,0.002390059407761131,0.0001,4.756479595328278e-06,0.003980218717478552,0.00046138121074766245,8226,0.40175406719134565
568,0.3996052256151742,0.3948461746528288,0.002614255360159544,0.0001,5.498247948123081e-06,0.004206358745143802,0.0004771835054245933,8269,0.3996052256151742
569,0.3911361113352368,0.39495788679037114,0.0020497558088173537,0.0001,4.039536492231851e-06,0.003941480711853711,0.0004462147271275176,8431,0.3911361113352368
570,0.39412951248483097,0.3952278488618111,0.002663883833318271,0.0001,5.25138910967625e-06,0.003942656240482415,0.0004702074856762828,8394,0.39412951248483097
571,0.3947896849151304,0.395194525695606,0.0018311695263450779,0.0001,3.727423357611845e-06,0.004071084958530949,0.0004849591939007058,8426,0.3947896849151304
572,0.3908096072727879,0.39520154670965746,0.0021572307884795117,0.0001,4.5828935928598945e-06,0.004248867221193398,0.00044763014845810775,8499,0.3908096072727879
573,0.39544698990622196,0.39529570100263267,0.0023217462707920806,0.0001,4.889091568052745e-06,0.004211564053797141,0.0004666229946051583,8375,0.39544698990622196
574,0.39932616607133486,0.39556566234385937,0.002710432006403359,0.0001,5.410364486299319e-06,0.00399225250699328,0.00044690231815478013,8310,0.39932616607133486
575,0.40436501447966267,0.3956702961084163,0.002184284482215397,0.0001,4.12478292294099e-06,0.003776781785088227,0.00042990371501303514,8214,0.40436501447966267
576,0.4016754449367711,0.39589900125394023,0.00256709709348424,0.0001,5.0525230584379295e-06,0.003936370830119479,0.00046894827441314294,8266,0.4016754449367711
577,0.39059010872213806,0.39600751372031534,0.002253185019012927,0.0001,4.8943294532537955e-06,0.004344365342352488,0.00043925628676182686,8402,0.39059010872213806
578,0.39884364959870006,0.39617919265530194,0.002364094380890633,0.0001,4.4940398978255605e-06,0.0038019124229147785,0.0004621413494244904,8244,0.39884364959870006
579,0.3868288128352362,0.3962854989893164,0.0023982349311025505,0.0001,4.9537771652374496e-06,0.004131185899256358,0.0004702291722413919,8474,0.3868288128352362
580,0.3872530627952033,0.39638867755465024,0.0022707732180571034,0.0001,4.608432912398061e-06,0.0040589107496530035,0.0005066290659758746,8441,0.3872530627952033
581,0.3901707814465982,0.39646957813606387,0.0022801196089266714,0.0001,4.664035060049731e-06,0.004091044208198576,0.00046109511706270427,8503,0.3901707814465982
582,0.39370715995210764,0.3966509977827374,0.002513541590121075,0.0001,5.179758751008159e-06,0.004121482430500507,0.0004794529768286135,8474,0.39370715995210764
583,0.4016390924249754,0.39670519110266356,0.002222644871674268,0.0001,4.363300558439807e-06,0.00392622376525048,0.0004796454056146302,8229,0.4016390924249754
584,0.40092735474977936,0.3967681072492981,0.0019626795640716047,0.0001,3.376037528018327e-06,0.0034402330261336113,0.0004305561512274557,8266,0.40092735474977936
585,0.39453659458425533,0.39692778361495495,0.002262001637982936,0.0001,4.2686040840374466e-06,0.003774183017695629,0.0004769124223748598,8362,0.39453659458425533
586,0.39540310905238996,0.39691524339847745,0.002189939596295081,0.0001,4.830868291310574e-06,0.004411873550743948,0.0004533608150532261,8365,0.39540310905238996
587,0.39548998972497196,0.3970433902435958,0.002418537562194893,0.0001,5.038125063314795e-06,0.004166257445877788,0.0004595172134097269,8373,0.39548998972497196
588,0.3919045623508687,0.39707676943800485,0.0019845864837404275,0.0001,4.097374514974121e-06,0.004129197239368111,0.0004588807018344658,8384,0.3919045623508687
589,0.39845483549586497,0.39719850803647505,0.0023617007296796205,0.0001,4.771559577086796e-06,0.004040782574288391,0.00043254561996409823,8294,0.39845483549586497
590,0.4008373938595716,0.39731803063992877,0.002264104424388019,0.0001,4.39808898902139e-06,0.0038850584289725778,0.0004797894144813382,8237,0.4008373938595716
591,0.40057616920773503,0.3975066842996084,0.0024416003625068387,0.0001,4.634203266693759e-06,0.0037960374988933346,0.0004965540082462446,8273,0.40057616920773503
592,0.4025962521715233,0.39749912364347706,0.0020811906140607694,0.0001,4.083882695425308e-06,0.003924563822106551,0.0004657178704076902,8262,0.4025962521715233
593,0.3951052412001278,0.3977377600028361,0.0025410267464264615,0.0001,5.0258750610196136e-06,0.003955782888226332,0.0004421255415414429,8377,0.3951052412001278
594,0.3834759633270751,0.3979266517144875,0.002659902857530575,0.0001,5.4925963712349485e-06,0.004129922531332001,0.0005101655844768274,8637,0.3834759633270751
595,0.40824078031218936,0.39801814687807713,0.0020394944290069686,0.0001,3.7445995361077724e-06,0.003672086064908763,0.0004867940515525876,8094,0.40824078031218936
596,0.39259022254289844,0.3980186827561007,0.001744928718127132,0.0001,3.2932665509706175e-06,0.0037746717292902925,0.00047058290613504605,8450,0.39259022254289844
597,0.40382800357024745,0.3981643025902142,0.002228057207451068,0.0001,4.249142952181215e-06,0.0038142135111892397,0.00046916514690703337,8219,0.40382800357024745
598,0.40751353937332796,0.39820709634673723,0.00205031378416819,0.0001,4.129865402294051e-06,0.004028520350576031,0.00047492356687341126,8178,0.40751353937332796
599,0.4005298216076213,0.39832490529926284,0.00232591462330232,0.0001,4.676611767811291e-06,0.004021309914782225,0.0004774546354914558,8324,0.4005298216076213
600,0.39532477598137206,0.39859337359168245,0.002722007354525669,0.0001,5.5580478769595905e-06,0.004083786083618517,0.00042406892126429477,8319,0.39532477598137206
601,0.4012256724499976,0.3985995169274519,0.0017916958563540424,0.0001,3.4483442866002164e-06,0.0038492518407865503,0.00048112885812521134,8249,0.4012256724499976
602,0.40028318105485017,0.3986936993159026,0.0021170790227034737,0.0001,4.229346147183282e-06,0.003995454210096022,0.0005087784550369312,8202,0.40028318105485017
603,0.3959514781492007,0.39881164893226495,0.002443878170069971,0.0001,5.02275705308609e-06,0.0041104807224840376,0.0004923403220280651,8386,0.3959514781492007
604,0.3927759282952553,0.39892364071391107,0.0019285007523040661,0.0001,3.5014421252835425e-06,0.003631258241512442,0.00043840624543418113,8354,0.3927759282952553
605,0.4046663796160016,0.39898398910399646,0.002152098043584589,0.0001,4.494544849291579e-06,0.004176895994761792,0.00047856553932462,8209,0.4046663796160016
606,0.41295657051923135,0.3990750403566827,0.002356017836770168,0.0001,4.678495883505777e-06,0.003971528407373572,0.0004652614302057828,8035,0.41295657051923135
607,0.39321657930220794,0.39921293153851295,0.0024247667123065155,0.0001,4.896297664571451e-06,0.004038572156010781,0.00047968079121744173,8354,0.39321657930220794
608,0.4075879397180632,0.3992565823742522,0.0022525270834725807,0.0001,4.332975879414373e-06,0.00384721312450059,0.00048585868931957064,8100,0.4075879397180632
609,0.4025054035703225,0.3993160668637359,0.002337630438199021,0.0001,5.023492482856251e-06,0.00429793555111859,0.00046050444930066013,8179,0.4025054035703225
610,0.3965938261942091,0.3994078182719297,0.0019862481412628273,0.0001,3.592411812224956e-06,0.003617284001525564,0.0004345841640242505,8372,0.3965938261942091
611,0.40595062034318324,0.3993941912475859,0.0017182549632790297,0.0001,3.081347797748888e-06,0.0035866013642918302,0.0005001293752553386,8238,0.40595062034318324
612,0.40046478028150034,0.3994873897394947,0.0020999992310121733,0.0001,4.375103621744346e-06,0.004166766879848428,0.0004920080704202765,8268,0.40046478028150034
613,0.40756310613301594,0.3996587127902057,0.002411594342198206,0.0001,4.4509971894737185e-06,0.0036913315905498147,0.0004548563016880154,8128,0.40756310613301594
614,0.39131454559015194,0.3998578686156592,0.0023890810739384625,0.0001,4.3760097481789115e-06,0.0036633413540587342,0.00047418084343338253,8386,0.39131454559015194
615,0.3967011349203897,0.39978910078048036,0.0017047413956717992,0.0001,3.4944843039628428e-06,0.004099723644694798,0.00047865263557918963,8353,0.3967011349203897
616,0.40679664404055554,0.39991780359340073,0.0022117424380626864,0.0001,4.081164960407062e-06,0.0036904522788664697,0.0004962299448771592,8111,0.40679664404055554
617,0.39185236795010686,0.39988572741245854,0.0017531948875159193,0.0001,3.5761976880694705e-06,0.004079635086247076,0.0004693785387064253,8361,0.39185236795010686
618,0.39914058714123646,0.4001499720527505,0.0026089123027862927,0.0001,5.112977158784803e-06,0.003919623632671894,0.0004899910754285867,8223,0.39914058714123646
619,0.39447165651045646,0.40025181885244115,0.0024338235833120804,0.0001,4.981733309306854e-06,0.004093750544176615,0.00046391533246776254,8321,0.39447165651045646
620,0.4017144729843364,0.40032233200009015,0.002101007155427203,0.0001,4.329032096577475e-06,0.004120911330925231,0.0004984362448605766,8296,0.4017144729843364
621,0.4114368902012524,0.40044260983228497,0.0022437747878047837,0.0001,4.140886074239715e-06,0.0036909997355759456,0.0004544184055820715,8076,0.4114368902012524
622,0.4060296219852968,0.4004859888098157,0.001887873575761467,0.0001,3.3757733979246062e-06,0.0035762706160691934,0.00046857535021600116,8189,0.4060296219852968
623,0.3967625065394619,0.40066192531638367,0.002442912260733571,0.0001,4.726410423665269e-06,0.0038694884786783113,0.00045949898367879453,8317,0.3967625065394619
624,0.38285226939591144,0.40066919149139224,0.0018549967530889395,0.0001,3.7462428438894743e-06,0.004039082912302927,0.0004363590941471076,8488,0.38285226939591144
625,0.40084917306608986,0.40082099284898476,0.002293188954883159,0.0001,4.280030174273025e-06,0.0037328194566427233,0.00044545569884210954,8229,0.40084917306608986
626,0.41135445207219695,0.40089563036896353,0.002494334932000225,0.0001,5.1138649337138e-06,0.004100383527574587,0.00047012828348449705,8088,0.41135445207219695
627,0.4159970055286878,0.40104686320383925,0.00233636963234276,0.0001,4.371308685928403e-06,0.0037419667037403986,0.0004248090441128642,7948,0.4159970055286878
628,0.3960796917651507,0.4011849616429306,0.002510855534868577,0.0001,5.292268421528839e-06,0.004215510090512512,0.00047624432838938796,8313,0.3960796917651507
629,0.4043736701909819,0.4012692478007882,0.002149068082822562,0.0001,4.287939678484308e-06,0.003990510782564484,0.0004573002658842788,8168,0.4043736701909819
630,0.4101623676645695,0.40134223818833265,0.0020110752964657523,0.0001,3.5949217070447277e-06,0.0035751239283406387,0.00045353909101113904,8025,0.4101623676645695
631,0.4090036210781681,0.40140262369962687,0.0019038622057851143,0.0001,3.510069079861724e-06,0.0036873142070849,0.00048413975000706765,8099,0.4090036210781681
632,0.39472066953213714,0.4013655511130937,0.0018079543035020463,0.0001,3.543912334184604e-06,0.003920356092319335,0.0004645283053656386,8376,0.39472066953213714
633,0.4075242147368302,0.40132795463641147,0.0020495693138493447,0.0001,4.066973355110678e-06,0.003968612652062397,0.00044060119691421724,8120,0.4075242147368302
634,0.40542325235803595,0.40129448157344,0.0017886791187276575,0.0001,3.429344159376479e-06,0.003834499014910932,0.0004433025547421281,8091,0.40542325235803595
635,0.3992487420715175,0.40134012243776074,0.00186306151268468,0.0001,3.478372365203678e-06,0.0037340392053843976,0.00046030837894583623,8311,0.3992487420715175
636,0.3950675588385632,0.4013951518037588,0.002100391491215721,0.0001,3.7390335731359444e-06,0.0035603206247724465,0.0004452872223614258,8275,0.3950675588385632
637,0.40067361551046693,0.40137722141793253,0.001694501842105201,0.0001,3.3773224365754377e-06,0.003986212764902691,0.00045560423069065036,8321,0.40067361551046693
638,0.3997699636472787,0.40155316937659424,0.0023273370887943305,0.0001,4.364032821999984e-06,0.003750236992322206,0.0004880372311135645,8270,0.3997699636472787
639,0.39408091855576355,0.401579986594249,0.002439015053752659,0.0001,5.366763234738784e-06,0.004400762698435585,0.0004461588400080189,8446,0.39408091855576355
640,0.40431428466553765,0.4018038475687722,0.0023931250564790934,0.0001,4.41383348533487e-06,0.0036887612482974555,0.0004427110582962309,8231,0.40431428466553765
641,0.4111726742878304,0.4019100409919349,0.0022276145148899225,0.0001,4.256460289895155e-06,0.00382154117011173,0.00048756126145729214,8038,0.4111726742878304
642,0.4039977470462309,0.4020870885928254,0.0024703493686893847,0.0001,4.792574810577865e-06,0.003880078559997779,0.0004823333670497628,8169,0.4039977470462309
643,0.40684239333722505,0.4021529971144441,0.0022402649886279122,0.0001,4.270773935835892e-06,0.003812739972740098,0.00047225605580503594,8166,0.40684239333722505
644,0.391033640952321,0.4022956263570173,0.002319238546110252,0.0001,4.454334820659479e-06,0.0038412045437328005,0.0004988777411453794,8520,0.391033640952321
645,0.4114054469184142,0.402394763695093,0.002317025222851267,0.0001,4.566438152980405e-06,0.003941638708068161,0.00043475830122308677,8042,0.4114054469184142
646,0.408255115216722,0.40245258097294145,0.0021841021150884256,0.0001,4.254721983683089e-06,0.0038960833875762565,0.00043790142372149374,8147,0.408255115216722
647,0.4042123174329725,0.4026481479785783,0.0025977302053104096,0.0001,5.097435276461524e-06,0.00392453016563544,0.0005009419514693084,8187,0.4042123174329725
648,0.3966194895471794,0.4027276536078277,0.0023405344853340013,0.0001,4.812021643217907e-06,0.004111899801836261,0.0004938239859587288,8350,0.3966194895471794
649,0.39936750785400293,0.4027223948000513,0.0020254485809166533,0.0001,4.0952161815251625e-06,0.0040437621770401085,0.000433331575547452,8289,0.39936750785400293
650,0.39815260285273973,0.4026488834645171,0.0018553022698203582,0.0001,3.957656368057221e-06,0.004266319760866163,0.00042154262128182764,8337,0.39815260285273973
651,0.41284949097915047,0.4026823955334977,0.0023162710253848925,0.0001,4.674668121162301e-06,0.0040363740425285646,0.00046814439447244726,8044,0.41284949097915047
652,0.4009827300008506,0.4029677226813226,0.0027226916296292374,0.0001,5.183521564917827e-06,0.0038076449852117063,0.00044644456870528707,8261,0.4009827300008506
653,0.40232164487059596,0.4030124968903481,0.002156320567519191,0.0001,4.6576540006046565e-06,0.004320001460602127,0.00045832040062160535,8228,0.40232164487059596
654,0.40456320365579373,0.40301730539352404,0.0018931611170417348,0.0001,3.6216728285366675e-06,0.0038260587500295964,0.00044461692399448764,8227,0.40456320365579373
655,0.3957720484291677,0.4031786603637418,0.0026355754154984328,0.0001,5.622605853060947e-06,0.004266700789510601,0.0004643720232626601,8369,0.3957720484291677
656,0.40728059236284897,0.40325907130606453,0.002262357820003237,0.0001,4.870183930407707e-06,0.004305405526346613,0.0004580659058220531,8125,0.40728059236284897
657,0.4028786966785629,0.40328947991945474,0.001930684712645032,0.0001,3.699202496646757e-06,0.003832010967320356,0.00044677150038729155,8156,0.4028786966785629
658,0.3999510194794414,0.4033287328633982,0.0022139216448895382,0.0001,4.3332847841399006e-06,0.003914578272580289,0.00045927875984211585,8263,0.3999510194794414
659,0.40264387688722103,0.40355120393570354,0.002521564828287874,0.0001,4.763110370497681e-06,0.0037779003871431707,0.0004800454836709609,8278,0.40264387688722103
660,0.3988339459878182,0.40370337287395935,0.00249811460457788,0.0001,5.005969782747197e-06,0.004007798340055007,0.0004617707052960461,8314,0.3988339459878182
661,0.4087638256178482,0.4038571441955497,0.002332112690838566,0.0001,4.254547993211714e-06,0.0036486641575471115,0.00047731068882983524,8114,0.4087638256178482
662,0.39662800858191916,0.4038518828829447,0.0020338909158334837,0.0001,3.8739496572549666e-06,0.0038093976693606797,0.0004349535770448881,8376,0.39662800858191916
663,0.41763486549705886,0.4039828663384203,0.002366583947832253,0.0001,4.699851698022435e-06,0.003971844482700401,0.00047222443280428653,7990,0.41763486549705886
664,0.41148152069856825,0.4039868231868319,0.0021097283560268195,0.0001,4.51421716718671e-06,0.004279429770464083,0.0004894907203678449,8020,0.41148152069856825
665,0.40341289386998863,0.40423304508005087,0.0026709965477261445,0.0001,5.099848326857442e-06,0.0038186858243594596,0.00048095009724243395,8200,0.40341289386998863
666,0.4019462524125976,0.4043569732304274,0.002481887721111067,0.0001,5.158481997952527e-06,0.004156901985592828,0.000490081149930452,8256,0.4019462524125976
667,0.40323270660997707,0.4043525541131071,0.0018640701009512914,0.0001,3.655016708592188e-06,0.003921544266738597,0.00043446043202493537,8123,0.40323270660997707
668,0.40135779284031625,0.4045418102996676,0.002457706189536576,0.0001,4.624928277276353e-06,0.00376361364671375,0.000447796145584712,8237,0.40135779284031625
669,0.3945846734920774,0.4047170617493024,0.002408947981462957,0.0001,4.477821951613873e-06,0.0037176576547696856,0.00042943667070056117,8283,0.3945846734920774
670,0.39669280775065263,0.4047235962372823,0.0018708444923935226,0.0001,3.481528726693291e-06,0.003721879334010375,0.00043900064796351167,8242,0.39669280775065263
671,0.4074833600665366,0.4048415747419477,0.0024237673349897302,0.0001,4.730314385510194e-06,0.0039032743095617603,0.0004643439946946836,8102,0.4074833600665366
672,0.4057811042191729,0.40499495839199373,0.0023626231212551894,0.0001,4.383658680553551e-06,0.003710840413874091,0.0004686568486308738,8142,0.4057811042191729
673,0.40685019909431713,0.4051331404037494,0.002449089681101317,0.0001,4.754975768445094e-06,0.0038830556554440713,0.0004452394532662234,8162,0.40685019909431713
674,0.4046716379831067,0.4051020587954985,0.0022842374019210075,0.0001,4.9326340094496695e-06,0.0043188453225583325,0.0004811451173057743,8199,0.4046716379831067
675,0.4139089094793687,0.4050968990312301,0.0018332465859333415,0.0001,3.3283039986565575e-06,0.003631048898926003,0.00046909714162132857,7979,0.4139089094793687
676,0.4049467839736239,0.4051252046063314,0.0021826558334510594,0.0001,4.394975183193505e-06,0.004027181121124796,0.00047599353673587723,8181,0.4049467839736239
677,0.4126620746808442,0.4050910822560635,0.002025156451066964,0.0001,4.1421388810085885e-06,0.004090685318486167,0.0004579570772966463,8021,0.4126620746808442
678,0.4034403641792513,0.4051493378892306,0.0022072753183258625,0.0001,4.331797172272839e-06,0.003925017542042149,0.0004780844112700697,8261,0.4034403641792513
679,0.40670506840272114,0.4052480665335282,0.002287227155529345,0.0001,4.2914618695694424e-06,0.0037525453990828006,0.0004692291663137944,8156,0.40670506840272114
680,0.4041423428528564,0.4053075046764786,0.001905234030679286,0.0001,3.5280787743930835e-06,0.0037035647249437317,0.00045259032013330024,8249,0.4041423428528564
681,0.3954410624587811,0.4054596878106288,0.0023779927195739965,0.0001,4.497291734960215e-06,0.003782426832463878,0.00044680183989794485,8327,0.3954410624587811
682,0.41153837283627603,0.40548378768858384,0.002000440766030088,0.0001,3.879881622772867e-06,0.00387902675116201,0.0004553045070364232,8050,0.41153837283627603
683,0.40539170060882374,0.40558940609409755,0.002374485772851223,0.0001,4.681137956601225e-06,0.003942864606832521,0.0004361599779972662,8122,0.40539170060882374
684,0.40506822818198507,0.40568833281351635,0.002327757636660988,0.0001,4.5137121731140366e-06,0.003878163346583327,0.00047919212903996743,8161,0.40506822818198507
685,0.40133091444490876,0.40568687065748177,0.0021438386237572836,0.0001,4.359945260318092e-06,0.004067419265613256,0.0004519474280897337,8264,0.40133091444490876
686,0.4108002238737031,0.4058584055390697,0.002270632033998572,0.0001,3.980698519303587e-06,0.0035062471238843543,0.00046070342658517227,8076,0.4108002238737031
687,0.4119734693271221,0.4059972622155658,0.0021951442149976217,0.0001,3.856277915926363e-06,0.003513462021838544,0.0004429643681440761,7991,0.4119734693271221
688,0.4009064314753068,0.4060579301673159,0.0019585028730792066,0.0001,3.6855838218793273e-06,0.003763674664499992,0.00048487074320694015,8241,0.4009064314753068
689,0.4082373685288578,0.4060432067431663,0.0021406992813308595,0.0001,4.372153974907065e-06,0.004084790435571057,0.0004673784755094628,8087,0.4082373685288578
690,0.4165512068081489,0.4061877325817218,0.0023067179020164535,0.0001,4.1637871876880695e-06,0.003610139917020829,0.0004452706826903114,7957,0.4165512068081489
691,0.39982926461084184,0.4064006962324177,0.0024523316299874375,0.0001,4.500737472393436e-06,0.0036705781692474367,0.00047328784449043843,8234,0.39982926461084184
692,0.41260032872072366,0.40648419570755806,0.0020068598062190145,0.0001,3.7902934416213433e-06,0.003777337539847761,0.00046497022864129263,8037,0.41260032872072366
693,0.40310205952517897,0.40659757240909755,0.002491770034723359,0.0001,4.930086480761082e-06,0.003957095889315026,0.00046975144650065093,8207,0.40310205952517897
694,0.3998087273511183,0.4067414725798641,0.002360582256613374,0.0001,4.404245475755896e-06,0.0037314907908140215,0.0004438591951310921,8257,0.3998087273511183
695,0.405435605556267,0.40676308202961176,0.0017821562063112435,0.0001,3.1855866080511466e-06,0.0035749802366031227,0.0004711158857519758,8188,0.405435605556267
696,0.4075208451061966,0.4068613041008571,0.0020844323968679163,0.0001,3.7054058120978933e-06,0.003555313971962501,0.00044331909423362905,8105,0.4075208451061966
697,0.4166622720201896,0.406866718146851,0.0020040761574886268,0.0001,3.641846062067838e-06,0.0036344387896231995,0.0004293449195731825,7942,0.4166622720201896
698,0.39834833434205197,0.4069457673840814,0.0022024830205270634,0.0001,4.017807434348363e-06,0.003648434423241897,0.0004845613204070229,8234,0.39834833434205197
699,0.41289698744309866,0.4070678819897669,0.0025167219309199045,0.0001,4.8582825249758525e-06,0.003860801994283149,0.0004827658351605125,7981,0.41289698744309866
700,0.4086238904287885,0.40714264420961455,0.0022281440406669542,0.0001,4.403171824588614e-06,0.003952322421014222,0.0004899027949318656,8100,0.4086238904287885
701,0.4170036465217558,0.40725096516009074,0.0023529699722255703,0.0001,4.403931938243753e-06,0.0037432963363134364,0.00044099404861015177,7941,0.4170036465217558
702,0.40971347227551236,0.40728461066859156,0.002399017173379025,0.0001,4.789490017965669e-06,0.003992876808980616,0.0005006797644081986,8059,0.40971347227551236
703,0.40869705151987445,0.4072840066012461,0.002010529201504665,0.0001,4.1379305348612485e-06,0.004116260069005168,0.0004844748532918445,8080,0.40869705151987445
704,0.40728690697753944,0.40741573363375383,0.0022236766918867297,0.0001,3.988646028399268e-06,0.0035874334096788222,0.00045999588869868207,8075,0.40728690697753944
705,0.4045273486801512,0.4075474499184918,0.00215137047778169,0.0001,3.7157340039537397e-06,0.0034542948714115372,0.000454127794259944,8100,0.4045273486801512
706,0.4003212743549657,0.40759335460361723,0.0019521982570397433,0.0001,3.6887544357407046e-06,0.0037790776858229805,0.00047780675498375704,8223,0.4003212743549657
707,0.4192647789037607,0.4077001956821951,0.0021138781766020446,0.0001,3.468048095015568e-06,0.0032812185048338824,0.0004448010791503949,7908,0.4192647789037607
708,0.40260546098685307,0.40762736913362696,0.0019105115801926198,0.0001,3.6089181624216804e-06,0.0037779599975602614,0.0004487548601095777,8210,0.40260546098685307
709,0.40886098523684156,0.40764860408278447,0.0022585301088890583,0.0001,4.642401537607865e-06,0.004110993711650275,0.0004582076885588937,8134,0.40886098523684156
710,0.40953112126138463,0.4077619721538279,0.00225139063110504,0.0001,4.086657529850225e-06,0.003630340708883904,0.00046924178163743703,8112,0.40953112126138463
711,0.4020840658465159,0.4079269228913859,0.0024839214061459862,0.0001,4.882757976028314e-06,0.003931491522998164,0.0004785676107761904,8124,0.4020840658465159
712,0.40516806724201115,0.40798832043937266,0.002336071507421159,0.0001,4.7992770151971165e-06,0.004108844271205674,0.00048220115521697493,8201,0.40516806724201115
713,0.40638616847469344,0.408005295615807,0.002033176153040003,0.0001,4.229276031139795e-06,0.004160265233109473,0.00047510946747065223,8102,0.40638616847469344
714,0.42138602053631447,0.4080924124815091,0.00232706479785738,0.0001,4.2595303254919045e-06,0.003660860951885672,0.00048104213264406776,7919,0.42138602053631447
715,0.40091306118652925,0.4080264282855086,0.001693725444496575,0.0001,3.448413862896431e-06,0.004071986843087666,0.0004396980125189613,8239,0.40091306118652925
716,0.4092181375209726,0.4081032849683453,0.0022589834201035513,0.0001,4.304228415021401e-06,0.003810765830963112,0.00047356322389500223,8093,0.4092181375209726
717,0.40980021298887714,0.4080792324783573,0.0018504556176626352,0.0001,3.5086617751764767e-06,0.00379221391930315,0.0004793497934170403,8118,0.40980021298887714
718,0.4100580496352218,0.408078138083843,0.0016616003390276096,0.0001,2.886548044939455e-06,0.003474419181484642,0.000450643960911167,8094,0.4100580496352218
719,0.41304905197194974,0.40817027777453974,0.002098158856419213,0.0001,3.6495528953505337e-06,0.0034788146609441954,0.00044481166568570435,8023,0.41304905197194974
720,0.4104475764907478,0.40812899917668166,0.0021044262348427684,0.0001,4.198706141193709e-06,0.003990357154530925,0.00047088862865394594,8122,0.4104475764907478
721,0.41348087519784515,0.40823577373698083,0.00233148714505557,0.0001,4.277631905844344e-06,0.003669444984859557,0.00044051760495419516,7965,0.41348087519784515
722,0.4207389504813057,0.4082880144094224,0.001973705365622381,0.0001,3.5606734008885767e-06,0.003608110372406843,0.0004570315978514726,7777,0.4207389504813057
