iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.3902159222630377,0.3899795369049315,0.002234025263087752,0.0001,4.6563643220500435e-06,0.004168586988684507,0.0004932154207111068,8505,0.3902159222630377
541,0.39820107150002615,0.3901976748835111,0.0025685547989826277,0.0001,5.450742594350052e-06,0.004244209698394617,0.0004861950756413338,8306,0.39820107150002615
542,0.37893823651090186,0.39044934025341915,0.00259878437858363,0.0001,5.238330017277272e-06,0.004031369482167065,0.0004927810557764301,8671,0.37893823651090186
543,0.39526563618266886,0.39053008157956287,0.0019870415374329655,0.0001,3.7271345477108147e-06,0.0037514410016066943,0.0004735244204603536,8394,0.39526563618266886
544,0.39146879697929804,0.39059132604373525,0.0019640062038003827,0.0001,4.127391454546817e-06,0.004203033011362436,0.000484477301608098,8435,0.39146879697929804
545,0.3995453651703935,0.3907737621391505,0.0023044616841885915,0.0001,4.636161732699146e-06,0.0040236396764666135,0.00045134011610822275,8342,0.3995453651703935
546,0.3888343516426972,0.39100197985850316,0.0025610191874538115,0.0001,5.361748774425986e-06,0.004187199221850959,0.0004930939453556393,8522,0.3888343516426972
547,0.3872232695023061,0.3911302230879852,0.002617270683059699,0.0001,6.000810745738863e-06,0.004585548437598867,0.0004796678818794515,8546,0.3872232695023061
548,0.3903641430278017,0.39117182774798054,0.0018659487790968396,0.0001,3.6499149802334424e-06,0.003912127729465416,0.0005017540486692483,8399,0.3903641430278017
549,0.3783049245672018,0.3913930093127209,0.002442379443262802,0.0001,4.87737783300838e-06,0.003993955850277413,0.0004699787777370587,8701,0.3783049245672018
550,0.3976597088712458,0.3915254226484164,0.002206847267510252,0.0001,4.696410729819381e-06,0.004256217273357422,0.0004884293412630477,8268,0.3976597088712458
551,0.3838730862499095,0.39162405912304993,0.002223930364742205,0.0001,4.41282036489469e-06,0.003968487894094848,0.0004751982428877681,8579,0.3838730862499095
552,0.3864856490782654,0.3918504442798577,0.0025044648396255324,0.0001,5.04466854758315e-06,0.004028540123835342,0.000489339609439092,8527,0.3864856490782654
553,0.38623237599416543,0.39192614172357765,0.00207904473836123,0.0001,4.20744101092472e-06,0.004047475201751705,0.0005091142207226591,8546,0.38623237599416543
554,0.3949376833567214,0.3920971178906322,0.0023583571081818,0.0001,4.6380910588446274e-06,0.003933323789475133,0.0004785664094624394,8409,0.3949376833567214
555,0.39606905914012425,0.39227710974624597,0.0027709367891051184,0.0001,6.286203692925318e-06,0.004537240775496336,0.0004962976104224362,8442,0.39606905914012425
556,0.3907288415801861,0.39246139444578465,0.0023628733410726056,0.0001,4.633808820311392e-06,0.003922181303385407,0.0004657847397705975,8466,0.3907288415801861
557,0.3996966998169284,0.3926673758396255,0.002638505719710062,0.0001,5.538441436435832e-06,0.00419816519256546,0.0004688381044652586,8310,0.3996966998169284
558,0.39046523332077104,0.39276429248147116,0.002453678203663479,0.0001,5.294004219386114e-06,0.004315157718303784,0.00046361451505557815,8486,0.39046523332077104
559,0.3975925164555133,0.3929587959694525,0.00249066183585145,0.0001,5.192672445631847e-06,0.004169712942067621,0.0005051729462857911,8275,0.3975925164555133
560,0.3952189210284418,0.39301490935653366,0.0018101958916693758,0.0001,3.2283174083567276e-06,0.003566815528875773,0.00039618191645115455,8336,0.3952189210284418
561,0.40160881807119087,0.3929971671929191,0.002069398788426447,0.0001,4.153122965389609e-06,0.004013844976248013,0.0004531237336327984,8230,0.40160881807119087
562,0.3955750469545867,0.3931183225216507,0.002082964816339556,0.0001,4.207828249045927e-06,0.004040229787885178,0.0004898216530090379,8368,0.3955750469545867
563,0.39647076153453187,0.39328198667583614,0.0026333491837771,0.0001,5.701466468677046e-06,0.004330201633570861,0.0004819834296671509,8381,0.39647076153453187
564,0.38716791739358924,0.3934325496083191,0.0024338071495298564,0.0001,5.109876263520118e-06,0.004199080658060523,0.0004943787176497474,8454,0.38716791739358924
565,0.3818212661629289,0.3936295384985462,0.002352607432422863,0.0001,4.509156580021433e-06,0.0038333268167716522,0.0004953437253426753,8599,0.3818212661629289
566,0.39185314510062547,0.3937508748954849,0.0022490844266763893,0.0001,4.497152198713084e-06,0.003999095939105145,0.0004659814230811173,8433,0.39185314510062547
567,0.3807847799612273,0.3939601048338329,0.002427467698582508,0.0001,4.878357845176216e-06,0.004019297845260622,0.00046593981627789425,8627,0.3807847799612273
568,0.39392490247295103,0.3938130486963086,0.002063824713629305,0.0001,4.618644880473433e-06,0.004475811196534605,0.000470250107812965,8452,0.39392490247295103
569,0.39539187070202003,0.3940603580102107,0.0026210583783148494,0.0001,5.417543158221133e-06,0.004133859209732077,0.00047134126953229005,8361,0.39539187070202003
570,0.39638662267118874,0.3941677799894228,0.0022236707694725183,0.0001,4.438903929415236e-06,0.003992411098220441,0.0004917918012303728,8371,0.39638662267118874
571,0.41233116228434274,0.3943435291851991,0.002392250698675606,0.0001,4.811092948231063e-06,0.004022231408183576,0.0004539964935302946,7941,0.41233116228434274
572,0.3990456321371334,0.394489585726838,0.0022400294094447708,0.0001,4.176714432205877e-06,0.0037291603535162033,0.00047840120276518457,8272,0.3990456321371334
573,0.3945152978263526,0.3946497051477169,0.002328273031700835,0.0001,4.567483820042971e-06,0.00392349501785567,0.0004405318280385911,8332,0.3945152978263526
574,0.39789044708259946,0.3948873675904384,0.0025771377662256343,0.0001,5.327695715911275e-06,0.00413458355679137,0.00047871844553899214,8363,0.39789044708259946
575,0.3900485227712529,0.39498862892851994,0.0022284707255022258,0.0001,4.329657363669009e-06,0.0038857655289083895,0.00047280131486213443,8428,0.3900485227712529
576,0.39956925689252054,0.39523756896489487,0.0024442907789091707,0.0001,4.574702141520614e-06,0.003743173423550037,0.00048818851463882333,8273,0.39956925689252054
577,0.39621216463705633,0.39534031883970183,0.002315471138548805,0.0001,4.648913356925997e-06,0.004015522611816832,0.0004442854987541848,8372,0.39621216463705633
578,0.3908877001889821,0.3955493836190551,0.0024675574152409592,0.0001,4.878791545820425e-06,0.003954348957139873,0.0004949286679455407,8433,0.3908877001889821
579,0.4010833768348523,0.39565738833444786,0.002482095347970456,0.0001,5.253538688319744e-06,0.004233148168635362,0.00045615334626016756,8194,0.4010833768348523
580,0.3955044125925365,0.39582112482220555,0.0021255816340676,0.0001,3.7453306059894407e-06,0.0035240524720024256,0.0004482120285255971,8392,0.3955044125925365
581,0.3967390488649718,0.3959588621336909,0.0020335690104766853,0.0001,3.913674719297992e-06,0.0038490699839889807,0.0004737067584710971,8321,0.3967390488649718
582,0.39358356575536113,0.39614638093215176,0.0023893173570423212,0.0001,4.499254326482126e-06,0.0037661420850779274,0.00048184965754417017,8409,0.39358356575536113
583,0.39140414998829276,0.3961974692191751,0.0020559154769083745,0.0001,4.316992079992269e-06,0.004199581284814331,0.0004682598632145911,8454,0.39140414998829276
584,0.3905047100970349,0.3964285321731447,0.002534951862132907,0.0001,4.8847202564333215e-06,0.003853895870293429,0.00043670666164811437,8494,0.3905047100970349
585,0.3922877511887588,0.39667529182969274,0.0026506298346118196,0.0001,5.406261484168259e-06,0.004079227822439415,0.00047258397250302673,8456,0.3922877511887588
586,0.3985035117530762,0.39673866508767464,0.0020066685904166536,0.0001,3.8518645546736185e-06,0.0038390639820338633,0.00046795476265843247,8308,0.3985035117530762
587,0.39497740497023814,0.3968980395131324,0.002327948205249664,0.0001,4.352722395287979e-06,0.0037395354290721125,0.0004767492522415292,8308,0.39497740497023814
588,0.3933124572926264,0.3968929727484335,0.0019024296190145857,0.0001,3.819079360370336e-06,0.004014949433292076,0.0004719147947271374,8417,0.3933124572926264
589,0.39933269837192253,0.39702975663388884,0.002102331300263234,0.0001,3.6619623153497035e-06,0.003483715734899812,0.0004609406147040143,8257,0.39933269837192253
590,0.39828116439137873,0.397067633420218,0.002140840717005366,0.0001,4.467128850918226e-06,0.004173247281252106,0.0004695620351026747,8326,0.39828116439137873
591,0.4005006321003017,0.3971706823441301,0.0022859253339764483,0.0001,4.5630394715691315e-06,0.0039922909149718916,0.0004689444112255404,8220,0.4005006321003017
592,0.3950672241087837,0.39725076214657384,0.002016278800926984,0.0001,3.96953684745801e-06,0.003937488055355258,0.000507093576414948,8387,0.3950672241087837
593,0.4010577353030942,0.39735655071968046,0.002336402001557238,0.0001,4.807502459724125e-06,0.004115304178407544,0.000488390615277512,8218,0.4010577353030942
594,0.4007882009752986,0.39756253077325276,0.002406562617239355,0.0001,4.609249981119066e-06,0.003830567256468468,0.00048059250570926814,8269,0.4007882009752986
595,0.38728990714420275,0.3976932074302517,0.0022112888066663397,0.0001,4.640381136928152e-06,0.004196992381039387,0.0004654381157091706,8483,0.38728990714420275
596,0.3906767177466361,0.39785330267318153,0.002367855226656425,0.0001,4.525777474312542e-06,0.0038226808998819183,0.0004658545017403262,8451,0.3906767177466361
597,0.3924438526080477,0.3980205019546428,0.0023193939564938727,0.0001,4.422808613762921e-06,0.0038137622988797357,0.0004910621838510285,8423,0.3924438526080477
598,0.40508512327360113,0.39810372243389724,0.002232769717797304,0.0001,4.316278527661138e-06,0.0038662997740038134,0.0004526821929399307,8208,0.40508512327360113
599,0.3996166777322166,0.3983308019322942,0.0025209499915781167,0.0001,4.96370718805548e-06,0.00393796561188284,0.0004943210022915344,8254,0.3996166777322166
600,0.388106119980715,0.3985358831446587,0.0025309405761933675,0.0001,5.2356059234474425e-06,0.004137280798051764,0.0004883733594807662,8499,0.388106119980715
601,0.4115684285791028,0.3986906899121883,0.002423866132990885,0.0001,4.694164047032718e-06,0.003873286550887561,0.0004296805529240569,8014,0.4115684285791028
602,0.40838895574342093,0.3988868657360873,0.00228530381785959,0.0001,4.177873755784624e-06,0.0036562961328245706,0.00046354227980529715,8091,0.40838895574342093
603,0.396893409459183,0.39903260134809015,0.0023092072924036306,0.0001,4.311851350905105e-06,0.0037344861720204794,0.0004334675215439456,8355,0.396893409459183
604,0.39883500475086847,0.3991678997677485,0.0022865338281474867,0.0001,4.2396343968591e-06,0.0037083504688788997,0.0004714534533907124,8273,0.39883500475086847
605,0.39573503018724493,0.39935688946957376,0.0025018587253637595,0.0001,5.019399255526147e-06,0.004012536123354725,0.00045889621481122873,8291,0.39573503018724493
606,0.391809113618437,0.39940017242724046,0.002189571929745921,0.0001,4.498892818246743e-06,0.004109381159968375,0.00048564681124838016,8427,0.391809113618437
607,0.40144329694595815,0.3996154678782643,0.0022687247951444687,0.0001,3.872997516016221e-06,0.003414250617179502,0.00045430877086479366,8241,0.40144329694595815
608,0.39975598665537415,0.39976815542507926,0.0022350820117411027,0.0001,3.980621779464682e-06,0.0035619469518828302,0.00045930294598924655,8316,0.39975598665537415
609,0.40433747105065326,0.39982034741146244,0.0022667802174545994,0.0001,4.6401801409117755e-06,0.004094071498578985,0.00045871869282087803,8201,0.40433747105065326
610,0.4026085794941623,0.39998849840808093,0.00239699069789981,0.0001,4.722496193184936e-06,0.003940354209403218,0.00048225069529607135,8214,0.4026085794941623
611,0.398034188174282,0.4000757012391475,0.0023413926797916486,0.0001,4.667813588787553e-06,0.003987211226100633,0.00046791957309017494,8332,0.398034188174282
612,0.4021755008062028,0.40023939005211806,0.0020740466871509815,0.0001,3.4672662833135695e-06,0.0033434794932956746,0.0004315375236849393,8271,0.4021755008062028
613,0.40411069888734086,0.40039876120004203,0.002126717845010494,0.0001,3.6105922488514257e-06,0.0033954595879488745,0.00042797755632868506,8168,0.40411069888734086
614,0.40494136642922723,0.40057810310111,0.0024098556602777663,0.0001,4.7484891853186e-06,0.003940890953420237,0.00047964078694704684,8179,0.40494136642922723
615,0.3915962212912236,0.4006229049973369,0.002267241393143186,0.0001,4.627691300716754e-06,0.004082221958995872,0.00045168237308935505,8460,0.3915962212912236
616,0.40176270166969297,0.40073908789109247,0.0024984922477446275,0.0001,5.105275763952708e-06,0.004086685294750229,0.0004885135653179386,8156,0.40176270166969297
617,0.39121080317497225,0.40087569105172155,0.002379658374025879,0.0001,4.773568065390851e-06,0.004011977616194532,0.0004720447860221467,8417,0.39121080317497225
618,0.40021325456158796,0.4009240955409875,0.0021498059009274766,0.0001,4.09920696310161e-06,0.0038135600626392516,0.00043189860367422037,8221,0.40021325456158796
619,0.4087648133812144,0.4009422331966619,0.0019955620553590344,0.0001,4.110789331643246e-06,0.004119931345260669,0.0004439839952212504,8103,0.4087648133812144
620,0.39824924507511605,0.4009346292922117,0.001928475112224919,0.0001,3.918763100046752e-06,0.004064105442901567,0.0004335356582673078,8318,0.39824924507511605
621,0.4037028034055141,0.4011249358628032,0.002376755265132933,0.0001,4.508675476817432e-06,0.003793975377237891,0.0004876334518298758,8235,0.4037028034055141
622,0.4011289651470483,0.4011128719574325,0.002002184577694947,0.0001,4.121119854742831e-06,0.004116623313008781,0.0004889309438381556,8275,0.4011289651470483
623,0.3926264821707234,0.40105129689091235,0.001903589184702813,0.0001,3.7790767718304324e-06,0.003970475144741294,0.0004666715007902817,8412,0.3926264821707234
624,0.40668782790961977,0.4011167903794217,0.0020740845321160425,0.0001,3.897743401186573e-06,0.003758519328245487,0.0004517255107714542,8168,0.40668782790961977
625,0.39933585082171413,0.401171153188275,0.002131646627578569,0.0001,4.093434944115313e-06,0.003840631830018867,0.000479982605197035,8274,0.39933585082171413
626,0.403828637572037,0.4013246549448283,0.002253993717244065,0.0001,4.261134988392699e-06,0.003780964388492391,0.00047906331794497797,8202,0.403828637572037
627,0.40520346949856434,0.4013654563650382,0.002183405218250479,0.0001,4.626305652673578e-06,0.004237697715479996,0.0004376835838561638,8185,0.40520346949856434
628,0.3985228118185917,0.40157702217475866,0.0024663908652695437,0.0001,4.727558612632208e-06,0.0038335842702008627,0.0004871674030361765,8334,0.3985228118185917
629,0.3899700640889171,0.4015874340904235,0.0021367861278024803,0.0001,4.732836387988566e-06,0.004429864389709347,0.00045154855543677494,8436,0.3899700640889171
630,0.41156688048674095,0.4017253318386376,0.002317730002471037,0.0001,4.419393544769269e-06,0.003813553382022543,0.0004714856387314,7995,0.41156688048674095
631,0.3934310468748525,0.4017223910016039,0.0018299734080070656,0.0001,3.5409666095179246e-06,0.0038699650978799936,0.00047044171132897195,8445,0.3934310468748525
632,0.3983531776715641,0.40187026679426674,0.00230574913747242,0.0001,4.2826940120597e-06,0.003714796152329409,0.00048027029599675134,8309,0.3983531776715641
633,0.39402258640310567,0.4018815477066597,0.0021570016542356322,0.0001,4.983875693002672e-06,0.004621114391095623,0.000473210788483903,8347,0.39402258640310567
634,0.3970263973199059,0.40210573109087255,0.002442758074292533,0.0001,4.475196734482849e-06,0.0036640523526088,0.0004553105396941658,8283,0.3970263973199059
635,0.39599722162635786,0.4022585514906567,0.002348174764837272,0.0001,4.4471285833098745e-06,0.0037877321994115374,0.0004690378377008884,8305,0.39599722162635786
636,0.40989219661652876,0.4024226892136203,0.0024900948613678898,0.0001,4.961574487125103e-06,0.003985048573129097,0.00043973846328757655,8014,0.40989219661652876
637,0.3995708268557502,0.40254414112441567,0.0021518156018106808,0.0001,4.081253300557217e-06,0.0037933113758660147,0.00048476833075207027,8268,0.3995708268557502
638,0.40434015827297565,0.4027035511358044,0.0023780901092947384,0.0001,4.415096606988131e-06,0.0037131449222481305,0.00048440827589739643,8141,0.40434015827297565
639,0.4042939350282528,0.4027552631884404,0.0023307505167865544,0.0001,4.75499202953222e-06,0.004080223940988766,0.0004927275712486213,8201,0.4042939350282528
640,0.404667461353988,0.4028496859124586,0.0020103477734465954,0.0001,3.818604022317217e-06,0.003798948692116586,0.00044495780539413046,8162,0.404667461353988
641,0.40519557165408515,0.40303521849267787,0.0024165523801822587,0.0001,4.575812616885529e-06,0.0037870585007062137,0.00045116977834664074,8212,0.40519557165408515
642,0.4038276056482619,0.40305882863286696,0.0018673374357833245,0.0001,3.441073438353391e-06,0.0036855400340752064,0.0004771957230144641,8149,0.4038276056482619
643,0.40496370264527765,0.40313980370635744,0.002145376183537182,0.0001,3.8339219373950055e-06,0.0035741255699723844,0.000433931179790418,8189,0.40496370264527765
644,0.40431379987080934,0.40323037910053616,0.0022262335666296835,0.0001,4.276333313888457e-06,0.003841765193004828,0.0004485968664890345,8166,0.40431379987080934
645,0.40535251959614493,0.4033508918978702,0.0019366184042310045,0.0001,3.444636255254561e-06,0.0035573722192548947,0.00045963765741735,8232,0.40535251959614493
646,0.41299012628881937,0.4034308184360397,0.002128032037692151,0.0001,4.120184675859506e-06,0.003872295720066173,0.0004434431855479557,8047,0.41299012628881937
647,0.4042474242521945,0.4034554138084675,0.001929540060066869,0.0001,3.886369293286227e-06,0.004028285676692864,0.00044701692113193413,8229,0.4042474242521945
648,0.4148273839033667,0.4035796549889279,0.002297360178250823,0.0001,4.2975180444877755e-06,0.0037412662456435914,0.00041978104042624757,7965,0.4148273839033667
649,0.40802523187571116,0.4036467677302759,0.0021684143860365135,0.0001,3.993012319635636e-06,0.003682886763110045,0.00044089436202964075,8086,0.40802523187571116
650,0.40293067718003883,0.40375068014204213,0.002282132469526314,0.0001,4.335335661131912e-06,0.0037993724895660995,0.0004741141236966474,8281,0.40293067718003883
651,0.39930293150357293,0.4037363414192182,0.002085256412763114,0.0001,3.987459604452472e-06,0.0038244309716988743,0.0004727094995718847,8262,0.39930293150357293
652,0.4057397781557316,0.40366989652397,0.0017116707137108862,0.0001,3.415642281123183e-06,0.003991003939908632,0.0004237006206157714,8129,0.4057397781557316
653,0.4087871040792818,0.4037812392028367,0.002355971458603106,0.0001,4.714767437829548e-06,0.004002397754533929,0.0004935020616083666,8132,0.4087871040792818
654,0.4022558115590071,0.4040387192150935,0.0025538764520018167,0.0001,4.591452764977869e-06,0.0035956733626475385,0.0004640943316583555,8231,0.4022558115590071
655,0.40311518282699255,0.40415462214394526,0.002290637426279847,0.0001,4.4159091463635765e-06,0.0038556159920387903,0.0004655744973395743,8246,0.40311518282699255
656,0.404501213819746,0.40416820668565334,0.0018030151443228118,0.0001,3.261969742002764e-06,0.0036183497984182663,0.0004515540157761146,8210,0.404501213819746
657,0.40550406962158836,0.4043117764217804,0.0023731714755816894,0.0001,4.488553424198344e-06,0.003782746818240897,0.00044742343394940155,8170,0.40550406962158836
658,0.4089910632942509,0.4043198381370315,0.0018910316768050608,0.0001,3.698891688761829e-06,0.003912035672518387,0.00048263925255694783,8084,0.4089910632942509
659,0.408952966732131,0.4044677698778526,0.0021967048207069562,0.0001,3.796023008872317e-06,0.003456106594832034,0.0004534153991881537,8078,0.408952966732131
660,0.3951016133467132,0.40450112533943894,0.0020563981809503325,0.0001,4.198251805712864e-06,0.004083111767559245,0.00047057975684597575,8404,0.3951016133467132
661,0.40766903950004285,0.4045786152014377,0.0019477614474386732,0.0001,3.5405695680815855e-06,0.0036355268995979686,0.0004579784373217517,8109,0.40766903950004285
662,0.4033451077853253,0.404733871339016,0.0022302463632739612,0.0001,3.959842270645298e-06,0.003551035738340872,0.00046088302550110615,8144,0.4033451077853253
663,0.39572847632506836,0.40486462106021165,0.0023755486770853694,0.0001,4.536029114028611e-06,0.003818931733778655,0.0005216319780437242,8385,0.39572847632506836
664,0.40734441617360895,0.40498392509004605,0.0023718521471398427,0.0001,4.6278782330946385e-06,0.0039023328150325745,0.0004504758313412116,8073,0.40734441617360895
665,0.4029513557543282,0.4050649340394731,0.002084366889583101,0.0001,3.952106902608148e-06,0.003792141318651073,0.0004752830034929282,8226,0.4029513557543282
666,0.4120395281439696,0.40518374658620426,0.002184697302354775,0.0001,3.7851761613268306e-06,0.003465172184033898,0.00044662050357187203,8053,0.4120395281439696
667,0.3970584887002667,0.40515583595489124,0.0019985701418976857,0.0001,3.794870819208099e-06,0.003797585823637679,0.00045488208794242573,8311,0.3970584887002667
668,0.40236314585442323,0.40523811844645663,0.0024451595637444315,0.0001,5.082451306095867e-06,0.004157153080278147,0.00047325391936554905,8251,0.40236314585442323
669,0.4125010154750466,0.4053103437901472,0.0022557199700830245,0.0001,4.53632635624767e-06,0.004022065164481126,0.00046641130756124526,7984,0.4125010154750466
670,0.4093162609858181,0.4054490372752692,0.0025954193906580175,0.0001,5.462265996788459e-06,0.004209158655783649,0.00046647268326061454,8142,0.4093162609858181
671,0.4179539876505588,0.40546503062661543,0.002030354162869528,0.0001,4.264649236872277e-06,0.004200891957534135,0.00046506876944006035,7949,0.4179539876505588
672,0.3971693243461001,0.4055706929572378,0.0021128256333819446,0.0001,3.8031322860312658e-06,0.0036000436817341074,0.00048123554601501976,8357,0.3971693243461001
673,0.41537111875944505,0.4056879719036923,0.002155183623868757,0.0001,3.7311655552835693e-06,0.00346250362517675,0.0004399526838347264,7928,0.41537111875944505
674,0.4117038914084912,0.4058275378430894,0.002395508947844534,0.0001,4.549942251742787e-06,0.0037987269935575068,0.0004726684730465099,8099,0.4117038914084912
675,0.4143639616249071,0.4057324120258248,0.0018578464380607828,0.0001,3.839199409707835e-06,0.0041329566653691635,0.0004903621289634542,7996,0.4143639616249071
676,0.39803486369473096,0.4057411340647613,0.0018063895309426096,0.0001,3.3787767292270454e-06,0.0037409170849921096,0.0004449280136667225,8293,0.39803486369473096
677,0.41686966151651583,0.40573843803571896,0.0021017553128855615,0.0001,4.038039011910194e-06,0.003842539602163537,0.00045878068271565397,7910,0.41686966151651583
678,0.409796966395022,0.4058497957936087,0.0023017491347889544,0.0001,4.431396753471904e-06,0.003850460231738689,0.00047614019770003885,8111,0.409796966395022
679,0.41090942536097225,0.40573031135386306,0.0015884332678652647,0.0001,3.3000451701061475e-06,0.00415509450332926,0.0004719793866242203,8064,0.41090942536097225
680,0.4015057512493465,0.4057075675439762,0.0018830787979384291,0.0001,3.7188467516582193e-06,0.003949751604372122,0.0004551938876410343,8170,0.4015057512493465
681,0.40618730449450147,0.4056922685101407,0.00179578810292969,0.0001,3.4398663956963933e-06,0.0038310381832739795,0.00045868274636130454,8142,0.40618730449450147
682,0.40692877757256357,0.40586627278536735,0.0025902639766228,0.0001,5.3059599114468874e-06,0.004096848784010674,0.0004590079165228724,8155,0.40692877757256357
683,0.39851377151597533,0.4060071515047733,0.0023624183077650485,0.0001,4.4841175927098105e-06,0.0037962096534478527,0.0004717525545785175,8273,0.39851377151597533
684,0.39595624245226857,0.4060697775960487,0.0022273485552232707,0.0001,4.259167135759933e-06,0.0038244280409295804,0.0004992515806542339,8269,0.39595624245226857
685,0.412950116129941,0.4061332393539766,0.002108972685868649,0.0001,3.708946457799213e-06,0.0035173015588597467,0.0004707732498027833,7929,0.412950116129941
686,0.3959488717385528,0.406097828542889,0.0018306756759668389,0.0001,3.5704930438257007e-06,0.003900737952330096,0.00045790139348974917,8334,0.3959488717385528
687,0.40718155596095784,0.4061777920569277,0.001999652044083732,0.0001,3.758067092701669e-06,0.003758721027311196,0.0004458071701301611,8089,0.40718155596095784
688,0.4116267525363445,0.40624283440358144,0.0017237717902867458,0.0001,2.8079689558678096e-06,0.003257935849386083,0.0004559339620490954,7986,0.4116267525363445
689,0.4132054531984111,0.40634402283207344,0.002060375896146151,0.0001,3.717051862667213e-06,0.003608129826814425,0.0004626411368829504,7995,0.4132054531984111
690,0.4032209440185569,0.40656434931300234,0.002520917493198255,0.0001,4.631162578461888e-06,0.00367418814059352,0.0004330462459333933,8253,0.4032209440185569
691,0.40959979741221564,0.406552925495987,0.001919660445256162,0.0001,3.772237263304755e-06,0.003930108861311024,0.000479028749647222,8103,0.40959979741221564
692,0.408847680877527,0.4065103696728422,0.0019598329931090697,0.0001,3.826914919091295e-06,0.003905347988881742,0.00043202244945604796,8009,0.408847680877527
693,0.4176793910285422,0.40654794006683853,0.0017833677000186595,0.0001,2.7335191994051435e-06,0.0030655699319624805,0.00047116377564964285,7947,0.4176793910285422
694,0.40744591705972966,0.4065750574091596,0.0021977913064064355,0.0001,4.464404733899069e-06,0.004062628440549004,0.0004423519786915245,8137,0.40744591705972966
695,0.4141610572183594,0.4067487752738521,0.0024578340113923024,0.0001,4.573886358620049e-06,0.0037218838517325717,0.0004428442903736154,7939,0.4141610572183594
696,0.4130936520608505,0.40682924778203966,0.0022196804532867514,0.0001,4.1561192725308495e-06,0.003744790621890417,0.00045752435091953654,8048,0.4130936520608505
697,0.40143733360654166,0.40686570082193585,0.0020929548656525164,0.0001,3.820304237444402e-06,0.0036506322235031596,0.00047942964157029653,8306,0.40143733360654166
698,0.4072488402265848,0.40697797985532636,0.002169577416172015,0.0001,3.97148287912962e-06,0.0036610658366244176,0.000461201707366462,8095,0.4072488402265848
699,0.3991527151673815,0.40702920683357935,0.002080020834288071,0.0001,3.8143445894421354e-06,0.003667602291827689,0.0004500969498768928,8303,0.3991527151673815
700,0.4020146485637798,0.4072532567929869,0.0024043307983571873,0.0001,4.287929239475318e-06,0.0035668380094828396,0.0004575978214394923,8218,0.4020146485637798
701,0.40803512189227326,0.40728559889141636,0.0016819427518478098,0.0001,2.950841773676486e-06,0.003508849240480561,0.0004739122931940983,8117,0.40803512189227326
702,0.4062878500604485,0.4074799784127825,0.002486886826441062,0.0001,4.646299576847951e-06,0.003736639341563592,0.0004569722922423945,8115,0.4062878500604485
703,0.40086613454259307,0.40764889762152956,0.0024992705250620837,0.0001,4.937107931871061e-06,0.003950839160757453,0.00044391403386747117,8296,0.40086613454259307
704,0.40889055097215676,0.4076750818225471,0.0020224803660813216,0.0001,4.218714994640119e-06,0.00417182294116816,0.00043763969879823063,8038,0.40889055097215676
705,0.40652923533409246,0.40783348553352494,0.0021803909435982255,0.0001,3.6762341569966193e-06,0.0033720871642677576,0.00046616594308648585,8078,0.40652923533409246
706,0.4115410120652796,0.4078972042735144,0.0020826147587145083,0.0001,3.911040821719236e-06,0.003755894656324554,0.0004507047385407407,7966,0.4115410120652796
707,0.40769382109160923,0.4080427479353292,0.0022793883352434925,0.0001,3.960708117342153e-06,0.00347523768205917,0.00042817898745519826,8162,0.40769382109160923
708,0.40570131803716813,0.4081475931351437,0.0022242886670556386,0.0001,4.0239763122024065e-06,0.003618214103054412,0.0004527515674027518,8121,0.40570131803716813
709,0.4107802122931853,0.408056752453254,0.0015700154205961505,0.0001,2.8238437097531927e-06,0.003597217801441658,0.00046625980542939024,8108,0.4107802122931853
710,0.4055101704024098,0.40822123995075543,0.0022284450695384006,0.0001,3.7764266854735224e-06,0.003389293043023735,0.00045267660751899534,8203,0.4055101704024098
711,0.4149816353147927,0.40829968784812587,0.002095580737870143,0.0001,3.685648014487154e-06,0.0035175433214117867,0.0004568572182400226,7983,0.4149816353147927
712,0.4182887603564014,0.408360427605048,0.002256851878105981,0.0001,4.253431269814182e-06,0.0037693490752116108,0.00046937463779946054,7918,0.4182887603564014
713,0.40266877811167845,0.40846525603197625,0.002112375028074403,0.0001,3.667455378473778e-06,0.0034723525223804147,0.00041374956972442826,8186,0.40266877811167845
714,0.40225610101666254,0.40850318995546064,0.002035171526857353,0.0001,3.6911902251086658e-06,0.0036273996332962487,0.00047690778446370156,8156,0.40225610101666254
715,0.40106315734187437,0.40862701671246465,0.0020163910673561924,0.0001,3.7122292532658683e-06,0.0036820528650061794,0.00042746263087682987,8153,0.40106315734187437
716,0.4018984359690636,0.40875252472976664,0.0023318656674212357,0.0001,4.30924102534394e-06,0.0036959599221763435,0.000452752097633274,8270,0.4018984359690636
717,0.40411320693764163,0.40886550835170077,0.002195442774720209,0.0001,3.846206055111421e-06,0.0035038089804928655,0.00042451369021305246,8202,0.40411320693764163
718,0.4046738755941944,0.40896403069001364,0.0021600806013252114,0.0001,3.9227780317954634e-06,0.003632066349180522,0.0004489722540217856,8156,0.4046738755941944
719,0.40352839873418667,0.4090866672361455,0.0023389439913601294,0.0001,4.48714053525008e-06,0.0038368943863771113,0.0004492126477378464,8214,0.40352839873418667
720,0.4078304104610124,0.40909531410605104,0.0019801205879452595,0.0001,3.61056161503969e-06,0.003646809832714596,0.00042597027494777566,8122,0.4078304104610124
