iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3549763904411965,0.35213484967954006,0.0026840844207736705,0.0001,5.773071728785542e-06,0.004301706521676014,0.000549272521450802,36581,0.3549763904411965
362,0.3575181166568871,0.3525661990996074,0.002638226682713187,0.0001,5.607658416708918e-06,0.004251081571915517,0.0005434009824207445,36553,0.3575181166568871
363,0.357124985540196,0.3530493303972805,0.00275034929829195,0.0001,5.896935142266555e-06,0.004288135434963646,0.0005515259237104723,36494,0.357124985540196
364,0.3505461540446463,0.35344958481993266,0.002396356557539184,0.0001,4.910352082544812e-06,0.004098181522358465,0.0005343297221632054,36976,0.3505461540446463
365,0.3526302484133145,0.3538753523706625,0.002573703616993688,0.0001,5.460681784076289e-06,0.004243442600010677,0.0005517835944117279,36811,0.3526302484133145
366,0.3531421053992707,0.35426768843479456,0.002458977167727274,0.0001,5.214800555997305e-06,0.004241438777422337,0.000553174173846581,36805,0.3531421053992707
367,0.3518277132072651,0.3546963439808033,0.0025964987294320053,0.0001,5.704449523450612e-06,0.004393955181867918,0.0005561112421633331,37063,0.3518277132072651
368,0.3580128279078997,0.35509938522496876,0.0025497622646168797,0.0001,5.611553960980692e-06,0.004401629154884263,0.000554775171904089,36339,0.3580128279078997
369,0.35430066485493505,0.3555286316851167,0.0026187603491166574,0.0001,5.522309178410936e-06,0.0042174986957273005,0.0005433410005335937,36552,0.35430066485493505
370,0.35831860318755665,0.35590143684236764,0.0023502194775896143,0.0001,4.815803133138787e-06,0.004098173110264472,0.0005439693225643905,36452,0.35831860318755665
371,0.35353393803651606,0.3563126190259258,0.002448397714486915,0.0001,4.976377198046211e-06,0.0040650072237868075,0.0005571777717892556,36604,0.35353393803651606
372,0.35798847884186,0.35671714879645466,0.0024735250273289705,0.0001,5.276429585216785e-06,0.00426632399261755,0.0005417851854931531,36523,0.35798847884186
373,0.35127394744641505,0.3571020366570368,0.0024659051764279374,0.0001,5.257277767463846e-06,0.004263973990337646,0.0005329137343440544,36841,0.35127394744641505
374,0.35680551796421744,0.35756576616227925,0.0027434866569036203,0.0001,5.771470690496759e-06,0.004207398403760134,0.0005511242082090801,36488,0.35680551796421744
375,0.3584804385600072,0.35799847829379716,0.0025855390753404977,0.0001,5.326798019945416e-06,0.004120454469823793,0.0005584853249482025,36310,0.3584804385600072
376,0.3597450724343535,0.35843187528451254,0.0025738068017559916,0.0001,5.108797471540027e-06,0.0039698375713783365,0.0005495797083276798,36313,0.3597450724343535
377,0.3640266100749378,0.35886736218928295,0.0026644453966904206,0.0001,5.520632330276302e-06,0.004143926039643092,0.0005658433967997628,35974,0.3640266100749378
378,0.35857885897866065,0.35931086541915686,0.002677132074945926,0.0001,5.589830283305752e-06,0.004175983946117906,0.0005479504280227186,36398,0.35857885897866065
379,0.36169863901438154,0.35968063064618405,0.0024805171720305376,0.0001,5.245439884108289e-06,0.004229311486535206,0.0005434619959481256,35992,0.36169863901438154
380,0.3573233743072529,0.3600743088796958,0.0024010550132587106,0.0001,4.7906654084079205e-06,0.003990467008838778,0.0005582386166674781,36532,0.3573233743072529
381,0.36106727927174137,0.3604948297048855,0.0025461999531975307,0.0001,5.0199554553812505e-06,0.003943096023607388,0.0005559885133694595,36190,0.36106727927174137
382,0.35666321581073296,0.36089648797242363,0.0025438435980681766,0.0001,5.303918069625066e-06,0.004170003276658139,0.0005633719530601245,36427,0.35666321581073296
383,0.3601567426778266,0.36132804784942757,0.0026977043644262687,0.0001,5.620731526621085e-06,0.004167047806082685,0.0005398351671552535,36177,0.3601567426778266
384,0.35974585177655566,0.36179000994811616,0.002806986021171955,0.0001,5.979371760046119e-06,0.004260350222584757,0.0005594827149444843,36257,0.35974585177655566
385,0.35905059278865814,0.3622214049734518,0.0026834448769244967,0.0001,5.495080317804469e-06,0.004095541790373868,0.0005488813807723267,36343,0.35905059278865814
386,0.36302275019900376,0.36259266495198933,0.0025580935442341603,0.0001,5.221922187531705e-06,0.004082667109106862,0.0005704382222261187,35962,0.36302275019900376
387,0.3516154603137786,0.36293231348518284,0.0024407652270801673,0.0001,5.06605120043819e-06,0.004151199094636885,0.0005458274809188952,36829,0.3516154603137786
388,0.3698844119949323,0.3632972936003046,0.002426188029485644,0.0001,4.577575503610815e-06,0.0037734713451547854,0.000551949341582339,35462,0.3698844119949323
389,0.36015342428722497,0.3637057055554853,0.002635296127681882,0.0001,5.501592831490247e-06,0.004175312803521387,0.0005678293402381717,36264,0.36015342428722497
390,0.36708620772685485,0.3641179608588395,0.002639037758589782,0.0001,5.26312838405621e-06,0.0039886722855141405,0.0005645465082592901,35614,0.36708620772685485
391,0.3588339678539345,0.36448906695283234,0.0024851069991316155,0.0001,5.135089916463292e-06,0.004132691202638496,0.00056410276524254,36183,0.3588339678539345
392,0.3672786334293384,0.3648617554765628,0.0024146184648757394,0.0001,4.841130401630704e-06,0.0040098512225034575,0.0005622021226474205,35530,0.3672786334293384
393,0.3625294119076392,0.3652433397678773,0.0025074850760746802,0.0001,4.880689655377568e-06,0.0038928962743961758,0.000564515130522446,36025,0.3625294119076392
394,0.37080699079738866,0.36563002388080146,0.0026210854629547162,0.0001,5.361875055912629e-06,0.0040913393566864124,0.0005757297207359168,35410,0.37080699079738866
395,0.36863133342101095,0.3659910048398592,0.002461467820364599,0.0001,4.831706747019575e-06,0.00392587439660608,0.0005435562983743745,35472,0.36863133342101095
396,0.36162717388862436,0.36636207449911834,0.0024205778494860077,0.0001,4.5727335572783815e-06,0.00377821647690395,0.0005584071829490043,36006,0.36162717388862436
397,0.3678790719590669,0.3667331747913421,0.0025903425253224967,0.0001,5.38096650899897e-06,0.004154637046179089,0.0005642130986639819,35566,0.3678790719590669
398,0.36316464965055917,0.36709850272869493,0.002526462754114191,0.0001,5.006711364043674e-06,0.0039634159307439226,0.0005530100866201064,36017,0.36316464965055917
399,0.3692182076583065,0.3674505951963258,0.002380057144496091,0.0001,4.6556951428482236e-06,0.003912254925151333,0.000552322881394591,35624,0.3692182076583065
400,0.36443307601123615,0.36780015121794857,0.002372848473536003,0.0001,4.673264183494869e-06,0.003938948681818525,0.0005517284872411235,35998,0.36443307601123615
401,0.365776275739457,0.36811401631853,0.0022968745798040927,0.0001,4.4060380645146715e-06,0.003836550853282093,0.0005620985697502063,35852,0.365776275739457
402,0.3709290895456699,0.36851092509431144,0.002591707621402944,0.0001,4.977590428810143e-06,0.003841166640638014,0.0005568731712050747,35336,0.3709290895456699
403,0.365759039487459,0.368928328858585,0.0026523846970991877,0.0001,5.195916378975065e-06,0.003917920643002987,0.0005672020643391468,35737,0.365759039487459
404,0.36806916078093405,0.36922301432424076,0.0022216984161912623,0.0001,4.42408149420683e-06,0.003982612097092091,0.0005823436840533528,35400,0.36806916078093405
405,0.3733141114518243,0.3696049914994556,0.0024873273141752753,0.0001,4.765814702364718e-06,0.0038320768442531438,0.0005496696488053778,35245,0.3733141114518243
406,0.36709617723929605,0.3699535350782574,0.0024231614087082596,0.0001,4.832320015474902e-06,0.003988442534705864,0.0005506389331969549,35494,0.36709617723929605
407,0.3640149965138498,0.370318455818916,0.0024788983368181847,0.0001,5.130799927132226e-06,0.004139580757247123,0.0005663999230837097,35886,0.3640149965138498
408,0.3657443599422202,0.3706476072011529,0.0022655671037522247,0.0001,4.1450940461558025e-06,0.0036592110110450597,0.0005715784980462686,35612,0.3657443599422202
409,0.3714468488656386,0.3709981988380745,0.0025409330623711555,0.0001,4.964733723174574e-06,0.003907803630640761,0.0005645566691300728,35461,0.3714468488656386
410,0.37831435867177904,0.3713816738555017,0.002637517473748918,0.0001,5.133139521433109e-06,0.003892402285499903,0.0005679025606221398,34792,0.37831435867177904
411,0.3696434841987851,0.3717000041978207,0.0023796492224063014,0.0001,4.4807487253699134e-06,0.003765890101095639,0.000578212395755532,35488,0.3696434841987851
412,0.3687438146252837,0.3720478551852997,0.002404038419565058,0.0001,4.498203933327856e-06,0.003742206361362292,0.0005583034309830146,35533,0.3687438146252837
413,0.37482718547732513,0.37237389638649815,0.002250569387908112,0.0001,4.223148766247603e-06,0.003752960285461794,0.0005401587508088754,35189,0.37482718547732513
414,0.37279790348156294,0.3727173045466743,0.0024052496078604243,0.0001,4.334772879004997e-06,0.0036044266381658144,0.0005553597427440948,35149,0.37279790348156294
415,0.3675303209199986,0.37300846311235814,0.0022115498403343183,0.0001,4.1198087544624784e-06,0.0037257209214328077,0.0005674954998331983,35495,0.3675303209199986
416,0.3709215177775499,0.3733116806501859,0.0022912847271072895,0.0001,4.312311824598395e-06,0.00376409947972081,0.0005655579503893974,35394,0.3709215177775499
417,0.3760135620495737,0.3736984025880357,0.0025722786075245033,0.0001,4.876746699536482e-06,0.003791771766301583,0.0005580867258861805,34999,0.3760135620495737
418,0.377356131254393,0.37400611554337304,0.0022615964108719955,0.0001,4.0715104172359706e-06,0.003600563210715508,0.0005704414641144431,34673,0.377356131254393
419,0.3715148565526805,0.37434686486590396,0.0023695034717835075,0.0001,4.308200041722783e-06,0.003636373690121697,0.0005875232038863055,35169,0.3715148565526805
420,0.3722875985001738,0.37469968221698446,0.002565101044237477,0.0001,4.989339985678557e-06,0.0038901703282895254,0.0005664206309311574,35186,0.3722875985001738
421,0.37450478409125204,0.3750803501845701,0.0026628323711171786,0.0001,5.245973077808784e-06,0.003940145188792234,0.0005627773104863494,34845,0.37450478409125204
422,0.3720297040363141,0.3753955488870916,0.0023808023250806725,0.0001,4.331204738883657e-06,0.003638441287843498,0.0005572177221564103,35351,0.3720297040363141
423,0.37615052561340706,0.37574279840455843,0.0024747630445227232,0.0001,4.733323299885015e-06,0.003825273947225821,0.0005451433813342848,34921,0.37615052561340706
424,0.37557298370413317,0.37605054598446097,0.0022662162563043477,0.0001,4.107225274500108e-06,0.0036247425752721427,0.0005640202488549071,34907,0.37557298370413317
425,0.37785922902339936,0.37640488048570897,0.002550752322942467,0.0001,4.915459128302686e-06,0.0038541249842966863,0.0005680166634746388,34944,0.37785922902339936
426,0.37851987371927653,0.37677344217282394,0.0025654371101437876,0.0001,4.681606532383477e-06,0.0036497534972674364,0.0005651267545063293,34755,0.37851987371927653
427,0.3799847634541126,0.3770445694407939,0.0022950150117190113,0.0001,4.190374936692312e-06,0.0036517189781287217,0.0005606176238221697,34434,0.3799847634541126
428,0.37312650642301237,0.3773757996032744,0.0024949097507167882,0.0001,4.653854919961798e-06,0.003730679972391582,0.0005757600532803827,35239,0.37312650642301237
429,0.3782586819393904,0.37770302722532717,0.0025604822265142217,0.0001,5.13846984652406e-06,0.00401367351299247,0.0005679381094418217,34760,0.3782586819393904
430,0.3772104650956124,0.3780354343535335,0.002350092662447103,0.0001,4.142756099514703e-06,0.0035256108541702664,0.0005571608763221833,34811,0.3772104650956124
431,0.3777254743957599,0.3783707337738538,0.00240050001641167,0.0001,4.357721934645358e-06,0.003630678529350226,0.000556297306798854,34725,0.3777254743957599
432,0.3796090622419521,0.37870840970008424,0.0025437058631322253,0.0001,4.921730922612292e-06,0.0038697327343908037,0.000577192486770512,34592,0.3796090622419521
433,0.379375529190842,0.37897696760516686,0.0023219301724407785,0.0001,4.352456349344558e-06,0.003748998484971079,0.0005794121450327253,34641,0.379375529190842
434,0.3759023058916149,0.3793473176980286,0.0026745851696976116,0.0001,5.175719685125275e-06,0.003870297153939907,0.0005811380528066073,35031,0.3759023058916149
435,0.38054192634355377,0.37963681982774883,0.0022186152443486496,0.0001,3.916398951422187e-06,0.0035304895352163508,0.0005816913792664048,34610,0.38054192634355377
436,0.382791710275382,0.37996789206810355,0.0025281773122548517,0.0001,4.7772615694713e-06,0.0037792140181896632,0.0005606175444822158,34460,0.382791710275382
437,0.37984561435222197,0.38025178949426197,0.0024468899265178727,0.0001,4.878061659419294e-06,0.003987152512709209,0.00056762996978298,34552,0.37984561435222197
438,0.37698234482468607,0.3805686661177192,0.0023751412135263206,0.0001,4.254373442290575e-06,0.0035824172626554686,0.0005660417738382408,34870,0.37698234482468607
439,0.37217748959193286,0.3808747459012326,0.002394130788819951,0.0001,4.523823990855954e-06,0.0037790951204346797,0.000586685754342629,35139,0.37217748959193286
440,0.3773226595121822,0.3811277141090543,0.0021736871965021332,0.0001,4.092362458949758e-06,0.003765364644494506,0.0005539432391002202,34843,0.3773226595121822
441,0.3786429692281852,0.38146161409966467,0.0025009016050996638,0.0001,4.517590002914703e-06,0.003612769085919053,0.0005622461674511859,34798,0.3786429692281852
442,0.3789304012818955,0.3818017369548442,0.002455516657722963,0.0001,4.2601823407624594e-06,0.003469886736352251,0.0005680885831013587,34679,0.3789304012818955
443,0.3850088087923881,0.3821211414654809,0.0023855092230288307,0.0001,4.301737461908887e-06,0.0036065569735647977,0.0005923200579533986,34081,0.3850088087923881
444,0.3825669442412408,0.38241775567935876,0.002418471000679618,0.0001,4.4532299394449475e-06,0.0036826821063337457,0.0005890828098025386,34400,0.3825669442412408
445,0.38441342351366775,0.38270628386613426,0.0021576542021876934,0.0001,3.7096418013474863e-06,0.0034385878864057074,0.0005603114170473462,34275,0.38441342351366775
446,0.3824053914007369,0.3830155836585676,0.0024412862115650883,0.0001,4.494212939429957e-06,0.003681840267756851,0.0005479521847436617,34332,0.3824053914007369
447,0.3850178529780206,0.3832812237135913,0.002282343865225876,0.0001,4.1668678452412875e-06,0.003651393559689488,0.0005624188673884976,34112,0.3850178529780206
448,0.38679547063458597,0.383584815211214,0.0023094892654130276,0.0001,4.183451618312741e-06,0.003622837032381335,0.0005844342790639601,34093,0.38679547063458597
449,0.38612519039452703,0.3838744784433382,0.002363004448016698,0.0001,4.273662011423622e-06,0.0036171425872774505,0.0005854519167990178,33852,0.38612519039452703
450,0.37944041300041176,0.38421031241477577,0.0025340020525225363,0.0001,4.537094002208802e-06,0.003580971055404029,0.0005691163820392446,34587,0.37944041300041176
451,0.3827197038727398,0.3845052006208701,0.002373211933039146,0.0001,4.1965972499722975e-06,0.003536639262215504,0.0005924443480548147,34395,0.3827197038727398
452,0.38657518385790385,0.38481229119952853,0.0024578815881475683,0.0001,4.57085376036062e-06,0.003719344155879807,0.0005708677597101669,34003,0.38657518385790385
453,0.3900304406648166,0.3851149723920003,0.002414006617681812,0.0001,4.324193864669208e-06,0.0035825865869595357,0.0005809391667096439,33666,0.3900304406648166
454,0.38500056436440033,0.38536732204613366,0.002174880852636844,0.0001,3.6939014514326473e-06,0.003396877072097196,0.000558981835249562,34144,0.38500056436440033
455,0.38570932859912055,0.3856732601053355,0.002519267324493781,0.0001,4.649009482225691e-06,0.0036907631334120983,0.0005593949526126469,34121,0.38570932859912055
456,0.3903886701482715,0.3859277312130001,0.002216881458435118,0.0001,3.885411963052577e-06,0.0035052951958877082,0.0005687836873896067,33797,0.3903886701482715
457,0.3898288028089798,0.3861887192503211,0.0022448693319908203,0.0001,3.9282285147690185e-06,0.003499739124045444,0.0005553666079121009,33906,0.3898288028089798
458,0.38429324935863707,0.38645517030646515,0.0022585800169909057,0.0001,3.8745424317455925e-06,0.0034309543187295405,0.0005729317489024922,34185,0.38429324935863707
459,0.38771154290287174,0.38674867613495045,0.0022962981913978355,0.0001,3.997685552080151e-06,0.0034818522847388763,0.0005741896935529213,34275,0.38771154290287174
460,0.390797662932912,0.38704076369388596,0.0024744733905496803,0.0001,4.629243414423769e-06,0.003741598864714748,0.0005624815648799506,33742,0.390797662932912
461,0.3866529342323039,0.387332176316131,0.0022380677837079313,0.0001,3.811210846461284e-06,0.003405804662580005,0.0005569224393869077,33945,0.3866529342323039
462,0.38294515160535025,0.3875557833749722,0.0021905414722894665,0.0001,3.863058656990889e-06,0.0035270353981962034,0.0005704305465547648,34251,0.38294515160535025
463,0.39005365966220135,0.387860722250309,0.002325155378287723,0.0001,4.043547104085949e-06,0.0034780876511260714,0.0005860449174913254,33818,0.39005365966220135
464,0.3891453593706428,0.3881393098351539,0.002310376358620142,0.0001,4.065857992599972e-06,0.003519649928402383,0.0005742014509595502,33874,0.3891453593706428
465,0.39412100782827464,0.3884012210184195,0.0022913681948478182,0.0001,3.841572670606374e-06,0.0033530819527339325,0.0005665430130003706,33471,0.39412100782827464
466,0.38807176698053136,0.38865434426314666,0.0021491629030952514,0.0001,3.7455699801512053e-06,0.0034856082568304044,0.0005601950092731105,33974,0.38807176698053136
467,0.3889491581385874,0.3889346364129941,0.002182579787541134,0.0001,3.6579950156881183e-06,0.0033519920202405686,0.0005706901505909436,33918,0.3889491581385874
468,0.3927360432363731,0.3892211866766356,0.0023435620669864754,0.0001,4.090358354131572e-06,0.0034907190313002933,0.0005495890611899524,33558,0.3927360432363731
469,0.389284772340621,0.3895044697038701,0.0023667908344443813,0.0001,4.045798993527079e-06,0.0034188056964288994,0.0005782581940048076,33864,0.389284772340621
470,0.38684199469107206,0.38977645859769205,0.0022846750098733373,0.0001,3.889204175756885e-06,0.003404601668902136,0.00056907923032368,34172,0.38684199469107206
471,0.3875323688014779,0.3900539153035944,0.0023594765539525827,0.0001,4.13750070248913e-06,0.003507134407042961,0.0005642085037804569,33994,0.3875323688014779
472,0.3968125835445495,0.3903497319297006,0.0024578018082897246,0.0001,4.281128068487837e-06,0.0034837048732313243,0.0005717557413863985,33083,0.3968125835445495
473,0.38582719243643326,0.3905723346280144,0.002179888104895515,0.0001,3.880613034088819e-06,0.0035603781913153033,0.0005788245383673854,34021,0.38582719243643326
474,0.39221956865184193,0.3908269750871891,0.0022141988946472414,0.0001,3.7914593055369555e-06,0.0034246781666296498,0.0005717554788257117,33633,0.39221956865184193
475,0.3920541935189613,0.39111003033558833,0.0023358315430092994,0.0001,3.986054830127677e-06,0.0034129642970677264,0.000576195086739578,33512,0.3920541935189613
476,0.3847930736252777,0.3913924626207436,0.00233971918349765,0.0001,3.929250077671304e-06,0.0033587364717824475,0.0005592038419667065,34050,0.3847930736252777
477,0.3922729825831268,0.3916977030942821,0.0025027767513518834,0.0001,4.332206015929528e-06,0.003461919656708872,0.0005677834518206393,33467,0.3922729825831268
478,0.3924266063733246,0.39191713663286454,0.002166636583018311,0.0001,3.6524482740344107e-06,0.0033715375274853306,0.0005857758520030868,33548,0.3924266063733246
479,0.39215448513768586,0.39220950851647735,0.002392453154660372,0.0001,4.1883735030014735e-06,0.0035013212232329356,0.0005870660311850587,33543,0.39215448513768586
480,0.39147670677726,0.39249572123411314,0.0024235246189681465,0.0001,4.179873588206027e-06,0.00344941706429677,0.0005709455073879119,33783,0.39147670677726
481,0.3932706936075971,0.3927579162798551,0.0021763374169228088,0.0001,3.4305112368692363e-06,0.0031525545719098495,0.000555162912797083,33580,0.3932706936075971
482,0.3954842502960444,0.3930096156824629,0.002187831510525086,0.0001,3.5998097167370545e-06,0.003290755891776227,0.0005750875647518494,33444,0.3954842502960444
483,0.3947885582998608,0.3932735760551319,0.002280855596658007,0.0001,3.7938984666418997e-06,0.0033267327157412855,0.000552942292958907,33371,0.3947885582998608
484,0.39826855049588017,0.3934871291328225,0.0021637363812097425,0.0001,3.6670737212766535e-06,0.003389575322689169,0.000587167407944315,33242,0.39826855049588017
485,0.3952632106858942,0.3937243460618054,0.0023730309856171057,0.0001,4.317259811882586e-06,0.003638603826118927,0.0005908379615281515,33360,0.3952632106858942
486,0.39599320868903054,0.3939968107864903,0.0022740435835781943,0.0001,3.6829925156795802e-06,0.003239157369081214,0.0005983525916379884,33374,0.39599320868903054
487,0.39565118707589597,0.3941895863243958,0.002152023820483243,0.0001,3.678600115182251e-06,0.003418735499271761,0.0005691844690792163,33268,0.39565118707589597
488,0.39759673387189665,0.3944296263179726,0.0022255572588876903,0.0001,4.007136723567959e-06,0.003601018762887892,0.0005829480689646838,33277,0.39759673387189665
489,0.3946654018729816,0.3946430406701962,0.0020780833415752833,0.0001,3.4738869311784025e-06,0.0033433566995874535,0.0005915999880298918,33526,0.3946654018729816
490,0.38783176814384224,0.39486569718325415,0.0021621062223999388,0.0001,3.5251795925090056e-06,0.0032608754888980938,0.0005686554589877037,33806,0.38783176814384224
491,0.39453741047501445,0.395070899836406,0.0020876683637378974,0.0001,3.3758304576961715e-06,0.00323406774402795,0.0005522121702065018,33506,0.39453741047501445
492,0.39556581215454256,0.3953462939163742,0.0023177921682920118,0.0001,3.603616694414771e-06,0.0031095253005969797,0.000550625959845696,33374,0.39556581215454256
493,0.389948848116511,0.3955825712299903,0.0021073156506907936,0.0001,3.3901159506353776e-06,0.0032174733287099844,0.0005761540253564417,33762,0.389948848116511
494,0.3947786500837539,0.3958644320652762,0.002398282762485574,0.0001,3.9366399685654596e-06,0.0032828822607101887,0.000580944484994861,33417,0.3947786500837539
495,0.39319664199312987,0.3961217518459836,0.002287856268243493,0.0001,3.757387498578439e-06,0.0032846359718770105,0.0005592999550489818,33562,0.39319664199312987
496,0.39335049560120894,0.3963315447876896,0.002258219467278312,0.0001,3.947521482636285e-06,0.0034961362611880954,0.0005594813347928787,33569,0.39335049560120894
497,0.3944635854321068,0.3965601939987634,0.002173428119086748,0.0001,3.6275436006186498e-06,0.0033380847231726297,0.0005662555204832046,33525,0.3944635854321068
498,0.3918413367866757,0.39684451733367565,0.002444198930878258,0.0001,4.031410209370048e-06,0.0032987578534955566,0.0005847302876823451,33575,0.3918413367866757
499,0.3966906264297668,0.397087329238678,0.0022622671687968295,0.0001,3.782569232602935e-06,0.003344051741346419,0.0005798167395969356,33148,0.3966906264297668
500,0.39572604251805243,0.3973093647978189,0.002195640728889045,0.0001,3.672450048846433e-06,0.0033452194619332156,0.0005769234618707405,33356,0.39572604251805243
501,0.40398757391060003,0.3975325820643759,0.0022441359161317308,0.0001,3.810218725271258e-06,0.003395711193677627,0.0005522734348340779,32832,0.40398757391060003
502,0.3979874883271189,0.3977580252168251,0.002109603448301678,0.0001,3.25710093703939e-06,0.003087879800027344,0.0005536142197688032,33231,0.3979874883271189
503,0.39503101780316363,0.39794051059830166,0.002021422241146167,0.0001,3.382349357029326e-06,0.0033465045433669505,0.0005764203267223143,33445,0.39503101780316363
504,0.3990906449286599,0.39814983005809745,0.0020975168271428726,0.0001,3.4030376447614644e-06,0.0032448251196124157,0.0005768644583121021,33146,0.3990906449286599
505,0.39833182053760585,0.3983830676397005,0.002274775328886435,0.0001,3.7157630486522224e-06,0.0032669275083717303,0.0005571355052599339,33108,0.39833182053760585
506,0.3992955862175035,0.39858050531684247,0.002064663404483466,0.0001,3.266789494576238e-06,0.0031644765800394646,0.0005666313409514667,33212,0.3992955862175035
507,0.4019301836244194,0.3988047974672435,0.0021122589472242367,0.0001,3.3748063729505845e-06,0.0031954475822062326,0.0005916518293998196,32970,0.4019301836244194
508,0.39863573325863083,0.39904260129170255,0.0021736846718257634,0.0001,3.3906511956468914e-06,0.003119726830294064,0.000561458516067983,33110,0.39863573325863083
509,0.4006054465581602,0.39926297063341465,0.00217077742452691,0.0001,3.459788266259859e-06,0.003187602954746842,0.0005712913997093575,32968,0.4006054465581602
510,0.40066930731913186,0.39948859672865594,0.0022086348854121803,0.0001,3.456187067549594e-06,0.003129704316795297,0.0005621521004990304,32822,0.40066930731913186
511,0.40054683664994417,0.3997275515319307,0.0021503850514251015,0.0001,3.4302380590343136e-06,0.003190347753543979,0.000571216464342754,32900,0.40054683664994417
512,0.3948273251152069,0.3999734042846946,0.0022088180772083296,0.0001,3.3399175872508598e-06,0.0030241671975739155,0.0005608393068502154,33412,0.3948273251152069
513,0.39445934604930266,0.4002461154687254,0.0023935868905827695,0.0001,3.833465868998623e-06,0.0032031140244633306,0.0005797480766976629,33388,0.39445934604930266
514,0.3958201157172946,0.4004432363622846,0.002050822225072124,0.0001,3.107714151252764e-06,0.003030700675328863,0.0005705310069929339,33181,0.3958201157172946
515,0.40445250532485233,0.400678541802751,0.00215230259872242,0.0001,3.269817183555456e-06,0.0030384363104856895,0.0005761905208465447,32702,0.40445250532485233
516,0.3947656361977055,0.4008799365823585,0.002116481939437183,0.0001,3.3761818961571525e-06,0.003190371562589331,0.0005739450855823518,33416,0.3947656361977055
517,0.3971590284163537,0.40112096959543786,0.0022684550591673875,0.0001,3.627385281807755e-06,0.0031981107733640955,0.0005534283355443624,33158,0.3971590284163537
518,0.39894014676290157,0.4013551816587277,0.002190455974635407,0.0001,3.4688712469999034e-06,0.0031672594995453248,0.0005652702262471099,32831,0.39894014676290157
519,0.39960295988987926,0.4015577357461556,0.0021098760503299335,0.0001,3.17316426448966e-06,0.0030079153360629447,0.0005859703475765881,33081,0.39960295988987926
520,0.4023192341386955,0.40175484935426964,0.00214056065164361,0.0001,3.343240393005534e-06,0.0031237053623670574,0.0005575083900667654,32853,0.4023192341386955
521,0.3979574025214402,0.4019390979295032,0.0020135293176982,0.0001,3.1516667648003174e-06,0.0031304900674634316,0.0005746867781147709,32993,0.3979574025214402
522,0.40031614216426303,0.40212270773847947,0.0019127423445404444,0.0001,2.978021175586049e-06,0.003113875932204082,0.0005553693946844407,32922,0.40031614216426303
523,0.3987833748284194,0.4022972833075391,0.001983818726561908,0.0001,2.9622890961589494e-06,0.0029864513894299173,0.0005752088999297184,33137,0.3987833748284194
524,0.404063453336949,0.4025315319942865,0.0021582497623597627,0.0001,3.3610112698634766e-06,0.0031145711941964055,0.0005653008925828464,32745,0.404063453336949
525,0.4006662890451075,0.4027259890369683,0.0019498814614833304,0.0001,2.984189963968997e-06,0.003060893723969085,0.0005733553677475466,32911,0.4006662890451075
526,0.4040600313876614,0.4029593939089672,0.0022743856476966653,0.0001,3.5354881646037665e-06,0.003108961022669357,0.0005772796041962791,32649,0.4040600313876614
527,0.4002613814677716,0.4031571495218338,0.0021540187319220947,0.0001,3.4840661623564405e-06,0.0032349450919096747,0.0005904434826502172,32987,0.4002613814677716
528,0.400468092701563,0.4034077100276868,0.002367824670671696,0.0001,3.7192919494823925e-06,0.0031415264783328043,0.0005802207683314134,32971,0.400468092701563
529,0.4061873473726646,0.403597961900223,0.0020801815242759243,0.0001,3.1785477684625213e-06,0.0030560292276116813,0.0005527543446484465,32370,0.4061873473726646
530,0.4039413896108848,0.40384896214932015,0.0023573999235614726,0.0001,3.666949260226707e-06,0.003111011605266208,0.0005670569771417642,32646,0.4039413896108848
531,0.403170871076854,0.4040240822242267,0.0020872721748408842,0.0001,3.37109121299653e-06,0.0032301405189320968,0.0005686461344987363,32760,0.403170871076854
532,0.40857009727568905,0.40423027689202984,0.002240360787461529,0.0001,3.484838316071005e-06,0.0031109617125726864,0.000581698096924549,32395,0.40857009727568905
533,0.405415213061447,0.40443943109613134,0.002144463041892142,0.0001,3.3562731527273522e-06,0.003130175794278071,0.0005768725570070149,32651,0.405415213061447
534,0.40486215450434626,0.4046562437243807,0.0021383435881795402,0.0001,3.2052522111154337e-06,0.002997883248355047,0.0005657549206461288,32489,0.40486215450434626
535,0.4064795294800986,0.4048597220382726,0.002214942312472648,0.0001,3.566786980715945e-06,0.0032206590308297162,0.0005883351894189729,32605,0.4064795294800986
536,0.39620156009964697,0.40504159928172245,0.002098751163589745,0.0001,3.3800742924348718e-06,0.00322103387106981,0.0005686926229024113,33239,0.39620156009964697
537,0.4064761177210323,0.4052816280554579,0.0023917324564674686,0.0001,3.9281076351760494e-06,0.003284738328113647,0.0006056984337227476,32635,0.4064761177210323
538,0.40308335379951254,0.40543561873188927,0.002012418954331564,0.0001,3.1270506523341175e-06,0.003107753130235035,0.0005688505791076731,32678,0.40308335379951254
539,0.4033295677950499,0.4056629916938649,0.0023254055154064714,0.0001,3.662083235689091e-06,0.0031496297840757238,0.0005648294014111538,32693,0.4033295677950499
540,0.4101868980591965,0.4058274467859348,0.002035927979388355,0.0001,3.3748863369811645e-06,0.003315329786857261,0.0005866270082513717,32214,0.4101868980591965
541,0.4058007550586348,0.4060602833575184,0.0022700381462324565,0.0001,3.4269709143576352e-06,0.0030193068958293233,0.0005633118215009362,32379,0.4058007550586348
