iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18698679090482528,0.0010579064292372746,0.18697892116538362,0.005795079980199255,1.1462821902685457e-05,1.0861976102563673e-06,0.0032084215012574335,0.0002234221491753747,0.0001,0.0,4009392.8
143,0.18815419313968457,0.0011423479719440545,0.19179788491152583,0.005837591691503875,1.1730881006205293e-05,1.176756978686667e-06,0.0032025639037930147,0.00027350433505375844,0.0001,0.0,4034230.4
144,0.18932905132584676,0.0011504203440204754,0.18798116462793443,0.00472521641459168,1.1553731255930928e-05,9.080020556871233e-07,0.003235127495399981,0.0002122105761628694,0.0001,0.0,4059243.6
145,0.19051346893370996,0.001125733196448836,0.1907173852451352,0.0040842601610113485,1.1807907682915884e-05,9.025517544024591e-07,0.003297573479266918,0.00012162419848225461,0.0001,0.0,4084165.6
146,0.19166151700952952,0.0011195150061579311,0.19054151971648636,0.004983393068072368,1.104291355607867e-05,9.207336375748805e-07,0.0031218156995711627,0.0002153783944965227,0.0001,0.0,4109105.0
147,0.19284089665049003,0.0010180866712959542,0.19351339619719626,0.003564664718963998,1.1707996856233056e-05,1.0624748608490843e-06,0.0032592471128002802,0.00022962651629966914,0.0001,0.0,4133906.6
148,0.19396514489963437,0.0009975268691331928,0.1947503842728689,0.003747046748890136,1.1078139324295088e-05,3.067456161963752e-07,0.0030848747614392164,0.0001323469980352928,0.0001,0.0,4158651.8
149,0.19514147184060823,0.000950823299969175,0.19741109189232942,0.003911780245049402,1.145562966683703e-05,1.1691439642247464e-06,0.0032032127035720656,0.0002589707740000247,0.0001,0.0,4183295.8
150,0.19626312737646257,0.000971168290065359,0.19241765208181322,0.0018470999696256858,1.1206246777350674e-05,7.326072218481593e-07,0.003138875678717992,0.00019286618215737768,0.0001,0.0,4208127.2
151,0.19745669259785595,0.0009861007794011768,0.19282053464097407,0.005546020398635676,1.1773501461603636e-05,3.462223035465782e-07,0.0033132315227644765,5.8129482835017186e-05,0.0001,0.0,4232928.4
152,0.19863670053536814,0.0009711642662316344,0.19794484851475697,0.0033773932196053285,1.1674588137622446e-05,6.457426326009953e-07,0.003237679585324911,0.0001857921437521128,0.0001,0.0,4257540.6
153,0.19973202846657592,0.0010230240507226678,0.2019646928648243,0.00493803040313801,1.0793515155808589e-05,1.3234068916886749e-06,0.003053006473158466,0.000291732432228277,0.0001,0.0,4282039.0
154,0.20087028968381676,0.001087319528951514,0.19869564147667096,0.003785207008101949,1.1456284751259108e-05,9.605117738415478e-07,0.00319838763815063,0.00023155022755035515,0.0001,0.0,4306638.4
155,0.2019475192911088,0.0010968513979015913,0.19874854868691244,0.003468397579915125,1.0614677030040293e-05,8.965897002435535e-07,0.003050253526749097,0.0002005801293833916,0.0001,0.0,4331240.8
156,0.2031039372483156,0.0011240523522509246,0.20202276401065214,0.0042034882660547624,1.1733056901222127e-05,6.983501792384746e-07,0.0032880290600986834,0.0001622458814887883,0.0001,0.0,4355703.2
157,0.20425420362505337,0.0011162209077870526,0.20536588062483752,0.003919206817779596,1.1483417337043343e-05,7.824582844850725e-07,0.0032629595916426222,0.00017475971789529196,0.0001,0.0,4380011.4
158,0.20533739160427755,0.0011924247644088499,0.20618479958190022,0.0014109997830913021,1.1041092497217193e-05,8.436232695053974e-07,0.003109151670381203,0.00022621162212714923,0.0001,0.0,4404315.2
159,0.20646264348252324,0.0011738198014548445,0.20328459696838083,0.0021300325486531845,1.1545503159748931e-05,6.60743621866846e-07,0.0032276310592886997,0.00015007401365899238,0.0001,0.0,4428759.8
160,0.20760271873910313,0.0012036356515983853,0.20580399770357247,0.0027386839128264286,1.1221396468497396e-05,5.044830114446675e-07,0.003231285072555619,0.00014338017584812778,0.0001,0.0,4453081.8
161,0.2087783449743406,0.0012107863053133878,0.209676334888035,0.003913366592747477,1.23910751327331e-05,4.845135476674037e-07,0.003418331769843861,9.631828364496698e-05,0.0001,0.0,4477268.0
162,0.20996629634083863,0.0011998373478554574,0.20522110467236354,0.004855243046874899,1.15319810187661e-05,5.524641866744855e-07,0.0033318824380051864,5.271954191369706e-05,0.0001,0.0,4501618.6
163,0.21110227717537128,0.0011896401359772196,0.2093868918920841,0.003229256958865123,1.1568076302983348e-05,6.395508232066711e-07,0.003304371681524579,9.319749618993615e-05,0.0001,0.0,4525780.0
164,0.2122051199796092,0.001234867949683758,0.21393776269615858,0.003105875486524869,1.1377187524446434e-05,1.0560041971576784e-06,0.0032130426551890768,0.00024090205288027793,0.0001,0.0,4549787.4
165,0.21333036111261086,0.0012355143456370065,0.21083749979655483,0.003419265867944498,1.1498629281934081e-05,8.154518741559062e-07,0.0032423784919711207,0.00018430426346384944,0.0001,0.0,4573918.0
166,0.21443762256985605,0.0012337968371387983,0.208406931753163,0.004908112479209197,1.1610754712682712e-05,2.049751263821338e-07,0.0032748405466689902,9.362969201164862e-05,0.0001,0.0,4598123.4
167,0.21554202777746556,0.0012467424342554277,0.21318840404518333,0.004802477731993168,1.1223224799951514e-05,1.0902926930354359e-06,0.0032002500156605405,0.00027439755224882296,0.0001,0.0,4622097.8
168,0.21665285313767804,0.0012462535933925262,0.21569621434754188,0.008307135819668852,1.1329213936857288e-05,8.902337240138362e-07,0.0032125362151725354,0.00019882010299903356,0.0001,0.0,4646004.8
169,0.21773088529993329,0.0012547472766449757,0.21638802838800536,0.0026185867933432054,1.1103129125602113e-05,9.040058970442268e-07,0.0032163065044645217,0.0002225064048641238,0.0001,0.0,4669884.6
170,0.21882652499100566,0.001238705741304995,0.21779283784734127,0.0046721990176557425,1.158128171461731e-05,6.2863511688095e-07,0.0032842670403167495,0.00015418504934407748,0.0001,0.0,4693742.0
171,0.21998316090502373,0.0012207035589812123,0.2234447368071379,0.006484868887950231,1.2414101886113938e-05,8.108543920653353e-07,0.0034201176236597665,0.00016374518981230219,0.0001,0.0,4717379.4
172,0.22109252348364467,0.001233942220188127,0.21539698965583853,0.0034107379604894662,1.1464828489765467e-05,7.454288843655038e-07,0.0032889934498323697,0.00018710633653262092,0.0001,0.0,4741304.6
173,0.22213210013001145,0.0012338414945763918,0.21825790402083625,0.00603895630846158,1.085417368077346e-05,6.297815239919416e-07,0.003183073470838919,0.00015679319982531557,0.0001,0.0,4765168.4
174,0.22320759715578187,0.001251402209963934,0.22123064017770516,0.0028615989583493148,1.0918880091063255e-05,9.022526983208581e-07,0.0032078729228044063,0.0002059214108198073,0.0001,0.0,4788905.2
175,0.2242627127836551,0.0012670883933427492,0.2242319501657864,0.005870739099152161,1.1475073422306074e-05,3.1550890474335574e-07,0.003212106579171832,0.00014230547084328262,0.0001,0.0,4812496.0
176,0.22532400388284274,0.0012559981595444733,0.22618310180824883,0.003694772267016473,1.1475897856690829e-05,5.288660206557563e-07,0.0032481024222637545,0.000158056398348881,0.0001,0.0,4836027.6
177,0.2263580935593786,0.0013095493210559936,0.22472753602639184,0.003028603384463214,1.102105828232235e-05,1.1536040801035608e-06,0.0032277472520682512,0.00024652620911017574,0.0001,0.0,4859612.2
178,0.22743830473240884,0.0013755242016443715,0.22432094321542598,0.005403877704991628,1.1308817105619814e-05,1.2050564474356257e-06,0.003254279861758886,0.00027729863967662546,0.0001,0.0,4883197.2
179,0.22850050187018334,0.0013740254429236607,0.22543738193051105,0.0023223848887769525,1.1564341267551927e-05,3.942453311302248e-07,0.0033444905491316944,9.758277952682565e-05,0.0001,0.0,4906773.8
180,0.22956250680455673,0.0014013250395307163,0.2240858146841475,0.005709342778118839,1.1283005764333288e-05,7.538493231961181e-07,0.0033043771881719245,0.00012778202068325367,0.0001,0.0,4930354.4
181,0.23063586014957044,0.0014049311994299447,0.23081960136845678,0.0043493481883634414,1.115210196068649e-05,4.792635072761611e-07,0.003273919198586771,0.00012474549779192695,0.0001,0.0,4953646.6
182,0.23165592323976236,0.0014280480203663906,0.2282275320157469,0.00339520025145976,1.0691296198085713e-05,9.193881321038419e-07,0.0031648981229274544,0.00021655012204046024,0.0001,0.0,4977087.2
183,0.23265402644987204,0.00148508513147205,0.23220657092189495,0.004353053376335888,1.0516448269817425e-05,5.128557595916809e-07,0.0031059674965914566,0.00017451015050047093,0.0001,0.0,5000348.8
184,0.23366003985155337,0.001463644200752567,0.2320916098988346,0.002375201015372699,1.1184806641657142e-05,5.844196102492726e-07,0.0032447036812697323,0.00013198651283876086,0.0001,0.0,5023642.0
185,0.2347049457364705,0.0014498114455861184,0.23556511600773913,0.0043195607128220185,1.1373435007005533e-05,3.469014597272353e-07,0.003313019578938986,7.351864054144008e-05,0.0001,0.0,5046817.8
186,0.23577356589848503,0.0014240891148643636,0.23544602879310003,0.007161845817952283,1.111658645858399e-05,5.312185715309641e-07,0.0032664757302011084,0.00015421966906268057,0.0001,0.0,5069996.2
187,0.2368472758052904,0.0014133412687154815,0.23768200812936616,0.0015604367710945455,1.1628256803352835e-05,3.716281747356236e-07,0.003390792525246304,6.170638708635492e-05,0.0001,0.0,5093058.2
188,0.23786899063740422,0.0014425527589760902,0.23495589475327133,0.003466543255571753,1.1017125450780836e-05,4.7513347731515386e-07,0.0032243314524056503,0.00013575500860455537,0.0001,0.0,5116276.8
189,0.2388354868351052,0.0013901692380741835,0.23733630166909142,0.004450471200964004,1.0220586084334476e-05,6.374128523118561e-07,0.0031443862021303315,0.00015043689521051509,0.0001,0.0,5139320.0
190,0.23987244407162636,0.0014061507938720552,0.2348969772865585,0.005289189775797922,1.1166815458412243e-05,7.629063124412677e-07,0.0032810374368453035,0.0001845295768181793,0.0001,0.0,5162490.6
191,0.2409229392510123,0.0013332748939355735,0.24149309037028321,0.0032473359882973668,1.147455222181987e-05,1.078219001854381e-06,0.0033648880190559247,0.0001848045533608947,0.0001,0.0,5185416.4
192,0.2419449940275343,0.0013384274774191193,0.24135044866206695,0.003638362342282722,1.1620439506596673e-05,6.807100959333975e-07,0.003343762228310526,0.00016911875445921445,0.0001,0.0,5208397.8
193,0.2429251216709924,0.0013568207474502767,0.2401767188790656,0.00419556323559495,1.0785570462613998e-05,7.672540858632995e-07,0.003231947401694929,0.00018804458625040188,0.0001,0.0,5231406.0
194,0.24399050056381197,0.0013544205130684073,0.24330786799259846,0.0037104511400028904,1.1616110278539288e-05,7.840616197528375e-07,0.0034016948853129816,0.00014484425316107794,0.0001,0.0,5254226.8
195,0.2449652179496707,0.0013179675697571165,0.2456997568891722,0.0031443604856831653,1.0607222738812399e-05,7.548367963255085e-07,0.0032133654357973185,0.00017784378664606132,0.0001,0.0,5276938.2
196,0.2458905677257656,0.0013034594913531269,0.2425737254571853,0.0039225060435553035,9.967454420505258e-06,2.901901962357707e-07,0.0030245851210033365,0.0001201342155312745,0.0001,0.0,5299802.8
197,0.24688478261030347,0.0013009787353412627,0.24570001563852073,0.004660364744693363,1.0764335544117465e-05,4.4758263744075965e-07,0.0032277736067074306,0.00013175024070616914,0.0001,0.0,5322508.2
198,0.24788003625378022,0.001259262503720423,0.24581248635041977,0.0034602013834361405,1.088218179661629e-05,8.467261927382994e-07,0.0032426145039146552,0.00018079253865829095,0.0001,0.0,5345156.6
199,0.24881022203115338,0.0012475344209739968,0.24752005488149473,0.005695558803675766,9.89927469150763e-06,9.275870743446591e-07,0.0030844999976423946,0.00022703540790435447,0.0001,0.0,5367796.4
200,0.24975136712044402,0.0012024678483112776,0.24762969409529925,0.007807156352203959,1.0848194072391992e-05,6.200429755352615e-07,0.003218458907624808,0.00016500060341509288,0.0001,0.0,5390465.2
201,0.2507295207139714,0.0012142616184861166,0.2522037076975544,0.004367391069849815,1.1003772511690535e-05,8.626530175178373e-07,0.003293458825625177,0.00017122206534361125,0.0001,0.0,5412985.0
202,0.25167844135241124,0.0012352872717765148,0.251217962369671,0.002982816449442521,1.0341450283496766e-05,5.391932161081501e-07,0.003154853168738614,0.00017489980222934194,0.0001,0.0,5435520.8
203,0.25263530453247346,0.0012254286471233603,0.2519242545792897,0.004973392908317882,1.0639833319199256e-05,7.502488788722225e-07,0.003178295541172032,0.00019876211192967287,0.0001,0.0,5458029.8
204,0.2536095231890375,0.0012604432007075966,0.2525804242391079,0.0027681250854509677,1.0921589876882523e-05,6.563387243672251e-07,0.003290346185747333,0.00015561701706078135,0.0001,0.0,5480510.4
205,0.25457098652063415,0.0012889768929319682,0.25485966727601606,0.005926678455357612,1.0743310215144796e-05,4.132638216190502e-07,0.003246722739226797,0.00012248923078973773,0.0001,0.0,5502902.0
206,0.25549524721082423,0.0013172154040558865,0.2569053014997069,0.005149334932640122,1.044369949052608e-05,7.718980302708479e-07,0.003146390757831854,0.00021293626963186428,0.0001,0.0,5525212.4
207,0.2564361303161471,0.0012980019286861926,0.24880703976537802,0.004487121407183147,1.0625284998274877e-05,2.0391061452497306e-07,0.0032239668334234604,0.00011016941708022934,0.0001,0.0,5547853.0
208,0.2573848236737376,0.001320113163145177,0.2585956651765461,0.005126000163602559,1.0594156437571482e-05,1.5380993171281122e-07,0.003254272838088454,6.929283661229528e-05,0.0001,0.0,5570068.4
209,0.25831188961847895,0.00127395276887901,0.2579684759391657,0.0030527522361373707,1.0623255715873437e-05,6.034988143608689e-07,0.003261255398702684,0.00012363699152201208,0.0001,0.0,5592291.0
210,0.2592217902497845,0.001266409617226164,0.2577871378161055,0.0015190218822976047,1.0609177671099663e-05,9.817627516437666e-07,0.00323244737289645,0.00020940888130710253,0.0001,0.0,5614565.4
211,0.26016327507321924,0.0012156897450035196,0.26293155784625394,0.0038350305813967967,1.0933714663602743e-05,7.153953062781034e-07,0.003326259558674319,0.00011722277828320177,0.0001,0.0,5636590.4
212,0.2610616614533436,0.0011945941998284099,0.25968090979738717,0.005885418861641374,1.0847355994970346e-05,4.87682393097264e-07,0.00328611171537231,0.00010943487717034134,0.0001,0.0,5658779.0
213,0.26196551126612055,0.0012281173776110027,0.26230902303290377,0.005348684553289632,1.0506411853182191e-05,4.800631695815691e-07,0.0032099676792017215,0.000143861632834527,0.0001,0.0,5680829.0
214,0.2628723351451949,0.0012434314174784896,0.267721786691956,0.0031325298202120504,1.0540226199093311e-05,8.391269566630724e-07,0.003209178103011182,0.00020434650372916968,0.0001,0.0,5702677.0
215,0.26380139688180476,0.0012470181679385148,0.2613135535503794,0.003306982336534094,1.0706835439952123e-05,3.5002214849606994e-07,0.003278644778920635,0.00012360190594635568,0.0001,0.0,5724800.2
216,0.26469411868101006,0.0012865822662258954,0.2605607480610441,0.00437552500215648,1.037557624720786e-05,9.960328955963157e-07,0.0032101362781426024,0.00022078424472315135,0.0001,0.0,5746927.6
217,0.2656182515075399,0.0012687058903890524,0.2695755055691901,0.006402577888488824,1.0609334285225046e-05,1.0038551315739747e-06,0.0032835820057735424,0.0002053361520037907,0.0001,0.0,5768703.4
218,0.26652778981161906,0.0012833932997111464,0.2626794883850777,0.003889454172126022,1.0496135524430619e-05,9.672013754219777e-07,0.0032548095154939804,0.0002259129300030123,0.0001,0.0,5790738.6
219,0.26736527780416497,0.0013215795332306402,0.26426976521304585,0.004763464720856669,9.770104281644173e-06,7.093093615870954e-07,0.0030917199477731227,0.00020202578055819126,0.0001,0.0,5812728.8
220,0.26823638255777327,0.0013279779159542245,0.2717202750207081,0.0021476460098939433,9.833130606236039e-06,1.9919021892541359e-07,0.003120547309668735,7.384616317986124e-05,0.0001,0.0,5834446.6
221,0.2690874578200402,0.0013450147697443434,0.2710077686277187,0.0034789609813335254,1.0110406786079137e-05,5.647577145768294e-07,0.0031491818074072613,0.0001435111718633719,0.0001,0.0,5856209.8
222,0.27000925915283613,0.0013313405578072475,0.2708439259037985,0.0016971251532192152,1.117858883874039e-05,3.8413173175923276e-07,0.0033681988782664368,5.256999049823509e-05,0.0001,0.0,5877900.0
223,0.2708745054613576,0.001371677238094982,0.2695386791218882,0.0037424597288119033,1.0008856439454416e-05,7.916099334283117e-07,0.0031370385992651475,0.00021414850342786084,0.0001,0.0,5899654.4
224,0.2717591495433115,0.0013288180364309829,0.2732294227363407,0.003026948308766873,1.043626917713309e-05,5.095304593272198e-07,0.00323705723774328,0.0001624670100856375,0.0001,0.0,5921300.8
225,0.27258257130429664,0.0012755524572388207,0.2676734853410617,0.003049143735839451,9.820644623047733e-06,5.802890581342064e-07,0.003090045577498193,0.00016212337940475137,0.0001,0.0,5943146.0
226,0.27345204820264757,0.0013142709619761762,0.2737845190516054,0.00792245793039131,1.0556291045029408e-05,7.14963815358372e-07,0.0032878945278505102,0.00014401453829478937,0.0001,0.0,5964776.0
227,0.2743124058192233,0.0013269763996208825,0.2746530746278334,0.004458898316916855,1.0135954990547923e-05,3.372715526317174e-07,0.0032081930787220304,0.0001156366960708132,0.0001,0.0,5986396.6
228,0.2751912447363217,0.001323998962536886,0.272529432260051,0.0025271974865756523,1.0323392874326475e-05,5.520670240179364e-07,0.0032708222413553485,6.281690615294184e-05,0.0001,0.0,6008123.2
229,0.2760117402132837,0.0013286839139128662,0.2716194757790668,0.0010811260365261967,1.0412845742606598e-05,3.7823105760936534e-07,0.003233145106515048,5.114424040773239e-05,0.0001,0.0,6029829.0
