iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.34908217455539703,0.348309927171802,0.002864785441920956,0.0001,7.616245006035251e-06,0.005317148638488088,0.0004807793401443427,9317,0.34908217455539703
361,0.3494552493769445,0.3485423080162688,0.0027056680507400585,0.0001,7.066961727657624e-06,0.005223820213809788,0.00047886917535305715,9243,0.3494552493769445
362,0.3418519289465735,0.34895021822664185,0.00290040784460908,0.0001,7.534501845089802e-06,0.005195477497479537,0.0005172045881531453,9407,0.3418519289465735
363,0.35358991931931266,0.3494146104734232,0.0028545795914297965,0.0001,6.889790008022308e-06,0.004827183679661468,0.0004617103135022792,9184,0.35358991931931266
364,0.3524707384682607,0.34967399268169336,0.00270530589252013,0.0001,7.017318308884055e-06,0.005187818744110349,0.0005012915945571758,9194,0.3524707384682607
365,0.3423221635335492,0.34990922062950225,0.002495986324206771,0.0001,6.088303517758897e-06,0.004878475061111378,0.0004642806621202377,9390,0.3423221635335492
366,0.3423248070851336,0.35011910016049236,0.0026227125791325025,0.0001,6.591759567579071e-06,0.005026673239016823,0.00044810918466713464,9351,0.3423248070851336
367,0.3484297481482478,0.35030887808322214,0.0025500551579852805,0.0001,6.411975867733577e-06,0.005028891902714356,0.00046549211854578866,9312,0.3484297481482478
368,0.3592597245405955,0.3507258690623606,0.002727532041634281,0.0001,6.510552326509265e-06,0.004773951122941365,0.0004831711971951082,9070,0.3592597245405955
369,0.3326479909882893,0.3509263282395063,0.0023316844415345005,0.0001,5.963100267285432e-06,0.005114843296171815,0.0004964609741263168,9599,0.3326479909882893
370,0.35077829679101513,0.3513167784373251,0.0027098421750934142,0.0001,6.709560944062694e-06,0.004951993887859097,0.0004859900230789143,9231,0.35077829679101513
371,0.3600906357021032,0.3517103905290053,0.0027215575722257354,0.0001,6.7431268532780925e-06,0.0049553438972547255,0.0005295680057527374,9100,0.3600906357021032
372,0.34705511763934865,0.3521770922986328,0.0030080125821131593,0.0001,7.774856904354962e-06,0.005169431105832041,0.0004813812088476175,9315,0.34705511763934865
373,0.35459493214251564,0.3525081333180954,0.0027736972570286253,0.0001,7.011338191870765e-06,0.005055590096650844,0.000491875014765396,9212,0.35459493214251564
374,0.348997785917087,0.3528951577605449,0.002750098580844367,0.0001,6.487315102458493e-06,0.004717878222726606,0.000478639654726774,9313,0.348997785917087
375,0.3605052100058682,0.353308830201709,0.0029612258776040676,0.0001,7.682494282481356e-06,0.005188725615688104,0.000484006268763647,9073,0.3605052100058682
376,0.3625425644961945,0.3537586752862431,0.0028197597347801155,0.0001,6.362253461133079e-06,0.004512620974516615,0.0004809323133082557,8961,0.3625425644961945
377,0.34919327588999105,0.35407248073449565,0.0027673155317600936,0.0001,7.139229394950483e-06,0.005159678622126422,0.0005098488100529387,9237,0.34919327588999105
378,0.36034212559941015,0.3544224103998799,0.0026798366986094824,0.0001,6.456607946476445e-06,0.004818657756143618,0.00046638637657624865,9028,0.36034212559941015
379,0.34922843284745864,0.35475507900651265,0.00281225174736725,0.0001,7.149453215648201e-06,0.00508450441703259,0.0004801155683336056,9303,0.34922843284745864
380,0.3497635344108145,0.3551184213149517,0.0027248409722482186,0.0001,6.4632593544151e-06,0.004743953441864446,0.00046190542483311024,9276,0.3497635344108145
381,0.35096913320688883,0.3554049846182523,0.0026752250566923247,0.0001,6.588251126381798e-06,0.004925380845922233,0.0004742915372815782,9241,0.35096913320688883
382,0.3581458066410574,0.3558119127190473,0.0028924860278062956,0.0001,7.041272027486641e-06,0.004868664505063726,0.0005045275592998189,9078,0.3581458066410574
383,0.3576279870127619,0.35613291172302375,0.0026723781973798082,0.0001,6.2559056932386565e-06,0.004681901460932735,0.0004980849757968869,9144,0.3576279870127619
384,0.35240272855989807,0.35632098173855,0.0023718390964030185,0.0001,5.5889553449248465e-06,0.004712760957014919,0.0004610103953347688,9177,0.35240272855989807
385,0.35709191764672155,0.35669708834436253,0.0027710169254288163,0.0001,6.697536292146396e-06,0.004833991615630386,0.0004578026691991355,9078,0.35709191764672155
386,0.360195538628449,0.35705694606364813,0.0027116300748946383,0.0001,6.49017894874607e-06,0.00478692061194833,0.0004674212459155909,9081,0.360195538628449
387,0.36395139098090934,0.3574207607045824,0.0027650050719008204,0.0001,6.781031168993331e-06,0.0049048960075372796,0.0005070657577871699,8963,0.36395139098090934
388,0.3602983557386127,0.35779178662334643,0.002855060036690969,0.0001,7.047605493667677e-06,0.004936922798888594,0.0005017991194860464,9040,0.3602983557386127
389,0.35315635284927593,0.35805138501802225,0.0024473655542166183,0.0001,6.082440336326232e-06,0.0049706022264198865,0.0004951035572532409,9231,0.35315635284927593
390,0.3555604906409964,0.3582411524234016,0.0023878529523954314,0.0001,5.57687647515551e-06,0.004671038448628868,0.0004591433342355969,9137,0.3555604906409964
391,0.361850923439056,0.35857426903836015,0.002575329929556007,0.0001,6.08782393200908e-06,0.004727801173854749,0.0004973999776002336,9084,0.361850923439056
392,0.35042203524246507,0.35890679566697625,0.0028132295701720007,0.0001,7.1538125318657946e-06,0.00508583629840661,0.00046255692804436264,9218,0.35042203524246507
393,0.3596113807693261,0.3592575992039666,0.002852353559440833,0.0001,7.314457792689621e-06,0.0051287174890924285,0.000501762047454865,9082,0.3596113807693261
394,0.35458342109268315,0.35955704059441035,0.002563515858631763,0.0001,6.210130841431695e-06,0.004845010668080093,0.00047258506065650963,9285,0.35458342109268315
395,0.3655117941947779,0.3598427192753156,0.0027393544481252906,0.0001,6.918933233295128e-06,0.005051506378103191,0.0004630065315943216,8933,0.3655117941947779
396,0.3625109156206028,0.36020170924117334,0.002915241514415082,0.0001,7.2153334297035864e-06,0.004950075933006381,0.0004982650749556299,9017,0.3625109156206028
397,0.35962056747765664,0.3604988138145122,0.0025565831811203716,0.0001,5.819756672834961e-06,0.004552761448023427,0.0004931648460029793,9074,0.35962056747765664
398,0.35217878094200145,0.3607830181790462,0.002539614303263438,0.0001,6.145336523307298e-06,0.004839582542443914,0.0005146161064905069,9280,0.35217878094200145
399,0.3614821924810071,0.36110217953085666,0.002823200025672274,0.0001,6.907699854665453e-06,0.004893524930470033,0.0004794380626627931,9055,0.3614821924810071
400,0.3665497058743059,0.3613466889248489,0.002687891182522061,0.0001,6.425398880457925e-06,0.0047809962860393355,0.0004519155592507619,8917,0.3665497058743059
401,0.3491912937713042,0.36150944220212694,0.0024964294950040734,0.0001,6.044570418064508e-06,0.0048425725061821915,0.0004892883640070204,9307,0.3491912937713042
402,0.3659216279680916,0.36180652236189675,0.0026057423662265078,0.0001,6.0011780046359766e-06,0.004606117690235472,0.0004483022453953044,8936,0.3659216279680916
403,0.3527383521362697,0.36209525536115195,0.002743035514018064,0.0001,6.7837452319195265e-06,0.004946159243838979,0.0004852731734254767,9161,0.3527383521362697
404,0.3611344733485585,0.3625293103146575,0.003029820263735062,0.0001,8.019189329279233e-06,0.005293508281836786,0.00049551851797822,8987,0.3611344733485585
405,0.36170042188293033,0.3628433060865206,0.0027056380903278288,0.0001,6.611767667456873e-06,0.004887399901038322,0.0004793947507745515,8982,0.36170042188293033
406,0.3581840747952897,0.3629799181764636,0.0024059298904252568,0.0001,5.870967264581879e-06,0.004880414253088783,0.0005166733077395925,9069,0.3581840747952897
407,0.35794982281899157,0.36320682563826445,0.0024232624939349977,0.0001,5.864864186144718e-06,0.0048404695742400574,0.00048477428379278933,9114,0.35794982281899157
408,0.3692590892989024,0.3634546653754618,0.002575923226023552,0.0001,6.539104388043815e-06,0.005077095716193544,0.0004983784892987319,8880,0.3692590892989024
409,0.36028019168662473,0.3637587661327751,0.0026899902342427686,0.0001,6.4095002370077284e-06,0.0047654449859458325,0.0004671628964275714,9114,0.36028019168662473
410,0.35667106493234946,0.36394728483926797,0.0027550422936130844,0.0001,7.158650371814927e-06,0.005196762596647294,0.0005146535459617848,9142,0.35667106493234946
411,0.3605601396490533,0.36425337860031337,0.002715820702557849,0.0001,6.404689533985453e-06,0.004716577591409702,0.000477096176752862,9026,0.3605601396490533
412,0.3665474707578569,0.3645468550965628,0.0026118397197808225,0.0001,6.028071255340221e-06,0.004615958023523801,0.0004747424585310049,8909,0.3665474707578569
413,0.35701361219187094,0.36485706843321875,0.002668649113654812,0.0001,6.417974478019379e-06,0.004809905090317197,0.0004741518436918042,8975,0.35701361219187094
414,0.36458593121971505,0.36512902397007174,0.0026015280611944402,0.0001,5.98955656192624e-06,0.004604644978671691,0.00046671209877245195,8996,0.36458593121971505
415,0.34961299162511805,0.36538973908459943,0.0026879369845787576,0.0001,6.586949923929666e-06,0.004901119305787554,0.0004773079094978267,9219,0.34961299162511805
416,0.36843415692580406,0.36559473172885043,0.00257818052181009,0.0001,6.051485560671902e-06,0.004694384671266752,0.00047937181980280255,8882,0.36843415692580406
417,0.373482652705997,0.3659619801106451,0.00271629209796539,0.0001,6.081080280227159e-06,0.004477486265031753,0.00048230508578416085,8704,0.373482652705997
418,0.36091559765311676,0.3662868186415487,0.002842611568085053,0.0001,6.715241738677615e-06,0.004724698804488007,0.0004606384149935509,9021,0.36091559765311676
419,0.37486275764508653,0.3666408016650317,0.0027229324852697623,0.0001,6.1408393626009445e-06,0.004510460245210647,0.0004588001618039786,8804,0.37486275764508653
420,0.3663927195063336,0.3667845084060822,0.0024406092457187087,0.0001,5.7938428191532985e-06,0.0047478659923269545,0.0005154540911478665,8917,0.3663927195063336
421,0.35724995645090535,0.36705046719145895,0.002760866286545112,0.0001,6.840941841609548e-06,0.004955648793966152,0.0004668037545963265,9169,0.35724995645090535
422,0.3656795658980156,0.36720136917078416,0.0023951659287214846,0.0001,5.715197505657017e-06,0.004772276890818777,0.0005320597751801201,8921,0.3656795658980156
423,0.36163202505016734,0.36749076115325296,0.0025537010740132597,0.0001,5.716918071945107e-06,0.004477358865625337,0.0004698722678491049,9013,0.36163202505016734
424,0.35923712907922534,0.3678308183313897,0.0028485274694112334,0.0001,6.716832703826966e-06,0.004716003462108286,0.00046752092104442706,9028,0.35923712907922534
425,0.36728929129525023,0.3681546688118318,0.002587809813791227,0.0001,5.53338327782809e-06,0.0042764991834709064,0.00045121673534309517,8900,0.36728929129525023
426,0.3705017773018861,0.36846101145954524,0.002725647154605091,0.0001,6.208733958972209e-06,0.004555787016292482,0.0004994179762094552,8785,0.3705017773018861
427,0.37774131801212985,0.3687331657641234,0.00263535936608754,0.0001,6.024906896383333e-06,0.004572360774711286,0.00048293909737364473,8669,0.37774131801212985
428,0.3741490755685051,0.36889608431226995,0.002330352707344123,0.0001,5.028308686098496e-06,0.004315491530747037,0.00046145315720676395,8814,0.3741490755685051
429,0.36607153073858456,0.36909103437413615,0.0024063057264317295,0.0001,5.4298451690683386e-06,0.004513013545556546,0.0004611612326334333,8945,0.36607153073858456
430,0.3721622145145554,0.3694454806627304,0.0027128052696467992,0.0001,6.001121233992348e-06,0.004424291932147182,0.0005030742426524341,8834,0.3721622145145554
431,0.367258083334069,0.36964513137469224,0.002332869081059566,0.0001,5.020470662773763e-06,0.004304116937838205,0.00044566120395778634,8923,0.367258083334069
432,0.37027250089257424,0.36984604051440095,0.0025473585232373085,0.0001,6.258635895040475e-06,0.004913824134253935,0.0004862766145141548,8911,0.37027250089257424
433,0.37220191099398114,0.37014052009393783,0.002579396376391446,0.0001,5.8974031949157595e-06,0.0045727002246674295,0.00048286683873141503,8875,0.37220191099398114
434,0.36857176165210165,0.37037424189705526,0.002525484789713202,0.0001,5.7365688967550495e-06,0.004542944721046213,0.0004714578158544449,8886,0.36857176165210165
435,0.3738735712031984,0.3706225456273334,0.0024231202666481653,0.0001,5.0599710549398975e-06,0.004176409338475977,0.00045720728725699196,8787,0.3738735712031984
436,0.3689860950365342,0.37068725988785717,0.0020623538433155704,0.0001,4.512335949734174e-06,0.004375908590428747,0.00046764589163425334,8885,0.3689860950365342
437,0.3799503153981865,0.3708623383968559,0.0023213825666331856,0.0001,4.928796010981056e-06,0.004246431485982537,0.0004717326324212216,8673,0.3799503153981865
438,0.3645882678785377,0.3712143706021407,0.0027145932405698557,0.0001,6.175772311744943e-06,0.00455005355457859,0.0005081196707694249,8965,0.3645882678785377
439,0.3637794948393381,0.37141305039124717,0.0023973252145982763,0.0001,5.629445651561077e-06,0.0046964388621795,0.000456034349890796,9013,0.3637794948393381
440,0.3595037069748237,0.3715946520703626,0.002479449339298891,0.0001,5.764517748459441e-06,0.004649837088495997,0.00047962475050937513,9083,0.3595037069748237
441,0.3741210878613982,0.371921828806309,0.002847411478219438,0.0001,6.630044077502985e-06,0.004656892147986232,0.0004764357722588902,8770,0.3741210878613982
442,0.37831532099994974,0.37219439311475894,0.002516042856363908,0.0001,5.389187470346323e-06,0.004283859837057447,0.0004782116411109676,8733,0.37831532099994974
443,0.365929449117515,0.3723335681149368,0.0022112448094694023,0.0001,5.3071114906887694e-06,0.004800112106955931,0.0005174471717695408,8976,0.365929449117515
444,0.3736013621981453,0.37250300380517254,0.002355490918494199,0.0001,5.001877918768584e-06,0.004246994016827836,0.0004758028966629735,8782,0.3736013621981453
445,0.37191150159136177,0.3726741445873248,0.0019926764815365425,0.0001,3.954613086688694e-06,0.003969147147899605,0.0004683415046493395,8776,0.37191150159136177
446,0.3640028370727969,0.3729358173006281,0.0026199771606150698,0.0001,6.33866994277452e-06,0.0048387215263254015,0.00048447969022626336,8936,0.3640028370727969
447,0.38439351918721704,0.3732515231842169,0.002587451715367425,0.0001,5.479476723675447e-06,0.004235423363560116,0.0004699088742715055,8573,0.38439351918721704
448,0.3733483520885083,0.3733985895892461,0.002491957398013792,0.0001,5.456663693033608e-06,0.004379419726342694,0.00045747431023879264,8701,0.3733483520885083
449,0.38323690003917554,0.37364499830764325,0.0023543879854622026,0.0001,5.062911443824498e-06,0.0043008301733501834,0.0004866997788668012,8630,0.38323690003917554
450,0.36229576919714207,0.3737278840841351,0.002122172428642471,0.0001,4.80102210266442e-06,0.004524629608665283,0.00047152885197571554,8918,0.36229576919714207
451,0.36323869803114617,0.3738419667836336,0.0021809875869956328,0.0001,4.958608192444894e-06,0.004547121883692614,0.0004970599837658483,8963,0.36323869803114617
452,0.3735834343951987,0.3739883982023635,0.0024126782420235485,0.0001,5.906368704913569e-06,0.00489610972738728,0.0004948968230590167,8772,0.3735834343951987
453,0.38225588133876465,0.3743054693611827,0.0026061848787805207,0.0001,5.633688970912526e-06,0.004323322582969345,0.000476742341362406,8585,0.38225588133876465
454,0.3772774071470817,0.37446125271201736,0.0021133592586292166,0.0001,4.534026810957094e-06,0.004290824470514292,0.0005130350175572187,8738,0.3772774071470817
455,0.3794557204255822,0.37468984077343115,0.002491568460111038,0.0001,5.543741886135486e-06,0.004450001655494086,0.00045685039601243396,8701,0.3794557204255822
456,0.3864058195893875,0.3747942442126161,0.002122515413459094,0.0001,4.847202371155928e-06,0.004567413117868832,0.0004987907616800712,8524,0.3864058195893875
457,0.37052246173802816,0.37502640258260844,0.002606725017295717,0.0001,5.861607122005326e-06,0.004497296096146196,0.0004883901974533972,8898,0.37052246173802816
458,0.3888411050008625,0.37524669577965875,0.0023553247101869086,0.0001,4.788752403870504e-06,0.004066320353332929,0.00045335082808653276,8427,0.3888411050008625
459,0.3776192974702605,0.37553434738953684,0.002724709806531267,0.0001,6.291119173306648e-06,0.004617826939387466,0.0004506213289956121,8707,0.3776192974702605
460,0.3815018033510045,0.37571455056477704,0.0022924139092468858,0.0001,4.795143268706767e-06,0.004183488199373287,0.0004640885854606187,8606,0.3815018033510045
461,0.36698329193183565,0.3760183631515581,0.0028693002381492997,0.0001,6.978052801983394e-06,0.00486394048918648,0.00046935591386197835,8888,0.36698329193183565
462,0.37665662372094266,0.3761579703903887,0.002457144527787462,0.0001,5.741495840580428e-06,0.004673307390469507,0.0005023685205809162,8743,0.37665662372094266
463,0.3862336265595979,0.376316169517254,0.0022086252010083906,0.0001,4.696683446493878e-06,0.004253037993363035,0.0004840050012376746,8548,0.3862336265595979
464,0.37914499243570665,0.3764727020170554,0.0024815434524261956,0.0001,5.5000908677932846e-06,0.004432798355729669,0.0004664505834961564,8687,0.37914499243570665
465,0.3781911257762604,0.3766172899104473,0.0020146810650331155,0.0001,4.180049316973099e-06,0.00414958912308474,0.0004845784786787302,8661,0.3781911257762604
466,0.3772391123429723,0.37689735164366234,0.002557718206321667,0.0001,5.563685313202132e-06,0.0043505068693266554,0.00047090958230881834,8678,0.3772391123429723
467,0.372633687271549,0.3771204089826068,0.002625098384529526,0.0001,6.072765992340125e-06,0.004626695919763398,0.0005006681616201972,8789,0.372633687271549
468,0.3769352587061464,0.3773432404680129,0.0024288445118752213,0.0001,5.373326346729583e-06,0.004424594757266726,0.00048169842183151115,8726,0.3769352587061464
469,0.3849599899984921,0.37745778475740344,0.0019853682233226208,0.0001,4.094365532877035e-06,0.004124540208490789,0.0004860763312347798,8513,0.3849599899984921
470,0.37154666059669517,0.3777172350099375,0.002690813703587096,0.0001,6.1069256911002235e-06,0.00453909215859808,0.00048131995163374323,8867,0.37154666059669517
471,0.37746925871362447,0.3777904557299454,0.0021809543494018704,0.0001,5.179332547113125e-06,0.004749601979091001,0.0005225518169613987,8737,0.37746925871362447
472,0.3822306314531903,0.3778975250176583,0.0026019949051270465,0.0001,6.43106081893856e-06,0.004943177103280724,0.0004605052029934363,8580,0.3822306314531903
473,0.37606723591774394,0.3780375423398558,0.002146380780833506,0.0001,4.7594984536355755e-06,0.004434905955305204,0.0004727246127256753,8666,0.37606723591774394
474,0.3841587574041453,0.3782912074163195,0.0026017088765209074,0.0001,5.7261801990097275e-06,0.004401860831306359,0.0004992663235113354,8614,0.3841587574041453
475,0.38049845743327865,0.37862028552598354,0.0025887370117702985,0.0001,5.520558562553054e-06,0.004265059399585622,0.00047934987945548864,8670,0.38049845743327865
476,0.35891582685496437,0.37872083262559725,0.0023848566349380174,0.0001,5.766059628574729e-06,0.004835560799842034,0.0004985229861993888,9081,0.35891582685496437
477,0.38035970689582677,0.3788487675899538,0.0024633127530975904,0.0001,5.4166988849882316e-06,0.004397897813159769,0.0004459930014576931,8660,0.38035970689582677
478,0.3746578070017763,0.3789330264565649,0.002220394125146936,0.0001,4.7302376043334215e-06,0.004260718897389801,0.0004593230026628499,8712,0.3746578070017763
479,0.38054691950472064,0.3790801642645275,0.0024177828719923675,0.0001,5.117453104720149e-06,0.004233178391658574,0.00046172268472984175,8613,0.38054691950472064
480,0.38987674707036696,0.3790563607391422,0.0018397482575467194,0.0001,4.097790340342554e-06,0.0044547294158679114,0.00046501058027481493,8414,0.38987674707036696
481,0.3843984892586867,0.3792816509852691,0.002415401546275946,0.0001,5.2656026216482946e-06,0.004360022564170975,0.00045943680982611857,8604,0.3843984892586867
482,0.39146724885754736,0.37951805416873957,0.002632444383859677,0.0001,5.887754718149262e-06,0.004473222495600582,0.00046802567259684324,8458,0.39146724885754736
483,0.4000664212032523,0.37970631111181397,0.002478703750636624,0.0001,5.2822311975528935e-06,0.004262091584116268,0.00046241593266287936,8279,0.4000664212032523
484,0.38168075920724065,0.37981484796480586,0.002340708408641619,0.0001,5.159602286568546e-06,0.004408581835755281,0.0004898886117651174,8600,0.38168075920724065
485,0.3836834851853248,0.3799895108342751,0.002578759994489862,0.0001,5.798458672435547e-06,0.0044970906054269035,0.00045903710387911465,8643,0.3836834851853248
486,0.3740614587259653,0.38013599864067676,0.002246046724436311,0.0001,5.051565559173328e-06,0.0044981838571867775,0.0004589150159355441,8777,0.3740614587259653
487,0.3789315463690375,0.3802325357336881,0.002311013634217822,0.0001,5.037895104592577e-06,0.00435990080716048,0.0004884289176797346,8741,0.3789315463690375
488,0.3832280863967422,0.3805090817245077,0.0026075531768729966,0.0001,5.6768759945438135e-06,0.0043541785033520035,0.0004953638434285367,8571,0.3832280863967422
489,0.38759096302970475,0.38051199452543066,0.0020111298001334343,0.0001,4.460106456658738e-06,0.004435423766643823,0.00046888442464135347,8483,0.38759096302970475
490,0.3827596881358736,0.3806455243673622,0.0022112992395865337,0.0001,4.475134292461334e-06,0.0040475157883182655,0.0004588331425121131,8652,0.3827596881358736
491,0.3812433178107224,0.38074612189530604,0.0021707122642760208,0.0001,4.840301247952377e-06,0.004459643341598497,0.0004491476401401222,8687,0.3812433178107224
492,0.37612452447997224,0.38100048158611277,0.002571703737711354,0.0001,5.420911590031826e-06,0.00421581343958078,0.0004403120558017085,8723,0.37612452447997224
493,0.39104548570994296,0.3812976163229872,0.002764031941851179,0.0001,6.190527252342373e-06,0.004479345667905948,0.0005070550334868838,8452,0.39104548570994296
494,0.36977980054733617,0.3815717012974029,0.002852285005531348,0.0001,6.739710614416063e-06,0.004725832517680353,0.0004628232855661737,8848,0.36977980054733617
495,0.38270903004670703,0.3816802597058857,0.002145925772987831,0.0001,4.62114559859015e-06,0.004306901624240249,0.00047573140523187655,8559,0.38270903004670703
496,0.374458623781424,0.3818846624321464,0.0025677860378094126,0.0001,5.9207397439437605e-06,0.004611552253002173,0.000491709404690878,8701,0.374458623781424
497,0.3837962799425271,0.38211039846958067,0.0026680860074835156,0.0001,5.9507182827489386e-06,0.004460664510857755,0.000476822877680701,8621,0.3837962799425271
498,0.3936735400775471,0.38222421071769375,0.002246679805090932,0.0001,4.592286896431369e-06,0.00408806531845378,0.00043892331158372884,8441,0.3936735400775471
499,0.3977093503043896,0.38242816660704393,0.0023886796667001407,0.0001,4.89427643533726e-06,0.0040978926589168765,0.00046683906764820494,8362,0.3977093503043896
500,0.3844828078236723,0.38274767319159325,0.0027340827322317475,0.0001,6.0618460381703956e-06,0.004434281352724317,0.0004838135308731817,8569,0.3844828078236723
501,0.37169844299321114,0.38296752341654394,0.0024560580146786265,0.0001,5.10723813711481e-06,0.004158890471309237,0.0005013230532455964,8806,0.37169844299321114
502,0.3736639895044307,0.3831016094197994,0.0022686255052064425,0.0001,4.898265570943262e-06,0.0043182672148416364,0.0004722642800618616,8786,0.3736639895044307
503,0.3808586038984149,0.3832108114853765,0.0021267480911623202,0.0001,4.417518186973424e-06,0.004154246763244199,0.00045464894783120706,8625,0.3808586038984149
504,0.39051929956043896,0.38331262459715376,0.0023851536056310545,0.0001,5.741548426050808e-06,0.004814405590059875,0.0004633877837262474,8486,0.39051929956043896
505,0.3824944851672628,0.3835045994184446,0.0025013942446250113,0.0001,5.758136316741052e-06,0.004603941445147336,0.000498845101280974,8662,0.3824944851672628
506,0.3875098612585691,0.38368425356595903,0.0024968611699887136,0.0001,5.504220572182304e-06,0.004408911987851679,0.00044405416270520514,8537,0.3875098612585691
507,0.37569520293759073,0.38379605206983647,0.002350609050361457,0.0001,4.988574222285696e-06,0.004244495035462061,0.00048444433701496666,8734,0.37569520293759073
508,0.3866646073991942,0.3839832561467267,0.0025464962949795335,0.0001,5.454678782210401e-06,0.004284065751805259,0.0005018847071517445,8540,0.3866646073991942
509,0.3817395877512324,0.38423374304268026,0.002618169385951864,0.0001,5.546283396553208e-06,0.0042367643791975645,0.0004737236887867829,8640,0.3817395877512324
510,0.3849255923937006,0.3842958972751418,0.002017804756673586,0.0001,4.15060572251809e-06,0.004113981502710394,0.000473762329408994,8531,0.3849255923937006
511,0.37721291904302795,0.3845352991183703,0.0025241310860094593,0.0001,5.412170539035526e-06,0.004288343477114678,0.0004811886072586038,8721,0.37721291904302795
512,0.3802539599833519,0.38472599373663946,0.002395145873381805,0.0001,4.991857695536037e-06,0.0041683120439656805,0.0004863081394893594,8724,0.3802539599833519
513,0.38121041205144174,0.3849259176377836,0.0022444300413030738,0.0001,4.368849252901462e-06,0.003893058970432414,0.00046202436003416823,8646,0.38121041205144174
514,0.38388044012489964,0.3851717560898393,0.0025958522594917897,0.0001,5.527327613073548e-06,0.004258584126167239,0.00048359426924488594,8525,0.38388044012489964
515,0.37629426031427315,0.3853000111767986,0.00226294994443614,0.0001,4.60235966592294e-06,0.004067575314459473,0.00046993954229454694,8745,0.37629426031427315
516,0.38634201846402577,0.3853558318289917,0.0021101540981772705,0.0001,4.741173526901822e-06,0.0044936751595508586,0.0004719732308240517,8568,0.38634201846402577
517,0.38083051709146654,0.38552698846669614,0.0026936974832095363,0.0001,6.490804801213249e-06,0.004819252972296997,0.00045940144801635114,8624,0.38083051709146654
518,0.38157403346002905,0.38552200221415023,0.001958646140402435,0.0001,4.201282927285906e-06,0.004289986680720884,0.00047400838022948065,8601,0.38157403346002905
519,0.38521995237988527,0.38559668198774943,0.0020069840872218255,0.0001,4.187223104302494e-06,0.0041726520214703565,0.0004648546068367939,8527,0.38521995237988527
520,0.3797970642641772,0.3858540796309284,0.0025609464252290305,0.0001,5.268010004016248e-06,0.004114111839372134,0.00048378972729501494,8724,0.3797970642641772
521,0.3799777937901798,0.3861438569295873,0.0027526738233852053,0.0001,6.105778084230415e-06,0.004436252513726165,0.0004895527494163923,8620,0.3799777937901798
522,0.38652981914811013,0.38627349893792307,0.0024255300993658545,0.0001,5.29383935760254e-06,0.004365098877962053,0.0004578730261550468,8492,0.38652981914811013
523,0.38531780770410073,0.38651787335464327,0.0026031210354015327,0.0001,5.450613150020503e-06,0.00418775237562455,0.0004725836433320983,8651,0.38531780770410073
524,0.40073102187564835,0.38675776769155956,0.002373898625249508,0.0001,4.542847567654451e-06,0.003827330720305695,0.00046226734637195476,8240,0.40073102187564835
525,0.3796176249532769,0.38703178009832245,0.002654176153373098,0.0001,5.680564023592642e-06,0.004280472504715571,0.0005019719024784827,8648,0.3796176249532769
526,0.38737343883950537,0.38711498785024845,0.0020047476664695925,0.0001,4.259900799377828e-06,0.004249812453334452,0.000465342818118622,8483,0.38737343883950537
527,0.3901529949440491,0.3872283333630137,0.0024020959884022888,0.0001,5.018479451313113e-06,0.00417841707870389,0.00047722615917299664,8405,0.3901529949440491
528,0.3889619374028672,0.3874706250280718,0.0026394353262251917,0.0001,5.672974718737475e-06,0.0042986275605022845,0.0004944073571520908,8495,0.3889619374028672
529,0.382295571920124,0.387653348740182,0.0023750535738523855,0.0001,4.788095564598022e-06,0.004031989524203981,0.00047453566868410553,8588,0.382295571920124
530,0.38562975888375783,0.38759170243322943,0.001843357143214078,0.0001,3.970891529671232e-06,0.0043083257569367,0.0004867502304280073,8657,0.38562975888375783
531,0.3849354768588609,0.3877679031403973,0.0024399427177919136,0.0001,5.128162720064181e-06,0.004203510748567932,0.00046211526099329824,8625,0.3849354768588609
532,0.3814398034906823,0.3879585985522575,0.0025760647033876223,0.0001,5.5471645860822555e-06,0.004306696628223293,0.00046832808336414876,8682,0.3814398034906823
533,0.386318843512189,0.38824102773235597,0.0026004743251999644,0.0001,5.255523837246089e-06,0.004041973255661322,0.00047532470236951927,8579,0.386318843512189
534,0.39383260324182257,0.3884571147093473,0.002342695898830585,0.0001,4.551720520422778e-06,0.0038858825191053453,0.0004863576726169428,8395,0.39383260324182257
535,0.38910151136011134,0.38852263897530526,0.001802210353621181,0.0001,3.553578011411143e-06,0.003943577401240581,0.0004529774479548949,8433,0.38910151136011134
536,0.389321821805467,0.3886633857697033,0.002555074608191398,0.0001,5.9567321354067896e-06,0.004662667865987087,0.000501535143276443,8373,0.389321821805467
537,0.39250025370819375,0.38880909386384066,0.0021298233683746787,0.0001,4.310214750528038e-06,0.004047485640856002,0.0004480265046719008,8420,0.39250025370819375
538,0.39367963398086314,0.38896566689480905,0.0021210481451854357,0.0001,4.232324219993778e-06,0.003990785621345489,0.00046141792516139556,8345,0.39367963398086314
539,0.39084309704562403,0.38917064763518294,0.0023794585233744164,0.0001,4.636635687754158e-06,0.0038972191716783846,0.000462634433358055,8408,0.39084309704562403
540,0.38164311169839815,0.3893847738922207,0.0026156596829081122,0.0001,5.718166660532126e-06,0.00437225583885945,0.00046524016731013933,8578,0.38164311169839815
