iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.08665103161210501,0.0009514788575252835,0.07843517111523265,0.008978321095779729,1.930079475528914e-06,2.0983063785986812e-07,0.0012348592970662015,7.145644897388132e-05,0.0001,0.0,529550.4
143,0.08705195366116233,0.000940069983421663,0.08514807213141021,0.0066173964021546015,2.2753159212607876e-06,2.900921749592302e-07,0.0013598924458626568,8.846741764989625e-05,0.0001,0.0,533168.2
144,0.08739405330843637,0.0009595222019628091,0.0843140930247632,0.008887106541179406,2.022707381025324e-06,3.290726854012731e-07,0.001262089882989631,0.0001412772355028802,0.0001,0.0,536776.8
145,0.08774444717496832,0.0009432324821437719,0.08408059761961177,0.011427359052328653,2.1559505521821637e-06,2.954913724321728e-07,0.0013226102348256525,9.510069026675599e-05,0.0001,0.0,540385.8
146,0.08809221244417806,0.00096096883417624,0.0872223104118144,0.010132961003118689,2.1273873365044153e-06,2.9516377356384435e-07,0.0013094536822172143,8.998016166167995e-05,0.0001,0.0,543988.8
147,0.0884557455873914,0.000967117603903292,0.09929023604795491,0.007096375082785193,2.541569969367038e-06,2.6883754695153035e-07,0.0014271731406761121,8.151206811646714e-05,0.0001,0.0,547543.2
148,0.08881298424347732,0.000942530353568676,0.08660420720630997,0.00984532873809226,2.1378206615879006e-06,2.933371994692962e-07,0.0013165651322278008,9.531739543284202e-05,0.0001,0.0,551144.8
149,0.089116791532105,0.001007337043042547,0.09387431267970799,0.014814715650323381,2.3262700755666185e-06,1.9327132318472006e-07,0.0013366896315662514,6.639053430333091e-05,0.0001,0.0,554717.6
150,0.08950840267890874,0.0009915238022209238,0.09523277598431172,0.010770763565428193,2.4674380364327853e-06,4.086742711930833e-07,0.0014049696904177228,0.00012188727174817037,0.0001,0.0,558281.4
151,0.08987606028132471,0.0009474289869400411,0.08595441561198275,0.008373389659322085,2.2431825651869886e-06,2.503200992951269e-07,0.0013548836010710346,7.667686031296426e-05,0.0001,0.0,561887.0
152,0.09025747751084243,0.0009130964416861464,0.10075806334099105,0.0118613579215013,2.2951924962295954e-06,2.4809274202053657e-07,0.0013486369553393403,0.00010555056324280517,0.0001,0.0,565435.0
153,0.0906119791068738,0.0009103642809378379,0.09206850769948768,0.0061668968875933225,2.295097833115341e-06,2.1869436191930092e-07,0.0013620171450023015,5.66557576932643e-05,0.0001,0.0,569018.8
154,0.09093595440750334,0.0009137482455977778,0.08687955373176612,0.0066913364506839225,2.011443736448447e-06,3.8365428013095816e-07,0.0012403685633809772,0.00016381267387048564,0.0001,0.0,572611.2
155,0.09133629545516975,0.000907034733980897,0.08310571314748909,0.00963777121391253,2.1261751848876794e-06,2.2650608587410742e-07,0.0012987793271034766,9.848255145212867e-05,0.0001,0.0,576223.6
156,0.09166685578056846,0.0009537035299245258,0.09185916767569884,0.012695437917795581,2.1732669255758085e-06,2.6702129932472593e-07,0.001311172235615606,7.466195004138558e-05,0.0001,0.0,579810.6
157,0.09204260515000515,0.0009904605237878576,0.08653710351900437,0.012522737915879037,2.187958700370005e-06,2.0954527083748748e-07,0.0013400656232448816,6.579756721061469e-05,0.0001,0.0,583407.4
158,0.09242800529598101,0.0009573335449490784,0.09007563570416059,0.0031543549645312273,2.3116667539691355e-06,1.815013554052106e-07,0.001370995430149237,5.658145238770099e-05,0.0001,0.0,586986.4
159,0.09276057006670468,0.000958101403379788,0.08837110743872192,0.005581071347922536,2.1032184777429593e-06,1.8028805141008333e-07,0.001312253941607449,5.9407311195812394e-05,0.0001,0.0,590582.2
160,0.09310661308167867,0.0010066134811256085,0.0909183670238248,0.015096494369433175,2.179273558566422e-06,3.3039646826050037e-07,0.0013272938959971248,0.00011581192271471375,0.0001,0.0,594135.8
161,0.09341964408629551,0.0009472897390443169,0.09568996241532005,0.0029305889704817883,2.1994816049428447e-06,3.033552128637811e-07,0.0013039792033975508,0.00012340927193453202,0.0001,0.0,597680.0
162,0.09374898121427186,0.0009218949237794446,0.09888631170108182,0.006778056713250124,2.2785866484616735e-06,1.4121687393261782e-07,0.001347182874592494,3.248730494652107e-05,0.0001,0.0,601233.8
163,0.0941260798107078,0.0009537396768608243,0.08845514920222802,0.01338841676185271,2.1810270647827667e-06,1.7804154902996872e-07,0.0013267025166068937,5.856848838732863e-05,0.0001,0.0,604833.6
164,0.09444350333855638,0.001004259389852829,0.09429833318847154,0.015739517807516992,2.181393688296204e-06,2.104658213746237e-07,0.0013000860065149366,9.168190538924012e-05,0.0001,0.0,608403.6
165,0.09479019681497924,0.0009987974154218205,0.08859135702839145,0.006461465967812686,2.1099566449148625e-06,2.615745949441761e-07,0.0013142832368314603,8.555769949267301e-05,0.0001,0.0,611999.6
166,0.09507727618589319,0.001030939752009926,0.08953503199873625,0.007212365815799376,2.0653091453427404e-06,9.527906784354868e-08,0.0012846662813197295,3.052726583031383e-05,0.0001,0.0,615597.8
167,0.095427399925487,0.001082213414256484,0.09567284797369138,0.007674029449911204,2.25836079162464e-06,3.419596734048338e-07,0.001342780289827377,0.00013922266569102004,0.0001,0.0,619147.4
168,0.0957757259627523,0.00112136559729462,0.0960653726567419,0.009554656382663727,2.3335237828659873e-06,2.785907885406211e-07,0.0013670016460695122,6.94848160627544e-05,0.0001,0.0,622712.6
169,0.0961114873461429,0.001132369297359909,0.08918248332960087,0.009331379348342961,2.2083750172720037e-06,2.432806396878671e-07,0.0013342360191813444,6.648020778134301e-05,0.0001,0.0,626302.6
170,0.09647679346511731,0.0011881498731683789,0.09804651918001556,0.009326835829177297,2.2743469281027565e-06,2.201891857793423e-07,0.0013408653038072885,6.890244675075577e-05,0.0001,0.0,629857.0
171,0.09686687480351261,0.0011837496344073543,0.09796399568494303,0.00788206663230372,2.140222139084094e-06,2.61615474667187e-07,0.0013228519605951235,7.934402525502687e-05,0.0001,0.0,633409.2
172,0.0972156060904091,0.0012453952918751732,0.09794821200209122,0.009305706836249959,2.3347633681079147e-06,3.8543217546589473e-07,0.0013639557756580192,0.00012003582219305904,0.0001,0.0,636972.8
173,0.0975183070167148,0.0012196730774826263,0.09025622751656939,0.0075703933974206545,1.9773407208414976e-06,2.1593671383061237e-07,0.0012555041747757322,9.692343891232563e-05,0.0001,0.0,640556.6
174,0.09791940120073131,0.0011822730244868635,0.09217462559340706,0.011162606148909836,2.265000523664335e-06,2.1289950599520824e-07,0.0013634644127263668,6.628580718477137e-05,0.0001,0.0,644148.6
175,0.09833592250913122,0.0011931923931348825,0.10949335565891849,0.006630387411311186,2.579466757419079e-06,7.748383416533807e-08,0.001451844456778728,3.425051654804585e-05,0.0001,0.0,647640.6
176,0.09871751426249507,0.0011929110491288,0.10242603079682437,0.00945921183235604,2.4348123881413723e-06,1.662330414579387e-07,0.0013880800986394686,7.462704646097991e-05,0.0001,0.0,651162.6
177,0.09914351006950976,0.00123542325219307,0.10763114959444275,0.011255899393721838,2.679292435232426e-06,5.172680931533292e-07,0.001475841232600993,0.00014397102308919539,0.0001,0.0,654677.8
178,0.09953292724099268,0.0012459358212759473,0.10129698944633367,0.005539035268338621,2.4601052396244217e-06,3.083647362616392e-07,0.0014118810653934483,8.273127004649088e-05,0.0001,0.0,658218.4
179,0.09987053485851954,0.0012202853211121685,0.09605243137607769,0.008053328413699294,2.157042971154017e-06,3.149280280536433e-07,0.0012812518036371182,9.282935191356842e-05,0.0001,0.0,661776.8
180,0.10025163964524979,0.0012976778772682083,0.10648714182862362,0.010022334471840687,2.3333092139513243e-06,3.5734547430969235e-07,0.001360691839407193,0.00016622350546993038,0.0001,0.0,665282.4
181,0.1005709181820241,0.001339634615785428,0.1003834662582926,0.008915169535924448,2.108063459680744e-06,6.240461948872135e-07,0.0012459659887169322,0.0002157185006379075,0.0001,0.0,668804.4
182,0.10098269594717099,0.001349562851335235,0.09934584313339208,0.010292719469115318,2.398173461971417e-06,2.8935416268061045e-07,0.001407779116922225,8.796299892306141e-05,0.0001,0.0,672339.2
183,0.10134663469543118,0.0013368599025941072,0.09817367582117276,0.002402569114630494,2.277404576265985e-06,2.2757102007474302e-07,0.0013393560574046298,9.370513307742504e-05,0.0001,0.0,675894.8
184,0.10173525218118129,0.0013595265671665158,0.09665233208832281,0.007741014002681699,2.3590029797436895e-06,2.233003336964766e-07,0.0013909231422369853,7.183723502719193e-05,0.0001,0.0,679443.0
185,0.10212789560390716,0.0013410753064241783,0.1047335499486333,0.010480254631044093,2.332055681000997e-06,2.387299865848095e-07,0.0013610882137424507,9.997468589138705e-05,0.0001,0.0,682962.6
186,0.10250861281790843,0.0013316069476927601,0.10298060484483314,0.01115454967953593,2.4568424759199726e-06,3.173348283409724e-07,0.0014181321180777883,9.354125695092945e-05,0.0001,0.0,686495.0
187,0.102880310733379,0.0013256250149025707,0.10728014032792396,0.011740799060764483,2.782765278815052e-06,2.4918136447623256e-07,0.0014905688991549647,5.3118353028810776e-05,0.0001,0.0,690008.4
188,0.10327082234215454,0.0013904454837421955,0.10923856110625854,0.013439036877587473,2.6292582112554847e-06,3.405597143590535e-07,0.0014589386400849602,9.932044302274863e-05,0.0001,0.0,693520.6
189,0.10369879648577249,0.001418002414346939,0.10892794295492769,0.0073959580228827515,2.6058911230762787e-06,1.852190245693622e-07,0.0014613657891413662,5.773132231440915e-05,0.0001,0.0,697028.2
190,0.10411118115208755,0.0014303358147866884,0.10937389662097327,0.00732649886155861,2.6455418392095125e-06,1.6021340118627158e-07,0.0014771856270401954,5.01595107991875e-05,0.0001,0.0,700516.0
191,0.10450659978127845,0.001434119112196588,0.10863541924252725,0.010976895830357937,2.4425641087997405e-06,3.3140387044514146e-07,0.0013977376470626103,0.00012212625410461408,0.0001,0.0,704028.0
192,0.10490582277946141,0.0014346169750508496,0.10298097213879939,0.008328624244668785,2.5623768930214487e-06,2.038324910704949e-07,0.0014479832363817925,5.008703368906828e-05,0.0001,0.0,707552.2
193,0.10535143703172149,0.001454773492580538,0.11451021920633261,0.00676394200000888,2.8534861271459383e-06,2.22613339539543e-07,0.001528437000134601,5.862294743178149e-05,0.0001,0.0,711020.4
194,0.10568292436178277,0.0015067340856535416,0.10502185304215277,0.014095858812312501,2.5526594296649474e-06,3.563296877506809e-07,0.0014236774841312307,0.00010066388145177982,0.0001,0.0,714529.8
195,0.10605518764655371,0.001486373085608011,0.10887308394688278,0.009262011331202179,2.4489913113358593e-06,3.992908579848116e-07,0.0013680119536463378,0.00015859707740833355,0.0001,0.0,718034.0
196,0.1064043867966834,0.0014759208868683025,0.10109765577093002,0.004588086384135683,2.2676827932176918e-06,3.269513244972346e-07,0.0013535060874882154,0.00011200294689080352,0.0001,0.0,721552.2
197,0.1068130227250867,0.0014974211698120614,0.10794525188036885,0.013526498746754314,2.6385944402079726e-06,3.722865800507865e-07,0.0014476755386068946,0.00010866864763667306,0.0001,0.0,725064.8
198,0.10715984098933676,0.0014596850309070144,0.10997806170374964,0.011760058017233165,2.292192450014513e-06,4.821041679841735e-07,0.0012930141363111764,0.00017103501096048324,0.0001,0.0,728568.0
199,0.10750613087247567,0.0014022367155842848,0.10931782124829914,0.009745417533588261,2.4063631578837654e-06,2.0288075511614086e-07,0.0013395870758550505,8.694075700010974e-05,0.0001,0.0,732063.0
200,0.10791007382525301,0.0014104291461639717,0.1182966631112472,0.006320485388788064,2.5794421029081115e-06,2.0433222225779198e-07,0.0014549838902293932,5.368817472523551e-05,0.0001,0.0,735525.6
201,0.10829493184740505,0.0014175934271533073,0.10245949447705902,0.004863313817476672,2.2672210459822127e-06,5.526563480493734e-08,0.0013600033357074929,2.3078028646907822e-05,0.0001,0.0,739054.4
202,0.10864379904569828,0.0014353372337226379,0.10687833033324097,0.009408413542538626,2.3837538297691987e-06,3.0808605485038914e-07,0.0013741534492855891,0.0001153743649615027,0.0001,0.0,742572.8
203,0.10905546624243656,0.001439290383590591,0.11572808989978385,0.004319817295134108,2.8617998038185672e-06,3.506400748999394e-07,0.0015333814225214487,9.296490096343168e-05,0.0001,0.0,746055.6
204,0.10945895469333397,0.0014222741178148957,0.110572798571875,0.005761792777779389,2.492124524215644e-06,2.62131503714481e-07,0.0013955353542394271,0.000116067067093512,0.0001,0.0,749545.6
205,0.10985045867959602,0.0014136828695873382,0.10550047024466162,0.006571155386400058,2.4736598909905907e-06,1.6190919419970854e-07,0.0014254311443724682,5.0135294845939554e-05,0.0001,0.0,753058.2
206,0.11023891265838152,0.0014616923018542741,0.11962478351554093,0.014424875121330573,2.573573661117113e-06,2.987319186698527e-07,0.001434161947835728,0.00010895359768640236,0.0001,0.0,756504.4
207,0.11061253839525051,0.0014688718598590406,0.11855597599858095,0.004826988573393259,2.387244566737084e-06,2.1304158388100535e-07,0.0013566019753550869,9.552367131933038e-05,0.0001,0.0,759963.2
208,0.11103302549354666,0.0014583043874099868,0.11856987841848247,0.016098017757078458,2.815642043567785e-06,4.2060212865203843e-07,0.0015068033169526142,0.00012583189137444848,0.0001,0.0,763407.8
209,0.11140984373330265,0.0014303926291796632,0.1118228051593138,0.012130373196004565,2.4239671127681417e-06,3.9949012704933535e-07,0.0014054019288305597,0.00010410786988892172,0.0001,0.0,766895.0
210,0.11180589369930741,0.0014375490846850708,0.11618820290382068,0.010804879652630012,2.8073424883944643e-06,3.366419596454004e-07,0.0015184084306108753,9.519780839045092e-05,0.0001,0.0,770362.2
211,0.11220344372957487,0.0014046503584569361,0.11026807312077583,0.01312531365063501,2.4703837750757597e-06,3.2113958183460077e-07,0.0014275442585511705,9.068291735455398e-05,0.0001,0.0,773852.6
212,0.11257205626846707,0.0014010625617169893,0.11388729932059671,0.006795770220914759,2.253057786958606e-06,2.3403866901647928e-07,0.001355590963380607,8.022367459620897e-05,0.0001,0.0,777334.4
213,0.11300652514153789,0.0014008550585894268,0.112166061965386,0.009181143776107722,2.5884191441178956e-06,2.913597733040521e-07,0.001441316220333197,9.493187483624159e-05,0.0001,0.0,780821.2
214,0.1133891844034532,0.0013827514679584853,0.10651500393032802,0.011632043945141772,2.3009948446878805e-06,3.0791450835804575e-07,0.0013580260032247924,0.00011720897022072086,0.0001,0.0,784322.8
215,0.11376103369299999,0.0013621586546693266,0.1076893037338434,0.012773488578854443,2.2847154664413147e-06,2.765821481049309e-07,0.0013574885914209296,0.00010840025949361237,0.0001,0.0,787839.6
216,0.11411161460130444,0.001297112648128177,0.12192953348641425,0.005052943597589603,2.5307023973387372e-06,2.5010200768671256e-07,0.0014146623992892346,0.0001026521243963049,0.0001,0.0,791290.2
217,0.11442759837197332,0.0012723711669849714,0.11507776803803389,0.007676307495745392,2.3004013203046207e-06,1.7245285132962065e-07,0.0013356590916737423,6.823995422366177e-05,0.0001,0.0,794754.6
218,0.11479954536359593,0.0012334406622835285,0.10931721629638802,0.00799649241862948,2.4603875372844906e-06,2.0424835568788444e-07,0.0013950456565670793,7.575075262329951e-05,0.0001,0.0,798258.4
219,0.1152455844048342,0.0012442300382572585,0.12218584373460976,0.007711274319399039,2.7567633502387988e-06,2.858217761132774e-07,0.0014905211955266856,0.00012573318257253196,0.0001,0.0,801675.2
220,0.11562757441398892,0.0012249407670718215,0.11403656316684693,0.015437739202098176,2.3939711651305644e-06,1.7323322644820492e-07,0.001383986996259712,8.352686364384281e-05,0.0001,0.0,805144.4
221,0.11601258958031338,0.0012254521719460773,0.1143454740691792,0.009528075350107931,2.45227301624705e-06,2.662398216724786e-07,0.0014124573973153239,8.330645847519428e-05,0.0001,0.0,808606.2
222,0.11638369034527703,0.0012714578077226057,0.10825813850582329,0.012726769495841029,2.510473896391587e-06,4.2733521393819287e-07,0.001426743104686866,0.0001168732066477398,0.0001,0.0,812108.0
223,0.11680122277685571,0.0012425358328457764,0.11400237623165647,0.01412243766787505,2.499103377587783e-06,3.3500959812292603e-07,0.0014250235926874797,0.00012496396365467113,0.0001,0.0,815583.2
224,0.11718253830841074,0.0012745640460267327,0.11718050648318241,0.01727675158410347,2.4675076095975937e-06,4.021820144745823e-07,0.001382538482071741,0.00014206284259669116,0.0001,0.0,819056.0
225,0.1175088036243233,0.0013251551904755307,0.10781148543105534,0.007683568771080157,2.3968570392094712e-06,1.446683646802485e-07,0.0013558274232499106,6.707765119799311e-05,0.0001,0.0,822568.8
226,0.11787742920154867,0.0013703826496951966,0.11316754415313035,0.0103427697864893,2.2921977102942235e-06,3.391526752941016e-07,0.001328688663162564,0.00010528677640244652,0.0001,0.0,826040.2
227,0.11826688171769273,0.0013337353900257547,0.11578942455427561,0.01095917623918694,2.4337516801971e-06,7.329737533449193e-08,0.0014113123273668273,4.024440003382979e-05,0.0001,0.0,829515.0
228,0.1186411374388806,0.0013495840142926537,0.11472077907410097,0.008223611887821506,2.304184345348483e-06,1.7785211384559994e-07,0.0013537663906576917,7.332691971091044e-05,0.0001,0.0,832986.8
229,0.11901150515946371,0.0013280466427002492,0.11434315881215018,0.007136170370534621,2.5700657313693255e-06,2.7400428674639874e-07,0.0014325839281838812,9.095608495248488e-05,0.0001,0.0,836457.6
